start	end	text
2167880	2169500	tu vois
2169500	2170500	alors j'ai fait une sortie
2170500	2171800	aujourd'hui mais rien à signaler
2171800	2172660	c'est à dire que
2172660	2174180	le seul truc que j'ai remarqué
2174180	2174960	c'est qu'on pouvait sortir
2174960	2175580	en t-shirt
2175580	2176540	mais
2176540	2178280	alors j'ai recroisé le petit SDF
2178280	2179880	de ma sortie d'il y a 2 semaines
2179880	2180660	en train de bouffer
2180660	2181700	un sandwich
2181700	2182200	donna au ton
2182200	2182780	l'enfoiré
2182780	2183860	il avait un donna au ton
2183860	2185920	alors je lui ai le voir
2185920	2186500	je lui ai dit
2186500	2187020	ouais
2187020	2188880	et il m'a dit
2188880	2190080	en fait c'est ta gueule
2190080	2190780	que j'aimais pas
2190780	2192860	alors je lui ai dit
2192860	2193700	bah je comprends
2193700	2194660	bah tant pis
2194660	2195480	et puis voilà
2195480	2196360	bon bah je l'ai laissé
2196360	2197860	non non il m'a fait coucou
2197860	2198860	on s'est fait un signe
2198860	2199480	j'ai pas
2199480	2200740	je lui ai rien acheté du coup
2200740	2202120	j'étais encore un peu vexé
2202120	2204140	Vixou et un peu vexaillon quoi
2204140	2206380	donc non voilà
2206380	2206980	ce week-end
2206980	2207880	bah Breaking Bad
2207880	2209860	on va essayer de finir la 2
2209860	2210580	commencer la 3
2210580	2211980	parce que ma meuf l'a jamais vue
2211980	2212980	voilà
2212980	2213800	donc ça c'est pas mal
2213800	2214900	on se fait une sorte de binge
2214900	2215600	de Breaking Bad
2215600	2216980	on avait
2216980	2218280	j'aime bien
2218280	2218600	j'aime bien
2218600	2219140	c'est la première fois
2219140	2219600	que je le revois
2219600	2220480	donc très content
2220480	2221980	c'est vrai que j'ai vu
2221980	2223540	parce que j'essaie d'écrire
2223540	2224140	des scénarios
2224140	2225280	j'ai vu
2225280	2226580	il y a une super vidéo
2226580	2227300	de conseil
2227300	2228340	de comment bien réussir
2228340	2228860	son pilote
2228860	2229540	et tout est basé
2229540	2230540	sur celui de Breaking Bad
2230540	2231540	et c'est vrai que
2231540	2232160	les enfoirés
2232160	2233180	il est très très bien fait
2233180	2233580	non mais en fait
2233580	2234380	j'avais oublié
2234380	2236280	qu'ils mettent
2236280	2237340	genre il y a de quoi
2237340	2238100	faire 3 films
2238100	2239340	dans 40 minutes quoi
2239340	2240100	j'avais oublié
2240100	2241520	que dès le premier épisode
2241520	2242860	ils rencontraient Jesse
2242860	2243740	ils fabriquaient déjà
2243740	2244220	de la mette
2244220	2245680	il était déjà
2245680	2247280	dans le désert
2247280	2248600	il tuait déjà
2248600	2249240	déjà des mecs
2249240	2249940	qui se font buter
2249940	2250520	ouais c'est ça
2250520	2251880	en fait en 45 minutes
2251880	2252560	il se passe déjà
2252560	2253600	une saison quoi
2253600	2255280	donc ça m'a fait
2255280	2256100	revoir ma compilée
2256100	2256860	sur mon
2256860	2258080	en fait tout ce que
2258080	2258600	j'avais prévu
2258600	2259940	de foutre dans un scénario
2259940	2261080	en 3-4 épisodes
2261080	2261380	je me suis dit
2261380	2261700	écoute
2261700	2262560	vaut mieux tasser
2262560	2264000	non mais quand tu vois
2264000	2266040	qu'il faut en foutre autant
2266040	2266440	tu te dis
2266440	2266760	wow
2266760	2267760	non non
2267760	2268420	c'est pour ça
2268420	2269580	qu'il n'y a pas de
2269580	2271020	tu vois
2271020	2271940	il n'y a aucune lassitude
2271940	2272440	à aller revoir
2272440	2273240	pour l'instant
2273240	2274920	je sais que j'avais
2274920	2276140	un peu sur la fin
2276140	2277720	eu quelques réserves
2277720	2278440	mais là vraiment
2278440	2279760	c'est génial
2279760	2280620	des Miyazaki
2280620	2281520	aussi à regarder
2281520	2281940	pas mal
2281940	2283320	parce que
2283320	2283920	parce que voilà
2283920	2284580	ça fait longtemps
2284580	2285580	et que pareil
2285580	2286200	on se fait une petite
2286200	2287260	rétrospective Miyazaki
2287260	2288240	on se revoit des classiques
2288240	2288520	plutôt
2288520	2290220	c'est bien aussi
2290220	2292180	alors à côté de ça
2292180	2293000	moi je
2293000	2293660	ouais non
2293660	2294940	en nouvelle chose
2294940	2296300	il va falloir que je retrouve
2296300	2297120	des trucs
2297120	2297740	mais sinon c'était
2297740	2298500	film coréen
2298500	2298960	beaucoup
2298960	2301260	The Strangers
2301260	2302520	The Murder
2302520	2303900	The Murderer
2303900	2304180	d'ailleurs
2304180	2305440	moi il y a un
2305440	2306320	classique
2306320	2307660	énorme coréen
2307660	2308800	que j'aurais dû voir
2308800	2309480	il y a 100 ans
2309480	2310460	qui est le film préféré
2310460	2311500	de tous mes réalisateurs
2311500	2312060	préférés
2312060	2312920	qui est The Host
2312920	2314220	et que je veux
2314220	2314620	qu'il fasse
2314620	2316280	il faut
2316280	2317200	mais c'est bien
2317200	2317620	de savoir
2317620	2318740	que t'as une bombe
2318740	2319120	comme ça
2319120	2319780	tu l'as pas vue
2319780	2320520	t'es à peu près sûr
2320520	2321160	qu'elle va te plaire
2321160	2322040	bon voilà
2322040	2323260	c'est incroyable
2323260	2323920	The Host
2323920	2324760	c'est
2324760	2326380	c'est
2326380	2327660	Juno Bong
2327660	2328740	c'est le mec
2328740	2329340	qui est ensuite allé
2329340	2329780	à Hollywood
2329780	2330980	qui a fait Parasite
2330980	2331440	l'année dernière
2331440	2332700	donc on est sur
2332700	2333640	quand même un mec
2333640	2334700	qui s'y connait
2334700	2335100	non mais en plus
2335100	2336700	j'ai vu tous ses autres films
2336700	2337140	en plus
2337140	2338100	mais bon voilà
2338100	2338660	ouais ouais mais
2338660	2340060	alors j'ai pas trop
2340060	2341560	apprécié son film
2341560	2342160	de vampire
2342160	2345320	qui était pas d'ailleurs
2345320	2345640	de lui
2345640	2346360	que de Park Chan-Wook
2346360	2347180	mais j'ai compris
2347180	2347260	d'accord
2347260	2348320	c'est ce que je me disais
2348320	2348900	bref
2348900	2349560	non pardon
2349560	2352340	c'est juste qu'il est arrivé
2352340	2352860	sur canal
2352860	2353740	voilà
2353740	2354700	c'est bien de citer
2354700	2355000	le film
2355000	2355920	par contre
2355920	2356500	Bong Joon
2356500	2357000	je voulais dire
2357000	2358300	que moi j'ai pas trop
2358300	2359400	apprécié Jurassic Park
2359400	2360140	alors ça n'a pas
2360140	2361420	pas gros
2361420	2361940	ça n'a rien à voir
2361940	2362860	mais je tenais à le dire
2362860	2363080	voilà
2363080	2364660	non non
2364660	2365120	Park Chan-Wook
2365120	2365600	Park Chan-Wook
2365600	2366220	j'aime un peu moins
2366220	2366940	mais Juno Bong
2366940	2367860	j'aime bien
2367860	2368600	pour que tu dises ça
2368600	2370020	dans les espèces
2370020	2370940	de conférences
2370940	2371420	où les mecs
2371420	2372280	viennent faire des cues
2372280	2373600	de répondre aux questions
2373600	2374760	et ils passent le micro
2374760	2376240	oui alors Clément Pourcin
2376240	2377060	moi je travaille à l'hôpital
2377060	2377680	je voulais vous dire
2377680	2378900	que j'ai pas bien aimé
2378900	2379540	Jurassic Park
2379540	2380540	voilà merci
2380540	2382620	moi j'y suis pour rien
2382620	2383600	oui mais je pense
2383600	2384440	que c'était important
2384440	2385460	quand même que vous le sachiez
2385460	2386800	c'est de la merde
2386800	2388340	vu qu'on fait tourner
2388340	2388800	le micro
2388800	2390220	je voulais en parler
2390220	2390640	voilà
2390640	2392740	donc maintenant que c'est fait
2392740	2393920	à bouffer
2393920	2394740	je vais faire une brioche
2394740	2396300	j'invite tout le monde
2396300	2396800	à me rejoindre
2396800	2397620	sur mon Instagram
2397620	2399880	Clément Pourcin
2399880	2401160	avec un tuto brioche
2401160	2402600	qu'on m'a beaucoup demandé
2402600	2404060	je vous prévenais
2404060	2405260	ça va être de la belle brioche
2405260	2406580	et puis
2406580	2407820	et puis c'est à peu près tout
2407820	2408320	du sport
2408320	2409000	toujours du sport
2409000	2410000	je commence à avoir des pecs
2410000	2410560	c'est bien
2410560	2411360	ça commence à venir
2411360	2411860	ça vient
2411860	2413440	ouais ouais là c'est bien
2413440	2414820	j'ai vu les différences
2414820	2415840	entre début de confinement
2415840	2417560	et semaine 5
2417560	2418620	donc là c'est bien
2418620	2419920	moi je me suis fait
2419920	2422000	des trucs pour les bibis
2422000	2422740	je me suis fait
2422740	2423980	des trucs spéciales bibis
2423980	2425140	et c'est vrai qu'en fait
2425140	2426800	je faisais plein de trucs
2426800	2427140	et je me dis
2427140	2427920	putain mais les bibis
2427920	2429840	il se passe rien
2429840	2430380	et en fait
2430380	2431800	je faisais rien
2431800	2433080	en rapport avec les bibis
2433080	2433640	donc
2433640	2434540	ah bah c'est pour ça
2434540	2435140	ouais ouais
2435140	2435920	mais c'est parce que
2435920	2437480	bon il faut savoir tourner
2437480	2437780	écoute
2437780	2438660	je vous enverrai
2438660	2440260	j'ai une très bonne référence
2440260	2441620	je la posterai sur le discord
2441620	2442500	avec
2442500	2443840	j'aurais dû le faire
2443840	2444380	dès le début
2444380	2446060	un exercice
2446060	2446860	tous les deux jours
2446860	2447600	enfin pas un exercice
2447600	2448060	une session
2448060	2448680	toutes les deux jours
2448680	2449580	qui se focus sur
2449580	2450960	une c'est les jambes
2450960	2452060	une c'est les abdos
2452060	2453140	une c'est les bras
2453140	2453820	biceps triceps
2453820	2454600	une c'est les épaules
2454600	2455640	je peux vous dire
2455640	2456540	qu'à la fin
2456540	2457520	vous finissez tanker
2457520	2458580	c'est parfait
2458580	2460480	voilà
2460480	2461540	alors moi j'ai un whatsapp héros
2461540	2462420	sinon ce soir
2462420	2463660	je crois aussi
2463660	2465060	enfin une house party
2465060	2466860	je crois que je vais faire ça aussi
2466860	2467600	mais en vrai
2467600	2468860	vraiment
2468860	2470020	je les apprécie que
2470020	2470700	en one one
2470700	2471820	franchement
2471820	2472280	non mais en vrai
2472280	2473440	moi c'est pas quelque chose
2473440	2474000	que en fait
2474000	2475100	étant donné qu'on passe
2475100	2475800	quand même pas mal de temps
2475800	2476240	au taf
2476240	2477380	j'en parlais déjà
2477380	2477940	en conf call
2477940	2479980	moi ça me fait
2479980	2480760	non j'avoue
2480760	2482080	que ça me fatigue très vite
2482080	2483000	et je peux pas
2483000	2484280	comme ma meuf l'a fait
2484280	2485020	cette semaine
2485020	2486440	rester 3h
2486440	2487920	j'ai beaucoup de mal
2487920	2488720	à rester 3h
2488720	2490660	tu vois
2490660	2491240	sur un truc
2491240	2493120	à 12 personnes
2493120	2493980	où t'es obligé
2493980	2494400	de t'arrêter
2494400	2495580	parce que personne s'entend
2495580	2496340	et en vrai
2496340	2496840	j'ai pas envie
2496840	2497740	de trop picoler
2497740	2498420	j'ai l'impression
2498420	2499920	que c'est parce que
2499920	2500840	ah ouais
2500840	2502000	non mais au final
2502000	2502480	t'es bourré
2502480	2503160	tout seul chez toi
2503160	2503400	c'est
2503400	2506740	c'est vrai que
2506740	2507860	quand tu coupes
2507860	2508300	ce moment
2508300	2509500	de solitude
2509500	2510600	où tu coupes la caméra
2510600	2512220	où tu fermes la fenêtre
2512220	2513660	et tu te retrouves
2513660	2515160	bourré sur ta chaise
2515160	2516600	et ça va être très très bizarre
2516600	2518600	bon bah
2518600	2520180	je vais m'acheter un grec
2520180	2521120	sur le chemin du retour
2521120	2521380	rien
2521380	2522720	là t'as même pas le Uber
2522720	2523520	pour redescendre
2523520	2524600	t'es bourré chez toi
2524600	2527480	je vais m'écouter
2527480	2528500	nous gaillards
2528500	2529040	qu'en solo
2529040	2532200	et puis au revoir
2532200	2534400	bon bah en tout cas
2534400	2536280	ça fait 40 minutes
2536280	2537340	ça va être un bon week-end
2537340	2538520	est-ce que t'as un truc
2538520	2539240	un mot de la fin
2539240	2540760	et peut-être
2540760	2541940	j'aimerais
2541940	2543280	peut-être bosser sur un générique
2543280	2544140	je vais peut-être faire ça
2544140	2545500	ouais je vais bosser sur un générique
2545500	2545900	ce week-end
2545900	2546420	ça c'est sûr
2546420	2547420	j'aimerais
2547420	2548720	j'aimerais lire
2548720	2549640	quelques coms hier
2549640	2550960	enfin il y en a eu des nouveaux
2550960	2552320	puis il y en a quand
2552320	2553120	vas-y
2553120	2554480	bah l'idée moi je fais un peu de guitare
2554480	2555600	allez bah
2555600	2556820	très bien
2556820	2558280	quand même
2558280	2559480	deux nouveaux depuis hier
2559480	2559840	je crois
2559840	2560680	ouais
2560680	2562920	c'est assez funky
2562920	2563880	ce que tu me proposes
2563880	2566380	alors
2566380	2568940	ah là un nouveau
2568940	2572280	le meilleur des podcasts
2572280	2573340	moins bien qu'aucun
2573340	2574020	mieux que tous
2574020	2575120	fiabilité des sources
2575120	2576600	pertinence des sujets
2576600	2577540	le podcast
2577540	2578620	ultime du confinement
2578620	2579180	du covid
2579180	2579920	des conseils cuisine
2579920	2580540	vie quotidienne
2580540	2581180	astuce beauté
2581180	2581640	tout y est
2581640	2582360	et quand ça se termine
2582360	2582960	on se retrouve seul
2582960	2583760	comme un con par contre
2583760	2584620	c'est le point faible
2584620	2585740	c'est un peu ce qu'on vient de parler
2585740	2587620	c'était Perchevrier
2587620	2588440	qui nous disait ça
2588440	2590280	et je m'accroche à la vie
2590280	2591540	grâce à Pluto Caustique
2591540	2592360	et oui ce podcast
2592360	2593040	sa régularité
2593040	2593780	et la fiabilité
2593780	2594260	de ses sources
2594260	2595500	m'empêchent de penser à la mort
2595500	2596580	au moins jusqu'en 11 mai
2596580	2598000	ça j'aime beaucoup
2598000	2598940	de Louis
2598940	2600120	Léty nous dit
2600120	2601380	analyse politique pertinente
2601380	2602180	un peu de gaudriole
2602180	2603100	et surtout un esprit
2603100	2603840	patriote
2603840	2604700	plutôt confiné
2604700	2605800	dérivé de Pluto Caustique
2605800	2606440	est un podcast
2606440	2607120	attachant
2607120	2608600	nécessaire à notre nation
2608600	2609520	en s'étant incertain
2609520	2610560	du fond du coeur
2610560	2611000	merci
2611000	2611940	bon bah voilà
2611940	2612420	là
2612420	2614620	c'est la première fois
2614620	2615280	qu'on me dit
2615280	2616000	que je suis patriote
2616000	2617000	ouais mais c'est vrai
2617000	2617560	qu'on a
2617560	2618620	c'est vrai qu'on parle souvent
2618620	2619100	de la France
2619100	2620220	mais de son terroir
2620220	2620500	un peu
2620500	2621160	c'est vrai
2621160	2622380	voilà
2622380	2622780	et ben
2622780	2624100	tous ces commentaires
2624100	2625300	tous ces commentaires
2625300	2626700	nous vont droit au coeur
2626700	2628780	voilà
2628780	2630280	parlez de Pluto Caustique
2630280	2630820	autour de vous
2630820	2631580	on commence à monter
2631580	2632000	un petit peu
2632000	2633060	dans les applis de podcast
2633060	2633600	parce que c'est vrai
2633600	2634460	qu'il a publié tous les jours
2634460	2634720	voilà
2634720	2635620	mais
2635620	2637180	on est en train
2637180	2638660	de saturer le truc
2638660	2639840	mais bon c'est vrai
2639840	2640900	et pas avec de la qualité
2640900	2642520	c'est uniquement de la quantité
2642520	2643000	pas du tout
2643000	2643780	mais c'est vrai
2643780	2644820	qu'il ne faut pas croire
2644820	2645960	que Pluto Caustique
2645960	2646700	a besoin de vous
2646700	2648300	de porter la bonne parole
2648300	2648940	nous on ne peut pas
2648940	2650620	donc voilà
2650620	2651720	les commentaires c'est bien
2651720	2652940	en parler à deux amis
2652940	2653640	comme le Covid
2653640	2654540	vous pouvez
2654540	2655960	donner le virus
2655960	2657280	putain
2657280	2659740	je commence à parler comme moi
2659740	2660880	vous pouvez
2660880	2661940	parce que t'as commencé
2661940	2662600	à faire de la musique
2662600	2663280	vous pouvez
2663280	2665020	propager le virus
2665020	2666480	plutôt Caustique
2666480	2667500	vous pouvez
2667500	2668920	propager ce virus
2668920	2669880	à droite
2669880	2670540	à gauche
2670540	2671460	à tous vos amis
2671460	2675620	voilà
2675620	2676400	écoutez
2676400	2677040	ben écoute
2677040	2678620	j'ai encore un bon épisode
2678620	2680500	je suis fier de nous
2680500	2681200	c'est marrant
2681200	2681920	on n'a pas réussi
2681920	2682560	à faire une merde
2682560	2683680	c'est vraiment que de la
2683680	2684100	c'est fou
2684100	2684820	et on essaye
2684820	2685520	on essaye
2685520	2686940	et on ne prépare rien
2686940	2687820	on ne peut rien
2687820	2689780	tu verrais
2689780	2690420	je ne sais pas
2690420	2690840	en plus
2690840	2691640	j'ai tout fait
2691640	2692620	pour les images de lune
2692620	2693840	je fais exprès
2693840	2694620	de faire un truc sale
2694620	2695400	pas au format
2695400	2696420	donc il n'y a rien de carré
2696420	2697320	les chiffres sont reniés
2697320	2697960	on vient
2697960	2698980	on nous acclame
2698980	2700540	c'est pénible
2700540	2701780	c'est peut-être trop
2701780	2702720	moi c'est vrai
2702720	2704540	c'était encore notre meilleur
2704540	2706080	on a réussi à se surpasser
2706080	2706880	mon coin
2706880	2707220	incroyable
2707220	2709420	je te dis bon week-end
2709420	2710440	je te dis à lundi
2710440	2711480	pour une semaine 6
2711480	2713040	qui se brâle
2713040	2713640	je le sens
2713640	2714220	légendaire
2714980	2715440	d'accord
2715440	2717160	deuxième masturbation
2717160	2717220	ratée
2718020	2720120	je dois le déplorer
2720120	2721380	salut
2721380	2722660	salut
