start	end	text
4794220	4794720	Tu ne peux pas faire
4794720	4795160	une tour...
4795160	4795780	Et tes volets doivent être
4795780	4796220	de telle couleur.
4796420	4796740	Exactement.
4796940	4797420	Tu ne peux pas faire
4797420	4798080	des tours de 100 mètres
4798080	4798580	au milieu de Paris.
4799300	4799660	Non, mais d'accord.
4799980	4802960	Autour de ces règles de base,
4803060	4803900	il y a des...
4803900	4805280	Des exceptions et des limites.
4805380	4805760	Il y a des limites.
4806020	4806860	Mais il faut bien comprendre
4806860	4808260	que vous n'êtes pas propriétaire.
4808340	4809000	Quand on vous dit
4809000	4809580	que vous êtes propriétaire
4809580	4810020	de votre jardin,
4810280	4810820	vous n'êtes pas seulement
4810820	4812080	propriétaire d'une surface
4812080	4812660	en 2D.
4812700	4813220	Mais de ce qu'il y a au-dessus
4813220	4814160	en dessous.
4814360	4814500	Alors,
4814640	4816040	il y a Jazzy Peck
4816040	4817360	qui dit sur le chat,
4817440	4818840	donc le chat qu'on squatte,
4819020	4819440	il y a des jardins
4819440	4820180	où il ne faut pas creuser
4820180	4821100	chez Dupont-de-Ligonnès,
4821160	4821520	par exemple.
4821980	4822640	Et Johnny répond
4822640	4823240	Marc Dutroux
4823240	4823880	chez Marc Dutroux aussi.
4824460	4824840	Oui, super.
4825620	4826700	Il y aura un chapitre
4826700	4827260	dans ton...
4827260	4827500	Ouais.
4828980	4829500	Je sais que tu es
4829500	4829920	un spécialiste de Marc Dutroux.
4829920	4830060	Alors,
4830240	4831040	vous êtes prêts les mecs ?
4831040	4832260	Est-ce que vous avez vos pelles ?
4832260	4832500	Oui.
4833020	4834800	Nous allons commencer à creuser.
4835540	4836440	Explorons ensemble
4836440	4837180	le sous-sol
4837180	4838060	de votre jardin.
4838100	4838580	D'accord.
4838660	4839120	Vas-y champion,
4839240	4839740	creuse, creuse.
4839880	4840040	Alors,
4840160	4840240	là,
4840320	4840940	on va toucher un premier...
4840940	4842060	Manox s'emballait par le jardin.
4842060	4842700	C'est génial.
4843040	4844640	On va toucher un premier fantasme.
4844720	4845000	Ah, tiens,
4845040	4845380	une taupe.
4845500	4845760	Ah, super.
4846280	4847180	Ah, tes pièces d'or.
4847400	4848740	On va toucher un premier fantasme,
4848800	4848980	Manox,
4849040	4849660	le trésor.
4849760	4850500	Ah, le trésor.
4850780	4852200	J'ai trouvé 50 000 balles !
4852200	4853140	Il y a exactement...
4853140	4854500	50 000 balles !
4854500	4854680	Voilà.
4855040	4855180	Alors,
4855320	4857120	l'hypothèse la plus classique,
4857180	4857900	vous êtes dans votre jardin
4857900	4858260	et puis...
4858260	4859180	Ah, tiens, tiens !
4859180	4860080	Je vais faire des travaux.
4860080	4861380	Je vais faire des travaux,
4861560	4862200	faire une piscine.
4862680	4862800	Et là,
4862860	4863900	vous embauchez une entreprise,
4864120	4865020	vous avez un brave type.
4865020	4865440	Ah, non, non, non.
4865500	4865940	En général,
4866020	4866960	les gens le font aussi eux-mêmes,
4867040	4867220	des fois,
4867280	4867720	lors de ton père.
4867780	4868180	Oui, ben, enfin,
4868360	4869800	là, je te parle de la piscine qui va venir.
4870220	4870440	Et donc,
4870480	4871340	vous avez un brave monsieur
4871340	4873000	ou une brave dame avec sa pelle
4873000	4873620	et là,
4873680	4874460	il creuse votre jardin.
4874560	4875120	Il creuse votre jardin
4875120	4875480	et là,
4875540	4875740	soudain,
4875820	4876360	il s'arrête.
4876560	4877240	Tout le monde s'arrête.
4877720	4879060	On découvre des pièces d'or.
4879180	4880320	Oh, what the fuck !
4880320	4880600	Alors là,
4880620	4880820	le mec,
4880820	4881400	c'est une question.
4881800	4882740	Soit il le dit au patron,
4883160	4883800	soit il les vole.
4883980	4884120	Non,
4884320	4886180	on va partir du principe que,
4886180	4886380	voilà,
4886680	4888060	les gens honnêtes.
4888340	4888680	D'accord.
4888840	4888960	Donc,
4889000	4889360	il les vole.
4889520	4890120	La plupart du temps,
4890160	4890440	être honnête.
4890460	4890600	Alors,
4890640	4891880	ça arrive plus souvent qu'on ne pense.
4891940	4892700	Dans les années 50,
4892860	4894000	on a l'exemple d'un ouvrier
4894000	4896000	qui avait découvert un pot en Bretagne.
4896100	4896160	Donc,
4896180	4896480	un pot,
4896580	4896680	quoi.
4896800	4897020	Un pot,
4897020	4897260	un pot.
4897400	4898320	Il ne savait pas ce qu'il y avait dedans.
4899280	4899980	Il n'a pas eu peur,
4900040	4900180	quand même.
4900360	4900680	Et puis,
4900800	4902380	il dit au propriétaire,
4902460	4902560	ah ben,
4902620	4902880	regardez,
4902980	4903660	j'ai trouvé un pot.
4904020	4904880	C'est le pot de LTP
4904880	4905440	quand il était enfant.
4905620	4906060	Et puis,
4906140	4906700	le propriétaire,
4906780	4907280	un peu plus tard,
4907400	4908360	avec ce pot magnifique,
4908480	4909380	il l'ouvre et à l'intérieur,
4909500	4910320	il trouve des pièces d'or.
4910860	4911760	C'est pas possible.
4912040	4912180	Et là,
4912240	4913420	la chose devient judiciaire.
4913520	4914240	On est dans les années 50.
4914440	4915780	Et la question qui est posée au tribunal,
4915860	4916760	vous aurez la réponse tout à l'heure.
4916800	4917460	Il y a un droit de propriété
4917460	4918840	en fonction de décennies
4918840	4920660	dans ta propriété.
4920700	4922560	À qui reviennent les pièces d'or ?
4922560	4924500	À l'ouvrier parce qu'il a découvert le pot
4924500	4928160	ou au propriétaire parce qu'il a ouvert le pot ?
4928160	4928780	Tu es en train de nous dire
4928780	4929660	qu'il y a un élément
4929660	4931240	qui n'appartient pas de base.
4931320	4932420	Je résume.
4934880	4935460	Dans son jardin,
4935560	4935980	il y a un élément
4935980	4937180	qui ne lui appartient pas
4937180	4938320	à proprement parler.
4938420	4939120	Mais il se trouve
4939120	4940060	dans une zone
4940060	4940660	qui lui appartient.
4941100	4941400	Exactement.
4941480	4942040	C'est tout à fait ça.
4942060	4942700	Qu'est-ce qui se passe ?
4942700	4942840	Alors,
4942940	4944360	on verra tout à l'heure.
4944380	4944900	C'est le propriétaire.
4945040	4946060	Ah bien que c'est peut-être partagé
4946060	4946280	de le découvrir.
4946280	4947420	Tu nous le dis qu'après ?
4947420	4947840	Bah oui,
4947920	4948480	un peu de suspense.
4948660	4949780	C'est un dossier aussi passionnant.
4950140	4950680	Il faut du suspense.
4951500	4951820	2007,
4951920	4953120	exemple beaucoup plus récent.
4953400	4954040	C'était un maçon
4954040	4954820	qui travaille dans une maison
4954820	4955420	du Loir-et-Chic.
4955420	4955620	Ah oui,
4955700	4956620	on l'a vu ça.
4957100	4957220	Alors,
4957220	4957460	le gars,
4957520	4958320	il creuse une tranchée
4958320	4958720	et à nouveau,
4958820	4959380	il trouve un pot.
4960060	4961080	600 pièces de monnaie
4961080	4961980	en or et en argent
4961980	4963400	datant de Louis XIII
4963400	4964200	à Louis XV.
4964320	4964540	Oh putain.
4964720	4964960	Alors là,
4965000	4965340	il y a les mecs
4965340	4966360	des médailles et monnaies.
4966680	4967020	Il y avait
4967020	4968940	trois...
4968940	4971300	Des médailles et monnaies.
4971420	4971520	Alors,
4971600	4971900	combien ?
4971900	4973560	Il y avait 600 pièces,
4973580	4973880	je vous ai dit,
4973920	4974440	à peu près évalués
4974440	4975580	pour 600 000 euros.
4975620	4976120	Ah quand même.
4976420	4977080	600 000 euros.
4977180	4977800	Ça fait un paquet de connu.
4977900	4979220	A quelle année ça ?
4979220	4979760	En 2007.
4980100	4980640	2007, ouais.
4980840	4980980	Donc,
4981100	4981320	tu vois,
4981360	4981900	c'est assez récent.
4981960	4983400	Alors ton père...
4983400	4984100	Alors la question,
4984100	4984900	j'ai trois mois de salaire
4984900	4985340	alors ton père.
4985360	4986400	Alors qui est propriétaire
4986400	4987160	dans cette hipposette
4987160	4987760	des piézores ?
4987760	4989240	Qui a touché le loto magique
4989240	4990860	du creusage du jardin ?
4990860	4991400	À votre avis,
4991800	4993500	comment ça se passe ?
4993500	4994380	Quoi que ça se passe ?
4994380	4995440	Ça me semble être le propriétaire
4995440	4996900	parce que dans le dernier cas,
4996940	4997320	c'était l'ouvrier.
4998280	4999160	J'ai pas donné la réponse.
4999180	4999840	On le sait,
4999940	5000380	il est récent.
5001220	5001620	Je sais pas.
5001620	5001800	Non,
5002040	5002840	j'étais pas dit
5002840	5003660	ce qui s'est passé après
5003660	5004500	pour cet ouvrier-là
5004500	5005420	de 2007.
5005620	5007280	Il me semble que l'histoire...
5007280	5007560	Il me semble vrai,
5007620	5008320	ça me semblerait logique
5008320	5008920	que ce soit le propriétaire,
5008980	5009980	d'autant plus que c'est le propriétaire
5009980	5010760	qui a mandaté l'ouvrier
5010760	5011620	pour recroiser son jardin.
5011960	5012560	Eh ben pas du tout,
5012640	5013100	Capitaine Web.
5013200	5013740	Ah merde !
5013740	5015240	La réponse...
5015240	5016160	Non, c'est 50-50.
5016800	5017340	Ah !
5017340	5018260	Il y a une règle spécifique
5018260	5018880	dans le code civil
5018880	5019440	qui nous le dit,
5019540	5020960	la propriété d'un trésor
5020960	5021760	appartient à celui
5021760	5023280	qui le trouve dans son propre fond.
5023620	5024680	Si le trésor est trouvé
5024680	5025480	dans le fond d'autrui,
5025600	5027060	il appartient pour moitié
5027060	5028560	à celui qu'il a découvert
5028560	5029840	et pour l'autre moitié
5029840	5031000	au propriétaire du fond.
5031300	5031720	Il n'y a qu'un ouvrier...
5031720	5032540	Mais Katane a raison.
5032940	5033140	Mais...
5033140	5034180	C'est quand même le propriétaire
5038920	5040160	de trésor est très particulière.
5040260	5041480	C'est une chose cachée
5041480	5042300	ou enfouie
5042300	5043180	sur laquelle personne
5043180	5044640	ne peut justifier sa propriété
5044640	5046380	et qui est découverte
5046380	5047420	par l'effet du pur hasard.
5047640	5048980	Oui, voilà, c'est ça.
5049060	5049660	L'effet du pur hasard.
5049740	5050260	Et là, c'est pas le cas,
5050300	5050820	l'effet du pur hasard
5050820	5052440	puisque c'est le...
5052440	5053400	Ah ben si, c'est le hasard.
5054200	5054920	Personne ne savait
5054920	5055720	qu'il y avait les pièces d'or.
5055820	5056200	Non, oui.
5056260	5057140	C'est le hasard.
5057280	5057700	C'est le hasard.
5058000	5059180	Sauf que ça a été une commande quand même.
5059340	5059900	C'est-à-dire que l'ouvrier
5059900	5060940	ne serait jamais venu comme ça
5060940	5062580	par hasard creuser un trou ici.
5062580	5063740	Mais il l'a trouvé par hasard,
5063800	5064160	c'est tout, voilà.
5064480	5065020	Non, non, c'est le fait
5065020	5065980	de trouver par hasard.
5066440	5067080	Personne ne le savait.
5067920	5068380	Personne ne le savait.
5068400	5069500	Si le propriétaire lui avait dit
5069500	5070700	t'es sympa, tu creuses pas ici,
5070800	5071680	j'ai enterré des lingots,
5072040	5072360	là, il n'y a plus de hasard.
5072360	5072820	Par contre, il me semble
5072820	5073680	qu'il y a une loi
5073680	5074700	qui est beaucoup plus intéressante
5074700	5077440	qui est celle d'un objet perdu
5077440	5079000	qui n'a pas été réclamé
5079000	5079560	pendant, je crois,
5079620	5080700	que c'est deux ou trois décennies
5080700	5082040	dans ta propriété,
5082180	5082620	t'appartiens.
5084800	5085580	Ça n'a rien à voir
5085580	5086100	avec le trésor.
5086460	5087660	Ça va voir avec ton jardin.
5087820	5088200	Oui, soit.
5088200	5089300	Mais je n'ai pas envisagé
5089300	5089620	ce qu'il y a là.
5089620	5090500	Ah, pardon, excuse-moi.
5090660	5091760	Ah, c'est sacré quakos.
5093440	5094440	N'utile alors qu'il finit
5094440	5095660	sa bouteille de Janiel Sogoulot.
5095740	5096080	Je ne sais plus
5096080	5096700	si c'est deux ou trois décennies.
5096720	5098160	Parce que si ça n'est pas le hasard,
5098480	5100660	si le trésor était censé être là,
5100760	5101840	c'est-à-dire que tu embauches
5101840	5102400	quelqu'un et tu dis
5102400	5103240	bon, il faut faire un trou là
5103240	5104040	parce que je pense qu'il y a un trésor.
5104080	5104500	Je pense que tout le monde
5104500	5104920	a compris, là.
5105000	5106120	L'inventeur n'y a pas droit.
5106180	5107480	J'avais vu un portage intéressant
5107480	5108040	là-dessus où, en fait,
5108040	5109400	c'était une sorte d'équipe
5109400	5112560	comme ça qui était appelée
5112560	5113380	par des propriétaires.
5113700	5114340	Et en fait, les mecs,
5114380	5115100	ils avaient tout le matériel
5115100	5115660	et tout pour chercher.
5115940	5116660	Et dans ce cas-là,
5116700	5117560	ils négociaient directement
5117560	5117920	avec le propriétaire.
5117920	5118380	Oui, mais là,
5118440	5118940	il y a un contrat.
5119280	5119880	Il y a un contrat, oui.
5119980	5120460	Donc, à partir du moment
5120460	5120680	où il y a un contrat...
5120680	5121640	Une émission intéressante,
5121760	5122220	Captain Web.
5122480	5123420	Ce sort de trésor,
5123540	5124140	c'est le semaine.
5124360	5125320	C'est passionnant, moi j'adore.
5125340	5126860	C'est aux Etats-Unis, ça.
5127580	5128460	Non, non, c'était en France.
5128720	5129680	Leur ton père et son pot
5129680	5130220	dans le jardin.
5130420	5131660	Le trésor de leur ton père.
5131840	5132280	Ils avaient donc,
5132280	5132700	les mecs,
5132760	5133020	parce qu'en fait,
5133040	5133700	ils avaient un puits
5133700	5134320	et dans le puits,
5134460	5134660	en fait,
5134840	5135840	les propriétaires
5135840	5136520	n'étaient jamais descendus
5136520	5136800	dans le puits.
5137220	5137880	Mais il y avait une histoire
5137880	5138460	de famille qui disait
5138460	5138860	qu'il y avait des trucs
5138860	5139520	qui étaient planqués.
5139680	5139900	Mais oui,
5139940	5140640	il y a des restaurants.
5140960	5141380	Comme le mec,
5141440	5141760	il n'avait pas envie
5141760	5143020	de mourir dans le puits
5143020	5143300	en question,
5143360	5144240	il avait engagé ces gars-là
5144240	5144980	qui étaient venus
5144980	5146060	et effectivement,
5146140	5147320	ils avaient trouvé quelque chose.
5147560	5148120	Il y avait un tunnel,
5148200	5148460	effectivement,
5148560	5149200	qui était au fond du puits.
5149580	5150340	Ils avaient trouvé quelque chose
5150340	5151460	sauf que les mecs,
5151500	5152360	au moment où ils avaient trouvé,
5152500	5153820	ils avaient coupé la caméra
5153820	5154000	et tout.
5154000	5154360	et après,
5154400	5154840	ils avaient négocié
5154840	5155480	avec le propriétaire
5155480	5156420	parce que j'imagine
5156420	5156880	que le gouvernement,
5157000	5157160	derrière,
5157260	5158020	il aimerait bien prendre sa part.
5158260	5158620	Est-ce que je me trompe ?
5158620	5159380	On va parler après
5159380	5159900	du gouvernement.
5160220	5160580	C'est une autre histoire.
5160580	5161460	C'est comme le loto, ça.
5161680	5162260	En tout cas,
5162340	5163220	sur l'histoire des pièces d'or,
5163280	5164820	le gouvernement n'a droit à rien.
5164840	5164960	Oui.
5165180	5165320	OK.
5165480	5165740	Pourquoi ?
5165740	5166380	L'État n'a droit à rien.
5166560	5167460	C'est ce qu'il vient de dire,
5167540	5168260	la règle ?
5168260	5169080	Il n'a rien compris.
5169260	5170440	50, 50, 50, 50.
5170960	5172260	On était à un vingtième
5172260	5173080	du dossier de l'ordre troupeur.
5173360	5175440	Je pensais qu'il y avait
5175440	5176260	peut-être des impôts
5176260	5177640	même si c'est 50.
5178280	5179120	C'est comme le loto.
5179240	5179720	A priori, non.
5180120	5180560	Le loto,
5180700	5182540	c'est pas taxé sur le loto
5182540	5183000	mais après,
5183120	5183640	sur les revenus
5183640	5184280	qui en dégagent,
5184360	5185800	c'est taxé, bien sûr.
5186140	5186660	C'est les revenus.
5186840	5187020	C'est logique,
5187100	5187460	mais c'est les revenus.
5187900	5188960	Je ne vous parle pas
5188960	5189940	de l'aspect fiscal.
5190180	5191180	Je vous parle de l'aspect civil.
5191300	5191440	C'est-à-dire,
5191640	5192160	on trouve le trésor
5192160	5192820	comme on se le répartit.
5192820	5193400	Oui, c'est ça.
5193500	5194140	50, 50.
5194160	5194940	On veut connaître l'aspect fiscal.
5195080	5195800	C'est exactement l'impression
5195800	5196160	que le loto.
5196160	5198280	Alors, je vous donne
5198280	5198980	quand même la solution
5198980	5199860	pour l'histoire du pot
5199860	5200620	dans les années 50.
5200900	5201500	D'accord, vas-y.
5201620	5202680	En fait, on a considéré
5202680	5203760	que c'est le gars
5203760	5204640	qui avait trouvé le pot
5204640	5205820	qui avait découvert le trésor.
5206480	5206680	C'est-à-dire que
5206680	5209380	le tribunal à l'époque
5209380	5209620	a dit,
5209740	5210640	peu importe la valeur,
5210960	5211300	ce qui compte,
5211380	5212000	c'est la découverte.
5212100	5213020	Or, il a découvert le pot
5213020	5214000	dans lequel étaient les piézors.
5214080	5214720	Donc, en 1950,
5214840	5215860	ils ont partagé moitié-moitié.
5216160	5216420	D'accord.
5216720	5217700	Et en 2007,
5217900	5218860	même chose,
5218940	5219540	ça a été partagé
5219540	5220060	moitié-moitié,
5220180	5221080	ce qui fait que
5221080	5222880	l'ouvrier qui avait trouvé ça,
5223300	5224280	il a vendu aux enchères
5224280	5225060	sa part du trésor
5225060	5226140	et il a eu ses 300 000 euros.
5226140	5226360	D'accord.
5226500	5227260	Il a eu ses 300 000 euros.
5227260	5227460	Mais alors,
5227780	5229280	quand on trouve un cadavre
5229280	5229760	qui prend le cul,
5229800	5230680	qui prend la tête ?
5230680	5231560	Un cadavre,
5231620	5232300	c'est une autre histoire.
5232320	5232880	Ah, pardon, excuse-moi.
5232940	5233820	C'est pas un trésor, un cadavre.
5234140	5235340	Ça dépend si il est frais ou pas.
5235760	5236260	Ça dépend de quel.
5236460	5236940	Alors, mes amis,
5237180	5239200	on a trouvé des pièces d'or.
5239300	5240100	Nous voilà bien heureux,
5240160	5240960	nous connaissons la règle.
5241420	5242620	Mais on va continuer à creuser.
5242960	5243900	Et là, vous tombez...
5243900	5245060	Ah bah t'es au bon endroit, mec.
5245100	5246620	Vous tombez sur des amphores romaines.
5246620	5247220	C'est vraiment...
5247220	5248180	Ce jardin est fantastique.
5248220	5248920	C'est incroyable !
5248920	5250020	Vous trouvez aussi des colis en or.
5250480	5252500	Des amphores romaines.
5252580	5252980	Attends, mais là,
5253040	5254600	c'est des enfants romaines.
5255520	5256420	Là, c'est archéologique.
5256880	5257780	Là, on est dans l'ordre de l'archéologie.
5257820	5258880	Alors, on rentre dans l'archéologie
5258880	5259520	et vous trouvez également
5259520	5260700	les ruines d'une cité antique.
5260800	5261300	Oh là là, malheureusement.
5261300	5262440	Tout ça dans votre jardin.
5262520	5263160	C'est pas possible.
5263440	5263900	Alors, ça y est,
5264000	5264300	vous vous dites,
5264380	5264660	bon, bah,
5264720	5265860	je vais installer un parc d'attractions
5265860	5267560	dans mon jardin.
5267660	5267940	Ça y est,
5267940	5270020	je vais rançonner le musée du Louvre.
5270440	5270840	Eh bien non,
5270900	5271880	ça n'est pas aussi simple.
5271880	5273180	C'est tout le problème
5273180	5274400	des vestiges archéologiques.
5274440	5274780	Eh bien oui,
5274980	5277080	ça appartient au patrimoine.
5277260	5277920	Alors, première chose,
5278020	5279260	sachez que vous ne pouvez pas,
5279320	5279860	là, pour le coup,
5279940	5284740	vous lancer dans une recherche archéologique,
5285280	5286800	vous ne pouvez pas le faire
5286800	5288220	sans autorisation du gouvernement.
5288500	5289420	Mais si tu dis,
5289480	5289740	ah mais non,
5289820	5290920	j'étais juste en train de planter,
5291040	5292420	j'étais juste en train de planter
5292420	5292920	des bégoniens
5292920	5293680	et puis je suis tombé dessus.
5293680	5294120	Ah oui ?
5294120	5295040	Oui, mais bon, là,
5295460	5295660	à nouveau...
5295660	5296620	J'étais en train de planter
5296620	5297020	des bégoniens
5297020	5298480	à 100 mètres de sol.
5298800	5299400	Si là, tu te dis,
5299520	5300980	je suis sûr que dans mon jardin,
5300980	5302820	il y a une cité antique
5302820	5303400	et que tu commences
5303400	5304460	à sortir la pelleteuse.
5304820	5305440	Donc, tu ne peux pas,
5305520	5306500	il faut d'abord demander
5306500	5307520	l'accord de l'État
5307520	5308920	pour lancer tes fonds archéologiques.
5308920	5309860	Ok, et admettons,
5309940	5310680	admettons,
5310680	5311320	parce que bon,
5311680	5312840	moi, je ne suis pas un spécialiste
5312840	5313380	des cités antiques,
5313460	5314100	je vois un truc dur,
5314160	5314600	c'est de la pierre,
5314680	5314960	je creuse,
5315000	5315620	c'est des pierres,
5315740	5316180	c'est des pierres,
5316180	5316740	je creuse,
5316740	5317640	c'est des pierres,
5317700	5318080	c'est des pierres,
5318280	5318920	et je creuse comme malade
5318920	5319540	et il y a une cité antique
5319540	5320580	et je ne sais pas ce que c'est que ça.
5320680	5321160	Tu creuses beaucoup,
5321280	5321360	quand même.
5321360	5322480	Imaginons que tu creuses,
5322520	5323220	vraiment par hasard,
5323280	5323940	pour faire ton bunker
5323940	5325280	et tu trouves effectivement
5325280	5326380	des objets archéologiques.
5327200	5327740	C'est quoi ?
5327740	5328220	Il y a une règle,
5328400	5329180	il y a une règle à nouveau,
5329700	5331180	c'est que les objets archéologiques
5331180	5332700	ne sont pas des trésors.
5333700	5335180	Ah, c'est le patrimoine.
5335360	5336220	Pourquoi ?
5336220	5337740	Il y a une explication toute simple,
5338140	5339040	c'est parce qu'ils ne sont pas
5339040	5340820	volontairement dissimulés.
5340900	5342300	Parce que le principe du trésor,
5342420	5343860	c'est qu'il a été autrefois
5343860	5345160	volontairement dissimulé,
5345460	5346380	alors que le vestige archéologique,
5346480	5348040	c'est la disparition d'une civilisation,
5348160	5348840	il n'y a rien de volontaire.
5348840	5350620	Donc c'est pour ça que ça n'est pas un trésor.
5350760	5351640	Ça dépend, ça dépend.
5351860	5352620	Mais néanmoins,
5352860	5354740	il y a un article dans le Code du patrimoine
5354740	5356060	qui nous dit ceci,
5356180	5357840	les découvertes de caractères mobiliers
5358380	5358840	faites fortuitement
5359500	5361480	sont confiées d'abord à l'État
5361480	5362840	pour permettre leur étude scientifique.
5363640	5364340	Alors il y a un délai
5364340	5365660	qui ne peut pas excéder 5 ans.
5365900	5366040	Non.
5366580	5368960	La propriété demeure réglée par l'article 76
5368960	5369740	du Code civil.
5369900	5370400	Oui, c'est ça.
5370980	5371740	Mais néanmoins,
5371860	5373480	c'est toujours la règle du trésor
5373480	5374260	qui prédomine.
5374520	5376060	C'est-à-dire, c'est moitié-moitié.
5376320	5377320	Alors l'État peut quand même dire,
5377320	5377760	ouais mais moi,
5378840	5380420	les colliers en or
5380420	5381920	ou les amphores,
5382200	5382700	je les garde.
5383240	5383820	Mais dans ce cas-là,
5383900	5384860	Mais il y rembourse ?
5384860	5385460	Mais dans ce cas-là,
5385520	5386540	l'État doit indemniser.
5386560	5387500	Ah oui, je ne pensais pas.
5387500	5388040	Il doit indemniser.
5389820	5391420	Alors il y a des frais d'expertise, etc.
5392160	5392580	Donc voilà.
5392840	5393240	Par contre,
5393440	5394820	si le propriétaire du terrain,
5394940	5396540	donc ça c'est une découverte fortuite.
5396800	5397060	Par contre,
5397100	5398060	si le propriétaire du terrain
5398060	5399840	avait obtenu une autorisation de l'État,
5400940	5401300	il était,
5402400	5403300	le propriétaire du terrain
5403300	5404820	peut garder la totalité
5404820	5405840	des objets qu'il a découverts.
5406440	5408120	Ça doit quand même être super rare
5408120	5410520	qu'un propriétaire ait l'autorisation de l'État
5410520	5411500	pour faire des fouilles archéologiques.
5411940	5412560	C'est possible.
5413540	5414720	Je ne connais pas les statistiques.
5414740	5415380	C'est vrai que c'est sûr
5415380	5416140	qu'on trouve plein de tas.
5416720	5417580	Il y a toujours plein de tas
5417580	5418440	qu'on trouve dans le propriétaire archéologique.
5418440	5419040	C'est un gros,
5419200	5419700	il y a beaucoup,
5419800	5420120	il y a énormément,
5420220	5420300	tu sais,
5420320	5421020	les détecteurs de métaux,
5421080	5421980	il y en a énormément qui sont vendus.
5422260	5424020	Il y a beaucoup d'archéologues,
5424080	5424500	entre guillemets,
5424560	5424840	amateurs,
5424920	5425700	qui ont fait cher justement des trésors.
5425700	5426620	Si tu le fais sur le terrain
5426620	5427160	de quelqu'un d'autre,
5427220	5428000	c'est une violation de propriété.
5429060	5430800	Rappelez-vous du dossier de Yeti
5430800	5432280	où ils nous parlaient entre autres
5432280	5432940	de ce château
5432940	5435120	où ils étaient censés avoir planqué
5435120	5435520	un trésor,
5435580	5436300	le trésor des Templiers,
5436680	5437820	et qu'ils allaient à Dynamite
5437820	5440040	dans le parc du château
5440040	5440720	pour trouver justement
5440720	5441300	ce fameux trésor.
5441440	5442320	Ça avait été interdit.
5442580	5443280	Ils avaient des métaux,
5443640	5444720	ils étaient un peu...
5444720	5445600	C'est un détail technique ça.
5445600	5446240	Ils s'en foutent un peu.
5446500	5448200	J'entends la question de Quaco,
5448300	5448780	ce qui va me dire,
5448900	5449380	oui mais...
5449380	5452320	Est-ce que les pièces d'or
5452320	5453800	du XIIIe siècle,
5453900	5454480	est-ce que finalement
5454480	5455800	ce n'est pas un vestige archéologique ?
5455800	5456280	Exactement,
5456400	5457160	c'est la question que je vais te poser.
5457540	5459660	Je te voyais trembler
5459660	5461380	la paupière agitée.
5461540	5462920	Je vais le piéger, salaud.
5463100	5463700	Elle s'agit, elle s'agit.
5463740	5464620	Eh bien j'ai la réponse.
5464820	5465960	Si j'arrive à relire mes notes
5465960	5467380	parce que je l'ai mis en police neuf
5467380	5468460	et c'est une catastrophe,
5469280	5469960	eh bien non...
5469960	5470960	Il faut savoir qu'on n'a pas eu le Delinx.
5471900	5473140	Les pièces de monnaie,
5474560	5475440	à partir du moment
5475440	5476020	où elles n'ont pas
5476020	5477300	de caractère artistique,
5477740	5478520	ne sont pas des vestiges archéologiques.
5478520	5479880	C'est quoi le caractère artistique aussi ?
5479880	5480260	Ça veut dire quoi ?
5480260	5480620	Par exemple,
5480700	5481360	un collier en or,
5481520	5482520	c'est un caractère artistique.
5482800	5485020	Ce n'est pas des pièces de monnaie ?
5485020	5485280	Oui.
5485540	5486280	Non mais ça peut être un trésor.
5487120	5487900	Tu es en train de dire
5487900	5489740	que n'importe quel type de...
5489740	5490320	A priori.
5491240	5492080	Une pièce n'a pas
5492080	5494160	de caractère artistique ou pas ?
5494160	5495080	Une médaille peut en avoir une.
5495160	5495720	Sauf parfois,
5495900	5497300	si elle est particulièrement travaillée
5497300	5497680	ou autre,
5497840	5498420	ou elle est unique,
5498660	5500540	elle peut être artistique.
5500540	5500980	Ouais, ouais.
5501020	5501640	En tout cas,
5501920	5502960	ce qu'il faut retenir,
5503300	5505260	c'est que le collier en or,
5505380	5506660	c'est un vestige archéologique
5506660	5507220	et la pièce,
5507220	5507920	ça n'est pas un.
5508040	5508360	C'est logique.
5508380	5508860	Parce qu'il n'y a pas
5508860	5509660	de caractère artistique
5509660	5510780	sur une pièce en principe.
5510880	5511280	C'est bon,
5511320	5512380	tu as compris ou pas ?
5512380	5512560	Oui.
5512760	5513180	C'est bon, ça se vient.
5513280	5513820	Oui et non.
5514060	5514680	Il n'a pas compris,
5514820	5515540	alors il faut que tu le réexpliques.
5516000	5516280	Ah mais si.
5516680	5517580	Ça dépend où tu places
5517580	5518320	le caractère artistique.
5518820	5519980	Oui, non mais c'est une question de faite.
5520180	5520740	Parce que sinon,
5521040	5521540	un Louis d'or
5521540	5522640	a toujours la même valeur
5522640	5523140	qu'il y a...
5523140	5523500	Non mais ça,
5523640	5524660	quoi cause ?
5524660	5526600	C'est à cause du caractère artistique
5526600	5527160	et de l'ancienneté
5527160	5528660	qu'il prend de la valeur.
5528840	5529500	La rareté.
5529500	5530580	Quoi qu'il arrive,
5530700	5531360	c'est un caractère artistique.
5531920	5533280	La valeur n'est pas un critère.
5533300	5533900	Oui, non mais voilà.
5534160	5534760	En fait, c'est juste que...
5534760	5535280	La valeur n'est pas un critère.
5535280	5536120	Non mais la valeur
5536120	5536800	dépend du caractère artistique.
5536820	5537220	Ok, quoi, quoi.
5537280	5537920	Je t'explique une fois.
5538000	5539300	Le mec, il a trouvé quelque chose
5539300	5540320	et après, on détermine
5540320	5540740	ce qu'il a trouvé.
5540920	5541020	Voilà.
