start	end	text
1700340	1702980	On te juge la mort de...
1702980	1704040	Quand Lennon est mort,
1704120	1705200	ils étaient un petit peu en froid
1705200	1705840	avec McCartney,
1706000	1706880	mais bizarrement,
1706980	1707940	ils allaient être à deux doigts
1707940	1708700	de se réconcilier.
1709300	1710800	Et les journalistes ne savaient pas,
1710880	1711920	mais ils vont voir McCartney
1711920	1713360	en bas de son hôtel
1713360	1714300	et ils lui disent
1714300	1715300	qu'est-ce que vous pensez ?
1715300	1716260	Et ils disent juste un truc
1716260	1716580	en anglais,
1716660	1717400	genre it's a drag,
1717500	1718900	genre c'est dommage.
1719180	1719680	Et donc tout le monde
1719680	1721740	interprétait en mode...
1721740	1722820	En fait, il s'en branle.
1722900	1723740	Il n'était pas assez triste,
1723840	1724020	tu vois.
1724040	1724720	Ah oui, genre le monstre.
1724880	1726380	Et lui, il en a reparlé
1726380	1726620	en disant
1726620	1726900	mais en fait,
1726960	1727560	vous ne vous rendez pas compte,
1727640	1728360	c'était mon frère.
1728740	1729240	On est à deux doigts
1729240	1729980	de se réconcilier.
1730400	1731400	J'ai passé la journée...
1731400	1731860	Il y a plein de gens,
1731940	1732060	en fait,
1732100	1733780	quand ils ont un deuil,
1733940	1734960	leur réaction est trop bizarre.
1735200	1735420	Ils disent
1735420	1736400	qu'est-ce qu'on va manger ce soir
1736400	1737320	ou des trucs trop bizarres,
1737400	1737500	en fait,
1737540	1738380	parce qu'ils sont...
1738380	1738600	Et lui,
1738740	1739000	cacher l'arme.
1739220	1739840	Voilà, il dit
1739840	1740820	pendant huit heures,
1740900	1741460	j'étais machin,
1741540	1742720	après, il me choppe comme ça
1742720	1743260	et après,
1743940	1745480	ma réaction ne leur va pas
1745480	1746680	mais c'est vraiment des merdes.
1746840	1747580	Pendant dix ans,
1747640	1747960	on lui a dit
1747960	1748800	vous n'aimez pas Lennon
1748800	1749880	juste parce que t'as dit ça.
1750320	1750880	C'est quand même...
1750880	1752280	C'est genre...
1752280	1753660	C'est doit être dur quand même
1753660	1754220	d'être tout de suite
1754220	1755140	sous l'œil des caméras.
1756060	1756640	Tu sais,
1756900	1757940	cette mère
1757940	1758960	qui avait perdu son enfant
1758960	1760360	avec les balles de la police,
1760540	1760860	la Nawel,
1761040	1761260	et après,
1761360	1762880	elle était avec plein de gens
1762880	1763800	et tout le monde disait
1763800	1764320	regardez,
1764480	1765040	elle est contente,
1765140	1766000	elle ne doit pas être si triste
1766000	1767780	de la mort de son gosse.
1767980	1769380	Les gens jugent ton deuil
1769380	1769960	sur les réseaux.
1770120	1771080	C'est quand même vraiment...
1771080	1772020	C'est vraiment une poubelle.
1772440	1773260	Ouais, moi, je ne sais pas.
1773380	1774240	Enfin, tu fais ce que tu veux
1774240	1774720	mais je ne sais pas,
1774800	1775420	mettre la vidéo.
1775540	1776040	Je trouve ça un truc
1776040	1777460	quasi méga intime.
1777680	1778400	Mais c'est ce que les gens,
1778500	1778880	ils veulent, tu vois.
1779020	1780180	Si tu veux remplir ta salle,
1780560	1781180	il faut que tu dévoiles
1781180	1782300	tout de ta vie
1782300	1782880	et là, les gens,
1782960	1783280	ils vont venir...
1783280	1785120	Non, mais tu ne vas pas
1785120	1786180	dévoiler toute ta vie
1786180	1787000	pour remplir ta salle.
1787240	1787560	Pour moi,
1787660	1788480	te montrer une vidéo
1788480	1789040	d'un truc
1789040	1789740	où tu es en train
1789740	1790880	de chialer carrément,
1791180	1792280	tu montres une partie de toi,
1792440	1793960	c'est très intime.
1794220	1794580	Je peux te dire
1794580	1795000	que les gens,
1795120	1796080	ils trouvent ça...
1796080	1797020	C'est un OnlyFans
1797020	1798400	de la...
1798400	1798760	Mais tu sais,
1798800	1798980	des fois,
1799020	1799380	j'ai l'impression
1799380	1800140	que la tristesse,
1800360	1801920	c'est comme être bourré.
1802420	1803320	Vous avez de la pub ?
1803320	1805960	Il termine son...
1805960	1806900	Non, mais c'est juste...
1806900	1807480	En fait, tu vois,
1807660	1808440	là, il y a une émotion
1808440	1808920	qui te prend.
1809020	1809480	Deux jours après,
1809560	1810160	tu regardes le truc
1810160	1810340	et tu te dis,
1810360	1810880	mais quel con.
1811480	1811940	Quel con.
1812140	1812740	Non, mais je ne sais rien.
1812740	1813300	Parce que tu n'es plus
1813300	1813820	dans l'émotion.
1814040	1814440	Mais si tu as envie,
1814560	1814980	mais là, moi,
1815020	1815500	je n'en sais rien.
1815740	1816300	Tu sais,
1816540	1816900	tant que moi,
1816900	1817520	je suis trop...
1817520	1817840	Ah ben là,
1817880	1818700	c'est plus assumable.
1818880	1819240	Vas-y.
1819500	1820100	Parce que, tu vois,
1820240	1820880	honnêtement,
1821640	1822580	là, je viens de te dire
1822580	1823440	que les mecs,
1823520	1824140	ils posent des trucs.
1824520	1825540	Mais comme tu me vends
1825540	1825900	ton truc,
1826600	1827780	moi, tu dis,
1827920	1829020	j'ai pleuré une heure avant,
1829300	1829780	j'avais envie...
1829780	1831060	C'est tout à fait sincère.
1831440	1831940	Et la démarche,
1832040	1832600	si on te demande,
1833060	1834160	si on vient t'emmerder là-dessus,
1834220	1835040	tu pourras te justifier.
1835160	1836120	Mais moi...
1836120	1836560	Mais même moi,
1836620	1837340	c'est entre moi et moi.
1837660	1838260	Mais de toute façon,
1838400	1839140	regarde, là, tu vois,
1839200	1839680	on dit, là,
1839920	1841060	ouais, les gens qui se mettent
1841060	1841840	en selfie et tout,
1841960	1842620	c'est n'importe quoi.
1842900	1843140	Mais là,
1843200	1843860	les gens qui nous écoutent
1843860	1844120	chez eux,
1844120	1845240	qui sont des gens normaux,
1845580	1846160	qui font pas nos tafs,
1846240	1846360	ils se disent,
1846420	1847200	mais qu'est-ce qu'ils racontent
1847200	1848100	ces trous du cul ?
1848100	1848440	Alors qu'eux,
1848500	1848920	ils sont tout le temps
1848920	1849920	à foutre des vidéos d'eux
1849920	1850660	sur Internet.
1851440	1851600	Donc nous,
1851680	1852240	on est les zinzins,
1852420	1853260	chacun est les zinzins.
1853600	1854200	Vas-y, mets là,
1854240	1855140	ta vidéo où tu chiales,
1855220	1856360	je te bloque.
1856820	1857520	Donc ça, c'est parfait.
1858220	1858820	Et c'est parfait.
1859060	1859740	Oh, la honte !
1859740	1860380	Tu sais que...
1860380	1861640	Non, parce que Bertrand Blier...
1861640	1862280	Oh, le jour !
1862280	1863720	Avant le monologue...
1863720	1864700	Ouais, parce que tu fais que parler.
1864820	1865380	Il y a une pause pub.
1865540	1865940	J'essaie, j'essaie.
1865940	1866380	Non, c'est pas vrai,
1866420	1866640	t'es bien.
1866700	1867380	J'essaie,
1867560	1868840	il y a une pause pub apparemment
1868840	1869840	qu'il faut le dire.
1869980	1870580	Vous avez de la pub.
1870700	1871080	On a de la pub.
1871100	1871800	On peut dire qu'aujourd'hui,
1871860	1872500	Franjo parle pas de trop,
1872560	1873480	parce qu'il est méga vénère
1873480	1874240	et que s'il parle,
1874340	1875060	il va insulter tout le monde.
1875100	1875480	Non, non, non.
1875580	1876100	Parce que les mabettes,
1876200	1877200	il met à peu près 5-6 heures
1877200	1877660	à descendre de main.
1877700	1877920	Pas du tout.
1878300	1879300	En fait, je trouve Mathieu
1879300	1880120	très intéressant
1880120	1881200	et donc je l'écoute.
1882000	1883020	Oh, la, la, la.
1883220	1885140	Quand tu seras mort,
1885340	1885940	mets une photo, là.
1886000	1886100	Tu vois,
1886200	1888480	attends, on fait la photo.
1888480	1892380	Mathieu, je l'adorais.
1892380	1893700	Le mec qui gère sa carrière
1893700	1895960	en termes de enjoy,
1896380	1896860	c'est toi.
1897180	1898380	Quand je regarde tes posts,
1898820	1899900	je kiffe quoi.
1900180	1901580	L'Australie, le machin.
1901600	1902340	Oui, j'aime bien ma vie.
1902680	1903340	T'aimes bien ?
1903340	1903800	Oui, c'est ça.
1904320	1904820	Oui, je suis content.
1905000	1905880	Ça se voit pas tout le temps,
1906300	1906740	mais je suis content.
1906760	1907300	C'est rare que j'en contente.
1907300	1908780	T'aimes bien dégoûter les...
1908780	1910620	Mais continuer à faire croire aux gens
1910620	1911740	que t'es avec les gilets jaunes
1911740	1913240	en faisant tout le tour de la planète
1913240	1914940	et ils te croient encore,
1915080	1915380	c'est fort.
1916140	1917060	Alors ça, ça veut dire
1917060	1917940	que tu me suis pas vraiment.
1917940	1919440	Parce que tu saurais que
1919440	1922460	je suis pas forcément pro-gilet quelque chose.
1922660	1923440	Je suis pro-rien du tout.
1923500	1924480	Oui, oui, il t'aime tous en tout cas.
1924480	1925300	Si, il est pro.
1925440	1926380	Soit il me déteste tous,
1926460	1926960	soit il m'aime tous.
1926980	1928080	J'ai vu ta vidéo sur Le Pen.
1928520	1929640	Bravo !
1929640	1930980	Il a mis tous les points de vue
1930980	1932280	et moi, c'est personnellement
1932280	1933320	celui au t-shirt bleu.
1933440	1934980	Il y en a qui m'ont dit
1934980	1936180	Gauchias de merde et tout.
1936280	1936860	Je me suis jamais pris
1936860	1937440	dans tous les sens.
1937600	1938340	C'est ça qui est malin
1938340	1939000	dans tes petites vidéos,
1939120	1940100	c'est que tu mets tous les points de vue.
1940360	1940860	Mais ouais,
1941020	1941940	c'est là que je me fais détester
1941940	1942280	de partout.
1942580	1943360	Non, non, c'est pas vrai.
1943360	1943800	C'est très bien.
1943800	1944640	Mais tu remplis tes salles.
1945400	1946320	Oui, oui, ça se passe bien.
1946580	1946920	C'est cool.
1947260	1947720	De flics.
1948180	1949280	C'est vraiment une...
1949280	1951640	C'est vrai, tu fais des grosses jages.
1951900	1952020	Oui.
1952200	1952500	Oui, oui.
1952920	1953680	Je fais l'Olympia.
1953680	1954260	C'est quand même
1954260	1957720	sans être dans les médias mainstream,
1958080	1959180	la promo habituelle
1959180	1959960	que je fais moi.
1960060	1960860	C'est un vrai gars de l'indé.
1961320	1962540	C'est pour ça que je...
1962540	1963380	T'as pas d'attaché de presse,
1963460	1964480	t'as rien, t'as pas de...
1964480	1964780	Non, non.
1964980	1965640	Est-ce qu'on voit...
1965640	1967100	Oui, c'est ça.
1968360	1970080	C'est vrai qu'il y a un autre chemin.
1970280	1971180	Et parfois, je suis reposté
1971180	1972640	par des hommes politiques.
1973480	1974180	D'extrême droite.
1974200	1975500	Et Bill Burr est reposté
1975500	1976100	par Fancy Dussouche.
1976100	1977020	Valeurs actuelles.
1977100	1977460	Ah ouais.
1977660	1978140	Oui, oui, oui.
1978180	1979460	Il y a même Doug Stanhope aussi.
1979460	1980800	Oui, mais maintenant, pareil,
1981140	1983960	Bill Burr, vu que sa meuf est Renoir
1983960	1984640	et que des fois,
1984780	1985400	il lui arrive de dire
1985400	1986000	des trucs de gauche,
1986100	1987380	maintenant, les anciens gars
1987380	1987880	qu'il adorait,
1987940	1989300	qu'il le prenait pour un vrai gars
1989300	1989840	de Hatch-Ride,
1989940	1990080	ils disent,
1990140	1991100	on l'aime plus,
1991200	1992020	il s'est fait récupérer.
1992480	1993200	En fait, à chaque fois,
1993320	1993640	c'est genre...
1993640	1994480	Ils peuvent pas assumer
1994480	1995800	qu'un gars pense plusieurs trucs.
1996080	1997280	Il pense qu'il s'est fait récupérer.
1997280	1998300	Il s'est pas fait récupérer.
1998380	1999200	Il a toujours pensé
1999200	2000400	un coup de cela,
2000560	2001060	un coup là.
2001300	2002340	En fait, le fait qu'on puisse
2002340	2003180	être un petit peu libre,
2003840	2004280	ça leur...
2005000	2006560	Oui, mais c'est internet.
2006560	2007000	C'est pas possible, crois.
2007000	2008420	Il y a tout le monde sur internet.
2008760	2010060	Qu'est-ce qu'on devait faire ?
2010060	2010940	On devait dire la pub pour nous-mêmes.
2010960	2011640	On fait des lives.
2012080	2012580	Non, mais ça, c'est important.
2012600	2013040	Oui, post-pub,
2013100	2013740	mais on n'a pas de sponsor.
2014240	2014980	Non, c'est la pub pour nous.
2015400	2015860	Il y a un gars
2015860	2016940	qui doit nous trouver des sponsors.
2017180	2017840	Ah mince !
2017840	2018480	C'est vous qui...
2018480	2019200	C'est votre pub,
2019300	2020160	là, il va y avoir un truc
2020160	2020960	qui m'est retrouvé.
2027720	2028820	C'est dans les médias mextre,
2028860	2029520	on a la télé, là.
2029560	2030500	On est trop habitués à la télé.
2030900	2031760	Il y a la météo, après,
2031840	2032700	avec une glide d'Elia.
2033140	2033880	Alors vas-y, fais la promo.
2034380	2035520	Oui, c'est juste pour dire,
2035640	2037620	on a encore des lives de prévus.
2038680	2039960	Il y en a un le 22 janvier,
2040060	2041300	mais du coup, c'est trop tard.
2041500	2042020	C'est aujourd'hui.
2042660	2043520	Ah non, mais si tu le vois
2043520	2045040	à 17h, 18h et que tu es à Paris,
2045140	2045960	tu as encore une heure pour venir.
2046000	2046560	Oui, tu peux venir.
2046700	2047900	Il y en a un après en février,
2048060	2048980	en mars et en avril,
2049040	2050260	le dernier, le 9 avril,
2050520	2051820	à 20h, au République,
2052120	2054240	on filme un podcast en live.
2054240	2055240	Il y a un après en février.
2055240	2056240	Il y a un après en février.
2056240	2056760	Oui, avec plaisir.
2056940	2057860	Attends, mais ça, c'est super.
2058080	2060780	C'est en live et on met des petits papiers,
2061060	2061660	les gens remplissent.
2061820	2062980	C'est eux qui décident des sujets.
2063080	2063680	Après, on tire dans un chapitre.
2063980	2064760	Avec plaisir, imitérance.
2064760	2065380	Il n'y a rien à prépare.
2065400	2067000	L'exercice, il est marrant.
2067500	2068880	Et vous faites ça en public tout le temps ?
2068880	2069920	Pas tout le temps, une fois par mois.
2070020	2070700	Une fois par mois, le fois en public.
2070760	2071360	Mais j'ai vu que vous faisiez
2071360	2072120	le Tour de France aussi.
2072440	2073240	Oui, mais ça, c'est en plateau.
2073240	2073680	Avec un plateau.
2073840	2075240	Pas encore avec le...
2075240	2076580	On ne fait pas encore souvent
2076580	2078060	des lives du podcast.
2079060	2079940	Mais on va mettre ça en place.
2079960	2080700	L'information commence à monter.
2081140	2082320	Mais le public,
2082880	2083820	ce n'est pas encore trop
2083820	2085640	qu'on fait du live filmé.
2085660	2086380	Est-ce qu'il marche le mieux
2086380	2087160	sur YouTube, nos lives ?
2087160	2087640	Ça ne peut rien dire.
2087740	2088060	Ouais, ouais.
2088120	2088400	Super.
2088600	2089300	On va mettre ça en place.
2089480	2090680	On va faire des tournées
2090680	2091680	où on va filmer en live
2091680	2092740	dans des endroits.
2092740	2094120	Ça peut être un concept.
2094240	2094680	Vous imaginez,
2094720	2095960	vous êtes trois mecs bons sur scène
2095960	2097080	et vous finissez en podcast.
2097740	2097940	Ouais.
2098140	2098860	C'est ça, mais ça fait long.
2098920	2099860	L'idée, ce serait à terme
2099860	2101840	de ne plus faire le plateau d'humour forcément,
2101960	2102860	de venir juste faire
2102860	2105020	un long podcast sur scène,
2105120	2105600	filmé, tranquille.
2105600	2107900	Parce que vous avez le niveau
2107900	2108640	pour que ça soit marrant.
2109100	2109520	Et en plus,
2109660	2110140	ouais, bien sûr.
2110360	2111100	Ça serait bien ça.
2111220	2111800	Donc oui, c'est vrai que
2111800	2112420	pour l'instant aussi,
2112460	2113140	on fait des plateaux
2113140	2113820	dans toute la France.
2113980	2114880	Donc on joue à Lille
2114880	2115940	l'an prochain, voilà.
2116380	2117080	Toutes les grandes villes.
2117160	2117680	Ou ça, Lille.
2118240	2118620	Bon, allez,
2118700	2119160	on fait des promos
2119160	2119840	pour nos gueules maintenant ?
2119840	2120560	Non, non, non.
2120600	2121120	Il faut juste faire
2121120	2122300	un plateau podcast au salle.
2122960	2123520	Attends, Lille,
2123700	2124920	je ne sais plus ce que c'est la salle.
2125000	2125920	C'est une salle de 500 places.
2126280	2126840	On fait des 500.
2127200	2127800	Le Splendide.
2128180	2129040	Non, c'est Pasteur.
2129040	2129820	C'est peut-être Pasteur.
2129820	2130680	Ah, c'est Pasteur ?
2130680	2131340	Non, non, c'est le Splendide.
2131360	2131700	C'est une des deux.
2131700	2132220	C'est le Splendide.
2132220	2133020	C'est sûr, c'est le Splendide.
2133020	2133200	C'est une des deux.
2133740	2134680	Non, Lille, c'est le Splendide.
2134820	2135360	C'est Lille.
2135520	2136120	C'est Lille de rock.
2136600	2137680	Très connue.
2137720	2138480	Elle est super chouette.
2138660	2139000	Ah ouais ?
2139000	2139560	Elle est très belle.
2139560	2140660	Ouais, j'ai fait le spectacle là-bas
2140660	2141220	et elle est stylée.
2141240	2141740	Elle est vraiment stylée.
2141760	2142300	Non, mais Lille,
2142440	2143280	tout est top.
2143580	2144400	Le Sébastopol,
2144420	2144720	on est d'accord.
2145240	2145640	Bon public.
2145900	2146400	Il faut le remplir.
2146800	2148100	Ça reste des salles un peu...
2148100	2148600	Toi qui tourne
2148600	2149620	depuis encore plus longtemps que nous.
2149840	2151000	Moi, de ce que j'ai vu,
2151320	2152260	Lille, Marseille,
2152520	2153560	dans les publics que j'aime.
2153780	2154260	Ça dépend.
2154260	2154960	Ça, c'est une question de journaliste
2154960	2155220	qui me dit
2155220	2155840	est-ce qu'il y a des mauvais publics ?
2155840	2156700	Je pense qu'il n'y a que des mauvais
2156700	2157560	comédiens et comédiennes.
2158260	2159300	Ah, donc tu te sens donc
2159300	2160000	qu'Urbain est bon
2160000	2160760	que dans deux villes ?
2160760	2161540	Non, mais je...
2161540	2162420	Ah oui, la raison,
2162600	2164660	c'est que toutes les captas
2164660	2165720	de grosses rostas
2165720	2166580	se font à Lille,
2167400	2168120	au Sébastopol.
2168580	2169120	C'est comme ça.
2169300	2170080	Et ils te disent tous
2170080	2171800	Dijon, horrible.
2172920	2173600	Mais moi, je vais à Lyon.
2174280	2175140	Lyon, horrible.
2175140	2176060	Mais non, Lyon, c'est bien.
2176080	2176960	Ils disent que...
2176960	2177740	Non, non, ça dépend.
2178480	2179280	Et après, Marseille...
2179280	2180260	La Haltonie-Garnier ?
2180260	2181400	Non, mais la salle, toi.
2181480	2182160	Tu fais la Haltonie-Garnier ?
2182160	2183120	Non, mais...
2183120	2183980	Bordeaux, parce que moi,
2183980	2184740	j'ai fait une première partie
2184740	2185160	et la balle au jour,
2185160	2185480	c'est l'enfer.
2185660	2186240	Mais tu vois, Bordeaux,
2186380	2187160	dès que tu joues au Féminin,
2187260	2187700	c'est chambé.
2187900	2188160	Oui, parce que...
2188160	2189000	Ça dépend de la salle, en fait.
2189040	2190100	Mais t'as pas fait une première partie
2190100	2191520	à la Haltonie-Garnier ?
2191520	2192380	Si, à la Haltonie-Garnier,
2192480	2194300	j'ai fait une première partie...
2194300	2194880	Alors, l'autre, il fait...
2194880	2195440	Fais gaffe, parce que moi,
2195460	2196360	je te balance sous le bus avec moi,
2196440	2196860	sac à merde.
2197400	2198420	J'ai fait une première partie
2198420	2200680	d'une tournée du JCC
2200680	2201240	il n'y a pas longtemps.
2201940	2202340	JCC ?
2202340	2203620	Ouais, parce qu'en fait,
2203620	2204180	je ne devais pas la faire
2204180	2204900	la tournée avec eux.
2205260	2206440	C'était pas prévu.
2206560	2207260	Raconte-moi ça, par exemple.
2207360	2208700	Et en gros, ils m'ont...
2208700	2209760	Tu vois, vu que je m'entends bien avec...
2209760	2210040	Enfin, tu sais,
2210100	2211120	j'y étais dans la troupe avant.
2211420	2211920	Puis là, après, moi,
2211940	2212580	j'ai fait mes affaires,
2212660	2213720	je faisais ma tournée à moi et tout.
2214120	2215000	Et là, je suis retourné un peu,
2215060	2215260	mais du coup,
2215320	2215960	je n'étais pas du tout prévu
2215960	2216800	dans la tournée normale,
2217140	2217880	mais avec Christophe,
2217960	2218620	qui est le DA,
2219100	2219340	il m'a dit,
2219400	2219960	ah, ça pourrait être cool
2219960	2220780	que tu viennes quand même et tout.
2220860	2221300	Je dis, bah, vas-y,
2221360	2222400	vois si on peut bricoler
2222400	2223500	que je vienne sur quelques dates.
2224080	2225880	Et au final, il y en avait une,
2225940	2226180	mais il m'a dit,
2226220	2226680	par contre, c'est en mode
2226680	2227200	première partie.
2227320	2227620	Donc, j'ai dit,
2227680	2228500	non, j'en voulais en faire trois.
2228740	2229160	Il m'a dit, c'est en mode
2229160	2229560	première partie.
2229660	2230040	Je dis, bah, écoute,
2230080	2230640	j'en fais qu'une.
2231100	2232020	Mais comme ça, c'est sympa,
2232200	2233240	je viens un peu à la colonie de vacances
2233240	2234320	et moi, ça me fait un peu de la pub
2234320	2235560	pour mon spectacle à Lyon
2235560	2236140	à la bourse, tu vois.
2236740	2237320	Et j'arrive
2237320	2238600	et première partie,
2238760	2238960	juste,
2239080	2239500	fais-toi,
2239580	2240800	tu vas chier par terre.
2241320	2241800	Je sais même pas.
2241800	2242880	Vas-y, moi, ça m'a dit,
2242880	2243520	moi, c'est la bidet.
2243840	2244620	Non, mais c'est le plus gros bit
2244620	2244960	de ma life.
2245140	2246840	Ah ouais, mais il n'y a que ça de bien.
2246920	2247240	Ben oui.
2247500	2248900	Attends, mais à Lyon,
2248900	2249240	on ne se souvient pas quand ça marche.
2249640	2250400	Mais attends, mais Lyon,
2250480	2251040	parce que Lyon,
2251160	2251260	c'est pas là.
2251260	2251860	Il est maudit à Lyon.
2252220	2252900	Je suis maudit
2252900	2253380	en première partie.
2253380	2254380	Je suis passé avant toi, là.
2254380	2255300	Je crois que je suis devenu une merde.
2255440	2255820	En fait, ça y est,
2255860	2256580	j'ai mon petit confort.
2256680	2257260	Je suis dégueulasse.
2257780	2259080	Genre, soit je fais des comédie club
2259080	2259720	et je t'essaie et tout,
2259980	2262180	mais soit je joue devant mon public
2262180	2262900	entre parenthèses,
2262980	2263460	tu sais, ou genre,
2264100	2265300	les gens, ils veulent te voir
2265300	2266220	et dire qu'ils sont chauds.
2266220	2267380	Et en fait, faire la première partie,
2267480	2268140	maintenant, je crois que j'y arrive.
2268140	2268900	Comment ça s'est passé ?
2268900	2269260	Non, mais en fait,
2269380	2270160	pour sa défense,
2270160	2270840	les gens s'installaient.
2270920	2271740	Il y avait 1000 personnes
2271740	2272640	qui s'installaient encore.
2272660	2273520	1000 sur 3000 qui étaient là.
2273520	2273800	C'était horrible.
2274200	2274900	Enfin, c'était vraiment très, très chaud.
2274900	2275600	Non, mais première partie,
2275600	2276420	c'est trop dur.
2276440	2276980	Et tu leur en as voulu.
2277100	2277800	Et ils t'ont pas mis
2277800	2278540	dans des bonnes conditions.
2278580	2279540	Ouais, j'étais un peu vénère après.
2279720	2280160	Mais ça se fait pas.
2280160	2280880	Après, ça va.
2281100	2282200	On a passé une bonne soirée et tout.
2282340	2283260	Puis j'y allais dans l'esprit
2283260	2284160	colonie de vacances, moi.
2284340	2285420	J'allais pas prendre d'oseille.
2285780	2286840	C'était juste...
2286840	2287480	Non, mais il y avait
2287480	2288520	que des gens que j'aime bien.
2288740	2289360	Et j'aime bien,
2289440	2289980	une fois de temps en temps,
2290020	2290820	moi faire des trucs...
2290820	2291780	Et donc, ça t'a très mauvais souvenir,
2291860	2292080	du coup.
2292120	2293220	Alors, bizarrement,
2293620	2294400	ça m'a quand même
2294400	2296540	vendu quelques places.
2296920	2298200	Et j'étais pas dégoûté
2298200	2298960	parce que j'ai lâché prise,
2299000	2299640	en fait, sur scène.
2300020	2300940	J'ai pris le plus gros beat
2300940	2301480	de ma life,
2301600	2302200	mais en détente.
2302300	2302540	Mais attends,
2302600	2303500	si t'as vendu des places,
2303640	2304560	ça devait pas être si horrible.
2304680	2305400	Si c'était catastrophique.
2305420	2305900	T'étais détendu.
2305980	2307080	Et moi, j'étais plus vénère
2307080	2308240	que toi, pour toi,
2308320	2308720	alors que c'est pas moi
2308720	2309160	qui ai vécu le truc.
2309180	2309680	Ouais, je sais pas,
2309740	2310560	parce que je t'étais quand même content
2310560	2312080	de vivre le truc un peu collectif.
2312260	2312480	Mais je pense que c'était surtout
2312480	2313120	mal organisé.
2313240	2314040	Normalement, quand tu commences,
2314320	2314820	c'est noir,
2314980	2315600	les gens sont assis,
2315740	2316320	on t'annonce,
2316680	2317600	il y a une première partie.
2317600	2318580	C'est les games des Entraques,
2318660	2318860	Mathieu.
2319200	2319860	Non, non, c'est que c'est
2319860	2320600	les games des Entraques
2320600	2321200	où tu dois...
2321200	2322100	Ah, putain, mais oui,
2322320	2323380	il y a une Entraque pour le bar.
2323900	2324800	Moi, j'ai fait Coldplay
2324800	2325380	en première partie,
2325480	2325940	je peux te garantir,
2325940	2326920	je sais pas ce que c'est un bide.
2327720	2328780	Mais pourquoi tu l'as fait ?
2328780	2329620	Parce que c'était l'expérience.
2329720	2331140	Parce que le chanteur te le demande.
2332060	2332980	Tu vais pas dire non.
2333160	2333960	Tu vas dire non à Coldplay.
2334460	2335360	Chris Martin qui te dit
2335360	2336120	viens faire ma première partie.
2336140	2336600	Putain, mais d'où
2336600	2337440	il te connaisse, Chris Martin ?
2337440	2338800	Je faisais une émission sur Canal
2338800	2340260	et je fais une blague à la con
2340260	2340720	du style,
2340720	2342700	vous avez des millions de personnes
2342700	2343160	sur Instagram,
2343300	2343900	moi j'en ai 30 000.
2343980	2344600	Ce soir, vous faites
2344600	2345860	la salle Playelle,
2345920	2346140	ils étaient,
2346540	2347200	je vais vous faire un petit peu
2347200	2348100	de promo sur mon Instagram.
2348320	2348780	Je dis, par contre,
2348780	2349860	moi, demain, je joue à Dijon,
2350320	2351040	faites-moi de la promo.
2351300	2351980	Le mec rigole,
2352140	2353040	je vais pas discuter entre eux.
2353980	2354940	Il dit, ce soir,
2355000	2355380	nous, on est là,
2355520	2356220	fais notre première partie.
2356620	2357840	J'ai fait un blackout,
2357940	2358900	je suis incapable de te dire
2358900	2359360	ce qui s'est passé.
2359440	2360040	Je me rappelle juste
2360040	2361080	que Chris Martin,
2361120	2361660	il est dans les loges,
2361740	2362640	il fait, hello, Barry.
2362860	2364300	Les gens hurlent, hurlent.
2364460	2365020	C'est un hurlement.
2366020	2367240	Vous êtes prêts ce soir ?
2367240	2369060	J'ai une première partie.
2370580	2371720	C'est un humoriste.
2373440	2374260	Mathieu Madénian.
2374380	2374980	Et là, les pas.
2377420	2378800	Et là, j'entends.
2379100	2380680	Montre ton cul !
2380680	2381460	Et c'est parti.
2381820	2382680	Je fais cinq minutes
2382680	2383460	dans un brouhaha.
2383720	2384560	Ils s'en battent les couilles.
2384600	2385220	Ils étaient debout.
2385580	2386440	Ils regardaient Chris Martin,
2386520	2386740	tout ça.
2387220	2388520	Et je me rappelle plus du tout
2388520	2389400	ce que je me souviens
2389400	2391640	de ce moment incroyable.
2391980	2392960	T'es avec le plus grand groupe
2392960	2393400	du monde.
2393660	2394520	Le plus grand groupe du monde.
2395340	2396600	Attends, c'est discutant, ça, non ?
2396600	2396820	Oui.
2397240	2398100	Mais pour les gens.
2398320	2399260	Moi, je connaissais une chanson,
2399360	2399680	la 12.
2400960	2403300	Et à la fin du concert,
2403700	2405260	le spectacle s'appelait Colors.
2405600	2406200	C'était le...
2406200	2406960	Oui, c'est le nom de l'album.
2407200	2408460	Et donc, tellement ils font
2408460	2410420	une tournée internationale
2410420	2411820	et de ville et tout,
2412040	2413160	c'est-à-dire que leur chemin
2413160	2414300	était tracé par rapport
2414300	2414900	à leur couleur.
2415860	2417080	Chris Martin, c'était bleu.
2417640	2418280	Ah oui, ils sont en mode
2418280	2418680	bleu.
2418860	2419540	Fil en toto, les gars.
2419800	2421480	Leurs chiottes bleues, rouges, machin.
2421760	2423280	C'est les Power Rangers.
2423700	2424520	Et à la fin du concert,
2424520	2426520	moi, je suis sur le côté comme ça.
2426520	2427820	J'ai Chris Martin
2427820	2429100	qui sort en courant,
2429200	2430260	qui fait, viens avec nous.
2430760	2431320	Et là, je me retrouve
2431320	2432360	avec mon sac à courir.
2432500	2433300	Chris Martin, Colplay,
2433380	2433980	le batteur, tout ça.
2434540	2435920	On sort de la play-in.
2436120	2437300	La porte se ferme.
2437440	2438100	Donc, tu ne peux plus rentrer.
2438580	2439860	Il y a quatre 4x4
2439860	2440360	garangés
