start	end	text
2001480	2002860	de on croit que c'est terminé
2002860	2003440	et Louis Siquet
2003440	2004720	ne lâche pas l'affaire
2004720	2006200	et c'est un mec
2006200	2007240	vraiment très très haut placé
2007240	2007780	des Etats-Unis
2007780	2008960	jamais il aurait dû faire ça
2008960	2009840	jamais il aurait dû faire ça
2009840	2010660	oui mais c'était
2010660	2011440	c'était
2011440	2013340	défense
2013340	2014060	Rumsfeld
2014060	2014680	secrétaire
2014680	2015740	à la défense
2015740	2017080	jamais il aurait dû lui dire
2017080	2017500	dix fois
2017500	2018960	est-ce que vous êtes un lézard
2018960	2020600	et d'ailleurs
2020600	2022340	je vous invite
2022340	2024040	à voir un film
2024040	2025240	consacré
2025240	2025880	à
2025880	2027720	un ancien vice-président
2027720	2029480	Dick Cheney
2029480	2031160	incarné
2031160	2032040	voilà
2032040	2033220	par Christian Bale
2033220	2034240	il est excellent
2034240	2034960	parce que
2034960	2035980	il y a Donald Rumsfeld
2035980	2036380	dans ce film
2036380	2037620	qui est interprété
2037620	2038620	par Steve Carell
2038620	2039700	ah oui
2039700	2040800	c'est lui
2040800	2042960	et c'est un excellent film
2042960	2044000	et il y a des putain
2044000	2045200	il y a une scène hilarante
2045200	2045740	dans Vice
2045740	2046900	où il explique
2046900	2047560	qu'un gars
2047560	2049380	est tellement balèze
2049380	2050020	en rhétorique
2050020	2051160	que la manière
2051160	2051740	dont il parle
2051740	2052340	ça fait tout
2052340	2054160	et qu'il pourrait expliquer
2054160	2055160	n'importe quoi
2055160	2056360	et ça marcherait
2056360	2056860	et du coup
2056860	2057820	t'as ce gars
2057820	2058740	qui dit
2058740	2059680	ouais on devrait tous
2059680	2060720	se faire des petits chapeaux
2060720	2061580	en forme de bite
2061580	2063400	mais ils mettent ça
2063400	2064200	dans une réunion
2064200	2065040	hyper sérieuse
2065040	2065860	et tout le monde
2065860	2066300	à la fin fait
2066300	2066980	oui vous avez raison
2066980	2067640	on est convaincus
2067640	2069340	tellement drôle
2069340	2070540	je suis tombé
2070540	2071400	de mon siège au cinéma
2071400	2072140	ouais
2072140	2073300	ça s'appelle Vice
2073300	2074300	et c'est très bien
2074300	2076980	bon bah écoute
2076980	2077440	mon vieux
2077440	2079000	ça fait 35 minutes
2079000	2079900	c'est un petit épisode
2079900	2081960	on a tapé sur les puissants
2081960	2082460	un petit peu
2082460	2084420	je pense qu'on a
2084420	2085620	on a fait un peu
2085620	2087080	un peu frissonner
2087080	2087560	en haut
2087560	2088340	là-haut
2088340	2089360	ceux qui nous écoutent
2089360	2090820	ce sera pas la première fois
2090820	2094160	que dire
2094160	2094920	on est
2094920	2096120	je sais plus
2096120	2096900	semaine 7
2096900	2097360	je crois
2097360	2098560	donc la semaine prochaine
2098560	2099380	c'est semaine 8
2099380	2101560	c'est ça
2101560	2102320	je sais plus
2102320	2103040	je crois que c'est ça
2103040	2103200	je sais plus
2103200	2103920	je suis déphasé
2103920	2105320	en tout cas
2105320	2106800	ouais c'est ça
2106800	2107460	semaine 8
2107460	2108960	ce qui nous amène
2108960	2110040	peut-être à la dernière
2110040	2110740	semaine
2110740	2111820	de Plutôt confiné
2111820	2112640	en tout cas
2112640	2114020	en quotidien
2114020	2115960	la question se pose
2115960	2116620	après le 11 mai
2116620	2117280	nous on sera encore
2117280	2117540	en télétravail
2117540	2118160	on en discute
2118160	2120100	je sais pas
2120100	2120840	on m'a posé la question
2120840	2121540	pour le JDBC
2121540	2122140	moi je pense que
2122140	2122700	je vais continuer
2122700	2123840	mais
2123840	2125540	mais voilà
2125540	2126400	je me dis
2126400	2126780	tu vois
2126780	2127380	un confinement
2127380	2128100	toutes les choses
2128100	2128760	ont une fin
2128760	2129380	je sais pas
2129380	2129880	en même temps
2129880	2131560	on a un bon petit rythme
2131560	2132240	à voir
2132240	2133660	on fera un petit sondage
2133660	2136520	quelque chose à rajouter
2136520	2137540	par les 18
2137540	2139540	qu'est-ce que je voulais dire
2139540	2140360	non rien
2140360	2140780	rien
2140780	2143420	ça me fait du bien
2143420	2144620	d'échanger
2144620	2145420	avec les auditeurs
2145420	2147060	si je dirais
2147060	2148220	qu'il y a une petite baisse
2148220	2150580	on stagne
2150580	2151840	à 45 commentaires
2151840	2152840	il y a de moins en moins
2152840	2155060	j'ai t'habitué
2155060	2156200	2-3 nouveaux commentaires
2156200	2156640	par jour
2156640	2157580	ça met du bon mot
2157580	2157780	coeur
2157780	2159240	tu parles de plutôt
2159240	2161980	que ça soit
2161980	2163640	podcast addict
2163640	2164340	que ça soit
2164340	2164900	iTunes
2164900	2165520	que ça soit
2165520	2167060	même des messages
2167060	2167960	privés
2167960	2169040	un peu partout
2169040	2170480	il faut pas
2170480	2171340	sous-estimer
2171340	2173380	sous-estimer
2173380	2174000	c'est vrai
2174000	2176140	un petit mot
2176140	2177100	un petit geste
2177100	2177620	on peut faire
2177620	2178720	sur le coeur
2178720	2179720	un regard
2179720	2180840	un poutou
2180840	2182200	un poutou
2182200	2182760	tout doux
2182760	2185180	un petit
2185180	2185500	voilà
2185500	2186580	une petite
2186580	2188080	branlette
2188080	2189500	une petite branlette
2189500	2190420	sympathique
2190420	2191180	voilà
2191180	2191820	tiens
2191820	2193800	j'aurai la porte
2193800	2195600	branlette
2195600	2198180	je vous apprécie
2198180	2199000	voilà
2199000	2199820	je vous malaxe
2199820	2200500	un peu la bite
2200500	2201500	voilà
2201500	2204860	on perd
2204860	2204900	on perd
2204900	2205100	ça
2205100	2206200	c'est horrible
2206200	2208360	je suis exactement
2208360	2209620	je suis exactement
2209620	2210080	dit ça
2210080	2212360	je suis dit
2212360	2212960	ça y est
2212960	2213340	on a atteint
2213340	2214040	le point de non-retour
2214040	2214580	de ce podcast
2214580	2216420	où c'est un peu
2216420	2217100	comme une vidéo
2217100	2217680	sympa
2217680	2218560	qu'on fait sur Facebook
2218560	2219100	mais dont on sait
2219100	2219960	qu'elle est pas partageable
2219960	2220820	là je sais qu'il y a des gens
2220820	2221800	ils écoutent ce podcast
2221800	2222580	et ils disent
2222580	2223560	non mais je peux pas dire
2223560	2226020	je peux dire à mon meilleur pote
2226020	2226320	écoute
2226320	2227620	tu peux pas parler à tes collègues
2227620	2228560	mais il y a plein de gens
2228560	2229420	à qui je peux pas leur dire
2229420	2229720	non
2229720	2231380	et de même
2231380	2232300	je pense que
2232300	2234120	jamais aucune plateforme
2234120	2234760	de podcast
2234760	2235400	de prod
2235400	2237940	écoutant ça
2237940	2239860	ne pourrait se dire
2239860	2240120	ok
2240120	2240620	là
2240620	2241440	c'est bon
2241440	2242300	on les tient
2242300	2243340	c'est eux
2243340	2244380	c'est eux qu'il faut consigner
2244380	2245440	non c'est foutu
2245440	2246920	c'est vrai que c'est un score
2246920	2247560	c'est un score
2247560	2250640	c'est la pire émission
2250640	2253780	et bah écoutez
2253780	2255860	moi j'aime bien cette émission
2255860	2258240	je pense que
2258240	2258900	je pense que
2258900	2260380	ils sont 245
2260380	2261220	à avoir mis une note
2261220	2262580	sur iTunes
2262580	2263560	et pour eux
2263560	2264600	on continuera
2264600	2265180	on continuera
2265180	2265900	oui bien sûr
2265900	2268080	voilà
2268080	2269180	costico jusqu'à l'eau
2269180	2270100	ce podcast génial
2270100	2271300	j'attends les épisodes
2271300	2272160	avec impatience
2272160	2273380	les sources sont fiables
2273380	2274120	c'est un podcast
2274120	2275220	de qualité supérieure
2275220	2275520	voilà
2275520	2276080	mais merci
2276080	2276980	ça pour le coup
2276980	2278140	même si Deezer
2278140	2278620	et Spotify
2278620	2279700	veulent pas nous sponsoriser
2279700	2280120	il y a un truc
2280120	2281160	qu'ils pourront jamais nous enlever
2281160	2282320	c'est qu'au niveau de la source
2282320	2283700	c'est fiable
2283700	2285700	c'est presque
2285700	2286820	c'est presque dommage
2286820	2287180	de te voir
2287180	2288140	la poutée
2288140	2288900	et là on regarde
2288900	2289800	la route elle est droite
2289800	2290440	tu te mets
2290440	2290880	tac
2290880	2291460	hop
2291460	2292620	tu peux lâcher le volant
2292620	2292900	c'est très
2292900	2293620	ah c'est carré
2293620	2294840	ah bah tu peux conduire
2294840	2295380	avec les genoux
2295380	2296360	ah c'est carré
2296360	2297400	c'est très simple
2297400	2298680	tu te prends 1000 km
2298680	2299340	dans la gueule
2299340	2300340	de source de fiables
2300340	2300680	et là
2300680	2301900	et putain ça bouge pas
2301900	2302620	là on est bien
2302620	2304480	c'est sûr
2304480	2306300	ça on nous l'enlèvera pas
2306300	2307080	bon
2307080	2307860	et bah
2307860	2309740	passez un bon week-end
2309740	2310340	confiné
2310340	2311520	et
2311520	2313260	donc pas d'épisode demain
2313260	2313980	et on se dit
2313980	2315140	à lundi soir
2315140	2315800	à lundi
2315800	2317540	si on est encore vivant
2317540	2319720	oh oui t'inquiète pas
2319720	2320480	t'inquiète pas
2320480	2322020	je compte croquer la vie
2322020	2322780	pendant 3 jours
2322780	2323760	je vais la croquer la vie
2323760	2324620	à pleine dame
2324620	2325560	ouais bah moi
2325560	2326920	j'ai plutôt la mordiller
2326920	2327280	j'ai l'impression
2327280	2328160	qu'il en reste pas beaucoup
2328160	2328740	je vais me la
2328740	2329720	ok
2329720	2331060	soyons sages
2331060	2331840	voilà c'est ça
2331840	2333280	allez bise
2333280	2334500	salut Paris
2334500	2335240	salut Paris
2335240	2335260	salut Paris
2335260	2335280	salut Paris
