start	end	text
5637520	5638580	je faisais pas mal de trucs.
5638580	5639160	50 casquettes.
5639620	5639760	Ouais,
5639900	5640680	et peut-être un peu trop,
5640760	5640920	d'ailleurs.
5641380	5642660	J'ai énormément appris,
5642800	5643140	franchement,
5643300	5643900	beaucoup,
5644000	5644100	beaucoup.
5644260	5644340	Là,
5644340	5645600	j'ai passé des heures
5645600	5646620	jusqu'à 5 heures du matin
5646620	5647720	avec les monteurs.
5648420	5649200	J'ai beaucoup appris
5649200	5649720	sur le montage,
5649820	5650020	justement.
5650160	5650320	Alors moi,
5650340	5650820	je le faisais pas,
5650860	5651680	mais je regardais avec eux,
5651760	5652100	j'étais là,
5652260	5652520	je leur disais,
5652580	5652680	attends,
5652720	5653260	on peut faire ça,
5653380	5653580	machin.
5653900	5654760	Je me suis fait des super potes,
5654840	5654980	d'ailleurs.
5658340	5659520	Ce qui m'a servi plus tard,
5659960	5660380	finalement.
5660800	5661060	Moi,
5661100	5661660	je trouve que c'est toujours
5661660	5662200	ça qui est intéressant,
5662320	5663060	c'est que tu peux connecter
5663060	5664040	les points au fur et à mesure
5664040	5664400	à la fin,
5664480	5664560	quoi.
5665820	5666640	Mais c'était super.
5667000	5667580	Mais à la fin,
5667640	5668300	c'était un peu trop.
5669020	5670860	Et à la toute fin de ça,
5671060	5671720	je me rappelle,
5672020	5673240	il y avait pas mal d'émissions
5673240	5674020	qui s'étaient arrêtées
5674020	5675040	parce que c'était la fin de gris
5675040	5675440	et tout ça.
5676100	5677480	Et je me retrouvais
5677480	5678380	à gérer
5678380	5679920	une publicité
5679920	5680800	pour Léa Passion.
5681460	5682380	C'est quoi ça ?
5682380	5683300	Truc de cheval ?
5683300	5683820	Mais si,
5683940	5684420	Léa Passion.
5684520	5685040	Léa Passion.
5685060	5685400	Tu te rappelles pas
5685400	5685940	qu'on ait une rubrique
5685940	5686760	sur Léa Passion ?
5686760	5689940	C'est des jeux de chevaux ?
5689940	5690080	Oui.
5690660	5691720	Ah oui,
5691980	5693040	ça y est !
5693040	5693420	Ça y est,
5693500	5693520	ça y est.
5693740	5694240	Pas que.
5694600	5695140	Léa Passion,
5695340	5695860	c'est comme Mario,
5695940	5696260	elle fait tout.
5696580	5697360	Donc elle fait du cheval,
5697680	5698160	elle fait la chirurgie.
5698160	5698280	Ça,
5698360	5699240	c'est un autre truc
5699240	5699820	dans l'ordre de perdre.
5699840	5701540	Elle te refait la part.
5701780	5701940	Enfin,
5701960	5702540	Léa Passion,
5703040	5703400	virgule,
5703640	5704080	ce que tu veux,
5704220	5704260	quoi.
5704440	5705040	Il y en a 10 000
5705040	5705500	de Léa Passion.
5705580	5706160	La vraie passion.
5706460	5707040	Oupi était venu
5707040	5707440	et nous avait fait
5707440	5708020	une rubrique magnifique
5708020	5708560	sur Léa Passion.
5708760	5709040	Voilà.
5709420	5709960	Et donc,
5710080	5711140	parmi mes attributions,
5711260	5711400	tu vois,
5712300	5712440	là,
5712580	5713000	en l'occurrence,
5713100	5714220	Bouyaka faisait
5714220	5716980	de la production,
5717160	5717700	des publicités
5717700	5718560	pour des trucs.
5719140	5719560	Et donc là,
5720220	5720820	généralement,
5720860	5720940	moi,
5720940	5721460	je ne faisais pas ça.
5721620	5722260	Mais là,
5722320	5722940	il se trouve que c'était moi
5722940	5723400	qui faisais ça.
5724520	5725080	Et bon.
5725160	5725640	Et tu as dit non,
5725800	5726100	ça y est.
5726420	5726720	En fait,
5726940	5728200	je me suis retrouvé
5728200	5728760	à une réunion
5728760	5729780	où...
5729780	5731020	Une réunion Léa Passion.
5731380	5731940	Léa Passion,
5732200	5733100	où pendant quand même
5733100	5734620	de longues minutes,
5735400	5736280	deux nanas de chez Ubi
5736280	5737560	se prenaient un peu la tête
5737560	5738600	pour savoir si
5738600	5740300	la couleur du pantalon
5740300	5741360	de la petite fille
5741360	5742220	devait être parme
5742220	5742940	ou fuchsia,
5743180	5743920	on exagère un peu,
5744020	5744880	mais globalement,
5744920	5745320	ça se battait
5745320	5746560	sur un ton de gamme
5746560	5748000	de couleurs.
5748100	5748280	Et là,
5748720	5749660	je confesse
5749660	5750660	que j'ai eu
5750660	5751440	une espèce de
5751440	5753140	distanciation personnelle
5753140	5753680	et je me suis vu
5753680	5754180	moi-même faire
5754180	5755920	qu'est-ce tu fais là ?
5755920	5756620	C'est vraiment ça
5756620	5757240	que tu veux faire ?
5757240	5757760	Et dans ma tête,
5757820	5757920	non.
5758440	5759240	Et j'ai eu un accident
5759240	5759740	de scooter
5759740	5760820	genre le lendemain
5760820	5761400	ou un truc comme ça.
5762440	5764160	Et j'ai un peu tapé la tête
5764160	5766740	et j'ai fait une espèce de...
5766740	5766860	Enfin,
5766880	5767800	pour la première fois de ma vie,
5768240	5769040	ça ne m'est jamais arrivé avant,
5769160	5769940	ça ne m'est jamais arrivé après
5769940	5771040	et j'espère que ça ne m'en arrivera pas
5771040	5771700	parce que ce n'est pas très cool.
5772260	5773160	J'ai dû avoir,
5773480	5773680	je ne sais pas,
5773680	5775240	deux semaines d'arrêt maladie.
5776000	5776380	Je n'arrivais plus
5776380	5776960	à sortir de chez moi
5776960	5777660	parce que vraiment,
5777940	5778560	en fait,
5778600	5779120	ça m'a oppressé,
5779240	5779340	etc.
5779760	5780200	Et du coup,
5780280	5780820	tu cogis,
5780980	5781780	tu réfléchis à plein de trucs,
5781900	5782060	etc.
5782860	5783440	Et quand je suis revu...
5783440	5784620	Et t'as pensé à Léa Passion ?
5784620	5785100	Léa Passion,
5785220	5785360	oui.
5785500	5786080	Et je me suis dit
5786080	5786740	que ce n'était pas ma passion
5786740	5787140	de faire ça.
5787320	5788080	Deux semaines de cauchemar
5788080	5788580	sur Léa Passion.
5789080	5789960	Et quand je suis rentré,
5790040	5790620	j'ai dit à Bertrand,
5791220	5791660	c'est super,
5791780	5792300	mais là vraiment,
5792900	5793660	ce n'est plus ça
5793660	5794240	que j'ai envie de faire
5794240	5794940	maintenant tout de suite.
5795100	5795180	Donc,
5795260	5796000	on se reverra sûrement.
5803680	5804780	ça du samedi soir.
5805020	5805860	Mais voilà,
5806120	5806480	c'est comme ça
5806480	5807000	que ça s'est arrêté.
5807360	5809500	Et comme en parallèle de ça,
5810460	5812300	avec d'anciens de Joypad,
5812460	5813720	on avait lancé Gameblog.
5814600	5814860	C'est ça,
5814880	5815860	tu le faisais en parallèle en plus.
5815960	5816340	Oui, oui.
5817120	5817700	Alors justement,
5817860	5819600	vous faites votre podcast
5819600	5821040	depuis 13 ans maintenant,
5821320	5821480	etc.
5821700	5822320	Mais alors nous,
5822400	5822800	à l'époque,
5823240	5823740	Gameblog,
5823800	5824980	ça s'est lancé en 2007,
5825700	5826280	à une époque vraiment
5826280	5827160	où il n'y avait pas de podcast
5827160	5827700	et rien.
5828180	5829380	Donc ça se faisait le soir,
5829500	5829720	justement,
5829800	5830760	quand je rentrais du boulot,
5832080	5833660	sur ma table à repasser,
5833680	5835300	qui était une vraie table à repasser.
5835340	5836180	La fameuse table à repasser.
5836180	5836460	Que j'ai toujours.
5836640	5837280	C'était pas une blague,
5837420	5838320	c'était vrai.
5838940	5839200	Et donc,
5839260	5839760	on se retrouvait,
5839880	5840200	je ne sais pas,
5840240	5841300	à 21 heures et tout.
5841380	5841460	Et là,
5841480	5842400	on a enregistré des podcasts.
5842920	5843200	Et donc,
5843280	5844480	de 2007,
5845180	5845440	je crois,
5845520	5846680	jusqu'à 2009,
5847460	5847780	parce que je crois
5847780	5848700	que j'ai dû partir de Bouillacay
5848700	5849300	vers 2009,
5850260	5851580	on le faisait comme ça.
5851760	5852060	Mais bon,
5852140	5853520	ça gagnait un peu d'argent,
5853680	5855240	mais rien de substantiel.
5855300	5856000	On ne pouvait pas se payer
5856000	5857900	ou vraiment au lance-pierre,
5858020	5858140	etc.
5858880	5860840	Et puis là,
5860900	5861100	du coup,
5861180	5861760	après Bouillacay,
5861800	5862100	je me suis dit,
5862100	5862380	vas-y,
5862420	5863080	je me lance à fond
5863080	5864060	et on y va
5864060	5864960	et on voit ce que ça donne.
5866140	5867920	Et ça a bien progressé
5867920	5869200	et ça a bien marché.
5869520	5869540	Donc,
5869840	5870020	en fait,
5870120	5871160	la transition s'est faite
5871160	5871620	comme ça.
5871720	5872280	Mais une fois de plus,
5873000	5874120	au moment où elle s'est faite,
5874620	5875580	rien n'était sûr encore.
5876500	5877100	Mais tu as quasiment
5877680	5878200	tout laissé tomber
5878200	5878640	pour faire ça.
5878720	5878860	Ah oui,
5879000	5879240	complètement.
5879740	5880740	C'est quand même un grand pas.
5880900	5881660	Tu n'as pas un peu l'impression
5881660	5883100	d'avoir escroqué la vie ?
5883100	5884860	À jouer à des jeux vidéo
5884860	5885680	pendant 30 ans
5885680	5887800	et à réussir à être payé pour ça ?
5887800	5888760	Le rêve de tout le monde.
5888760	5890360	J'avoue que ça fait 26 ans
5890360	5891120	que c'est exactement
5891120	5891620	ce qui se produit.
5892860	5893860	C'est vraiment ça.
5893960	5894380	Alors après,
5895520	5896760	en vrai,
5897800	5897960	moi,
5898000	5898460	ce que je préfère,
5898540	5899460	ce n'est pas du tout
5899460	5900160	faire des tests,
5900240	5900480	par exemple.
5900740	5901840	Ce n'est vraiment pas
5901840	5902180	ce que j'aime.
5902860	5903340	C'est quoi alors ?
5903340	5903860	J'aime bien,
5904080	5904560	pas de problème,
5904680	5905560	mais moi,
5905600	5906080	ce que je préfère,
5906180	5907140	c'est les interviews,
5907240	5907520	par exemple,
5907740	5909160	m'entretenir avec des créateurs,
5909800	5910280	essayer de comprendre
5910280	5910780	ce qu'ils ont fait,
5910880	5911480	comment ils l'ont fait,
5911580	5911740	etc.
5912480	5912660	Moi,
5912720	5913800	j'aime beaucoup...
5913800	5915040	co-présenter avec le Captain Star.
5915260	5915600	Est-ce que tu as aimé
5915600	5916480	l'investigation,
5916560	5917880	par exemple ?
5917880	5918400	Oui,
5918600	5919080	mais alors franchement,
5919120	5920180	l'investigation dans le jeu vidéo,
5920820	5922200	tu peux investiguer un jeu,
5922380	5923500	tu peux essayer de le dépiauter,
5923660	5923760	etc.
5923900	5924180	Mais moi,
5924180	5924560	ce que j'aime bien,
5924680	5925940	c'est l'actualité.
5926520	5926640	Moi,
5926700	5927500	ce que j'ai toujours préféré,
5927600	5928220	c'est l'actualité.
5928760	5930040	C'est ce qui se passe,
5931140	5932040	les annonces d'un jeu,
5933020	5934160	les annonces dans l'industrie.
5935140	5936060	J'avais lancé une rubrique
5936060	5936460	dans le jeu de la page
5936460	5937400	qui s'appelait Business Pad
5937400	5938620	parce qu'à l'époque,
5938760	5938920	tu vois,
5938960	5939840	j'aimais bien voir justement
5939840	5940480	les mouvements,
5940740	5941540	des sociétés,
5941700	5942100	de machins,
5942180	5942340	tout ça.
5942420	5942520	Moi,
5942540	5943560	ça m'a toujours super intéressé.
5944000	5944180	Et moi,
5944220	5944820	j'adore jouer,
5945240	5945760	mais par exemple,
5945800	5946420	je préfère mille fois
5946420	5947260	les previews
5947260	5947740	que les tests.
5948580	5949620	Parce que...
5949620	5949900	Alors,
5950160	5950340	moi,
5950380	5950640	aujourd'hui,
5950680	5951200	j'ai la liberté
5951200	5951860	avec ma chaîne YouTube
5951860	5952720	de pouvoir faire ce que je veux.
5952880	5952980	Donc,
5953000	5953540	je ne mets plus de notes,
5953760	5954060	par exemple.
5954260	5954760	C'est fini.
5955660	5955940	Enfin,
5956140	5957120	après je ne sais pas combien d'années,
5957260	5958460	je peux ne plus mettre de notes.
5958500	5958600	Donc,
5958640	5959400	tu ne mets pas de notes dans ce truc.
5959520	5960160	Je ne mets plus de notes.
5960480	5962360	Je mets ce que j'ai aimé,
5962440	5963080	ce que j'ai moins aimé.
5963340	5963560	D'accord.
5963720	5963960	Comme ça,
5964000	5964980	les gens peuvent se...
5964980	5966520	Mais parce que c'est un exercice
5966520	5967620	qui est tellement subjectif.
5968380	5968480	Moi,
5968520	5969280	j'invite toujours les gens,
5969400	5969520	genre,
5969700	5970200	et regardez,
5970340	5971080	une fois que vous m'avez écouté,
5971480	5971920	regardez,
5972220	5973420	lisez d'autres tests et tout.
5973520	5973700	Comme ça,
5973740	5974820	vous faites un patchwork des avis.
5975520	5975720	Après,
5975780	5977080	je pense que quand tu suis quelqu'un,
5977660	5978240	tu sais un petit peu
5978240	5978860	quelle est sa fibre
5978860	5980620	et tu sais si c'est quelqu'un
5980620	5981740	qui est un peu en phase avec toi,
5981860	5982960	qui a un peu fait tes goûts ou pas.
5983800	5984220	Et donc,
5984300	5984380	moi,
5984480	5985600	très clairement et sans détour,
5985680	5986460	je dis ce que j'aime,
5986560	5987140	ce que je n'aime pas.
5987800	5987940	Mais,
5988580	5989060	tu vois,
5989060	5990000	c'est comme si je te disais,
5990340	5990880	ce tableau,
5990960	5992220	il est bien ou pas ?
5992220	5993020	À mes yeux,
5993400	5993960	je l'apprécie
5993960	5994900	parce qu'il y a ça
5994900	5995420	et ça,
5995500	5995880	j'aime moins,
5996260	5997540	mais est-ce qu'il est bien ou pas ?
5997540	5998180	Mais est-ce que quand tu es
5998180	5999880	dans un positionnement
5999880	6000220	comme ça,
6000360	6000960	subjectif,
6001120	6001700	est-ce qu'il peut t'arriver
6001700	6002120	de dire,
6002240	6002320	ok,
6002380	6002520	bon là,
6002520	6003420	je vais être complètement subjectif,
6003520	6003640	ok,
6003700	6003840	d'accord,
6003900	6004500	les gens peuvent aimer ce jeu,
6004540	6004720	mais moi,
6004760	6005520	je trouve que c'est vraiment
6005520	6006040	de la merde.
6006160	6006560	C'est de la merde.
6006700	6007320	Ou l'inverse.
6007580	6007860	Par exemple,
6007920	6008980	il y a un jeu
6008980	6009880	qui s'appelle Lost Odyssey
6009880	6010960	qui s'est fait démonter
6010960	6012420	par la critique,
6012720	6013180	globalement.
6013580	6014220	Et tu as kiffé à moi.
6014400	6014920	Au mieux,
6015000	6015660	il avait la moyenne,
6015740	6015860	quoi.
6016440	6016740	Et pour moi,
6016760	6017300	c'est une perle.
6017800	6018600	C'est un chef-d'oeuvre.
6019160	6019320	Et donc,
6019380	6021500	j'avais fait mon test vérité
6021500	6022140	et là,
6022180	6022540	j'avais dit,
6022640	6022960	alors voilà,
6023180	6023400	ok,
6023620	6024340	objectivement,
6024740	6025380	il y a ça qui ne va pas,
6025440	6026100	il y a ça qui ne va pas.
6026620	6027200	Mais putain,
6027260	6027860	si tu t'arrêtes là,
6027920	6028640	tu n'as rien compris au jeu
6028640	6029480	parce qu'il y a ça,
6029600	6029720	ça,
6029860	6030020	ça,
6030020	6031000	ça qui est chef-d'oeuvre.
6031380	6031940	Et aujourd'hui,
6032040	6032740	je suis sûr dans le chat,
6032820	6033400	tu vas en avoir,
6033960	6035060	les joueurs,
6035540	6035760	et moi,
6035820	6036980	c'est ça qui m'avait un peu,
6037120	6037600	entre guillemets,
6037680	6038020	énervé,
6038100	6038920	c'est que je trouvais que les critiques
6038920	6039480	qui étaient données
6039480	6041600	étaient très analytiques
6041600	6042800	là où c'est un jeu
6042800	6043380	qui a une âme.
6043920	6044220	Et en fait,
6044260	6044900	il n'y a pas tant de jeux
6044900	6045460	qui ont une âme.
6045840	6046340	Il y a des jeux qui sont
6046340	6047020	très bien produits,
6047220	6047680	très jolis,
6047920	6048040	etc.
6048160	6048840	Mais il n'y a pas
6048840	6049500	ce supplément d'âme.
6049900	6050680	Et ce jeu qui avait,
6051160	6053000	mais singulièrement de l'âme,
6053400	6054000	il se faisait tacler
6054000	6055160	parce que les temps de chargement
6055160	6056200	étaient un peu longs.
6056340	6056980	Et tu te dis,
6057080	6057300	mais non,
6057360	6057960	mais ce n'est pas possible.
6058100	6058180	Enfin,
6058180	6058520	je veux dire,
6058580	6059240	vous êtes passé à côté
6059240	6059680	du délire.
6060260	6060520	Donc,
6060960	6061120	oui,
6061640	6062000	mais après,
6062060	6062580	ça ne voulait pas dire
6062580	6063460	que j'avais raison ou tort.
6063640	6065300	Mais c'était mon avis.
6065860	6066060	Moi,
6066060	6067600	j'aime bien avoir des avis aussi.
6068240	6069040	Un peu tranché,
6069100	6069380	personnel.
6069460	6070380	C'est toute la difficulté du truc.
6070560	6071560	Tu as l'aspect technique
6071560	6071880	d'un côté,
6071980	6072680	tu as l'aspect artistique
6072680	6072920	de l'autre.
6073300	6073740	Au final,
6074100	6074480	ta review,
6074620	6074820	c'est ça.
6075520	6075660	Moi,
6075760	6076860	j'ai toujours dit que
6076860	6078120	Lost Odyssey,
6078220	6078500	je l'ai fait,
6078640	6079140	il est excellent.
6079620	6079900	Justement,
6080020	6080720	est-ce que le fait
6080720	6081000	que tu aies eu
6081000	6081980	ta liberté à toi
6081980	6082420	à ce moment-là
6082420	6083120	et de ne pas travailler
6083120	6084340	pour une chaîne
6084340	6085100	ou pour un canard,
6085220	6085360	etc.
6085720	6086420	Est-ce que ça a changé
6086420	6086840	quelque chose
6086840	6087380	dans ta façon
6087380	6088940	de noter le jeu ?
6088940	6089180	En tout cas,
6089260	6090180	de donner une appréciation
6090180	6090780	au jeu ?
6090780	6091000	Non,
6091100	6092240	parce que je n'ai jamais
6092240	6093180	senti de contrainte.
6093200	6093440	D'accord.
6093640	6094020	C'est-à-dire que
6094020	6094660	je sais que beaucoup
6094660	6096040	de gens fantasent
6096040	6097000	sur je ne sais pas quoi,
6097260	6098360	si ça payait,
6098460	6099020	truc mûche,
6099220	6100220	il y a des éditeurs
6100220	6100940	qui mettent la pression.
6101300	6101400	Oui,
6101460	6101920	il y a des éditeurs
6101920	6102520	qui mettent la pression.
6102980	6104480	C'est encore le cas aujourd'hui ?
6104480	6104740	Ah oui.
6105220	6105920	Mais c'est généralement
6105920	6106560	a posteriori.
6106680	6107360	C'est une fois que le truc
6107360	6107760	est sorti,
6107820	6108440	ils ne sont pas contents,
6108740	6109540	donc ils te le disent.
6110700	6112180	Mais en vrai,
6112480	6113000	alors dans ma vie,
6113100	6113180	oui,
6113620	6114820	si je devais cumuler
6114820	6115760	le temps
6115760	6117000	que j'ai passé au téléphone
6117000	6118260	ou en face-à-face
6118260	6119160	avec des gens
6119160	6119600	qui ne pouvaient être
6119600	6120080	pas contents,
6120480	6121420	alors j'ai passé plein de temps
6121420	6121760	avec des gens
6121760	6122440	qui étaient très contents
6122440	6122800	parce que,
6122840	6123240	ah bah oui,
6123380	6123540	cool,
6123620	6123960	t'as aimé,
6124060	6124400	bon super.
6125000	6126060	J'ai passé aussi plein de temps
6126060	6126420	avec des gens
6126420	6127480	avec qui les trucs
6127480	6128520	n'étaient pas très positifs
6128520	6129040	et pourtant ils disaient
6129040	6129240	oui,
6129300	6130040	mais je comprends et tout.
6130360	6131520	Et puis t'as une autre partie
6131520	6132200	des gens qui...
6132200	6132840	T'es un enculé,
6132940	6133660	putain !
6133660	6134100	Julien,
6134180	6134920	tu m'as fait ça à moi,
6135040	6135500	salaud !
6135500	6135680	Non,
6135760	6136660	t'as rien compris au jeu !
6136660	6137200	Putain !
6137200	6138380	Mais à l'époque de Gameblog,
6138440	6139220	on a été blacklisté
6139220	6139940	par Activision,
6140320	6141380	alors ça s'est réglé
6141380	6141960	assez rapidement
6141960	6143020	parce que ça a fait
6143020	6143840	un espèce de buzz
6143840	6144520	international
6144520	6145000	parce qu'il y a
6145000	6146500	des gros sites américains
6146500	6147460	qui nous avaient interviewés
6147460	6148160	pour essayer de comprendre
6148160	6148540	ce que c'était
6148540	6148920	parce que c'était
6148920	6149500	sur du call-off.
6150120	6151100	Donc c'était un peu gros.
6151300	6151840	Sujet sensible.
6152460	6154300	Mais moi là-dessus,
6154540	6155800	j'ai toujours été très clair,
6155920	6156180	c'est-à-dire,
6156900	6157520	personnellement,
6157960	6158860	je comprends très bien
6158860	6159920	qu'un éditeur,
6160000	6160580	un constructeur,
6160580	6161820	si tu dis pas du bien
6161820	6162200	de leur truc,
6162280	6162820	ils soient pas contents.
6163200	6163660	Et que si,
6163740	6164160	à la limite,
6164340	6165140	ils te retirent la pub,
6165500	6166380	mais je veux dire,
6166500	6167100	de quel droit
6167100	6168260	ils se devraient
6168260	6168980	de mettre de la pub
6168980	6169960	dans un organe de presse,
6170020	6170780	un média ou machin
6170780	6172260	qui a déglingué leur jeu ?
6172260	6172840	Moi je comprends,
6172880	6174340	et je l'assume très bien.
6174740	6174880	C'est-à-dire,
6174980	6175940	retirez votre pub,
6176540	6177800	ne nous invitez plus,
6178240	6179240	ne nous envoyez pas les jeux.
6179340	6179440	Nous,
6179480	6180120	c'est ce qu'on leur avait dit
6180120	6180420	à l'époque,
6180840	6181580	ça m'est arrivé plusieurs fois
6181580	6181900	de dire ça.
6182380	6182980	Il y a des éditeurs
6182980	6183600	qui nous ont,
6183940	6184180	alors,
6185440	6186960	officiellement pas blacklisté,
6186960	6188360	mais on va dire shadow banisé
6188360	6189580	où soudainement
6189580	6190840	on n'était plus jamais invité,
6191160	6191620	où on apprenait
6191620	6192240	des trucs après,
6192700	6193400	mais quand tu leur disais
6193400	6194280	mais là les gars,
6194400	6194880	vous faites quoi ?
6194880	6195680	Ah,
6195780	6196700	mais c'est qu'on a oublié.
6197020	6197480	Ça fait quand même
6197480	6198280	cinq fois que vous oubliez.
6198500	6199500	C'est une sorte de dust listing.
6199800	6200240	C'est ça,
6200600	6200960	mais bon,
6201100	6201860	c'est encore autre chose.
6202360	6203440	Et puis généralement,
6203560	6204080	au bout d'un moment,
6204260	6204760	les choses reviennent
6204760	6205960	dans l'ordre et tout.
6206500	6206820	Moi,
6206880	6207900	ça ne m'a jamais trop ému,
6208060	6208260	en fait.
6208600	6209880	Je trouve que c'est le jeu.
6210560	6211140	Et en tout cas,
6211720	6212240	moi j'ai eu
6212240	6213380	une ligne directrice,
6213380	6215160	c'est que ce qui m'importe,
6215720	6216540	ce n'est pas que l'éditeur
6216540	6216980	soit content,
6217540	6218160	même si franchement,
6218480	6219320	si l'éditeur est content,
6219460	6219780	cool,
6219900	6220040	tu vois,
6220220	6220740	mais ce n'est pas ça
6220740	6221540	qui me dicte le truc.
6221840	6222260	Ce qui m'importe,
6222340	6223340	c'est que les lecteurs
6223340	6224360	ou les viewers,
6224540	6225580	etc.,
6225580	6226220	ce n'est pas qu'ils soient
6226220	6227060	contents ou pas contents,
6227520	6228320	c'est qu'ils aient conscience
6228320	6229260	que ce que je leur dis,
6229860	6230660	c'est authentique.
6231140	6232380	C'est ce que je pense vraiment.
6232680	6233480	Soyons clairs quand même.
6233680	6233840	Attends,
6233840	6234840	est-ce que nous,
6234900	6235200	tu sais,
6235320	6236820	on a un audimat
6236820	6238880	qui veut vraiment la vérité ?
6238880	6239340	Un audimat,
6239420	6240000	c'est-à-dire ?
6240000	6243600	Il n'y a jamais
6243600	6244880	un éditeur qui se dit
6244880	6245600	« Eh bien,
6245660	6245920	Julien,
6246000	6246280	ce soir,
6246340	6247580	il y a une soirée. »
6247580	6247780	Non,
6247840	6248060	mais surtout,
6248140	6248340	quoi cause,
6248440	6249160	il n'y a jamais...
6249160	6249960	Il n'y a des filles,
6250060	6250460	il n'y a des trucs.
6250840	6250940	Non,
6251000	6251480	mais quoi cause,
6251840	6252360	il n'y a jamais...
6252360	6252540	Allez,
6252560	6252680	viens,
6252740	6252880	viens.
6253200	6254160	Sans te dire,
6254440	6255200	il faut que tu nous notes bien.
6255720	6255980	Mais allez,
6256060	6256180	viens,
6256380	6257120	il y a du champagne,
6257700	6258820	il y a du monde,
6259060	6259700	du bikini.
6259900	6260020	Alors,
6260140	6260340	pour moi,
6260380	6261240	il faut séparer les choses
6261240	6261980	en plein de périodes.
6262240	6262860	Et alors ton père ?
6262860	6264880	La période fin des années 90,
6265040	6265900	début des années 2000,
6266100	6266480	c'était ça.
6270000	6270240	Non,
6270360	6271360	ton père,
6271480	6272160	ton père,
6272280	6272700	ton père,
6272920	6273280	ton père,
6273280	6273420	ton père,
6273420	6274540	ton père,
6274720	6275260	calme-toi.
6275280	6275980	Calme-toi un petit peu,
6276020	6276320	ton père,
6276400	6276960	c'est de pétriser,
6277000	6277240	s'il te plaît.
6277480	6278080	Mais on a compris
6278080	6278720	ce que tu voulais dire,
6278800	6278920	Lord,
6278980	6279460	mais bon.
6279520	6279700	Ça,
6279780	6280020	en tout cas,
6280380	6281160	si ça existait,
6281240	6281560	peut-être,
6281680	6281960	mais ça,
6282000	6282740	je n'y ai pas existé.
6283140	6283420	Par contre,
6283500	6284080	qu'il y ait des soirées,
6284260	6284440	ouais,
6284620	6286180	il y a eu une période
6286180	6287420	et ce n'était pas forcément
6287420	6288020	des soirées de jeux,
6288140	6288620	mais tu étais invité
6288620	6289000	à des trucs,
6289140	6289280	etc.
6289440	6289900	Ça pouvait être,
6290060	6290420	franchement,
6290520	6291260	plusieurs fois par semaine.
6291260	6291640	Ouais.
6291840	6292680	Mais pour autant...
6292680	6293760	Et c'était coquet compagnie,
6293860	6294000	quoi.
6294400	6294640	Alors,
6294860	6295080	moi,
6295180	6295340	non,
6295500	6296700	mais je n'ai pas vu d'ailleurs,
6296880	6298040	mais peut-être,
6298180	6298680	j'en sais rien,
6298780	6298960	tu vois.
6299560	6300920	Mais moi,
6300960	6301440	je rappelle quand même
6301440	6301940	que cette époque-là,
6301980	6302540	j'avais 16 piges.
6302540	6304400	Nicolas nous dit,
6304440	6305640	c'est pas le festival de Cannes.
6307140	6307460	Non,
6307580	6308460	mais par contre,
6308620	6308800	franchement,
6308860	6309380	il y a eu une époque,
6309440	6309760	par exemple,
6309840	6310840	où je connaissais la playlist
6310840	6314340	du VIP sur les champs
6314340	6315380	par cœur en fonction des jours,
6315440	6315540	quoi.
6315680	6316000	D'accord.
6316100	6316660	Parce qu'on pouvait y aller
6316660	6317260	très fréquemment.
6317540	6317780	Puis bon,
6317840	6317940	moi,
6317980	6318600	j'avais 16 piges,
6318600	6318820	tu vois,
6318860	6319160	je kiffais,
6319220	6319300	quoi.
6319800	6320800	Mais par contre,
6320980	6321280	vraiment,
6321500	6321880	vraiment,
6322140	6322520	alors là,
6322540	6323220	je ne devais pas avoir 16 ans
6323220	6323600	parce que je pense
6323600	6324520	que je n'aurais pas pu rentrer à 16 ans,
6324580	6325540	mais ça devait être 18 ou 19,
6325640	6325740	quoi.
6327100	6327920	Mais vraiment,
6328440	6328880	et ça,
6328980	6329580	c'est la chance.
6329780	6329980	Ouais,
6330140	6330400	vas-y.
6330440	6331320	C'est la chance qu'on avait.
6331520	6331780	Balance.
6331920	6332740	On était leader.
6333740	6334580	Je peux comprendre
6334580	6335940	qu'on puisse faire grosse pression
6335940	6337040	sur des gens qui sont,
6337360	6337720	entre guillemets,
6337800	6338500	et ce n'est pas péjoratif,
6338580	6339200	mais plus petits,
6339660	6340800	parce que tu leur coupes le robinet,
6341460	6341900	ils sont morts.
6342380	6342600	Mais nous,
6342640	6343260	on était leader.
6343660	6344220	C'est le contraire,
6344220	6344440	en fait.
6344780	6344880	Donc nous,
6345060	6345840	PlayStation Magazine et tout,
6345840	6346700	nos pubs,
6346720	6347460	c'est pas de la pression.
6347520	6348360	C'était L'Oréal,
6348800	6349080	machin,
6349160	6349260	etc.
6349420	6349720	Bah ouais,
6349740	6350120	mais la pression,
6350200	6350720	c'était nous qui l'a mis.
6350720	6351540	C'est pas de la pression.
6351540	6352700	C'est quand le mec,
6352780	6353340	il t'invite,
6353780	6355680	comme ton père le fait souvent,
6356340	6357340	au Pink Paradise,
6358460	6359100	et il te dit,
6359300	6359460	viens,
6359600	6359720	allez,
6359840	6359980	prends,
6360160	6360680	consomme et tout,
6360720	6361300	c'est pas de la pression.
6361460	6362040	Il n'a pas de la pression.
6362440	6362760	Consomme,
6362840	6363280	c'est pour nous,
6363600	6364480	laisse la note à l'entrée,
6364860	6365520	c'est pas de la pression.
6365700	6366560	Je comprends complètement
6366560	6367220	ce que tu veux dire
