start	end	text
2744100	2745260	mais c'est comme tous les artistes,
2745420	2745680	c'est des gens,
2745940	2746440	c'est politique.
2746620	2747400	C'est politique !
2747400	2747500	Oui.
2747980	2749180	Moi, je suis de gauche,
2749240	2749920	mais j'aime pas Agnirno.
2750440	2751320	Voilà, ça c'est bien.
2751360	2751740	Ça c'est dit.
2751780	2752660	Parce que t'es vraiment de gauche.
2753000	2753340	Ça fait bien longtemps.
2753340	2753980	De moins en moins.
2754060	2754560	De moins en moins,
2754780	2755120	je crois.
2755240	2755960	Non, je reste de gauche.
2756260	2758360	Le gauchisme est une maladie mentale.
2758540	2759340	Rouge brun !
2759340	2760320	Il y a beaucoup ça
2760320	2760900	sur Twitter.
2761060	2761180	Bref.
2762200	2763360	Donc, le post de Siebers,
2763460	2764520	il expliquait que justement,
2764660	2765300	lui, la fiction,
2765460	2766240	c'était pour vraiment
2766240	2767600	avoir des vies diamétralement
2767600	2768220	opposées à la sienne.
2768680	2769680	Pas lire ce que tu connais déjà.
2769740	2770640	Voilà, et des points de vue
2770640	2771800	et c'est vrai que c'est assez intéressant.
2771960	2772500	Bref, allez.
2773120	2773960	Je crois que c'est le dernier chapitre
2773960	2774540	parce qu'après, tu vois,
2774640	2775620	ça passe à paranoïa.
2776140	2777280	Paranoïa, c'est un autre texte.
2777280	2778380	Ça doit être un autre truc, non ?
2778380	2779120	C'est peut-être une autre partie.
2779240	2779520	Vérifions.
2782420	2784020	Paranoïa de Christophe Siebers.
2784100	2784820	C'est un autre truc.
2785320	2786140	Notaphysique de la viande,
2786380	2787400	nuit noire et paranoïa.
2787400	2789000	Donc, c'est ça.
2789080	2790120	Il y avait un recueil,
2790200	2790740	il y avait plusieurs trucs.
2790780	2792200	Non, je pense que
2792200	2793200	métaphysique de la viande
2793200	2793860	est en deux parties.
2795560	2796240	Tu vois ce que je dis ?
2796240	2796940	Je lis quand même ça.
2797080	2797820	Fin de la première...
2797820	2798020	Attends.
2799280	2800240	Si, si, je pense que c'est ça.
2801520	2802680	Tu as deux parties différentes.
2802780	2803360	Allez, vas-y, lance-toi.
2804260	2805620	Je joue au jeu du Sieber, évidemment.
2806040	2807060	Je crois que c'est plus sérieux.
2807200	2807780	C'est moins dégueu.
2807960	2808280	Ah bon.
2808520	2808840	Mais bon.
2809400	2810240	J'ai écrit ce récit
2810240	2811260	au cours de mes divers moments
2811260	2811960	de lucidité
2811960	2812660	pendant les heures
2812660	2813620	où je ne souffrais pas trop.
2813780	2815100	Il ne contient aucun mensonge,
2815260	2816160	aucune exagération
2816160	2817060	et j'espère le moins
2817060	2818360	de subjectivité possible.
2818880	2819940	J'ai voulu raconter les faits
2819940	2821280	et uniquement les faits.
2821360	2822500	C'est pas très intéressant.
2823720	2824940	Aussi bien ce qui se passait
2824940	2825520	dans votre monde
2825520	2826420	que ce qui s'est déroulé
2826420	2826860	dans le mien.
2826980	2828180	Je ne regrette rien de cette vie
2828180	2829060	et j'attends la suivante
2829060	2829900	avec impatience.
2830040	2831140	Si je suis incorporé
2831140	2831960	à Anthos,
2832340	2833060	j'accepterai ça
2833060	2833680	avec gratitude.
2834100	2834580	Donc là, on est sur
2834580	2835380	la fin du tueur.
2835540	2835840	C'est ça.
2835860	2836520	On s'apprête à mourir,
2836600	2836940	j'ai l'impression.
2837060	2838200	Je parcourrai les enfers,
2838320	2839540	je serai un démon.
2839920	2841180	Si je reviens sur cette terre,
2841360	2842320	alors je tuerai à nouveau.
2842760	2844020	Bon, c'est...
2844020	2845240	C'est le programme éclair.
2845360	2846180	Au moins, c'est...
2846180	2847180	Je n'ai pas écrit cette confession
2847180	2848020	pour qu'on me pardonne
2848020	2849200	car il n'y a rien à pardonner.
2849300	2850360	Je n'ai commis aucun crime.
2850780	2851760	Pas sûr.
2852220	2852520	Quand même.
2852920	2853960	Je me souviens d'une Virginie
2853960	2855120	sur un parking de Super U
2855120	2855640	qui...
2855640	2856100	En tout cas,
2856260	2857400	aucun selon mes critères
2857400	2859280	et aucun selon ceux d'Anteros
2859280	2860920	qui sont un petit peu...
2860920	2862400	Bon, je ne mettrai pas forcément
2862400	2862760	en juge.
2862780	2863460	C'est sûr, c'est certain.
2863920	2864900	Je n'ai fait qu'utiliser
2864900	2866380	les pouvoirs que la nature m'a donnés.
2866500	2867180	Je m'en suis servi
2867180	2868560	pour honorer ce que je vénère
2868560	2869220	et que j'aime.
2869500	2870400	Je n'ai pas non plus écrit
2870400	2870940	cette confession
2870940	2871980	pour qu'on me comprenne.
2872300	2872600	Tant mieux.
2872720	2873920	Que vous me compreniez ou pas,
2874100	2875320	que vous m'approuviez ou pas,
2875640	2876480	vous qui me lisez
2876480	2877480	assis dans votre fauteuil,
2878040	2878880	ça n'a aucune importance.
2878900	2879760	Après, je crois que...
2879760	2880580	Il est marrant,
2880660	2883060	mais tu ne peux pas approuver du tout.
2883840	2884700	Personne n'approuve.
2885120	2885920	Au pire, tu regardes ça
2885920	2886600	de manière indifférente,
2886740	2887740	mais comment approuver
2887740	2890660	le fait qu'il baisse sa grand-mère ?
2890660	2891480	Il baisait sa grand-mère.
2891860	2893780	Il a aussi mangé la farce
2893780	2894800	de ses nichons, c'est ça ?
2894800	2894920	Oui.
2895480	2896520	Il y avait une sorte de farce
2896520	2897300	de son grand-mère,
2897480	2898500	une sorte de recette,
2898500	2899420	une sorte de ratatouillée.
2900040	2901400	Ce qui est fait est fait,
2901600	2902500	vos commentaires n'auront
2902500	2903420	aucune conséquence.
2903520	2904800	Cette confession est un temple,
2904920	2905880	c'est mon dernier temple,
2906040	2907220	celui qui enfermera mon âme
2907220	2907900	pour l'éternité.
2908420	2909780	Chaque chapitre en est une pièce
2909780	2910440	et l'œuvre entière
2910440	2911660	en dessine le plan complet.
2912260	2913520	Ses dimensions et son architecture
2913520	2915200	ont été calculées avec précision
2915200	2916320	et en suivant un but
2916320	2917620	qui est celui d'Antéros.
2918260	2919300	Cette confession est aussi
2919300	2920180	un encouragement lancé
2920180	2920880	à mes semblables.
2921140	2921680	S'il y en a,
2922220	2923560	qu'ils sachent qu'ils ne sont pas seuls,
2923860	2924940	qu'il y en a eu d'autres comme eux
2924940	2926080	et qu'il y en aura d'autres encore,
2926540	2927320	qu'ils sachent enfin
2927320	2928740	que ce qu'ils accomplissent
2928740	2929340	est le bien.
2929840	2931120	Vous méritez ce que vous subissez,
2931420	2932520	nous méritons Antéros.
2932840	2934440	J'attends la mort avec impatience,
2934940	2935540	je vous hais,
2935980	2936880	je tuerai encore,
2937040	2938340	quelle que soit ma forme future,
2938660	2939560	je tuerai encore.
2940900	2941220	Ah oui !
2941220	2943680	Le programme est clair.
2944000	2945200	Alors, c'est vraiment bien
2945200	2947320	que ce livre...
2947960	2950020	Écoute, excuse-nous mon Christophe,
2950160	2950860	mais quand même,
2950980	2952000	je me dis que là...
2952000	2952960	Peut-être que t'es qu'à la moitié,
2953080	2953380	malheureusement.
2953440	2955000	Dans les bras d'un vrai taré, ça,
2955000	2957220	le truc au premier degré...
2957220	2958820	Alors, on parlait de True Crime
2958820	2959760	la semaine dernière,
2960320	2962120	tu penses que...
2962120	2963420	On est mieux sur cette fiction que...
2963420	2964540	Non, parce que ça reste de la fiction
2964540	2966000	et que je ne serai jamais le gars
2966000	2966980	qui dit que c'est la faute
2966980	2967980	des jeux vidéo ou des trucs,
2968100	2969100	mais je me dis quand même que là,
2969380	2970540	dans les mains d'un vrai taré,
2970680	2971940	ce truc au premier degré
2971940	2973980	de je tuerai encore,
2974340	2975400	ceci est le bien et tout,
2975500	2976460	je dis, là,
2976600	2977620	il y a quand même quelques zinzins.
2977620	2980500	C'était un beau voyage
2980500	2982400	qu'on a fait avec Christophe.
2982560	2984460	Moi, très premier degré,
2985160	2987040	j'ai adoré partager ce moment.
2987200	2988600	On a commencé à rigoler en plus,
2988760	2989300	alors que vraiment,
2989360	2990420	je trouve le livre de mieux en mieux.
2990840	2992280	Oui, et puis en plus,
2993540	2994420	derrière cette surenchère,
2994500	2995120	je trouve qu'il y a quand même
2995120	2996940	un petit truc.
2997600	2997980	Alors voilà,
2998220	2999180	Métaphysique de la viande
2999180	3000620	reprend deux romans cultes
3001160	3001740	de Siebert,
3001920	3002440	Nuit Noire,
3003020	3004500	La genèse et les fantasmes
3004500	3005180	d'un tueur en série,
3005180	3006500	et Paranoia,
3006640	3007320	un autre livre,
3007400	3008400	un polar de gare,
3008500	3009260	nerveux et violent,
3010020	3010780	récit de fin du monde
3010780	3011620	et délire complotiste.
3011700	3012860	Donc, c'était bien la fin.
3013040	3013800	C'est terminé.
3014140	3014500	Donc moi,
3014620	3015500	j'ai bien lu tout,
3015600	3016160	alors juste avant,
3016220	3017000	je peux vous expliquer.
3017680	3019600	Il finit par agoniser tout seul,
3019900	3021540	il meurt à 37 ans
3021540	3022120	et avant,
3022280	3022840	il y a vraiment
3022840	3023840	toute une genèse
3023840	3024980	de tous ses ancêtres
3024980	3026300	et comment ils ont tous
3026300	3026980	baisé entre eux,
3027060	3027940	ils se sont tous fait violer.
3028820	3029340	Et donc,
3029420	3031100	on voit comment le monstre est né
3031100	3032120	et ça remonte à genre
3032120	3033100	cinq, six générations
3033100	3034400	et c'est que atroce.
3034400	3034760	Mais lui,
3035040	3036320	ça ne...
3036320	3037500	Est-ce qu'il a fantasmé ?
3037500	3038600	Est-ce qu'il a vraiment tué ?
3038600	3039460	Qu'est-ce que...
3039460	3039760	Non, non,
3039820	3040460	il a...
3040460	3040980	Tout est vrai.
3041200	3041660	Tout est vrai,
3041780	3042060	d'accord.
3042720	3043300	Après trois mois
3043300	3044240	d'insupportable souffrance,
3044340	3045420	je vais crever à 37 ans
3045420	3046400	sans jamais avoir été inquiété
3046400	3047080	par la police.
3048160	3048780	Qu'est-ce qu'il a ?
3048780	3049300	Pourquoi il souffre ?
3049300	3050140	Tu ne te souviens plus ?
3050140	3051420	Je ne sais plus.
3052700	3053280	Il en chie.
3053480	3053700	D'accord,
3053860	3054220	c'est pas facile.
3054400	3054440	Après,
3054480	3055300	beaucoup de...
3055300	3056180	C'est comme 37 ans,
3056220	3056780	c'est un petit miracle,
3056860	3057340	il le dit au moment
3057340	3058000	que c'est quand même un miracle
3058000	3058900	parce que je te rappelle
3064400	3065380	Il a fait tous les trucs
3065380	3066120	les plus dégueux du monde.
3066180	3066820	Oui, non, ça ne va pas.
3067160	3068440	Je le relirai en entier presque.
3068980	3069400	Et puis...
3070460	3070840	Très bien.
3071060	3072840	Mais quel livre quand même ?
3072840	3073440	Moi,
3073820	3074580	un voyage.
3074920	3075560	Plus qu'un livre,
3075600	3075920	un voyage.
3076140	3076860	J'ai vu quelqu'un à Montpellier
3076860	3077680	qui avait acheté le bouquin
3077680	3078340	qu'il a en vrai
3078340	3079080	et il dit
3079080	3079760	c'est le meilleur livre
3079760	3080520	de ma bibliothèque
3080520	3081620	dès que les gens passent devant,
3081720	3082340	ils veulent regarder,
3082600	3083320	ils ouvrent une page
3083320	3085020	et ils ne sont jamais déçus.
3085980	3086620	Tu verras.
3086920	3088380	Un concours pour Siebert.
3088560	3089400	Mais ça, c'est...
3090080	3091100	Tu donnes à Annie Ernaud,
3091200	3091620	Siebert,
3092020	3093580	le prix Nobel de littérature.
3093580	3095000	Non, je n'hésite pas.
3095100	3095500	Une seconde.
3095620	3096700	Non, vraiment ?
3096700	3097220	Je n'hésite pas.
3097300	3098100	Une seconde.
3099460	3100020	Oui, à la Siebert.
3100080	3102100	Mais bien sûr, à Siebert.
3102740	3103420	Non, à Annie Ernaud,
3103480	3104060	vraiment, je n'y arrive pas.
3104960	3106000	C'est tout ce que je déteste.
3106060	3107080	C'est un peu chiant ?
3107080	3107820	C'est chiant.
3108020	3108580	C'est toujours les mêmes
3108580	3110580	considérations sur...
3111400	3112900	Peut-être que je ne suis pas
3112900	3113300	le public.
3113700	3115960	Peut-être que c'est une plongée
3115960	3117640	qui dissèque, tu vois,
3117700	3119100	les états d'âme des meufs
3119100	3120580	et que je ne suis pas...
3120580	3123020	Déconstruisez-vous un petit peu.
3123020	3123840	Non, mais c'est peut-être...
3123840	3124820	Vraiment, c'est peut-être ça.
3125140	3126280	Peut-être que le problème est là.
3126660	3127880	Oui, parce que tu te dis
3127880	3129580	j'aime bien lire autre chose que moi
3129580	3131180	et là, il y a un gros taré
3131180	3131760	qui fait des trucs
3131760	3132340	de serial killer
3132340	3133740	ou Elbeck qui déteste les gens.
3134220	3135200	Bizarrement, ça te plaît ?
3135200	3135840	Et dès qu'il y a une meuf
3135840	3136620	qui parle de ses sentiments,
3136700	3137300	ça ne te plaît pas ?
3137300	3138200	Ce n'est pas vraiment ça.
3138400	3139120	Ce n'est pas vraiment ça.
3140320	3143080	Écoute, j'ai l'impression
3143080	3143640	qu'elle parle toujours
3143640	3144340	de la même chose
3144340	3145980	et qu'elle en parle
3145980	3147060	toujours de la même manière
3147060	3149200	et que ça ne me...
3149200	3150260	Moi, ça ne me touche pas
3150260	3151140	du tout, du tout, du tout.
3153020	3154200	Comme écriture.
3154640	3156560	Et il se trouve que
3156560	3157800	mon vieux cyber,
3157900	3158400	c'est tout l'inverse.
3159100	3160640	Alors après, je n'aime pas
3160640	3162600	que les récits de gros zinzins
3162600	3163620	qui mangent des gens.
3163800	3164600	C'est pas assez salidé.
3164740	3165660	Tu as lu Choupi à la plage ?
3165660	3166820	Évidemment, j'adore
3166820	3167820	Choupi à la plage.
3169100	3169240	Voilà.
3169500	3171140	J'ai aussi une bibliothèque
3171140	3171700	assez fournie.
3171800	3172380	J'adore les BD.
3173420	3175220	Je adore les mangas.
3175860	3176560	Les mangas ?
3176560	3177600	Les japoniseries ?
3177600	3179540	Les japoniseries ?
3179540	3181100	Je ne supporte pas ça.
3181500	3181920	Alors pardon,
3181920	3183460	excusez-moi.
3183960	3184680	Il y a déjà
3184680	3185800	la BD franco-belge.
3185980	3187420	Il y a quelques romans graphiques
3187420	3188520	qui peuvent être
3188520	3189560	vaguement intéressants.
3190080	3190560	Mais alors,
3190860	3191180	vraiment,
3191420	3192200	les japonaises arrivent.
3192220	3192560	Alors écoute,
3192640	3193580	je vais juste te lire
3193580	3195460	une amie proche
3195460	3197000	tweetasse
3197000	3197800	et je pense parfois
3197800	3198340	auditrice
3198340	3199500	s'est amusée
3199500	3200080	à imiter
3200080	3201300	du Annie Ernaud.
3202140	3203260	Et je vais te lire
3203260	3203480	un peu
3203480	3204180	ce à quoi ça ressemble.
3204340	3205120	C'est quoi la musique
3205120	3205720	qui irait bien
3205720	3206460	avec Annie Ernaud ?
3206460	3207900	Du violon triste.
3208460	3208740	C'est parti.
3208740	3210680	Je n'osais plus
3210680	3211740	me sécher les cheveux
3211740	3212920	de peur de louper son appel.
3213320	3214160	Je ne vivais que
3214160	3214700	dans l'attente
3214700	3215380	de cet appel.
3215780	3216660	Attendre cet appel
3216660	3218180	emplissait mes veines
3218180	3218940	d'un sang nouveau.
3219640	3220080	Vivante.
3220800	3221580	J'étais vivante.
3222240	3222620	Enfin.
3223220	3223820	Et j'aimais ça.
3224520	3225080	Je l'aimais.
3225720	3226300	Quand tout à coup
3226300	3227060	le téléphone sonna,
3227520	3228460	je savais qu'en décrochant,
3228760	3229320	je me libérais
3229320	3229900	de cette attente.
3230140	3230960	Une petite mort.
3231360	3232060	J'attendis encore
3232060	3232780	avant de décrocher,
3232880	3233340	avant la mort,
3233660	3234220	avant l'amour.
3234880	3235520	Cette souffrance,
3235920	3236620	je l'avais accueillie
3236620	3237440	du fond de mon cœur
3237440	3238380	jusqu'au creux de mes reins.
3238640	3239260	Elle m'emplissait,
3239360	3239980	elle me caressait,
3240060	3240540	elle me berçait,
3240600	3241120	elle me pénétrait.
3241220	3241700	Elle était mienne.
3242060	3242900	Je la gardais mienne.
3243340	3243800	Cette souffrance,
3243880	3244240	je l'aimais.
3244580	3245200	Peut-être plus
3245200	3246140	que je ne l'aimais lui.
3246940	3247160	Voilà.
3247280	3247600	Et après,
3247720	3248520	par les deux culs.
3248840	3250640	Non mais c'est assez...
3250640	3251740	J'aime pas trop.
3251780	3252120	Ça marche,
3252160	3252700	je me suis fait chier.
3253400	3253720	Bah ouais.
3254400	3255940	Mais quand même,
3256140	3257100	quand on est parodiable,
3257240	3257900	c'est qu'on a un style.
3257960	3258580	Quand on a un style
3258580	3259140	dans la littérature,
3259280	3260500	c'est déjà quelque chose.
3260500	3260820	Attention,
3260960	3261260	je ne dis pas
3261260	3261820	que c'est une peintre.
3263020	3263340	Attention,
3263660	3264180	je n'ai pas dit ça.
3264460	3265420	Parce que vous êtes peintre.
3265600	3266340	Ah oui.
3266540	3267980	Vous peignez en ce moment ?
3267980	3268140	Non,
3268240	3268840	je n'ai pas le temps.
3268940	3269680	A cause des chières.
3271800	3272000	Bah,
3272080	3272680	il me faut du temps,
3272840	3273400	il me faut au moins,
3273500	3273720	tu sais,
3273800	3274260	moi une toile,
3274420	3275600	c'est au moins
3275600	3276740	3-4 heures de taf.
3278080	3278840	Ça m'arrive,
3279180	3279420	tu vois,
3279480	3279820	c'est quand même
3279820	3281240	22 minutes de boulot.
3281580	3282540	3-4 heures de taf,
3282720	3283260	je vends ça,
3283420	3284160	je vends ça,
3284300	3284560	écoute,
3284600	3285400	le centimètre carré
3285400	3286580	au prix d'un pain aux olives,
3286760	3287420	de pané vivo.
3287720	3289020	Donc il me faut du temps.
3289020	3289780	Et là,
3289820	3290860	j'avoue que j'ai ni le lieu,
3290980	3291800	ni le temps pour le faire.
3291880	3292500	Ni l'envie, quoi.
3292860	3294140	L'envie est toujours là.
3294220	3294860	On va voir un téros.
3295720	3296040	Oui.
3296420	3296580	Non,
3296620	3297280	l'envie est toujours là,
3297400	3297780	mais écoute,
3298360	3298560	voilà,
3298760	3299420	la prochaine fois,
3299500	3301020	on parlera de Cagné.
3302060	3302440	Ah ouais.
3302660	3304340	J'avais un peu envie de...
3304340	3304500	De toute façon,
3304540	3304920	la prochaine fois,
3304980	3305320	c'est demain.
3306760	3306960	Non.
3306960	3307340	Je dis ça,
3307400	3308160	mais parce que comme ça,
3308260	3308420	hop,
3308540	3310280	plus on met un laps de temps court...
3310280	3310600	La prochaine fois,
3310680	3311160	c'est tout à l'heure.
3311540	3311760	Ouais.
3311920	3312320	Ce soir.
3312500	3313560	On enregistre dans 10 minutes.
3313700	3314140	Épisode 2.
3315020	3315200	Voilà,
3315360	3315520	écoute,
3315520	3316940	je crois qu'on a...
3316940	3317340	C'était cool,
3317380	3317840	ça m'a fait plaisir.
3317900	3318680	On a un peu fait le tour.
3318780	3319200	J'aimais bien.
3319360	3319560	Ouais.
3320900	3321780	Il y a eu du sérieux.
3322020	3322720	Il y a eu beaucoup de sérieux
3322720	3324060	et je trouve ça bien de temps en temps.
3324120	3324280	Ouais,
3324320	3324520	ouais,
3324600	3325300	mais il y a des gens
3325300	3325900	qui vont être déçus.
3326320	3326460	Oui,
3326540	3327180	mais on les...
3327180	3327400	Allez,
3327520	3327800	2 minutes,
3327940	3328340	c'est pas sérieux.
3328460	3329100	Crème de bite.
3329360	3330840	Et la bite.
3331400	3331920	Couille,
3332040	3332400	couille,
3332460	3333160	couille du cul.
3334460	3336320	C'était peu bien.
3337620	3338760	Les couilles du cul.
3339920	3340600	Ah si,
3340840	3341040	putain,
3341120	3341600	dernier truc.
3342600	3343120	Dernier truc,
3343260	3344780	il va falloir qu'on réactive
3344780	3345900	le cinéma.
3347580	3348940	Topito et le cinéma,
3349260	3351080	puisqu'une auditrice me dit
3351080	3352920	je viens de voir passer
3352920	3353840	le second trailer
3353840	3354900	d'Astérix de Canet.
3355220	3356080	Vous devriez faire
3356080	3357360	un plutôt caustique dessus
3357360	3358020	s'il vous plaît.
3358480	3359060	Vous allez le voir
3359060	3359400	et hop,
3359460	3359760	débrief.
3360080	3360440	Donc je lui dis
3360440	3360640	ok,
3360700	3361340	je vais aller voir ça.
3361420	3361940	Il n'y a pas cruiser.
3362140	3362540	Elle me dit
3362540	3363400	il y a Big Flo et Oli.
3363900	3364380	Je ne vois pas
3364380	3365400	ce qui pourrait mal se passer.
3366660	3367340	Mais par contre,
3367540	3367940	je te demande
3367940	3368660	d'aller voir le film,
3368880	3369700	pas juste le trailer.
3370940	3371080	Moi,
3371120	3371460	je veux bien,
3372140	3372720	mais je pense
3372720	3374260	qu'il va être correct.
3374780	3375600	Je n'ai pas vu
3375600	3376120	les trailers.
3376520	3377060	Tout le monde a l'air
3377060	3377780	de dire que c'est quand même
3377780	3379920	un peu gênant.
3381000	3381560	Pour te dire,
3381620	3382180	Vincent Cassel,
3382260	3383500	je m'appelle Jules César
3383500	3384280	et il fait le signe de Jules.
3384460	3385780	C'est tout ce que j'ai vu.
3385820	3385980	En fait,
3386040	3386640	quand les références
3386640	3387760	sont trop maintenant,
3388120	3388340	mais bon,
3388400	3389120	Asterix le faisait déjà
3389120	3389700	dans les années 60.
3390300	3391260	Mais le truc de Sherba,
3391340	3391600	c'est que c'était
3391600	3392240	un peu intemporel.
3392240	3393860	Vador et compagnie,
3393960	3394620	on était sur des rêves
3394620	3395120	peut-être un peu plus.
3395120	3395440	Non,
3395540	3396180	il y avait Itinéris,
3396260	3396920	il y avait quelques merdes.
3397060	3397980	Il y avait quelques merdes aussi.
3398940	3400100	Jonathan Cohen peut être marrant,
3400160	3400600	je n'en sais rien.
3401120	3401840	C'est-à-dire que déjà,
3401940	3402240	de fait,
3402340	3403240	il n'inscrit pas son film
3403240	3404280	dans un truc intemporel.
3404420	3405200	Il décide d'en faire
3405200	3406380	un truc qu'il va faire marrer
3406380	3407280	pendant un an.
3407620	3409060	Il y a aussi pas mal d'erreurs.
3409480	3409680	Tu vois,
3409740	3410680	il y a Zlatan,
3410780	3411680	comme quand ils avaient déjà mis
3411680	3412880	des sportifs connus.
3413140	3413640	Ça, c'est nul.
3414440	3414680	Schumacher.
3415140	3415400	Voilà.
3415900	3416680	Je déteste ça.
3417140	3417640	Mais en vrai...
3417640	3418460	Ils détestent quand ils font ça.
3418840	3419060	Mais,
3420020	3421460	Uderzo et Goscinny
3421460	3421860	le faisaient.
3422200	3422800	Dans leur BD.
3422900	3423160	Oui, oui.
3423180	3424160	Ils intégraient des personnages
3424160	3424620	de l'époque.
3425080	3425540	Ils le faisaient.
3425860	3426660	C'est pas fou.
3427100	3427600	Non, c'est pas fou.
3427720	3428280	J'ai relu
3428280	3431920	Les lauriers de César.
3432320	3432760	Et bien,
3432800	3433280	franchement, trop bien.
3433540	3434420	Non, mais j'adore Astérix.
3434740	3435780	Ah oui, c'est vrai
3435780	3436540	que t'aimes Tintin, toi.
3436700	3437320	Ça m'agace,
3437380	3437940	enculé.
3438560	3440320	Je préfère Tintin,
3440380	3441100	mais j'adore Astérix.
3441560	3442380	Mais je préfère Tintin.
3442840	3443500	Ah, ça te saoule, ça.
3444040	3445380	Mais t'es pas français, putain.
3445380	3445880	Mais bien sûr,
3446000	3446700	mais je suis franco-belge,
3446720	3447480	mais tu crois qu'Astérix,
3447540	3448460	il est français ?
3448460	3448900	Mais je veux dire,
3448980	3451340	c'est tellement la France, Astérix,
3451780	3453300	que tu peux pas préférer Tintin.
3454520	3455240	Mais c'est parce que toi,
3455320	3456060	c'est la ligne claire,
3456180	3456400	c'est classe.
3456480	3457160	T'es un artiste, toi.
3457360	3457480	Ouais.
3457760	3458480	Donc, voilà,
3458560	3459260	c'est vrai que c'est classe.
3459340	3460080	C'est-à-dire que si tu veux
3460080	3461640	mettre un beau poster d'une planche,
3462260	3462980	il y a des plus belles planches
3462980	3463340	dans Tintin.
3463480	3464060	Mais c'est pas que ça.
3464060	3464760	Mais c'est sûr que...
3464760	3465380	Mais c'est pas que ça.
3465400	3465600	Bien sûr,
3465940	3466700	c'est plus la France,
3466700	3467600	c'est plus ronduillard,
3467680	3468240	c'est plus machin.
3468340	3469080	Tintin, c'est classe.
3469140	3470560	Mais ce n'est pas que ça.
3471000	3472420	Je trouve que c'est...
3472420	3473140	Mais c'est juste...
3473140	3474060	Tu sais quoi ?
3474060	3475440	C'est juste le générique
3475440	3477460	d'une série animée
3477460	3478320	que tu regardais petit.
3478500	3478800	C'est tout.
3478920	3480360	C'est ça qui te...
3480360	3481120	C'est tout.
3481220	3482040	Non, mais le générique est très bien,
3482100	3482280	mais moi,
3482320	3483260	je lisais les bandes dessinées.
3483300	3484000	Tu lisais les bandes dessinées,
3484000	3484020	mais...
3484020	3484840	Je les ai toutes.
3485360	3485740	Oui, mais...
3485740	3486780	J'étais abonné à Tintin.
3486900	3487600	J'ai toutes les VHS,
3487740	3488480	j'ai eu les portes-livres,
3488560	3489480	j'avais la trousse Tintin,
3489860	3490860	j'étais fan de Tintin.
3491080	3492520	J'ai la housse de couette,
3492820	3493860	sceptre d'autocar, mon gars.
3494060	3494440	D'accord.
3494580	3495120	Tu vois ?
3495120	3496280	Non, j'étais tintinophile.
3496400	3497160	J'ai les dictionnaires,
3497240	3498260	Albert Algou,
3498280	3498780	que tu...
3498780	3499640	Ah, j'avais ce truc.
3499880	3500160	Tintinophile,
3500260	3500980	j'ai son dictionnaire.
3501160	3501620	J'avais ce truc.
3501780	3502440	Non, non, je suis...
3502440	3502900	Non, mais tu vois,
3502900	3503920	on a essayé de forcer Tintin,
3504000	3504480	et pour moi, Tintin,
3504580	3504980	c'était chiant.
3505220	3505720	Je comprends.
3505780	3507600	C'était un peu des devoirs, Tintin.
3507600	3508260	Quand t'es petit,
3508540	3509700	Tintin, c'est un peu les...
3509700	3510600	Oui, je comprends.
3510740	3511880	Mais si on t'avait essayé
3511880	3512980	de forcer Black & Mortimer,
3513140	3513840	tu vois ?
3513840	3514560	Black & Mortimer,
3514640	3515400	ça me faisait chier aussi.
3515520	3516840	Oui, il y a des pavés de tête.
3516840	3518700	En vrai, moi, j'aimais Gaston,
3519760	3522140	Kid Paddle et les Schtroumpfs.
3522240	3523120	Oui, mais tu peux pas comparer
3523120	3523520	les Schtroumpfs,
3523600	3524520	Kid Paddle à Tintin.
3525660	3526680	Kid Paddle, c'est plaisant.
3526920	3527740	Titov, c'est marrant.
3527920	3529820	Non, mais Gaston, c'est génie.
3529820	3530960	Je peux comparer Gaston à Tintin.
3531060	3531720	Gaston, c'est très bien.
3531780	3532800	Non, c'est excellent.
3533740	3534360	J'adore Gaston.
3534380	3535280	C'est un poil en dessous,
3535380	3536380	parce que Tintin, c'est iconique.
3536400	3537520	Les dessins sont incroyables,
3537620	3537920	Franquin.
3541880	3542420	Quand t'es petit,
3542520	3543460	que tu aimes l'aventure.
3543860	3544180	Non, oui.
3544300	3545320	Mais justement, j'aime pas l'aventure.
3546000	3546700	Il y a des flingos,
3546920	3548200	il y a du trafic de coke,
3548420	3549040	il y a des pilotes.
3549360	3549760	Mais par contre,
3549860	3551960	j'ai adoré un truc de Tintin.
3552340	3552580	Vraiment.
3552660	3553580	Ce qui manque, c'est un peu de cul.
3554360	3555320	Bah oui, ça c'est sûr.
3555500	3556300	Parce que Tintin, bon,
3556880	3557760	il y a peu de meufs.
3557780	3558500	Mais non, mais c'était vraiment
3558500	3559940	très, justement, asexuel et tout.
3560340	3560960	En fait, c'est peut-être ça.
3561080	3561860	Mais bon, voilà,
3561980	3562900	si c'est pour avoir juste
3562900	3564760	des godiches comme Falbala,
3564880	3565900	l'image de la femme dans Astérix,
3565980	3566240	bonjour.
3566360	3567280	Non, non, mais je suis d'accord.
3567440	3567920	Je suis d'accord.
3568140	3568680	Non, non, mais écoute,
3568800	3569820	j'adore Astérix et Obélix.
3570120	3571100	À Noël, au coin du feu,
3571200	3572480	j'adore relire Astérix et Obélix,
3572660	3572980	évidemment.
3573600	3575240	Mais Tintin reste,
3575360	3576540	je pense, beaucoup plus complet.
3576760	3577340	Plus je vieillis,
3577440	3578040	plus j'aime Tintin.
