start	end	text
2001560	2002200	c'est quand même dingue
2003220	2004660	du coup avec les pinces et tout
2004660	2005720	c'est horrible
2005720	2007000	c'est pas du tout pratique
2007000	2007940	et il paraît
2007940	2009940	elle m'a dit qu'il y a des ouvertures
2009940	2010400	dans le truc
2010400	2010880	que genre
2010880	2011840	il y en a
2011840	2014200	il y a costume de homard
2014200	2015200	mais pas forcément acheté
2015200	2016200	à fête machin
2016200	2018000	il y a costume de homard sexuel
2018000	2018240	quoi
2018240	2019040	avec les fentes
2019040	2020200	comment vous dites
2020200	2022140	c'est lobster
2022140	2023200	en anglais
2023200	2023880	alors lobster
2023880	2024560	j'ai mis
2024560	2025180	sex
2025180	2025800	lobster
2025800	2026640	costume
2026640	2028340	non non
2028340	2029500	il y a que des trucs pour meufs
2029500	2030220	en mini jupe
2030220	2032760	j'ai pas les bonnes adresses
2032760	2034080	bah je sais pas
2034080	2034520	oh la la
2034520	2035920	quelle enchaînne
2035920	2037500	t'imagines ce qu'il faut
2037500	2038240	comme amour
2038240	2038920	et surtout
2038920	2040180	en même temps
2040180	2041280	au niveau du sexe
2041280	2042140	tout le monde est chelou
2042140	2043920	tout ce que tu crois
2043920	2044600	être normal
2044600	2046480	il y a des trucs
2046480	2047320	bien plus perchés
2047320	2048880	que chinglouard
2048880	2050300	mais ce qui m'a étonné aussi
2050300	2051860	c'est la
2051860	2053100	c'est la jeunesse
2053100	2054620	c'est qu'à l'époque
2054620	2055040	des fées
2055040	2055540	c'est des gens
2055540	2057040	qui sont en début de vingtaine
2057040	2058240	et donc moi
2058240	2059000	je veux bien comprendre
2059000	2059980	le costume de homard
2059980	2062060	quand on est sur
2062060	2062760	une fin de carrière
2062760	2063160	tu vois
2063160	2065680	mais ça veut dire que le mec
2065680	2067500	le mec se connaît
2067500	2068240	très très bien
2068240	2068660	déjà
2068660	2069760	et il démarre
2069760	2070280	au homard
2070280	2070560	quoi
2070560	2071560	putain mais
2071560	2072360	et en plus
2072360	2073900	si c'est pas une meuf
2073900	2075440	que t'es prêt
2075440	2077120	à épouser
2077120	2078880	si c'est pas pour toujours
2078880	2080840	tu sais qu'en début de vingtaine
2080840	2082420	il y a vraiment pas mal de chance
2082420	2083860	pour que vous finissiez pas
2083860	2084480	votre vie ensemble
2084480	2085620	ça veut dire que tu lâches
2085620	2086180	dans le monde
2086180	2087560	quelqu'un
2087560	2088520	qui sait
2088520	2090820	que t'aimes bien
2090820	2091780	les costumes de homard
2091780	2092440	et c'est quand même
2092440	2093860	moi je pense que
2093860	2094640	si je suis dans le costume
2094640	2095180	de homard
2095180	2096620	soit je l'épouse
2096620	2097900	soit je la tue
2097900	2098360	la personne
2098360	2099060	voilà
2099060	2100000	parce que personne
2100000	2100760	peut savoir ça
2100760	2101440	parce que imagine
2101440	2101840	oui mais toi
2101840	2102440	c'est parce que
2102440	2103560	t'assumes pas ton côté
2103560	2103920	lobster
2103920	2104540	mais je pense que
2104540	2105240	ce n'est qu'un
2105240	2106080	n'a aucun problème
2106080	2106660	avec ça
2106660	2107500	lobster
2107500	2108540	ils écoutent la chanson
2108540	2109120	des b52
2109120	2110300	en même temps de le faire
2110300	2112040	rock lobster
2112040	2113320	non mais t'as pas plus
2113320	2113840	de détails
2113840	2116500	sur le déroulement
2116500	2116980	du truc
2116980	2119700	non non
2119700	2120540	j'étais tellement choqué
2120540	2121380	je pourrais en redemander
2121380	2122440	mais c'est vrai
2122440	2123640	que quand lui
2123640	2124200	il le portait
2124200	2124500	est-ce que
2124500	2126160	quel est le délire sexuel
2126160	2126660	des homards
2126660	2127600	je comprends pas quoi
2127600	2130680	alors est-ce que
2130680	2131980	elle lui a demandé
2131980	2132660	d'où ça venait
2132660	2133300	ce serait peut-être
2133300	2133920	la moindre des choses
2133920	2134360	tu vois
2134360	2135700	mais on sait pas toujours
2135700	2135900	ça
2135900	2137160	on sait pas toujours
2137160	2137860	c'est dur
2137860	2139300	peut-être que
2139300	2140380	si le mec a 20 piges
2140380	2140840	il sait déjà
2140840	2141540	que c'est ce qu'il aime
2141540	2142680	il a un peu réfléchi
2142680	2143180	à la question
2143180	2144320	mais t'imagines
2144320	2145420	où le gars va finir
2145420	2146000	sa carrière
2146000	2149120	c'est-à-dire que là
2149120	2151060	je pense que très vite
2151060	2151540	les costumes
2151540	2152340	ça sera plus assez
2152340	2153320	oui oui
2153320	2153900	à mon avis
2153900	2154820	je pense qu'il faudra
2154820	2155380	un aquarium
2155380	2156120	peut-être essayer
2156120	2156600	dans l'eau
2156600	2157520	déjà essayer dans l'eau
2157520	2159960	après aller à Flunch
2159960	2160800	le jour de la choucroute
2160800	2161200	de la mer
2161200	2162160	aller baiser dans les chiottes
2162160	2162920	peut-être
2162920	2163920	oui mais alors après
2163920	2165020	après tu vois
2165020	2166220	il y a des animaux
2166220	2167140	où je peux comprendre
2167140	2168440	que les zoophiles
2168440	2170520	s'y lancent
2170520	2171140	en cas de
2171140	2172640	de praticité
2172640	2175420	mais baiser un homard
2175420	2176420	là je
2176420	2177080	mais en plus
2177080	2177520	c'est peut-être ça
2177520	2178600	il y a peut-être un côté
2178600	2179720	BDSM
2179720	2181140	de
2181140	2181600	attend
2181600	2182360	oui mais alors
2182360	2183240	quand tu regardes
2183240	2184180	les costumes de homard
2184180	2185260	ça fait pas du tout sérieux
2185260	2185760	BDSM
2185760	2186440	c'est ça
2186440	2187840	ça fait cartoon
2187840	2188960	c'est Bob l'éponge
2188960	2190740	mais
2190740	2194020	j'ai une autre histoire
2194020	2195060	que je ne peux pas raconter
2195060	2196300	parce que
2196300	2196820	alors on va croire
2196820	2197160	que c'est moi
2197160	2197780	mais c'est pas moi
2197780	2198960	mais je peux pas la raconter
2198960	2200340	parce que si je vous disais qui
2200340	2201640	vous sauriez
2201640	2202640	mais
2202640	2204620	je connais quelqu'un
2204620	2206040	à qui on a demandé
2206040	2207000	de porter un costume
2207000	2207660	marrant
2207660	2208560	donc
2208560	2210240	il y a des gens quand même
2210240	2211480	qui mélangent un petit peu
2211480	2212040	le
2212040	2213000	le force
2213000	2213480	ah ok
2213480	2214360	je vois ce que tu veux dire
2214360	2214840	ok ok
2214840	2215540	le fun
2215540	2216680	ouais
2216680	2217680	bien sûr
2217680	2220680	il y a un mélange
2220680	2222060	entre fun et ridicule
2222060	2223080	mais oui mais c'est ça
2223080	2223920	mais c'est ça
2223920	2224640	c'est là où pour moi
2224640	2225360	c'est plus sexuel
2225360	2226060	parce que je peux comprendre
2226060	2227280	le costume pervers
2227280	2228340	même en soi
2228340	2229200	schoolgirl
2229200	2231180	c'est vraiment dégueu
2231180	2231920	on est à la limite
2231920	2232620	de la pédophilie
2232620	2233380	mais
2233380	2234640	et infirmière
2234640	2235020	c'est
2235020	2236480	je sais pas
2236480	2237000	bon
2237000	2238040	ne jugeons pas
2238040	2238720	mais là à la limite
2238720	2239000	tu vois
2239000	2239560	je veux dire
2239560	2239860	non non
2239860	2240880	ne jugeons pas
2240880	2241340	et surtout
2241340	2242580	ça reste
2242580	2243860	dans l'ordre
2243860	2244360	tu vois
2244360	2245660	du fantasme
2245660	2247040	que ce soit
2247040	2248320	la professeure
2248320	2249240	l'infirmière
2249240	2250140	je parle d'un peu
2250140	2251540	de mafette hétéro
2251540	2252680	par exemple
2252680	2253380	la charcutière
2253380	2255660	non il n'y a que
2255660	2256500	la vendeuse
2256500	2257160	la vendeuse
2257160	2258120	de pâté en croûte
2258120	2259220	sur le marché
2259220	2259700	le week-end
2259700	2260760	non non mais tu vois
2260760	2262500	la coiffeuse
2262500	2263080	si tu veux
2263080	2263620	Brico Rama
2263620	2264700	j'aime bien aussi
2264700	2265340	et tout comme
2265340	2266500	pour une mafette hétéro
2266500	2267580	t'auras peut-être
2267580	2268560	les uniformes
2268560	2269280	le pompier
2269280	2269940	j'en sais rien
2269940	2270460	Castoramas
2270460	2271560	Castoramas
2271560	2272040	c'est bien aussi
2272040	2272440	voilà
2272440	2274340	le mec
2274340	2275460	qui t'indique
2275460	2276140	où se trouve
2276140	2276580	le plâtre
2276580	2277280	quand tu vas
2277280	2277820	chez Brico
2277820	2279240	et bien tout ça
2279240	2280080	à la limite
2280080	2280800	je peux comprendre
2280800	2282840	tu le ferais
2282840	2283500	toi pour ta meuf
2283500	2284660	si elle te disait
2284660	2285800	parce que c'est forcément
2285800	2286180	un délire
2286180	2286900	si elle te dit
2286900	2288520	j'ai piqué
2288520	2289040	un costume
2289040	2289700	chez Castor
2289700	2291560	j'ai envie
2291560	2291780	que tu le fais
2291780	2292920	oui
2292920	2293840	oui
2293840	2294680	oui si
2294680	2296500	non mais oui
2296500	2297120	je le fais
2297120	2299140	one shot
2299140	2299820	et à la limite
2299820	2300320	si ça me plaît
2300320	2300820	on recommence
2300820	2301320	pourquoi pas
2301320	2303060	mais je vais pas dire
2303060	2303300	non
2303300	2303860	en fait
2303860	2305320	je t'avoue que là
2305320	2306560	si c'est un costume
2306560	2307060	de Omar
2307060	2308440	je suis même pas sûr
2308440	2309080	de pouvoir
2309080	2310020	physiquement
2310020	2310380	tu vois
2310380	2311200	physiologiquement
2311200	2311600	y aller
2311600	2312360	mais c'est ça
2312360	2313140	comment pas rire
2313140	2314140	comment pas rire
2314140	2314880	moi c'est ça
2314880	2315240	le problème
2315240	2316300	il faut pas
2316300	2318980	déjà tu vois
2318980	2321620	c'est tellement personnel
2321620	2322820	et c'est tellement
2322820	2324040	ça peut être sérieux
2324040	2324540	le sexe
2324540	2325200	et puis c'est pas bien
2325200	2325600	de juger
2325600	2326720	le mec il lui dit
2326720	2326980	vas-y
2326980	2327480	fais des bruits
2327480	2327840	de Omar
2327840	2328500	pince-moi
2328500	2329200	ça doit être
2329200	2329860	tellement dur
2329860	2332280	il faut pas juger
2332280	2333380	et d'un autre côté
2333380	2334360	c'est pour ça
2334360	2334740	que lui
2334740	2335760	j'espère vraiment
2335760	2336500	qu'il va trouver
2336500	2337960	une petite meuf
2337960	2339280	complètement dans le même délire
2339280	2340840	et qui acceptera
2340840	2341760	de se mettre des pinces
2341760	2342840	elle l'a fait
2342840	2343520	elle l'a accepté
2343520	2344340	ils sont plus ensemble
2344340	2345500	mais elle l'a fait
2345500	2346120	elle l'a fait
2346120	2346860	mais elle l'a fait une fois
2346860	2347260	je veux dire
2347260	2347980	c'était pas
2347980	2349140	non mais je sais pas
2349140	2349500	combien de fois
2349500	2350600	au moins deux
2350600	2351180	parce qu'elle m'a dit
2351180	2351840	des fois je l'avais
2351840	2352700	des fois lui il l'avait
2352700	2353180	donc
2353180	2355100	donc
2355100	2357040	mais bon
2357040	2358220	ça veut dire
2358220	2358780	qu'elle y a peut-être
2358780	2359500	pris vous en fait
2359500	2361380	franchement non
2361380	2362220	franchement non
2362220	2362860	de ce qu'elle m'a dit
2362860	2364360	on était vraiment
2364360	2364940	sur quelqu'un
2364940	2366240	qui voulait faire plaisir
2366240	2369040	c'est quand même
2369040	2369880	c'est quand même beau
2369880	2370680	parce que
2370680	2371440	il y a peu
2371440	2372560	d'endroits
2372560	2373820	autres que le cul
2373820	2375540	où quelqu'un va
2375540	2376900	essayer d'aller
2376900	2377800	aussi loin
2377800	2378640	pour quelqu'un d'autre
2378640	2379440	tu vois
2379440	2380620	c'est exactement ça
2380620	2381460	c'est exactement ça
2381460	2382560	je trouve ça très intime
2382560	2382920	et
2382920	2384320	enfin il n'y a pas plus intime
2384320	2384700	mais c'est
2384700	2385880	c'est une belle histoire
2385880	2386780	que tu viens de raconter
2386780	2388160	bah ils sont plus ensemble
2388160	2389360	et on se fout de sa gueule
2389360	2389940	sur internet
2389940	2390860	donc pas vraiment
2390860	2392520	mais
2392520	2394560	si tu l'enlèves lui
2394560	2395660	c'est vraiment une belle histoire
2395660	2398120	mais je me dis
2398120	2398740	c'est
2398740	2399300	en fait
2399300	2401500	on est fou quand même
2401500	2402540	d'aller oser dire ça
2402540	2403140	à des inconnus
2403140	2403600	il faut vraiment
2403600	2404420	qu'on se sente proche
2404420	2404920	de quelqu'un
2404920	2405200	pour
2405200	2406180	pour
2406180	2406880	ah non mais
2406880	2408800	mais dans le
2408800	2410800	grand registre
2410800	2411240	des
2411240	2412480	des kinks
2412480	2414360	développés par les humains
2414360	2415400	parce que nous on est allé
2415400	2416520	on est allé
2416520	2417900	mais tellement loin
2417900	2419600	je pense qu'il y a toujours
2419600	2420300	beaucoup de courage
2420300	2421380	pour que le mec trouve
2421380	2423300	une personne déjà
2423300	2423960	bon
2423960	2425460	qu'il accepte de le faire
2425460	2426540	mais surtout une personne
2426540	2427740	que ça fait kiffer
2427740	2429180	le premier
2429180	2429980	qui a dit
2429980	2430440	tu vois
2430440	2430880	les costumes
2430880	2432700	les costumes de furry
2432700	2433340	moi ça me
2433340	2435540	je trouve ça ouf
2435540	2436080	que ce soit
2436080	2436780	en plus
2436780	2438040	si développé
2438040	2438520	et si
2438520	2440160	si répandu quoi
2440160	2441200	est-ce que t'accepterais
2441200	2443560	parce que moi je pense
2443560	2444480	que la solution là-dedans
2444480	2445060	elle se
2445060	2445920	elle se dirigerait
2445920	2446400	vers une
2446400	2447580	vers une
2447580	2448760	une prostitution
2448760	2450020	organisée
2450020	2451080	et safe quoi
2451080	2452140	mais c'est vrai que
2452140	2453360	c'est vrai que
2453360	2453620	en fait
2453620	2454000	en fait
2454000	2456280	ça doit déjà être le cas
2456280	2456560	en vrai
2456560	2457660	c'est ça que je trouve dingue
2457660	2458160	c'est que les gens
2458160	2458780	ne se tournent pas
2458780	2459680	vers les prostituées
2459680	2461420	qui soient
2461420	2462580	je pense que
2462580	2463840	ça a été longtemps le cas
2463840	2464360	je pense qu'après
2464360	2465020	avec internet
2465020	2465620	il y a quand même
2465620	2466920	beaucoup de sites spécialisés
2466920	2467460	ou de forums
2467460	2468360	où les mecs peuvent trouver
2468360	2469680	leur propre kink
2469680	2471720	et ça a dû aider
2471720	2472960	ça a dû soulager
2472960	2474380	pas mal de prostituées
2474380	2475220	qui en avaient marre
2475220	2476040	de voir des vieux
2476040	2476740	avec des couches
2476740	2478200	ou d'écraser les couilles
2478200	2478560	d'autres gars
2478560	2479180	avec leurs talons
2479180	2479460	tu vois
2479460	2480360	je pense que
2480360	2482760	elles ont dû perdre du boulot
2482760	2483300	avec internet
2483300	2483700	c'est sûr
2483700	2484760	ça on saura jamais
2484760	2485660	mais est-ce que
2485660	2487180	il y avait déjà
2487180	2488040	en 1500
2488040	2489440	des mecs
2489440	2490420	qui avaient des trucs
2490420	2491000	comme ça
2491000	2492380	ou est-ce que
2492380	2493440	est-ce que
2493440	2495420	on se développe
2495420	2496160	sexuellement
2496160	2497160	avec internet
2497160	2498300	ce qui serait
2498300	2499020	un argument de droite
2499020	2499640	que je dirais
2499640	2500900	je pense qu'on avance
2500900	2501860	plus dans les niches
2501860	2502780	plus on en voit
2502780	2503820	plus on a envie
2503820	2504080	de
2504080	2504880	tu vois du coup
2504880	2505980	on progresse plus vite
2505980	2507080	vers le
2507080	2507820	je pense qu'il y a plus
2507820	2508460	de niches
2508460	2509500	beaucoup plus pointues
2509500	2510440	c'est à dire que
2510440	2511680	je ne suis pas persuadé
2511680	2512740	qu'au 15ème siècle
2512740	2514160	il y a eu la niche
2514160	2515720	l'échelle des poignées de porte
2515720	2516160	tu vois
2516160	2518840	qui existe aujourd'hui
2518840	2520180	donc je pense qu'il y a plus
2520180	2521080	de niches
2521080	2521820	qui sont liées un peu
2521820	2522360	au porn
2522360	2523260	et au fait qu'il y ait
2523260	2524380	des tags pour tout
2524380	2525240	et que chacun peut
2525240	2526520	aller dans sa propre niche
2526520	2527420	mais par contre
2527420	2527600	oui
2527600	2528680	des perversions
2528680	2530440	et sinon des perversions
2530440	2531240	au moins des kinks
2531240	2532640	bien sûr qu'il y en avait
2532640	2534640	jadis
2534640	2535180	oui oui
2535180	2536140	comme par exemple
2536140	2537520	baiser une meuf
2537520	2538380	sans bras
2538380	2539260	et la brûler
2539260	2540780	j'aimerais bien connaître
2540780	2541540	le premier mec
2541540	2542740	qui s'est déguisé en homard
2542740	2544780	en quelle année c'était
2544780	2547540	comment il a expliqué ça
2547540	2548000	à ses peurs
2548000	2548980	si ça se trouve
2548980	2550180	imagine
2550180	2550960	tu es dans une fête
2550960	2551620	un peu fun
2551620	2552120	et il y a une meuf
2552120	2552920	super bonne
2552920	2553700	et elle est déguisée
2553700	2554700	en truc bizarre
2554700	2555520	et elle est en homard
2555520	2556200	et qu'après
2556200	2557360	vous vous embrassez
2557360	2557940	et que genre
2557940	2559280	ou alors imagine
2559280	2560760	que c'est genre
2560760	2561900	t'es gamin
2561900	2563060	tout le monde est déguisé
2563060	2563800	il y a la maîtresse
2563800	2564400	elle est déguisée
2564400	2565700	en homard
2565700	2567160	et elle te fait un bisou
2567160	2568540	et cette marque a vie
2568540	2569540	enfin tu vois
2569540	2570140	mais c'est ça
2570140	2571260	mais il suffit
2571260	2572460	que ce soit ça
2572460	2574780	c'est ça qui est beau
2574780	2575060	en fait
2575060	2575460	c'est que
2575460	2576260	le mec
2576260	2577840	il l'a pas choisi du tout
2577840	2579740	il a eu une expérience
2579740	2580720	genre sa baby-sitter
2580720	2582060	lui a mis la petite sirène
2582060	2583100	et elle avait une jupe
2583100	2583660	un peu courte
2583660	2584640	il était amoureux
2584640	2585560	de sa baby-sitter
2585560	2585900	et hop
2585900	2587060	il faut savoir
2587060	2587740	il faut savoir
2587740	2588020	que
2588020	2590540	on joue tous
2590540	2591280	à la roulette russe
2591280	2591780	quand on est
2591780	2593000	avec nos désirs sexuels
2593000	2593980	ah mais ça
2593980	2594700	les
2594700	2596500	ceux qui tombent
2596500	2597260	sur la boule noire
2597260	2598200	c'est pédophilie
2598200	2598780	et tout ça
2598780	2599380	bon à eux
2599380	2599880	c'est vraiment
2599880	2600800	boule noire totale
2600800	2601020	quoi
2601020	2602200	et
2602200	2603960	il y a
2603960	2606820	le homard
2606820	2608020	c'est plus boule orange
2608020	2608320	bon
2608320	2609200	et
2609200	2611540	et après
2611540	2612640	mais après
2612640	2613840	ce qu'est considéré normal
2613840	2615000	je te dis
2615000	2615640	à mon avis
2615640	2616600	c'est vraiment
2616600	2617920	comme la bouffe
2617920	2619000	est considéré normal
2619000	2620120	ce qu'on juge normal
2620120	2620780	tu vois
2620780	2621740	culturellement
2621740	2623360	c'est normal
2623360	2624420	le roquefort
2624420	2625040	pour nous
2625040	2625860	et puis c'est
2625860	2626740	vraiment ignoble
2626740	2627440	pour un japonais
2627440	2628540	je pense que le sexe
2628540	2628940	c'est pareil
2628940	2630060	ce que tu considères
2630060	2630720	comme normal
2630720	2632740	est peut-être affreux
2632740	2633160	dans la tête
2633160	2633740	de quelqu'un d'autre
2633740	2633960	quoi
2633960	2634680	ouais mais
2634680	2635560	je pense que
2635560	2636640	t'as des grandes tendances
2636640	2637640	et selon ta culture
2637640	2638320	et ton époque
2638320	2639060	ça évolue
2639060	2639680	c'est évident
2639680	2641100	après dans les niches
2641100	2641540	comme ça
2641540	2642320	tu vois
2642320	2643140	je suis pas persuadé
2643140	2643800	qu'il y ait une seule
2643800	2644460	civilisation
2644460	2646060	où la normalité
2646060	2646860	était de se déguiser
2646860	2647480	en crustacés
2647480	2647980	c'est
2647980	2648680	tu vois
2648680	2650980	c'est comme avec
2650980	2654100	les mecs
2654100	2654520	qui s'assoient
2654520	2655340	pour leur weight privilege
2655340	2656120	moi ma vie
2656120	2656520	en fait
2656520	2656820	c'est
2656820	2658140	j'essaie d'être
2658140	2658740	quelqu'un de bien
2658740	2659980	mais mon sens
2659980	2660520	de l'humour
2660520	2661320	enfin pas mon sens
2661320	2661620	de l'humour
2661620	2662220	mais le fait
2662220	2662620	que je trouve
2662620	2663260	des trucs marrants
2663260	2664540	me rattrape en permanence
2664540	2666020	j'ai envie de dire
2666020	2667960	ok les gars
2667960	2669220	vous êtes des bons alliés
2669220	2670200	mais ils me font marrer
2670200	2671100	j'ai envie de dire
2671100	2671940	au mec du homard
2671940	2673000	je ne te juge pas
2673000	2674480	mais le petit diablotin
2674480	2675440	qui trouve tout drôle
2675440	2675760	à l'intérieur de moi
2675760	2677660	prend toujours le pouvoir
2677660	2679560	est-ce que du coup
2679560	2682420	tu culpabilises
2682420	2683580	de trouver des choses drôles
2683580	2684440	est-ce que tu te retiens
2684440	2684880	de trouver
2684880	2686040	tu ne peux pas te retenir
2686040	2687060	de trouver certaines choses drôles
2687060	2687560	mais aujourd'hui
2687560	2688180	beaucoup de font
2688180	2689180	c'est de toute façon
2689180	2690660	la culpabilité
2690660	2692960	c'est la base de l'humour
2692960	2693420	c'est pour ça
2693420	2694120	qu'on rigole aux blagues
2694120	2695460	je pense que les gens racistes
2695460	2697040	ne rigolent pas aux blagues racistes
2697040	2697660	parce qu'ils ne
2697660	2699280	ce qui est très drôle
2699280	2700200	dans une blague raciste
2700200	2700820	c'est de se dire
2700820	2701680	putain il ne faut vraiment
2701680	2702180	pas dire ça
2702180	2703360	c'est affreux de penser ça
2703360	2704260	et c'est pour ça
2704260	2704960	que c'est rigolo
2704960	2705840	souvent
2705840	2708300	d'ailleurs
2708300	2709040	je n'ai jamais compris
2709040	2710280	les gens racistes
2710280	2711260	qui disaient des blagues racistes
2711260	2711600	pour moi
2711600	2712340	ils disaient juste des
2712340	2713100	tu vois
2713100	2713580	pour eux
2713580	2714060	ce n'est pas drôle
2714060	2714760	non non
2714760	2716100	parce que si la blague
2716100	2716820	tu vois
2716820	2719440	est vraiment dépréciative
2719440	2721380	et odieuse
2721380	2722080	pour une communauté
2722080	2722820	ça les fait marrer
2722820	2723960	je ne pense pas
2723960	2724600	que ça les fait marrer
2724600	2724960	justement
2724960	2725800	je pense qu'ils se disent
2725800	2727440	ils sont plus dans l'humour
2727440	2728160	de ah c'est vrai
2728160	2728900	qu'il y a un humour
2728900	2729500	que je déteste
2729500	2731840	je fais passer mon message
2731840	2733620	je ne viens pas là
2733620	2734160	pour les blagues
2734160	2735560	je viens là pour le message
2735560	2735940	en fait
2735940	2737220	oui
2737220	2738580	bien sûr
2738580	2739200	ça y est
2739200	2740160	c'est moi
2740160	2740860	j'ai fait le clément
2740860	2742180	j'ai réussi à refaire
2742180	2743100	un sujet politique
2743100	2744080	alors qu'on était parti
2744080	2744760	sur le homard
2744760	2747260	mais tu vois
2747260	2748520	je suis
2748520	2749960	moi c'est quelque chose
2749960	2751020	je n'ai pas
2751020	2751980	à aucun moment
2751980	2752440	tu vois
2752440	2754080	alors évidemment
2754080	2755280	hormis les boules noires
2755280	2756240	on est d'accord
2756240	2757200	on considère que
2757200	2758520	tous les trucs illégaux
2758520	2759360	restent illégaux
2759360	2761520	après j'ai vraiment
2761520	2762880	pas de
2762880	2766080	ça peut me faire marrer
2766080	2766460	comme toi
2766460	2767120	avec l'homar
2767120	2768540	mais je trouve ça cool
2768540	2768880	en fait
2768880	2770160	que tous ces mecs là
2770160	2770980	aient des kinks
2770980	2771880	assez pointus
2771880	2772980	et ça me fait même
2772980	2774840	plaisir de voir des mecs
2774840	2775380	qui tu vois
2775380	2776400	sortent du
2776400	2778380	du schéma basique
2778380	2779300	donc je trouve ça
2779300	2779740	assez drôle
2779740	2780380	et je suis vraiment
2780380	2781240	j'avais fait d'ailleurs
2781240	2782400	un truc là dessus
2782400	2782960	pour Topito
2782960	2783760	j'avais fait un article
2783760	2785120	sur les kinks
2785120	2785800	un peu chelous
2785800	2787920	et c'est passionnant
2787920	2788140	en fait
2788140	2789060	de voir à quel point
2789060	2789580	il y a des mecs
2789580	2791380	qui peuvent trouver
2791380	2792740	et des meufs
2792740	2793920	de l'excitation sexuelle
2793920	2794660	sur des choses
2794660	2795500	qui nous
2795500	2795940	mais tu vois
2795940	2796780	des objets quoi
2796780	2798080	alors il y a toujours
2798080	2799020	des mecs qui viennent te dire
2799020	2800340	que psychologiquement
2800340	2801920	ça c'est une maladie
2801920	2802760	ça c'en est pas une
2802760	2803620	bon voilà
2803620	2803980	tu vois
2803980	2805760	je suis pas persuadé
2805760	2806380	que ce soit
2806380	2807480	si c'est une maladie
2807480	2808340	que ce soit très grave
2808340	2809360	que le mec ait fait une fixation
2809360	2810280	sur des crustacés
2810280	2811820	et c'est pas
2811820	2813460	c'est pareil pour les mecs
2813460	2814120	avec des objets
2814120	2816200	sur les trucs les plus répandus
2816200	2817140	c'est quoi
2817140	2818940	les trucs qu'on voit le plus
2818940	2819440	sur les
2819440	2821100	les fantasmes
2821100	2821400	je dirais
2821400	2822260	les plus répandus
2822260	2823000	qu'on voit beaucoup
2823000	2823740	sur les sites de porn
2823740	2824380	en soi
2824380	2825380	ils sont tous un peu dégueux
2825380	2826680	déjà l'inceste
2826680	2827700	ça prend une place
2827700	2829000	monstrueuse
2829000	2830000	sur les sites de porn
2830000	2832220	le rape fantasy
2832220	2833780	tous les trucs un peu forcés
2833780	2834360	ça aussi
2834360	2835580	ça prend beaucoup de place
2835580	2836680	et on est quand même
2836680	2837220	sur quelque chose
2837220	2838660	de vraiment tendancieux
2838660	2840100	être très très jeune
2840100	2840660	les teens
2840660	2841660	donc en fait
2841660	2843920	les fantasmes globaux
2843920	2845180	ceux qui sont mainstream
2845180	2846100	dans l'interdit
2846100	2846820	et dans le
2846820	2847760	ils sont quand même
2847760	2849140	ils sont quand même
2849140	2850100	déjà costauds quoi
2850100	2850440	donc
2850440	2851520	et là
2851520	2852440	on parle vraiment
2852440	2854260	des mainstream
2854260	2856180	qui sont les trucs
2856180	2857200	c'est ça que je dis
2857200	2858140	c'est quand même fou
2858140	2858920	qu'ils soient mainstream
2858920	2859960	inceste
2859960	2860760	mainstream
2860760	2863480	être un peu forcé
2863480	2864200	mainstream
2864200	2865520	c'est quand même fou
2865520	2866340	parce que c'est les trucs
2866340	2866840	les plus
2866840	2867180	c'est vrai
2867180	2869720	c'est fou
2869720	2870100	que ce soit
2870100	2870880	les trucs
2870880	2872160	qui ressortent le plus
2872160	2873480	et quasiment
2873480	2875120	on juge moins
2875120	2875720	si quelqu'un
2875720	2876300	si une meuf
2876300	2876580	te dit
2876580	2877240	moi j'aime bien
2877240	2878180	quand c'est un peu brutal
2878180	2879000	on dit ouais normal
2879000	2879960	un gars il dit
2879960	2880860	moi je veux un homard
2880860	2881380	pas normal
2881380	2882100	et je serais le premier
2882100	2882520	à le dire
2882520	2883440	c'est quand même
2883440	2884340	c'est quand même fou
2884340	2885020	en vrai
2885020	2887660	et là on reste encore
2887660	2888460	dans des choses
2888460	2888980	qui sont
2888980	2890560	quand même
2890560	2891560	hyper répandues
2891560	2892640	et tu vois
2892640	2893980	moi j'étais allé chercher
2893980	2895300	les kinks
2895300	2895820	les plus
2895820	2897380	les plus chelous
2897380	2898720	je parlais du
2898720	2899580	du hashtag
2899580	2900360	du
2900360	2901600	comment ça s'appelle
2901600	2902460	du dornob
2902460	2902700	tu vois
2902700	2903280	poignet de porte
2903280	2904380	mais il y avait
2904380	2904840	des choses
2904840	2905900	incroyables
2905900	2906960	il y a les crush
2906960	2907900	tu vois
2907900	2910400	ceux qui kiffent
2910400	2911460	voir
2911460	2912500	et
2912500	2913840	assister
2913840	2914580	à des
2914580	2916000	des écrasements
2916000	2916440	d'objets
2916440	2917360	ou d'insectes
2917360	2918400	ou le soft crush
2918400	2919000	le hard crush
2919000	2920080	ça c'est incroyable
2920080	2920680	c'est
2920680	2922420	c'est même devenu
2922420	2923340	un truc interdit
2923340	2924120	parce qu'ils écrasaient
2924120	2924620	des poussins
2924620	2924920	tu vois
2924920	2925140	franchement
2925140	2926280	faut pas les juger
2926280	2926680	ces gars là
2926680	2927320	franchement des fois
2927320	2928260	un poussin
2928260	2929420	quoi
2929420	2930640	pardon
2930640	2931060	ça c'est quoi
2931060	2932040	c'est les escargots
2932040	2934040	les biscuits
2934040	2935580	non mais
