start	end	text
2881240	2884160	On arrive même à Clermont-Ferrand, Melun et Poitiers.
2884340	2884900	On va mettre les dates.
2884980	2886780	Il faut qu'on trouve un nom pour ce tour.
2886820	2887900	Welcome back, comme il dit tout.
2887920	2888540	Le home tour.
2888680	2889420	Oui, le home tour.
2889420	2891240	Welcome back, podcastos home tour.
2891560	2892380	Back home.
2892640	2893040	Back home.
2893880	2895840	Donc, parlez-en autour de vous.
2895900	2896500	On arrive bientôt.
2897480	2898120	Et puis c'est tout.
2898200	2900160	Venez nous voir dans notre spectacle respectif.
2900460	2902100	Moi, je dirais surtout Besançon.
2902260	2903300	Il va falloir commencer à s'activer.
2903420	2903780	Besançon.
2904180	2905060	Il va falloir remplir.
2905160	2906240	Et Lyon, Bourse du Travail.
2906420	2907680	Lyon, Lille, toutes les villes.
2907780	2909300	Mais Besançon, ça remplit vraiment vite.
2909400	2910420	Et moi, Bourse du Travail aussi.
2910500	2912160	Lyon, dernière date en 2026.
2912300	2912820	Je termine là-dessus.
2913040	2914800	Si vous n'avez pas vu le premier spectacle, venez.
2915120	2916540	Et Urbain Paris, ce sera peut-être encore bon.
2916780	2919860	L'Européen, 26 octobre, 29 novembre, 29 décembre.
2920120	2921280	29 décembre, la dernière.
2921540	2921880	Chambé.
2922240	2922680	All time.
2922880	2923360	Allez, nous voir.
2923500	2923580	Venez nous voir.
2923580	2924920	Allez, c'était 8 minutes de promo.
2924960	2925380	C'était super.
2925840	2927560	Allez, on vous embrasse et à la semaine prochaine.
2928360	2928780	Vive la vie.
2935580	2953560	Sous-titrage ST' 501
2953580	2983560	Sous-titrage ST' 501
