start	end	text
1861400	1863160	De chercher à faire quelque chose
1863160	1863620	Qui fonctionne
1863620	1864460	C'est un truc général
1864460	1865060	Peut-être que parce que
1865060	1865860	C'est sur des vrais gens
1865860	1866500	Des vraies vies
1866500	1867720	Qui sont encore impactées
1867720	1868000	Et c'est un peu récent
1868000	1869280	Mais c'est un truc général
1869280	1869960	Mais en fait tu vois
1869960	1870380	Tout me
1870380	1871100	Un truc sur l'Andrew
1871100	1871880	Alors par exemple
1871880	1872480	Bruno Redal
1872480	1873560	Je sais pas si tu vois ce que c'est ce film
1873560	1874720	Il est sur Canal en ce moment
1874720	1876300	C'est un film sur un tueur
1876300	1877280	Au tout début du siècle
1877280	1879000	Un gamin
1879000	1880180	Un petit gamin
1880180	1880680	Un petit gamin
1880680	1882140	Qui décapite un autre gamin
1882140	1883000	Et on
1883000	1883860	Un petit jeu
1883860	1884580	Un jeu du foulard
1884580	1885940	C'est une histoire vraie
1885940	1887260	Et tout le film
1887260	1888940	C'est l'interview
1888940	1889740	De ce gamin
1889740	1890640	Par des médecins de l'époque
1890640	1891260	Qui essayent de comprendre
1891260	1892060	Pourquoi il est comme ça
1892060	1893400	Et donc il raconte sa jeunesse
1893400	1894200	C'est en Auvergne d'ailleurs
1894200	1894920	Je crois Bruno Redal
1894920	1896020	Très très triste
1896020	1896720	C'est des pauvres gars
1896720	1897780	Dans des fermes horribles
1897780	1899500	En 1890
1899500	1900100	Tu vois
1900100	1901080	Et donc
1901080	1903400	Je me suis demandé
1903400	1903740	Tu vois
1903740	1904660	Est-ce que ce truc là
1904660	1906400	Qui ressemble dans plein de thématiques
1906400	1907300	A la série d'Amer
1907300	1909140	Qui aura beaucoup moins de succès
1909140	1909620	Évidemment
1909620	1910440	Parce qu'il y a
1910440	1910960	Un petit côté
1910960	1912860	Un petit côté pas Netflix
1912860	1914200	Tu vois
1914200	1915380	Un petit côté film d'auteur
1915380	1917280	Où on cherche à creuser la psychologie
1917280	1919020	Et je trouve que cette série d'Amer
1919020	1919900	Elle fait les deux
1919900	1920820	Elle est un peu stylisée
1920820	1921980	Mais elle creuse un peu
1921980	1923080	Et on essaye de comprendre ce personnage
1923080	1923900	Alors il y a un truc par exemple
1923900	1924760	Qui me dérange pas
1924760	1926120	Et qui dérange certaines personnes
1926120	1926660	Je pense
1926660	1927780	Dans ces trucs là
1927780	1928460	C'est quand
1928460	1930920	L'oeuvre est un petit peu
1930920	1932980	Romancée ?
1932980	1933160	Non
1933160	1935000	A de l'empathie pour le méchant
1935000	1936420	Et ça je trouve que c'est très important
1936420	1936660	En fait
1936660	1937720	De comprendre que les gens
1937720	1938940	Et ça je pense qu'il y a des gens
1938940	1940020	Qui peuvent au contraire
1940020	1941040	Trouver ça dangereux
1941040	1942060	Qu'on cherche à comprendre
1942060	1943760	Que ces gens soient pas des psychopathes
1943760	1943880	Et tout
1943880	1945320	Mais ça ça m'a jamais dérangé
1945320	1946640	Faites-le en fiction quoi
1946640	1947160	Je veux dire
1947160	1948180	Inspirez-vous de faits réels
1948180	1948900	Faites-le en fiction
1948900	1949140	Ok
1949140	1949980	D'Amer c'est une fiction
1949980	1951480	Mais D'Amer
1951480	1952520	C'est bien sûr un vrai mec
1952520	1953040	Qui a buté des gens
1953040	1953200	Oui
1953200	1954140	Ah une fiction
1954140	1954420	D'accord
1954420	1956020	Une fiction totale
1956020	1956480	Total
1956480	1956760	D'accord
1956760	1957820	Tu prends un mec
1957820	1958840	Là si c'était des
1958840	1959540	Du coup la nuance
1959540	1961280	Mais oui j'entends ce que tu veux dire
1961280	1961780	Parce que la nuance
1961780	1962780	Le seul truc
1962780	1963620	Le seul truc
1963620	1964740	Le seul argument
1964740	1965860	Pour ne pas faire une vraie fiction
1965860	1967240	C'est le pognon
1967240	1968260	Parce qu'on sait
1968260	1969160	Que si c'est vrai
1969160	1970340	Les gens voudront plus voir
1970340	1971180	Donc
1971180	1971800	Non mais évidemment
1971800	1972500	Il n'y a aucune morale
1972500	1973660	Tu peux très bien faire
1973660	1974640	Les mêmes trucs
1974640	1976240	Comprendre pourquoi
1976240	1976960	Certains crimes
1976960	1977500	Parce que là
1977500	1978480	Ce qu'ils voulaient aussi faire comprendre
1978480	1979580	C'était que l'homophobie
1979580	1980820	Du système
1980820	1982220	Ça a rendu le truc encore pire
1982220	1982480	En fait
1982480	1983200	Ça a fait que le gars
1983200	1983760	A pu continuer
1983760	1984900	Mais ça tu peux le dire en fiction
1984900	1986800	Enfin c'est ça que je veux dire
1986800	1987940	C'est prendre les mêmes gars
1987940	1988800	Les mêmes noms
1988800	1990020	Quand c'était Muriel Robin
1990020	1990720	Qui faisait l'autre
1990720	1991940	Faire en sorte qu'ils se ressemblent
1991940	1993220	Elle avait fait vie humain
1993220	1993700	Je sais pas quoi
1993700	1995160	Mais ça me dégoûte en fait
1995160	1997060	On les starifie quoi
1997060	1997360	Les mecs
1997360	1998500	Charles Manson
1998500	1999000	Ils devaient se demander
1999000	1999860	Qui va jouer mon rôle
1999860	2000160	Et tout
2000160	2000900	Alors oui
2000900	2001320	Non mais alors
2001320	2001880	La starification
2001880	2002240	Oui ok
2002240	2003420	J'entends cet aspect
2003420	2004140	De starification
2004140	2005000	Et en même temps
2005000	2006960	Je pense qu'on
2006960	2008020	Ça c'est notre regard
2008020	2008720	Peut-être à nous
2008720	2009460	Sur ces choses là
2009460	2011100	Je suis tombé sur un extrait
2011100	2012540	De Touche pas à mon poste
2012540	2014020	Où l'intégralité
2014020	2015380	Du plateau
2015380	2018820	Attaquait un des mecs
2018820	2019980	Qui est pourtant une grosse merde
2019980	2021060	Gilles Verdez
2021060	2022100	Au global
2022100	2022500	Enfin pardon
2022500	2023460	Je m'excuse Gilles d'ailleurs
2023460	2024500	Je sais pas mais en tout cas
2024500	2025460	Je ne vous prends pas spécialement
2025460	2025880	Dans mon coeur
2025880	2027500	Mais qu'il avait un truc
2027500	2028540	C'est bien quand t'es revenu
2028540	2028960	De la cour
2028960	2030300	Qu'il y a une grosse merde
2030300	2030640	Bon ok
2030640	2031160	Non pardon
2031160	2031860	Non mais je m'excuse
2031860	2033120	J'en tire ce que je viens de dire
2033120	2033720	En tout cas Gilles
2033720	2035020	Il avait un point très intéressant
2035020	2036280	Je suis très très
2036280	2038020	Non mais ce mec là
2038020	2038600	Il disait
2038600	2039200	Pit et Galbet
2039200	2039860	Les tueurs
2039860	2040440	Je travaille
2040440	2042060	Il disait
2042060	2042660	Les tueurs
2042660	2043740	Hitler et compagnie
2043740	2045300	Ne sont pas des monstres
2045300	2046220	Ce sont des humains
2046220	2047300	Hitler il a tué des gens ?
2047300	2048720	Pas directement
2048720	2049960	Pas directement
2049960	2050760	Mais il serait responsable
2050760	2051240	De la mort de gens ?
2051240	2052200	Je m'avais du sang sur les mains
2052200	2053700	Je note
2053700	2054280	Je m'en renseigne
2054280	2055300	Non mais vous renseignez vous
2055300	2055640	Ça écrit
2055640	2055900	C'est dans le bouquin
2055900	2056920	Je sais qu'il avait été
2056920	2058160	Qu'il a eu des responsabilités
2058160	2058520	En Allemagne
2058520	2059060	Mais je n'avais pas
2059060	2060520	Renseignez vous
2060520	2061560	Ok ok ok
2061560	2062320	Et il disait
2062320	2063220	Ce sont des humains
2063220	2064180	Ce ne sont pas des monstres
2064180	2065720	Les violeurs ne sont pas des monstres
2065720	2066360	Ce sont des humains
2066360	2067680	Il faut essayer de les comprendre
2067680	2068520	Si on veut
2068520	2070540	Savoir comment l'homme fonctionne
2070540	2071440	Et prévenir pourquoi pas
2071440	2072140	Plus tard des choses comme ça
2072140	2073440	Tout le plateau
2073440	2074880	Pour moi c'était un acquis
2074880	2076160	Ces gens là ne sont pas
2076160	2077440	Des monstres irréels
2077440	2078160	Ce sont des humains
2078160	2079560	Tout le plateau
2079560	2081660	Alors dans le style TPMP
2081660	2082860	L'autre grosse merde
2082860	2083260	Pour le coup
2083260	2084640	De l'hormo Mathieu machin
2084640	2085260	Qui disait
2085260	2086180	Je ne peux pas te laisser dire ça
2086180	2087100	Comment tu peux dire
2087100	2088520	Qu'un violeur est un humain ?
2088520	2088660	Bon
2088660	2090040	On est sur un niveau
2090040	2091360	Moyen âgeux de réflexion
2091360	2091880	Où je me dis
2091880	2092960	Parfois une série
2092960	2093440	Qui montre
2093440	2094380	Qu'un tueur
2094380	2096240	N'est pas juste
2096240	2098160	Une incarnation du diable
2098160	2099500	Comme pourraient le penser
2099500	2100000	Ces débiles
2100000	2101080	Et comme CNews
2101080	2102120	L'a raconté récemment
2102120	2103200	Je ne sais pas si tu as vu l'extrait
2103200	2104680	Avec une émission sur
2104680	2106260	Le combat du mal contre le bien
2106260	2106940	Au paradis
2106940	2107280	Non mais là
2107280	2110780	On part sur une pente
2110780	2111240	En France
2111240	2111900	Très très dangereuse
2111900	2112460	Et bah
2112460	2114160	Cette série qui montre
2114160	2114940	Que Jeffrey Dahmer
2114940	2116100	C'était un être humain
2116100	2117340	Qu'il avait aussi
2117340	2117860	Des côtés
2117860	2119180	Sympathiques
2119180	2120180	Parce qu'il en avait
2120180	2120720	Peut-être
2120720	2121100	Tu vois
2121100	2122640	C'est peut-être important aussi
2122640	2123460	On voit ça dans la série
2123460	2124720	Il le rend sympa des fois
2124720	2125880	Ouais il fait des scrabbles
2125880	2126880	Non mais je veux dire
2126880	2127580	Il le rend pas
2127580	2129640	Moi j'ai toujours dit
2129640	2130800	Qu'être un peu fan de Rose
2130800	2132140	Il fait même pas des scrabbles
2132140	2132720	Je te dis ça
2132720	2133180	Non mais ça
2133180	2134320	Non mais il le rend
2134320	2135160	Un peu plus
2135160	2138160	Il le rend un peu moins caricatural
2138160	2140080	Que tout ce qu'on en a sur internet
2140080	2141440	Où ce mec est un monstre
2141440	2142280	Qui mangeait des gens
2142280	2142760	Ça m'intéresse
2142760	2143200	En extrait
2143200	2144080	Ce qui doit vraiment être con
2144080	2144860	Parce que si le gars dit juste
2144860	2145640	Non mais c'est des humains
2145640	2146080	Ça veut pas
2146080	2146720	C'est déjà
2146720	2148040	Juste biologiquement
2148040	2148940	C'est tout ce qu'il dit
2148940	2150440	Il se fait détruire
2150440	2150820	Par l'inter
2150820	2151440	Hanouna
2151440	2152620	Je peux pas dire ça
2152620	2155660	Vous chercherez Gilles Verdez
2155660	2156800	Violeur et humain
2156800	2157440	Et Hitler
2157440	2157920	Je sais pas quoi
2157920	2159480	Il se fait défendre
2159480	2160620	Je note pour Hitler quand même
2160620	2161340	Bon alors écoute
2161340	2162520	C'était un épisode de reprise
2162520	2162880	De toute façon
2162880	2163680	On se fait gueuler par tout le monde
2163680	2164240	Faut alors qu'on se barre
2164240	2165020	C'est vrai ils veulent nous virer déjà
2165020	2166020	Je sais pas j'ai encore vu d'autres gens
2166020	2167440	J'ai un dernier sujet train
2167440	2168880	Bah vas-y quand même apporter un petit sujet
2168880	2169580	Ah bah alors attends
2169580	2169980	Parce que
2169980	2171860	Le dernier sujet train que vous avez apporté
2171860	2173080	C'est que vous étiez battu
2173080	2174120	Avec un failli vous battre
2174120	2175380	Dans les chiottes d'un train
2175380	2176760	J'ai un autre sujet
2176760	2178400	Chiotte de train
2178400	2178820	Hum
2178820	2180740	Tu vas pas dire
2180740	2181840	Dans pas longtemps
2181840	2183020	Bah j'y vais rarement
2183020	2183560	Mais vas-y
2183560	2184040	Je t'écoute
2184040	2186040	Landemain de
2186040	2188160	Concert je crois
2188160	2190220	Que tu donnais
2190220	2191440	Ou que tu voyais
2191440	2191840	Oui d'ailleurs
2191840	2192400	Depuis qu'on s'est parlé
2192400	2193200	J'ai fait 3 concerts
2193200	2193600	Avec Nirvana
2193600	2194820	Allez les suivre
2194820	2195540	Ils sont à compte Instagram
2195540	2196220	3 concerts
2196220	2197560	Oui Nirvana
2197560	2198220	Coverband
2198220	2200320	Compte Instagram
2200320	2201120	Suivi par
2201120	2201760	Béatrice Dalle
2201760	2202620	Ah j'allais dire
2202620	2203060	Kurt Coben
2203060	2205580	Béatrice Dalle
2205580	2207320	Très gros crush
2207320	2208620	A une époque sur Béatrice Dalle
2208620	2209760	Et bien sache qu'elle est
2209760	2210700	Alors en ce moment
2210700	2212000	On n'a pas aussi parlé de ça
2212000	2212820	Mais tu sais que j'ai triplé
2212820	2214000	Tous mes réseaux sociaux quand même
2214000	2214180	Ouais
2214180	2216280	Le TikTok j'ai vu que ça décollait pas mal
2216280	2218420	Bah et 43 000 sur Instagram
2218420	2218760	Attention
2218760	2219060	Bam
2219060	2219440	Bam
2219440	2220560	Que tu expliques pas
2220560	2222320	Que je fais plusieurs vidéos
2222320	2223100	Avec des millions d'us
2223100	2223400	Voilà
2223400	2224020	Tout simplement
2224020	2225080	Du contenu de qualité
2225080	2226420	Non mais j'ai posté du contenu
2226420	2226800	Tout l'été
2226800	2227920	Et il y en a qu'ont marché
2227920	2228660	Régularité
2228660	2229460	Qualité
2229460	2231200	Ah bah ça c'est plutôt caustique
2231200	2231660	Et pas régulier
2231660	2232320	Faut bien s'emballer
2232320	2233500	Mais du coup ça fait
2233500	2234980	Tu sais que la machine urbain
2234980	2236300	Nourrit la machine plutôt caustique
2236300	2237420	Qui nourrit la machine urbain
2237420	2238560	Des causticoses viennent
2238560	2239120	C'est une locomotive
2239120	2239880	Ouais ouais ouais
2239880	2240720	Bref
2240720	2242640	Qu'est-ce qu'on disait juste avant
2242640	2244160	Oui alors je suis dans un train
2244160	2245680	J'ai envie de l'autolette
2245680	2247220	Comme qui de droit
2247220	2248200	Voilà je suis pas le
2248200	2249060	Il y a des gens qui disent
2249060	2250120	Ah je ferais ça que chez moi
2250120	2250620	Et bien
2250620	2251020	Pas votre genre
2251020	2251820	Bravo d'avoir le choix
2251820	2252520	Je n'ai pas le choix
2252520	2252820	Pas votre genre
2252820	2253420	Quand je dois y aller
2253420	2254220	Comme dirait
2254220	2255200	Ce genre que vous allez à la selle
2255200	2256120	Plusieurs fois par jour
2256120	2256600	Voilà
2256600	2258340	Comme dirait Louis Siquet
2258340	2258880	Dans un sketch
2258880	2259340	On lui demande
2259340	2261720	Quel est son rythme digestif
2262320	2263700	Every shit is an emergency
2263700	2268240	Et c'est un peu
2268240	2270040	Oui je me souviens
2270040	2271680	Et c'est un peu mon truc
2271680	2272240	Donc j'y vais
2272240	2272740	Ok
2272740	2273280	Et je prends
2273280	2274260	Je prends même pas
2274260	2275140	Des fois il m'arrive tu vois
2275140	2275960	De prendre mon temps
2275960	2277180	Genre entre deux
2277180	2277880	Tu te mets bien quoi
2277880	2278640	Entre deux ploufs
2278640	2279120	Je lis
2279120	2279480	Voilà
2279480	2279800	Tu bougies
2279800	2280920	Ça pourrait être arrêté
2280920	2281600	Ça se trouve c'est fini
2281600	2282240	Voilà
2282240	2282640	Non
2282640	2283320	Là
2283320	2284740	Non
2284740	2285700	Ça prend longtemps
2285700	2287160	Mais parce qu'il y a toujours quelque chose
2287160	2287940	Tu vois ce que je veux dire
2287940	2289560	Donc je ne peux pas sortir
2289560	2290760	Mais ça va
2290760	2291600	C'est pas de la maladie
2291600	2292060	C'est juste
2292060	2293600	Peut-être trois jours de rien
2293600	2294560	Non mais attends
2294560	2296060	Je pense que beaucoup de gens
2296060	2296960	Passent
2296960	2298360	Vingt minutes au shot minimum
2298360	2299060	Quand ils vont chier
2299060	2299620	C'est pas
2299620	2299900	Je veux dire
2299900	2300220	Il n'y a pas
2300220	2301060	Non mais il y a des gens
2301060	2303040	Qui se posent
2303040	2303600	Ils lisent
2303600	2304000	Et peut-être
2304000	2304820	Il y a un nouveau plouf
2304820	2305340	Mais là je te parle
2305340	2305960	On regarde TikTok
2305960	2307040	Mais là c'était pas ça
2307040	2307320	Ok
2307320	2309480	Tu as chié
2309480	2309940	On continue
2309940	2310740	Et au bout de cinq minutes
2310740	2311820	Au bout de je ne sais pas le temps
2311820	2314220	Et je dis
2314220	2315100	Non non c'est bon
2315100	2316720	Trois minutes après
2316720	2318840	Et après
2318840	2319900	La poignée de porte
2319900	2322180	Donc là je dis
2322180	2322660	Oui oui c'est bon
2322660	2324700	C'est quelqu'un qui avait peur pour ta vie
2324700	2325180	Et en fait
2325180	2326740	Là je commence à gueuler
2326740	2327780	Mais il y a le bruit du train
2327780	2328020	Et tout
2328020	2328480	On ne m'entend pas
2328480	2329940	Et puis ça retabe
2329940	2330420	Ça tabasse
2330420	2332300	Donc là je suis fou de rage
2332300	2332740	Parce qu'en plus
2332740	2334260	Je vais fermer ta gueule
2334260	2335540	Je peux chier quand même
2335540	2335780	Et tout
2335780	2336700	Mais il n'entend pas je pense
2336700	2338060	Et là
2338060	2339660	Donc je finis
2339660	2340620	Ils sont allés chercher les contrôleurs
2340620	2341120	Pour ouvrir
2341120	2341760	Je finis
2341760	2342460	Heureusement
2342460	2344980	Et mec à cinq secondes près
2344980	2346900	Le contrôleur qui a ouvert
2346900	2348720	Me chopé sur le gog
2348720	2349640	Ça s'est joué
2349640	2351200	Donc la personne est allée chercher le contrôleur
2351200	2352240	Ou c'est lui qui toquait ?
2352240	2352860	Contrôleur
2352860	2353620	Contrôleur qui tape
2353620	2354180	Moi qui hurle
2354180	2354880	Mais qui ne lui répond pas
2354880	2355740	Et il ouvre la porte
2355740	2357400	Ils ont cru un accident
2357400	2357880	Non
2357880	2358480	Comme Elvis
2358480	2359620	Mort sur les chiottes
2359620	2360480	Peut-être ils se sont dit
2360480	2361920	Et c'était juste un vieux
2361920	2362600	Et j'ai calculé
2362600	2363460	Bon c'était dix minutes
2363460	2365100	Mais c'était pas si horrible que ça quoi
2365100	2366380	Et pourquoi il n'est pas allé
2366380	2367720	Dans d'autres chiotards du wagon
2367720	2368660	Non il était furieux
2368660	2368860	Il fait
2368860	2369440	Mais dis-moi qu'il y en a
2369440	2370080	Qui prennent leur temps
2370080	2370340	Et je lui dis
2370340	2371540	Mais ferme ta gueule vieux con
2371540	2372380	Et j'étais trop énervé
2372380	2373280	Donc s'il est vieux
2373280	2374580	Lui pour lui
2374580	2375440	Même chaque pis
2375440	2376060	C'est une urgence
2376060	2376800	Oui mais
2376800	2378560	C'était pas un vieux malade
2378560	2379740	C'est juste un vieux énervé
2379740	2380040	Ouais
2380040	2380700	Un vieux aigri
2380700	2381080	Bref
2381080	2382080	Bah voilà
2382080	2383420	C'est marrant comme les chiottes de train
2383420	2385660	Cristallisent les tensions avec toi
2385660	2386840	Et d'ailleurs j'ai une idée
2386840	2387600	Pour les chiottes de train
2387600	2387960	Ouais
2387960	2388940	Et pour les chiottes en général
2388940	2389860	Vas-y
2389860	2390840	C'est un architeur
2390840	2392280	Architeur
2392280	2392940	Dis-le
2392940	2393400	Dis-le-la-voix
2393400	2394780	Architectural
2394780	2395900	Le ment parlant
2395900	2397420	Architecturalment parlant
2397420	2398640	Ça va être compliqué à mettre en place
2398640	2399340	Mais c'est bien je pense
2399340	2399540	Ok
2399540	2400700	C'est un chiotard
2400700	2402400	On est dans un train ?
2402400	2403520	Ça peut être n'importe quoi
2403520	2404060	Au public
2404060	2404980	Mais vas-y dans un train
2404980	2405360	Ok
2405360	2406460	C'est un chiotard
2406460	2406740	Ouais
2406740	2407820	Tu vois de base
2407820	2408780	J'ai déjà jamais chiotard
2408780	2409820	Un bon chiotard
2409820	2410300	Elle est bonne
2410300	2411160	Ou l'entrée
2411160	2413160	Et la sortie
2413160	2414700	C'est pas du même côté
2414700	2415320	Bien sûr
2415320	2418140	Donc tu n'as jamais à confronter
2418140	2418920	Un gars
2418920	2419640	De
2419640	2421400	C'est moi l'odeur désolé
2421400	2422220	Ok
2422220	2423120	Ou comment dire
2423120	2423700	J'essaye
2423700	2424740	Comment dire désolé
2424740	2425600	Avec juste des yeux
2425600	2427560	Parce qu'on peut pas dire désolé
2427560	2428660	T'imagines ?
2428660	2429380	Bah je vous déconseille
2429380	2430380	D'entrer dans les chiottes
2430380	2430820	Voilà
2430820	2431660	T'imagines
2431660	2432380	Pardon
2432380	2435020	Moi je te dis pardon avec les yeux
2435020	2435540	Sincèrement
2435540	2436660	Et puis des fois aussi
2436660	2438080	Des fois aussi
2438080	2439440	L'odeur c'était pas toi
2439440	2439660	C'est pas toi
2439660	2440760	Ça tu peux le dire
2440760	2442160	Ouais mais c'est dur aussi
2442160	2442540	C'est très bizarre
2442540	2443480	T'as 3 secondes
2443480	2444300	La personne est pressée
2444300	2445440	Ça pue de ouf
2445440	2445980	Mais c'est pas moi
2445980	2446920	J'ai un peu ajouté
2446920	2448180	Mais c'est pas vrai
2448180	2450000	On dirait que c'est 85%
2450000	2450420	Le gars d'avant
2450420	2451240	Donc je dis
2451240	2452860	Une file de sortie
2452860	2454240	Ça fait
2454240	2455880	Quand tu ouvres la porte de derrière
2455880	2456300	Ça fait
2456300	2457780	Ça fait clic clac sur l'autre
2457780	2458720	Et puis bam
2458720	2460960	Il peut juste voir ton dos
2460960	2461460	Peut-être
2461460	2463620	Il doit s'éloigner
2463620	2464220	Comme un étranger
2464220	2464960	Et aussi
2464960	2465760	Adieu beau brin
2465760	2466760	Ça fait gagner du temps
2466760	2468120	Parce qu'il y a toujours un truc
2468120	2469180	C'est exiguus
2469180	2469840	Donc moi je sors
2469840	2471080	C'est bien mais dans un train
2471080	2471580	C'est compliqué
2471580	2472940	Ouais
2472940	2473300	Non mais
2473300	2474600	Il y en a forcément une qui donne sur les voies
2474600	2478280	D'ailleurs est-ce que la merde va sur les voies ?
2478280	2479220	Ça j'ai jamais trop compris
2479220	2481080	Est-ce qu'il y a un auditeur
2481080	2483280	Qui s'y connait en SNC ?
2483280	2484580	Non mais parce que des fois il peut y avoir
2484580	2486520	Tu pourrais avoir arrêté la ligne
2486520	2487300	C'est ça
2487300	2489800	Voilà je pense qu'il y a deux trois malaises voyageurs
2489800	2492440	Qui sont tout simplement un train qu'a déraillé
2492440	2493640	Un éboulement sur les voies
2493640	2494280	Que nenni
2494280	2494840	Non
2494840	2497920	Si un auditeur
2497920	2500100	S'y connait en train
2500100	2500940	Est-ce que la pisse
2500940	2503260	On a un auditeur très proche de moi
2503260	2504420	Qui est contrôleur
2504420	2505560	Il doit savoir
2505560	2507040	Voilà c'était ma question
2507040	2508800	Si on peut avoir la réponse dans les commentaires
2508800	2509940	Ça veut dire que là
2509940	2511000	On va poster l'épisode
2511000	2513440	Tu vas la partager à 43 000 personnes sur Instagram
2513440	2516660	Oui et on va enfin créer un plutôt caustique Instagram
2516660	2518160	Combien sur Twitter ?
2518160	2519320	Sur Twitter j'ai personne
2519320	2520600	Combien sur TikTok ?
2520600	2521320	52 000
2521320	2523120	Facebook ?
2523120	2523820	48 000
2523820	2524880	47 000
2524880	2526940	Alors c'est sûrement les trois mêmes cons
2526940	2528360	Mais cumuler c'est énorme
2528360	2529520	Cumuler c'est énorme
2529520	2531600	Et je pense pas qu'il y en ait beaucoup qui soient les mêmes en plus
2531600	2531840	Ok
2531840	2533080	Moi je suis sur les trois
2533080	2534140	Je peux me permettre
2534140	2534580	Oui oui
2534580	2537880	Non mais allez je dirais un petit 40% de
2537880	2539880	Donc on est facile à plus de 100 000
2539880	2541200	100 000 urbanos là
2541200	2542240	C'est énorme
2542240	2542800	C'est monstrueux
2542800	2543280	Petit armé
2543280	2545860	Non je vois l'impact sur les places
2545860	2546700	Déjà
2546700	2547460	C'est très bien
2547460	2548980	Déjà urbain
2548980	2549380	Complet ?
2549380	2550880	Site internet urbain stand-up
2550880	2551740	Oui je l'ai vu
2551740	2554100	Votre manager me l'a montré
2554100	2554860	Et il travaille hein
2554860	2556480	Et avec ça à foutre en même temps
2556480	2558000	22 dates de tournée
2558000	2559040	22
2559040	2559920	Dans toute la France
2559920	2561420	Vous êtes allé jouer à Tours
2561420	2562760	La ville où j'ai vécu
2562760	2564020	Et c'est ça que je voulais vous ramener
2564020	2564620	Je suis désolé
2564620	2566520	On m'a offert des rillettes de Tours
2566520	2567760	Et des rillettes du Mans
2567760	2568260	Bah ouais
2568260	2569560	Vous vous êtes plutôt sartois
2569560	2570100	Ah évidemment
2570100	2571280	Donc il y a un vrai combat de rillettes
2571280	2572000	Que j'ai appris là-bas
2572000	2573300	Ils disent qu'ils ont inventé les rillettes
2573300	2573780	Mais surtout
2573780	2576400	Donc on m'a acheté le top du top des deux
2576400	2577620	Parce que
2577620	2579300	La mère de mon manager
2579300	2579740	Oui
2579740	2580880	M'a acheté
2580880	2581600	M'en salle
2581600	2582140	M'en salle
2582140	2582360	Voilà
2582360	2583620	M'a acheté des rillettes de Tours
2583620	2584020	Oui
2584020	2586200	Ah non la mère de votre manager
2586200	2587480	Ah oui non elle est à Tours
2587480	2588280	Oui d'accord
2588280	2590060	Et donc il y a plus
2590060	2591300	C'est plus des gros bouts de viande
2591300	2591800	C'est ça
2591800	2592360	C'est ça
2592360	2594740	Et il y a la rillette de chez vous
2594740	2595440	Plus grasse
2595440	2596120	Plus voilà
2596120	2596720	Que j'aime bien
2596720	2597360	J'aime bien les deux
2597360	2598300	Et je voulais vous faire
2598300	2600200	Au début je voulais vous avoir à l'aveugle
2600200	2601140	Mais bon en fait
2601140	2602640	C'est tellement évident
2602640	2603660	Est-ce que t'as un
2603660	2604860	Toi ?
2604860	2606540	Alors moi je dois dire
2606540	2608700	Que je n'ai jamais été fan de rillettes des deux
2608700	2610420	Là je l'ai des deux chez moi
2610420	2610880	Et en fait
2610880	2612180	Attention ça se mange pas n'importe comment
2612180	2613860	C'est-à-dire ?
2613860	2615240	Bah déjà faut du cornichon
2615240	2616380	Et pas du aigre doux
2616380	2617320	Il faut du bon pain
2617320	2618920	Peut-être encore un peu chaud
2618920	2620260	Et puis ça se mange le matin
2620260	2621380	Trempé dans le café au lait
2621380	2622040	Ça se mange pas
2622040	2622640	Ah d'accord
2622640	2623760	Le soir avec les
2623760	2624260	Non mais j'avoue
2624260	2625060	Je mangeais un peu le matin
2625060	2625680	Mais t'avoues
2625680	2627120	En fait il y a des gras
2627120	2628160	Que
2628160	2629480	En ce moment je suis encore
2629480	2630940	En train d'essayer de perdre du poids
2630940	2631420	Mais c'est vrai que
2631420	2632420	On en parlera au prochain épisode
2632420	2633140	Mais
2633140	2634360	Donc il y a du gras
2634360	2636140	Et j'avoue le gras de rillettes
2636140	2637440	Alors attention parce qu'il y a des rillettes
2637440	2638480	Très mal faites sartoises
2638480	2639640	Où c'est beaucoup de gras blanc
2639640	2640740	Un peu liquide
2640740	2641900	Qui est pas très bon
2641900	2643200	Et puis il y a le gras bien imprégné
2643200	2643620	Dans la viande
2643620	2644360	Où t'as juste l'impression
2644360	2644920	De manger du
2644920	2645920	En fait c'est juste que
2645920	2647760	Pour le coup c'est extrêmement calorique
2647760	2648780	Et je trouve que le jeu
2648780	2649620	N'en vaut pas la chandelle
2649620	2650540	Disons que je préfère
2650540	2651180	Un bout de sa nectar
2651180	2653260	Qui va être même moins calorique
2653260	2654320	Quitte à faire un choix
2654320	2655240	Mais en général c'est vrai
2655240	2657120	Que vous êtes clairement charcuterie
2657120	2657960	Je suis clairement fromage
2657960	2658140	Ouais
2658140	2659280	Il est charcuterie
2659280	2660000	On est fromage
2660000	2660460	On est plus
2660460	2660880	On se complète
2660880	2661900	C'est la France qui se complète
2661900	2662780	Ouais tout à fait
2662780	2666260	Bien que vous représentez un peu plus
2666260	2667940	Et maintenant avec votre héritage
2667940	2668820	La France s'il dit Ibrahim
2668820	2669220	Que je
2669220	2670680	Je participe peut-être
2670680	2671860	Au métissage
2671860	2673680	Au grand remplacement
2673680	2674340	La créolisation
2674340	2675160	Au grand remplacement
2675160	2676060	Comme on voulait
2676060	2677840	Voilà chacun ses termes
2677840	2679180	La France couscous
2679180	2679680	Voilà
2679680	2681320	Couscous qui est le plat numéro
2681320	2682380	En des français je vous le rappelle
2682380	2682680	Oui
2682680	2684300	Et de Florian Philippot
2684300	2685000	Par ailleurs
