start	end	text
2008340	2009120	parce que, bah, du coup,
2009180	2010180	j'avais rien pour le truc.
2010280	2011700	Et je suis revenu voir le flic
2011700	2012260	pour lui demander
2012260	2013300	si, dans ces cas-là,
2013340	2014340	les flics remboursaient
2014340	2015500	le scooter.
2016640	2017500	Un peu pédant.
2017700	2017980	Ouais, ouais.
2017980	2019060	Comme, euh...
2019060	2020020	Excusez-moi la police.
2020140	2020800	Et du coup, le scooter,
2021040	2022540	on va me le rembourser ou pas ?
2022540	2024120	Et la réponse, c'était quoi ?
2024120	2024760	Je me suis réveillé
2024760	2025340	parce que j'avais
2025340	2026320	une interview avec toi.
2026560	2027040	Ah, d'accord.
2027100	2027340	Ah ouais.
2027440	2027620	Ok.
2028620	2028820	Ouais.
2029040	2029760	J'aime bien tes rêves.
2030000	2030720	Ils sont cools, hein.
2030800	2030980	Ouais.
2031220	2032920	Franchement, je pense que j'ai...
2032920	2034320	J'ai des rêves assez chill
2034320	2035060	par rapport aux gens, quoi.
2035180	2036660	Vous faites souvent des cauchemars ?
2036660	2037580	Oh, ça m'arrive, moi.
2040180	2040760	Ah ouais, moi aussi.
2041060	2042420	Donc, est-ce que ça...
2042420	2043260	C'est des cauchemars ?
2043260	2043560	Je ne sais pas.
2043620	2044100	C'est juste...
2044100	2045220	Tu vois tout ton environnement,
2045320	2046120	tu ne peux pas bouger
2046120	2046980	et t'as besoin de mourir.
2047220	2047540	Ah ouais.
2047720	2048440	Mais tu vois des trucs, quand même,
2048480	2049100	qui se passent dans ta chambre ?
2049100	2049920	Non, je suis juste là,
2049960	2050380	dans ma chambre,
2050400	2051340	et j'attends.
2052340	2052620	Horrible.
2053040	2053220	Ouais.
2053640	2053920	Horrible.
2054000	2054640	Et je fais genre...
2054640	2055680	Ah, Chloé !
2055680	2056340	Ah !
2056340	2057160	Et bien sûr, je ne fais rien.
2057240	2057960	C'est ça, ça me arrive, ça.
2058180	2059100	Mais quand j'étais petit,
2059380	2059940	moi, j'avais ça
2059940	2060800	et je voyais des trucs
2060800	2063420	terribles dans ma chambre.
2063640	2063940	Ah bon ?
2063940	2064220	Ouais.
2064920	2065580	Non, je suis sûr que non.
2065900	2066480	Enfin, oui, après,
2066640	2066880	c'est...
2066880	2067680	Ouais, Paralysée du Sommet,
2067740	2068580	j'en ai fait vraiment beaucoup.
2069180	2070140	Mais jusqu'à mon adolescence,
2070180	2070920	après, ça a un peu passé
2070920	2071520	et maintenant, j'ai ça.
2071640	2072800	Genre, je me réveille paralysé
2072800	2073600	mais je ne vois pas de trucs.
2073820	2074840	Mais avant, je voyais des trucs
2074840	2075660	de dingue.
2075840	2076360	Genre ?
2076360	2077860	Genre, j'en ai plusieurs en souvenir.
2078120	2078660	Le premier,
2078860	2080180	il était vraiment atroce, mec.
2080420	2081480	Genre, je me réveille
2081480	2083620	et je sens que je suis paralysé
2083620	2085400	et je sens qu'il y a une main
2085400	2086740	qui m'écrase,
2087120	2087700	tu vois, genre comme ça,
2087740	2088080	qui me tient,
2088200	2089240	mais une main gigantesque, quoi.
2093940	2094380	Elle m'écrase.
2094520	2095520	Et puis, elle me jette en l'air.
2095800	2096000	Ouais.
2096160	2097500	Et je me sens partir
2097500	2098060	mais très haut, genre.
2098720	2099960	Je sens le vent partout.
2100180	2100400	Wow.
2100620	2102260	Puis après, je me sens redescendre.
2102280	2102460	Ouais.
2102960	2103960	Et je me souviens vraiment
2103960	2104800	très clairement me dire
2104800	2105660	bon, ben voilà,
2105940	2106800	je vais devoir aller voir un psy.
2107440	2108260	Ah, oh shit.
2108260	2108520	Genre, ça y est,
2108880	2110220	là, ce que je suis en train de vivre
2110220	2112840	va me briser pour le reste de ma vie
2112840	2114440	mais je dois avoir 14, 15 ans, tu vois.
2114440	2114860	Ah, merde.
2115200	2116220	Et je tombe dans mon lit,
2116340	2117640	je m'enfonce dans mon lit, vraiment,
2117840	2119360	et là, pam, je me réveille, tu vois.
2119540	2119780	Ok.
2120040	2120680	Et je me dis, putain,
2120680	2122840	je viens de vivre un truc assez difficile, quoi.
2123500	2125760	Et j'en parle à mon père et tout.
2125980	2127020	Je vais le voir, je dis,
2127080	2129580	papa, il vient de se passer un truc
2129580	2130380	pour chelou.
2130740	2131560	Et lui, ouais, ouais, c'est bon,
2131620	2132520	t'as fait un gauchemar, quoi.
2132980	2134700	Et la semaine d'après, sur Arte,
2134960	2135920	j'avais vu un documentaire
2135920	2136920	sur la paralysie du sommeil
2136920	2137480	et j'étais là, genre,
2137640	2139060	putain, c'est ça, c'est sûr, c'est ça, quoi.
2139360	2140660	Et j'en ai eu plein d'après.
2140660	2142580	Si vous voulez, je vous en conseille.
2142720	2143280	Oh, ouais, plaisir.
2143480	2144620	J'en ai vraiment des terribles.
2144800	2146260	C'est vraiment des mauvais moments pour le coup.
2146820	2149660	Il y en a un où je dors dans ma chambre
2149660	2151080	et ma chambre, enfin, la maison
2151080	2152560	est au milieu de plein de champs de maïs.
2152840	2153040	OK.
2153420	2154540	Dans la vraie vie ou dans le rêve ?
2154540	2154940	Dans le vrai vie.
2155080	2155520	OK, d'accord.
2155740	2157020	Et je me réveille dans la nuit,
2157220	2159480	bloqué, mais je suis pas dans mon corps.
2159740	2160820	Je suis dans le corps de...
2160820	2161480	C'est terrible, excusez-moi.
2161760	2162840	Je suis dans le corps de quelqu'un d'autre.
2163200	2164020	Et ce quelqu'un d'autre,
2164300	2165640	il est au milieu du champ de maïs
2165640	2167020	et il regarde droit à ma chambre.
2167360	2168040	OK, pas mal.
2168380	2169440	J'ai frisson de le raconter.
2169440	2170400	Très visuel, j'adore.
2170500	2171280	Et du coup, je suis là, genre,
2171480	2173120	putain, qui est cette personne, quoi.
2173500	2175080	Et là, elle se met à courir,
2175080	2176560	mais vraiment très, très fort, quoi.
2176720	2177940	Genre, c'est super vite.
2178220	2180020	Bruit de, tu sais, de feuilles de maïs.
2180320	2180420	Ouais, ouais.
2180680	2181360	Tac, tac, tac, tac.
2181520	2182360	Arrive en bas de mon mur.
2183060	2183760	Grimpe mon mur.
2184180	2184800	Rends dans ma chambre.
2185040	2185700	Je vois mon corps.
2186260	2188300	Elle met ses mains sur ma gorge
2188300	2189560	et elle serre méga fort.
2190200	2190900	Et longtemps, quoi.
2191040	2192340	Genre, je me réveille pas instant, quoi.
2192460	2193280	Et quand je me réveille,
2194020	2195520	la gorge déboîtait.
2195720	2197660	J'ai vraiment super mal à la gorge.
2198460	2198980	Comme ça.
2199100	2199720	Et c'est genre, fuck.
2200080	2201420	Je vois mon père, je fais pas...
2201420	2202320	Ouais, c'est un cauchemar.
2202320	2203100	C'est un cauchemar.
2203100	2204280	Je saigne, quand même.
2204880	2205640	Je saigne, quand même.
2205720	2207460	Regarde, j'ai des traces de huit doigts
2207460	2209280	de chaque côté.
2209360	2210360	Puis il y a des épidémalises
2210360	2211340	partout dans ma chambre, quand même.
2211360	2212280	Ouais, putain, c'est pas possible, quoi.
2212360	2213620	Puis la fenêtre est ouverte, brisée,
2213760	2214800	et il y a cette femme qui...
2214800	2217300	Et t'as vu Freddy Krueger ?
2217300	2218500	Je l'ai vu tard, ouais.
2218740	2220080	Et ça t'a fait un truc ?
2220080	2221220	Euh...
2221220	2222320	Non, j'ai bien mis le film.
2222540	2223320	Mais je me suis pas dit...
2223320	2223640	Ouais, non.
2223880	2225220	Mais c'est pas de taffer style, en fait.
2225320	2225780	Ouais, je sais pas.
2225860	2227000	J'ai jamais eu de parler du tout.
2227140	2228200	Et le dernier que j'ai eu,
2228200	2230420	c'était un gars meuf,
2230940	2231980	debout sur mon torse,
2232140	2233140	avec deux têtes,
2233400	2234360	qui s'embrassent.
2234440	2235140	Ouais, ouais, ouais.
2235980	2236540	Et là, je me suis réveillé,
2236600	2236860	j'étais genre,
2236920	2237940	ça veut peut-être dire quelque chose, ça.
2238500	2238700	Ah.
2239080	2239680	Peut-être qu'il va, là,
2239700	2240720	il essaie de me dire quelque chose, quoi.
2240840	2241160	Ah.
2241460	2242280	Et je me suis réveillé
2242280	2243720	avec vraiment du sperme sur le visage.
2243880	2244680	C'était super bizarre.
2245140	2245620	Et d'ailleurs, si vous voulez,
2245660	2246900	des bonnes retranscriptions de cauchemars,
2247000	2247480	où, justement,
2248100	2249120	j'ai vu un film qui s'appelle
2249120	2249780	The Boys of Red,
2249860	2250460	d'Harry Esther,
2250640	2251380	qui est sorti cette année.
2251460	2251760	Pour moi,
2252260	2253120	c'était très troublant
2253120	2254480	de voir mes propres cauchemars
2254480	2255220	à l'écran.
2255960	2257640	Des retranscriptions,
2258320	2259560	aussi juste...
2259560	2260300	Je l'ai pas vu encore.
2260360	2260820	C'est incroyable.
2261220	2262560	Il y a ce truc de...
2262560	2262800	Tu sais,
2263020	2263280	je sais pas où,
2263300	2263860	j'avais vu que ça,
2263960	2265060	plus tu fais des cauchemars,
2265240	2265880	plus c'est...
2265880	2266980	C'est vraiment de la philosophie
2266980	2267860	de petite merde.
2268040	2268200	Ouais.
2268660	2269800	Que quand tu fais des cauchemars,
2269940	2271340	c'est que ça va bien dans ta vie.
2271640	2271980	Le truc qui est,
2272020	2273820	c'est pour que ton mental,
2273960	2274640	il se réquille.
2274780	2275480	Il se réquille, tu prends bien.
2275480	2276340	Ça m'a toujours fait marrer.
2276440	2276700	C'est le mec,
2276800	2277840	il a une canine
2277840	2278800	qui se faisait planter
2278800	2279940	et qui, avec son père,
2279940	2280460	qu'il disait genre
2280460	2281280	« Take a meurde ! »
2281280	2281680	« Take a meurde ! »
2281680	2283920	« Bah, ça va super, quoi ! »
2283920	2284900	« Chant, mais... »
2284900	2285460	« Hey ! »
2285460	2285800	Par contre,
2285800	2286480	si tu fais des rêves,
2286800	2287460	c'est une promotion.
2288260	2288920	Si tu fais des rêves,
2288980	2289880	ça veut dire que ça va pas fort, quoi.
2290240	2290540	Ah ouais,
2290800	2292260	c'est vraiment comme ça,
2292320	2292960	en fait, ça marche ?
2292960	2293320	Non, je pense pas...
2293320	2293960	Martin Luther King,
2294000	2294740	il allait pas bien du tout.
2294900	2295400	Non, mec.
2295760	2296840	« Haha, the dream ! »
2296840	2297300	T'as tout le public,
2297380	2297800	il est genre...
2297800	2300400	Yuck.
2301820	2302780	Toi, tu fais des rêves ?
2302780	2303520	Je m'en souviens très peu
2303520	2303920	en ce moment.
2304340	2304540	Ouais.
2304660	2305460	À cause de la weed, man.
2309940	2310420	Je sais pas.
2310580	2311200	Je me souviens assez peu
2311200	2311540	de mes rêves.
2311880	2312440	Y'avait des périodes
2312440	2313520	où je m'en souvenais vraiment...
2313520	2314200	Là, il y a pas longtemps,
2314280	2315680	j'ai pris un truc assez puissant
2315680	2316060	pour dormir
2316060	2317600	parce que ça faisait trois semaines
2317600	2319220	que je dormais très, très, très peu.
2319500	2320140	Et ça m'a fait faire
2320140	2321400	un rêve très, très particulier
2321400	2322100	qui était...
2322100	2322860	C'était un des rêves
2322860	2324260	les plus réalistes
2324260	2326380	que j'ai fait de ma vie.
2326800	2327800	Tu veux partager ?
2327800	2329280	C'est chiant de raconter ses rêves.
2329760	2331140	C'est un peu humiliant pour Rémi, mais...
2331140	2331580	Ça va pas.
2331740	2332400	Oh, c'était chiant.
2332700	2333600	Mais ça va pas, ça va pas.
2333600	2334700	C'est pas tout à fait des rêves.
2335100	2335300	Ouais.
2335300	2336760	C'est des paralysies, du soumis.
2336980	2337760	Ouais, mais c'est un rêve.
2337780	2338580	C'est la même chose.
2338760	2339720	Donc c'est pas tout à fait...
2339720	2340500	C'est pas aussi chiant.
2340520	2341460	Sur les mots, tu joues sur les mots,
2341500	2341520	c'est insupportable.
2341520	2343080	De 1 à 10, c'est insupportable.
2343400	2344060	Non, non, c'était...
2344060	2345200	Ça va, c'était...
2345200	2345420	Ça va.
2345600	2346680	En vrai, j'ai passé un bon moment.
2346800	2346920	Ouais.
2347360	2348260	Dommage, c'est le fail.
2348360	2350480	Ah, merde, j'ai passé un mauvais moment.
2350560	2351220	Par contre, je sais pas
2351220	2352820	si notre concept de mauvais moment
2352820	2353940	va vraiment faire passer
2353940	2355080	un mauvais moment à l'écoute.
2355500	2355780	Je sais pas.
2355780	2356520	Je vous pose la question
2356520	2356960	depuis tout à l'heure.
2357060	2357520	On tente.
2365300	2366100	Allez, c'est bien ça.
2366360	2366920	Attends, parce que ça,
2366960	2367560	c'est une histoire, ça.
2367780	2368860	Moi, j'ai été passionné
2368860	2369900	par un truc que t'avais fait sur scène.
2369980	2370820	J'y pense vraiment beaucoup.
2371120	2372000	Le truc où tu racontais
2372000	2372920	qu'il y a une époque
2372920	2374340	où t'avais envie de te faire planter.
2374520	2374720	Ouais.
2374980	2375720	Et c'est un truc, vraiment,
2375760	2376600	j'y pense vraiment souvent.
2376700	2377500	On parle avec un couteau,
2377640	2378420	pas dans un rendez-vous.
2378700	2378860	Ouais.
2379160	2380140	Ce qui est beaucoup moins hardcore.
2380460	2380620	Ouais.
2380760	2381880	J'espère qu'il va pas faire.
2382180	2383560	C'est mon quotidien, ça.
2383820	2384600	Et du coup, je me dis,
2385040	2386080	c'est quoi, tu penses,
2386380	2387180	les meilleures techniques
2387180	2388600	pour se faire planter ?
2388600	2389300	Genre pour vraiment créer
2389300	2389740	une situation
2395300	2395900	que le coup de couteau,
2395980	2396820	c'est souvent une espèce
2396820	2397460	de réflexe
2397460	2398680	d'avoir envie
2398680	2400160	de repousser quelqu'un, tu vois.
2400280	2401180	Parce que tu considères
2401180	2401800	un peu les gens.
2402020	2402940	Après, je vais faire
2402940	2403700	une métaphore un peu
2403700	2405120	comme des hérissons
2405120	2405900	qui auraient genre
2405900	2406920	des épines acérées
2406920	2407380	autour d'eux.
2407840	2408200	Exactement.
2408220	2408920	Et si tu te rapproches,
2409000	2410580	tu peux te faire planter.
2410740	2411060	Exactement.
2411700	2412020	Exactement.
2413200	2413480	Exactement.
2413840	2414280	Comment tu serais
2414280	2414900	pour faire planter
2414900	2416160	un jeu en boîte ?
2416160	2417100	T'as déjà vu quelqu'un
2417100	2418400	vraiment avec un couteau en boîte ?
2418400	2418880	Non, mais moi,
2418900	2420040	je veux me faire planter.
2420060	2420480	T'as déjà vu quelqu'un
2420480	2420500	avec un couteau ?
2420500	2420660	Ouais.
2425300	2427340	Non, mais pour le vrai,
2427420	2427660	par contre,
2427720	2428600	j'ai été dans une bagarre
2428600	2430800	et le gars a sorti un couteau.
2431060	2431560	Et tu t'es dit
2431560	2432700	c'est maintenant.
2432980	2433380	Bah en fait,
2433460	2433960	j'ai pas compris
2433960	2434420	ce que c'était
2434420	2435140	jusqu'à ce que quelqu'un
2435140	2437060	crie couteau !
2437060	2437700	C'est sûr.
2437960	2438060	Ouais.
2439060	2439920	C'était un habitué.
2440000	2440420	Est-ce que c'était
2440420	2441920	un mec qui regardait ?
2441920	2443480	C'est un mec qui dit
2443480	2444160	non, non, c'était
2444160	2444880	quelqu'un de notre groupe.
2445080	2445340	Ah ouais ?
2445340	2445960	Mais j'ai pas compris
2445960	2446900	tout de suite ce que c'était
2446900	2448420	et j'ai entendu couteau !
2448420	2449180	Et c'est pas logiquement
2449180	2450140	un cri pour passer
2450140	2450960	en formation couteau
2450960	2452060	comme vous avez appris ?
2452060	2454140	Tout le monde se protège
2454140	2454620	un petit peu
2454620	2455260	dans des positions.
2455560	2456340	Non mais c'était assez fou.
2456620	2457120	C'était assez lunaire.
2457360	2457760	Ah ouais ?
2457760	2459160	Mais il y a eu plantage ?
2459160	2459320	Non.
2459580	2460640	Vous l'avez désarmé ?
2460640	2461660	Non, non, non.
2462180	2463620	C'était assez compliqué.
2463960	2465500	C'était vraiment hardcore.
2465940	2468480	On a appelé la police.
2468640	2468820	En gros,
2468880	2469380	on s'est réfugiés
2469380	2470960	dans un bar.
2471060	2471680	On a appelé la police.
2471780	2472240	Ils sont arrivés
2472240	2472640	et ils ont dit
2472640	2473220	on est trop peu
2473220	2473920	pour intervenir
2473920	2474720	parce que c'était
2474720	2476600	dix gars contre nous.
2476700	2477420	Ah ouais ?
2477420	2477580	Ouais.
2478060	2478920	Et du coup,
2478960	2479520	ils sont revenus
2479520	2480560	à trois voitures,
2481040	2481340	les flics.
2481340	2482600	Ah oui ?
2482600	2482980	C'était fou.
2483280	2483720	Et en attendant,
2483800	2484580	on attendait bloqués
2484580	2485000	dans le bar.
2485140	2485700	Le patron du bar
2485700	2486320	voulait nous mettre dehors
2486320	2486600	et les gars
2486600	2487260	essayaient de défoncer
2487260	2487620	les vitrées.
2487700	2488380	Le patron du bar
2488380	2489280	voulait nous mettre dehors ?
2489280	2490880	Ouais, parce qu'on est
2490880	2491500	rentrés dans le bar,
2491620	2492360	on a fermé les portes
2492360	2493880	de force et en fait,
2493960	2494700	les gars défonçaient
2494700	2495360	les portes pour essayer
2495360	2496160	de rentrer et de nous planter.
2496360	2496940	Ah ouais ?
2496940	2498140	T'étais dans une vraie situation
2498140	2499700	de c'est plus que couton,
2499840	2499980	couton.
2500340	2501280	C'est genre les gars couraient.
2501460	2502060	C'était un peu foufou.
2502220	2503960	Tu les as déjà fait déboîter ?
2503960	2504440	En fait, t'as déjà eu
2504440	2505120	vraiment des batailles.
2505680	2507240	Moi, j'ai été au tribunal
2507240	2507540	et tout.
2508060	2508960	Ah putain !
2508960	2509880	Mais toi, t'as eu ton histoire
2509880	2511120	de...
2511120	2511680	Ça, c'est une histoire
2511680	2512100	de ouf, mec.
2512360	2513340	Ah, on y va ?
2513340	2513840	Tu peux ?
2513840	2514340	Oui, oui.
2514340	2514880	J'ai jamais eu.
2514980	2515780	En plus, j'ai jamais demandé.
2516240	2517420	C'était à...
2517420	2518300	Je sais pas,
2518420	2519940	parce que le terme...
2519940	2521600	Le compagnon de la sœur
2521600	2522160	de ma meuf.
2522760	2523820	Il y a un blas pour dire...
2523820	2524240	Tu sais, à chaque fois,
2524280	2524740	je dis beau-frère.
2524900	2525240	C'est beau-frère,
2525280	2525860	on est d'accord ?
2525860	2526200	Bah ouais.
2526320	2526800	C'est beau-frère,
2526920	2527320	on est d'accord.
2527560	2528160	Donc, beau-frère,
2528160	2529340	c'est ça.
2529780	2531060	Donc, qui est décédé.
2531580	2532080	Et donc, du coup,
2532160	2534020	il y a eu la cérémonie
2534020	2534380	et tout ça.
2534760	2535040	Et après,
2535100	2535940	il y avait une autre salle
2535940	2536720	où tout le monde
2536720	2537280	allait se rejoindre
2537280	2537880	en sachant que c'était
2537880	2538400	des gens qui venaient
2538400	2539240	de toute la France.
2539380	2539660	Ouais, ouais.
2540080	2540620	Donc, du coup,
2540680	2541480	les gens avaient adapté
2541480	2542320	une salle le matin
2542320	2543020	où ils avaient amené
2543020	2543680	tous les vivres
2543680	2544340	dans le frigo.
2545120	2546060	Ils avaient agencé
2546060	2547980	les tables dans la salle,
2548100	2548840	salle louée auprès
2548840	2549340	de la mairie,
2549480	2549920	des trucs comme ça.
2550620	2551060	Et donc, du coup,
2551220	2552100	la cérémonie,
2552200	2553020	très belle cérémonie,
2553140	2553840	se termine.
2554500	2555740	Et on attend à...
2555740	2557380	Je crois que les autres
2557380	2558140	beaux-frères disent
2558140	2559180	ouais, venez pas tout de suite.
2560160	2560940	On n'a pas la salle
2560940	2561580	et tout, trop bizarre.
2561860	2562780	Donc, les gens commencent
2562780	2563520	à attendre un peu
2563520	2564980	devant le crématorium
2564980	2565960	et c'est un peu long, tu vois.
2566260	2567220	Moi, je décide de partir
2567220	2568180	avec Chloé,
2568620	2569320	donc la belle-sœur.
2569700	2570640	On arrive sur site
2570640	2571320	et on voit les gens
2571320	2572100	un peu vénères
2572100	2572600	ou trop bizarre.
2572860	2573020	Un moment,
2573860	2574240	on dit ouais,
2574300	2575100	non, la salle n'est pas libre.
2575360	2576220	Je ne sais pas ce qu'ils disent.
2576680	2577920	Il est trop bizarre, quoi.
2578360	2579500	Et nous, avec Chloé,
2579580	2580020	on attend
2580020	2582200	que sa sœur ne devienne pas
2582200	2583100	parce que c'est un peu glau
2583100	2583720	qu'on n'a pas la salle.
2584300	2585140	Et du coup, on rentre
2585140	2586200	et là, dans la salle,
2586280	2587540	il y avait un club de bridge.
2588340	2589000	Donc, des vieux,
2589420	2589960	des grosses mères
2589960	2591320	de 70 ans
2591320	2591800	qui disent
2591800	2593880	qu'on ne quittera pas la salle, quoi.
2594200	2594620	Mais la salle,
2594980	2596020	elle était prise
2596020	2598920	pour la fête de crémation ?
2598920	2600280	Oui, le pot après.
2600700	2601600	Le pot de départ.
2602000	2602500	C'est un mauvais jeune homme.
2602500	2603300	Le dernier.
2603980	2604640	Et donc, du coup,
2604680	2605860	ils avaient pris la salle
2605860	2607260	et ils ne voulaient pas partir.
2607400	2607600	OK.
2607860	2608180	Et du coup,
2608260	2608620	les beaux-frères,
2608700	2609920	ils commencent à s'embrouiller, tu vois.
2610440	2611060	J'ai dit ouais, non, non,
2611100	2611480	mais là,
2611900	2612380	parce qu'ils nous disent
2613100	2613620	je ne sais pas,
2613680	2614160	il y a la salle,
2614240	2614740	le Jean Moulin
2614740	2615740	ou Kev Adam, je ne sais plus,
2616180	2616820	qui est juste à côté,
2616900	2617540	elle est plus grande,
2617880	2618240	allez-y.
2618540	2618720	Ils me disent
2618720	2619700	bah vous, allez-y en fait,
2619740	2620040	parce que nous,
2620120	2621280	on a tout dans les frigos,
2621420	2622580	on a tout installé en fait.
2622720	2624580	Ils ont tout réarrangé, quoi.
2625620	2626620	Et là, ils ne veulent pas,
2626680	2627040	ils ne veulent pas.
2627140	2627920	Il y a un mec de l'Amérique
2627920	2628280	qui arrive,
2628360	2628840	il dit bah non,
2628900	2630040	vous devez partir et tout.
2630260	2631540	OK, il y a eu un imbruglio
2631540	2632040	ou je ne sais pas quoi,
2632140	2632860	mais partez et tout ça.
2632920	2633420	Ils ne veulent pas.
2633860	2634580	Ça dure des plombs,
2634660	2634860	je ne sais pas,
2634860	2636280	45 minutes ou quoi que ce soit,
2636440	2638000	il y a la sœur du défunt
2638000	2638500	qui arrive
2638500	2640500	et qui perd un peu son temper,
2640760	2640980	tu vois,
2641140	2642080	qui perd un peu sa merde
2642080	2643240	et qui dit bah putain,
2643340	2644680	on a un enterrement,
2644820	2645740	enfin vous êtes horrible
2645740	2646380	en fait de faire ça
2646380	2646660	et tout ça.
2647080	2648100	Et qui commence à vouloir
2648100	2648960	rentrer un peu en force
2648960	2650120	parce qu'il barricadait
2650120	2650540	et tout ça,
2650600	2651160	il ne voulait pas.
2651300	2652860	La fête !
2652860	2654700	Le bol de chips !
2654700	2655160	Et là du coup,
2655260	2656420	il y a un des gars
2656420	2657420	du club de bridge
2657420	2658160	qui commence un peu
2658160	2659640	à arriver vers la meuf
2659640	2660380	et un peu à la pousser
2660380	2661100	et là du coup,
2661300	2662400	ça a trigué
2662400	2663360	tous les beaux frères.
2663520	2663740	Donc là,
2663740	2664600	ça y allait en mode
2664600	2665340	méga bousculade
2665340	2665640	et du coup,
2665720	2666200	moi je me suis retrouvé
2666200	2666600	au milieu
2666600	2669080	donc à retenir les deux côtés
2669080	2669500	et du coup,
2669560	2670660	je me suis pété la clavicule.
2670800	2671600	Oh shit !
2671600	2671780	Enfin,
2671880	2672660	je me suis déboîté
2672660	2673120	et tout ça
2673120	2673680	et voilà
2673680	2674220	et ensuite,
2674440	2675800	il y a les flits
2675800	2676520	la plus municipale
2676520	2676940	qui est arrivée,
2677040	2677480	ils n'ont pas réussi
2677480	2678060	à déloger
2678060	2679340	le club de bridge.
2679520	2680340	Combien de voitures ?
2680340	2681460	Ils ne démordaient pas
2681460	2682040	une voiture.
2682200	2682340	Après,
2682420	2683220	il y a les gendarmes
2683220	2684220	qui sont revenus,
2684280	2685200	ils ne voulaient pas partir,
2685460	2686020	ils se faisaient mais
2686020	2686760	insulter à moitié
2686760	2687500	par les gendarmes,
2687580	2687900	c'était horrible,
2687900	2688780	genre vous n'avez pas de cœur,
2688860	2689180	c'est horrible,
2689260	2689440	non,
2689580	2689900	on restera,
2690380	2691640	ça fait tous les 15 jours
2691640	2692120	on est là,
2692460	2693300	c'est notre club de bridge,
2693440	2693680	voilà,
2693800	2694240	c'est le jeudi
2694240	2694820	et tout comme ça.
2694900	2696060	Ils continuent de jouer au bridge ?
2696060	2696240	Ouais,
2696320	2696720	ils étaient là,
2696780	2697100	tranquilles,
2697200	2697400	tu vois.
2698080	2698860	Il y a quelqu'un
2698860	2699460	qui est mort,
2699560	2699760	tu vois,
2699840	2700360	enfin juste,
2700600	2700720	voilà,
2700820	2701480	il y a une autre salle.
2701480	2702480	Couton !
2702480	2705200	C'est le mec du bridge
2705200	2705800	qui s'arbre.
2706140	2707200	Oh là là là !
2707200	2707560	Et du coup,
2707700	2709380	en été,
2709500	2710340	ils faisaient 40 degrés
2710340	2711100	donc tu avais tout le monde
2711100	2712160	devant sous le cagnard
2712160	2713620	et les gens qui commencent
2713620	2714080	à partir
2714080	2714560	parce que,
2714580	2714800	bah,
2715000	2716060	on a trois heures de route,
2716120	2716140	quoi.
2716140	2716540	Et il n'y a personne
2716540	2717380	qui a réussi à coucher
2717380	2717500	des vieux de 70 ans ?
2717500	2718400	La sœur qui ne peut pas
2718400	2719300	revenir et des trucs comme ça
2719300	2720240	mais t'avais les gendarmes,
2720300	2720360	là,
2720380	2720600	du coup.
2721040	2722360	Ils ne pouvaient pas les gazer ?
2722360	2724300	S'ils étaient noirs ou arabes,
2724360	2724800	je pense que là,
2724840	2725840	on aurait eu le club de bridge
2725840	2726500	en deux secondes
2726500	2727080	et s'ils étaient jeunes,
2727160	2727320	tu vois,
2727400	2727860	mais là non,
2727920	2728560	c'était des vieux cons
2728560	2729860	et donc du coup,
2730220	2730400	bah,
2730560	2730960	on a dû,
2731140	2732200	ils ont trouvé une autre salle
2732200	2733340	et ils ont dû décaler le truc,
2733480	2733520	quoi.
2733620	2733800	Et du coup,
2733800	2734580	j'ai loupé la cérémonie,
2734660	2735160	j'ai loupé tout le monde
2735160	2735860	mais du coup,
2735960	2736340	effectivement,
2736460	2737120	ça a été titré
2737120	2738580	genre esclandre
2738580	2741100	ou même immense bagarre
2741100	2741800	dans la titraille
2741800	2742380	Ouest de France,
2742460	2742680	tout ça,
2742740	2743680	où j'ai dû parler
2743680	2744120	en me disant
2744120	2744840	qu'il n'y avait pas vraiment
2744840	2745680	bagarre et tout ça.
2745940	2745960	Enfin,
2746020	2746640	c'était juste poussé.
2746840	2747380	Il n'y a pas eu
2747380	2749160	un moment où ça s'est filé ?
2749160	2749600	Non,
2749740	2750080	c'est attenté
2750080	2750340	mais moi,
2750340	2752180	j'ai vraiment séparé.
2752300	2753080	Le casque bleu.
2753200	2753440	Grave.
2753540	2753940	Quel con,
2754060	2754420	quel con,
2754480	2754860	je te jure.
2754920	2755560	Arrêtez !
2755560	2755780	En plus,
2755880	2756000	après,
2756000	2756920	je te vais enchaîner
2756920	2757660	avec une émission.
2757860	2758560	C'était horrible.
2759040	2759200	Bref,
2759240	2759840	tout est documenté
2759840	2760280	sur Twitter.
2761000	2761540	Mais non,
2761620	2761740	après,
2761780	2762420	ils nous ont accusé
2762420	2763380	de les avoir frappés
2763380	2763800	et tout ça.
2764020	2765240	C'est factuellement faux
2765240	2765660	et puis même
2765660	2766440	les gendarmes étaient là.
2766600	2767220	Mais le plus drôle,
2767320	2767720	c'est que vraiment,
2767780	2767980	à un moment,
2768040	2768200	on dit,
2768280	2768560	bon bah,
2768640	2768840	vas-y,
2768860	2769280	on se casse.
2769520	2770500	On va dans le frigo
2770500	2771560	pour récupérer nos affaires.
2771800	2773400	Et la meuf du club de bridge
2773400	2774660	nous hurle dessus,
2774840	2775340	mais vraiment,
2775700	2776380	nous insulte
2776380	2776980	parce qu'elle avait peur
2776980	2777900	qu'on lui prenne du Schweppes.
2778440	2779440	Et devant les gendarmes,
