start	end	text
3920860	3921960	On m'a quand même appelé délateur
3921960	3923700	Au collège
3923700	3924460	Je suis arrivé au collège
3924460	3925880	Donc là j'étais extrêmement fort en calcul
3925880	3928000	Beaucoup moins d'éducation civique
3928000	3929580	Personnellement j'ai jamais compris à quoi ça servait
3929580	3931200	Ah oui c'est quoi les bras de l'homme ?
3931200	3931540	Ah très bien
3931540	3932060	Ok c'est bien
3932060	3933180	La démocratie
3933180	3934080	D'accord ça coûte combien ?
3934080	3934480	Ça vaut quoi ?
3934480	3934860	Rien ?
3934860	3935400	Ah bon super
3935400	3939240	Voilà ce genre de choses absolument inutiles
3939240	3941960	J'avais quand même un surnom rapidement
3941960	3942640	On m'appelait la pince
3942640	3945900	Après souvent on m'appelait aussi dans les couloirs fils de pute
3945900	3947020	Bon je ne sais pas pourquoi
3947020	3952500	Alors un jour que je parlais avec mon camarade Michel Volmoi à la cantine
3952500	3954340	Il m'annonce comme ça
3954340	3958520	Il me dit écoute j'ai fait une découverte incroyable
3958520	3960940	Je lui dis ah bon de quoi s'agit-il etc
3960940	3963840	Il me dit j'ai découvert un métier absolument fascinant
3963840	3965900	Je lui dis mais qu'est-ce que c'est ?
3965900	3967120	Donc je suis intéressé
3967120	3970000	Il me dit figure-toi que c'est un métier où les gens
3970000	3972060	Eh bien te donnent leur argent
3972060	3974540	Pour le mettre en sécurité
3974540	3976120	Je lui dis tu te fous de moi
3976120	3977800	Tu te fous de moi
3977800	3978640	Il me dit non non je te jure
3978640	3980880	Les gens sont là ils te donnent l'argent pour que tu le mettes en sécurité
3980880	3981980	Je lui dis non mais c'est une blague
3981980	3982660	Il me dit non
3982660	3984500	Là je vois te bord de rire sous la table
3984500	3985760	Tu sais quoi ?
3985760	3986820	En plus ils payent pour ça
3986820	3987280	Je lui dis attends
3987280	3988660	C'est pas possible
3988660	3989700	C'est pas possible
3989700	3990500	Tu te fous de moi
3990500	3991220	Et t'as désintérêt
3991220	3992520	Alors là j'étais estomaqué
3992520	3993180	J'étais
3993180	3994500	J'avais les yeux qui brillaient
3994500	3995780	J'étais mais c'est incroyable
3995780	3996740	Comment est-ce possible ?
3996740	3997420	Je lui dis mais qui sont ces
3997420	3999800	Qui sont ces cons-là quoi ?
3999800	4000800	Qui sont ces abrutis ?
4000800	4002120	Tout le monde !
4002120	4002900	Quoi ?
4002900	4004540	Alors là je me suis dit ok c'est bon là
4004540	4006120	J'ai trouvé ma vocation
4006120	4006480	Il y a des business à faire
4006480	4007780	Là je remarque t'as trouvé ta voie
4007780	4009280	Je me suis dit là ça c'est mon métier
4009280	4011220	Je sentais que j'étais fait pour ça
4011220	4012800	Donc évidemment
4012800	4015500	Il a fallu quand même que je contrôle
4015500	4017020	Alors au début je voulais faire contrôle
4017020	4017520	A la RTP
4017520	4019300	Finalement je me suis dit non là c'est ma voie
4019300	4021720	Donc après j'ai fait des petits trucs
4021720	4023140	Des petits boulots comme ça
4023140	4023940	J'ai envie de faire sandwich
4023940	4025000	A base de pain trouvé
4025000	4026140	Dans les poubelles du 16ème
4026140	4026360	Voilà
4026360	4028120	Et ensuite donc
4028120	4029780	Je rentre après le lycée
4029780	4030560	A la
4030560	4032060	Les mêmes écoles dans lesquelles
4032060	4032860	Est allé leur ton père
4032860	4034520	La Ponzi Business School
4034520	4036500	Ponzi Business School
4036500	4037540	Spécialisation viagée
4037540	4038200	Alors
4038200	4039680	Pour nos amis aujourd'hui
4039680	4040400	Qui sont propriétaires
4040400	4041600	Qui nous écoutent
4041600	4042900	Une petite astuce
4042900	4043820	Pour ceux qui investissent
4043820	4045300	Dans l'immobilier viagé
4045300	4047640	N'oubliez pas d'aller chez l'occupant
4047640	4048920	Pour bien bien astiquer
4048920	4049560	Les escaliers
4049560	4050080	Et car
4050080	4051220	Alors
4051220	4052000	Attention
4052000	4053860	Je dis pas qu'il faut faire un holiday on ice
4053860	4054960	Mais faut que ça brille quand même
4054960	4056600	Faut que le patin là
4056600	4057920	On y aille
4057920	4059860	Donc dans cette école
4059860	4061060	Je rencontre mon mentor
4061060	4062220	En cours de bullshitting
4062220	4063340	Qui ensuite a fait carrière en politique
4063340	4065040	Qui me dit
4065040	4065820	Une route essentielle
4065820	4067180	Tout à un prix
4067180	4068660	Surtout quand c'est pas cher
4068660	4070100	Et là je me suis dit
4070100	4070300	Ah
4070300	4071120	Et il a raison
4071120	4071780	Donc à partir de là
4071780	4072660	Je commence à investir
4072660	4073660	Viagé
4073660	4075200	Action chez Corian
4075200	4077680	Chauffage en solde de HLM
4077680	4079060	Prothèse handicapée hors de prix
4079060	4080160	Voilà
4080160	4081540	Donc j'ai investi aussi
4081540	4082520	Un petit peu à Paris
4082520	4083300	En ce qu'on appelle
4083300	4084140	Les placards habitables
4084140	4086040	Ce sont ce qu'on appelle
4086040	4087300	Les habitations debout
4087300	4088040	Voilà
4088040	4088920	C'est l'heure
4088920	4090260	Ce ne sont pas les chambres de bonne
4090260	4091200	Mais ce sont les placards de bonne
4091200	4091860	J'ai une anecdote
4091860	4094000	J'ai investi aussi évidemment
4094000	4094920	Dans le marché de pesticides
4094920	4097080	De l'habitant antipersonnel
4097080	4098320	Et puis pour finir
4098320	4099120	Ça veut dire
4099120	4099560	L'entrepère
4099560	4101360	Les opioïdes
4101360	4101820	Oui
4101820	4102320	Et donc là
4102320	4103560	Je crée ensuite
4103560	4104200	Ma première boîte
4104200	4104860	Une entreprise de vente
4104860	4106280	De préservatifs usagés
4106280	4107200	Carton
4107200	4107760	Encyclage
4107760	4107980	Ah oui
4107980	4108680	En plus j'avais trouvé
4108680	4109540	De la main d'oeuvre pas chère
4109540	4110460	Sortie du bateau direct
4110460	4112220	Je les récupère
4112220	4112720	Tiens vas-y
4112720	4114120	Hop on y va
4114120	4115700	Pas de questions
4115700	4116800	Alors ça a très bien fonctionné
4116800	4118140	Le problème c'est qu'en France
4118140	4118580	On se fait emmerder
4118580	4119720	On se fait casser les couilles
4119720	4120420	Oui monsieur
4120420	4121480	C'est interdit
4121480	4122160	Les impôts
4122160	4123920	Vous n'avez pas le droit
4123920	4124840	Il y a des réglementations
4124840	4125340	Et bon
4125340	4126120	Ils me pètent les couilles
4126120	4126880	Je vous le dis comme si
4126880	4127500	Parce que je m'énerve un peu
4127500	4127860	Excusez-moi
4127860	4128660	J'en ai marre
4128660	4129400	Extrêmement agressif
4129400	4129640	Donc je me dis
4129640	4130260	C'est bon j'en ai marre
4130260	4131040	Vous partez en Suisse
4131040	4132720	Alors je pars en Argentine
4132720	4133960	Je pars en Argentine
4133960	4134700	Donc là je travaille
4134700	4135560	Pour des fonds vautours
4135560	4137860	Des fonds vautours
4137860	4139140	Très formatrice
4139140	4140040	Alors là-bas il y avait du niveau
4140040	4141340	Il y avait du gros niveau
4141340	4142480	Il y avait ce qu'on appelait
4142480	4143080	L'ancien
4143080	4144540	L'ancien là-bas dans le jargon
4144540	4145300	Dans la boîte dans laquelle
4145300	4146220	Je travaillais
4146220	4147460	Losongkulados
4147460	4150080	Il y avait des anciens
4150080	4151180	Qu'on surnommait
4151180	4151860	Les Panzer
4152660	4153460	Allez savoir pourquoi
4153460	4154820	Genre extrêmement compétents
4154820	4155520	Extrêmement efficaces
4155520	4156880	Alors là je me dis
4156880	4158140	Écoute c'est le moment
4158140	4159340	De rentrer en banque
4159340	4160180	Mon destin a été tracé
4160180	4161100	Donc là j'arrive à la BIP
4161100	4163040	Donc la banque internationale
4163040	4163680	De la populace
4163680	4164500	Et très vite
4164500	4165300	Ils ont vu mon engouement
4165300	4165820	Et ma motivation
4165820	4166560	Donc ils savaient
4166560	4167280	Que j'avais déjà travaillé
4167280	4167900	Avec de l'ancien
4167900	4168740	Et paf
4168740	4169660	Ils me filent de l'héritage
4169660	4170200	Alors dans le jargon
4170200	4171560	L'héritage ça veut dire
4171560	4172920	Secours de la maison
4172920	4173440	Voilà
4173440	4175000	On appelle également le patrimoine
4175000	4175260	Voyez-vous
4175260	4176980	Donc là je commence
4176980	4177700	Donc là on arrive
4177700	4178960	On engage de la dette
4178960	4180420	Tenez c'est signé
4180420	4181060	Signé madame
4181060	4181440	C'est ici
4181440	4182300	Comment c'est quoi
4182300	4182660	Mais non
4182660	4183860	12% c'est pas beaucoup
4183860	4184740	Voilà
4184740	4189080	Donc j'ai rapidement
4189080	4190080	Commencé à verrouiller
4190080	4190640	Du contrat avec
4190640	4191440	De l'Astérix très petit
4191440	4194240	Des paragraphes extrêmement gros
4194240	4195460	Écrits vraiment
4195460	4196220	Très très mal
4196220	4197380	Donc là ça passe quand même
4197380	4198240	Au bout de 10 jours
4198240	4199060	Dans la boîte
4199060	4199880	Il m'appelle le Fossoyeur
4199880	4200500	C'est pour vous dire
4200500	4201160	Le niveau
4201160	4202660	Voilà c'était
4202660	4204200	Parmi de magnifiques pour moi
4204200	4205000	J'ai visité des pays
4205000	4205760	Incroyables
4205760	4206380	Le Panama
4206380	4208120	L'Andorre
4208120	4208980	Le Luxembourg
4208980	4209680	Le Belize
4209680	4210760	Le Costa Rica
4210760	4211340	Excusez-moi
4211340	4212520	Parce que là sur le chat
4212520	4213060	On nous demande
4213060	4214300	Si vous aviez par hasard
4214300	4216260	Un second nom de famille
4216260	4217160	Qui serait de la molle
4217160	4218740	Il semble qu'il y ait des fortes
4218740	4219460	Alors c'est un
4219460	4220500	Quelqu'un qui ressemble beaucoup
4220500	4220900	L'homme politique
4220900	4222400	C'est un cousin éloigné
4222400	4222780	Effectivement
4222780	4223120	D'accord
4223120	4224300	On est tous cousins dans la région
4224300	4225060	Ça explique des choses
4225060	4226180	Depuis des siècles
4226180	4227360	Donc avec ma femme
4227360	4228520	On faisait en tour
4228520	4229480	Des groupes visites
4229480	4231000	De coffres forts
4231000	4231500	C'était magnifique
4231500	4232360	C'était vraiment des périodes
4232360	4233280	Riches
4233280	4234080	Et puis à un moment donné
4234080	4235420	Je décide de quitter la BIP
4235420	4236240	Suite à des accords
4236240	4236820	Avec des collègues
4236820	4237300	Calomieux
4237300	4238420	Oui c'est un escroc
4238420	4239780	Oui c'est un voleur
4239780	4240100	Etc
4240100	4241100	Et aussi un refus
4241100	4241980	D'augmentation de salaire
4241980	4242680	Gros radin
4242680	4244140	Non monsieur excusez-moi
4244140	4244920	Deux-héros en trou c'est trop
4244920	4245520	Attendez
4245520	4247180	C'est quand même des choses à payer
4247180	4248040	C'est vrai
4248040	4248400	Attention
4248400	4249760	La vie augmente
4249760	4250280	La vie augmente
4250280	4250920	Et puis les shots en marge
4250920	4251240	C'est cher
4251240	4251700	L'inflation monsieur
4251700	4252640	Exactement
4252640	4255020	Donc là je rentre dans la controversée bled
4255020	4256800	5 000 euros d'électricité par mois
4256800	4256900	Voilà
4256900	4259160	Donc la banque légale
4259160	4259940	L'enculage de Danon
4259940	4261480	Puisque le principe de la bled
4261480	4262320	Est extrêmement simple
4262320	4263600	C'est de placer tous les comptes
4263600	4263980	Des clients
4263980	4264880	Directement en bourse
4264880	4266180	Voilà vous arrivez
4266180	4267040	Tiens paf en bourse
4267040	4267640	Mais attention
4267640	4268340	Ils y gagnent
4268340	4269740	On n'est pas des escrocs
4269740	4270380	Quand même là-bas
4270380	4272240	Un conseiller jouera votre argent
4272240	4273280	En échange vous gagnerez évidemment
4273280	4275200	Un petit pourcentage négociable
4275200	4275540	Négociable
4275540	4277540	Donc là j'étais en bon élément
4277540	4278740	Mais oui madame
4278740	4279000	Mais oui
4279000	4279300	Vous savez
4279300	4280480	Avec 100 euros
4280480	4281560	Vous pouvez gagner des milliers
4281560	4282580	Des milliers madame
4282580	4284500	C'est comme ça signé ici
4284500	4285100	Allez-y
4285100	4285740	Troisième paragraphe
4285740	4286200	Quatrième page
4286200	4286760	Voilà
4286760	4287920	Alors
4287920	4288780	On parle
4288780	4289060	Voilà
4289060	4289560	Et là je dis
4289560	4289740	Oui
4289740	4290360	Oh mais j'ai tout perdu
4290360	4290660	J'ai tout perdu
4290660	4291220	Oui madame
4291220	4294000	On est des adultes
4294000	4294880	On est responsables
4294880	4295820	C'est 3 000 euros
4295820	4296500	Voilà
4296500	4297800	Donc rapidement
4297800	4298440	Je me fais remarquer
4298440	4299120	Par mes compétences
4299120	4299640	Là je deviens
4299640	4300440	Et là
4300440	4302100	Moi j'ai créé des contrats
4302100	4302740	Absolument dingues
4302740	4303680	En 3 ans je devais être directeur
4303680	4304040	De la banque
4304040	4304940	J'effectue à ce moment là
4304940	4305460	Ce qu'on appelle
4305460	4307400	Une opération d'allègement
4307400	4308740	Opération d'allègement
4308740	4309180	Vous avez compris
4309180	4310400	Et aujourd'hui
4310400	4311100	C'est incroyable
4311100	4311780	Ma banque
4311780	4313600	Contient plus de 150 000 employés
4313600	4315220	Donc il y a moi et Brigitte
4315220	4315920	Ma secrétaire
4315920	4317240	Et puis le reste
4317240	4317780	C'est les IA
4317780	4319240	Ah bah ok
4319240	4319780	Voilà
4319780	4320700	Donc j'aimerais
4320700	4322560	J'aimerais qu'on arrête
4322560	4322940	De me critiquer
4322940	4323540	Parce que moi je crée de la richesse
4323540	4324880	Vous payez les IA
4324880	4326060	Un salaire
4326060	4327240	Alors déjà
4327240	4328600	On dit pas de gros mots ici
4328600	4330000	On va rester poli
4330000	4330900	S'il vous plaît
4330900	4332800	Voilà
4332800	4333940	J'aimerais qu'on me respecte
4333940	4334340	Un minimum
4334340	4335780	On n'est pas des chiens
4335780	4336580	Salaire
4336580	4337480	Après quoi syndicat
4337480	4337800	Peut-être
4337800	4338660	Même moi quand je dis ce moment là
4338660	4338880	J'ai mal
4338880	4339820	Mais quoi quand je vais payer aussi
4339820	4340500	Non arrête
4340500	4341220	Non là par contre
4341220	4343520	Ça commence à suffire
4343520	4345160	Retenez-vous un petit peu
4345160	4345500	Excusez-moi
4345500	4346000	Excusez-moi
4346000	4347620	Alors j'aimerais
4347620	4348360	Si vous le souhaitez
4348360	4349520	Je peux vous dire un petit peu
4349520	4350780	Quelles sont les qualités
4350780	4351740	D'un vrai
4351740	4352140	Ah bah oui
4352140	4352720	On le souhaite
4352720	4353040	On le souhaite
4353040	4354220	Alors être à l'écoute
4354220	4354680	De soi-même
4354680	4355360	Oui
4355360	4356460	Bien sûr
4356460	4357160	C'est essentiel
4357160	4359380	La bonne première qualité
4359380	4360980	Être à l'écoute
4360980	4361520	De soi-même
4361520	4362460	Être à l'écoute
4362460	4363700	De ses intérêts
4363700	4365460	Ouais ça va avec
4365460	4365880	Ouais
4365880	4366720	Être compatissant
4366720	4368160	Mais pas pendant le travail
4368160	4369260	Oui ok
4369260	4370640	Savoir très vite raccrocher le téléphone
4370640	4371960	Oui bonjour
4371960	4372820	C'est Madame Clique
4372820	4373360	Voilà hop
4373360	4376040	Madame Clique
4376040	4378220	Le stylo avec grande agilité
4378220	4378980	Tenez Madame
4378980	4379820	J'hésite
4379820	4379980	Non
4379980	4382580	Un peu le Zorro du stylo
4382580	4382880	Si vous voulez
4382880	4383280	Ok
4383280	4385000	Et pensez avant tout à
4385000	4386360	Soi-même
4386360	4387320	A soi-même
4387320	4387880	Bravo
4387880	4390020	Il y a quelques principes
4390020	4390940	Quelques principes
4390940	4391480	Qu'on a dans le métier
4391480	4392280	Je ne sais pas si vous connaissez
4392280	4393040	C'est genre ton père aussi
4393040	4394140	Connaît ses dictons
4394140	4394760	Je crois que je connais
4394760	4395880	Un sou de ma poche
4395880	4396480	Tu n'auras pas
4396480	4398040	Si c'est cher
4398040	4398960	C'est moi qui vend
4398960	4404780	L'œil frétille
4404780	4405640	Quand le sou brille
4405640	4407980	Là où il y a
4407980	4408340	A l'agout
4408340	4409200	Bah il y en a d'autres
4409200	4411240	On est pauvre
4411240	4412240	Que quand on est mort
4412240	4414760	Ce n'est pas une créance
4414760	4415120	Ton monsieur
4415120	4415900	C'est une chance
4415900	4418180	Ce n'est pas intéressant
4418180	4419080	Si ça n'a pas d'intérêt
4419080	4420460	Et enfin
4420460	4421800	On ne dit pas
4421800	4422520	On ne prête
4422520	4422900	Corrige
4422900	4423260	On dit
4423260	4424440	On ne prête pas aux pauvres
4424440	4425560	Et enfin
4425560	4426160	Le plus important
4426160	4427320	Quand je te prête
4427320	4428640	Tu me donnes
4428640	4430080	Bravo
4430080	4433600	Je vois
4433600	4435720	Pourquoi ce métier
4435720	4436360	Peut attirer des jeunes
4436360	4436760	Aujourd'hui
4436760	4438100	C'est une profession
4438100	4438740	C'est une chance
4438740	4440300	Alors vous avez rencontré
4440300	4441040	L'orthopère il me semble
4441040	4441500	C'est ça
4441500	4442460	Ah je travaillais
4442460	4443500	A ma entreprise avec eux
4443500	4444860	L'homme dur
4444860	4447600	Il me semble que vous m'avez dit
4447600	4448660	Que vous l'aviez trouvé
4448660	4449220	Un peu sévère
4449220	4450800	J'avais quand même
4450800	4451600	Un nombre de flébites
4451600	4452600	De la part de ses clients
4452600	4453240	C'est important
4453240	4454720	Alors surtout
4454720	4456300	Quand on parle de
4456300	4456680	L'orthopère
4456680	4457840	Il paraît que
4457840	4458740	Ses visioconférences
4458740	4459300	Sont légendaires
4459300	4459980	Ah oui
4459980	4460940	Ah oui
4460940	4461360	C'est vrai qu'il y a
4461360	4461800	Beaucoup de marques
4461800	4462160	D'arrière lui
4462160	4465080	C'est vrai que par contre
4465080	4466440	Certaines de ses grébites
4466440	4467440	C'est un peu surprenantes
4467440	4470560	Parfois un peu poussines
4470560	4471280	Dans ses explications
4471280	4472060	On va peut-être
4472060	4473920	Pouvoir raconter ça
4473920	4474100	D'ailleurs
4474100	4474840	Dans la prochaine ouvrière
4474840	4476900	C'est le début de l'expédition
4476900	4477440	Oui
4477440	4478140	Mais en même temps
4478140	4479220	J'ai envie qu'il soit là
4479220	4479680	Pour pouvoir
4479680	4481580	Pour donner sa version des faits
4481580	4481760	Ouais
4481760	4482600	Ce sera une anecdote
4482600	4483340	Ouais
4483340	4484500	On fera une histoire
4484500	4484960	Dans la température
4484960	4486240	J'ai eu une fois
4486240	4487100	La version de ses faits
4487100	4487840	C'était pas beau à voir
4487840	4491040	Faut mieux pas l'avoir
4491040	4492360	Et c'était extrêmement factuel
4492360	4493020	Effectivement
4493020	4495440	Voilà
4495440	4496620	Merci d'être venu
4496620	4497400	Merci beaucoup
4497400	4498400	Merci à vous
4498400	4498740	Et
4498740	4499580	Jean-Marc
4499580	4500920	Jean-Marc c'est ça ?
4500920	4501480	Jean-Marc Flouze
4501480	4502320	Jean-Marc Flouze
4502320	4502440	Oui
4502440	4502960	Jean-Marc
4502960	4504340	Bon bah je crois
4504340	4505000	Qu'on va pouvoir passer
4505000	4506100	L'expédition du capitaine
4506100	4506840	Bah oui allons-y
4506840	4507660	Allez c'est parti
4507660	4513120	Oh
4513120	4513240	Oh
4513240	4514340	Oh
4514340	4514980	Y'a un buffet
4514980	4518000	Rien que c'est
4518000	4518840	Un buffet
4518840	4519360	Bon j'ai
4519360	4520160	Le buffet
4520160	4520860	S'enchaîne
4520860	4521540	T'as la paix
4521540	4522120	Le petit feu
4522120	4522920	Je connais ce type
4522920	4523760	Mais il est tout le temps là
4523760	4527100	Il fait tous les buffets
4527100	4528440	Avec du sauvage
4528440	4530760	L'expédition du capitaine
4530760	4535140	C'est sûr que ça sort l'habitude
4535140	4536080	Oh
4536080	4536980	C'est téléphone portable
4536980	4537600	Et tout pour rien
4537600	4538840	Et quand mon père
4538840	4540480	A vu le dos fond
4540480	4544520	Je vais faire une autre expédition
4544520	4545500	J'ai l'impression
4545500	4546600	Que je vais vous t'expédier là
4546600	4548700	Où on va maintenant capitaine ?
4548700	4549400	Oui
4549400	4551180	Où on va maintenant capitaine ?
4551180	4551580	Eh bien oui
4551580	4552400	Écoute c'est une bonne question
4552400	4553920	On se prendra la question
4553920	4554860	Où sommes-nous ?
4554860	4555000	Oui
4555000	4555820	Où sommes-nous ?
4555820	4556300	Eh bien nous sommes
4556300	4557620	En Suisse bien sûr
4557620	4559140	Alors grâce à Cédric
4559140	4560600	Cédric on va peut-être rappeler
4560600	4560900	Quand même
4560900	4562580	Peut-être rappeler ce que tu fais
4562580	4564180	Tu es déjà venu à l'apéro
4564180	4565620	Parler avec nous de nombreuses fois ?
4565620	4566700	Oui déjà quelques fois
4566700	4569080	Je fais depuis de nombreuses années
4569080	4570380	Maintenant des spectacles
4570380	4571680	Pyrotechniques
4571680	4573140	Et spectacles de drone
4573140	4574200	Et puis on s'est rencontrés
4574200	4574940	Dans cette occasion
4574940	4575260	Voilà
4575260	4576380	Exactement
4576380	4577400	Et donc tu nous as proposé
4577400	4578100	De venir en Suisse
4578100	4580700	Pour visiter un fort
4580700	4581580	Oui c'est ça
4581580	4582500	On était venu
4582500	4583960	Rencontrer Cédric
4583960	4584820	Avec Pépé
4584820	4585260	Oui
4585260	4586560	Pour un spectacle de drone
4586560	4587360	Pépé Garcia
4587360	4589100	Au-dessus du lac Clément
4589100	4590380	Pépé qui a été emporté
4590380	4590920	Par les drones
4590920	4591620	Oui voilà
4591620	4592380	On ne l'a jamais revu
4592380	4593920	Il est au CES maintenant
4593920	4594260	Il est parti
4594260	4595360	Il a atterri à Las Vegas
4595360	4596280	Et après tu étais venu
4596280	4596980	Pour un épisode en tout
4596980	4598000	On avait parlé de Pyrotechnique
4598000	4599020	Un épisode passionnant
4599020	4599580	Que vous pouvez retrouver
4599580	4601260	Numéro 300 quelque chose
4601260	4602000	Tout à fait
4602000	4603000	Je ne me rappelle plus
4603000	4603600	Numéro mais
4603600	4604720	Vous le retrouvez facilement
4604720	4605580	Il y a un tout petit peu
4605580	4606320	Plus d'une année je crois
4606320	4606580	Voilà
4606580	4608980	Et il se trouve
4608980	4609720	Qu'à cette occasion
4609720	4610200	On avait parlé
4610200	4610800	Tu nous avais dit
4610800	4611560	Mais est-ce que vous savez
4611560	4612620	Qu'il y a des forts
4612620	4614320	Des forts militaires
4614320	4615260	Donc partout en Suisse
4615260	4616240	Pas partout
4616240	4616800	Mais à beaucoup d'endroits
4616800	4617340	Tout à fait
4617340	4619220	Il y en a un paquet
4619220	4620800	Et tu as dit
4620800	4621320	Presque partout
4621320	4622580	Presque partout
4622580	4623320	C'est un peu un gruyère
4623320	4623700	Alors
4623700	4625400	Le gruyère n'a pas de trou
4625400	4626400	En France
4626400	4627360	Il n'a pas de trou
4627360	4628180	C'est l'Elemental
4628180	4628660	Qui a des trous
4628660	4629340	C'est l'Elemental
4629340	4629620	Qui a des trous
4629620	4630500	Exactement
4630500	4631580	Racontez pas n'importe quoi
4631580	4632200	On m'a rémonstie
4632200	4634060	Demain on va gruyère
4634060	4635300	Allez voir
4635300	4636340	Il n'y a pas de trou
4636340	4637800	Par contre l'Elemental
4637800	4638760	On va acheter une meule
4638760	4639800	En fait il faut comprendre
4639800	4641080	Que le gruyère monoprix
4641080	4642140	C'est pas vraiment du gruyère
4642140	4642500	C'est ça
4642500	4642840	Voilà
4642840	4644060	C'est un termarché
4644060	4644860	C'est pas du gruyère
4644860	4645620	Il s'en va
4645620	4646500	Il est choqué
4646500	4647740	Il est choqué
4647740	4649400	Alors est-ce qu'on peut expliquer
4649400	4650740	Le mot fort
4650740	4651480	Parce que le fort
4651480	4652740	On a l'impression d'un château fort
4652740	4653500	Mais en fait pas ça
4653500	4654420	Si c'est ça
4654420	4655740	Mais sous terre
4655740	4656540	Voilà c'est ça
4656540	4658180	Ça ressort
4658180	4659700	C'est plus du
4659700	4660260	C'est un peu moins
4660260	4661140	Qu'un château fort
4661140	4662540	Comme on l'entend nous
4662540	4663180	Voilà c'est ça
4663180	4665060	C'est plus de l'ordre du bunker
4665060	4667860	Que du château
4667860	4669760	Ouais un bunker amélioré
4669760	4671220	Un château sous terre
4671220	4671240	Il n'y a pas de vitreau
4671240	4672340	Il n'y a pas de truc comme ça non plus
4672340	4673700	Il n'y a pas de vitreau
4673700	4673840	Alors
4673840	4676740	Il y avait de l'électricité là
4676740	4679780	On en parle à terre
4679780	4681080	C'est entièrement la foule de Manox
4681080	4681560	Mais bon
4681560	4682520	On en parlera
4682520	4682820	En tout cas
4682820	4684260	Tu nous donnes cette information
4684260	4684680	Comme ça
4684680	4686340	Qui ne tombe pas dans la Réna Sour
4686340	4687780	Et tu nous dis
4687780	4689060	Venez enregistrer un podcast
4689060	4690000	Dans un fort
4690000	4690660	C'est ça
4690660	4691480	Allons-y
4691480	4692660	À 100 mètres sous une montagne
4692660	4692880	Voilà
4692880	4694220	900 mètres même
4694220	4695560	À 900 mètres par endroit
4695560	4696400	900 mètres
4696400	4697380	Sous la montagne
4697380	4698540	Alors en fait
4698540	4699360	Il faut peut-être expliquer
4699360	4699640	Comment
4699640	4701520	Ce que tu nous as expliqué tout à l'heure
4701520	4702420	On va en reparler
4702420	4702860	Donc là
4702860	4703760	Nous on dit bingo
4703760	4704420	Bien sûr
4704420	4705700	Et deux jours après
4705700	4705940	Enfin
4705940	4706960	Deux ans après
4706960	4707340	Voilà
4707340	4708960	C'est vrai qu'on a
4708960	4710120	Le temps de s'organiser
4710120	4710900	On a quand même mis
4710900	4711760	Huit mois je pense
4711760	4712720	À s'organiser sur ce truc là
4712720	4713320	Logique ça devait être
4713320	4714120	Le numéro 404
4714120	4714740	On est au combien ?
4714740	4715760	408 ce soir ?
4715760	4716520	Ça va finalement ?
4716520	4717000	Ouais c'est bon
4717000	4717880	Quatre numéros de retard
4717880	4718880	C'est pas si pour nous
4718880	4719360	Ça va
4719360	4720220	Oui mais la formation
4720220	4720880	Datait quand même
4720880	4721680	De plusieurs numéros d'avant
4721680	4722300	Oui c'est vrai
4722300	4723720	Déjà en 404
4723720	4725540	On n'était pas des flèches
4725540	4726360	Bon accélérons
4726360	4726780	Bon oui
4726780	4728020	Donc alors
4728020	4729560	Oui
4729560	4730640	D'accord
4730640	4731600	Oui on y va
4731600	4732640	Bien sûr on y va
4732640	4733200	Et donc
4733200	4735520	Alors on a plein de questions là-dessus
4735520	4736560	Donc déjà la première chose
4736560	4737760	C'est qu'en Suisse
4737760	4738380	Et c'est un truc
4738380	4739800	Dont on a parlé aussi tout à l'heure
4739800	4741420	Donc vous avez un service militaire
4741420	4741840	Toute la vie
4741840	4742320	Et ça moi
4742320	4743420	Moi qui ai fait
4743420	4744740	10 mois pénible
4744740	4745520	De service militaire
4745520	4746780	À pousser sur un bouton
4746780	4747920	C'est toujours quelque chose
4747920	4748880	Pas toute la vie
4748880	4751120	On a un service militaire obligatoire
4751120	4753200	Pour ceux qui sont astreints
4753200	4754260	Et qui peuvent le faire
4754260	4756020	Avec une base
4756020	4757920	Au début de quelques mois
4757920	4759680	Suivi d'un certain nombre de jours
4759680	4761140	Que chaque soldat doit faire
4761140	4761920	Jusqu'à ses
4761920	4764680	Je crois que ses 34 ou 35 ans
4764680	4765180	À l'heure actuelle
4765180	4766740	Ça peut être plus pour les officiers du coup
4766740	4768220	Dès qu'on commence à grader
4768220	4768580	C'est plus
4768580	4769200	Oui tout à fait
4769200	4770040	Sous-officiers
4770040	4770620	Officiers
4770620	4772320	Pour aller même jusqu'à la retraite
4772320	4773920	Pour les plus gradés
4773920	4775360	Donc ça t'engage quand même
4775360	4776200	En tant que Suisse
4776200	4777020	T'es quand même engagé
4777020	4777900	Pour un certain moment
4777900	4779800	Auprès de l'armée
4779800	4780280	Tout à fait
4780280	4781060	La question
4781060	4781920	On se pose les gens
4781920	4782360	Certainement
4782360	4783040	C'est de se dire
4783040	4783720	Ok donc par exemple
4783720	4784940	Dans l'année
4784940	4785860	Combien de temps
4785860	4787660	Tu veux consacrer à ça
4787660	4788060	Est-ce que c'est
4788060	4789380	Alors un soldat en principe
4789380	4790240	Il a 3 semaines
4790240	4791320	Au minimum par an
4791320	4791720	Oui
4791720	4793440	À part s'il a des occasions
4793440	4794880	Où il doit demander congé
4794880	4795700	Pour une certaine année
