start	end	text
2495900	2496660	Tu as ce...
2496660	2497820	Mais tu danses,
2497900	2498640	tu danses pas très bien.
2498740	2498880	Si,
2498940	2499860	tu danses toi ?
2499860	2500360	Moi,
2500460	2502420	je suis plus à l'aise que 90% des mecs,
2502640	2502960	je pense.
2503500	2504720	Parce que j'ai fait un peu.
2505220	2505920	Et parce que...
2505920	2506880	Mais je ne suis pas non plus,
2506940	2507280	ce n'est pas mon cas.
2507300	2507600	Avec moi,
2507640	2508620	j'ai fait un cours de salsa,
2508860	2510320	j'avais envie de me foutre en l'air.
2510320	2510640	C'est horrible.
2511180	2511320	Or,
2511380	2511640	le gars,
2511740	2514100	c'était un ancien prof de Popstar
2514100	2514580	ou je ne sais pas quoi.
2515500	2515960	Et le gars,
2516040	2516220	en plus,
2516300	2517200	il a repéré minute 1
2517200	2517740	que j'étais une merde.
2518000	2519100	C'est vraiment...
2519100	2521460	Comment on dit ?
2521460	2522100	Bisoutage, quoi.
2522940	2523780	Les épierres,
2524000	2524420	tu montres.
2524880	2525460	L'enfer.
2526020	2526480	Cross body,
2526760	2527840	que des termes techniques de connard.
2528520	2529720	C'était inferno.
2529760	2529840	Ça,
2529940	2530580	c'est mon enfer.
2530640	2530940	Cross body,
2531020	2531580	ça doit te parler, ça.
2531800	2532000	Non.
2532780	2533760	Mais tu sais que...
2533760	2533960	Avant,
2534020	2534940	j'étais plus à l'aise que ça.
2534940	2535460	Mais en fait,
2535540	2535640	là,
2535840	2536300	en France,
2537060	2537520	quand les gens,
2537560	2538300	ils t'ont un peu repéré,
2538400	2539020	tu ne peux plus rien faire.
2539980	2540200	Genre,
2540360	2541100	quand tu vas en soirée,
2541300	2541460	moi,
2541580	2542800	je ne me calcule pas de ouf,
2542860	2543020	tu vois.
2543260	2543960	Mais en soirée,
2544260	2545480	avec l'état d'ébriété,
2545620	2546060	etc.,
2546060	2546520	les gens disaient
2546520	2546940	« Eh,
2547020	2548100	j'étais le mec de TikTok ! »
2548100	2549100	Et même si tu ne sais pas,
2549480	2549940	je suis allé,
2550000	2550100	moi,
2550100	2551060	dans un concert
2551060	2552380	à Villeneuve-la-Garenne,
2552480	2554020	il y avait vraiment son père.
2554140	2554740	J'étais d'ailleurs triste
2554740	2555160	pour le groupe
2555160	2555740	que je suis allé voir,
2555800	2556300	ça m'a fait mal,
2556380	2557180	mais c'était super bien.
2557200	2558480	Tu t'es connecté, quoi.
2558660	2559340	Un petit peu, ouais.
2559340	2559720	Tu t'es identifié.
2559740	2560400	Non, mais j'ai vu pire
2560400	2561120	parce que je me suis dit
2561120	2561760	non, justement,
2562000	2562500	quand moi,
2562560	2563200	j'ai plus de monde
2563200	2564120	alors qu'eux,
2564180	2564700	ils sont géniaux,
2564820	2565160	je me suis dit
2565160	2565460	« Ouh là là,
2565860	2567260	ça ne va pas. »
2567260	2568340	Ils n'arrêtaient pas
2568340	2569440	de faire ce move d'artiste
2569440	2570400	en plus qui était de dire
2570400	2572020	en sum sumo,
2572080	2572260	de dire
2572260	2572800	« Non, mais là,
2572860	2573580	ça ne marche pas,
2573660	2574680	mais à Rennes,
2574820	2575400	la semaine dernière,
2575520	2576460	ils l'ont fait une fois
2576460	2577260	et ils l'ont fait finalement
2577260	2577820	trois fois. »
2577820	2578300	Ah putain.
2578420	2579140	Bien sûr qu'il faut le faire,
2579220	2580440	moi, je vais le faire à Besançon.
2580960	2581620	À Besançon,
2581680	2581920	je vais arriver
2581920	2582500	avec des photos
2582500	2583440	des salles remplies.
2583880	2584120	Ah oui,
2584260	2585240	non, mais c'est un move
2585240	2585980	que ça m'est déjà arrivé,
2586260	2587340	de trop bider
2587340	2587560	et dire
2587560	2588160	« Je ne comprends pas,
2588340	2588840	ça a marché,
2589000	2590200	à l'Olympia. »
2590200	2590980	C'est pas mon con.
2592540	2593120	Ça, c'est des moves
2593120	2593660	de défense.
2593660	2594100	Ah oui,
2594280	2595000	mais là,
2595400	2596760	j'ai vu qu'ils étaient mal
2596760	2597300	parce qu'ils l'ont fait
2597300	2597800	trois, quatre fois.
2598120	2598500	Mais bref,
2598940	2599540	je suis à ce concert,
2599640	2600580	on est vraiment 37.
2601200	2601480	Et ben,
2601720	2604760	c'est ça le sournois.
2604900	2605860	Je ne l'ai appris qu'après
2605860	2606760	parce que j'ai un t-shirt
2606760	2607200	« La Rumeur »
2607200	2608040	dans la vidéo que j'ai fait.
2608360	2608560	Ah ben,
2608600	2609180	je viens de dire le groupe,
2609260	2609960	c'était « La Rumeur ».
2609960	2610180	Voilà.
2612180	2613020	Ah, La Rumeur,
2613160	2613640	je ne savais pas
2613640	2614420	que ça existait encore.
2614420	2614660	Ah ben,
2614660	2615580	apparemment,
2615760	2616880	on est 27 à Villeneuve-Lagare.
2618020	2619020	Et c'était mortel.
2619340	2619860	Mais du coup,
2620320	2621080	la fille a dit
2621080	2622840	« Ah, donc c'était bien toi au concert. »
2622840	2623000	Voilà.
2623280	2623560	Donc,
2623920	2625300	heureusement que,
2626000	2626460	parce qu'en plus,
2626520	2627240	j'étais bourré et tout,
2627380	2627560	tu vois,
2627640	2627760	là,
2627820	2628560	je ne savais même pas
2628560	2629140	que j'étais épié.
2629220	2629460	Au moins,
2629520	2630040	quand quelqu'un te dit
2630040	2630160	« Ah,
2630180	2630680	t'es le gars de TikTok,
2630780	2631380	tu sais qu'il ne faut plus
2631380	2632000	que tu bouges. »
2632000	2633080	Mais si tu fais ta merde
2633080	2633480	et qu'après,
2633580	2633940	on te dit « Ah,
2634000	2634320	au fait,
2634500	2634960	je te connais,
2635300	2636360	c'est plus compliqué. »
2636360	2636480	Non,
2636560	2636860	c'est dur.
2636960	2637660	C'est dur de te lâcher
2637660	2639120	quand tu sais
2639120	2639480	qu'il y a des gens
2639480	2640820	qui peuvent soit te filmer
2640820	2641280	ou te regarder.
2641380	2641840	Surtout que nous,
2641840	2642280	on ne s'est jamais.
2642480	2643520	Tu n'avais pas prévu
2643520	2644380	de taper un salut nazi.
2647420	2647700	Non.
2648020	2648260	Moi,
2648320	2648980	j'ai arrêté depuis
2648980	2649660	que je les saluais.
2650320	2650420	Non,
2650480	2650900	mais moi,
2651260	2652820	je suis capable de…
2652820	2653040	Tu vois,
2653220	2656380	je me plante de trajet
2656380	2656940	où je suis en retard,
2657020	2657420	je suis bougon,
2657480	2658660	je peux crier dans la rue
2658660	2659380	et on peut me voir.
2659420	2659520	Oui,
2659580	2660060	mais ça te va,
2660180	2660240	ça.
2660340	2660480	Non,
2660580	2661020	tout seul,
2661120	2661400	tu vois.
2662100	2663680	Je peux faire de la merde.
2664700	2664900	Bon,
2665020	2665180	bref.
2666020	2667020	J'ai appris il n'y a pas longtemps.
2667460	2668500	C'est un peu bon.
2668560	2669340	C'est ma meuf qui m'a dit.
2669960	2670060	Tu sais,
2670120	2670200	moi,
2670260	2670400	des fois,
2670440	2670840	je vois des gens,
2670840	2671420	on est dans la rue,
2671480	2672300	ils parlent tout seul et tout.
2672340	2672480	Je me dis,
2672520	2672640	putain,
2672680	2673120	ils sont ouf.
2673620	2674220	Tu parles tout seul ?
2674220	2675540	Je fais ça de malade.
2675580	2676780	Et elle m'a montré une vidéo de moi
2676780	2677960	et elle m'a filmé.
2678120	2678260	Genre,
2678300	2678420	mec,
2678480	2678980	c'est flippant.
2679360	2679720	Tu parles tout seul ?
2679720	2679900	Déjà,
2680120	2680940	soit il y a des trucs
2680940	2681500	où je parle tout seul.
2681760	2681960	Genre,
2682000	2682080	moi,
2682120	2682440	je me rends compte,
2682500	2683360	je parle tout seul dans la rue.
2683880	2684100	Des fois,
2684160	2684620	je m'imagine,
2684760	2684920	tu sais,
2684960	2685100	genre,
2685100	2685680	quelqu'un qui fait un truc
2685680	2686060	que je n'aime pas.
2686120	2686220	Je dis,
2686300	2686540	putain,
2686620	2687140	crasse les coudes.
2687400	2688320	Je parle tout seul
2688320	2689680	et je fais un truc chelou.
2690120	2691140	Je me gratte derrière
2691140	2691680	en tirant la langue.
2692560	2693320	Je fais genre un truc genre...
2696220	2696900	Et genre,
2697040	2697280	ma meuf,
2697320	2698080	elle m'a filmé en faisant,
2698180	2698640	elle m'a montré,
2698700	2698880	elle m'a dit,
2698940	2699040	voilà.
2699760	2700980	Voilà ce que j'ai subi.
2702640	2703360	Mais on a tous,
2703460	2703840	c'est quoi ça ?
2703840	2704300	Prison, quoi,
2704360	2704560	en vrai.
2705120	2705400	Moi,
2705520	2707060	elle m'a fait réaliser
2707060	2708280	que je fais ce truc
2708280	2709220	de monsieur Burns
2709220	2709860	qui complote.
2709960	2710560	Je fais souvent ça.
2711840	2712020	Ah,
2712060	2712800	tu te frottes les mains ?
2712800	2713840	En tournant,
2714000	2714720	elle me dit,
2714780	2715780	mais tu vas faire bonne chose.
2716160	2716420	En fait,
2716500	2716840	c'est que genre,
2716880	2717320	je suis au ciné,
2717360	2717760	je fais ça
2717760	2718560	et elle se met à le faire
2718560	2719040	à côté de moi,
2719100	2719420	on me regarde.
2719580	2719960	C'est vrai,
2720020	2720420	je suis trop court.
2721520	2721980	C'est ouf,
2722140	2722360	toi,
2722400	2722860	je ne t'ai jamais vu,
2722900	2723760	tu dois avoir des trucs aussi.
2723760	2723840	Moi,
2723900	2724280	j'ai des tics,
2724360	2724420	moi.
2725620	2725800	Mais,
2725800	2728840	je ne le vois pas là.
2730220	2731380	Monsieur n'a pas de défaut ?
2731380	2731580	Non,
2731760	2732500	je ne sais pas.
2732640	2732740	Ouais,
2732940	2734080	main droite à 45,
2734800	2735440	bras tendus,
2736680	2737420	to the sky.
2738420	2738700	Non,
2738760	2739260	j'ai arrêté ça.
2740120	2740720	J'ai grandi.
2740720	2742180	On est à la fin de l'épisode.
2743080	2744300	On finit sur un salut nazi.
2744460	2744680	Non.
2746300	2746720	Eh bien,
2746940	2747500	les Pierros,
2747760	2748360	rejoignez-nous.
2748680	2748960	Ouais,
2749320	2749840	abonnez-vous.
2749960	2750260	Je ne sais pas
2750260	2751200	si vous appréciez les Pierros.
2751480	2751900	Les Pierros.
2751900	2752420	Les Tefnos.
2752620	2752900	De toute façon,
2752900	2753280	on a l'attente.
2753440	2753820	Objectivement,
2753880	2754360	regarde où on en est.
2754420	2755400	On est à 45 minutes.
2755700	2756480	Ils vont avoir vu
2756480	2757060	une vidéo longue.
2757640	2758560	Si vous êtes restés jusque là,
2758640	2758900	franchement,
2759260	2760240	vous êtes les boss.
2760760	2761240	Des princes.
2761300	2762280	Vous savez quoi ?
2762280	2763280	Si vous êtes restés jusque là,
2763480	2764700	vous m'écrivez
2764700	2765320	pour le spectacle.
2765520	2766000	Une place,
2766080	2766520	c'est beaucoup.
2766960	2768920	C'est uneière place gratuite,
2768920	2769960	mais pour y avoir un message
2769960	2771060	sur Insta ou je ne sais pas quoi.
2771180	2771460	Vous me dites
2771460	2772880	soldat Besançon.
2773540	2774380	Soldat Besançon.
2774660	2775900	Et je me démerde
2775900	2776640	pour essayer de choper
2776640	2777320	un code promo
2777320	2779200	genre à...
2779200	2780360	30%.
2780360	2780980	30%.
2780980	2781680	30%.
2781680	2785060	Il y aura une limite de soldat
2785060	2785840	parce que s'il y a vraiment
2785840	2786380	rien trop,
2786460	2787020	c'est n'importe quoi.
2787340	2787560	Mais là,
2787620	2788020	je ne pense pas.
2788340	2789560	Je pense que...
2789560	2789900	Mais voilà,
2789980	2791020	vous mettez soldat Besançon.
2792380	2792600	Comme ça,
2792640	2792880	on saura
2792880	2794200	où vous êtes allés jusqu'ici.
2795160	2796460	Vous vous dites soldat Paris
2796460	2796840	et on verra.
2796940	2797220	Je vous ferai peut-être
2797220	2798020	un petit peu du Cap Paris.
2798020	2799340	Les gens de Pierre,
2799600	2800540	on vous demande un truc.
2800820	2801900	Abonnez-vous à Podcastos,
2801980	2802840	la chaîne Podcastos.
2803160	2803860	Si ça vous a plu
2803860	2804540	parce que si vous trouvez
2804540	2805200	ça détestable,
2805280	2806200	ce n'est que ça quand même.
2806380	2807120	Il faut être...
2807120	2807280	Voilà.
2807820	2808740	L'épisode d'aujourd'hui,
2808840	2809520	c'était un bon résumé
2809520	2810600	d'un peu des blagues,
2810700	2811320	un peu de...
2811320	2812440	On croit qu'on maîtrise
2812440	2812920	des sujets.
2813220	2813980	Qu'on ne maîtrise pas du tout.
2814700	2815380	Je crois que c'était bon.
2815460	2816060	Des cocktails vides.
2816700	2817560	Urbain qui fait...
2817560	2818580	C'est vrai qu'il a tout bu.
2819440	2819820	Vas-y,
2819880	2820380	je fais le speech.
2820520	2820980	Venez nous voir.
2821000	2821920	Allez voir les spectacles.
2822020	2822400	Franjo.
2822960	2823580	30 jours en tournée
2823580	2824400	partout en France,
2824640	2825080	à Paris.
2825260	2826280	Je peux le faire le speech ?
2826280	2826900	Si tu veux le faire.
2826900	2827920	J'aime bien faire ma prouve.
2827960	2828420	J'allais te le vendre.
2828540	2829420	Je joue toutes les semaines
2829420	2830820	aux Républiques à 18h.
2831220	2831660	Toutes les semaines
2831660	2832580	aux Républiques à 18h.
2832660	2833580	Et je suis partout en tournée
2833580	2834060	en France.
2834440	2834900	Il y a des dates
2834900	2836400	qui sont complètes déjà
2836400	2837940	en 2025, 2024.
2838080	2839140	Donc on en a remis en 2026.
2839240	2839800	Il y a des nouvelles dates.
2840220	2840680	Venez me voir.
2841520	2842220	Moi, je n'ai pas de tournée.
2842320	2843260	Est-ce que je finis le spectacle ?
2843260	2844400	J'en ai trois à l'Européen.
2844580	2845400	Et je sais juste
2845400	2846220	que je serai à Lyon
2846220	2847020	en février.
2848300	2849180	Vous savez, ça fait...
2849180	2849500	Oui, oui.
2849640	2850140	L'autre, il arrive.
2850780	2851560	Toi, tu dis...
2851560	2852460	Fais caca.
2853700	2854940	J'ai d'autres podcasts.
2855140	2855740	J'en ai six autres.
2855860	2856960	Il a six podcasts
2856960	2858160	et le spectacle.
2858260	2859300	En vrai, je me fous de sa gueule.
2859520	2860020	Mais je pense que c'est
2860020	2861040	vraiment, sincèrement,
2861360	2862380	un des humoristes
2862380	2863200	les plus marrants du moment.
2863380	2864100	Chaque fois qu'on fait un plateau,
2864200	2864600	il casse tout.
2865000	2865840	Donc allez voir Urbain.
2866100	2866360	C'est beau.
2866360	2866880	Peut-être même
2866880	2867900	si c'était dernier Européen,
2867960	2868440	il y a de la place.
2868500	2869120	Oui, bien sûr.
2869260	2869620	Plus trop.
2870000	2870780	Je t'ai dit que tu serais complé.
2870880	2871400	Tu seras complé.
2871680	2872620	J'en suis convaincu.
2873920	2875020	Si on fait des codes promo.
2875900	2876160	Et voilà.
2876420	2877100	Et moi, surtout,
2877220	2878040	si vous êtes abonnés à moi,
2878140	2878300	quand même,
2878380	2879240	venez d'abord voir moi.
2879760	2880540	Comme par contre.
2881260	2882060	Et Pierre Tefdou,
2882160	2882820	tourné partout.
2883060	2883800	Paris, Paris,
2884000	2884520	encore un peu.
2884760	2885340	Après, poubelle,
2885440	2886020	ce spectacle,
2886120	2886540	il s'arrête.
2887660	2888520	Mi-25,
2888760	2889120	poubelle,
2889220	2889460	fini.
2890060	2890660	On passe au second.
2891020	2891480	Live Coach
2891480	2892400	qui sera en 2026.
2892500	2893080	Podcast House,
2893180	2893500	nous trois,
2893600	2894220	on est en live
2894220	2896060	tous les mois
2896060	2896820	au République
2896820	2898120	pour faire le podcast live.
2898240	2899000	C'est vous qui décidez
2899000	2899440	des sujets
2899440	2900280	dans les petits papiers.
2900280	2901000	Bonne pub, ça.
2901480	2902000	Tant c'est quand,
2902240	2903240	on peut dire les prochaines ?
2903240	2904000	Alors, les prochaines,
2904080	2904820	ça dépend quand est-ce
2904820	2905540	que tu auras publié
2905540	2906340	cet épisode,
2906460	2906940	mais le prochain,
2907060	2907680	c'est le 3 novembre.
2908380	2909220	Non, ça va être chaud, ça.
2909220	2909620	Ça va être chaud.
2909780	2910280	Celui d'après,
2910400	2910940	ça sera déjà passé,
2911040	2911540	mais celui d'après,
2911660	2912740	je crois que c'est le 1er décembre.
2912800	2913380	C'est un dimanche.
2913900	2914400	1er décembre,
2914480	2914660	venez,
2914740	2915240	dans l'après-midi,
2915400	2916140	on se fait un petit centre
2916140	2916700	en famille.
2917460	2917980	Et puis,
2918060	2919060	on fait aussi de la tournée,
2919180	2919400	mais là,
2919480	2920240	plutôt du spectacle.
2920660	2921120	On fait des plateaux,
2921160	2922160	on fait chacun 20 minutes de blagues.
2922160	2922880	On est à Toulouse,
2923100	2923400	Lille,
2923740	2924180	Bordeaux,
2924400	2924860	Nantes.
2924980	2926300	On va peut-être aller à Melun,
2926400	2927600	Clermont-Ferrand-Poitillet.
2928020	2928160	Voilà,
2928260	2929040	on est dans toute la France.
2929040	2929640	Tout ce qui est des villes,
2929720	2929960	plaisir.
2930220	2931280	Le homecoming tour.
2931480	2931900	Le plateau.
2932340	2933060	Et abonnez-vous,
2933160	2933460	podcast,
2933580	2933880	inquiétons.
2933960	2934440	L'argent,
2934900	2935460	les tipis,
2935560	2935860	on ne le demande jamais.
2935860	2936060	Ça,
2936180	2937300	je ne l'ai pas fait
2937300	2938780	parce que c'est un épisode spécial.
2939040	2939240	Ah oui,
2939300	2939980	c'est un épisode spécial.
2940140	2941300	Donc ne donnez pas des sous.
2941540	2941700	Voilà.
2942500	2943260	Et gros bisous.
2943260	2944400	Reposez ce chèque tout de suite.
2944580	2945120	A bientôt,
2945380	2945840	vive la vie.
2946140	2946400	Abonnez-vous.
2952160	2952780	Abonnez-vous.
