start	end	text
6594640	6595740	Effectivement
6595740	6596920	Les attaques terroristes
6596920	6597620	N'auraient pas vraiment eu
6597620	6598860	Mais ça aurait été quelque chose d'autre
6598860	6600040	Ça c'est encore une théorie du complot
6600040	6600980	Les théories du complot
6600980	6602000	Je vais en revenir rapidement à la fin
6602000	6602640	Mais c'est exactement
6602640	6603820	Le même schéma
6603820	6605100	Que une légende urbaine
6605100	6606580	Bon je parlerai pas de JFK
6606580	6607900	Parce qu'il a un gros calibre
6607900	6608340	Dans le pantalon
6608340	6608800	Le Quakos
6608800	6610800	Il va m'abattre d'une balle magique
6610800	6611600	D'accord
6611600	6613240	Toi ?
6613240	6614060	Je vais vous raconter
6614060	6614560	Qu'est-ce qu'il y a
6614560	6615640	Ah il y a eu aussi
6615640	6616840	Alors ça je sais pas
6616840	6617180	C'est quoi quoi
6617180	6618100	Ça en a parlé dans un was-off
6618100	6618880	Il paraît que
6618880	6619880	Regarder des seins
6619880	6621120	Ça allonge l'espérance de vie
6621120	6622120	C'est une étude scientifique
6622120	6622900	Ah non non du tout
6622900	6623700	J'en ai eu d'autres
6623700	6625140	Si si on en avait parlé
6625140	6626120	De regarder des seins
6626120	6626720	Oui
6626720	6627660	Bah c'est pour ça qu'on parle
6627660	6628560	De vieux pervers
6628560	6629940	On avait fait un was-off avec
6629940	6630160	En plus
6630160	6631140	Ah putain c'est possible
6631140	6631900	Bah en fait
6631900	6632920	T'as un compte à mon de conneries
6632920	6633180	Que tu joues
6633180	6635520	Non alors c'est une grosse connerie
6635520	6636380	Alors je dis pas
6636380	6637340	Que c'est pas bien de le faire
6637340	6638760	Moi je suis tout à fait pour ça
6638760	6639700	Mais ça rallongera pas
6639700	6640800	L'espérance de vie malheureusement
6640800	6642120	Mais vous pouvez toujours le faire
6642120	6643420	Tu veux le code d'Asian
6643420	6644380	De Moïse d'Anne-O
6644380	6647700	Poucaquée
6647700	6649700	Poucaquée
6649700	6651240	Alors aussi
6651240	6652300	Un peu de politique
6652300	6652700	Même si
6652700	6654080	L'orthempère me l'a interdit
6654080	6654840	Ah là
6654840	6655620	A propos
6655620	6656400	Est-ce que vous connaissez
6656400	6657700	La fameuse phrase
6657700	6659460	Le nuage s'est arrêté à la frontière
6659460	6660580	Bah oui bien sûr
6660580	6661120	Oui
6661120	6662040	Très connaît
6662040	6664060	Et qui a dit ça ?
6664060	6664880	Les gens d'Urbaine
6664880	6666740	C'était le présentateur
6666740	6668140	C'était un ministre
6668140	6668560	Je crois
6668560	6669580	Ou un présentateur télé
6669580	6670840	Ça a été attribué
6670840	6671560	Au professeur Pellerin
6671560	6672260	Qui était le directeur
6672260	6673400	De l'agence de la sûreté nucléaire
6673400	6673960	Oui qui a travaillé
6673960	6674640	Avec le professeur Fiontus
6674640	6675440	C'est pour ça peut-être
6675440	6676140	Mais en fait non
6676140	6676880	Il a jamais dit ça
6676880	6678440	En fait personne ne l'a jamais dit
6678440	6679920	Aucun officiel
6679920	6681060	Ni du gouvernement
6681060	6681520	Ni de nulle part
6681520	6681880	Ne l'a dit
6681880	6682760	Alors c'est
6682760	6684520	Non c'était un fait
6684520	6685080	C'est le fait que
6685080	6686020	Selon les
6686020	6687160	Enfin d'après ce qu'ils montraient
6687160	6688380	Que le nuage s'était arrêté à la frontière
6688380	6689200	Je me souviens qu'à la télé
6689200	6690600	Ils avaient montré une image
6690600	6691500	Où on voyait que
6691500	6692780	Ça s'arrêtait pile aux frontières
6692780	6693060	Voilà
6693060	6694780	Il me semble avoir vu cette image
6694780	6695760	C'était dans la météo peut-être
6695760	6696060	Oui
6696060	6696880	Mais il l'avait pas dit
6696880	6698300	Ils avaient pas utilisé la phrase
6698300	6699540	Le nuage s'est arrêté à la frontière
6699540	6701060	L'image de la météo
6701060	6701340	C'est ça
6701340	6701980	C'est à dire qu'on voit
6701980	6703120	Sur le plan
6703120	6704300	Effectivement le nuage
6704300	6705080	Qui s'est arrêté à la frontière
6705080	6706460	Et là il fait un angle droit
6706460	6707320	Il repart vers l'Italie
6707320	6707840	Clank
6707840	6710020	Parce qu'au niveau
6710020	6711260	Donc officiel
6711260	6711980	Sur l'agence
6711980	6712720	Saté nucléaire
6712720	6713740	Tout a été fait
6713740	6714200	Pour dire
6714200	6715960	Le nuage va traverser la France
6715960	6716540	Par contre
6716540	6717320	Il n'y a rien à faire
6717320	6718720	Puisque les radiations
6718720	6719860	Seront négligeables
6719860	6720900	Par contre
6720900	6721980	C'est les anti-nucléaires
6721980	6722760	Qui ont profité de ça
6722760	6723200	Pour dire
6723200	6724520	Pour attribuer en fait
6724520	6725900	Cette citation au professeur Pellerin
6725900	6726760	Mais
6726760	6727580	Il a jamais dit
6727580	6728680	Il a attaqué en diffamation
6728680	6729800	Noël Mamère
6729800	6730620	Et différentes autres personnes
6730620	6731480	Ah Noël Mamère
6731480	6732320	Tu voulais pas nous parler longuement
6732320	6732840	De Noël Mamère
6732840	6733780	Et donc Noël Mamère
6733780	6734280	A été condamné
6734280	6735100	Pour diffamation
6735100	6736020	Il a fait appel
6736020	6736700	Il a fait je sais plus
6736700	6737580	Et puis au final
6737580	6738340	Il a toujours été condamné
6738340	6739240	Il a toujours perdu ses procès
6739240	6739960	Jusqu'au moment où
6739960	6740700	Il a fait appel
6740700	6743120	A la cour justice européenne
6743120	6743560	Qui a
6743560	6744780	Finalement
6744780	6746540	Je sais pas comment on appelle ça
6746540	6747280	Elle déclare un non-lieu
6747280	6747880	Je pense que c'est plutôt
6747880	6749180	La cour européenne des droits de l'homme
6749180	6749600	A mon avis
6749600	6750640	Possible oui tout à fait
6750640	6751460	Mais le
6751460	6752820	Qui lui a donné raison
6752820	6753240	En disant
6753240	6754480	Maintenant de toute façon
6754480	6757180	L'agence n'existe plus
6757180	6757520	Et puis
6757520	6758660	Voilà
6758660	6760380	Et donc il a été blanchi
6760380	6761340	A ce niveau là
6761340	6761660	D'accord
6761660	6762160	Donc tout ça
6762160	6763300	Ça venait d'une légende urbaine
6763300	6764020	Alors
6764020	6765900	La phrase en elle-même
6765900	6766860	Le quelque chose
6766860	6767880	S'est arrêté à la frontière
6767880	6768600	Maintenant c'est un même
6768600	6769400	On en parle tout le temps
6769400	6770520	Pour le CRIP H1N1
6770520	6771180	On a dû l'employer
6771180	6771520	En disant
6771520	6772160	C'est dingue
6772160	6774040	L'épidémie va s'arrêter
6774040	6775660	Ça illustre la fourberie
6775660	6777300	Présumée de nos hommes politiques
6777300	6778540	Mais ce qui est complètement faux
6778540	6779160	Parce que c'est pas
6779160	6780380	Transmis par les hommes politiques
6780380	6781680	Ça a été transmis par les activistes
6781680	6782660	Antinucléaires
6782660	6783920	Mais ça contredit pas un petit peu
6783920	6784620	Ce que tu as dit tout à l'heure
6784620	6784920	Que
6784920	6787060	Que la légende urbaine
6787060	6787740	Était censée
6787740	6788640	Persister
6788640	6789680	Maintenant tout le monde sait
6789680	6789900	Que
6789900	6791560	C'est pas arrêté
6791560	6792760	Ça s'est transformé justement
6792760	6793220	En même
6793220	6794800	C'est une transformation
6794800	6795520	Qui vient de s'effectuer
6795520	6796280	Entre la légende urbaine
6796280	6797380	Et l'élément en même
6797380	6798040	Je veux dire
6798040	6798960	Personne n'a cru
6798960	6800320	Même à l'histoire de la grippe aviaire
6800320	6801280	Que ça s'arrêterait aux frontières
6802160	6803020	Non mais persétois
6803020	6803400	Tout à fait
6803400	6804120	Mais par contre
6804120	6805420	C'est mal attribué
6805420	6806100	En le sens où
6806100	6807660	Enfin
6807660	6808460	C'est utilisé maintenant
6808460	6809500	A
6809500	6811620	A toute la sauce
6811620	6812760	Voilà tout à fait
6812760	6813040	Ok
6813040	6813900	Sur le chat
6813900	6814980	Il y a Pascal
6814980	6816080	Qui parle de ce qui
6816080	6816640	A mon avis
6816640	6817920	Parce qu'il y a eu un bouquin
6817920	6818260	Là dessus
6818260	6819640	Cette histoire du mec
6819640	6820480	Qui s'était fait bouffer
6820480	6821820	Par tout un village
6821820	6823960	C'était lors de la guerre
6823960	6824780	C'était il y a longtemps ça
6824780	6825600	C'était en 1870
6825600	6826900	C'était lors de la guerre
6826900	6828380	Qui s'était fait lyncher
6828380	6829380	Puis manger
6829380	6830020	Tout à fait
6830020	6831280	Ils étaient allés devant le maire
6831280	6831920	Et le maire avait dit
6831920	6832600	Vous n'avez qu'à le manger
6832600	6833180	Je ne veux pas le voir
6833180	6835180	Non c'est pas tout à fait ça
6835180	6836020	Mais cette histoire
6836020	6836440	Elle est vraie
6836440	6837440	Oui et il y a eu un gros bouquin
6837440	6838460	Et je l'ai
6838460	6838920	Tu l'as lu ?
6838920	6839280	Je l'ai
6839280	6839500	Je l'ai lu
6839500	6840100	Je peux te le passer
6840100	6840900	Mais il n'est pas très gros
6840900	6841940	Mais effectivement
6841940	6842680	Il y a eu toute une étude
6842680	6844020	Et c'est vrai
6844020	6844880	Il y a des traces
6844880	6845540	Dans les archives
6845540	6847280	Dans les archives de l'Etat
6847280	6848540	C'est une histoire
6848540	6849600	Qui est tout à fait vraie
6849600	6849780	Voilà
6849780	6850680	Et donc ça
6850680	6851220	Ça pourrait passer
6851220	6851960	Pour une légende urbaine
6851960	6852400	Alors qu'en fait
6852400	6852840	C'est vrai
6852840	6853360	Tout à fait
6853360	6854000	Ça c'est peut-être vrai
6854000	6854280	Je ne sais pas
6854280	6854900	Moi je ne connaissais pas
6854900	6855300	Cette histoire
6855300	6855800	Si si si
6855800	6856380	Moi je vous parle
6856380	6857340	Des trucs essentiellement faux
6857340	6858080	Pour que les gens
6858080	6859520	Justement puissent ressentir ça
6859520	6860020	C'est tout un village
6860020	6860880	Qui a été pris de folie
6860880	6861580	Qui a lâché un type
6861580	6862080	Et qui a été juste
6862080	6862540	Un bouffé
6862540	6863100	C'était en France
6863100	6864080	Oui c'était en France
6864080	6866160	Et cette histoire
6866160	6867240	Par contre
6867240	6867780	Ça c'est pas en France
6867780	6868240	Je pense que c'est
6868240	6870500	Au Danemark
6870500	6871320	Un truc comme ça je crois
6871320	6874220	Où un condamné à mort
6874220	6875460	Qui était dans un bar
6875460	6876300	Et il s'est fait arrêter
6876300	6877420	Il avait sa chaise
6877420	6878280	Tu ne connais pas
6878280	6879060	Cette histoire là ?
6879060	6879980	Ça c'est une légende urbaine
6879980	6880260	Je pense
6880260	6881720	Il avait sa chaise dans un bar
6881720	6882560	Sa chaise attribuée
6882560	6883980	Les flics sont venus le cueillir
6883980	6885020	Condamnés à mort
6885020	6885400	Et tout le monde
6885400	6886300	Il a dit
6886300	6887620	Avant de se faire extirper
6887620	6888060	De la chaise
6888060	6889720	C'est ma chaise à moi
6889720	6890800	Le prochain qui se soit
6890800	6891780	Là dessus
6891780	6892460	Va mourir
6892460	6893080	Et depuis
6893080	6894360	Ils auraient recensé
6894360	6895580	Une trentaine de morts
6895580	6896160	Oh putain
6896160	6896540	Quand même
6896540	6897480	Qui s'étaient assis
6897480	6897860	Sur cette chaise
6897860	6898500	Ça c'est une belle légende urbaine
6898500	6899000	Et qui sont morts
6899000	6899720	Dans les 24 heures
6899720	6900460	Moi je pense qu'il faut
6900460	6901040	Envoyer quoi cause
6901040	6901860	Pour tester immédiatement
6901860	6903940	Légende urbaine ou pas
6903940	6904620	Je pense que c'est une vraie
6904620	6905440	Je trouve ça
6905440	6906520	C'est très intéressant
6906520	6907300	Ils ont testé
6907300	6908040	Ils ont mis des la peinture
6908040	6908500	Le Danemark
6908500	6910140	C'est intéressant cette histoire
6910140	6910560	Parce que
6910560	6911180	Comme tu dis
6911180	6912580	Tu sais pas vraiment
6912580	6913360	D'où ça vient
6913360	6914440	C'est le Danemark
6914440	6915160	C'est peut-être en Finlande
6915160	6915580	On sait pas
6915580	6916300	Je vais te le retrouver
6916300	6917340	L'histoire est intéressante
6917340	6917840	Parce que
6917840	6918820	Bah voilà
6918820	6919620	C'est intéressant
6919620	6921020	Il y a des morts
6921020	6921600	Donc des morts
6921600	6922180	C'est toujours intéressant
6922180	6922800	Des morts
6922800	6923500	Des morts
6923500	6924640	La meurt
6924640	6925840	C'est un pro
6925840	6926980	C'est vachement dur
6926980	6927800	A démontrer
6927800	6928320	Mais c'est un peu comme
6928320	6930040	Les gens d'Urbaine
6930040	6931800	La chaise existe vraiment
6931800	6933000	Ils l'ont fermée
6933000	6933700	Dans un musée
6933700	6934740	C'est un truc
6934740	6935600	Un peu fou
6935600	6936140	Incroyable
6936140	6936900	Mais c'est un peu comme
6936900	6938880	L'histoire de la malédiction du pharaon
6938880	6940960	Où ils ont trouvé une mumie
6940960	6943120	Tous les gens qui ont découvert
6943120	6944360	Sont morts dans l'année
6944360	6945260	Qui a suivi
6945260	6946500	En fait c'est pas du tout vrai
6946500	6948040	Il y a peut-être une personne
6948040	6948880	Ou deux qui est morte
6948880	6950160	Mais les autres
6950160	6951200	Ils ont vécu très bien
6951200	6951880	Et puis ils sont morts
6951880	6952820	Tranquillement de vieillesse
6952820	6953500	Bien après
6953500	6955120	Quel gâchis quand même
6955120	6955620	Alors qu'ils auraient pu
6955620	6956240	Foutre la chaise
6956240	6957280	Dans le pôle emploi le plus proche
6957280	6959220	C'est clair
6959220	6962000	Je la retrouvais
6962000	6962980	Je la montrera tout à l'heure
6962980	6963520	Je la retrouvais
6963520	6964620	En plus il y a un film
6964620	6966120	Il y a eu aussi
6966120	6968080	Je sais plus en quelle année
6968080	6969680	Dans les années 1965
6969680	6972200	Il y a eu une énorme coupure de courant
6972200	6972680	A New York
6972680	6974780	Et devinez ce qui s'est passé
6974780	6977120	Une augmentation de la natalité
6977120	6978660	Vrai ou faux ?
6978660	6979420	Non c'est une connerie
6979420	6981380	En fait les gens ont revu
6981380	6982560	Au niveau des hôpitaux
6982560	6983620	Le taux de natalité
6983620	6984740	Sur cette période là
6984740	6985560	Et il n'y a pas eu de pic
6985560	6986740	C'est vrai que c'est marrant
6986740	6988520	Ils étaient trop occupés
6988520	6989300	A réparer l'électricité
6989300	6989820	Bah oui
6989820	6990560	Parce que ça tout le monde
6990560	6991320	Tout le monde en entend parler
6991320	6991960	C'est vrai que c'est une histoire
6991960	6994820	Qu'on ne remet même pas en doute
6994820	6995060	En fait
6995060	6995920	A force de l'avoir entendu
6995920	6996240	Entendu
6996240	6996600	Entendu
6996600	6997020	Voilà
6997020	6998080	C'est une légende urbaine
6998080	6999540	Alors c'est amusant de la raconter
6999540	7000980	Mais par contre c'est faux
7000980	7001560	Bah voilà
7001560	7001820	Tant pis
7001820	7002940	C'est des conneries
7002940	7003800	Il y a aussi pas mal
7003800	7005100	De légendes urbaines sur Coca-Cola
7005100	7006680	Il y a beaucoup de légendes urbaines
7006680	7008420	Sur des grands groupes
7008420	7008840	Oui ?
7008840	7010040	Alors par exemple Coca-Cola
7010040	7010940	Il y a la légende urbaine
7010940	7012160	Comme quoi ça peut nettoyer
7012160	7012980	Si tu veux une pièce
7012980	7014420	Tu mets une pièce
7014420	7014440	De monnaie
7014440	7015280	Ouais dans une pièce
7015280	7017440	Ça je pense que ça doit le nettoyer quand même
7017440	7017900	Parce que tu dois
7017900	7018160	Alors
7018160	7019760	Dans quoi ça peut nettoyer le fion
7019760	7020720	Dans Meatbuster
7020720	7021380	Ils avaient testé
7021380	7022080	Et alors ça marche pas ?
7022080	7023680	Je crois que autant ça nettoyait pas la pièce
7023680	7025440	Autant ils avaient réussi à nettoyer des pièces de bagnole
7025440	7026520	Avec du chrome en frottant
7026520	7027040	Oui exact
7027040	7027900	Je crois que c'était du chrome
7027900	7028460	Oui exact
7028460	7029320	Enfin moi il y a autre cas
7029320	7030440	Ça marchait pour une certaine matière
7030440	7030800	Pas tout
7030800	7031740	Il y a des légendes urbaines
7031740	7032280	Qui disent carrément
7032280	7033120	Que tu mets une dent
7033120	7034080	Dans un verre de Coca
7034080	7035600	Puis ça se dissout
7035600	7036780	Oui et ça ça marchait pas
7036780	7037140	Ils avaient testé ça
7037140	7037780	Ça marchait pas
7037780	7039520	Il y a une légende aussi
7039520	7040680	Qui dit que le Coca-Cola est vert
7040680	7042020	Mais on met plein de colorants
7042020	7043200	Et puis donc en fait il est marron
7043200	7044700	Je la connaissais pas celle-là
7044700	7045280	Ça c'est faux
7045280	7046240	Oui et puis il y a aussi
7046240	7047420	Le père Noël Coca-Cola
7047420	7049520	C'est le Coca-Cola qui aurait inventé le père Noël
7049520	7049820	Non c'est faux
7049820	7052240	Il a réappillé le père Noël rouge
7052240	7053040	Et avant il était vert
7053040	7056020	Avant il était comme dans Amélie Poulain
7056020	7057060	Avant c'était Santa Claus
7057060	7057740	Santa Claus
7057740	7059660	Et c'était début décembre
7059660	7060100	Il était vert
7060800	7061760	Dans Amélie Poulain
7061760	7062920	Il était pas vert du tout
7062920	7065440	Il y avait déjà des père Noël en rouge
7065440	7067480	Avant bien avant que Coca-Cola s'en empare
7067480	7070360	Non il avait un chapeau pointu rouge
7070360	7071340	Et il était habillé en vert
7071340	7073380	Non mais il y a des images
7073380	7074620	Et il traînait dans les parcs
7074620	7075080	Où il était
7075080	7078220	Avec un gros imperméable
7078220	7079620	Il s'appelle TP
7079620	7083220	En fait on a retrouvé des traces
7083220	7084200	Du père Noël
7084200	7085400	Toujours est-il que le père Noël
7085400	7086100	Que tu vois maintenant
7086100	7087580	C'est Coca-Cola qui l'a inventé
7087580	7089120	Non le père Noël était déjà en rouge avant
7089120	7090660	Coca-Cola a profité de l'occasion
7090660	7091760	Pour mettre leur couleur
7091760	7093620	Et puis faire leur buzz dessus
7093620	7094120	Mais Yeti
7094120	7095460	S'ils ont mis leur couleur
7095460	7096160	Et qu'il était déjà en rouge
7096160	7098220	Ils ont rien inventé
7098220	7099000	Non non ils ont rien inventé
7099000	7099800	Est-ce que le père Noël
7099800	7101820	Est-ce que le père Noël avant
7101820	7103720	Qui avait dans son dos
7103720	7104440	Un gros Coca-Cola
7104440	7105480	C'était déjà
7105480	7107100	Oui
7107100	7110300	Enfin bref
7110300	7110940	Le père Noël
7110940	7111780	Donc c'est pas Coca-Cola
7111780	7112180	Le père Noël
7112180	7113800	C'est quelqu'un d'autre
7113800	7114640	C'est le Pepsi-Cola
7114640	7115520	Il existait déjà en fait
7115520	7116960	Coca-Cola a profité du père Noël
7116960	7117940	Et puis a fait une pub dessus
7117940	7119020	On m'a dit que c'était Sprite avant
7119020	7121120	En verre
7121120	7121980	Il était en verre
7121980	7122760	Il était orange
7122760	7124180	Pour en voilà
7124180	7124980	Qu'est-ce qu'on veut
7124980	7126720	Des trucs un peu plus dégueulasses
7126720	7127320	Oui oui
7127320	7127720	Ah
7127720	7128720	Enfin
7128720	7130120	Vas-y
7130120	7131540	Sors-les
7131540	7132120	Vas-y
7132120	7133900	Les têtes coupées
7133900	7136040	La fameuse tête coupée
7136040	7137080	Sur le toit de la voiture
7137080	7138080	C'en est une ou pas ?
7138080	7139820	Non il y a l'histoire de la dame blanche
7139820	7140800	On connait pas les mêmes légendes
7140800	7141620	Ah oui la dame blanche
7141620	7142680	La dame blanche ça c'est connu aussi
7142680	7143840	C'est l'histoire de
7143840	7145660	Quand les gens ils racontent
7145660	7146760	C'est toujours quelqu'un qui roule
7146760	7148340	Il y a un peu fatigué
7148340	7148840	Il roule la nuit
7148840	7150120	Puis il y a une personne
7150120	7151380	Une dame habillée tout en blanc
7151380	7152320	Sur le bord de la route
7152320	7153500	Il la prend en stop
7153500	7154200	La dame blanche
7154200	7154680	Ah bon
7154680	7155560	Il s'appelle la dame blanche
7155560	7157480	Et il roule quelques kilomètres
7157480	7158080	Et puis au bout d'un moment
7158080	7159460	Il regarde le siège passager
7159460	7160680	La personne a disparu
7160680	7162600	Et l'histoire en fait
7162600	7163500	Il y a beaucoup de variantes
7163500	7164200	Il y avait une histoire
7164200	7165140	Non c'est pas ça
7165140	7166140	L'histoire de la dame blanche
7166140	7167180	La dame blanche
7167180	7168400	Si tu vois cette dame blanche
7168400	7169080	Et t'as un accident
7169080	7170560	Dans les secondes qui suivent
7170560	7171320	Bah tu m'étonnes
7171320	7172340	Tu la prend en stop
7172340	7173040	Et elle disparaît pas
7173040	7173460	Et c'est tout
7173460	7174660	Tu vois un zombie sur le bord de la route
7174660	7175600	C'est quoi ta histoire de la dame blanche
7175600	7177540	T'as cassé la légende urbaine
7177540	7178700	Non mais je crois que
7178700	7179340	Yeti a raison
7179340	7180200	Non mais le
7180200	7181660	Quand tu vois la dame blanche
7181660	7182380	Attends attends
7182380	7184120	Ça c'est des variantes en fait
7184120	7184740	Qui sont arrivées après
7184740	7186060	Mais la constante
7186060	7187140	C'est de rencontrer une dame
7187140	7188980	Sur la route devenue nulle part
7188980	7190260	Ensuite elle disparaît
7190260	7191100	Et en plus tard
7191100	7192080	La personne se renseigne
7192080	7193980	Et apprend qu'il y a eu une dame
7193980	7195160	Qui est morte d'un accident de voiture
7195160	7196420	Dans cette portion de route
7196420	7198300	Un fantôme
7198300	7199000	Donc il y a une variante
7199000	7199740	Où une personne
7199740	7201220	Donc recueille la dame
7201220	7202140	Voit qu'elle est un peu froid
7202140	7203480	Lui donne son blouson
7203480	7205160	Et elle disparaît
7205160	7206240	Et le blouson avec
7206240	7207060	Et quand il se renseigne
7207060	7208000	Il s'aperçoit qu'il y a une personne
7208000	7209020	Qui est morte d'un accident de voiture
7209020	7209480	A cet endroit là
7209480	7210440	Il va au cimetière
7210440	7211440	Et il retrouve son blouson
7211440	7212640	Sur la pierre tombale
7212640	7213240	Oh la
7213240	7214840	Il y a des variantes
7214840	7215660	C'est énorme hein
7215660	7216880	Une autre version
7216880	7217380	J'ai une autre variante
7217380	7217720	J'ai une autre variante
7217720	7218900	Il y a une autre variante
7218900	7219860	Où tu te fais sucer dans la voiture
7219860	7220500	Et tu prends de l'argent
7220500	7221060	Et elle se barre
7221060	7222880	Par contre elle est pas toujours
7222880	7223360	Habillée en blanc
7223360	7224100	Attends, là que ton père
7224100	7225600	Il y a une autre variante
7225600	7226740	Avec le gars qui compte
7226740	7227120	Une voiture
7227120	7228600	Et qui écoute un certain podcast
7228600	7230540	Il y a une autre variante
7230540	7231360	Qui dit que la dame en blanc
7231360	7232040	C'est du Jean Prédès
7232040	7232780	Qui sort d'un bukake
7232780	7234220	Bukake
7234220	7235560	Bukake
7235560	7237300	C'est écrit comme ça
7237300	7238680	Bukake
7238680	7240420	C'est pas la dame blanche
7240420	7241300	C'est la dame gléante
7241300	7241940	Il y a aussi une variante
7241940	7243080	Qui dit que la dame
7243080	7244660	Là tu la fais pas s'asseoir
7244660	7245380	Sans ton ciel de voiture
7245380	7245780	Il y a une autre variante
7245780	7246360	Qui dit que la dame blanche
7246360	7247160	Te la prend avec une paille
7247160	7250940	Elle respire avec une paille
7250940	7251740	Il y a beaucoup de variantes
7251740	7253260	Non mais c'est ça
7253260	7254360	Bah oui oui
7254360	7255460	Mais c'est le principe du même
7255460	7257620	L'histoire se propage
7257620	7258460	Et à chaque fois ça s'adapte
7258460	7259540	Et puis ça se change
7259540	7261920	Donc tu connais pas l'histoire
7261920	7262900	De la tête coupée
7262900	7263980	Non vas-y raconte
7263980	7266240	Le petit couple de jeunes
7266240	7267240	Qui sont dans la voiture
7267240	7268940	Qui s'interpris dans des films
7268940	7269560	Et tout ça en plus
7269560	7270520	Ah c'est possible
7270520	7271680	Il y a un film
7271680	7271940	Qui s'appelle
7271940	7272360	Les gens d'Urmènes
7272360	7273220	En dessous d'un arbre
7273220	7275160	Et a priori
7275160	7275740	Il y a une branche
7275740	7276660	Qui tape sur le toit
7276660	7278200	Et le copain en a marre
7278200	7278640	Parce que tu sais
7278640	7280160	Ça déconcentre pour toi
7280160	7281060	Il va voir
7281060	7282240	Pour couper la branche
7282240	7282840	Et tout sur le toit
7282840	7283880	Et puis il revient pas
7283880	7284700	Et la copine
7284700	7285440	Il dit qu'est-ce que c'est
7285440	7286000	Qu'est-ce qu'il se passe
7286000	7286680	Et elle sort
7286680	7287480	Et puis c'est la tête
7287480	7288020	De son copain
7288020	7289320	Qui roule sur le toit
7289320	7290200	Oh putain
7290200	7291080	Il me semble que je l'ai lu
7291080	7291580	Oui effectivement
7291580	7292080	C'est horrible
7292080	7293300	C'est une légende urbaine ça
7293300	7294960	En autre légende
7294960	7296680	Il y a une histoire aussi
7296680	7299520	Où il y a des jeunes
7299520	7301700	Qui vont dans un fast food
7301700	7302960	Que Captain Webb connait bien
7302960	7305720	Et ils commandent des hamburgers
7305720	7306360	Et puis la fille
7306360	7307280	Elle mange
7307280	7308660	Elle commence à avoir mal au ventre
7308660	7309600	Et puis finalement
7309600	7310360	Elle est malade
7310360	7311440	Et elle l'emmène à l'hôpital
7311440	7312020	Ils comprennent pas trop
7312020	7312200	Ils se disent
7312200	7313240	Bon l'hamburg qu'elle a mangé
7313240	7314100	Peut-être qu'il était pas bon
7314100	7315620	Et ils ont analysé
7315620	7316120	Ils ont trouvé
7316120	7317920	Huit types de sperme différents
7317920	7318900	Dans leur hamburger
7318900	7319940	Et ça c'est ?
7319940	7320700	Bah c'est une légende urbaine
7320700	7321640	C'est bucacé
7321640	7322560	C'est bucacé
7322560	7324280	C'est bucacé
7324280	7325960	Bucacé hamburger
7325960	7328600	Il y a aussi la même
7328600	7329260	C'est pas hamburger
7329260	7330820	C'est la tête des coupés de la fille
7330820	7332480	C'est un double bucacé
7332480	7334160	Il y a aussi la même
7334160	7335980	Avec le même restaurant
7335980	7336660	Où par contre là
7336660	7338360	Elle dit qu'elle te casse une dent
7338360	7338680	En fait
7338680	7340060	Et elle le laisse
7340060	7341680	En fait il s'agit d'une bague
7341680	7343140	Qu'elle va trouver dans l'hamburger
7343140	7344080	Ah oui bah c'est possible aussi
7344080	7344820	Ça c'est une vraie
7344820	7346000	Ça c'est pas une légende urbaine
7346000	7347260	On me demande sur le chat
7347260	7348040	S'ils travaillaient plus
7348040	7348620	Pour gagner plus
7348620	7349680	C'est une légende urbaine
7349680	7351700	Ah non mais il y a une bague
7351700	7352240	Ça veut dire que c'était
7352240	7352820	De la viande humaine
7352820	7353120	Voilà
7353120	7353640	Oh
7353640	7355340	J'avais pas compris
7355340	7356180	Peut-être que c'est quelqu'un
7356180	7356940	Qui préparait l'hamburger
7356940	7358000	Qui a laissé tomber sa bague
7358000	7358020	Oui
7358020	7359120	Peut-être tout simplement
7359120	7359660	Peut-être
7359660	7360300	Il y a des vaches
7360300	7361140	Qui portent des bagues aussi
7361140	7361760	Peut-être
7361760	7363600	Mais il y a une légende urbaine aussi
7363600	7364280	Qui dit que
7364280	7365060	Oh putain
7365060	7365840	Il y a des vaches
7365840	7366680	Qui portent des bagues
7366680	7369520	Tu te rappelles
7369520	7370340	De cette légende urbaine
7370340	7370780	A Manox
7370780	7371840	Tu dois t'en rappeler
7371840	7372140	Ah bon
7372140	7373900	Qui disait que
7373900	7375280	Au grec
7375280	7376080	On allait bouffer
7376080	7377460	Qui était juste à deux pas
7377460	7378700	En dessous de chez Behemoth
7378700	7379340	Que vous confiez la merde
7379340	7380600	Et qu'ils ont été
7380600	7381680	Obligés de fermer
7381680	7382340	Parce que
7382340	7383240	Ils mettaient de la viande
7383240	7383840	De Chaeran
7383840	7384340	Oui alors
7384340	7385140	Ah non c'était pas
7385140	7385800	Non non c'est pas ça
7385800	7387520	Merde c'est vrai
7387520	7388940	Non c'était pas du Chaeran
7388940	7389540	Ils avaient trouvé
7389540	7390120	Par contre
7390120	7391760	La police avait arrêté
7391760	7392580	C'était les colocataires
7392580	7393380	De Behemoth
7393380	7394020	La légende c'était
7394020	7394540	Qu'ils avaient trouvé
7394540	7395620	Effectivement différents types
7395620	7396080	De spermicides
7396080	7396800	Dans la sauce blanche
7396800	7397740	Bon
7397740	7398980	J'ai entendu le coup
7398980	7399440	Des Chaerans
7399440	7399820	En tout cas
7399820	7400780	Au journal télé
