start	end	text
2468840	2470160	Et moi, combien j'en ai ?
2470160	2471860	Dites à MyHeritage que le test est fait.
2472420	2473100	Non, non, les gars.
2473240	2474740	C'est pour notre sponsor.
2475000	2475760	On veut essayer de retracer.
2475780	2476940	Qu'est-ce que tu as fait les écouvillons ?
2476940	2477400	Il est là.
2477400	2477780	Il est là.
2478200	2481100	On doit retracer votre famille et les générer en 3D.
2481340	2482320	Genre, on les voit en viking.
2482620	2483960	Genre, on les voit en romain.
2484060	2484840	Ça ne serait pas délire.
2485080	2485920	Mais nous...
2485920	2486420	Wow.
2487340	2488200	Juste de les voir, en fait.
2488320	2488720	Parce qu'on est en plein.
2488720	2489240	Non, mais en reste.
2489560	2490000	Oui, aussi.
2491420	2491920	En vrai.
2492120	2492460	En vrai.
2492740	2493980	Nous, on les faisait en charcuterie.
2494220	2494880	Donc...
2494880	2498520	Mais on est obligés de le faire parce que...
2498520	2499780	Vous êtes obligés de citer contre actuel, les gars.
2500300	2501520	Je suis désolé, je vais vous laisser.
2501820	2502120	Alors ?
2502120	2503660	Vous vous le mettez où vous savez.
2504000	2504800	Et on se voit tout à l'heure.
2504880	2505260	Ça marche.
2505660	2505840	Allez.
2506260	2507040	A tout de suite pour l'émission.
2509740	2510060	Théâtre.
2510880	2512020	C'est-à-dire qu'on se le met chacun.
2512780	2514820	On prend tous les deux l'eux-mêmes.
2514900	2515880	Comme ça, ils ne voient pas que...
2517340	2518880	Peut-être qu'on pourrait en profiter pour...
2519600	2520400	Une fois pour toutes.
2521340	2522260	Arrêter cette mascarade.
2522400	2522760	Je vais le faire.
2523440	2523640	Non.
2523640	2525120	Stéphane, fais pas ça.
2526340	2527200	Fond du eau noir.
2528100	2529580	Ce que tu fais à moi, c'est que je vais le faire.
2530480	2532540	En fait, ils se le mettent dans l'urètre et pas dans le trux.
2535460	2539280	Oh !
2539280	2542640	Le tournage de la troisième mission, c'est le retour de Mick Bouillant.
2542780	2543640	Et le public est...
2544220	2545640	Bouillant !
2545640	2547020	Oh !
2547020	2547740	Je suis désolé.
2548340	2549020	Je...
2549020	2556420	J'ai l'impression que la salle est chauffée du coup !
2556420	2558320	Ha ha !
2558320	2559700	Vocale !
2559700	2562740	Je suis désolé, mon perso déborde d'énergie.
2562840	2564860	Il m'a dit prendre la coke et moi, j'en avais jamais pris !
2564860	2568220	On va faire une chauffe un peu plus classique, messieurs-dames.
2568220	2569420	Du bruit à gauche !
2569420	2570160	Oui !
2570160	2571160	Du bruit à droite !
2571160	2571780	Oui !
2571780	2573160	Vous avez le bruit à gauche !
2573160	2573860	Oui !
2573860	2575660	Du bruit Nina toute sale !
2575660	2576300	Oui !
2576300	2578160	T'as vu, c'est dur d'être sale !
2578160	2580040	Ha ha !
2580040	2582720	Messieurs-dames, est-ce que vous êtes prêts pour lancer cette troisième émission ?
2582720	2583380	Oui !
2583380	2587620	Tapez les pieds, tapez les pieds, tapez les pieds, tapez les pieds, tapez les mains et faites des bruits pour Guy tout tremble !
2587620	2592960	Merci beaucoup, Mike Bouillon !
2592960	2595960	Et quel plaisir de vous retrouver !
2595960	2597480	À une famille en...
2597480	2600980	Ça me fait quelque chose à chaque fois.
2601640	2602380	Merci beaucoup.
2602560	2607420	Je suis très très déçu par contre que la production n'ait pas validé la réinsertion du Zizipod Surfer.
2608700	2611640	J'aurais rêvé l'avoir avec moi, mais ça passera un autre jour peut-être.
2612600	2616440	Guy tout ne tremblait toujours, une famille en Bitcoin, le principe est simple, c'est...
2616440	2616540	Allez.
2616540	2619600	Euh... Les amis !
2619600	2623380	Pour la 260ème fois...
2623380	2624460	61ème !
2624460	2626180	Non, on était à 59, mais 160.
2626480	2627500	Tu n'es pas là pour l'instant.
2627560	2627940	Ah oui, c'est vrai.
2628780	2630440	Donc, plus de 17...
2630440	2639540	Plus de 17 millions et 41 000 de cash prize, on peut recevoir l'équipe et la famille, l'orphelin !
2639540	2644600	Salut !
2644600	2646760	Nous et couvillons.
2648100	2648420	Régisseur.
2648420	2650380	Et nous, le régisseur.
2652760	2653720	Ça va les gars ?
2653720	2654260	Ouais !
2654260	2656640	Toujours plus fort que jamais les jumeaux.
2656880	2657340	Ouais !
2657340	2659140	Vraiment indistinguables tous les deux.
2659380	2659680	C'est fou.
2659680	2662200	Quand on était petits, ils me remplaçaient pour les exams et parfois je les remplaceais moi.
2662560	2664880	Attention à trois, je vous dis un mot et vous me dites le même en même temps.
2664980	2665360	Un, deux, trois.
2665360	2666700	Soleil et listo.
2668980	2669500	Ah !
2669500	2670660	Ok !
2670660	2671580	La fatigue, c'est la fatigue.
2671920	2672760	On réussit beaucoup.
2672940	2675440	C'est la fatigue ou les terribles secrets.
2676760	2677920	Quel terrible secret ?
2677920	2678240	Rien.
2679820	2683660	Parfois, entre jumeaux, parfois, il y a un jumeau qui est un peu plus fatigué que l'autre.
2683860	2686140	Ou un jumeau qui n'est pas vraiment...
2686140	2687680	Il y a un petit moral là.
2687860	2688540	Non, non.
2689500	2690520	Je vais vous raconter une histoire.
2690520	2697180	Une fois, on avait un date et je suis allé à sa place pour le remplacer.
2698560	2701700	Mais ça n'a pas été mentionné dans les red flags, donc on a complètement le droit.
2704080	2705280	Après, il n'y avait pas blackface.
2706860	2711280	Fun fact, la seule manière de nous distinguer, c'est qu'on ne fait pas vraiment le même bruit quand on jouit.
2711760	2713500	Mais quand elles se rencontrent, il est déjà trop tard.
2713500	2714500	Ouais !
2714500	2721540	Je sais pas si...
2721540	2727680	Ça, c'était qui ?
2727680	2728900	Stéphane avec un...
2728900	2735240	Il jouit comme la boîte à questions.
2735400	2737380	Let's go !
2737380	2740180	Et vous ne serez pas seul, car il y aura une famille en face de vous.
2740180	2740940	On n'est jamais seul, entre vous.
2742060	2743100	Et bientôt, on le saura.
2744500	2745200	On ne sera jamais seul.
2745200	2747400	Il nous faut donc un dernier duo.
2749200	2750660	C'est la fatigue pour tout le monde.
2750680	2751240	Il n'y a plus personne, là.
2751920	2752760	Allez, là, en duo, ouais.
2752780	2753760	Vas-y, pèse l'autre, Jérémie.
2755020	2756300	Non, attends, on a une personne, là.
2756620	2757040	Premier rang.
2758660	2759460	Oh, on a pèse l'autre.
2762400	2763320	Ouais !
2770280	2770600	Bonsoir.
2770600	2771600	Ils ont l'air heureux d'être là.
2771840	2772160	Bonsoir.
2772940	2773380	Bonsoir.
2773760	2773960	Bonsoir.
2773960	2774200	Bonsoir.
2774200	2774520	Bonsoir.
2774520	2775840	On se mettez le lien pour les caméras.
2776240	2776580	Bonsoir.
2776760	2777760	Laquelle, c'est laquelle ?
2777760	2778520	Juste ici, parfait.
2778780	2780700	Alors, comment vous vous appelez ?
2780700	2783600	Raphaël.
2783860	2784680	Raphaël, génial.
2785620	2785900	Original.
2786680	2787000	Fabienne.
2787260	2788100	Fabienne, enchantée.
2788360	2789880	Votre lien de parenté ?
2789880	2790360	Ça se voit.
2790900	2791140	Ah.
2792140	2792920	Si je peux me permettre.
2792940	2794320	Ouais, non, ça ne se voit pas tant que ça, ouais.
2795200	2795660	Vraiment ?
2795660	2796460	Eh bien, nous sommes jumeaux.
2796580	2797220	Non !
2797220	2798220	Gaspe.
2799060	2799820	Jumeaux maléfiques.
2799820	2800380	Ah !
2800380	2802120	Ça serait la thèse anti-bédé.
2802120	2802740	Ah ouais ?
2802740	2804700	Combien vous avez de doigts dans votre dos ?
2804700	2806340	Combien j'ai de doigts dans ma poche ?
2806340	2807280	Oh, wow, putain.
2807640	2808900	Il a des techniques incroyables.
2808960	2809440	Il y a un indice.
2809500	2810240	Il y en a un qui sort déjà.
2810320	2810560	Ok.
2810800	2811900	Donc ça peut être que 4 ans.
2813040	2814200	C'est pas comme ça que ça marche.
2814260	2814900	Ouais, c'est pas comme ça.
2814900	2815240	C'est pas comme ça.
2815240	2815820	C'est pas comme ça.
2815820	2816160	C'est pas comme ça.
2816160	2817060	C'est pas comme ça que jumeaux avec toi.
2817380	2818160	C'est n'importe quoi.
2818180	2819320	Il joue le jumeau game.
2819360	2820980	Il connaît pas le truc des jumeaux.
2821120	2821800	C'est pas des vrais jumeaux.
2821860	2822320	Ouh, faux jumeaux.
2822360	2822880	Attends, mais non.
2823060	2824340	Allez, chantez une chanson.
2824540	2824800	Allez-y.
2825560	2826500	Alors ça, c'est...
2826500	2827420	Alors...
2827420	2828500	T'es mal tombé, mon gars.
2828780	2828940	Oh.
2829180	2830760	T'es vraiment mal tombé parce que...
2830760	2832460	Il s'agit déjà que je suis chanteur professionnel.
2832480	2833000	Alors là.
2840240	2844820	J'ai pas cru, j'ai pas cru, j'ai pas cru.
2844820	2846300	Tu lances un truc et il faut y aller.
2846440	2847760	C'est votre première.
2848020	2848500	J'ai pas cru.
2848680	2858740	Il s'avait mangé des oeufs au plat.
2862160	2864880	Ouais, mais du coup, alors ils sont...
2864880	2867720	Du coup, est-ce qu'il serait bien jumeaux à 3 ?
2867720	2868760	Ça deviendrait trop compliqué.
2868800	2869420	Ça serait bien...
2869420	2871980	Vous connaissez le principe du jeu, bien sûr.
2872000	2872720	J'ai pas lu le texte.
2872860	2873380	Tous les jours.
2873740	2874140	Bien sûr.
2874500	2874960	Avant Nagui.
2875240	2875880	J'ai...
2875880	2876620	Avant Nagui.
2876760	2877320	Oui, tout ça.
2877320	2877660	Ça, Nagui.
2878340	2878920	Ah, le Nax.
2880240	2880940	Allez !
2880940	2882000	Le goutte, comme maintenant.
2882260	2883100	Il est gouttesque.
2883740	2886260	Il n'y a pas de sponsor sur cette émission ?
2886260	2887320	Si...
2887320	2890000	On l'a donné déjà.
2890160	2891920	On l'a donné déjà.
2892000	2892660	J'ai pas héritage.
2892820	2894260	J'avais un spare.
2894660	2894900	OK.
2895740	2896380	Alors les amis.
2896600	2896860	À nous.
2896980	2898920	Je vais vous proposer une question que vous devez poser.
2898920	2899800	Qui envoie...
2899800	2900340	Quel est le champion ?
2900340	2901000	Vas-y Raphaël.
2901340	2902600	J'ai l'impression que tu...
2902600	2903940	J'ai l'impression que t'es un roi de l'impro.
2904100	2904980	J'ai l'impression...
2904980	2906560	Un nom de famille.
2906740	2907500	J'ai donné mon vrai prénom.
2908120	2909540	Du coup, je vais...
2909540	2911580	On est la famille Griffon d'Or.
2911680	2912040	OK.
2912120	2913620	De Maison du Café.
2913760	2914440	De Maison du Café.
2914540	2914840	Très bien.
2914840	2915780	C'est un nom composé.
2915900	2916720	On est noble.
2916900	2917180	Effectivement.
2917300	2917380	Voilà.
2917560	2917740	OK.
2918180	2919440	C'est les parents qui ont dit...
2919440	2920440	Ah mais moi, je garde mon nom.
2922860	2925520	Jamais mon fils ne prendra pas le nom de Maison du Café.
2927000	2927700	De Maison.
2928840	2929900	J'ai une particule.
2929900	2930320	Oui, attention.
2930420	2930820	Faut respecter.
2931000	2931420	Griffon d'en.
2931420	2932260	Non, aussi on a une particule.
2932440	2932620	Ouais.
2933120	2933580	L'Orphelin.
2933840	2934020	OK.
2934140	2934580	Ouais, ouais.
2934720	2935320	Des fois de l'Orphelin.
2935500	2935980	C'est très léger.
2936180	2937480	Ça s'entend, c'est vrai.
2937760	2938080	Attention.
2938360	2939100	La question, il y a le buzzer.
2939180	2939360	Attention.
2940440	2942380	Le pire truc à crier en entrant dans une pièce.
2944560	2944880	Hélas.
2945020	2945540	Allahou Akbar.
2949760	2951020	J'avais pensé à la même chose.
2951040	2951420	Comment, ouais.
2952040	2952860	Ils prennent la main.
2953060	2953740	Ils prennent la main.
2955120	2955780	Ça ne l'avait pas.
2955860	2956780	J'aurais pas dit mieux en vrai.
2957760	2958420	Désolé, désolé.
2958560	2959920	Donc, vous commencez les amis.
2960160	2961480	Je suis triste de ne pas gagner la chance.
2962920	2963240	Attention.
2963580	2964760	On aurait pu leur laisser la main.
2965300	2966320	Vous pouvez laisser la main.
2966320	2967540	Vous gardez la main ou les...
2967540	2968060	Non, non, on la garde.
2968220	2968360	OK.
2969020	2970720	On la garde même si j'ai un lourd secret.
2970940	2971140	OK.
2973240	2975460	C'est un langage de jumeau pour dire qu'on est un peu ballonné.
2977020	2977680	Et ça tombe bien.
2977680	2979220	Non, non, laisse-moi l'évacuer.
2980220	2981160	Ça tombe bien.
2981460	2983320	Car la question est...
2983320	2985060	Le secret le plus lourd à porter.
2987060	2987860	Bon, alors...
2987860	2988580	Bon, alors...
2988580	2990540	C'est à vous de commencer.
2994540	2994780	Attends.
2996320	2998540	Dois-je...
2998540	2998940	Dois-je...
2998940	2999700	Dois-je...
2999700	3000940	Et ainsi...
3000940	3003780	Réuner les rêves...
3003780	3005040	De mon...
3005040	3005660	De mon...
3005660	3006560	De mon ami.
3007680	3008580	Dois-je...
3008580	3010880	Dois-je enfin dire la vérité...
3010880	3012220	Et faire un trait...
3012220	3013880	Sur 17 millions et...
3013880	3014780	20 000 euros.
3016020	3017320	Je me suis quand même...
3018420	3019320	Enfoncé...
3020260	3021620	Ce test dans l'urètre.
3021620	3024860	La vérité.
3025600	3026340	Non, je ne peux pas.
3027080	3028240	Je dois respecter son souhait.
3029180	3030080	Et moi...
3032080	3034080	Que dois-je faire ?
3034080	3036820	C'est peut-être ça qu'on aurait dû chanter.
3037500	3039280	Encourager à dire la vérité.
3039300	3040000	L'orphelin.
3040260	3040800	L'orphelin.
3040840	3041260	L'orphelin.
3041360	3041660	Je suis là.
3041660	3047520	Théâtre.
3048220	3049120	Vite, une réponse.
3049240	3049820	Est-ce que vous pouvez...
3049820	3050640	Il y a les caméras, le public.
3050780	3052880	Est-ce que vous pouvez répéter la question une dernière fois ?
3052880	3053420	Cette bonne guerre.
3054060	3055420	Le secret le plus lourd à porter.
3057800	3058620	C'est pas grave.
3058900	3059520	Vas-y Stéphane.
3061200	3062040	Non Stéphane.
3062920	3063300	J'ai pété.
3063300	3066300	Eh oui !
3066300	3069460	Eh oui !
3069460	3070480	88 points.
3070960	3074160	Attends, mais vraiment, c'est parce que l'émission s'appelle Pardon GPT, mais...
3074160	3074760	Quelle émission ?
3074760	3075900	Ah oui !
3075900	3076740	Mais ça, on a les droits.
3077080	3077760	Une famille ambitieuse.
3077760	3078300	C'est vrai !
3079580	3080300	Désolé de...
3080820	3081420	C'était rapide.
3081840	3083140	Attends, on n'a même pas le droit à une réponse.
3083160	3083760	C'était bref.
3084420	3085420	D'accord, on n'a pas le droit à une réponse.
3086780	3087300	Bah merci...
3087940	3090300	Raphaël et Fabienne.
3090300	3090860	Raphaël et Fabienne.
3090960	3092300	Les Fondors, la maison de...
3092300	3098960	Encore une écriture !
3098960	3102200	Encore une écriture incroyable !
3102200	3104960	On avait vraiment pensé à toutes les éventualités !
3104960	3108140	Bravo ! En tout cas, bravo l'orphelin !
3108140	3110960	La maison de café, un café court !
3110960	3114780	L'espresso, quoi !
3114780	3116960	Ristretto, quoi !
3116960	3118740	C'est sublime !
3118740	3119560	C'est sublime !
3119560	3123720	Bravo ! C'est votre 260e victoire !
3123720	3126220	On peut plus, mais vous êtes heureux ?
3126220	3130880	Oui ?
3130880	3132880	Stéphane !
3132880	3134200	Stéphane ! Stéphane !
3134200	3134860	Non, on n'a pas de ça.
3137640	3138880	Je ne peux pas...
3138880	3141120	Je ne peux pas finir comme ça pour...
3141120	3142220	Et attendez !
3142220	3142880	Attendez !
3142880	3144880	J'ai les résultats !
3144880	3145880	Non !
3145880	3149540	C'est mon seul move !
3149540	3153540	Qui va être super pour la caméra !
3153540	3155980	J'ai les résultats de ma heritage !
3155980	3156880	Non !
3156880	3157540	Non !
3157540	3158540	Non !
3158540	3165480	Et il y a quelque chose de très grave que je vois là !
3165480	3168980	J'ai un flashback de toute ma vie où on ne mange que de la soupe au poireau !
3168980	3172200	Et des croissants ! Parce que la soupe au poireau, ce n'est pas ok !
3172200	3173640	Ah oui, des croissants !
3173640	3175080	Et des oeufs !
3175080	3176200	Et des chocolatines !
3176200	3179200	Et des saumons, charcuterie !
3179200	3180200	Des oeufs là !
3180200	3183200	J'ai quelque chose de très grave à vous dire !
3184380	3192200	Pendant 15 ans, vous étiez là, devant moi, à vous présenter de la sorte, suave, galbée,
3192200	3196200	à l'œil parfois rieur, à l'œil parfois coquin,
3196200	3201200	ferme et rebondit, plein de malice, parfois je m'enivrais...
3201200	3203200	Euh... Alors...
3203200	3206200	Vous n'êtes pas jumeau !
3206200	3207200	Oh !
3207200	3209200	Comment ?
3209200	3210200	Quoi ?
3210200	3211200	Je ne peux le croire !
3211200	3213200	Je ne l'ai jamais cru !
3213200	3214200	Donnez-moi ça !
3214200	3218200	Attendez ! Ce n'est pas tout !
3218200	3221200	Mais vous êtes bel et bien frère !
3221200	3224200	Oh ! Mon jumeau !
3224200	3227200	Mais ce n'est pas tout !
3227200	3228200	Oh !
3228200	3232640	Car on m'a dit que, ici, vous recherchez une famille !
3233200	3235200	Depuis deux jours, oui !
3235200	3237200	Depuis 15 ans même !
3237200	3238200	Oui, plus, ouais !
3238200	3239200	Depuis beaucoup plus !
3239200	3240200	Depuis 17 ans !
3240200	3242200	Je viens de découvrir que...
3242200	3245200	Il y a un père qui apparaît !
3245200	3246200	Quoi ?
3246200	3247200	Alors ?
3247200	3248200	Un père ?
3248200	3250200	Et votre père s'appelle...
3250200	3252200	Mike Bouillon !
3252200	3254200	Oh non !
3254200	3256200	Oh non !
3256200	3258200	Non !
3258200	3260200	Je ne suis pas Mike Bouillon !
3260200	3261200	Je suis Mike...
3261200	3262200	Parent !
3262200	3263200	Parent !
3263200	3264200	Oui !
3264200	3265200	Il fait de nous !
3265200	3267200	Stéphane Bouillon ou Stéphane Parent ?
3267200	3268200	On est Stéphane Bouillon !
3268200	3269200	Stéphane Bouillon !
3269200	3270200	Parent !
3270200	3271200	Stéphane Bouillon !
3271200	3272200	Parent !
3272200	3273200	Stéphane Bouillon !
3273200	3274200	L'orphelin Parent !
3274200	3275200	On n'a pas encore tranché !
3275200	3276200	Stéphane...
3276200	3277200	Non, non !
3277200	3279200	La maison du café !
3279200	3280200	On aurait pu...
3280200	3281200	La maison du café !
3281200	3282200	Gryffondor !
3282200	3284200	Mon vrai nom de famille est Mike Parent !
3284200	3285200	Papa ?
3285200	3286200	J'ai voulu cacher mon identité !
3286200	3287200	Papa ?
3287200	3288200	Oui !
3288200	3289200	Je vous ai vu il y a 15 ans à la télé !
3289200	3291200	Tu as l'air vachement plus jeune que nous papa !
3291200	3292200	Oui !
3292200	3296200	Parce que l'autre acteur a annulé ce matin et j'ai dû remplacer au pied levé !
3296200	3297200	Quoi ? Quoi ?
3297200	3299200	De quoi parles-tu papa ?
3299200	3301200	Alors que tu as ce t-shirt !
3301200	3302200	El mejor papa !
3302200	3304200	Del mundo !
3304200	3306200	C'est peut-être le fruit du hasard !
3306200	3308200	Je suis d'accord avec toi Stéphane !
3308200	3310200	J'ai fait tellement d'efforts pour vous retrouver !
3311200	3313200	Oh !
3315200	3317200	Quand je vous ai vu à la télé il y a 15 ans...
3317200	3319200	Gagner une famille en bitcoin !
3319200	3322200	J'ai tout de suite su que vous n'étiez pas vraiment jumeaux !
3322200	3323200	Ah bon ?
3323200	3324200	Oui !
3324200	3328200	Je me suis douté que tu changeais les doigts dans ton dos en fonction de la réponse que donnait ton frère !
3329200	3330200	Oui !
3330200	3332200	Bien sûr les spectateurs complètement dupes !
3332200	3334200	Ils se faisaient complètement avoir !
3334200	3335200	Mais pas moi non !
3336200	3337200	Pas moi Stéphane !
3337200	3339200	Il lit en moi comme dans un livre ouvert !
3341200	3343200	Il a vu les doigts métaphoriques derrière mon dos !
3343200	3344200	Pardon !
3346200	3348200	Je me suis toujours senti très seul !
3349200	3352200	Et vous rencontrer était la seule manière pour moi de fonder une famille !
3353200	3354200	Mais pourquoi tu nous as abandonné papa ?
3355200	3358200	Pourquoi tu nous as laissé dans une orphelinat où il faut aller qu'on paier le petit-déj ?
3360200	3362200	Ou on nous mettait que des films en rapport avec la famille !
3362200	3364200	Papa pourquoi tu nous as pas les moyens de vous ouvrir le petit-déj ?
3364200	3366200	J'étais sûr que c'était compris !
3367200	3376200	Papa je comprends pas pourquoi t'es pas venu nous chercher et qu'à la place t'es devenu chauffeur de salle !
3377200	3380200	C'est vraiment un plan beaucoup trop long et alambiqué ?
3381200	3384200	Et à quel moment as-tu acheté ce tee-shirt papa ?
3384200	3388200	Si nous n'avions pas fait ce test !
3389200	3392200	En nous plantant les écrouillons dans l'urètre !
3393200	3395200	Comme chacun sait qu'il faut le faire !
3396200	3397200	Nous n'aurions jamais su que tu es n'a de père !
3398200	3401200	Je voulais garder le secret mais quand je vous ai vu dans les loges, j'enfonçais cet écuvillon !
3402200	3404200	Dans vos... dans vos bites !
3404200	3406200	Je ne sais pas comment dire autrement !
3406200	3407200	Urètre !
3408200	3409200	Urètre !
3411200	3412200	Pardon, urètre !
3412200	3413200	Urètre ou ne pas être ?
3413200	3414200	Je voulais !
3417200	3418200	Titre de l'épisode !
3418200	3419200	Urètre ou ne pas être ?
3420200	3421200	Telle est la question !
3424200	3426200	J'ai su que vous perceriez le secret !
3426200	3428200	J'ai voulu être chauffeur de salle pour vous surveiller tout ce temps !
3428200	3430200	On n'a pas percé que le secret papa !
3431200	3432200	C'est encore très flou papa !
3432200	3434200	Merci vous l'avez percé le secret !
3434200	3435200	Mais on a percé autre chose !
3436200	3437200	Notre regrette !
3439200	3441200	Et c'était la seule manière de fonder cette famille !
3441200	3442200	Nan papa je ne peux pas le croire !
3442200	3445200	Il n'y a qu'une seule manière de savoir si c'est vraiment notre père !
3446200	3447200	Je pense à ce que tu penses !
3450200	3451200	Une chanson !
3456200	3457200	Moi je préfère le doigt à la chanson !
3457200	3458200	Si tu préfères la chanson on fait la chanson !
3458200	3459200	Une chanson !
3459200	3461200	Père brûlé !
3461200	3463200	Père brûlé !
3466200	3467200	Pourquoi ?
3468200	3469200	Pourquoi ?
3470200	3471200	Pourquoi ?
3471200	3473200	T'es parti !
3474200	3476200	Papa !
3477200	3478200	C'est moi !
3478200	3479200	Mon Seigneur !
3479200	3480200	C'est moi !
3480200	3482200	Et nous c'était pas !
3482200	3483200	Non !
3483200	3484200	Non !
3485200	3488200	Les petites déches payantes !
3489200	3491200	Et t'es pas compris !
3492200	3494200	On a mangé !
3495200	3498200	Beaucoup de croissants !
3498200	3500200	Et puis...
3500200	3501200	Et puis...
3501200	3504200	C'est moi !
3504200	3506200	Mon Seigneur !
3506200	3508200	Au ciel !
3508200	3510200	Au ciel !
3510200	3516200	Je suis sûr que t'es notre papa !
3516200	3518200	C'es toi c'est pas mon papa !
3518200	3520200	Ha ha ha ha !
3520200	3522200	Papa, papa, papa !
3522200	3524200	Papa, papa, papa, papa, papa !
3524200	3528200	Bravo c'était pas avant ! Je vais peter !
3528200	3532480	Quelle émotion !
3532480	3533040	Quelle émotion !
3533040	3535440	Venez en faire un salut de théâtre !
3535440	3539480	Merci à vous !
3539480	3546620	Merci à vous !
3546620	3548380	C'était Pardon GPT !
3548380	3549200	Merci à vous !
3549200	3550960	En plus, c'est vous !
3550960	3552660	Et on se retrouve dans 15 jours !
3552660	3554600	N'hésitez pas à checker toute la billette
3554600	3556080	en lien et en description !
3556080	3557180	Et voilà !
3557180	3557960	Au revoir !
3558200	3560840	Merci à vous !
3560840	3576320	C'est encore le régisseur avec son gaffeur.
3577420	3578540	Alors que le public s'en va,
3579440	3580120	il ne reste que moi.
3583820	3585220	De la fin, je suis le roi.
3586600	3587680	Mais j'espère que vous, public,
3587680	3588680	tu reviendras.
3589300	3590320	Pardon GPT !
3590320	3591320	Merci à vous !
3591320	3592960	Merci à vous !
3592960	3593960	!
3593960	3594960	Merci à vous !
3594960	3595960	Merci à vous !
3595960	3596600	Merci à vous !
3596600	3597600	!
3597600	3598600	Merci à vous !
3598600	3599600	Merci à vous !
3599600	3600240	!
3600240	3600600	!
3600600	3601600	!
3601600	3602600	!
3602600	3603600	!
3603600	3604600	!
3604600	3605600	!
3605600	3606600	!
3606600	3607600	!
3607600	3608600	!
3608600	3609600	!
3609600	3610600	!
3610600	3618600	!
3618600	3619600	!
3619600	3620600	!
3639600	3640600	!
3640600	3641600	!
3641600	3642600	!
3642600	3643600	!
3643600	3644600	!
3644600	3645600	!
3645600	3646600	!
3646600	3647600	!
3647600	3648600	!
3648600	3649600	!
3649600	3650600	!
3650600	3651600	!
3651600	3652600	!
