start	end	text
5180060	5180800	vous regarderez sur le
5180800	5182000	délicieux de Captain Web
5182000	5182980	alors c'est quoi
5182980	5183720	depuis qu'ils soient herbes
5183720	5184560	alors en fait
5184560	5185180	imaginez
5185180	5186900	nous sommes à la préhistoire
5186900	5188460	il y a deux brontosaures
5188460	5189140	qui sont en train
5189140	5191040	de manger tranquillement
5191040	5192020	alors ces brontosaures
5192020	5193060	ils sont différents
5193060	5194460	ou ce sont les mêmes ?
5194460	5195060	on ne sait pas
5195060	5197660	et tout d'un coup
5197660	5198640	il y a le tyrannosaure
5198640	5199040	qui arrive
5199040	5200840	et qui veut se les manger
5200840	5201960	donc les deux brontosaures
5201960	5202580	commencent à courir
5202580	5203100	pour s'enfuir
5203100	5206460	et là il y a un des brontosaures
5206460	5206840	qui dit à l'autre
5206840	5207020	il dit
5207020	5208000	mais pourquoi on se met
5208000	5208340	à courir
5208340	5209240	c'est stupide
5209240	5210200	jamais on n'arrivera
5210200	5211320	à battre un tyrannosaure
5211320	5211960	à la course
5211960	5213580	et le brontosaure lui répond
5213580	5214060	non non mais
5214060	5214660	j'essaie pas de courir
5214660	5215540	plus vite que le tyrannosaure
5215540	5216060	j'essaie de courir
5216060	5216620	plus vite que toi
5216620	5217600	ah
5217600	5219160	exact
5219160	5220460	et ça c'est le principe
5220460	5221160	de la sélection naturelle
5221160	5221580	c'est à dire
5221580	5221760	bah
5221760	5223980	s'il y en a un qui court plus vite
5223980	5224760	c'est vraiment un truc
5224760	5226380	de bata la sélection naturelle
5226380	5227120	bah oui c'est ça
5227120	5228060	il n'y a pas de morale
5228060	5229480	ils courent plus vite
5229480	5230300	et ils auront une plus longue
5230300	5230800	et voilà
5230800	5231480	voilà donc
5231480	5233280	voilà donc ça cette anecdote
5233280	5234600	elle est attribuée à Richard Hawkins
5234600	5235680	donc justement je vais y arriver
5235680	5237500	puisqu'on va parler maintenant
5237500	5238040	des mèmes
5238040	5238520	ah
5238520	5241120	donc Richard Hawkins
5241120	5242460	c'est un
5242460	5244800	il a beaucoup contribué
5244800	5245460	à la théorie de
5245460	5245880	enfin
5245880	5246740	théorie de l'évolution
5246740	5248040	donc c'est un gars
5248040	5248820	de salle contemporaine
5248820	5250300	il est toujours vivant
5250300	5251120	c'est un américain n'est-ce pas
5251120	5252460	alors c'est un britannique
5252460	5252640	ah
5252640	5253940	vous avez peut-être entendu
5253940	5254540	parler de lui
5254540	5255240	j'ai vu
5255240	5255980	récemment
5255980	5257300	parce qu'il a demandé
5257300	5258380	alors lui c'est un athéiste
5258380	5258940	convaincu
5258940	5260040	et il a demandé
5260040	5260760	avec un autre
5260760	5262460	je crois un philosophe
5262460	5264840	de déposer
5264840	5265620	en fait
5265620	5266000	un
5266000	5266680	comment on appelle ça
5266680	5268040	un mandat d'arrêt
5268040	5269260	mais une plainte
5269260	5270340	auprès du pape
5270340	5270860	pour le
5270860	5272060	pour le passer devant
5272060	5273240	pour le
5273240	5274720	la cour martiale
5274720	5275360	un truc comme ça
5275360	5275920	pour tromperie
5275920	5276560	ouais non en fait
5276560	5276880	pour le
5276880	5277600	pour mensonge
5277600	5279200	non pour crime contre l'humanité
5279200	5279460	en fait
5279460	5281400	pour dissimuler des affaires de pédophilie
5281400	5281920	ah d'accord
5281920	5282040	ah
5282040	5284420	et l'idée c'est de considérer
5284420	5285940	que si le pape vient en visite officielle
5285940	5286740	en Grande-Bretagne
5286740	5287980	il est considéré comme un chef d'état
5287980	5290660	et donc on peut saisir la cour internationale
5290660	5291980	comme un chef d'état
5291980	5293540	on va surtout saisir la papa mobile
5293540	5295500	donc c'est quelqu'un d'engagé Richard
5295500	5297600	oh il est très engagé dans l'athélisme
5297600	5298040	oui tout à fait
5298040	5298500	d'accord
5298500	5299460	prochaine rubrique
5299460	5301320	je parlerai du simulateur de pape
5301320	5303240	comment est-ce que Richard Dawkins
5303240	5303660	les mêmes
5303660	5304700	qu'est-ce que c'est
5304700	5305460	le rapport ?
5305460	5306100	alors voilà donc
5306100	5307140	oh putain
5307140	5307460	oh
5307460	5309000	immonde
5309000	5311680	ils sont différents ou pas ?
5311680	5312620	alors je précise juste un truc
5312620	5314280	ça n'a rien à voir avec Stephen Hawking
5314280	5315940	qui parle lui des trous noirs
5315940	5316460	ah oui d'accord
5316460	5317220	c'est Richard Dawkins
5317220	5318080	qui est un éthologue
5318080	5319120	donc l'horten père va nous rappeler
5319120	5319960	ce qu'est un éthologue
5319960	5320620	ah pardon
5320620	5322900	un éthologue
5322900	5322960	un éthologue
5322960	5324000	attention on ne peut pas confondre avec
5324000	5324380	non non
5324380	5324700	éthologue
5324700	5325600	éthologue
5325600	5326080	c'est quelqu'un
5326080	5327520	c'est un spécialiste des éthos
5327520	5327760	non
5327760	5330180	je ne sais pas si je propose
5330180	5331520	non c'est un spécialiste
5331520	5332940	du comportement animal
5332940	5333860	d'accord
5333860	5335620	alors lui il a lancé l'idée
5335620	5336480	que bon effectivement
5336480	5338340	Darwin avait raison
5338340	5339820	les animaux
5339820	5340640	donc celui qui a la plus grosse
5340640	5341200	il transmet
5341200	5343040	par l'ADN
5343040	5344140	donc son caractère
5344140	5345540	progressivement
5345540	5345800	etc
5345800	5347280	il transmet à sa descendance
5347280	5348800	tout ce qui est génétique
5348800	5350420	mais ça ne suffit pas
5350420	5351760	il y a quelque chose d'autre
5351760	5352600	parce que
5352600	5354520	il y a toute une partie
5354520	5354940	en fait
5354940	5356240	on va dire
5356240	5357200	culturelle
5357200	5358980	de comportement
5358980	5360460	oui l'horten père
5360460	5362100	et j'ai lu récemment
5362100	5362540	qu'il y avait
5362540	5364160	un certain nombre de choses
5364160	5364880	sont remis en cause
5364880	5365520	au niveau de l'ADN
5365520	5366280	on pensait que l'ADN
5366280	5367220	était complètement figé
5367220	5368160	notamment
5368160	5369260	et aussi la théorie
5369260	5370120	de ce qui est acquis
5370120	5371760	et il y a eu des découvertes
5371760	5372860	je crois assez récemment
5372860	5373920	peut-être que tu en sais
5373920	5374620	beaucoup plus que moi
5374620	5375760	où ils se sont aperçus
5375760	5377240	que les gènes acquis
5377240	5377760	étaient capables
5377760	5378860	de se modifier très rapidement
5378860	5379580	dans des laps de temps
5379580	5380400	très courts
5380400	5381040	putain
5381040	5382040	et que l'évolution
5382040	5382820	pouvait être
5382820	5385020	inférieure à la taille
5385020	5385340	d'une vie
5385340	5386260	d'un animal
5386260	5386960	d'un mammifère
5386960	5387800	ça donne MC Ketana
5387800	5388600	alors au niveau
5388600	5391060	alors ça c'est un peu délicat
5391060	5392100	parce que je connais pas
5392100	5392960	les dernières recherches
5392960	5393980	il y a eu beaucoup de gens
5393980	5394840	qui ont essayé de montrer
5394840	5395540	que le caractère
5395540	5396400	qui se transmettait
5396400	5397140	aussi facilement
5397140	5398500	que le caractère génétique
5398500	5400800	c'est pas toujours le cas
5400800	5403180	c'est pas très très fiable
5403180	5405000	beaucoup d'études ont été faites
5405000	5405680	et c'était pas très fiable
5405680	5406240	mais je connais pas
5406240	5406840	les dernières avancées
5406840	5407760	donc je m'engagerais pas
5407760	5408040	là-dessus
5408040	5409460	mais oui ça peut être intéressant
5409460	5410860	actuellement
5410860	5412440	ce qu'on est sûr
5412440	5413440	c'est que le caractère génétique
5413440	5414040	donc côté ADN
5414040	5414560	se transmet
5414560	5415560	à la descendance
5415560	5416800	et Dawkins lui
5416800	5417340	s'est dit
5417340	5419440	le comportement des animaux
5419440	5421600	ça se transmet finalement aussi
5421600	5422840	donc il a
5422840	5424920	c'est là où il a inventé
5424920	5425960	le terme des mèmes
5425960	5427820	parce qu'il considère que
5427820	5431060	un mème exactement
5431060	5432720	c'est une information culturelle
5432720	5434780	c'est un morceau d'information
5434780	5435160	on va dire
5435160	5436440	qui se transmettrait
5436440	5437480	comme des gènes
5437480	5440120	donc l'exemple le plus simple
5440120	5440920	par exemple c'est le langage
5440920	5442220	quand un enfant
5442220	5442800	un bébé est né
5442800	5444140	on lui donne
5444140	5445420	donc son patrimoine génétique
5445420	5447240	il a les mêmes couleurs de cheveux
5447240	5448020	même les yeux bleus
5448020	5448360	tout ça
5448360	5448600	voilà
5448600	5450620	mais pour parler
5450620	5451800	on lui transmet rien
5451800	5453060	il sait pas faire ça
5453060	5454640	par contre il va l'apprendre
5454640	5455180	d'accord
5455180	5456240	donc ce qu'on lui transmet
5456240	5457080	j'ai un exemple
5457080	5457640	par exemple
5457640	5458680	je sais pas si c'est Quaco
5458680	5459280	sous Captain Web
5459280	5459980	qui m'en a parlé
5459980	5460920	il y a un enfant
5460920	5462020	qui a écouté le podcast
5462020	5462640	et la seule chose
5462640	5463180	qu'il ait retenu
5463180	5464120	c'est c'est de la merde
5464120	5465860	et ça c'est de la transmission
5465860	5466880	je crois pas que ce soit moi
5466880	5467400	qui t'en ai parlé
5467400	5468020	la transmission
5468020	5468620	d'unité culturelle
5468620	5469440	en fait c'est du patrimoine
5469440	5471240	ouais enfin c'est un peu compliqué
5471240	5471580	donc voilà
5471580	5472640	donc Dawkins ce qu'il disait
5472640	5473320	c'est que
5473320	5474980	l'information culturelle
5474980	5476020	peut aussi se comporter
5476020	5476880	comme des gènes
5476880	5478160	donc alors
5478160	5479360	comment ça se transmet
5479360	5480580	donc pour les gènes
5480580	5481260	bon bah il y a
5481260	5482340	toute une biologie moléculaire
5482340	5482640	derrière
5482640	5483860	pour les mêmes
5483860	5485400	il y a Twitter
5485400	5486660	alors par exemple
5486660	5486860	voilà
5486860	5487580	donc ça se transmet
5487580	5488300	par imitation
5488300	5489280	alors c'est pour ça
5489280	5490180	qu'il a inventé le mot même
5490180	5490920	parce qu'en anglais
5490920	5492200	donc c'est une contraction
5492200	5493440	entre gènes et mimes
5493440	5494280	d'accord
5494280	5494960	donc ça donne même
5494960	5495820	en français nous
5495820	5496380	ça nous arrange
5496380	5496940	parce que même
5496940	5497440	ça veut dire
5497440	5498260	la même chose
5498260	5498460	voilà
5498460	5500320	en anglais c'est un piège
5500320	5501000	parce qu'on dit pas même
5501000	5501600	on dit mime
5501600	5502600	mime
5502600	5504280	et alors que le mime
5504280	5504980	le mime marceau
5504980	5505620	on dit mime
5505620	5506160	donc voilà
5506160	5506860	on dit mime
5506860	5507560	on dit mimi
5507560	5508660	mime
5508660	5510220	alors chez nous
5510220	5510920	donc on va dire même
5510920	5512500	donc l'idée de Dawkins
5512500	5513140	c'était de dire
5513140	5514480	bah on transmet l'information
5514480	5515140	de la même façon
5515140	5515720	que les gènes
5515720	5517160	donc ça s'appelle des mèmes
5517160	5518520	et ça se transmet
5518520	5519220	par imitation
5519220	5520100	d'accord
5520100	5520660	voilà
5520660	5521280	donc alors
5521280	5522040	ce qui est intéressant
5522040	5523060	c'est qu'à partir de là
5523060	5524340	on s'aperçoit que la plupart
5524340	5526020	des règles de la sélection naturelle
5526020	5526500	s'appliquent
5526500	5527420	c'est à dire que
5527420	5528920	un mème ça apparaît
5528920	5530000	de manière aléatoire
5530000	5531720	et ensuite
5531720	5533180	bah parmi les mèmes
5533180	5534280	si certains mèmes apportent
5534280	5534840	un avantage
5534840	5536420	ils vont continuer
5536420	5537040	à se reproduire
5537040	5537980	on va continuer à les imiter
5537980	5539180	et si par contre
5539180	5539760	le mème est pourri
5539760	5540540	et que ça n'intéresse personne
5540540	5541600	bah on va l'oublier
5541600	5542600	et puis il va disparaître
5542600	5543460	est-ce que c'est un mème
5543460	5544480	s'il n'intéresse personne
5544480	5544760	et que
5544760	5546320	oui parce qu'au début
5546320	5547540	on va l'imiter
5547540	5548340	et puis après on va se dire
5548340	5549280	bah c'est nul ce truc
5549280	5549880	pourquoi je fais ça
5549880	5551320	parce qu'il va fonctionner
5551320	5554580	il va être la suite logique
5554580	5555580	de quelque chose
5555580	5555820	voilà
5555820	5556920	l'imitation plutôt
5556920	5557180	voilà
5557180	5557580	l'imitation
5557580	5558420	mais s'il n'y a pas de suite
5558420	5559540	donc justement
5559540	5560580	en général il disparaît
5560580	5561620	c'est bien ça la sélection naturelle
5561620	5562460	quelques exemples
5562460	5563660	ce qui veut dire
5563660	5564640	qu'au départ tout est un mème
5564640	5564960	par exemple
5564960	5565660	M.C. Katana
5565660	5566060	si tu veux
5566060	5566260	c'était M.C. Babana
5566260	5566860	non pas nécessairement
5566860	5568120	il faut que la chose soit reproduite
5568120	5568860	pour devenir un mème
5568860	5569920	alors je vais aller dans du
5569920	5571580	dans du plus concret
5571580	5572820	parce que on va arriver là
5572820	5573580	la sélection naturelle
5573580	5574380	la partie théorique
5574380	5574820	parce que là je crois
5574820	5575680	que tout le monde s'est endormi
5575680	5577300	les peu qui avaient survécu
5577300	5577820	à l'heure de faire
5577820	5578460	non il y en a qui sont suicidés aussi
5578460	5582220	donc le
5582220	5583460	voilà donc
5583460	5584280	ce qu'il faut retenir
5584280	5585080	c'est que le mème
5585080	5586900	c'est un peu l'idée des gènes
5586900	5588140	c'est de la mème
5588140	5590400	je fais qu'en prendre
5590400	5591200	à quelqu'un sur le tchat
5591200	5592140	c'est très amusant
5592140	5592580	effectivement
5592580	5594040	donc en exemple
5594040	5594560	c'est très simple
5594560	5595280	je parlais du langage
5595280	5595640	par exemple
5595640	5596700	une personne
5596700	5597500	un bébé qui naît
5597500	5598320	il connaît rien
5598320	5598960	donc le langage
5598960	5600180	il va l'apprendre au début
5600180	5601340	en imitant
5601340	5602520	ce que les parents
5602520	5603360	disent
5603360	5606840	donc ils vont répéter
5606840	5607840	les premiers mots
5607840	5608240	bêtement
5608240	5609020	et puis bon bah
5609020	5609520	coca
5609520	5611480	et au bout d'un moment
5611480	5613080	il va acquérir le langage
5613080	5614520	donc ça s'appelle un mème
5614520	5615280	parce que
5615280	5617380	c'est une information
5617380	5617820	donc
5617820	5619700	qu'on diffuse
5619700	5620960	et qu'on recopie
5620960	5621440	par imitation
5621440	5622020	donc si on prend
5622020	5622300	par exemple
5622300	5623560	les langues locales
5623560	5624720	au bout d'un moment
5624720	5625400	on s'aperçoit que
5625400	5626000	la population
5626000	5627580	s'il est trop faible
5627580	5628740	elle se fait supplanter
5628740	5629240	par une langue
5629240	5629820	une autre
5629820	5631080	donc il y a beaucoup
5631080	5631640	de langues par exemple
5631640	5633200	qui ont disparu
5633200	5634280	parce que les populations
5634280	5634780	étaient trop faibles
5634780	5635580	ou elles se sont fait envahir
5635580	5636500	ou par des gens
5636500	5637980	qui en avaient une plus grosse queue
5637980	5638960	après c'est compliqué
5638960	5640100	il peut y avoir des modifications
5640100	5640940	en termes de temps
5640940	5641840	alors tout à fait
5641840	5642600	donc après c'est comme
5642600	5644500	pour les gènes
5644500	5645400	donc il y a des modifications
5645400	5646520	il y a des adaptations
5646520	5647440	nous par exemple
5647440	5648680	si on parle de la langue française
5648680	5649080	tu es en train de dire
5649080	5649880	que le fonctionnement
5649880	5651200	est très similaire
5651200	5652200	voilà tout à fait
5652200	5653480	c'est ça l'innovation
5653480	5654220	en fait au niveau des mêmes
5654220	5656120	alors c'est pas vraiment
5656120	5657620	une science bien établie
5657620	5658340	comme la génétique
5658340	5659020	oui bien sûr
5659020	5659740	ça va arriver
5659740	5660620	probablement là
5660620	5661280	on en est au début
5661280	5662180	de la même éthique
5662180	5663420	donc il y a des gens
5663420	5664280	qui travaillent dessus
5664280	5664900	des philosophes
5664900	5666320	des gens pluridisciplinaires
5666320	5667520	qui essaient d'établir
5667520	5668340	des bases
5668340	5669660	pour après étudier ça
5669660	5670260	de façon
5670260	5672800	vraiment bien carrée
5672800	5673360	c'est une copie
5673360	5674640	c'est une réplique
5674640	5674940	en fait
5674940	5675740	tout à fait
5675740	5676180	ça s'appelle
5676180	5676900	des réplicateurs
5676900	5678660	c'est un petit peu comme un film
5678660	5680000	de boule quoi
5680000	5680440	euh
5680440	5681820	c'est vrai que
5681820	5682640	c'est vrai que
5682640	5682840	c'est vrai que
5682840	5682880	c'est vrai que
5682880	5683080	c'est vrai que
5683080	5683260	c'est vrai que
5683260	5683660	c'est vrai que
5683660	5684660	c'est vrai que
5684660	5685000	c'est vrai que
5685000	5685960	c'est vrai que
5685960	5686440	tout à fait
5686440	5686800	oui alors
5686800	5687760	merci Quakos
5687760	5689620	pour cette relation
5689620	5690540	d'une grande finesse
5690540	5692620	cette analyse intellectuelle
5692620	5693220	c'est pour que nos auditeurs
5693220	5693900	comprennent un peu mieux
5693900	5694300	quoi
5694300	5694940	non mais il faut voir que
5694940	5696300	Quakos fait ça dans le privé aussi
5696300	5698120	il a pris ses réflexes là
5698120	5698500	et dans le privé
5698500	5699020	c'est la même chose
5699020	5699960	les réplicateurs
5699960	5702280	il va être répliqué la face
5702280	5703680	c'est très intéressant
5703680	5704660	ce que dit Quakos
5706900	5708060	on prend dans le domaine des films de boule
5708060	5708980	si on s'aperçoit que
5708980	5709760	je sais pas demain
5709760	5710820	je parle à un spécialiste
5710820	5711420	excusez-moi les gars
5711420	5712060	c'est vrai
5712060	5713040	il y a un
5713040	5715060	un nouveau concept
5715060	5715480	on va dire
5715480	5717180	qui apparaît
5717180	5718280	si ça marche
5718280	5720160	tous les autres réalisateurs
5720160	5721540	vont reproduire
5721540	5721780	en fait
5721780	5724100	cette méthode
5724100	5724680	ce concept
5724680	5724960	voilà
5724960	5726080	et si on s'aperçoit
5726080	5727160	qu'il y en a qui ne nous plaisent plus
5727160	5728520	ça va être abandonné
5728520	5728940	petit à petit
5728940	5729660	ça va se disparaît
5729660	5730420	et voilà
5730420	5731640	donc tout ce qui est information
5731640	5733280	tout ce qui est culturel
5733280	5734160	peut se transmettre
5734160	5736320	de manière naturelle un peu
5736320	5736520	quoi
5736900	5737500	oui tout à fait
5737500	5739440	donc pour revenir au niveau du langage
5739440	5741440	donc nous en France
5741440	5741960	on a beaucoup
5741960	5742760	enfin dans le français
5742760	5744220	on a beaucoup de termes anglais
5744220	5745500	on a
5745500	5746380	week-end
5746380	5747060	what's up
5747060	5747860	voilà tout à fait
5747860	5748900	et inversement
5748900	5750560	les anglais ont aussi beaucoup de mots français
5750560	5751520	rendez-vous
5751520	5753440	et ça se passe très bien en fait
5753440	5753900	c'est vrai
5753900	5755060	cul de sac
5755060	5756060	a pipe
5756060	5757460	ça il dit ça
5757460	5758460	cul de sac
5758460	5759560	sodomy
5759560	5760940	c'est
5760940	5761440	d'accord merci
5761440	5762200	c'est le même mot
5762200	5765100	ça ça vient de la tinceau de lumière
5765100	5767460	j'essaie de lever le débat
5767460	5768240	bon
5768240	5768780	alors voilà
5768780	5770380	quel rapport avec les mèmes et internet
5770380	5771160	enfin pardon
5771160	5771860	et l'informatique
5771860	5772840	et le high tech
5772840	5773360	je vais y arriver
5773360	5775020	par contre ils disent ménage à trois
5775020	5775900	c'est vrai
5775900	5776260	d'accord ok
5776260	5776900	tu l'entendra souvent
5776900	5777460	tu l'entendra souvent
5777460	5777900	il dit ça
5777900	5778280	d'accord
5778280	5781100	il y a le terme anglais pour ça
5781100	5781960	mais ils disent aussi souvent
5781960	5782960	ménage à trois
5782960	5783760	c'est aussi du snobisme ça
5783760	5783960	exactement
5783960	5787440	donc il reste beaucoup de temps ou
5787440	5789740	vas-y vas-y
5789740	5790880	crèche le morceau
5790880	5792520	donc au niveau par exemple
5792520	5794440	si on prend au niveau de l'alimentation
5794440	5795580	il y a un truc très intéressant
5795580	5798180	par exemple si on regarde en occident
5798180	5800900	on mange tous avec une fourchette
5800900	5802760	donc à part Captain Web qui mange avec les doigts
5802760	5804760	mais autrement les gens civilisés prennent une fourchette
5804760	5806040	si on regarde
5806040	5808380	moi je mange uniquement avec des ossements humains que j'ai taillé en poit
5808380	5810020	ouais des cuillères aussi
5810020	5811320	si on regarde en Asie
5811320	5812620	en Asie ils mangent avec des baguettes
5812620	5813340	donc ça c'est pareil
5813340	5814700	c'est quand on grandit
5814700	5815840	on est dans un environnement
5815840	5817980	où on copie, on imite
5817980	5820200	en plus la nourriture elle est adaptée pour les ustensiles
5820200	5821920	mais alors Yéti il y a aussi quelque chose
5821920	5823860	un peu plus que la génétique là-dedans
5823860	5826580	c'est-à-dire que finalement on peut agrandir ses capacités
5826580	5828240	dans le sens où on peut apprendre beaucoup de choses
5828240	5831020	si on est un peu pluriculturel entre guillemets
5831020	5832300	tu peux apprendre à manger avec des baguettes
5832300	5833420	apprendre à manger avec des couverts
5833420	5834140	apprendre plusieurs langues
5834140	5834600	oui oui tout à fait
5834600	5837460	mais alors là on n'est pas au niveau individuel
5837460	5838740	on est au niveau de groupe
5838740	5840620	non même individuellement je veux dire
5840620	5842580	oui mais si une personne sait tout faire
5842580	5844000	et qu'elle est toute seule ça sert à rien
5844000	5844440	ah oui d'accord
5844440	5847680	ce qui fait la survie en fait du même
5847680	5851040	c'est qu'il faut que beaucoup de gens répliquent
5851040	5852920	oui parce qu'on est toujours dans la sélection naturelle
5852920	5854620	voilà donc s'il n'y a qu'une seule personne
5854620	5856100	qui réplique ça
5856100	5857660	quand elle va mourir ça va disparaître
5857660	5858420	oui ça sera toute seule
5858420	5860200	alors que si beaucoup de personnes
5860200	5862200	contribuent
5862200	5864820	en fait il y a aussi un seuil de percolation
5864820	5866100	c'est-à-dire qu'il y a beaucoup de personnes
5866100	5867940	qui vont recopier
5867940	5869520	et au bout d'un certain niveau
5869520	5871620	ça va s'auto-entretenir
5871620	5873080	parce qu'il y a un nombre suffisant de personnes
5873080	5875400	qui sont pareilles quoi
5875400	5875920	entre guillemets
5875920	5877400	qui ont imité en fait le concept
5877400	5878640	et d'autres vont pouvoir le reprendre
5878640	5880140	donc chers auditeurs
5880140	5881340	si vous ne voulez pas que ça disparaisse
5881340	5882980	faites des simulations de train
5882980	5884440	oula oui
5884440	5887480	ben n'est pas sur le même niveau n'est-ce pas
5887480	5888220	il y a des mêmes
5888220	5890860	universels j'ai envie de dire
5890860	5891400	ah oui il y en a bien
5891400	5892240	ah bah tout à fait oui
5892240	5893320	ben justement à l'université
5893320	5895020	on va y arriver avec internet
5895020	5896880	non mais même sans internet
5896880	5898360	quasiment humain
5898360	5898880	tout à fait
5898880	5899800	alors il y a un de même
5899800	5900800	qui est très connu
5900800	5901380	la branlette
5901380	5902640	ouais enfin non
5902640	5904700	non on avait dit qu'on faisait un truc sérieux
5904700	5906080	c'est plutôt pratique ça
5906080	5907520	c'est universel
5907520	5909260	tu as pas mangé des baguettes
5909260	5909820	ou une fourchette
5909820	5911300	alors la branlette
5911300	5912500	je me demande si c'est pas génétique
5912500	5914900	non je sais pas ce que t'en penses
5914900	5915220	oh non
5915220	5917000	est-ce que tu l'as appris tout seul
5917000	5918040	ou est-ce que tu l'as fait par imitation
5918040	5918920	en regardant
5918920	5920920	c'est ça qui est intéressant
5920920	5921560	nos ancêtres les gaulois
5921560	5922580	nos ancêtres les branleurs
5922580	5926920	en regardant son voisin par la fenêtre
5926920	5927560	non par exemple
5927560	5928860	lors d'un anniversaire
5928860	5930140	qu'est-ce que vous chantez ?
5930140	5931200	la joie des anniversaires
5931200	5932340	tout dans les films
5932340	5932880	parce que c'est
5932880	5934000	oui c'est copyrighté
5934000	5935100	mais autrement en famille
5935100	5937460	happy fucking birthday to you
5937460	5942260	alors tout à fait
5942260	5944960	alors ça c'est un mème
5944960	5946480	puisque tout le monde
5946480	5947320	chante la même chose
5947320	5948260	si vous avez bien remarqué
5948260	5949320	à peu de choses près
5949320	5951360	et dans les différents pays
5951360	5952060	on parle de pays
5952060	5952940	c'est aussi la même chanson
5952940	5953660	ouais c'est pareil
5953660	5954760	sauf que c'est pas la même langue
5954760	5955100	mais c'est pareil
5955100	5955640	c'est pas la même langue
5955640	5956320	mais l'air est le même
5956320	5957820	ça c'est le socle culturel commun
5957820	5959160	alors ça c'est un mème
5959160	5960160	c'est un gros mème on va dire
5960160	5961080	cette chanson là
5961080	5961940	elle est copyrightée
5961940	5963660	elle est assez récente je crois
5963660	5964220	je sais pas
5964220	5965400	de quand elle date
5965400	5966580	c'est pas lieu
5966580	5967100	des années 20 il me semble
5967100	5968580	l'air a été facile à retenir
5968580	5969380	et ça s'appliquait bien
5969380	5970440	et donc tout le monde le replique
5970440	5970880	et maintenant
5970880	5972760	tellement de monde le chante
5972760	5973760	que toute personne
5973760	5974280	qui arrive
5974280	5975260	qui connait rien
5975260	5977160	en anniversaire
5977160	5977460	et tout ça
5977460	5978880	va aussi à son tour
5978880	5980340	répéter bêtement
5980340	5980800	cette chanson
5980800	5981820	au prochain anniversaire
5981820	5982460	qu'il fera
5982460	5984360	donc ça c'est typique
5984360	5985180	un mème qui a bien marché
5985180	5986080	mais par exemple
5986080	5988680	l'idée par exemple
5988680	5989820	des religions polythéistes
5989820	5991000	chez les différents groupes
5991000	5991420	d'individus
5991420	5992140	différentes tribus
5992140	5992600	dans le monde
5992600	5993980	alors qu'elles ne s'étaient
5993980	5994620	jamais croisées
5994620	5994960	si tu veux
5994960	5995900	ça peut être aussi un mème
5995900	5996600	parce que quand tu vois
5996600	5997020	les maoris
5997020	5997820	quand tu vois les vikings
5997820	5998100	par exemple
5998100	5998900	qui avaient des systèmes
5998900	6000560	tribaux très similaires
6000560	6002160	ils avaient un fonctionnement
6002160	6002600	en fait
6002600	6004140	comme en Afrique
6004140	6004380	par exemple
6004380	6005160	chamanique
6005160	6005380	etc
6005380	6006900	qui se ressemblent beaucoup
6006900	6007820	si on le regarde
6007820	6008980	alors ça
6008980	6010360	je ne suis pas spécialiste
6010360	6010700	dans la question
6010700	6011080	mais c'est vrai
6011080	6011800	qu'au niveau religion
6011800	6012840	c'est beaucoup de même
6012840	6013420	par exemple
6013420	6014020	une personne
6014020	6015580	grandie dans la
6015580	6016620	on va parler par exemple
6016620	6017480	du catholicisme
6017480	6019300	grandie dans la foi catholique
6019300	6020580	recopie en fait
6020580	6021380	ce que font ses parents
6021380	6023320	puisque je ne suis pas sûr
6023320	6024160	qu'il y a beaucoup de personnes
6024160	6025460	qui connaissent
6025460	6026400	qui a lu la bible
6026400	6026900	par coeur
6026900	6028400	mais la plupart du temps
6028400	6029500	on va à la messe
6029500	6030540	on fait ce que les autres
6030560	6030880	font
6030880	6031880	et on apprend
6031880	6032960	ce que font les autres
6032960	6033520	donc ça effectivement
6033520	6034020	c'est un même
6034020	6035760	et ton père a e-bible
6035760	6036620	qu'il étudie
6036620	6037860	ah mais je l'ai lu
6037860	6038840	ça fait partie de la culture
6038840	6039940	mais est-ce que les satanistes
6039940	6040780	reproduisent un même
6040780	6041460	on n'est pas obligé
6041460	6041900	de dire pas
6041900	6042560	pareil je pense
6042560	6043420	contre même
6043420	6044880	non ils reproduisent un même
6044880	6046160	parce qu'ils reproduisent
6046160	6047320	bêtement
6047320	6047940	ce que les autres
6047940	6048680	leur ont appris
6048680	6049380	si j'ai bien compris
6049380	6049840	un même
6049840	6050980	beaucoup plus moderne
6050980	6051680	tout le monde me regarde
6051680	6052520	comme si je voulais sortir
6052520	6053560	une grosse dégueulasse
6053560	6053940	attention
6053940	6054780	un truc dégueulasse
6054780	6056260	je veux sortir un truc intelligent
6056260	6057980	un même moderne
6057980	6058740	si j'ai bien compris
6058740	6060780	un même ultra moderne
6060780	6062380	qui a une dizaine d'années
6062380	6062980	c'est lol
6062980	6064280	oui justement
6064280	6065560	ça vient plus tard
6065560	6066100	je vais en parler
6066100	6066740	ah excuse moi
6066740	6068000	je vais te vancer un peu
6068000	6068460	ton esprit
6068460	6069300	tu vas parler de lol4
6069300	6070440	pour l'instant je parle
6070440	6070940	des mêmes
6070940	6072680	non internet
6072680	6074720	tout ce que vous pourrez sortir
6074720	6075900	lors d'une conversation
6075900	6076480	autour d'un café
6076480	6077260	pour paraître intelligent
6077260	6078900	je pense que ça marchera mieux
6078900	6079660	que de parler d'anguilles
6079660	6080480	qui sont introduits
6080480	6081500	est-ce que bonjour
6081500	6082540	c'est un même par exemple
6082540	6084020	on peut dire ça
