start	end	text
4834440	4835480	Il est très léger
4835480	4836660	Le fichier d'installation
4836660	4838060	C'est un fichier zip
4838060	4839360	De 100k.o
4839360	4840380	Il est très léger
4840380	4840960	Il s'installe
4840960	4841340	Et comme il n'y a pas
4841340	4841820	De base de données
4841820	4842640	Vous pouvez le transporter
4842640	4843060	Comme vous voulez
4843060	4843560	Donc si demain
4843560	4844480	Vous changez votre système
4844480	4844940	D'hébergement
4844940	4845680	Vous prenez votre blog
4845680	4846320	Vous le mettez ailleurs
4846320	4847680	Et il n'y a rien à configurer
4847680	4848340	Au niveau de la base de données
4848340	4849040	C'est super simple
4849040	4849680	Et donc là
4849680	4850040	Ils vont sortir
4850040	4851040	La version 5.1
4851040	4852560	Qui propose notamment
4852560	4854800	Des interfaces dans plusieurs logs
4854800	4855180	Un petit peu
4855180	4856180	Pour l'internationalisation
4856180	4857280	Et puis un système de plugin
4857280	4858060	Donc voilà
4858060	4858680	Je voulais juste faire
4858680	4859220	Un petit coucou
4859220	4860220	A ce projet
4860220	4861400	Coucou
4861400	4862000	Et à la personne
4862000	4862620	Qui travaille derrière
4862620	4863100	Puisqu'elle est
4863100	4863820	Solle au fond du gamme
4863820	4864080	Non non
4864080	4864720	Mais ils ne sont pas nombreux
4864720	4865520	Ils ne sont pas nombreux
4865520	4866220	Il y a Stéphane
4866220	4867420	Qui est le développeur
4867420	4868320	Principal actuellement
4868320	4869720	Et puis il y a une petite équipe
4869720	4870360	Et Robert
4870360	4870580	Voilà
4870580	4871740	Non mais c'est vraiment
4871740	4873140	Un super moteur de blog
4873140	4873940	Les gens qui ne connaissent pas
4873940	4874700	Et il n'est pas lent
4874700	4875560	C'est mon hébergère
4875560	4876340	Qui est un peu lent en ce moment
4876340	4879420	Alors le sujet du jour
4879420	4880140	Je vais vous parler
4880140	4881480	Alors je me suis un peu fondu
4881480	4882280	D'un super titre
4882280	4883080	Vous êtes content
4883080	4884400	Parce que ça ne va pas du tout vous parler
4884400	4885260	Je vais vous parler
4885260	4886400	De la quadrature du libre
4886400	4888220	La quoi ?
4888220	4889040	Quadrature du net
4889040	4890180	J'aurais dit ok
4890180	4891640	Ouais c'est un petit détournement
4891640	4892800	Alors l'idée c'est quoi
4892800	4893340	C'est que
4893340	4894700	Bon c'est un peu le principe
4894700	4895280	D'une quadrature
4895280	4895780	C'est que
4895780	4897260	Lorsque vous utilisez
4897260	4898220	Des logiciels libres
4898220	4899060	Et lorsque vous voulez
4899060	4900020	Faire la promotion
4900020	4900940	Des logiciels libres
4900940	4902140	Bah c'est un petit peu
4902140	4903220	Le paradoxe finalement
4903220	4904320	Vous pouvez être amené
4904320	4905460	A utiliser des systèmes
4905460	4906300	Non libres justement
4906300	4907180	Pour faire la promotion
4907180	4908080	Auprès de ceux
4908080	4909100	Qui n'utilisent pas encore
4909100	4910120	Les logiciels libres
4910120	4911200	Oula je sens l'enculage
4911200	4911680	De mouche qui arrive
4911680	4912120	Vas-y
4912120	4912560	Non non
4912560	4914120	C'est une vraie question
4914120	4914980	Qui agite un petit peu
4914980	4916440	Alors ça ne va pas vous concerner
4916440	4917640	Les trois loustiques
4917640	4918220	Autour de la table
4918220	4918760	Directement
4918760	4920080	Mais ça agite un petit peu
4920080	4922300	De manière assez régulière
4922300	4923420	La blogosphère
4923420	4925040	Des libristes
4925040	4925560	Alors
4925560	4926760	La vraie question
4926760	4927320	C'est effectivement
4927320	4928280	Quand on utilise
4928280	4929240	Les logiciels libres
4929240	4930900	En fait il y a une philosophie
4930900	4931220	Derrière
4931220	4932300	On a un certain nombre
4932300	4932980	De valeurs
4932980	4934440	Que l'on souhaite partager
4934440	4935300	C'est le principe
4935300	4936080	De la collaboration
4936080	4937280	De l'échange
4937280	4938100	Du partage
4938100	4938420	Etc
4938420	4939720	Et donc c'est des principes
4939720	4940200	Qu'on retrouve
4940200	4941300	Dans différentes choses
4941300	4941880	Donc on le retrouve
4941880	4942960	Dans le logiciel libre
4942960	4944640	Qui a amorcé
4944640	4945340	Tout ce système
4945340	4946400	Donc concrètement
4946400	4947080	Un logiciel libre
4947080	4947660	C'est un logiciel
4947660	4948440	Que vous pouvez utiliser
4948440	4949060	Sans restriction
4949060	4950000	Vous avez accès
4950000	4950540	Vous avez accès au code source
4950540	4951480	Donc vous pouvez l'étudier
4951480	4952180	Vous pouvez le modifier
4952180	4953860	Vous pouvez le redistribuer
4953860	4954720	Sans restriction
4954720	4955200	Donc on a bien
4955200	4955820	Toutes ces valeurs
4955820	4956800	De collaboration
4956800	4957540	De partage
4957540	4957940	Et d'échange
4957940	4958860	Et ces valeurs
4958860	4960440	Elles ont créé
4960440	4961480	Des projets
4961480	4962300	Fils
4962300	4964160	Donc il y a la Wikipédia
4964160	4964740	Qui vient de fêter
4964740	4965420	Ces 10 ans
4965420	4966660	Et qui repose exactement
4966660	4967500	Sur les mêmes fondements
4967500	4969100	Donc un développement collaboratif
4969100	4970100	Et une licence libre
4970100	4970600	Qui permet
4970600	4972580	De ne pas privatiser
4972580	4973080	Entre guise
4973080	4974800	La production
4974800	4976440	Qui est faite
4976440	4977060	Par la communauté
4977060	4978040	Et de la laisser libre
4978040	4979040	Et qui peut être continuellement
4979040	4979740	Enrichie etc
4979740	4980820	Donc il y a vraiment
4980820	4982580	Ces valeurs
4982580	4985060	Au sein des projets libres
4985060	4985520	En général
4985520	4986740	Que ce soit les logiciels libres
4986740	4987460	La Wikipédia
4987460	4989540	Bon il y a les Creative Commons
4989540	4990640	Aussi qui sont dérivés de ça
4990640	4991560	Et puis à côté
4991560	4992220	Vous avez des
4992220	4993400	Evidemment
4993400	4994620	Vous allez devoir dialoguer
4994620	4995060	Avec des gens
4995060	4996080	Qui utilisent des systèmes
4996080	4997020	Qui ne sont pas libres
4997020	4997700	Donc des systèmes
4997700	4998500	À base de Windows
4998500	4999320	Des ordures
4999320	4999580	Voilà
4999580	5000580	Vous allez peut-être vouloir
5000580	5001500	Alerter les gens
5001500	5002900	Sur les méfaits
5002900	5003680	Par rapport à la vie privée
5003680	5004100	De Facebook
5004100	5005120	Alors il faudrait
5005120	5006400	Finalement pour les toucher
5006400	5006920	Il faudrait aussi
5006920	5007860	Avoir votre page Facebook
5007860	5009580	Que vous dénoncez
5009580	5010700	Finalement
5010700	5011440	Est-ce que pour
5011440	5013420	Pour vous faire entendre
5013420	5014000	Est-ce que vous n'êtes pas
5014000	5014940	Et là ça m'intéresse
5014940	5016200	Est-ce que vous n'êtes pas obligé
5016200	5017700	D'utiliser des vidéos
5017700	5018860	H.264
5018860	5019420	Ou YouTube
5019420	5020480	Pour pouvoir justement
5020480	5021520	Persuader
5021520	5022540	Les
5022540	5023600	C'est la guerre
5023600	5024380	Voilà pour pouvoir
5024380	5025320	Utiliser l'arme de l'ennemi
5025320	5026320	Les gens qui utilisent
5026320	5027320	Le mauvais codec
5027320	5029200	Leur indiquer pourquoi
5029200	5030740	Par des explications filmées
5030740	5031040	Etc
5031040	5032000	Ils devraient utiliser
5032000	5033100	Le bon codec
5033100	5034100	Donc c'est un peu pour ça
5034100	5034600	Que j'avais appelé ça
5034600	5035400	La quadrature du libre
5035400	5036460	C'est à un moment donné
5036460	5037540	Est-ce que pour pouvoir
5037540	5038520	Promouvoir le libre
5038520	5039180	Donc c'est la question
5039180	5040220	Du marketing du libre
5040220	5040960	Est-ce que pour
5040960	5042880	Il est là
5042880	5044000	Il est là
5044000	5044860	Est-ce que pour pouvoir
5044860	5045700	Pour promouvoir
5045700	5046400	Mais c'est un marshmallow
5046400	5048060	C'est du béton
5048060	5048900	C'est la vache
5048900	5050660	Excuse-nous
5050660	5052100	Je confirme
5052100	5053080	Que ce que doit ressentir
5053080	5053920	L'entopère dans ce week
5053920	5054820	N'est pas du tout évident
5054820	5056340	Attends on t'a pas
5056340	5056760	Jeter le marshmallow
5056760	5057640	Ah ça y est
5057640	5059180	L'entopère s'est fait
5059180	5059600	Un devoir
5059600	5060240	De nous mettre
5060240	5061180	A pied d'égalité
5061180	5062240	Donc c'est
5062240	5063700	C'est une question
5063700	5065700	Qui se pose
5065700	5066140	De temps en temps
5066140	5067240	Alors je vais vous parler
5067240	5069060	Déjà d'un point
5069060	5069680	Un peu emblématique
5069680	5070320	Richard Stallman
5070320	5070780	Qui est à l'origine
5070780	5071620	Du logiciel libre
5071620	5072760	Un jour il y a
5072760	5073560	Un critique
5073560	5075620	Qui avait demandé
5075620	5076440	Richard Stallman
5076440	5077160	De faire une interview
5077160	5078360	Il a filmé Richard Stallman
5078360	5079300	Et à l'arrivée
5079300	5080000	Richard Stallman
5080000	5080400	Lui a envoyé
5080400	5081520	Un courrier électronique
5081520	5082120	Assez véhément
5082120	5082800	En lui demandant
5082800	5084100	De retirer la vidéo
5084100	5084980	Qu'il avait filmée
5084980	5086300	De Youtube
5086300	5087020	Où il avait posté
5087020	5087960	Parce que Youtube
5087960	5088980	A l'époque fonctionnait
5088980	5090780	Uniquement avec le format Flash
5090780	5091780	Et que le format Flash
5091780	5092620	Ne pouvait pas être lu
5092620	5094120	Avec des logiciels libres
5094120	5094360	Ah oui
5094360	5095700	C'est pas un peu extrémiste
5095700	5096020	C'est un peu
5096020	5096680	Alors voilà
5096680	5097840	C'est un petit peu
5097840	5098940	Le débat
5098940	5099700	Que je voudrais amener
5099700	5100240	Ce soir
5100240	5102080	Alors évidemment
5102080	5103540	Il y a plusieurs notions
5103540	5104680	Qui rentrent en ligne de compte
5104680	5105480	Il y a ceux qui vont dire
5105480	5106040	Après tout
5106040	5106920	Il faut montrer l'exemple
5106920	5107560	Il faut être cohérent
5107560	5109060	On peut pas dire une chose
5109060	5110660	Et finalement faire une autre
5110660	5111840	Vous avez ceux
5111840	5113340	Qui vont vous dire
5113340	5114900	Est-ce qu'on ne vend pas
5114900	5115640	Son amour au diable
5115640	5116180	Effectivement
5116180	5118000	En utilisant les technologies
5118000	5119160	Que l'on dénonce
5119160	5120220	Il y a au contraire
5120220	5121100	Ceux qui vont vous parler
5121100	5121600	De la politique
5121600	5122360	De la main tendue
5122360	5124620	Est-ce qu'il faut pas aller
5124620	5125060	Vers l'autre
5125060	5126380	Avec ses propres technologies
5126380	5127340	Pour pouvoir lui expliquer
5127340	5128660	La main tendue dans ta gueule
5128660	5129780	Votre point de vue
5129780	5130900	Ça c'est une autre main tendue
5130900	5132280	C'est celle de l'apéro
5132280	5133760	Du Capitaine
5133760	5135440	Donc voilà
5135440	5136420	Nous on bouffe
5136420	5137340	A tous les râteliers ici
5137340	5137980	Non non mais ça
5137980	5139240	Je pense que tout le monde
5139240	5139400	L'a déjà
5139400	5139800	Je pense que
5139800	5140640	D'ailleurs je pense que
5140640	5141380	Les barquets de fraises
5141380	5144020	Ont la même date de péremption
5144020	5144680	Que les marshmallows
5144680	5145300	Que je viens de te lancer
5145300	5145760	La gueule
5145760	5146580	Voilà donc
5146580	5147420	Est-ce qu'il faut combattre
5147420	5148300	Le mal par le mal
5148300	5149020	Est-ce qu'il faut vendre
5149020	5150040	Son amour au diable
5150040	5150940	Est-ce qu'il faut adopter
5150940	5152260	La politique de la main tendue
5152260	5153940	Y a-t-il une réponse à ceci ?
5153940	5155320	Alors la réponse je pense
5155320	5156200	Qu'elle est pas simple
5156200	5156780	Oui
5156780	5157880	Ça ne m'étonne pas
5157880	5158720	On est d'accord
5158720	5160400	Je pense que ça va dépendre des cas
5160400	5162520	Par exemple dans le cas
5162520	5163260	De Richard Stallman
5163260	5163820	Qui est un petit peu
5163820	5165160	Le gourou
5165160	5165880	Celui qui est à l'origine
5165880	5167280	Du mouvement des logiciels libres
5167280	5168680	Je pense que lui dans son cas
5168680	5170000	C'est entre guillemets
5170000	5172100	Je vais pas faire d'allusions religieuses
5172100	5173240	Mais c'est un peu le prophète
5173240	5174280	Et donc lui je pense
5174280	5174980	Qu'il a vraiment
5174980	5176840	Une condition d'exemplarité
5176840	5178080	Pour pouvoir être crédible
5178080	5178920	Il faut que lui-même
5178920	5179660	Mettre en application
5179660	5181420	Ce qu'il promeut
5181420	5182460	Donc typiquement
5182460	5183540	Je pense que Richard Stallman
5183540	5184520	Même si ça nuit un petit peu
5184520	5185720	A la diffusion de son message
5185720	5187120	Je pense qu'il a pas tort
5187120	5187800	De dire
5187800	5188100	Bah voilà
5188100	5188680	Moi mon message
5188680	5189340	Si vous le filmez
5189340	5190980	Je veux bien
5190980	5191420	Mais à condition
5191420	5192040	Que vous le diffusez
5192040	5192860	Uniquement à l'aide
5192860	5193740	De formats ouverts
5193740	5194860	Il faut peut-être
5194860	5195440	Quand même être un peu
5195440	5196020	De tolérance
5196020	5196620	Alors voilà
5196620	5197180	Mais après
5197180	5198160	Tu peux pas demander
5198160	5198660	A tout le monde
5198660	5200500	Après il a ses apôtres
5200500	5202260	Après exactement
5202260	5202800	Il y a les apôtres
5202800	5203600	Qui eux peuvent diffuser
5203600	5204880	Le message par leur propre moyen
5204880	5205380	Si je peux me permettre
5205380	5207260	Là où c'est un petit peu débile
5207260	5208120	C'est que peut-être
5208120	5208740	Que le caméraman
5208740	5210280	L'a filmé avec une caméra Sony
5210280	5211940	Qui a inventé des procédés
5211940	5212340	Enfin tu vois
5212340	5213200	Parce que là tu peux remonter
5213200	5213960	Très loin et dire
5213960	5215200	Est-ce que les slips
5215200	5215980	De Richard Stallman
5215980	5216820	Sont open source quoi
5216820	5217400	Non mais
5217400	5217940	C'est vrai
5217940	5218560	Non mais c'est vrai
5218560	5219040	On n'en sort pas
5219040	5220260	C'est le commentaire un peu débile
5220260	5221800	La caméra est sous certains brevets
5221800	5222760	Donc on peut plus le filmer
5222760	5223200	Voilà
5223200	5226220	Non mais il n'est pas contre filmer
5226220	5227580	Il est contre mettre en ligne
5227580	5228560	Dans un format fermé
5228560	5229180	Donc après vous pouvez
5229180	5231300	Transcoder votre fichier
5231300	5231820	Oui mais enfin
5231820	5232920	Il va pas jusqu'au bout
5232920	5233720	Il peut le faire lui-même
5233720	5235460	On peut pousser ça jusqu'au bout
5235460	5236480	Parce que si on suit
5236480	5237520	Le paradoxe jusqu'au bout
5237520	5239080	Tu peux plus défendre VP8
5239080	5239460	En disant
5239460	5240360	Bah aujourd'hui les caméras
5240360	5241020	Elles filment pas nativement
5241020	5242060	Parce que si on va jusqu'au bout
5242060	5242700	Même Stallman
5242700	5243660	S'il monte dans une voiture
5243660	5244440	Pour aller à une conférence
5244440	5246140	Il monte dans une technologie propriétaire
5246140	5246680	Exactement
5246680	5248320	Mais est-ce que Stallman
5248320	5249280	D'abord j'ai vu pieds nus
5249280	5251020	Ouais mais il avait quand même
5251020	5251400	Un calbut
5251400	5253080	Alors là je ferais pas
5253080	5253480	Qui à mon avis
5253480	5254320	N'était pas open source
5254320	5255040	Non
5255040	5255940	Ah je sais pas
5255940	5256640	Je pense que là
5256640	5257940	Ça va très loin
5257940	5258540	Ce que je veux dire
5258540	5259520	C'est que ça peut aller très loin
5259520	5260280	Je pense que le principe
5260280	5261200	De conception du calbut
5261200	5262040	Est un principe libre
5262040	5263160	Et que chacun peut l'implémenter
5263160	5264500	Et que le calbut est open source
5264500	5265240	Oui mais est-ce que la fibre
5265240	5266480	De calbut est open source
5266480	5267500	C'est une vraie question
5270360	5271500	De l'exemparité de Stallman
5271500	5272360	Bon là effectivement
5272360	5273560	Déjà ça peut discuter
5273560	5274700	Parce que le fait de se
5274700	5276640	De demander d'être retiré du tube
5276640	5277500	Ça va nuire évidemment
5277500	5278400	La diffusion de son message
5278400	5279740	Parce que ceux qui ne connaissent
5279740	5281220	Que la connexion avec YouTube
5281220	5282440	Parce qu'ils lancent leur navigateur
5282440	5283740	Il arrive directement sur YouTube
5283740	5284500	Ils vont pas forcément
5284500	5285720	Être sensibles à son message
5285720	5286580	Donc c'est un petit peu dommage
5286580	5287700	Mais c'est vrai que comme disait
5287700	5288160	Lord ton père
5288160	5288860	C'est là que les apôtres
5288860	5289760	Peuvent rentrer en ligne de jeu
5289760	5290840	Et à mon avis
5290840	5292700	Les libristes en général
5292700	5294040	Eux ont intérêt à
5294040	5294600	Entre guillemets
5294600	5295340	Aller chercher le client
5295340	5296000	Là où il se trouve
5296000	5297040	Et puis effectivement
5297040	5298720	Quel meilleur moyen de dénoncer Facebook
5298720	5299860	Que de le faire sur Facebook
5299860	5300860	Pour aller expliquer aux gens
5300860	5301740	Qui utilisent Facebook
5301740	5302900	Quels sont les dangers
5302900	5304720	Vis-à-vis de la vie privée
5305660	5306980	Quel meilleur moyen etc
5306980	5307900	Donc on peut avoir
5307900	5308740	Plusieurs exemples comme ça
5308740	5309660	Moi déjà pour prendre
5309660	5310580	Mon exemple personnel
5310580	5312100	Les logiciels libres
5312100	5313040	Si on est extrémiste
5313040	5313460	On va dire
5313460	5315100	On accepte que les logiciels libres
5315100	5316040	Qui tournent sur un système
5316040	5316960	Lui-même libre etc
5316960	5317680	Donc par exemple
5317680	5319120	Firefox ou Windows
5319120	5319720	On peut considérer
5319720	5320600	Que c'est pas satisfaisant
5320600	5322400	Moi c'est pas du tout mon approche
5322400	5323360	Puisque moi à l'époque
5323360	5324560	J'utilisais Windows
5324560	5325340	J'étais pas du tout
5325340	5326520	Conferné par
5326520	5328520	J'étais pas du tout
5328520	5329960	Au courant de cette problématique
5329960	5330740	Je m'en souciais pas
5330740	5331400	Avant de
5331400	5332440	Avant de
5332440	5333180	T'en souciais
5333180	5333880	Avant de m'en souci
5333880	5334240	Exact
5334240	5335900	Et depuis que je m'en soucie
5335900	5336700	Maintenant je m'en soucie
5336700	5337380	Tu soucies beaucoup
5337380	5339080	Et tu te fais beaucoup de soucis
5339080	5340120	Et je me fais du souci
5340120	5341900	Et vous allez vous en faire beaucoup aussi
5341900	5342880	Et donc à l'époque
5342880	5343480	Sous Windows
5343480	5344400	Finalement je me suis
5344400	5345260	Sans m'en rendre compte
5345260	5345900	Je me suis trouvé
5345900	5346800	A utiliser Firefox
5346800	5347480	VLC
5347480	5348260	Open Office
5348260	5348900	Et puis finalement
5348900	5350080	Comme je jouais pas déjà
5350080	5351000	A l'époque sous Windows
5351000	5351580	Parce que j'ai toujours
5351580	5352500	Une console de jeu pour ça
5352500	5353980	Je me suis rendu compte
5353980	5354760	Que tous les logiciels
5354760	5355320	Que j'utilisais
5355320	5356760	Existaient sous un système
5356760	5357340	Nous Linux
5357340	5358560	Donc j'ai basculé
5358560	5359880	J'ai effacé ma partition Windows
5359880	5361720	J'ai installé une partition Ubuntu
5361720	5362780	Avec les mêmes logiciels
5362780	5363520	Firefox
5363520	5364460	VLC
5364460	5365220	Open Office
5365220	5365680	Donc maintenant
5365680	5366700	On pourrait parler de LibreFix
5366700	5367160	Mais tu peux pas toujours
5367160	5368340	Si tu veux foncer sous
5368340	5369380	Enfin je sais que tu vas me dire
5369380	5369960	Qu'il y a des équivalents
5369960	5370660	A tous les logiciels
5370660	5371780	Mais ils sont pas tous
5371780	5372340	De même qualité
5372340	5373240	Tu prends par exemple Gimp
5373240	5373700	Et Photoshop
5373700	5374160	Je suis désolé
5374160	5375900	Mais je peux pas travailler
5375900	5376400	Sous Gimp
5376400	5377940	Alors il va te répondre
5377940	5378820	Que c'est un problème d'habitude
5378820	5379320	Non non
5379320	5379800	Mais c'est pas seulement
5379800	5380300	Un problème d'habitude
5380300	5380320	Bah en fait tu vas te répondre
5380320	5380960	Que c'est pas le débat
5380960	5383300	Bah si un peu
5383300	5384680	Parce que si j'ai besoin de Photoshop
5384680	5385440	J'ai besoin de Windows
5385440	5386360	Il faut que je le fasse tourner
5386360	5387520	Oui non mais c'est pas ça
5387520	5387920	Que je voulais dire
5387920	5388900	Là où je voulais en venir
5388900	5389480	C'est que finalement
5389480	5391180	C'est pas ce qu'il est venu parler
5391180	5392260	Au niveau de la promotion
5392260	5393180	Du logiciel Libre
5393180	5394180	On pourrait dire
5394180	5394880	Bah voilà finalement
5394880	5397000	Ceux qui promeuvent Firefox
5397000	5397600	Ou Windows
5397600	5398860	Ils vont pas au bout de la démarche
5398860	5399880	Parce qu'ils vont utiliser
5399880	5400640	Un logiciel Libre
5400640	5401720	Sur un logiciel fermé
5401720	5403040	Donc en fait le logiciel Libre
5403040	5404200	Il va être qu'à moitié Libre
5404200	5404820	Parce qu'il va pas pouvoir
5404820	5405580	Faire vraiment ce qu'il veut
5405580	5406760	Je trouve que c'est un peu extrémic
5406760	5407860	Parce qu'on en finit pas
5407860	5408180	Bah oui
5408180	5409660	De mon point de vue
5409660	5410400	Je pense qu'effectivement
5410400	5410920	Au contraire
5410920	5411760	C'est très intéressant
5411760	5412360	De développer
5412360	5413840	De promouvoir les logiciels Libre
5413840	5414160	Sur Windows
5414160	5415200	Parce que ça peut permettre
5415200	5416580	Et c'était le cas pour moi
5416580	5417140	Pour contaminer
5417140	5419200	De plus facilement faire la bascule
5419200	5419940	Une fois que vous avez déjà
5419940	5420500	Vos habitudes
5420500	5421440	De logiciel Libre
5421440	5421880	Sur Windows
5421880	5422800	Bah finalement vous vous rendez compte
5422800	5423660	Que le système d'exploitation
5423660	5424520	A pas vraiment de valeur
5424520	5425520	Et que vous pouvez très bien
5425520	5426500	Changer de système d'exploitation
5426500	5427680	Et garder vos mêmes habitudes
5427680	5428800	Et c'est là effectivement
5428800	5430600	Où on va reparler
5430600	5431360	Du système des habitudes
5431360	5432060	Je passerai sous Linux
5432060	5432840	Le jour où il y aura
5432840	5433720	Des simulations de poids lour
5433720	5435060	Et des pouces pièces
5435060	5435920	Bon bah ça tu peux
5435920	5436960	Tu peux faire une demande
5436960	5437940	Et le jour où il y a un chèque
5437940	5438560	A un développeur
5438560	5439560	Et le jour où tous les sites
5439560	5440180	De boules porno
5440180	5441300	Il y a peut-être
5441300	5441960	Non mais il y a peut-être
5441960	5443020	Deux tels simulateurs
5443020	5443720	Je ne sais pas j'avoue
5443720	5444340	Moi c'est la remarque
5444340	5445040	Que je te faisais l'autre jour
5445040	5446400	On discutait de ce sujet là
5446400	5447460	Moi je pense qu'il y a
5447460	5448460	Deux gros obstacles
5448460	5449060	Encore aujourd'hui
5449060	5450260	A une adoption plus généralisée
5450260	5450720	Du libre
5450720	5452360	Premièrement
5452360	5453620	C'est l'absence
5453620	5454960	Véritable de killer apps
5454960	5456280	Il n'y a pas une application
5456280	5457020	Il n'y a pas
5457020	5457860	Quelque chose
5457860	5458740	Qui va te donner envie
5458740	5459960	Des choses que tu ne puisses
5459960	5460680	Pas faire ailleurs
5460680	5461240	Que sous Linux
5461240	5462000	Et deuxièmement
5462000	5462680	Il y a toujours
5462680	5463420	Moi à mon sens
5463420	5464460	Un léger problème
5464460	5464940	D'ergonomie
5464940	5465940	Sous ces systèmes
5465940	5468620	Alors c'est marrant
5468620	5470040	Vous ne voulez pas du tout
5470040	5470760	Parler du sujet
5470760	5471480	Ah bah pardon
5471480	5472480	Non mais c'est ma faute
5472480	5472960	Je n'ai pas été clair
5472960	5473780	Moi c'est vraiment
5473780	5475260	La question de la promotion
5475260	5476300	Du logiciel libre
5476300	5477520	Est-ce qu'on va faire ?
5477520	5478700	Si tu veux le promouvoir
5478700	5479900	Il faut réfléchir
5479900	5480760	A d'autres choses
5480760	5481940	Que libre lui-même
5481940	5483580	Mais avoir d'autres choses
5483580	5484080	A proposer
5484080	5484960	Bah non mais c'est là aussi
5484960	5485500	Que c'est intéressant
5485500	5486660	D'avoir des logiciels libres
5486660	5487580	Sur des systèmes fermés
5487580	5488360	Parce qu'automatiquement
5488360	5489140	Quand vous avez Firefox
5489140	5489680	Ou Windows
5489680	5490800	Il rentre en concurrence
5490800	5493560	Avec un tas d'autres navigateurs
5493560	5494600	Et ça peut permettre aussi
5494600	5495220	A l'utilisateur
5495220	5496420	Au contraire de ce que vous dites
5496420	5497000	De se rendre compte
5497000	5497640	Que la version libre
5497640	5499260	Est meilleure ou performante
5499260	5500240	On ne dit pas que Firefox
5500240	5500700	Ce n'est pas mieux
5500700	5501680	Que les versions fermées
5501680	5503120	Mais j'ai une autre question
5503120	5504960	Le mec dont tu parlais tout à l'heure
5504960	5505740	Stallman
5505740	5506340	Stallman
5506340	5507060	Il a un blog
5507060	5507600	Tu ne dis pas le mec
5507600	5507920	S'il te plaît
5507920	5509720	Il a un blog
5509720	5511380	Il a un truc ou pas ?
5511380	5513420	Il a une sorte de blog
5513420	5514360	Il a une sorte de blog
5514360	5516300	L'interface est un peu bizarre
5516300	5517340	Est-ce que je peux aller
5517340	5517820	Sur son blog
5517820	5519400	Via Internet Explorer ?
5519400	5519960	Ah oui bien sûr
5519960	5521540	C'est le même principe ?
5521540	5521700	Non
5521700	5522200	Bah si
5522200	5522760	Mais non
5522760	5524340	Il n'empêche pas
5524340	5524880	Il n'empêche pas
5524880	5525440	Que tu y accèdes
5525440	5525580	Avec
5525580	5526860	Il voulait enlever
5526860	5527620	La vidéo de Youtube
5527620	5528620	Son blog est créé
5528620	5530100	Avec des formats ouverts
5530100	5530900	Donc HTML
5530900	5532000	CSS etc
5532000	5533100	Donc si Internet Explorer
5533100	5533440	L'est lit
5533440	5533840	Tant mieux
5533840	5534440	Je veux dire
5534440	5535740	Je reprends l'exemple
5535740	5536060	De lui
5536060	5536160	Mais
5536160	5537860	L'idée c'est qu'il puisse
5537860	5538800	Le voir avec le logiciel
5538800	5539520	Ce qui est le cas
5539520	5540900	Inversement il ne va pas
5540900	5541560	Se faire une page
5541560	5542700	Avec du Silverlight etc
5542700	5543780	Parce que ça
5543780	5544820	Ça ne peut pas être lu
5544820	5546000	Facilement avec du logiciel
5546000	5547200	Enfin Firefox va sur Youtube
5547200	5549060	Firefox va sur Youtube
5549060	5549740	Mais il ne peut pas lire
5549740	5550860	Les vidéos Flash
5550860	5552160	Sans installer
5552160	5553220	Un lecteur Flash
5553220	5554960	Et c'est à dire que tu as un composant propriétaire
5554960	5556040	Dans un logiciel libre
5556040	5556720	Le logiciel AMU
5556720	5558580	Tu confonds ce qui est fourni
5558580	5559300	Par la personne
5559300	5560320	Et le moyen que va utiliser
5560320	5560860	Une autre personne
5560860	5562200	Pour aller voir ce qui est fourni
5562200	5563120	A mon avis
5563120	5564180	Je vais prendre un autre exemple
5564180	5564760	Parce que moi
5564760	5566800	C'est un projet que j'aime beaucoup
5566800	5567920	C'est le projet Framasoft
5567920	5569320	Framasoft.org
5569320	5571320	C'est vraiment une galaxie
5571320	5572820	De différents services
5572820	5573380	Donc à la base
5573380	5574680	C'est un annuaire du logiciel libre
5574680	5577000	Qui est assez connu
5577000	5578880	En tout cas au niveau national
5578880	5579980	Et puis ils ont développé
5579980	5580920	Tout un tas d'autres projets
5580920	5582260	Je vous laisse aller voir sur le site
5582260	5583020	Framaké, Framabou
5583020	5584280	Il y a des trucs
5584280	5585420	Ils auraient intérêt à mettre à jour
5585420	5586680	Ouais tu m'en as parlé ça tout à l'heure
5586680	5587200	Mais alors là
5587200	5587960	C'est comme d'habitude
5587960	5589060	C'est comme Wikipédia
5589060	5590220	C'est le principe de la collaboration
5590220	5591760	Relevez vos petites manches
5591760	5592640	Et puis mettez à jour la fiche
5592640	5593200	N'hésitez pas
5593200	5594100	Et c'est pareil sur Wikipédia
5594100	5594780	Et puis si c'est pas vous
5594780	5595520	Bah ça sera certainement
5595520	5596320	Quelqu'un d'autre qui le fera
5596320	5597260	Dans 10 ans
5597260	5597840	Mais si voilà
5597840	5599000	Ça sera peut-être dans 10 ans
5599000	5599240	Bah oui
5599240	5600300	Si vous allez voir
5600300	5601180	Les simulateurs de pouce-pèce
5601180	5602040	Et que ça n'intéresse personne
5602040	5602860	Il est possible que personne
5602860	5604100	Ne mette à jour la page
5604100	5604940	Ça intéresse plein de gens
5604940	5606340	C'est un exemple au hasard bien sûr
5606340	5607220	Je voulais pas du tout
5607220	5608060	Ouais franchement
5608060	5609240	Ton exemple est très mal closique
