start	end	text
2215000	2216000	ou Belo Boom Boom !
2216000	2217000	Comme on l'appelle là-bas,
2217000	2219000	est devenu le modèle absolu pour le Brazilian…
2219000	2220000	Ou pain de sucre !
2220000	2221000	Comme ils appellent ça !
2221000	2224000	Comme on l'appelle là-bas,
2224000	2227000	est devenu le modèle absolu pour le Brazilian Butt Lift,
2227000	2229000	autrement appelé BBL.
2229000	2231000	Une opération esthétique dangereuse mais terriblement populaire.
2232000	2233000	Et tout cela grâce à Joao,
2233000	2236000	son ami d'enfance qui avait partagé les dimensions de son fessier
2236000	2238000	avec les plus grands chirurgiens plastiques du pays.
2238000	2239000	Attendez mais ce n'est pas possible !
2239000	2241000	On n'a jamais vu un fessier de cette taille !
2241000	2242000	Et bien moi j'en ai vu !
2242000	2243000	Comment c'est possible ?
2243000	2244000	Regardez !
2244000	2245000	Regardez ces croquis !
2246000	2247000	Ça ne marchera jamais !
2247000	2251000	Son arrivée à Sao Paulo tourne au cauchemar.
2251000	2253000	Urbain est assailli de toutes parts.
2253000	2255000	Les hommes jalousent cette pêche divine.
2255000	2257000	Les femmes se pâment à sa vue.
2257000	2260000	Il ne peut plus marcher dans la rue sans provoquer des émeutes.
2260000	2263000	Un jour sur une plage, il commet l'irréparable.
2263000	2265000	Il enlève son pantalon.
2265000	2267000	La scène est apocalyptique.
2267000	2268000	Les femmes s'évanouissent.
2268000	2271000	Les hommes se mettent à douter de leur propre amour pour la raclette.
2272000	2273000	C'est la panique.
2273000	2275000	La police locale doit intervenir pour l'exfiltrer d'urgence.
2275000	2279000	Urbain, exaspéré, décide de rentrer en France sous la protection d'Emmanuel Macron.
2279000	2281000	Toujours fidèle au poste.
2281000	2282000	C'est ce qui a toujours été là pour moi.
2282000	2283000	C'est ça qui est fou !
2283000	2287000	Non mais c'était une extradition pas simple.
2287000	2289000	Il fallait plusieurs hélicos.
2289000	2290000	Plusieurs sièges.
2290000	2292000	Ah bah oui, j'allais dire plusieurs sièges.
2292000	2293000	Un avion !
2293000	2294000	Un avion de série.
2294000	2296000	Les gros là.
2296000	2297000	Les gros cul.
2297000	2298000	Les belugas.
2298000	2300000	C'est sacré cul d'ailleurs les belugas.
2300000	2301000	Je ne sais pas si vous avez déjà vu des photos.
2301000	2302000	Les belugas ?
2302000	2303000	Bah le cul des...
2303000	2307000	Vous saviez que les belugas, apparemment c'est là que viendrait la légende des sirènes
2307000	2309000	parce que les marins les baisent.
2309000	2311000	Ah non, c'était pas cette légende-là.
2311000	2312000	C'était pas cette...
2312000	2313000	Ouais, non !
2313000	2317000	Parce qu'apparemment les marins, bah ouais, ils baisaient des belugas quoi.
2317000	2318000	C'était leur chouchement.
2318000	2321000	J'ai vraiment envie de boire le rhum qui se mettait à l'époque parce que pour avoir zéro dents
2321000	2325000	et imaginer qu'un beluga c'est baisable, faut vraiment c'est le truc du Capitaine Haddock.
2325000	2326000	C'est des grosses grosses doses.
2326000	2328000	Tu crois que le Capitaine Haddock...
2328000	2329000	Baiser un beluga ?
2329000	2330000	Mais il voit des trucs...
2330000	2333000	Il a exactement une vision comme ça le Capitaine Haddock.
2333000	2334000	Oh beluga !
2334000	2336000	Bashi-bouzouk, suce moi !
2336000	2337000	Prends-moi !
2337000	2339000	Putain, t'imagines t'entends un Bashi-bouzouk.
2339000	2340000	Après tu peux, j'ai vu...
2340000	2342000	C'est vraiment le dirty word que tu veux.
2342000	2345000	Moi je pense que ce serait, tu sais, comment on appelle ça les safe words ?
2345000	2346000	Mon safe word c'est Bashi-bouzouk.
2346000	2347000	Beluga !
2347000	2349000	C'est genre vraiment tout acte sexuel.
2349000	2350000	Beluga !
2350000	2351000	Beluga !
2351000	2352000	Beluga !
2352000	2355000	Beluga ça va mais t'entends Bashi-bouzouk au lit, faut partir.
2357000	2360000	Beluga, animal très social et moins...
2360000	2364000	Un très gentil, très affectueux, à peine une caresse.
2364000	2365000	Ouais on a compris.
2365000	2366000	Moi ça fait pas de cueillir dauphins.
2366000	2367000	Qui sont des violeurs.
2367000	2368000	Ouais on le rappelle.
2368000	2369000	Comme Darman.
2369000	2370000	Exactement.
2370000	2371000	Chapitre 5.
2371000	2375000	Le retour en France, le stand-up et la quête du Hellfest.
2375000	2379000	De retour en terre française, Urbain change de vie.
2379000	2385000	Il quitte Topito, se laisse pousser les cheveux et cache son énorme postérieur derrière un...
2385000	2386000	Côte...
2386000	2387000	Bide à bière.
2387000	2389000	Bien plus facile à dissimuler.
2389000	2392000	Désormais stand-upper, il monte sur scène, fort de ses succès précédents
2392000	2399000	et des blagues co-écrites avec Macron, qui sont co-finants et co-auteurs de son spectacle intitulé épisode 1.
2399000	2404000	Mais au fond de lui, Urbain ne rêve que d'une chose chose, toucher un public à son image.
2404000	2409000	Il se lance alors dans la musique avec son groupe Nirvana, espérant un jour conquérir la scène du Hellfest.
2409000	2418000	Parce qu'au fond, derrière son cynisme et son humour acide, Urbain reste un rêveur, toujours en quête d'un public qui saura enfin l'accepter tel qu'il est.
2418000	2419000	C'est beau, c'est beau.
2419000	2421000	Et donc là, on boucle.
2421000	2424000	C'est le Covid qui m'a fait pousser les cheveux au-delà du cul.
2424000	2425000	Ah ouais ?
2425000	2426000	Quel...
2426000	2427000	Il l'a attrapé et...
2427000	2428000	Ouais.
2428000	2429000	Il l'a poussé direct.
2429000	2430000	Non mais c'était...
2430000	2431000	Vraiment il n'y avait pas eu les coiffeurs.
2431000	2433000	J'étais déjà à cette période un peu mi-longe.
2433000	2434000	Mitho, j'y crois pas une seule seconde.
2434000	2435000	C'est vrai ?
2435000	2436000	Non.
2436000	2437000	T'as toujours voulu...
2437000	2438000	Depuis que je te connais...
2438000	2439000	Je les avais jeunes.
2439000	2440000	Ah t'avais pas les couilles...
2440000	2441000	Je les avais jeunes, je les ai coupés à 18.
2441000	2444000	J'ai coupé à 18, parce que ma meuf de l'époque voulait.
2444000	2445000	Et j'aimais trop...
2445000	2447000	Vous avez déjà fait sucer ?
2447000	2449000	C'est trop bien.
2449000	2450000	Et euh...
2450000	2452000	Et on est de retour !
2452000	2454000	Ah je peux vous faire une petite anecdote là-dessus ?
2454000	2455000	Oui.
2455000	2456000	Sucer ?
2456000	2457000	Non.
2457000	2458000	Vous allez me dire ce que vous en pensez.
2458000	2459000	Ok.
2459000	2460000	J'avais une petite copine à 16 ans.
2460000	2461000	Elle avait aussi 16 ans.
2461000	2464000	Est-ce qu'elle m'a envoyé une photo d'elle prise vraiment sur un téléphone...
2464000	2466000	Pas un téléphone, les appareils jetables.
2466000	2467000	Ok.
2467000	2468000	En physique.
2468000	2469000	D'elle totalement à poil.
2469000	2470000	Oui.
2470000	2473000	Un jour je l'ai mis dans une planque en mode c'est sûr que je vais la retrouver.
2473000	2474000	Oui.
2474000	2476000	Est-ce qu'il y a 2 500 000 bouquins chez moi ?
2476000	2479000	Est-ce que c'est dans l'un d'eux et j'ai tout cherché et je trouve pas ?
2479000	2480000	Oui.
2480000	2482000	Donc il y a une photo d'une meuf de 16 ans à poil quelque part chez moi.
2482000	2486000	Et si je meurs, je tiens à dire que si quelqu'un la voit, il faut que je l'explique.
2486000	2487000	Ok.
2487000	2488000	Alors moi ce qui me...
2488000	2489000	Quelle angoisse !
2489000	2490000	Mais c'est l'angoisse !
2490000	2493000	Parce qu'en fait, je peux pas expliquer que c'était ma meuf de l'époque et que c'est normal,
2493000	2494000	mais elle est là, elle existe.
2494000	2499000	Je pense que c'est pas très grave d'en avoir une cachée dans ses livres et tout vu qu'il y a une explication.
2499000	2504000	Par contre, si tu te fais attraper en train de chercher furieux avec de la sueur sur le front...
2504000	2507000	C'est exactement ce que j'ai fait pendant le déménagement dont je vous parlais.
2507000	2509000	C'est exactement ce que j'ai fait.
2509000	2510000	Qu'est-ce que tu cherches sur Bernard ?
2510000	2511000	Je rigole !
2511000	2513000	Eh bien non mais bien sûr, je la cherche pour la détruire !
2513000	2514000	Ou lui rendre, je voulais lui rendre.
2514000	2515000	Je ne sais pas si j'avais raconté ça.
2515000	2517000	Je l'avais peut-être déjà raconté sur le podcast.
2517000	2521000	J'avais une meuf qui m'avait, au lycée, offert un...
2521000	2523000	Ou au collège même, un string à elle.
2523000	2524000	Ok.
2524000	2525000	Et je l'avais déjà raconté ?
2525000	2526000	Avec Leslie et Chloé, tu l'as raconté.
2526000	2527000	Ah ok ok.
2527000	2530000	Sur le string, il y avait écrit...
2530000	2532000	J'ai souvent mis à l'envers.
2532000	2533000	Et elle me l'avait donné.
2533000	2537000	Et petit, je n'avais absolument pas compris...
2537000	2538000	Je disais, mais pourquoi ?
2538000	2539000	Pourquoi elle me l'envers ?
2539000	2540000	Pour tout quoi, je ne sais pas.
2540000	2542000	Je crois que je n'ai toujours pas compris alors que tu l'as déjà raconté.
2542000	2545000	Mais en fait, c'est vrai que, encore maintenant, je n'ai pas trop le sens.
2545000	2548000	Ça veut dire que c'est là où tu dois sentir ?
2548000	2549000	Mais oui mais...
2549000	2550000	Pour lui sentir la chatte.
2550000	2552000	Mais de tous les côtés, tu peux le sentir ?
2552000	2553000	Oui, je sais.
2553000	2554000	Non mais elle te donne le mode d'emploi.
2554000	2557000	Elle te dit, au fait, pour sentir la chatte, ce n'est pas du côté de la chatte.
2557000	2559000	Oui mais alors pourquoi tu mets du côté le plus faible ?
2559000	2560000	Ah mais...
2560000	2561000	Oui, c'est ça.
2561000	2562000	Pour que tu aies un petit peu de chatte.
2562000	2563000	Elle voulait t'allumer, mais pas trop.
2563000	2565000	Elle ne voulait pas lui donner toute la chatte non plus.
2565000	2567000	Je lui donne déjà un string gratos, on a 13 ans.
2567000	2569000	Bon, un petit peu de chatte.
2569000	2571000	Ou alors, elle t'avouais qu'elle était très con.
2571000	2575000	En fait, je suis une petite coquine qui te donne des...
2575000	2576000	Mais je suis très con.
2576000	2578000	Ce truc, je le me rappelle très bien.
2578000	2580000	Très sud-ouest.
2580000	2581000	J'avais caché...
2581000	2583000	Il y avait un petit morceau de foie le canard avec.
2583000	2584000	Très sympa.
2584000	2585000	Belle odeur aussi.
2585000	2586000	Un bon repas.
2586000	2590000	Je l'avais caché, en fait, à côté, là, dans la boîte de Samaran, cassoulet.
2590000	2593000	Je t'ai mis à côté du string un peu le canard.
2593000	2594000	Regarde, bon.
2595000	2598000	Non, je l'avais caché dans le carton d'un moulinet que j'avais acheté.
2598000	2600000	Un moulinet de la pêche ?
2600000	2601000	Un moulinet, ouais.
2601000	2602000	J'avais lu dans un carton.
2602000	2604000	Je me rappelle, j'avais ça et justement une photo qu'elle me fie.
2604000	2606000	Tout ce que j'aime à la pêche de la chatte.
2606000	2609000	Dans cette boîte, il y a toutes mes passions.
2609000	2613000	Et si tu fouilles un peu au fond, il reste un petit peu du pâté.
2616000	2618000	C'est ma boîte à secrets, vous voulez la voir ?
2618000	2620000	C'est pas ma boîte à secrets, putain !
2623000	2625000	Dedans, il y a deux styles de pêche.
2626000	2629000	Tu sais, c'est les petits secrets dans Amélie Poulain, la boîte de Collignon.
2629000	2630000	Il a ses vieux.
2630000	2634000	Et toi, il y a juste de la pêche à la muster.
2634000	2635000	De la pêche à la pêche, quoi.
2635000	2638000	En plus, elle dit quand elle regarde le truc, ça lui fait remonter en arrière.
2638000	2640000	Toi, tu vois un vieux string et...
2642000	2644000	C'est ma Madeleine de Proust un peu.
2644000	2647000	Tu sais que moi, ma Madeleine de Proust, c'est l'odeur de la douille et du shit.
2647000	2651000	Je te jure, je sens un gros truc de shit et je fais, ah putain, le collège.
2651000	2654000	Moi, c'est le vomi de PASOA.
2654000	2657000	Dès que je le ressens, je suis là, ah, l'enfant.
2657000	2660000	C'est bizarre que tu le sentes souvent, le vomi de PASOA.
2660000	2661000	Tu passes une soirée.
2661000	2662000	C'est ma mère, chaque fois que je reprends la voir.
2662000	2664000	C'est toi, la vie !
2664000	2667000	Il passe rue de la roquette, souvent.
2667000	2669000	Donc il dit, ah, mon enfance.
2669000	2671000	Toi, t'étais quoi, PASOA ?
2671000	2672000	Moi, c'était le shit.
2672000	2673000	Moi, c'était le shit.
2673000	2676000	Ah, mais c'est vrai que tu fumais des tonnes de shit et que t'en fumes plus du tout, du coup.
2676000	2677000	Non, j'ai arrêté.
2677000	2678000	C'est une douille qui m'a fait arrêter à 17 ans.
2678000	2679000	Waouh !
2679000	2681000	Et c'est vraiment, on se mettait vraiment très cher.
2681000	2682000	Ika, quoi.
2682000	2683000	En fait, dès qu'on avait...
2683000	2688000	Non, mais dès qu'on avait du temps libre, au lycée Jeanne d'Arc de Clermont-Ferrand,
2688000	2691000	vraiment, même si on avait entre midi et 13h, il n'y avait pas de pause-déj, on se mettait trois douilles.
2691000	2693000	Douille à la pisse, déjà ?
2693000	2694000	Douille à la pisse, non.
2694000	2695000	Non.
2695000	2696000	C'était...
2696000	2697000	Pourquoi douille à la pisse ?
2697000	2701000	Je ne sais pas si c'était les périodes jacasses, il y avait des défis, il y a des gens qui coulaient des douilles avec de la pisse.
2701000	2702000	Ah ouais, avec de la pisse.
2702000	2704000	Franchement, l'eau du bang, je préférais boire de la pisse.
2704000	2705000	Je te dis, je suis toi.
2705000	2706000	Franchement.
2706000	2708000	En vrai, ouais.
2708000	2710000	Pipi bière, là, ça passe tout seul.
2710000	2711000	J'en ai un, là.
2711000	2712000	C'est bang.
2712000	2714000	Vous croyez que les jeunes, ils se mettent encore des grosses...
2714000	2715000	Mais à la française, hein.
2715000	2719000	Parce que moi, quand je voyais dans les films américains, ils se mettent une petite douille, ils se font tourner le truc.
2719000	2722000	Quand je disais qu'il y avait une douille, c'était vraiment la douille au entier.
2722000	2725000	À la française, pour moi, c'est dans une bouteille de coca.
2725000	2726000	Ouais, voilà.
2726000	2727000	Et avec une douille en...
2727000	2728000	Je pense que déjà ça, on a gagné Oh High.
2728000	2729000	Ils sont là genre, oh, trop marrant.
2729000	2731000	Genre, frère, on va te montrer comment on le fait.
2731000	2736000	J'ai une histoire de Gérard Bast qui a croisé Method Man sur un concert et il est fan.
2736000	2739000	Il veut lui faire signer son truc de Oh High, vu que c'est un putain de ricain.
2739000	2741000	Et qu'il faisait la première partie avec Zwinkels.
2741000	2743000	Le gars a zéro respect.
2743000	2745000	Il veut lui faire payer pour l'autographe.
2745000	2747000	Gérard Bast a quand même un tout petit peu de race.
2747000	2750000	Il dit bah gros, non, enfin bon, bref.
2750000	2752000	Il dit ouais, vas-y, paye-moi du shit.
2752000	2756000	Et du coup, là, pour le coup, il a quand même un peu de...
2756000	2759000	Il se dit bon, il me traite comme une merde, mais c'est quand même Method Man.
2759000	2761000	Donc, il essaie de lui trouver un joint et il met du tabac dedans, quoi.
2761000	2763000	Il lui roule un joint.
2763000	2764000	C'est de la bûte, déjà.
2764000	2767000	C'est pas du shit, mais sauf que les ricains, ils pètent un câble.
2767000	2769000	Il y a jamais de tabac, c'est ça ?
2769000	2770000	Jamais.
2770000	2774000	Il y a un Reels qui est sorti entre Seth Rogen et Snoop.
2774000	2777000	Et puis, il s'engueule en disant, tu t'es déjà engueulé avec des putains d'Européens sur le tabac.
2777000	2779000	Ils mettent zéro tabac dans le...
2779000	2784000	Après, je pense que ça vient aussi d'une consommation d'une weed de qualité piètre, quoi.
2784000	2788000	Parce que ça, c'est les années 70-80 où ils avaient une weed où tu pouvais fumer des énormes purs et tout.
2788000	2789000	Maintenant, mec, fume un pur des weed de maintenant.
2789000	2791000	Je pense que vraiment que c'est fini.
2791000	2792000	Ah ouais, c'est fou.
2792000	2793000	Ils sont complètement ouf.
2793000	2794000	Et moi, je fais...
2794000	2795000	Elle s'acrame moins.
2795000	2796000	Le joint s'éteint tout le temps.
2796000	2797000	Moi, je fume des purs.
2797000	2799000	Enfin, je fais moins maintenant, mais...
2799000	2800000	Genre, j'aimais bien fumer des purs.
2800000	2802000	Je faisais des allumettes, mais vraiment avec rien du tout.
2802000	2803000	Et deux taffes.
2803000	2804000	En plus, tu sens rien.
2804000	2806000	À des vogue de...
2806000	2809000	T'étais entre la vogue et le roots, quoi.
2809000	2811000	Mais je m'habille exprès à chaque fois, en plus.
2811000	2813000	J'ai un petit style un petit peu...
2813000	2814000	Un tailleur.
2814000	2815000	Ouais, un petit tailleur.
2815000	2818000	Tu sais, les trucs un peu de PNJ dans Yakuza.
2818000	2819000	En fait, j'ai un peu comme ça.
2819000	2821000	Le diable s'habillé en Prada,
2821000	2823000	Mitz, Srio, quoi.
2824000	2827000	Et tu sais, c'est un patron méga cool.
2827000	2828000	Vraiment, il est déjà...
2828000	2829000	Mais tu sais quoi, mais pars à 13 heures, gros.
2829000	2831000	Pourquoi tu te casses ses couilles ?
2831000	2833000	T'es quand même arrivé à 11.
2833000	2834000	Ça va, quoi ?
2834000	2835000	Ramen de Pizz.
2835000	2836000	C'est le nom du film.
2836000	2838000	Ramen de la Pizz.
2838000	2840000	Ramen de la Pizz.
2840000	2841000	Ouais, c'est comme...
2841000	2842000	Il y a eu American Pie, Sexy Boys.
2842000	2844000	Il y a eu Emek, Elle est où, Ma caisse ?
2844000	2846000	Et là, Ramen de la Pizz.
2846000	2847000	Il y a un très bon film.
2847000	2848000	J'ai jamais vu de Go Ares Maca.
2848000	2849000	Nul à chier.
2849000	2850000	C'est pas terrible.
2850000	2852000	De toute façon, il n'y a pas de très bon film de Stoner.
2852000	2853000	Je trouve.
2853000	2854000	Des Stoner movies...
2854000	2856000	Alf Beck, il est marrant avec...
2856000	2858000	Alors oui, mais je l'aime pour...
2858000	2859000	Steph Chappelle, quoi.
2859000	2860000	Pour le stand-up, quoi.
2860000	2861000	Parce que c'est vraiment...
2861000	2862000	Avec...
2862000	2863000	Comment il s'appelle ?
2863000	2864000	Le mec qui reste sur le canapé,
2864000	2866000	c'est le gars qui fait des one-line, là.
2866000	2867000	Oui, oui.
2867000	2868000	Merde.
2868000	2869000	Pamit Schedberg, l'autre.
2869000	2870000	Oui.
2870000	2871000	Bon, bref.
2871000	2872000	Et ouais, c'est vraiment un film...
2872000	2874000	L'histoire, c'est vraiment ça.
2874000	2876000	C'est Neil Brennan et Dave Chappelle qui...
2876000	2878000	Dave Chappelle Neil Brennan et lui dit
2878000	2881000	« Mec, c'est bon, j'ai vendu un film pour un tel. »
2881000	2882000	Le mec dit « Mais quel film ? »
2882000	2883000	Il avait massé à tout le faire.
2883000	2885000	« Non, non, il dit « I signed a weed movie. »
2885000	2886000	Ah ouais, a weed movie. »
2886000	2888000	Il dit « Ah bah, écrire un film de... »
2888000	2890000	Bah, la deadline, on le sait.
2890000	2891000	Le concept de base est génial.
2891000	2892000	Je sais pas si tu connais...
2892000	2893000	Non.
2893000	2895000	En fait, ils sont complètement foncedés dans leur appart.
2895000	2898000	Et il y a un des gars qui dit « Ouais, gros, on a rien à manger quand on est foncedés.
2898000	2900000	Va acheter des munchies en bas, quoi. »
2900000	2904000	Et il y a un des gars qui descend, il va au supermarché, il achète plein de bonbons et tout ça.
2904000	2909000	Et en sortant, il y a un cheval de flic qui est attaché à un poteau.
2909000	2912000	Et il regarde le cheval et lui, il lui donne des bonbons.
2912000	2914000	C'est en mode genre « Bon petit cheval et tout. »
2914000	2917000	Et puis là, les flics arrivent, le cheval s'écroule.
2917000	2919000	Et les flics sont là « Mec, qu'est-ce que t'as fait ? »
2919000	2920000	Il dit « J'ai fait des bonbons et tout. »
2920000	2923000	Il fait « Mec, c'est un cheval diabétique et tout. »
2923000	2928000	Et du coup, il est jugé pour avoir tué un agent de la police.
2928000	2931000	Parce qu'il est considéré comme policier, le flic.
2931000	2932000	Et il part en prison.
2932000	2933000	Et tu sais, c'est un vieux stoner.
2933000	2934000	Je les ai défoncés.
2934000	2937000	Et ses potes, pour le sortir de Toll, se mettent à…
2937000	2940000	Comme tous les films stoners, à vendre de la win, quoi.
2940000	2942000	« Pineapple Express » peut-être le meilleur pour nous.
2942000	2946000	« Friday, Ohio, ils sont bien aussi. »
2946000	2948000	Et les vieux aussi, les « Chi Chi Chong ».
2948000	2949000	Ça, j'ai jamais vu.
2949000	2950000	Le premier, incroyable.
2950000	2953000	C'est légendaire chez les stoners américains, « Chi Chi Chong ».
2953000	2955000	Là, nous, on n'a jamais traduit ce truc-là.
2955000	2957000	Franchement, le premier est vraiment trop cool, quoi.
2957000	2958000	C'est trop marrant.
2958000	2962000	Pour faire passer de la weed, ils décident de ne pas cacher de la weed dans le camion,
2962000	2965000	mais faire un camion en weed qui prend feu.
2965000	2966000	C'est excellent.
2966000	2967000	Il n'y a pas de film de weed en France ?
2967000	2968000	La buzz.
2968000	2969000	Hélas.
2969000	2970000	Alors, il y a la buzz.
2970000	2971000	La buzz qui n'est pas si mauvais.
2971000	2973000	C'est quoi le truc avec Pierre Ninet, François Civil, qui est marrant, là ?
2973000	2974000	Five ?
2974000	2975000	Five ?
2975000	2976000	Non ?
2976000	2977000	Five ?
2977000	2978000	Oui, c'est pas mal.
2978000	2980000	Il y a un best-of de 10 minutes sur YouTube qui est incroyable.
2980000	2981000	Et il y a Family Business aussi.
2981000	2982000	Ah oui, c'est vrai.
2982000	2983000	C'est ce que j'allais dire.
2983000	2984000	Ouais, ouais.
2984000	2987000	Family Business, j'avais pitché un truc pratiquement pareil juste avant.
2987000	2988000	Je suis dégoûté.
2988000	2989000	Ouais ?
2989000	2990000	T'as pas dégoûté ? T'as fait voler, c'est tout.
2990000	2991000	Non, bah non, je pense pas.
2991000	2992000	C'est impossible.
2992000	2993000	Moi qui l'ai écrit, le mec, en trois mois, quoi.
2993000	2995000	Family Business, on sait que c'est…
2995000	2998000	En France, si vous voulez pitcher un truc, il y a un jeu de mots.
2998000	3000000	Il y a un gars qui a dit « Beucherie » et c'était signé.
3000000	3001000	C'est ça.
3001000	3002000	Si t'as le jeu de mots, c'est bon.
3002000	3004000	Pourquoi Family Business ? C'est pas très marrant, en fait.
3004000	3005000	Non, « Beucherie ».
3005000	3007000	Ah, mais ils ont changé le nom en « Beucherie » ?
3007000	3010000	Non, c'est juste qu'ils ont dit que c'est des gars qui font une « Beucherie ».
3010000	3011000	Voilà.
3011000	3012000	Ah, ok, d'accord.
3012000	3013000	Et ça a été…
3013000	3014000	Ah bah là, si t'as un jeu de mots, c'est signé.
3014000	3016000	Vraiment, j'ai vu des gars de la télé…
3016000	3017000	Si vous avez un…
3017000	3018000	Et il y a un jeu de mots.
3018000	3019000	Et le pitch, on s'en branle.
3019000	3022000	S'il y a un jeu de mots qui contracte votre pitch, c'est signé.
3022000	3024000	« Keita Minaret ».
3025000	3030000	Un tigre de Keita et sous couvert de mosquée.
3030000	3031000	Ah bah c'est signé.
3031000	3034000	François Civil travaille déjà son accent de flic.
3034000	3038000	Il est dans le Nord, ça se passe dans le Nord cette fois.
3038000	3039000	Ça pourrait…
3039000	3041000	Franchement, ça pourrait lier la France entière.
3041000	3042000	« Back-Nord »
3042000	3043000	« Back-Nord » mais vraiment dans le Nord.
3043000	3044000	« Back-Nord »
3044000	3045000	« Back-Nord »
3045000	3049000	Et ce serait un film où on pourrait apprendre de nos différences.
3049000	3051000	Et ça, c'est important dans le cinéma français.
3051000	3053000	Ça, c'est important.
3053000	3056000	Ah mais moi, si à la fin de mon film, j'ai pas l'impression qu'il y a eu un arc
3056000	3058000	et que j'ai pas l'impression qu'on peut plus vivre ensemble,
3058000	3059000	avec Nick Taras,
3059000	3062000	moi je veux un gars de cité qui fasse du violon
3062000	3064000	et c'est Gérard Junot qui lui apprend.
3064000	3065000	Et là, je crois…
3065000	3066000	Et là, je crois…
3066000	3069000	Qu'est-ce que vous pensez d'un super movie avec François Cluzet ?
3069000	3070000	Ouais.
3070000	3071000	Déjà oui.
3071000	3072000	Déjà, bah, Urbain est énorme.
3072000	3073000	Et ce qu'on s'appelle…
3073000	3074000	J'anime pas sur Cluzet quand même.
3074000	3076000	Il y a pas eu d'épisode depuis trois ans, mais quand même.
3076000	3077000	Cluzet…
3077000	3079000	Celui de… Qu'est-ce qu'on a fait au bon Dieu ?
3079000	3080000	Clavier.
3080000	3081000	Et Clavier.
3081000	3082000	Cluzet Clavier.
3082000	3083000	Attends, attends, pardon.
3083000	3084000	Christian Clavier, c'est…
3084000	3088000	J'ai bronzé, c'est Astérix, c'est pas qui fait de la résistance, c'est les visiteurs.
3088000	3089000	Christian Clavier…
3089000	3090000	Mais c'est Napoléon aussi.
3090000	3091000	Oui, mais…
3091000	3092000	Attends, pourquoi ?
3092000	3094000	Christian Clavier était un gars de l'humour, il y a…
3094000	3095000	Oui, parce que…
3095000	3096000	Il y a une raison.
3096000	3097000	Je sais.
3097000	3100000	Mais n'empêche que je ne laisserai pas Christian Clavier être résumé par le gars de Qu'est-ce qu'on a fait au bon Dieu.
3100000	3101000	Non, non, non.
3101000	3106000	Je suis en train de remonter toutes les comédies françaises, moi je me les fais toutes, et je trouve que Clavier est…
3106000	3107000	Il est gouttesque.
3107000	3109000	Clavier, c'est le goutte, pourquoi ?
3109000	3110000	Statistique.
3110000	3118000	Clavier a un classique absolu de la comédie française depuis toutes les décennies à partir des années 70.
3118000	3119000	Aucun acteur n'a.
3119000	3120000	C'est vrai.
3120000	3126000	Il a un classique dans les 70, dans les 80, dans les 90, dans les 2000, et si on… pardon, taper sur la table, et si on compte qu'est-ce qu'on a fait en bon Dieu…
3126000	3127000	2010 aussi.
3127000	3128000	Peut-être pas un classique.
3128000	3132000	Peut-être pas un classique, mais pour plein de gens-ci, qui a fait presque 10 millions d'entrées.
3132000	3135000	Donc c'est le goutte, point barre, 50 ans de carrière.
3135000	3138000	Du coup Cluzet, après il va crié mort mais ça aurait été fou.
3138000	3139000	Voilà, ça a… fou.
3139000	3141000	Après on pourrait refaire Bacri en…
3141000	3142000	Nia.
3142000	3143000	En Nia, ouais.
3143000	3145000	Bacri, Cluzet, Clavier…
3145000	3148000	Je sais pas, j'ai vraiment fait un accent horrible.
3148000	3150000	J'ai fait le mec des 8 là.
3150000	3151000	Meurde.
3151000	3152000	Dupuche !
3152000	3154000	Putain, je voulais t'en parler, c'est toi qui m'as dit qu'il était fan de lui ?
3154000	3155000	Ouais, on en parle beaucoup dans le podcast.
3155000	3156000	Ah ouais ?
3156000	3159000	Putain mec, parce que j'ai vu les petits mouchoirs pour la première fois de ma vie il y a deux semaines.
3159000	3160000	Ah d'accord !
3160000	3163000	Ah bah t'as du pleurer de rire à la scène où il pleure quoi.
3163000	3164000	Je me suis mais régalé.
3164000	3169000	Mais quand je dis régalé mec, c'est que vraiment à la fin j'étais là genre waouh, j'ai passé un moment mais formidable.
3169000	3172000	Et bah alors je te conseille le 2, parce que là y'a du grand Cluzet dans le 2.
3172000	3173000	Putain mais…
3173000	3174000	Alors…
3174000	3175000	On a égale.
3178000	3180000	J'ai presque…
3180000	3182000	Ah oui, c'est bien, c'est pas mal.
3182000	3185000	C'est bien mieux que nous, qu'on limite dans le podcast.
3185000	3188000	Bah après j'imite Pierre qui limite Cluzet encore.
3188000	3191000	Tu sais que pendant longtemps, je savais pas du tout.
3191000	3196000	En fait c'est quand j'ai vu les petits mouchoirs, j'étais genre putain mais c'est François Cluzet qui est là.
3196000	3199000	Mais en plus il le fait vraiment à 100% comme ça.
3199000	3200000	En vrai un gros merci aux…
3200000	3204000	Un gros merci aux Palme Hachauds qui ont commencé à faire le truc de…
3204000	3205000	Par un ton fils.
3205000	3207000	Par un ton fils parce qu'en fait y'a des gens…
3207000	3208000	J'ai que la phrase…
3208000	3209000	Mais quand même…
3209000	3210000	Je suis quand même par un ton fils…
3210000	3212000	Par un ton fils, merde !
3212000	3214000	Et celui-là a pas mal d'impotentiel.
3214000	3218000	Mais sans eux, on n'aurait jamais pensé à imiter ce gars qu'on voyait partout et tout.
3218000	3219000	C'est bien de défricher l'imitation.
3219000	3221000	Moi ça a changé ma relation avec les clients.
