start	end	text
2892260	2893160	c'est là où c'est
2893160	2893860	vérolé,
2894580	2895140	toujours.
2895780	2896560	Il y a des gens
2896560	2897300	pour qui,
2897820	2898560	si ça vient du,
2898680	2899840	alors que c'était le contraire avant,
2900260	2901140	si ça vient du monde,
2901600	2902140	c'est de la merde.
2902360	2903460	C'est sûr que c'est de la merde.
2903800	2904440	Oui, mais c'est sûr.
2904580	2905300	Donc c'est terminé.
2905980	2906620	Donc à partir de là,
2906700	2906880	il n'y a plus d'un gouvernement.
2906880	2907920	Ne crois pas les journaux,
2908800	2909820	mais les journalistes,
2909860	2910700	ils sont aussi pour beaucoup.
2911140	2911720	Les journalistes,
2911820	2912300	ils sont pour beaucoup
2912300	2912580	et moi,
2912780	2913800	je t'avoue qu'aujourd'hui,
2915120	2916860	et aussi pour des raisons
2916860	2917860	personnelles,
2918460	2920860	j'ai beaucoup moins confiance
2920860	2921840	en la presse qu'avant
2921840	2923960	parce que la presse,
2924100	2924860	c'est la course au clic,
2925280	2925780	avant tout,
2926160	2927940	et qu'ils préfèrent parler
2927940	2929620	d'événements faux
2929620	2930900	quitte à les débunker
2930900	2931440	un jour après
2931440	2932880	quand tout le monde s'en branle
2932880	2933640	et que plus personne
2933640	2934240	n'a dit l'article.
2934760	2935040	Et donc,
2935040	2937480	ça va être des déformations
2937480	2938460	des hier,
2939020	2939500	hier,
2940020	2941100	BFM en boucle
2941100	2942440	sur Jean-Marie Bigard,
2942560	2943560	candidat à la présidentielle.
2944060	2945620	On prend un petit bout de phrase,
2945620	2947220	on montre ça en épingle,
2947360	2948480	le mec n'est personne,
2948580	2949460	il a fait 50 voix
2949460	2950380	quand il s'est présenté
2950380	2951440	à la municipale,
2952000	2953620	on en fait un sujet d'info.
2954460	2955280	Tu vois ?
2955280	2956760	Et je pense que
2956760	2957420	le monde,
2957540	2958400	ils font un excellent travail
2958400	2958780	peut-être,
2959280	2962060	mais en tant qu'institution
2962060	2962760	journalistique,
2962940	2963960	ils bâtissent de tout
2963960	2965760	ce que les autres ont mal fait.
2965960	2966380	L'info,
2966500	2967400	à partir du moment
2967400	2968720	où il y a
2968720	2969920	et de la concurrence
2969920	2970580	et qu'il faut
2970580	2971440	que ce soit rentable,
2971680	2972440	à partir de là,
2972520	2973540	du premier journal,
2973540	2975400	de fait,
2975520	2976320	c'est biaisé,
2976600	2977020	en fait,
2977400	2978840	puisque une fois
2978840	2979260	que tu as compris
2979260	2979800	le système
2979800	2980800	de il faut vendre
2980800	2981460	des journaux,
2982060	2982780	la dernière saison
2982780	2983560	de The Wire
2983560	2985120	est incroyable là-dessus.
2985520	2986220	Et bien voilà,
2986560	2987220	la dernière saison
2987220	2987660	de The Wire,
2987900	2988880	c'est l'exemple parfait.
2989200	2989340	Oui,
2990000	2990900	c'était ça,
2990980	2991720	mais ça tu ne peux pas,
2991920	2992360	mais du coup,
2993340	2993540	oui.
2993860	2994080	Ah non,
2994140	2994340	mais toi,
2994380	2995100	tu me parles du contenu
2995100	2995860	de la dernière saison
2995860	2997280	à la rédaction,
2997400	2998240	c'est ça que tu dis ?
2998240	2998540	C'est ça,
2998640	2998800	je dis,
2998800	3002960	parce qu'il y a quelques semaines,
3003680	3004380	tous les journaux
3004380	3004920	ont titré
3004920	3006260	David Simons
3006260	3006940	planche
3006940	3008680	sur la prochaine saison
3008680	3009520	de The Wire
3009520	3010560	avec le machin.
3011140	3011680	Alors que ce n'était pas ça.
3011700	3012000	Pas du tout.
3012160	3013040	Et personne n'a vérifié
3013040	3013540	son info.
3013780	3014100	Enfin voilà,
3014260	3014860	c'est...
3014860	3015080	Oui,
3015260	3015520	mais ça,
3015680	3017320	c'est le...
3017320	3019120	Mais au-delà des infos,
3019200	3019300	moi,
3019340	3019880	c'est le côté
3019880	3021740	il y a tellement de sources
3021740	3022500	maintenant sur tout.
3023080	3023840	J'utilise toujours
3023840	3024420	le même exemple,
3024560	3026480	mais quand ma meuf,
3026500	3026780	par exemple,
3026840	3027160	elle me dit
3027160	3027520	tiens,
3027720	3028260	telle nourriture,
3028360	3028960	c'est bon pour toi.
3029380	3029640	Je dis,
3029960	3030740	en fait,
3030820	3031320	tu as lu un article
3031320	3031780	qui dit ça.
3032180	3032680	Je vais t'en trouver
3032680	3033680	10 qui disent le contraire,
3033940	3034400	10 qui disent
3034400	3034960	que ça ne fait rien.
3035300	3035500	Genre,
3035720	3036460	sur la muscu,
3036700	3037340	c'est incroyable.
3038280	3038520	Genre,
3039140	3039800	sur...
3039800	3041080	Prends n'importe quel exercice,
3041700	3042500	genre le crunch,
3042580	3042940	par exemple,
3043020	3043340	il y a des gens
3043340	3043840	qui vont dire
3043840	3044320	ah non,
3044380	3044760	les abdos,
3044860	3044960	non,
3045040	3045100	non,
3045100	3045380	il ne faut pas.
3045400	3046240	Surtout pas faire des crunchs.
3046260	3046720	Et un autre gars
3046720	3047060	qui va dire
3047060	3047460	ah ben si,
3047540	3047860	les crunchs,
3047920	3048240	c'est la base.
3048320	3048620	Un autre gars
3048620	3048840	qui dit
3048840	3048980	oui,
3048980	3049520	les crunchs,
3049640	3050460	ça ne fait rien
3050460	3050900	mais ce n'est pas efficace.
3050920	3051360	C'est le problème,
3051520	3052040	c'est parce que
3052040	3052460	internet,
3052580	3053400	et on en est la preuve,
3053620	3055360	on donne une tribune
3055360	3056880	mais surtout une tribune
3056880	3059040	à n'importe qui
3059040	3060800	et qu'un mec
3060800	3062640	qui a fait un sujet
3062640	3063820	aura sûrement
3063820	3064580	beaucoup plus de mal
3064580	3065420	à se faire entendre
3065420	3066000	qu'un mec
3066000	3067000	qui parlera très fort
3067000	3067980	en insultant
3067980	3068740	et en étant énervé.
3069560	3070260	Et c'est pour ça
3070260	3070920	que ce qui marche
3070920	3071740	c'est l'indignation,
3072260	3072900	c'est la colère,
3073500	3074240	c'est les articles
3074240	3075080	sur...
3075080	3075100	D'ailleurs,
3075100	3076700	il y a une possine gueulante
3076700	3076860	là.
3077000	3077120	Là,
3077200	3078220	on va faire monter les scores.
3078220	3079460	Ah mais alors là,
3079700	3080800	on a peut-être perdu
3080800	3081500	la régularité
3081500	3081800	mais moi,
3081860	3082600	je serais si franco de port
3082600	3083560	et je le resterais
3083560	3083980	jusqu'au bout.
3084040	3086380	Je te trouve très très franco de port.
3087080	3087520	Non mais oui,
3087700	3089660	mais effectivement,
3089820	3090580	ça a réussi à baiser
3090580	3091480	le cerveau de tout le monde.
3091860	3091880	Moi,
3092740	3094380	j'avoue que...
3094380	3094540	Oui,
3094600	3096140	j'en suis à ce point-là.
3098080	3100340	On a à peine,
3100460	3100820	je pense,
3100940	3102220	à aborder ce truc-là.
3102600	3103000	À quel point
3103000	3103880	on ne croit plus
3103880	3104800	en rien
3104800	3105480	de ce qu'on peut lire
3105480	3106800	et tout peut-être
3106800	3110380	comment dire...
3110380	3111060	Big Dunkey
3111060	3111540	le lendemain,
3111680	3112620	c'est très très compliqué
3112620	3113180	aujourd'hui.
3113460	3114080	J'avais un pote,
3114460	3115040	enfin j'ai toujours
3115040	3115680	un pote prof
3115680	3116380	qui m'expliquait
3116380	3118080	qu'il devait expliquer
3118080	3118800	à ses élèves
3118800	3120960	que pendant des exposés,
3121540	3122920	un statut Facebook,
3123280	3123920	un commentaire
3123920	3125040	sous un statut Facebook
3125040	3126780	n'était pas
3126780	3127620	une source.
3127980	3128760	Mais ce qui était drôle,
3129060	3130140	c'était qu'il s'apercevait
3130140	3132880	qu'écrit sur Internet
3132880	3135020	pour certains gamins,
3136440	3137380	écrit sur Internet
3137380	3139380	sur un même,
3139540	3140200	sur un commentaire
3140200	3140820	ou sur le monde,
3141000	3141700	c'est pareil.
3142200	3143940	Il n'y a pas de...
3143940	3145440	C'est écrit sur Internet.
3145760	3146440	Donc c'est...
3146440	3147320	Tout est au même niveau.
3147520	3148480	Il n'y a plus du tout
3148480	3150360	de chartes.
3151400	3151800	Pourtant,
3151860	3152300	ils essayent,
3152340	3152580	tu vois.
3152800	3154020	Il y a des...
3154020	3155100	Ils attribuent des couleurs.
3155180	3155660	Tu te souviens ?
3155660	3157040	Topito avait telle couleur.
3157280	3157420	C'est ça.
3157420	3159760	Mais ça ne sert à rien
3159760	3161580	puisque le principe
3161580	3162760	du complotisme,
3163080	3164860	c'est que tu ne crois pas
3164860	3166760	quand on vient te...
3166760	3169160	te dimonquer
3169160	3169520	et te prouver
3169520	3169980	que tu as tort.
3170580	3170920	Typiquement,
3171040	3171400	ma mère,
3171640	3172420	avant,
3172640	3173020	elle était
3173020	3174160	tout ce qui est à la télé,
3174280	3174520	c'est vrai.
3175540	3176420	Elle était genre...
3176420	3177140	Tout ce qui est dit
3177140	3177720	sur France Inter
3177720	3178160	et France 2,
3178240	3178480	c'est vrai.
3179140	3179500	Et là,
3179880	3180620	elle a dérapé
3180620	3182160	sur tout ce qu'ils disent
3182160	3182580	à la télé,
3182660	3183060	c'est des conneries.
3183320	3183700	Mais genre...
3183700	3183980	C'est fou.
3184080	3184760	Aucun juste milieu.
3185080	3185620	Elle est juste passée
3185620	3186080	d'un camp
3186080	3187280	à un autre.
3187420	3188860	Et tu dis,
3188920	3190160	mais...
3190160	3190420	Mais bon,
3190680	3192340	comme beaucoup de monde,
3192420	3192640	je pense.
3193980	3195240	Et pour différentes raisons,
3195300	3195480	tu vois.
3195840	3195960	Moi,
3196340	3197820	ce n'est pas par complotisme
3197820	3198460	que je décide
3198460	3199200	de ne plus croire les journaux.
3199320	3200080	C'est parce que je sais
3200080	3200660	qu'aujourd'hui,
3201580	3203620	le travail de journaliste
3203620	3204280	n'est plus le même.
3204380	3204480	Oui,
3204560	3204740	mais toi,
3204820	3205280	ce n'est pas pareil.
3205280	3205920	Je vois moi aussi
3205920	3206440	mais pas de journaliste.
3206640	3206840	Toi,
3206900	3208380	tu parles de...
3208380	3209480	Tu ne crois pas le truc,
3210580	3211980	mais c'est le genre de...
3211980	3212140	Enfin,
3212160	3212360	tu vois,
3212700	3214440	ce n'est pas une nouvelle
3214440	3215160	où ils peuvent mentir
3215160	3216180	pendant 50 jours d'affilée
3216180	3216940	sur le truc de The Royer.
3216940	3217520	Ils le font une fois
3217520	3218060	pour faire du clic
3218060	3218760	et puis c'est terminé.
3219200	3219940	Là où les gens
3219940	3220720	ne croient pas les journaux,
3220840	3221380	c'est qu'ils se disent
3221380	3221640	« Ah,
3221700	3222680	quand ils nous répètent un truc
3222680	3223200	nuit et jour,
3223280	3223700	nuit et jour,
3223760	3224160	nuit et jour,
3224240	3224560	tout le temps,
3225040	3226780	c'est que c'est faux. »
3226780	3226860	Oui,
3226980	3227260	mais tu vois,
3227540	3228200	alors bien sûr,
3228320	3229380	mais à côté de ça,
3229520	3229940	le problème,
3230080	3230600	c'est que parfois,
3230940	3231860	c'est effectivement
3231860	3233240	très,
3233280	3233800	très orienté.
3233960	3234960	Tu prends un JT,
3235380	3236940	les JT de...
3236940	3238160	Tu sais,
3238200	3238760	des grandes chaînes,
3239160	3239960	le JT de France 2,
3240040	3240580	des choses comme ça.
3240580	3242700	c'est terrible parfois
3242700	3244040	comme l'information
3244040	3245160	sous...
3245160	3245740	Terrible.
3246240	3246580	Terrible.
3247300	3248740	Sous couvert de neutralité
3248740	3249140	et en fait,
3249300	3250380	complètement biaisé.
3250380	3252780	on intervient des start-upers
3252780	3254280	qui parlent de découdre
3254280	3255160	complètement les droits
3255160	3255700	du travail
3255700	3257080	sans aucun contexte,
3257180	3258100	sans aucune relance.
3258780	3259020	Tu vois,
3259180	3260120	c'est terrible.
3260140	3261180	Mais je pense que c'est ça
3261180	3261840	la base.
3262040	3262640	Ce n'est pas de se dire
3262640	3263140	« ça, c'est vrai,
3263220	3264140	ça, c'est faux. »
3264140	3265060	C'est juste de se dire
3265060	3266160	« mais là aussi,
3266360	3266580	après,
3266860	3267400	si tu es comme ça,
3267460	3267820	tu es baisé,
3268360	3270040	c'est qui dit le truc
3270040	3271080	et pourquoi... »
3271080	3271300	En fait,
3271300	3272860	tu n'as même pas besoin
3272860	3273500	de mentir
3273500	3274380	pour être orienté.
3274480	3275160	Tu as juste besoin
3275160	3276040	de mettre les trucs
3276040	3277020	dans l'ordre que tu veux.
3277900	3278740	Mais tu ne peux pas
3278740	3279580	parler de certains trucs.
3279580	3280360	Ce qu'il faut faire,
3281760	3283280	c'est un travail monstrueux.
3284220	3284620	Aujourd'hui,
3284720	3285880	si tu veux vérifier
3285880	3287080	n'importe quelle info,
3287240	3288920	il faut tout reprendre,
3289080	3289900	relire le contexte.
3290020	3290820	C'est beaucoup plus facile
3290820	3293140	de crier avec la meute,
3293380	3294900	de dire « ah ben super,
3295040	3295800	The Wire revient,
3296480	3297280	et machin est mort,
3297360	3298740	et les masses sont empoisonnées. »
3298740	3299280	Et puis tu oublies
3299280	3299840	et le lendemain,
3299840	3301140	la news est passée.
3301880	3302380	Ah non,
3302500	3303040	c'est horrible.
3304040	3305100	J'avoue que là,
3306460	3306860	en plus,
3307020	3307620	tu vois le truc
3307620	3308100	descendre,
3308180	3308540	descendre,
3308600	3309020	descendre,
3309020	3310060	tu vois le bateau couler,
3310420	3311600	et tu dis « mais vraiment,
3312000	3313500	je n'ai pas un début d'idée
3313500	3314800	de ce qu'il faudrait faire
3314800	3315960	pour que… »
3315960	3316520	C'est mort, quoi.
3316740	3317420	C'est juste mort.
3317600	3317780	Voilà,
3318140	3321000	et des événements globaux
3321000	3321800	comme on est en train
3321800	3322380	de vivre là
3322380	3323760	accélèrent le truc.
3324700	3327020	Mais je pense que…
3327020	3327780	Tu vois,
3327920	3329260	je pense que les anti-vaccins
3329260	3331420	en sortie de pandémie
3331420	3333420	seront beaucoup plus puissants
3333420	3333720	en France
3333720	3334440	qu'ils ne l'étaient avant.
3334440	3336180	tu peux être sûr
3336180	3336520	que là,
3337000	3338380	et je pense que ça
3338380	3339880	continuera à circuler
3339880	3341040	comme ça a circulé,
3341660	3342960	comme les infos circulaient,
3343260	3343500	tu vois,
3343520	3344500	au moment des Gilets jaunes
3344500	3345420	dans des groupes WhatsApp
3345420	3346700	et sur les réseaux.
3347440	3348260	Mais je pense
3348260	3348700	qu'on va avoir
3348700	3349380	des anti-vax
3349380	3349900	de partout
3349900	3350620	quand il va sortir.
3350780	3351020	Après,
3351100	3352260	je ne sais pas si…
3352260	3352780	J'ai l'impression
3352780	3353380	qu'il y a toujours
3353380	3354280	eu ce genre de conneries.
3355280	3357280	Et je ne sais pas
3357280	3357780	si en fait
3357780	3359560	on voit juste les gens.
3360240	3360580	Parce que
3360580	3362420	quand je me suis fait
3362420	3364280	H1N1,
3364360	3364860	la grippe aviaire,
3364920	3365860	moi je m'étais fait vacciner
3365860	3366900	et il y a encore des gens
3366900	3367400	qui me disaient
3367400	3369280	que si dans 20 ans
3369280	3370400	j'étais débile,
3370640	3371000	enfin tu vois,
3371120	3372020	c'était…
3372020	3372320	Enfin genre,
3372420	3373200	ils étaient sûrs
3373200	3374320	que le vaccin…
3374320	3374360	Oui,
3374420	3374840	mais il y a toujours
3374840	3376560	des gens qui l'ont dit.
3377300	3379240	Mais ce n'est pas…
3379240	3379460	Tu vois,
3379980	3381140	je pense que le vrai souci
3381140	3381840	c'est qu'aujourd'hui,
3382580	3383020	non seulement
3383020	3383880	tu as cette tribune
3383880	3385180	qui fait que
3385180	3386360	n'importe quel connard
3386360	3387820	peut avoir un avis
3387820	3389160	qui est plus suivi
3389160	3391260	qu'un mec calé
3391260	3391820	sur un sujet,
3392420	3392940	et surtout
3392940	3395420	que tu ne peux pas…
3397120	3397700	Tu vois,
3397820	3399200	je pense qu'on peut se dire
3399200	3401000	comme on se le dit souvent,
3401480	3401980	est-ce que c'était
3401980	3403260	vraiment mieux avant ?
3403260	3403860	Est-ce que les gens
3403860	3404880	sont plus bêtes aujourd'hui
3404880	3405360	ou pas ?
3405360	3405820	Est-ce que ce n'est pas
3405820	3406300	juste nous
3406300	3406920	qui transformons
3406920	3407720	comme chaque génération
3407720	3409360	l'a dit avant nous ?
3409360	3410380	Mais je pense qu'il faut aussi
3410380	3411420	quand ça va mal
3411420	3412240	ouvrir les yeux
3412240	3412740	et le constater
3412740	3413460	et ne pas être dans le délit.
3414040	3414500	Et là,
3414580	3415360	ça va très très mal.
3415660	3416420	Je pense que c'est…
3417140	3418420	Non mais c'est…
3418420	3419680	Non mais c'est…
3419680	3420660	Moi de toute façon
3420660	3421720	c'est politique de l'autruche.
3421720	3422840	je joue à la Megadrive
3422840	3424400	et je ne regarde pas les…
3424400	3426000	Ah mais c'est la meilleure solution !
3426000	3426420	Non mais moi je suis…
3426420	3427700	Parce que tu ne pourras
3427700	3428300	rien changer.
3429000	3429720	Je suis…
3430720	3431900	Mais tout ça pour dire…
3431900	3432460	Alors tu vois…
3432460	3433200	Non mais ce que les gens
3433200	3433700	doivent savoir
3433700	3434520	c'est que si
3434520	3436600	il y a des sources
3436600	3437500	qui sont fiables
3437500	3439860	c'est quand même…
3439860	3441220	Vas-y, vas-y, termine, vas-y.
3441820	3442260	Non mais est-ce que
3442260	3443460	j'ai besoin de terminer ?
3443460	3443780	Je veux dire
3443780	3444460	oui,
3445160	3446620	il y reste des sources fiables
3446620	3447320	et vous êtes en train
3447320	3447860	de les écouter
3447860	3448400	et puis c'est tout.
3448740	3449080	Puis voilà.
3449140	3449340	Voilà.
3449700	3450680	Voilà l'histoire.
3451280	3451480	Voilà.
3451480	3451660	Voilà.
3452520	3453300	Elle est simple l'histoire.
3453660	3454200	C'est que nous
3454200	3455080	c'est fiable en tout cas.
3455540	3456640	Puisque je crois
3456640	3457720	que ce podcast
3457720	3458720	se résume à dire
3458720	3459980	je ne sais pas.
3459980	3460920	ce qui est peut-être
3460920	3461720	le truc le plus intéressant.
3461740	3462340	Et c'est ce qu'il faut
3462340	3463880	savoir faire aujourd'hui
3463880	3465220	et que personne ne sait faire.
3466260	3466460	Ouais.
3466820	3467060	Tu vois,
3467160	3467940	aujourd'hui personne
3467940	3468560	ne sait dire ça.
3468700	3469320	Tout le monde doit avoir
3469320	3470080	son avis sur tout.
3471240	3473060	Et c'est insupportable.
3473700	3474940	Et ça va avec
3474940	3476320	le…
3476320	3477220	C'est…
3477220	3479120	Je ne sais pas en fait.
3479120	3479940	Je ne sais même pas.
3479960	3480340	L'octément là
3480340	3480840	il est chauffé.
3480980	3481720	Ah je suis…
3481720	3482580	Ah ben là je suis remonté.
3482820	3483700	Je suis remonté mais…
3483700	3484560	Mais arrêtez-moi.
3484740	3485100	Arrêtez-moi.
3485480	3486200	Arrêtez-moi.
3486340	3486800	Arrêtez-moi.
3487220	3487940	Je vais à l'Elysée.
3489000	3489640	Non mais tu vois,
3489640	3490760	c'est…
3490760	3492480	Tu crois qu'il y en a
3492480	3492640	des gars comme ça ?
3492640	3493040	Ce qui est terrible
3493040	3493500	c'est qu'en fait
3493500	3494920	tu constates depuis des années
3494920	3495460	et…
3495460	3496040	C'est terrible.
3496740	3499160	Ça ne fait que s'aggraver
3499160	3500960	et rien ne va dans le bon sens.
3501100	3502040	Alors il y en a qui essayent.
3502620	3502820	Tu vois,
3502860	3503560	il y en a qui essayent.
3504680	3506580	Je me suis abonné au jour.
3506840	3508120	C'est un super journal.
3508120	3509120	Ils font un taf…
3509120	3511360	Un vrai taf journalistique.
3512280	3513780	Mais c'est sur du temps long.
3514100	3514360	Donc…
3514360	3514980	Tu sais ce que j'aimerais ?
3514980	3515600	Ce n'est pas des dépêches.
3515900	3517100	Tu sais ce que j'aimerais moi ?
3517100	3518740	C'est un des journaux
3518740	3521800	qui tous les jours
3521800	3523100	donnerait une info
3523100	3524400	qui s'appellerait
3524400	3525720	« Ça nous fait chier
3525720	3526300	que ça soit vrai,
3526360	3527140	mais c'est vrai. »
3527140	3527360	Tu vois,
3527480	3528920	je prendrais un journal de gauche
3528920	3532300	qui dirait un truc sur…
3532300	3532760	Je ne sais pas,
3532860	3533440	un truc des gens
3533440	3534480	sur qui ils tapent tout le temps,
3534600	3535560	les flics ou je ne sais pas quoi
3535560	3536620	et dire
3536620	3538500	« Ok, ça fait chier,
3538540	3539340	mais c'est vrai. »
3539340	3541120	et il faudrait que F2Souches
3541120	3541680	tous les jours
3541680	3544400	disent « Bon, ben, ok. »
3544400	3545700	Ça ne va pas dans notre sens,
3545860	3546400	mais c'est ça ?
3546400	3546860	C'est ça.
3547260	3547940	Il y a bien
3547940	3550400	le premier élève à Sciences Po
3550400	3551140	et bien noir.
3551360	3551660	Merde.
3552000	3552820	Je n'en sais rien.
3553140	3553900	En fait, ce qui me fait rire,
3553980	3554980	moi, c'est que les infos
3554980	3555620	de tout le monde
3555620	3556760	sont hyper orientées.
3557800	3558320	Mais bien sûr.
3558960	3559700	Mais c'est surtout
3559700	3560800	les trucs qui ne disent pas
3560800	3562020	qui sont orientés.
3562400	3563220	Du coup, je pense que
3563220	3564740	se forcer à faire ce truc,
3565360	3565560	genre,
3565640	3566160	si tous les jours,
3566240	3568060	mademoiselle balance un « Bon,
3568060	3568560	ça fait chier,
3568640	3569400	mais c'est vrai. »
3569400	3571000	Un truc qui a l'air sexiste,
3571160	3571840	mais qui est juste vrai.
3572280	3572800	Et si tout le monde
3572800	3573760	faisait cet effort-là,
3574160	3575420	tous les jours d'en faire une,
3575500	3576260	on pourrait les croire
3576260	3579360	parce que c'est ça,
3579420	3579680	le truc.
3579860	3580460	Oui, mais bien sûr.
3580760	3581820	Le truc, c'est que ça ne va pas
3581820	3583820	dans le sens des algorithmes
3583820	3584860	des réseaux sociaux.
3585180	3586060	Moi, je pense que ça pourrait peser.
3586280	3586960	Dans ta bulle.
3587380	3587700	Ça pourrait peser.
3588600	3589080	Tous les jours,
3589260	3590280	un gars d'extrême droite
3590280	3591240	dit un truc de gauche
3591240	3591760	qui le fait chier,
3591840	3592260	mais c'est vrai.
3592380	3592660	Les gars,
3593000	3594280	les gens ne lisent
3594280	3596540	et ne partagent
3596540	3597040	que les choses
3597040	3598040	avec lesquelles ils sont d'accord.
3598060	3598800	et sinon,
3598920	3599780	ils vont sur un site
3599780	3601040	où ils savent
3601040	3601740	qu'ils ne sont pas d'accord
3601740	3602800	juste pour commenter
3602800	3604000	et critiquer un titre.
3604380	3604580	Et tu vois,
3605060	3606100	aujourd'hui, c'est ça.
3606420	3607240	Tu n'auras pas de débat.
3607860	3608820	Si F2Souches,
3609700	3610740	ça ne les sert pas.
3611300	3612320	Ça ne va pas dans leur sens,
3612380	3613320	F2Souches.
3613380	3615920	L'immigration est une richesse
3615920	3616500	pour notre pays.
3617680	3617920	Tu vois,
3618040	3618540	ça marche pas.
3618560	3618900	Mais un petit coup,
3619060	3619800	pas un truc grave,
3619940	3620680	pas un truc genre.
3621320	3621680	Des fois,
3621860	3622740	tu as des mecs,
3623640	3624980	tu as genre street press,
3626020	3627440	les moindres trois gars
3627440	3627920	en banlieue
3627920	3628580	qui s'organisent
3628580	3629580	pour aider des vieilles
3629580	3630800	ou qui montent une assos.
3631420	3631620	Tu vois,
3631680	3632340	ce que Mouloud Achour
3632340	3633000	parle tous les jours.
3633300	3634060	Il a raison d'en parler
3634060	3635020	si on n'en parle pas ailleurs.
3635440	3635620	Genre,
3635720	3636540	trois gars de clichy
3636540	3638140	montent un club de foot
3638140	3638780	pour les aveugles
3638780	3639360	et c'est super.
3639520	3639640	Bon,
3639700	3640460	il y en a tous les jours
3640460	3641040	chez Mouloud.
3641040	3643380	Et ben là,
3643660	3643880	hop,
3644020	3644480	F2Souches,
3644520	3645100	t'en parle une fois.
3645280	3646020	Et d'un autre côté,
3646660	3647380	je ne sais pas,
3647460	3648100	Mouloud se force
3648100	3648780	à dire un truc bien
3648780	3649320	sur les flics
3649320	3650080	toutes les semaines
3650080	3650820	et petit à petit,
3650920	3651120	je ne sais pas,
3651160	3651660	on progresse.
3651940	3652580	Ça pourrait être pas mal.
3652640	3652780	Ah,
3652840	3653120	mais toi,
3653220	3655000	t'es un doux rêveur.
3656320	3656600	Là,
3656600	3656760	toi,
3656920	3657340	t'es là,
3657480	3658300	chacun tend la main
3658300	3658740	vers l'autre.
3658900	3659620	Mais ça n'existe pas.
3659620	3660720	C'est du vaccin.
3661380	3662440	C'est juste pour moi.
3662460	3662640	Non,
3662700	3663740	mais on n'en est plus là,
3663840	3664080	mon vieux.
3664300	3665500	Vous êtes à une autre époque.
3665900	3666300	Aujourd'hui,
3666360	3667160	quand on n'est pas d'accord
3667160	3667840	avec quelqu'un,
3668020	3668840	on le cancelle,
3669200	3669780	on le cache,
3669900	3670800	on ne lit pas son avis,
3670940	3671920	son avis te trigger,
3672180	3673880	son avis est une microagression
3673880	3676300	et on reste dans sa bulle de confort.
3676520	3677500	C'est terrible.
3677680	3678060	Aujourd'hui,
3678500	3678820	c'est ça,
3678940	3680440	on est des petits enfants
3680440	3681200	immunodéprimés.
3681520	3682920	On est tous des gros bébés
3682920	3683620	immunodéprimés.
3683820	3684540	Et je suis énervé
3684540	3685120	et je vais finir.
3685240	3685580	Je sais.
3685660	3685820	Voilà.
3686000	3686520	Aujourd'hui,
3687020	3687560	nous sommes tous
3687560	3688280	des gros bébés
3688280	3689720	immunodéprimés.
3689740	3690500	Areux, areux.
3690520	3691060	Qui pleurons.
3691360	3691740	Voilà.
3691960	3692940	On pleure dans notre bulle.
3693500	3694160	Areux, areux.
3694360	3694800	J'ai faim,
3694880	3695140	j'ai soif,
3695140	3695740	je ne suis pas d'accord.
3696320	3697140	Je me chie dessus
3697140	3698480	en permanence.
3699180	3702060	Et je ne me ferai pas torcher
3702060	3703260	parce que vos lingettes
3703260	3704620	sont imbibées au Covid.
3705860	3706140	Voilà.
3706380	3707200	Merci Bill Gates.
3707560	3707940	Non mais,
3708320	3709020	tout d'abord dire que
3709020	3710140	j'étais plus une salope
3710140	3710680	que tu le croyais
3710680	3711420	parce que pour moi,
3712420	3713020	faire l'effort
3713020	3713860	de tous les jours
3713860	3714640	dire une info,
3714740	3715260	ça nous fait chier,
3715320	3715700	mais c'est vrai,
3716300	3717420	ça te rend plus crédible
3717420	3717920	quand tu veux
3717920	3718820	donner tes vraies idées.
3719060	3719200	Du coup,
3720020	3720200	voilà,
3720300	3720840	je dis juste.
3721560	3722280	Mais voilà.
3722320	3722960	Je comprends.
3723640	3725120	C'est mon ton.
3725140	3725740	truc du jour.
3727280	3727600	Franchement,
3727660	3728280	ça cartonnerait
3728280	3728940	sur le quotidien.
3729740	3730100	Genre,
3730420	3731140	Yann Barthez
3731140	3731440	tous les jours
3731440	3732940	dit un truc de droite.
3733100	3734340	Un truc de droite.
3734780	3734940	Vrai.
3736260	3736760	Et franchement,
3737600	3737780	moi,
3737820	3738800	je te réconcilie la France
3738800	3739480	très vite comme ça.
3740220	3740440	Bref.
3741240	3741440	Eh bien,
3741540	3741800	écoute,
3742060	3743440	c'est un super programme
3743440	3744540	et je pense que
3744540	3745820	ça clôture à merveille
3745820	3746900	un épisode d'une heure.
3747000	3748040	On a été généreux aujourd'hui.
3748120	3748400	Ouais,
3748520	3749460	on a essayé.
3749560	3750260	Il y a eu de la déconne,
3750320	3751000	il y a eu du sérieux,
3751080	3751880	il y a eu de tout finalement.
3751980	3752660	Il n'y a pas eu de Dupuche.
3752680	3753380	Il y a eu de la colère.
3753380	3754360	Il y a eu de la colère aussi.
3754540	3755460	J'ai ramené le bouquin
3755460	3756120	là où je suis allé
3756120	3756640	en zone vert.
3756640	3756740	Ah,
3756740	3757400	je suis trop énervé.
3757520	3758120	Je suis trop énervé.
3758520	3758760	Donc,
3759000	3759320	voilà,
3760280	3760700	on va s'enlire.
3760700	3761200	Pas de Dupuche.
3761340	3761820	Pas de Dupuche.
3762040	3763020	J'ai sorti.
3763240	3764060	On nous a proposé
3764060	3764840	des...
3764840	3765500	Parce qu'il y aura toujours
