start	end	text
5559140	5559820	Ok, alors déjà,
5560040	5562160	je couvre mon visage immédiatement.
5562680	5564800	Je prends quelques bouteilles de flotte,
5564880	5565340	mais très peu.
5566140	5566760	Parce que sinon,
5566860	5568020	ça risque à ne pas de se contaminer
5568020	5568760	et toutes ces saloperies.
5568840	5569460	Quelques bouffes,
5569460	5570580	alors du pain de mie,
5570860	5572420	le truc sommaire,
5572560	5573160	et je me grasse.
5573560	5574120	Parce que la ville,
5574200	5574460	c'est l'horreur.
5575040	5575920	Je me casse là où
5575920	5576600	il n'y a presque personne.
5577340	5578560	Mais est-ce que tu as un point de chute ?
5578560	5579360	Oui, j'ai un point de chute.
5580120	5581680	Ah, il a un point de chute, ça.
5582440	5582720	Ouais.
5583160	5583900	Ah, je sais, en Normandie,
5583940	5584580	c'est ça, le Nord-Ouest.
5585080	5585920	Par exemple, en Normandie,
5585980	5586100	le problème,
5586160	5586800	c'est qu'il y a plein de bêtes là-bas,
5586860	5587460	donc c'est un peu la merde.
5588860	5589780	C'est des vaches ?
5589780	5590460	Mais sinon, oui,
5590580	5590820	c'est vrai là.
5590940	5591700	Bon, je vais là-bas.
5592000	5592800	J'irai là-bas, je pense.
5592920	5595320	Donc, t'évites de rester à Paris, quoi.
5595420	5597540	J'évites là où la contamination
5597540	5598480	peut se propager le plus
5598480	5599780	entre les êtres humains, bien sûr.
5599920	5601100	Tu pourrais choisir de rester chez toi,
5601140	5601580	de rester chez toi
5601580	5602200	avec tes bouteilles d'eau,
5602300	5603300	tes réserves de flotte et tout,
5603340	5603720	et ta famille,
5604000	5604320	et de te dire,
5604380	5604600	je ne sors pas chez moi.
5604600	5605340	Non, non, mais c'est une connerie
5605340	5605960	parce qu'au bout d'un moment,
5606040	5606840	les gens vont commencer à vouloir
5606840	5607680	essayer de rentrer chez moi.
5608040	5609720	Ah, tu vois le réflexe du survivaliste ?
5609720	5611320	D'envahir mon lieu, etc.
5611600	5612220	Ils vont avoir faim,
5612280	5612700	ils vont avoir soif,
5612800	5613460	après ils vont me frapper,
5613520	5613820	ils vont me tuer,
5613820	5615100	ils vont me violer peut-être même.
5615640	5616760	Donc, non, je m'enfuis,
5616880	5617960	je vais dans un endroit isolé
5617960	5619300	où là, là-bas, si tu veux,
5619460	5621460	je prépare le terrain avec des pièges.
5621800	5623360	Là, je commence à tailler des pieux
5623360	5625900	et à battre de baisons,
5626360	5627580	à battre cloutés, etc.
5627940	5629260	Je fais des leurres
5629260	5630420	où je fais des lits
5630420	5631220	avec des personnes dedans,
5631300	5631460	mais en fait,
5631500	5631880	il n'y a personne
5631880	5632600	et dès qu'il s'approche,
5632840	5633740	il y a une sorte de piège
5633740	5634500	qui se referme sur la main,
5634560	5635100	enfin, genre de choses, quoi.
5635340	5636380	Ah, l'avis du spécialiste
5636380	5636940	en plan père ?
5636940	5637760	Je souhaite commenter
5637760	5639480	le plan de Manox
5639480	5640140	qui, manifestement,
5640160	5641400	est très, très peu préparé.
5641400	5642700	Il ne sait pas où il va,
5643020	5643380	il n'a pas d'armes à feu.
5643380	5643820	Si, tu t'es dit
5643820	5644340	où ça veut que j'allais.
5644380	5645140	Il n'a pas d'armes à feu.
5645260	5645780	Oui, mais t'es obligé
5645780	5646320	de prendre le train aussi
5646320	5646600	pour y aller.
5646860	5647480	C'est un vrai problème.
5647540	5648440	Et il ne prépare pas...
5648440	5648720	Non, non, non,
5648800	5650100	pour y aller, si tu veux,
5650460	5651300	j'y vais avec une personne
5651300	5652760	en voiture qui n'est pas contaminée.
5652880	5653740	Oui, mais comment tu sais
5653740	5653860	qu'il n'y a pas de problème ?
5653860	5654880	Tu fais confiance à quelqu'un,
5654960	5655360	la Manox ?
5655360	5656040	Non, non, non, non,
5656040	5656760	ça ne va pas du tout.
5656940	5658740	Allez, on donne une note à Manox,
5658780	5659740	moi, je donne 2 sur 10.
5659740	5660500	C'est très mauvais.
5660680	5661600	Tu préfères rester chez toi
5661600	5662480	et te faire tuer, d'accord ?
5662480	5662840	Très bien.
5663280	5664940	C'est pas très préparé.
5665480	5666680	Vraiment, Manox, c'est bien.
5667060	5669120	Je dis OK pour partir loin,
5669320	5670140	pour partir dans un lieu isolé,
5670160	5672380	mais je pense qu'il te manque
5672380	5673560	la préparation du voyage,
5673660	5673920	effectivement.
5674320	5674720	Ah non, attends,
5674800	5675960	est-ce que je peux me préparer ?
5675960	5676260	Ah bah oui,
5676480	5677720	tu sais que ça va arriver.
5677840	5678580	Ah, si je me prépare,
5678720	5680200	c'est alors katana, couteau,
5680460	5681880	pieux, bouffe...
5681880	5682380	T'as toujours pas de moyens
5682380	5682780	de transport.
5683220	5683780	Tu passes ton permis.
5683900	5684380	Il a ses pieds.
5684480	5686100	Mais t'as plus besoin de permis
5686100	5686800	en cas de pandémie.
5687160	5688520	Si je peux me préparer,
5688520	5690000	je prends effectivement une bagnale,
5690080	5690680	mais je peux conduire
5690680	5691100	quand même une bagnale,
5691160	5691480	donc je le fais.
5692040	5693140	Non, tu peux pas conduire
5693140	5693460	une bagnale.
5693660	5694400	Ah si, j'aurais pas le permis,
5694460	5694740	mais je m'en fous,
5694800	5695400	je peux conduire une bagnale.
5695480	5696100	Bah non, tu sais pas.
5696260	5696880	Si, je sais conduire.
5697860	5699080	Tu vas pas aller jusqu'en Normandie,
5699140	5699280	mec.
5699380	5700000	Si, si, si.
5700200	5701400	J'irai jusqu'où je peux aller.
5701780	5702340	Peut-être que le GPS
5702340	5703260	marchera plus non plus.
5703920	5704380	Imagine, quoi.
5704680	5705000	En plus.
5705000	5705540	Tout le monde en rad et tout.
5705680	5706560	J'irai plus loin.
5706580	5707620	Moi, je te donne 3 sur 10,
5707700	5708240	c'est pas terrible.
5708360	5709120	C'est pas terrible,
5709180	5709560	pas bon mal.
5709560	5709860	3,5.
5709940	5710780	J'irai un poney,
5710980	5713700	je vais voler un poney
5713700	5715260	au Parc du Luxembourg
5715260	5715960	et je me casse un mec.
5716700	5717440	C'est pas mal.
5717580	5718360	T'auras la grippe du poney,
5718480	5719020	c'est encore pire.
5719120	5719560	Putain, faut éviter
5719560	5720260	tous les trucs à poil.
5720420	5720980	C'est rien, là,
5721020	5721580	c'est une mauvaise idée.
5722120	5723560	Je me casse la pied,
5723640	5724220	qu'est-ce que je te lise ?
5724220	5724940	2 sur 10, 2 sur 10.
5724960	5725580	Non, non, mais tu devrais
5725580	5726380	aller trouver un autre moyen,
5726500	5727420	essayer peut-être de faire
5727420	5728220	une sorte de communauté
5728220	5728840	avec tes voisins.
5728960	5729740	Non, mais non,
5729920	5731460	pour être malade,
5731580	5732700	c'est malade, c'est stupide.
5733120	5733520	Je peux m'approcher
5733520	5734020	d'être immobilier.
5734020	5734480	Mauvais, mauvais.
5734540	5735220	Je suis pas convaincu.
5735340	5736300	C'est ma meilleure méthode.
5736480	5737060	Lors de ton père,
5737200	5738720	c'est le drame,
5738760	5739400	le Crédit Lyonnais,
5739500	5739960	la BNP
5739960	5740860	et 10 autres organisations
5740860	5742160	mafieuses banques
5742160	5743020	sont sur le point
5743020	5743820	de se foutre en faillite
5743820	5744600	après avoir trop investi
5744600	5745540	sur l'industrie
5745540	5746580	de la viande roumaine
5746580	5747180	et technicolore.
5747700	5749140	Grâce à tes relations intimes
5749140	5750000	dans les bordels tchétchènes
5750000	5750560	et la haute finance,
5750660	5751140	te voilà prévenu
5751140	5751960	trois semaines avant
5751960	5752540	que le bordel
5752540	5753360	ne soit rendu public.
5753740	5754280	Ton patrimoine
5754280	5754900	durement gagné
5754900	5755720	à coup de délits d'initié
5755720	5757440	et d'investissement.
5757440	5757980	Vas-y, je te l'ai dit.
5758160	5759220	Tu me serais déjà barré
5759220	5759600	plus longtemps.
5759720	5760480	C'est leur ton père,
5760600	5761000	c'est plus toi.
5761060	5761920	Tu as pris très bon barré.
5762160	5763080	À coup de délits d'initié
5763080	5764020	et d'investissement stratégique
5764020	5764840	dans Jacob Delafond
5764840	5765560	est en jeu.
5765640	5767140	Que fais-tu leur ton père ?
5767140	5767540	Ah alors,
5767620	5768400	donc le système financier
5768400	5768700	s'écroule.
5768960	5769520	Alors déjà,
5769660	5771220	sache-le que je n'ai aucun compte,
5771500	5772580	enfin je n'ai pas tout cet argent-là
5772580	5773920	mais je ne dépasse pas
5773920	5774660	la limite légale
5774660	5775240	des 100 000 euros,
5775340	5775800	bien entendu.
5775980	5777600	Première mesure.
5778380	5779220	C'est-à-dire qu'il t'investit
5779220	5779720	dans quoi ?
5779720	5780480	En France en tout cas.
5781200	5781560	Évidemment,
5781560	5783740	mon stock de lingots,
5783960	5785120	mon stock de platine,
5785220	5785960	mon stock d'argent
5785960	5788340	réparti dans tous les pays d'Europe
5788340	5789060	bien entendu.
5789860	5790900	Ah mais c'est toi salopard
5790900	5792180	qui est en train
5792180	5793020	de ruiner la France quoi.
5793060	5793340	Eh oui,
5793480	5795580	je fais baisser artificiellement
5795580	5796340	les cours de l'or
5796340	5797280	pour pouvoir acheter
5797280	5798020	à bas prix
5798020	5799160	tout l'or disponible
5799160	5799640	sur le marché
5799640	5800880	afin le moment venu
5800880	5802060	de pouvoir le réinjecter
5802060	5802560	dans l'économie
5802560	5804240	et devenir le maître du monde.
5804380	5804540	Ok,
5804640	5805680	t'es mort alors ton père.
5806020	5806640	Pour la simple raison,
5806740	5807200	c'est que les gens
5807200	5807720	vont rentrer chez toi
5807720	5808060	de te tuer.
5808200	5809260	Non mais ce que j'allais y venir,
5809620	5810360	j'ai bien évidemment
5810360	5811200	embauché 50 mecs
5811200	5812100	avec des flagues.
5812100	5812940	Mais ils vont te tuer quand même.
5813680	5814900	Avec mon or !
5814900	5815740	Ah ouais,
5816020	5817080	il est pas con.
5817180	5817600	Faut avoir des mecs
5817600	5818400	de confiance en même temps.
5818920	5819160	Non,
5819400	5819980	parce que
5819980	5821880	régner pour diviser
5821880	5822140	pour mieux.
5822180	5822740	Puis 50 mecs,
5822820	5823580	c'est pas beaucoup au final.
5824000	5824140	Non,
5824220	5825280	mais moi j'y crois pas.
5825740	5826220	Ces mecs-là,
5826860	5828000	ce que vont faire les mecs ?
5828000	5829100	Il y a un des mecs
5829100	5829620	qui va prendre
5829620	5830100	et qui va les faire
5830100	5830420	auquel non,
5830480	5831220	tu vas nous dire
5831220	5831760	tout ce que tu veux
5831760	5832580	sinon on te tortue à mort.
5833060	5833860	Et ils vont tout récupérer.
5833920	5834000	Oui,
5834080	5834800	mais j'aurais 50 mecs
5834800	5835380	avec moi déjà.
5835700	5835860	Mais non,
5836020	5836900	il suffit qu'il y en ait un
5836900	5837180	qui disent
5837180	5837420	écoutez,
5837460	5838280	on se partage tout en 50.
5838680	5838820	Non,
5838840	5839220	mais c'est un problème
5839220	5839900	d'organisation.
5840680	5841700	Ils sont bien entraînés,
5841840	5842520	bien préparés.
5842540	5843180	Ils sont bien entraînés,
5843260	5844020	ils ne pourraient pas être torturés
5844020	5844640	pour avoir le fric.
5844800	5845460	Ils ont la promesse
5845460	5846300	d'un bon repas.
5846960	5847640	Un bon repas ?
5847640	5847740	Attends,
5847820	5848740	toi t'as de la bouffée d'or,
5848780	5849320	tu plaisantes quoi.
5849480	5850320	On connaît tous son frigo
5850320	5851020	lorsqu'on peut essayer
5851020	5851600	de nous avoir.
5852280	5852960	Il est dans un arme
5852960	5853760	de boite de conserve.
5854140	5855060	Tu vas aller chez l'épicier
5855060	5855720	avec ton lago d'or
5855720	5856860	pour t'acheter tes pâtes
5856860	5857580	et t'as fait que tu me dégueulasse.
5857660	5858200	C'est un vrai problème.
5858380	5858680	Bah si.
5859360	5859540	Ah ouais,
5859600	5860040	ton lago d'or.
5860180	5860900	Dans ce type de période,
5861220	5861900	l'épicier,
5862000	5862700	ils te vend n'importe quoi
5862700	5863300	pour un lago d'or.
5864060	5864520	Mais en même temps,
5864640	5865200	est-ce que l'or
5865200	5865800	continuera à avoir
5865800	5866580	toute la valeur ?
5866580	5867220	Est-ce que c'est la valeur
5867220	5868500	la plus sûre ?
5868500	5871900	Des tickets de rationnement ?
5871900	5873780	Si l'économie s'effondre,
5873940	5874700	plus rien n'a de valeur
5874700	5875420	à part la survie.
5875780	5876100	Aussi,
5876180	5876640	j'ai une bonne idée
5876640	5877540	d'avoir acheté
5877540	5878240	beaucoup d'actions
5878240	5879640	d'industries d'armement
5879640	5880500	parce que ça marche toujours
5880500	5881400	dans ces moments-là.
5881460	5881940	C'est pas faux.
5882340	5883320	Mais ça n'empêche que tu...
5883320	5884020	Il faut mettre le paquet
5884020	5884620	sur l'armement.
5884760	5885480	Pour la base...
5885480	5886640	Tu penses trop au système
5886640	5887140	alors que le système
5887140	5887880	vient de s'effondrer.
5888000	5888560	L'armement,
5888720	5889540	ça marche toujours.
5889720	5890200	Non, mais c'est vrai
5890200	5890840	que pour la base
5890840	5891900	qui est simplement de bouffer,
5892040	5892940	tu me sembles mal,
5892960	5893580	mal barré.
5893980	5894860	T'as avec tes lingots d'or
5894860	5895700	et t'as pas de bouffe.
5896000	5896940	T'as même pas de pieux.
5897100	5897580	Tu devrais stocker.
5897580	5898600	T'as même pas de canif.
5899680	5900200	Je sais,
5900320	5902920	je vais emballer mes lingots d'or
5902920	5903520	avec des sacs
5903520	5904920	de souples gniophilisés.
5906120	5906400	Effectivement,
5906520	5907360	ça sera un des bien moïs.
5907740	5909200	Le riz est une bonne...
5909200	5910140	Ça se garde longtemps
5910140	5910600	et tout.
5913320	5914420	Allez, je te donne...
5914420	5915240	4, 5.
5915380	5915860	Ouais, 5.
5916380	5917020	Tu rigoles,
5917100	5917660	il m'arrête un 3,
5917720	5918300	il va crever tout de suite.
5918980	5919580	Il est veilleux.
5919600	5920420	C'est toi qui va le crever,
5920540	5920800	salopard.
5921240	5921880	Quakos !
5921880	5922260	Oui, pardon.
5922460	5923800	L'humanité court à sa perte.
5923820	5924240	Moi, après,
5924320	5924680	Captain Web,
5924740	5925820	j'ai aussi ta situation
5925820	5927040	sur mes valises.
5927800	5928180	Quakos,
5928220	5929300	l'humanité court à sa perte.
5929420	5929680	Et oui,
5930000	5930740	suite à la démission
5930740	5931340	de François Hollande
5931340	5932380	provoquée par l'apparition
5932380	5933540	de photos compromettantes
5933540	5935140	prises lors du dernier anniversaire
5935140	5935580	de DSK
5935580	5936520	chez Dodo Lassemure,
5937000	5937720	Frigide Barjot
5937720	5938660	a été élue présidente
5938660	5939060	de la République.
5940140	5942040	Sa première bataille législative
5942040	5943220	consiste à faire interdire
5943220	5944300	toute la pornographie
5944300	5944820	en France.
5945360	5946960	Les nombreux manifestants
5946960	5947920	défilant sous la bannière
5947920	5948320	Frigide,
5948380	5948800	t'es foutu,
5948840	5949660	les branleurs sont dans la rue,
5949720	5950540	ne pourront malheureusement
5950540	5951980	pas sauver ton hobby principal.
5952380	5953180	Et dans moins de 7 jours,
5953300	5954080	Marc Dorsel lui-même
5954080	5955420	devra s'expatrier en Finlande.
5955660	5957140	Que fais-tu ?
5957140	5957540	Écoute,
5958580	5959600	c'est simple.
5960440	5961500	Je prends un billet Air France
5961500	5962800	direct à l'air tour.
5963120	5963220	Non,
5963280	5963920	elle est simple,
5964020	5964180	pardon,
5964800	5966100	pour une destination
5966100	5966660	telle
5966660	5967660	Saint-Pétersbourg,
5968660	5969900	je ne sais pas.
5969980	5970380	Plus d'exil.
5970460	5970880	Plus d'apest.
5971140	5971840	Il y aura des contrôles
5971840	5972100	aux frontières.
5972680	5973880	Donc tu troques la vidéo
5973880	5974540	pour le réel,
5974700	5975840	ça pète une bonne société.
5975980	5976580	Exactement.
5977620	5977880	Franchement,
5977940	5978120	c'est la meilleure chose.
5978120	5978840	Dans ce cas-là,
5978900	5979260	si tu veux,
5979420	5980480	les frontières seront fermées,
5980600	5980860	mon ami.
5981400	5982100	Tu ne pourras pas y aller.
5982380	5983160	Il y aura des contrôles
5983160	5983900	sur ces lignes-là.
5984480	5985380	Et pourquoi ?
5985380	5986040	Si tu as une érection,
5986160	5986780	c'est tout de suite en Paris.
5987780	5988820	En passant à la frontière.
5988820	5989520	Il y aura du contrôle.
5989960	5990280	Mais si,
5990400	5991860	s'il y a un régime comme ça,
5991980	5992260	ah non,
5992440	5992980	M. Cuacos.
5992980	5993900	C'est un régime en front,
5993960	5994460	ce n'est pas un régime.
5994560	5994680	Oui,
5994720	5995780	mais ils t'empêcheront de sortir.
5995960	5996420	Ils t'empêcheront
5996420	5997700	d'aller te branler à l'extérieur.
5998360	5999160	Ce n'est pas pour aller te branler.
5999660	6001280	Ou tirer ton cou à l'extérieur.
6001620	6002100	Je ne sais pas.
6002680	6002860	Non,
6003040	6004260	c'est nul comme préparation.
6005420	6005780	Écoute,
6006080	6006400	c'est ce qui est nul.
6006400	6007280	J'aurais plutôt pensé
6007280	6007960	que tu stockerais,
6008140	6009240	tu stockerais en lieu sûr.
6009480	6010140	Peut-être que tu allais mettre
6010140	6010940	tes disques durs,
6011100	6011760	plein de trucs porno
6011760	6012320	dans les murs,
6012380	6012780	les enchâsser entre deux mois.
6012780	6013660	Avec des onduleurs,
6013720	6015120	avec 500 onduleurs en série.
6015220	6015300	Ah,
6015300	6018680	je creuse une galerie souterraine
6018680	6020560	jusqu'à l'appartement d'Yéti.
6022380	6023120	C'est pas con.
6023340	6024440	Il y a déjà stocké
6024440	6025400	depuis des tas d'années.
6025620	6025940	C'est vrai.
6026000	6026600	Tout ce qu'il faut
6026600	6027460	avec toutes les catégories.
6027460	6027520	Ah,
6027520	6028600	quand tu traverses tout Paris,
6028680	6029520	ça va être un peu loin de creuser.
6029760	6031100	Il a classé tous les CD
6031100	6031940	par catégories.
6032240	6033720	C'est vrai qu'effectivement,
6033780	6034480	il paraîtrait qu'Yéti
6034480	6035640	ait une collection extensive
6035640	6036760	de films pornographiques
6036760	6038240	avec des ânes.
6038320	6039100	Je dis 5 sur 10
6039100	6039700	pourquoi à cause
6039700	6041140	de l'idée de Yéti.
6041240	6042180	Je lui donne la même note.
6042740	6043040	Manox,
6043120	6044000	tu es définitivement en dessous de ton.
6044020	6044160	Moi,
6044220	6044660	je donne la 4.
6044660	6046400	J'ai le truc genre
6046400	6047120	il y a un virus,
6047260	6047420	en fait,
6047480	6047840	c'est dans l'air
6047840	6049120	et vous allez tous mourir.
6049140	6049360	Non,
6049560	6051020	tu pourrais te préparer
6051020	6051420	mieux que ça.
6051700	6052320	Je ne savais pas
6052320	6053000	que j'avais autant de temps
6053000	6053400	pour préparer.
6054000	6054220	Mais sinon,
6054260	6054960	je me serais déjà cassé
6054960	6055640	au moment même
6055640	6056200	où il y a le truc.
6056560	6057300	Il y a un virus
6057300	6057660	dans l'air,
6057720	6058060	ce barrage,
6058140	6058740	je vais en Normandie.
6058740	6060960	C'est une question de jour
6060960	6061600	avant que toute la France
6061600	6062200	ne crache ses tripes.
6062300	6062960	Tu avais donc quelques jours
6062960	6063580	quand tu préparais.
6063600	6064480	J'aurais pris le train,
6064540	6065100	je me serais cassé.
6065460	6065580	Oui,
6065640	6066380	mais est-ce que prendre le train
6066380	6067100	est...
6067100	6067320	Oui,
6067320	6068260	parce que je me serais protégé
6068260	6069240	et j'aurais eu
6069240	6070940	une sorte de karcher
6070940	6071720	où je préfère les gens.
6072920	6073480	Capitaine Web.
6073640	6074220	Tu restes sur 2.
6074540	6075600	Le monde touche à sa fin.
6075620	6076060	Oh mon Dieu,
6076280	6077120	que se passe-t-il ?
6077120	6078100	Internet est coupé.
6078640	6079720	Oh la horreur.
6080380	6081040	Pire encore,
6081560	6082860	une dictature terrifiante
6082860	6083680	t'impose de faire
6083680	6084440	2 heures de vélo
6084440	6085020	chaque jour.
6085840	6086580	Pire encore.
6086640	6087180	Mais pire encore.
6087180	6087980	Tous les fast-foods
6087980	6088080	ont fermé.
6088080	6089600	JC Decaux est arrivé au pouvoir.
6089980	6091160	Tous les fast-foods
6091160	6091720	de France
6091720	6092540	et de monde
6092540	6093240	ont fermé.
6093380	6094440	Il n'y a plus de McDonald's,
6094520	6095620	il n'y a plus de Burger King,
6095620	6096780	il n'y a plus de KFC,
6097180	6099000	il n'y a même plus de Quick.
6099540	6100260	Que fais-tu,
6100380	6101320	Capitaine Web ?
6101320	6103340	Je penche personnellement
6103340	6104380	pour le do-it-yourself.
6104460	6105680	J'achète les éléments à part.
6105780	6106400	Il n'y a plus de buns
6106400	6107120	dans les restaurants,
6107500	6108640	dans les supermarchés.
6108680	6109640	Je fais mon propre pain,
6109700	6110360	j'achète de la farine,
6110460	6111360	tous les éléments essentiels
6111360	6112620	et grâce à mon réchaud
6112620	6113100	où il ne reste plus
6113100	6113860	qu'une plaque qui marche,
6114240	6115660	je me fais des hamburgers.
6115880	6117240	Des hamburgers surgelés,
6117360	6117860	magnifiques.
6118080	6118460	Oui,
6118620	6118920	effectivement.
6119660	6119940	Écoute,
6120000	6120320	Capitaine Web,
6120360	6121080	je te mets 5 sur 10
6121080	6122020	parce que si tu avais dit
6122020	6123460	j'apprends à mon épouse
6123460	6124600	à faire du burger en chaîne.
6124620	6125260	On y aura cru.
6125480	6126600	Elle le sait déjà,
6126620	6127580	elle sait déjà faire des burgers
6127580	6128140	alors ton père,
6128180	6128540	tu le sais.
6128620	6130240	C'est vrai qu'elle maîtrise
6130240	6131040	le steak surgelé
6131040	6131980	à la perfection.
6132160	6133040	À base de steak surgelé
6133040	6133520	parce que c'est vrai
6133520	6134640	que ce n'est pas un vrai hamburger
6134640	6135680	s'il n'a pas été surgelé
6135680	6136640	et déconjelé au moins 5 fois.
6136860	6137620	Il faut le savoir.
6137640	6138000	Capitaine Web,
6138040	6138660	mais moi on a une technique
6138660	6139820	donc un buns bien entendu.
6140820	6143400	Une tranche de steak congelé,
6143520	6144760	déconjelé préalablement
6144760	6146220	et à peu près
6146220	6148100	6 à 8 tranches de fromage.
6148560	6148800	Au moins.
6149140	6150140	4 en haut,
6150420	6151340	2 en bas.
6151460	6152500	Un peu de ketchup quand même.
6152500	6153900	Quand tu sens que la crise cardiaque
6153900	6154180	est proche,
6154240	6155660	c'est que ton burger est bien.
6155940	6157260	Je pense qu'on est...
6157260	6157680	Effectivement.
6157880	6158000	Ok.
6158280	6158600	Donc voilà,
6159080	6159720	juste pour dire,
6159800	6160040	effectivement,
6160140	6160720	si vous regardez
6160720	6161500	Famille Apocalypse,
6161640	6162680	j'aurais peut-être demandé
6162680	6163140	est-ce qu'ils nous payent
6163140	6163540	de la pub
6163540	6164380	parce que franchement,
6164640	6165320	on leur fait comme
6165320	6165980	une petite félicité.
6166340	6167100	Disponible sur Dailymotion
6167100	6167920	gratuitement, rappelons-le.
6168020	6168760	Non mais c'est de la culture.
6168920	6169040	Voilà.
6169420	6170040	Ce qui est marrant,
6170100	6170560	c'est qu'à la fin
6170560	6172060	de chaque épisode
6172060	6172860	de Famille Apocalypse,
6173560	6176800	tu as des doomsday preppers
6176800	6177800	qui donnent une note
6177800	6178480	effectivement.
6178480	6178640	Ah oui,
6178720	6179380	tu as des spécialistes.
6179380	6180080	Oui, des spécialistes.
6180380	6181700	Et figure-toi que ces spécialistes
6181700	6182600	ont un site web.
6182780	6182960	Et oui,
6183340	6184020	je ne me rappelle plus
6184020	6184340	ce que c'est,
6184580	6185040	mais c'est en fait
6185040	6186040	National Geographic
6186040	6186520	qui a dû passer
6186520	6187120	à une sorte de deal
6187120	6187460	avec eux
6187460	6188920	et c'est un site spécialisé
6188920	6190200	non seulement dans la vente
6190200	6192280	de bouffes lyophilisées,
6192480	6192940	d'équipements divers.
6192940	6193300	Parce qu'il y a toute
6193300	6194080	une industrie derrière.
6194120	6194940	Il y a toute une industrie
6194940	6195280	effectivement,
6195640	6196160	mais aussi,
6196580	6197440	ils font du consulting.
6197600	6197880	Effectivement,
6197940	6198540	tu peux les appeler,
6198760	6199660	ils viennent chez toi
6199660	6200740	et ils te disent
6200740	6202360	attention,
6202560	6202640	là,
6202700	6203740	il faudrait stocker plus d'eau,
6204160	6204620	méfiez-vous,
6204720	6204800	là,
6204840	6205420	il faudrait préparer
6205420	6206240	à buter votre voisin
6206240	6206760	éventuellement
6206760	6207560	et peut-être le bouffer.
6207580	6207660	En tout cas,
6207760	6208200	Capitaine Web,
6208260	6209320	vous n'avez pas assez de buns
6209320	6209960	dans votre placard.
6209960	6210140	Voilà,
6210240	6210600	tout à fait.
6211000	6211220	Donc,
6212000	6212280	en tout cas,
6212340	6213380	je ne peux que vous conseiller
6213380	6215960	une source de fun sans fin,
6216040	6216680	les survivalistes,
6216760	6217180	les preppers.
6217340	6217480	Oula,
6217840	6218700	que de bonheur.
6219060	6219720	C'est beau la survie.
6219800	6219900	Voilà,
6220000	6220380	je ne sais pas de quoi
6220380	6220720	je vais vous parler
6220720	6221180	la prochaine fois,
6221260	6221560	mais je vais...
6221560	6222220	La survie,
6222300	6222840	les survivalistes.
6222860	6223200	Et voilà,
6223480	6223780	donc,
6224120	6224740	je crois que c'est un peu
6224740	6225340	l'heure de passer...
6225340	6226420	Magnifique dossier,
6226560	6227020	Capitaine Web.
6227080	6227340	Merci,
6227460	6227920	Capitaine Web.
6227920	6229360	pour passer la parole
6229360	6229400	à notre ami Malotte.
6229400	6229640	Merci,
6229780	6230740	ça m'a donné envie
6230740	6231220	de survivre,
6231300	6231760	tout ce bordel.
6231960	6232220	Bien sûr.
6232340	6233080	Et en parlant de survie,
6233280	6234100	il va être temps de survivre
6234100	6235140	parce que cette deuxième partie
6235140	6235360	de la parole des Capitaine...
6235360	6236620	C'est de survivre à Tarant Brouk.
6237640	6238740	Un univers
6238740	6240540	par l'épipède.
6242000	6243300	Une autre dimension.
6244200	6245040	Vous n'êtes pas là
6245040	6245980	où vous croyez être
6245980	6246680	et vous êtes ailleurs,
6246740	6247780	mais vous êtes ici quand même.
6248060	6248620	Vous êtes ici
6248620	6249660	et vous êtes nulle part.
6249920	6252060	Le bunker de l'enfer.
6252700	6253860	Des chroniques bizarres,
6253980	6255240	des musiques étranges
6255240	6256860	venues d'un autre monde.
6257080	6257760	C'est la rubrique
6257760	6259100	de Manaxe.
6259660	6260260	Eh oui,
6260580	6261100	chers amis.
6261520	6261800	Eh oui,
6261860	6262360	cher Lord Tonpère.
6263400	6263780	Un petit coup
6263780	6265340	de slippage de cigare.
6265820	6266520	Tu pourrais le fumer.
6267060	6268780	Vous n'en pouvez plus.
6269200	6269360	Non,
6269460	6270720	vous êtes épuisé.
6271080	6271880	Vous avez la tête
6271880	6272720	comme une pastèque
6272720	6273620	sur le point d'exploser.
6274040	6274980	Vous voulez dormir,
6275260	6275920	être loin,
6276280	6276740	ailleurs,
6277120	6278080	sur une autre planète
6278080	6279000	ou allongé
6279000	6280000	sur le sable chaud
6280000	6281300	en écoutant le doux reflux
6281300	6282000	des vagues
6282000	6282880	qui s'échouent.
6284000	6284540	Au loin,
6284920	6285440	vous entendez
6285440	6286260	quelques sifflements
6286260	6287380	d'oiseaux exotiques.
6287760	6289720	Parfois,
6289720	6291780	une légère brise tiède
6291780	6292380	vient envelopper
6292380	6292940	votre corps
6292940	6294040	baigné dans la douceur
6294040	6294680	et la volupté.
6295280	6296040	Autour de vous,
6296380	6296780	rien d'autre
6296780	6297800	qu'une plage immense.
6298260	6298760	Devant vous,
6299060	6300200	un océan bleu azur
6300200	6301480	qui brille jusqu'à l'infini.
6302060	6302360	Ah,
6302620	6303460	la vie est belle.
6303800	6304180	Vous vivez
6304180	6305420	dans un monde intemporel
6305420	6306520	où vous vous nourrissez
6306520	6307400	de fruits faits
6307400	6312080	le pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa-pa.
6312260	6313080	Et merde,
6313140	6313840	le réveil.
6314260	6315020	Seul en même temps
6315020	6316160	que les travaux du dessous.
6316880	6318320	Ses coups de marteau
