start	end	text
5330980	5331520	Enfin, après,
5331580	5332220	l'État fait ce qu'il veut.
5332420	5333120	Oui, il fait ce qu'il veut.
5333620	5334740	Le Charles de Gaulle II.
5334760	5335540	Faut pas exagérer.
5335860	5337100	Après Rambo II, Charles de Gaulle II.
5337120	5337900	Oui, c'est vrai qu'il y a la possibilité
5337900	5339140	aussi d'un nom et de...
5339140	5339400	Navi.
5340340	5341100	Le maréchal.
5341480	5342340	Il n'y a pas qu'une rue
5342340	5343320	qui porte le nom Charles de Gaulle
5343320	5343640	en France.
5343720	5343960	C'est vrai.
5343960	5345940	Ne parlons pas trop de nom,
5346020	5347220	on n'est pas encore au OASOF.
5347280	5347780	Ah, c'est ça.
5348060	5349200	Ok, donc je me rappelle
5349200	5349780	le même temps où on en était.
5349940	5350320	Ah oui, je vous parlais
5350320	5351060	de la ferme verticale,
5351100	5351760	bon, tout le monde s'en foutait.
5351820	5352400	Ah, je vois, c'est moi
5352400	5353120	qui étais coupé.
5353140	5353940	Oui, mais c'était très bien.
5354120	5354600	T'as eu raison.
5354920	5356000	C'était une breaking news.
5356340	5356920	C'était une vraie news.
5356980	5358100	Et on en est où du décollage, là ?
5358100	5359520	Le pad a été reopened.
5359640	5361340	On a fini le pré-launch testing.
5361500	5362540	Ah, ça y est !
5362540	5363540	Ah bon ?
5363540	5364920	Fais voir le...
5364920	5365540	Oh putain !
5365540	5366580	Je monte la vidéo en direct.
5366700	5367840	Ah putain !
5367840	5368360	Effectivement,
5368440	5369540	en pad reopened.
5369640	5370460	Ah putain !
5370460	5371720	Donc ils vont monter dedans, quoi.
5371840	5372440	Il reste encore...
5372440	5373120	Non, il n'y a personne qui monte dedans.
5373120	5373740	Oui, mais parfois,
5373820	5375240	les dernières étapes vont très vite, tu vois.
5375360	5375800	Oui, possible.
5375940	5376220	Mais de toute façon,
5376320	5378200	ah non, parce qu'il y a le propellant de loading.
5378340	5378600	C'est-à-dire qu'en fait,
5378660	5379580	là, il n'y a pas encore de carburant dedans.
5379660	5380560	Ah oui, c'est vrai.
5380880	5382420	C'est un appel pour ce soir.
5382420	5383000	Je ne sais pas si on le voit.
5383160	5384140	Ce qu'il faut savoir,
5384240	5384820	c'est que Captain Web,
5385040	5385880	avant qu'on lance le live,
5385960	5386060	disait
5386060	5386980	« Ah, vie, dépêche-toi,
5387060	5388480	il décolle dans 10 minutes ! »
5388480	5388960	Non, parce que moi,
5389000	5389840	je pensais qu'ils avaient...
5389840	5390340	Le compte à rebours,
5390400	5391160	c'était en fait pour le décollage.
5391240	5391600	Mais en fait, non.
5391760	5392080	A priori,
5392100	5392600	ils ont pris beaucoup,
5392720	5393100	beaucoup de retard.
5393560	5395060	Donc, ce sera cette nuit ou demain ?
5395060	5395340	On verra.
5395500	5395900	Non, pas sûr,
5396000	5396320	parce qu'après,
5396380	5396820	ça peut aller plus ou moins vite.
5396820	5397240	On ne sait pas.
5397360	5398080	Ça va être cette nuit.
5398300	5399380	C'est mal barré.
5399480	5400300	On s'en tape.
5400440	5401320	Alors, dernière
5401320	5402560	« Quick and Dirty »
5402560	5403980	et on aura terminé là-dessus.
5404120	5404940	Oh putain !
5404940	5406060	C'est cool !
5406060	5408680	Et c'est une news
5408680	5411360	spéciale
5411360	5412100	Brevet de l'enfer.
5412660	5413040	Ah !
5413040	5414420	Microsoft a fait très fort
5414420	5415280	ces deux dernières semaines.
5415280	5415720	Ah pardon !
5415720	5416420	Je pensais que tu parlais
5416420	5417120	de ta scolarité.
5417500	5417980	Pardon, excuse-moi.
5418120	5418640	Non, je ne l'ai pas eu.
5418880	5419460	Donc, tu ne peux pas
5419460	5420100	parler de brevet de l'enfer.
5421620	5421860	Curieusement,
5421980	5422580	quand tu ne vas pas
5422580	5423300	aux épreuves,
5423420	5424020	la plupart des épreuves,
5424100	5425360	tu ne peux pas avoir le brevet.
5425740	5426520	Putain, salaud.
5426780	5427500	Je n'étais pas allé au sport.
5427600	5428120	J'avais zéro en sport.
5428140	5429400	Si on avait eu le coronavirus
5429400	5430100	à cette époque-là,
5430240	5432520	tu aurais eu le brevet.
5432880	5433500	Ah, c'est salopard.
5434820	5435440	Bon, bref.
5435620	5436540	Donc, brevet de l'enfer.
5436700	5437140	Pourquoi ?
5437140	5437920	Parce que Microsoft
5437920	5438620	a fait parler de lui
5438620	5439120	ces dernières semaines
5439120	5439840	pour deux choses.
5440400	5440720	Premièrement,
5440860	5442040	il a déposé un brevet
5442040	5444540	sur un principe
5444540	5445180	relativement simple.
5445740	5446540	Vous avez tous fait
5446540	5447240	des réunions
5447240	5448080	dans une entreprise.
5448280	5448860	Vous avez une réunion,
5448980	5449740	vous réunissez tout le monde.
5450200	5451120	Ça parle pendant des heures
5451120	5451480	pour rien dire.
5451580	5452080	Et ça ne sert à rien.
5452200	5452700	Et ça ne sert à rien.
5453260	5454000	Microsoft a une solution
5454000	5454340	pour vous.
5454740	5455980	C'est l'intelligence artificielle.
5456360	5457080	Son brevet,
5457600	5458040	alors en fait,
5458300	5459560	tu es dans ta salle de réunion.
5459800	5460160	Son brevet,
5460240	5461100	c'est de mettre des caméras
5461100	5461460	aux quatre coins
5461460	5462680	qui vont filmer les gens
5462680	5464060	et une AI va détecter
5464060	5465000	les mouvements du visage
5465000	5465800	et les mouvements des personnes
5465800	5466220	pour voir si elles sont
5466220	5466880	vraiment impliquées
5466880	5468040	dans la réunion.
5468040	5469800	Pour dénoncer.
5469980	5470840	Donner une note
5470840	5471640	si tu vas à la réunion
5471640	5472020	pour dire
5472020	5473080	la réunion s'est bien passée
5473080	5473360	et tout.
5474100	5474540	Oui, mais en fait,
5474780	5476740	tout le monde peut s'engueuler
5476740	5477540	mais l'IA va donner
5477540	5478740	une bonne note, tu vois.
5478860	5479560	Tout le monde aurait été
5479560	5480140	vachement actif
5480140	5480540	mais tout le monde
5480540	5481140	se serait insulté.
5481220	5481500	A priori,
5481900	5482680	ça va au-delà.
5482840	5483360	C'est-à-dire que
5483360	5483560	le truc,
5483640	5484040	il peut détecter.
5484060	5484520	A une bonne réunion
5484520	5485320	où tout le monde s'engueule,
5485400	5486140	ça peut être une bonne réunion.
5486240	5487420	C'est pas faux.
5488040	5488320	Honnêtement.
5488740	5489340	Mais peut-être.
5489460	5489700	Mais en tout cas,
5489760	5490100	a priori,
5490140	5490360	le truc,
5490440	5490700	c'est de dire
5490700	5491420	si quelqu'un est
5491420	5492000	sur son ordinateur
5492000	5492560	en permanence,
5492700	5492940	l'AI,
5493020	5493280	elle va dire
5493280	5493640	lui,
5493700	5494260	il était en train de surfer,
5494320	5494800	il foutait rien,
5494940	5495620	il n'était pas convaincu.
5495880	5496660	Si les mecs tirent la gueule,
5497020	5498120	l'AI va pouvoir détecter,
5498440	5499200	c'est marqué dans le brevet,
5499540	5500040	le visage.
5500160	5501120	Est-ce que les gens sourient ?
5501120	5502380	J'ai une meilleure idée
5502380	5502880	pour ton truc.
5503300	5503760	C'est une AI
5503760	5504380	qui te remplace
5504380	5505480	pendant la réunion.
5505740	5506840	Ce serait une réunion d'AI.
5507080	5507720	Comme si la réunion
5507720	5508320	ne sert à rien,
5508400	5509120	les AI parlent entre elles.
5509500	5509880	Puis elle te fait
5509880	5510900	un rencontre rendu derrière.
5511860	5512520	Et dans la réunion,
5512640	5514080	il ne s'est rien passé.
5514080	5516220	Et comme chez Microsoft,
5516400	5516920	ce n'est pas des cons,
5517020	5517360	si tu veux,
5518000	5519620	le brevet n'est pas seulement
5519620	5520420	pour les réunions physiques,
5520520	5521460	mais aussi pour les réunions
5521460	5522220	visioconférences.
5522320	5522860	On pourrait faire la même chose
5522860	5523460	pour le podcast.
5523980	5524540	On pourrait voir
5524540	5525520	lequel a rien branlé
5525520	5526500	pendant le truc.
5526600	5526880	En gros,
5527000	5527360	si tu veux,
5527520	5528500	l'AI va pouvoir détecter
5528500	5530960	sur les caméras.
5531820	5532920	On le sait tout de suite,
5533180	5534240	on n'a pas besoin de l'AI.
5534360	5535200	Parce que tu es en réunion,
5535300	5535580	si tu veux,
5535620	5536160	sur ta caméra,
5536320	5537080	tu travailles et tout,
5537400	5537980	mais si elle se trouve,
5538040	5538600	tu es en train de surfer,
5538780	5539000	l'AI,
5539080	5539900	elle va savoir le détecter,
5540200	5541140	voir tes mouvements dieux
5541140	5541400	et tout.
5541580	5542640	Il a tapé YouPorn.
5542960	5544080	Combien de temps
5544080	5544920	tu as parlé dans la réunion,
5545020	5545180	etc.
5545380	5545560	Bref,
5545620	5545860	l'enfer.
5546240	5546880	Il peut te dénoncer.
5547240	5549360	Et deux semaines avant,
5549400	5549840	ils avaient annoncé
5549840	5550280	un autre truc
5550280	5551140	lors d'une conférence,
5551240	5551420	et là,
5551440	5552160	c'est aussi génial.
5552620	5553880	C'est de nouvelles options
5553880	5554800	dans Microsoft Office.
5555000	5555480	Vous savez que maintenant,
5555540	5556100	Microsoft Office,
5556160	5556580	c'est dans le Cloud.
5556960	5557620	Donc l'entreprise,
5557780	5559140	un certain nombre de...
5559140	5559680	Le Cloud.
5559680	5561200	Entre le Cloud et le Club.
5561300	5562480	C'est le Cloud.
5562540	5563500	C'est le Cloud français.
5563660	5564020	C'est le Cloud.
5564220	5564920	C'est le Cloud.
5565040	5565340	Le Cloud.
5565680	5566540	C'est Claude François.
5566820	5567000	Voilà,
5567000	5567600	c'est Claude François.
5568100	5568380	Français.
5568820	5569100	François.
5569740	5570160	Claude François.
5570720	5571240	Claude François.
5571900	5572660	De quoi vous parlez ?
5572660	5573200	On parle du nouveau...
5573200	5574600	Tu ne suis rien aussi,
5574720	5574780	là.
5574780	5575280	C'est un jeu de mots.
5575380	5576060	Il y aura une I
5576060	5576980	et elle te mettrai un mauvais point.
5577200	5577840	Je te rappelle qu'ici,
5577900	5578360	c'est les grosses têtes
5578360	5578700	lors de ton père.
5580320	5581100	Tu ne suis pas assez
5581100	5581640	pour les trop grosses têtes.
5581780	5583140	Il est dans ses sous-marins
5583140	5583660	et ses portables.
5583660	5583880	Et donc,
5583960	5585560	dans ces nouvelles options
5585560	5587000	que tu auras sur Microsoft Office,
5587120	5588740	l'entreprise pourra avoir
5588740	5589540	des statistiques
5589540	5590660	quasiment en temps réel
5590660	5591020	pour savoir
5591020	5591720	combien de temps
5591720	5592380	tu as utilisé Word.
5592560	5592680	Alors,
5592720	5593020	combien de temps
5593020	5594100	tu as tapé sur Word ?
5594100	5595240	Est-ce que tu as fait
5595240	5596260	tes graphiques sur Excel ?
5596260	5597140	Est-ce que tu étais sur Teams
5597140	5597860	en réunion ?
5597860	5598040	Etc.
5598540	5598700	Voilà.
5598800	5599820	Les gens ne sont pas trop contents.
5600060	5601260	Ils dénoncent
5601260	5603000	du flicage.
5604000	5604560	Est-ce le cas ?
5604560	5605120	Ce n'est pas le cas.
5605180	5605340	Je voulais...
5605340	5606220	Ça, c'est la dernière mise à jour
5606220	5606960	de bordel truc.
5607200	5607820	Ça, c'est surtout
5607820	5610180	la dernière news
5610180	5610800	de ce numéro.
5610960	5611080	Et aussi,
5611500	5612000	Captain Weber.
5612480	5612820	Et de rien.
5612820	5613520	Et de ton père.
5613660	5614400	Pupupupu.
5614420	5614780	Merci, champion.
5615220	5615980	Non, il n'y a plus de pupupute.
5616540	5616800	Attention.
5617040	5617480	C'est fini, hein ?
5617480	5617980	Ah bah oui.
5618280	5619140	Que se passe-t-il désormais
5619140	5620260	alors ton père ?
5620260	5620960	Et bah ton père
5620960	5621620	il s'endormit.
5621780	5622440	Non, non.
5622440	5622900	Un peu de culture.
5623580	5624200	Parce que là,
5624320	5624880	c'est le moment
5624880	5627040	où je vais me culturer
5627040	5628500	avec la France des chansons.
5628940	5632140	La France des chansons.
5632260	5632860	T'entends.
5642460	5642940	Bonsoir.
5643480	5643880	Bonsoir.
5643900	5644400	Bonsoir.
5644860	5645200	Bonsoir.
5645780	5646420	Et bienvenue
5646420	5647840	dans la France des chansons.
5648000	5648500	Maman Culture
5648500	5650180	édition morceau classique.
5651420	5652120	Après le trio
5652120	5653060	en ré dièse majeur
5653060	5653760	du concerto
5653760	5655500	d'Alberto Campelo Grignini
5655500	5656840	et le poture
5656840	5658020	en série mineur
5658020	5659700	de Gustave Heinz
5659700	5660380	Tomato Ketchup
5660380	5662000	découvrons aujourd'hui
5662000	5662500	la reprise
5662500	5663280	en la dièse majeure
5663280	5663880	auriculaire
5663880	5665340	de Sébastien Genou Fébrile
5665340	5667080	auteur-interprète
5667080	5667880	du célèbre acte
5667880	5668500	en quatre temps
5668500	5669380	de l'Aude à la Nue
5669380	5671080	de Frédéric Sipilis
5671080	5671920	Chochopimpin.
5672660	5673620	Une étude magistrale
5673620	5674080	et radieuse
5674080	5675640	une lumineuse envolée lyrique
5675640	5676280	en trois quaires
5676280	5677400	de ré mineur
5677400	5678440	d'Oré Mifasol
5678440	5679300	la six chien fidèle
5679300	5680380	mange ton canigou.
5680900	5681620	Il renoue alors
5681620	5682360	avec la tradition
5682360	5682920	rectalienne
5682920	5683320	en octave
5683320	5684180	bariton soprano
5684180	5685000	sauce samouraï.
5686220	5687460	Sébastien Genou Fébrile
5687460	5688620	né en 1932
5688620	5689140	à Vitebure
5689140	5690580	de Ampéni
5690580	5691320	près de la frontière
5691320	5691940	Grasacienne
5691940	5692580	démarre très tôt
5692580	5693020	sa carrière
5693020	5693640	de violoniste
5693640	5694140	en métro
5694140	5695460	au conservatoire
5695460	5696280	du boulevard Ney.
5696280	5697820	Repéré rapidement
5697820	5698600	par le célèbre
5698600	5699760	Grunter Gellachias
5699760	5701040	il rejoint alors
5701040	5702120	l'orchestre philharmonique
5702120	5703340	de Bukkake sur Facial
5703340	5704560	où il brillera
5704560	5705440	par une performance
5705440	5706700	en tierce mineur quadruplé
5706700	5707660	accordée en quinte
5707660	5708920	de clé de ré majeur.
5709600	5710000	Aujourd'hui
5710000	5711080	il revient
5711080	5712220	pour une interprétation
5712220	5713040	éblouissante
5713040	5714680	dans cette version
5714680	5716780	bariton alto vocodeur intégrale
5716780	5717960	et magistrale
5717960	5718800	de Jean-Sébastien
5718800	5719440	Gépalbach
5719440	5720960	Aude à la Burne.
5722240	5723220	Il propose alors
5723220	5724240	une version contemporaine
5724240	5725700	proche des jeunes d'aujourd'hui
5725700	5727560	avec une sonorité
5727560	5728260	très moderne
5728260	5729840	un morceau intemporel
5729840	5730580	donc qui réunit
5730580	5731040	le passé
5731040	5731620	et le présent
5731620	5732900	et à n'en pas douter
5732900	5734220	un futur éblouissant.
5735000	5735860	Écoutons tout de suite
5735860	5737980	Aude à la Burne.
5749440	5779420	Aude à la Burne.
5779440	5809420	Aude à la Burne.
5809440	5812920	Au dernier
5812920	5814540	vers vous
5814540	5816120	en parait nous
5816120	5819440	je vous dis
5819440	5821460	je vous dis
5821460	5825040	Je ж la gère
5825040	5850680	Je la gère
5851460	5857460	J'ai la gueule
5857460	5869460	J'ai la gueule
5869460	5880040	Je coupe pas, maintenant on va continuer
5881460	5883460	Ok
5883460	5889460	Bah merci
5889460	5891460	Fantastique
5891460	5893460	Alors rappelons
5893460	5895460	Il y a encore du test
5895460	5897460	Rappelons que cet homme vient de tomber sur
5897460	5899460	Une manque de données avec genre 400 morceaux
5899460	5901460	De musique gratuite, préparez vous
5901460	5903460	Ca va être long et douloureux pour les prochains épisodes
5903460	5905460	Voilà c'était la France des chansons
5905460	5907460	Ah c'est magnifique, merci
5907460	5909460	C'était court mais c'est pas plus mal
5909460	5911460	On a pas un deuxième morceau ?
5911460	5913460	J'ai trouvé ça très long
5913460	5915460	Non non non
5915460	5917460	Il y a aussi une reprise de ce morceau qui a été faite
5917460	5919460	Et bien allons-y, écoutons-la
5919460	5921460	Non non non
5921460	5923460	Si si si si si si si si si
5923460	5925460	Il faut savoir profiter des petits plaisirs
5925460	5927460	On écoute la reprise ou pas ?
5927460	5929460	Oui bien sûr
5929460	5931460	Pourquoi ?
5931460	5933460	2 minutes 42
5933460	5935460	Encore pire
5935460	5939460	Non
5939460	5941460	Non
5941460	5943460	Non
5943460	5945460	Non
5945460	5947460	Non
5947460	5949460	Non
5949460	5951460	Non
5951460	5953460	Non
5953460	5955460	Non
5955460	5957460	Non
5957460	5959460	Non
5959460	5975460	Non
5975460	5977460	Non
5977460	5979460	Non
5979460	5999940	QUI BBC
5999940	6008340	PIXANT
6008340	6038320	Sous-titrage ST' 501
6038340	6042940	Bahit le
6042940	6056380	�斯
6056380	6065620	Merci, bravo !
6065620	6067340	Je salue la performance de l'artiste
6067340	6068880	C'était...
6068880	6071700	Monsieur Z, tu as le droit de faire ce que tu veux avec ça
6071700	6074120	On a confiance en toi
6074120	6075080	C'était magnifique
6075080	6076500	Moi je suis désolé mais je suis ému
6076500	6077640	C'est vrai, je vois ta larme
6077640	6079540	Alors il y a quand même quelqu'un qui me dit
6079540	6082180	C'est la première fois que je prends autant conscience du temps qui passe
6082180	6083340	Oui c'est vrai, c'était très long
6083340	6084980	C'était très très long
6084980	6089100	Quelqu'un a proposé aussi de t'achever un coup de pelle
6089100	6090080	Je suis assez d'accord avec ça
6090080	6092580	Merci, merci
6092580	6093300	Merci, merci
6093300	6097060	Et c'était une parfaite introduction
6097060	6099060	Et transition vers le dossier de l'apéro
6099060	6099980	Du Capitaine Web
6099980	6105760	C'est le dossier du Capitaine
6105760	6107780	On va nous parler
6107780	6110240	On va nous parler
6110240	6110980	On va nous parler
6110980	6113480	Du deuxième et de ses randonnées
6113480	6116860	C'est le dossier du Capitaine
6116860	6117680	C'est bon
6117680	6119640	On va parler de plus de bolet à Carden
6119640	6120480	Il faut plus de morgue
6120480	6121920	C'est drôle
6121920	6122740	Firefrog
6122740	6123700	Wookieepéga
6123700	6125040	J'ai le temps de la préparer
6125040	6126400	On joue pour rien, ça va être pourri
6126400	6128040	J'ai deux vaches là
6128040	6131320	Citons quand même le commentaire de Papy Geek
6131320	6134500	Le type qui tombe sur ça sans explication préalable
6134500	6135700	Il doit devenir fou
6135700	6137380	Et Ted Mock aussi qui dit
6137380	6140040	S'il passait à la France un accrobat talent
6140040	6141240	Il deviendra patride
6141240	6143240	Je trouve que c'est extrêmement juste
6143240	6145360	Ah là là
6145360	6146540	C'est le web
6146540	6147180	Et oui
6147180	6147680	Alors
6147680	6148820	Effectivement
6148820	6149180	Alors c'est vrai
6149180	6150860	On en rêve tous de partir loin de chez soi
6150860	6152760	Ça fait combien de temps qu'on est là ?
6152760	6153540	Qu'on est bloqué ?
6153540	6153820	Mon temps
6153820	6154760	Ça fait quoi ?
6154760	6154940	Ça fait
6154940	6155760	Janvier
6155760	6156600	Janvier
6156600	6157500	Ah non moi
6157500	6158340	Oui enfin janvier
6158340	6158980	Avant même
6158980	6161520	Est-ce que toi t'es parti en vacances par exemple ?
6161520	6161820	Non
6161820	6162840	En janvier avec vous
6162840	6163120	Bah non
6163120	6164620	Ah oui je suis parti
6164620	6165740	Je suis parti
6165740	6166780	On est parti en janvier j'avais oublié
6166780	6167740	Non c'est vrai tu as raison
6167740	6169800	Je me suis octroyé 10 jours de vacances au mois d'août
6169800	6171220	Alors c'était bien ?
6171220	6172180	C'était reposant
6172180	6172760	Eh bien écoute
6172760	6174840	Mais n'empêche qu'on rêve tous de partir un peu
6174840	6176540	Parce qu'on a la marre de rester confinés
6176540	6177080	Hein ?
6177080	6177500	N'est-ce pas ?
6177500	6177700	Alors
6177700	6178200	Mais alors
6178200	6179460	Où partir ?
6179460	6179680	Alors
6179680	6181940	Partir loin du confinement interminable
6181940	6183320	Loin du froid
6183320	6185680	Loin du soleil qui se couche à 15h désormais ?
6185680	6186080	Au soleil
6186080	6187120	Très loin du Covid
6187120	6187500	Oui
6187500	6190460	Et de votre voisin de bus qui retire son masque pour vous tousser dessus aussi
6190460	6191080	Bien sûr
6191080	6192320	Ce connard
6192320	6194420	On a tous vécu ça non ?
6194420	6195800	Non Marc toi tu prends pas les transports en commun
6195800	6197220	J'évite Maxime
6197220	6197680	Ouais
6197680	6198660	Mais j'évite depuis avant
6198660	6199840	D'accord
6199840	6201000	T'évite depuis toujours en fait
6201000	6201380	Rien à voir que le Covid
6201380	6202120	Ouais c'est vrai je te comprends
6202120	6202900	C'est plus à voir que les gens
6202900	6203780	Alors voilà
6203780	6205480	Comme c'est la déprime puissance 30 000
6205480	6207940	Et que je pense à votre santé mentale
6207940	6208220	Oui
6208220	6209900	C'est important malgré ce qu'on vous fait subir
6209900	6211440	Ce qu'on vient de vous faire subir
6211440	6213160	Pendant 2 minutes 40 fois 2
6213160	6214340	N'est-ce pas ?
6214340	6215800	Je me suis dit que j'avais plein de bonnes raisons
6215800	6218180	Pour relativiser les choses
6218180	6218520	Pour vous dire
6218520	6219740	Finalement les vacances
6219740	6220880	C'est un peu pourri
6220880	6223040	Tu disais j'ai la dalle ou j'ai la gale ?
6223040	6223540	J'ai la gale
6223540	6223980	Ah c'est ça
6223980	6224860	C'était la gale
6224860	6225580	J'avais compris le j'ai
6225580	6227000	J'avais pas tout le temps compris le j'ai
6227000	6228860	J'ai la gale
6228860	6230660	Même avec le vocoder
6230660	6231340	On comprenait un peu
6231340	6232400	J'ai essayé de retirer le casque
6232400	6233380	C'est aussi un autre truc
6233380	6234860	Ouais c'est une autre expérience
6234860	6235240	Si
6235240	6237420	Crazy si tu pouvais nous faire un bonus VIC
6237420	6238140	Avec les deux morceaux
6238140	6239140	Plus le morceau
6239140	6240220	Mais sans le vocoder
6240220	6240600	Sans vocoder
6240600	6241520	Voir sans musique
6241520	6242860	C'est une question
6242860	6244220	Qu'on ait vraiment l'expérience
6244220	6245380	Jusqu'au bout du truc
6245380	6246600	Ce serait pas mal
6246600	6247260	Donc voilà
6247260	6248180	Mais rappelez-vous
6248180	6248780	Behemoth il y a longtemps
6248780	6250040	Il avait fait un dossier
6250040	6251420	Un peu touristique
6251420	6252540	Pensez à toi Behemoth
6252540	6252820	Voilà
6252820	6253860	Mais lui il avait
6253860	6254660	Je me souviens
6254660	6256320	C'était un peu ciblé sur les maladies
6256320	6257300	Parce que vous pouviez choper
6257300	6258100	Quand vous étiez à l'étranger
6258100	6259580	Moi je vais vous parler de ces lieux
6259580	6260980	Que vous n'avez pas forcément
6260980	6261940	Envie de visiter
6261940	6262300	Ouais
6262300	6263100	L'Australie
6263100	6264600	Alors on va commencer par le Mexique
6265200	6266240	Le Mexique
6266240	6267420	Alors qui est allé au Mexique ici ?
6267420	6268260	Je crois que l'or de ton père y allait
6268260	6269620	Alors ton père fait le Mexique toi ?
6269620	6271080	Il y a très très très longtemps
6271080	6272840	J'avais été à la Guadalajara
6272840	6273920	Et il voulait manger des fain et taz
6273920	6276300	En fait au sud de San Diego
6276300	6278260	J'avais été à Guadalajara
6278260	6279520	T'es sûr à Guadalajara ?
6279520	6280180	T'es pas allé à Cancun ?
6280180	6280720	Guadalajara
6280720	6281620	C'est Guadalajara
6281620	6284500	Oh le dialogue de sourd
6284500	6285040	Guadalajara
6285040	6285340	Guadalajara
6285340	6286620	Guadalajara c'est quand même très très loin
6286620	6288000	Au sud par rapport à la frontière
6288000	6289100	T'as dû aller à Cancun à tous les coups
6289100	6289840	Non non non
6289840	6290640	Alors à côté de la frontière
6290640	6291620	Je crois qu'il y a Juarez
6291620	6292320	Oui
6292320	6293340	Continue Captain Web
6293340	6294800	Je vais te passer de tes vacances là-bas
6294800	6295240	En tout cas
6295240	6297060	Si vous avez quelques heures à perdre
6297060	6298360	Vous êtes à Mexico là comme ça
6298360	6298980	Et vous savez plus
6298980	6300600	Vous vous dites tiens qu'est-ce que je veux faire et tout
6300600	6300960	Voilà
6300960	6302160	J'avais été à Tijuana
6302160	6302660	Tijuana
6302660	6303680	Ah oui c'est pas la même chose du tout
6303680	6305620	C'est une autre capitale du crime
6305620	6305920	Oui
6305920	6307620	C'était il y a très très très longtemps
6307620	6307840	D'accord
6307840	6309640	Oh c'était déjà à l'époque une capitale du crime
6309640	6310860	T'as récupéré
6310860	6312200	Le fait que j'y suis allé
6312200	6314620	T'as récupéré combien de millions ?
6314620	6315300	Pardon
6315300	6316040	T'étouffes pas
6316040	6316500	T'étouffes pas
6316500	6318240	On parlera pas de ça
6318240	6318580	Non ok
6318580	6321140	On l'appelait la bulle française
6321140	6324340	J'ai pour vous la chose parfaite
6324340	6324560	Ah
6324560	6325080	Si
6325080	6326340	Surtout pour l'or ton père
6326340	6327380	Parce que je sais que c'est un fan
6327380	6328240	L'or ton père
6328240	6328720	Es-tu
6328720	6329740	Je te le demande
6329740	6330240	Sinélo
6330240	6330640	C'est vrai
6330640	6332120	Pédiophobe
6332120	6332980	C'est quoi ?
6332980	6334560	La pédiophobie
6334560	6335480	C'est la peur des poupées
6335480	6336320	Ah des poupées
6336320	6337180	Ah oui j'aime pas les poupées
6337180	6337960	Ah t'aimes pas les poupées
6337960	6339920	Donc je pense que tu vas pas aimer l'île des poupées
6339920	6341980	Que tu peux visiter à Mexico
6341980	6343060	Ah ouais
6343060	6343900	Ah putain c'est pas mal
6343900	6346480	Alors qu'est-ce que c'est que l'île des poupées
6346480	6347040	Je vous le demande
6347040	6347640	Attends ça c'est où c'est
6347640	6350380	C'est à Mexico City
6350380	6351220	Mexico City d'accord
6351220	6354140	Mexico City effectivement tu as un endroit qui s'appelle
6354140	6356640	Si je me souviens bien ou si je le retrouve plutôt
6356640	6358740	Les poupées du fantôme
6358740	6361460	Les jardins flottants de Xochimilco
6361460	6362540	Alors les jardins flottants de Xochimilco
6362540	6363680	Ça peut être un nom Maya j'imagine
6363680	6364880	Rien à voir avec les Aztèques
6364880	6366260	C'est un peu dans la banlieue de Mexico
6366260	6367020	C'est des Mayas il semble
6367020	6368360	Je vérifie là-haut
6368360	6369060	Ce sont
6369060	6370960	Bah c'est pas les Aztèques c'est les Elons
6370960	6372900	Hein ?
6372900	6374040	D'accord
6374040	6376360	Ce sont donc des canaux sur lesquels tu vas sur les bateaux
6376360	6377760	C'est très coloré c'est très sympa et tout
6377760	6379940	Mais il y a une île là-bas qui est un peu creepy
6379940	6381460	C'est cette île là et en fait
6381460	6383300	Pourquoi c'est creepy ?
6383300	6384220	C'est des Mayas
6384220	6385040	Le Mexique c'est des Aztèques
6385040	6386000	C'est sûr c'est pas des Mayas ?
6386000	6386960	C'est marqué sur Google
6386960	6388260	Et les Mayas ils sont pas aussi au Mexique je crois
6388260	6389020	Google a toujours raison
6389020	6389860	Je vérifie
6389860	6390460	Ok d'accord
6390460	6391060	Bon
6391060	6393900	Alors pourquoi cette île est comme ça ?
6393900	6394500	Vous me demanderez
6394500	6397760	Et bien c'est une île qui en fait est composée essentiellement de poupées
6397760	6398600	Mexique tu vois
6398600	6399480	Ouais aussi Mexique
6399480	6400720	Mais plutôt plus au sud tu vois
6400720	6402360	Excusez-moi
6402360	6403440	C'est ta fille qui t'appelle comme tout le temps
6403440	6404160	Non c'est Mister D
6404160	6405080	Attendez bougez pas
6405080	6406060	Allo Mister D
6406060	6408760	Salut t'es en plein podcast
6408760	6411000	Oh excusez-moi
6411000	6412500	Y'a le conserveur qui a la place
6412500	6413120	C'est pour ça
6413120	6413760	Mais c'est normal
6413760	6415200	C'est normal parce qu'on a pas payé
6415200	6418040	On a plus d'argent Mister D
6418040	6419540	On a plus de carte bleue Mister D
6419540	6421420	Mais moi je veux bien payer
6421420	6422800	Ah mais voilà
6422800	6423440	C'est génial
6423440	6425560	Tu peux mais c'est 50 euros
6425560	6428900	Dis à Mister D de nous passer le numéro de carte bleue
6428900	6430160	Non t'inquiète pas
6430160	6433580	Mais non non
6433580	6435020	Mais vas-y passe tout ton numéro de carte bleue
6435020	6435900	Y'a personne qui écoute
6435900	6437080	Non non mais c'est bon
6437080	6438220	C'est plus salable
6438220	6439720	C'est que je passe mon numéro de carte bleue
6439720	6440220	Comme ça
