start	end	text
4617460	4622460	Bah écoute ça s'est bien passé en tout cas les gens ont toujours réussi à se faire payer des coups
4622460	4627460	et ils se sont payés des coups les uns aux autres et mine de rien en fait en créant cette espèce d'ambiance de ségrégation
4627460	4631460	bah ça créait plus de liens que ça n'en cassait donc c'était assez marrant quoi
4631460	4634460	Oui c'est parce que tout le monde faisait l'objet de la même ségrégation pour le coup
4634460	4635460	Oui c'est ça
4635460	4639460	Bah enfin les mecs qui étaient là si tu veux t'avais le bar qui était ouvert pendant une heure
4639460	4643460	donc t'avais ceux qui étaient là à l'ouverture et t'avais ceux qui avaient leur forme qui passaient à 2h du mat' qui en avaient un peu à le cul quoi
4643460	4648460	Donc là en général remarque eux ils étaient contents parce qu'ils s'étaient fait payer des coups toute la soirée
4648460	4652460	et puis la plupart des mecs qui leur avaient payé des coups étaient barrés au moment où c'était leur tour
4652460	4653460	C'était le meilleur moment
4653460	4662460	Mais voilà ça c'était un projet collectif sur lequel j'avais pas mal bossé et puis au bout de 3 ans si tu veux on est arrivé un peu au bout du concept
4662460	4667460	on avait d'autres idées mais le problème c'est que je voulais avancer vers de la vidéo sauf que c'était des gros gros budgets
4667460	4669460	parce qu'il y avait de la post-prod dessus
4669460	4674460	après j'ai voulu le faire tu sais un peu à la Cronenberg quoi donc avec que des masques, des prothèses et tout
4674460	4680460	on a repoussé le truc encore avec une boîte de prod qui s'appelle Kiss My Prod
4680460	4686460	et en fait on a jamais réussi à financer le truc donc au bout de genre 3 ans tu vois on a fait bon laisse tomber on passe à autre chose
4686460	4688460	moi j'étais passé à d'autres séries enfin c'était...
4688460	4696460	mais c'était une super expérience et surtout ce qui était sympa c'est le fait de faire un truc collectif avec d'autres personnes tu vois avec...
4696460	4700460	essayer de créer justement tous les ponts c'est à dire il y avait du graphisme avec Flore Mounier
4700460	4707460	il y avait donc François Clot qui faisait de la musique il y avait enfin du coup il y avait tout l'univers qui était modélisé
4707460	4712460	oui tu étais dans une démarche artistique un peu contemporaine si on peut dire
4712460	4717460	ouais c'est ça on faisait de l'affiche enfin un peu garde-rue on faisait des affichages on faisait beaucoup de choses et c'était...
4717460	4730460	et t'as aussi fait des vidéos avec les visiteurs du futur donc là on rentre dans un domaine qui est dans une culture qui est plus geek
4730460	4737460	bah écoute en fait si tu veux ce qui s'est passé c'est que moi j'étais sur Dailymotion je vois un de ces 4 les 3 premiers épisodes qui sont postés
4737460	4742460	qui ont été postés les uns après les autres par François il venait juste de les tourner et je les connaissais absolument pas
4742460	4748460	et en fait j'ai vu ce truc j'ai fait putain c'est génial quoi et je lui envoyais un message en disant écoute mec t'as un caméscope pourri moi j'ai un 5D si tu veux
4749460	4756460	si tu veux moi je te file un coup de main si tu veux tourner ou si t'as besoin de taufe pour ton truc moi je trouve ça bien et j'aimerais bien participer si tu veux
4756460	4765460	et donc du coup on a fait les photos pour la saison 1 les photos de promo qui servaient au premier dossier de presse qu'il a fait pour essayer de démarcher des boîtes de prod
4765460	4770460	après il m'a proposé de jouer un zombie dans la première saison
4770460	4780460	ça c'est un classe alors si certains connaissent la série en fait dans l'épisode je sais plus si c'est le 16 ou le 18 mais c'est l'épisode justement où t'as le professeur Castafolt
4780460	4789460	qui explique à Raph qu'il faut se planquer qu'il y a des zombies etc et il y a un zombie qui surgit et qui bouffe Castafolt et en fait le zombie en question c'est moi
4789460	4799460	et donc pour la petite histoire en fait c'était les on devait faire les comment ça s'appelle on devait faire les répètes et moi si tu veux bon j'ai pas fait spécialement
4799460	4808460	de tournage dans ma vie donc je sais pas vraiment ce que c'est le niveau d'investissement personnel que tu mets dans les répètes moi ça faisait 3h que je me faisais maquiller si tu veux donc j'étais à fond quoi tu vois le zombie c'était le rôle de ma vie quoi
4808460	4822500	ce qui fait qu'en fait le mec tu vois sans même tourner la caméra t'as Slim qui passe dans mon champ tu vois et là je lui saute dessus je le balance dans un trou je commence à lui bouffer le cou à lui foutre de la baffe partout et tout et je crois que ça a ruiné définitivement nos rapports en fait
4822500	4829460	c'est à dire que les mecs ils m'ont dit non non mais attends on est juste en train de répéter t'es pas obligé de le défoncer à ce point là
4829460	4831660	et perdu 3 dents
4831660	4838440	ouais c'était ça ouais ouais mais du coup c'était très réaliste enfin moi je me suis bien marré et en plus c'était comme c'était le premier
4838440	4840440	qui apparaissait ça faisait sursauter les gens tu vois donc
4840440	4851740	enfin j'avais beaucoup de fierté puis suite à ce truc là j'ai un peu bossé sur la saison 2 c'est à dire que justement je parlais du 5D donc la saison 2 a été tournée justement les 3 premiers épisodes ont été tournés avec mon 5D
4851740	4853500	donc j'ai cadré dessus
4853500	4858400	puis après il a récupéré un 7D il a continué à bosser parce que moi je pouvais pas être là à chaque fois sur les tournages
4858400	4863500	et puis un tout petit clin d'oeil aussi c'est que je suis dans la saison 3 c'est pareil je fais un zombie dans le premier épisode
4863500	4866640	celui qui est au premier plan qui se fait défoncer à la gâtelieve par Castafo
4866640	4870760	qu'est-ce qu'on lui file comme rôle ?
4870760	4871160	un zombie
4871160	4878620	ah ouais mais j'adore hein mais tout ce qui est un peu truc dégueulasse et tout si un jour je peux faire un raptor je kifferais quoi
4878620	4888080	et il y a un truc qui t'a entre guillemets qui t'a un peu fait connaître là dedans c'est quand t'as fait les photos en fait de joueurs professionnels ça ?
4888080	4894240	en fait alors c'est passé par François c'est à dire que François il a bossé avec une boîte qui s'appelait Egg One
4894240	4897020	qui lançait un concours de... qui lançait des compétitions de Starcraft 2
4897020	4902100	et moi j'étais un gros fan de Starcraft j'ai à mort joué au premier j'attendais le 2 un peu comme le Messi
4902100	4906100	donc forcément quand ils ont commencé à sortir des documentaires...
4906100	4911820	François a fait un petit teaser pour leur site pour lancer la première compète
4911820	4914940	et moi j'ai suivi le truc comme un dingue tu vois genre j'étais là
4914940	4917660	enfin c'était au tout début de Ponfétude
4917660	4921580	enfin c'était la première fois que je voyais du Starcraft commenté donc j'étais à fond
4921580	4928620	et donc je me suis dit bah tiens ça m'intéresserait bien de faire une série où je réfléchis sur l'héroïsme en fait
4928620	4932720	si tu veux en Corée comme les joueurs sont des stars et pas du tout en France
4932720	4936640	c'était assez marrant de se dire bah tiens ces mecs qui passent dans la rue qu'on voit comme des geeks
4936640	4940020	et qu'on... finalement qu'on... tu sais qu'on...
4940020	4940500	qu'on ignore
4940500	4943680	ouais ils sont pas vraiment respectés tu vois enfin ils sont respectés par les fans
4943680	4947100	mais je veux dire tu vas dans la rue tu dis ouais voilà je suis joueur professionnel de Starcraft
4947100	4948040	les gens n'ont rien à foutre tu vois
4948040	4949380	c'est sûr
4949380	4949840	bizarrement
4949840	4953780	mais moi je trouve ça dommage parce que tu vois en Corée les mecs sont des stars
4953780	4956780	et puis il y a un vrai entraînement, il y a un vrai boulot
4956780	4959320	enfin c'est... ça se fait pas comme ça les mecs tu vois ils ont...
4959320	4960680	ils les envoient en Corée du Nord pour s'entraîner quoi
4960680	4964520	bah non non mais pas Corée du Nord mais il y a des gaming house en Corée du Sud
4964520	4967080	et il y a les meilleurs joueurs français qui sont venus s'entraîner avec les Coréens
4967080	4967780	enfin qui sont allés s'entraîner avec les Coréens
4967780	4969720	il y avait un joueur français qui était devenu une grosse star
4969720	4971020	il y avait Stéphano, il y avait Elki
4971020	4973500	en fait le premier il y avait Elki qui jouait à Starcraft 1
4973500	4975020	et qui après a fait beaucoup de poker
4975020	4976560	et qui s'est fait connaître comme ça
4976560	4979580	et effectivement français qui a pris Starcraft il y a pas longtemps
4979580	4980080	il y a Stéphano
4980080	4983300	et du coup bah moi je voulais bosser là dessus
4983300	4986340	et l'idée c'était de les représenter vraiment dans l'esthétique hyper geek tu vois
4986340	4987680	avec vachement de couleurs
4987680	4989920	des effets, des explosions et tout
4989920	4993560	et ce qui est marrant c'est que 90% des effets sont faits à la prise de vue
4993560	4995800	c'est à dire tout ce qui est les flammes, toutes les fumées etc
4995800	4996700	c'est pas de la post-prod
4996700	4999560	la seule post-prod qu'il y a c'est des petits réglages de couleurs
4999560	5001340	des petits réglages de contraste
5001340	5003600	et sur les joueurs protos j'ai retouché leurs yeux comme dans le jeu
5003600	5005040	mais c'est la seule retouche en fait
5005040	5008140	et en fait quand on a sorti la série
5008140	5009740	j'ai eu des commentaires
5009740	5012520	certains cools mais pas mal assassins
5012520	5014040	en mode ouais c'est trop retouché etc
5014040	5016260	j'étais là genre bah ouais mais non en fait
5016260	5017620	c'est pas retouché donc
5017620	5018820	c'est ça qui est assez étonnant
5018820	5020400	sur tes photos des fois on a l'impression
5020400	5022300	qu'il y a un énorme boulot qui a été fait sur Photoshop
5022300	5024140	alors tu nous as dit qu'en fait tu l'utilisais pas tant que ça
5024140	5025760	bah je l'utilise si tu veux mais
5025760	5028460	je peux te montrer deux images qui se ressemblent énormément
5028460	5030360	certaines sur lesquelles il y a vachement de post-prod
5030360	5032320	et certaines dans lesquelles il y en a pas du tout
5032320	5033800	oui parce que ça dépend le sujet
5033800	5035900	c'est pas qu'une question de sujet
5035900	5036980	c'est une question d'effet lumineux
5036980	5037960	si je t'ai dit photographie le Captain
5037960	5039260	il va falloir que tu fasses vachement de post-prod
5039260	5041500	si tu vas pouvoir vendre la photo
5041500	5042960	si c'est pour un truc pour les animaux
5042960	5045960	il y a un moment où on nous emmerde
5045960	5048320	voilà par exemple la photo de Stéphano
5048320	5049000	où il s'enflamme
5049000	5049900	il n'y a pas de post-prod dessus
5049900	5050960	il y a un peu de contraste
5050960	5054280	et c'est juste des réglages que j'aurais pu faire
5054280	5056180	en argentique sous un agrandisseur
5056180	5057780	mais comment t'arrives à faire des effets pareils quoi ?
5057780	5058740	le mec prend un peu en feu
5058740	5059940	c'est un peu de secret
5059940	5062060	non mais c'est pas secret
5062060	5064040	c'est super simple
5064040	5065800	il faut juste y penser quoi
5065800	5066900	c'est des effets spéciaux un peu comme
5066900	5069440	ouais en fait il y a une boutique
5069440	5070500	qui est dans le nord de Paris
5070500	5071600	qui s'appelle Pyrofolies
5071600	5072780	que je conseille à tout le monde
5072780	5073460	et il y a une époque
5073460	5074840	où je balançais un RMI tous les mois
5074840	5075400	si tu veux là-bas
5075400	5077540	pour acheter de la poudre à feu
5077540	5079440	des paillettes
5079440	5080140	des étincelles
5080140	5080780	des fumigènes
5080780	5082440	tous les trucs possibles et imaginables
5082440	5083440	pour faire des effets de ouf
5083440	5084100	sans post-prod
5084100	5084660	mais du coup t'as pas
5084660	5085640	enfin bon t'es en numérique
5085640	5086820	ok donc tu peux chuter autant que tu veux
5086820	5089860	mais t'as pas tant de prise que ça
5089860	5091080	parce qu'une fois que t'as utilisé tes effets
5091080	5092000	ou alors faut toujours commencer
5092000	5092620	ouais
5092620	5094700	bah parfois t'as un peu d'aléatoire
5094700	5094960	tu vois
5094960	5095940	tout ce qui est gestion de fumée
5095940	5096160	et tout
5096160	5097180	tu peux pas forcément contrôler
5097180	5098200	exactement où est-ce que la fumée
5098200	5098700	va se placer
5098700	5099920	donc en général tu fais un shoot
5099920	5100460	sans la fumée
5100460	5101200	un shoot avec
5101200	5102580	t'as certaines images
5102580	5104380	où pas forcément pour les gamers
5104380	5105200	mais pour d'autres images
5105200	5105560	que j'ai faites
5105560	5106540	tu peux avoir un peu de montage
5106540	5108220	parce que la tête de la fille
5108220	5108620	est bien là
5108620	5109600	mais la fumée elle est mieux
5109600	5111200	donc tu recomposes un peu
5111200	5111740	mais là c'est parce que
5111740	5112880	tu joues vraiment avec l'aléatoire
5112880	5114200	et tu peux pas forcément contrôler
5114200	5115240	où est-ce que la flamme
5115240	5115940	elle va partir
5119860	5121580	tu fais tout de A à Z
5121580	5122300	par exemple quand tu fais
5122300	5123740	le remontage derrière éventuellement
5123740	5124440	l'image sur Photoshop
5124440	5125200	c'est toi qui fais tout
5125200	5126440	t'as pas un gars derrière
5126440	5127440	qui s'y connait à mort
5127440	5128440	pour mes séries perso
5128440	5128880	non
5128880	5130400	ce qui m'arrive de temps en temps
5130400	5130960	c'est ce qu'on appelle
5130960	5131620	la retouche beauté
5131620	5132240	c'est à dire quand tu fais
5132240	5133080	des photos cosmétiques
5133080	5133540	ou des portraits
5133540	5134400	où t'as des retouches de peau
5134400	5135440	qui sont hyper poussées
5135440	5137440	là en général
5137440	5138660	je passe par quelqu'un d'autre
5138660	5140080	un spécialiste de la retouche de peau
5140080	5140880	ouais c'est ça ouais
5140880	5141780	un spécialiste
5141780	5143000	enfin une spécialiste en l'occurrence
5143000	5144300	de la retouche de peau
5144300	5146260	et donc du coup
5146260	5147180	moi je vous envoie
5149860	5152260	des petits resculptages de corps
5152260	5154000	ah dis nous tout
5154000	5154560	donc voilà
5154560	5155760	t'entends tu retires
5155760	5157940	si t'as besoin d'un modelage de corps
5157940	5158920	de sculptage
5158920	5159700	je demanderais
5159700	5161040	faire de retouche
5161040	5161740	toi que je vienne
5161740	5162500	avec Captain Web
5162500	5163120	faut y aller à l'est
5163120	5163760	préparer le modèle
5163760	5166440	mais ouais ouais
5166440	5167460	du coup pour ces trucs là
5167460	5168900	c'est un peu plus objectif
5168900	5169800	on va dire comme retouche
5169800	5170780	enfin c'est à dire que du coup
5170780	5171860	t'as moins de touches artistiques
5171860	5173340	et c'est hyper technique
5173340	5174820	et ça demande énormément de pratique
5174820	5175100	tu vois
5175100	5176240	et du coup
5176240	5177680	ça m'arrive de le faire tout seul
5177680	5178980	mais de temps en temps
5178980	5179920	c'est pas le plus intéressant
5179920	5181140	donc ça je le fais faire
5181140	5181720	quand j'ai le budget
5181720	5182660	par quelqu'un d'autre
5182660	5184300	ou même quand je ne l'ai pas d'ailleurs
5184300	5185320	par curiosité
5185320	5186240	c'est du travail au pixel
5186240	5189080	ou il y a des filtres spécialisés pour ça ?
5189080	5190460	alors c'est du travail à la courbe
5190460	5191440	c'est à dire qu'en fait
5191440	5191860	si tu veux
5191860	5192700	tu vas prendre
5192700	5193700	tu vas créer deux courbes
5193700	5194680	c'est pas un secret
5194680	5195440	la technique c'est
5195440	5196280	tu crées deux courbes
5196280	5197500	une courbe qui éclaircit
5197500	5198320	une courbe qui a son gris
5198320	5199360	sur deux calques différents
5199360	5199840	sur Photoshop
5199840	5202640	et tu les masques tous les deux
5202640	5203860	et quand t'as par exemple
5203860	5204940	un petit creux
5204940	5206260	parce qu'il y a un bouton
5206260	5206780	donc forcément
5206780	5208080	il y a une ombre portée du bouton
5208080	5209420	et bien t'éclaircis l'ombre
5209420	5210620	tout doucement
5210620	5211200	en grattant
5211200	5212460	avec une très faible opacité
5212460	5213020	sur ton stylet
5213020	5214040	jusqu'à ce que tu ne la vois plus
5214040	5215520	et quand t'as une touche
5215520	5216800	un peu trop lumineuse
5216800	5217420	tu fais l'inverse
5217420	5218720	t'assombris avec l'autre calque
5218720	5220320	et tu fais ça sur chaque
5220320	5220720	hyper uniforme
5220720	5223180	tu fais ça sur chaque point de ta peau
5223180	5224260	donc ça peut prendre
5224260	5226080	des dizaines et des dizaines d'heures
5226080	5227200	pour faire un visage
5227200	5227600	ah vache
5227600	5228920	alors évidemment
5228920	5230060	il y a toujours la technique
5230060	5231380	de tu mets un gros flou gaussien
5231380	5233600	et tu zappes tout
5233600	5234060	mais bon
5234060	5236080	c'est pas un travail de pro là
5236080	5237840	non c'est pas un très très bon travail
5237840	5238940	il y a quelqu'un qui demandait
5238940	5239760	qu'est-ce que tu utilises
5239760	5240400	comme logiciel
5240400	5241820	bah j'utilise Photoshop
5241820	5243200	je travaille avec Adobe en fait
5243200	5244140	tu n'utilises pas Gimp ?
5244140	5244640	j'en crois pas
5244640	5245040	alors
5245040	5245840	tu sais
5245840	5247040	je peux vous raconter
5247040	5248000	une anecdote sur Gimp
5248000	5248940	allez vas-y
5248940	5249840	alors ça dépend
5249840	5251280	si c'est pour dire que Gimp c'est bien
5251280	5252180	t'as pas le droit de la raconter
5252180	5253440	alors tu vas voir
5253440	5254780	il peut la raconter c'est bon
5254780	5257260	déjà quand je suis rentré à l'école
5257260	5258720	on avait un prof de colorimétrie
5258720	5259880	qui était un fan de logiciel libre
5259880	5260480	donc si tu veux
5260480	5261040	j'ai essayé
5261040	5261480	un connard
5261480	5262560	j'ai essayé
5262560	5264220	un prof de colorimétrie
5264220	5265020	donc un scientifique
5265020	5265340	tu vois
5265340	5266200	un mec qui est là
5266200	5266700	qui te dit
5266700	5268000	ce rouge là
5268000	5269420	il a telle valeur spectrométrique
5269420	5269680	etc
5269680	5271000	et donc
5271000	5272340	du coup
5272340	5273580	je me suis intéressé au truc
5273580	5275540	et c'était les distributions Ubuntu
5275540	5276160	je me dis génial
5276160	5277200	je vais caler Ubuntu
5277200	5278900	j'ai un logiciel extrêmement performant
5278900	5279380	entre les mains
5279380	5280000	exactement
5280000	5282280	sauf que
5282280	5282800	bah écoute
5282800	5283300	d'une part
5283300	5284600	j'ai jamais réussi à paramétrer
5284600	5285140	à l'époque
5285140	5286880	j'ai jamais réussi à paramétrer
5286880	5287460	ni ma Wacom
5287460	5288140	ni un billet écran
5288140	5289140	donc en fait
5289140	5289920	au bout de deux mois
5289920	5290380	si tu veux
5290380	5291380	avec une vieille Matrox
5291380	5292240	exactement
5292240	5292940	au bout de deux mois
5292940	5293620	à faire des installs
5293620	5294120	tous les deux jours
5294120	5294580	j'ai craqué
5294580	5295200	j'ai laissé tomber
5295200	5296740	et en fait en 2008
5296740	5297760	quand je suis sorti de l'école
5297760	5298280	je suis parti
5298280	5299440	faire un petit voyage
5299440	5300980	pour voir des trucs quoi
5300980	5302000	et
5302000	5303800	je suis allé
5303800	5304860	en Nouvelle-Calédonie
5304860	5305500	et là-bas
5305500	5306780	je me suis retrouvé un peu en galère
5306780	5307940	pour plein de raisons
5307940	5309060	et tu as gimpé
5309060	5310020	du coup il fallait que je trouve
5310020	5311020	du boulot là-bas
5311020	5312200	parce que je restais un mois et demi
5312200	5312480	là-bas
5312480	5313420	et il fallait que j'ai un peu de thunes
5313420	5314000	pour payer mon billet
5314000	5314700	pour rentrer en fait
5314700	5315440	ah oui
5315440	5316940	c'est une sacrée galère
5316940	5317920	sacrée galère
5317920	5318520	et pour ça
5318520	5319320	parce que le Boc-Pi-Paul
5319320	5320200	depuis la Nouvelle-Calédonie
5320200	5320620	ça fait long
5320620	5322580	ta mission
5322580	5323980	tu es en Nouvelle-Calédonie
5323980	5324880	tu dois utiliser Gimp
5324880	5326260	et tu dois payer ton billet d'avion
5326260	5326740	et voilà
5326740	5328560	le boulot
5328560	5329720	ça ressemble au dernier niveau
5329720	5330660	d'un jeu de rôle super complet
5330660	5332900	en fait le boulot
5332900	5333420	qu'on m'a trouvé
5333420	5333680	c'est à dire
5333680	5334420	je suis allé dans une agence
5334420	5335080	d'intérim là-bas
5335080	5336080	en expliquant ma situation
5336080	5336400	en disant
5336400	5337660	même s'il faut décharger
5337660	5338720	des cartons sur le port
5338720	5339880	ça m'intéresse
5339880	5340460	et ils m'ont dit
5340460	5341100	non non mais attends
5341100	5342440	toi tu fais de la photo
5342440	5343380	tu connais la retouche
5343380	5344540	on va te mettre
5344540	5347040	il y a la coopérative agricole
5347040	5347780	de Nouvelle-Calédonie
5347780	5348940	qui cherche un graphiste
5348940	5350040	pour faire les affiches
5350040	5351300	de produits phytosanitaires
5351300	5352580	et donc en fait
5352580	5353000	j'avais quelqu'un
5353000	5354180	l'idée c'est que
5354180	5354860	j'avais quelqu'un
5354860	5356180	qui arrivait habillé en cosmonaute
5356180	5357040	parce que tu peux être
5357040	5358040	contaminé par plein de merde
5358040	5358300	en fait
5358300	5359640	et il arrivait
5359640	5360560	il me posait les cartons
5360560	5361220	dans un espace
5361220	5362140	mais habillé en cosmonaute
5362140	5363080	avec des protections partout
5363080	5363820	moi j'avais que dalle
5363820	5366020	je faisais des photos
5366020	5367120	du sac
5367120	5367640	aujourd'hui il y a
5367640	5368360	3 tonnes d'amiante
5368360	5370700	c'était un peu le truc
5370700	5370980	tu vois
5370980	5372280	donc moi je faisais
5372280	5373040	des photos du truc
5373040	5374060	et après je récupérais
5374060	5374500	les photos
5374500	5375260	et il fallait que je fasse
5375260	5376160	une fiche technique
5376160	5377300	une fiche signalétique
5377300	5378720	avec le produit actif utilisé
5378720	5379580	les précautions etc
5379580	5382520	et le seul logiciel
5382520	5383080	que j'avais
5383080	5384340	le seul logiciel
5384340	5384860	que j'avais
5384860	5387300	le seul logiciel
5387300	5387660	que j'avais
5387660	5388440	pour faire tout ça
5388440	5389180	c'était Gimp
5389180	5389860	oh la va
5389860	5391880	c'est la dernière fois
5391880	5392240	de ma vie
5392240	5393340	que j'ai utilisé Gimp
5393340	5394380	est-ce que tu as réussi ?
5394380	5395140	j'ai cru crevé
5395140	5396020	mais j'ai passé
5396020	5396700	beaucoup
5396700	5397120	beaucoup
5397120	5397840	beaucoup de temps
5397840	5398720	tu es devenu un spécialiste
5398720	5399040	de Gimp
5399040	5399620	non mais du coup
5399620	5399960	c'était bien
5399960	5400400	parce qu'en fait
5400400	5401000	il pensait une mission
5401000	5401460	de 3 jours
5401460	5401700	et au final
5401700	5402200	j'ai été payé
5402200	5402860	quasiment 2 semaines
5402860	5404620	sur le coup
5404620	5405160	ça m'a servi
5405160	5405980	t'as pu rentrer donc
5405980	5406620	j'ai pu rentrer
5406620	5407740	comme tu le vois
5407740	5408780	je suis même passé
5408780	5409560	par la Malaisie
5409560	5409840	du coup
5409840	5410260	et je suis resté
5410260	5410600	15 jours
5410600	5411140	grâce au libre
5411140	5412260	tu peux rentrer chez toi
5412260	5413020	grâce à Gimp
5413020	5413740	grâce à Gimp
5413740	5414500	j'ai pu rentrer chez moi
5414500	5415440	il a fait un peu de tourisme
5415440	5417060	il a juste contaminé le pays
5417060	5419020	mais j'ai failli crever
5419020	5419520	et d'ailleurs
5419520	5420600	autre anecdote aussi
5420600	5421180	j'ai photographié
5421180	5422340	des puits de pétrole
5422340	5422920	en Irak
5422920	5424880	à quel moment ?
5424880	5426420	avant ou après Saddam ?
5426420	5427340	après Saddam
5427340	5427720	justement
5427720	5428800	quand est-ce qu'on te demande
5428800	5429880	qui ?
5429880	5430680	et quand est-ce qu'on te demande
5430680	5431160	ah tiens au fait
5431160	5432440	il y a des puits de pétrole
5432440	5433160	à photographier
5433160	5433620	alors voilà
5433620	5434900	ça se passe absolument pas comme ça
5434900	5435520	ça se passe comme ça
5435520	5436040	il va voir le mec
5436040	5436160	il fait
5436160	5436460	ah oui
5436460	5436940	on a un gars
5436940	5437740	qui a pris de la photo
5437740	5438120	de l'amiante
5438120	5438720	pendant 3 mois
5438720	5440560	il est déjà contaminé
5440560	5440820	celui-là
5440820	5442040	et en plus
5442040	5442860	il accepte de travailler
5442860	5444860	il est à Kaboul
5444860	5445520	mais il revient bientôt
5445520	5446480	tu me prends le type
5446480	5447360	qui est irradié là
5447360	5449380	alors comment ?
5449380	5450360	alors comment ?
5450360	5450860	comment on se retrouve
5450860	5451420	à faire une connerie
5451420	5451740	pareil
5451740	5452240	en fait
5452240	5453660	ce qui se passe
5453660	5454680	c'est que
5454680	5455760	donc j'ai un photographe
5455760	5457420	qui n'a pas de ma génération
5457420	5458480	qui a une cinquantaine d'années
5458480	5459880	qui est reporter
5459880	5460280	et tout
5460280	5461160	avec qui je travaille
5461160	5462400	depuis un petit moment
5462400	5463060	sur plusieurs projets
5463060	5463880	et il me dit
5463880	5464560	j'ai une super idée
5464560	5465000	on va monter
5465000	5465440	une sorte
5465440	5466360	j'ai une super occasion pour toi
5466360	5466700	voilà
5466700	5468460	on va faire un atelier de formation
5468460	5470660	pour des jeunes journalistes kurdes
5470660	5472260	dans le Kurdistan irakien
5472260	5472740	donc
5472860	5474120	on va à Erbil en fait
5474120	5475300	et puis on va former des jeunes
5475300	5475980	pendant trois semaines
5475980	5477040	là tu s'en embrouilles quand même
5477040	5477800	le maître qui te dit ça
5477800	5478560	tu te dis oui tout de suite
5478560	5479720	ah moi je trouvais ça cool
5479720	5480380	d'accord
5480380	5481680	bah si tu veux
5481680	5482240	je me dis putain
5482240	5483320	pas un gros projet
5483320	5485280	j'avais mon passeport
5485280	5485760	je me dis putain
5485760	5486940	mon tampon avec marqué
5486940	5487720	république d'Irak
5487720	5488000	si tu veux
5488000	5490220	il va valoir des milliards de dollars
5490220	5491800	donc j'étais un peu content
5491800	5492760	je t'avoue que la veille du départ
5492760	5493800	j'ai un peu flippé quand même
5493800	5494780	je me suis dit
5494780	5496100	bon si jamais je me fais décapiter
5496100	5497000	est-ce que j'aurai bonne figure
5497000	5498460	est-ce que je pourrais faire
5498460	5498900	une petite blague
5498900	5499520	en partant
5499520	5501280	mais voilà
5501280	5502220	et du coup on était là-bas
5502220	5503200	et forcément là-bas
5503200	5504060	il y a des puits de pétrole
5504060	5504480	un peu partout
5504480	5505720	et on a été invité
5505720	5509420	par un milliardaire pakistanais
5509420	5510260	qui faisait des
5510260	5511140	lui en gros
5511140	5512760	il faisait la construction du puits
5512760	5513560	mais pas l'exploitation
5513560	5515240	et donc il venait de finir
5515240	5516080	l'exploitation
5516080	5516700	d'un
5516700	5517780	enfin la construction d'un puits
5517780	5518100	qui était
5518100	5519380	dans les montagnes
5519380	5519940	à la frontière
5519940	5520560	entre la Turquie et l'Irak
5520560	5521260	si j'ai bien compris
5521260	5522000	tu prenais des photos
5522000	5522700	pour son book
5522700	5524780	ouais c'est ça en fait
5524780	5525860	il t'en fait combien de putes
5525860	5528420	d'argent pour
5528420	5529200	non bah écoute
5529200	5530640	dis-toi que
5530640	5531560	donc on est allé là-bas
5531560	5533000	on a photographié les puits
5533000	5534340	la plupart des mecs là-bas
5534340	5534780	étaient français
5534780	5535800	d'accord
5535800	5537180	parce qu'il y a un savoir-faire
5537180	5537460	et tout
5537460	5538280	c'est les mecs de chez Total
5538280	5539420	ouais les mecs de chez Total
5539420	5539840	exactement
5539840	5541480	et donc on a photographié les puits
5541480	5542220	c'était super sympa
5542220	5543060	et au moment de repartir
5543060	5543400	on voit
5543400	5544000	donc t'imagines
5544000	5545280	on était dans des montagnes
5545280	5545980	kurdes
5545980	5546540	il y a
5546540	5547500	en dehors des routes
5547500	5548340	il y avait des mines partout
5548340	5549480	enfin c'était un truc
5549480	5550720	on n'osait pas sortir quoi
5550720	5551080	ouais
5551080	5552340	et on n'osait pas sortir
5552340	5552840	des 4x4
5552840	5553520	sauf pour aller
5553520	5554420	et quand on était là-bas
5554420	5555540	comme ils étaient encore en train de forer
5555540	5556340	faut pas avoir envie de pisser
5556340	5557320	on avait un masque à gaz
5557320	5557860	à côté de nous
5557860	5558360	et ils nous disaient
5558360	5559420	si vous entendez une sonnerie
5559420	5560220	vous mettez le masque
5560220	5561260	et vous regardez le manchon
5561260	5562220	pour aller contre le vent
5562220	5563260	parce qu'on a peut-être
5563260	5564780	percé une poche de gaz toxique
5564780	5565000	tu vois
5565000	5565740	d'accord
5565740	5567500	et donc à la fin de ce truc
5567500	5568400	c'est technique quoi
5568400	5569220	ouais ouais ouais
5569220	5569820	donc on visite
5569820	5570560	on fait quelques photos
5570560	5571640	enfin ça dure 2-3h quoi
5571640	5573340	et au moment où on va repartir
5573340	5574780	on voit une petite camionnette
5574780	5575120	qui arrive
5575120	5576260	qui monte tu vois péniblement
5576260	5577800	et là il y a le majordome
5577800	5578600	du milliardaire
5578600	5578940	si tu veux
5578940	5580360	qui sort une petite table de jardin
5580360	5581600	et un buffet
5584420	5585400	un truc c'est
5585400	5586840	au sommet d'un puits de pétrole quoi
5586840	5588180	tu vois un truc complètement ahurissant
5588180	5589000	dans une montagne
5589000	5590580	c'est un moment un peu
5590580	5591280	ouais
5591280	5592440	un peu what the fuck
5592440	5593820	mais dans le bon sens du terme
5593820	5595300	ouais c'est super souvenir
5595300	5595720	c'est cool
5595720	5596620	t'as fait d'autres trucs dangereux
5596620	5597800	comme ça ?
