start	end	text
1717920	1719900	mais c'était pas vraiment sérieux.
1720080	1720180	Ouais.
1720840	1721080	Alors,
1721760	1722200	ta rubrique.
1722260	1722640	Ta rubrique.
1722760	1724140	Sachant que l'émission est bientôt terminée.
1724660	1724860	En fait,
1724920	1725380	j'ai pas de rubrique,
1725460	1726460	je savais que vous feriez ça.
1726700	1726900	Non,
1727860	1729760	j'ai évidemment rien marqué sur le papier.
1729960	1730240	Arrête.
1730660	1731100	Bah oui,
1731100	1734200	je savais qu'on allait couper pendant 45 minutes.
1734760	1734860	Ah,
1734920	1735400	en fait,
1735460	1735880	tu nous as niqué.
1736080	1736360	Bah oui,
1736420	1736680	y'a rien.
1737380	1737640	Ah ok,
1737720	1738260	c'est ça la rubrique.
1738280	1738960	T'as encore rien foutu.
1740280	1740560	Non,
1740720	1741400	j'avais pensé à des trucs.
1741400	1741520	Ça,
1741560	1742740	c'est le plot de Kung Fu Panda.
1743420	1743880	Tu sais,
1744140	1744160	genre,
1744260	1745560	c'est quoi l'ingrédient magique ?
1745560	1747060	C'est quoi l'ingrédient magique ?
1747060	1747880	Mais c'est de l'eau.
1748220	1749140	C'est de dire,
1749240	1750020	y'a un ingrédient magique.
1750160	1750720	C'est le placebo.
1751320	1751580	Ah tiens,
1751640	1753420	il va s'éteindre ton truc.
1753440	1753640	D'ailleurs,
1753720	1754560	dans les crèmes ni déco,
1754560	1755860	mon téléphone ?
1755860	1756660	Est-ce que je l'ai reçu ?
1756660	1757680	J'ai pas de réseau ici.
1757760	1758020	Ah ouais,
1758080	1758180	bon,
1758260	1758920	alors j'ai 2%,
1758920	1759340	c'est parti.
1759460	1760520	C'est vachement bien préparé,
1760600	1761100	toutes ces missions.
1761200	1762140	C'est génial.
1762240	1762520	Alors,
1763440	1764720	je pense qu'il faudrait
1764720	1765960	qu'un truc revienne souvent,
1766140	1767280	c'est de parler de chacun.
1767440	1768340	On pense à un truc
1768340	1769880	dont on pense
1769880	1770480	qu'il faut arrêter.
1770860	1770900	Genre,
1770900	1772220	pisser dans la rue.
1773220	1773620	C'est fini,
1773740	1774060	il faut arrêter.
1774060	1774900	Mais je te rejoins complètement.
1774900	1775920	On est les seuls,
1776020	1776180	voilà,
1776340	1777140	donc c'était un exemple.
1777300	1777520	Et d'ailleurs,
1777580	1778080	les Brésiliens,
1778160	1778760	quand ils viennent ici,
1778940	1779260	ils disent,
1779340	1779940	mais qu'est-ce que c'est
1779940	1780880	que ce bordel ?
1780880	1781720	Ils ont les favés là.
1781920	1782640	C'est un exemple.
1782980	1783300	Donc voilà,
1783440	1784220	on y pensera.
1785040	1785840	C'est vrai que,
1785900	1786000	ouais.
1786440	1786820	Non mais si,
1786900	1787140	bien,
1787200	1787740	on est parti là.
1788100	1789820	C'est vrai que pisser dans la rue,
1790240	1790720	c'est un truc,
1790880	1791240	ça dépend.
1791380	1791620	Non mais,
1792000	1792680	moi je le vois,
1792860	1793200	je suis comme,
1793740	1794700	oh mais ça va.
1795520	1796380	Mais je dis pas grand chose.
1796500	1797800	Je verrais quelqu'un chier dans la rue,
1797800	1798760	ça m'est arrivé une ou deux fois.
1799160	1799280	Là,
1799320	1799800	ça m'a marqué.
1799960	1800220	Maintenant,
1800380	1801320	on joue un jeu avec ma meuf,
1801440	1802020	c'est à ton avis,
1802220	1803540	pisse de chien ou pisse d'humain ?
1803540	1804360	Je suis devenu très fort.
1805000	1805240	Ah ouais.
1805400	1806180	Je goûte pas,
1806260	1806820	je regarde.
1807480	1808300	Comment tu fais pour vérifier ?
1808300	1808580	Eh ben,
1809100	1809760	je connais le...
1809760	1810160	Quantité,
1810340	1810840	les quantités.
1811060	1811160	En fait,
1811520	1812580	pisse d'humain,
1812720	1813620	souvent pisse à la bière,
1814020	1814840	un peu plus mousseux,
1814900	1815780	le chemin c'est pas le même
1815780	1816700	et puis quantité,
1816860	1817140	évidemment.
1817260	1818140	Parce que pisse d'humain,
1818260	1818700	normalement,
1819100	1819600	si tu y vas,
1819600	1820680	si tu vas dans la rue,
1820960	1822240	c'est que c'est dernier recours.
1822420	1824940	Je pense qu'on peut élever le débat.
1826540	1826900	Genre,
1826980	1827080	ouais,
1827120	1827760	on arrête ce débat.
1827820	1827920	Ouais,
1828020	1828440	peut-être qu'on arrive.
1828460	1830240	Je pense que reconnaître les urines,
1830240	1831480	c'est vraiment un truc...
1831480	1831600	Là,
1831640	1832680	on va vraiment dans le fond du fond.
1832700	1832900	Ouais,
1832980	1833100	là,
1833160	1833520	c'est vrai que là,
1833620	1834460	on va...
1834460	1835380	Mais votre limite...
1835380	1836780	Chacun a le droit un petit métot tentant.
1836800	1837080	Moi,
1837380	1839220	je suis plus à l'aise avec ça.
1839540	1840540	C'est si dur,
1840720	1841180	je vous jure,
1841440	1842860	pour les gens qui écoutent
1842860	1843480	mes autres podcasts,
1843600	1844920	c'est si dur de faire un podcast
1844920	1845360	avec vous,
1845660	1846560	avec Clément,
1847040	1847840	de Plutôt Caustique.
1847940	1849140	On a dû faire 25 minutes
1849140	1849740	sur les gens,
1849920	1851300	les croûtards
1851300	1852100	qui buvaient de la pisse.
1852160	1852320	Et vous,
1852360	1853060	vous êtes là ?
1853060	1853180	Non,
1853260	1853420	non,
1853420	1854780	c'est ouf.
1855040	1856460	Ça me dérange pas,
1856540	1857140	c'est juste que...
1857140	1857600	Je veux bien,
1857700	1857900	tu vois,
1857980	1859320	le décalage culturel et tout,
1859380	1860000	mais comment c'est à dire,
1860120	1861380	tu reconnais qu'elle...
1861380	1861680	Véto.
1862100	1863620	J'ai horreur à véto par podcast.
1863820	1864900	C'est...
1864900	1866600	Quand j'ai essayé d'articuler,
1866760	1867080	la dernière fois,
1867180	1868120	qu'est-ce qui fait que des fois,
1868220	1868800	on va...
1868800	1869360	C'est ouf,
1869600	1871320	ta limite est si basse dans le podcast.
1871560	1871880	Normalement,
1872100	1872680	un podcast,
1872980	1874440	c'est 25 minutes de ça.
1875900	1876140	Voilà,
1876300	1876460	voilà,
1876460	1876720	voilà.
1876960	1877960	Et je pense qu'on peut élever le débat.
1877980	1878780	J'ai senti le débat.
1878780	1878960	Oh là là,
1879120	1879820	élever le débat.
1879840	1880520	Pas élever le débat,
1880620	1880700	ça,
1880760	1881340	c'est un mauvais terme.
1881340	1882460	On est là,
1882600	1882620	on est là.
1882620	1882760	On est là.
1883160	1883480	Si,
1883640	1885040	c'est un peu genre...
1885040	1887480	Éviter l'être dans les excréments.
1887560	1887980	Eh bien ça,
1888160	1888400	tu vois,
1888560	1889420	c'est tout ce que je déteste,
1889540	1889940	ce que tu es en train de faire.
1889940	1891600	C'est les gens qui pensent que
1891600	1892720	c'est intelligent
1892720	1894520	de dire des banalités
1894520	1895720	sur un sujet sérieux,
1895860	1896480	mais c'est con
1896480	1897820	d'être extrêmement précis
1897820	1899180	et marrant sur du pipi.
1899440	1900400	Et vous pensez que les gens
1900400	1901360	qui parlent de pipi,
1901500	1902100	ils sont bêtes ?
1902100	1902800	Tu es bête.
1902900	1903580	Ce n'est pas ce que j'ai dit.
1903800	1904980	C'est que c'est juste,
1905600	1905780	moi,
1905920	1907160	parler des excréments et tout,
1907280	1908620	c'est un truc que je trouve
1908620	1909920	un peu limité.
1910260	1910720	Ah non,
1910920	1911200	Urbain,
1911280	1911540	vas-y.
1911980	1912220	Vas-y,
1912280	1913160	fais ton livre.
1914860	1915540	Les cacas.
1916040	1916720	Pourquoi des fois,
1916800	1917460	les cacas des chiens,
1917540	1918200	ils sont blancs ?
1918200	1918360	Alors,
1918400	1919080	qu'est-ce qu'ils ont mangé,
1919180	1919920	ces chiens ?
1919920	1920160	Mais moi,
1920220	1920600	je ne peux pas
1920600	1921540	avec des gens comme vous.
1921700	1922000	Si,
1922120	1922240	moi,
1922300	1922900	je t'interview,
1923460	1924680	je te fais un interview caca.
1924980	1925940	Pourquoi les chiens des cacas,
1926020	1926440	ils sont blancs ?
1926440	1926660	Vas-y,
1926920	1927160	des fois.
1928160	1928400	Alors,
1929380	1930100	je sais que tu as une réponse.
1930100	1931160	Il y a plusieurs types de blancs.
1932060	1932420	Et ça,
1932580	1932940	Fronjo,
1932940	1933500	Fronjo,
1933620	1933940	là,
1933940	1934860	il glace dans le bonheur,
1934960	1935060	là,
1938620	1939500	c'est qu'on ne dit pas non.
1939660	1940080	Si je vous dis,
1940140	1941200	on reconnaît les trucs du pipi,
1941380	1941880	ce que tu as fait,
1941980	1942080	là,
1942160	1942920	c'est interdit.
1943100	1943280	Alors,
1943440	1943640	attends,
1943780	1944260	j'aimerais bien.
1944260	1944540	Interdiction.
1944680	1945880	Pourquoi c'est interdit ?
1945880	1947160	Dans un podcast,
1947280	1948920	c'est interdit.
1949160	1949440	Alors,
1949540	1950020	je n'ai pas dit non.
1950160	1950440	J'ai dit,
1950600	1952540	est-ce qu'on peut aller vers une autre ?
1952540	1953420	C'est la même chose.
1953940	1955740	Mais toujours en parlant de...
1955740	1956440	Parce qu'on peut dire,
1956500	1956640	ouais,
1956760	1957380	pourquoi interdire ?
1957380	1957920	Ce n'est pas ma vision.
1957940	1958460	Mais en même temps,
1958580	1958740	regarde,
1958820	1959180	par exemple,
1959180	1961520	si les gens urinent dans la rue,
1961640	1962720	peut-être parce qu'il manque,
1962720	1964180	il y a un manque d'infrastructures,
1964280	1964500	peut-être.
1964600	1965080	Mais en fait,
1965160	1965420	en France,
1965500	1966360	on a tout essayé.
1966520	1966700	Genre,
1966740	1967800	on a vraiment essayé
1967800	1969160	les pissotières,
1969300	1970140	les trucs gratuits,
1970920	1972220	les grands trucs,
1972600	1973580	un euro.
1973860	1974020	Genre,
1974100	1974740	on est le pays,
1975080	1975580	en vrai,
1975940	1977040	je me suis un peu renseigné,
1977120	1977980	les pouvoirs publics
1977980	1979720	ne savent plus quoi faire.
1979740	1980380	C'est qu'il n'y a pas d'amende
1980380	1980820	aussi pour ça.
1981000	1981140	Non,
1981440	1982360	mais bien sûr,
1982360	1982800	il y a des amendes.
1982900	1983200	Barcelone,
1983260	1983840	tu pisses dans la rue.
1984000	1984020	Moi,
1984040	1984860	j'ai pissé dans la rue à Barcelone,
1984940	1985380	mais tu fais attraper.
1985380	1986640	Il n'y a pas de flic pour ça.
1986640	1987500	Il y a des amendes.
1987640	1989160	J'étais Erasmus,
1989220	1989980	donc j'ai beaucoup pissé.
1990120	1990300	Mec,
1990400	1991020	un mégot,
1991100	1992160	c'est 150 balles en France.
1992260	1992860	Tu as déjà vu quelqu'un
1992860	1993400	se faire choper ?
1993400	1994220	Tu as déjà vu une rue
1994220	1995660	où il n'y en a pas 250 000 ?
1995660	1997420	On a un problème.
1997660	1997940	Allez,
1998380	1999720	de sécurité.
2000280	2000580	Ah non,
2000640	2001280	pas de sécurité.
2001940	2002140	Enfin,
2002180	2002300	si,
2002600	2003920	c'est pas de sécurité.
2004720	2005360	Mais au final,
2005480	2005560	moi,
2005620	2006720	je suis content
2006720	2007260	que la France,
2007380	2007700	ce soit ça.
2007800	2008620	C'est un prix à payer.
2009000	2009900	Pour être plus cool
2009900	2010500	que les autres,
2010800	2011660	ça pue un peu la pisse
2011660	2012740	et il y a des clopes partout.
2013120	2014020	Ça pue pas mal la pisse,
2014160	2014420	des fois.
2014520	2014920	Mais tu vois,
2014920	2015960	je préfère qu'on soit ça
2015960	2016720	que les gens...
2016720	2017140	Paris, là.
2017820	2019100	Vous oubliez que...
2019100	2019760	Vous croyez que juste
2019760	2020260	le Japon,
2020420	2021480	c'est la France en plus propre.
2021620	2021720	Non.
2022060	2023180	Quand tu es psychorigide,
2023320	2024420	tu prends tout ce qui va avec.
2024580	2025640	Tout le pays est psychorigide.
2025920	2026040	Moi,
2026100	2026700	je suis content,
2026840	2027160	au final,
2027500	2028220	d'être dans un pays
2028220	2029980	où je préfère ça,
2030340	2032040	un peu relax
2032040	2032820	sur ces trucs-là
2032820	2033600	et au final,
2034100	2035140	tu peux tomber des fois
2035140	2036160	sur un employé
2036160	2037160	d'administration
2037160	2038960	qui est un humain.
2039060	2039500	Tu peux des fois
2039500	2040600	avoir un échange normal
2040600	2041600	que le Japon
2041600	2042300	où effectivement,
2042540	2043260	tout est carré.
2043620	2044080	Mais mon gars,
2044080	2044980	pour un feu rouge,
2045060	2045520	tu peux te retrouver
2045520	2046300	deux semaines au mi-tar
2046300	2048080	avec des robots horribles.
2048220	2048360	D'ailleurs,
2048440	2048700	le Japon,
2048800	2049220	je vais aller un peu
2049220	2049640	dans ton sens,
2049760	2050040	Franjo,
2050240	2050820	ferme tes oreilles.
2051160	2052120	Est-ce qu'ils n'ont pas
2052120	2052960	le droit de pisser dans la rue
2052960	2053680	mais du coup,
2054180	2054620	ce n'est pas un peu
2054620	2055620	ces peuples ou leur délire
2055620	2056060	c'est un peu
2056060	2057260	de se pisser dessus et tout ?
2057260	2059300	Voilà !
2059300	2060160	Il y a des trucs
2060160	2061120	avec des pieuvres et tout.
2061200	2061640	Ils font des trucs
2061640	2062620	avec des trucs de mer.
2062900	2063780	Ils sont un peu chauds
2063780	2064280	les japonais.
2064560	2064960	Ils sont chauds.
2065400	2065960	En France,
2066040	2066900	on peut pisser dans la rue
2066900	2067500	et on a quand même
2067500	2068540	énormément de gens
2068540	2069320	dont le délire
2069320	2070340	c'est de boire de la pisse.
2070560	2071160	Je ne suis pas sûr
2071160	2071720	de cette théorie
2071720	2072400	mais j'aime mon va.
2072420	2073700	Quelles sont les statistiques ?
2073700	2074800	On est sur 1 sur 4.
2075500	2075640	Non,
2075700	2076220	je n'en sais rien.
2077080	2077320	Non,
2077380	2078220	mais je n'ai pas les stats.
2078520	2078960	Tu te doutes bien
2078960	2079780	que les mecs répondent pas.
2079800	2081000	l'INSEE n'a pas fait un...
2081000	2081840	Ça existe l'INSEE ?
2081840	2082000	Oui.
2082200	2083220	Puis ce ne serait pas un sondage
2083220	2084000	où les gens répondraient.
2084260	2085060	Vous buvez de la pisse ?
2085060	2085180	Oui.
2085300	2085640	Ah non,
2086020	2087460	même les gens
2087460	2088240	qui le font vraiment,
2088640	2089660	ils ne sont pas chauds.
2090240	2091500	J'ai vu passer un truc.
2091900	2093300	J'ai eu une crise d'Instagram
2093300	2094820	pendant 2-3 semaines.
2094820	2096020	Là,
2096060	2096240	ça y est,
2096320	2096880	j'ai arrêté.
2097640	2098460	Et je ne me demande pas
2098460	2099020	pourquoi je suis tombé
2099020	2099540	sur des gars
2099540	2100800	qui interviewent dans la rue.
2101480	2102340	Il y a un nouveau réseau
2102340	2103480	de rencontres
2103480	2105440	qui se veut un peu plus calienté.
2105660	2106380	Je ne sais pas comment ça s'appelle.
2106660	2107700	Vous pouvez leur faire de pub
2107700	2107920	en plus,
2108000	2108740	ils n'ont aucun de sponsoriser.
2109260	2110080	C'est genre un Tinder
2110080	2111680	et pour faire la pub,
2111800	2112260	tu as un gars
2112260	2113080	qui fait des interviews
2113080	2113540	dans la rue
2113540	2114400	genre micro-trottoir
2114400	2115660	et il demande des trucs
2115660	2116060	aux gens
2116060	2117000	et il demande des trucs
2117000	2117560	un peu hardcore.
2118000	2118740	Il y avait un truc,
2118820	2119740	c'était quoi votre fantasme ?
2119740	2120060	Je ne sais pas quoi.
2120060	2121100	Et tu as une meuf
2121100	2121440	qui dit
2121440	2122780	« Bah la pisse ! »
2124820	2126900	Il y a vraiment des trucs
2126900	2127680	que je ne comprends pas.
2128680	2129040	La pisse,
2129120	2129520	je ne comprends pas.
2129660	2129980	La pisse,
2130060	2130860	ça me dépasse un peu.
2130960	2131300	Je suis ouvert.
2131520	2132180	C'est vrai que la pisse,
2132720	2133120	mais écoute,
2133260	2133500	pourquoi pas ?
2133500	2133840	Je croyais que c'était
2133840	2134400	un délire d'allemand.
2134860	2135360	Mais regarde,
2135460	2135760	tu as des gens
2135760	2136600	qui mangent de l'andouillette.
2136720	2137080	L'andouillette,
2137260	2137660	ça sent le cul.
2138140	2138400	C'est vrai.
2138820	2139240	Eh bien oui.
2140420	2141640	Quand tu manges une andouillette,
2142080	2143440	tu manges du cul,
2143520	2144100	tu manges du caca,
2144180	2144640	ça sent le caca.
2145360	2146220	J'ai une citation.
2146720	2146960	Ah oui,
2147040	2147400	les allemands,
2147480	2147760	la pisse,
2147840	2148280	c'est vrai.
2148280	2149220	C'est cliché,
2149360	2149580	c'est genre,
2149660	2150220	ils font l'amour
2150220	2150880	avec des chaussettes
2150880	2151800	et ils se font caca dessus.
2152380	2152700	Attention,
2152920	2153840	je crois que c'est Adolphe Thiers,
2153960	2154500	mais pas sûr.
2154660	2155120	A vérifier.
2155300	2155520	David,
2155620	2155980	où ?
2155980	2158120	Je vais te compléter ta...
2158120	2158320	Vas-y,
2158360	2158540	c'est ça.
2158700	2158920	C'est lui,
2158980	2159140	c'est lui.
2159520	2160120	Il a dit
2160120	2162180	la politique,
2162400	2163320	c'est comme l'andouillette,
2163420	2163900	il faut que ça sente
2163900	2164420	un peu la merde.
2164740	2165120	Ah non,
2165220	2165600	pas du tout.
2166560	2166720	Moi,
2166780	2167720	j'étais sur Adolphe Thiers,
2167840	2168260	c'est le gars
2168260	2168780	qu'on appelle
2168780	2169620	la pompe funèbre.
2169620	2169980	Non,
2170220	2171560	c'est Félix Leclerc,
2171560	2181260	c'est un gars
2181260	2181640	qui est mort
2181640	2183380	en faisant un orgasme.
2183660	2183960	Et du coup,
2184020	2184320	il l'appelait
2184320	2185040	la pompe funèbre.
2185400	2185960	Il l'appelait
2185960	2186660	la pompe funèbre,
2186960	2187480	la dame
2187480	2188100	qui lui a fait la...
2188100	2188320	Ah,
2188580	2188840	putain,
2188880	2189320	énorme !
2189320	2190020	Le meilleur jeu de mots.
2190380	2190900	Le meilleur jeu de mots,
2190980	2191440	il est incroyable.
2192740	2193060	Attends,
2193180	2193680	comment il s'appelle,
2193780	2194380	ça va me rendre ouf.
2194460	2194740	Edgar,
2195020	2195340	Edgar,
2195420	2195840	il y avait un président
2195840	2196260	qui s'appelle Edgar.
2196280	2196400	Moi,
2196420	2196680	je suis sûr
2196680	2197340	qu'il y a un Félix dedans.
2198040	2198660	De toute façon,
2198760	2199200	c'est pas la peine,
2199460	2200420	les gens détestent ça
2200420	2201080	parce que les gens
2201080	2201620	ils ont la pompe.
2201620	2202180	Il y a un frérot
2202180	2203380	d'avant de Gaulle
2203380	2203840	qui est mort
2203840	2205100	en se faisant du sexe.
2205140	2205920	C'était des présidents
2205920	2206440	de l'époque
2206440	2208560	où le vrai poste important,
2208700	2209380	c'était Premier ministre.
2209660	2209980	Président,
2210100	2211540	t'étais là pendant 5 à 7 ans,
2211580	2212200	t'étais juste là
2212200	2212980	pour signer les...
2212980	2213600	Un peu comme
2213600	2215400	la reine Elisabeth II.
2215480	2215680	Voilà,
2215940	2216600	c'était un peu ça,
2216700	2217820	c'était sous la Troisième République.
2218100	2218360	C'est ça.
2219960	2220520	Autre rubrique.
2220720	2221040	Troisième,
2221100	2221340	quatrième,
2221460	2221720	c'était le même.
2221960	2223060	Autre truc qu'il ne faut plus faire.
2223980	2224220	Non,
2224340	2224880	c'était une autre...
2224880	2225480	Mais c'est fini,
2225560	2225940	le podcast,
2226060	2226640	non ?
2226640	2226840	Ok,
2226840	2228560	tu veux arrêter.
2228800	2229300	Mais il en a marre.
2229600	2230040	Mais pas du tout.
2230220	2230540	Mais ça y est,
2230680	2231800	on parle plus de pisse.
2232040	2233640	C'est bien,
2233740	2234400	on en a bien parlé.
2234420	2235560	Tu veux qu'on reparle de pisse ?
2235560	2235840	Alors,
2236020	2236100	non,
2236200	2236500	les trucs,
2236940	2238560	je vous présentais les rubriques,
2238720	2239800	c'était juste un exemple.
2240220	2240500	Maintenant,
2241180	2241840	chaque semaine,
2241960	2243400	on doit penser à...
2243400	2243540	Ah tiens,
2243620	2243740	oui,
2243860	2244040	tiens,
2244160	2244680	tu le notes,
2244900	2245640	ça faut arrêter.
2245740	2246100	C'est pas mal.
2246660	2247100	Mais c'est bien,
2247180	2247380	ça y a eu,
2247420	2247500	moi.
2248120	2249220	Je trouve que t'as bien bossé.
2249700	2250940	Peut-être que je fais des podcasts
2250940	2251860	depuis 10 ans.
2252300	2253000	Peut-être que t'es allé sur
2253000	2253660	ChatGPT,
2253660	2254060	t'as dit,
2254380	2254920	donne-moi des idées
2254920	2255660	de rubriques de podcast,
2255780	2256800	arrête un peu de fous de meille.
2256960	2257280	Alors,
2258700	2260440	ça,
2260560	2261220	c'est plus classique,
2261360	2262140	mais c'est bien.
2262560	2263180	C'est un,
2263700	2264640	le truc qui m'a fait marrer,
2264800	2265060	vraiment,
2265260	2266180	pour faire soit de la pub,
2266360	2267000	mais soit juste,
2267260	2267580	c'est con.
2267880	2268260	Et surtout,
2268320	2269160	le truc qui m'a fait marrer,
2269240	2269840	et j'aurais pas dû,
2270020	2270140	ça,
2270240	2270880	je le fais tout le temps,
2271300	2272700	mais c'est quand on a le rire,
2273160	2273560	honteux,
2273600	2274720	je veux qu'on...
2274720	2275660	Je sais que toi,
2275820	2277440	tu ris sur ton feed Instagram,
2277560	2278100	c'est terrible.
2278100	2278220	Alors,
2278220	2279300	j'en ai un dernier,
2279300	2280240	je veux que tu me dises à vous.
2280240	2281480	J'en ai un très actuel.
2282000	2282560	J'ai lu
2282560	2284040	les critiques négatives
2284040	2284720	de Pierre Théblou.
2284800	2285480	Ah oui !
2285480	2287520	Je l'ai jamais vu.
2287780	2287920	Ah,
2287940	2288840	je l'ai jamais entendu rigoler.
2288840	2289760	J'ai ri de mon cœur.
2289940	2290140	Mais vraiment,
2290200	2291080	j'étais mort de rire.
2291320	2291780	Et au fond de moi,
2291840	2292040	j'ai dit,
2292080	2292580	ça se fait pas.
2293140	2294000	Je sais que ça se fait pas.
2294020	2295000	Parce que c'était juste à côté.
2295740	2295940	Après,
2296040	2296440	il l'a fait.
2296580	2297840	Et ça lui a fait mal.
2298040	2298660	Mais ça m'a fait rire.
2298780	2298960	Parce que lui,
2299020	2299440	il en a beaucoup.
2300460	2300620	Allez,
2300700	2300880	Franck,
2300880	2302280	je sais,
2302480	2303240	c'était dimanche.
2303620	2304540	Tu la connais par cœur.
2304620	2304920	On les lit.
2305240	2305380	Vas-y,
2305380	2306000	tu veux en lui ?
2306000	2306100	Non,
2306160	2306980	mais ce qui me fait rire,
2307220	2307820	c'est qu'il y a marqué.
2308100	2309040	Le mec a marqué en gros,
2309400	2310460	on a tous des critiques négatives,
2310540	2310900	c'est normal.
2311120	2312260	Sauf ceux qui n'ont pas de spectateurs.
2313040	2314500	Et il y a marqué en gros.
2314500	2315400	Qu'est-ce qu'on a vérifié ?
2315400	2316480	J'en ai plus que toi sur Birey.
2316680	2317600	Qu'est-ce qu'on a vérifié ?
2317600	2318020	Les chiffres ?
2318020	2318560	T'en as plus que moi,
2318640	2318700	non ?
2318700	2319380	Plus que toi sur Birey.
2319420	2320480	Qu'est-ce qu'on a vu la dernière fois
2320480	2321100	quand on a lu ?
2321100	2321200	Ah,
2321200	2321680	t'en as plus que moi ?
2321680	2322500	T'en as plus que 800 égatives ?
2322500	2323140	Il y a plus de critiques
2323140	2323900	que spectateurs,
2323980	2324160	mon gars.
2324180	2324460	Plus que lui.
2324560	2324880	Ah oui,
2324960	2325040	voilà.
2325060	2325820	On est 670.
2326100	2326240	Ah,
2326240	2326480	c'est bien.
2327040	2327200	Bravo.
2327880	2328060	Allez,
2328160	2328400	t'es gueule.
2328980	2329080	Allez,
2329180	2330140	t'es gueule.
2330140	2332940	Et dans la critique de Pierre,
2333040	2333420	il y a marqué
2333420	2334380	« fuyez »
2334380	2335040	en majuscule.
2335520	2336400	Avec un point d'exclamation.
2336540	2336900	Ouais,
2337080	2337860	« fuyez ».
2337860	2339100	Ça finit par « fuyez ».
2339100	2339860	Après,
2340000	2340620	pour vous rassurer,
2340700	2341980	il y a très peu de mauvaises critiques
2341980	2344200	chez Pierre.
2344380	2344740	Franchot,
2344820	2345540	il a quand même beaucoup
2345540	2347280	transphobe,
2347540	2348080	homophobe,
2348620	2349220	grossophobe.
2349920	2350300	Mais ça,
2350360	2350460	lui,
2350520	2351220	il est proprement déconnu.
2351220	2352120	boomer raciste.
2352120	2352640	C'est normal.
2352840	2353240	C'est normal
2353240	2353880	parce que je joue
2353880	2354880	avec cette limite.
2355040	2355920	Très nul en impro.
2357360	2357720	Ça,
2357960	2358080	c'est...
2358080	2359260	Mais,
2359460	2361120	il y a un ratio
2361120	2361600	qui est de,
2361640	2361940	on va dire,
2362020	2363280	5 mauvaises critiques
2363280	2363880	sur à peu près
2363880	2364380	plus de 1000.
2364680	2365080	C'est normal.
2365440	2365980	Nul en impro
2365980	2367100	parce que tu ne respectes pas
2367100	2368020	la règle 1
2368020	2368460	de l'impro
2368460	2368880	qui est
2368880	2370040	« on ne dit jamais non ».
2370040	2370580	L'impro tout seul,
2370660	2371000	ce n'est pas du tout
2371000	2371720	les mêmes règles.
2371740	2372000	Alors,
2372440	2373640	pas du tout.
2374000	2374980	Une seule chose à dire,
2375400	2375820	à chier,
2376060	2377040	j'aurais dû rester chez moi.
2378240	2378580	Ça,
2378700	2378940	c'est pas vrai.
2379160	2379180	Ça,
2379180	2381340	j'ai mis la bonne voix.
2381680	2382460	J'ai mis la bonne voix.
2382840	2382980	Ah,
2382980	2383300	le bâtard.
2383320	2384180	J'ai mis la bonne voix.
2384200	2384820	J'ai eu un petit doute,
2384900	2385200	quand même.
2385560	2386200	J'ai eu un petit doute.
2386360	2386520	Non,
2386580	2387220	mais j'ai même fait
2387220	2388920	une chanson par Lya
2388920	2390740	qui reprend les paroles
2390740	2391840	de la critique de Pierre
2391840	2393040	sur les conseils de Urbain.
2393200	2394520	Il y en a rajouté.
2395080	2395480	Lya,
2395580	2396040	elle fait des chansons
2396040	2396560	incroyables.
2396680	2397000	C'est terrible.
2397240	2397860	Ça fait des chansons...
2397860	2398680	T'as pas réagi sur le groupe,
2398780	2398860	d'ailleurs.
2398980	2399600	Je ne l'ai pas écouté
2399600	2400340	parce que...
2400340	2400500	Non,
2400600	2400760	moi,
2400820	2401060	je ne sais pas.
2401860	2403120	Il a rajouté des paroles,
2403200	2403260	non ?
2403260	2403340	Oui.
2403600	2403900	Il a dit,
2403940	2404120	ouais,
2404240	2405000	fuyez avant que...
2405000	2405820	Mais c'est un ouf.
2406160	2406420	Ah ouais,
2406480	2406740	c'est un ouf.
2406820	2406920	Non,
2406960	2407700	mais les chansons avec Lya,
2407800	2408040	faites-le.
2409740	2410060	Franchement,
2410260	2411680	si vous avez un message
2411680	2412420	un peu con,
2412560	2413000	quelque part,
2413080	2413760	dans un groupe WhatsApp,
2414040	2415360	ça ne coûte rien de le foutre
2415360	2415920	dans une Lya.
2416420	2417220	C'est très drôle.
2417440	2417780	Donc oui,
2418600	2419020	rubrique,
2419100	2419360	du coup,
2419560	2420740	rire avec...
2420740	2421620	J'aurais pas dû rire
2421620	2422060	du malheur.
2422060	2422680	J'aurais pas dû rire.
2424260	2424540	Ça,
2424940	2425360	dans le train,
2425440	2426160	quand j'ai lu ta critique,
2426260	2427000	j'étais mort de rire
2427000	2427800	et j'aurais peut-être pas dû.
2428380	2429560	J'aurais pas dû lire la critique.
2429700	2429800	Non,
2429880	2430260	mais si ça,
2430300	2430820	ça me fait rire aussi.
2431080	2431920	Ce que t'aurais pas dû,
2432360	2434880	c'était le hurler devant Pierre,
2435000	2435520	la relire,
2435640	2436360	en faire une chanson.
2436820	2436980	Non,
2437040	2438800	parce qu'on a bien rigolé,
2438920	2439040	toi.
2439220	2439300	Oui,
2439360	2439440	oui.
2440020	2440280	Ça va.
2440840	2442820	Et il y a la chanson,
2443020	2443060	mais...
2443060	2443620	J'avais du matos
2443620	2444340	pour me manger un stock.
2444340	2444600	C'est ça.
2444900	2445620	On a d'autres projets.
