start	end	text
1785040	1785840	le lendemain.
1785920	1787300	Ou son pote avait des invites.
1787460	1787940	Il connaît des gens
1787940	1788700	dans le Rock, je pense.
1788820	1789180	Mais en gros,
1789260	1789900	on se fait le concert
1789900	1790760	ou le resto.
1791140	1791720	Parce que le resto,
1791840	1793360	il est ouvert tout le temps.
1794300	1795000	C'est-à-dire que personne,
1795100	1795380	normalement,
1795440	1796220	met un resto
1796220	1796920	à la place d'un concert
1796920	1797680	et on dit que le concert,
1797800	1798340	c'est juste un moment.
1798500	1799260	Ça lui a sauvé la vie.
1799360	1799600	C'est beau.
1800120	1800400	C'est beau.
1800480	1801340	Vive la bouffe coréenne.
1801900	1802900	C'est quoi la morale ?
1802900	1803160	Ce gars,
1803240	1804320	s'il va faire des interventions
1804320	1804940	dans des écoles,
1804940	1806600	qu'est-ce qu'il va dire ?
1806600	1807520	Il va parler en coréen,
1807560	1807780	d'ailleurs.
1808260	1809340	Moi, j'ai été sauvé
1809340	1810480	par le bim-bim-bap.
1810780	1811620	Un buffet involonté
1811620	1812260	qui va sauver toi.
1812300	1813200	J'ai même pas la bouffe coréenne.
1813320	1813780	Ça fait longtemps
1813780	1814960	qu'on est tranquille
1814960	1815720	avec ces histoires, d'ailleurs.
1817000	1817320	Arrête.
1818560	1819320	J'étais à Nice,
1819420	1819660	mon gars,
1819920	1820420	j'étais pas bien.
1820780	1821300	Et lui, justement,
1821480	1821660	c'était à Nice.
1821660	1822580	De quoi tu parles ?
1822580	1823720	Il parlait des attentats.
1824280	1825240	Il dit ça fait longtemps.
1826000	1826860	Il y en a eu des petits,
1827640	1828540	mais justement,
1828680	1828920	à Nice,
1828920	1829640	il me fait la promenade
1829640	1830080	des Anglais.
1830480	1830660	Je me suis dit,
1830700	1831420	ah oui, ça a changé.
1831780	1832180	Parce qu'en fait,
1832240	1832800	ils ont mis des trucs
1832800	1833360	partout maintenant.
1833780	1834180	C'est ouf.
1834240	1835180	On en parlait la dernière fois
1835180	1836100	sur le truc de sécurité.
1836240	1836480	C'est ouf.
1836640	1837720	Il a suffi d'un truc
1837720	1838660	et les gens se sont dit,
1838740	1839560	bon, maintenant,
1839700	1840000	c'est fini.
1840220	1840620	C'est bloqué.
1841100	1841680	Alors qu'en vrai,
1841740	1842360	il y a très peu de chances
1842360	1843540	qu'un gars le refasse.
1844380	1844920	Exactement pareil.
1845040	1846000	Mais les gens sont...
1846000	1846480	Il y a un gars
1846480	1847300	qui l'a fait à Barcelone.
1847460	1848360	Ils ont mis la même chose.
1848540	1849160	Ah ouais, sur les rangs-blains ?
1849160	1849900	Ils ont mis des trucs
1849900	1850320	en béton.
1850960	1851620	Et en tout cas,
1851720	1852460	lui, il était un peu
1852460	1853480	dans le stand-up et tout.
1853640	1854920	Et lui, il était arrivé à Nice
1854920	1855280	et il m'a dit,
1862180	1862960	c'est quelqu'un qui connaît
1862960	1863220	quelqu'un.
1863240	1865200	C'est vraiment le sujet interdit.
1865400	1866040	Ah bah non, il ne faut pas.
1866160	1868120	Oui, j'avoue que je lui ai dit,
1868220	1868580	même moi,
1868660	1869240	je ne peux pas un truc
1869240	1870080	auquel j'aurais pensé
1870080	1871040	à faire dans la ville.
1871720	1872100	Non mais tu vois,
1872220	1873260	ici à Paris,
1873340	1874380	tu peux entendre des gens
1874380	1875280	presque dix ans après
1875280	1876500	faire des mini-refs
1876500	1876940	au Bataclan.
1877020	1878060	Je connais plusieurs humeurs
1878060	1879060	et ce qu'ils le font.
1879200	1879480	Ouais.
1879860	1880980	Donc, voilà.
1881100	1881900	Le 11 septembre,
1881980	1882460	maintenant, à New York,
1882460	1882480	c'est accré.
1882480	1883340	C'est vrai que je n'en fais pas, moi.
1883480	1883760	Ouais, ouais.
1883960	1884900	Mais c'était le 11 septembre,
1884980	1885480	c'était à 20.
1885480	1886980	Ouais, ouais, ouais.
1887840	1888680	Ouais, mais c'est vrai
1888680	1890060	qu'il faut un temps de deuil, quoi.
1890260	1890780	Moi, j'ai des vannes
1890780	1891420	sur le 11 septembre
1891420	1892400	parce qu'on est en France, toi.
1892700	1894380	Je ne sais pas si je les ferais
1894380	1895780	si je jouais en américain.
1896160	1897280	C'est le truc de
1897280	1898440	est-ce qu'une vannes est bonne ?
1898440	1899440	Est-ce que je peux la faire
1899440	1901800	devant une victime d'un truc, quoi ?
1901800	1904120	Ça, moi, on en a déjà parlé.
1904340	1906340	Je pense qu'il y a des gens
1906340	1907400	qui se vexent trop vite, quoi.
1908360	1909100	Ah bah c'est sûr, oui.
1909820	1911740	Après, c'est le jeu de...
1911740	1912720	Moi, je me suis promis
1912720	1914440	si j'étais gravement touché
1914440	1915440	par une catastrophe,
1915480	1917500	de ne pas faire chier.
1917600	1918640	Même si la blague est atroce
1918640	1919540	ou que je la trouve de mauvais goût,
1919620	1920360	je dis, je pense que c'est
1920360	1921260	le rôle de tout le monde,
1921340	1922460	si on veut faire avancer
1922460	1923440	la liberté d'expression,
1923940	1924580	de la fermer
1924580	1926180	quand ça te concerne particulièrement.
1927060	1927600	Quand on te fait des blagues,
1927640	1927880	par exemple,
1927920	1928580	sur le fait que tu ne remplis pas
1928580	1929060	ton spectacle...
1929060	1930060	Voilà, bah j'accepte.
1930520	1931200	Voilà, et ce qui est
1931200	1932400	mon 11 septembre à moi.
1932540	1933100	D'ailleurs, je joue
1933100	1933960	les 11 septembre.
1936680	1937800	Attends, mais on peut parler
1937800	1938680	de mon 14 novembre.
1938840	1939600	Qu'est-ce qu'il parlait de ça ?
1939600	1940080	C'est un mec,
1940600	1942080	je crois que c'est Sam Moril.
1942160	1942840	Une meuf vient le voir
1942840	1943360	après le spectacle,
1943480	1943640	il lui dit,
1943700	1944380	ouais, c'est trop abusé
1944380	1944780	ce que tu as dit
1944780	1946080	sur les autistes,
1946180	1946780	ça ne se fait pas,
1946840	1947260	moi j'ai un frère,
1947360	1947760	il est autiste.
1947960	1948240	De toute façon,
1948580	1949040	c'est toujours ça.
1949080	1949620	Quand quelqu'un te dit
1949620	1950000	de s'abuser,
1950120	1951160	ils sont concernés personnellement.
1951520	1951780	Il lui dit,
1951840	1952220	mais par contre,
1952820	1953720	les blagues sur l'Holocauste,
1953800	1954760	il fait, ah, c'est super.
1955140	1955940	Ben voilà, gros,
1956360	1957700	tu dois prendre ta part
1957700	1959800	de c'est ma cause.
1960280	1960660	En fait,
1960840	1961880	tu n'as pas le droit
1961880	1962200	de gueuler
1962200	1963240	si ça te touche personnellement.
1963320	1963760	Parce que sinon,
1963820	1964380	c'est trop facile.
1964940	1966740	Il y a ça et l'inverse aussi.
1966740	1967900	C'est-à-dire que,
1967900	1968560	là, typiquement,
1969220	1971220	j'écris un passage
1971220	1972420	que je joue régulièrement
1972420	1973080	pour Jubez,
1973600	1975020	qui sont donc des juifs.
1975180	1975540	J'adore.
1975840	1976360	Essentiellement juifs.
1976420	1977360	J'adore que ça s'appelle
1977360	1977660	comme ça.
1977780	1978420	Quoi ?
1978420	1979080	C'est-à-dire,
1979160	1980100	tu joues pour eux ?
1980100	1980480	En gros,
1980760	1981580	ils font une soirée
1981580	1983080	avec leurs abonnés
1983080	1984480	qui sont essentiellement juifs,
1985600	1986960	vraiment à 99%.
1986960	1987620	Et donc, du coup,
1987680	1988180	ils font une soirée
1988180	1990240	où ils ont rempli
1990240	1991760	le Mogader en 24 heures,
1991880	1992900	c'est-à-dire 1600 personnes.
1993360	1993960	Il y a une communauté
1993960	1994520	de dingue.
1994780	1995160	Et en gros,
1995420	1996140	moi, je vais là-bas
1996140	1997760	et j'ai un texte
1997760	1998760	sur les juifs
1998760	2000140	que je joue
2000140	2000700	et je teste
2000700	2001340	en Comédie Club.
2002160	2002900	Carton devant
2002900	2004060	les publics de juifs.
2004360	2004540	Mais alors,
2004600	2005280	en Comédie Club,
2006280	2006960	les gens sont frileux.
2007060	2007160	Ils disent,
2007220	2007340	putain,
2007380	2008220	mais qu'est-ce qu'ils nous font ?
2008220	2009440	Il y a les deux.
2010460	2011340	C'est genre tous les mois,
2011440	2012360	le truc du Buzz ?
2012360	2012740	C'est ça ?
2012740	2013660	C'est vrai.
2013860	2014240	C'est vrai.
2014240	2014320	C'est vrai.
2014440	2015160	Je n'ai jamais entendu
2015160	2015700	parler de ce truc.
2015740	2016260	C'est régulier.
2016420	2016940	C'est régulier.
2017100	2018180	Ils veulent même faire une tournée.
2018480	2018980	Ah, je suis là,
2019040	2019460	moi, du Buzz.
2019560	2020000	Il n'y a pas de problème.
2020000	2020960	Ils sont très cool.
2022560	2023900	Ils sont très cool.
2024200	2024600	Comédie Club,
2024680	2025220	c'est très cool.
2025320	2025880	C'est bien payé.
2026540	2027040	Pas forcément.
2027620	2028320	J'aime bien l'ambiance.
2029280	2029460	C'est vrai,
2029520	2030020	j'aime bien l'ambiance.
2030440	2030920	Ça me fait penser
2030920	2031900	un peu à l'univers
2031900	2032940	un peu catholique.
2034060	2035780	Sans être dans les clichés.
2035880	2036820	Je crois que tu étais là,
2036820	2037240	en plus.
2037420	2037960	Je crois qu'un jour,
2038060	2038980	on a fait une privée
2038980	2039580	pour un pote
2039580	2041780	qui voulait décider
2041780	2042440	de se lancer
2042440	2043360	dans le stand-up.
2043460	2044540	On était déjà bien payé.
2044620	2044900	À la fin,
2044940	2045440	il y avait un chapeau.
2045900	2046600	On a fait un bon chapeau.
2047680	2048640	On a fait un très,
2048640	2049940	très bon chapeau.
2050000	2051080	C'était quoi ?
2051080	2052480	C'était pour des juifs aussi ?
2052480	2052660	Oui.
2053180	2054140	Je crois que tu étais là.
2054340	2055420	C'était le dentiste ?
2055420	2055900	Exact.
2057200	2057860	Il s'est mis en slip ?
2057860	2058680	Oui,
2058920	2059400	tout à fait.
2059540	2060540	Il s'est mis en slip.
2062740	2063960	C'était déjà très sympa
2063960	2064500	de sa part.
2064920	2065180	C'était sympa,
2065240	2065960	c'était comme une privée,
2065960	2066840	mais pour lui et ses potes.
2067380	2067700	Lui,
2067820	2069740	il avait un sketch à faire.
2070120	2070820	C'était cool.
2071180	2071640	À la fin,
2071680	2071920	il m'a dit
2071920	2072460	tu vas voir le chapeau,
2072540	2072920	il va être bien.
2073620	2074020	Il était bien.
2074100	2074360	Ça va.
2074780	2075200	Oui,
2075520	2076640	c'est des gens généreux,
2076700	2076960	en plus.
2077280	2077400	En vrai.
2077980	2078280	Mais bon,
2078600	2079940	frilosité des gens,
2080000	2080740	tu fais des blagues.
2080900	2081080	Oui,
2081180	2081720	parce qu'en fait,
2082160	2082860	ils se disent
2082860	2083600	putain,
2083720	2084220	ils déconnent,
2084620	2085440	on ne peut pas rire de ça.
2085600	2086000	Et en fait,
2086080	2087280	quand tu le fais devant des juifs,
2087420	2087860	ils rigolent.
2087980	2088940	J'ai pris des applauses et tout.
2089180	2089540	Donc en fait,
2089620	2090580	il y a l'un ou l'autre,
2090660	2091360	il y a ceux qui se vexent
2091360	2092260	parce qu'ils sont concernés
2092260	2094160	et ceux qui sont trop frileux
2094160	2095140	parce qu'ils disent
2095140	2096460	peut-être que c'est antisémite,
2096640	2097020	tout raciste.
2097040	2097320	Tout le temps.
2097500	2098140	C'est l'histoire de ma vie.
2098220	2098280	Moi,
2098320	2098760	je me souviens
2098760	2099820	que je l'ai dit plein de fois.
2100200	2101640	Au Barbès Comédie Club,
2101680	2102060	à l'époque,
2102060	2102960	pas quand c'était
2102960	2105020	dans la brasserie Barbès.
2105420	2106520	C'était le temple des bobos.
2106520	2107020	Ah oui, ça s'offusquait.
2107020	2107940	Tu faisais une blague,
2108140	2109080	tu ne l'avais pas.
2109280	2110240	Tu faisais une blague
2110240	2111480	devant des gens concernés
2111480	2111960	au Paname,
2112000	2112660	ils étaient morts de rire.
2112840	2113160	Moi,
2113200	2113820	ça m'est arrivé une fois.
2114240	2114540	J'ai dit,
2114580	2114920	les gars,
2115020	2115800	vous êtes des putains
2115800	2116580	d'hypocrites de merde.
2117740	2118060	Moi,
2118100	2118840	je faisais toutes mes blagues
2118840	2119520	les plus racistes
2119520	2120360	en chicha carton.
2121280	2121440	Oui,
2121480	2121700	mais toi,
2121740	2122360	tu as des blagues aussi.
2122640	2122780	Oui,
2122860	2123640	mais j'ai arrêté de les faire.
2124200	2125040	Et c'était là
2125040	2125700	où ça cartonnait
2125700	2127420	alors que dans un public
2127420	2130200	qui est moins chicha
2130200	2132040	où il n'y a que des blancs,
2132140	2132340	putain,
2132400	2133140	tu prenais un four.
2133320	2133520	Ça,
2133700	2135180	c'est un dilemme.
2136120	2136860	C'est bizarre.
2137140	2137680	Mais c'est aussi
2137680	2138360	un peu normal.
2139240	2139680	Je ne sais plus
2139680	2140100	qui a dit,
2140220	2141180	il n'y a que les antisémites
2141180	2141840	qui n'osent pas rire
2141840	2142600	des blagues sur les juifs.
2142640	2143080	C'est des proches.
2143480	2143660	Ah,
2143700	2144140	c'est des proches.
2145460	2146000	Je ne sais pas
2146000	2146420	si c'est vrai,
2146800	2147740	parce qu'on ne va pas
2147740	2148120	aller jusqu'à là.
2148220	2148640	Mais disons que
2148640	2149880	c'est vrai que pouvoir en rire,
2149980	2150580	ça dénote aussi
2150580	2152680	du fait que tu les connais bien
2152680	2153420	et que tu es en confiance.
2153660	2153960	En plus,
2154100	2154600	je trouve ça ouf
2154600	2155760	quand les gens aujourd'hui
2155760	2156820	puissent parler
2156820	2158000	de certaines libertés d'expression
2158000	2159060	en parlant du sketch
2159060	2160080	des proches.
2160220	2161300	Le sketch des proches
2161300	2162020	n'a,
2162680	2164320	on comprend tout de suite
2164320	2166160	que c'est de l'ironie pure
2166160	2167420	à 250%.
2167420	2168300	Ce que les gens reprochent
2168300	2169100	à certains sujets
2169100	2170540	ou certains humoristes,
2170900	2171180	Diodo,
2171260	2171760	pour ne pas la citer,
2171880	2173060	c'était la porosité
2173060	2174080	entre ce que tu dis,
2174140	2174600	c'est une blague
2174600	2175580	ou tu le penses ?
2175580	2176560	Alors que des proches,
2176680	2178180	c'était évident.
2178360	2179480	Il avait même envoyé
2179480	2180460	le texte à Anne Sinclair
2180460	2180740	à l'époque
2180740	2181880	parce qu'il l'a cité dedans
2181880	2182820	et elle lui disait
2182820	2184320	c'était super et tout.
2184320	2185060	Tu n'étais pas juif
2185060	2186020	des proches lui-même ?
2186020	2186160	Non.
2186520	2187360	Non, il est limousin.
2188540	2190260	On peut être les deux.
2191120	2191660	Non mais il a dit
2191660	2192240	moi je ne suis pas juif,
2192360	2193040	je suis limousin,
2193120	2193660	je me fais emmerder.
2194060	2194700	C'était marrant.
2195160	2195700	Mais oui, oui,
2195840	2196680	c'était le sketch,
2196820	2197420	je trouve ça fou
2197420	2198020	qu'il soit cité,
2198080	2198660	genre on ne pourrait plus
2198660	2198860	le faire,
2198940	2199800	on pourrait carrément le faire
2199800	2201200	parce qu'il était évidemment
2201200	2203820	ironique dedans.
2203840	2204140	Oui, je ne me rappelle
2204140	2204740	même plus ce que c'était.
2205100	2205540	Il arrive,
2205920	2206320	on m'a dit
2206320	2207220	qu'il y avait des juifs
2207220	2207820	dans la salle.
2208420	2208680	Et après,
2208760	2209620	il fait pas mal de blagues
2209620	2210600	sur la seconde guerre
2210600	2211960	en mode,
2211960	2213040	oui, alors c'était des gens
2213040	2213520	qui ne prenaient pas
2213520	2214280	n'importe quel train.
2215520	2217220	Il ne fait que ironiser
2217220	2217880	et du coup,
2217960	2218760	on comprend très bien
2218760	2219660	de quel côté il est
2219660	2220440	en quatre secondes
2220440	2221000	ou alors il faut vraiment
2221000	2222700	être un débit.
2223000	2224360	Oui, mais il y en a.
2225340	2226320	Les Allemands ne rigolent
2226320	2226760	pas trop au Van
2226760	2227320	sur la seconde guerre.
2227600	2228100	Bien sûr.
2228560	2229880	Ma meuf, elle dit
2229880	2230540	pourquoi vous rigolez
2230540	2231380	à ça, c'est très marrant.
2233120	2234280	Parce qu'on a gagné.
2235740	2236140	Alors eux,
2236280	2237960	on les aura élevés
2237960	2238800	dans la culpabilité
2238800	2239360	de ouf et tout.
2239420	2239920	La meuf est allemande.
2240800	2241680	C'est un truc de ouf.
2241680	2242420	Moi, ça me fait marrer
2242420	2243600	de ouf et elle ne comprend pas.
2244820	2245720	Alors, je cite toujours
2245720	2246160	d'autres blagues,
2246260	2247360	mais c'est ma maladie.
2247920	2249620	Mais c'est Neil Brennan
2249620	2250180	qui dit que
2250180	2251780	ils sont cons,
2251820	2252100	les Allemands,
2252200	2253600	ils devraient au lieu de...
2253600	2253860	En fait,
2253920	2254540	on devrait arrêter
2254540	2256320	de célébrer des statues
2256320	2256800	avec des gens
2256800	2257760	qui sont censés être des héros
2257760	2258200	et en plus,
2258360	2258540	maintenant,
2258640	2258920	certains,
2259040	2259620	ce ne sont plus des héros.
2259740	2261900	On aurait dû mettre Hitler.
2262060	2262520	Il faut le mettre.
2262640	2262920	Comme ça,
2263020	2264020	on rappellerait aux gens
2264020	2264680	regarde,
2265140	2265720	il y a Hitler
2265720	2268400	et il dit
2268400	2269400	je donne rendez-vous
2269400	2269860	à ma meuf
2269860	2270400	et ça serait facile.
2270520	2270620	On dit
2270620	2271020	on se retrouve
2271020	2272200	à la statue d'Hitler.
2272720	2273080	Et genre,
2273160	2273420	elle lui dit
2273420	2274120	mais vas-y,
2274220	2275020	t'es en retard.
2275200	2275540	Il dit
2275540	2276540	t'es vraiment abusé.
2276600	2277100	Il dit vraiment,
2277260	2277900	moi je suis abusé.
2278140	2278880	Et lui ?
2278880	2279720	Genre...
2279720	2281360	J'ai pas compris la blague.
2281580	2282160	Mais c'est genre
2282160	2283000	en mode,
2283060	2283420	elle lui dit
2283420	2284300	c'est un des pires trucs
2284300	2284880	que tu peux faire
2284880	2285640	et il dit
2285640	2287120	toujours Hitler.
2287220	2287280	Bon,
2287320	2287840	je l'ai mal cité.
2287980	2289160	On va mettre à l'extrait.
2289640	2290040	C'est vrai que c'est
2290040	2291120	je vois la blague
2291120	2291720	mais tu viens de faire
2291720	2292520	une interprétation.
2292580	2292720	Oui,
2292800	2292920	oui,
2293040	2293700	j'ai raté.
2293840	2294000	Ça va.
2294020	2294460	Je ne sais pas,
2294580	2296100	peut-être comparable
2296100	2297020	à Muriel Robin
2297020	2297780	dans Les Visiteurs 2.
2299120	2299880	Ceux qui ont la ref.
2300480	2302100	J'ai le...
2302100	2302660	J'ai pas le talent
2302660	2303700	de Franjo pour piquer les blagues.
2305120	2305880	Bien rebondi.
2306200	2307020	Bien rebondi.
2307160	2307600	Je viens de voir
2307600	2308580	Valérie Mercier dans le 1.
2309440	2310400	Peu importe ce qu'elle a fait,
2310480	2310980	ma pauvre Muriel,
2311080	2311560	c'est impossible.
2311780	2312020	Attends,
2312020	2313520	tu t'es maté les visiteurs ce matin ?
2313520	2313980	Avant-hier.
2314380	2314900	C'est génial.
2315040	2315320	Génie.
2315740	2316100	C'est génial.
2316240	2316520	Génie.
2316620	2317140	Dire qu'à un moment,
2317180	2318040	je ne l'aimais pas ce film.
2318040	2318200	C'est bon les visiteurs.
2318700	2319620	Valérie Le Mercier,
2319780	2320900	c'est une,
2321120	2321760	je ne sais pas,
2321840	2322540	un génie.
2322760	2323080	Une génie ?
2323080	2324520	Elle me fait rire
2324520	2326720	à chaque phrase dans le film.
2326900	2327900	Tout ce qu'elle dit est drôle.
2328160	2328620	C'est ouf.
2328820	2330500	C'est très difficile.
2330520	2330580	Moi,
2330640	2331180	je n'arrive pas à savoir
2331180	2331720	si les visiteurs,
2331840	2333520	c'est drôle parce qu'on a grandi avec
2333520	2335200	ou si tu vois des gamins
2335200	2335880	de 15 piges,
2335920	2336200	aujourd'hui,
2336280	2336760	ça les fait marrer.
2336940	2337180	Alors,
2337340	2337760	drôle,
2338160	2338300	oui,
2338420	2338600	sûr,
2338600	2339140	ça les fait marrer,
2339280	2340140	il est trop bien
2340140	2341340	parce qu'en plus,
2342240	2342880	finalement,
2343080	2344120	le début n'a pas vieilli
2344120	2345080	parce que c'est au Moyen-Âge et tout.
2345500	2345940	Par contre,
2346200	2347580	je parlais à des potes
2347580	2348400	qui font voir maintenant
2348400	2348980	tous ces films-là
2348980	2349500	à leurs enfants
2349500	2351320	et je parlais à les visiteurs
2351320	2351900	parce qu'ils leur montraient
2351900	2352360	le dîner de con,
2352420	2352760	je ne sais pas quoi.
2352860	2353000	Ils disaient,
2353020	2353080	non,
2353100	2353600	les visiteurs,
2353700	2354120	on ne peut pas,
2354220	2354720	il est trop petit.
2354860	2355000	En fait,
2355020	2356000	le début fait méga peur.
2356460	2356800	Oui,
2357140	2357480	c'est vrai.
2358240	2358900	C'est les sorcières.
2359060	2359440	Il est fragile,
2359440	2360020	tu le ton gamin
2360020	2360460	et en fait,
2360640	2361300	première image,
2361420	2362220	il y a un gars découpé
2362220	2363360	au bout de 5 secondes.
2363660	2363780	Après,
2363840	2364460	il y a une sorcière
2364460	2365820	avec des têtes trop bizarres
2365820	2366260	et en fait,
2366380	2366720	effectivement,
2366880	2367720	si tu as 7-8 ans,
2368020	2368840	il est dans la première minute
2368840	2369560	de terrorisme.
2369560	2370580	Il reste une flèche dans la tête.
2370740	2371200	Et après,
2371260	2372360	il y a flèche dans la tête et tout.
2372680	2373100	À la fin,
2373460	2374120	la flèche dans la tête.
2374180	2375100	C'est à la fin ou au début ?
2375100	2375620	C'est à la fin
2375620	2376620	parce qu'il arrive à...
2376620	2376720	Non,
2376800	2377140	à la fin,
2377260	2377840	il l'enlève.
2377960	2378620	Il change la flèche de direction.
2378620	2378740	Oui,
2378840	2379700	mais au début,
2379780	2380280	il l'apprend du coup.
2380280	2380940	Au début,
2381060	2381400	c'est le mec
2381400	2381740	et à la fin,
2381780	2382220	c'est la sorcière.
2382240	2382700	Il tue le mec,
2382780	2382860	oui,
2382940	2383560	il n'est pas la sorcière.
2383760	2383840	Oui,
2383900	2384640	mais donc tout le monde prend...
2384640	2385300	Il y a des flèches dans la tête.
2385300	2386120	Il y a des flèches dans la tête quand même.
2386140	2387380	Tu as dit flèches dans la tête de la sorcière,
2387460	2387820	je t'ai dit non.
2387840	2387960	Ah,
2387960	2389140	il est très...
2389140	2390060	C'est au cinéphile.
2390300	2390860	C'est au cinéphile.
2391080	2392880	Et petit truc de production
2392880	2394800	parce que je me suis aussi fait le making of
2394800	2395600	parce que je suis un vieux gars.
2395620	2395900	Arrête,
2396160	2397220	il y a un making of de ça ?
2397220	2397400	Oui,
2397460	2397920	sur YouTube,
2398000	2398540	il est vachement bien.
2398660	2399900	Et ils expliquent plein de trucs en fait.
2400020	2400280	Déjà,
2400440	2401300	ils ont failli pas le faire
2401300	2402580	parce qu'il y a un producteur
2402580	2404000	qui dit à Clavier et à Poiré
2404000	2404640	« Moyen-Âge,
2404700	2405100	ça marche pas.
2405460	2405640	Oui,
2405700	2406520	ça marche jamais. »
2406520	2407420	Il lui a fait toute une liste
2407420	2408080	du film de Moyen-Âge
2408080	2408460	et il dit « De toute façon,
2408520	2408820	Moyen-Âge,
2408860	2409780	ça marche pas. »
2409780	2410100	Donc là,
2410120	2410780	ils vont voir un autre gars
2410780	2411280	qui dit « Oui,
2411420	2412660	ça peut marcher. »
2412660	2413060	Par contre,
2413160	2413260	eux,
2413280	2414000	ils avaient insisté
2414000	2415040	pour que les gens parlent
2415040	2415720	en vieux français.
2416980	2418180	Et tous les producteurs,
2418280	2418600	ça pour le coup,
2418660	2419220	ça a mis super...
2419220	2419760	Tout le monde leur a dit
2419760	2420100	non,
2420100	2421580	les gens vont pas comprendre,
2421920	2423180	les gens s'identifieront pas.
2424040	2425200	Mais surtout que c'est un vieux français
2425200	2426140	déconnant,
2426240	2428160	genre les anglois abominatifs.
2428320	2428580	Et ben,
2428720	2429680	c'est ça qui est drôle
2429680	2430720	qu'ils expliquent dans le truc.
2431000	2432060	Tout est quasi vrai.
2432720	2433040	Clavier,
2433160	2434200	il hallucinait en disant
2434200	2435760	« Vous pensez tout ce qu'on a inventé,
2435800	2436340	la souplette,
2436420	2437120	la merdasse et tout.
2437200	2438080	On a un bouquin,
2438200	2438800	un vieux machin.
2438880	2439380	On a vérifié,
2439380	2440220	on a travaillé avec des mecs.
2440600	2441940	On a presque rien inventé.
2442160	2442800	Tout le monde croit
2442800	2443340	que c'est des blagues,
2443420	2443880	mais pas du tout.
2444140	2444460	C'est vrai.
2444580	2445520	Et dans le making of,
2445520	2445880	c'est drôle.
2445880	2446660	Abominatif,
2446820	2447120	c'est vrai.
2447200	2447920	Ah, l'abominatif,
2448000	2448340	je sais pas.
2448460	2448980	C'est quoi ça,
2449020	2449580	les anglois abominatifs ?
2449580	2449700	Ben,
2449740	2450060	ils disent « Ah,
2450060	2451280	c'est les anglois abominatifs. »
2451280	2451800	C'est un peu...
2451800	2452460	Ah, je m'en rappelle plus.
2452520	2453420	Mais à un moment,
2453660	2454500	ils questionnent pour eux
2454500	2455080	en disant « Et ça,
2455160	2455380	et ça ? »
2455380	2455720	Et à chaque fois,
2455780	2456040	ils disent « Non,
2456160	2456900	ça c'est bon.
2457040	2457840	Ça c'est vrai.
2457920	2458480	C'était comme ça.
2458680	2460380	C'était dans le dico. »
2460380	2460640	Putain,
2460720	2461460	mais c'est hyper marrant
2461460	2462020	ce vieux français.
2462380	2462840	Ben oui.
2463060	2463360	Ça vous dit,
2463400	2464000	on se fait un podcast
2464000	2465860	en vieux français ?
2465860	2466260	Moi,
2466260	2466760	j'ai envie de dire
2466760	2467900	souplettes et merdasses
2467900	2468260	tout le temps,
2468360	2468720	en tout cas,
2468840	2469260	c'est sûr.
2471080	2472580	Le travail que ça a dû demander
2472580	2472900	quand même,
2473420	2474120	je pensais que c'était
2474120	2474760	un moment.
2474940	2475520	Et du coup,
2476320	2476960	ça c'est un truc
2476960	2478320	pour nos amis artistes
2478320	2479100	ou en général,
2479260	2479900	croyez en vos idées
2479900	2481300	parce qu'ils ont vraiment galéré.
2481700	2482960	Parce que c'était plus de budget
2482960	2483980	pour faire le Moyen-Âge
2483980	2484340	au début.
2484580	2484760	Oui.
2485240	2486200	Tout ce qui est costumé,
2486300	2486400	ça coûte une couille.
2486400	2486760	Mais en vrai,
2487140	2488940	c'est des fous.
2489060	2490060	Parce que les 20 premières minutes
2490060	2490420	du film,
2490640	2490920	c'est...
2490920	2491720	Des millions.
2491800	2492280	C'est infime,
2492380	2492920	de Moyen-Âge.
2492920	2495120	C'est le budget.
2495540	2496120	C'est Jeanne d'Arc.
2496480	2497260	Mais il y a du cheval,
2497360	2497800	il y a du...
2497800	2499280	Et comme d'Abbe aussi,
2499380	2499940	c'est un autre truc
2499940	2500840	qui est souvent en comédie.
2501120	2501740	Les producteurs disent
2501740	2502600	oui, c'est de la comédie,
2502720	2503320	on met vite fait.
2503420	2504480	Non, pour que ça marche,
2504760	2505500	pour que ça ressemble
2505500	2506260	à un putain de film.
2506360	2506980	Et c'est ce qu'ils ont fait.
2507060	2507800	Sinon, c'est foutu.
2507920	2508940	Sinon, ça fait...
2508940	2509160	C'est moi,
2509200	2509740	ce qui me faisait peur,
2509820	2510200	c'est qu'aujourd'hui,
2510280	2510780	peut-être des gamins,
2510840	2511380	ils regardent et disent
2511380	2512160	non, mais là, c'est cheap.
2512300	2513020	C'est ce délire
2513020	2513660	de retour dans le passé.
2513660	2514740	Il y a tellement peu d'argent
2514740	2515960	ou il est tellement mal utilisé
2515960	2516820	dans les films d'aujourd'hui
2516820	2517400	que les gamins,
2517500	2518220	même s'ils regardent des films
2518220	2518800	des années 90,
2518960	2519700	tant qu'il n'y a pas des robots,
2520140	2520840	ils sont impressionnés
2520840	2521740	parce que là,
2521840	2522840	le film, il est beau.
2523160	2524480	Mais très, très, très, très beau.
2524580	2524900	Ça, pour le coup,
2524960	2526420	ça n'a carrément pas vieilli du tout.
2526760	2527160	Aujourd'hui,
