start	end	text
3580520	3582240	Au niveau de l'OCDE
3582240	3583660	Pour justement lutter
3583660	3584320	J'ai vu ça en plus
3584320	3585380	Donc la plupart des pays
3585380	3586900	La plupart des pays industrialisés
3586900	3587660	Se sont mis d'accord
3587660	3589240	Sur des règles fiscales
3589240	3589900	A faire adopter
3589900	3590620	Dans les différents pays
3590620	3592000	Qui justement permettront
3592000	3592640	De combattre
3592640	3592980	Ce qu'on appelle
3592980	3594220	Le transfert de bénéfices
3594220	3596240	C'est le manque à gagner
3596240	3597320	On en a parlé souvent
3597320	3598420	Dans l'apéro du capitaine
3598420	3600400	Et donc ce genre de pratique
3600400	3601520	Est peut-être révolu
3601520	3602160	Capitaine Web
3602160	3602780	On verra
3602780	3603360	Moi j'ai un doute
3603360	3603760	Quant au fait
3603760	3604800	Qu'ils ne trouvent pas un autre truc
3604800	3606160	Ah non
3606160	3607320	Les mecs qui s'arrêtent
3607320	3607680	S'ils sont
3607680	3608540	Voilà
3608540	3610120	On leur bloque le passage
3610120	3610760	Ils ne m'ont pas
3610760	3611220	Ailleurs
3611220	3612780	Sur le forum
3612780	3614060	Où il y a un nouveau topic
3614060	3615100	Décidément Lord ton père
3615100	3615760	Qui vient de se créer
3615760	3616900	C'est pas mal
3616900	3617720	Avec des artistes
3617720	3618600	Qui manifestement
3618600	3619660	C'est assez ressemblant
3619660	3620640	C'est assez ressemblant
3620640	3621380	Ah c'est les artistes
3621380	3621880	Et ça c'est le mot
3621880	3622760	Ah oui
3622760	3623600	C'est leur ton père
3623600	3624360	C'est leur ton père ça
3624360	3625820	Merci les mecs
3625820	3626740	Oh la vache
3626740	3627940	On va faire le ménage
3627940	3628400	Dans ce fond
3628400	3629120	Ouais je crois qu'il y a
3629120	3629720	Ouais mais là pour l'instant
3629720	3630500	On n'a pas le temps de modérer
3630500	3632080	On s'occupera de faire le ménage après
3632080	3633460	Profitez-en
3633460	3634060	Ça va pas durer
3634060	3634620	Voilà
3634620	3635980	Prochain quick ender team
3635980	3638220	C'était malade
3638220	3639440	Allez Windows 10 continue
3639440	3640000	Sa croissance
3640000	3641020	C'est 110 millions de machines
3641020	3642040	Qui seraient équipées du système
3642040	3642740	D'ores et déjà
3642740	3644040	C'est un gros taux
3644040	3644980	C'est génial
3644980	3646280	C'est génial
3646280	3647880	Beaucoup aidé par le fait
3647880	3648520	Que ce soit gratos
3648520	3649600	Et les scammers qui commencent
3649600	3650380	Génial
3650380	3650920	De quoi ?
3650920	3652000	Les scammers qui commencent
3652000	3652660	À quoi ?
3652660	3653180	J'ai...
3653180	3654220	On a voulu me scammer moi
3654220	3654940	Ah bon ?
3654940	3655840	Tu t'es fait scammer toi ?
3655840	3656440	Bah non non non
3656440	3657720	Le mec qui est...
3657720	3658820	Le mec qui...
3658820	3659760	Il m'appelle chez moi et tout
3659760	3659960	Il fait
3659960	3660440	Allo oui
3660440	3660740	Allo oui
3660740	3661160	Bonjour monsieur
3661160	3661900	Je vous appelle
3661900	3663140	C'est pour vous dire que
3663140	3665480	Votre ordinateur est infecté
3665480	3666400	Votre Windows m'a plu
3666400	3667800	Là vous êtes mal tombé quand même
3667800	3669000	Je suis sous ma
3669000	3670580	Je n'ai pas de Windows à la maison
3670580	3671780	Attends il y a
3671780	3672740	Le mec a raccré tout de suite
3672740	3673900	Enfin bon
3673900	3674700	Ok
3674700	3675860	Je vais essayer pour vous dire ça
3675860	3676220	Prochaine
3676220	3679300	Alors
3679300	3680300	Voilà
3680300	3682400	Vous connaissez l'Apple Watch ?
3682400	3682580	Oui
3682580	3683520	Quel est le...
3683520	3685720	L'Apple Watch c'est un peu le top de la montre etc
3685720	3686080	Oui
3686080	3687520	Qu'est-ce qu'est l'antithèse ?
3687520	3688720	L'antithèse de ça quoi
3688720	3689500	Fic Flac
3689500	3692040	Si vous deviez penser à un site de vente en ligne
3692040	3692960	Qui serait l'antithèse
3692960	3693540	Ah je sais
3693540	3694360	Tati Watch
3694360	3694900	Et non
3694900	3695600	Cédiscount
3695600	3698060	Cédiscount a lancé une application pour l'Apple Watch
3698060	3700100	Qui permet désormais de recevoir
3700100	3702100	Captain Nettoyage Forum
3702100	3703840	Ouais là je pense que c'est nécessaire
3703840	3704260	D'accord
3704260	3704540	Exactement
3704540	3705840	Ok je vais m'en occuper
3705840	3706640	Euh
3706640	3708700	Voilà donc une application
3708700	3710460	Cédiscount pour l'Apple Watch
3710460	3711920	Qui pouvait rêver d'une telle chose
3711920	3713560	Je veux dire quand t'as acheté ta montre à 10 000 dollars
3713560	3715420	Avoir l'application Cédiscount
3715420	3716640	Qui t'envoie des pop-up en parlance
3716640	3718460	Pour te dire d'acheter le dernier DVD de
3718460	3719700	Je sais pas quel film de merde
3719700	3720420	Bravo
3720420	3721120	Voilà
3721120	3726260	Terminons vite fait sur
3726260	3727640	Attends ça
3727640	3729740	Ah si oui ça va je vous en parlais rapidement quand même
3729740	3733780	Grenoble qui lance des distributeurs d'histoire courte
3733780	3734120	Ah
3734120	3734360	Ah
3734360	3736580	Voilà
3736580	3739900	Donc il y a un mec qui a un génie à Grenoble qui s'est dit
3739900	3741280	Putain les gens ne lisent plus assez dans le métro
3741280	3742260	Ils sont toujours collés sur leur smartphone
3742260	3744120	Donc il a créé une machine si tu veux
3744120	3744940	Qui est une sorte de
3744940	3745980	Et t'appuies sur un bouton
3745980	3746880	Et ça te sort une histoire courte
3746880	3749540	Tu sais sur un rouleau du style carte bleue quoi
3749540	3751240	C'est un peu comme le cadavre exquis
3751240	3752120	C'est ça non ?
3752120	3752960	Je dis une bêtise
3752960	3754480	Ça a rien à voir
3754480	3755560	C'est pas genre je pense
3755560	3757200	Mais là c'est une histoire ou une poésie
3757200	3758480	C'est pas un cadavre exquis
3758480	3760820	Une poésie etc
3760820	3762220	Ça peut aller jusqu'à un truc
3762220	3764540	Tu choisis ta taille de ce temps que tu as pour lire
3764540	3766240	Je suis pas sûr qu'écologiquement ce soit terrible
3766240	3766740	Mais bon bref
3766740	3769160	Il y a 5 de ces merdes qui sont installées quelque part à Grenoble
3769160	3771760	Comme si l'écologie c'était quelque chose qui servait à quoi ?
3771760	3772360	On s'en fout
3772360	3777260	Vous vous rappelez d'Humanoïde ?
3777260	3778280	On avait reçu Pod il y a pas longtemps
3778280	3779880	Je croyais que tu déféquais sur l'écologie
3779880	3781440	Non je n'avais dit ça
3781440	3782180	Oui c'est vrai tu l'as dit
3782180	3783660	Tu voulais faire des parkings partout et tout
3783660	3784160	Oui c'est vrai
3784160	3785540	Que tu voulais bétonner l'Amazonie
3785540	3786100	Construire
3786100	3786680	Oui bien sûr
3786680	3789620	Et que tu chiais sur les espèces protégées
3789620	3790180	Oui tout à fait
3790180	3791460	Il me semble que t'as dit ça
3791460	3792100	Plus d'une fois
3792100	3792400	Bien sûr
3792400	3795260	Et même que tes enfants applaudissaient
3795260	3795660	Bien sûr
3795660	3797260	Si tu me dis que ça devait un podcast écologique
3797260	3797900	Je me barre tout
3797900	3798980	Vous vous rappelez de notre ami Pod
3798980	3800420	Qu'on avait reçu il y a quelques podcasts
3800420	3802380	Donc à la tête d'Humanoïde
3802380	3803800	Et bien Humanoïde vient de racheter Numirama
3803800	3804600	Ah bah voilà
3804600	3805960	Bravo
3805960	3807260	Qu'est-ce qui nous file des sous ?
3807260	3807680	Je sais pas
3807680	3810820	Je lui demanderai
3810820	3813980	Et enfin finissons par le mauvais goût de la semaine
3813980	3815020	C'est Call of Duty
3815020	3817500	Qui pour faire de la pub pour son prochain jeu
3817500	3819220	A annoncé sur Twitter
3819220	3821500	Une fausse attaque terroriste sur Singapour pendant 4h
3821500	3825920	Ils ont fait un live tweet d'une attaque terroriste virtuelle
3825920	3826300	Si tu veux
3826300	3827440	Ah ça c'est de bon goût tiens
3827440	3829720	Voilà effectivement c'est un peu ce qu'on leur a fait remarquer
3829720	3833440	Ils ont pris un gros retour de boomerang dans la gueule
3833440	3834140	Voilà c'était marrant
3834140	3835380	Et une news d'orcelle et c'est terminé
3835380	3836400	Moi je vais aller nettoyer le forum
3836400	3839360	Et la minuta Marc Dorcel
3839360	3840800	Pour toi
3840800	3841500	Maquette
3841500	3846060	Marc Dorcel
3846060	3848780	D'accord donc ça on va effacer déjà
3848780	3850900	Ok donc
3850900	3851800	C'est comme on efface
3851800	3852700	Bah non j'en sais un
3852700	3854000	Je n'étais pas en admin la mec
3854000	3855620	Si si si je suis en admin
3855620	3857060	Voilà voilà
3857060	3857720	Supprimé
3857720	3859300	Il n'y a pas un truc bannir dans le temps ?
3859300	3860600	Mais si Marc est supprimé sujet
3860600	3861540	Oui mais est-ce qu'il n'y a pas un truc
3861540	3862360	Il a raison pour le bannir
3862360	3865140	Bon ça on va voir ça
3865140	3865340	Attends
3865340	3866880	Donc la news d'orcelle
3866880	3867660	Et bah voilà
3867660	3869020	C'est le site pornographique
3869020	3870120	Donc Pornhub
3870120	3870800	Notre préféré
3870800	3873220	Qui a décidé de durcir ses règles
3873220	3873960	Qu'ont le
3873960	3874780	Revenge Porn
3874780	3875380	Ah
3875380	3875760	Revenge Porn
3875760	3876360	On a beaucoup parlé
3876360	3878480	Désormais ils ont un formulaire spécial en ligne
3878480	3879720	Traité en hyper vitesse
3879720	3881500	Pour dénoncer
3881500	3882140	L'écadre
3882140	3882700	Revenge Porn
3882700	3885740	Donc si tu retrouves ta sextape sur internet
3885740	3888680	Et que tu n'avais pas souhaité qu'elle soit sur internet
3888680	3890520	Tu peux aller contacter Pornhub et leur dire
3890520	3891620	Ah non non ça c'est génial
3891620	3892440	Bien que ça soit retiré
3892440	3893460	Voilà voilà
3893460	3894560	Et sur ça c'est tout
3894560	3896200	Je pense qu'on va passer à la rebelle suivante
3896200	3896860	A l'interlude
3896860	3897460	A l'interlude
3897460	3899980	C'est pas une expédition du Capitaine plutôt ?
3899980	3901420	Oui c'est une expédition du Capitaine
3901420	3901740	C'est vrai
3901740	3908100	Oh il y a un buffet
3908100	3910060	C'est sûr que ça c'est l'aventure
3910060	3910780	Oh il y a un buffet
3910780	3912160	Ah un buffet bonjour
3912160	3914140	Ah un buffet sans chêne t'as la paix
3914140	3916160	Je connais ce type mais il est tout le temps là
3916160	3918360	Je ne veux pas bien remplir ma gueule
3918360	3919260	Il fait tout les affaires
3919260	3920360	Il s'en va
3920360	3922600	L'expédition du Capitaine
3922600	3927160	C'est sûr que ça sent l'habituré
3927160	3928340	C'est le téléphone portable
3928340	3928600	C'est le téléphone portable
3928600	3931280	Et quand on va faire la ville d'au fond
3931280	3935300	Je vais faire une autre expédition
3935300	3937060	Je ne veux pas faire une autre expédition
3937060	3941480	Alors Quakos
3941480	3942040	Oui
3942040	3945080	Alléché par la perspective d'un beau cadeau
3945080	3946600	C'est à dire des bons amazons
3946600	3949640	Ils sont rentrés comme ça
3949640	3950680	Ils sont rentrés ils ont frappé à porte
3950680	3952160	Ils ont fait c'est pour le bon cadeau
3952160	3953240	C'est pour le bon cadeau
3953240	3954720	Non c'est pas passé comme ça
3954720	3956760	Capitaine nous envoie un mail
3956760	3957260	Il nous dit
3957260	3958700	Oui il y a Amazon
3958700	3960020	Qui m'envoie des invitations
3960020	3960720	Je ne suis pas là
3960720	3961400	Je ne suis pas sur Paris
3961400	3962440	Est-ce que ça vous intéresse ?
3962440	3962840	Alors Quakos
3962840	3963960	On dit on n'a pas trop le temps
3963960	3964520	On n'a pas le temps
3964520	3964780	On n'a pas le temps
3964780	3965360	On n'a pas le temps
3965360	3966760	Et le Capitaine répond
3966760	3967300	C'est dommage
3967300	3967960	J'ai filé des bons
3967960	3969160	Entre 50 et 80 euros
3969160	3969800	Le mec tout de suite
3969800	3970580	Genre sur la 3 messages
3970580	3971240	Je suis là
3971240	3971540	Je suis là
3971540	3971840	Je suis là
3971840	3973400	Dis combien
3973400	3973880	Dis combien
3973880	3975860	Donc avec Quakos
3975860	3976600	Nous y allons
3976600	3977580	Donc c'est à côté
3977580	3978920	Donc ils ont des beaux locaux
3978920	3979460	A Clichy
3979460	3980440	C'est à Clichy
3980440	3981440	Très bel immeuble
3981440	3982280	Donc ce n'est pas le même endroit
3982280	3982880	Que là où on était il y a 3 ans
3982880	3983460	Non pas du tout
3983460	3983820	Oui oui oui
3983820	3984280	Ils ont des vénagers
3984280	3985040	Très très grands
3985040	3986160	C'est grand
3986160	3987880	Il y a plein de petites fourmis
3987880	3988520	Qui travaillent là-dedans
3988520	3989660	J'ai un peu jeté un oeil
3989660	3990300	A droite à gauche
3990300	3992200	Ce n'est pas un centre de distribution
3992200	3994060	Non non c'est le siège en France
3994060	3994620	D'accord ok
3994620	3996620	Ils nous ont très très gentiment reçu
3996620	3996880	Très bien
3996880	3999020	Ils sont très gentils
3999020	3999380	Très charmants
3999380	4000100	Petite coupe de champagne
4000100	4002820	Petit buffet sympathique
4002820	4004900	Alors évidemment rien à voir
4004900	4006660	Avec le buffet de la Gixouine
4006660	4010640	Avec son fameux traiteur basque
4010640	4010920	Oui
4010920	4012240	J'attends un capaçon
4012240	4012740	C'est la prochaine
4012740	4014780	Rien à voir avec le peintre du buffet
4014780	4015880	Non voilà
4015880	4017320	Rien à voir avec le peintre du buffet
4017320	4018720	Mais c'était un buffet
4018720	4020040	Somme toute assez sympathique
4020040	4020260	Voilà
4020260	4021860	Alors qui était
4021860	4022820	Première chose rigolote
4022820	4026280	En voyageant à travers les locaux
4026280	4027180	On a vu
4027180	4028000	Vous savez quand on voit
4028000	4029140	Dans les téléfilms
4029140	4030100	Ou dans les films américains
4030100	4031680	Il y a toujours cette image
4031680	4033460	Du local professionnel
4033460	4034340	Sans fin
4034340	4035100	Jusqu'à l'horizon
4035100	4036240	L'open space
4036240	4036940	L'open space
4036940	4037700	Où tu as des tables
4037700	4038580	Bien alignées
4038580	4040620	Avec des petites fourmis
4040620	4041120	Qui travaillent
4041120	4042360	C'était carrément ça
4042360	4042880	Ah d'accord
4042880	4043840	Ça m'étonne pas
4043840	4045000	Donc ça c'était assez
4045000	4045760	Absolument
4045760	4046400	Il y a pas mal de gens
4046400	4046920	Qui travaillaient
4046920	4047880	Donc après
4047880	4049000	Alors on a eu un discours
4049000	4050000	Un peu de présentation d'Amazon
4050000	4050900	Donc tout va bien pour eux
4050900	4051540	Je vous rassure
4051540	4053340	Le Noël
4053340	4054360	Je ne m'inquiétais pas trop pour eux
4054360	4054760	En même temps
4054760	4056400	Le Noël salon chargé
4056400	4057000	Chez Amazon
4057000	4058680	Un truc marrant
4058680	4058860	Juste
4058860	4060440	Je reparle vite fait comme ça
4060440	4061140	En fait
4061140	4062460	Le premier site de e-commerce en France
4062460	4063340	C'est pas Amazon comme je pensais
4063340	4063940	C'est Cédiscount
4063940	4064740	Ah oui
4064740	4065660	C'est le leader
4066240	4068240	Le leader ou le premier ?
4069020	4070340	C'est un peu de choses
4070340	4071060	Ah non leader
4071060	4072000	Le premier c'est pas pareil
4072000	4072620	Alors j'ai
4072620	4072900	Leader
4072900	4074240	J'ai quelques chiffres
4074240	4076220	Que j'ai noté
4076220	4076980	Quand on était là-bas
4076980	4077660	Est-ce que tu sais
4077660	4078700	Combien il y a d'employés
4078700	4080320	De Amazon en France ?
4080320	4080900	Alors je dirais
4080900	4081720	Avec les centres de distribution
4081720	4082040	Et tout
4082040	4082620	Au moins de 3000
4082620	4083720	6300
4083720	4084260	Ah ouais
4084260	4085340	Et ils continuent d'embaucher
4085340	4086680	Donc ils auraient
4086680	4088120	Quatre centres de distribution
4088120	4088780	En France
4088780	4089800	Qui totalisent quasiment
4089800	4092180	250 000 mètres carrés
4092180	4092520	D'accord
4092520	4093460	Je crois que c'est pas la fête
4093460	4094160	Par contre au niveau
4094160	4094840	Enfin on en a beaucoup
4094840	4096180	Alors ça je ne sais pas
4096180	4097640	Eux expliquez
4097640	4098080	C'est la fête
4098080	4099320	Eux expliquez l'inverse
4099320	4100400	Et ce qu'ils expliquent également
4100400	4101820	C'est que n'importe qui
4101820	4103060	En prenant rendez-vous bien sûr
4103060	4104000	Mais n'importe qui
4104000	4104860	Peut aller visiter
4104860	4106480	L'un des quatre centres de distribution
4106480	4106900	D'accord
4106900	4108360	Pour voir que c'est la fête
4108360	4108820	Pour voir
4108820	4109940	Ça pourrait être intéressant
4109940	4110280	Un visiter
4110280	4110800	Mais carrément
4110800	4112300	Je comprends que
4112300	4113500	C'est eux qui te donnent rendez-vous
4113500	4114920	Alors ce que j'ai noté
4114920	4116040	D'assez intéressant
4116040	4116700	C'est que Noël
4116700	4117460	C'est quand même 30%
4117460	4118520	De leur chiffre d'affaires
4118520	4120360	Comme pas mal de boutiques
4120360	4124480	Et qu'ils embauchent carrément 1500 intérimaires
4124480	4125300	Pour les périodes de Noël
4125300	4127520	Parce qu'ils ont lancé aussi un système de Black Friday
4127520	4128800	Enfin c'est le grand truc maintenant
4128800	4131860	Où on incite les gens à acheter le plus en amont possible
4131860	4133020	Et le plus à l'avance possible de leur cadeau
4133020	4133820	Achète
4133820	4134060	Achète
4134060	4134820	Achète
4134820	4135820	Achète
4135820	4136760	Et jusqu'au bout
4136760	4137460	Et jusqu'au bout
4137460	4138340	Avec quoi cause
4138340	4139200	Quand on était là-bas
4139200	4139520	On s'est dit
4139520	4140420	Putain le bon cadeau
4140420	4142200	Et on partait
4142200	4143380	On a passé un bon moment
4143380	4143840	Le buffet
4143840	4145760	Le buffet était très sympa
4145760	4146920	On a pu poser plein de questions
4146920	4147820	Le buffet était pas non plus
4147820	4149140	Tronchendant
4149140	4150640	On a pu poser plein de questions
4150640	4151880	Alors ton père a fait chier
4151880	4153400	A fait chier le directeur
4153400	4154320	Ah oui il y avait le directeur
4154320	4155340	Normalement il y a le directeur d'Amazon
4155340	4156160	Très sympa
4156160	4157940	Enfin c'était le directeur d'exploitation
4157940	4159740	C'est pas le big big big boss
4159740	4160780	Alors ton père l'a fait chier quand même
4160780	4161720	Ah tu l'as fait chier ?
4161720	4162760	Ah si tu lui as posé des questions
4162760	4163560	Il était pas content
4163560	4164820	Oh non au contraire
4165820	4166680	Ah bon attends
4166680	4168180	Attends ça m'intéresse
4168180	4169360	C'est à dire que t'as commencé
4169360	4170700	A vouloir questionner
4170700	4171760	Bah il voulait le bilan
4171760	4174200	Et en fait tu l'emmerdais c'est ça ?
4174200	4174860	Non je l'ai pas emmerdé
4174860	4176820	Non je lui ai posé des questions sympas
4176820	4177540	Mais il y a d'autres gens
4177540	4178860	Qui ont posé des questions également
4178860	4179400	D'accord
4179400	4181340	Les questions discrètes c'était quoi ?
4181340	4183060	C'est vrai les poursuites en justice là ?
4183060	4184600	Non on a posé des questions
4184600	4185340	Sur les chiffres d'affaires
4185340	4186600	J'ai posé des questions
4186600	4188180	Sur les puissances de calcul
4188180	4189060	Qu'ils avaient chez Amazon
4189060	4190360	Il y a une autre dame
4190360	4192200	Vous êtes bien marré les lancs ?
4192200	4192700	Ouais ouais
4192700	4193640	C'est un petit fou
4193640	4195780	Qu'est-ce qu'on a posé aussi comme question ?
4195780	4196280	Quoi cause ?
4196280	4197160	Il y avait une jeune femme
4197160	4198140	Qui posait des questions aussi
4198140	4199120	Qui était assez rigolante
4199120	4200600	Je m'en rappelle plus exactement
4200600	4200940	C'est une question
4200940	4201660	Non non mais il a répondu
4201660	4202580	On a parlé des drones
4202580	4203680	Également
4203680	4205560	Bon on a rien d'exceptionnel
4205560	4205860	Ou de nouveau
4205860	4207180	Non non franchement non
4207180	4207720	Ah bon merde
4207720	4208620	Il y a une grosse news
4208620	4209400	Par contre
4209400	4210380	En partant
4210380	4211820	Ah vous avez eu le cadeau
4211820	4212580	Le cadeau
4212580	4213160	Le cadeau
4213160	4214300	Mais on pourrait qu'on n'allait rien avoir
4214300	4216320	Ils te le donnent à la fin
4216320	4217140	Ouais parce qu'ils veulent
4217140	4219720	Vraiment ils te courent après presque
4219720	4220600	Pour te le donner à la fin
4220600	4222980	Si tu le fiais dès le début
4222980	4223960	Le mec il repartirait tout de suite
4223960	4225100	C'est pas juste un décroché
4225100	4225720	Par le buffet
4225720	4226720	Ouais mais là quand même
4226720	4227900	Ils ont pas été là sur le coup
4227900	4228220	Bon
4228220	4229600	Après nous avoir expliqué
4229600	4230420	Que leur chiffre d'affaires
4230420	4232160	S'était envolé et tout
4232160	4233620	Je trouve qu'ils ont été quand même un peu
4233620	4234640	Un peu rares ?
4234640	4235280	Ah quand même
4235280	4236400	Captain Webb m'a dit
4236400	4238340	Ouais t'auras entre 50 et 80 euros
4238340	4239280	De mon achat
4239280	4240240	On a eu 30 euros
4240240	4240840	Ah oh là là
4240840	4241640	C'est pas mal
4241640	4242660	30 euros de mon achat
4242660	4243580	Faut attendre c'est un peu rares
4243580	4243960	Franchement
4243960	4245200	Pour se déplacer jusqu'à la chute
4245200	4246560	Tu as qu'à prendre 10 balles
4246560	4247160	Allez
4247160	4248560	Casse toi maintenant
4248560	4250180	C'est déjà récontent
4250180	4251580	Tiens alors ton père
4251580	4252420	Prend ton chocoban
4252420	4253480	Il y avait au moins un petit cadeau
4253480	4253980	Une clé USB
4253980	4254520	Un truc comme ça
4254520	4255580	Avec le dossier de presse
4255580	4257260	T'as un dossier imprimé
4257260	4259460	A mon avis dans un sombre cybercafé du 12ème
4259460	4260960	Parce que c'était dégueulasse
4260960	4261480	C'est agrafé
4261480	4262060	Attends je t'en prie
4262060	4262600	Ils ont fait des trucs
4262600	4263260	Qui sont nickels quoi
4263260	4264900	Et euh
4264900	4266160	Et non
4266160	4266680	Bah écoute
4266680	4267800	Non après c'était sympa
4267800	4268740	C'était sympa de voir les locaux
4268740	4269020	Surtout
4269020	4270200	Ouais c'était très intéressant
4270200	4271500	Ils sont très bien installés
4271500	4273000	C'est plutôt gentil
4273000	4273620	Oui oui
4273620	4277500	Ils allaient pas nous cracher à la gueule quand même
4277500	4278700	Parce que là ils ont vu leur tempère
4278700	4280560	Vous êtes un tempère de l'apéron du capitaine
4280560	4281780	La question que se posent pas mal de mecs
4281780	4282440	Qui vous écoutent
4282440	4283140	Ou de femmes d'ailleurs
4283140	4283440	Vas-y
4283440	4285240	C'est est-ce qu'il y avait des bonasses ?
4285240	4285400	Non
4285400	4286100	Ah
4286100	4287320	Non pas du tout
4287320	4288920	Non pas du tout
4288920	4290020	Ah si c'est le de la sortir
4290020	4290780	Il n'y a pas de
4290780	4291760	C'est le de la filet de petits sacs
4291760	4292520	C'était pas mal mais bon
4292520	4294740	Rien à voir avec le test d'accueil de chez Dorcel
4294740	4297020	Ouais mais c'est pas non plus le même métier
4297020	4298380	C'est pas comme au salon de la bagnole quoi
4298380	4299180	Bah elle fait juste de l'accueil
4299180	4301000	Ah c'est sûr que le salon de la bagnole tu peux pas surpasser
4301000	4302360	Là c'est difficile
4302360	4304000	Vous avez pas croisé des collègues ?
4304000	4304920	Des fois il y a des bagnole en fait
4304920	4305120	Non
4305120	4305780	Vous n'y étiez allé ?
4305780	4306400	Il y avait personne
4306400	4307520	Non il y avait pas beaucoup
4307520	4308100	Non il y avait pas beaucoup
4308100	4310340	Il y avait dix personnes
4310340	4311400	Avec Lichy en même temps c'est loin
4311400	4312560	Attends il y avait dix personnes ?
4312560	4312720	Ouais
4312720	4313340	Un truc comme ça
4313340	4313800	C'était hallucinant
4313800	4314660	Ah c'était la folie quoi
4314660	4315900	Il y avait pas beaucoup de monde
4315900	4317660	Si vous voulez aller à des trucs comme ça
4317660	4318640	Moi je reçois tous les jours
4318640	4320320	Ah bah c'est des bons d'achat
4320320	4323120	On se place pas à moins de 30 euros de bons d'achat
4323120	4324180	J'ouvre mon dossier
4324180	4324420	50
4324420	4325240	50 même
4325240	4325340	Ok
4325340	4327360	J'ouvre pour vous mon dossier de l'enfer
4327360	4328640	Qui est mon dossier communiqué de presse
4328640	4330000	Attends mais t'es une star mec
4330000	4330860	Attends il y a
4330860	4333900	Invitation presse
4333900	4335240	Vous êtes invité donc
4335240	4337360	Voilà pour une filière des services à la personne
4337360	4338820	Ça se vend à la tempère ça
4338820	4339180	Alors attends
4339180	4339800	Ce qu'il faut regarder
4339800	4340660	Il faut repérer les trucs
4340660	4342060	Présentation suivie d'un cocktail
4342060	4342600	Ah
4342600	4344400	C'est quoi ?
4344400	4345720	Je vais chercher directement cocktail
4345720	4347780	Attends mais il t'en fout
4347780	4348720	Cocktail
4348720	4350820	Enlève l'a
4350820	4352700	Attends ce mec a tous les plans crevards
4352700	4353300	Invitation
4353300	4353660	Attends
4353660	4354400	Bouge pas
4354400	4355540	Cocktail invitation
4355540	4357400	Voyons ce qu'il faut faire
4357400	4358440	Ah il a du mal
4358440	4358720	Oh
4358720	4360600	Pas mal
4360600	4361320	Ce soir 18h
4361320	4362920	T'en as reçu 3 rien qu'aujourd'hui
4362920	4363720	Bah ouais bien sûr
4363720	4364520	C'est ce soir merde
4364520	4366200	Si je veux j'ai pas besoin de
4366200	4367080	Ah chez RDF
4367080	4368820	Showroom cocktail convivial
4368820	4369940	Suivra cette signature
4369940	4370820	Ça c'est pas mal
4370820	4371900	C'est où ?
4371900	4372640	Boulevard de Grenelle
4372640	4373260	C'est là aujourd'hui
4373260	4374880	Ouais c'est un peu loin quand même
4374880	4378060	Qu'est-ce qu'il y a d'autre alors ?
4378060	4378520	Ah ça on y a été
4378520	4379180	Cocktail de rentrée
4379180	4380020	Bah ça c'était les deux autres
4380020	4380120	Coquillard qui sont allés
4380120	4381320	Attends mais j'ai un truc
4381320	4382120	Que je comprends pas
4382120	4382540	Oui
4382540	4383540	Pourquoi ces gens
4383540	4386200	Ça veulent te voir quoi ?
4386200	4387320	Je vais pas comprendre
4387320	4388480	C'est vrai que c'est un peu étrange
4388480	4390120	Et pourquoi ils veulent que tu viennes ?
4390120	4390480	Bah tu sais
4390480	4391760	C'est un blogueur influent
4391760	4393500	C'est un peu comme quand on dit
4393500	4394720	Quand t'es riche ça s'arrête jamais
4394720	4395400	Bah quand t'es blogueur
4395400	4396160	Ça s'arrête jamais non plus
4396160	4397760	Une fois que t'es dans la liste
4397760	4398540	Si tu veux du truc
4398540	4399840	On t'invite partout quoi
4399840	4401000	Tu vois par exemple
4401000	4401560	Ah ouais
4401560	4402680	T'es un journaliste toi en fait
4402680	4403200	Il y a deux semaines
4403200	4404340	J'ai été invité au Futuroscope
4404340	4405400	TGV payé etc
4405400	4406340	Pour toute ma famille quoi
4406340	4406980	Sérieux ?
4406980	4408120	Et pourquoi tu nous l'as pas donné ?
4408120	4409100	Non parce que je pouvais pas y aller
4409100	4410540	C'était pile poil
4410540	4411760	T'es con ?
4411760	4412380	T'es con ?
4412380	4413060	Ouais mais j'ai pas eu le temps
4413060	4415080	J'ai toujours eu envie d'aller au Futuroscope
4415080	4416080	T'es con ?
4416080	4417080	Non mais attends je crois que c'est encore bon
4417080	4418240	Non mais les bons plans comme ça
4418240	4419020	Allez balance
4419020	4420300	Attends attends attends
4420300	4421640	Invitation presse MSI
4421640	4424340	Invitation presse conférence de Ford
4424340	4425200	Alors Ford ça doit être pas mal
4425200	4426060	Un cocktail dînatoire là
4426060	4426840	Un Ford ça doit être bien
4426840	4427980	Un cocktail dînatoire chez Yves
4427980	4429220	C'était le 9 septembre
4429220	4430900	Ah ouais c'est con ça
4430900	4431980	Ah mais t'en as tout le temps quoi
4431980	4432540	Voilà ouais
4432540	4433320	On va venir découvrir
4433320	4434240	Les prochains tu nous les donnes
4434240	4435440	L'entrepreneur responsable de 2015
4435440	4437400	Ouais par contre le truc Futuroscope
4437400	4438560	TGV payé avec l'hôtel
4438560	4440000	C'est quand même mieux que le truc Amazon
4440000	4441180	Ouais bah merci quoi
4441180	4442400	Ah ouais ils n'êtes jamais contents quoi
4442400	4443980	Mais non bah tu ne files jamais des bons
4443980	4444800	Des quoi ?
4444800	4445060	Tiens regarde
4445060	4446940	Ydantes m'invite à son lancement de
