start	end	text
2853100	2854560	Il y a encore ce truc d'aventure !
2854560	2858040	Mais en fait, si t'as accès à tout, il n'y a plus vraiment l'aventure !
2858040	2860480	Oui, mais c'est là où je te dis qu'on n'a pas vraiment accès à tout !
2860480	2862060	Alors, à quoi on n'a pas accès dans ce cas-là ?
2862060	2864520	Il y a plein de trucs qui sont super difficiles à trouver sur Internet !
2864520	2864980	Comme ?
2864980	2866480	Des vieux documentaires...
2866480	2867380	Je pense que tu les trouves !
2867380	2868040	Je pense vraiment que tu les trouves !
2868040	2873060	Je passe ma vie à essayer de chiner des vieux documentaires au fin fond,
2873140	2874760	sur des forums, sur des trucs où on s'échange des...
2874760	2876460	Le spectacle de Patrice Laffont !
2876460	2877960	C'est ce que j'allais dire ! Merci !
2877960	2879460	Je pense qu'il est super trouvable !
2879460	2880240	Impossible !
2880240	2880680	Impossible !
2880680	2881640	Franchement !
2881640	2883020	Je hais les jeunes !
2883020	2885420	Si quelqu'un peut m'envoyer le « Je hais les jeunes » et je ferai un réact sur Twitter,
2885540	2886640	je cherche !
2886640	2889400	Sur des limogènes, il y a plein de snippets un peu !
2889400	2892640	Mais « Je hais les jeunes » de Patrice Laffont, un putain de trouvable !
2892640	2893580	Et je suis dégoûté !
2893580	2897700	Moi, je pense que comme toute chose, à partir du moment où on y pense, elle existe !
2897700	2901240	Je pense que du coup, si toi tu cherches...
2901240	2901880	Patrice Laffont !
2901880	2903700	Patrice Laffont existait !
2903700	2904600	Il existe plus !
2904600	2905460	Il est mort ?
2905460	2907280	Si le spectacle existe, il est trouvable !
2907280	2908140	C'est sûr !
2908140	2908620	J'espère !
2908620	2911560	Et j'ai du mal à te prendre totalement au sérieux, Rémi !
2911560	2916180	Parce que t'as une paillette là, ça me trombe à chaque fois que tu parles, elle est là !
2916180	2917700	C'est pas une paillette, c'est une tumeur !
2917700	2919120	Alors autant pour moi !
2919120	2920560	J'aimerais que tu l'as pris en sérieux d'ailleurs !
2920560	2923160	Je peux pas parce qu'elle brille ! Elle brille beaucoup !
2923160	2924260	Ah ! Non, c'est une paillette !
2924260	2927500	Je me disais bien, c'est bizarre, c'est pas du tout...
2927500	2929180	Je suis trop content de pouvoir l'enlever, mais...
2929180	2930660	Voilà, trop bien !
2930660	2931960	Je hais les jeunes !
2931960	2932460	Je hais les jeunes !
2932460	2933460	30 sources !
2933460	2933880	Quoi ?
2933880	2934620	Non, je déconne, je déconne !
2934620	2936760	Ah voilà, merci !
2936760	2938500	Si quelqu'un du podcast...
2938500	2939000	Écoutez !
2939000	2940300	Le podcast, auditeuriste, let's go !
2940300	2940920	Catalogue porn !
2940920	2941880	Avec plaisir !
2941880	2942380	Non !
2942380	2944580	Parce que vraiment, déjà, les extraits, c'est génial !
2944580	2945420	Il hais les jeunes !
2945420	2945640	Vraiment, c'est...
2945640	2950400	Parce que quand tu penses que, même là, ils ont retrouvé récemment des Lost Media,
2950560	2953040	qui cherchaient depuis 20 piges, ils ont réussi à les retrouver !
2953040	2953320	C'est vrai !
2953320	2955480	Excuse-moi, je hais les jeunes, à mon avis, c'est en claquant des doigts !
2955480	2959140	En plus, quand tu parles, du coup, d'accès à tout, c'est vrai que là, on parle purement
2959140	2963900	de divertissement et de culture via des écrans, tu vois ?
2963900	2966020	Après, il y a beaucoup de choses dont on a...
2966020	2968740	Des choses plus profondes dont on n'a pas accès instantanément !
2968740	2969460	Tu veux dire le bonheur ?
2969460	2970460	Genre la joie !
2970460	2972860	Le plus dur, peut-être, c'est de savoir ce qu'on veut.
2972860	2974460	Ou l'espoir, tu vois ?
2974460	2977680	C'est de faire ses choix et de savoir ce qu'on veut, ce que l'on souhaite !
2977680	2978300	Mais bien sûr !
2978300	2979140	Dans les cercles, aussi !
2979140	2981400	Et ça peut être parasité par de la recherche, justement !
2981400	2981660	Bien sûr !
2983320	2984760	Le saviez-vous ?
2984760	2985060	Oui !
2985060	2986240	Dans l'Enfer de...
2986240	2987180	Tu l'as lu, au fait, toi ?
2987180	2987960	Oui, il y a très longtemps, mais oui !
2987960	2990660	Parce que, putain, je trouve ça très difficile à lire !
2990660	2993200	C'est quelque part de la poésie, de la prose d'époque !
2993200	2994300	Tu l'as lu en italien ?
2994300	2994980	Non, quand même pas !
2994980	2996620	Puis les émojis, c'est un peu too much, quoi !
2996620	2997820	Ouais, putain, au début, là !
2997820	3001580	Avec les flammes, le petit diable violet, le petit diable violet, ouais, c'est abusé !
3001580	3003520	Aubergine, square, square, square, square, square !
3003520	3004340	Bizarre !
3004340	3005740	La luxure !
3005740	3009720	Carte de l'Enfer, le vestibule !
3009720	3009900	Ah, le vestibule !
3009900	3010920	C'est quand il arrive !
3010920	3013320	Déjà, il y a un truc super cool, putain, je sais plus où je l'ai...
3013320	3014860	Le vestibule, c'est le couloir avant, quoi !
3014860	3016520	Ouais, c'est l'où tu mets le manteau !
3016520	3017320	C'est le purgatoire, un peu !
3017320	3018920	Parce qu'il fait une chaleur !
3018920	3020220	Ah ouais, c'est vrai !
3020220	3022380	Et pourquoi on a une vision de l'Enfer que avec des flammes ?
3022380	3023780	Ça se trouve, il fait moins 80 !
3023780	3024900	Ce qui serait vraiment l'Enfer !
3024900	3029100	L'Enfer, cercle 9, la fin fin avec Lucifer, froid !
3029100	3029420	Voilà !
3029420	3031780	Là, c'est très très froid !
3031780	3032620	Super froid !
3032620	3034480	Comme la creuse !
3034480	3036020	Oh, la creuse, c'est froid !
3036020	3037540	C'est vraiment froid !
3037540	3039480	Je suis allé une fois en creuse, il faisait froid de dingue !
3039480	3040620	C'est le dixième cercle !
3040620	3041680	Ouais, bah ouais !
3041680	3043620	La vie la plus froide, c'est Mout !
3043620	3044860	C'est vrai !
3044860	3046420	Mout ? En France ?
3046420	3047200	Mais c'est pas en creuse !
3047200	3048160	D'où l'expression !
3048160	3048760	Mout mout !
3048760	3050440	Ça, c'était vraiment un dessin animé !
3050440	3051180	Putain !
3051180	3052960	Vous qui entrez...
3052960	3053940	Dans le vestibule de l'Enfer !
3053940	3055240	Vous qui entrez...
3055240	3057820	Ici, laissez tout espoir derrière !
3057820	3058720	Ici, laissez tout espoir, ouais !
3058720	3059360	Voilà, c'est ça !
3059360	3060080	Ça, c'est le vestibule !
3060080	3060900	Non, c'est pas le vestibule !
3060900	3062560	C'est ce qui est écrit sur la porte des Enfers !
3062560	3067240	Ouais, et c'est aussi du coup dans les Catacombes de Paris, c'est écrit au-dessus d'une des plantes !
3067240	3067600	Ah ouais ?
3067600	3067840	Ouais !
3067840	3070120	Ah putain, c'est la prank !
3070120	3070760	C'est dur !
3070760	3071560	Moi, j'aurais peur !
3071560	3072640	La première fois que tu tombes sur ça...
3072640	3073180	T'aurais la trouille ?
3073180	3073980	Bah, frère, imagine...
3073980	3076440	C'est pas tous les crânes autour qui te repèrent, toi !
3076440	3077620	C'est vraiment juste l'inscription !
3077620	3079640	Mais t'imagines le premier qui tombe dessus, genre...
3079640	3081620	Tu tombes sur cette entrée !
3081620	3084260	Au XVIIIe siècle, et t'arrives avec ta petite torche !
3084260	3085220	Vous qui entrez, les potes...
3085220	3086420	Putain, j'ai déjà lu quelque part !
3086420	3087600	Ouais, ça me dit quelque chose !
3087600	3091280	De toute façon, ils savent pas lire !
3091280	3093160	Ah, ça c'est gagné, quoi !
3093160	3094740	Est-ce que pour 10 millions...
3094740	3095340	Non !
3095340	3098180	Moi, je marche pas à l'argent, mais vas-y !
3098180	3100820	Est-ce que pour 10 millions d'euros...
3100820	3101880	Ouais, non !
3101880	3103680	Vous accepteriez...
3103680	3105560	Déjà, je suis sûr que non, mais vas-y !
3105560	3106360	Non, c'est sûr que non !
3106360	3111420	D'être téléporté à un moment donné de la journée, que vous pouvez choisir...
3111420	3113900	30 secondes dans l'océan !
3113900	3115600	Mais un point aléatoire de l'océan !
3115600	3118320	Alors, attends, t'arrives, et d'un coup, pendant 30 secondes, t'es dans l'océan ?
3118320	3121620	Tu spawnes 30 secondes dans l'océan, donc tu sais pas s'il fait chaud, froid,
3121760	3123820	tu sais pas s'il y a près des rochers, s'il y a des recats, tout ça...
3123820	3125360	T'es habillé, t'as des chaussures ?
3125360	3125840	Attends, attends !
3125840	3127020	T'es comme là, t'es comme ça, t'es bien ?
3127020	3127760	Et après ?
3127760	3129500	Et donc, tu dois survivre...
3129500	3130060	30 secondes !
3130060	3130980	30 secondes !
3130980	3131700	Ouais, ça va !
3131700	3133020	Tout le reste de ta vie !
3133020	3134800	Attends, 30 secondes tous les jours ?
3134800	3135820	Ouais !
3135820	3138300	Tout le reste de ta vie, mais si t'es pas où tu spawnes, dans l'océan !
3138300	3139680	C'est mec, moi je te jure...
3139680	3140540	Mais on dit aléatoire !
3140540	3143100	Ah, mais attends, c'est aléatoire dans la journée, tu sais pas quand ça arrive ?
3143100	3144360	C'est comme Biril, mais avec le...
3144360	3144400	Ah, ça veut dire ?
3144400	3145640	C'est comme Biril, ok !
3145640	3148200	C'est comme si vous choisissez la règle, moi j'ai dit, tu peux avoir ta règle, enfin,
3148340	3149580	à 13h13, vas-y !
3149580	3150300	Ah, mais si c'est 13h13 !
3150300	3151080	C'est trop facile !
3151080	3152520	À chaque fois, à 13h13, tu mets le gros beau...
3152520	3153420	Un truc d'oxygène !
3153420	3155240	Je suis désolé, je viens par ça, en rien !
3155240	3156640	Bah tu fais rien, tu sais pas, mec !
3156640	3158320	Moi déjà, j'ai mon masque, mes bouteilles...
3158320	3160420	Mais pas du tout, mais c'est handicapant !
3160420	3161840	Bon alors, aléatoire alors !
3161840	3163380	Moi j'aime bien le côté aléatoire !
3163380	3164180	Aléatoire, ouais !
3164180	3164900	Aléatoire, c'est encore plus compliqué !
3164900	3167820	Aléatoire, c'est plus chaud, ça veut dire, tu dors, et d'un coup tu te réveilles,
3167960	3168880	t'es sous l'eau, c'est dur !
3168880	3170340	Ah non, t'es pas sous l'eau, t'arrives...
3170340	3173920	Enfin, tu te pone à la surface, enfin, on te met dans le...
3173920	3175620	T'es direct dans l'eau ou tu fais plouf ?
3175620	3176320	Et tu restes 30 secondes !
3176320	3177920	Pour moi c'est dans l'eau, tu dois rester 30 secondes !
3177920	3178820	20 secondes, ça va !
3178820	3179860	20 millions ?
3179860	3181140	Franchement, 10 millions ?
3181140	3186420	10 millions ? En vrai, je le fais pas, parce que flemme, mais je pense que des gens peuvent le...
3186420	3187640	Enfin, c'est faisable, c'est une vie...
3187640	3192340	Attends, et après, les 30 secondes, tu reviens là où t'es, et t'es mouillé ou pas ?
3192340	3192480	Ouais.
3192980	3194340	Ah non, c'était mouillé dans ce relo !
3194340	3195140	Ah non, ça c'est bon !
3195140	3198040	Si tu rentres chez moi, attends !
3198040	3198940	Ah, ça casse les couilles !
3198940	3200400	T'as de la bouquette, une connerie du vent !
3200400	3201400	T'as tout le temps une serviette !
3201400	3202080	Ouais, non, qu'est-ce que...
3202080	3203860	Imagine que tu conduis aussi !
3203860	3204800	Ah là, va !
3204800	3206060	Ah bah non, bah...
3206060	3207740	Y'a eu un accident, j'ai un fou !
3207740	3209000	T'as juste une voiture qui passe !
3209000	3210000	Non, mais tu conduis pas, déjà !
3210000	3210980	Tu prends que des Uber !
3210980	3212840	T'as 10 millions, t'es obligé de conduire !
3212840	3214620	Voilà, ça fera 8700...
3214620	3215280	Monsieur ?
3215280	3218160	Tu réapparais dans le Uber, t'es plein de flotte...
3218160	3219860	Déjà, t'as dit ça fera 8700 !
3219860	3221440	Putain, il était long, ce trajet Uber !
3221440	3222480	Euh, oui !
3222480	3223840	C'était vraiment long, quoi !
3223840	3224620	Je prends beaucoup Uber, moi !
3224620	3225740	Ça fera 8700 !
3225740	3227760	Oh bah non ! On avait dit qu'on allait à San Francisco ensemble !
3227760	3229500	Ah, désolé, ouais, craqué !
3229500	3230680	Moi, je le fais pas, je pense !
3230680	3231800	10 millions ?
3231800	3233000	10 millions, je le fais pas, moi !
3233000	3234160	Ouais, pour combien, du coup ?
3234160	3235540	Non, je le fais pas tout court, c'est chiant !
3235540	3236300	Ok, ouais !
3236300	3237180	Donc tu veux pas être riche !
3237180	3238540	Franchement, c'est chiant, moyen !
3238540	3239420	Il y a une côté d'âge !
3239420	3242620	Non, mais attends, 60 ans, t'as un ralentuit de passer 30 secondes dans l'océan, quoi !
3242620	3244060	Non, mais tu peux mourir avant, si tu veux !
3244060	3245000	Tu te suicides !
3245000	3247320	Non, mais après, 30 secondes, il y a moyen de mourir direct !
3247320	3249380	Je pense, Antarctique, tu...
3249380	3251520	Non, mais c'est à 13h13 !
3251520	3252840	Tu mets des trucs chauds !
3252840	3253600	Oui, oui !
3253600	3255440	Non, mais même, t'arrives dans le lot à...
3255440	3257080	J'allais dire, t'arrives dans le lot à moins 15 !
3257080	3258420	T'as une combinaison de plongée !
3258420	3259180	T'as tout le temps...
3259180	3264540	À 13h, tu fais, je stoppe tout, je mets ma combi, je mets mes palmes, je mets mon truc à oxygène...
3264540	3265780	Non, mais c'est chiant, c'est chiant !
3265780	3266380	Franchement, t'as fait chiant !
3266380	3267460	Ah bah c'est chiant !
3267460	3270900	Mais le plus chiant dans tout ça, on est d'accord, c'est se sécher après !
3270900	3271460	Ouais !
3271460	3272380	Ça, c'est galère !
3272380	3275960	Ouais, mais pour 10 millions, t'achètes le truc qu'il y a au Parc Astérix, là, tu sais...
3275960	3277460	Ou avec les...
3277460	3280500	Ah, mais du coup, t'as cramé tes 10 millions, t'as plus rien !
3280500	3281900	T'as plus qu'un truc au Parc Astérix !
3281900	3283300	Ça coûte 10 000 balles, la machine !
3283300	3284280	C'est quoi le truc du Parc Astérix ?
3284280	3285720	Je sais pas, en gros, c'est...
3285720	3290200	Y'a une des attractions, c'est le Grand Splash, et à côté, y'a un énorme sèche humain !
3290200	3290780	Ah ouais !
3290780	3293040	Tu le mets dedans, et ça te balance de l'air chaud !
3293040	3294780	Pour tout sécher après !
3294780	3296900	13h13, tu vas vite te mettre au milieu, là !
3296900	3300880	Là où ils sont bons, c'est que ça coûte 2 euros, quand même !
3300880	3301800	Ah bah tu vois, on fait sur...
3301800	3303140	Ils sont balancés gaulois !
3303140	3303820	Ils sont forts, hein !
3303820	3305800	Ils ont pas de pétrole, mais ils ont des idées...
3305800	3306980	Ils ont du sèche humain !
3306980	3309060	On a peu de crocs, on a des sèches humains !
3309060	3310360	Non, je voulais t'es curieux !
3310360	3313560	Parce qu'on a un dernier cercle de l'enfer, peut-être ?
3313560	3315160	J'ai tout ce que vous voulez, j'ai encore...
3315160	3316560	Je pense qu'on est à 3h30 d'heure !
3316560	3316920	Mais c'est pas grave !
3316920	3319920	J'ai ça, j'ai des jeux, j'ai un courrier, j'ai tout ce que vous voulez !
3319920	3321660	On a combien, là ?
3321660	3325060	On a une heure et quart, plus une demi-heure de papote !
3325060	3328500	Moi, je peux rester jusqu'à mars !
3328500	3330220	Ok, donc t'avais un jeu pour nous ?
3330220	3332340	J'ai le courrier, j'ai onglet 11 !
3332340	3334440	Je sais pas ce que c'est onglet 11, y'a rien !
3334440	3336060	Courrier...
3339060	3341360	Cher Dedo, Pierre et Rémi !
3341360	3343060	Salut depuis l'enfer !
3343060	3345800	Ici, c'est littéralement le feu !
3345800	3348060	Enfin, pour moi !
3348060	3351360	Ah non, enfin pour moi, virgule !
3351360	3353160	Plutôt une tempête de masques en fusion !
3353160	3354360	Ah ouais, merde !
3354360	3357900	Tu sais, avant de finir ici, j'étais un influenceur hyper connu sur Insta !
3357900	3362320	Je passais ma vie à retoucher mes photos et à mentir sur mon style de vie !
3362320	3367320	J'ai vendu des rêves, Dedo, et maintenant tout ce que j'ai construit me retombe dessus, au sens propre !
3367320	3370720	Vu que mes masques fondent et me collent à la peau !
3370720	3371920	C'est un poids ouvrir !
3371920	3372920	Ma question est la suivante !
3372920	3373500	Ah !
3373500	3377660	Est-ce que tu crois qu'on peut se détacher de l'image qu'on projette et retrouver qui on est vraiment ?
3377660	3380720	Parce que si je suis honnête, je sais plus ce que ça veut dire être moi-même !
3380720	3385660	Est-ce que t'as un conseil pour un gars qui veut se reconnecter à ce qu'il était avant que tout devienne une façade ?
3385660	3387420	PS ! J'adore ce que tu fais !
3387420	3391540	T'aurais trop cartonné ici un enfer ! Surtout avec ton sens du style gothique !
3391540	3396420	Cerberte qui ferait en espérant une réponse avant que le prochain masque ne fonde !
3396420	3398660	Il a un vrai problème avec des masques qui fondent en tout cas !
3398660	3400160	C'est dur qu'il y a avant d'en faire des masques qui fondent !
3400160	3401480	Après c'est joli je trouve comme...
3401480	3407080	En gros il est prisonnier de l'image qu'il projette alors que c'est pas vraiment lui !
3407080	3408420	Ouais bah je pense que c'est ce qu'il fait !
3408420	3412660	Après il est en enfer donc est-ce que vraiment lui donner une réponse maintenant ça va le soulager ?
3412660	3415520	Non je pense qu'il faut lui donner de l'eau froide par rapport au masque en fusion !
3415520	3419320	Ou un masque protecteur de masques qui fondent !
3419320	3420920	Faut pas mettre de l'eau trop trop froide !
3420920	3422660	Faut mettre de l'eau à température ambiante !
3422660	3423520	C'est souvent ça le piège !
3423520	3424100	Si ça brûle !
3424100	3424520	Ou de la vie affine !
3424520	3426000	Le froid ça brûle !
3426000	3426560	Bien fine !
3426560	3428060	Bien fine dans des spectacles !
3428060	3429520	C'est bien fait !
3429520	3430740	C'est bien effectué !
3430740	3432080	Alors qu'est-ce que t'en penses ?
3432080	3434920	Tu crois qu'on peut se détacher de l'image qu'on projette et retrouver qui on est vraiment ?
3434920	3437640	Par exemple quelqu'un qui aime beaucoup le rap et qui a quand même les cheveux longs
3437640	3440380	et qui fait semblant de faire des spectacles sur le métal ?
3440380	3442280	Moi je l'aurais dit si c'était le cas !
3442280	3445720	Non non par contre je pense que tu peux pas vraiment être tributaire de ton image
3445720	3447300	quoi qu'il arrive, quoi que tu veuilles en faire
3447300	3450820	parce que les gens vont projeter ce qu'ils ont envie par rapport à ce qu'on enveloppe
3450820	3454480	mais par contre tu peux être aussi raccord par rapport à ton image
3454480	3456120	sans forcément que ça soit une problématique
3456120	3458900	c'est juste après si les gens t'imaginent comme un gros facho
3458900	3461260	tu peux dire ah non je suis pas un gros facho par contre
3461260	3463620	Vous savez que là depuis que ça repop
3463620	3467100	le Inside Jamel Comedy Club
3467100	3470880	il y a quelqu'un qui a réussi vraiment à essayer de créer une mini polémique sur Twitter
3470880	3472860	tu sais j'ai une scène au moins il me faut une mise à l'air
3472860	3475400	et j'ai une énorme croix gammée sur le torse
3475400	3476240	Oui mais t'as dit que
3476240	3479860	t'as essayé de l'enlever au laser mais elle est toujours là
3479860	3480120	Exactement
3480120	3483940	Et bah il y a des gens juste par rapport à une vanne qui a été effectuée sur Jul
3483940	3487280	enfin sur l'art de Jul on va dire dans mon spectacle
3487280	3489300	et bah ils m'ont rattaché à ça en me disant
3489300	3492700	ah ouais bah à mon avis la svastika elle était pas si fausse que ça
3492700	3494260	j'étais là waouh c'est violent
3494260	3497000	par rapport à juste une petite vanne sur un multimillionnaire
3497000	3498580	un artiste qui a aucun problème dans la vie
3498580	3499700	vous me traitez de plus
3499700	3501080	Il a deux trois problèmes quand même
3501080	3502740	Lequel ressemble à ma fille ?
3502740	3504360	Ouais et c'est pas un problème c'est super méchant
3504360	3506260	C'est vachement bien
3506260	3507860	Ok merci Rémi
3507860	3508480	J'ai rien de si
3508480	3509420	Mais du coup toi
3509420	3510020	Oui
3510020	3512000	Tu dis que tu peux pas empêcher les gens de projeter
3512000	3513200	Ouais c'est quelque chose sur toi
3513200	3516640	mais du coup toi tu vas donner les guidés quand même
3516640	3518280	Non mais après c'est pas tout à fait cette question
3518280	3520520	Tu vas affirmer quand même plus quelque chose
3520520	3522180	Non c'est toi qui affirme par rapport à toi
3522180	3523100	En vrai par exemple
3523100	3525540	Tu vois moi quand je me suis fait connaître entre guillemets du grand public
3525540	3526620	avec le Jamel Comedy Club
3526620	3528160	il y a eu l'image du métalleux
3528160	3529900	parce que je m'habille effectivement en noir
3529900	3530580	j'ai les cheveux longs
3530580	3531840	et j'ai joué un peu de cette image là
3531840	3532380	mais pas vraiment
3532380	3533740	vu que j'habite vraiment dans le 93
3533740	3536040	et je décrivais ce que ça pouvait induire comme problématique
3536040	3537600	J'en ai parlé cinq minutes
3537600	3540040	après dans le premier spectacle j'en ai parlé encore trois minutes
3540040	3541240	et après j'en ai plus jamais parlé
3541240	3543860	Bah les gens ils sont que dans le métalleux quoi qu'il arrive
3543860	3546600	Après tu montes sur scène avec Satan
3546600	3547860	Ouais mais ça c'est un
3547860	3549920	c'est une symbolique du film de ralliement
3549920	3550520	un gimmick ouais
3550520	3552080	mais c'est tout en vrai
3552080	3555400	et bah les gens ils vont quand même continuer de rester juste sur
3555400	3557120	hé sorcière
3557120	3560300	Donc tu penses qu'on peut se détacher l'image qu'on projette ?
3560300	3562200	Ouais tu peux te détacher parce que
3562200	3564860	en fait les gens ils attacheront quoi qu'il arrive des trucs
3564860	3566560	donc je suis pas attaché à l'image quoi qu'il arrive
3566560	3568780	c'est eux qui m'attachent à une image
3568780	3570640	Avec Urban tu vas faire des trucs d'horreur aussi
3570640	3572340	qui vont être assimilés aussi
3572340	3573320	C'est pas de trucs d'horreur
3573320	3574920	Après vous faites des films
3574920	3575540	Ah oui
3575540	3576800	C'est pas sur les films d'horreur ?
3576800	3578440	Non c'est pas sur les films d'horreur en particulier
3578440	3582240	c'est des films qui peuvent être considérés comme déviants ou très étranges
3582240	3582500	Ok
3582500	3585380	La Grande Bouffe c'est pas un film d'horreur par exemple
3585380	3587280	Ah quoi pour certains ?
3587280	3587940	Bon parce qu'il peut y avoir
3587940	3588420	Ah oui mais alors
3588420	3592340	après la ligne est ténue entre l'horreur et ce qui est horrible
3592340	3593120	Bien évidemment
3593120	3595860	Mais ouais putain mais tu sais que toi
3595860	3597080	Tu m'quelles ?
3597080	3597860	Non mais la blague
3597860	3600220	Je voulais stand-up à l'époque je sais pas
3600220	3601920	C'était il y a combien de temps ?
3601920	3603120	2006 la première saison
3603120	3603580	Putain
3603580	3606540	Mais tu sais la vanne que tu faisais je sais plus dans le 9-3
3606540	3607140	Il y a un man
3607140	3608660	Une personne qui se fait agresser toutes les 7 minutes
3608660	3613900	Je crois que c'est ma première pop de bonheur de vanne
3613900	3615700	Non mais en vrai c'est quoi la vanne ?
3615700	3617240	Il y a une personne qui se fait dans le 93
3617240	3618820	Il y a une personne qui se fait agresser toutes les 7 minutes
3618820	3619560	Cette personne c'est moi
3619560	3621560	Et c'est la première confrontation
3621560	3621860	A l'ancienne
3621860	3622540	A l'ancienne
3622540	3624820	Confrontation que j'avais avec ce stand-up
3624820	3626840	Et je m'en souviens encore aujourd'hui
3626840	3630260	C'est la première fois que j'ai vu une personne faire ce que tu faisais à l'époque
3630260	3632620	Et ça m'avait vraiment popé et ça m'a marqué
3632620	3633700	2006
3633700	3634380	2006
3634380	3636560	Après c'était ouf pour le stand-up à cette époque là
3636560	3637540	Bah pas tellement
3637540	3641280	Bah ça a démocratisé la discipline en France on va dire
3641280	3642580	Avant ils connaissaient pas trop
3642580	3645320	C'est le moment où le stand-up arrive en vrai
3645320	3645780	Oui
3645780	3647420	En tout cas auprès du grand public
3647420	3648420	Ok ouais bah c'est ça
3648420	3649740	C'est mon premier genre paf
3649740	3651240	Et d'ailleurs le inside aussi
3651240	3654040	Je pense que c'est un style de comédie
3654040	3655500	Qui aussi n'existait pas trop avant
3655500	3655960	Mais c'est trop drôle
3655960	3657380	Parce que moi je trouve que ma génération
3657380	3659620	Moi je connaissais pas avant de le regarder maman
3659620	3661920	Et c'est les kids qui sont plus fans que nous
3661920	3662360	Ouais c'est vrai
3662360	3662800	Ouais ouais
3662800	3665180	C'est fait récupérer par des effectivement
3665180	3666140	Beaucoup plus jeunes après
3666140	3666660	Mais même
3666660	3668840	Les sphères un peu fascistes il me semble
3668840	3669460	Ouais
3669460	3670280	Ah ouais aussi ouais
3670280	3670700	Ouais ouais
3670700	3671620	Des gens bien quoi
3671620	3673480	Ils ont gardé que le moment où ils enlèvent le t-shirt
3673480	3676180	C'est juste un mème où ça fait que des cendres montées
3676180	3678500	C'est les trucs sur TikTok
3678500	3679960	Qui font juste des replays
3679960	3681840	Tac tac tac tac tac
3681840	3683880	Bah quand c'est sorti Inside
3683880	3685640	C'était si je dis pas de bêtises en 2009
3685640	3686780	Et en fait Canal
3686780	3688280	Ils savaient pas ce qu'ils avaient dans les mains
3688280	3690580	Et les gens l'ont oublié
3690580	3691260	Ou juste pas su
3691260	3693120	Mais la première diffusion de ce truc
3693120	3693820	De cette série
3693820	3695620	C'était les jeudis à 2h du mat'
3695700	3696080	Putain
3696080	3697720	Parce qu'ils voulaient pas y aller quoi
3697720	3698800	C'était un mockumentary
3698800	3699760	The Office
3699760	3701580	Les gens connaissaient un tout petit peu de loin
3701580	3702360	Et quand je te dis The Office
3702360	3704000	C'était The Office UK de Ricky Gervais
3704000	3705980	Et donc bah c'était un peu
3705980	3707220	En France en tout cas
3707220	3708240	C'était un peu précurseur
3708240	3709760	Et comme pas mal de trucs des fois
3709760	3710640	Qui sont précurseurs
3710640	3712220	C'est après qu'on se dit
3712220	3713520	Ah putain c'est trop bien ce truc
3713520	3714880	Mais du coup vous avez joui
3714880	3716700	Du fait que ça a été sur Youtube
3716700	3717280	Au final
3717280	3718600	Pour que les kids y soient à fond
3718600	3718980	Même pas
3718980	3719220	Non
3719220	3720740	C'était des revues rip-off
3720740	3721640	Sur Dailymotion
3721640	3723880	C'est ça qui fait que c'est revenu
3723880	3724800	Donc peut-être les grands frères
3724800	3725160	Qui se sont dit
3725160	3725880	Putain regarde ça
3725880	3727380	Après ils ont craqué
3727380	3728620	Je pense aussi
3728620	3729540	Les carrières
3729540	3731300	Oui les carrières de certains
3731300	3731680	Du poste
3731680	3732540	Ouais carrément
3732540	3733020	Ça a pu jouer
3733020	3734220	Moi je suis très curieux
3734220	3735320	De savoir justement
3735320	3736720	Les jeunes générations
3736720	3738640	Ce qui les font vraiment marrer
3738640	3739320	Est-ce que justement
3739320	3740000	C'est des trucs
3740000	3740920	Si on reste en tout cas
3740920	3741820	Dans la France
3741820	3742960	Ou est-ce qu'à l'étranger
3742960	3743560	Ils ont des trucs
3743560	3743980	Où on se dit
3743980	3745000	Ah ok c'est ces refs là
3745000	3746320	Est-ce que c'est des refs
3746320	3746800	Actuels
3746800	3747880	Des vieils refs
3747880	3748760	Après est-ce qu'on peut encore
3748760	3750180	Parler de générations entières
3750180	3751840	Vu que je pense que l'humour
3751840	3753040	Il est tellement par cercle
3753040	3753820	Maintenant qu'il doit y avoir
3753820	3754860	Certains types de gamins
3754860	3755340	Qui aiment un truc
3755340	3756120	Certains types de gamins
3756120	3756800	Qui aiment un truc
3756800	3758340	Ah mais non mais je te parle
3758340	3759520	D'un truc un peu consensuel
3759520	3760040	Ouais d'autre époque
3760040	3760900	C'était consensuel aussi
3760900	3761980	Quand tu y penses
3761980	3762260	Regarde
3762260	3763640	Là si on doit
3763640	3765280	Si on doit juste réfléchir
3765280	3766080	Oh quoi coubée
3766080	3766800	Putain c'est fou
3766800	3767480	Comme c'est déjà vu
3767480	3767980	C'était super ça
3767980	3769260	Mais ouais c'est ancestral
3769260	3770460	Quoi coubée c'est l'ouverture
3770460	3770940	T'imagines
3770940	3771960	Qu'est-ce qu'il y a un mec
3771960	3772280	Qui attend
3772280	3773760	Comment c'est vieux déjà
3773760	3774440	Bah ce mec
3774440	3776240	Maintenant il a 45 ans
3776240	3777540	Elon Musk
3777540	3778020	Le gamin
3778020	3779040	C'est lui c'est Elon
3779040	3780740	Jonathan
3780740	3781900	Parce que là en tout cas
3781900	3782440	Dans l'humour
3782440	3783280	Ce qui vend le plus
3783280	3784040	Actuellement en France
3784040	3784820	Si je dis pas de bêtises
3784820	3785880	C'est qui c'est Redouane
