start	end	text
5173520	5175960	Il y a Caroline qui nous fait un raid.
5176040	5177000	Merci, Caro !
5177000	5179420	189 personnes qui arrivent ici.
5180200	5181160	Ils arrivent au bon moment,
5181260	5181400	tiens.
5181580	5182080	C'est le bon monde.
5182500	5183700	Ils arrivent au bon moment.
5184080	5184580	Je les plains.
5186240	5186600	Caro,
5186700	5188260	qui devrait bientôt venir,
5188600	5190880	qui va bientôt venir dans la cave.
5191020	5191280	Bonsoir,
5191340	5191560	bonjour,
5191640	5191840	bonjour,
5191940	5192100	bonjour.
5192260	5193740	Ils sont 387 en ligne,
5193860	5195020	c'est incroyable.
5195160	5197160	Ils vont être 387 à partir dans 5 minutes.
5197660	5198540	On est en train de parler de la loi,
5198660	5199180	viens !
5199180	5199320	Alors,
5199380	5199760	je ne sais pas de quoi vous parliez.
5199760	5201600	Ça fait une heure qu'on se fait chier !
5201600	5203340	Je ne sais pas de quoi vous parliez chez Caroline.
5204240	5204400	Mais là,
5204440	5206400	on se fait chier !
5206400	5206740	Mais là,
5206800	5207360	effectivement,
5208000	5208860	vous tombez pile poil
5208860	5209960	parce qu'on est en plein dossier juridique.
5211520	5213920	Quel est le thème du tout dit de Caroline ?
5213920	5214700	Parce que je ne le sais pas.
5214700	5214840	Alors,
5214880	5215600	ça dépend de la soirée.
5215660	5215740	Là,
5215740	5216680	je crois qu'elle était en train de jouer,
5216800	5217420	je me trompe peut-être.
5218180	5218580	Mais sinon,
5219000	5219400	souvent,
5219660	5220260	c'est des boy loves,
5220360	5220900	c'est des mangas
5220900	5222520	avec des garçons
5222520	5224040	qui font des choses entre eux.
5224220	5224540	Alors,
5225080	5226160	chers nouveaux auditeurs
5226160	5227060	qui venaient de chez Caroline,
5227060	5227800	je vous préviens,
5228020	5229320	vous allez vous faire chier ici.
5229540	5230860	Vous allez vous faire chier !
5230860	5231720	On s'en trouve que...
5231720	5232880	C'est un peu plus...
5232880	5234020	C'est un peu plus rêche,
5234120	5234380	on va dire,
5234440	5235000	comme si j'étais...
5235000	5235180	Voilà,
5235280	5236560	mais si vous étiez arrivé
5236560	5237880	dans trois quarts d'heure,
5237960	5238940	vous auriez eu des insertions.
5239900	5241840	Et si vous tenez 20 minutes,
5242000	5242500	il y a un débat
5242500	5243160	et on va s'insulter.
5243360	5243420	Donc,
5243500	5244220	ça peut être éventuellement...
5244220	5245640	Avant ça,
5245740	5246060	c'est comme...
5246060	5247780	Fille de putain !
5247780	5249040	C'est comme une mauvaise série,
5249160	5250500	il faut passer les deux premières saisons.
5251040	5251660	Soyez courageux.
5251820	5252460	Ils sont tous partis.
5252760	5253120	Merci,
5253280	5254200	merci Caro !
5254200	5257120	On revient à la loi Avia.
5257200	5257340	Alors,
5257420	5257820	la loi Avia,
5257880	5259180	elle prévoit deux mécanismes.
5259360	5260640	Il y a un premier mécanisme
5260640	5262160	qui est prévu pour l'administration.
5262260	5262980	Et l'administration
5262980	5264540	peut saisir
5264540	5264960	ce qu'ils appellent
5264960	5266080	les services de communication en ligne.
5266080	5266800	On ne va pas les définir.
5266880	5266940	Enfin,
5266980	5267140	en gros,
5267200	5267820	Google et compagnie.
5268480	5269600	Et l'administration peut dire
5269600	5271020	« Oh là là !
5271020	5271720	Vous avez vu
5271720	5272480	ce que le monsieur,
5272600	5272960	il a dit ?
5272960	5274040	C'est mal ! »
5274040	5274260	Oui,
5274360	5274860	bien sûr,
5274940	5275940	il peut dire ce genre de choses.
5275940	5276400	Très très mal,
5276480	5276920	très très mal.
5277620	5278640	Et à partir du moment
5278640	5280260	où l'administration a notifié...
5280260	5280380	Oui,
5280460	5281480	ça baisse très vite !
5284200	5286140	On a été dans le was-off,
5286240	5286880	on regardait,
5286960	5287360	mais là...
5287360	5288760	Certains ont dit
5288760	5289700	« Je suis en train de suer
5289700	5290760	à une vitesse incroyable. »
5290760	5291100	Mais après,
5291240	5291520	attention,
5291640	5292480	parce qu'il y a une fanfiction
5292480	5293340	de Lorde ton père.
5294000	5294220	Voilà.
5294420	5295580	Une aventure juridique
5295580	5296520	très très chaude.
5296660	5297180	Ils ne les connaissent pas,
5297220	5297780	ils ne les connaissent pas.
5298060	5298900	Avec des dallozes.
5298980	5299300	Ils ne savent pas
5299300	5300180	qui c'est Lorde ton père encore.
5300560	5300780	C'est lui,
5300840	5301400	c'est le monsieur qui parle.
5301420	5301960	Et à partir du moment
5301960	5302760	où l'administration
5302760	5305440	a dit à un service en ligne,
5306620	5307660	ils ont 24 heures
5307660	5310360	pour retirer le contenu.
5310380	5311040	Ce n'est pas de la politique.
5312160	5313080	C'est pas tout à fait ça,
5313080	5314060	je ne suis pas compris.
5314100	5314900	Ils ont 24 heures
5314900	5316000	pour retirer
5316000	5317660	s'ils le jugent eux-mêmes.
5318200	5319700	S'ils le valident eux-mêmes.
5319900	5320100	Non, non.
5321280	5322260	Ça, c'est l'autre procédure.
5322360	5322600	Il y en a deux.
5322920	5323400	C'est la première.
5323540	5324720	C'est la procédure.
5324900	5325800	Ça, c'est la procédure.
5325800	5325820	Ça, c'est la procédure.
5325820	5326300	C'est-à-dire que
5326300	5327620	la première procédure,
5327780	5328360	on leur envoie un message,
5328460	5328740	ils enlèvent.
5329000	5329860	Voilà, parce que c'est l'État
5329860	5330420	qui leur dit.
5330640	5331020	Ah, d'accord.
5331100	5331640	L'État leur dit
5331640	5333460	l'État n'est pas bien.
5333580	5334040	Ça, on est d'accord.
5334300	5335720	Et là, ils ont 24 heures.
5335720	5336280	C'est là, on est d'accord.
5336620	5337500	Alors, j'ai une question.
5337760	5338340	L'État leur dit
5338340	5338860	OK, très bien.
5338960	5339820	Mais à quel moment
5339820	5340540	l'État est saisi
5340540	5341720	pour dire après au site
5341720	5342520	de retirer le truc ?
5342520	5343640	L'État s'auto-saisit.
5343720	5344500	L'État s'auto-saisit.
5344900	5346420	Si c'est le CSA ou autre,
5346420	5346840	il surveille.
5346940	5347240	Voilà, OK.
5347240	5347600	Donc, ça veut dire
5347600	5348180	que c'est le CSA
5348180	5349280	qui serait chargé de ça éventuellement.
5349940	5350300	Exactement.
5350640	5351700	Alors, le texte ne le dit pas comme ça.
5352020	5353680	Si à deux heures du matin,
5354140	5355180	on est sur Facebook,
5355400	5355720	il y a deux mecs
5355720	5356380	qui se chauffent un peu,
5356520	5357380	il y en a un qui traite
5357380	5357920	l'autre de non
5357920	5360560	qui incite à la haine,
5360740	5361060	si tu veux,
5361140	5362420	en lui disant...
5362420	5364060	Espèce de sale breton !
5364060	5365240	Il y a un mec au CSA
5365240	5366060	qui sera d'Astrand,
5366120	5366460	si tu veux,
5367320	5368020	qui va recevoir un message
5368020	5368740	qui va aller sur Facebook
5368740	5369180	pour vérifier.
5369280	5370320	Il fait, ah oui, effectivement,
5370520	5371300	c'est un peu chaud.
5371620	5372620	Donc, il va envoyer un message
5372620	5373240	à Facebook en disant
5373240	5373940	il faut me retirer ça
5373940	5374480	dans les 24 heures.
5374500	5375300	Tout de suite, immédiatement.
5375540	5376340	En tout cas, le texte...
5376340	5377080	Ça a l'air super simple.
5377280	5378180	Ça va marcher, c'est sûr.
5378200	5378840	Mais c'est extrêmement simple.
5378860	5381640	Avec tes crêpes de merde !
5381640	5382660	Attention, on est en train de nous dire
5382660	5383800	qui parle mal des bretons.
5383800	5384900	Les bretons commencent à être choqués
5384900	5386900	par tes agressions.
5386900	5388560	Avec ton sinon pourri dégueulasse !
5388560	5389240	Non, tu peux pas dire ça.
5389300	5389800	Tu m'as trop loin,
5389880	5390920	tu débatas malade !
5390920	5391920	Et ta pluie !
5391920	5393220	300 jours par an !
5393220	5394480	Avec ton pignon !
5394480	5395040	C'est ça.
5395860	5396680	Attention, Quakouche.
5396840	5397760	Sale breton !
5397760	5400140	Avec ton chier de merde !
5400140	5400560	Alors, attention.
5401220	5402160	Je t'ai précisé qu'ici,
5402220	5403420	on est tous un peu bretons.
5403720	5405180	Moi, j'ai un petit peu de bretons.
5405180	5405460	On est tous un peu bretons.
5405460	5406540	On n'a rien contre les bretons
5406540	5407400	parce qu'ils nous offrent
5407400	5408000	quand même beaucoup d'alcool.
5408080	5408300	C'est vrai.
5409160	5410980	Par contre, les normands...
5410980	5411200	C'est ça.
5413800	5415560	On est aussi mexicains.
5415640	5416500	Par contre, les Corses.
5416580	5417360	Mais on touche pas aux Corses.
5417720	5418400	C'est dangereux.
5418540	5419320	Et en plus, on est un peu Corses.
5419540	5420220	C'est trop dangereux.
5421280	5421900	Mais attention,
5422220	5426220	il y a la deuxième procédure.
5426480	5427240	C'est celle que j'appelle
5427240	5428740	la procédure des champions.
5430380	5431120	Voilà !
5431120	5431960	C'est celle-là qu'on veut...
5431960	5432640	C'est celle-là que tu veux.
5432660	5433800	Je tiens juste à rassurer Caroline.
5434200	5434920	Quand tu viendras,
5435280	5436140	on n'aura pas un dossier juridique
5436140	5436580	de 5 heures.
5437100	5438420	Je ne sais pas si tu as encore un...
5438420	5439160	Il y aura la ouvrière d'un invité.
5439160	5439600	Elle est pas...
5439600	5440260	Elle est invitée à la place.
5440260	5443520	Celle à laquelle fait référence
5443520	5444180	notre ami Kouakos,
5444540	5445760	c'est la procédure des champions.
5446180	5447680	C'est la procédure
5447680	5448660	One Hour !
5448660	5449800	Voilà, c'est ça.
5450040	5451060	One Hour !
5451060	5451560	Oui, One Hour.
5451680	5452120	Ah oui, c'est chaud.
5452360	5453060	C'est très très chaud.
5453140	5453940	C'est moi qui décide.
5454420	5455900	Alors, la procédure une heure,
5456280	5457200	c'est la procédure...
5457200	5458140	C'est ultra violent, quoi.
5458140	5458900	Ah putain !
5458900	5460220	Une heure, quoi !
5460220	5460880	C'est-à-dire que...
5460880	5461620	Une heure, quoi !
5461620	5463140	Pour cliquer sur un bouton supprimer,
5463260	5464700	c'est ajoutant, quand même.
5464700	5466340	Et alors, en fait,
5466500	5467880	et là, c'est tout particulier.
5468000	5468920	Enfin, toute personne.
5469380	5470220	C'est le mot général.
5470360	5471040	Ça peut être une association,
5471400	5472640	ça peut être toi qui a putain web,
5472960	5474280	qui te plaint des digressions
5474280	5475000	de quoi cause sur les brossons.
5475240	5475760	Ok, d'accord.
5475820	5476520	Ça veut dire qu'en gros,
5476640	5477160	je me plains,
5477680	5478340	en une heure,
5478400	5479280	le truc doit être retiré, quoi.
5479440	5479660	Ah oui.
5479820	5479940	Non.
5480100	5480260	Oui.
5480500	5481020	On y vient.
5481020	5483400	Il est jugé par l'entreprise privée.
5483740	5483920	Voilà.
5484600	5485300	C'est eux-mêmes
5485300	5486440	qui s'adresse.
5486440	5486600	D'accord.
5486960	5487600	Donc, en gros, Facebook...
5487600	5488800	Le droit ou pas de dire
5488800	5489860	ce que tu dis, c'est pas bien.
5490160	5491700	Facebook va engager 50 000 modérateurs
5491700	5492540	en France 24 sur 24.
5492780	5493260	Ça peut ça.
5493340	5494220	Ils vont faire beaucoup plus simple.
5494240	5495300	C'est un petit peu comme le forum
5495300	5496020	qui on s'appelle.
5496400	5497400	Donc, imaginons...
5497400	5497840	Je vais dévoiler.
5498080	5498940	Prenons une situation.
5499120	5499700	Prenons une situation
5499700	5500620	extrêmement violente
5500620	5501220	et dangereuse
5501220	5502920	qui oppose Manox.
5502920	5503360	Un breton.
5503720	5505400	Les bretons ont plus de pluie
5505400	5506040	que les Alsaciens.
5506400	5506560	Voilà.
5506700	5507420	Non, non, mais...
5507420	5508860	Prenons Manox.
5508900	5509300	C'est celui-là.
5509540	5511140	Dont on connaît le fait
5511140	5511220	que...
5511220	5512280	L'origine mexicaine.
5512280	5512800	L'origine mexicaine.
5513760	5514840	Et Quakos...
5514840	5515140	C'est ouais.
5515780	5518100	Quakos tient des propos inacceptables
5518100	5520000	sur Manox liés...
5520000	5520680	C'est inadmissible.
5520680	5521320	Au Mexique.
5521420	5521900	J'en veux plus.
5522240	5523320	Guadarararararara.
5523340	5523820	Pas forcément.
5524240	5524440	Guadarararara.
5524540	5525440	Non, non, mais c'est un exemple.
5525580	5525880	D'accord.
5526560	5527520	Et là, capitaine...
5527520	5529140	Le Mexique, c'est un pays
5529140	5529900	où il crève de chaud.
5530540	5530740	Voilà.
5530880	5532140	Comment oses-tu dire ça ?
5532140	5533020	J'ai eu froid, elle était bien.
5533100	5533940	En tant que breton,
5534080	5535520	je trouve que ton pays,
5535640	5535980	c'est de la merde.
5535980	5537020	Guadarararararararara.
5537060	5537740	Voilà, voilà, voilà.
5537820	5539300	Voilà, des propos extrêmement choquants.
5539700	5540900	Et là, nous avons le capitaine...
5540900	5542140	Et toutes les filles sont en bikini
5542140	5542720	tellement il fait chaud.
5542940	5544860	Et là, nous avons le capitaine web...
5544860	5546460	C'est violent, mais arrêtez, s'il vous plaît.
5546460	5546640	Arrêtez.
5547080	5548320	Et là, nous avons le capitaine web...
5548320	5549440	Et le comando, Marcos !
5549440	5550660	Je sens qu'on va me donner un rôle,
5550720	5551380	pas possible, vas-y, oui.
5551400	5552260	Le capitaine web,
5552340	5553720	qui est un être qui aime...
5553720	5555820	Qui est un gérant de la réseau social.
5555960	5556240	Voilà.
5557600	5559060	Tenancier de cybercafé,
5559180	5559940	prince de l'impression.
5560600	5560700	Oui.
5560700	5562080	Et là, le capitaine web...
5562080	5563020	On prend le feu, wey !
5563020	5563820	Et là, le capitaine web,
5563900	5565720	qui passe par hasard
5565720	5567920	sur le Twitter,
5568160	5568540	de Quaco,
5568640	5568960	c'est de Maus,
5569560	5570800	il dit, c'est pas possible.
5571200	5571800	C'est pas possible.
5571800	5572360	C'est inacceptable.
5572720	5573340	C'est inacceptable.
5573420	5574420	Je n'accepte pas ça.
5574500	5574800	Donc...
5574800	5576280	Je vais saisir tout de suite la 2pi.
5576640	5577380	Non, pas la 2pi.
5577380	5577700	Le CSA.
5577880	5578340	Non, Google.
5578600	5578920	Google.
5579140	5580420	Je vais chier sur tes faillites.
5580420	5580960	Twitter, ok.
5581080	5581800	Marcos.
5582060	5582800	Et là, Twitter...
5582800	5583920	Je chier sur ton sombrero.
5584140	5585480	Et là, Twitter...
5585480	5586720	Et là, Twitter...
5586720	5587520	On en a perdu encore 10.
5587540	5588440	Tomalo pour el culito.
5588440	5590860	Et là, je suis étonné
5590860	5591760	qu'il y en ait aussi...
5591760	5592320	qu'il soit aussi nombreux
5592320	5592720	à être restés.
5592860	5594120	La ley había.
5594220	5594680	Tu vois, vous êtes quand même
5594680	5595740	tombés sur la période
5595740	5597360	la plus ardue du truc.
5597580	5598480	Es la ley había.
5598840	5599540	Il y a eu quand même...
5599540	5600280	La ley francesa, cabrón.
5600280	5600980	Il y a eu 30 minutes
5600980	5601420	de mise en...
5601420	5602040	dans le contexte, quoi.
5602140	5603000	Faut bien se prendre pour vrai.
5603000	5603280	Je pisse dans la paella.
5604220	5606000	Oh, qu'est-ce que tu disais, marica ?
5606000	5608560	Ok, vas-y.
5609160	5610100	C'est très...
5610100	5611800	On a gagné des auditeurs !
5611800	5613380	Vas-y, continuez sur la paella !
5613380	5614280	Ça marche toujours.
5614680	5615440	Ça marche toujours, la paella.
5615920	5617840	Et là, il y a eu choqué.
5617840	5618320	Il est choqué.
5618500	5619920	Parce qu'il n'aime pas ça.
5620600	5621880	J'ai grand-papy qui était mexicain.
5622020	5622520	Voilà, exactement.
5622540	5623900	Je vais crucer la frontera.
5626720	5627640	Ayudame, señor.
5628480	5629640	Donc, il est choqué.
5629740	5630940	Je vais crucer la frontera.
5631240	5631840	Il est choqué.
5631840	5632480	Il est choqué.
5632840	5634920	Et il se rend sur le formulaire
5634920	5636240	mis à disposition
5636240	5637800	en application pour les mexicains.
5638600	5639920	Sur le site
5639920	5640640	dénoncé.
5640640	5641440	dénoncé.
5641440	5643980	dénoncé.onehour.gouv.fr.
5644320	5644640	Non, non.
5644980	5645960	Pas .gouv.fr.
5646260	5647820	Si tu vois, twitter.fr.
5647840	5648180	Justement.
5648180	5648420	D'accord.
5648800	5650400	D'noncé.twitter.fr.
5650440	5651640	Tu t'adresses à Facebook,
5651800	5652660	tu t'adresses à Google,
5652780	5653680	tu t'adresses à Twitter.
5654200	5655440	Donc, je lui écris un message,
5655600	5655860	je vais,
5656200	5657400	je trouve inacceptable
5657400	5658580	ce message.
5659120	5659220	Voilà.
5660320	5661360	J'exige
5661360	5662840	que ce soit retiré en une heure.
5663720	5663900	Voilà.
5664380	5665020	Ah non, non, tu dis pas
5665020	5666100	j'existe que ce soit retiré en une heure.
5666220	5667160	Est-ce que ça s'entend ?
5667160	5667860	Je signale
5667860	5669260	ce message haineux.
5669260	5672160	C'est un message haineux
5672160	5672760	de Vakos
5672760	5673920	à l'égard de Manox.
5673980	5674620	Si, écoutez-moi,
5674700	5675220	par favori.
5675940	5676300	Et là,
5676400	5677780	je dis,
5678140	5678820	ce débat
5678820	5680480	tacos versus crêpes
5680480	5681820	est rempli de haine.
5682560	5683040	Je demande
5683040	5684120	une intervention immédiate
5684120	5684840	de vos modérateurs.
5685080	5685620	Voilà, exactement.
5686320	5686780	Caramel,
5687160	5687740	beurre salé,
5688040	5688500	caramel,
5688920	5689420	beurre salé.
5689660	5690360	Est-ce que quelqu'un
5690360	5691020	a déjà fait des tacos
5691020	5691940	au beurre salé ?
5691940	5692380	Je ne sais pas.
5692720	5693520	Caramel, beurre salé.
5693520	5693820	Sûrement.
5694340	5694660	Certainement.
5694960	5696020	Et là,
5696080	5696580	à partir du moment
5696580	5697340	où tu as cliqué,
5698060	5698820	se déclenche
5698820	5700260	le compteur
5700260	5701260	One Hour.
5701680	5702360	Le compteur One Hour.
5702560	5702860	One Hour.
5703380	5704560	360 secondes
5704560	5706200	et pas une putain de seconde de plus.
5706500	5707000	C'est génial.
5707420	5707740	Et là,
5707900	5710380	on va présenter
5710380	5711280	un nouveau personnage
5711280	5712660	qu'on va appeler
5712660	5713120	Quakos.
5713600	5714360	C'est pas le même
5714360	5715280	Quakos que tout à l'heure ?
5715280	5715900	C'est le modérateur.
5716000	5716960	C'est pas le groton.
5717180	5717940	C'est quoi qu'il s'est ?
5717940	5718640	C'est l'américain.
5719940	5720940	Dis-moi l'américaine.
5721180	5722020	Manox, fais-moi un Quakos
5722020	5722580	à l'américaine.
5722580	5724280	Ok, my name is Quakos.
5724340	5724860	Voilà, exactement.
5725160	5725840	Earth is flat.
5726040	5727160	Earth is flat.
5728040	5728640	I repeat.
5729760	5730760	J'aurai des questions après.
5730900	5731200	Note bien.
5731260	5731840	Il n'y a pas de problème.
5732620	5732960	Et là,
5733280	5734120	tu as une heure, Quakos.
5734180	5735020	Tu as une heure.
5735020	5735940	Tu as une heure.
5736380	5737360	Tu dois décider
5737360	5738780	si le propos
5738780	5740260	du Quakos français
5740260	5741200	à l'égard
5741200	5742200	de ce pauvre Manox
5742200	5743760	est rempli
5743760	5744560	l'une des infractions.
5745040	5745760	Alors, je vais te donner...
5745760	5746820	En vu qu'il est américain,
5747080	5748060	il va dire non.
5748460	5749520	Alors, je vais te donner
5749520	5752080	la liste des infractions
5752080	5753500	parce que...
5753500	5754940	You won't craft la frontiera.
5755100	5755920	Tu dois comparer
5755920	5756580	le propos
5756580	5757460	qu'a tenu
5757460	5758380	le Quakos français
5758380	5759180	à l'égard Manox
5759180	5760580	à une liste d'infractions.
5760800	5761620	Alors, est-ce que je
5761620	5762760	chie sur tes faritas ?
5762760	5763680	Est-ce que c'est ?
5763680	5764580	C'est dans la liste.
5764960	5766760	Je la cherche,
5766840	5767180	mais elle est longue.
5767180	5767340	Regarde.
5767920	5770060	Et tu dois vérifier
5770060	5770820	en une heure
5770820	5773480	si les propos
5773480	5776560	de Quakos
5776560	5778140	sont contraires
5778140	5779160	à une des infractions suivantes.
5779160	5780460	Tu as une liste à cocher.
5780960	5781760	Oui, ça va.
5781880	5782440	J'y vais.
5782600	5783180	Oh, une margarine.
5783740	5784180	Attends, attends.
5784400	5785340	La phrase était
5785340	5786500	je chie sur tes faritas.
5786780	5787720	Je chie sur tes faritas
5787720	5788860	et quelle était la réponse
5788860	5790340	de Manox ?
5790340	5790600	Je ne sais pas,
5790660	5791080	c'est rien compris.
5791220	5793480	C'est un mexicain.
5793480	5795320	Alors, vous êtes prêts ?
5795320	5796220	Alors, Quakos,
5796340	5797280	tu es prêt à vérifier.
5797500	5798320	Tu as une heure.
5798340	5800520	Tu dois vérifier
5800520	5802200	si les propos
5802200	5804220	sont une infraction
5804220	5804980	d'apologie
5804980	5805560	à la commission
5805560	5806280	de certains crimes.
5806820	5807560	Je suis sur les faritas
5807560	5808240	c'est ce que c'est un crime.
5808960	5809800	Je suis sur les faritas.
5810140	5810840	De provocation
5810840	5811460	à la discrimination
5811460	5811940	à la haine
5811940	5812400	ou à la violence
5812400	5813100	à l'égard d'une personne
5813100	5813800	ou d'un groupe de personnes
5813800	5814520	à raison de leur origine
5814520	5814960	ou de leur appartenance
5814960	5815760	ou de l'allemand.
5816100	5816800	Il faut aller vite,
5816860	5817180	il y a une heure.
5817800	5818320	Il y a une heure,
5818440	5818800	il n'y a pas le temps.
5819200	5819860	Il n'y a pas le temps.
5820300	5821060	Je parle de faritas,
5821060	5821800	il n'y a pas de groupe de personnes.
5821820	5823800	Ou de leur appartenance
5823800	5824720	ou de leur non-appartenance
5824720	5825760	à une nation,
5825900	5826160	une race,
5826220	5827120	une relation déterminée
5827120	5827840	ou à raison de leur sexe
5827840	5828880	ou de leur relation sexuelle
5828880	5830180	ou d'identité de genre
5830180	5830720	ou de leur handicap
5830720	5831480	ou de la provocation
5831480	5832020	de la discrimination
5832020	5833480	à l'égard de ces dernières personnes.
5833580	5833940	On ne coupe pas,
5834000	5834400	on n'a qu'une heure.
5834800	5836560	De contestations
5836560	5837480	d'un crime contre l'humanité
5837480	5838220	telles qu'elles sont définies
5838220	5840260	par le 6 du Tribunal Militaire International
5840260	5842620	annexées à l'accord de Londres
5842620	5843920	du 8 août 1947
5843920	5845420	et qu'ils ont été commis
5845420	5845940	soit par les membres
5845940	5847220	d'une organisation déclarée criminelle
5847220	5847780	dans l'application
5847780	5849680	de l'article 9 du dit statut
5849680	5850740	soit par une personne...
5850740	5851040	Tu sais,
5851140	5851820	Wils la mette,
5851900	5852540	Faritas,
5852760	5853680	Mélozévic ?
5853680	5854760	Soit par une personne
5854760	5855760	rendue coupable
5855760	5856220	de tel crime
5856220	5857060	par une juridiction française
5857060	5857740	ou internationale
5857740	5858360	de négale...
5858360	5859020	Honnêtement...
5859020	5859720	Point virgule !
5859720	5860440	Point virgule !
5860440	5861720	De négociation,
5861840	5862600	de minorisation
5862600	5863660	ou de banalisation
5863660	5864640	de façon outrancière
5864640	5865120	de l'existence
5865120	5865900	d'un crime de génocide
5865900	5866940	d'un autre crime contre l'humanité
5866940	5867640	que ce précité
5867640	5868280	d'un crime de réduction
5868280	5868880	en exclageage
5868880	5869720	ou d'exploitation
5869720	5870660	d'une personne réduite
5870660	5871260	en exclageage
5871260	5872400	ou d'un crime de guerre
5872400	5873060	lorsque ce crime
5873060	5873640	a donné lieu
5873640	5874460	à une condamnation
5874460	5875540	par une juridiction française
5875540	5876200	ou internationale
5876200	5877640	Point virgule !
5877640	5878420	D'injure commise
5878420	5879060	envers une personne
5879060	5879760	ou un groupe de personnes
5879760	5880400	à raison de leur origine
5880400	5881040	ou de leur appartenance
5881040	5881880	à une non-appartenance
5881880	5882240	à une ethnie,
5882320	5882580	une nation,
5882660	5882840	une race,
5882880	5883620	une religion déterminée
5883620	5884280	ou envers une personne
5884280	5884960	ou un groupe de personnes
5884960	5886020	à raison de leur sexe,
5886180	5886960	de leur orientation sexuelle
5886960	5887700	ou d'identité de genre
5887700	5888460	ou de leur handicap
5888460	5889400	Point virgule !
5889400	5890120	De harcèlement sexuel
5890120	5890720	Point virgule !
5890720	5891660	De transmission d'une image
5891660	5892580	d'une représentation d'un mine
5892580	5893260	dans leur sexe d'image
5893260	5894640	où cette représentation
5894640	5896260	représente un caractère pédopornographie
5896260	5898060	de provocation directe
5898060	5898920	à des actes de terrorisme
5898920	5899820	ou d'apologie de ces actes
5899820	5901060	de diffusion d'un message
5901060	5901920	à caractère pédopornographie
5901920	5902540	de cette vue
5902540	5904420	ou perçue par une heure !
5904420	5904960	Qui sont encore là
5904960	5906140	et qui viennent de chez Caroline
5906140	5906800	et qui sont encore là ?
5906800	5907320	Je ne comprends pas
5907320	5907940	Qui est-vous ?
5907940	5908120	Alors, clairement, d'après ce que tu as dit
5908120	5908700	lors de ton père,
5908760	5909300	je me permets de te dire
5909300	5910380	que Quaco, ça enfreint déjà
5910380	5911820	un certain nombre de...
5911820	5912900	Au moins 4 ou 5 !
5912900	5914680	Alors, moi, j'ai pas terminé !
5914680	5916840	Quaco, tu as une heure !
5916840	5917960	Tu as une heure pour dire ça !
5917960	5919220	Si tu ne respectes pas
5919220	5920560	le délai d'une heure,
5921020	5922440	il y a une sanction.
5922800	5923120	Ah !
5923120	5923900	Il y a une sanction.
5924660	5925120	La sanction...
5925840	5927160	C'est une retenue sur ton salaire !
5927160	5927480	Oui !
5927480	5928400	De ton entrepreneur !
5928400	5929380	Elle est grosse, la sanction.
5929620	5930200	Je la cherche.
5930580	5931780	Je crois que c'est de...
5931780	5933520	Je ne sais plus si c'est 250 000 euros...
5933520	5934840	C'est 250 000 euros d'amende,
5934880	5935440	je crois, de mémoire.
5935480	5936000	Ah, quand même !
5936000	5936960	Plus un an d'emprisonné.
5938800	5940080	Par truc !
5940080	5940740	Par truc !
5940740	5941860	Les 250 000 euros d'amende,
5942100	5943000	c'est pour le mec qui a dénoncé
5943000	5944080	ou c'est pour...
5944080	5945360	La plateforme !
5945360	5945940	C'est pour...
5945940	5946680	C'est pour la plateforme !
5946680	5947880	C'est pour Quaco, c'est l'américain !
5947880	5948880	D'accord !
5948880	5950480	Moi, j'ai plein de questions !
5950480	5954140	C'est pour dire qu'il a chié sur les Faritas,
5954560	5956380	c'était insultant envers une nation,
5956540	5957380	envers un individu,
5957500	5958380	envers une culture, etc.
5958540	5959820	C'est Quaco, c'est l'américain !
5959820	5961380	C'est le gars qui travaille chez Twitter,
5961560	5962380	ou Facebook, ou Google.
5962380	5963000	Lui, il dit...
5963000	5964820	Oui, on l'a constaté qu'effectivement,
5965200	5966980	de dire qu'on chie sur les Faritas,
5967220	5967760	c'est insultant.
5967840	5968820	Alors, il a deux solutions.
5969340	5969980	Il a deux solutions.
5970080	5970240	D'accord.
5970540	5972340	Soit, il embauche un million de mecs
5972340	5974080	pour checker tous les trucs en moins d'une heure.
5974440	5976040	Soit, il crée une intelligence officielle
5976040	5977240	qui va faire ça automatiquement !
5977240	5978060	Soit, il fait l'intelligence fielle
5978060	5978820	ou alors il fait beaucoup plus de choses.
5978820	5980500	Qui va tout virer de base.
5980660	5981620	Ou alors tu ne fais même pas d'IA,
5981820	5983000	tu ne dépenses pas un COPEC.
5983940	5984700	Et dès que tu as un truc,
5985380	5986040	tchac, tu dégages !
5986040	5986980	Tchac, tu dégages !
5986980	5987980	Tchac, tu dégages !
5987980	5988400	Voilà.
5988700	5990020	C'est ça le fonctionnement du système.
5990160	5990420	D'accord.
5990560	5991860	Mais plus théoriquement,
5992100	5993140	ça veut dire qu'on confie
5993140	5994240	à un opérateur privé
5994240	5996500	de surplus étranger
5996500	5998300	qui n'est pas souverain
5998300	5998900	sur le contenu.
5998980	5999720	Une prise de décision.
6000080	6000460	C'est étrange.
6000680	6001720	Le mécanisme de base,
6001760	6002560	en gros, de la loi, c'est ça.
6003100	6004460	Donc ça veut dire qu'un opérateur privé,
6004800	6005420	indirectement,
6005420	6006140	je dis bien indirectement.
6006540	6007360	Alors ce n'est pas indirectement,
6007440	6007700	c'est directement.
6007700	6008400	Oui, mais indirectement
6008400	6009140	pour être envoyé en prison.
6010300	6011440	Ah non, il ne va pas t'envoyer en prison.
