start	end	text
5104820	5105560	Celui d'Eurotunnel ?
5105560	5106460	Oui, il est aux grandes gueules.
5106940	5108140	Ah, je croyais qu'il était avec...
5108140	5108620	Bah, moi aussi.
5108920	5110340	Je croyais qu'il était avec...
5110340	5111720	Brigitte Lame, Eurotunnel.
5113120	5114300	Oh, oui, celui-ci, c'est...
5114300	5115840	Oh là là !
5115840	5117440	C'est sûrement comme ça qu'elle va venir.
5118560	5118880	Ah, regardez.
5120560	5122620	Je suis rassuré, il n'écoute pas, je pense.
5123520	5124060	Ben, ça va voir.
5124180	5125940	Tu sais, on est quand même écouté par plusieurs milliards de personnes.
5126360	5126640	C'est vrai.
5126780	5129300	Je trouve, elle se frotte contre son hypose en les écoutant.
5129460	5129660	Bref.
5129660	5130520	En gros.
5132520	5133720	Bon, bref.
5134020	5135060	Il est à fond, Lord Tempeur.
5135180	5136960	Lord Tempeur, il a le téton qui brille.
5137120	5137580	Il est à fond.
5137720	5144480	Donc, on va peut-être passer à la fin de cette rubrique de l'invité avec un invité qui est venu spécialement...
5144480	5144680	Eh oui.
5144680	5146480	Spécialement pour vous, Bernard.
5146760	5147380	Ah, c'est gentil.
5147780	5148100	Eh oui.
5148540	5149200	Il est gentil aussi.
5149260	5150000	C'est le moment où je m'inquiète.
5150000	5151520	C'est un chansonnier.
5151860	5157560	C'est un petit peu le même principe, le chansonnier qui aime bien parler de politique et puis qui est très investi dans la politique.
5158340	5161620	Et qui s'est dit, ah, Bernard est là, je vais lui chanter une petite chanson quand même.
5164420	5165620	Vous rirez moins tout à l'heure.
5165880	5168220	Si c'est comme celle de la vieille tout à l'heure, on va se marrer.
5168220	5177720	Alors, il s'appelle Francis Métanry et il est venu interpréter sa chanson qui s'appelle 2012.
5178460	5181700	Une chanson qui est bientôt d'actualité, bien sûr.
5181960	5183740	Vous êtes content de vous, visiblement.
5183960	5184700	Non, du tout.
5185260	5187240	Moi, je suis un qui est personnellement.
5187340	5188000	Il est content de lui.
5188220	5190940	Je suis content de voir la tête de ton père en face de moi qui...
5190940	5191960	Tu as peur.
5192080	5193340	Non, non, j'étais soft, tu m'as dit.
5193660	5195440	Alors, ton père, pas de politique ici dans la ville du Quattel.
5195920	5196780	Alors, il n'y a pas de politique.
5196780	5198780	Francis chante 2012.
5199240	5199820	Ça n'a rien à voir.
5200460	5203220	C'est plus un rapport avec l'apocalypse qu'avec la politique.
5203740	5206660	Quoique, ça peut avoir un rapport quand même.
5207260	5209300	C'est parti, 2012 par Francis.
5214720	5215720	Vas-y, Francis, à toi.
5216180	5216680	On t'écoute.
5217780	5221820	En 2012, il faudra aller voter dans les urnes.
5221920	5225720	Il y aura plein de candidats du plus sympa au plus casse-burne.
5225720	5227400	Il faudra bien choisir.
5227400	5229500	Et ne pas trop hésiter.
5229860	5233600	C'est pour ça que ce soir, je vais vous les présenter.
5233900	5234540	2012.
5235940	5236420	2012.
5238000	5238440	2012.
5240120	5241320	C'est après 2011.
5241320	5245740	Il y aura le DSK, son pantalon sur les chevilles.
5245880	5249380	Qui aime jouer au docteur dans les couloirs du FMI.
5249780	5253700	Il n'y aura plus de réunion à l'Assemblée Nationale.
5253880	5257820	Mais au club 69, entre une levrette et une faciale.
5257880	5261560	Il y aura aussi la ségo, qui aura bien serré les fesses.
5261560	5265640	La mise du Parti Socialiste passera les primaires de justesse.
5265960	5269700	Elle présentera un programme très joliment écrit.
5269940	5273560	Je suis rempli que mon verre quand j'ai fini mon whisky.
5273560	5275560	2012.
5276840	5277400	2012.
5278360	5278800	2012.
5278800	5279400	2012.
5280300	5281540	Pour toi et moi.
5281880	5282520	2012.
5284060	5285380	Ça sera sympa.
5285920	5286500	2012.
5288200	5289360	La France vaincra.
5289880	5293680	Ce qu'on reviendra en fanfare avec tout plein de promesses.
5293900	5297680	Des réformes qui nous transforment et qui nous déforment les fesses.
5297680	5301600	Il nous dira j'ai compris ce que l'on attend de moi.
5301860	5303500	Avant de conclure ainsi.
5303900	5305880	Elles sont où les caméras ?
5305880	5306680	Il y aura...
5307360	5308280	En 2012.
5308800	5309320	2012.
5309380	5310680	Ça sera la fête.
5310760	5311180	La fête.
5311380	5312260	En 2012.
5313120	5314620	Ça sera comme ça.
5314980	5316340	En 2012.
5317260	5318060	Ça sera sympa.
5318080	5319180	Oui, ça sera comme ça, monsieur.
5319340	5320920	Ouais, 2012, toi et moi.
5321640	5323540	Il y aura Marine Le Pen.
5323700	5325540	La fille à Papa Neneuil.
5325540	5327480	Qui pense que l'Europe c'est pas bien.
5327680	5329620	Et qu'il faut en faire le deuil.
5329900	5331540	Que les politiciens.
5331740	5333460	Eh ben c'est tous des chacals.
5333840	5335460	Et qu'il est vraiment temps.
5336020	5337680	De lever le voile.
5337920	5339620	Y'a l'extrême gauche.
5339840	5341580	Avec l'ami Besancenot.
5341860	5343320	Entre une manifestation.
5343760	5345640	Et une grève de cheminots.
5345880	5347680	Un vrai révolutionnaire.
5348140	5349440	Un petit peu timbré.
5349800	5351240	Mais il est vraiment sympa.
5351520	5353460	Je ne peux que le recommander.
5353460	5354460	Y'aura...
5354460	5356820	Y'aura aussi Borloo.
5356820	5358680	Et oui, Borloo sorti de son tonneau.
5358820	5358920	Ouais.
5359120	5359760	Et puis...
5359760	5360760	Y'aura Copé.
5361820	5362220	Copé.
5362360	5363280	La tête d'Homo.
5363500	5364780	Qui me donne des mots de tête.
5365580	5366900	Et puis y'aura des vilpins.
5367300	5369540	Celui qui passe plus de temps dans les tribunaux qu'à l'Elysée.
5370600	5371900	Et puis y'aura plein d'autres.
5372200	5372220	Ouais.
5372400	5373440	Ça va être super.
5373720	5374340	Ça va être la fesse.
5374340	5375340	2012.
5375340	5375900	Ça va être super.
5375900	5376840	Ça va être un grand spectacle.
5376840	5377840	Moi aussi.
5377840	5378840	2012.
5380160	5381340	Pour toi et moi.
5381860	5382340	2012.
5384340	5385420	Ça sera sympa.
5385640	5387440	L'année de la flouse.
5389060	5389620	L'apocalypse.
5390080	5390280	2012.
5390660	5391620	L'apocalypse.
5391720	5393560	Et les bonbons nucléaires.
5393620	5393780	Ouais.
5394080	5394860	Lâche-toi, Sioniste.
5395400	5395900	2012.
5395900	5398380	Ça va chier.
5398380	5398700	Ouais.
5398860	5399680	Ça va chier.
5400720	5401000	Ouais.
5401220	5402020	Ça va comme année.
5402880	5403280	2012.
5403680	5403920	2012.
5404360	5404720	Vite.
5406000	5406360	Bravo.
5406800	5407560	Merci Francis.
5407780	5408280	Bravo Francis.
5409040	5410340	Merci pour cette prestation.
5410480	5410800	C'est pour vous.
5410960	5413020	Je m'excuse pour lui.
5413100	5414800	Il a écrit les paroles 5 minutes avant de commencer.
5415340	5416280	C'était un peu dur.
5416400	5416560	Ah non.
5416600	5417260	Mais il nous a fait rêver.
5417800	5419720	On a hâte d'être aux élections.
5419920	5420120	Ouais.
5420500	5422080	Tout le monde a hâte d'être dans 2012 ici.
5422220	5423080	Je pense que grâce à...
5423080	5424020	Je pense que vous dévoilez plus clair.
5424020	5424920	Le socialisme n'existera plus.
5425440	5426300	On est bien parti.
5426300	5428800	En tout cas, on y va un peu clair.
5429520	5431420	Bon alors, l'heure de ton père, c'est l'heure de quoi là ?
5431420	5433380	C'est l'heure des choses les plus difficiles.
5433560	5435420	Si vous voulez partir, c'est vraiment le moment.
5435560	5436240	Ça va être très dur.
5436360	5437160	C'est l'heure du Oiseuf.
5437960	5438860	C'est l'heure du Oiseuf.
5439080	5440460	Mais c'est pas vraiment un Oiseuf ce soir.
5440480	5440840	Un peu spécial.
5441220	5442000	C'est un Oiseuf un peu spécial.
5442020	5445420	Est-ce que tu as expliqué à Bernard, est-ce que vous savez ce que c'est que le Oiseuf ici ?
5445420	5445580	Ah.
5446100	5447380	Il sait ce que c'est que le Oiseuf.
5447400	5450340	C'est un des premiers invités à savoir ce que c'est que le Oiseuf.
5450560	5451760	Il a voulu venir quand même.
5451760	5453060	Il est venu quand même.
5453160	5453620	Tiens, c'est bizarre.
5455140	5457300	Donc, le Oiseuf, c'est le WTF de l'Internet.
5457740	5458640	Mais des petits sympas.
5458820	5460940	Mais alors, cette semaine, un petit peu spéciale.
5460960	5461040	Oui.
5461160	5462220	Bernard, m'habille au bige.
5463380	5465720	On va faire un Oiseuf qui ne s'appelle pas l'Oiseuf.
5465980	5466120	Non.
5466300	5472420	Mais qui est un Oiseuf quiz un petit peu à la RTL, à la RPL, à leur truc.
5472780	5474540	Au RTF pendant combien ?
5474540	5475540	Au RTF.
5475760	5480640	Ça s'appelle tout simplement Petite Tête et Gros Cerveau.
5480640	5481260	Voilà.
5484020	5485020	Bienvenue ce soir.
5485460	5485660	Oui.
5486100	5487860	Mon petit peu de mon cerveau.
5488320	5488760	Oui.
5489180	5489960	Avec Bernard.
5490740	5491200	Et Pascal.
5491620	5492320	Avec Bernard.
5492480	5492860	Et Pascal.
5493780	5494400	Bernard m'habille.
5494520	5495740	Toujours le roi du micro.
5495980	5496520	Ouf, ouf, ouf.
5497560	5499360	Ah oui, je le fixe sur ce soir.
5499780	5500060	Oui.
5500740	5501360	Ça va plus.
5501540	5501720	Oui.
5502100	5502820	Ça va tous.
5502920	5503300	C'est à fond.
5503420	5504180	Du cadavre.
5504300	5504460	Oui.
5504620	5505360	La zone est finie.
5505420	5506000	Ça va être trop top.
5506140	5506640	Avec Bernard.
5507100	5507220	Oui.
5507220	5508000	Vous faites attention.
5508580	5508780	Oui.
5508920	5509780	Bernard, il aime les pônes.
5509880	5510460	Tout le monde le sait.
5510980	5514600	Et ce soir, on va présenter ça avec l'entempère aussi.
5514720	5514920	Ouais.
5515000	5515880	Le roi du calbut.
5516020	5517180	Le roi de l'oreiller.
5517300	5518580	Je te dis, il est pas sur la table.
5518720	5520060	Le roi du vidas de chiottes.
5520140	5520380	Ouais.
5520860	5522840	Avec lui, on aura aussi bien sûr Manox.
5522920	5523800	Salut les copains.
5524100	5526280	Manox, le roi de la gare SMCF bien sûr.
5526620	5527140	Absolument.
5527360	5529120	Le roi des rails, mais pas des rails de coke.
5529260	5529800	Non, non, non.
5530040	5530940	Spécialisé dans les morts.
5531280	5531720	Exactement.
5532240	5532520	Alors.
5532680	5532780	Ah.
5533440	5535420	Je suis content d'être à côté du roi du calbut.
5535420	5535880	Ah.
5536080	5536240	Ah.
5536240	5536420	Ah.
5538000	5538680	Moi pas.
5538680	5540400	Commençons tout de suite.
5540600	5543400	Ouf, ouf, ouf.
5544360	5546060	Je sors ma fiche internet.
5546100	5546540	Attention.
5547240	5548960	C'est tout à fait ça.
5549900	5550540	Ouf, ouf.
5550540	5550980	C'est suite.
5551060	5551400	Alors.
5552080	5555500	Mes chers amis, ce soir, il y en a de bien bonnes.
5556500	5557940	On commence tout de suite.
5557940	5561740	Pas une question de bébère.
5562620	5563900	Qui habite dans mon cul.
5567360	5567800	Alors.
5568180	5569060	Je vous pose la question.
5569420	5569940	Chers amis.
5570520	5575860	Que s'est-il passé le 11 avril 1954 ?
5575860	5576120	Rien.
5576120	5576280	Alors.
5576600	5576760	Euh.
5577480	5578320	Oh, comment on fait.
5578440	5579400	Tu le fais pas en deviner.
5580240	5581820	Il va bousiller mon oiseau.
5583180	5583620	Directement.
5584020	5584620	En deux phrases.
5585620	5587620	Tu vas pas tenir tout le oiseau comme ça.
5587960	5588020	Non.
5588020	5590040	Mais avant la vie, en 1954.
5591480	5592620	Non mais Bernard a raison.
5593020	5593500	En effet.
5593960	5598180	Il faut savoir qu'une université a réuni de grands chercheurs.
5598180	5603100	Qui ont confronté plus de 300 000 données.
5604060	5608800	Pour déduire que le 11 avril 1954, il ne s'est rien passé du tout.
5609720	5611040	Pas un seul mort.
5611420	5612660	Pas une seule naissance.
5613080	5616180	Rien du tout le 11 avril 1954 dans le monde entier.
5617180	5618000	Date à repérer.
5620000	5622100	Ça fait peur, c'est ça ?
5622100	5622400	Eh oui.
5622520	5623040	Vous l'avez appris.
5623160	5625160	Tu forces un peu le trait peut-être.
5625220	5625380	Ouais.
5625500	5625980	Non mais j'ai raté.
5625980	5626700	Non c'est un peu ça.
5627060	5627460	Oui.
5628180	5630680	C'est le petit-fils de Philippe.
5631140	5637520	Et tu sais que ce jour-là, aux Etats-Unis ou je ne sais où, le journal était avisé
5637520	5639800	à commencer en disant nous n'avons rien à dire.
5639820	5640380	Rien à dire.
5640840	5641200	Exactement.
5641300	5641820	J'allais le dire.
5642620	5643180	Ah excuse-moi.
5643760	5646660	Non mais c'est très bien de dire que je n'avais rien à dire.
5646760	5647100	En effet.
5647820	5653220	L'université de Cambridge a fait une étude, a réuni je ne sais plus combien de données.
5653340	5655660	Par contre, manifestement, ils n'avaient aussi rien à foutre.
5656060	5656420	Exactement.
5656420	5657740	Et donc ça a été révélé ce travail.
5657740	5658240	On n'avait rien.
5658520	5663080	Dans le journal des limels, le 11 avril 54, eh ben que dalle, rien du tout qui s'est
5663080	5663420	passé.
5663860	5664420	C'était super.
5664420	5671040	Est-ce que là, ce petit jingle à chaque fois me donne envie de sortir des gants de boxe ?
5671040	5673460	Attention de taper dans des sacs de viande, bien frais.
5674420	5675380	Un peu comme Lady Gaga.
5675840	5676060	Un peu.
5676060	5678740	Vousitez sur la t- uniforms.
5678740	5680440	de te transformer en otari là quand même
5680440	5682120	attention tout de même
5682120	5684100	on chope vite
5684100	5686300	on chope vite un tic après
5686300	5687400	les berges ne sont pas loin
5687400	5690440	l'argentine vient de déclarer
5690440	5692460	cette semaine une annonce
5692460	5694120	officielle gouvernementale
5694120	5694800	quelle est-elle
5694800	5698620	là c'est plus dur
5698620	5699920	faites moi les malins
5699920	5701860	si ça commence à être sérieux ça va être un peu
5701860	5703020	compliqué
5703020	5707500	l'argentine a déclaré le vin
5707500	5709040	comme boisson nationale
5709040	5711240	en argentine et oui
5711240	5712980	il faut savoir que c'est une grosse consommation
5712980	5715060	ils ont surtout du très bon vin
5715060	5717640	et de l'excellente
5717640	5718900	viande de bœuf
5718900	5720140	très connue
5720140	5723800	ils sont quand même pas
5723800	5725440	à notre niveau
5725440	5727680	ils ont quand même une consommation moyenne
5727680	5729360	de 30 litres de vin
5729360	5730580	par an par habitant
5730580	5733140	nous en France on est à un petit peu plus
5733140	5734840	on n'est pas le record
5734840	5737420	on est à 42 litres
5737420	5737760	c'est tout
5737760	5739000	c'est pas mal
5739000	5741420	alors j'ai le chiffre pour Borloo
5741420	5743020	attention
5743020	5745640	on le tient de son médecin
5745640	5747380	j'ai le même chiffre pour les français
5747380	5748120	tenez vous bien
5748120	5749060	il y a 60 ans
5749060	5750360	donc pas si longtemps que ça
5750360	5751560	en 1950
5751560	5752840	on n'était pas à 42 litres
5752840	5754680	on était à 150 litres
5754680	5755960	par habitant
5755960	5758680	il n'y avait pas la télé à l'époque
5758680	5759500	c'est ça
5759500	5760740	il n'y avait pas le radar
5760740	5762700	non c'est vrai aussi
5762700	5764180	il y avait beaucoup moins de
5764180	5765020	il n'y avait pas le chauffage central
5765020	5766780	c'est vrai que le radar autoroutier
5766780	5768460	a flingué l'industrie du pin
5768460	5769100	carrément
5769100	5770700	un pote sa mère
5770700	5771620	je perds nos ricards
5771620	5771920	elle m'a dit
5771920	5772500	c'est la chute
5772500	5773940	il faut relancer l'industrie
5773940	5775040	on va devoir faire comme les banques
5775040	5776080	et demander des sous
5776080	5777440	il faut boire
5777440	5777900	buvez
5777900	5779280	buvez bordel
5779280	5781580	redressez l'économie française
5781580	5782960	c'est une autre ça
5782960	5783760	ça ne va pas là
5783760	5784860	que se passe-t-il
5784860	5785320	allez
5785320	5786500	what's of suivant
5786500	5787080	j'allais dire
5787080	5792820	elles sont au Japon
5792820	5794660	une sur 500
5794660	5795760	à pratiquer
5795760	5797340	cet exercice
5797340	5798300	quel est-il ?
5798300	5798820	la fellation
5798820	5800400	la sodomie
5800400	5800700	presque
5800700	5801400	vous êtes
5801400	5802340	non
5802340	5802940	le fils
5802940	5803940	oh Bernard quand même
5803940	5809720	je n'en attendais pas moins de vous
5809720	5812260	69
5812260	5814920	on se rapproche c'est sexuel
5814920	5815640	ouais ouais c'est sexuel
5815640	5816360	je disais le fils
5816360	5817320	c'est sexuel
5817320	5817980	non pas le fils
5817980	5818740	le fétichisme
5818740	5820060	non non non
5820060	5822520	c'est dans le principe
5822520	5824280	mais c'est un peu plus high tech au final
5824280	5825140	le sushi fils
5825140	5827980	un ipad dans le fesse
5827980	5828900	ah l'amour avec un robot
5828900	5829180	c'est pas mal
5829180	5830020	l'amour avec un robot
5830020	5830640	non du tout
5830640	5831700	bon je vais vous le dire
5831700	5832580	l'amour avec deux robots
5832580	5833420	je vous le dis tout de suite
5833420	5836140	une japonaise sur 500
5836140	5836660	ouais
5836660	5839320	tourne dans des films X
5839320	5840780	oh bah c'est bon ça
5840780	5842320	ça fait beaucoup quand même
5842320	5843020	ça fait beaucoup
5843020	5843580	ça fait un paquet
5843580	5844500	surtout si tu enlèves les vieilles
5844500	5845680	qui ne doivent pas le faire
5845680	5846740	c'est à dire dans les jeunes
5846740	5847980	oui peut-être aussi
5847980	5849200	c'est à dire dans les jeunes
5849200	5849980	il y en a un gros paquet
5849980	5850460	qui le font
5850460	5851700	c'est assez énorme
5851700	5852260	c'est énorme
5852260	5852820	c'est énorme
5852820	5855020	écoutez j'étais assez surpris
5855020	5856180	par cette news
5856180	5857920	rassuré peut-être
5857920	5859680	ça veut dire que dans un petit village français
5859680	5861100	ça fait un habitant
5861100	5862720	qui fait un peu de cul
5862720	5863820	c'est énorme
5863820	5864320	c'est énorme
5864320	5866520	alors je n'ai pas la masse totale
5866520	5867180	parce qu'en fait ça a été
5867180	5868060	bien sûr fait
5868060	5868780	un sondage fait
5868780	5870060	sur quand même
5870060	5870900	10 000 jeunes filles
5870900	5871460	ce qui n'est pas rien
5871460	5873560	et sur ces 10 000 jeunes filles
5873560	5874480	1 sur 500
5874480	5875960	tournait régulièrement
5875960	5876320	des filles
5876320	5877820	ah oui oui
5877820	5878540	malheureusement
5878540	5879520	des belles mosaïques
5879520	5881500	c'est assez exceptionnel
5881500	5882380	c'est assez particulier
5882380	5884140	on sombre dans des choses
5884140	5885020	assez particulières
5885020	5887560	si on aime bien
5887560	5888540	tout ce qui est
5888540	5889480	j'allais dire
5889480	5890600	en rapport avec
5890600	5891940	comment expliquer ça
5891940	5893100	la faïence
5893100	5894440	rapport au palais
5894440	5894900	vous l'entendez
5894900	5895120	voilà
5895120	5897140	et puis si on aime bien aussi
5897140	5898400	les parties à 250
5898400	5900500	alors le site précise
5900500	5900800	quand même
5900800	5901700	qu'il y a beaucoup
5901700	5902180	d'amatrices
5902180	5903080	dans le lot
5903080	5903460	bien sûr
5903460	5905100	mais mine de rien
5905100	5907840	10% de ces jeunes filles
5907840	5909260	sont dans le circuit professionnel
5909260	5909500	ah
5909500	5910940	donc sur les 1 sur 500
5910940	5911960	sur les 1 sur 500
5911960	5912680	il y en a 1 sur 5000
5912680	5913560	il y en a 1 sur 10
5913560	5914180	1 sur 10
5914180	5915120	donc 1 sur 5000
5915120	5916000	le reste sur les films amateurs
5916000	5916940	qui est du pro quoi
5916940	5918140	ah oui c'est amateur
5918140	5918820	et les autres
5918820	5919620	les 9 autres
5919620	5920580	sont sur de l'amateur
5920580	5921580	le porno à la maison
5921580	5922680	ah non mais je pensais
5922680	5923460	que c'était pro moi
5923460	5924940	ça me paraissait impressionnant
5924940	5925860	ah non pas pro
5925860	5927240	amateur oui du coup
5927240	5928680	mais c'est genre la fille
5928680	5931160	c'est pas amateur
5931160	5931780	tu gardes la cassette
5931780	5932160	chez toi
5932160	5932720	c'est amateur
5932720	5934020	c'est distribué
5934020	5934940	sur des sites internet
5934940	5935500	via des
5935500	5936980	mais c'est genre la fille
5936980	5937780	qui l'a fait une fois
5937780	5938780	c'est pas la fille
5938780	5939260	qui va le faire
5939260	5940300	une fois tous les mois
5940300	5941300	alors là
5941300	5942300	il n'y a pas le nombre de fois
5942300	5943800	en tout cas sur les 10 000
5943800	5945260	il a l'air intéressé
5945260	5947740	il va partir au Japon
5947740	5948780	on va prendre le TGV
5948780	5949260	pour le Japon
5949260	5950820	et j'espère qu'il y a
5950820	5951320	l'internet
5951320	5953000	il y a un super concert
5953000	5954020	de Coldplay là-bas bientôt
5954020	5954880	c'est clair
5954880	5955820	il faut que tu dragues
5955820	5956360	500 filles
5956360	5957580	et puis à bout d'un moment
5957580	5957900	ah ouais
5957900	5958840	t'en a une dans le dos
5958840	5960420	qui va accepter
5960420	5961140	de faire un film porno
5961140	5961540	avec toi
5961540	5963400	peut-être sans mosaïque
5963400	5965420	ou à ton père
5965420	5970300	il tient bien le personnage
5970300	5970640	ah oui
5970640	5971820	dans la durée
5971820	5972500	alors
5972500	5973740	je ne sais pas
5973740	5974800	si vous vous rappelez
5974800	5976620	il y a quelques wass-ofs
5976620	5977500	je vous avais parlé
5977500	5979580	de Funéraire TV
5979580	5980980	vous vous rappelez
5980980	5981840	il y avait aussi
5981840	5982520	le calendrier
5982520	5982740	des films
5982740	5983520	ce service
5983520	5984860	un service exceptionnel
5984860	5987200	qui vous permettait
5987200	5987940	via internet
5987940	5989540	d'assister au funérail
5989540	5990600	de vos proches
5990600	5991720	si vous étiez loin
5991720	5992600	ah oui
5992600	5993280	sympa
5993280	5994240	du lieu d'enterrement
5994240	5995120	c'est le funérail
5995120	5996580	Web 2.0 quoi
5996580	5997880	Web 2.0
5997880	5998340	oh oh
5998340	5999500	et bah au Brésil
5999500	6000620	ils ont inventé
6000620	6001200	l'inverse
6001200	6002340	oh oh oh oh
6002340	6003860	c'est à dire
6003860	6004580	voilà
6004580	6005400	ça te dit que
6005400	6005920	la naissance
6005920	6006740	Manox
6006740	6007920	tu as une petite piqûre
6007920	6008040	là
6008040	6008700	c'est
6008700	6010040	si si
6010040	6010460	coucher
6010460	6011440	jouez avec la baballe
6011440	6012100	il s'appelle
6012100	6013220	le Born TV
6013220	6013880	oh oh
6013880	6014620	tu es loin
6014620	6015500	de ta fille
6015500	6016100	qui est en train
6016100	6016700	d'accoucher
6016700	6017500	oh oh oh
6017500	6018660	tu vas sur internet
6018660	6019720	avec un petit mot de passe
6019720	6020460	tu peux voir
6020460	6021960	l'entre-genre de ta fille
6021960	6023880	en train de larguer le monde
6023880	6024320	en train de l'entendre
6024320	6026980	est-ce qu'on a droit à tout
6026980	6027520	est-ce qu'on a droit aussi
6027520	6027920	au placenta
6027920	6029500	il y a le droit
6029500	6030580	placenta par la poste
6030580	6030980	il y a le droit
6030980	6031660	à tous les détails
6031660	6032140	alors attention
6032140	6032880	on m'a dit que ça s'appelait
6032880	6033740	placenta TV d'ailleurs
6033740	6035360	parce qu'au début
6035360	6035860	je me suis dit
6035860	6036940	ouais c'est voué à l'échec
6036940	6037300	ce truc
6037300	6038300	c'est n'importe quoi
6038300	6038680	mais pas du tout
6038680	6039600	mais pas du tout
6039600	6040620	pas du tout
6040620	6041860	il paraît qu'actuellement
6041860	6042360	au Brésil
6042360	6043960	10% des accouchements
6043960	6045260	sont demandés
6045260	6046220	avec ce système là
6046220	6046900	de
6046900	6047940	de
6047940	6049160	comment dire
6049160	6050180	de production
6050180	6051340	en télévisuel
6051340	6052120	médiatique
6052120	6053020	via l'internet
6053020	6054080	et qu'il y aurait
6054080	6055180	c'est en direct
6055180	6056120	c'est en direct
6056120	6056420	le papa
6056420	6057180	à l'autre bout du monde
6057180	6057740	regarde en direct
6057740	6058420	alors c'est pas
6058420	6060020	le papa
6060020	6061500	qui est le plus intéressé
6061500	6063000	peut-être qu'au Brésil
6063000	6063480	il y a des rites
6063480	6064120	un peu différents
6064120	6065140	mais la mère
6065140	6065680	la belle-mère
6065680	6066180	la grand-mère
6066180	6066440	et tout
6066440	6067100	sont intéressés
6067100	6068540	de voir le petit dernier
6068540	6069000	arriver
6069000	6070180	et se connaître
6070180	6071060	j'imagine après
6071060	6072040	les commentaires de la famille
6072040	6072860	quand ils voient la belle-fille
6072860	6074500	c'est pas mal
6074500	6075220	t'as bien poussé
6075220	6076020	à la seconde 10
6076020	6076840	c'est bien
6076840	6077940	non mais c'est pratique
6077940	6079020	si t'es avec ta maîtresse
6079020	6079740	et que t'as pas le temps
6079740	6080360	d'aller à l'hosto
6080360	6080820	c'est vrai
6080820	6081680	tu peux
6084080	6085260	c'était un peu flou
6085260	6087640	en plus tu peux voir
6087640	6088460	si ça te plaît ou pas
6088460	6089000	oh non non
6089000	6090540	je suis pas son père
6090540	6091680	laisse tomber
6091680	6092400	tu vois en direct
6092400	6093380	ah non c'est pas le mien
6093380	6093780	alors
6093780	6095280	et là tu te casses
6095280	6096660	vous pourriez recommencer
6096660	6098040	j'ai oublié de brancher la caméra
6098040	6100980	remettez lui l'engin
6100980	6102560	désolé mais c'est un marché fleurissant
6102560	6104160	si bien qu'ils ne sont plus tout seuls
6104160	6105760	il y a deux nouveaux concurrents
6105760	6106400	qui viennent d'arriver
6106400	6107240	qui s'appellent
6107240	6109240	Webberso et Baby Brother
6109240	6110900	et ben
6110900	6112720	ils se lancent tous
6112720	6113260	dans le marché
6113260	6114080	de l'accouchement
6114080	6114440	via webcam
6114440	6115720	il n'y a pas Webcoit
6115720	6117040	ah oui
6117040	6117620	ça s'appelle
6117620	6118340	Dorset TV
6118340	6118980	ça s'appelle
6118980	6119840	Live Jasmine
6119840	6120640	c'est Live Jasmine
6120640	6122760	vous connaissez Live Jasmine ?
6122760	6123080	non
6123080	6126320	il peut demander à Pascal
6126320	6126980	ah non je te jure
6126980	6127460	je connais pas
6127460	6128280	je connais pas non plus
6128280	6128900	c'est l'Europe
6128900	6129240	et tout
6129240	6130480	c'est les portes ouvertes
6130480	6131980	je connais pas ce service
6131980	6132300	c'est vrai
6132300	6132980	on vous montrera
6132980	6133980	c'est un site dédié
6133980	6134620	aux jeunes femmes
6134620	6136020	qui aiment montrer leur corps
6136020	6137040	moyennant
6137040	6137720	espèce tenante
6137720	6138260	et trébuchante
6138260	6138760	voilà
6138760	6139680	mais alors c'est amateur
6139680	6140480	ou professionnel
6140480	6141140	Bernard
6141140	6141960	c'est amateur
6141960	6142820	amateur pro
6142820	6143180	on va dire
6143180	6143520	je sais pas
6143520	6144060	il y a des deux
6144060	6144880	c'est tout le monde
6144880	6145820	Bernal
6145820	6146380	toi très beau
6146380	6147180	toi mettre pied pièce
6147180	6147860	pour moi
6147860	6150840	moi montrer la fente
6150840	6153560	moi montrer la fente
6153560	6154000	t'inquiète pas
6154000	6156640	si tu mets la pied pièce
6156640	6157420	toi voir la fente
6157420	6158200	si tu mets la pied pièce
6158200	6161020	Pascal tu n'es pas encore papa
6161020	6161860	ça t'intéresse pas
6161860	6163900	un service comme ça
6163900	6164480	live Jasmine
6164480	6166440	comment ça s'appelle
6166440	6167320	love Jasmine
6167320	6169080	live Jasmine
6169080	6170540	on vous montre ça
6170540	6170900	juste après
6170900	6172000	non je suis pas papa
6172000	6172940	chaque édouard ça
6172940	6173840	chaque édouard ça
6173840	6174820	c'est très sympa
6174820	6176540	franchement vous loupez rien
6176540	6177260	ouais
6177260	6178100	non vraiment
6178100	6178640	ah si si
6178640	6180800	on en parlera
6180800	6188820	on était en radio francophone
6188820	6190600	on reste en radio francophone
6190600	6192220	mais en radio suisse
6192220	6195460	la radio suisse
6195460	6197800	pardon j'ai du mal
6197800	6199240	bon allez je vais le faire
6199240	6200340	reprend ta respiration
6200340	6201720	ouais j'ai du mal en fait
6201720	6203060	il faut savoir qu'il y a
6203060	6204500	une radio suisse
6204500	6206180	qui a stipulé ceci
6206180	6207780	dans ses locaux
6207780	6209240	j'ouvre les guillemets
6209240	6209920	je précise
6209920	6211720	celles qui ont les fesses flasques
6211720	6214580	sont invitées
6214580	6216300	à ne plus porter de string
6216300	6217720	durant les heures de bureau
6217720	6218800	mais des culottes
