start	end	text
4671540	4672700	Ça n'a plus rien à voir avec Internet là
4672700	4674580	Non non mais c'est pour vous donner des illustrations
4674580	4677420	Et enfin la petite dernière qui vient juste de naître
4677420	4679260	Tout le monde se penche sur son berceau
4679260	4679980	C'est la CNAPS
4679980	4682660	Le Conseil national des activités privées de sécurité
4682660	4683280	Le SCAPS
4683280	4684160	Alors sur Internet
4684160	4685100	Revenons à Internet
4685100	4686300	Là je vous ai donné quelques exemples
4686300	4688040	de ces autorités administratives indépendantes
4688040	4689160	Mais on va revenir à Internet
4689160	4689540	Et là
4689540	4691220	Ils ont mis le paquet
4691220	4692060	Ah bon ?
4692060	4692980	Sur Internet
4692980	4693700	Bef !
4693700	4694760	Bef !
4694760	4696740	J'ai fait une petite liste
4696740	4697580	Dis-nous ces acronymes
4697580	4698160	On va essayer de trouver
4698160	4699280	Alors voilà c'est facile
4699280	4700200	Dis-nous ces acronymes
4700200	4700900	Allez il y a un piège
4700900	4701540	ARMT
4701540	4703800	L'autorité de régulation
4703800	4704960	Des mutants
4704960	4706100	Des mesures techniques
4706100	4706520	D'accord
4706520	4707160	Des mesures techniques
4707160	4708500	Alors elle n'existe plus
4708500	4709220	Elle n'existe plus
4709220	4710540	Elle avait été créée avec la loi d'Avcy
4710540	4711420	Mais les mecs continuent à être payés
4711420	4712360	Est-ce qu'ils ont envie de leur régler les trucs ?
4712360	4713880	Non non c'est devenu la DOPI en réalité
4713880	4714120	Ah oui
4714120	4720060	Donc l'Argel c'est celle qui s'occupe des jeux d'argent en ligne
4720060	4723920	L'ARCEP qui s'occupe de la régulation du marché des télécommunications
4723920	4725740	En ce compris les fournisseurs d'accès
4725740	4726700	La CNIL
4726700	4728200	Je ne vais pas vous représenter la CNIL
4728200	4730860	Le CSA qui va bientôt débouler sur Internet
4730860	4732000	C'est vraiment très envie
4732000	4732460	Ah oui
4732460	4733840	Par pitié
4733840	4735120	De toute façon
4735120	4736800	Comment est-ce qu'une autorité nationale
4736800	4739140	Peut essayer de réguler un réseau
4739140	4740520	Qui par nature est international
4740520	4741040	Si tu veux
4741040	4742520	Déjà rien que ça c'est
4742520	4744120	La muraille de Chine
4744120	4744440	Bah oui
4744440	4746000	Alors vous avez aussi l'AFNI
4746000	4746720	Que tu connais bien
4746720	4747380	Captain Web
4747380	4747680	Oui
4747680	4750080	Donc qui gère les noms de domaines en .fr
4750080	4750820	Et puis alors
4750820	4751320	Pas d'ailleurs
4751320	4752520	Pas seulement les noms de domaines en .fr
4752520	4753860	Tous les noms de domaines français
4753860	4755440	Donc le .ru pour la réunion
4755440	4755740	Etc
4755740	4757220	.ru pour la réunion
4757220	4758620	Oui le .ru c'est la réunion
4758620	4760120	C'est pas à la Russie ça .ru ?
4760120	4761160	Non c'est la Russie
4761160	4761540	Oui exact
4761540	4763860	Et puis quoi qu'on s'y connait bien
4763860	4764340	Les sites russes
4764340	4764860	C'est vrai
4764860	4766660	C'est là pour moi le spécialiste quand même
4766660	4767700	Non non effectivement
4767700	4769280	C'est le .re je pense
4769280	4769520	Oui
4769520	4771380	Et enfin une dernière
4771380	4773080	Mais là je la mets parce que je l'aime pas
4773080	4774800	Mais c'est pas vraiment une administration
4774800	4776380	C'est pas une autorité administrative indépendante
4776380	4777020	C'est la commission
4777020	4778620	C'est juste une commission
4778620	4780060	Tu l'avais pas dit encore
4780060	4780500	Ah oui
4780500	4782040	Je l'avais tellement celle-là
4782040	4782800	Ça en fait combien ça ?
4782800	4783920	La fameuse CPP
4783920	4784820	Et oui voilà
4784820	4786300	Des fois le problème c'est qu'il y a des
4786300	4786800	Non la CCP
4786800	4788220	Il y a des organismes comme ça
4788220	4789140	Tu sais pas si c'est l'état
4789140	4789840	Ou si c'est privé ?
4789840	4790760	Tu prends l'exemple de la SACEM
4790760	4791380	La PNP
4791380	4792920	Non la SACEM c'est privé
4792920	4793420	C'est privé
4793420	4794640	C'est une société civile
4794640	4796320	Qui regroupe des ayants droit
4796320	4796780	Et pourtant
4796780	4797960	Mais c'est para-étatique
4797960	4798700	Oui mais pourtant
4798700	4800200	Parce que l'état lui donne tellement de pouvoir
4800200	4801040	Voilà parce que l'état
4801040	4801840	Il est en train de se pencher dessus
4801840	4802200	Il y a eu
4802200	4803880	Il y a eu des rapports
4803880	4805380	Oui oui il y a eu des rapports fantastiques quoi
4805380	4807100	Oh putain le mec qui est président de la SACEM
4807100	4807660	Je crois que c'est la
4807660	4808680	C'est le roi du pétrole
4808680	4810480	C'est la cour des comptes
4810480	4811020	Qui a fait des
4811020	4811600	Oui c'est la cour des comptes
4811600	4812000	Qui a vérifié
4812000	4813360	C'est quoi ?
4813360	4814780	C'est 24 000 euros de frais je crois
4814780	4816040	Le mec il part en vacances
4816040	4816980	Il part en vacances
4816980	4817460	Il se paye tout
4817460	4819520	Carte bleue de la SACEM
4819520	4820080	Vas-y
4820080	4820400	Vas-y
4820400	4821540	Faut en même temps
4821540	4822440	Alors est-ce que vous savez
4822440	4823360	J'ai déjà un truc qui me déveille
4823360	4824020	Moi ce que j'aime bien
4824020	4824320	C'est parfois
4824320	4825420	Les chiffres sont intéressants
4825420	4825980	Est-ce que vous savez
4825980	4827480	Combien de gens travaillent
4827480	4829180	Dans ces entités ?
4829180	4829620	Oh putain
4829620	4830720	C'est sûr
4830720	4832520	Ce ne sont pas des fonctionnaires
4832520	4832820	Euh
4832820	4833660	Si
4833660	4834820	Ça dépend avec quel peut-être
4834820	4836320	Je pense que c'est des contractuels
4836320	4836800	De droits privés
4836800	4837560	Mais j'en suis pas sûr
4837560	4838560	Là vraiment
4838560	4840340	Je connais pas leur statut
4840340	4841400	Allez moi je dirais qu'il y en a bien
4841400	4842760	Allez 50 000
4842760	4843240	En tout
4843240	4844240	Non non
4844240	4845340	Faut rester raisonnable quand même
4845340	4845920	2000
4845920	4848680	Alors en réalité c'est plus faible que ça
4848680	4849680	C'est plus faible que ça
4849680	4850640	Et je vous donne des chiffres
4850640	4852500	L'Argel ils sont 40
4852500	4853660	Enfin je veux dire
4853660	4854920	Pour donner des autorisations
4854920	4856200	A 10 opérateurs de jeu
4856200	4856680	40
4856680	4857180	Oui oui
4857180	4857780	En même temps c'est vrai
4857780	4858500	La Dupi
4858500	4859460	Ils sont combien ?
4859460	4861120	La Dupi ils sont 80 non ?
4861120	4861520	70
4861520	4862320	Ah tu as
4862320	4862740	J'étais pas loin
4862740	4863320	L'Arcep
4863320	4865260	L'Arcep ils doivent pas être énormément
4865260	4866200	Ils doivent être une trentaine
4866200	4866900	Là c'est la foire
4866900	4867620	Ils sont 170
4867620	4868140	Oh putain
4868140	4870320	La CNIL ils sont 140
4870320	4872240	Le CSA ils sont 210
4872240	4873460	Le CSA
4873460	4874640	Et la FNIC ils sont pas très nombreux
4874640	4875240	Ils sont 40
4875240	4876440	Ça prend du temps de regarder toutes les chaînes de télé
4876440	4877380	Faut en être par chaîne déjà
4877380	4878460	C'est obligatoire
4878460	4880500	Quand ils vont pouvoir écouter les merdes sur internet
4880500	4881160	Ils vont être ravis
4881160	4883460	Alors est-ce qu'on doit se plaindre
4883460	4886780	De l'existence de tous ces organismes ?
4886780	4887680	Mais non alors ton père
4887680	4888620	Tu vas nous le dire
4888620	4890300	Tu vas nous dire pourquoi ?
4890300	4890820	Enfin si tu veux
4890820	4892800	Des fois ils sont créés dans des buts
4892800	4893500	Qui sont tout à fait
4893500	4894680	Qui sont logitimes
4894680	4895600	Mais au final
4895600	4897280	Le truc c'est de voir le résultat à la fin
4897280	4899240	Oui alors après on peut juger
4899240	4900440	Chaque organisme indépendamment
4900440	4901060	Oui tu peux juger ça
4901060	4901440	Mais je veux dire
4901440	4903080	D'un point de vue global
4903080	4904140	En ayant une vue d'ensemble
4904140	4905060	Est-ce qu'il faut se plaindre
4905060	4905860	Ou pas d'avoir ces multiples organismes ?
4905860	4906520	Mais bien sûr que non
4906520	4906900	La tempête
4906900	4907420	Arrête
4907420	4908320	Non mais c'est normal
4908320	4909220	C'est normal qu'il y ait des règles
4909220	4910720	Parce que personne va dans le sens
4910720	4911320	De dire
4911320	4912720	Voilà faut pas qu'il y ait des règles du tout
4912720	4913960	Mais enfin je sais
4913960	4915540	Je pourrais pas te répondre comme ça
4915540	4917160	Cas par cas je pourrais te dire
4917160	4918080	Oui je pense que c'est
4918080	4919580	Moi je vais te donner ma réponse
4919580	4921400	Mais évidemment chacun a la sienne
4921400	4921620	Vas-y
4921620	4922700	Je pense que non
4922700	4923780	Il faut pas se plaindre de l'existence
4923780	4924420	De ces organismes
4924420	4926360	Ils ont deux avantages
4926360	4927580	Alors après on pourrait
4927580	4928100	Comme tu l'as dit
4928100	4928940	Juger au cas par cas
4928940	4930180	D'abord
4930180	4931460	La première chose
4931460	4932700	C'est que ce sont des organismes
4932700	4934160	Qui sont indépendants de l'Etat
4934160	4934800	Et donc
4934800	4935260	Bien sûr
4935260	4936960	Du fait même de cette indépendance
4936960	4938840	Ça permet de respecter nos libertés
4938840	4940760	Deux exemples parfaitement clairs
4940760	4941300	La CNIL
4941300	4942680	Qui elle se
4942680	4945420	Qui va même parfois contre l'Etat
4945420	4946520	Elle sert quand même
4946520	4947660	Elle sert quand même de paillassons
4947660	4948600	A de nombreux
4948600	4949260	Oui mais
4949260	4949920	Elle est là
4949920	4950700	Elle est là
4950700	4952680	C'est un peu comme la statue du commandeur
4952680	4953000	Elle est là
4953000	4954020	Ils sont combien la CNIL ?
4954020	4954400	T'as le chiffre ?
4954420	4955760	Ils sont 140
4955760	4956240	Voilà
4956240	4956880	Pour ça
4956880	4958780	C'est absolument impossible
4958780	4959220	Si tu veux
4959220	4960100	Ils ont le même budget
4960100	4960440	La CNIL
4960440	4960920	Par exemple
4960920	4961620	La CNIL
4961620	4963000	Quand tu fais un fichier privé
4963000	4964320	Tu vas toi-même
4964320	4964940	Aller te le déclarer
4964940	4965480	Et la CNIL
4965480	4966040	A aucun moyen
4966040	4966320	D'aller vers
4966320	4966700	Je suis d'accord
4966700	4967420	Mais là je te parle pas
4967420	4968060	Au cas par cas
4968060	4968640	Evidemment
4968640	4969900	T'es obligé d'aller
4969900	4970200	D'attacher
4970200	4971240	Comme ça au cas par cas
4971240	4972240	Toi la CNIL
4972240	4972740	C'est quelque chose
4972740	4973280	Qui mériterait peut-être
4973280	4974020	D'avoir plus de budget
4974020	4974460	C'est certain
4974460	4975400	Comparé à la CNIL
4975400	4975760	Par exemple
4975760	4976160	Qui a
4976160	4977560	120 millions
4977560	4977900	Non
4977900	4978400	12 millions
4978400	4979420	Elle a plus
4979420	4979860	Elle a plus
4979860	4981260	Elle a un peu moins
4984420	4984940	Autre exemple
4984940	4985740	D'indépendance
4985740	4986220	L'ARCEP
4986220	4986640	C'est quand même
4986640	4987280	Grâce à l'ARCEP
4987280	4987740	Que Free
4987740	4990140	A pu devenir
4990140	4991140	Opérateur télécom
4991140	4992020	Merci l'ARCEP
4992020	4992660	Parce que
4992660	4993140	L'Etat
4993140	4994240	N'était pas très favorable
4994240	4994660	A ça
4994660	4996240	Il y avait des grosses tensions
4996240	4996780	Au sein de l'Etat
4996780	4997760	Et l'ARCEP a aidé
4997760	4998260	A ce que Free
4998260	4999280	Arrive sur l'ARCEP
4999280	4999680	C'est la même chose
4999680	5000280	Là on est dans le cas
5000280	5000540	D'un truc
5000540	5001740	Les fréquences sont pas limitées
5001740	5002380	Et l'Etat
5002380	5004120	Est forcé de mettre son nez
5004120	5004420	Là-dedans
5004420	5005500	Pour pas que ce soit la zone
5005500	5005820	Bien sûr
5005820	5006200	C'est le cas
5006200	5006720	La radio pirate
5006720	5007180	A l'époque
5007180	5008920	L'ARCEP a agi de manière
5008920	5010000	Indépendante de l'Etat
5010000	5011760	Il y a eu des
5011760	5013380	Enfin c'est un peu plus compliqué
5013380	5013840	Bien sûr
5013840	5015200	Il y a eu de sacrées pressions
5015200	5015840	Au niveau de l'ARCEP
5015840	5017220	Non mais il y a toujours des pressions
5017220	5018540	Mais il y a eu une forme d'indépendance
5018540	5018780	D'ailleurs
5018780	5019320	Lors ton père
5019320	5020580	La dernière fois que tu m'as invité
5020580	5021180	A manger chez toi
5021180	5022160	Je trouvais ça très très bon
5022160	5024020	J'aimerais bien que tu me donnes l'ARCEP
5024020	5026780	Est-ce que l'ARCEP a juste donné
5026780	5027460	Une recommandation
5027460	5028160	Ou est-ce que c'est elle
5028160	5029140	Qui a pris la décision
5029140	5030080	Je crois qu'elle a pris
5030080	5031700	Enfin l'Etat a pris une décision
5031700	5032320	Je crois que c'est Fillon
5032320	5033220	Qui avait pris la décision
5033220	5035400	Et l'ARCEP avait appuyé très fort aussi
5035400	5035620	Pour
5035620	5036580	Ah oui
5036580	5037660	Enfin je connais pas toute l'histoire
5037660	5039000	C'est Fillon
5039000	5040420	Ou un pouvoir supériorité
5040420	5040700	Est-ce qu'en fait
5040700	5041580	Elles donnent des recommandations
5041580	5041960	En disant
5041960	5043200	Non non pas du tout
5043200	5044740	L'ARCEP a appuyé très fort dans le Fillon
5044740	5046100	Elles ont aussi des pouvoirs de décision
5046100	5046880	Je pense que ça c'est des trucs
5046880	5048020	Il faudrait voir au cas par cas
5048020	5049520	C'est-à-dire que pour chaque autorité
5049520	5049540	Indépendante
5049540	5050820	L'ARCEP a eu l'élection
5050820	5051720	Et oui
5051720	5053840	Chaque autorité administrative indépendante
5053840	5054680	A ses propres textes
5054680	5055400	Qui la définissent
5055400	5056660	C'est à chaque fois un petit peu technique
5056660	5058480	Et chaque autorité
5058480	5060900	A des prérogatives
5060900	5062020	Elles sont parfois très fortes
5062020	5062700	Par exemple regarde
5062700	5064540	L'autorité des marchés financiers
5064540	5065420	A des pouvoirs d'amende
5065420	5066540	Peuvent délivrer des amendes
5066540	5066980	C'est quand même assez fort
5066980	5068200	Le CSA aussi a quand même un pouvoir
5068200	5069120	Qui est très loin d'être négligeable
5069120	5069540	Bien sûr
5069540	5070840	Le CSA
5070840	5072340	Pour le moment
5072340	5073580	Le CSA n'est pas encore sur internet
5073580	5073860	Mais
5073860	5075000	Et à la rire
5075000	5075980	C'est peut-être le seul
5075980	5076680	Qui m'effraie un petit peu
5076680	5077320	Parce que eux ils sont là
5077320	5078540	Pour juger les contenus presque
5078540	5080020	Ah bah c'est ça de toute façon
5080020	5080540	Il faut dire le CSA
5080540	5081460	C'est quelque chose à reprocher
5081460	5082020	À notre contenu
5082020	5083460	Le CSA
5083460	5084440	Ça date de quand ?
5084440	5085320	Ça date de l'ORTF
5085320	5086400	C'est quand ils ont créé
5086400	5086820	Les trois chaînes
5086820	5087440	Je pense
5087440	5088200	Peut-être quand TF1
5088200	5088840	A été rendu public
5088840	5089580	Je sais même pas
5089580	5090500	Je sais plus
5090500	5091940	Je pense que c'était avant
5091940	5094340	Alors autre argument
5094340	5095580	Le public a été rendu
5095580	5096320	Déclaz ça
5096320	5096940	Autre argument
5096940	5097420	A l'existence
5097420	5098760	De ces nombreuses
5098760	5099780	Autorités administratives
5099780	5102120	La multitude en soi
5102120	5102800	Est une garantie
5102800	5103360	Parce que s'il y avait
5103360	5104360	Un seul monstre
5104360	5105960	Qui s'occupait de tout internet
5105960	5106680	Et qui regroupait
5106680	5107420	Toutes les fonctions
5107420	5108500	De tous ces organismes
5108500	5109180	Là il y aurait une véritable
5109180	5109920	Atteinte aux libertés
5109920	5110880	Le fait que justement
5110880	5112260	Adopi et la CNIL s'engueulent
5112260	5113180	Ça permet d'essayer
5113180	5114560	De recréer des équilibres
5114560	5115960	Alors quelle conclusion
5115960	5117000	De tirer
5117000	5117780	De tout ce que je viens
5117780	5118760	De vous dire
5118760	5119640	A part que vous vous êtes
5119640	5120660	Peut-être beaucoup ennuyé
5120660	5122000	C'est très intéressant
5122000	5122980	Pour une fois
5122980	5124000	On a eu un dossier
5124000	5125460	Non c'était très intéressant
5125460	5126000	T'as réussi à
5126000	5126780	C'est pas fini Malox
5126780	5127160	Ah bon
5127160	5128040	Je sais pas si tu vas tirer
5128040	5128460	Une conclusion
5128460	5128900	Mais en tout cas
5128900	5130300	T'as tiré dans le fion
5130300	5132540	Oh la fâche
5132540	5133440	La conclusion
5133440	5133960	C'est que le droit
5133960	5134720	Applicable à internet
5134720	5135260	C'est quelque chose
5135260	5135820	De technique
5135820	5136920	On peut pas
5136920	5138100	L'aborder
5138100	5140820	Sans vraiment bien le connaître
5140820	5141760	Pour avoir de bons arguments
5141760	5143100	Moi je ne suis pas
5143100	5144780	Pas suffisamment un technicien
5144780	5145260	De ce droit là
5145260	5147380	Pour pouvoir le commenter
5147380	5148060	Facilement
5148060	5149740	Dedans il y a du bon
5149740	5150120	Et du mauvais
5150120	5150480	Mais il y a quand même
5150480	5151200	Des textes fondateurs
5151200	5152200	Qui posent des libertés
5152200	5152840	Il y en a d'autres
5152840	5154620	Qui sont là pour réprimer
5154620	5156260	Il le faut dans tout état
5156260	5156760	C'est normal
5156760	5157620	Alors il ne faut pas non plus
5157620	5158360	Que la répression
5158360	5159680	Soit complètement idiote
5159680	5160420	Comme par exemple
5160420	5161980	Le système de l'adopi
5161980	5162720	Qui va à mon sens
5162720	5163620	Qui est disproportionné
5163620	5164260	Qui n'est pas quelque chose
5164260	5164820	D'adapté
5164820	5167200	Ce qu'il faut aussi noter
5167200	5167860	C'est qu'on a
5167860	5168660	Trois cours suprêmes
5168660	5169040	En France
5169040	5169340	C'est à dire
5169340	5170420	Le conseil constitutionnel
5170420	5171760	Le conseil d'état
5171760	5173400	Et la cour de cassation
5173400	5174680	Qui à chaque fois
5174680	5177060	Ont utilisé les textes
5177060	5178340	Pour défendre les libertés
5178340	5179280	Le conseil constitutionnel
5179280	5180480	Qui a quand même été censuré
5180480	5182120	Il y a aussi un petit peu
5182120	5183140	Des raisons politiques là-dessous
5183140	5185560	Mais qui ont censuré
5185560	5186000	Quand même quasiment
5186000	5186760	Tout le dispositif
5186760	5187580	C'était un camouflet
5187580	5188740	La l'obsideux aussi
5188740	5189660	Qui s'en est pris plein la tête
5189660	5191400	Avec le conseil constitutionnel
5191400	5193180	La commission copie privée
5193180	5193940	Qui a été censurée
5193940	5195260	Ces décisions ont été censurées
5195260	5195940	Par le conseil d'état
5195940	5197220	Un nombre de fois incroyable
5197220	5198900	Donc on a un système judiciaire
5198900	5199980	Même s'il n'est pas toujours rapide
5199980	5201300	Qui défend réellement
5201300	5202040	Et qui applique les textes
5202040	5202540	Sur l'internet
5202540	5204440	Et qui les applique intelligemment
5204440	5206000	Donc je crois que personne dit
5206000	5207180	Qu'il ne faut pas qu'il y ait
5207180	5207780	De règles sur internet
5207780	5208480	Non bien sûr
5208480	5209440	Il y a déjà énormément de règles
5209440	5210020	Au niveau international
5210020	5210600	Et au niveau national
5210600	5211160	Comme tu l'as montré
5211160	5212260	Là je me suis vraiment concentré
5212260	5213420	Sur les règles nationales
5213420	5213920	Mais évidemment
5213920	5214840	Toutes ces règles nationales
5214840	5215780	Subissent la pression
5215780	5217020	Des règles internationales
5217020	5217800	Les traités qui sont signés
5217800	5219500	La réglementation européenne
5219500	5219880	L'ACTA
5219880	5220300	Etc
5220300	5220740	Etc
5223940	5225140	Relation tout ce que tu viens de dire
5225140	5226460	Avec les règles internationales
5226460	5226900	C'est un travail
5226900	5227860	Beaucoup trop important
5227860	5228920	Ah bah attends
5228920	5229820	Mais je pense que les gens
5229820	5230640	Ont envie d'entendre ça aussi
5230640	5231040	C'est un travail
5231040	5231480	Qui est très
5231480	5232700	Il faut être spécialiste
5232700	5233040	Et là dessus
5233040	5233740	Je crois que j'en serais pas
5233740	5234180	Est-ce que tu pourrais
5234180	5234680	Quand même un peu
5234680	5235400	Essayer de nous donner
5235400	5236560	Un aperçu
5236560	5237440	C'est un gros travail
5237440	5238100	D'accord
5238100	5238860	C'est un très très gros travail
5238860	5239060	Je suis
5239060	5239540	Parle-moi aussi
5239540	5239800	C'est un travail
5239800	5241040	Je suis
5241040	5241340	Mais bon
5241340	5242480	Mais c'est intéressant
5242480	5243460	Donc je pense qu'on a quand même
5243460	5244160	Un droit en France
5244160	5245160	Qui est assez équilibré
5245160	5246760	Même si les dernières lois
5246760	5247960	Qui ont été votées
5247960	5248260	Évidemment
5248260	5249460	Ne nous font pas tellement plaisir
5249460	5250960	Mais le système
5250960	5251900	Globalement dans son ensemble
5251900	5253520	Est relativement satisfaisant
5253520	5254960	Mais il faut
5254960	5256000	Il faut en permanence
5256000	5256720	Surveiller
5256720	5257580	Et puis
5257580	5258560	Comme le font
5258560	5259400	La Quadrature du Net
5259400	5260180	Ou d'autres
5260180	5261320	D'autres associations
5261320	5262540	Il faut en permanence militer
5262540	5263460	C'est justement
5263460	5264380	Parce que les gens réagissent
5264380	5264840	Que l'Etat
5264840	5266180	Prend pas des textes
5266180	5266680	Complètement
5266680	5267580	Complètement
5267580	5268640	Aberrants
5268640	5269440	Voilà voilà les amis
5269440	5269880	On parle souvent
5269880	5270420	Avec la commission
5270420	5270980	Copie privée
5270980	5272280	Ça c'est typiquement
5272280	5272900	L'exemple
5272900	5274360	D'une commission
5274360	5275300	Qui est partisane
5275300	5275940	Je dis pas
5275940	5276800	Qu'il faut pas rémunérer
5276800	5277360	Les auteurs
5277360	5278920	Mais c'est une commission
5278920	5279980	Qui est complètement partisane
5279980	5280820	Déséquilibrée
5280820	5282220	Qui prend des textes idiots
5282220	5284120	Il faut revoir
5284120	5285080	Le financement
5285080	5285700	De la création
5285700	5287040	Ça tient pas debout
5287040	5287680	C'est des trucs
5287680	5288520	Qui sont arbitraires
5288520	5289380	Et quand il y a
5289380	5290080	De l'arbitraire
5290080	5290880	Et bien il y a
5290880	5291420	Des réactions
5291420	5292740	Et ce qui comptera
5292740	5293120	Toujours
5293120	5293980	C'est la justice sociale
5293980	5294680	Et l'équité
5294680	5296020	Dans les textes juridiques
5296020	5297200	L'orthopère président
5297200	5298800	L'orthopère président
5298800	5299980	En tout cas
5299980	5300380	Très bon
5300380	5301600	Il est déjà président
5301600	5302440	De la FADP quand même
5302440	5302620	Oui
5302620	5303620	Mais je suis tout seul
5303620	5304280	C'est exact
5304280	5304840	En tout cas
5304840	5305740	Très bon dossier
5305740	5306600	C'est marrant
5306600	5307280	Parce que j'ai l'impression
5307280	5307840	Que t'as réussi
5307840	5309080	A remettre
5309080	5309840	A condenser un petit peu
5309840	5311120	Tous ces éléments
5311120	5311860	Dont t'avais déjà parlé
5311860	5312480	Voilà
5312480	5313100	En détail
5313100	5313660	C'était l'idée
5313660	5314240	C'était d'essayer
5314240	5314660	De vous offrir
5314660	5315360	Une vue d'ensemble
5315360	5316060	Alors évidemment
5316060	5317000	Il y a certainement
5317000	5317460	Des erreurs
5317460	5318240	Dans ce que je vous ai dit
5318240	5318940	Oui beaucoup
5318940	5320140	Mais vraiment
5320140	5320640	Ma volonté
5320640	5321140	C'est de vous donner
5321140	5322080	Quelques pistes
5322080	5322720	De réflexion
5322720	5323800	Et puis de vous laisser
5323800	5324560	Vous même chercher
5324560	5325160	C'est à dire d'auditeur
5325160	5325660	Et c'est à vous
5325660	5326140	De vous faire
5326140	5327080	Votre propre opinion
5327080	5328360	Merci LTP
5328360	5328880	Merci Lortopère
5328880	5330080	Merci Lortopère
5330080	5330680	Merci Lortopère
5330680	5332160	Qu'est-ce qu'ils sont gentils
5332160	5332700	Très bon dossier
5332700	5333820	J'aimerais ajouter
5333820	5334440	Un tout petit mot
5334440	5335100	Un petit addendum
5335100	5335760	Parce qu'il y a deux points
5335760	5337240	Sur lesquels je ne crois pas
5337240	5337680	Pavoir été clair
5337680	5339000	Mais je vais être extrêmement bref
5339000	5339240	Ah oui
5339240	5339860	Parce que là il est
5339860	5340060	Oui
5340060	5340840	Très très bref
5340840	5341580	Le premier point
5341580	5342320	Que je voulais préciser
5342320	5343060	Et c'était pas clair
5343060	5343500	A mon avis
5343500	5344260	Dans ce que j'ai expliqué
5344260	5345200	C'est que
5345200	5346940	Les règles à clouette
5346940	5348480	C'est que pour toute coupure internet
5348480	5350800	Il faut un jugement
5350800	5351660	C'est à dire que ça peut pas être
5351660	5353460	Le fait du prince
5353460	5353940	Le gros point
5353940	5354760	Qui avait été discuté
5354760	5355260	Sur la 2P
5355260	5356520	Surtout sur la
5356520	5356860	Voilà
5356860	5358140	Mais surtout sur la l'Obsi 2
5358140	5360060	Où la seule exception à ce principe
5360060	5361300	C'est dans le cas de la pédéopornographie
5361300	5362820	Où l'autorité administrative seule
5362820	5363920	Peut décider sans un jugement
5363920	5364820	Et ça a été validé
5364820	5365900	Par le conseil constitutionnel
5365900	5367040	Mais donc le grand principe
5367040	5368420	C'est que toute privation de liberté
5368420	5369940	Et c'est appliqué sur internet
5369940	5370900	Nécessite
5370900	5372600	L'intervention
5372600	5373800	De l'autorité judiciaire
5373800	5375180	La deuxième petite remarque
5375180	5375760	Et j'arrête
5375760	5377520	C'est que dans tous les textes
5377520	5377860	Aujourd'hui
5377860	5378540	Qui prévoient
5378540	5378760	Donc
5378760	5381140	La coupure internet
5381140	5382340	Ils sont
5382340	5382800	Vous l'avez vu
5382800	5384240	On a lu 2-3 petits extraits de textes
5384240	5384580	Tout à l'heure
5384580	5386000	Ils sont tous assez vagues
5386000	5387240	Tu m'as fait remarquer
5387240	5387640	Tout à l'heure
5387640	5388960	Qu'il y avait l'aspect technique
5388960	5389860	Qu'on ne pouvait pas
5389860	5391220	Complètement dissocier
5391220	5392400	Mais tous ces textes sont vagues
5392400	5393660	Ils disent les mesures nécessaires
5393660	5394140	Le dommage
5394140	5395600	Et donc c'est pour ça
5395600	5396420	Que l'autorité judiciaire
5396420	5396840	Est importante
5396840	5398320	Puisqu'elle va permettre
5398320	5399480	De permettre une application
5399480	5401260	Un peu proportionnée du texte
5401260	5402860	Et ne pas permettre n'importe quoi
5402860	5404360	Voilà c'était la petite
5404360	5405140	D'accord
5405140	5406340	La petite chose que je voulais préciser
5406340	5406960	Parce que je pense
5406960	5408400	Que je n'avais pas été clair là-dessus
5408400	5409260	Merci à ton père
5409260	5410800	Je pense qu'il est temps justement
5410800	5412120	De passer à la deuxième partie
5412120	5413100	De cette impédiation
5413100	5413480	Peut-être là
5413480	5414340	On va vraiment donner
5414340	5415960	Matière à réflexion à l'audite
5415960	5418200	En commençant par
5418200	5419620	La rubrique de Manox
5419620	5420240	Ah d'accord
5420240	5420780	La rubrique de Manox
5420780	5421820	Après ça sera la musique
5421820	5423440	De Saint-Valentin
5423440	5423940	Ah oui oui
5423940	5424800	Ok très bien
5424800	5425140	Parfait
5425140	5426000	Après je ferais peut-être
5426000	5426720	Une mini rubrique
5426720	5427520	Genre un interlude
5427520	5428220	Un interlude
5428220	5428440	D'accord
5428440	5429900	Il y a une grosse différence
5429900	5430480	Entre une mini rubrique
5430480	5430980	Et un interlude
5430980	5431280	Ouais
5431280	5431780	C'est pas pareil
5431780	5432460	Tu nous fais quoi ?
5432460	5433200	On revient n'importe 5 minutes
5433200	5434000	Une mini rubrique
5434000	5434380	Ou un interlude
5434380	5435040	Donc c'est une mini rubrique
5435040	5435560	Un nouveau truc
5435560	5436500	Si j'ai le temps
5436500	5436900	On verra
5436900	5437200	On verra
5437200	5438100	Bon
5438100	5439300	Tout de suite alors c'est
5439300	5440420	Bah c'est Jean-Marcel
5440420	5443540	La rubrique de Manox
5443540	5444420	Manox
5444420	5448680	Découvrez un monde nouveau et merveilleux
5448680	5451260	Pénéguer dans une autre dimension
5451260	5453920	Les invités exceptionnels
5453920	5455840	Des expériences uniques
5455840	5459560	Une rencontre hors du commun
5459560	5462420	Dans la rubrique de Manox
5462420	5464500	Bonjour Jean-Marcel
5464500	5466480	Il est pas dégueu ce petit rub
5466480	5470080	Bonsoir à tous
5470080	5470880	Bonsoir la France
5470880	5472200	Bonsoir Jean-Marcel
5472200	5472880	Bonsoir
