start	end	text
3472960	3474580	La société a été reprise.
3474860	3476840	Et c'est un monsieur que je ne connais pas du tout.
3477260	3478460	Il s'appelle David...
3478460	3478980	Asseloff.
3479600	3480020	Là, il y a eu.
3480180	3480840	C'est pas Asseloff.
3480900	3481140	D'accord.
3481440	3483940	Qui est le dirigeant d'une boîte qui s'appelle OnePoint.
3484680	3489120	Et qui a mis en place un consortium pour reprendre les activités d'Atos.
3489640	3491460	Ouais, donc la transaction est en cours.
3491660	3491840	Ok.
3492120	3495120	Mais il y avait un truc un petit peu emmerdant chez Atos.
3495640	3500400	C'est qu'en fait, ce qu'on oublie, c'est qu'Atos, c'est aussi un certain nombre de briques logiciels stratégiques.
3501200	3501700	Pourquoi ?
3501700	3506520	Parce que chez Atos, on développe du logiciel qui tourne sur du rafale,
3507660	3509460	qui aide à la dissuasion nucléaire,
3509460	3514240	parce qu'ils ont des supercalculateurs sur lesquels ils font tourner des logiciels de l'armée française.
3515220	3520600	Et un certain nombre d'opérations de cybersécurité, etc.
3521280	3525800	Donc, le problème, c'est que l'État a surveillé de très près qu'il allait être le reprendeur d'Atos.
3526120	3528420	Pour ne pas perdre de la souveraineté numérique.
3529140	3530600	C'est les Chinois qui l'ont racheté.
3530980	3531600	Non, pas du tout.
3532000	3532640	C'est pas les Chinois.
3533280	3537940	Et finalement, il a été convenu que l'État français rachète lui-même
3537940	3540900	un certain nombre de divisions d'Atos,
3541060	3542660	qui est donc, c'est Advanced Computing.
3542980	3544600	Tout ce qui touche à la défense, j'imagine.
3544740	3546840	Donc, Advanced Computing, c'est les supercalculateurs.
3547500	3551180	Mission Critical System and Cyber Security Product,
3551340	3553620	de la division BDS d'Atos.
3553720	3557380	Donc, en fait, c'est toutes les entités qui travaillent de manière assez proche de l'État.
3557380	3564600	Et actuellement, la petite discussion, parce que ça fait plusieurs semaines qu'il y a des discussions entre l'État
3564600	3568420	et les repreneurs d'Atos, et puis les dirigeants d'Atos,
3568520	3571540	pour justement que l'État puisse récupérer ces divisions un peu critiques.
3572200	3574180	Et tout le problème est autour de la valorisation pour le moment.
3574380	3578640	Et puis, il est vrai aussi que le fait que le gouvernement français est quasiment amorphe,
3578720	3580860	compte tenu de la dissolution de l'Assemblée nationale,
3580860	3587000	et d'une prochaine législature, et donc probablement d'un nouveau gouvernement et d'un nouveau Premier ministre.
3587100	3588460	C'est vrai qu'on n'a pas parlé de ça, ton père.
3588820	3589860	Oui, mais on n'en parlera pas plus.
3590880	3594060	Mais en tout cas, il y a un certain nombre d'opérations stratégiques qui étaient en cours.
3594480	3598240	Il y a notamment, il y a actuellement en cours la négociation autour des turbines Arabel,
3598360	3600320	qui était quasiment close, je crois.
3601140	3605280	Il y a actuellement la négociation sur la reprise des activités critiques d'Atos.
3605280	3607960	En fait, toutes ces opérations-là sont en stand-by.
3608320	3608600	D'accord.
3608600	3612880	Et nous pourrons reprendre a priori, ou en tout cas être close complètement,
3613000	3616140	notamment sur le dossier Atos, à mon avis, qu'avec le prochain gouvernement,
3616440	3619420	sauf si l'actuel gouvernement termine totalement la reprise.
3619680	3621780	Ce qu'il peut faire d'ailleurs sans une assemblée.
3622480	3628580	Parce que reprendre, négocier et racheter, si tu veux, des actions de boîtes importantes,
3629040	3630820	tu passes par la caisse des dépôts et consignations.
3632480	3634020	Je veux dire, tu n'as pas besoin d'une loi pour ça.
3634020	3636980	Tu dois éventuellement rendre compte au Parlement des activités financières,
3636980	3640380	mais l'État peut déboucler, s'il le souhaite, seul ces opérations-là.
3640720	3645420	Donc actuellement, grosse surveillance sur Atos et sur les divisions hyper critiques
3645420	3650080	dont le pays a besoin pour sa souveraineté, et notamment en matière de défense.
3650440	3653380	Je vais vous faire un petit compte-rendu sur cette histoire qui est toujours en cours.
3653640	3654400	Et la valo est entre...
3654400	3658180	Alors tu vois, rappelle-toi pour le salaire d'Elon Musk,
3658240	3659240	on est sur les 58 milliards.
3659240	3663600	Là, les branches dont on parle, c'est évalué entre 700 millions et 1 milliard d'euros.
3663920	3664240	D'accord.
3664420	3665260	Ces activités-là.
3665520	3668280	Mais comme tu peux le dire, Elon ne pourrait pas les racheter, ça n'est pas la vente.
3668700	3668820	Ah.
3669260	3670540	Et l'État, en fait, sur les activités...
3670540	3671640	Tout est à vendre, l'heure de ton père.
3671840	3673900	Et l'État sur les activités critiques...
3673900	3675000	Les faits sont à vendre, l'heure de ton père.
3675020	3676540	Il y a un certain nombre de textes qui existent,
3677000	3679040	qui permettent à l'État de bloquer les transactions
3679040	3684820	quand les activités vendues ont un lien avec la sécurité nationale.
3685040	3685260	D'accord.
3685300	3687280	Mais là, l'État français peut dire, non, ça, pas de vente,
3687340	3688400	et nous, on rachète émotionnellement.
3688580	3688840	Ok.
3690560	3691720	En tout cas, nous, on est à vendre.
3692420	3692840	Ah, totalement.
3693000	3693780	On est toujours à vendre, bien sûr.
3693800	3694280	Mais pour pas cher.
3695300	3695960	Enfin, c'est quand même un peu.
3696540	3697680	De quoi vivre ?
3697680	3698820	Deux, trois millions ?
3698820	3699720	Trois millions, c'est bon.
3699720	3703380	Est-ce que je ne vous parlerai pas d'une merveille d'architecture ?
3703380	3703700	Ah, vas-y.
3703820	3707380	C'est-à-dire un grand projet, un truc qui vraiment a fait rêver la France.
3707700	3707880	Oui.
3709040	3710260	Thomas Pesquet.
3710620	3710800	Oui.
3711560	3714100	Regarde Manox, on dirait qu'il y a une sorte de God Michel dans le Captain Web.
3714160	3715500	C'est vrai, c'est quoi ce truc ?
3715500	3716280	Qu'est-ce que c'est ?
3716280	3716800	Qu'est-ce point de vue ?
3716800	3717100	Je ne sais pas.
3717340	3718920	C'est la caméra qui est en face de toi.
3719860	3720060	Bref.
3720220	3720480	Ah oui.
3720780	3721020	Anyway.
3722800	3722960	Voilà.
3723140	3723500	Ah, merde.
3723700	3724060	Et bien, voilà.
3724200	3724460	Ça y est.
3724740	3725700	Et c'est le drame.
3725820	3726300	C'est la Qatar.
3726440	3727000	Et ça va Qatar.
3727340	3728600	Alors, qu'est-ce qu'il a fait Thomas Pesquet ?
3728600	3729260	De quoi je vais vous parler ?
3729260	3731820	Je vous parle, peut-être pas sans savoir,
3731900	3735420	qu'il y a eu une exposition universelle qui a eu lieu à Dubaï.
3735420	3737820	Alors, c'est un peu mal tombé parce que c'était pendant la pandémie.
3738020	3738840	C'était 2020.
3739800	3742280	Donc, forcément, on va dire que le succès n'était pas forcément au rendez-vous.
3742660	3745540	Et c'est dommage parce que la France avait construit un pavillon.
3745680	3747360	Vous savez que l'exposition universelle,
3747640	3749080	tous les pays vont construire leur pavillon,
3749480	3751700	montrer leur savoir-faire, ce qu'ils ont de mieux.
3752260	3754040	Donc là, tu lui parles du news il y a 4 ans.
3754400	3755660	Je parles du news il y a 4 ans, effectivement.
3756120	3759420	Et ce pavillon qui avait été inauguré par Thomas Pesquet
3759420	3760940	était une merveille.
3761080	3761900	Vous savez pourquoi ?
3761900	3765080	Parce qu'il avait été prévu pour être totalement éco-responsable.
3765180	3767820	À savoir qu'il a été monté,
3767900	3770260	il était entièrement démontable pour être remonté après à Toulouse
3770260	3772000	pour pouvoir en faire un bâtiment.
3772360	3773040	Et ça, c'est assez génial.
3773160	3774060	Alors, ça a coûté un peu cher.
3774180	3776160	Ça a coûté 36 millions d'euros, effectivement.
3776920	3780400	Mais je veux dire, c'était une merveille architecturale.
3780580	3780740	D'accord.
3780920	3781640	Et technologique surtout.
3782200	3782880	Et technologique aussi.
3782880	3784000	Plus qu'architecturale peut-être.
3784020	3785080	Tout était en acier, effectivement.
3785160	3786340	Un peu comme un immense Lego.
3786600	3787600	Ça a été construit comme ça, en tout cas.
3787600	3789600	Ça, c'était conçu pour les...
3790240	3790880	On a essayé.
3790980	3791140	Voilà.
3791280	3792200	Éco-responsable, on va dire.
3792280	3792380	Voilà.
3792440	3794660	Éco-responsable pour être, une fois l'exposition terminée,
3794720	3796080	puisque, vous le savez, généralement,
3796120	3798120	on détruit une fois l'exposition terminée.
3798360	3799000	Alors, il y a des choses qui restent.
3799100	3800900	En France, à Paris, on a la Tour Eiffel.
3800980	3803100	On a le Grand Palais, le Petit Palais,
3803200	3809760	qui sont des restes de l'exposition universelle de 1889.
3810220	3810820	Quelque chose comme ça.
3810820	3811640	Oui, ça doit être quelque chose comme ça.
3811940	3812620	1789, il me semble.
3813040	3814440	En tout cas, vous voyez, je vous ai montré une petite vidéo.
3814520	3817380	Vous pouvez la retrouver assez facilement sur Internet,
3817440	3817720	si ça vous intéresse.
3817720	3818920	Et donc, ça, c'est où, maintenant ?
3818920	3819540	Alors, ça, c'est où ?
3819540	3820480	Et bien, justement, parce que...
3820480	3821540	Dans un hangar !
3821540	3825260	Alors, 2020, c'était l'exposition universelle.
3825620	3828380	Et après, ce pavillon français de 5000 m2,
3828460	3830660	qui avait quand même coûté la modèque somme de 36 millions d'euros,
3831040	3832400	qui était un modèle d'écologie,
3833020	3836020	c'est la preuve du savoir-faire français en termes d'écologie.
3836020	3836320	French stetch.
3836480	3838240	Et bien, qu'est-ce qu'il fallait faire après ?
3838240	3840560	Il fallait, évidemment, le démonter, le ramener à Toulouse.
3840680	3844400	L'objectif, c'était que le CNES le récupère à Toulouse
3844400	3848380	pour créer un bâtiment, un nouveau campus sur son sol.
3848420	3850180	Mais, mais, mais, mais, mais...
3850180	3852120	Alors, qu'est-ce qui s'est passé ?
3852120	3852800	Ils l'ont transformé.
3853000	3854020	Alors, attends, ils l'ont perdu.
3854580	3856120	Ils l'ont perdu ?
3856120	3857560	Alors, actuellement...
3857560	3858420	Ils en ont fait des pissotières.
3858600	3859440	Il ne s'est pas aussi.
3859540	3861900	Il faut savoir qu'il y a une compagnie française,
3861900	3864580	ce qui s'appelle la Compagnie Française des Expositions,
3864900	3867420	qui est chargée de toutes ces expositions universelles, en fait, pour la France.
3867420	3868360	Et voilà.
3868700	3873180	Et donc, ils se sont dit, bon, c'est cool,
3873260	3874440	mais on va quand même essayer de faire des économies,
3874520	3876240	parce que la société qui a monté ça, qui s'appelait B6,
3876820	3878520	leur a dit, bon, bah, écoutez, c'est bien,
3878620	3880500	on a monté tout et tout, ça a coûté 36 millions d'euros.
3880840	3882320	Il y en a quand même pour quelques millions pour tout démonter
3882320	3883180	puis ramener à Toulouse, quoi.
3883300	3883920	Ils l'ont laissé là-bas.
3884120	3886120	Alors, la Compagnie Française des Expositions a fait,
3886560	3888380	ouais, quand même, ça coûte un peu cher.
3888900	3890700	Ce qu'on va faire, c'est qu'on a trouvé une autre boîte
3890700	3891640	qui va le faire pour moins cher,
3891980	3893760	2,2 millions d'euros pour le démonter,
3893760	3895620	800 000 balles pour le ramener à Toulouse.
3896460	3896780	Nickel.
3897160	3898060	Mais ils ont fait de la merde.
3898840	3899160	Alors.
3899260	3899740	Ils l'ont perdu.
3900580	3904720	La totalité a été mise en enchère, si tu veux.
3904940	3905320	Oh, putain.
3905560	3906380	La semaine dernière.
3906600	3906940	Ah, vache.
3907640	3909960	Je vais vous trouver immédiatement, si tu veux,
3910400	3912920	le petit lien.
3913460	3913860	Pourquoi ?
3913860	3915120	Parce qu'évidemment, la société qui a fait ça,
3915340	3916580	qui n'était pas du tout, si tu veux.
3916800	3917260	Elle a tout pété.
3917760	3918980	Elle a disqueuse, quoi.
3919120	3920420	Tout est monté comme as, quoi.
3920420	3920980	Ah, ouais.
3921200	3922360	Oh là, c'est compliqué, ce Lego.
3922560	3924140	On va tout vous guisquer.
3924260	3925200	On vous ramène ça à Toulouse.
3925240	3925480	Ah, les débiles.
3925640	3928600	Et pourquoi ils n'ont pas engagé une compagnie compétente ?
3928600	3929460	Ça coûtait trop cher.
3929460	3930860	Ah, ça coûtait trop cher, si tu veux.
3931000	3931580	Ah, vache.
3931640	3935620	Donc, du coup, ils ont tout déposté en vrac au CNES.
3935760	3936500	C'est bien arrivé à Toulouse.
3936500	3937180	Tiens, tenez, c'est là.
3937200	3938520	C'est là, regardez.
3939060	3939740	Oh, la vache.
3940740	3941460	Le massacre.
3942460	3943000	C'était à le rouille.
3943300	3947980	Et je vous laisse lire l'annonce qui a été postée par le gouvernement.
3948000	3948240	Attends, attends, attends.
3948280	3948780	J'aime bien le texte.
3948780	3950780	Mais les choses ne se sont pas passées comme prévu.
3952120	3953340	Oh, non !
3953340	3956500	Je te laisse lire la description officielle sur le site de l'État.
3956940	3958580	Bien sûr, le site des enchères du domaine.
3958600	3959120	Merci, Mignotator.
3960120	3961580	269 700 euros.
3961920	3964260	Prix de vente, pour le truc qui a coûté 36 millions.
3964920	3967760	T'as oublié les 8 millions pour le démontage.
3968100	3968480	Attends, j'ai une question.
3968580	3970360	Pourquoi ils n'ont pas remis directement chez Ferraer ?
3970360	3973160	Il y avait quelqu'un d'optimiste qui s'est dit
3973160	3974580	« Ah, les mecs, ils vont faire un bon boulot.
3974660	3975100	Ils vont nous le ramener.
3975160	3976060	On va le remonter ici, quoi. »
3976060	3977560	L'aluminium n'a pas trouvé de preneur.
3977560	3979560	Est-ce que tu peux lire la première ligne du descriptif ?
3979560	3980140	Oui, je peux.
3980720	3984560	Environ 870 tonnes de ferraille et déchets ferreux divers.
3985020	3985780	Putain vache.
3986020	3987720	Constituées par majorité d'acier.
3987840	3988520	Et donc défoncées.
3988560	3989560	Par le CNES.
3989760	3990960	Éléments en vrac.
3991780	3992560	Non palétisé.
3994640	3997460	Correspondant à 44 camions porte-conteneurs.
3997560	3998160	Oh vache.
3998160	4001200	Ça valait vraiment la peine de lui faire traverser toute la Méditerranée.
4001220	4002000	J'adore, j'adore.
4002540	4006880	Possibilité de limiter le nombre de camions nécessaires en découpant sur place les métaux.
4007300	4009340	Putain, mais ils ont défoncé le truc, quoi.
4010340	4010860	C'est magnifique.
4011000	4014300	Merci au Canard Enchaîné qui a révélé cette merveille, bien sûr.
4015820	4022080	Ce qui était effectivement décrit comme une merveille économique et d'architecture, si tu veux.
4022080	4027060	a donc fini comme un tas de rouilles au milieu du campus du CNES.
4028260	4029900	Voilà, il y a même une petite vidéo.
4030180	4031680	Et effectivement, ils ont quand même réussi.
4031860	4039020	Ça a été vendu pour la modique somme de 270 000 euros.
4039340	4041380	C'est uniquement le faire parce que l'aluminium, personne n'en voulait.
4041900	4043140	Donc l'aluminium est toujours là-bas.
4043480	4046840	Au milieu, peut-être que tu pourras aller rendre visite.
4047720	4050280	C'est un peu comme le paquebot français.
4050280	4051660	C'est un peu le même genre de truc.
4051660	4053240	C'est quand même exceptionnel, franchement.
4053440	4055480	Surtout, j'aime beaucoup la description du lot.
4056540	4058400	Les mecs, ils y ont carrément, ils font tas de ferraille.
4059080	4060320	870 tonnes de ferraille.
4060820	4061660	On nous demande un lien.
4062460	4063660	Eh bien, écoute, tu peux chercher…
4064840	4065760	Attends, c'est sur quel site ?
4065760	4066520	Tu peux pas faire un copier-coller ?
4066520	4067060	France Info.
4067240	4069140	C'est sur le site de France Info, effectivement.
4069300	4073320	Tu tapes « Fiasco du pavillon français de Dubaï, le bâtiment de 36 millions d'euros,
4073500	4075420	bradé en tas de ferraille par le CNES ».
4075420	4079020	C'est une belle histoire quand même que je me devais de vous raconter
4079020	4084520	parce que j'ai lu ça à la fois avec un peu d'émerveillement et en même temps
4084520	4091020	avec un petit sourire ironique parce que je me suis dit « Putain, mais vraiment, quoi ».
4091020	4091480	Oh là là.
4091540	4092100	Putain, je te gueule.
4092180	4094020	Est-ce que tu as encore des news high-tech, Capitaine Web ?
4094020	4094880	De quoi ?
4094880	4095920	Oh oui, j'ai toujours des news high-tech.
4095920	4097420	Tu en as plus, toi ?
4097420	4098360	Non, j'ai fait…
4098360	4098760	Ah bon, t'as plus.
4098780	4099260	Je reviens.
4099380	4099580	Ok.
4099960	4100960	Ah bon, bah…
4100960	4102260	Et après, on passera à Manox.
4103040	4103700	Ok, d'accord.
4104060	4107040	Alors, j'avais trouvé une news, mais c'est derrière un paywall.
4107220	4108040	C'est un peu dommage.
4108460	4113920	Enfin bon, sachez qu'en tout cas, quelqu'un, un mari, a décidé d'attaquer en justice
4113920	4114400	Apple.
4114940	4115860	Pourquoi ?
4115860	4120620	Parce que sa femme a trouvé sur son téléphone des messages qui étaient censés être effacés
4120620	4123640	qu'il envoyait, manifestement, à une travailleuse du sexe.
4123640	4123780	Ah.
4124360	4125220	Et ce n'était pas pour discuter.
4125660	4127120	Donc, voilà.
4127600	4128720	Bah si, c'est des messages.
4129240	4133280	Oui, enfin oui, c'était des messages, je pense, qui étaient destinés, si tu veux…
4133280	4133860	À faire autre chose.
4133880	4134040	Voilà.
4134120	4136260	Alors évidemment, sa femme a demandé le divorce, le drame.
4137080	4137900	Il a attaqué Apple.
4138080	4138280	Voilà.
4138380	4140780	Plutôt que de se dire « Putain, j'ai peut-être merdé. »
4140780	4142360	Non, il s'est dit « Non, c'est la faute d'Apple. »
4142360	4142740	Apple.
4142860	4144740	En même temps, Apple a promis de protéger ses données.
4145060	4145700	Il efface les trucs.
4145780	4147040	Ce n'est pas normal que ça réapparaisse.
4147180	4147540	C'est vrai.
4147540	4151160	Donc, pour lui, il dit qu'il avait effacé les messages, effectivement, et que pour lui,
4151220	4153120	ils étaient effacés de façon permanente.
4153600	4157340	Mais en fait, bah non, ça n'était pas le cas, puisque je pense que ça devait être
4157340	4159760	dans une sorte de poubelle et donc ça a été récupéré.
4160180	4167880	Il demande 5 millions de livres de dommages et intérêts qui permettront de payer son divorce
4167880	4169680	et peut-être de partir en vacances après.
4169860	4170600	Ah bah, on lui souhaite.
4171020	4171260	Bah oui.
4172300	4173380	J'avais deux, trois autres news.
4173500	4174280	Attends, je regarde ce qu'il y avait.
4174280	4177100	Est-ce que là, c'est un peu le fouillé, on ne va pas se le cacher.
4177540	4178980	Mais je m'étais fait une petite liste de liens.
4179860	4181160	Alors, qu'est-ce qu'il y a d'intéressant ?
4182640	4183920	Hop, hop, hop, hop, hop, hop.
4184260	4185520	Ah oui, il y a Wells Fargo.
4185720	4187660	Alors, Wells Fargo, est-ce que tu peux nous dire ce que c'est, alors ton père ?
4187660	4188660	Bien sûr, c'est une banque.
4189160	4189780	C'est une banque.
4189840	4193420	Alors, c'était aussi une compagnie de diligence il y a fort longtemps aux États-Unis.
4193960	4194780	Transport par diligence.
4194780	4199280	Mais fondamentalement, la Wells Fargo, ça a été et ça reste aujourd'hui une banque.
4200040	4204360	Eh bien, figure-toi qu'ils ont licencié une douzaine de leurs employés.
4204700	4209480	Pourquoi ? Parce qu'ils ont des logiciels en interne qui traquent les mouvements de leurs employés
4209480	4211020	pour vérifier ce qu'ils font, si tu veux.
4211400	4212780	Est-ce que tu travailles bien ?
4212780	4217200	Et certains d'entre eux, une douzaine, avaient installé des simulateurs qui bougeaient aléatoirement.
4217200	4221000	la souris et qui tapaient sur le clavier pour faire croire qu'ils bossaient.
4221460	4223200	Et ils ont été licenciés.
4223200	4224400	Ils ont été sévèrement réprimandés.
4224880	4228020	Alors, évidemment, comme c'est des États-Unis, ça se terminera devant le tribunal.
4228480	4230360	Qui aura raison ? Qui aura tort ?
4230360	4232700	C'est toujours un mystère.
4232820	4233360	C'est toujours amusant.
4233540	4233720	Voilà.
4234820	4236820	Une petite dernière et après c'est la même note.
4236980	4237600	Ouais, allez.
4237980	4238940	Dernier petit truc.
4240800	4243760	On en avait parlé dans le dernier numéro qui, évidemment, on n'avait pas écouté
4243760	4245060	puisqu'il ne sera jamais en ligne.
4245060	4249060	Windows Recall, donc le fameux...
4249740	4250660	Je crois qu'ils ont des petits soucis.
4251060	4256420	En fait, finalement, Microsoft s'est dit, bon, allez, on va un peu appuyer sur la pédale de frein.
4256840	4263880	On va attendre un peu et ils ont repoussé la sortie pour Windows 11 de ce magnifique outil qui, rappelons-le,
4264180	4269060	prendra une photo, un screenshot de votre écran toutes les secondes pour les analyser et évidemment vous aider à...
4269680	4272060	Alors, c'est un peu la même chose pour Facebook en Europe.
4272060	4273060	Facebook ?
4273060	4277780	Meta avait décidé de lancer des fonctionnalités IA.
4278120	4278300	Bref.
4278300	4287740	Et le concept, alors évidemment, ça ne va pas vous surprendre de la part de Facebook, c'est qu'ils avaient l'intention de passer à la boulinette toutes les données de leurs utilisateurs en Europe dans une IA, tu sais.
4288620	4290100	Mais ils l'ont déjà fait, de toute façon, ils aillent...
4290100	4295560	Non, mais sauf qu'ils n'ont pas le droit pour le moment, parce que les CNIL européennes ont dit, ouais, ouais, non, non, les mecs, il ne faut pas déconner.
4295560	4305560	Il me semble qu'il a... que Zuckerberg avait plus ou moins dit que Lama, donc leur IA, avait déjà été entraîné sur les posts Instagram et sur les contenus...
4306200	4309180	Alors, pas les contenus privés, encore plus, c'était pas très très clair.
4309240	4310580	Non, mais là, ils allaient faire bouffer tous les contenus privés.
4310580	4316760	Donc, a priori, alors, ils l'ont peut-être déjà fait, mais en tout cas, ils ne lancent pas les fonctionnalités qui sont attachées à cet avalage de données.
4317140	4318040	Quel merveilleux moment.
4318560	4319960	Manox, est-ce que tu es prêt, mon ami ?
4319960	4324180	Ben, je ne suis prêt à rien, parce que mon truc, je ne peux pas le faire, mais je suis prêt à improviser n'importe quoi.
4324560	4325260	Tu es...
4325260	4328180	La rubrique de Manox.
4328580	4328980	Manox.
4330980	4333320	Découvrez un monde nouveau et merveilleux.
4333840	4335880	Pénéguer dans une autre dimension.
4336960	4338540	Les invités exceptionnels.
4338540	4340940	Des expériences humaines.
4341820	4344160	Une rencontre hors du commun.
4344920	4346760	Dans la rubrique de Manox.
4346780	4349080	Est-ce que tu veux que je te mette n'importe quelle musique de merde ?
4349080	4350640	Oui, non, mais attends, je vais...
4350640	4354100	Oh, il a commencé à faire un coup.
4354100	4355160	Il est fort.
4355460	4358220	Il a réussi à gratter 15 secondes.
4358500	4361480	Exactement, vite, je peux me mettre le cul, je peux faire ça pendant...
4361480	4364640	Non, mais...
4365480	4368280	Plus sérieusement, c'est vrai que pendant 4 ans,
4368280	4370100	15 ans, je fais le plus du plus grand anéon à fait ça.
4370100	4371000	15 ans.
4371000	4371560	15 ans.
4371760	4372100	15 ans.
4372740	4374260	À chaque fois, je l'ai préparé quelque chose.
4374740	4375020	Systématiquement.
4375080	4375980	Et là aussi, je l'ai préparé quelque chose.
4376060	4376840	Ah si, ah si.
4376980	4378280	Mais pourquoi on ne le fait pas ?
4378280	4379060	J'ai toujours préparé quelque chose.
4379060	4381860	Est-ce que tu considères que la fois où tu avais fait une porte de placard, tu l'avais préparé ?
4381860	4382620	C'est quand même quelque chose.
4384180	4385280	Systématiquement, à chaque fois, je l'ai préparé un truc.
4385320	4385740	C'est vrai, c'est vrai.
4385960	4387420	Alors, des fois, ça peut être à chier, je le reconnais.
4388480	4389580	Et cette fois-ci, je l'ai préparé un truc.
4389720	4390180	On le fait.
4390180	4391500	Non, quoi de quoi, ce n'est pas là, c'est impossible.
4391860	4394360	C'est IMPOSSIBLE.
4394520	4398020	Mais ce n'est pas grave, parce que là, j'ai préparé ma rubrique impro.
4398780	4400360	Donc là, première rubrique impro.
4400500	4401200	Donc là, on est en train d'improviser.
4401380	4402140	C'est incroyable.
4402220	4402700	Attendez, deux secondes.
4406720	4407200	C'est beau.
4407600	4408480	Voilà, c'est ça.
4408920	4409720	C'est la rubrique impro.
4410480	4411880	De quoi on parle ?
4411880	4412360	Je ne sais pas.
4412420	4413200	Est-ce que tu veux qu'on chante ?
4413200	4414400	Est-ce que tu veux que je te mette de la musique ?
4414400	4415880	Est-ce que tu veux que je te mette de la musique ?
4415880	4418200	Bon, mais c'est impro participatif, évidemment.
4418500	4419740	Bien sûr, on va chanter avec toi.
4419740	4421840	C'est un peu comme le truc de Manox.
4421840	4422640	De quoi vous voulez qu'on parle ?
4422640	4423560	Non, mais ce n'est pas de quoi vous voulez.
4423600	4425020	Moi, j'aimerais qu'on s'intéresse à la vie de Manox.
4425100	4425940	Parce que Manox...
4425940	4427540	Jordan, Bardella, voilà, c'est dit, c'est fait.
4427680	4429240	Ah, voilà, il l'a dit.
4429300	4429840	Il l'a dit.
4430580	4431940	Ah, malade !
4431940	4433440	Alors, évidemment, je ne parle pas du tout de l'homme politique.
4434240	4435680	Tu parles de qui ?
4435680	4437780	Ah non, je parle du joueur de pétanque.
4437980	4438520	Ah, ok, d'accord.
4439320	4441300	Jordan, Bardella, alors c'est ce qui n'est pas du tout de la même façon.
4441860	4442340	Il n'est pas français.
4442940	4443720	Ça n'a rien à voir.
4444160	4444740	Donc, c'est un mec.
4444740	4447000	Il s'appelle pareil, mais il n'a juste pas de chance.
4447600	4447820	D'accord.
4447960	4448700	Voilà, mais c'est tout.
4449040	4449740	Mais je voudrais parler de lui.
4449820	4450380	Ça y est, on a parlé de lui.
4452020	4453060	Je voulais aborder ce sujet.
4453300	4454080	C'est un sujet brûlant.
4454420	4455120	Non, mais on peut en parler.
4455120	4455440	Épineux.
4456740	4458240	Moi, ça ne me dérange pas de parler de sac à merde.
4458720	4460020	Non, non, attends, attends.
4460260	4461660	Ce mec a gagné plusieurs compétitions.
4462520	4462840	Déjà.
4463140	4465280	Donc, s'il te plaît, ce n'est pas un sac à merde.
4465380	4466620	Il a été champion trois fois de pétanque.
4466740	4466940	C'est vrai.
4467680	4471900	On m'a dit que ces boules de pétanque sont toujours propres et blanches.
4472020	4472580	Est-ce que c'est vrai ?
4472580	4474580	Alors, on m'a dit que les boules de pétanque.
4475440	4479760	Lorsque ton père fait un signe, comme qu'on est manifestement en train de glisser vers un territoire qui semble interdit.
4480120	4480900	Qui est interdit.
4480900	4484960	C'est un peu comme dans la planète des singes, quand il dit, ne va pas là-bas, ne va pas là-bas, il y va quand même.
4485040	4486580	Ça semble être un peu ce genre de territoire.
4486920	4489740	C'est quoi ce qu'on appelle des singes, là ?
4489740	4490680	C'est la zone interdite.
4491120	4492440	Ah, j'ai vu le film Appeliers des singes, le dernier.
4492760	4493300	Je ne l'ai pas vu.
4493760	4496760	Alors, honnêtement, je ne sais pas comment ils ont fait des effets spéciaux.
4496840	4499360	Si, je sais, ils ont fait des acteurs et après, ils ont fait des fonds verts partout.
4499360	4502880	Mais j'ai trouvé ça visuellement absolument hallucinant.
4503520	4507360	D'un film qui est quasiment à 99% d'images de synthèse à l'Avatar.
4508140	4509560	Pour moi, j'étais sur le cul visuellement.
4509840	4510360	Je ne l'ai pas vu.
4510640	4511500	Ce n'était pas le pire.
4511940	4513560	Alors, le truc, c'est qu'aujourd'hui, je ne sais pas si vous avez remarqué,
4513700	4516000	mais quand même, dès qu'il y a un film d'images de synthèse,
4516100	4518620	les gens sont extrêmement genre, ah, c'est de la merde.
4519100	4520720	C'est un peu...
4520720	4523360	Surtout au niveau des effets spéciaux, il y a une sorte de...
4523960	4525360	Comment dire ?
4526040	4527460	Je ne serai pas à trouver de mots.
4527840	4528000	Voilà.
4528000	4528960	Ok.
4529400	4531720	Est-ce que tu veux dire que les gens sont...
4531720	4532540	Qu'est-ce qu'il se passe ?
4532540	4532700	Voilà.
4533440	4536920	Est-ce que tu veux dire que les gens sont extrêmement critiques envers les effets spéciaux aujourd'hui ?
4536920	4538860	Bah, je trouve qu'aujourd'hui, il y a une exigence qui est énorme.
4539400	4540820	Est-ce que c'est à cause de ça ?
4540820	4542060	C'est une exigence !
4542060	4545780	Parce que certaines grosses boîtes, comme par exemple Disney, pour ne pas les citer,
4546120	4547700	font vraiment de la merde en termes d'effets spéciaux.
4547820	4550060	Parce que, honnêtement, si tu regardes les séries Disney surtout,
4550740	4550980	c'est...
4550980	4551760	Honnêtement, il y a des trucs qui sont honteux.
4551880	4552720	Ah non, c'est clair.
4552840	4553820	Disney fait de la merde, mais...
4553820	4554840	Attends, attention.
4554840	4556560	Si vous avez vu Chi-Ulk, si tu veux...
4556560	4557200	Oui, c'est de la merde.
