start	end	text
8775960	8777500	la chaîne anglaise,
8777680	8779840	la télévision anglaise
8779840	8781140	et la radio anglaise
8781140	8782960	qui va vouloir développer
8782960	8785960	des émissions de télévision
8785960	8787700	autour de l'informatique.
8787700	8788120	Et donc,
8788180	8789940	il cherche un partenaire
8789940	8792340	de fabricants d'ordinateurs
8792340	8794480	pour montrer à l'écran
8794480	8795620	une machine anglaise
8795620	8797240	et proposer aux Anglais
8797240	8797980	d'acheter la même
8797980	8799620	pour devenir
8799620	8802620	des bons petits informaticiens
8802620	8803980	en regardant les émissions
8803980	8804420	de la BBC.
8804680	8805500	Et BBC va lancer
8805500	8806840	un appel d'offres
8806840	8808480	à des boîtes anglaises
8808480	8808760	en disant
8808760	8809240	est-ce que vous avez
8809240	8810700	une machine à nous proposer ?
8811280	8811840	Sinclair,
8812240	8813340	dans sa tour d'ivoire,
8813440	8813800	va dire
8813800	8814580	moi,
8814720	8815120	évidemment,
8815240	8816160	j'ai la meilleure machine
8816160	8817920	qu'on peut attendre
8817920	8818640	pour ce genre de choses.
8818720	8819320	Et il n'avait pas tort,
8819400	8819600	d'ailleurs.
8819740	8820600	Il avait le Spectrum,
8820680	8820940	je pense,
8821080	8821360	à l'époque,
8821480	8822080	c'était le Spectrum.
8822720	8822940	Donc,
8823000	8823320	il dit,
8823460	8823980	pas de problème,
8824080	8825380	la BBC va venir me chercher.
8825880	8826540	Manque de bol,
8827020	8828100	elle n'est pas venue le chercher.
8828480	8829920	Et le gars de Hacorn,
8830660	8830960	lui,
8831100	8832240	il a été chercher la BBC.
8832980	8834020	Il y a toute une histoire
8834020	8835440	autour du prototype
8835440	8836920	du BBC à Hacorn
8836920	8838040	qui était une machine
8838040	8838820	qui ne marchait pas.
8839900	8840480	C'était vraiment
8840480	8841140	une démo
8841140	8842260	faite à la va-vite
8842260	8843800	pour convaincre
8843800	8845220	les exécutifs
8845220	8845720	de la BBC
8845720	8846320	et de leur confier
8846320	8847220	le partenariat.
8847700	8848400	Mais ils vont réussir
8848400	8848980	à l'obtenir
8848980	8850540	et Sinclair va être furieux.
8851520	8852260	Il va reprendre
8852260	8853720	un grand coup au moral
8853720	8854540	parce qu'il pensait
8854540	8856360	être au-dessus de tout le monde
8856360	8857040	dans la bataille
8857040	8857840	de l'informatique.
8858100	8859760	Il va se faire blueser
8859760	8860540	et ça va être
8860540	8861200	le début de la fin
8861200	8863400	pour Sinclair Research.
8864540	8865600	Si vous voulez voir,
8865760	8867360	il y a un téléfilm anglais
8867360	8868120	qui est vachement bien
8868120	8868480	qui s'appelle
8868480	8869140	Micromen
8869140	8870100	que vous trouvez
8870100	8871100	gratuitement sur YouTube.
8871260	8872120	Vous tapez Micromen
8872120	8872860	sur YouTube.
8873060	8873700	Je vais y voir tout de suite.
8873700	8875840	et vous verrez,
8875940	8877060	ça raconte toute cette histoire.
8877220	8877360	D'ailleurs,
8877420	8878520	c'est avec l'excellent
8878520	8879920	Martin Freeman
8879920	8882060	alias Le Hobbit
8882060	8885220	qui joue Chris Curry,
8885800	8887500	le concurrent de Sinclair.
8887500	8889880	Ça fait vraisemblable ?
8889880	8890860	Ça a quelques années.
8891100	8891720	Ça n'a pas l'air très bien.
8891880	8893680	Non, ça a une dizaine d'années,
8893760	8894020	je dirais.
8894140	8894380	D'accord.
8894880	8895280	2009.
8895520	8896640	Voilà, ça a une douzaine d'années.
8897380	8899760	Et c'est un très, très bon
8899760	8900620	petit téléfilm
8900620	8901160	que vous trouverez
8901160	8902340	gratuitement sur YouTube.
8902880	8903240	Malheureusement,
8903640	8904720	il faut parler anglais
8904720	8905540	parce que je n'ai pas trouvé
8905540	8906680	de version sous-titrée française.
8906680	8906940	D'accord.
8907140	8907940	C'est quand même une histoire
8907940	8909380	très, très anglaise.
8910320	8910940	Mais moi,
8911020	8911580	j'ai apprécié
8911580	8912620	de voir ce truc
8912620	8913240	parce que ça montre bien
8913240	8913920	le caractère,
8914000	8914780	le sale caractère
8914780	8916060	du père Sinclair.
8917540	8917980	Et donc,
8918380	8919960	il va se faire racheter
8919960	8921500	sa boîte
8921500	8922300	par Amstrad
8922300	8922640	qui,
8923960	8924120	eux,
8924220	8924840	on le vend en poupe
8924840	8925960	parce qu'ils ont en fait
8925960	8926500	repris un peu
8926500	8927460	la philosophie de Sinclair,
8927580	8928440	c'est-à-dire faire des machines
8928440	8929820	pour le grand public
8929820	8930380	pas cher.
8930660	8931180	Mais avec des jeux.
8931620	8932340	Et avec des jeux.
8932420	8932540	Enfin,
8932540	8933100	il y avait beaucoup de jeux
8933100	8933820	aussi chez Sinclair,
8933940	8934340	mais ce qu'il y a,
8934380	8935820	c'est que l'intérêt d'Amstrad,
8935920	8936400	c'est qu'il vendait
8936400	8937300	tout en un
8937300	8937860	à un prix
8937860	8938700	des fiers
8938700	8939400	de concurrence.
8939980	8940840	Mais sur le spectrum,
8941040	8941840	il y avait eu
8941840	8942780	tellement de jeux.
8942960	8943180	Enfin, je veux dire,
8943180	8943840	il y avait tous les jeux
8943840	8945300	qui étaient adaptés.
8945660	8947060	Il y a énormément de jeux.
8947140	8947680	Je ne saurais pas
8947680	8949100	de combien de milliers
8949100	8949400	de jeux
8949400	8950580	est la Logitech Spectrum,
8950660	8951060	mais elle est énorme.
8951100	8951680	Elle n'a rien à envie
8951680	8952560	à celle du CPC.
8952680	8953360	Ah non, pas du tout.
8953460	8954140	Ni du CPC,
8954540	8955760	ni même du Commodore 64.
8956040	8957180	C'était une très,
8957260	8958360	très, très grosse Logitech.
8959280	8959540	Donc,
8960400	8961740	Sinclair va revendre
8961740	8963240	sa boîte d'informatique
8963240	8963920	à Amstrad.
8964360	8965500	Tout ça pour se concentrer
8965500	8966940	sur ses derniers projets.
8968740	8970660	Et il va investir
8970660	8971400	ses derniers sous
8971400	8971880	dans un truc
8971880	8972860	complètement simple.
8973180	8974220	complètement cinglé.
8974760	8975880	Et en 1985,
8976240	8977300	il sort la C5.
8977900	8978360	C'est quoi ?
8978360	8978680	Allez-vous,
8978840	8979080	tape,
8979300	8981140	Captain Sinclair C5.
8981620	8982760	C'est une espèce
8982760	8984040	de carte électrique.
8984880	8985720	Parce que son rêve,
8985800	8986200	c'était de faire
8986200	8987100	une voiture électrique.
8987340	8987600	Et donc,
8987800	8988560	Sinclair a...
8988560	8989800	Ah la vache !
8989800	8990460	On le voit dedans,
8990540	8991160	dans sa C5.
8991280	8991900	Mets-nous l'écran, là.
8992340	8993040	Stop, merci.
8993280	8993820	Ah oui, oui, oui.
8993820	8994280	On l'a vu,
8994340	8994560	ce truc.
8994760	8995420	Et donc,
8995520	8995960	Sinclair,
8996100	8996860	et sa C5.
8997620	8998000	Et alors,
8998140	8998900	il a...
8998900	8999720	Ah, il avait eu la ventre.
8999720	9001300	Je rêve d'en avoir une,
9001520	9002860	mais ça vaut un peu cher
9002860	9003200	quand même
9003200	9004360	à trouver pour une merde.
9004500	9004960	Ça a été vendu
9004960	9005700	à 950 euros.
9005900	9006400	Ouais, ouais.
9006400	9008240	C'est déjà trop cher
9008240	9008800	pour ce que c'est.
9009300	9009860	Alors, c'est plus
9009860	9010400	qu'une trentinette
9010400	9010920	puisque tu vois,
9011020	9013240	tu t'assois dedans.
9013720	9014040	Et donc,
9014180	9014840	ça avait une très
9014840	9015540	mauvaise autonomie
9015540	9016160	parce qu'à l'époque,
9016260	9016720	il faut se remettre
9016720	9017540	à l'époque,
9017700	9018760	les batteries
9018760	9019960	n'étaient pas aussi
9019960	9020360	performantes
9020360	9020440	que le son.
9020440	9020720	Surtout,
9021020	9021300	à Paris,
9021420	9021800	durée de vie
9021800	9022540	du conducteur
9022540	9023080	environ 5 minutes.
9023200	9023400	Voilà,
9023560	9024620	mais déjà en Angleterre
9024620	9025260	parce qu'en fait,
9025320	9026360	t'as très peu de carénage.
9026580	9027560	Le truc freine très,
9027680	9028040	très mal.
9028360	9029160	C'est sur trois roues,
9029260	9030380	donc c'est pas très équilibré.
9031660	9031960	Bref,
9032220	9032980	la C5,
9033260	9034600	comme vous l'imaginez,
9034620	9035480	c'est un sacré design.
9035720	9037120	Un échec retentissant
9037120	9037960	en termes de...
9037960	9038460	C'était en quelle année
9038460	9039020	qu'il a sorti ça ?
9039020	9039600	1985.
9040320	9041100	Ah oui, oui.
9041240	9041940	Parce que tu m'aurais dit
9041940	9042420	années 70,
9042500	9042760	je leur ai fait
9042760	9043300	ouais, ok, d'accord.
9043380	9044320	Non, mais en 1985,
9044460	9045780	c'était déjà très visionnaire.
9045960	9047580	C'était extrêmement visionnaire.
9047660	9048160	Mais en 1985,
9048240	9048640	on était encore
9048640	9049320	au patin roulette,
9049820	9050020	Captain.
9050180	9051280	Mais c'est dommage.
9051440	9052200	Le design n'est pas mal.
9052220	9052680	Mais le design
9052680	9053400	est très sympa.
9053800	9054520	Et en fait,
9054640	9055480	il est passé,
9056160	9057080	il est arrivé trop tôt,
9057300	9057520	je pense,
9057620	9058480	dans l'histoire
9058480	9061120	parce qu'il sortirait...
9061120	9062260	C'est l'équivalent
9062260	9064520	d'une Smart
9064520	9065220	ou tu sais
9065220	9067780	la voiture de Citroën,
9067860	9068720	l'espèce de poubelle
9068720	9069600	sur quatre roues
9069600	9070180	qui nous ont sorti.
9070180	9070380	Ah ça,
9070460	9070980	il est nouvel là,
9071020	9071880	les cubes ?
9071880	9071980	Oui.
9071980	9072540	Ah, ils n'ont pas
9072540	9073140	l'air si mal que ça.
9073440	9073980	J'en ai vu,
9074440	9075360	c'est quand même dégueulasse.
9075520	9076820	Mais voilà,
9077140	9077840	je pense que Sinclair
9077840	9078760	a fait l'équivalent...
9078760	9079580	Pourquoi c'est pas cher ?
9079580	9080000	Parce qu'en fait,
9080060	9081220	c'est deux portières gauches.
9081240	9081800	Oui, je sais, oui.
9081940	9083360	C'est fait pour...
9083360	9083620	Il y a une portière
9083620	9084200	qui souffle normalement
9084200	9084620	et l'autre qui souffle
9084620	9085000	de la mer.
9085440	9085880	Et donc,
9085920	9086460	ça coûte moins cher
9086460	9086820	à produire.
9086980	9087000	Donc,
9087040	9087340	ils produisent
9087340	9088260	que des portières gauches.
9088580	9089100	Ils montrent que
9089100	9089660	des portières gauches.
9089820	9091860	Et donc,
9092040	9092520	l'année d'avant,
9092600	9093100	il avait sorti
9093100	9094100	la fameuse TV80
9094100	9094800	dont on parlait
9094800	9096380	qui était un truc astucieux
9096380	9097800	mais qui n'a pas non plus
9097800	9099640	rencontré son public
9099640	9101020	parce que la télé
9101020	9101780	en mobilité,
9101880	9102480	ça n'intéressait pas
9102480	9103000	vraiment les gens
9103000	9103900	au début des années 80.
9104060	9104660	Mais ça,
9104780	9105460	sur le...
9105460	9106120	Et c'est dommage.
9106240	9106360	Voilà,
9106440	9108960	Sinclair a fini
9108960	9110320	par abandonner le terrain
9110320	9113560	et il est toujours resté,
9114280	9115040	on va dire,
9115060	9115380	à la tête
9115380	9116260	d'une petite structure
9116260	9117460	pour développer
9117460	9120020	de l'informatique.
9120020	9120800	il avait une boîte
9120800	9121320	qui s'appelait
9121320	9122300	Cambridge Computer,
9122620	9123000	donc toujours
9123000	9123760	au sein de Cambridge.
9124460	9125300	Et il a sorti
9125300	9126640	le Cambridge Z88
9126640	9128520	en 1988,
9128720	9129440	une machine
9129440	9131140	que tout le monde
9131140	9131660	a oubliée
9131660	9132560	et qui a disparu.
9133320	9133800	Mais moi,
9133860	9134360	je rêve d'avoir
9134360	9134840	une C5.
9134860	9135700	Mais tu veux nous dire
9135700	9136220	qu'après,
9137000	9137880	à la fin des années 80,
9137980	9138100	ça y est,
9138140	9138480	c'était fini.
9139180	9140020	Il n'a plus créé,
9140120	9141240	il n'a plus commercialisé.
9142460	9142760	D'accord.
9143700	9144080	Mais bon,
9144460	9145440	ce qu'il faut retenir
9145440	9145900	quand même,
9146440	9147520	ce qu'il faut retenir
9147520	9148660	de Sinclair,
9149220	9149820	c'est que
9149820	9151340	des inventeurs
9151340	9151680	comme ça
9151680	9151920	qui ont
9151920	9154120	la volonté
9154120	9154600	de développer,
9154960	9156640	de faire avancer
9156640	9157240	les choses
9157240	9157640	en matière
9157640	9158380	de produits
9158380	9159560	informatiques,
9159660	9160060	électroniques,
9160140	9160800	il n'y en a pas eu des masses.
9160980	9162040	Il y en a très peu,
9162300	9162560	finalement,
9162740	9163480	et il en fait partie.
9164160	9164760	Et moi,
9165180	9166480	j'imagine
9166480	9168380	même pas
9168380	9170940	le nombre d'heures
9170940	9171680	que j'ai passées
9171680	9172420	sur ces machines
9172420	9172740	à l'époque
9172740	9173880	et le bonheur aussi
9173880	9175740	de découvrir l'informatique,
9176900	9178240	de l'avoir évolué.
9178700	9179180	C'était ça,
9179180	9179900	l'époque qui était
9179900	9180500	quand même formidable,
9180620	9181060	c'est qu'on voyait
9181060	9182440	des évolutions incroyables
9182440	9183200	de mois en mois.
9183760	9184740	On voyait se développer
9184740	9186020	les jeux.
9186160	9186660	Et même au sein,
9186800	9187620	même avec une machine
9187620	9188880	aussi limitée
9188880	9189860	que le ZX81,
9190480	9191440	cette petite machine,
9191820	9192520	j'ai commencé
9192520	9193080	par avoir
9193080	9194260	3D Monster Maze,
9194320	9194540	tu vois,
9194620	9195340	que j'ai retrouvé
9195340	9196580	d'ailleurs en cassette originale.
9196580	9199500	qui était un jeu
9199500	9200500	de labyrinthe
9200500	9201840	avec un tyrannosaure.
9202220	9202900	C'était très moche,
9202960	9203680	c'était mal foutu.
9204080	9205120	Jusqu'à des jeux
9205120	9206220	d'aventure
9206220	9207120	comme Mazog
9207120	9208380	ou 3D Formule 1
9208380	9209500	qui sont les derniers jeux
9209500	9210120	qui sont sortis
9210120	9210980	sur le ZX81.
9211860	9212860	Et c'était des jeux
9212860	9214100	vachement plus fluides,
9214300	9215520	beaucoup plus malins,
9215940	9216700	techniquement.
9216900	9218500	Les trucs ont vraiment évolué.
9219060	9219460	Ou les trucs
9219460	9220620	comme Subspace Striker.
9220920	9222580	Il y avait plein de...
9222580	9223680	Il y avait vraiment
9223680	9224580	une créativité.
9224780	9225100	À l'époque,
9225200	9226060	toi, t'avais cette console-là ?
9226060	9227140	Moi, j'avais le ZX81.
9227280	9229040	Je l'ai eu jusqu'au Commodore 128.
9229840	9230820	Je suis passé du ZX
9230820	9231980	au Commodore 128.
9232760	9233000	Alors du coup,
9233100	9233700	tu le branchais
9233700	9234300	sur la télé du salon.
9234660	9235640	J'avais piqué
9235640	9237040	la télé de la chambre
9237040	9237520	de mes parents.
9237660	9238420	Ils avaient une vieille télé
9238420	9239660	Avia magnifique
9239660	9241520	qui déconnait un peu,
9241840	9243880	mais qui m'a bien accompagné.
9244280	9245520	Et je crois que les premiers...
9245520	9246400	J'ai passé des heures,
9246480	9246840	par exemple,
9247080	9248060	mes premières heures
9248060	9249020	d'utilisation du ZX.
9249480	9250460	J'adore la simulation.
9251040	9251980	Il y avait un simulateur
9251980	9252480	de vol sur...
9252480	9253120	Il y a une sorte
9253120	9253720	de flight simulator.
9253940	9255080	Il y a un flight simulator
9255080	9256600	qui était très basique.
9257080	9259620	J'ai fait des Paris-New York.
9259920	9260620	Retrouve les images.
9261140	9262800	J'ai fait des Paris-New York.
9262920	9263800	C'était quoi le nom du jeu ?
9263800	9265480	Flight simulator ZX81.
9265620	9266040	Parce que même
9266040	9267020	flight simulator sur PC
9267020	9268060	était quand même assez...
9268060	9268960	Il était oeil sur PC.
9269120	9269480	Tu n'avais rien.
9269560	9270360	Tu avais trois traits.
9270560	9271180	Sur ZX,
9271280	9272000	on ne m'a même pas imaginé.
9272000	9272660	Sur quoi ?
9272660	9273620	ZX81.
9274820	9275640	C'est ce que j'avais vu.
9275780	9276700	Non, non, pas sur Spectrum.
9276900	9277280	Non, non, non.
9277320	9278420	Sur ZX81.
9278680	9279240	Excuse-moi,
9280000	9281420	Captain, c'est 81.
9281720	9281920	Voilà.
9281920	9282720	Ah oui.
9283220	9283660	Ah oui.
9283740	9284840	Attendez, je vous mets...
9284840	9286180	Est-ce qu'il y a des vidéos ?
9286180	9287420	Alors, il y a peut-être une vidéo.
9287700	9288260	Oui, il y a des vidéos.
9288680	9289240	Et vous allez voir
9289240	9290480	que ce n'est pas très beau.
9291220	9291800	Mais cela dit...
9291800	9292640	C'est une façon de le dire.
9292760	9293420	Ce n'est pas très beau.
9293500	9294080	Mais cela dit,
9294480	9295820	replacez-vous dans une époque
9295820	9296900	où le jeu vidéo
9296900	9298380	n'existait pas.
9298380	9299680	C'est-à-dire que les jeux vidéo,
9299800	9300660	c'était uniquement
9300660	9301700	des bornes d'arcades.
9301900	9302020	Oui.
9302160	9303180	Donc, avec Pac-Man,
9303300	9304600	avec ceux dont on a parlé,
9304920	9305900	Donkey Kong,
9306160	9306780	ce genre de trucs.
9307040	9308200	Donc, ça coûtait très cher.
9308400	9308780	J'ai une question,
9308860	9309080	parce que là,
9309100	9309580	je suis sur l'écran.
9309680	9309860	Donc là,
9309900	9310640	tu faisais un Paris-New York
9310640	9311400	comme ça, là ?
9311400	9311920	Voilà.
9312240	9312500	D'accord.
9312760	9312940	Voilà.
9312940	9315760	Voilà la vue du cockpit.
9316020	9317040	Il faut avoir de l'imagination.
9317080	9317760	La vue du cockpit
9317760	9318840	n'est pas si mal.
9319120	9320000	La vue du cockpit
9320000	9320740	n'est pas mal.
9320820	9321300	Je pense que le jourlé
9321300	9321860	faisait un peu gris.
9324820	9325140	Littéralement,
9325220	9325580	il faut expliquer
9325580	9326340	ce qu'on voit quand même
9326340	9326620	à l'écran.
9326720	9327100	Mais regardez,
9327320	9328360	si vous avez fait une recherche
9328360	9328720	sur YouTube.
9328840	9330160	On voit 90% le cockpit.
9331540	9332580	C'est-à-dire qu'on voit le cockpit
9332580	9333620	et puis il y a trois fenêtres.
9333720	9335020	On devine que c'est évidemment...
9335020	9336080	On enlève le cockpit
9336080	9337580	pour voir les nuages.
9337720	9338120	L'horizon.
9338540	9338980	Parce que sinon,
9339240	9340080	on ne peut pas toujours...
9340080	9340620	On a fait du chemin
9340620	9341360	entre 40 ans.
9341540	9341760	Alors là, tu vois,
9341760	9342540	on voit la piste.
9342760	9343520	En fait, c'est la piste.
9343760	9344920	On voit les...
9344920	9346040	Ah ouais, c'est pas si mal.
9346520	9348380	Tu vois, il y a une perspective.
9348680	9349500	On voit la piste.
9349900	9350520	Donc, on doit essayer
9350520	9351440	d'atterrir sur la piste.
9351600	9352140	C'est pas évident.
9352340	9353080	Ça tourne et tout.
9353280	9354440	La vache !
9354440	9355900	En fait, tu vois,
9356020	9357100	le noir, c'est le sol.
9357320	9358000	Gris, c'est l'horizon.
9358020	9358580	Je vous rappelle
9358580	9359820	que c'était il y a 40 ans.
9359860	9360480	Oui, évidemment.
9360780	9361400	Alors, les machines
9361400	9361960	qu'il y avait en face...
9361960	9362260	Ouais, quand même.
9362580	9364520	Moi, je me rappelle
9364520	9365480	quand même Flight Simulator
9365480	9366380	sur Amstrad CPC.
9366520	9367200	Qu'est-ce qu'il était dur,
9367260	9367560	la vache.
9367560	9369660	Tu l'as pas eu sur PC
9369660	9370840	4,67 GHz.
9371040	9371900	C'était 3-4 ans.
9371920	9373420	C'était 3-4 ans après.
9373420	9374020	C'était pire.
9375020	9376060	J'ai mis 6 mois
9376060	9377000	à faire atterrir un avion.
9377180	9377580	Mais donc,
9378160	9379220	les machines...
9379220	9380260	Les 3 mois à faire décoller.
9380440	9380760	C'est vrai.
9380940	9382160	Les machines concurrentes
9382160	9383520	de l'époque,
9383840	9384800	c'était...
9384800	9385580	En fait, les seuls
9385580	9386700	qui étaient à peu près
9386700	9387420	des ordinateurs
9387420	9388180	qui avaient à peu près
9388180	9389660	un peu de puissance,
9389840	9392360	c'était les Atari 400,
9392860	9394560	enfin 600, 800,
9394820	9395680	enfin pas les XL,
9395820	9397220	les versions d'époque
9397220	9398160	79, tu vois.
9398240	9399660	Qui étaient des très belles machines,
9399780	9400000	d'ailleurs.
9400560	9401940	Mais qui valaient une blinde.
9402100	9403140	Ça valait une fortune.
9403520	9404360	C'était très, très cher.
9404480	9404640	En plus,
9404680	9405800	c'était des imports américains,
9405920	9407340	donc ça valait encore plus cher.
9408520	9408900	Et sinon,
9409000	9409820	en termes de consoles,
9410000	9410300	en face,
9410360	9411880	on avait l'Atari 2600
9411880	9412940	qui était mochissime.
9413300	9413620	Donc,
9413740	9414740	ça n'avait pas grand-chose
9414740	9415680	à envier au ZX-70
9415680	9416700	en termes de graphisme.
9416840	9417120	Alors après,
9417180	9417700	il y avait la couleur,
9417840	9418080	mais enfin,
9418220	9419260	c'était des couleurs horribles.
9420540	9421060	Il était quand même
9421060	9421480	un peu plus puissant
9421480	9422180	que le ZX-70.
9422240	9422520	Non, non,
9422540	9422940	je ne crois pas.
9423300	9423940	Ah bon ?
9423940	9425440	Non, non,
9425640	9426200	c'était vraiment
9426200	9426860	pas tellement mieux.
9426980	9427340	Par contre,
9427480	9428000	il y avait du son.
9428460	9428600	Oui.
9429060	9429880	Il y a Caroline Chan
9429880	9432480	qui lance un raid
9432480	9432880	chez nous
9432880	9434060	avec 78 personnes.
9434420	9435180	Merci, Caro.
9435520	9436340	Merci, Caro.
9436800	9437100	Caro,
9437160	9437520	qu'on reçoit
9437520	9438300	au bas de novembre
9438300	9438620	qui va venir
9438620	9439500	dans cette horrible cave
9439500	9441560	faire passer un épisode
9441560	9442020	avec nous.
9442360	9442680	Coucou.
9442860	9443080	Merci.
9443900	9445860	Je vous ai assez embêté.
9446360	9447320	Ayez une petite pensée
9447320	9449040	pour Sir Kyle Sinclair
9449040	9450340	parce que ce type-là
9450340	9451200	a eu des idées
9451200	9452000	d'eux génies
9452000	9453320	et il m'a fait passer
9453320	9453960	du bon temps.
9454060	9454820	Est-ce qu'il est
9454820	9456140	la fin de sa vie ?
9456140	9456880	Il était riche quand même ?
9456880	9457320	Est-ce qu'il avait gagné
9457320	9458580	de l'argent avec ça ?
9458580	9459980	Je ne sais pas.
9460220	9460660	Enfin déjà,
9461080	9461920	je pense qu'il faisait partie
9461920	9463620	d'une famille aisée.
9463720	9464240	Oui, il n'avait pas
9464240	9464780	dans le besoin.
9464880	9465840	Ça n'a jamais été quelqu'un
9465840	9466640	qui était dans le besoin.
9467080	9468040	Un peu comme Lord Ton Père
9468040	9469040	avec des châteaux,
9469220	9470480	des voitures de luxe et tout.
9470500	9471040	Des toilettes en or.
9471140	9472740	Des gens qui mettent
9472740	9473360	les chevaux pour que
9473360	9473780	il a bon le dessus.
9473800	9474100	C'est ça.
9475160	9475980	Mais c'est surtout,
9476520	9477920	je pense qu'il a dû
9477920	9478900	souffrir pas mal
9478900	9479700	sur la fin de sa vie
9482000	9483760	et le fait d'avoir été bridé
9483760	9485620	dans ses développements
9485620	9486200	parce que c'est un type
9486200	9486920	qui fourmillait d'idées.
9487300	9488340	Même sur ces dernières années,
9488480	9490160	il a construit encore des...
9490160	9490500	Je me souviens
9490500	9491220	qu'il construisait
9491220	9494240	des écouteurs miniaturisés
9494240	9494760	pour en mettre
9494760	9496580	directement dans les oreilles,
9496720	9497500	dans le conduit.
9497740	9498560	Ce genre d'autre chose.
9498700	9500500	Il continuait à développer
9500500	9502240	des trucs rigolos.
9502400	9502600	D'accord.
9502980	9504100	C'était quelqu'un
9504100	9504800	qui devait vraiment
9504800	9507020	fourmiller d'idées.
9507520	9507900	Malheureusement,
9507980	9508460	il avait vraiment
9508460	9509280	un très sale caractère.
9509460	9509980	Est-ce que tu penses
9509980	9510900	qu'il aurait été touché
9510900	9512420	et honoré d'avoir eu
9512420	9513540	cette chanson de Bob Marcel ?
9513540	9514040	Oui, je pense.
9514180	9514760	Je pense que ça l'aurait
9514760	9515300	beaucoup touché.
9516240	9517000	Juste pour
9517000	9518280	Claude Thébrick,
9518340	9518840	un petit détail,
9518960	9519500	je viens de faire
9519500	9519960	une petite recherche
9519960	9520400	sur le net.
9520780	9521580	La compagnie Zilog
9521580	9522280	existe toujours.
9522880	9524000	Ah bah oui !
9524000	9525060	Mais elle n'appartenait pas
9525060	9525500	à Sinclair.
9525660	9526460	C'était des fabricants.
9526460	9526780	Je sais.
9527460	9527740	Par contre,
9527740	9528860	Z80 existe toujours.
9528940	9529280	Tout à fait.
9529360	9530280	Vous pouvez encore en acheter.
9530400	9530800	Alors attention,
9530960	9531680	quand vous êtes sur leur site,
9531780	9532500	vous serez choqué
9532500	9533660	de voir un site aussi dégueulasse.
9533800	9534440	Oui, je confirme.
9534500	9535780	Ça s'écrit comment ?
9535780	9538440	ZILog.com
9538440	9540200	C'est un site qui a 18 ans ?
9540200	9540720	Par contre, il continue
9540720	9541780	à vendre des processeurs
9541780	9542600	8 bits et 16 bits.
9543000	9543700	C'est pas plus.
9544000	9544560	D'accord.
9544840	9545520	En ce moment,
9545540	9546240	tu ne veux pas trop autre chose ?
9546240	9547020	C'est la destination.
9547260	9548220	C'est quoi ce truc
9548220	9549720	avec des marmottes ?
9549720	9551120	Qu'est-ce que c'est ?
9551120	9551860	C'est pas le bon C.
9551860	9552400	Qu'est-ce que c'est que ce truc ?
9552400	9553380	Non, tu t'es trompé.
9553960	9555440	T'es sûr que je me suis trompé ?
9555440	9557180	C'est quoi ça ?
9557180	9558180	Je ne sais pas.
9558860	9559820	On me dit d'aller sur un site.
9559880	9562000	Moi, je vais sur Zilog.com.
9562020	9563040	Il y a des marmottes.
9563100	9563860	C'est dégueulasse.
9563860	9565060	C'est Zilog avec A-I.
9565260	9566420	Ça s'appelle Mint Stuff.
9566660	9567400	Snuff ?
9567400	9567860	Snuff mouillus.
9567860	9568760	Non, c'est des marmottes
9568760	9569900	qui mangent des bonbons à l'anthi.
9569940	9570900	Alors, pour aller sur le site
9570900	9571960	de Capitabweb,
9572040	9574080	c'est mintsnuff.com.
9574140	9575040	Ah, super, Max.
9575180	9575600	Avec deux F.
9575620	9576240	Beaver, Beaver.
9576980	9577760	Et étonne,
9578080	9578660	Elon Guittoloco nous dit que...
9578660	9579320	Allez, les amis,
9580540	9581280	il est temps de passer
9581280	9582340	à la rubrique star
9582340	9582860	de l'article.
9582860	9583340	Attends, attends.
9584060	9585460	Elon Guittoloco nous dit
9585460	9586940	que c'est la première compagnie
9586940	9587480	à avoir vendu
9587480	9588840	plus d'un million d'ordinateurs
9588840	9589380	au monde.
9589380	9590180	et c'est vrai que
9590180	9591120	c'est pas mal.
9591480	9592180	Pas mal.
9592260	9593780	Bravo, Clive.
9594800	9595340	Mr. Sinclair.
9595460	9595820	Merci.
9596260	9596800	Merci, David,
9596920	9597520	pour ce beau dossier.
9597720	9598160	Avec plaisir.
9598380	9598640	On y va.
9599280	9600480	Vous êtes encore ou pas ?
9600480	9601560	Les auditeurs t'attendent.
9601580	9602180	Vous êtes sûr ?
9602180	9603460	Ils sont 223
9603460	9604580	à vouloir entendre
9604580	9605220	des gens hurler
9605220	9605780	parce qu'ils se peinent
9605780	9606580	des trucs dans la R3.
9606660	9607820	On s'excuse d'avance,
9607880	9608740	on s'est excusé plein de fois ce soir.
9609100	9609580	Tous les auditeurs
9609580	9610420	qui arrivent de chez Caroline,
9610780	9611580	sachez que ce n'est pas
9611580	9612600	l'intégralité de notre émission.
9612860	9613180	Attendez,
9613240	9614220	je ne vous ai pas montré un truc.
9616220	9616540	Désolé,
9616540	9618980	je ne vous ai pas montré
9618980	9622800	un magnifique listing
9622800	9624660	de ZX81
9624660	9627960	imprimé sur l'imprimante du ZX,
9628000	9628860	l'imprimante thermique.
9629060	9630300	Sur du papier Bosch.
9630480	9631840	Tu as une imprimante ?
9631840	9633420	J'ai une imprimante thermique
9633420	9634040	ZX81.
9634060	9634740	C'est à l'amiante,
9634840	9635160	je précise.
9635440	9635960	Voilà, c'est ça.
9636120	9636720	Regarde, Captain,
9636780	9637460	ça va te faire rêver
