start	end	text
2556680	2556820	l'art,
2556880	2557340	c'est la contrainte.
2557420	2557920	Quand tu es tout seul
2557920	2558800	face à ta feuille blanche
2558800	2559540	à écrire du stand-up,
2559600	2560020	c'est plus dur
2560020	2560540	que quand on te dit
2560540	2561080	écrire là-dessus.
2561200	2561640	Mais de ouf.
2562180	2562880	Quand je me dis
2562880	2563860	un sujet d'actu,
2564520	2564800	boum,
2565020	2565640	un sujet d'actu,
2565800	2566600	j'y arrive trop bien.
2567120	2567600	Alors que là,
2567660	2568280	je dois écrire sur
2568280	2568820	je ne sais pas.
2569120	2569520	Mais putain,
2569560	2569920	je ne sais pas.
2570060	2570340	Ben ouais.
2570820	2571120	C'est horrible.
2571360	2571900	Peur du vide.
2572800	2573100	Mais non.
2573540	2574240	Peur du vide de Franjo,
2574280	2574620	il n'y a personne.
2576680	2577520	Personne pour manger avec moi.
2577600	2578180	Hayek Davidson.
2579120	2579800	Je vais quand même
2579800	2580320	manger avec lui.
2581020	2581440	On dit
2581440	2583000	la nature à horreur du vide.
2583700	2584000	Et moi aussi.
2584240	2584440	Ah là,
2584500	2584680	attends,
2584940	2585180	putain,
2585360	2586400	je vais perdre
2586400	2587280	le concours de citations.
2587560	2587880	En plus,
2587940	2588420	on est trop nuls,
2588480	2589320	on ne sait jamais qui c'est.
2589600	2590600	La nature à horreur du vide.
2591280	2591560	Rousseau.
2592100	2592280	Je ne sais pas.
2592280	2592400	Si,
2592500	2594020	je crois que c'est Rousseau.
2594380	2595160	Ah bon ?
2595160	2595820	Pour de vrai.
2595820	2598260	Jean-Pierre ?
2598280	2600280	Allez !
2600880	2602320	Très cultivé,
2602380	2602700	Jean-Pierre.
2603600	2605060	À force de présenter sa merde.
2605180	2605500	Non mais,
2605820	2606500	parce qu'à la base,
2607440	2609160	diplôme en philosophie et tout.
2609720	2610140	Ah ouais,
2610200	2610560	ça ne veut pas dire
2610560	2611020	que tu es cultivé.
2611600	2611860	Bah,
2612040	2613100	ça veut dire que tu es quand même
2613100	2613660	pas mal.
2613660	2614520	Tu connais quelques citations.
2614600	2614720	Ouais,
2614780	2615740	tu connais quelques citations.
2615840	2616420	Tu sais qui c'est.
2616800	2617920	Du style Benjamin Franklin.
2618740	2619200	Non mais ouais,
2619300	2620000	moi j'aime bien les citations.
2620140	2621380	Tu n'aimes pas ça ?
2621380	2621740	Ça va,
2621840	2622220	j'aime bien.
2622320	2622760	Je n'aime pas les gens
2622760	2623740	qui en font toutes les deux secondes.
2624280	2624560	Mais si,
2624600	2625180	elles sont pertinentes.
2625460	2625700	Luchini,
2625800	2626280	c'est le boss.
2626280	2627540	Il en place tout le temps.
2627640	2627740	Lui,
2627860	2628520	c'est vraiment qui c'est.
2628640	2628900	En plus,
2628960	2629440	il peut te citer
2629440	2631280	la page entière du bouquin.
2631520	2632260	Mais en vrai,
2632860	2633660	c'est vrai qu'au bout d'un moment,
2633740	2634820	ça devient une maladie
2634820	2636400	parce qu'il en pose tout le temps.
2636580	2637800	Mais elles sont toujours dans le thème.
2637960	2638100	Tu vois,
2638180	2638460	il dit,
2638840	2639460	c'est comme machin.
2639600	2641200	Quand quelqu'un a dit un truc mieux que toi,
2641600	2642960	c'est comme une formule scientifique.
2643300	2643420	Tu vois,
2643520	2644940	le gars a trouvé un bon truc.
2645180	2645660	Les blagues,
2646060	2646500	c'est ce qu'on fait.
2646580	2647120	On ne fait que dire
2647120	2648160	ce que les gens,
2648760	2649460	des fois pensent,
2649540	2651760	mais on le réduit en peu de mots
2651760	2652900	et c'est plus impactant.
2652900	2654140	Il y en a que j'aime bien.
2654280	2655740	J'en aime bien certaines citations.
2655860	2657600	C'est quoi ta meilleure citation ?
2657600	2659000	Je pense que c'est celle...
2659000	2659220	Putain,
2659300	2659480	attends,
2659560	2659780	c'est qui ?
2659780	2660320	C'est Mark Twain,
2660380	2660560	je crois.
2661320	2662660	J'ai eu beaucoup de problèmes dans ma vie,
2662920	2664380	surtout ceux qui ne sont jamais arrivés.
2665260	2665800	C'est bien ça.
2665820	2666600	Elle est bien celle-là.
2667240	2667460	Tu vois,
2667540	2668500	je crois que j'ai cru...
2668500	2669120	En gros,
2669220	2669660	il sous-entend,
2670060	2670760	la plupart du temps,
2670800	2671820	je me suis stressé pour des trucs
2671820	2672880	et j'ai eu peur qu'il arrive des trucs
2672880	2673500	et ils ne sont jamais arrivés.
2674300	2675040	Je trouvais ça pas mal.
2675180	2675840	C'est bien dit.
2676060	2676380	C'est bien dit.
2676600	2677600	J'ai dû te la remixer.
2677600	2678460	J'ai dû te la remixer.
2679280	2679560	Moi,
2679640	2680700	j'en ai une sur laquelle je suis tombé
2680700	2681900	mais je ne voudrais pas la chier.
2682400	2683200	Dis-moi ta meilleure citation,
2683340	2684220	celle qui t'inspire le plus,
2685200	2685400	Yurma.
2686160	2686900	Concours de citations.
2687260	2688300	Je ne veux pas faire partie
2688300	2689280	d'un groupe qui m'accepte
2689280	2689960	en tant que membre.
2690320	2691000	Groucho Marx.
2692420	2693280	Je ne veux pas partir.
2693720	2694100	Il dit
2694100	2695000	je ne fais pas confiance
2695000	2696040	à un groupe
2696040	2697200	qui m'accepte
2697200	2697740	en tant que membre.
2697880	2698360	C'est pour dire
2698360	2699260	qu'il ne veut pas sa part
2699260	2699920	dans...
2699920	2700940	Il ne veut être dans aucun parti.
2701460	2702400	À partir du moment
2702400	2703000	où un groupe dit
2703000	2703520	c'est ok,
2703660	2703840	toi,
2703960	2704520	je me connais trop
2704520	2705500	pour savoir que je suis con
2705500	2705980	et du coup,
2707600	2708620	c'était une blagueuse.
2709000	2709140	Oui,
2709240	2709760	une blagueuse
2709760	2710380	mais aussi pour dire
2710380	2711080	qu'il ne croit pas
2711080	2712080	aux partis,
2712580	2713700	aux religions.
2714520	2714800	Tout ça,
2714920	2715300	c'est forcément
2715300	2715820	de les brouf.
2716520	2717080	D'accord.
2718320	2719960	Il est hyper individuel.
2720420	2720620	Oui,
2720800	2721540	individualiste.
2721660	2722180	Qu'est-ce qu'il dit ça ?
2722180	2722860	Groucho Marx.
2723160	2723580	L'humoriste.
2724380	2725320	Est-ce qu'on peut deviner
2725320	2727320	celle de Frangio ?
2727320	2727980	J'en ai plusieurs,
2728100	2728740	mais...
2728740	2729380	Elon Musk.
2729780	2730220	L'argent,
2730600	2731820	c'est...
2731820	2732040	Non,
2732040	2733000	ça va être un truc
2733000	2733500	sur le complot.
2735300	2736100	Ce n'est pas parce
2736100	2736520	qu'on te le dit
2736520	2736880	que c'est vrai
2736880	2737460	ou un truc comme ça.
2737460	2737720	Non,
2737820	2738000	non,
2738000	2738280	c'est celui qui dit
2738280	2738520	qui est.
2738800	2738920	Non,
2739020	2739100	non,
2739100	2739120	non.
2739120	2739340	Ce n'est pas parce
2739340	2739820	qu'on est nombreux
2739820	2740240	à avoir tort
2740240	2740700	qu'on a raison.
2740940	2741300	Et pourtant,
2741360	2741700	elle est plate.
2741780	2741880	Oui,
2741920	2742020	voilà,
2742080	2742580	un truc comme ça.
2744900	2745680	Il y a une interview
2745680	2746240	de Catherine
2746240	2747640	pendant deux minutes.
2747860	2748460	On lui demande...
2749580	2750220	Philippe Catherine,
2750340	2750620	je le disais.
2750620	2751260	Je le disais.
2751700	2753020	Et on lui demande
2753020	2753780	pendant deux minutes
2753780	2755460	pourquoi...
2755460	2756660	Comment il accepte
2756660	2757340	d'être original
2757340	2758260	et est-ce que les critiques,
2758380	2758820	ça ne le touche pas.
2758940	2759800	Et il met deux minutes
2759800	2760380	pour dire
2760380	2762380	j'ai appris quelque chose
2762380	2762760	qu'on me dit
2762760	2763760	depuis toute l'enfance.
2763980	2764920	Et il finit juste par dire
2767460	2769120	c'est ça sa philosophie de vie.
2769460	2770520	On lui a dit ça
2770520	2771100	et que depuis,
2771280	2771800	il n'y a plus rien
2771800	2772820	qui le touche.
2773100	2774080	Il a l'air marrant
2774080	2774460	lui comme gars.
2774480	2774920	Il est marrant
2774920	2776000	parce que c'est un peu
2776000	2776860	un truc à la Vendamme.
2776980	2777580	Ça paraît con
2777580	2778060	ce qu'il a dit
2778060	2778980	mais pas du tout
2778980	2779740	quand tu es un ouf
2779740	2780120	comme lui
2780120	2780920	et qu'il y a plein de gens
2780920	2781760	qui ne sont pas contents
2781760	2782160	qui te disent
2782160	2783220	que c'est celui
2783220	2783820	qui dit qui est.
2784340	2785320	Ça marchera toujours.
2786440	2787040	Ce qui est autour
2787040	2787460	de cette phrase
2787460	2787880	n'est pas vrai.
2788780	2789100	Si,
2789260	2789700	ça veut dire
2789700	2791020	quand tu projettes
2791020	2791780	tes insécurités
2791780	2792340	sur les gens
2792340	2793480	quand tu dis
2793480	2794560	quand tu insultes
2794560	2795340	quelqu'un
2795340	2795960	gros cul.
2796520	2797500	C'est que toi-même
2797500	2798400	t'es pas cool
2798400	2798940	avec ton cul.
2799020	2799660	C'est exactement ça.
2799680	2799800	Ah,
2799880	2800900	t'es pas allé avec ton cul.
2800940	2801340	Bien sûr.
2801880	2802480	Ou en tout cas
2802480	2802920	que t'as peur
2802920	2803320	d'être gros
2803320	2804060	ou que ça te travaille.
2804260	2804540	Ah bah oui,
2804580	2804820	ça en l'a.
2805160	2806080	C'est pas du tout
2806080	2807480	t'as transformé
2807480	2808420	le celui qui dit qui est.
2808480	2808880	C'est ça,
2808960	2809800	c'est celui qui dit qui est.
2809820	2810520	C'est pas ça du tout.
2812200	2812560	Littéralement,
2812740	2813640	ça veut dire
2813640	2814040	si tu dis
2814040	2814640	que t'as un gros cul,
2814680	2815180	t'as un gros coup.
2815300	2815380	Oui,
2815500	2815800	mais non.
2815860	2816300	Excuse-moi.
2816700	2817600	C'est celui qui dit
2817600	2819160	qui a peur de l'être.
2819160	2820260	C'est ça du coup.
2820440	2820560	Oui,
2820620	2821300	mais bien sûr que oui.
2821500	2823120	Mais quand c'est physique,
2823280	2824160	c'est celui qui dit qui est,
2824220	2824680	ça marche pas.
2825120	2826420	Mais si j'aurais été trop con,
2827280	2828280	c'est vrai que ça marche pas
2828280	2828560	tout le temps.
2828680	2829160	Ça marche pas tout le temps.
2829180	2830120	Par exemple,
2830320	2831240	c'est un truc de maternelle
2831240	2831860	et Philippe Catherine,
2832140	2832980	c'était pas non plus
2832980	2833560	Sophoct.
2833720	2833940	C'est nul.
2834160	2834860	Celui qui dit qui est,
2834920	2835240	c'est nul,
2835300	2835800	ça ne marche pas.
2835860	2836040	Non,
2836140	2836260	ça peut marcher.
2836260	2836660	Je suis pas d'accord,
2836820	2837200	c'est la pire.
2837320	2838140	On est en train de citer
2838140	2838880	des Benjamin Franklin,
2839040	2840020	tu dis c'est celui qui dit qui est.
2840040	2840880	C'était la blague
2840880	2841920	de dire un truc un peu con,
2841980	2843000	mais des fois un truc un peu con,
2843120	2843560	ça peut passer.
2843580	2844360	Ça peut pas marcher ton truc.
2844480	2845400	Celui qui dit qui est moi.
2845460	2845580	Moi,
2845620	2846320	j'ai pas dit ma citation.
2846760	2847980	Est-ce que vous l'avez pas trouvé ?
2847980	2848140	Non,
2848220	2849040	mais si c'est un truc.
2849160	2850020	Il y en a une dernièrement
2850020	2851140	qui m'a un peu choqué.
2851200	2851880	Vaut mieux viser le soleil
2851880	2852580	pour atteindre la lune.
2853380	2853880	Amel Bent ?
2853880	2854020	Non,
2855100	2855440	non,
2855440	2855560	non,
2855900	2856520	c'est,
2856820	2857940	mais d'ailleurs je la retrouve pas
2857940	2858700	parce que,
2858700	2859920	parce que je la vente.
2860100	2860220	Non,
2860340	2860440	non,
2860520	2861500	c'est un truc de Charles de Foucault,
2861580	2861740	je crois,
2862260	2862720	qui dit,
2862920	2863520	Charles de Foucault,
2863520	2864500	Michel Foucault,
2864660	2865720	mais il explique que aimer,
2866280	2867020	c'est vouloir aimer.
2868340	2869760	Et savoir aimer,
2869880	2870660	c'est ça ?
2870660	2871320	Donner sans reprendre,
2871600	2872020	ne rien faire.
2872860	2873260	Mais non,
2873320	2873760	mais c'est quoi ?
2873760	2874380	Aimer,
2874620	2875480	c'est ce qu'il y a.
2875480	2876000	T'as dit aimer,
2876100	2876740	c'est savoir aimer,
2876980	2877440	mais c'est la chance.
2877460	2878160	Vouloir aimer.
2879180	2880060	Savoir aimer,
2880180	2882140	comme une inconnue qui passe.
2882140	2882560	C'est bon,
2882660	2883020	et c'est bon.
2883640	2884360	Je peux faire plein de chansons.
2884540	2885960	Je crois que c'est important.
2886020	2886140	Vas-y,
2886220	2886400	on fait un,
2886400	2886640	attends.
2886900	2887640	L'important,
2887960	2888980	c'est l'amour.
2889140	2890120	Je peux parler ?
2890120	2891440	Parce qu'il y a cette notion
2893520	2896100	de désirer aimer
2896100	2897180	et qu'on a tendance
2897180	2898340	à peut-être zapper
2898340	2898980	dans une relation.
2899360	2899700	On se dit,
2899820	2900580	ça va me tomber dessus
2900580	2902360	et je n'ai pas de choix.
2902900	2903640	Alors qu'il y a cette notion
2903640	2904620	de vouloir et de choix
2904620	2905320	qui est importante.
2905320	2905500	Pardon,
2905580	2905920	je ne te côte pas
2905920	2906320	je cherche que des chansons.
2906320	2907680	Je t'aime !
2907680	2908980	Je t'aime !
2908980	2909340	J'ai l'impression
2909340	2910520	de parler à des gens
2910520	2910700	qui ne s'intéressent pas au sujet.
2910700	2911340	Comme un fou,
2911340	2912800	comme un soleil.
2913040	2913360	Vas-y,
2913440	2913960	ça a l'air génial.
2914540	2915920	Désir ou amour ?
2915920	2916320	C'est bon,
2916360	2916520	on arrête.
2916840	2917080	Donc toi,
2917140	2917480	tu dis,
2918320	2918560	aimer,
2918680	2919460	c'est vouloir aimer.
2923520	2925700	Ça demande de la volonté,
2925880	2927000	du travail ?
2927000	2927320	Alors,
2927360	2928040	il n'y a pas cette notion
2928040	2928360	de travail,
2928480	2928840	mais en fait,
2929200	2929840	il y a cette notion,
2930180	2930600	il me semble,
2930660	2931000	de choix
2931000	2932040	qu'on a tendance
2932040	2935260	à un peu zapper.
2935700	2936800	Tu sais que les mariages arrangés,
2937020	2937580	il y en a beaucoup
2937580	2938140	qui se passent bien.
2938780	2938900	Non,
2938920	2939280	mais c'est vrai,
2939720	2940380	en Inde et tout,
2940440	2941340	il y a beaucoup d'études
2941340	2942480	qui montrent qu'à la fin,
2943100	2944760	il y a moins de...
2944760	2946640	Les gens sont plus heureux.
2946660	2947200	Parce que de toute façon,
2947300	2947680	tu n'as pas le choix.
2948780	2950520	Et au bout de 40 ans...
2950520	2951180	Ça n'a aucun sens,
2951260	2951700	ton étude.
2951700	2953060	Si,
2953220	2953680	qu'au final,
2953860	2954740	ils ne sont pas plus malheureux
2954740	2955720	les gens qu'on a forcés
2955720	2957120	que les gens qui ont passé 20 ans
2957120	2957840	à essayer de choisir le bon.
2959940	2961700	Mais qui fait ces études ?
2961700	2962800	En Inde ?
2962800	2964060	Ça existe.
2964200	2964740	Aziz Ansari,
2964800	2965280	il en parle beaucoup
2965280	2965980	parce que justement,
2966400	2966500	lui...
2966500	2967180	Mais je n'y crois pas du tout.
2967300	2967840	Bah ok,
2967940	2968320	bah écoutez.
2968740	2969380	À partir du moment,
2969480	2969800	à la base,
2969820	2970520	il n'y a pas de consentement.
2970880	2971580	Je ne vois pas comment
2971580	2973040	ça peut mieux se passer
2973040	2973520	une vie née
2973520	2974280	que quand il y a
2974280	2975040	un consentement à la base.
2975600	2976820	C'est impossible.
2976980	2977080	Alors,
2977140	2977640	c'est quoi ?
2977640	2979400	Le truc,
2979520	2980200	ce serait l'explication.
2980200	2980740	Il faut forcer les gens.
2980740	2981820	Si tu te forces à vivre ensemble,
2981900	2982860	au moment où tu t'habitues,
2983140	2984440	et tu deviens indispensable.
2984680	2985280	L'amour se crée.
2985340	2986000	N'importe quoi.
2986300	2986780	Imagine-moi,
2986920	2987960	mariage arrangé avec Boudère.
2988600	2988920	J'adore.
2989200	2989700	Il est sympa,
2989780	2990340	c'est un chic type.
2990920	2991860	Qui arrangerait ça ?
2991860	2992260	Mais j'ai pas du tout envie
2992260	2992980	de coucher.
2992980	2993540	Pourquoi Boudère,
2993660	2994760	il prend une balle ?
2994760	2996060	S'il y avait moyen
2996060	2996720	de prendre une balle.
2996900	2997360	J'adore Boudère.
2997400	2998300	Ça serait un enfant bizarre.
2998540	2999260	Il est super marrant.
2999340	2999500	Tiens,
2999540	2999940	c'est pour toi.
3001420	3001660	Alors,
3003420	3003940	la citation
3003940	3004300	« Aimer,
3004400	3004960	c'est vouloir aimer »
3004960	3006260	est attribuée à Joseph Joubert,
3006260	3007980	un moraliste et essayiste français.
3008080	3009200	T'as dit Charles de Foucault.
3009360	3009960	Je croyais que c'était lui,
3010020	3010260	mais en fait,
3010320	3010380	non,
3010420	3011040	c'est pour ça que je trouvais pas.
3011560	3012040	Joseph Joubert,
3012140	3012300	« Aimer,
3012380	3012880	c'est vouloir aimer ».
3012880	3013020	Voilà,
3013060	3013620	je l'avais vu quelque part.
3014260	3015060	Merci Davidson.
3015220	3015420	Ah oui,
3015520	3016320	c'est concis toi,
3016400	3017220	c'est 4 mots ou quoi ?
3017220	3017300	Toi,
3017360	3017620	t'es chaud.
3017940	3018200	Eh bien,
3018380	3018640	en fait,
3019000	3020620	ça résume pas mal pour moi.
3020820	3021580	C'est encore plus dur
3021580	3022660	que c'est celui qui dit qui est.
3022820	3023360	Je sais pas si c'est vrai.
3023360	3024000	Encore plus simple,
3024140	3025280	c'est encore plus court.
3025540	3025880	Ça veut dire,
3026040	3027240	c'est pas que des coups de foudre,
3027340	3027860	machin et tout,
3027960	3029060	ça demande de la volonté
3029060	3029540	de...
3029540	3030520	Je l'interprète comme ça.
3030540	3031300	...de entretenir le truc.
3031460	3032200	Peut-être que je dis de la merde.
3032320	3032960	Elle ressemble un peu
3032960	3033620	à celle de Brel,
3033760	3034040	du coup.
3034240	3034900	C'est sur le talent.
3035120	3035720	Il dit que le talent,
3035840	3036580	c'est de vouloir essayer
3036580	3037140	de faire quelque chose.
3037240	3037840	Il n'y a pas de talent,
3037980	3038700	c'est la volonté.
3038780	3038800	Le talent,
3038800	3039440	c'est la volonté
3039440	3040160	de faire quelque chose.
3040160	3040620	Il n'y a pas de talent,
3040800	3041620	il n'y a que le travail.
3041820	3041940	Il dit ça,
3042020	3042800	95% de travail.
3042800	3042960	En gros,
3043000	3044080	il dit que le talent,
3044080	3044700	c'est la volonté
3044700	3045140	de faire un truc.
3045320	3045600	Et après,
3045700	3046720	c'est de travailler de la sueur.
3046780	3047180	Il y a quand même
3047180	3047840	5% d'îner.
3049720	3050180	Voilà, bon.
3050920	3051260	Oui, oui,
3051360	3051980	sûrement.
3052240	3053220	Ça dépend des domaines,
3053280	3053440	je pense.
3053680	3053980	Oui, oui.
3054040	3054620	Tu vois bien
3054620	3055340	qu'il y a des gens
3055340	3056020	qui sont plus doués,
3056140	3057020	petits pour le foot
3057020	3057720	que pour d'autres trucs.
3057840	3058060	Ça se voit.
3058260	3058480	Évidemment.
3058940	3059740	Non, mais du coup,
3059900	3060020	oui,
3060440	3060960	vouloir aimer,
3061020	3061680	je l'interprète comme,
3061760	3062060	en fait,
3062140	3062840	il y a aussi une part
3062840	3063640	de volonté
3063640	3064660	qu'on a tendance
3064660	3067480	à un peu oublier
3067480	3068080	actuellement.
3068260	3068720	On a l'impression
3068720	3069780	que ça s'impose à toi,
3069780	3070420	que tu n'as rien à faire
3070420	3070800	et que,
3070880	3071240	putain,
3071340	3071900	c'est ouf.
3072200	3072660	Allez, c'est bon.
3073200	3074200	Il est marié dans 6 mois,
3074300	3074500	celui-là.
3075840	3076660	Non ?
3076660	3077240	Oui, c'est le genre
3077240	3077860	de gars qui va vite.
3078100	3078700	Oui, t'es capable.
3079300	3079940	Toi, t'es capable.
3080040	3081600	Là, il n'y a pas de meuf,
3081700	3082640	taxe, 6 mois.
3082900	3083800	Oui, t'as raison.
3083900	3086100	Lui, il a un potentiel...
3086100	3087060	Il ne fera jamais mieux
3087060	3087440	que Merwan.
3087760	3088580	Troisième date, Merwan.
3088780	3089100	Je ne sais pas
3089100	3090160	si c'est des infos publiques,
3090240	3090420	les gars.
3090920	3092800	Il en parle dans le spectacle.
3093020	3093240	Pas de souci.
3093240	3093620	Oui, mais tu es en train
3093620	3094140	de spoil son spectacle.
3094140	3094520	Pas de souci.
3094640	3094920	Mais non,
3095040	3095620	mais il n'en parle.
3096000	3096620	J'ai remarqué,
3096960	3097580	c'est ça le problème
3097580	3097980	des podcasts,
3098100	3098800	c'est qu'on parle en vote
3098800	3099220	mais on oublie
3099220	3099500	qu'après,
3099580	3099980	ça va en ligne.
3100080	3100280	Ah non,
3100500	3100920	Merwan,
3101060	3101580	il s'est dit un sketch.
3101580	3102020	Non, non, mais d'accord.
3102320	3102640	Tu sais, moi,
3102660	3103480	j'écoute le Mosquato Show,
3103660	3104740	il balance des dossiers
3104740	3105620	qu'il ne devrait pas balancer.
3106100	3107340	Davidson qui s'est bien emmerdé
3107340	3107920	pendant l'épisode.
3108060	3108780	Ah oui, il s'est passé vite.
3108880	3109660	Là, on était intense.
3109800	3110400	Il y avait des avions,
3110480	3111160	il y en avait pour tout le monde.
3111420	3111820	Urbain,
3112100	3113720	on finit chacun
3113720	3114920	sur une citation.
3115160	3115820	Est-ce que j'en ai une deuxième
3115820	3116220	en stock ?
3116220	3116620	Moi, j'en ai pas beaucoup.
3116720	3118140	Vas-y, t'en as une Urbain ?
3119240	3120260	Non, j'en avais qu'une.
3120380	3121300	Elle était mal citée en plus.
3121420	3121800	Non, je ne sais pas.
3122740	3123780	C'est dans le contexte.
3123940	3124560	J'en ai une dernière.
3125600	3126680	Quand on croit savoir,
3126920	3127480	on n'apprend plus.
3129420	3129700	Yes.
3130280	3131040	Moi, j'avais aussi,
3131140	3131880	je crois...
3131880	3132140	C'est tout.
3132340	3133300	C'est quand on ferme sa gueule
3133300	3134240	qu'on apprend des trucs aussi.
3134480	3135240	Quand tu parles.
3135520	3136240	Là, tu parles,
3136560	3136980	t'apprends pas,
3137040	3137760	c'est toi qui balance ton savoir.
3138200	3138940	Quand tu fermes ta gueule,
3139060	3140080	tu peux toujours apprendre des trucs.
3140260	3140600	C'est ça.
3140600	3141780	Quand tu fermes ta gueule
3141780	3143180	ou quand tu crois savoir,
3143320	3143740	t'apprends plus,
3143820	3144300	c'est que tu dis...
3144300	3144840	Ah, c'est tout.
3145280	3145940	Donc, ta gueule.
3145960	3146380	J'en ai une.
3146440	3146720	Ferme là.
3146980	3147600	J'allais dire,
3147600	3149200	si ce que tu as à dire
3149200	3150920	n'est pas plus beau que le silence,
3151200	3151700	alors tais-toi.
3152280	3152900	Et le silence,
3153760	3154500	on l'encule,
3154640	3155340	la podcast sauce.
3155740	3156900	On le remplit
3156900	3157820	de merde.
3157820	3158580	Tu finis avec du fesse, là.
3159660	3161140	Le silence vaut...
3161140	3161940	Le silence vaut...
3161940	3163820	Le silence est...
3163820	3165200	reine des...
3165200	3166380	roi des mépris, je crois.
3166500	3166740	Voilà.
3167260	3167880	Un tien vaut mieux
3167880	3168460	que de tout le rass.
3169520	3170220	Pierre qui roule,
3170300	3170580	d'amard,
3170600	3171360	pas mousse.
3172240	3173020	Et Urbain qui joue
3173020	3174020	l'amasse pas thune.
3176660	3177060	Excellent.
3177060	3178040	Qu'est-ce qu'on fait ?
3178040	3178500	Les amis,
3178620	3180100	c'est la fin de cette épisode
3180100	3181020	qui est tournée
3181020	3181880	à l'Espace Gerson.
3182000	3182700	Merci l'Espace Gerson
3182700	3183340	de nous avoir accueilli.
3184160	3185000	C'est là qu'on a joué hier.
3185860	3187340	Il y a quelques semaines maintenant.
3187800	3189480	Ouais, bien rattrapé.
3190700	3191740	Regardez tous ces humoristes
3191740	3192240	que je voulais dire.
3192320	3192920	Elsa Barère.
3193060	3193400	Très bon.
3194420	3195240	Elsa en tendresse.
3195620	3195940	J'aime beaucoup.
3196060	3196880	Ouais, j'aime tous les gens
3196880	3197260	qui sont là.
3197580	3198340	En fait, souvent,
3198480	3199980	on a un mauvais retour
3199980	3200300	des gens du jeu.
3200300	3200840	de l'humour.
3200940	3202120	En fait, il y a 95%
3202120	3203280	de gens que je trouve...
3203280	3203720	C'est vrai qu'en fait,
3203760	3204260	je vois des gueules
3204260	3204520	et je me dis,
3204560	3205420	c'est vrai que je l'aime bien lui.
3205680	3206460	Moi, j'aime tout le monde.
3206580	3207660	Il y a Charles,
3207780	3208160	il y a Pébé.
3208160	3208720	C'est juste que les relous
3208720	3209400	font plus de bruit
3209400	3210260	que les gens cool.
3210320	3210860	Mais dans ce milieu,
3210940	3212060	il y a 95% des gens
3212060	3212080	que je vois.
3212080	3213360	Moi, je déteste quand les gens
3213360	3214620	disent que c'est un truc
3214620	3215040	des requins,
3215120	3215780	les gens, c'est des bâtards.
3216040	3216340	Franchement,
3216940	3218500	aller dans d'autres tafs...
3218500	3218760	Ah ouais.
3218900	3219360	Les gens se pensent...
3219360	3219580	Non, c'est juste,
3219640	3220100	on dit toujours,
3220160	3220800	il y a un petit peu plus
3220800	3221500	de ouf qu'ailleurs.
3221500	3222820	Mais moi, j'y crois quand même.
3222820	3223140	Je ne suis même pas certain.
3223240	3224060	Mais j'en sais rien.
3224200	3224420	Ça se dépasse.
3224420	3225440	Je suis très content
3225440	3225800	de mon milieu.
3226040	3226840	Donc, merci à l'espace
3226840	3227740	Gerson de nous avoir accueilli.
3228120	3228900	Lyon, on vient,
3229060	3230340	on fait le plateau d'humour
3230340	3231620	ensemble avec Podcastsos
3231620	3234340	l'an prochain à la salle
3234340	3235540	Édouard Heriot,
3235660	3236540	si je ne dis pas de bêtises.
3236600	3237640	Pierre Heriot, non ?
3237640	3237880	Édouard.
3238120	3238700	Édouard Heriot.
3238940	3239340	Ouais, Pierre,
3239380	3239840	je me suis trompé.
3240000	3240640	Louis Blériot ?
3240640	3240780	Non.
3241540	3242440	Louis Blériot aussi,
3242620	3243340	mais c'est vraiment
3243340	3243860	Édouard Heriot.
3244020	3245020	Ils ont cru que tu avais dit
3245020	3245600	Heriot, oui.
3246120	3246680	Ouais, bon, bref.
3247080	3248520	Et donc, venez nous voir à Lyon.
3248760	3249620	On arrive, Podcastsos,
3249680	3250000	le plateau.
3250260	3250820	C'était excellent.
3250940	3251400	Demandez aux gens
3251400	3252240	qui étaient à l'espace Gerson.
3252240	3253300	Vous pouvez revenir si vous êtes bien.
3253480	3254240	Tu sais que je suis de bonne humeur.
3254320	3254880	Excusez-moi, je te coupe,
3254980	3255600	mais là, tu vois,
3255720	3256760	là, j'étais content de cet épisode.
3257160	3257800	Je suis de bonne humeur.
3257900	3258720	Ça va durer 15 minutes.
3259120	3259600	Mais je suis vraiment
3259600	3260320	de très bonne humeur.
3260480	3261200	Moi, je suis très content
3261200	3261580	de cet épisode.
3261600	3262180	Merci les copains.
3262660	3263720	Moi aussi, je passe un très bon moment.
3263880	3264340	Comme quoi,
3264400	3265340	quand on parle de tragédie.
3266960	3268180	La catharsis !
3268180	3269200	La catharsis.
3270200	3270620	Suivez-nous.
3271020	3272440	On poste des épisodes
3272440	3273140	de Podcastsos
3273140	3273800	dans toutes les semaines.
3273980	3274620	Donc, suivez-nous.
3274800	3275180	Abonnez-vous,
3275220	3275740	ça ne coûte rien.
3276140	3277300	Et en parlant de coups,
3277380	3278440	je commence à être rodé.
3282240	3283020	Plaisir cœur sur vous.
3283540	3284640	Et ceux qui voulaient
3284640	3285440	encore nous aider,
3285620	3286240	n'hésitez pas.
3286240	3287460	Il y a plein de façons gratuites.
3287540	3287940	S'abonner,
3288160	3289300	commenter, partager.
3289760	3290460	Ça, c'est facile.
3290580	3291140	Ça ne coûte rien.
3291480	3292200	Vous pouvez laisser mieux.
3292320	3293340	Comme citation,
3293580	3295420	qui donne un euro,
3295820	3296780	donne 50 euros.
