start	end	text
4291500	4292220	c'est du 800.
4292560	4292880	3 fois,
4293120	4293680	c'est même pas évident.
4293720	4293880	Alors,
4293960	4294280	généralement,
4294360	4294980	les batteries externes,
4295080	4295320	c'est quoi ?
4295320	4295660	C'est de l'ordre
4295660	4296740	de 10 000 mAh,
4297100	4298020	donc ça fait 10 Ah.
4298280	4300120	Si on compare avec un...
4300120	4300200	Ah,
4300240	4300620	je suis perdu.
4300900	4303080	à 220 volts,
4304180	4304840	vous allez quoi ?
4304840	4305200	On va voir,
4307300	4308140	en gros,
4308220	4309360	1 kWh pendant une heure,
4309440	4310600	donc ça fait 4,5 Ah.
4311540	4313040	Si vous prenez une batterie externe
4313040	4313960	à 10,
4313960	4316280	vous allez éclairer
4316280	4317720	une ampoule
4317720	4319860	avec pendant pas très longtemps.
4320260	4321480	Ça fait 2 heures,
4321540	4321660	je crois,
4321700	4322400	2 heures ou 20 heures,
4322460	4322640	je ne sais plus.
4322640	4323180	Parce que,
4323980	4324980	parce que,
4324980	4326780	ce sont de petites batteries.
4326940	4327760	Ce sont des petites batteries.
4327960	4329040	Mais si tu prends...
4329040	4330140	Je vais vous montrer la...
4330140	4331540	Si vous prenez une batterie
4331540	4332500	de voiture,
4332640	4333820	un gros camion.
4334020	4335620	Un gros camion de batterie ?
4335620	4335780	Oui.
4336300	4336440	Tu sais,
4336500	4336780	parfois,
4336900	4337540	dans certains quartiers,
4337540	4339720	quand il y a une coupure de courant,
4339780	4340600	ils apportent le gros camion.
4340600	4341400	Alors,
4341460	4341940	le gros camion,
4342020	4343760	est-ce qu'il est déjà chargé
4343760	4344320	en électricité
4344320	4346500	ou c'est juste un système
4346500	4348820	qui fonctionne avec de l'essence ?
4348820	4349840	Je pense que ça,
4349880	4349940	oui,
4349960	4350780	des systèmes qui fonctionnent
4350780	4351160	à l'essence.
4351300	4351340	Oui,
4351420	4351680	donc là,
4351720	4353280	c'est un mini...
4353280	4353580	T'es sûr,
4353640	4354480	ça fait beaucoup de boucorps,
4354540	4354920	ça ?
4354920	4356400	Je ne sais pas,
4356500	4357140	j'y connais rien,
4357240	4357400	en fait.
4358520	4359380	C'est un générateur,
4359440	4359740	dans ce cas-là,
4359800	4360160	ça fait beaucoup.
4360660	4361140	Alors là,
4361200	4361460	par exemple,
4361520	4363180	tu as un exemple de batterie.
4363440	4363660	Attends,
4363700	4364160	je suis en train de chercher
4364160	4364700	parce que...
4364700	4364980	Ah, regarde,
4365060	4365500	si c'est marqué,
4365580	4365660	là.
4366120	4366400	1500,
4366400	4367240	donc...
4367240	4368280	Ça,
4368360	4368960	c'est pour les petits joueurs
4368960	4369640	parce que sur Kickstarter,
4369820	4370680	ils t'ont sorti un truc,
4371460	4372620	ça te recharge ta Tesla,
4372760	4372860	quoi.
4373080	4373280	Attends,
4373400	4373940	je trouve ça.
4374340	4374580	Bouge pas.
4374640	4374780	Vas-y,
4374840	4375040	continue,
4375120	4375340	continue,
4375400	4375860	t'occupe pas de moi.
4376320	4376480	OK,
4376760	4377060	donc,
4377240	4378900	il y a un système de stockage
4378900	4380580	qui est pas mal,
4380640	4380880	on va dire,
4380960	4382080	c'est ce qui est le plus efficace
4382080	4382460	actuellement,
4382840	4383800	c'est au niveau des barrages.
4384160	4384500	Alors,
4384540	4385060	un barrage,
4385440	4386220	vous ouvrez la vanne,
4386340	4386800	l'eau coule,
4387220	4388020	ça fait tourner une turbine,
4388140	4388720	ça fait l'électricité.
4389000	4389320	Incroyable.
4389740	4391740	Quand vous avez trop d'électricité,
4392360	4392560	eh bien,
4392560	4393040	l'électricité,
4393100	4394020	vous l'utilisez pour faire activer
4394020	4395140	les pompes qui remontent l'eau.
4395960	4396120	Oui,
4396260	4397400	et ça permet de stocker
4397400	4398440	par la gravité.
4398660	4398680	Alors,
4398860	4399240	le rendement,
4399320	4399900	il n'est pas terrible
4399900	4401100	parce que...
4401100	4401600	C'est mieux que rien.
4401600	4402280	C'est mieux que rien
4402280	4402640	parce que de toute façon,
4402700	4403380	comme vous ne pouvez pas le stocker,
4403460	4403940	je viens de vous dire,
4404000	4405580	plutôt que de le dépenser.
4405660	4407100	Il y avait eu ce concept aussi
4407100	4409140	qui a été vendu,
4409240	4409360	enfin,
4409440	4411040	ils ont parlé plusieurs fois
4411040	4412600	lors des fameuses...
4412600	4413980	la fameuse crise d'électricité.
4414260	4414360	Enfin,
4414540	4414940	on a parlé.
4415280	4416140	C'est le principe
4416140	4417260	d'avoir des espèces de câbles
4417260	4417860	qui vont te remontrer
4417860	4418780	des poids tout en haut
4418780	4420340	et que tu vas pouvoir
4420340	4421120	laisser retomber
4421120	4422300	pour générer de l'électricité
4422300	4422540	quand on...
4422540	4423720	C'est le même principe.
4423740	4424200	C'est le même principe,
4424320	4424660	oui, tout à fait.
4424680	4425200	C'est tout simplement
4425200	4425860	parce que l'électricité,
4425920	4426500	on ne peut pas le stocker,
4426680	4427440	donc on s'en débarrasse
4427440	4427840	comme on peut.
4428080	4428360	Alors là,
4428380	4428880	c'est un moyen
4428880	4429700	de s'en débarrasser
4429700	4430340	pour plus tard.
4430520	4430620	Donc,
4430780	4432000	remonter l'eau
4432000	4433220	en haut des barrages
4433220	4434460	ou remonter les poils,
4434540	4435000	ce que tu veux,
4435760	4437520	c'est juste qu'on s'en débarrasse
4437520	4437740	comme ça.
4438060	4438640	Dans les batteries
4438640	4439360	que vous avez
4439360	4440240	pour votre téléphone,
4440700	4441680	c'est juste une réaction chimique
4441680	4442100	qui est derrière
4442100	4443320	qui va consommer l'électricité
4443320	4444860	pour le transformer
4444860	4445420	en autre chose
4445420	4446260	et cette autre chose
4446260	4447500	est réversible
4447500	4448200	avec un rendement
4448200	4449300	pas forcément terrible
4449300	4450540	et qui vous redonne
4450540	4451060	de l'électricité.
4451460	4451700	Donc,
4451740	4452580	il n'y a pas de stockage
4452580	4453020	en tant que tel,
4453100	4453840	on fait juste transformer
4453840	4454480	cette électricité-là
4454480	4454980	en autre chose.
4456160	4456220	Voilà.
4456500	4456660	Donc,
4456700	4456960	les batteries,
4457060	4457940	c'est de la baise ?
4457940	4459680	Ça permet de garder,
4459780	4460200	mais le mieux,
4460460	4461780	c'est d'avoir exactement
4461780	4463080	la consommation égale
4463080	4463760	à la production.
4464400	4464680	Et c'est ça
4464680	4465140	le principe
4465140	4465740	pour le réseau électrique.
4466080	4466920	On n'a pas trop le choix
4466920	4467780	parce que sinon,
4468240	4469060	on va produire
4469060	4470360	de l'électricité,
4471200	4472040	on va l'utiliser
4472040	4472680	ou on va le gâcher
4472680	4473500	à autre chose
4473500	4474960	que l'utiliser.
4475240	4475400	Donc,
4475440	4475900	ça va partir
4475900	4477860	dans les steps,
4477940	4479180	les barrages,
4479720	4480220	dans les batteries.
4480860	4481180	Dans ce cas-là,
4481220	4481900	autant ne pas le produire
4481900	4482580	et puis le produire
4482580	4482860	plus tard
4482860	4483640	quand on en a vraiment besoin.
4483780	4483880	Oui,
4483920	4485120	mais il y a des sources d'énergie
4485120	4485920	qui fonctionnent
4485920	4486380	d'une façon ou d'une autre.
4486480	4486640	Par exemple,
4486760	4487040	tu prends,
4487600	4489260	prenons le solaire
4489260	4491220	ou l'éolien.
4491680	4492140	Quoi qu'il arrive,
4492220	4492380	si tu veux,
4492420	4493080	ça va produire de l'énergie
4493080	4494440	même si tu ne peux pas lui dire
4494440	4495320	d'arrêter de produire de l'énergie,
4495420	4495800	ça tourne.
4495860	4496300	Et bien voilà,
4496400	4496660	justement,
4496820	4497120	c'est là,
4497120	4498400	on va partir sur ce sujet-là,
4498580	4499760	c'est comment on va produire
4499760	4500300	l'électricité.
4501160	4502620	Alors l'électricité...
4502620	4503660	Le charbon !
4503660	4504620	Le charbon !
4504620	4505520	Les esclaves !
4505520	4506300	Les esclaves !
4506300	4507100	Le charbon,
4507360	4508080	les esclaves,
4508140	4509100	le gaz nucléaire,
4509160	4509480	ils fonctionnent
4509480	4510220	tous de la même façon.
4511380	4512400	En exploitant !
4512400	4513400	En exploitant le peuple !
4513400	4514540	J'attends la fin de cette phrase.
4514600	4515240	On fait tourner
4515240	4516460	une dynamo.
4516760	4517380	Oui, d'accord.
4517560	4518140	Vous avez votre vélo,
4518240	4518700	vous pédalez,
4518980	4519740	vous faites tourner une dynamo,
4519800	4520600	ça génère l'électricité.
4521240	4522780	Vous faites chauffer de l'eau,
4523000	4523640	ça fait de la vapeur,
4523700	4524440	la vapeur fait tourner
4524440	4525820	une dynamo qui fait une turbine.
4525820	4527660	Vous mettez le charzenegger
4527660	4528420	en train de pousser une roue
4528420	4529320	pendant 20 ans,
4529500	4530200	ça génère éventuellement
4530200	4530720	l'électricité.
4530960	4531940	Vous prenez une armée d'esclaves,
4532040	4532700	vous les mettez sur des vélos
4532700	4533260	et les faites pédaler,
4533620	4534360	ça vous fait de l'électricité.
4534960	4536220	Vous faites du charbon
4536220	4537440	ou du gaz naturel,
4537500	4538000	vous le cramez,
4538100	4539660	ça vous fait de la vapeur,
4539740	4540060	de l'énergie,
4540180	4540440	tout ça.
4541160	4542960	Ça fait tourner une turbine,
4543080	4543700	ça vous fait de l'électricité.
4544380	4544940	L'éolienne,
4545220	4545600	ça tourne.
4546120	4546880	Ça fait tourner une turbine,
4546880	4547860	ça fait l'électricité.
4548420	4548940	Le principe,
4549080	4549740	c'est des trucs qui tournent.
4549920	4550640	C'est des trucs qui tournent.
4550640	4551080	Quoi qu'il arrive,
4551140	4551640	c'est des trucs qui tournent.
4552300	4553800	Il n'y a que le photovoltaïque
4553800	4554440	qui est un peu différent.
4554620	4556640	Le soleil excite les électrons
4556640	4558060	qui passent à une couche de transition
4558060	4558760	et quand ça redescend,
4558860	4559640	ça génère l'électricité.
4560320	4560980	Ça, c'est la seule différence.
4561080	4561380	Mais autrement,
4561440	4562260	c'est juste une turbine qui tourne.
4563600	4564640	qu'est-ce qu'il faut faire ?
4564640	4565380	Il faut justement
4565380	4566420	faire tourner cette turbine
4566420	4567720	quand on a besoin d'électricité.
4568200	4569260	Sur un réseau électrique,
4570380	4571820	il y a des consommateurs connus.
4572200	4572880	Quand vous êtes...
4572880	4573480	Captain Webb.
4573920	4574760	Captain Webb, voilà.
4575480	4575660	Oui.
4575660	4576980	Par exemple,
4576980	4579780	dans une ville,
4580120	4581300	on sait que le soir,
4581400	4582280	on éclaire les rues.
4582580	4583200	Donc, on sait combien
4583200	4584220	on va consommer le soir.
4584220	4585740	Ça dépend des rues, je veux dire.
4586900	4588040	Quand vous avez un métro,
4588440	4589020	vous savez combien
4589020	4590160	le métro va consommer.
4590520	4591680	Quand vous avez l'usine Renault
4591680	4592980	qui s'installe dans votre commune,
4593880	4594640	l'usine Renault vous dit
4594640	4596300	« Moi, j'ouvre mes machines
4596300	4597140	à 8h le matin
4597140	4599060	et je les éteins le soir à 22h.
4599420	4600200	Donc, je vais consommer
4600200	4601280	entre 8h et 22h
4601280	4602360	tant d'énergie. »
4602360	4603140	Tu peux planifier.
4603260	4603940	Tu peux savoir exactement.
4603940	4604640	Tu peux planifier, tout à fait.
4604640	4605560	Et tout ça,
4605680	4606580	en faisant la somme de tout ça,
4606660	4608300	ça donne la consommation
4608300	4610520	qu'on va avoir
4610520	4611440	pour la journée à venir.
4612760	4613160	Là-dedans,
4613220	4614260	on va s'ajouter les particuliers.
4614440	4615040	Les particuliers,
4615160	4616780	eux, on ne sait pas trop.
4617120	4617800	Il y a une moyenne,
4617900	4618840	je pense, globale quand même.
4618900	4619680	Il y a une moyenne.
4620240	4621260	On peut prendre des courbes
4621260	4621900	de météo
4621900	4622380	en se disant
4622380	4623720	« Demain, on va avoir froid. »
4623720	4624520	Demain, un temps de mer
4624520	4625580	et ils vont chauffer comme des bœufs.
4625680	4626780	Voilà, tous chauffés comme des bœufs
4626780	4628100	et puis comme c'est tous des blaireaux,
4628160	4629120	ils vont tous chauffer le matin
4629120	4630300	de 7h à...
4630300	4631060	Comme il finit à 17h
4631060	4632660	jusqu'à 9h du mat.
4632660	4633080	C'est ça.
4633920	4635580	Donc, ce qui est consommé
4635580	4637640	ou qu'on peut prévoir facilement,
4638300	4639360	on va produire l'électricité
4639360	4639740	en fonction.
4640040	4641800	Ça, c'est ce qu'on appelle la base.
4642160	4642440	On va dire
4642440	4643920	« Demain, on va consommer
4643920	4645640	tant de gigawatts heure. »
4645640	4647000	Donc, on va produire,
4647000	4647800	on va préparer
4647800	4649560	toutes nos usines centrales
4649560	4650140	pour qu'elles produisent
4650140	4651220	cette quantité.
4651960	4652620	Une question,
4652840	4654700	une centrale nucléaire,
4654760	4655480	tu ne peux pas l'arrêter comme ça.
4655560	4656160	Tu ne peux pas décider.
4656280	4657380	Alors voilà, c'est ça le problème.
4657480	4658700	Pour économiser le consommable.
4658880	4660120	On va prendre le cas très simple.
4660300	4661580	Vous avez une base de production
4661580	4663180	d'une certaine quantité.
4663880	4664660	Vous prenez votre armée
4664660	4665460	d'esclaves,
4665580	4666180	vous les fouettez
4666180	4666960	pour qu'ils pédalent.
4667120	4667740	Ils fouettent les électrons.
4667920	4669320	Ils font de l'électricité.
4669800	4670380	Si tout d'un coup,
4670460	4670640	vous dites
4670640	4672240	« Ah, zut ! »
4672240	4672720	Il n'y a plus personne
4672720	4673200	qui consomme.
4673520	4674620	« Ah, tu les mets au repos. »
4674620	4674960	Vous dites
4674960	4675360	« Ah, stop ! »
4675360	4675880	Vous arrêtez tous.
4676020	4677020	Les esclaves s'arrêtent.
4677100	4677600	Ça marche très bien.
4677960	4679000	Le barrage, c'est pareil.
4679160	4679580	Le barrage,
4679620	4680320	ils font de l'électricité.
4680400	4680980	Tu fermes le robinet.
4681040	4681500	Vous fermez le robinet,
4681580	4681920	ça ne marche plus.
4682580	4684260	Le charbon,
4684460	4684780	tout ça,
4684780	4685360	c'est pareil.
4685420	4686080	Tu coupes le fourneau.
4686140	4686920	Vous coupez le fourneau.
4687160	4687940	C'est encore un peu chaud,
4688060	4688540	mais ça coupe.
4688640	4689020	Le nucléaire,
4689080	4689500	c'est plus compliqué.
4689620	4690020	Le nucléaire,
4690100	4690780	il faut arrêter
4690780	4692180	la réaction de fission.
4692520	4692980	Oui, mais là,
4693340	4694580	ça prend beaucoup plus de temps.
4694740	4695280	C'est un image
4695280	4696120	un petit peu spécial
4696120	4697840	de dire qu'en France,
4697880	4698560	tout le monde s'arrête
4698560	4698980	à un moment.
4699420	4700240	Il n'y a jamais...
4700240	4700720	Non, justement.
4701000	4702280	Il y a des réductions,
4702420	4702720	certes,
4703080	4704580	des pics de consommation.
4704820	4705080	Voilà.
4705300	4706100	Pour la base,
4706320	4707080	le nucléaire est très bien
4707080	4708420	parce qu'il va produire
4708420	4708940	beaucoup,
4709160	4709680	à pas cher,
4710340	4711260	tout le temps.
4711260	4712920	Sauf quand tu as la moitié
4712920	4713660	des réacteurs
4713660	4714220	qui sont à l'arrêt
4714220	4715160	pour maintenance et corrosion.
4715420	4715840	Oui, mais ça,
4715880	4716320	c'est autre chose.
4717060	4717740	Il y a Nono qui dit
4717740	4719020	qu'une centrale nucléaire,
4719100	4719820	c'est hyper polylotable
4719820	4720320	et que tu peux diviser
4720320	4721140	par deux sa production
4721140	4721920	en moins de 30 minutes.
4722020	4722300	C'est ça.
4722520	4723920	On a une flexibilité,
4724420	4724980	mais on ne peut pas
4724980	4725540	l'arrêter à zéro.
4725800	4726140	On ne peut pas,
4726180	4726760	du jour au lendemain,
4726820	4727060	se dire,
4727140	4727820	on arrête tout.
4728140	4728520	Grande fois,
4728580	4728960	ça ne sert à rien
4728960	4729420	d'arrêter à zéro.
4729680	4730180	Et de même,
4730320	4730800	on ne peut pas
4730800	4731840	le monter d'un coup.
4732100	4732340	Donc, en fait,
4732380	4733060	il faut utiliser
4733060	4733960	les énergies les plus
4733960	4734580	polylotables
4734580	4736380	pour gérer les pics
4736380	4738260	rapides et les baisses rapides.
4738380	4738660	C'est ça.
4738800	4739080	C'est-à-dire que
4739080	4739580	toute la base
4739580	4740200	qu'on a calculée,
4740340	4740800	donc on sait
4740800	4741520	qu'il va être dépensé,
4741820	4742920	on met une centrale nucléaire dessus,
4743040	4743880	il va produire tout le temps.
4744400	4744860	C'est très bien.
4745340	4745840	Et quand il y a
4745840	4747060	un pic de consommation,
4747260	4748400	tu lances la centrale à charbon.
4748420	4748720	Par exemple,
4748800	4750940	le soir à 18h,
4750980	4751340	quand tout le monde
4751340	4751920	rentre à la maison
4751920	4752980	et commence à faire à manger,
4754120	4754720	là, on ne peut pas
4754720	4755760	augmenter la centrale
4755760	4756100	en lui disant
4756100	4756520	tiens, allez,
4756620	4757380	pendant une heure,
4757440	4758100	tu vas me produire ça
4758100	4758420	et puis après,
4758480	4758800	tu t'arrêtes.
4759160	4759480	Dans ce cas-là,
4759500	4759860	on va utiliser
4759860	4761220	de l'énergie autre.
4761760	4762440	Donc, on peut utiliser
4762440	4762980	des barrages,
4763360	4764080	on le rajoute
4764080	4765080	dans le tas,
4765640	4766160	on peut allumer
4766160	4767040	une petite centrale
4767040	4767960	à gaz,
4768040	4768460	au charbon,
4769180	4769700	ou on peut demander
4769700	4770180	à nos esclaves
4770180	4770620	d'aller bosser
4770620	4771480	puis de pédaler
4771480	4772340	puis faire de l'électricité.
4772920	4773180	Donc ça,
4773300	4774380	c'est ce qu'on appelle
4774380	4775320	la pointe.
4776680	4777160	Et ça,
4777220	4777860	c'est le gros problème
4777860	4778460	du réseau électrique,
4778580	4779880	c'est qu'il faut pouvoir
4779880	4780860	produire
4780860	4784680	au moment de charge
4784680	4785120	ou de pics.
4785920	4786300	Et c'est ça
4786300	4786740	qui est compliqué.
4787320	4788520	Parce que si on connaissait
4788520	4789220	C'est pas vraiment un problème.
4789680	4789940	Alors,
4790020	4790940	c'est pas vraiment un problème.
4790960	4791920	C'est géré comme depuis longtemps
4791920	4792160	maintenant,
4792240	4792640	ces trucs-là.
4792760	4793680	C'est géré depuis longtemps,
4794020	4794960	mais à quel coût ?
4794960	4795640	C'est ça qu'il faut voir.
4797300	4797740	C'est,
4797920	4799140	si on prend par exemple
4799140	4800420	du gaz,
4800500	4800980	du charbon,
4801380	4801900	donc les Allemands,
4801960	4802340	ils en ont plein,
4803200	4804580	et bien dès qu'il y a un pic,
4804920	4805080	hop,
4805100	4805780	ils allument et ça marche.
4807280	4808500	Vous prenez les pays nordiques,
4808600	4809620	ils ont beaucoup de barrages,
4810240	4810700	et bien dès qu'il y a un pic
4810700	4811280	de consommation,
4811500	4811640	hop,
4811700	4812420	on ouvre des barrages,
4812480	4812820	quand il n'y en a plus,
4812880	4813220	on les éteint.
4813300	4813880	Donc ça marche très bien.
4813880	4815920	En France,
4815980	4816760	on a beaucoup de nucléaire,
4817420	4818340	donc ça marche très bien,
4818460	4819220	et quand il y a des pics,
4819380	4820880	on est obligé d'utiliser
4820880	4823480	du gaz ou du charbon,
4823560	4824760	mais c'est pas nous.
4824860	4826540	On n'a plus de charbon.
4826860	4827200	Oui, on a deux,
4827240	4827680	je crois.
4827700	4829220	Il y en a quelques-uns à corps,
4829420	4830260	et je crois qu'ils veulent
4830260	4831000	les ré-mettre.
4831000	4831580	Mais c'est des barrages
4831580	4832160	qu'on utilise.
4832400	4833500	Ils ont redémarré récemment
4833500	4834140	une entreprise de charbon.
4834160	4835160	Oui, je crois qu'ils ont un charbon.
4835380	4835940	Ils ont rappelé tous les ouvriers.
4836340	4837120	On n'a plus que deux sites.
4837580	4838160	Un charbon ?
4838160	4838300	Oui.
4839020	4840360	Il y en a dans le nord
4840360	4841040	et un dans le sud-ouest.
4841040	4841900	Et récemment,
4841940	4842580	il y a eu une actualité
4842580	4843880	puisqu'ils ont réouvert
4843880	4844700	une entreprise de charbon,
4844800	4845020	justement.
4845480	4845940	Ils ont rappelé
4845940	4847040	tous les anciens ouvriers
4847040	4847640	qui avaient été envoyés
4847640	4848040	à la retraite,
4848360	4849380	et les mecs se sont bien vengeux
4849380	4850080	en leur demandant
4850080	4850560	des salaires.
4850560	4851100	Des salaires ?
4851100	4851600	On a raison.
4851980	4852400	On a bien raison.
4852560	4852820	Mais nous,
4852880	4853320	je crois que c'est plutôt
4853320	4853760	les barrages.
4854240	4855320	On a quand même du barrage.
4855440	4856420	On a des barrages,
4856460	4856840	on a tout ça.
4856960	4858040	Donc, il faut avoir tout ça
4858040	4859240	pour avoir le maximum
4859240	4859960	de flexibilité
4859960	4860780	sur le réseau électrique.
4861480	4862580	Si on n'avait que du nucléaire,
4862780	4863740	dès qu'il y a une pointe,
4863840	4864600	on ne peut pas fournir,
4864600	4865540	les gens n'auront pas
4865540	4866020	d'électricité.
4866420	4867320	Et si on surconsomme,
4867440	4869160	c'est perdu ?
4869160	4870200	Alors, si on produit trop,
4870480	4870860	tu veux dire ?
4870860	4871280	À moins de le vendre,
4871320	4871680	tu peux le vendre.
4872580	4873240	Alors après,
4873400	4874000	il y a effectivement
4874000	4874420	ce qu'on appelle
4874420	4875120	l'interconnexion,
4875240	4876260	on se connecte avec les voisins.
4876820	4877440	Donc, si tout d'un coup,
4877520	4878440	on a un pic énorme
4878440	4879040	et qu'on se dit
4879040	4881080	« Ah, j'ai pas assez produit »,
4881080	4882000	on va voir ce qu'il y a
4882000	4882840	autour de nous.
4883340	4884260	Eh bien, on peut en acheter
4884260	4886340	le surplus aux Allemands,
4886460	4887000	aux Italiens,
4887360	4887660	comme ça.
4888080	4888620	Et à l'inverse,
4888780	4888980	si nous,
4889040	4889780	on a trop produit,
4889880	4890440	on peut leur donner.
4890440	4893260	Ça, c'est ce qui se fait
4893260	4893560	tout le temps.
4893800	4894460	C'est vraiment
4894460	4895440	le principe de base.
4895600	4896680	Mais est-ce que le plus simple,
4896880	4898560	plutôt que de gérer
4898560	4900260	la consommation,
4900600	4902260	enfin, la production,
4902420	4902680	ce ne serait pas
4902680	4903980	justement de dire aux gens
4903980	4905000	« Putain, consommez moins
4905000	4905480	à ces heures-là »
4905480	4906120	ou « Décalez vos... »
4906120	4907100	Ça s'appelle le délestage.
4907280	4908500	C'est ce qu'on fait.
4908700	4909480	On ne leur demande pas
4909480	4910280	leur avis, on coupe.
4911120	4911980	Tu peux essayer
4911980	4912800	de convaincre les gens,
4912880	4913260	si tu veux.
4913700	4914400	Non, non, tu coupes.
4915260	4915600	Alors, ton père,
4915640	4916140	il aime bien couper.
4917020	4917840	Alors, il y a effectivement,
4918140	4918960	quand on n'a pas le choix,
4919080	4919620	on peut couper
4919620	4920820	certains...
4920820	4921360	Par exemple, là,
4921460	4923440	je dis l'éclairage des rues.
4923640	4924280	On peut très bien dire
4924280	4925440	qu'on n'a plus,
4925500	4925860	on peut couper.
4926980	4928120	Bon, le métro,
4928180	4928840	tu vas éviter de couper
4928840	4929280	en plein milieu
4929280	4929920	quand ça tourne.
4930420	4930960	Mais il y a des choses...
4930960	4932220	L'ATP le fait tout le temps.
4932240	4932880	Il y a un Pékin
4932880	4933500	dans le métro
4933500	4934420	à minuit et demi.
4934420	4935460	Non, mais tu coupes
4935460	4936080	un département.
4936280	4937440	La Creuse, l'Ardèche,
4937540	4937760	voilà.
4938060	4938580	Alors, souvent,
4938660	4939100	c'est de la Bretagne
4939100	4939420	qu'on coupe
4939420	4940400	parce qu'ils sont loin
4940400	4941320	par rapport aux
4941320	4942000	citoproductions.
4942560	4943120	Par contre, Paris,
4943200	4943760	non, on ne coupe pas.
4944000	4944600	Paris, on ne coupe pas.
4945500	4946020	Ça dépend aussi
4946020	4946600	de ce qu'il y a
4946600	4947340	comme structure.
4947520	4948260	Si tu es à un hôpital,
4948340	4948560	par exemple,
4948600	4949000	tu ne vas pas le couper.
4949000	4949440	On coupe.
4949760	4950780	Ils ont des groupes électrogènes.
4951160	4952260	Ils ont des groupes électrogènes,
4952560	4953400	mais ça, c'est pour les...
4953400	4954320	En cas d'urgence,
4954460	4955000	quand il y a vraiment
4955000	4956280	un gros problème.
4957620	4958240	Tout ce qui est
4958240	4960220	des particuliers,
4960360	4961640	on essaie d'inciter les gens
4961640	4962780	à ne pas utiliser
4962780	4963720	pendant la pointe.
4963720	4964660	Donc, avec les tarifs
4964660	4965100	heure creuse,
4965180	4965420	en disant,
4966160	4966680	c'est l'heure creuse,
4966760	4967340	on le fait moins cher,
4967420	4968460	ce n'est pas parce qu'on est sympa.
4968700	4969700	C'est juste pour dire aux gens,
4970100	4971180	lancez votre machine la nuit
4971180	4972040	pendant qu'il n'y a pas
4972040	4973280	de pic de charge.
4973440	4973880	C'est jouable,
4973940	4974180	par exemple,
4974240	4974700	pour la vaisselle.
4974800	4974960	Par contre,
4975020	4975540	quand tu as lave-linge
4975540	4976340	qui fait un barouf
4976340	4976760	pas possible
4976760	4978080	et que tu es dans un immeuble,
4978320	4979080	c'est un peu plus compliqué.
4979160	4979540	Et tu ne gagnes que
4979540	4980320	3 centimes de l'heure.
4980660	4980880	Voilà,
4981120	4981640	ce n'est pas intéressant.
4984560	4984800	Donc,
4985000	4986500	tout c'est...
4986500	4987840	Le changement d'heure d'hiver,
4987960	4988160	par exemple,
4988220	4989060	ça a été inventé à l'époque
4989060	4990320	pour économiser aussi l'énergie.
4990500	4990660	Comme ça,
4990740	4991000	on se dit,
4991300	4993000	si on décale les horaires
4993000	4993760	quand on se lève le matin,
4993920	4994440	il fait jour,
4994540	4994940	donc il n'y a pas besoin
4994940	4995340	de prendre,
4995660	4996340	d'utiliser l'électricité.
4996720	4997820	C'est vraiment efficace.
4997880	4998280	Ils en sont où,
4998340	4998560	d'ailleurs ?
4998560	5000380	On change le week-end.
5000900	5002040	On va changer le week-end.
5002040	5003320	C'est ce week-end,
5003380	5003720	c'est dimanche.
5004080	5004400	C'est quoi ?
5004400	5004820	C'est une heure de moins
5004820	5005220	ou de plus ?
5005220	5006320	On passe de 3 heures à 2 heures.
5006400	5008060	Tu dormes une heure de plus,
5008160	5008240	oui.
5008360	5008500	Non,
5008580	5010000	je vais dormir une heure de moins encore.
5011160	5011820	C'est vrai que je vais me coucher.
5011820	5011920	Non,
5012020	5013140	mais ça ne va pas changer tout de suite.
5014520	5016220	Ce n'est pas pour ce quinquennat.
5016380	5016900	Est-ce que normalement,
5017000	5018180	l'Europe avait voté,
5018240	5018420	je crois,
5018540	5020720	pour faire disparaître ça ?
5020720	5020840	Oui,
5020940	5021200	alors ça,
5024940	5025040	oui,
5025100	5025460	c'est utile
5025460	5027200	d'avoir ce type-là
5027200	5029040	parce que les gens,
5029120	5030940	ils ont...
5031460	5032040	Surtout,
5032480	5033280	ça n'a aucun intérêt
5033280	5034160	pour les entreprises,
5034420	5034620	tout ça,
5034700	5035540	parce qu'ils ont de toute façon
5035540	5036940	leur consommation de prévu,
5037440	5038160	mais pour éviter justement
5038160	5039120	les pics de ce type-là.
5039600	5040220	Et c'est les pics,
5040260	5040400	en fait,
5040440	5041100	qui posent problème
5041100	5042640	parce que
5042640	5044760	quand il y a un pic comme ça,
5044980	5045580	il va falloir trouver
5045580	5046880	l'électricité rapide
5046880	5048460	et il va falloir
5048460	5049860	peut-être acheter
5049860	5050440	chez les autres.
5050920	5051040	Alors,
5051220	5052180	un pays comme l'Allemagne,
5052300	5052440	eux,
5052620	5053420	ils ont énormément
5053420	5054380	de centrales à charbon,
5054380	5054980	à gaz,
5055200	5055980	quand ils ont un pic comme ça,
5056020	5056480	ils ont l'habitude,
5056960	5057480	ils boostent.
5058040	5058200	Nous,
5058240	5060240	on n'a pas ce genre de...
5060240	5060400	Enfin,
5060560	5061080	on armes,
5061120	5061600	on armes et on est moins...
5061600	5062040	Je dirais que l'Allemagne
5062040	5062620	avait plus souvent
5062620	5063680	besoin d'énergie
5063680	5064500	que nous,
5064620	5065000	au contraire.
5065340	5065560	Oui,
5065720	5066660	ils ont besoin de l'énergie,
5066780	5067220	mais tous les pays
