start	end	text
4924920	4925380	Sur scène.
4925560	4926340	Et des vrais nains, quoi.
4926480	4927180	Des vrais nains,
4927540	4928960	hommes et femmes.
4929020	4929480	Des vrais nains,
4929700	4930440	chanteurs d'opéra.
4930520	4931040	Ils ont quand même...
4931040	4932780	Ça doit quand même limiter le...
4932780	4932800	Ça doit quand même limiter le...
4932800	4932820	Ça doit quand même limiter le...
4932820	4933380	Ça doit quand même limiter le...
4933380	4933660	Ça doit quand même limiter le...
4933660	4934760	Ça doit quand même limiter le...
4934760	4936420	Il n'y en a pas des masses de nains
4936420	4937040	qui font du chaud.
4937060	4938660	Je ne suis pas hyper pro.
4938780	4939340	Je fais 1m60.
4939600	4941600	Donc, je ne connais pas tout
4941600	4941960	dans le nain.
4943120	4943960	Tout ce que je sais,
4944440	4945700	c'est que...
4945700	4947420	Il semblerait qu'il y avait
4947420	4949080	un problème avec ces nains.
4949240	4949720	Alors, je ne vais pas faire
4949720	4950340	une généralité
4950340	4951020	parce que je ne connais pas
4951020	4951880	tant de nains que ça
4951880	4952280	dans ma vie.
4952600	4953860	Les nains sont des connards
4953860	4954300	comme les autres.
4954400	4954880	Attention, ouais.
4955520	4956320	Des connards petits,
4956420	4956760	mais quand même.
4956780	4956920	En tout cas,
4957040	4958620	ils avaient des pulsions sexuelles
4958620	4959960	très, très développées.
4960420	4960700	Les huit ans.
4960700	4961060	Je ne sais pas.
4961380	4962120	Et le metteur en scène
4962120	4962920	était très embêté
4962920	4963860	parce que dès qu'il fallait
4964760	4965980	ou machin, ils ne les trouvaient pas
4965980	4966540	parce qu'ils étaient en train
4966540	4968520	de niquer, cachés dans les décors.
4970300	4973880	Est-ce qu'ils étaient uniquement
4973880	4975260	entre nains ou avec d'autres gens ?
4975260	4975800	Ah, entre nains.
4976460	4977300	Ils étaient là.
4977480	4978120	Je t'aime bien.
4978140	4979000	T'imagines, elle sède.
4979100	4979640	Assuche-moi, assuche-moi.
4980580	4983220	Et donc, ils avaient un gros problème.
4983600	4984340	Et donc, au bout d'un moment,
4984420	4984980	sur la tournée,
4985040	4985700	ils n'en pouvaient plus.
4986140	4987240	Et il y a quelqu'un
4987240	4988980	qui est un interméditeur du spectacle
4988980	4990580	qui a été payé pendant toute la tournée
4990580	4992040	pour surveiller les nains
4992040	4992800	pour ne pas qu'ils niquent.
4993620	4994440	T'imagines quand même
4994440	4995940	la scène pour le mieux qu'il y avait.
4996060	4996480	Donc, c'est après.
4997080	4997460	Oui, c'est vrai.
4997620	4999140	J'étais au milieu en train de travailler,
4999460	5001260	entouré de nains cachés
5001260	5001780	qui baisaient.
5002460	5002960	Moi, à la base,
5003040	5004000	ma passion, c'est le théâtre.
5004340	5005040	Et au final,
5005160	5006360	j'ai dû arrêter des nains qui baissent.
5006360	5009420	C'était pas mon point de carrière.
5009560	5009940	Ils ont mis des colliers,
5010040	5010980	tu sais, bip, bip, bip.
5012060	5013620	Ils peuvent se planquer
5013620	5014840	beaucoup plus facilement.
5015380	5016200	Il y a un décor
5016200	5017260	avec un bar de 1m40.
5017620	5018220	Il y a rien.
5018560	5018940	Il n'y a pas de souci.
5019000	5019920	C'est pour ça qu'ils sont...
5019920	5021260	Enfin, c'est l'horreur.
5021260	5024280	Et dans mon spectacle,
5024560	5025180	il n'y a pas ça.
5025360	5026220	Non, il n'y a pas de nain.
5026860	5027680	Et c'est bien dommage.
5027780	5029360	Il n'y a que moi.
5030320	5031180	Oh putain, ça, c'est...
5031180	5032140	Ouais, ça va être un souvenir
5032140	5033140	de toi dans le boulot
5033140	5033620	assez violent.
5033800	5034700	Allez, brin cheveux !
5034700	5035600	Descends de là !
5035600	5036620	Tu racontes à tout le monde.
5036680	5037400	Ça plaît !
5037400	5038720	Range ton engin !
5038720	5039300	Imagine quand on devait
5039300	5040220	leur serrer la main tous les jours.
5041580	5042520	Bonjour, c'est pas la bise.
5043820	5044940	J'ai rien contre le terme de nains,
5045020	5045580	mais pas quand même.
5046820	5047340	Maloc, est-ce que tu auras
5047340	5048360	une explication concernant
5048360	5050780	ces envies pressantes des nains ?
5050780	5051760	Oui, alors...
5051760	5053680	Scientifique ?
5053680	5055040	Donc, les nains sont petits,
5055340	5055740	mais...
5055740	5056540	Alors, le nénisme...
5056540	5057320	Attention, il ne faut pas confondre
5057320	5057960	où il y a différents trucs.
5058000	5059000	Le nénisme, c'est une maladie génétique.
5059120	5059820	C'est un nannisme.
5060300	5061060	C'est le nannisme.
5061180	5061540	Nannisme.
5061760	5062320	Enfin, nannisme.
5062520	5063660	C'est le nouveau terme barbare.
5063800	5063880	Enfin, vrai.
5064340	5065460	Et donc, ils sont...
5065460	5066060	En général, par exemple,
5066120	5066920	souvenez-vous de Désiré,
5067000	5068860	le mec qui jouait dans la série...
5068860	5069780	Ah oui, c'est vrai !
5069780	5071180	Qui était aussi un ancien acteur
5071180	5071500	pornographique.
5071540	5072160	C'est un de coucou.
5072360	5072460	Voilà.
5072460	5074100	Dans la musique des VRP, par exemple,
5074560	5075600	je voudrais être un nain
5075600	5077040	pour avoir une grosse bite,
5077360	5078320	mais je suis un géant
5078320	5079800	et la mienne est petite.
5080020	5080340	Voilà.
5080920	5083100	Donc, voilà le fait qu'ils sont...
5083100	5083880	Tu ne connaissais pas ça,
5083880	5085180	parce que ce n'est pas des générations.
5085340	5087040	Excusez-moi, je fais 1m60
5087040	5088840	et je suis assez content.
5089040	5089380	Bah voilà.
5089720	5090780	C'est...
5090780	5091020	Voilà.
5091460	5091720	Donc, Coco,
5091800	5092620	toi, tu es l'exception
5092620	5093280	qui confirme la règle.
5094460	5095220	Mais...
5095220	5095460	Coco,
5095460	5098080	Coco, tout est petit !
5098080	5098960	On vient les abeilles,
5099020	5099700	je vous montre comment le mec
5099700	5101420	a chopé le mec au casting, là,
5101420	5102080	et lui a dit
5102080	5102740	tu vas t'appeler
5102740	5103480	le géant de coucou.
5105500	5107000	Et à savoir que...
5107000	5108000	Je ne sais pas si...
5108000	5108780	Parce qu'il a sorti
5108780	5109500	son petit oiseau,
5109580	5110000	je pense que ça.
5110080	5110660	Si vous êtes fan
5110660	5111660	d'anime,
5112260	5114160	la voix dans Evangelion
5114160	5114740	de Shinji,
5115040	5116880	c'est l'ami
5116880	5117800	de le géant de coucou
5117800	5118500	dans Les abeilles.
5118580	5119340	Ah ouais, sérieux ?
5119340	5119920	Tu te fous de moi ?
5119920	5120500	Je n'ai pas regardé
5120500	5121280	en français.
5121360	5122380	Ah oui, d'accord, ok.
5122740	5123260	C'est français,
5123340	5124040	la merde, c'est japonais.
5124900	5125260	C'est français,
5125260	5126160	la merde, c'est japonais.
5127000	5127560	Je vais essayer
5127560	5128140	de trouver le rapport.
5128300	5130360	Ce mec parle japonais aussi ?
5130360	5131840	Toujours dans le registre des nains,
5131900	5132120	je ne sais pas
5132120	5132700	si vous aviez vu,
5132800	5133020	il y avait
5133020	5134260	l'un des denins...
5134260	5135520	Une belle soirée qui s'est passé.
5136180	5136940	L'un des denins
5136940	5137480	de Fort Béliard.
5137500	5137960	Attends, attends,
5138160	5138600	juste...
5138600	5139000	Ah oui, c'est vrai,
5139360	5140300	Flo, c'est la RTP.
5140580	5141580	Flo, c'est la seule émission
5141580	5143080	où tu es entendu
5143080	5144020	toujours dans le registre des nains.
5144040	5144580	Mais il a fait une chanson.
5144580	5145120	Oui, oui, c'est ça.
5145960	5147540	Une chanson sur Fort Béliard.
5147580	5148160	Il y a un de nos invités
5148160	5148620	qui nous a dit
5148620	5149480	qu'apparemment,
5150160	5151220	donc Passepartout
5151220	5152220	était aussi un gros kétard.
5152620	5152980	Ah oui, oui.
5153140	5154000	Moi, j'ai dit...
5154000	5154520	Alors moi, attention,
5154660	5155480	je peux balancer.
5155660	5156240	Ah vas-y, vas-y, balan.
5156260	5157080	Non mais Pierre Cotin
5157080	5158540	parce qu'il allait à fond
5158540	5159020	avec les meufs.
5159640	5160300	Il plottait,
5160540	5161040	il tripotait.
5161100	5161880	Moi, je reviens
5161880	5162880	à la Bourgogne
5162880	5164140	où j'ai grandi.
5164280	5164980	Il y avait la foire
5164980	5165700	du meuble d'Autun.
5165920	5166380	Avec que des hobbits.
5166400	5167260	Les meilleures soirées,
5167300	5168080	les meilleures soirées
5168080	5168860	de toute la Bourgogne.
5169340	5171540	La foire du meuble d'Autun
5171540	5172240	où tous les ans,
5172320	5173040	il y avait des invités.
5173300	5174200	Mais au-delà de tout,
5174300	5175340	on a eu Catherine Laborde,
5175420	5176400	on a eu Evangélie,
5177020	5177980	on a eu Herbert Léonard.
5178220	5179120	Tous les ans,
5179120	5179980	on était sur un niveau.
5180880	5181940	Non mais ça n'avait aucun sens.
5182160	5182400	Mais voilà.
5182600	5183320	Et un an,
5183460	5184100	une année,
5184160	5184900	on a eu Passepartout.
5185160	5186320	Ah, planqué derrière un meuble.
5186540	5188200	Non mais la vidéo,
5188300	5188600	la vidéo...
5188600	5189540	Derrière une table basse
5189540	5190520	en train de sauter une naine.
5191840	5192700	Vidéo est sur YouTube.
5192820	5193380	Il nous a chanté
5193380	5194140	Allumer le feu
5194140	5195500	de Johnny Hallyday.
5195900	5195920	Donc,
5196420	5197660	il chante Allumer le feu.
5198340	5198860	Et c'est gênant
5198860	5200120	parce que c'était une salle de...
5200120	5200860	La vidéo sur YouTube,
5200920	5201580	je vous conseille la maté,
5201640	5202480	elle est vraiment très drôle
5202480	5202960	parce qu'en gros,
5203380	5204020	il est tout seul,
5204280	5205320	il chante très mal,
5205980	5207200	il n'a aucun charisme
5207200	5208140	mais c'est pas parce qu'il est petit,
5208280	5209260	c'est qu'il n'a aucun charisme.
5209880	5210500	Et à côté de lui,
5210660	5210940	il y a juste...
5210940	5212100	Oui, parce que Tyrion...
5212100	5213140	Il est très charismatique.
5213140	5214320	Il est très charismatique.
5214460	5215240	Il nique aussi beaucoup.
5215320	5215580	Par contre,
5215660	5216620	il nique toutes les meufs
5216620	5217180	de Game of Thrones.
5217860	5218760	Lui, je pense que c'est mon...
5218760	5218920	Enfin,
5219340	5220020	la vidéo est très marrante
5220020	5220820	parce qu'il y a lui qui chante
5220820	5221400	et à côté,
5221540	5222160	t'as un couple
5222160	5223440	qui se fait chier,
5223560	5224480	mais qui se fait chier.
5224900	5225260	Et franchement,
5225320	5225920	je vous conseille la vidéo,
5226000	5227180	la vidéo est très drôle.
5227680	5228140	Et effectivement,
5228260	5228960	il était un peu en mode
5228960	5229720	dragueur de bourrin.
5229720	5230540	Mais je crois qu'il aussi,
5230640	5231500	il bosse à la défense,
5231600	5231740	je crois,
5231900	5232180	et Jean,
5232180	5232920	il travaille à la raté.
5232920	5233360	Ouais, ouais,
5233360	5234620	il travaille à la sécu...
5234620	5235000	Alors,
5235060	5237900	je reviens après
5237900	5238640	sur mon spectacle.
5239400	5240560	J'ai encore une anecdote
5240560	5241220	sur les nains.
5241360	5241720	Nickel.
5242140	5243300	J'ai vu sur Energy 12,
5243800	5244060	c'était,
5244180	5245060	ils suivaient une naine
5245060	5246180	qui était devenue...
5246180	5247360	Ils avaient déjà suivi une fois
5247360	5247940	et après,
5247980	5248380	elle était devenue
5248380	5249720	une naine sosie
5249720	5250180	de...
5250180	5250580	Mimimati.
5250800	5251080	Mimimati.
5251220	5251480	Oh alors,
5251520	5251900	marrant.
5252420	5253100	Quoi ?
5253100	5253700	En même temps,
5253980	5254320	Jean,
5254400	5255080	il n'est pas béni.
5255260	5255480	Voilà.
5256040	5256400	Et alors,
5256820	5257900	il y a un moment,
5257900	5258600	elle est au restaurant
5258600	5259200	avec sa meilleure amie.
5259280	5259720	Sa meilleure amie
5259720	5260300	n'est pas naine.
5260480	5261080	D'accord ?
5261080	5261660	Elle mange.
5262060	5262340	Et donc,
5262440	5263500	je pense que le gars
5263500	5264380	qui a fait le reportage
5264380	5264740	a dû dire,
5264820	5264940	alors,
5265000	5265820	c'est le moment vérité
5265820	5267660	où vous parlez de sexe.
5267720	5268520	D'accord ?
5268520	5268720	Donc,
5268740	5269920	t'as la naine en face de l'autre
5269920	5271340	qui fait...
5271340	5271540	Vous voyez,
5271940	5272980	c'est vrai qu'en ce moment,
5273180	5273420	quand même,
5273460	5274440	c'est vrai que je suis célibataire,
5274760	5275420	mais c'est vrai que j'aurais
5275420	5276940	quand même envie...
5276940	5277060	Là,
5277140	5278380	j'ai à nouveau envie de coucher,
5278580	5279640	d'avoir des rapports sexuels
5279640	5279920	et tout,
5280000	5280300	machin.
5280440	5280960	Mais bon,
5281220	5282100	de toute façon,
5282100	5282800	c'est pas difficile
5282800	5283840	pour nous,
5284020	5284340	les nains,
5284460	5285780	de trouver des partenaires.
5285900	5286400	Pour les naines,
5286480	5286780	c'est pas fou.
5286780	5287100	Pour les naines.
5287380	5287540	Alors,
5287900	5288640	sa copine en face
5288640	5289680	qui fait...
5289680	5290520	Ah bon ?
5290520	5290980	Tu vois,
5291080	5291820	genre...
5291820	5293400	Elle est pas très belle,
5293460	5293800	sa copine,
5293880	5293980	tu vois,
5294020	5294580	elle fait...
5294580	5295240	Genre...
5295240	5295920	Ah bon ?
5295920	5296260	L'autre,
5296320	5297100	c'est la sosie de Mimimati,
5297240	5298140	alors elle est pas très belle non plus.
5298140	5298360	Attends,
5298440	5298780	t'es une naine
5298780	5299220	et tu baisses
5299220	5299680	et pas moi ?
5299680	5299940	Attends,
5300020	5300180	voilà,
5300320	5300640	un peu ça.
5300920	5301520	Et l'autre en face,
5301720	5302240	elle fait...
5302240	5303820	La naine répond...
5303820	5304140	Ben oui,
5304540	5305460	parce que nous,
5305840	5306060	enfin,
5306060	5307000	tu sais très bien
5307000	5307780	qu'on fait des trucs
5307780	5308100	que vous,
5308160	5308920	vous pouvez pas faire.
5309980	5310840	Tu sais de vous ?
5310840	5311100	Et là,
5311360	5312900	il y a un blanc
5312900	5314420	mais hallucinant
5314420	5315280	de 14 minutes.
5315320	5316420	Tu sens même le cadreur
5316420	5317280	genre qui fait...
5317280	5318140	Tu sais qu'il lève son sourcil
5318140	5318860	en faisant...
5318860	5318980	Non,
5319080	5320620	des trucs qu'on peut pas faire.
5320980	5321760	T'as sa copine en face
5321760	5322260	qui la regarde
5322260	5322820	et qui fait...
5322820	5323780	Mais...
5323780	5324980	Mais des...
5324980	5328040	Des trucs qu'on peut pas faire...
5328040	5328720	C'est-à-dire ?
5328720	5329800	C'est-à-dire ?
5329800	5330900	Et t'as la naine ?
5330900	5331380	Mais vraiment,
5331620	5332600	mais oui,
5332880	5334280	enfin...
5334280	5335300	Tu vois de quoi je parle.
5336060	5337340	Et t'as l'autre en face
5337340	5338360	qui veut pas passer
5338360	5338800	pour une conne
5338800	5339340	qui fait...
5339340	5339880	Ah !
5339880	5340240	Oui, oui,
5340340	5341660	bien sûr !
5341660	5342500	Et je vous promets
5342500	5343380	que je suis...
5343380	5343960	Mais...
5343960	5344960	Ça, c'est fini comme ça.
5345260	5345600	Ah bon ?
5345600	5346420	Et tu te demandes toujours ?
5346420	5347300	Je me demande toujours
5347300	5347840	ce que je peux faire.
5348140	5348280	Alors,
5348540	5348940	Monsieur Poulx,
5348940	5349420	alors,
5349540	5350960	Monsieur Poulx,
5351060	5352440	pour emmerder sa copine.
5352480	5353160	Monsieur Poulx pense
5353160	5354000	que c'est l'hélicoptère.
5354820	5356020	Ah !
5356020	5356780	C'est pas faux.
5357540	5357860	Voilà.
5358000	5359080	Ça demande quand même
5359080	5359760	une énergie cinétique.
5360120	5360360	Alors,
5360460	5361020	j'ai un spectacle
5361020	5362500	qui s'appelle...
5362500	5362660	Allez,
5362660	5363340	reprends.
5363480	5363620	Non,
5363720	5364080	mais en fait,
5364080	5365160	là,
5365240	5365480	le spectacle,
5365560	5366600	ça marche plutôt bien.
5366980	5367840	J'ai des trucs à régler
5367840	5369100	dans le spectacle
5369100	5371920	pour que ça soit plus fluide.
5372580	5373320	Mais là,
5373420	5373780	à la rentrée,
5373840	5374260	je sors une BD
5374260	5374540	qui s'appelle
5374540	5375060	La Petite Mort,
5375380	5376580	le 4 septembre.
5376960	5378480	Et je vais forcément
5378480	5379360	entamer une tournée
5379360	5380000	sur toute la France
5380000	5381220	de dédicaces.
5381740	5382540	Et vu qu'il y a plein de gens
5382540	5382840	qui me disent
5382840	5383560	mais pourquoi tu viens pas
5383560	5384500	dans notre ville
5384500	5386300	faire ton spectacle ?
5386300	5386600	Et en fait,
5386660	5387660	je suis en train de voir
5387660	5388660	avec Delcourt
5388660	5390060	et de voir avec
5390060	5391360	une prod possible
5391360	5393160	de faire une dédicace
5393160	5393660	l'après-midi
5393660	5394620	BD
5394620	5395440	et pourquoi pas
5395440	5396180	le soir dans la ville
5396180	5396880	essayer de jouer
5396880	5397640	le spectacle.
5398100	5398180	Voilà,
5398340	5398880	ça serait vraiment
5398880	5400060	le truc idéal pour moi.
5400700	5401180	Surtout que
5401180	5402080	quand je vais en dédicace,
5402660	5403720	je reste 4 heures
5403720	5404260	dans une ville
5404260	5405280	puis après je m'en vais.
5405560	5406040	Et en plus,
5406140	5406780	à la fin du spectacle,
5406880	5407180	tu pourrais essayer
5407180	5407620	de vendre la BD.
5408020	5408400	En plus.
5409340	5410420	Ou alors dire aux gens
5410420	5411240	comment aller télécharger
5411240	5411780	le jeu qui sera
5411780	5412280	le même jour.
5412600	5413680	Et même à la fin
5413680	5414180	de la dédicace,
5414280	5414880	tu peux vendre des billets.
5415140	5415380	Et voilà.
5416160	5416360	Ça,
5416440	5416880	c'est la combo.
5417020	5417240	Ça,
5417240	5419200	c'est du transmédia.
5419500	5419860	Exactement.
5420440	5420820	Donc voilà.
5422040	5422400	Écoute,
5422400	5423200	c'est plutôt sympa.
5423400	5423840	Et donc ça,
5423880	5424960	ça recommencerait
5424960	5425740	vers septembre,
5425800	5426160	octobre.
5426200	5426400	Ouais,
5426480	5426580	ouais.
5426780	5426900	Là,
5427060	5427940	la BD,
5428080	5428520	le jeu vidéo
5428520	5429040	de la petite mort
5429040	5429980	sort le 4 septembre.
5430220	5430760	Donc là,
5431040	5431720	je reste sur Paris
5431720	5432500	tout le mois de septembre
5432500	5433380	pour faire de la dédicace
5433380	5433820	sur Paris,
5434240	5434720	festiblog,
5434820	5435080	tout ça.
5435420	5435960	Et je pense qu'à partir
5435960	5436500	d'octobre,
5437260	5438160	on va commencer un truc.
5438280	5438620	La tournée.
5438820	5438980	Ok.
5439440	5440260	Et au niveau du Golden Show,
5440360	5440920	vous en avez tout alors ?
5440920	5441180	Parce que là,
5441260	5443360	l'équipe était présente
5443360	5444040	pour les 8 et 9.
5444360	5444580	Ouais.
5444680	5444960	Live.
5445180	5445340	Ouais.
5445620	5446040	Alors là,
5446240	5447140	le Golden Show 9,
5447140	5448500	c'est la fin,
5448880	5449560	départ en vacances,
5449680	5449860	etc.
5450840	5453140	Il y a un sketch,
5453280	5454640	un méga sketch surprise
5454640	5457320	qui a priori devrait tomber jeudi
5457320	5458200	si tout va bien.
5458340	5459780	Mais c'est en cours de montage.
5459860	5460220	Oh là là.
5460540	5461120	Et il y a,
5461260	5461780	c'est le,
5462100	5464000	c'est notre sketch de fin
5464000	5464920	de Golden Show,
5465040	5466000	de fin d'année aussi,
5466160	5466800	comme les suricates
5466800	5467360	ont un gros sketch.
5467740	5467860	Nous,
5467920	5468480	on a un sketch.
5469320	5470760	Je peux teaser un peu
5470760	5472140	en disant que
5472140	5473320	ce n'est ni Poulpe,
5473400	5474360	ni moi qui l'avons écrit,
5474880	5475580	mais Alexandre Astier.
5475960	5476320	Oh là là,
5476320	5476900	oh là là,
5476940	5477120	attention.
5477680	5478320	Alors c'est un mec
5478320	5478860	qui fait des cérés,
5478920	5479720	enfin je...
5479720	5481060	Il a tout fait.
5481080	5481780	C'est le mec qui fait le ménage,
5481880	5482100	c'est ça.
5482200	5482320	Ouais.
5482680	5483140	Il a tout fait,
5483220	5483840	il a écrit,
5484080	5484580	réalisé.
5485020	5485220	Ouais,
5485460	5485740	carrément.
5485940	5486180	Monté.
5486560	5487140	Et on joue dedans.
5487400	5488960	Est-ce qu'il y a du caca ?
5488960	5489180	Non.
5489520	5490900	Il y a des japonais ?
5490900	5491680	Il y a des nains ?
5491680	5492040	Non.
5492300	5493420	Il faut vraiment que t'arrêtes.
5494140	5495380	C'est super gênant.
5495520	5496020	On est tous là,
5496120	5496580	on est ok,
5496820	5497100	ok.
5497460	5497840	A chaque fois,
5497900	5498500	ça revient sur le tapis.
5498600	5498720	Bon,
5498800	5499080	promis,
5499140	5499860	je parle de nains après.
5500380	5501300	De nains japonais.
5501580	5501700	Bon,
5501700	5501900	après,
5502240	5502580	pour le reste,
5502660	5503040	pour la rentrée,
5503140	5503900	on ne peut vraiment rien dire
5503900	5504460	parce que tu sais,
5504980	5505900	tous les étés,
5506440	5508640	le comédien a envie de s'ouvrir les veines
5508640	5509360	et il se dit
5509360	5511060	« Où est-ce que je vais être en septembre ? »
5511060	5512160	Peut-être au Père Lachette.
5512680	5513400	Je vais noter que
5513400	5514680	je n'ai pas de dents en or
5514680	5515280	parce que ce serait comme
5515280	5515700	des mâtes.
5516080	5518100	On en voit aussi maintenant.
5518760	5519280	Il ne faut pas oublier,
5519560	5521240	il faut le marquer dans ses testaments.
5521420	5522620	Enlevez-moi toutes mes dents en or surtout.
5523180	5523960	Marquez-le sur ma tombe,
5524100	5524800	ce n'est jamais trop brûlant.
5525760	5527120	Qu'est-ce qu'on peut dire d'autre aussi
5527120	5528760	de quoi on n'a pas parlé encore ?
5531700	5532820	Est-ce que ça reprend ça aussi ?
5532820	5533860	Je viens de répondre.
5533980	5534680	Ah oui, il vient un peu de répondre.
5534700	5535320	C'est une blague ?
5535320	5535460	Non.
5537180	5537920	D'accord, ouais.
5538220	5539980	Est-ce que les auditeurs
5539980	5540920	qui ont des questions ?
5540920	5541540	On parle à deux.
5541660	5542460	Ah ouais, alors les questions
5542460	5542740	des auditeurs,
5543060	5544340	je l'ai déjà reçu quelques-unes.
5544540	5545640	Alors, deux invités, donc.
5546700	5547320	Mais là, moi, en fait,
5547500	5549680	pour parler pour des trucs,
5550680	5552580	il y a tellement de sketchs
5552580	5553140	sur Internet
5553140	5554800	à cause des connards,
5554880	5555460	des suricates
5555460	5557420	et de bagueules
5557420	5558120	que c'est vrai que moi,
5558180	5558840	je suis un peu saoulé
5558840	5559400	par le sketch.
5560900	5561260	Oui,
5561260	5563440	Non, non, mais...
5563440	5563840	Tu vas te faire un truc
5563840	5564880	plus personnel, tu veux dire ?
5564880	5565600	Ouais, je pense que je vais
5565600	5566760	revenir à de la série, en fait.
5567180	5567880	Ah !
5567880	5568000	Voilà.
5568340	5571400	J'ai trois concepts
5571400	5572120	de séries en cours.
5572300	5572580	Ah ouais ?
5572580	5572800	Après,
5573340	5573800	ouais, bah oui,
5573860	5574340	t'en fais plein
5574340	5575140	parce que tu sais pas
5575140	5575920	qui va te dire
5575920	5576940	« Moi, je paye ! »
5576940	5578140	Tu vois ?
5578140	5578540	Donc voilà.
5578740	5579280	Et peut-être même
5579280	5579800	je vais en tourner une
5579800	5580800	cet été sans argent.
5581520	5581800	D'accord.
5582600	5583520	J'en fais un cul
5583520	5584580	d'attendre de l'argent des gens.
5584800	5585200	À l'ancienne.
5585480	5585680	Ouais.
5586400	5586760	Après,
5587000	5588940	effectivement,
5588940	5589560	il y a vraiment
5589560	5590080	beaucoup,
5590260	5590500	beaucoup,
5590560	5591940	beaucoup de gens
5591940	5593260	qui font des sketchs.
5593760	5594620	Mais je pense qu'après,
5594860	5596040	il y a tout un truc
5596040	5597280	à faire, en fait.
5597440	5598400	Et j'espère que ça va se faire.
5598540	5599200	Nous, on essaye
5599200	5600100	à notre tout petit niveau,
5600240	5602120	mais de faire des trucs...
5602120	5603340	Quand Raph nous avait parlé,
5603400	5603940	je sais pas si vous l'avez vu,
5604040	5605340	mais des Princes Charmants,
5605620	5606080	qui est un sketch
5606080	5607780	pas très marrant en soi,
5607920	5608080	tu vois,
5608120	5609260	qui a un fond
5609260	5609920	qui me fait penser
5609920	5610380	un peu aussi
5610380	5610960	au travail de David
5610960	5611620	puisque lui aussi,
5611740	5612580	des fois,
5612660	5612980	il y a un fond
5612980	5613620	pas forcément très marrant.
5613620	5614360	Il déprime beaucoup
5614360	5614780	sur scène.
5614940	5615380	Ouais, ouais, ouais.
5616140	5616780	Ce sketch
5616780	5618100	qu'a écrit Raph
5618100	5619960	est un peu aussi...
5619960	5620680	Peut être déprimé.
5620760	5620880	Enfin,
5620880	5621560	si tu regardes un jour
5621560	5622460	où t'es pas très bien,
5622920	5624100	tu peux déprimer un peu aussi.
5624920	5625680	Et nous,
5625720	5626600	on était super fiers
5626600	5626900	que...
5626900	5627600	Enfin, super contents.
5627960	5629100	On l'assumait à 100%
5629100	5629660	avec Suricat
5629660	5631060	et on était très heureux
5631060	5631960	que Raph vienne avec cette idée
5631960	5633640	parce que je pense
5633640	5634380	qu'il faut pas se priver
5634380	5635240	de faire...
5635240	5635700	Il faut pas se dire
5635700	5636400	on va faire des sketchs
5636400	5636940	qui vont faire mourir
5636940	5637280	de l'agent
5637280	5638200	et puis ça va buzzer
5638200	5639480	et ça va être trop bien.
5639920	5640740	Et moi,
5640780	5641520	à mon tout petit niveau,
5641520	5642960	si j'ai un minuscule conseil
5642960	5643640	à dire aux gens,
5643740	5643960	c'est vraiment
5643960	5644700	faut pas essayer
5644700	5646180	de faire du buzz
5646180	5646880	et faut vraiment y aller
5646880	5647600	aux trucs
5647600	5649180	qui te font marrer toi
5649180	5650120	et vraiment,
5650280	5650600	et tant pis.
5650780	5651320	Et t'as des vidéos
5651320	5651880	enfin, voilà,
5651960	5652340	il y a des vidéos
5652340	5653160	dont on est très fiers
5653160	5654640	qui ont moins marché
5654640	5655400	que d'autres vidéos
5655400	5656620	dont on est fier aussi
5656620	5656940	mais tu vois,
5657320	5658720	qu'on estime peut-être pas autant,
5658840	5658940	tu vois,
5659000	5659760	qui sont plus personnels,
5659840	5660060	tout ça.
5660560	5661240	Mais il faut les faire quand même
5661240	5661860	parce que voilà,
5662380	5663080	c'est ce qui compte,
5663160	5663820	c'est de faire des trucs
5663820	5664440	qui te plaisent
5664440	5665940	et qui touchera quand même des gens
5665940	5667180	parce que les proportions
5667180	5667580	sur Internet
5667580	5668200	sont quand même énormes.
5668200	5668980	quand tu vois qu'une vidéo
5668980	5671020	peut faire jusqu'à 10 millions de vues
5671020	5671760	en France,
5672540	5672700	enfin,
5672820	5673520	je parle pour Cyprien
5673520	5674200	ou pour Norman
5674200	5675080	mais même nous
5675080	5676520	quand on a fait une vidéo
5676520	5678240	pour Cyprien ou Norman
5678240	5679080	c'est souvent
5679080	5680160	100 fois le même gars
5680160	5680960	qui montre ça à ses potes
5680960	5681220	quand même.
5682360	5682680	Ouais,
5682900	5683020	ouais,
5683220	5684520	mais ça reste quand même.
5684580	5685220	Il faut diviser
5685220	5685880	les 10 millions de vues
5685880	5686280	pour ce truc.
5686280	5686300	Après,
5686300	5687240	c'est vrai que c'est trop compliqué
5687240	5688160	de savoir le nombre de vies
5688160	5688580	sur Internet.
5688800	5689040	Ah oui,
5689240	5689980	c'est un peu compliqué.
5689980	5690100	Oui,
5690260	5691480	ce que je veux dire,
5691620	5692600	c'est que c'est quand même
5692600	5693180	un gros shift,
5693300	5693920	même 100 000 vues,
5694060	5695220	c'est quand même
5695220	5695880	des chiffres énormes.
5696060	5696340	Tu touches des gens,
5696420	5696620	c'est sûr.
5697080	5697360	Voilà,
5697480	5698160	tu touches quand même
5698160	5699080	un minimum de gens
5699080	5700380	et c'est ça qui est important
5700380	5700920	parce qu'en plus,
5701320	5702240	le public d'Internet,
5702340	5702880	pour le moment,
5703300	5703920	est moins passif
5703920	5704500	que celui de la télé.
5704640	5704900	C'est des gens
5704900	5705380	qui font quand même
