start	end	text
2075800	2076800	Donc ça t'a un peu dépassé, quoi !
2076800	2077800	C'est vrai que...
2077800	2078800	Ça m'a complètement dépassé !
2078800	2079800	Là, tu es s'est...
2079800	2082800	Ce qui n'est pas marqué dans le rapport, c'est que je faisais les chorégraphies en même temps !
2082800	2083800	Ok, ouais !
2083800	2084800	C'est marqué dans le rapport !
2084800	2085800	Ah ouais, c'est ça !
2085800	2086800	Oui !
2086800	2089800	Une chorégraphie avec un syndicat, non ?
2089800	2091800	T'as chanté avec les ouvriers en gré...
2091800	2092800	Ouais, ouais !
2092800	2093800	La chorégraphie...
2093800	2094800	Et t'as fait la danse folklorique !
2094800	2096800	La danse folklorique, exactement !
2096800	2098800	Et je me suis fait les croisés !
2098800	2106800	Et donc ouais, c'est en parlant à ces ouvriers que peut-être la gauche commence à venir un peu en toi, quoi !
2106800	2107800	On sait pas !
2107800	2109800	Ouais, ouais ! Enfin, à l'époque, je me le dis pas comme ça !
2109800	2110800	Ouais, non !
2110800	2112800	À l'époque, je me dis, est-ce que tu peux te reculer de 3 mètres ?
2112800	2114800	Parce qu'ils ont une haleine quand même assez particulière !
2114800	2115800	C'est les gens qui travaillent !
2115800	2116800	Ouais !
2116800	2117800	Enfin, je sais pas si ça vous dit quelque chose !
2117800	2118800	Hum...
2118800	2119800	Non !
2119800	2120800	Enfin, j'imagine que non !
2120800	2121800	Ouais, ouais !
2121800	2122800	Il y a des artistes, hein !
2122800	2123800	Oui, oui, je vois ça !
2123800	2125800	Mais il y a eu une époque, en tout cas, et je crois qu'il y a encore des gens, en tout cas la légende dit qu'il y a encore des gens,
2125800	2131800	qui louent leurs forces de travail pour récupérer de l'argent, pour acheter de la nourriture !
2131800	2133800	Enfin, un truc un peu comme ça !
2133800	2134800	Pas sûr de mon cours ?
2134800	2135800	Ouais, ouais, ouais !
2135800	2136800	Je suis un peu...
2136800	2137800	Fébride, mais bon !
2137800	2138800	Mais en tout cas...
2138800	2140800	Des fois, je me réveille en sueur la nuit, en imaginant un monde sans intermittence !
2140800	2141800	Ah ouais !
2143800	2144800	Ça va mieux !
2144800	2146800	Je regardais derrière ça même !
2148800	2150800	67 heures !
2151800	2157800	À son réveil, Guillaume découvrit avec Stupor qu'il n'était plus à Paris, mais à Moscou, donc après ce fameux Zappoy !
2157800	2158800	Zappoy !
2158800	2162800	Sans souvenir de son voyage, il réalisa rapidement qu'il était sous le contrôle du FSB.
2162800	2168800	Soumis à de longues heures de réhabilitation socialiste, il fut peu à peu convaincu des hérésies du capitalisme.
2168800	2172800	Son désir d'argent et de réussite fut remplacé par un amour sincère pour les idéaux socialistes.
2172800	2176800	Le FSB, impressionné par sa conversion, décida de le former à l'écriture socialiste.
2176800	2180800	Son talent naturel pour les mots trouva rapidement sa voix dans ce nouveau domaine.
2180800	2185800	Ses chroniques écrites en russe devarent un rendez-vous incontournable pour les agents du FSB.
2185800	2189800	Chaque matin, ils s'assemblaient autour de leur radio pour écouter les paroles inspirantes de Guillaume.
2189800	2194800	Parce que comme toi t'as vu, le FSB ont des parents vraiment de gauche, ils n'ont pas la télé.
2194800	2195800	Ouais !
2195800	2196800	Désormais...
2196800	2197800	Peut-être que mes parents...
2197800	2198800	Merde !
2198800	2199800	Oh mon Dieu !
2199800	2201800	Ils ont de Dieu !
2202800	2209800	Ils s'assemblaient donc autour de leur radio pour écouter les paroles inspirantes de Guillaume, désormais connu sous le pseudonyme Grigory le Français.
2209800	2211800	Il a eu de glace et c'est...
2211800	2213800	C'est vrai qu'il était nul mais j'avais pas...
2213800	2215800	Sur le coup j'avais pas l'inspire, on me l'a demandé comme ça.
2215800	2217800	Il était en gole de bois encore peut-être.
2217800	2218800	Ouais, puis c'était à l'époque du petit Grigory.
2218800	2221800	Et je disais, ah c'est peut-être un peu le chaud de s'appeler Grigory et tout.
2221800	2222800	Donc je dis Grigory.
2222800	2224800	Ouais voilà, et tu pensais que ça passe.
2224800	2225800	Après en Russie, c'était pas au fait.
2225800	2226800	Non, non, il s'était pas au courant.
2226800	2228800	Donc c'est passé.
2228800	2230800	Et donc c'est là que ta carrière commence un peu à la radio.
2230800	2231800	C'est là que ma carrière commence, oui.
2231800	2234800	Alors c'est marqué que j'étais convaincu par le socialisme.
2234800	2235800	On m'a convaincu.
2235800	2236800	Oui, oui.
2236800	2237800	Voilà à un moment donné.
2237800	2238800	Après il dit réhabilité.
2238800	2240800	Oui, réhabilité.
2240800	2244800	Après j'ai vraiment j'avais Philippe Poutou tous les jours qui venait me voir,
2244800	2246800	qui m'a porté le petit déjeuner.
2246800	2247800	À Moscou ?
2247800	2248800	À Moscou.
2248800	2249800	Mais non.
2249800	2250800	Bah c'est Philippe Poutou.
2250800	2251800	Enfin je sais pas si on peut révéler des trucs ici.
2251800	2252800	Ah bah là c'est trop tard.
2252800	2254800	Enfin on peut couper encore mais...
2254800	2256800	Bah j'en ai peut-être déjà trop dit.
2256800	2257800	Aïe aïe aïe.
2257800	2258800	Philippe Poutou s'appelle Philippe Poutoff.
2258800	2259800	Putain.
2259800	2260800	Ouais bah bon.
2260800	2261800	Après je suis désolé.
2261800	2262800	C'est mieux que non Poutou.
2262800	2265800	C'est quand il est venu en France il a dit Poutou.
2265800	2267800	Après Poutou c'est pas ouf non plus on va pas se mentir.
2267800	2268800	Non.
2268800	2271800	En fait on était ensemble quand il m'a demandé un pseudo.
2271800	2273800	Et lui était en panique aussi il a dit Poutou.
2273800	2276800	Et ça c'est Grégory le français et Philippe Poutou.
2276800	2277800	Tu étais en train de parler à toi.
2277800	2278800	Ouais ouais.
2278800	2279800	Ça s'est fait sur le moment.
2279800	2282800	Et bon j'en ai peut-être...
2282800	2283800	Ouais ouais ouais.
2283800	2284800	Peut-être qu'il m'en voudra mais tant pis.
2284800	2285800	La vérité doit éclater merde.
2285800	2286800	Ouais c'est bon.
2286800	2287800	Merde.
2287800	2288800	On est des whistleblowers ici.
2288800	2289800	Briet comme on dit là-bas.
2289800	2290800	Voilà briet.
2290800	2291800	Briet.
2291800	2296800	Après plusieurs mois et convaincu de sa loyauté Vladimir Poutine en personne autorisa son retour en France.
2296800	2301800	Une fois sur le sol français avec l'appui discret de ses contacts russes Guillaume intégra rapidement France Inter.
2301800	2304800	Mais derrière cette facette de chroniqueur humoriste se cachait une mission.
2304800	2308800	Travailler de l'intérieur pour renouer les liens de la France avec le socialisme.
2308800	2309800	Tout à fait.
2309800	2311800	Donc c'est là une mission qui a échoué.
2311800	2312800	En fait le retour de là.
2312800	2313800	Ça va vraiment...
2313800	2314800	Ça va pas fort.
2314800	2316800	Alors c'est un work in progress encore.
2316800	2317800	On est dans un whip.
2317800	2318800	Ouais ouais c'est ça ouais.
2318800	2319800	Vladimir.
2319800	2320800	Vladimir a dit.
2320800	2321800	Vladimir a dit.
2321800	2324800	Donc ouais l'on l'a pas trop déçu.
2324800	2326800	Mais du coup Vladimir avec toi les...
2326800	2328800	Ça se passe en ce moment du coup ?
2328800	2330800	Bah on est un peu par en froid.
2330800	2331800	Ouais.
2331800	2332800	Mais disons que là il est pas mal occupé.
2332800	2334800	Je sais plus il a un bail...
2334800	2336800	Je suis dans un pays à côté là.
2336800	2337800	Ouais ouais ouais.
2337800	2338800	Je sais pas ce qu'il est part du...
2338800	2339800	En fait c'est parce que ça l'a énervé quoi.
2339800	2340800	Ouais.
2340800	2343800	Vladimir quand il s'énerve il tape pas du point sur la table il tape sur un pays quoi.
2343800	2344800	Directement.
2344800	2345800	Bon il est connu pour ça.
2345800	2346800	Sous Paulet le man.
2346800	2347800	Un peu sous Paulet quoi.
2347800	2348800	Ouais ouais.
2348800	2349800	Après ouais c'est vrai que j'ai une mission de...
2349800	2350800	Ouais ouais ouais.
2350800	2351800	De réhabilitation du socialisme France Inter.
2351800	2353800	Bah c'était la mission...
2353800	2354800	C'est la même mission que Léa Salamé.
2354800	2358800	Léa Salamé elle est sous couverture mais sa couverture elle est vachement plus épaisse que la mienne.
2358800	2359800	Ouais.
2359800	2360800	Léa Salamé.
2360800	2363800	On est sur de la couette quoi.
2363800	2364800	On est sur de la couette quoi.
2364800	2365800	Couette lestée.
2365800	2367800	Ouais couette lestée donc personne la remarque.
2367800	2368800	Chouette.
2368800	2370800	Moi je me suis fait griller tout de suite quoi.
2370800	2371800	Aïe aïe aïe aïe aïe.
2371800	2373800	J'ai dit bah faudrait peut-être partager les richesses.
2373800	2376800	Paf les gars ils ont arrivé gauchistes gauchistes.
2376800	2377800	Voilà.
2377800	2381800	Bon bah c'est ma mission c'est ma croix c'est voilà.
2381800	2382800	Ta malédiction.
2382800	2383800	Crédo.
2383800	2384800	Voilà.
2384800	2385800	Ok.
2385800	2386800	Pas du tout ce que tu disais.
2386800	2387800	Ouais.
2387800	2388800	J'ai oublié.
2388800	2391800	En tout cas j'espère qu'on a pas ruiné ta carrière.
2391800	2392800	Désolé voilà.
2392800	2397800	Bolloré a des armes contre toi désormais pour te faire chuter et sinon on a un autre thème
2397800	2399800	que pardon GPT nous a donné.
2399800	2401800	Chat GPT j'y arriverai jamais.
2401800	2402800	C'est ça c'est trop long.
2402800	2403800	Non.
2403800	2406800	Non non il s'est moqué de moi parce que j'ai dit pardon GPT au lieu de chat GPT.
2406800	2407800	Encore ?
2407800	2408800	Mais encore ouais.
2408800	2409800	Quel manque de professionnalisme.
2409800	2410800	Guillaume on t'a vu.
2410800	2412800	Je suis dans la colle à la peigne.
2412800	2415800	On t'a vu souvent aller dans la rue pour aller interviewer des gens.
2415800	2416800	Oui.
2416800	2419800	Mais du coup là j'ai l'impression que c'est un enfant de 6 ans qui a fait le thème après.
2419800	2421800	Peut-être chat GPT avait 6 ans là.
2421800	2422800	Bah ouais pas grave.
2422800	2423800	On va faire l'inverse.
2423800	2424800	Donc tu vas dans la rue.
2424800	2425800	Oui.
2425800	2426800	Pour interroger les gens.
2426800	2427800	Ouais.
2427800	2429800	Là du coup c'est la rue qui va t'interviewer.
2429800	2430800	Excellent.
2430800	2432800	J'ai envie quelle voix pour la rue.
2432800	2433800	Parce que là j'ai l'impression qu'elle a 5 ans et demi.
2433800	2435800	Elle a fait 5 ans et demi.
2435800	2436800	Ouais.
2436800	2437800	Bonjour Guillaume.
2437800	2438800	Bonjour la rue.
2438800	2440800	C'est un vrai plaisir de te parler aujourd'hui.
2440800	2442800	D'habitude c'est toi qui pose toutes les questions.
2442800	2444800	On peut avoir Jeanne Calment plutôt.
2444800	2445800	Tu préfères ?
2445800	2446800	Ouais.
2446800	2447800	Ouais.
2447800	2448800	Ouais.
2448800	2449800	Ouais.
2449800	2450800	Bonjour Guillaume.
2450800	2454800	C'est un vrai plaisir de te parler aujourd'hui.
2454800	2458800	D'habitude c'est toi qui pose toutes les questions.
2458800	2463800	Comment te sens-tu d'être de l'autre côté du micro aujourd'hui ?
2463800	2465800	C'est impressionnant.
2465800	2469800	C'est impressionnant mais c'est plus impressionnant de te voir.
2469800	2470800	Il l'incarne.
2470800	2473800	T'as vu il y a des rides qui apparaissent dans son visage et tout.
2473800	2475800	Tu sens qu'il a un transit difficile.
2475800	2480800	Quand je pense que Nicolas Conteloup c'est marqué imitateur sur sa fiche Wikipédia et que toi pas du tout.
2480800	2482800	C'est pas l'imitation je veux dire il rentre dans le personnage.
2482800	2483800	Ouais c'est ça.
2483800	2484800	C'est de l'incarnation.
2484800	2485800	C'est Jeanne Calment.
2485800	2486800	Bah là c'est la rue.
2486800	2490800	C'est la rue qui imite Jeanne Calment.
2490800	2493800	Je sais la Jeanne Calment qui imite la rue je sais plus.
2493800	2496800	C'est très intimidant d'être de l'autre côté du micro.
2496800	2498800	J'ai peur de tes questions la rue.
2498800	2501800	Je me suis toujours demandé Guillaume.
2501800	2502800	Oui.
2502800	2504800	A chaque fois que tu marches sur moi.
2504800	2505800	Oui.
2505800	2515800	Tu rends-tu compte que tu as foulé des siècles l'histoire de révolte, de manifestation, d'amour et de rêve ?
2515800	2520800	Est-ce que tu voudrais pas faire l'interview de Macron comme ça tu sais comme Hugo décrypte là mais que comme ça ?
2520800	2522800	Putain mais on aurait gagné le concours là.
2522800	2526800	On aurait fait l'interview de Macron à la place de McFly et Carlito mon gars.
2526800	2527800	Ah ça aurait fait.
2527800	2530800	On t'aurait fait une heure de Jeanne Calment.
2530800	2533800	Mais avec des vraies questions géopolitique, inflation et tout quoi.
2533800	2535800	Ouais je rêve de ça.
2535800	2536800	Ouais je suis habité par ça.
2536800	2540800	Par six siècles d'histoire de révolte et d'amour et d'eau tiède.
2540800	2547800	Non mais quand on parle des siècles d'histoire de révolte, te sens-tu habiter par cela quand tu traverses la rue ?
2547800	2549800	Mais c'est pas la question que tu viens juste de poser.
2549800	2551800	En fait t'as un carte vraiment Jeanne Calment.
2551800	2552800	Je suis vieillé.
2552800	2553800	Ouais c'est ça.
2553800	2554800	T'es trop dans le personnage c'est ça.
2554800	2555800	J'ai trouvé Van Gogh.
2555800	2556800	On l'a perdu.
2556800	2557800	Sors du personnage.
2557800	2561800	J'ai un bon figuier chez moi.
2561800	2562800	Oh la rue !
2562800	2563800	Ma mère !
2563800	2564800	Concentre-toi à la rue !
2564800	2565800	Ma mère !
2565800	2566800	On l'a perdu la rue.
2566800	2567800	C'est qui la mère de la rue ?
2567800	2570800	Attention et là quand on claque des doigts tu redeviens Pierre.
2570800	2571800	Bonjour.
2571800	2572800	Wow.
2572800	2573800	Est-ce que tu te souviens de...
2573800	2574800	De quoi ?
2574800	2575800	Ah ouais il te souviens pas.
2575800	2576800	C'est incroyable.
2576800	2578800	Le FSSB et FSB on était là.
2578800	2579800	Non.
2579800	2580800	Le FSSB.
2580800	2581800	On a fini le buzz de la rue.
2581800	2582800	Il y a encore des questions.
2582800	2583800	Non maintenant c'est Maïté qui va...
2583800	2584800	Oh non.
2584800	2585800	Putain !
2585800	2588800	Parmi tous ces gens qui marchent sur moi chaque jour.
2588800	2592800	Parmi tous les gens qui marchent sur moi chaque jour.
2592800	2597800	Certains sont contents, d'autres sont tristes, en colère ou amoureux.
2597800	2605800	As-tu un sixième sens pour repérer ceux qui vont te donner les réponses les plus drôles ou les plus surprenantes ?
2605800	2606800	C'est une bonne question ça.
2606800	2608800	Ça c'est une vraie bonne question la rue.
2608800	2609800	Calment.
2609800	2611800	Une réponse ouais ça t'inspire.
2611800	2613800	Comment tu sélectionnes les gens dans la rue ?
2613800	2614800	Bonjour.
2614800	2615800	Au hasard.
2615800	2616800	Faut faire au hasard.
2616800	2618800	Parce qu'au début tu dis au faciès.
2618800	2619800	Aïe.
2619800	2620800	Parce que...
2620800	2621800	T'es un gros conard.
2621800	2622800	Moi c'est au faciès.
2622800	2624800	Moi vraiment tout au faciès.
2624800	2627800	Au début tu dis bon allez vraiment une tête machin.
2627800	2628800	Et en fait ça marche jamais.
2628800	2629800	Ok.
2629800	2630800	Il faut faire au hasard.
2630800	2634800	Non mais après si tu fais un truc sur l'ISF il faut mieux aller dans le 16ème etc.
2634800	2636800	Mais non au hasard.
2636800	2638800	C'est plus des quartiers selon ce que tu veux faire quoi.
2638800	2639800	Ouais c'est selon ce que tu fais.
2639800	2642800	Est-ce qu'on te reproche des fois de vraiment sélectionner les pierres des pierres ?
2642800	2643800	Bah oui mais comme c'est le but de la chronique.
2643800	2645800	T'as l'impression de sélectionner les pierres des pierres ?
2645800	2651800	Ouais mais t'as l'impression de le faire ou au final tu dis franchement vous entendriez tout ce que j'ai enregistré c'est pas le pierre des pierres c'est juste une sorte de...
2651800	2653800	Non c'est le plus drôle en tout cas.
2653800	2657800	Parce que moi j'ai mon père au téléphone il a fait ouais ouais parfois quand même tu vois que c'est un peu axé hein.
2657800	2658800	Il m'a dit ça.
2658800	2659800	Bah oui.
2659800	2660800	Il est habile.
2660800	2661800	Il est inspecteur.
2661800	2662800	Inspector boy.
2662800	2664800	Oui des fois les gens ils me disent ça.
2664800	2665800	Il est répétant ton ça.
2665800	2666800	Les gens ils me disent ça.
2666800	2668800	Ouais c'est quand même vachement caricatural.
2668800	2669800	Je dis bah oui je suis caricatural.
2669800	2671800	Enfin c'est le principe de la chronique.
2671800	2673800	Il est vachement gros mon nez sur votre dessin là.
2673800	2674800	Très vexant.
2674800	2675800	Je ne me viendrai plus jamais.
2675800	2676800	C'est vraiment ça.
2676800	2678800	Donc oui oui c'est ça.
2678800	2681800	Donc t'as pas un petit sixième sens quand même.
2681800	2682800	Maintenant après tant d'années tu dis pas...
2682800	2684800	Non non franchement tu peux pas savoir.
2684800	2685800	Revenons à la rue.
2685800	2686800	Et toi Guillaume ?
2686800	2688800	Ah oui Jeanne je vous avais oublié.
2688800	2692800	Quel est ton souvenir le plus mémorable avec moi ?
2692800	2693800	Une manifestation ?
2693800	2695800	Un baiser volé ?
2695800	2697800	Ou une interview mémorable ?
2697800	2700800	Ce qui est impressionnant depuis tout à l'heure j'ai vraiment l'image de Jeanne Calment
2700800	2703800	qui te pose ces questions genre qu'est-ce que ça fait de me marcher dessus ?
2703800	2704800	C'est vrai c'est bizarre.
2704800	2708800	Tu vas beaucoup en manif avec Jeanne Calment ou quoi ?
2708800	2709800	C'est vrai c'est bizarre.
2709800	2712800	Bah je suis sûr Jeanne Calment c'est comme un skateboard mais en peau de Jeanne Calment.
2712800	2716800	Un pavé vraiment avec une petite bouche et des yeux qui te quitte et qu'on a des trucs comme ça qui parlent.
2716800	2718800	C'est une bonne question ça encore ?
2718800	2719800	C'est encore...
2719800	2721800	Putain mais vraiment c'est un fleur et lèche de bonnes questions j'ai l'impression.
2721800	2722800	J'en ai plein.
2722800	2723800	Le plus mémorable...
2723800	2728800	Le truc le plus fou c'était le meeting de Fillon au Trocadéro.
2728800	2729800	On en revient.
2729800	2730800	Ah ouais ?
2730800	2731800	Le meeting de Fillon ça va te plaire.
2731800	2732800	C'est vrai que c'était bien.
2732800	2735800	Trocadéro là où Bruno Retailleau avait dit vous êtes 200 000 !
2735800	2738800	Alors que même les gens ils étaient là non franchement on est 200.
2738800	2740800	Je sais pas pourquoi t'as rajouté le 1000 et tout.
2740800	2744800	Et c'était vraiment la crème de la crème des gens furieux quoi.
2744800	2745800	Ah ouais ?
2745800	2747800	Qui savaient qu'ils allaient perdre c'était vraiment la fin dernier meeting de campagne
2747800	2751800	où bah bon le gars avait une campagne dégueulasse avec le canard enchaîné Pénélope et tout.
2751800	2756800	Et j'avais juste moi j'ai un micro siglé France Inter et j'avais même pas besoin de poser de questions.
2756800	2759800	J'étais là je sortais le micro les gens France Inter machin.
2759800	2762800	Et il venait il s'aguitnait il me hurlait dessus et moi je me régalais quoi.
2762800	2765800	J'étais là putain les gars allez-y c'était trop cool quoi.
2765800	2768800	C'est pas là au quotidien il s'était fait taper à grands coups de parapluie là ?
2768800	2770800	Euh je sais quotidien il y a eu des problèmes peut-être que...
2770800	2771800	Sans pourra.
2771800	2772800	Ouais c'est peut-être là ouais.
2772800	2773800	Je me souviens de ça mais c'était en intérieur.
2773800	2775800	Non c'était Bruno Gollnich qui avait tapé avec un parapluie.
2775800	2777800	Non c'était pas ça.
2777800	2780800	Non non c'était pas ça mais j'avais une pote chez Mediapart qui avait eu des problèmes aussi
2780800	2783800	parce qu'il y en avait qui il l'avait reconnu et tout.
2783800	2785800	Euh ouais ça c'est sûrement le truc le plus mythique.
2785800	2788800	Oh le truc où j'étais le plus un peu où je l'ai subi quoi.
2788800	2792800	Plus que le gars va poser des questions j'étais là bon bah allez-y.
2792800	2794800	J'étais un peu en spectateur de...
2794800	2798800	Un peu comme quand t'étais jeune et que tu jetais ce kebab dans la fac.
2798800	2800800	C'est vraiment quand il faut aller à la texte.
2800800	2801800	Un retour de karma.
2801800	2802800	Non après il y a plein.
2802800	2804800	Un meeting politique c'est souvent incroyable.
2804800	2806800	Meeting de Pécresse aux Zénith c'était fou.
2806800	2807800	Ah ouais ?
2807800	2808800	C'est fou parce que...
2808800	2809800	Mais debout ?
2809800	2810800	Ouais.
2810800	2811800	Ah debout.
2811800	2813800	Parce que le malaise de 5000 personnes était...
2813800	2815800	Moi j'étais avec les jeunes avec Pécresse.
2815800	2816800	Aïe aïe aïe.
2816800	2818800	Et même eux ils étaient là waouh.
2818800	2821800	Il y avait un mec avec une grosse caisse qui essayait de relancer et tout.
2821800	2822800	Et tout le monde était...
2822800	2824800	Et je savais pas quoi faire.
2824800	2825800	Il se passait quoi exactement ?
2825800	2826800	Bah tout était...
2826800	2828800	Elle forçait tous les aplauds.
2828800	2830800	Les gens savaient même pas quand applaudir.
2830800	2831800	Comme le debout tu vois.
2831800	2832800	Debout !
2832800	2833800	Elle avait fait un truc.
2833800	2834800	On applaudit on fait quoi et tout.
2834800	2835800	Elle avait sorti quoi d'autre ?
2835800	2837800	Toutes ces fan phrases étaient tankées quoi.
2837800	2839800	Donc les gens ils étaient hyper déstabilisés.
2839800	2842800	Et je suis arrivé je savais pas trop quoi poser comme question aux gens.
2842800	2843800	Parce que c'était un peu chiant en Pécresse quoi.
2843800	2848800	Et je voyais au bout de 10 minutes un quart d'heure des gens qui se cassaient par paquet de 10.
2848800	2850800	Et je me suis dit bon bah l'angle c'est les gens qui se barrent quoi.
2850800	2851800	Ok.
2851800	2854800	J'ai été voir en disant qu'il se passe c'est dur.
2854800	2856800	On votera pour elle mais là je peux pas supporter.
2856800	2860800	Après tu peux vraiment dire ouais je vais voter pour elle mais là c'est dur.
2860800	2861800	Ouais ouais ouais ouais.
2861800	2862800	Ouais on m'a dit ça on m'a sorti ça.
2862800	2863800	Tu fous la politique quand même.
2863800	2866800	On se retrouve la semaine prochaine.
2866800	2868800	Pour ce podcast c'est fou la politique.
2868800	2870800	On a une dernière question hélas.
2870800	2871800	Il se prépare.
2871800	2872800	Dernière question.
2872800	2873800	Vous avez oublié.
2873800	2882800	Si je pouvais être transformé, rénové ou changer d'une manière ou d'une autre pour le futur.
2882800	2884800	Que souhaiterais-tu voir.
2884800	2886800	Jeanne Calment ou les arbres ?
2886800	2887800	Ou la rue ?
2887800	2888800	La rue ouais.
2888800	2889800	Plus d'arbres.
2889800	2890800	Bah tiens plus d'arbres c'est bien ça.
2890800	2891800	Un bon lapsus.
2891800	2893800	Des arbres dans la rue.
2893800	2894800	Ouais.
2894800	2899800	Moi la SLE elle me surine avec ça tout le temps.
2899800	2900800	Plus d'arbres.
2900800	2901800	Ouais.
2901800	2903800	C'est la solution pour le chauffement climatique.
2903800	2904800	Bah c'est vrai.
2904800	2906800	Je suis rentré dans ma ville natale il y a pas longtemps.
2906800	2907800	C'est en plein milieu d'une forêt.
2907800	2908800	Arbreville.
2908800	2909800	C'est Fontainebleau.
2909800	2910800	Voilà.
2910800	2911800	Je vais le dire.
2911800	2913800	À côté de Bourg-Palette.
2914800	2916800	J'ai pris le Bourg-Palette hier.
2917800	2919800	Là c'est facile du coup.
2920800	2923800	Allez c'est le Bourg-Palette les gars !
2923800	2925800	Un Pokedex !
2925800	2926800	J'ai des Pikachu.
2926800	2928800	En fait c'est ça la méta.
2928800	2929800	J'ai pris un.
2929800	2931800	Et après c'est j'étais un.
2931800	2934800	Comme ça tu peux en plus un carnet.
2934800	2935800	Ouais.
2935800	2936800	Magnifique.
2936800	2937800	Bref j'ai été à Fontainebleau.
2937800	2938800	Ils ont viré tous les arbres de la ville.
2938800	2940800	Et je trouve ça con d'être au milieu d'une forêt et de virer tous les arbres.
2940800	2942800	En plus t'as vu comment ils ont sorti.
2942800	2944800	C'était vraiment genre des cars de CRS.
2944800	2947800	Avec des arbres qui se peuvent traîner au sol.
2947800	2949800	Mais je pense que c'est des arabes qu'ils ont sorti non ?
2949800	2950800	C'est des arabes t'es sûr ?
2950800	2951800	Les deux.
2951800	2952800	Les deux.
2952800	2953800	Ils ont fait les deux en même temps.
2953800	2956800	Ils ont réhabilité la citadelle pour le coup à la fin.
2956800	2959800	Et tu sais que c'est la seule ville de France où ils ne fêtent pas le 14 juillet.
2959800	2960800	Sérieux ouais.
2960800	2961800	Il n'y a pas de feu d'artifice.
2961800	2962800	Par contre il y a un feu d'artifice à Saint-Louis.
2962800	2963800	Ah ouais chaud.
2963800	2964800	J'étais pas du tout au courant.
2964800	2965800	C'est une bonne idée de chronique ça.
2965800	2967800	Ça en dit beaucoup sur toi ça t'as.
2967800	2968800	Ouais.
2968800	2969800	J'avais pas que tu venais de là-bas moi.
2969800	2970800	Ouais j'ai fui.
2970800	2973800	C'était surprise, twist, c'était lui le gars de droite.
2973800	2976800	Statistiquement il y en avait un.
2976800	2977800	Ouais c'est vrai.
2979800	2980800	Le FSB.
2980800	2982800	Plus qu'une agence de renseignement.
2982800	2983800	Une famille.
2983800	2986800	Avant de rejoindre le FSB, j'avais un chat.
2986800	2987800	Maintenant j'en ai deux.
2987800	2988800	Un mi-chat.
2989800	2993800	Olga, tu parles de tes chats, mais grâce au FSB je suis en meilleure forme que jamais.
2993800	2998800	J'ai perdu 5 kilos depuis que je suis, disons, très actif au travail.
2999800	3004800	Dimitri, tu parles de tes séances de cardio en échappant à nos amis internationaux.
3004800	3005800	Non ?
3005800	3006800	Exactement.
3006800	3008800	C'est un excellent entraînement.
3008800	3011800	Et toi Anatoly, encore bloqué sur cet énigme ?
3011800	3015800	Avec le FSB, j'ai appris à résoudre des énigmes plus rapidement que les mots croisés du dimanche.
3015800	3017800	Et je sais pas pourquoi j'ai cet accent par exemple.
3018800	3020800	Et n'oublions pas la cantine, délicieuse.
3020800	3023800	C'est vrai, j'adore les bords du jeudi.
3023800	3026800	Du cardio, des énigmes et une cuisine inégalée.
3026800	3030800	Rejoignez le FSB aujourd'hui et découvrez les avantages d'une carrière dans l'enseignement.
3030800	3033800	FSB plus une carrière, une aventure.
3035800	3036800	FSB
3036800	3037800	FSB
3037800	3042800	On peut se faire cancel pour ça ? On peut se faire cancel pour ça ?
3042800	3043800	Pourquoi ?
3043800	3044800	Non, ça va, c'est drôle.
3044800	3046800	FSB
3050800	3051800	Courrier numéro 3
3051800	3053800	Est-ce qu'on peut introduire ce qu'on fait avant ?
3053800	3056800	Ah oui ! Et oui, on passe tout de suite au courrier des lecteurs et lecteuristes.
3056800	3058800	Ok, ok, il y a un rythme dans ce podcast, c'est incroyable !
3058800	3059800	Bien évidemment, merde !
3059800	3061800	Ça enchaîne, séquence, séquence, bam, courrier.
3061800	3067800	On vous remercie toutes et tous de nous envoyer plein de messages sur contact.gpt.gmail.com
3067800	3068800	Nous nous avons un courrier, Rémi.
3068800	3071800	Salut Rémi, Pierre, Zu et Guillaume.
3071800	3074800	J'adore votre podcast et j'apprécie toujours vos points de vue sur divers sujets.
3074800	3080800	Je me trouve dans une situation délicate avec un ami qui semble toujours vouloir débattre et contredire chaque opinion que j'exprime.
3080800	3082800	Cela devient épuisant.
3082800	3086800	Comment gérez-vous les désaccords entre vous ?
3086800	3088800	Surtout dans un format podcast.
3088800	3092800	Des conseils pour aborder ce genre de situation ?
3092800	3095800	Merci d'avance pour vos réponses et continuez votre excellent travail.
3095800	3097800	Amicalement, Sophie.
3097800	3100800	Merci Sophie pour cette question.
3100800	3102800	Qui a un problème spécifique.
3102800	3106800	Elle n'en peut plus de faire des podcasts avec les gens et ils ne sont pas d'accord.
3106800	3112800	Non mais au-delà de ça, dans la famille, il y a des amis où vous arrivez à vous clasher des fois ?
3112800	3114800	Vous arrivez à avoir des amis de droite ?
3114800	3115800	Oui, sans problème.
3115800	3117800	J'ai même des amis racistes.
3117800	3118800	Homophobe.
3118800	3119800	Ok.
3119800	3122800	C'est le même principe que l'ami noir mais inversé.
3122800	3124800	Par contre, j'ai aucun ami noir.
3124800	3126800	Des amis racistes.
3126800	3127800	C'est sur ça qu'on se...
3127800	3131800	En vrai, je ne sais pas.
3131800	3132800	Moi, je me tais.
3132800	3133800	Moi, je ne suis pas...
3133800	3134800	Vous êtes de la team.
