start	end	text
1615820	1616860	il avait invité des pros
1616860	1617440	de Street Fighter
1620540	1621680	mais la plupart de gens
1621680	1622460	connaissaient pas
1622460	1623560	il aurait fallu
1623560	1625220	qu'il y ait un vrai public gaming
1625220	1626300	là on était un peu
1626300	1627100	dans l'UQ
1627100	1627920	ou alors un jeu
1627920	1628640	genre GTA
1628640	1629640	je pense même si tu connais pas
1629640	1630640	quelqu'un qui joue
1630640	1631300	et qui décrit
1631300	1631700	ce qu'il fait
1631700	1632220	et qui fait des vannes
1632220	1632500	sur le fait
1632500	1633120	c'est n'importe quoi
1633120	1633560	je suis dans la rue
1633560	1634080	j'ai un bazooka
1634080	1634640	je bute des gens
1634640	1635800	ça peut être un peu
1635800	1636280	oui oui
1636280	1636840	là pour le coup
1636840	1637660	on est un peu des boomers
1637660	1637960	parce que oui
1637960	1638440	sur Twitch
1638440	1639320	il y a des millions
1639320	1640240	de gens qui font ça
1640240	1641220	oui moi je pense
1641220	1641840	que je suis un boomer
1641840	1643020	c'est à partir de quel âge
1643020	1644400	c'est dans le comportement
1644400	1645460	c'est ceux qui
1645460	1646300	techniquement
1646300	1647760	ce serait ceux qui sont
1647760	1649040	entre 45 et 75
1649040	1649820	donc pas nous
1649820	1651280	ah on est passé
1651280	1652980	c'est baby boom
1652980	1654500	c'est issu du baby boom
1654500	1655380	après 45
1655380	1655640	mais maintenant
1655640	1656320	c'est juste devenu
1656320	1657080	une expression pour dire
1657080	1657840	dépassé
1657840	1658880	vieux
1658880	1659160	c'est ça
1659160	1661020	je suis tellement un boomer
1661020	1661600	qu'il a fait amus
1661600	1662400	m'expliquer
1662400	1663960	l'expression boomer
1663960	1664400	il y a pas longtemps
1664400	1665580	c'est grave
1665580	1666340	j'ai découvert
1666340	1666720	il y a pas longtemps
1666720	1667240	non plus moi
1667240	1669780	et le temps qu'on la maîtrise
1669780	1671620	ça sera ringard
1671620	1672500	et dire boomer
1672500	1673300	je crois que c'est déjà
1673300	1674180	un truc de ringard
1674180	1676480	qu'est-ce que vous voudriez
1676480	1678260	pour Noël ?
1678260	1679380	vous avez déjà pensé ?
1679380	1679560	moi
1679560	1682000	j'ai envie d'avoir
1682000	1682400	un sauna
1682400	1682920	chez moi
1682920	1684560	mais c'est trop cher
1684560	1686500	non ça c'est pas vrai
1686500	1687620	c'est pas trop cher
1687620	1688120	pour toi
1688120	1689160	mais si si
1689160	1690020	c'est une fouille mec
1690020	1691480	c'est plus de 3000 balles
1691480	1692800	mais tu les as déjà
1692800	1694180	et il y a des saunas portables
1694180	1694740	maintenant j'ai vu
1694740	1695180	il y a des putes
1695180	1696100	pour des saunas portables
1696100	1696440	à 300
1696440	1696820	ouais ouais
1696820	1697420	portables
1697420	1698580	toi ils te font un truc en bois
1698580	1699660	ils te font un truc en acajou
1699660	1701000	de quoi portable ?
1701000	1701640	t'as pas vu ça ?
1701640	1702460	c'est des espèces de tentes
1702460	1703140	de secondes
1703140	1703620	de temps
1703620	1705000	mais bien sûr que oui
1705000	1705840	t'as pas vu les pubs ?
1705840	1707260	ben bien sûr que oui mon gars
1707260	1708380	t'es un truc
1708380	1709720	genre tu l'installes
1709720	1710380	tu mets un
1710380	1711620	c'est comme une tente quoi
1711620	1712740	tu mets des petits sticks
1712740	1713440	et tout ça tient
1713440	1714400	c'est boum
1714400	1715520	on a un parisien
1715520	1716140	qui se garde devant
1716140	1717360	il est en train d'éclater
1717360	1718740	le camion
1718740	1719500	n'allez pas à Paris
1719500	1719920	c'est vraiment l'enfer
1719920	1720440	il a éclaté le camion
1720440	1720960	ou le Tesla ?
1720960	1722360	il s'est garé au bruit
1722360	1722920	vraiment c'est
1722920	1723600	excusez moi
1723600	1724320	j'ai fait une digression
1724320	1725360	c'est vrai que moi j'adore ça
1725360	1726060	c'est vrai qu'à Paris
1726060	1728280	ça reste fascinant
1728280	1729180	ça fait deux fois
1729180	1730580	on a vu sur les bévitrais
1730580	1732040	et il y a un mec
1732040	1733220	à Paris les gens ils tapent quoi
1733220	1734260	alors c'est beau que tu dises un mec
1734260	1735220	parce que le cliché
1735220	1736900	c'est un homme blanc
1736900	1738260	ah bon ?
1738260	1738720	ouais ouais
1738720	1740940	il se trouve que
1740940	1741880	on va dire que oui
1741880	1742960	on va dire que oui
1742960	1744200	j'ai eu une queue de cheval
1744200	1744920	moi j'ai eu
1744920	1746680	et donc je disais
1746680	1747300	excusez moi
1747300	1748280	parce que j'étais obligé
1748280	1749140	quand il y a quelqu'un
1749140	1749900	qui se gare au bruit
1749900	1750640	nous on rappelle le cliché
1750640	1751260	aux Etats-Unis
1751260	1752780	le cliché c'est les asiatiques
1752780	1753800	qui conduiraient hyper mal
1753800	1754840	c'est le gros cliché
1754840	1755420	ah bon ?
1755420	1757120	c'est la blague
1757120	1757660	et nous
1757660	1759480	ce serait les meufs
1759480	1760480	les meufs et les roudins
1760480	1761660	ah bon ?
1761660	1762660	non ?
1762660	1763440	trop bien
1763440	1764320	tu t'es mis tout seul
1764320	1765900	c'est ça le cliché ?
1765900	1766420	pas du tout
1766420	1767900	qui conduisent mal ?
1767900	1768560	non pas du tout
1768560	1769440	t'en as plein
1769440	1770340	t'as nagé
1770340	1770880	t'en as plein
1770880	1771840	mais celui-là pas du tout
1771840	1772600	si si
1772600	1773400	c'est vrai ?
1773400	1773880	si si si
1773880	1774680	qui conduisent mal ?
1774680	1774960	ouais ouais
1774960	1775740	je crois que c'est un cliché
1775740	1777660	je te mets au défi
1777660	1778940	de faire une blague
1778940	1779780	où la punchline
1779780	1781580	c'est que tel conduit mal
1781580	1782120	ah si non
1782120	1782720	t'es à côté
1782720	1783480	ça existe d'où ?
1783480	1783680	ah ouais
1783680	1784920	Az il fait une blague
1784920	1785720	dans son spectacle
1785720	1786480	qu'il a diffusé
1786480	1787060	il dit
1787060	1788600	les roudins ils conduisent mal
1788600	1789340	et il devrait avoir
1789340	1790540	un stickers non pas
1790540	1791340	bébé à bord
1791340	1792200	mais renoi à bord
1792200	1794080	je te jure
1794080	1795500	là je me sens boum
1795500	1796700	si j'ai même plus mes clichés
1796700	1798000	si même les clichés
1798000	1798760	je les connais plus
1798760	1799600	c'est dur
1799600	1800280	on pensera bien
1800280	1800960	à faire un extrait
1800960	1801500	en isolant
1801500	1802580	quand il dit pas
1802580	1803500	ça vient du spectacle
1803500	1804300	d'Az
1804300	1806480	d'ailleurs peut-être
1806480	1807580	qu'il faudrait pas le dire
1807580	1808960	je crois qu'il l'a diffusé
1808960	1809480	parce que je l'ai vu
1809480	1810000	donc c'est sûr
1810000	1810860	qu'il l'a diffusé
1810860	1812240	donc il n'y a pas de problème
1812240	1813360	allez voir le spectacle
1813360	1813720	d'Az
1813720	1814460	fais lui un procès
1814460	1816480	pour un copyright infringement
1816480	1816940	tu peux faire un procès
1816940	1817880	Az il n'y a pas de problème
1817880	1818920	on a tourné une vidéo ensemble
1818920	1819800	et il est excellent dedans
1819800	1820460	est-ce que
1820460	1821120	MacDrive
1821120	1823100	comme un bon
1823100	1824720	on peut créer un genre de fête
1824720	1825620	est-ce qu'on pourrait se créer
1825620	1826340	un cliché
1826340	1827240	petit à petit
1827240	1828120	tu dis un truc
1828120	1829020	tu sais que les gitans
1829020	1829940	ils mangent du machin
1829940	1830740	c'est pas vrai
1830740	1831500	et au bout d'un moment
1831500	1832480	il faudrait créer un cliché
1832480	1832940	sur un truc
1832940	1833560	tu l'installes
1833560	1834760	alors quel est l'intérêt
1834760	1837080	il faut le faire sur les blancs
1837080	1837980	alors sur les hommes blancs
1837980	1839360	nous ça nous fait une nouvelle blague
1839360	1841880	un cliché égale punchline possible
1841880	1843540	à retourner ou pas
1843540	1844860	je vais y réfléchir
1844860	1845640	moi je suis très bon là dedans
1845640	1845960	ok
1845960	1847560	et après on commence à diffuser
1847560	1848300	diffuser diffuser
1848300	1848740	exactement
1848740	1850820	et on crée notre secte
1850820	1853140	et je disais quoi avant de voir
1853140	1854360	c'est pas les cadeaux
1854360	1855560	tu voulais offrir des cadeaux
1855560	1856300	non tu veux un sauna
1856300	1857940	alors les saunas portables
1857940	1859120	c'est sûr que ça ne marche pas
1859120	1860040	mais regarde
1860040	1860700	j'ai vu la pub
1860700	1862320	j'en sais rien moi
1862320	1863340	mais si en vrai
1863340	1863980	c'est dedans
1863980	1864760	t'as un moteur
1864760	1866080	ça fait brrr
1866080	1866620	et très vite
1866620	1867260	il fait méga chaud
1867260	1867780	et puis voilà quoi
1867780	1869300	moi j'ai une petite cave de vieux
1869300	1869800	pour le vin
1869800	1871340	ça y est je suis vieux
1871340	1873080	l'armoire à vieux
1873080	1875180	tu sais l'espèce de petit frigo de cuisine
1875180	1876840	la mini cave à 8 bouteilles
1876840	1879360	ça c'est vraiment un truc de daron
1879360	1880120	ça c'est bien
1880120	1881120	d'alcoolique
1881120	1881780	rien
1881780	1882560	je t'ai jure
1882560	1883060	c'est rien
1883060	1884320	de gourmet
1884320	1885060	ça n'a rien à voir
1885060	1886260	de connaisseur
1886260	1887420	oui c'est pour le faire passer
1887420	1888300	sur la culture française
1888300	1889040	on est très fort
1889040	1890480	toi tu veux rien toi
1890480	1891520	mais moi je demande tout le temps
1891520	1892020	des slips
1892020	1892480	des chaussettes
1892480	1893680	parce que ça se trouve en permanence
1893680	1896260	chez moi j'ai un bac de slip
1896260	1897300	non un bac de caleçon
1897300	1898460	j'ai un bac de caleçon
1898460	1899260	et un bac de chaussettes
1899260	1900080	ça serait trop
1900080	1900980	mais j'ai pas trop de
1900980	1901860	c'est pas pour faire le mec
1901860	1902520	machin
1902520	1903700	des croissants
1903700	1904780	j'ai pas de gros besoins
1904780	1905200	en matériel
1905200	1906520	pour avoir une super matos
1906520	1907420	ou que j'en ai rien à foutre
1907420	1907640	un peu
1907640	1908800	pour l'épisode de noël
1908800	1910200	est-ce qu'on se fait un
1910200	1911560	un épisode en slip
1911560	1913160	un secret de santa à 4
1913160	1914300	avec davidson
1914300	1915020	ah oui
1915020	1916460	on tire qui a un
1916460	1917960	et chacun achète un cadeau
1917960	1918440	on fait ça
1918440	1920240	non on fait 10 euros de budget
1920240	1920680	ouais ouais
1920680	1921080	parce que l'autre
1921080	1922200	sinon il va faire péter du 100 000
1922200	1922980	moi je veux celui 30 jours
1922980	1925820	10 euros de budget
1925820	1926220	chacun
1926220	1928840	et chacun on offre un cadeau
1928840	1929200	à l'autre
1929200	1931140	tu connais l'épisode de the office
1931140	1931880	où ils doivent faire
1931880	1933160	un secret de santa
1933160	1933860	et michael scott
1933860	1934460	il est trop con
1934460	1936020	il casse la règle des 10 euros
1936020	1937380	et il offre un ipod
1937380	1939320	à 300 balles
1939320	1939980	du coup tout le monde
1939980	1941160	essaie de se faire tourner sa merde
1941160	1942380	il nique toute l'ambiance
1942380	1943020	oh le bâtard
1943020	1943760	c'est à un moment
1943760	1944340	il y a un gars
1944340	1945740	il commence à échanger des cadeaux
1945740	1947000	donc il y en a un qui a un cadeau
1947000	1948020	c'est la petite vieille
1948020	1949260	qui a genre
1949260	1951300	elle a fait un pull
1951300	1951920	ou des gants
1951920	1952680	un truc magnifique
1952680	1952920	et il dit
1952920	1953940	j'en ai rien à foutre de ta mère
1953940	1954720	file moi l'ipod
1954720	1956400	tout le monde veut récupérer
1956400	1957580	et lui il est trop content
1957580	1958120	il se rend pas compte
1958120	1958800	que c'est hyper gênant
1958800	1959400	regarde la caméra
1959400	1959680	en disant
1959680	1960400	t'as vu mon cadeau
1960400	1961020	il cartonne
1961020	1961400	bah oui
1961400	1963300	il est trop 10 fois plus cher
1963300	1963980	c'est une brille de merde
1963980	1965080	on peut faire ça
1965080	1966480	on peut faire tout le monde 10 balles
1966480	1967220	Franjo s'emballe
1967220	1967760	non non
1967760	1969980	et on voit ce qu'il se passe
1969980	1970200	au communisme
1970200	1971660	moi 1 balle
1971660	1972120	toi 10
1972120	1972500	toi 100
1972500	1972900	pas le roi
1972900	1973340	pas le roi
1973340	1974440	Davidson 0
1974440	1976960	Davidson il est bien
1976960	1978160	Davidson il est bien
1978160	1979220	Davidson toutes les semaines
1979220	1980020	il a des nouveaux fringues
1980020	1980480	qu'on l'air cher
1980480	1981420	c'est une bonne idée
1981420	1982380	le secret de santa
1982380	1983180	moi ce collier là
1983180	1983720	qui vrille là
1984720	1985260	t-shirt surtout
1985260	1986340	quel t-shirt
1986340	1987020	on a un peu une entreprise
1987020	1987360	maintenant
1987360	1988580	on est une entreprise
1988580	1990860	une entreprise à perte
1990860	1991340	à perte
1991340	1992360	bien à perte
1992360	1992920	tu sais quoi
1992920	1993920	pour Noël
1993920	1995260	je vais ouvrir
1995260	1996480	voilà ça sera ouvert
1996480	1998460	des tasses
1998460	1999320	podcastos
1999320	2000160	sur mon site
2000160	2000960	tu pourras acheter
2000960	2002140	des tasses podcastos
2002140	2002760	je vais les mettre
2002760	2003660	en édition limite
2003660	2003980	oh là là
2003980	2005360	le loup-bar c'était prévu ça
2005360	2005780	non
2005780	2006500	tu l'avais prévu
2006500	2007340	tu sais quoi
2007340	2008340	et comme par hasard
2008340	2009480	tu t'es démarketing
2009480	2010260	pour faire de l'oseille
2010260	2011500	allez on fait des tasses
2011500	2012120	elles sont déjà prêtes
2012120	2013420	je vais faire des tasses podcastos
2013420	2013840	alors
2013840	2015580	je crois qu'on devrait faire des slips
2015580	2016300	podcastos
2016300	2016820	des slips
2016820	2018900	putain ce serait génial
2018900	2019480	est-ce qu'on fait
2019480	2020400	un slip pour homme
2020400	2021500	et un string pour dame
2021500	2022260	exactement
2022260	2023800	qui t'aille des gros beaufs
2023800	2024700	je connais notre cible
2024700	2026640	ça sera mieux des slips
2026640	2027680	non parce qu'il peut y avoir
2027680	2028580	un Jackie qui se dit
2028580	2029800	j'en fasse ma copine
2029800	2031580	avec la tête d'Urbain
2031580	2031880	comme ça
2031880	2033080	je pense pas
2033080	2033380	je pense pas
2033380	2034100	au fait
2034100	2035020	est-ce qu'on peut parler
2035020	2035580	de cet homme
2035580	2036880	qui nous a tous très mal dessiné
2036880	2037400	mais c'est pas moi
2037400	2037660	qui ai pris le plus cher
2037660	2038180	c'est trop bien
2038180	2038660	ce qu'il a fait
2038660	2040120	la blague est trop bien
2040120	2040800	mais genre
2040800	2042000	au niveau de la caricature
2042000	2042980	je crois que c'est moi
2042980	2043600	qui ai pris le plus cher
2043600	2044060	non ?
2044060	2044540	gros pif
2044540	2045220	grosse dent
2045220	2045960	et moi en fait
2045960	2046700	je croyais que ça allait
2046700	2047520	et en fait j'avais pas vu
2047520	2048480	qu'il avait fait un bide
2048480	2049760	ah non toi il t'a fait
2049760	2051060	on l'a mis non ?
2051060	2051640	on l'a reposté
2051640	2052740	on a même pas son nom
2052740	2053340	il faudrait lui faire une pub
2053340	2053680	c'était bien
2053680	2054460	Gino
2054460	2055320	Gino
2055320	2055820	Gino
2055820	2056800	on est nul
2056800	2057940	j'ai reposté sur un stage
2057940	2058320	je l'ai tagué
2058320	2060540	il avait bien capté
2060540	2061300	la vibe du podcast
2061300	2061820	en tout cas
2061820	2062200	ouais
2062200	2063000	il a bien fait
2063000	2063720	dans quelques années
2063720	2064520	on fera podcastos
2064520	2064920	la BD
2064920	2066460	ce sera lui qui décidera
2066460	2067460	c'est vrai ouais
2067460	2068220	putain tu vois
2068220	2068800	les petites vignettes
2068800	2069300	que je voulais faire
2069300	2070800	on pourrait les faire en BD
2070800	2071280	c'était quoi déjà
2071280	2072440	le sketch que tu m'as refusé
2072440	2073120	à la place t'as dit
2073120	2074020	mais non on va poster
2074020	2074820	des épisodes
2074820	2075600	sur la chaîne
2075600	2076180	des uns des autres
2076180	2076860	ça a pas marché
2076860	2077840	ça a pas bien marché
2077840	2078820	ça marche pas bien
2078820	2079560	on a gagné 200 abonnés
2079560	2080160	on suit ça marche
2080160	2081160	200 abonnés
2081160	2082140	mais tu rigoles ou quoi
2082140	2082700	moi il y a des gens
2082700	2083480	qui me suivaient moi
2083480	2084020	qui m'ont dit
2084020	2085160	vas-y je m'abonne à votre casso
2085160	2085580	ouais moi aussi
2085580	2088780	on est à 200 sur 500 000 potentiels
2088780	2089260	même plus
2089260	2090320	moi j'ai 800 000 abonnés
2090320	2091360	mais ça n'intéresse pas
2091360	2092020	les gens le podcast
2092020	2093180	ils veulent des vidéos
2093180	2093920	que je fais d'habitude
2093920	2094520	complots lui
2094520	2095100	c'est Franjo
2095100	2095800	c'est complot
2095800	2097560	non ils veulent des vidéos
2097560	2098340	dans le dur
2098340	2099380	où ils aiment bien
2099380	2099820	quand je
2099820	2101280	la majorité de gens
2101280	2101780	qui me suivent
2101780	2102300	me suivent
2102300	2103660	par rapport à ce que je faisais
2103660	2104740	quand on est dans le Covid
2104740	2106180	et dans le Covid
2106180	2107860	quand j'étais en train
2107860	2108780	de dénoncer
2108780	2110580	ce qu'on vivait
2110580	2110800	et tout
2110800	2111760	les gens ils ont grave kiffé
2111760	2112360	c'était un peu la soupe
2112360	2113080	vraiment qu'il y ait une autre
2113080	2114420	t'es un whistleblower
2114420	2115440	si il y a une pandémie
2115440	2117040	il y a les gars de chez Pfizer
2117040	2118340	qui se prendent les mains
2118340	2118900	et toi quoi
2118900	2120040	finalement vous êtes les mêmes
2120040	2121100	non parce que
2121100	2122540	mais là Trump déjà
2122540	2122940	lui ça donne
2122940	2123740	moi j'ai rien écrit
2123740	2124460	mais lui il doit préparer
2124460	2124820	un petit passage
2124820	2125620	même pas
2125620	2126260	non rien
2126260	2126580	rien rien
2126580	2127660	j'écris le deuxième spectacle
2127660	2129100	il est évident que j'ai déjà fait
2129100	2129440	une vidéo
2129440	2130300	qu'elle est déjà sortie
2130300	2131320	bah ouais elle marche bien d'ailleurs
2131320	2132000	ouais ça marche
2132000	2133040	félicitations
2133040	2134160	ouais parce que
2134160	2135020	bah tu fais un face cam
2135020	2135680	le face cam ça
2135680	2137180	c'est vrai que toi
2137180	2137780	t'es un des rares
2137780	2139280	ça y est t'es converti quoi
2139280	2140540	ouais bah quand tu peux monter
2140540	2142120	attends c'est comme si tu fais un face
2142120	2143280	mais je vois pas en quoi c'est dur
2143280	2143800	le face cam
2143800	2144640	c'est comme du stand up
2144640	2145460	mais tu peux couper
2145460	2146800	et puis tu peux faire immédiatement
2146800	2147480	vas-y tu sais quoi
2147480	2149140	je vais faire un face cam
2149140	2153160	je sais pas sur quoi
2153160	2153860	mais je vais faire un face cam
2153860	2154760	ça a l'air de vous
2154760	2155940	déjà mon portable il marche pas
2155940	2156820	mais après je comprends
2156820	2157440	parce que vous
2157440	2158120	moi aussi
2158120	2159380	j'ai eu beaucoup d'expérience
2159380	2159920	avec Topito
2159920	2161000	on faisait des vidéos tous les jours
2161000	2161920	oui
2161920	2162900	sur l'actu du jour
2162900	2163640	donc en fait moi
2163640	2164760	me dire
2164760	2166040	ah il se passe un truc
2166040	2166780	mais
2166780	2168200	je vais attendre
2168200	2169640	de le faire en stand up
2169640	2170460	d'attendre que ça soit bien
2170460	2171520	que de le sortir dans 3 jours
2171520	2172640	des fois je peux
2172640	2173460	si c'est énorme
2173460	2174100	mais des fois je me dis
2174100	2174820	mais non là c'est là
2174820	2175760	j'ai envie de dire là
2175760	2177200	donc ça me frustrerait trop
2177200	2177960	en fait de pas pouvoir
2177960	2178500	ouais ouais
2178500	2179380	mais
2179380	2181680	il faut voir
2181680	2182660	si ça amène des gens
2182660	2183320	ce qui permet de dire
2183320	2184120	des bonnes merdes
2184120	2184940	parce que c'est souvent
2184940	2185980	d'être à chaud
2185980	2186640	en fait ouais
2186640	2187060	c'est que je sais pas
2187060	2187600	si moi les gens
2187600	2188220	ils aimeraient bien
2188220	2189040	mais j'en sais rien
2189040	2189800	qu'est-ce que je dirais là
2189800	2190680	sur l'élection de
2190680	2191800	parce qu'on tourne
2191800	2192900	et Trump vient d'être élu
2192900	2193640	je sais pas
2193640	2195300	je sais pas ce que je dirais
2195300	2195900	ouais tu vas dire
2195900	2196980	je suis content
2196980	2198440	mon bitcoin il a monté
2198440	2198840	ah
2198840	2199720	première ban
2199720	2200600	moi je
2200600	2202460	j'étais pas forcément pour
2202460	2202960	et j'ai vu
2202960	2204340	l'augmentation du bitcoin
2204340	2205320	j'aime bien Trump
2205320	2207100	l'etherom il a monté ou pas ?
2207100	2207240	ouais
2207240	2208100	moi j'ai de l'etherom
2208100	2208700	bravo
2208700	2210020	avec Plutteau Caustique
2210020	2211080	on s'était fait payer en etherom
2211080	2212980	on a 500 balles en etherom
2212980	2213780	bah c'est bien
2213780	2214260	ouais
2214260	2214800	bravo
2214800	2215920	c'est bien c'est bien
2215920	2216220	c'est bien
2216220	2217620	non mais à tous les gens
2217620	2218220	qui sont dans la crypto
2218220	2219400	ils sont pro Trump
2219400	2220280	on crée une crypto
2220280	2221100	on peut créer
2221100	2222540	le quoi ?
2222540	2223300	le podcast
2223300	2224320	le podcastum
2224320	2225660	le podcastum
2225660	2227320	le podcastum
2227320	2228320	le podcastum
2228320	2229000	arrête
2229000	2231280	le podcastum
2231280	2232280	arrête
2232280	2234320	toi tu veux pas de cadeau Noël ?
2234320	2235240	si non mais si vous voulez
2235240	2236140	m'en envoyer je les prends
2236140	2236740	mais j'ai pas de
2236740	2238280	j'ai pas genre tous les ans
2238280	2238740	moi et ma famille
2238740	2239640	me disent vas-y tu veux quoi
2239640	2240920	et j'ai pas d'idée
2240920	2242640	vous serviez d'échec vous ?
2242640	2243440	parce que moi c'est très grave
2243440	2244440	ma grand-mère m'en donne encore
2244440	2245240	elle n'a pas compris
2245240	2246100	que ça va faire
2246100	2246140	non non
2246140	2247080	bah non
2247080	2248080	bah surtout oui
2248080	2249520	mais qu'elle ça va pas surtout
2249520	2250580	je sais que pendant un moment
2250580	2250880	moi
2250880	2252340	il y a encore quelques années de ça
2252340	2253680	une tante
2253680	2254340	m'envoyait
2254340	2255360	un billet de 10 euros
2255360	2257540	par la poste ?
2257540	2258100	mais c'est gentil
2258100	2258880	non mais ouais
2258880	2259340	par la poste
2259340	2259720	une carte
2259720	2261360	à mon anniversaire
2261360	2261560	et tout
2261560	2262300	c'est gentil
2262300	2262940	mais tu disais
2262940	2263380	mais attends
2263380	2264260	attends
2264260	2265440	tata je suis millionnaire
2265440	2266100	attends tata
2266100	2267240	pourquoi tu m'envoies
2267240	2268140	millionnaire mais 10 euros
2268140	2269580	c'est très gentil 10 euros
2269580	2270260	mais c'est
2270260	2271340	c'est vraiment
2271340	2273220	sans qu'elle est déconnectée
2273220	2274100	c'est drôle
2274100	2274680	bah c'est mignon
2274680	2276000	ça fait mal au coeur
2276000	2276480	c'est mignon
2276480	2278000	pourquoi ça fait mal au coeur ?
2278000	2278740	bah je sais pas
2278740	2279360	c'est vraiment
2279360	2280780	bon mais daron ils ont bien capté
2280780	2281360	qu'il n'y avait plus besoin
2281360	2282600	ils ne donnent plus
2282600	2284300	ils ne donnent plus de cash
2284300	2285020	c'est fini ça
2285020	2285700	ouais ouais
2285700	2287780	mais ça serait bien que
2287780	2288560	tu sais du coup
2288560	2289620	ils voient je sais pas
2289620	2290720	les vidéos descendent
2290720	2291460	un jour ils vont te voir
2291460	2292060	il n'y a personne
2292060	2293200	et puis dans deux ans
2293200	2294480	ils te remettent du cash
2294480	2295340	je prends je prends
2295340	2297540	écoute ça peut arriver très vite
2297540	2299100	si je fais pas de face cam
2299100	2299600	je vais peut-être
2299600	2300600	je vais peut-être me faire bouffer
2300600	2301080	par la machine
2301080	2301860	on va s'y mettre
2301860	2302800	on va s'y mettre
2302800	2304680	en plus vous allez vous y mettre
2304680	2305380	ça va être comme moi
2305380	2305940	avec les bérets
2305940	2307560	kangol et les baskets
2307560	2308260	qui font de la lumière
2308260	2309540	vous allez commencer
2309540	2310300	à partir du moment
2310300	2311100	où c'est terminé
2311100	2312640	c'est fini les bérets kangol ?
2312640	2313280	non mais c'est pas que
2313280	2314180	ouais alors c'est fini
2314180	2314920	depuis 25 ans
2314920	2316120	mais quand j'en ai voulu un
2316120	2316840	moi au collège
2316840	2318340	genre je te jure
2318340	2319000	je l'ai eu
2319000	2320280	le lendemain
2320280	2321300	de c'était plus la mode
2321300	2322280	c'est à dire que
2322280	2324280	t'arrives dans la salle de récré
2324280	2325020	enfin tu l'as
2325020	2325540	et tout le monde se fait
2325540	2327280	bah tu le sens dans les regards
2327280	2328600	c'est comme si tu commençais
2328600	2329520	à sortir de l'impro là
2329520	2330240	quoi ?
2330240	2331260	c'est comme si tu commençais
2331260	2331960	à sortir de l'impro
2331960	2332560	d'ici un an là
2332560	2333020	oui voilà
2333020	2337000	ouais mais t'as raison
2337000	2337700	faut prendre le train
2337700	2339020	en marche quoi
2339020	2340180	c'est les podcasts filmés
2340180	2340760	le nouveau truc
2340760	2342080	ah ouais ?
2342080	2342540	non mais c'est juste
2342540	2343140	qu'on a trop d'avance
2343140	2343780	que c'est pas encore
2343780	2344900	bien sûr qu'on a trop d'avance
2344900	2346040	dans deux ans
2346040	2346460	c'est la mode
2346460	2347700	non mais faut qu'on continue
2347700	2348560	à creuser
2348560	2350660	on creuse le déficit
2350660	2352120	dans deux ans
2352120	2353380	non on creuse pas le déficit
2353380	2353820	parce que
2353820	2354560	c'est les plateaux
2354560	2355020	qui nous sauvent
2355020	2355620	bon bah voilà
2355620	2356580	heureusement que vous aimez
2356580	2357500	nous voir sur scène
2357500	2358220	ah bah ouais
2358220	2358800	les plateaux
2358800	2359700	ça cartonne des gens
2359700	2360060	est-ce qu'on peut
2360060	2360580	je peux faire
2360580	2361340	je sais pas si on peut dire
2361340	2361660	un petit
2361660	2362380	il y a des gens
2362380	2362840	qui nous ont dit
2362840	2364140	ouais quand on écoute
2364140	2364520	un podcast
2364520	2365060	c'est chiant
2365060	2365560	il y a de la pub
2365560	2367540	bah oui mais du coup
2367540	2368560	ça nous permet
2368560	2369800	d'équilibrer un peu
2369800	2371940	donc merci d'écouter la pub
2371940	2372740	ouais ouais
2372740	2374420	oui on met une pub au milieu
2374420	2375120	c'est peut-être beaucoup
2375120	2377100	sur un épisode de 45 minutes
2377100	2378420	mais elles sont skippables
2378420	2379040	et des gens disent
2379040	2379700	oui mais on paye déjà
2379700	2380040	l'abonnement
2380040	2380740	oui on paye l'abonnement
2380740	2382160	Spotify et Deezer
2382160	2382820	et nous on touche pas
2382820	2383520	de l'argent de ça
2383520	2384560	et puis sur Youtube
2384560	2385560	avant c'était sur Youtube
2385560	2386440	et il y avait déjà de la pub
2386440	2388080	donc je comprends pas
2388080	2388540	c'est quoi le problème
2388540	2388760	en fait
2388760	2390060	mais les gens vont se plaindre
2390060	2390380	tout le temps
2390380	2391260	mais non mais c'est normal
2391260	2391860	moi quand j'écoute
2391860	2392480	un podcast
2392480	2393220	c'est qu'en plein milieu
2393220	2393540	il y a
2393540	2394820	chez Super U
2394820	2396180	les poireaux sont moins chers
2396180	2397340	mais t'as envie de fracasser
2397340	2397640	le truc
2397640	2398400	mais après ça passe
2398400	2399440	c'est le cas de la radio
2399440	2400780	et s'ils sont vraiment moins chers
2400780	2401620	en plus chez Super U
2401620	2402040	bah oui en plus
2402040	2403280	quoi des capes de bord
2403280	2404420	c'est Laurent Dodge
2404420	2405340	Laurent Dodge
2405340	2405840	coquin
2405840	2407360	toutes les pubs Super U
2407360	2408540	ça fait 4 ans qu'il les fait
2408540	2409960	il est que en voix off
2409960	2411040	il te brasse
2411040	2411860	je vous l'ai déjà dit non
2411860	2413260	tu sais il rend ouf
2413260	2413780	il dit mais
2413780	2415800	sont les produits les moins chers
2415800	2416120	ah ouais
2416120	2417040	chez Super U
2417040	2417780	il dégoûte
2417780	2418960	c'est pas lui
2418960	2419520	c'est Laurent Dodge
2419520	2420500	c'est pas lui
2420500	2421120	non c'est Laurent Dodge
2421120	2422680	non c'est pas lui
2422680	2424200	c'est une voix qui ressemble
