start	end	text
2199840	2206580	Et c'est un peu ébranlé, mais sauf que là on a découvert l'histoire d'Alex et l'extrait d'Alex qui nous racontait ce qu'il nous a raconté !
2206580	2208980	Et après on va voir ta réaction !
2208980	2216140	Alex, le choix t'appartient !
2216140	2217520	Pioche une enveloppe !
2217520	2218980	Oh d'accord, Hang !
2218980	2221420	Voyons voir ce que le destin me réserve !
2221420	2227780	Ah ! Tristesse !
2227780	2230320	Prépare-toi à plonger profondément dans ton âme !
2230320	2231480	Es-tu prêt à partager ?
2231480	2233020	Oh je suppose que Wing !
2233020	2234060	On est là pour Sag ?
2234060	2234960	Nong !
2234960	2236060	J'avais 10 ans !
2236060	2240440	C'était les Teng et un de ces étés par Feng où les jours s'étirent comme des semaines !
2240440	2248020	Mon meilleur ami Tim et moi avons décidé de rejoindre nos famings pour un pique-nique près du lac !
2248020	2249780	Ce lac était notre terrain de jeu !
2249780	2251140	Notre sanctuaire !
2251140	2252540	On y avait appris à nager !
2252540	2253340	À pêcher !
2253340	2254040	À rire !
2254040	2256220	Jusqu'à en avoir mal au ventre !
2256220	2258700	Ce jour-là, le soleil brillait !
2258700	2259760	Haut dans le ciel !
2259760	2264220	Et l'eau du lac sentillait comme un tapis de diamant !
2264220	2271120	Après le déjeuner, nous avons décidé de faire une petite compétition de natation pour atteindre une petite...
2271120	2272220	Cette phrase est très longue !
2272220	2275220	À environ 100 mètres de la rive !
2275220	2277160	On l'avait fait des centaines de fois !
2277160	2279720	Mais cette fois-ci, quelque chose était différent !
2279720	2281900	J'ai entendu Tim crier !
2281900	2285940	Mais j'ai cru que c'était juste un autre de ses tours pour me faire peur et gagner la course !
2285940	2289480	Je l'ai ignoré !
2289480	2291720	J'ai continué à nager !
2291720	2296800	Et quand je suis arrivé sur l'île, j'ai regardé en arrière et je n'ai vu que des vagues !
2296800	2298440	Pas de Tim !
2298440	2300080	J'ai crié son ong !
2300080	2301340	Encore et encore !
2301340	2303840	Tim Heng ! Tim Heng !
2303840	2306480	Jusqu'à ce que ma voix devienne au rock !
2306480	2309440	Et puis j'ai vu les adultes plonger dans l'eau !
2309440	2312460	Et les visages de mes parents se tordrent de panique !
2312460	2314400	Les secouristes sont arrivés !
2314400	2316660	Ils les ont cherchés pendant des heures !
2316660	2319160	Finalement, ils ont retrouvé le corps de Tim !
2319160	2323240	Ils s'étaient emmêlés dans des algues sous l'eau et n'avaient pas réussi à se libérer !
2323240	2325260	J'aime bien l'utilisation du mot emmêlés !
2325260	2326260	Ils s'étaient emmêlés !
2326260	2327420	Ils s'étaient emmêlés !
2327420	2328200	Ils les vont comment ?
2328200	2330200	Emmêlés !
2330200	2333960	Le pire, c'est que j'étais censé être sans binôme de Natasian !
2333960	2337440	On avait toujours une règle, jamais nager seul !
2337440	2338260	Et je l'ai rompu !
2338260	2346280	Et là, c'est ce témoignage vibrant d'Alex !
2346280	2349280	Et là, Constance, on a vraiment...
2349960	2351600	T'as été un petit peu...
2351600	2353940	Déjà, c'était comment d'être dans le cercle ?
2353940	2356280	On a quand même une histoire d'Alex qui s'ouvre !
2356280	2357680	Ça m'a mis les poils !
2357680	2359280	Franchement...
2360120	2362980	En fait, Alex, il est tellement grand le gueule, tellement hantier !
2362980	2364100	Il est très verso !
2364100	2368820	Et donc, du coup, il y avait ce côté où il ne montrait jamais, toujours en surface !
2368820	2372560	Et en fait, on s'est rendu compte que le vernis pouvait se craqueler !
2372560	2374460	Tu es très forte !
2374460	2377380	Et donc, du coup, on a la retranscription du conseil !
2377380	2378640	Sauf que...
2378640	2381660	On a été quand même assez étonnés de cette facette de toi !
2381660	2382700	Ouais !
2382700	2387820	On a nommé la retranscription, on a nommé la contre-expertise !
2387820	2388660	Froide de quoi !
2388660	2389700	Voilà !
2392980	2400700	Avant de prendre une décision ce soir au conseil, je pense qu'il y a quelques éléments que nous devrions tous connaître !
2400700	2401980	Vous savez, je suis journaliste !
2401980	2404400	Et quand quelque chose ne colle pas, je le découvre !
2404400	2407400	Alors, Alex, j'ai fait quelques recherches sur ton histoire touchante !
2407400	2408880	Mais qu'est-ce que raconte ?
2408880	2409760	Non !
2409760	2413140	J'ai appelé la bibliothèque de Willow Creek !
2413140	2416500	C'est vrai que je suis américain !
2416500	2417520	Ouais, ouais !
2417520	2418800	Près de Berck !
2418800	2419300	Ouais !
2419300	2422600	Où tout cela est censé s'être passé !
2422600	2425360	J'ai épluché 30 années de coupures de journaux pour en savoir plus !
2425360	2426600	Oh quoi !
2426600	2428320	Qu'est-ce qu'elle est minutieuse !
2428320	2430320	Quelle minutie !
2430320	2431320	Putain !
2431320	2432600	Ça, c'est vraiment elle !
2432600	2433940	La minutie !
2433940	2435540	Je savais qu'elle était aussi un petit avant !
2435540	2436400	Parce que voilà !
2436400	2437600	Plus un petit recommand !
2437600	2440160	Ensuite, j'ai parlé avec les membres de ta famille !
2440160	2441900	Avec la famille de Timeng !
2441900	2442480	Oh !
2442480	2445040	Avec les secouristes et la police de la ville !
2445040	2447320	Et ce que j'ai découvert, c'est plutôt intéressant !
2447320	2448920	Oh, qu'est-ce que tu racontes, Tang !
2448920	2449760	Oh, mon Dieu !
2449760	2451760	Premièrement, ce cher Timeng !
2451760	2454760	Mais pas vraiment l'ange que tu nous dépeins !
2454760	2459140	Il avait été plusieurs fois en conflit avec la loi pour des farces !
2459140	2464040	Comme le poil à gratter sur le guidon du vélo de sa proviseur !
2464040	2466760	Il a même effacé ta sauvegarde de Pokémon rouge !
2466760	2469380	Où tu avais à la fois Myeong et Mewtwo !
2469380	2470800	Oh, comment tu sais ça, Tang !
2470800	2471440	C'est un corps !
2471440	2473660	Eh bien, nous étions jeunes, tu sais !
2473660	2474980	Les gens me font des erreurs !
2474980	2476040	Attends, il y a plus !
2476040	2479440	Timeng t'a coiffé au poteau en ce qui concerne Nina !
2479440	2481700	Tu les as même surpris en train de s'embrasser, c'est ça ?
2481700	2483140	On va briser le cœur !
2483140	2484700	Je ne vois pas en quoi !
2484700	2488380	Et puis, à propos de cette noyade tragique !
2488380	2490620	J'ai parlé à des botanistes locaux !
2490620	2491900	Je suis allée chez Truffaut !
2491900	2493880	Tout simplement !
2493880	2497160	Aucune algue dans la région n'a les caractéristiques que tu as décrites !
2497160	2499680	De plus, les parents de Tim sont maîtres nageurs !
2499680	2503560	Et ils m'ont assuré que leur fils pouvait nager 100 mètres en dos crôlé en moins de 13 secondes !
2503560	2507220	Ils mesuraient 1m93 pour 85 kg !
2507220	2509880	Alors, comment expliques-tu que tu n'es pas pu le sauver ?
2509880	2513060	Je suis sans boing !
2513060	2515340	Est-ce que tu as quelque chose à dire pour te défendre ?
2515340	2517240	Je ne sais pas quoi dire !
2517240	2519360	Eh bien, peut-être que nous devrions tous réfléchir à ça,
2519600	2522400	avant de prendre notre décision ce soir !
2522400	2523400	Merci !
2523880	2526980	Et donc là, je ne suis pas laissée bergée !
2526980	2531820	Et donc, c'est un parti pris intéressant !
2531820	2537180	Parce qu'à première vue, moi, avant l'humain, il y a la journaliste !
2537180	2537820	Bien sûr !
2537820	2540180	Et donc, parfois, les deux identités se battent,
2540280	2542020	mi-ange, mi-démon, je reviens dessus !
2542020	2544240	Et c'était très compliqué, parce qu'à la fois pitié,
2544360	2545800	et puis à la fois boulot, boulot, boulot !
2545800	2549420	Après, est-ce que tu as utilisé tes contacts de la croix ?
2549420	2550280	Mais complètement !
2550280	2552400	Les botanistes de la croix !
2552400	2553780	C'était des bonnes sortes !
2553780	2555500	Les botanistes locaux !
2555500	2556740	Mais il faut savoir que lors du commencé...
2556740	2557560	C'est Truffaut !
2557560	2559340	C'est Truffaut !
2559340	2560340	Du coup, Alex...
2560340	2563820	Tu peux pas avoir un taf quand t'es votre soeur ou pas ?
2563820	2565760	Pas vraiment !
2565760	2566600	Tu peux pas...
2566600	2567560	Pas vraiment, ouais !
2567560	2568840	Tu peux pas brisser chez Truffaut, quoi !
2568840	2569780	Non, pas trop !
2569780	2570840	Mais chez Cui-Cui !
2570840	2571060	Ouais !
2571060	2572880	Chez Cui-Cui !
2572880	2574060	Chez Cui-Cui !
2574060	2575040	On peut ou pas, en vrai ?
2575040	2575440	Mais pourquoi ?
2575440	2575980	Bah oui !
2575980	2578220	Bah, tu peux pas, parce que tu dois t'occuper de la congrégation,
2578500	2579560	genre, t'as plein de trucs à faire, quand même !
2579560	2580280	Fais faire le fromage !
2580280	2581500	Et puis, faut prier et tout !
2581500	2581980	Bah oui !
2581980	2583100	Ce serait trop bien que...
2583100	2584620	Tu sais, vraiment, ils sont là, genre, non, par contre...
2584620	2586380	Je voudrais un Koei Burger, si tu t'es...
2586380	2587440	Ah !
2587440	2588280	Je te trouve ça !
2588280	2589780	Non !
2589780	2591900	Voici au nom du fils du père du Saint-Esprit !
2591900	2593080	Ça couille !
2593080	2593820	Trop bien !
2593820	2594600	Non, mais...
2594600	2595940	Moi, ce qui me choque...
2595940	2600320	Pardon de revenir à ça, je suis choqué, c'est que tous les autres candidats et candidates
2600320	2603280	ont accepté ce que t'as dit, vous avez viré lâchement Alex, quoi !
2603280	2603980	Bah oui !
2603980	2609940	Mais en même temps, l'enquête était faite, poussée, j'avais la charge de la preuve, j'avais tout, quoi !
2609940	2610640	Aucune peine ?
2610640	2611960	Aucune peine, aucune pitié !
2611960	2612620	Ok !
2612620	2613520	Non, mais c'est...
2613520	2617340	En fait, moi, j'ai souvent la peur du conflit, et c'est vrai que dans la télé-réalité,
2617460	2620280	déjà, je pourrais pas faire ça devant les autres, et t'as pas eu peur de l'image,
2620380	2621860	parce que surtout que t'as révélé que t'étais journaliste !
2621860	2621880	Non !
2621880	2622960	Dès le début, en plus, hein !
2622960	2623580	Ouais !
2623580	2625740	Bah, tu es arrivée, j'ai posé ma carte de preuve !
2625740	2626580	Ouais, tu as...
2626580	2630880	Ouais, du coup, tu ruinais ton opération undercover, quoi !
2630880	2632320	Parce qu'à la suite de ça, la preuve est la victoire !
2632320	2636020	Oui, mais les candidats se sont ralliés à moi, et du coup, je pouvais créer une nouvelle
2636020	2637260	dynamique dans le groupe !
2637260	2639260	Après, c'est une technique, quand même, de...
2639260	2641720	tous aïr la même personne !
2641720	2642520	Le bouc émissaire !
2642520	2643720	Le bouc émissaire !
2643720	2645160	Le bouc émissaire !
2645160	2648380	Mais, Alex, tu vois, il y a un danger en lui, quand même !
2648380	2653080	Alex, oui, bah, comme je dis, c'est quelqu'un d'en chier, très verso, et très stratège !
2653080	2654440	Mais t'avais fait un truc avant ?
2654440	2655500	Non, enfin, j'ai pas...
2655500	2656020	Ah, c'est vraiment juste...
2656020	2656700	J'ai pas besoin d'en...
2656700	2657240	Enfin, je peux pas trop...
2657240	2657980	Ah, tu peux pas trop...
2657980	2658960	Ouais, ok, d'accord !
2658960	2660840	Bah, non, j'ai signé un accord de...
2660840	2661880	Pendant le panel !
2661880	2662760	Oui, le panel, oui !
2662760	2664260	Ouais, t'as NDA, quoi !
2664260	2666920	Et du coup, bah, là, ça s'est arrêté...
2666920	2667160	Et...
2667160	2667920	Quoi, je suis...
2667920	2669040	Les termes, excusez-moi !
2669040	2670520	Non, non, il y a pas de problème, je trouve ça...
2670520	2672980	Non disclosure agreement !
2672980	2675480	Donc t'as décidé d'écrire, quoi !
2675480	2675840	Ouais !
2675840	2677220	Et plus jamais participer !
2677220	2681200	Ah bah non, parce que là, pour le coup, les casteurs savent très bien que je suis grillé complètement !
2681200	2685280	Et comment ils ont réagi, les parents de Tim, quand tu les appelais pour parler de la mort de son enfant ?
2685280	2686000	De Timeng !
2686000	2686760	De Timeng !
2686760	2690920	Bah, je leur ai annoncé la mort de l'an, ils étaient pas au point, parce que...
2690920	2693300	Oh, je suis de moi de dire, pourquoi il m'a raté ?
2693300	2694820	Ça fait 20 secang !
2694820	2696200	Il allait nager jusqu'au bouée !
2696200	2697420	Il allait nager !
2697420	2699560	C'est la bouée, madame !
2699560	2702420	Il est devenu...
2702420	2704980	Il est devenu la bouée !
2704980	2707260	Bah, je leur ai annoncé, mais après, voilà, je suis très...
2707260	2711140	Je suis très psycho aussi, enfin, il y a un côté enveloppé de douceur...
2711140	2711860	Tu l'as accompagné, quoi !
2711860	2713400	J'accompagne, j'accompagne tout le temps !
2713400	2714060	Ça, c'est beau !
2714060	2716660	Mais du coup, il n'y a pas un reunion de show, parce que c'était il y a quelques années,
2716940	2718700	où on n'a pas essayé de refaire...
2718700	2719780	Que sont-ils devenus ?
2719780	2723180	Bah, on a une conversation WhatsApp, nous, on se prend des petites nouvelles,
2723300	2726260	mais comme Arthur a revendu la boîte de prods, il y a tout un truc...
2726260	2730120	Après, Alex, qu'est-il devenu ? Du coup, il a été condamné ?
2730120	2732220	Du coup, il est en prison depuis 20 ans !
2732220	2733360	Ouais, ça, c'est dur !
2733360	2734480	Voilà, un bon de petit timing !
2734480	2736800	J'espère faire peut-être un affaire sensible sur ça, ça peut être pas mal !
2736800	2737660	Ça peut être pas mal !
2737660	2739620	Il s'en mêle !
2739620	2742360	Il s'en mêle dans les algues !
2742360	2749980	Mesdames et messieurs, avant de reprendre notre épisode halte-temps,
2750060	2751500	nous avons un message très important pour vous,
2751920	2753480	directement des parents d'Alex,
2753760	2756400	qui ont traversé une épreuve des plus éprouvantes !
2756400	2757640	Éprouvantes !
2757640	2760120	Bonjour à tous, vous connaissez peut-être notre histoire ?
2760120	2763780	Notre fils Alex a été injustement accusé et est actuellement en prison.
2763780	2765940	Cela a été une traversée de l'enfer pour notre famille.
2766380	2769220	Rien ne peut décrire la douleur et la honte que nous avons ressentie,
2769480	2771780	mais nous avons trouvé une manière de transformer cette souffrance
2771780	2773180	en quelque chose de positif.
2773340	2776000	Nous avons décidé de faire en sorte que ce genre de tragédie
2776000	2777700	ne se reproduise jamais.
2778180	2778740	Exactement !
2778740	2780400	Après des mois de recherche et de développement,
2780660	2783700	nous sommes fiers de vous présenter les Floachy Panties !
2783700	2785980	Vous avez bien entendu, les Floachy Panties
2785980	2788360	sont des sous-vêtements tout à fait ordinaires en apparence,
2788460	2791500	mais dotés d'un mécanisme de gonflage automatique !
2791500	2793300	Si vous ou vos enfants tombez dans l'eau,
2793300	2795060	ils se gonflent instantanément !
2795060	2798340	Imaginez plus de panique, plus d'accidents inattendus !
2798340	2801100	Grâce aux Floachy Panties, vos proches seront à l'abri !
2801100	2802980	Et n'oubliez pas, en utilisant le code promo
2802980	2805980	« Alex n'a rien fait, vous bénéficiez d'une réduction de 20%
2805980	2807780	sur votre première commande ! »
2807780	2810580	Il est important de montrer que c'est encore expérimental !
2810580	2812320	Nous sommes en train de préparer un grand test
2812320	2815080	avec un échantillon d'enfants dans un lac local !
2815080	2817860	Oui, c'est un grand pas en avant pour la sécurité aquatique.
2818020	2820380	On croise les doigts pour que tout se passe bien !
2820380	2825720	Ne ratez pas cette opportunité de participer à une révolution dans la sécurité aquatique !
2825720	2830460	Visitez notre site dès maintenant et soutenez cette initiative qui nous tient tant à cœur !
2830460	2835800	C'est beau !
2835800	2836800	Ouais, j'aime bien !
2836800	2837540	Tant à cœur !
2837540	2838800	Qui est un Pokémon aussi !
2838800	2839420	Non, c'est très bien !
2839420	2844580	Tu vois, on fait des fusils de Chekhov et un fil rouge humoristique, c'est vraiment pas mal !
2844580	2845300	C'est construit, c'est construit !
2845300	2847120	Oh merci, c'est trop gentil !
2847120	2848540	Euh, non, nous, on voulait discuter !
2848540	2849680	Attends, il nous reste encore un peu de temps !
2849680	2850520	Une vingtaine de minutes !
2850520	2852800	Ouais, il faut que je parte à 10-15 !
2852800	2853900	C'est un peu de temps, ça, c'est bien !
2853900	2854720	Un peu de temps, un peu de temps !
2854720	2855200	C'est bien !
2855200	2856460	On va pas abuser non plus !
2856460	2856980	Oh, je suis bien !
2856980	2857600	Mais non, mais...
2857600	2858960	Oh, je suis bien !
2858960	2860820	Pardon !
2860820	2861800	J'adore !
2861800	2863000	T'aimes pas ce même ?
2863000	2864180	Si, si, mais non, mais j'aime...
2864180	2864780	Enfin, le...
2864780	2865420	Pardon !
2865420	2866180	L'acting, t'es aimée !
2866180	2867620	Ouais, l'acting m'a...
2867620	2867960	Transpare !
2867960	2868780	Voulversé !
2868780	2871820	Voulversant, comme le film The Whale !
2871820	2872780	Horrible film !
2872780	2873900	Euh...
2873900	2875880	On voulait parler un peu de télé-réalité !
2875880	2876460	Ok !
2876460	2877260	Ah bon ?
2877260	2878080	Bah oui !
2878080	2879360	T'as pas aimé The Whale du tout ?
2879360	2881100	Oh non, j'ai pas aimé The Whale du tout !
2881100	2882780	C'est un cauchemar, c'est le pire film !
2882780	2883560	Constance, tu l'as vu ?
2883560	2884660	Je vais pas au cinéma !
2884660	2885720	Je regarde que de la télé-réalité !
2885720	2887680	Non, je vais très peu au cinéma, c'est très bizarre !
2887680	2889280	Le dernier film que j'ai vu, c'est Barbie, genre...
2889280	2891340	Ça va, c'était pas si longtemps !
2891340	2893120	Je lis énormément, en fait !
2893120	2894100	Tout simplement !
2894100	2896060	Moi, je vais au cinéma, mais je lis !
2896060	2897180	Genre, je regarde pas le cinéma !
2897180	2897600	Ah oui !
2897600	2899720	Je vais avec mon Kindle éclairé !
2899720	2900760	C'est comme ça !
2900760	2901880	Et la joie, ça va, je...
2901880	2903120	Encore vide !
2903120	2904640	Le rétro-éclairage de merde !
2904640	2906560	Non, mais vous êtes des lecteurs, bande de gros lecteurs !
2906560	2906820	Oui !
2906820	2908120	Moi, j'ai lu One Piece !
2908120	2910300	Moi, j'ai recommencé tout le scénario des anneaux, c'est pas non plus...
2910300	2912420	C'est stylé, y'a moins de l'image, quoi !
2912420	2914140	C'est mon livre pour dormir !
2914140	2914580	C'est vrai ?
2914580	2916200	C'est un petit Prozac !
2916200	2916680	Ouais !
2916680	2919140	C'est un petit doudou, quoi !
2919140	2923780	Il y a vraiment, vraiment pas de femmes, hein !
2923780	2925660	Genre, j'entends le relire, là !
2925660	2927100	Tu regardes maintenant !
2927100	2928260	D'adulte, j'ai dit là...
2928260	2930260	J'ai jamais lu, jamais vu !
2930260	2931180	C'est très, très bien !
2931180	2931680	À lire !
2931680	2932440	Ouais, je devrais !
2932440	2933120	À voir aussi bien !
2933120	2935520	Je crois qu'on va faire un 7,40€, Seigneur des anneaux !
2935520	2937000	Jamais lu, jamais vu !
2937000	2939180	Ça va être trop bien, c'est trop bien, le livre !
2939180	2939860	Ça va être très long !
2939860	2941140	Il y a juste 500 pages d'intro,
2941140	2941860	je me regarde !
2941860	2943700	L'autre, il a perdu sa chèvre, là !
2943700	2945140	C'est un peu longaine, hein !
2945140	2947540	Parce que j'avais tenté le Hobbit !
2947540	2948420	Ouais !
2948420	2950120	Et ça, je m'étais un peu fait chier !
2950120	2951120	Mais parce que j'étais une meuf...
2951120	2951800	C'est pour les enfants, le Hobbit !
2951800	2952140	Ado !
2952140	2952840	Oh !
2952840	2953980	Bah, enfin !
2953980	2955240	J'ai pas une enfant !
2955240	2958360	Non, mais c'est pour ça, adulte, tu te fais un peu chier, je pense !
2958360	2958840	Ah oui !
2958840	2959720	Après, moi, c'est...
2959720	2960640	Non, mais j'avais tenté...
2960640	2962720	Du coup...
2962720	2963880	Non, mais c'est vrai !
2963880	2964760	Je crois que c'est mon livre préféré !
2964760	2965720	Bah, désolé !
2965720	2966480	C'est pas grave !
2966480	2967120	C'est quoi ton livre préféré ?
2967120	2971080	C'est un peu cliché, ça a lésobé des merveilles !
2971080	2971860	Ah ouais !
2971860	2972800	Et écrit par un pédo-criminel !
2972800	2974380	Évidemment, ouais !
2974380	2976560	Bah, Tolkien, il était pas un peu chelou, des fois ?
2976560	2977340	Non, non, il était adorable !
2977340	2978120	Qui n'a pas !
2978120	2980120	À cette époque-là !
2980700	2982480	Ah non, je confonds avec Cthulhu, là !
2982480	2982900	Pardon !
2982900	2983660	Ah, oui !
2983660	2984020	Lovecraft !
2984020	2985060	Ah non, mais lui...
2985060	2987360	Ouais, gros, j'ai bien aimé, mais du coup...
2987360	2989300	Ah, ça a rien de voir avec la boule noire !
2989300	2994220	Non, lui, c'est très, très chaud, Lovecraft !
2994220	2994920	C'est vraiment...
2994920	2996960	Même, ça empêche un peu la lecture, quoi !
2996960	2997600	C'est genre...
2997600	2998460	Hum, hum, ok !
2998460	2999360	Ouais !
2999360	3001720	Ah, peut-être que ce mot n'apparaîtraait pas !
3001720	3003280	Alors, non, non, non !
3003280	3004480	60 pages !
3004480	3006380	Mais non, mais c'est juste que j'ai lu trop de mecs, aussi !
3006380	3009200	Enfin, mon vrai livre préféré, c'est Une vie de mots passants, que je dis tout le temps,
3009360	3012340	mais à l'Ésopédie des Merveilles, j'ai adoré quand j'étais gamine, je me suis
3012340	3013620	même fait tatouer le dodo et tout !
3013620	3014420	Le dodo ?
3014420	3015120	Le dodo !
3015120	3017520	Ah, j'ai compris, le dodo du haut, qui est un Pokémon, aussi !
3017520	3018600	Mais pas dans le do !
3018600	3018940	Le dodo dans le do !
3018940	3020820	Non, sur les côtes, il est énorme !
3020820	3022540	Je n'ai pas du tout géré, c'était mon premier !
3022540	3023260	À quel âge ?
3023260	3024900	Bah, à 11 ans et demi !
3024900	3027100	Non, à 22 ans !
3027100	3027720	Oh, ça va !
3027720	3028140	Ouais !
3028140	3029220	C'est cool !
3029220	3031220	Avec un bon fou !
3031220	3033820	T'as mis de roca !
3033820	3035820	Ok, le dodo, mais...
3035820	3038340	Donc, c'est très tôt à l'Ésopédie des Merveilles que c'est arrivé, donc !
3038340	3038880	Ouais !
3038880	3039600	C'est fou !
3039600	3040340	Parce qu'après, j'ai appris...
3040340	3041580	Oh putain, comment dire ça ?
3041580	3043480	Parce que moi, j'avais le truc un peu des...
3043480	3044820	Des ados adultes !
3044820	3045500	Ouais !
3045500	3047680	En mode, c'est grave psyché !
3047680	3048460	Ouais, ouais, voilà !
3048460	3051220	C'est un peu psyché, c'est un peu moi !
3051220	3052660	C'était moi, tout à fait moi, ce que j'ai entendu !
3052660	3054780	J'étais en L avec ton café et une veste café !
3054780	3054800	J'étais en L aussi !
3054800	3058680	Si tu regardes le chien d'Oz en écoutant Dark Side of the Moon en même temps !
3058680	3059400	C'était vraiment de la merde !
3059400	3060820	Et dès que le mec dit Jamin...
3060820	3061660	Euh...
3061660	3062500	Non mais...
3062500	3064780	On est grave bête, c'est chaud !
3064780	3066020	Moi, je faisais ça avec Roxane !
3066020	3066580	C'était une belle époque !
3066580	3066920	Ah, ok !
3066920	3069720	D'a chaque fois qu'il disait Roxane dans la chanson Roxane, on buvait !
3069720	3070460	Ah, ok !
3070460	3072660	Sachant qu'il Roxane tous les 5 secondes !
3072660	3073660	C'était pas très Babylone, quoi !
3073660	3075740	Moi, je flirtais avec Babylone !
3075740	3076660	Si, j'ai Babylone un peu !
3076660	3077280	T'as Babylone ?
3077280	3077980	Sur Roxane aussi !
3077980	3080380	Moi, j'ai Danakilé, Babylone...
3080380	3080680	Ah ouais !
3080680	3081100	Ouais, c'était vrai !
3081100	3082980	Est-ce que t'as deux bouts sur le zincé ?
3082980	3083220	Euh...
3083220	3083700	Pas trop !
3083700	3084940	Moi, j'aimais pas trop ça !
3084940	3085300	Ok !
3085300	3086700	J'aimais bien...
3086700	3087520	T'as barbaqué ?
3087520	3090100	J'aimais bien les rastas blancs, en fait !
3090100	3091160	Tout simplement, ouais !
3091160	3093560	Tout le côté un peu électro, allied tribe...
3093560	3094360	Clandation !
3094360	3095400	Le peuple de l'herbe !
3095400	3097500	Le peuple de l'herbe, j'aimais pas mal aussi !
3097500	3098760	Birdie Nam Nam !
3098760	3100500	The Parachute Ending !
3100500	3100960	Incroyable !
3100960	3103420	Oh, mais le Parachute Ending, c'était après...
3103420	3104880	On s'est tapé des tripes là-dessus !
3104880	3105940	Mais non, mais c'était Babou, ça !
3105940	3107520	Parce que c'était du X-Krillex !
3107520	3107780	Non, non !
3107780	3108680	Parachute Ending !
3108680	3109100	Mais pas du...
3109100	3109880	Ah bon ?
3109880	3111160	Attends, c'était quel album ?
3111160	3111800	Je sais même pas !
3111800	3113200	C'était en 2007 !
3113200	3114660	C'est pas celui-là qu'il y a après !
3114660	3115400	Ouais, c'est sûr...
3115400	3117280	Ouais, non, mais Birdie Nam Nam !
3117280	3118540	Mais Parachute Ending, oui, c'était...
3118540	3119660	Oui, c'était un peu...
3119660	3122140	Parce que pour moi, le truc Babos, Babos, c'était...
3122140	3123820	Où ils ont les petites têtes sur l'album, là !
3123820	3126520	Mais j'ai même pas les trucs d'album en tête !
3126520	3127860	Parce que je les prenais...
3127860	3128860	Enfin...
3128860	3129860	De manière...
3129860	3130960	Complètement légale !
3130960	3131260	T'avais des...
3131260	3132180	À tes bas ?
3132180	3133060	Non, quand même pas !
3133060	3133400	Ok !
3133400	3134660	J'avais la veste kaki !
3134660	3135040	Classique !
3135040	3136640	J'avais le kéfier gris !
3136640	3138740	J'avais la mèche des bébés brunes !
3138740	3141560	On était sur un truc un peu hybride, quand même !
3141560	3142460	Ben Simon, du coup ?
3142460	3144120	J'ai eu ma face Ben Simon !
3144120	3146140	En fait, j'étais un entre-deux, tu vois !
3146140	3147980	Et j'avais un chapelet, même, à un moment !
3147980	3150080	Côté la Croix, qu'on retrouve...
3150080	3151260	Bah, Pidouerti ou Estée ?
3151260	3151880	Ouais, un peu...
3151880	3152920	Tu vois ?
3152920	3153600	Liberti !
3153600	3154680	J'ai l'impression d'avoir pas vécu !
3154680	3155740	Ouais, Baby Shovell !
3155740	3158520	Mais ouais, j'avais vraiment la veste kaki et le kéfier !
3158520	3160180	Et je fumais des bidis !
3160180	3161140	Oh putain !
3161140	3161920	Ok, d'accord !
3161920	3162560	Ouais, ouais, ouais !
3162560	3163320	Et du coup, question...
3163320	3164260	C'est quoi, les bidis ?
3164260	3167920	C'est des clopes roulées à la feuille de Calyptus
3167920	3170320	que t'achetais au puce de Kyliancourt !
3170320	3171380	C'est simple !
3171380	3173300	Tout simplement, ma belle !
3173300	3176880	Est-ce que, ma belle, tu lisais le Dicodéfi ?
3176880	3179580	Est-ce qu'on a une discussion de Dicodéfi ce week-end ?
3179580	3182020	J'ai lu le Dicodéfi, ouais, mais ma mère ne voulait pas me l'acheter
3182020	3184940	parce que c'était trop genré !
3184940	3186100	Attends, mais c'est quoi Dicodéfi ?
3186100	3188180	Justement, on va découvrir une enfance !
3188180	3191680	Bah, toute l'adolescence, nous, on avait l'équité sexuelle, je sais pas, bien avant !
3191680	3193040	Mais pour les filles, c'était un peu compliqué !
3193040	3193980	Et à une époque...
3193980	3194760	Ah, Dicodéfi !
3194760	3195880	Il y avait le Dicodéfi !
3195880	3197480	Putain, j'ai compris, Dicodéfi !
3197480	3198340	C'est genre, tu mets un mot ?
3198340	3199140	Dicodéfi !
3199140	3200040	Allez, c'est parti !
3200040	3201540	Anticonstitutionnellement !
3201540	3203000	Oh non, c'est super !
3203000	3205460	Non, non, le Dicodéfi, eux !
3205460	3208480	Et du coup, elle me disait, mais putain, il y avait des injonctions horribles !
3208480	3210000	Et en fait, ça m'a matrixé le cerveau !
3210000	3213180	En gros, il fallait porter des soutifs, il fallait...
3213180	3214660	Un tour rasé ou tout comme ça, un filet !
3214660	3216560	Ouais, il fallait s'épiler, il fallait pas...
3216560	3220220	Il fallait pas draguer les garçons, il fallait pas parler trop fort...
3220220	3220420	Ok.
3220660	3224980	Il y avait plein de trucs, et du coup, Anna Tumazov, qui est une activiste féministe trop cool sur Insta,
3224980	3228240	elle a écrit sa propre version, il y a pas longtemps, qui est trop cool !
3228240	3230220	Et elle avait republié des passages sur Insta,
3230480	3235280	où il y avait vraiment ce truc anti-VG, anti-choix, c'était vraiment hardcore !
3235280	3236660	Ok, j'ai pas cette dimension, Kato !
3236660	3242180	Mais au-delà de ça, je crois que c'était Milan, je sais plus si c'était Milan ou Bayard,
