start	end	text
2237540	2238940	Ou tu...
2238940	2240300	Bon bah il y a un moment où il faut rentrer
2240300	2241020	T'es à l'autre bout de la ville
2241020	2242540	Et puis bah il n'y a plus de métro
2242540	2243640	On t'avait dit qu'il y avait des métros
2243640	2244500	Mais en fait il n'y avait pas de métro
2244500	2245080	Ouais mais c'est pas grave
2245080	2249620	Ça fait partie de ce que devrait pour moi être une société qui est en paix
2249620	2249880	Ok
2249880	2251340	Ouais genre ne vous inquiétez pas
2251340	2252880	À partir de maintenant
2252880	2254380	Les musiciens ils s'occupent de la rue
2254380	2255340	Et on s'amuse
2255340	2256660	Tu sais quand tu marches
2256660	2258380	T'as plein de gens qui font leur...
2258380	2259880	Tu sais qui sont tellement heureux de jouer
2259880	2262100	Qu'ils font leur petit spectacle dans la rue
2262100	2264800	Et tout le monde est gorgé de joie de les voir
2264800	2266180	Même moi qui n'aime pas tant que ça
2266180	2267840	Tu vois les spectacles et tout et les concerts
2267840	2269000	À chaque fois que je marche
2269000	2270800	Je vois tous ces jeunes qui sont en train d'installer des trucs
2270800	2271460	Je suis là eh bah c'est bien
2271460	2272340	C'est bien
2272340	2274940	Mais du coup t'es pas le voisin qui balance des casseroles d'eau quoi
2274940	2276040	Et les voisins ils se cassent
2276040	2277880	Toute l'année du coup là
2277880	2278320	Toute l'année
2278320	2279100	Mais dans toutes les rues
2279100	2279500	Parfois
2279500	2280220	Dans toutes les rues
2280220	2281160	Waouh
2281160	2282100	Tu veux quoi ?
2282100	2283280	Tu veux juste marcher
2283280	2284220	Et il n'y a pas de bruit
2284220	2285280	Et tout le monde s'emmerde
2285280	2286420	Dans la campagne
2286420	2287140	Non mais t'as raison
2287140	2287900	Non mais t'as raison
2287900	2288580	C'est vrai que tu vois par exemple
2288580	2289200	L'Orient
2289200	2290340	Ça devrait être la guerre
2290340	2290960	L'Orient
2290960	2291600	Ah mais d'accord
2291600	2292800	C'est plutôt...
2292800	2293860	C'est pas que agréable
2293860	2294440	Oui c'est pas qu'agréable
2294440	2295620	Ce que t'es en train de proposer
2295620	2297040	Ouais guerre c'est pas le bon mot
2297040	2297800	Ça devrait être
2297800	2298160	Ouais
2298160	2300720	Ça devrait être
2300720	2301440	Un challenge
2301440	2301980	Non
2301980	2305800	Une constante émulation artistique
2305800	2306120	Tu vois
2306120	2306980	Que quand t'arrives
2306980	2307420	T'es genre
2307420	2308500	Bienvenue à Paris
2308500	2310160	C'est ici que tous les artistes
2310160	2310820	Se retrouvent
2310820	2311440	Tu sais
2311440	2312460	Tu marches dans la rue
2312460	2313700	Mais il y a un peu ça
2313700	2314180	Dans d'autres villes
2314180	2314940	Genre si tu veux
2314940	2316680	Londres ou Dublin
2316680	2318180	Il y a beaucoup plus
2318180	2318900	De musiciens de rue
2318900	2319560	Genre à Paris
2319560	2320280	Il y en a très peu
2320280	2320920	Oui oui
2320920	2322280	Et puis de bonne qualité
2322280	2323460	J'allais dire meilleure
2323460	2324280	Mais ça c'est pas sympa
2324280	2324520	Mais
2324520	2325360	Qui basque quoi
2325360	2325720	Ici
2325720	2326400	Ouais c'est vrai
2326400	2327580	C'est pas la culture
2327580	2328120	C'est triste
2328120	2329020	Que dans le métro
2329020	2329260	Ouais
2329260	2330180	Où il faut avoir
2330180	2331720	Enfin faut vraiment passer un concours
2331720	2333220	Le côté un peu palette
2333220	2334040	Devant le bar
2334040	2335160	Et on fait un spectacle
2335160	2335880	Je te dis pas de le faire
2335880	2336340	Tous les jours
2336340	2337180	Jusqu'à 2h du matin
2337180	2337940	Évidemment tout ce que je dis
2337940	2338140	Complètement con
2338140	2338940	Ça c'est ce que t'as dit
2338940	2339480	Tout à l'heure
2339480	2339920	Ouais ouais
2339920	2341040	Ils ont toutes les rues
2341040	2341160	J'en reviens un peu
2341160	2341840	Tu sais je suis déjà
2341840	2343040	En train d'essayer de dormir là
2343040	2344400	Voilà c'est ça
2344400	2346220	Ok jusqu'à 10h allez si tu veux
2346220	2347660	Mais après on peut aller au bar quand même
2347660	2348800	Et on peut fumer à l'intérieur
2348800	2349600	Parce que voilà
2349600	2350940	Avec toutes ces règles
2350940	2351880	Libertissime
2351880	2355320	Et ouais non je sais pas
2355320	2356280	Ça serait fun quoi
2356280	2357320	Tu serais pas on s'emmerde un peu
2357320	2357820	Des fois dans ville
2357820	2358380	Si si
2358380	2359200	Ah bah si carrément
2361720	2363160	Il voulait baisser la musique
2363160	2364280	Parce que les voisins
2364280	2365800	Se plaignent
2365800	2366700	C'est relou quand même
2366700	2367540	Ça les banderoles
2367540	2367960	Dans la rue
2367960	2368380	Où il y a écrit
2368380	2368900	Chut
2368900	2369980	Les voisins d'ormes
2369980	2370620	Et tu sais t'as vraiment
2370620	2371040	T'as une rue
2371040	2371640	T'es genre ah ouais
2371640	2372800	Donc on a lâché l'affaire
2372800	2373500	Sur le concept
2373500	2374580	D'avoir une ville quoi
2374580	2375280	C'est ça
2375280	2376760	Les rues sont
2376760	2377320	Ce que tu veux
2377320	2378240	C'est que ce soit des lieux de vie
2378240	2378820	Alors qu'aujourd'hui
2378820	2379640	C'est des lieux de passage
2379640	2380500	Ouais voilà
2380500	2381100	C'est mieux dit
2381100	2381520	Que
2381520	2382440	Guerre
2382440	2384440	Ouais ouais exactement
2384440	2386140	Vous vous souvenez des Pierrot de la nuit ou pas ?
2386140	2386660	Non je sais pas ce que c'est
2386660	2387400	Je sais pas ce que c'est
2387400	2388220	Les Pierrot de la nuit
2388220	2389180	C'était je sais plus
2389180	2390140	A quelle occasion
2390140	2390900	C'est que dans
2390900	2392400	Des espèces d'associations
2392400	2393020	Où il y avait des gens
2393020	2394240	Déguisés en Pierrot
2394240	2394700	En clown
2394700	2396420	Qui étaient lâchés dans Paris
2396420	2397240	Ah les Pierrot
2397240	2398220	Ah les Pierrot
2398220	2398740	Moi les Pierrot
2398740	2399880	Moi je voyais des bolas sans feu
2399880	2400340	Des choses comme ça
2400340	2400740	Ouais c'est ça
2400740	2401620	P-Y-R-O quoi
2401620	2402720	Bah c'était
2402720	2403680	Ah un Pierrot
2403680	2404400	Pardon j'ai peut-être l'article
2404400	2405560	Les Pierrot comme moi le Pierrot
2405560	2406000	Ouais ouais
2406000	2406620	Et du coup
2406620	2407740	Ils étaient dans toute la rue
2407740	2408280	Pour te faire
2408280	2409620	Chut
2409620	2412300	Ils se trouvaient en pigal
2412300	2412900	Ils s'étraînaient
2412900	2413100	Non
2413100	2415400	Ils se sont bien fait casser la gueule
2415400	2415620	On a failli
2415620	2417400	On a failli se péter la gueule
2417400	2418320	Bah il y avait Guilhem aussi
2418320	2419040	Et Louis Canada
2419040	2419640	Qu'on embrasse
2419640	2420820	Et on a failli se battre
2420820	2421520	Avec des Pierrot de la nuit
2421520	2421800	Vraiment
2421800	2423460	Et on a réussi à faire craquer
2423460	2424340	Des Pierrot de la nuit
2424340	2425080	Nerveusement
2425080	2425540	Ah ouais
2425540	2426680	Ils s'étaient partis
2426680	2427260	On embrouillait
2427260	2427840	Physiquement ils avaient
2427840	2429060	Une sorte d'uniforme
2429060	2430180	Oui c'était des Pierrot
2430180	2431780	Enfin comme les sucettes là
2431780	2432280	D'accord
2432280	2432740	Ok
2432740	2433400	Vraiment ils étaient comme ça
2433400	2435820	Ils se sont faits bolosser
2435820	2436600	Par toutes les
2436600	2437640	Ça a duré vraiment un été
2437640	2438840	Ok ouais c'est ça
2438840	2439040	C'est long
2439040	2440240	Pire que les moustiques
2440240	2440720	Ouais ouais
2440720	2441160	Il y a vraiment
2441160	2442040	Il y a des photos de ça
2442040	2442320	Et je me dis
2442320	2443820	C'était l'angoisse
2443820	2445180	Et c'était même pas un truc
2445180	2446320	Vraiment de la municipalité
2446320	2446640	Je crois que c'était
2446640	2447520	Les Nassos qui étaient là
2447520	2448520	Pour Riverin et tout ça
2448520	2449200	C'est vrai qu'à une époque
2449200	2449640	À Paris
2449640	2450280	Où c'est là où il y avait
2450280	2451220	Un décret qui est passé
2451220	2452260	Où ils avaient
2452260	2454020	Je crois que ça fermait
2454020	2454780	A 3h
2454780	2456160	Et maintenant ça fermait
2456160	2456580	A 1h
2456580	2457040	Je me rappelle
2457040	2457620	Ah oui
2457620	2458880	Typiquement à un moment
2458880	2460220	Ça fermait tout de suite
2460220	2460900	Plus tôt tu vois
2460900	2461280	Oui oui
2461280	2461740	Quand on y allait
2461740	2462460	Et je crois que c'était
2462460	2463440	Au niveau de ce décret là
2463440	2464100	Et il y avait ces fameux
2464100	2464540	Pierrot de la nuit
2464540	2464960	Mais bref
2464960	2466220	Donc tout premier succès
2466220	2467020	Tu vois toujours lié
2467020	2467520	À la fête de la musique
2467520	2468340	C'est pour ça qu'on rebondit
2468340	2468640	Tu vois
2468640	2469240	En 2009
2469240	2469800	Naive Dublitter
2469800	2470760	Sort son premier album
2470760	2471420	Wallace
2471420	2472040	C'est vrai
2472040	2472840	Tu vois il est plutôt pas mal
2472840	2475920	Qui rencontre un succès immédiat
2475920	2477080	La fête de la musique
2477080	2477720	Encore à Paris
2477720	2478560	Est un moment clé
2478560	2479860	Où le groupe se produit
2479860	2481060	Devant une foule immense
2481060	2484180	Reprenant des chansons cultes
2484180	2485780	Comme la fête de la musique
2485780	2486760	Qu'on va écouter bientôt
2486760	2487780	Leur performance
2487780	2489020	Est un tourbillon de rythme
2489020	2489660	Effréné
2489660	2491080	Et de riffs électrisants
2491080	2491740	Fabrice
2491740	2492660	Avec sa guitare enflammée
2492660	2493420	Et sa présence scénique
2493420	2494100	Magnétique
2494100	2494700	Devient une figure
2494700	2495640	Emblématique du groupe
2495640	2497000	Ce moment marque le début
2497000	2498460	De leur ascension fulgurante
2498460	2500220	Vers la célébrité
2500220	2501100	Là on dit rien non plus
2501100	2502340	Pour l'ascension
2502340	2503940	Ah ah ah
2503940	2505920	C'est une langue
2505920	2506800	Tockard
2506800	2507660	Non
2507660	2508660	Je serais pas capable
2508660	2510000	D'aligner autant de mots clés
2510000	2510900	Donc tu as une ma gueule
2510900	2512500	Le début de leur ascension fulgurante
2512500	2513100	Vers la célébrité
2513100	2513780	Donc là je vous
2513780	2515600	Retour sur ce moment clé
2515600	2516860	De la carrière
2516860	2517840	De Naive New Beatters
2517840	2518900	Donc on va écouter tout de suite
2518900	2520600	La fête de la musique
2520600	2521820	Par le grand parolier
2521820	2523940	Jean-Pierre Sausset
2523940	2525240	Voilà qui nous règle nos oreilles
2525240	2525680	C'est maintenant
2525680	2526280	C'est tout de suite
2526280	2527120	Jean-Pierre
2527120	2528500	Sausset
2528500	2531080	Parti maintenant
2531080	2531600	Bientôt
2531600	2532620	Jean-Pierre
2532620	2533780	Sausset
2533780	2534980	Non
2534980	2536080	C'est avancement
2536080	2540200	C'était impossible
2540200	2541700	Mais je voulais lancer avant
2541700	2542760	Non mais il y a des fausses intros
2542760	2543020	Et tout
2543020	2543880	Jamais tu n'aurais pu l'avoir
2543880	2544720	C'est un peu de la culture
2544720	2553720	C'est un peu de Johnson's
2553720	2554600	Ça ça touche tu vois
2554600	2555380	Et puis
2555380	2557300	Il y a un petit côté starmania dedans
2557300	2566940	C'est un peu de Johnson's
2566940	2568420	C'est un peu de la chanson de plus belle année
2568420	2571060	C'est la fête de la musique
2571060	2573360	C'est un des milliers artistes
2573360	2575660	On enregistre son fédilix
2575660	2577620	C'est le bonheur pour s'éclater
2577620	2579000	Chantez des chansons
2579000	2580700	Donc Jean-Pierre Sausset
2580700	2582620	Qui a été une grande inspiration pour vous
2582620	2583880	Et toujours à la fête de la musique
2583880	2586000	C'est un bel hommage que vous avez rendu à cette fête
2586000	2586940	Bah oui oui
2586940	2587400	Mais de toute manière
2587400	2589220	On a basé notre carrière sur la fête de la musique
2589220	2591340	D'ailleurs on ne joue que les 21 juin
2591340	2592880	Depuis 2009
2592880	2594820	On a fait donc 15 concerts
2594820	2597760	Et donc demain on va faire un charbonnet
2597760	2600240	Mais on se prépare toute l'année
2600240	2601220	C'est le grand jour
2601220	2604920	Une saison de Formule 1 sur un jour
2604920	2605400	Vraiment
2605400	2606200	Ok d'accord
2606200	2607500	On pourrait être combien de concerts
2607500	2608920	Un seul jour de fête de la musique
2608920	2610260	Ah bah on joue toute la journée par contre
2610260	2612080	10h-7h du mat
2612080	2612760	Exactement
2612760	2613460	Même non
2613460	2613780	Minuit
2613780	2614460	Minuit
2614460	2615900	À 24h
2615900	2616980	On ne fout rien de l'année
2616980	2617840	Attention les gars
2617840	2619240	Tu es à 50h
2619240	2622920	Du coup vous avez fait récemment
2622920	2624800	Pour la promo de Futurum
2624800	2628160	Vous avez loué un espèce de camion
2628160	2628540	Oui
2628540	2630380	Et vous avez tourné dans Paris
2630380	2632020	Alors on a comme qui dirait
2632020	2633420	Fait la fête de la musique à nous tout seuls
2633420	2634420	Avant la fête de la musique
2634420	2634980	Ça c'est malin
2634980	2636920	Les gars comment on pourrait faire
2636920	2638480	Pour qu'on ait la fête de la musique
2638480	2639500	Mais quand on en a envie
2639500	2639980	Tout ça
2639980	2642700	Je sais pas
2642700	2643800	Tu sais très bien qu'on peut jouer
2643800	2645060	Que le jour de la fête de la musique
2645060	2645920	Merde
2645920	2646900	Il faut qu'on trouve un glitch
2646900	2648260	C'est une histoire de ouf
2648260	2648760	Parce qu'à la base
2648760	2649980	Ce camion on l'avait déjà fait
2649980	2650780	Un concert dedans
2650780	2652260	C'était une opération
2652260	2653460	Pour la sécurité routière
2653460	2654520	Donc c'était Sam
2654520	2655880	Celui qui ne boit
2655880	2656760	C'est celui qui ne boit pas
2656760	2657520	Celui qui ne boit pas
2657520	2658200	C'est celui qui conduit
2658200	2659540	Le mec avec la grosse tête blanche
2659540	2659820	Voilà
2659820	2661800	Et donc on déambulait dans Paris
2661800	2662960	Y compris sur le périph
2662960	2664120	En jouant dedans
2664120	2665400	C'est le truc le moins sécure au monde
2665400	2666880	C'est vraiment très très con
2666880	2668540	Sam il était en sueur mon gars
2668540	2669820	Et je me souviens
2669820	2671220	Et puis t'as le chanteur
2671220	2671900	Qui se tenait
2671900	2673220	S'il y avait même pas de poignet
2673220	2674260	Il y a des barres de store
2674260	2674940	A peu près
2674940	2676280	Disséminées un peu
2676280	2676800	Dans tout le camion
2676800	2677320	Pour éviter
2677320	2678700	Parce que ça bouge quand même
2678700	2679060	Le camion
2679060	2679720	T'as les dalles
2679720	2679860	C'est ouvert
2679860	2682220	C'est tout en transparent
2682220	2683980	C'est comme si t'avais une véranda
2683980	2685620	Sur roues
2685620	2687320	La papa mobile
2687320	2687860	Exactement
2687860	2688480	Mais de rock
2688480	2689720	Sauf que quand on était arrêté
2689720	2690220	Sur le périph
2690220	2691220	Il ouvrait la porte arrière
2691220	2692100	Pour chanter
2692100	2693340	Parce qu'il y avait des enceintes partout
2693340	2694540	Pour que tout le monde puisse en profiter
2694540	2695060	Et ça
2695060	2696740	Évidemment le mec qui conduisait
2696740	2697720	Il faisait pas forcément attention
2697720	2699360	Donc c'était très dangereux
2699360	2699920	Il y avait des gens
2699920	2701720	Qui n'avaient rien à branler ou pas ?
2701720	2701920	Ouais
2701920	2702980	Il y en a une majeure partie
2702980	2703720	Qui n'en avait rien à branler
2703720	2704560	Mais ils étaient quand même
2704560	2706040	Un petit peu interloqués
2706040	2706540	De ce qu'ils voyaient
2706540	2707680	Parce que c'est pas banal
2707680	2707880	Quand même
2707880	2709040	Ça se représentait comment ?
2709040	2709280	C'était genre
2709280	2710500	Il freinait un peu
2710500	2713420	Parce que quand t'es dans la sécurité
2713420	2714120	De ton habitacle
2714120	2714920	T'as l'impression que
2714920	2715600	Au final
2715600	2717380	T'es dans un autre univers
2717380	2718740	Et personne peut vraiment te voir
2718740	2719980	Ou juger ce que t'es en train de faire
2719980	2720780	Donc t'as du voir
2720780	2723280	Des vrais visages de gens
2723280	2724820	Avec des gens qui sur le nez
2725060	2725700	Et qui se retournent
2725700	2725900	Et qui se disent
2725900	2726480	Ouais mais oh putain
2726480	2728240	Qu'est-ce que c'est que ce truc ?
2728240	2728820	Ah oui non non
2728820	2729320	On en a vu
2729320	2730020	Et puis c'est surtout
2730020	2730740	Qu'il y avait du son
2730740	2731500	Mais comme on passait
2731500	2732240	Devant les passants
2732240	2733080	Ça faisait un petit peu
2733080	2733640	L'effet moustique
2733640	2734940	Genre tu chantais une chanson
2734940	2737760	Et donc
2737760	2739180	Qu'est-ce que les mecs
2739180	2740100	Retenaient de cette
2740100	2741580	Et ils se rapprochent
2741580	2741980	Pour le
2741980	2746020	Ça partait comme ça
2746020	2748260	Et moi le souvenir que j'ai
2748260	2749040	C'est qu'on est revenu
2749040	2749780	A la base
2749780	2750540	Et il y a les mecs
2750540	2751500	De la sécurité routière
2751500	2752300	Qui se sont serrés la main
2752300	2752560	En disant
2752560	2753200	Ouais franchement
2753200	2754520	On a fait une belle opération
2754520	2756780	On a sauvé des vies aujourd'hui
2756780	2758200	On a grave sauvé des vies
2758200	2758880	Personne est mort
2758880	2760240	Donc on s'est dit
2760240	2760980	Que c'était une bonne idée
2760980	2761780	Pour leur parler
2761780	2762900	De la sortie de notre album
2762900	2763780	De reprendre ce camion
2763780	2764560	Et puis sillonner
2764560	2765200	Les rues de Paris
2765200	2766520	Pourquoi il était à vous le camion ?
2766520	2767100	Non non
2767100	2768520	Puisqu'on a pris le contact
2768520	2768900	Du gars
2768900	2769560	L'hormé
2769560	2770400	La première opération
2770400	2772200	Mais on l'a recontacté
2772200	2773460	Et puis on était très étonné
2773460	2774820	Qu'il n'y ait pas d'autre groupe
2774820	2776040	Qui ait eu la même idée
2776040	2778220	Mais donc on en a profité
2778220	2779400	Pour faire un petit événement
2779400	2780400	Promotionnel
2780400	2781220	Vous êtes fort
2781220	2782220	C'est un peu votre spécialité
2782220	2783300	De trouver des petits trucs
2783300	2784040	Un petit peu bizarre
2784040	2784640	Voilà c'est ça
2784640	2785860	Plutôt bricole
2785860	2786320	Mais ouais
2786320	2787060	C'est efficace
2787060	2787660	C'est ça qu'on aime
2787660	2788960	Et on s'est quand même
2788960	2790700	Fait stopper par la marée chaussée
2790700	2791020	Ah
2791020	2792000	Ouais
2792000	2793020	Et à la fin du
2793020	2793960	Là pour le coup
2793960	2794720	On a quand même bien joué
2794720	2795640	7 heures d'affilée
2795640	2795960	Ah oui
2795960	2796780	C'est chaud
2796780	2798400	On a fini au canal de l'ourque
2798400	2800460	Devant un petit biocop
2800460	2801300	Je sais pas si c'est pour ça
2801300	2802100	Qu'on a fini par
2802100	2803280	Réunir des gens
2803280	2804200	Devant nous
2804200	2804440	De gauche
2804440	2807200	Et donc il y a une voisine
2807200	2807700	Qui s'est plaint
2807700	2808920	Parce qu'on commençait à faire
2808920	2809840	Un petit peu trop de bruit
2809840	2810900	Puis on en avait marre
2810900	2811540	Donc on bougeait plus
2811540	2812480	Donc on est resté un petit peu
2812480	2813220	Trop longtemps au même endroit
2813220	2814220	Et il se trouve que
2814220	2816020	Les flics sont arrivés
2816020	2816680	Très très très très
2816680	2817960	Très très très rapidement
2817960	2819140	Ils ont dit ça suffit maintenant
2819140	2819880	Faut arrêter
2819880	2821520	Vous sortez de la papa mobile
2821520	2822560	Et vous attendez le 21
2822560	2823280	Et vous posez vos pelles
2823280	2823620	Exact
2823620	2824520	Posez vos pelles
2824520	2825780	Elles sont chargées
2825780	2827220	Non et ça m'a redonné foi
2827220	2827800	En l'humanité
2827800	2828500	Parce que des gens
2828500	2829540	Parce qu'on vendait des albums
2829540	2830340	Au cul du camion
2830340	2831020	Comme on dit
2831020	2831380	Et il y a des gens
2831380	2831920	Qui sont venus
2831920	2832700	Nous filer de l'argent
2832700	2833600	Pour payer l'amende
2833600	2834540	Et à l'heure
2834540	2834960	On s'est dit
2834960	2835300	Waouh
2835300	2835680	C'est beau
2835680	2837120	Ils n'ont pas demandé l'album
2837120	2838260	Et ils n'ont pas demandé l'album
2838260	2839760	C'est un bon signe pour la société
2839760	2840940	Mouvé signe pour l'album
2840940	2841460	Pour la con
2841460	2843820	Je n'avais pas pensé à ça
2843820	2844180	Merde
2844180	2845840	Prenez vos verbes
2845840	2846480	Vous voulez le morceau
2846480	2847500	Non mais cassé
2847500	2849380	Et donc là
2849380	2850460	Ça tue en tout
2850460	2851540	On aborde les années de folie
2851540	2853980	On aborde les années de folie
2853980	2854540	Les années suivantes
2854540	2855500	Sont une période de folie
2855500	2856200	De créativité
2856200	2857280	C'est un véritable crescendo
2857280	2857800	Ah bah là
2857800	2858500	Non mais c'est ouf
2858500	2858820	Pardon
2858820	2859500	Avant là
2859500	2859920	Peut-être
2859920	2860560	Un drame
2860560	2860960	On sait pas
2860960	2861920	Les années suivantes
2861920	2862800	Ont une période de folie
2862800	2864220	Et de créativité débridée
2864220	2864940	Naive Newbitor
2864940	2865760	Sort deux autres albums
2865760	2866780	La Honda en 2012
2866780	2868220	Et A la folie en 2016
2868220	2869160	La chanson
2869160	2870940	Flip flop flip flap
2870940	2872000	De Sigurd Barrett
2872000	2873340	Reflète l'esprit excentrique
2873340	2874280	Et énergique du groupe
2874280	2875000	Pendant cette période
2875000	2876380	Ils partent en tournée mondiale
2876380	2877980	Jouant dans des festivals légendaires
2877980	2879080	Comme le Glastonbury
2879080	2880360	Et Coachella
2880360	2881480	Les nits sont longues
2881480	2882820	Remplies de fêtes extravagantes
2882820	2884280	Et de moments de pur de mesure
2884280	2885280	Chaque concert
2885280	2886380	Est une explosion de lumière
2886380	2886860	Et de son
2886860	2887800	Un témoignage
2887800	2888900	De leur insatiable
2888900	2889940	Soif de vivre
2889940	2890940	Et de leur rage
2890960	2891840	De vaincre
2891840	2893460	Par le rock
2893460	2894480	Donc
2894480	2895500	Pour illustrer
2895500	2897300	L'esprit fougueux
2897300	2898520	De ces tournées
2898520	2899440	Des Naive Newbitors
2899440	2900680	Voici donc
2900680	2902280	Flip flop
2902280	2903780	Flip flap
2903780	2906320	De Sigurd Barrett
2906320	2906900	C'est parti
2906900	2908000	C'est tout de suite
2908000	2909280	Des bisous
2909280	2912360	Encore loupé
2912360	2912540	Ouais
2912540	2914580	Celui-là tu le connais en plus
2914580	2925400	Quand t'as fait des recherches
2925400	2927100	T'as demandé
2927100	2928060	C'est Suno
2928060	2929260	Qui a fait ses petites chansons
2929260	2934600	La flûte à coulisses
2934600	2934940	Respect
2934940	2939360	Donc
2939360	2944140	Ouais
2944140	2944800	Donc c'est
2944800	2946760	C'est vraiment de la grande musique
2946760	2947280	Mais non
2947280	2948560	Ce qui m'inquiète un peu
2948560	2949140	C'est que
2949140	2951360	Tu peux choisir un style de musique
2951360	2951700	En fait
2951700	2952980	Quand tu génères une chanson
2952980	2954300	C'est pas généré
2954300	2954920	Ça existe
2954920	2956160	Toutes les chansons
2956160	2956900	C'est des vraies chansons
2956900	2957400	Depuis le début
2957400	2958460	Ah putain
2958460	2959920	Ah tu vois que c'est des fausses
2959920	2960620	Ah mais bien sûr
2960620	2961600	Moi je pensais qu'on était
2961600	2962920	Dans le métaverse ici
2962920	2963500	Là
2963500	2964260	Ah putain
2964260	2964360	Ah putain
2964360	2965480	Dans la réalité mon pote
2965480	2966580	Non un petit bonhomme
2966580	2968100	La chanson d'avant là
2968100	2968260	Oui
2968260	2969880	Fête de la musique
2969880	2970620	C'était une vraie chanson
2970620	2971000	Oui
2971000	2972140	C'était la vraie voix du mec
2972140	2972980	Oui Jean-Pierre Sausset
2972980	2973660	Je crois que sinon
2973660	2975440	On lui fait écrire
2975440	2976140	L'handicapé
2976140	2976960	Premier degré
2976960	2979180	Tu es handicapé
2979180	2980000	Mais je t'aime
2980000	2980820	Alors écoutez
2980820	2981900	J'ai écouté pas mal
2981900	2982680	De vos émissions
2982680	2983100	Oui
2983100	2984300	Vous êtes tout à fait capable
2984300	2984840	De le faire
2984840	2985800	Je suis désolé
2985800	2986460	Mais Flip Flop
2986460	2988280	C'est un banger
2988280	2988940	Ah mais pardon
2988940	2989860	Du coup il a choisi
2989860	2990340	Cette chanson
2990340	2991020	Qu'est-ce que tu tapes
2991020	2991840	Pour écrire ça
2991840	2992780	Je tombe des nus
2992780	2994060	Non il a choisi
2994060	2994360	Cette chanson
2994360	2994940	Parce que ça capture
2994940	2995340	L'énergie
2995340	2996300	Et l'excentricité
2996300	2996940	Et du coup
2996940	2997700	Peux-tu nous partager
2997700	2998160	Une anecdote
2998160	2999060	De tournée
2999060	2999900	Qui incarne cette période
2999900	3001000	De folie créative
3001000	3001560	Pour le groupe
3001560	3002140	Est-ce que tu as
3002140	3002940	Des belles anecdotes
3002940	3003500	De tournée
3003500	3004200	Des anecdotes
3004200	3004600	De tournée
3004600	3005280	Alors il faut savoir
3005280	3005720	Qu'on est pas
3005720	3007140	On dit groupe de rock
3007140	3007800	Depuis tout à l'heure
3007800	3008480	Mais c'est pas vraiment
3008480	3009120	Un groupe de rock
3009120	3009580	Au sens
3009580	3010840	Voilà
3010840	3011720	On a toujours été
3011720	3012500	Des petits
3012500	3013960	J'aime pas cette expression
3013960	3014860	Des bisounours
3014860	3015460	Un peu quand même
3015460	3016280	C'est un peu
3016280	3016800	Voilà
3016800	3018260	Ah bah non
3018260	3019160	Pas de drogue
3019160	3020800	Pas de sexe
3020800	3021840	Pas de rock'n'roll
3021840	3022820	Juste de la guitare
3022820	3023480	Et du mescal
3023480	3024300	Et du mescal
3024300	3024820	Mais ça c'est plus
3024820	3025360	Omar Junior
3025360	3025960	Mais bref
3025960	3027280	Des histoires de tournée
3027280	3028100	Si on en a un petit paquet
3028100	3029260	Bah tu parlais de Glastonbury
3029260	3030240	On est allé jouer
3030240	3030940	A Glastonbury
3030940	3031880	On a joué
3031880	3033300	On a une grosse
3033300	3034080	Un gros passif
3034080	3035180	Avec le football
3035180	3036660	Dans toute la carrière
3036660	3037220	Du groupe
3037220	3039000	On joue
3039000	3041100	A des moments
3041100	3041540	Où
3041540	3042900	Il y a des matchs
3042900	3043300	De football
3043300	3044020	Et ce qui fait
3044020	3044800	Qu'on se retrouve souvent
3044800	3045820	Tout seul sur scène
3045820	3046620	Et la première fois
3046620	3047600	Qu'on va à Glastonbury
3047600	3048780	On joue pendant la coupe du monde
3048780	3049660	Je sais plus laquelle c'était
3049660	3050500	On devait jouer
3050500	3051900	A 15h je crois
3051900	3053080	Et puis il y a un groupe anglais
3053080	3054020	Qui échange avec nous
3054020	3054420	L'heure
3054420	3055500	Et on joue plus tard
3055500	3056020	A 17h
3056020	3056580	Et nous on dit
3056580	3057120	Bon ils sont trop sympas
3057120	3057500	Trop bien
3057500	3058040	On va essayer
3058040	3058400	Et bah non
3058400	3059300	Qu'est-ce qui se passe à 17h
3059300	3059820	Il y avait un match
3059820	3060680	De l'Angleterre
3060680	3061240	Exactement
3061240	3061920	On était à Glastonbury
3061920	3062600	Donc évidemment
3062600	3063820	Il n'y avait personne
3063820	3064960	Pour regarder ce
3064960	3065320	Putain
3065320	3065580	Voilà
3065580	3067740	C'était
3067740	3069820	C'était pas une super anecdote
3069820	3070340	J'avoue
3070340	3071400	Non mais surtout
3071400	3073780	Pour resituer Glastonbury
3073780	3075360	Avant les coachés
3075360	3076120	Avec Glastonbury
3076120	3076740	C'est vraiment
3076740	3077800	Un des festivals
3077800	3079260	Les plus fous
3079260	3080220	Qui existent sur Terre
3080220	3080520	C'est gigantesque
3080520	3081200	Moi j'ai eu la chance
3081200	3081720	De le faire une fois
3081720	3082520	Mais on parle vraiment
3082520	3083540	D'une espèce de cuvette
3083540	3084700	Qui fait genre 20 kilos
3084700	3085560	Enfin c'est débile
3085560	3086840	30 scènes
3086840	3088300	T'as des villes dans la ville
3088300	3088720	Ah oui oui
3088720	3090300	Pour traverser le festival
3090300	3090900	Tu marches
3090900	3091780	45 minutes
3091780	3092320	Un truc comme ça
3092320	3093520	Et il se trouve que Glastonbury
3093520	3094360	C'est connu pour être
