start	end	text
8024040	8024660	c'est moins cher
8024660	8025400	que tous tes zétanes
8025400	8026600	oh Mathieu
8026600	8027540	est-ce que les extraterrestres
8027540	8028640	t'intéressent ?
8028640	8029360	est-ce que tu voudrais avoir
8029360	8030640	un zétane dans ton salon ?
8030640	8031120	pourquoi pas
8031120	8031820	ça peut toujours servir
8031820	8032620	écoute
8032620	8033480	le capitaine web
8033480	8034220	qui est à côté de toi
8034220	8035940	est revendeur officiel
8035940	8036720	le zétane ?
8036720	8037340	non j'ai pas fait l'œuf
8037340	8038260	tu verras
8038260	8040080	il est 1m20 de haut à peu près
8040080	8042180	il est asexué
8042180	8043320	il est asexué
8043320	8044040	et capitaine web
8044040	8045360	donc est revendeur officiel
8045360	8045840	de zétane
8045840	8046780	le seul en France
8046780	8047780	voire peut-être dans le monde
8047780	8048800	j'ai plus de nouvelles
8048800	8049660	du fournisseur
8049660	8051740	tu m'étais de l'être revendu
8051740	8052640	à toi
8052640	8056420	j'ai trouvé un pigeon
8056420	8059040	il t'arrive vraiment
8059040	8059800	à racheter ses merdes
8059800	8061180	il est parti au soleil
8061180	8061660	depuis en fait
8061660	8062460	j'aurais pu en acheter 10
8062460	8063020	si j'avais voulu
8063020	8064580	j'ai dit dans 4 ça suffit
8064580	8065560	c'est une palette en fait
8065560	8066140	ça rentrait pile
8066140	8066900	une palette
8066900	8068580	et bah tiens
8068580	8069280	ça tombe bien
8069280	8070080	parce que
8070080	8071480	mon coffre mortuaire
8071480	8072460	mon frugin d'art mortuaire
8072460	8073740	a 4 compartiments
8073740	8076020	un par zétane
8076020	8077320	et oui c'est une belle pièce
8077320	8077780	quand même qui fait
8077780	8078840	2m de haut
8078840	8079780	sur 1m80 de large
8079780	8081440	4 gros tiroirs
8081440	8082580	grosse consommation électrique
8082580	8083740	grosse consommation électrique
8083740	8084260	par contre c'est vrai
8084260	8085420	mais ça attire
8085420	8086720	ça attire le badeau
8086720	8087480	parce que déjà
8087480	8088500	une centaine d'offres
8088500	8089760	a été déposée
8089760	8090260	on pourra peut-être
8090260	8090920	faire un hôtel
8090920	8091800	on pourra peut-être
8091800	8092180	faire un hôtel
8092180	8093000	pour stocker la viande
8093000	8093400	c'est pas mal
8093400	8093920	alors bien sûr
8093920	8094360	sur l'annonce
8094360	8094800	on est honnête
8094800	8095720	on explique que le frigo
8095720	8096400	a déjà servi
8096400	8099160	mais qu'il est en bon
8099160	8099800	état de marche
8099800	8101100	ils ont enlevé
8101100	8102040	les occupants anciens
8102040	8102560	ils ont enlevé
8102560	8103400	les occupants anciens
8103400	8103920	il doit bien avoir
8103920	8104220	des bouquins
8104220	8104560	ils se collaient
8104560	8104980	quelque part
8104980	8106180	c'est une deuxième main
8106180	8106920	c'est un deuxième corps
8106920	8107740	allez oiseau suivant
8107740	8110140	je suis pour faire
8110140	8110780	un ulule pour l'acheter
8110780	8112240	et alors je ne sais pas
8112240	8113240	eux ils ne sont pas
8113240	8113720	passés par ulule
8113720	8114240	parce que c'est une grosse
8114240	8114920	société qui vient
8114920	8116860	d'inventer le gadget
8116860	8117340	du siècle
8117340	8118040	je t'en ai parlé
8118040	8118640	rapidement tout à l'heure
8118640	8118860	tu m'as dit
8118860	8119460	que tu n'avais pas l'info
8119460	8121000	je vous parle de Burger King
8121000	8121740	Burger King
8121740	8123040	qui vient d'inventer
8123040	8124140	le BK à Marseille
8124140	8125800	le Burger King en France
8125800	8127320	ça serait bien ça
8127320	8127620	on sait que c'est
8127620	8128360	il y en a à Marseille
8128360	8129420	c'est un fake
8129420	8131060	c'est un fake ce truc
8131060	8131780	non c'est pas un fake
8131780	8133020	c'est pas un fake
8133020	8133820	Burger King c'est toujours
8133820	8134180	des fakes
8134180	8135200	Burger King arrive en France
8135200	8135500	fake
8135500	8136520	à Porto Rico
8136520	8138400	Burger King a lancé
8138400	8139080	un nouveau concept
8139080	8140140	enfin un nouvel objet
8140140	8140460	plutôt
8142240	8143060	le kit main libre
8143060	8145360	pour bouffeur de hamburger
8145360	8146120	attends quoi ?
8146120	8147000	j'ai les photos de la bête
8147000	8147960	kit main libre ?
8147960	8148580	oui oui tout à fait
8148580	8149780	c'est un espèce de colis
8149780	8150360	en plastique
8150360	8151580	dans lequel au bout
8151580	8152640	tu as un réceptacle
8152640	8153920	où ton hamburger
8153920	8155360	s'adapte complètement
8155360	8156660	il y a un ressort
8156660	8157420	pour le faire avancer
8157420	8158360	non non mais
8158360	8159220	c'est un peu comme
8159220	8159380	tu sais
8159380	8161420	les porte-harmonica
8161420	8162920	t'as pas l'air con
8162920	8163260	déjà
8163260	8164000	non mais vraiment
8164000	8164840	t'as pas l'air con
8164840	8165560	deuxièmement
8165560	8167120	c'est totalement inutilisable
8167120	8167440	à mon avis
8167440	8168780	tu peux manger de la moitié déjà
8168780	8169560	oui voilà c'est ça
8169560	8170840	non non non
8170840	8171120	parce que
8171120	8171400	attention
8171400	8172180	il faut un moment
8172180	8172860	que tu en effet
8172860	8174360	retournes dans le burger
8174360	8175340	pour manger
8175340	8175940	ouais mais à un moment
8175940	8176620	quand tu le retournes
8176620	8177240	il n'y a plus rien derrière
8177240	8178480	donc il tombe
8178480	8178840	non
8178840	8179760	et bien à la fin
8179760	8180160	tu gobes
8180160	8181860	avec un petit geste
8181860	8182540	très discret
8182540	8183240	et très subtil
8183240	8184580	d'un coup de hanche
8184580	8185020	vers l'arrière
8185020	8185860	comme ça
8185860	8186780	pour gober
8186780	8187700	le dernier morceau
8187700	8188180	qui arrive
8188180	8188840	c'est sûr que
8188840	8189700	c'est extrêmement con
8189700	8190460	tu as des vidéos
8190460	8191080	que tu peux retrouver
8191080	8191540	sur Youtube
8191540	8192280	ah oui je suis curieux
8192280	8192820	dans ça tiens
8192820	8194000	tous ces utilisateurs
8194000	8195420	tous ces ressemblateurs
8195420	8196140	de burgers
8196140	8197380	de W Whopper
8197380	8198580	qui sont très heureux
8198580	8202060	de pouvoir lire un livre
8202060	8202460	en même temps
8202460	8203360	que manger un hamburger
8203360	8204500	allez Waz-Off
8204500	8207620	oh bah tiens
8207620	8209060	oh apparemment
8209060	8210400	ce serait une blague
8210400	8211320	je vous dis ça
8211320	8211520	à l'instant
8211520	8212660	sur Fox News
8212660	8213220	ah
8213220	8214920	étrangement
8214920	8215640	quakos
8215640	8216060	c'est le dernier
8216060	8216460	What's Up
8216460	8217060	quakos
8217060	8217800	c'est une hors-fourgue
8217800	8218580	des fausses news
8218580	8219560	ah bah des fois ça arrive
8219560	8220180	je suis déçu
8220180	8221020	par le niveau d'information
8221020	8221700	ici là
8221700	8222320	je pense qu'on avait
8222320	8223220	des trucs de première main
8223220	8224240	pourtant on est
8224240	8224620	numéro 1
8224620	8225180	sur le high tech
8225180	8227920	celui-ci n'est pas une blague
8227920	8228500	je vais vous parler
8228500	8230820	de ce chocolatier
8230820	8231920	celui-là
8231920	8232500	ah l'int
8232500	8233500	alors laisse pas deviner
8233500	8235420	il fait des pénis en chocolat
8235420	8235640	ah
8235640	8236600	t'es pas loin
8236600	8237580	t'es pas loin
8237580	8238260	des vagins
8238260	8239440	des clitoris
8239440	8240280	la crotte en chocolat
8240280	8240740	c'est pas mal
8240740	8242820	c'est classique
8242820	8243260	efficace
8243260	8244680	mais alors bon
8244680	8245340	souvent
8245340	8247120	classique
8247120	8247740	escargot
8247740	8249700	la petite montagne
8249700	8250120	comme ça
8250120	8250480	c'est un peu
8250480	8251100	mais
8251100	8253180	lui a trouvé
8253180	8253920	l'originalité
8253920	8254540	et oui
8254540	8255940	il a fait des crottes
8255940	8256280	en chocolat
8256280	8257660	en forme d'anus
8257660	8258500	de rectum
8258500	8260320	de cinture
8260320	8263180	et oui
8263180	8265200	donc
8265200	8266360	c'est intéressant
8266360	8267040	comment vous expliquer
8267040	8268200	il explique
8268200	8268700	tu peux t'entraîner
8268700	8269300	à la nullingus
8269300	8269600	comme ça
8269600	8270120	c'est bien
8270120	8270840	donc attention
8270840	8272000	il a bouffé du cul
8272000	8272940	il a pas fait ça n'importe comment
8272940	8273800	il a pas fait ça genre
8273800	8274600	au hasard
8274600	8274840	ah non
8274840	8275740	c'est bien fait
8275740	8276260	il a moulé
8276260	8277260	un vrai postérieur
8277260	8278480	celui de son chien
8278480	8279840	celui de son dober
8279840	8281060	un postérieur de suisse
8281060	8281480	je peux pas réussir
8281480	8282160	à savoir de qui était
8282160	8282640	le postérieur
8282640	8283320	mais
8283320	8284100	c'est bien nécessaire
8284100	8284480	de le savoir
8284480	8285400	que la société
8285400	8286180	considérait comme
8286180	8286880	le cul de rêve
8286880	8287100	donc
8287100	8289240	ils ont sélectionné
8289240	8289800	le cul de rêve
8289800	8290940	ils ont moulé
8290940	8292920	l'entrée
8292920	8293720	sphinctérienne
8293720	8294460	ils en ont fait un moule
8294460	8294760	pour du chocolat
8294760	8295460	ils en ont fait un moule
8295460	8296100	pour le chocolat
8296100	8298120	c'est bien de dépenser
8298120	8298720	de l'argent pour ça
8298720	8301100	j'ai du mal à voir d'ici
8301100	8302540	je suis pas sûr
8302540	8302920	de vous la regarder
8302920	8304480	c'est le seul chocolat
8304480	8305360	que tu peux
8305360	8306200	consommer
8306200	8306960	au lieu de croquer
8306960	8308100	et bah de le mettre
8308100	8309540	au devant de la bouche
8309540	8310400	et de l'essouiller
8310400	8310900	comme ça
8310900	8312980	avant de l'avaler
8312980	8313780	le turbolax nous dit
8313780	8314580	que c'est le chocofion
8314580	8315840	c'est le chocofion
8315840	8316040	oui
8316040	8317200	on peut dire ça comme ça
8317200	8318160	alors c'est quand même
8318160	8318540	assez cher
8318540	8320420	ça fait 260 euros pièce
8320420	8320840	attention
8320840	8322840	c'est une production rare
8322840	8324520	et donc c'est pour les connaisseurs
8324520	8325480	et pour les amateurs
8325480	8325800	de fion
8325800	8326520	voilà
8326520	8327340	on va suivre
8327340	8329840	allez
8329840	8330680	n'hésite pas
8330680	8332400	à afficher ta consternation
8332400	8332960	faut pas
8332960	8333740	bien sûr
8333740	8334420	bien sûr
8334420	8335220	non mais je sens que ça progresse
8335220	8336120	en fait dans What's Up à l'autre
8336120	8337760	donc j'attends avec impatience
8337760	8338240	ce dernier
8338240	8339100	le moment où
8339100	8340020	c'est l'apothéose
8340020	8340420	attention
8340420	8341600	on attend toujours
8341600	8342380	avec impatience ce dernier
8342380	8344300	je te montrais les photos
8344300	8344980	du dernier tout à l'heure
8344980	8345500	à Captain Feb
8345500	8347320	t'as failli vomir
8347320	8347920	oh
8347920	8348600	c'était quoi
8348600	8349120	je me rappelle plus
8349120	8349780	pas de spoil
8349780	8350800	bah ça va venir
8350800	8351800	avec l'étude de dentifrice
8351800	8352000	et tout
8352000	8353320	bon
8353320	8354820	alors je vais vous parler
8354820	8355740	parce qu'on reste un petit peu
8355740	8356540	dans le culinaire
8356540	8357540	quand on a trop mangé de chocolat
8357540	8358320	bien sûr on prend des kilos
8358320	8358880	alors ça va bien
8358880	8360200	mais heureusement
8360200	8360640	au Venezuela
8360640	8361820	ils ont trouvé
8361820	8364940	le remède au kilo au trop
8364940	8366260	la nouvelle méthode
8366260	8367540	de régime vénézuélienne
8367540	8368620	c'est un patch
8368620	8369820	un patch qui s'appelle
8369820	8371240	le miracle patch
8371240	8371860	oh la vache
8371860	8372540	et qu'est-ce qu'il a d'esprit
8372540	8375180	ce patch est cousu
8375180	8375900	sur la langue
8375900	8376380	et vous voyez
8376380	8377880	oh la vache
8377880	8379020	c'est hardcore quand même
8379020	8379400	et rend
8379400	8379940	l'ingestion
8379940	8381120	d'aliments solides
8381120	8382480	si douloureuses
8382480	8383640	que les jeunes femmes
8383640	8384680	vénézuéliennes
8384680	8386040	ne veulent plus manger
8386040	8386780	que liquide
8386780	8388460	que des soupes
8388460	8389020	et oui oui
8389020	8389880	plutôt que
8389880	8390880	du milkshake
8390880	8392120	du milkshake
8392120	8392860	de la purée
8392860	8393720	de la soupe
8393720	8394420	du beurre fond
8394420	8397480	des bouteilles d'huile d'olive
8397480	8399360	oui bon
8399360	8400020	si tu te fais
8400020	8400840	que du ketchup
8400840	8401480	et de la maillot
8401480	8401960	ça va pas marcher
8401960	8402860	mais donc
8402860	8403620	le miracle patch
8403620	8405420	connait un véritable succès
8405420	8406860	parce que
8406860	8408240	100% des femmes
8408240	8408880	l'utilisant
8408880	8409940	perdent un effet du poids
8409940	8411120	à force de ne bouffer
8411120	8412120	que de la purée
8412120	8414600	elles ont un mec
8414600	8415000	à côté d'elles
8415000	8415380	qui les fouette
8415380	8415680	à chaque fois
8415680	8416180	qu'elles s'approchent
8416180	8416760	d'un endroit
8416760	8417180	c'est vrai
8417180	8417980	ça va acheter bien aussi
8417980	8418760	oui c'est vrai
8418760	8418960	c'est vrai
8418960	8419960	la coupe pied dans le ventre
8419960	8420820	c'est un objet
8420820	8422840	qui est assez ancien
8422840	8423080	en final
8423080	8424440	c'est un chirurgien
8424440	8425080	de Beverly Hills
8425080	8426060	je crois qu'il l'avait créé
8426060	8427200	il y a 3 ans
8427200	8428140	il y a 3 siècles
8428140	8430300	l'Inquisition
8430300	8432060	il avait coupé la langue
8432060	8432820	il y a ça aussi
8432820	8435220	mais ça avait pas trop marché
8435220	8435520	quand même
8435520	8436380	là-bas aux Etats-Unis
8436380	8437300	il était pas trop open
8437300	8438520	mais il a tenté
8438520	8439520	le coup en Amérique du Sud
8439520	8440080	là au Venezuela
8440080	8441720	c'est le big boom
8441720	8442940	les ventes grimpe
8442940	8444040	de 200% chaque mois
8444040	8445500	c'était le miracle
8445500	8447260	c'est le business du futur
8447260	8448120	voilà
8448120	8449100	n'importe qui peut inventer
8449100	8449900	un truc qui se fout dans la bouche
8449900	8450480	qui va te faire très mal
8450480	8451120	quand tu essayes de manger
8451120	8452240	c'est vrai
8452240	8452980	aïe
8452980	8453640	mais bon frère
8453640	8455700	quand on essaie de parler aussi
8455700	8457980	suffit à lui
8457980	8458640	de s'entamer la langue
8458640	8459100	et coup de couteau
8459100	8459680	ça marchera pareil
8459680	8461580	je me suis posé la question
8461580	8463000	sur les rapports
8463000	8465280	avec ton conjoint
8465280	8466900	la sensation que ça donne
8466900	8467760	ça évidemment
8467760	8468320	tu t'es posé
8468320	8468980	c'est un peu comme
8468980	8469740	le piercing
8469740	8470760	de la langue
8470760	8471240	c'est à dire que
8471240	8472160	si elle essaie de bouffer
8472160	8474260	elle peut plus manger de saucisse
8474260	8475880	alors ton père
8475880	8479260	alors ton père
8479260	8479800	toi tu le sais
8479800	8480840	mieux que nous tous
8480840	8482720	un des gros problèmes de Paris
8482720	8484840	c'est le caca-l'idée
8484840	8485480	c'est vrai
8485480	8487740	ça s'est beaucoup amélioré
8487740	8488080	entre nous
8488080	8488560	ça s'est quand même
8488560	8489140	beaucoup amélioré
8489140	8489480	en 10 ans
8489480	8490180	le vrai problème de Paris
8490180	8490640	c'est les boulots
8490640	8491760	ça s'est amélioré en effet
8491760	8492580	je vais faire un LUL
8492580	8493060	pour faire couper
8493060	8493780	tous les boulots à Paris
8493780	8495000	la nuit on fera des commandos
8495000	8495300	de la mort
8495300	8495680	pour le boulot
8495680	8496720	on ira les couper
8496720	8497400	avec des gros cils
8497400	8499100	on va y avoir
8499100	8499860	trop de matures à Paris
8499860	8501340	on va bétonner
8501340	8502580	et le projet de bétonner
8502580	8503480	le jardin du Luxembourg
8503480	8504580	ouais pour le transformer
8504580	8504960	en parking
8504960	8505180	ouais
8505180	8506260	quand est-ce qu'on le fait
8506260	8506780	voilà
8506780	8507760	sur l'UL
8507760	8509220	ça se tente
8509220	8510120	un parking
8510120	8511920	c'est pas communautaire ça
8511920	8512840	c'est un bon parking
8512840	8513860	vous avez pas votre permis
8513860	8514920	si vous avez besoin de parking
8514920	8516700	c'est pour le paysage
8516700	8517280	c'est qu'on a besoin
8517280	8517700	de moins d'arbres
8517700	8520860	c'est pour réduire les allergies
8520860	8521280	voilà
8521280	8522740	en tout cas
8522740	8524100	pour lutter contre les caca-l'idée
8524100	8524980	une ville espagnole
8524980	8526080	a trouvé l'idée
8526080	8527360	on se demande
8527360	8529180	qu'on y ait pas pensé avant
8529180	8529480	ah oui
8529480	8530400	comment ça se passe
8530400	8531420	alors les agents
8531420	8532740	ils ont lâché des loups dans l'armée
8532740	8534920	non même pas
8534920	8536060	alors les agents
8536060	8536840	qui repèrent comme ça
8536840	8537440	un caca-l'idée
8537440	8538720	c'est ça un caca-l'idée
8538720	8540540	c'est un chair
8540540	8541760	qui défèque dans la rue
8541760	8542760	illégalement
8542760	8543540	illégalement
8543540	8544340	parce que s'il le fait
8544340	8545080	sur la voirie
8545080	8546120	c'est plus un caca-l'idée
8546120	8546380	voilà
8546380	8548540	ou si le maître ramasse
8548540	8548880	c'est tout à fait
8548880	8549840	parce qu'on avait fait
8549840	8550740	toute une étude
8550740	8551280	tout un reportage
8551280	8551720	j'imagine
8551720	8553900	sur les brigades
8553900	8554280	à Paris
8554280	8555620	il y a des gens
8555620	8556300	qui travaillent là-dedans
8556300	8557400	et donc les brigades
8557400	8557780	antiquatiques
8557780	8559000	caca-l'idée espagnole
8559000	8560440	ont trouvé la nouvelle méthode
8560440	8561540	ils voient contre le nord
8561540	8561900	comme ça
8561900	8563040	le caca-l'idée
8563040	8564040	fait son affaire
8564040	8565960	sur le trottoir donc
8565960	8566680	il faut choper
8566680	8568460	le flagrant délicit
8568460	8569180	la maîtresse
8569180	8569740	ne ramasse pas
8569740	8570760	alors qu'est-ce qu'ils font
8570760	8571440	ils suivent comme ça
8571440	8572040	un petit peu la maîtresse
8572040	8572780	et puis
8572780	8573700	où ils engagent
8573700	8574800	ils la suivent
8574800	8575420	jusqu'à chez elle
8575420	8575440	ils prennent la merde
8575440	8576100	ils lui jettent dessus
8576100	8577620	ils l'assomment
8577620	8582180	ils font un caca-jacking
8582180	8582760	ou alors
8582760	8583180	ou alors
8583180	8584640	ou alors la maîtresse
8584640	8585220	habite pas loin
8585220	8586200	ils voient qu'elle va rentrer
8586200	8586580	quelque part
8586580	8587240	ils vont lui rapporter
8587240	8587820	l'enfant d'appart
8587820	8590620	ils vont chier sur son paillasson
8590620	8591940	ou alors
8591940	8593200	elle habite un peu plus loin
8593200	8594120	et dans ce cas-là
8594120	8595320	ils engagent la conversation
8595320	8596900	avec la contrevenante
8596900	8598260	en essayant de choper
8598260	8598980	des informations
8598980	8599600	pédagogie
8599600	8600580	non non non
8600580	8600800	du tout
8600800	8601240	ils parlent même pas
8601240	8601600	de caca-jacking
8601600	8601780	d'ailleurs
8601780	8605040	moi aussi j'ai un chien
8605040	8605620	j'ai une association
8605620	8606300	avec le chien
8606300	8607120	il faudrait que votre chien
8607120	8608140	on fait des concours
8608140	8608360	de beauté
8608360	8609060	moi aussi j'ai un chien
8609060	8609400	comme vous
8609400	8610100	qui chie partout
8610100	8610980	donnez-moi votre nom
8610980	8611440	votre prénom
8611440	8613400	ce que tu as
8613400	8613420	ce que tu as
8613420	8613980	tu as expliqué
8613980	8615160	ce sont des agents secrets
8615160	8615620	du caca
8615620	8616180	exactement
8616180	8616960	des agents secrets
8616960	8617540	du caca-nidé
8617540	8619700	et une fois que les informations
8619700	8620240	ils les ont
8620240	8621380	ils ramassent
8621380	8622740	la preuve
8622740	8625240	oh la vache
8625240	8626460	la matière fécale
8626460	8626720	disons
8626720	8627640	ça peut le James Bond
8627640	8628020	du caca
8628020	8628940	et ils arrivent comme ça
8628940	8629540	au commissariat
8629540	8631040	ils emballent tout ça
8631040	8632500	et ensuite
8632500	8633520	il se passe procès verbal
8633520	8635100	accompagné
8635100	8635980	d'un colis
8635980	8637000	et de la preuve
8637000	8637800	renvoyée
8637800	8638860	chez la propriétaire
8638860	8641240	qui ouvre le colis
8641240	8641920	avec le beau caca
8641920	8642740	qui a bien mûri
8642740	8643240	2-3 jours
8643240	8643760	parce que la poste
8643760	8644040	en Espagne
8644040	8644240	c'est un peu comme
8644240	8644760	il y a 40 ans
8644760	8645120	en Espagne
8645120	8646400	c'est un peu
8646400	8647380	les mêmes méthodes
8647380	8648800	qui a bien mûri
8648800	8649480	dans le beau paquet
8649480	8650480	et oh
8650480	8650960	qu'est-ce que c'est
8650960	8651720	avec la petite lettre
8651720	8652440	et la petite contravention
8652440	8653760	avec le goût de ses discos
8653760	8655260	avec Martian Gros
8655260	8655980	putain
8655980	8657860	ça fait 3 mois
8657860	8658480	que cette technique
8658480	8659220	a été misgenée
8659220	8659860	et ça fonctionne bien
8659860	8660400	imaginez-vous
8660400	8661880	que 70%
8661880	8662860	d'infractions
8662860	8663180	en moins
8663180	8663780	de caca-nidé
8663780	8665680	depuis les 3 derniers mois
8665680	8666820	dans cette ville espéniale
8666820	8667680	je pense que
8667680	8668400	s'il l'ait frappé
8668400	8669040	ce serait encore mieux
8669040	8671340	si c'est pas une bonne idée
8671340	8671900	ah oui
8671900	8672640	ça marche
8672640	8673720	j'applaudis des 3 mains
8673720	8674240	bravo
8674240	8674660	bravo aussi
8674660	8677640	est-ce que vous avez lu
8677640	8678740	cette lettre de rupture
8678740	8679340	qui a fait le buzz
8679340	8680120	sur le net cette semaine
8680120	8680340	non
8680340	8681560	vous avez pas lu ça
8681560	8682480	exceptionnel
8682480	8683000	le buse
8683000	8683820	et oui alors
8683820	8685860	c'est une jeune femme
8685860	8686420	qui explique
8686420	8687240	qui dit
8687240	8688120	je vous fais la traduction
8688120	8688740	sinon ton père
8688740	8689080	va rien comprendre
8689080	8690060	on est aussi unis alors
8690060	8690440	ouais
8690440	8692160	ah mon amour
8692160	8693220	devine
8693220	8694100	eh mon amour
8694100	8694680	devine
8694680	8695740	qui a laissé son compte
8695740	8696640	Facebook ouvert
8696640	8698060	et a reçu un message
8698060	8698740	de Kelsey
8698740	8700020	et oui c'est toi
8700020	8701560	mais t'inquiète pas
8701560	8703440	je n'ai pas cassé ton plan
8703440	8705480	c'est sympa
8705480	8705960	c'est sympa
8705960	8706760	c'est fair play
8706760	8707440	c'est sympa
8707440	8709120	mais par contre
8709120	8710700	je sais que tu aimes bien
8710700	8711600	les jeux
8711600	8713120	je sais que t'aimes bien jouer
8713120	8714080	je sais que t'aimes bien
8714080	8715300	les jeux de pistes
8715300	8716500	alors je te le dis tout de suite
8716500	8718260	j'ai inventé un petit jeu
8718260	8719860	je sais que tu aimes chercher
8719860	8720720	la vengeance
8720720	8721860	tu sauras
8721860	8723020	ici
8723020	8724240	où trouver tes affaires
8724240	8725280	tes vêtements
8725280	8726020	se trouvent là
8726020	8726800	où on s'est rencontré
8726800	8727440	la première fois
8727440	8728600	tes jeux vidéo
8728600	8729480	là où nous sommes
8729480	8730820	embrassés la première fois
8730820	8731240	ah pas mal
8731240	8732540	etc etc
8732540	8732940	ah
8732940	8734100	les grands jeux de pistes
8734100	8735480	pour retrouver ses affaires
8735480	8736140	dans toute la
8736140	8736720	enfin non
8736720	8737720	je sais plus combien
8737720	8738500	on est au droit de la ville
8738500	8739700	avec des petits cœurs
8739700	8739900	partout
8739900	8740480	dans le ghetto
8740480	8740940	voilà
8740940	8742580	et elle conclut
8742580	8743180	en disant
8743180	8743840	amuse-toi bien
8743840	8744740	à retrouver tes affaires
8744740	8744940	et tout
8744940	8746340	une belle lettre sympathique
8746340	8746940	qui a fait le tour
8746940	8747640	tu l'as vu peut-être
8747640	8748460	j'ai vu passer ça
8748460	8749560	qui a fait le tour du web
8749560	8751100	et je pense que c'est
8751100	8752240	il faut bien prendre
8752240	8753340	je pense que tous les mecs
8753340	8754220	sont à lui piquer ces trucs
8754220	8755160	elle a pris mes classes
8755160	8755880	c'est possible aussi
8755880	8756680	mais elle finit comme ça
8756680	8757300	je crois en lui disant
8757300	8758300	je te le garantis pas
8758300	8758900	tu vas retrouver
8758900	8759980	toutes tes affaires
8759980	8760500	exactement
8760500	8761440	elle a bien raison
8761440	8761940	parce que
8761940	8762740	a priori
8762740	8763420	il a pas te retrouver
8763420	8764280	what's up suivant
8764280	8766840	aujourd'hui
8766840	8768060	nous allons célébrer un homme
8768060	8768740	ah
8768740	8770080	et c'est un japonais
8770080	8771740	il s'appelle
8771740	8773260	Shigeo Tokuda
8773260	8774920	il a
8774920	8777440	79 ans
8777440	8778160	79 ans
8778160	8780200	dont 15 ans de carrière
8780200	8780660	alors ton père
8780660	8781520	non mais c'est jeune au Japon
8781520	8782760	15 ans de carrière
8782760	8784600	dans l'industrie du porno
8784600	8784880	bien sûr
8784880	8786120	335 films
8786120	8787980	à 79 ans
8787980	8789400	alors comment est-ce qu'il fait
8789400	8790320	il vient d'être
8790320	8791760	l'acteur
8791760	8792620	mais il est toujours en activité
8792620	8793400	il est toujours en activité
8793400	8794740	79 ans alors ton père
8794740	8796200	il est l'acteur porno
8796200	8797200	le plus vieux
8797200	8797720	du monde
8797720	8798720	parce que
8798720	8800000	le concurrent d'avant
8800000	8800580	vient de mourir
8800580	8801760	il avait 89 ans
8801760	8802680	ah quand même
8802680	8804200	il est mort
8804200	8805580	il a encore 10 belles années devant lui
8805580	8806120	il est devenu
8806120	8806820	l'acteur porno
8806820	8808620	le plus vieux du monde
8808620	8809080	alors
8809080	8810340	335 films quand même
8810340	8811620	il s'appelle comment ?
8811620	8812240	il s'appelle
8812240	8814840	il faut que je le prononce
8814840	8816540	Shigeo Tokuda
8816540	8817160	d'accord
8817160	8817860	ça va beaucoup l'aider
8817860	8818580	à chercher sur le jeu
8818580	8819420	je vais t'appeler
8819420	8820740	le plus vieil acteur porno du monde
8820740	8821540	je pense que ça marchera mieux
8821540	8821940	voilà
8821940	8822860	Shigeo Tokuda
8822860	8823760	oh Tokuda
8823760	8824040	oh oui
8824040	8825240	alors il est toujours vigoureux
8825240	8825820	et alors bien sûr
8825820	8826660	les journalistes
8826660	8827520	s'intéressent à son cas
8827520	8827900	oh
8827900	8828900	Shigeo comment
8828900	8829700	comment tu fais
8829700	8831080	il a une tête de japonais
8831080	8831960	comment tu fais
8831960	8832460	pour être tout le monde
8832460	8833880	Shigeo c'est
8833880	8834920	vigoureux
8834920	8835440	tu sais qu'ici aussi
8835440	8835860	on a un martinet
8835860	8836500	où est notre martinet
8836500	8837300	qu'on le montre immédiat
8837300	8838580	notre martinet geek
8838580	8839980	il est où ?
8839980	8841180	oui c'est un martinet
8841180	8842780	sur mesure par un de nos oeufs
8842780	8845080	une merveille technique
8845080	8846680	franchement
8846680	8847920	franchement
8847920	8849380	à vous
8849380	8850240	c'est pas beau ?
8850240	8851120	vendre ça en grande quantité
8851120	8851540	sur une île
8851540	8852520	c'est pas une bonne idée
8852520	8853460	il y a moyen
8853460	8855060	ça manque d'une clé USB
8855060	8857220	c'est vrai
8857220	8858420	concrètement
8858420	8859960	on peut faire que de l'éternet
8859960	8860440	c'est un peu con
8860440	8861000	en tout cas
8861000	8861860	sachez-le messieurs
8861860	8862640	si vous voulez être toujours
8862640	8863260	aussi vigoureux
8863260	8864100	à 80 piges
8864100	8865180	qu'est-ce qu'il faut faire quoi ?
8865180	8865760	qu'est-ce qu'il faut faire ?
8865760	8866420	ne pas boire d'alcool
8866420	8867280	évidemment
8867280	8868560	je faisais mal barré
8868560	8870260	et manger beaucoup de poissons crus
8870260	8870880	c'est ce qu'il nous dit
8870880	8871280	comme sur la photo
8871280	8872300	la fille d'ailleurs est à reblasée
8872300	8873560	tu sens que c'est pas la première fois
8873560	8874280	qu'elle s'est pris des trucs
8874280	8876060	de ce stage là
8876060	8876840	allez what's up
8876840	8877920	toi t'as dit qu'il y a un mec
8877920	8879080	de 70 piges de plus
8879080	8880540	oh non
8880540	8881600	pardon 60 piges
8881600	8882280	60 piges
8882280	8883100	allez
8883100	8884120	je vais vous parler
8884120	8885960	de ces services pénitentiaires russes
8885960	8886940	qui ont annoncé
8886940	8888180	hier
8888180	8889340	avoir arrêté
8889340	8890520	un grand criminel
8890520	8890740	oh
