start	end	text
5821580	5821880	C'est mauvais
5821880	5823460	Ah c'est une bronchite ça
5823460	5824240	Non en fait Snake
5824240	5825140	C'est limite malsain
5825140	5826920	En fait la passion que j'ai pour lui
5826920	5827880	C'est à dire que
5827880	5829980	Tu sais que c'était un personnage de jeu vidéo
5829980	5830460	Non
5830460	5831840	Je peux pas dire ça
5831840	5833460	Ce n'est pas seulement ça
5833460	5833860	Arrête
5833860	5834920	C'est beaucoup plus
5834920	5834940	C'est bien plus
5834940	5837560	Mais non en fait Snake
5837560	5839600	Ouais j'ai commencé avec Metal Gear Solid 1
5839600	5840900	Qui d'ailleurs pour la petite anecdote
5840900	5842220	M'avait été gravé par mon oncle
5842220	5843600	Oh bon pirate
5843600	5845460	Parce qu'on avait l'action replay
5845460	5847360	Et donc du coup en fait je sais pas comment il l'avait gravé
5847360	5848320	Comme une merde sans doute
5848320	5850140	Et en fait le jeu était en noir et blanc
5850140	5851080	Et j'ai longtemps cru
5851080	5852080	Mais au moins pendant je sais pas
5852080	5852820	6-7 ans
5852820	5853440	Que
5853440	5854640	Donc il y a pas si longtemps
5854640	5856000	Que le jeu était en noir et blanc
5856000	5857060	Et j'ai revu des couleurs
5857060	5858520	Des images récemment du jeu
5858520	5860300	C'est ce qu'on appelle les désillusions d'enfance
5860300	5860880	Non mais c'est vrai
5860880	5862220	J'ai vu des images de Metal Gear Solid
5862220	5862780	J'ai fait ah putain
5862780	5863940	Ils ont sorti une version en couleur
5863940	5865520	Et en fait pas du tout
5865520	5866660	C'était simplement
5866660	5868140	Qu'il avait toujours été en couleur
5868140	5869680	Et que j'avais une version gravée pourrie
5869680	5870320	Voilà
5870320	5871220	Et Snake
5871220	5872460	Non je suis très amoureuse de lui
5872460	5873540	Parce que c'est un peu le mec
5873540	5874400	Tu vois qui a vécu
5874400	5875100	Qui a la voix roque
5875100	5876060	En plus il a un oeil en moins
5876060	5876660	C'est génial
5876660	5878180	On peut te trouver ça
5878180	5880680	Je pense que Kathleen Turner
5880680	5881440	Elle a juste un oeil en trop
5881440	5882320	Mais sinon c'est à peu près ça
5882320	5883560	Peut-être moins musclé
5883560	5886700	Gagnez du temps
5886700	5887280	Gagnez du temps
5887280	5888360	Pas de tweet de la ronde
5888360	5890680	Qu'elle est le survivant
5890680	5891540	Mettons mausolée
5891540	5892780	Chez toi précieusement
5892780	5893940	J'ai vraiment un mausolée
5893940	5894520	Qu'elle est le survivant
5894520	5895560	Je compatis avec toi
5895560	5896680	Qu'elle est le survivant
5896680	5897880	En fait moi j'ai arrêté
5897880	5898860	Les dessins animés à l'époque
5898860	5899860	Où ils ont censuré
5899860	5900500	Qu'elle est le survivant
5900500	5901320	Mais alors l'époque
5901320	5902180	Maurice Sarfati
5902180	5902880	Et oui
5902880	5905820	Vous n'êtes pas suffisamment pointus
5905820	5906500	Non en fait
5906500	5907940	Il y avait ce doubleur horrible
5907940	5908840	Qui a flingué aussi
5908840	5909440	Nicky Larson
5909440	5910340	Maurice Sarfati
5910340	5911800	Celui qui faisait
5911800	5912440	Tous les doublages pourris
5912440	5912900	Mais en même temps
5912900	5913460	C'était la seule
5913460	5913880	Je crois bien
5913880	5914120	De mémoire
5914120	5914700	C'est quand même très drôle
5914700	5915800	Ouais non
5915800	5917940	Quand tu respectes la série
5917940	5918680	Quand tu respectes
5918680	5919720	Putain quand t'as l'épisode
5919720	5920560	Où t'as je sais plus qui
5920560	5921500	Qui se fait tuer
5921500	5922620	Qui donne une lance
5922620	5923620	Dans le dos
5923620	5924800	En haut de la pyramide
5924800	5926080	Et que la pyramide l'écrase
5926080	5926920	Moi j'ai chialé
5926920	5927700	Devant cet épisode
5927700	5928380	Et les mecs
5928380	5929240	Ils se moquaient de lui
5929240	5930800	Ils pourrissaient les doublages
5930800	5931640	C'est dégueulasse
5931640	5932520	C'est du blasphème
5932520	5934780	Je vais me faire des ennemis
5934780	5935400	Moi j'aime bien
5935400	5937140	Qu'il y a de le survivant
5937140	5937960	En plus j'ai même joué
5937960	5938460	Au Beats the Mops
5938460	5939080	Qu'il y a de le survivant
5939080	5939560	Pour vous dire
5939560	5940700	Ça existe ?
5940700	5941140	Ouais bien sûr
5941140	5942760	Qui est très bon d'ailleurs
5942760	5944080	J'adore la borne arcade
5944080	5944760	J'aime bien et tout
5944760	5945540	Mais entre nous
5945540	5945940	Si tu veux
5945940	5947060	Bon voilà quoi
5947060	5947760	Qu'est-ce que ça
5947760	5948400	Qu'est-ce que tu as le doublage
5948400	5949340	Qu'il y a de le survivant
5949340	5950100	Pour moi c'est pas
5950100	5951520	C'est pas un drame
5951520	5952580	Putain c'est vachement bien
5952580	5953260	Ken le survivant
5953260	5953760	Écoute c'est
5953760	5955140	C'est vraiment
5955140	5956420	C'est vraiment génial
5956420	5957060	Et surtout
5957060	5957600	Ken 2
5957600	5958320	Est encore mieux
5958320	5958960	Que Ken 1
5958960	5959620	Mais je crois bien
5959620	5960700	Que ça n'a jamais été diffusant
5960700	5961020	Mais Ken
5961020	5962280	D'une semaine sur l'autre
5962280	5963420	Ils avaient censuré en fait
5963420	5964520	Parce que rappelle-toi
5964520	5965180	Les premiers épisodes
5965180	5966040	Il y avait du sang rouge
5966040	5966320	Qui jiclaient partout
5966320	5967240	C'était quoi ?
5967240	5968040	C'était la prise de la grande oure
5968040	5969380	Ensuite c'était des flashs
5969380	5969520	Ouais
5969520	5970640	C'est la prise de la grande oure
5970640	5971640	Ah j'ai grand souvenir de ça
5971640	5972180	Oui oui
5972180	5974000	Je vais te toucher
5974000	5974400	En 7 points
5974400	5975040	Tu vas exploser
5975040	5976040	Je sais plus
5976040	5977300	Il a le truc de la grande oure
5977300	5977840	Tu te le fais pas
5977840	5978660	Mais dans 7 secondes
5978660	5979160	Tu es mort
5979160	5979940	Les 7 coups
5979940	5980540	Je sais plus
5980540	5981780	C'est les 7 coups de la grande oure
5981780	5982400	Sur un truc comme ça
5982400	5983280	En France ou bien
5983280	5984060	Tu regardais ça à la télé
5984060	5985100	Écoute
5985100	5985800	J'ai découvert ça
5985800	5986460	Parce que j'avais pas le droit
5986460	5987420	De regarder le club Dorothée
5987420	5987940	Donc du coup
5987940	5988560	J'ai découvert ça
5988560	5989480	Quand j'étais en école de commerce
5989480	5990500	Soit en 2006
5990500	5990800	Ah ouais
5990800	5992100	A B1
5992100	5993500	Et en fait le truc
5993500	5994340	C'est que je m'emmerdais
5994340	5994820	Donc t'as jamais vu
5994820	5995720	Avec les vraies traces de sang
5995720	5996880	Bah si
5996880	5998700	Sur Youtube
5998700	5999660	C'est ressorti depuis longtemps
5999660	6001160	Excuse moi
6001160	6002080	Et donc du coup
6002080	6002600	Quand je m'emmerdais
6002600	6003300	En école de commerce
6003300	6003620	Du coup
6003620	6004420	La pause du midi
6004420	6005280	Vu que j'habitais à côté
6005280	6006160	Ou alors quand je faisais
6006160	6006480	Un petit can
6006480	6006880	Des cours
6006880	6008200	Je matais
6008200	6008740	Ken le survivant
6008740	6009740	Ou alors je les enregistrais
6009740	6010660	Sur ma free drugs
6010660	6011540	Et donc du coup
6011540	6012040	Je les regardais
6012040	6012560	J'ai trouvé ça
6012560	6013480	Complètement magnifique
6013480	6014140	Ken le survivant
6014140	6014640	Max Linder
6014640	6015820	Je demande ça
6015820	6016900	Pourquoi pas
6016900	6018060	Captain Web
6018060	6019120	Elle essaie d'y échapper
6019120	6019720	Mais le Twitter
6019720	6020840	Non alors attends
6020840	6021920	Et Ken le survivant
6021920	6022800	Le mausolée
6022800	6023520	Alors oui
6023520	6024620	En fait il y a quelques années
6024620	6026160	C'était quand c'était en 2007
6026160	6027200	Je suis partie à Tokyo
6027200	6028040	Je suis partie vivre
6028040	6029800	Pendant quelques temps
6029800	6030480	Genre je sais pas
6030480	6031140	Trois semaines à moi
6031140	6031760	Un truc comme ça
6031760	6032520	Je sais plus
6032520	6034260	Et dans une maison d'hôte
6034260	6035760	Dans une maison d'hôte
6035760	6037040	Avec un ex-opin
6037040	6038640	Qui avait une des contacts
6038640	6039200	Sur place
6039200	6040040	Et donc du coup
6040040	6040880	Mon but
6040880	6042040	Quand j'ai découvert la ville
6042040	6042960	Et que j'ai trouvé ça génial
6042960	6043580	C'était non seulement
6043580	6044280	De m'acheter les fringues
6044280	6045440	Les plus délirantes possibles
6045440	6045920	Donc je suis revenu
6045920	6047480	Avec 21 kilos de fringues
6047480	6048140	21 kilos
6048140	6048340	Ouais
6048340	6048720	21 kilos
6048720	6049560	Est-ce que tu as un costume
6049560	6050680	Décollière ?
6050680	6051520	Non
6051520	6053460	Je ne donne pas dans le costume
6053460	6055540	Des bottes en cuir clôté ?
6055540	6056160	Non non plus
6056160	6057380	C'est dommage de partir au Japon
6057380	6057780	Et pas revenir
6057780	6058520	Non par contre
6058520	6059540	J'ai une écharpe petit chat
6060480	6061680	Je vais te l'apprendre peut-être
6061680	6062300	Pas loin d'ici
6062300	6063060	A à peine 100 mètres
6063060	6063720	Tu as une boutique
6063720	6064120	Qui s'appelle
6064120	6066440	Shine Little Bright Star
6066440	6066800	Je pense
6066800	6068080	Qui est tenue par un japonais
6068080	6068600	Qui est spécial
6068600	6069940	C'est un boîtier émo
6069940	6070680	Tout ça ?
6070680	6071240	Non non
6071240	6072320	C'est uniquement sur les robes
6072320	6072860	De Lolita
6072860	6073860	Gothique
6073860	6074580	Et il ne fait que ça
6074580	6074920	Et apparemment
6074920	6075520	Je pense qu'il se gagne
6075520	6076280	Des blancs de boutique
6076280	6076860	Il y a la boutique
6076860	6078540	Bobo D. Wood aussi
6078540	6079560	Qui est tenue par une copine à moi
6079560	6080080	Rue Keller
6080080	6081160	Qui est très pointe
6081160	6081740	Rue Keller
6081740	6082340	C'est ça oui
6082340	6083080	C'est ça
6083080	6084180	Je ne connais pas
6084180	6084540	Les n'as-là
6084540	6084920	Qui sortent
6084920	6086040	Avec leur parapluie japonais
6086040	6086240	Et tout
6086240	6087560	Pardon
6087560	6088640	Et donc du coup
6088640	6089860	J'étais partie vivre au Japon
6089860	6090860	Pendant quelques temps
6090860	6092280	Et c'était super sympa
6092280	6092600	Mais en fait
6092600	6093480	Le temps passe complètement
6093480	6094080	Différemment là-bas
6094080	6095760	Surtout avec le décalage horaire
6095760	6097860	Et j'avais
6097860	6099400	On traînait vachement
6099400	6100440	Dans le quartier de Akihabara
6100440	6101560	Et pardon pour l'accent
6101560	6103380	Et j'avais vu des trucs
6103380	6104060	De Ken le survivant
6104060	6104880	Et j'étais comme une dingue
6104880	6105640	Et donc le premier jour
6105640	6106740	Je m'achète une petite figurine
6106740	6107280	Je dis oh
6107280	6108760	Je vais chercher la figurine parfaite
6108760	6109680	Et en fait
6109680	6110240	Mais vraiment
6110240	6111080	C'est à dire que j'ai fait
6111080	6111980	Je ne sais pas
6111980	6112640	20 boutiques
6112640	6113200	Histoire de trouver
6113200	6114220	La figurine parfaite
6114220	6114880	De Ken le survivant
6114880	6116080	Et quand je l'ai trouvée
6116080	6117540	Je me suis rendu compte
6117540	6118260	Que sur les 20 boutiques
6118260	6118840	Que j'avais faites
6118840	6119860	J'avais eu plein de trésors
6119860	6120480	Ken le survivant
6120480	6120860	Donc du coup
6120860	6121580	J'ai décidé d'acheter
6121580	6122160	Tous les jeux
6122160	6123080	En fait mon but
6123080	6123640	Ça a été d'acheter
6123640	6124080	Tous les jeux
6124080	6124700	Ken le survivant
6124700	6125900	Sur toutes les plateformes possibles
6125900	6126800	Sur Famicom
6126800	6127440	Sur Sony 4
6127440	6127960	Sur Playstation
6127960	6129420	Sur quoi ?
6129420	6130080	Sur Saturne
6130080	6131660	Et donc du coup
6131660	6132600	J'ai acheté tous les jeux
6132600	6133240	Et en double
6133240	6134220	De manière à en avoir
6134220	6134840	Un sous blister
6134840	6135960	Et un auquel je pouvais jouer
6135960	6136660	Oh la vache
6136660	6138600	Et j'ai même acheté
6138600	6140000	La première édition du manga
6140000	6141740	Avec la figurine dedans
6141740	6142160	En fait
6142160	6143080	Avec un beau coffret
6143080	6143920	Qui est toujours sous blister
6143920	6144940	Avec le prix en Yen
6144940	6145840	Tu commences à me faire peur là
6145840	6147040	Ouais je suis désolée
6147040	6148300	Et tu les as toujours aujourd'hui
6148300	6148740	Ah bah bien sûr
6148740	6150380	J'ai un carré dédié
6150380	6151200	Dans mon étagère
6151200	6151880	Où j'ai tout ça
6151880	6152420	Et t'es plutôt
6152420	6153720	Okuto ou Nanto ?
6153720	6154380	Bah okuto
6154380	6154660	D'accord
6154660	6155080	Enfin
6155080	6156100	Je sais pas
6156100	6156340	Non
6156340	6157700	J'ai eu le coup
6157700	6159580	Le coup du phénix de feu là
6159580	6161340	Non le Nanto
6161340	6162720	Oui c'est un truc puissant
6162720	6163400	Qui fait rêver
6163400	6163980	Mais finalement
6163980	6165080	Rien ne vient à bout du Okuto
6165080	6165780	Et puis quand tu connais
6165780	6166820	L'île au démon
6166820	6170820	Ça tourne en conversation spécialiste
6170820	6172720	Bon je crois que c'est l'heure
6172720	6173480	Du twitter de la honte
6173480	6174660	Tu n'y échapperas pas
6174660	6176400	Malheureusement
6176400	6177700	J'ai pas trouvé grand chose
6177700	6178560	Parce que j'ai effectivement
6178560	6179620	Je tweet beaucoup de conneries
6179620	6180200	Oui mais le problème
6180200	6180840	C'est que tu tweet tellement
6180840	6181620	De tellement de conneries
6181620	6182100	Qu'au bout d'un moment
6182100	6182360	Si tu veux
6182360	6183160	J'ai pas accès aux archives
6183160	6184160	Ça fait que 10 jours
6184160	6184620	Que je la suis
6184620	6185480	Pourtant j'en ai un paquet
6185480	6187020	J'en ai lu sérieusement
6187020	6188040	J'en ai lu des kilomètres
6188040	6189820	On va pas commencer par twitter
6189820	6190660	On va commencer par facebook
6190660	6191820	Où j'étais heureux
6191820	6192100	Oui
6192100	6193400	Non plus j'ai pas pu aller
6193400	6194040	Très loin dans les archives
6194040	6195220	Uniquement par manque de temps
6195220	6196560	Mais j'ai appris
6196560	6197340	Que tu t'étais fait
6197340	6198500	Morte par une plante carnivore
6198500	6198860	Oui
6198860	6200240	Ça m'a fait très mal
6200240	6201200	C'est une blague
6201200	6204320	C'était cet été
6204320	6205200	Quand j'étais à Lyon
6205200	6205940	Quand ça
6205940	6206780	Quatre pattes et une queue
6206780	6207780	En général c'est pas une plante carnivore
6207780	6208620	Ah merde c'était ça
6208620	6209300	C'était un chien
6209300	6210200	Merde
6210200	6211680	Non non j'étais à Lyon
6211680	6212400	Et on était allé genre
6212400	6213700	Un truc de botanica
6213700	6214320	Une connerie comme ça
6214320	6214720	Je sais plus
6214720	6216180	Et j'ai vu des plantes carnivores
6216180	6216620	Et en fait
6216620	6217800	Cette petite enfant
6217800	6218520	Qui est toujours en moi
6218520	6219860	A voulu défier un gamin de 7 ans
6219860	6221100	Qui mettait son doigt impunément
6221100	6221980	Dans les plantes carnivores
6221980	6223940	Et il était là
6223940	6224480	Et je regarde
6224480	6224960	Et je lui ai fait
6224960	6225660	Ça fait pas mal
6225660	6226180	Et il m'a dit
6226180	6227020	Bah non ça revient
6227020	6227600	Et donc du coup
6227600	6227980	J'ai fait bon
6227980	6228680	Bah je vais faire pareil
6228680	6229160	Et donc du coup
6229160	6229820	J'ai mis mon doigt
6229820	6230940	Et alors j'ai senti
6230940	6231800	Une vraie décharge
6231800	6232700	Et ensuite j'avais le doigt
6232700	6233280	Qui a gonflé
6233280	6234460	Mais à la photo à l'appui
6234460	6236260	Et j'étais avec ma mère
6236260	6236700	Et je lui ai montré
6236700	6237500	J'ai dit mais j'ai mal
6237500	6237860	Et elle me dit
6237860	6238320	Bah oui ton doigt
6238320	6239100	Il y a très peu de volume
6239100	6239640	Et en fait
6239640	6240800	Ensuite tous les mecs
6240800	6241400	Sur Facebook
6241400	6242320	Qui ont répondu
6242320	6243420	A ce statut
6243420	6243780	M'ont dit
6243780	6244660	Mais non c'est pas possible
6244660	6245880	Ça pique pas
6245880	6246600	Ça mord pas
6246600	6247360	Ça envoie pas de trucs
6247360	6248200	Mais apparemment
6248200	6248620	J'ai peut-être fait
6248620	6249620	Une réaction allergique
6249620	6250600	A l'espèce de suc
6250600	6251460	De plantes carnivores
6251460	6253420	Tu n'es donc pas compatible
6253420	6254140	Avec les plantes carnivores
6254140	6254740	Non pas du tout
6254740	6255480	Si vous voulez éliminer
6255480	6255760	Ça le met
6255760	6256380	Vous savez quoi
6256380	6256800	Vous allez offrir
6256800	6257320	C'est que le lendemain
6257320	6257980	J'y suis revenue
6257980	6259260	Et puis que je l'arrachais
6259260	6259900	Sérieux ?
6259900	6260640	Oui je l'ai tué
6260640	6261440	Est-ce que tu avais bien aimé
6261440	6263580	La petite boutique des horreurs ?
6263580	6264760	Pas vu
6264760	6266740	C'est avec une plante carnivore
6266740	6267440	Ah oui
6267440	6268040	Tu l'avais vu
6268040	6268880	Tu n'aurais pas mis ton doigt
6268880	6269480	Dans un plante carnivore
6269480	6270460	Bon et on va parler d'autre chose
6270460	6271320	Tu vas chez le coiffeur
6271320	6271640	Et oui
6271640	6273820	Oui j'y vais
6273820	6276140	Donc moi c'est dernier temps
6276140	6276520	Mais j'y vais
6276520	6278000	Alors tu as tweeté
6278000	6278500	Il n'y a pas longtemps
6278500	6279080	A côté de moi
6279080	6279920	Un mec dit à la coiffeuse
6279920	6280960	Avec qui visiblement
6280960	6281300	Il couche
6281300	6282880	Qu'il a décidé de tout raconter
6282880	6283340	A sa meuf
6283340	6283980	Oui c'est vrai
6283980	6284740	Ça devait être le drame
6284740	6285780	C'est une histoire incroyable
6285780	6286100	Mais en fait
6286100	6286680	C'était la dernière fois
6286680	6287260	Que j'y étais pour
6287260	6288320	Je suis fausse blonde
6288320	6290140	Et donc du coup
6290140	6291920	J'étais tranquillement installée
6291920	6293180	En train de tweeter
6293180	6294640	Et il y avait
6294640	6296280	Un mec à côté de moi
6296280	6296680	Qui était en train
6296680	6297180	De se faire coiffer
6297180	6297460	Et je voyais
6297460	6298460	Qui s'ençait des regards
6298460	6299240	Un peu langoureux
6299240	6300000	Avec la coiffeuse
6301320	6302580	Et en fait
6302580	6303420	J'ai compris que
6303420	6305380	Le mec était en train
6305380	6306080	De dire à la nana
6306080	6307000	Ouais je crois bien
6307000	6307740	Qu'elle se doute de rien
6307740	6308000	Et tout
6308000	6308660	Mais je vais pas tarder
6308660	6309080	A lui dire
6309080	6309420	Elle lui disait
6309420	6309940	Ah bon mais comment
6309940	6310740	Tu vas lui dire
6310740	6312120	Mais enfin quand même
6312120	6312920	On a déjeuné ensemble
6312920	6313240	L'autre jour
6313240	6314560	Et d'après ce que j'ai compris
6314560	6315460	Genre la meuf
6315460	6316540	C'était une bonne pote
6316540	6318100	De la pauvre nana trompée
6318100	6318740	Voilà
6318740	6319800	Pas classe
6319800	6322640	C'est le même
6322640	6323340	Que leur trompé
6323340	6325780	C'est peu probable
6325780	6326580	Non mais
6326580	6327540	Moi qui ne vais pas
6327540	6328060	Chez le coiffeur
6328060	6328940	Qui ne suis pas allée
6328940	6329300	Chez le coiffeur
6329300	6330080	Depuis facilement dix ans
6330080	6331220	Ça m'impression
6331220	6331860	Et pourtant tu as les cheveux
6331860	6332600	Très courts pour quelqu'un
6332600	6333080	Qui n'y est pas allée
6333080	6333440	Oui je sais
6333440	6334440	Parce que je me coupe moi-même
6334440	6336140	Non non c'est ta femme
6336140	6336680	C'est ta femme
6336680	6338460	C'était la femme
6338460	6338900	Elle me faisait
6338900	6339740	Voilà exactement
6339740	6340880	D'ailleurs il faut voir
6340880	6341540	Captain Veb
6341540	6342900	Il faut voir Captain Veb
6342900	6343920	Quand il s'est fait couper
6343920	6344680	Les cheveux par sa femme
6344680	6346120	C'est un peu Godfrey de mon mirage
6346120	6346640	Voilà exactement
6346640	6347520	C'est pour ça que maintenant
6347520	6348160	J'ai acheté une treuse
6348160	6349040	Et que je me rase la tête moi-même
6349040	6350580	Au final c'est très bien comme ça
6350580	6352380	Alors tu me parlais
6352380	6353260	De Tinizo tout à l'heure
6353260	6354880	Et j'ai appris le 25 octobre
6354880	6356120	Que tu avais failli lâcher
6356120	6357100	15 euros à Tinizo
6357100	6357880	Pour agrandir ton terrain
6357880	6358440	En moins de 3 heures
6358440	6359560	Alors Tain Nizou
6359560	6360680	Ça c'est la honte
6360680	6361580	Tain Nizou
6361580	6363340	Vas-y bois
6363340	6364960	La honte
6364960	6366580	J'étais à une soirée
6366580	6368240	Avec ce charmant jeune homme
6368240	6369580	Qui est Thomas Dutronc
6369580	6370620	Qu'on connait
6370620	6372560	On a parlé jeux vidéo
6372560	6373160	Vachement
6373160	6375180	Et il est vraiment passionné
6375180	6375540	De jeux vidéo
6375540	6376280	D'ailleurs je vais pas tarder
6376280	6376740	A le recevoir
6376740	6377660	Dans Starplayer
6377660	6378440	Et en fait
6378440	6379940	On a parlé de jeux vidéo
6379940	6380540	Sur lesquels on passait
6380540	6381760	Le plus de temps en ce moment
6381760	6383500	Et alors c'était
6383500	6384380	Et il m'a dit
6384380	6384880	Ah bah ouais
6384880	6385440	Je suis en train de
6385440	6386580	Je passe des heures
6386580	6388220	Des heures que je ne calcule plus
6388220	6388820	Sur Tain Nizou
6388820	6391100	On a un scoop sur Thomas Dutronc
6391100	6391880	Il joue à Tiny Dutronc
6391880	6392760	Ah non mais Thomas Dutronc
6392760	6393660	Est vachement branché
6393660	6394700	MMO RPG pour le coup
6394700	6395700	Et surtout
6395700	6396680	Enfin voilà
6396680	6397620	Tain Nizou
6397620	6397940	Il m'a dit
6397940	6398980	Tu vas voir c'est incroyable
6398980	6399920	Donc du coup
6399920	6400560	Je l'ai téléchargé
6400560	6401160	Pour comprendre
6401160	6402560	Et au début je me disais
6402560	6403400	Mais c'est pas possible
6403400	6404040	C'est un peu chiant
6404040	6405320	C'est un psychopathe
6405320	6406540	Non mais je me disais
6406540	6407160	Il doit bien y avoir
6407160	6407960	Un truc addictif
6407960	6408800	Et il m'avait prévenu
6408800	6409240	Il m'avait dit
6409240	6410220	Tu vas voir il y a 3 fois rien
6410220	6411340	Mais c'est super addictif
6411340	6412120	Et en fait c'est un truc
6412120	6413460	Dans lequel tu crées ton zoo
6413460	6414680	J'étais vachement fan
6414680	6414960	A l'époque
6414960	6416540	J'ai passé des heures dingues
6416540	6418360	Sur Roller Coaster Tycoon
6418360	6419500	Oui je m'en souviens de ça
6419500	6420360	Qui était vachement bien
6420360	6421300	Mais en fait mon jeu préféré
6421300	6422200	Dans Roller Coaster Tycoon
6422200	6422740	Au bout d'un moment
6422740	6424360	C'était de couper le Roller Coaster
6424360	6425140	Et de voir les mecs s'écraser
6425140	6425880	Contre le mur le plus près
6425880	6426460	Alors ça c'était vachement cool
6426460	6426960	Mais c'est surtout
6426960	6428060	Les mecs qui n'étaient pas contents
6428060	6428720	Ils te faisaient baisser
6428720	6430860	Ton taux de satisfaction du parc
6430860	6431760	Donc du coup ce que j'avais fait
6431760	6432740	C'est que dans la map
6432740	6433820	Qui était dans le désert
6433820	6435500	J'avais construit une espèce de prison
6435500	6436880	J'avais construit 4 murs
6436880	6437820	Et j'enfermais tous les mecs
6437820	6438540	Pas contents dedans
6438540	6439020	Donc comme ça
6439020	6440720	Ça me faisait plus baisser mes stats
6440720	6442020	Mais j'adorais construire
6442020	6442440	Des manèges
6442440	6442960	Des trucs machin
6442960	6443960	Et en fait Taïnisou
6443960	6444820	C'est un peu le même concept
6444820	6446860	C'est à dire que tu vas construire ton zoo
6446860	6448140	Avec des animaux et tout ça
6448140	6449060	Le problème c'est que
6449060	6451720	Pour construire tes enclos à animaux
6451720	6452960	Tu peux les débloquer
6452960	6453960	En fonction de tes niveaux
6453960	6455920	Et surtout il faut constituer des familles
6455920	6456940	Et pour constituer une famille
6456940	6458200	Il faut avoir 4 animaux de la même sorte
6458200	6460060	Les 2 premiers sont gratuits
6460060	6461300	Les 2 suivants
6461300	6462200	En fait tu dois payer
6462200	6463460	Mais avec des pièces que tu gagnes
6463460	6464680	En nettoyant ton parc et tout ça
6464680	6466360	Et si tu veux que ça aille plus vite
6466360	6467060	Parce que généralement
6467060	6468040	Pour terminer ta famille
6468040	6468940	Il faut attendre 2 jours
6468940	6470100	Et si t'attends 2 jours
6470100	6470740	Et 1 heure
6470740	6471940	Tes trucs tombent malades
6471940	6472840	Et pour les soigner
6472840	6474420	Il faut lâcher des sous
6474420	6475560	Et les sous pour les acheter
6475560	6476240	C'est super compliqué
6476240	6477340	Pour en gagner c'est super compliqué
6477340	6478360	Et donc du coup
6478360	6478800	Au bout d'un moment
6478800	6479760	Comme j'en avais marre d'attendre
6479760	6480600	Et comme mes ours polaires
6480600	6481220	Tombaient malade
6481220	6482940	J'ai hésité à acheter des sous
6482940	6484060	Et je me suis dit
6484060	6485480	Non je vais quand même pas faire ça
6485480	6486600	Et tu ne l'as pas fait
6486600	6487120	Tu as résisté
6487120	6487420	Non je ne l'ai pas fait
6487420	6488220	Est-ce qu'on peut mettre
6488220	6489480	Les ours polaires avec les pingouins
6489480	6489940	Dans le même boi
6489940	6490520	Et qu'ils se fassent bouffer
6490520	6491720	Ouais
6491720	6492940	Est-ce qu'on peut jeter
6492940	6495060	Des humains dedans ou pas ?
6495060	6495920	Non en fait
6495920	6496700	Les humains ils viennent
6496700	6497560	Ils visitent ton parc
6497560	6498880	Et puis tu ne les contrôles pas
6498880	6500080	Simplement il y a des moments
6500080	6501460	Où tu as des objectifs très précis
6501460	6501800	C'est à dire
6501800	6503320	C'est un truc très guidé
6503320	6504680	C'est pas toi qui décides
6504680	6505600	A un moment de construire
6505600	6506340	Un truc de barbe à papa
6506340	6507040	Pour qu'ils soient contents
6507040	6507960	Et pour qu'ils aient de la bouffe
6507960	6509100	Ils vont plus te dire
6509100	6510180	Hé nouvel objectif
6510180	6511280	Construis un truc de barbe à papa
6511280	6511900	Un truc de popcorn
6511900	6512860	Et agrandis ton parc
6512860	6514820	Très bon souvenir de Thème Parc
6514820	6515580	Thème Parc ouais
6515580	6517260	Et Thème Hospital super bien
6517260	6518400	Ah oui Thème Hospital aussi
6518400	6519260	Mais super compliqué
6519260	6520880	J'avais fait mourir un tas de gens dedans
6520880	6521740	En plus il bugait à mort
6521740	6522420	Il arrêtait pas de planter
6522420	6522740	C'était vraiment
6522740	6523360	Oh ça plante
6523360	6525040	Je le confirme
6525040	6525340	Carrément
6525340	6526400	Bon alors est-ce que tu as
6526400	6527920	Une bouche pulpeuse ?
6527920	6529300	Ah l'anadalre
6529300	6529980	Voilà
6529980	6531500	J'écoute l'anadalre
6531500	6532220	Ça me détend
6532220	6533620	Et rend ma bouche tellement pulpeuse
6533620	6535340	Je me suis interrogé quand même
6535340	6535820	En disant ça
6535820	6536460	Et d'ailleurs
6536460	6538140	Elle était en concert hier soir à Paris
6538140	6539360	Et j'ai vu quelques photos d'elle
6539360	6540740	Elle ressemble à une petite nana de province
6540740	6541820	Et j'aurais bien aimé
6541820	6543520	Avoir des retours sur son concert
6543520	6544860	Savoir si c'était vraiment bien ou pas
6544860	6545940	Parce que j'ai vu plein de vidéos
6545940	6547260	D'ailleurs il y a eu plein d'articles
6547260	6549880	Les lèvres de je sais plus quoi
6549880	6550500	Du scandale
6550500	6551000	Ou je sais plus quoi
6551000	6553500	Et qui disaient qu'apparemment
6553500	6555580	C'était un espèce de buzz orchestré
6555580	6556260	Mais que la nana
6556260	6557640	Était pas vraiment performante en live
6557640	6559160	Et en effet pour avoir vu un live sur Youtube
6559160	6560480	La nana est pas super
6560480	6561640	Il y en a
6561640	6562680	Donc tu as lancé l'appel
6562680	6564180	Si vous avez vu l'anadalre
6564180	6564660	En concert
6564660	6566340	Vous pouvez le dire à Salomé
6566340	6567800	Dites-moi si c'est cool sur mon Twitter
6567800	6568200	Voilà
6568200	6569660	At Salomé avec 3T
6569660	6570440	Ah oui 3T
