start	end	text
3309360	3310140	qui se fout de leur gueule,
3310400	3311160	ça me fait hurler de rire.
3311260	3311580	Le procédé
3311580	3312860	est utilisé
3312860	3314640	dans le dernier Tarantino.
3314800	3315800	où le mec dit
3315800	3317000	quitté,
3317320	3317620	il dit
3317620	3318280	I'm the devil
3318280	3319720	and I come to do
3319720	3320600	the devil work.
3321120	3321680	Et Brad Pitt
3321680	3322360	lui regarde et fait
3322360	3323420	non, c'est pas ça.
3325060	3326040	Et à chaque fois,
3326120	3326700	je me marre.
3327180	3328440	Quelle incroyable vanne.
3329260	3330240	Surtout que c'est vraiment
3330240	3331140	ce qu'il disait en vrai
3331140	3331760	ce trou du cul.
3331780	3332380	Oui, oui, c'est ça.
3332800	3333800	Non, je pense pas.
3335200	3335980	Le timing,
3336400	3338080	c'est tellement drôle.
3338960	3339460	Donc là,
3339540	3340460	il y a ce qu'on voulait voir
3340460	3340980	depuis le début,
3341100	3341460	je crois,
3341620	3342300	qu'on savait pas,
3342380	3343300	qu'on avait besoin
3343300	3344060	de voir dans notre vie,
3344060	3344740	mais qui est quand même
3344740	3345880	un combat de tronçonneuse
3345880	3346740	entre Donnie Sopper
3346740	3347400	et Laserface.
3347860	3348500	Si, on a besoin,
3348580	3349580	on a forcément besoin de ça.
3349840	3350860	Qui nous rappelle
3350860	3351420	les meilleurs moments
3351420	3352060	de KPDP.
3352840	3353540	Ah bah, c'est autre chose
3353540	3354360	que les scrims au GEO,
3354460	3354800	effectivement.
3355240	3356540	C'est vraiment un peu plus fort.
3356700	3357420	Là, il se passe des trucs.
3357620	3359120	Là, mon taux orgasmique
3359120	3359660	de geek,
3359860	3360860	de ce genre de truc,
3361060	3362460	là, j'avais le film.
3362580	3362900	Enfin, pour moi,
3362920	3363340	c'était parfait.
3363440	3363740	Parce que là,
3364340	3365200	en le revoyant,
3365380	3365780	ça allait,
3365900	3366580	en accélérant un peu,
3366640	3367160	mais c'était le moment
3367160	3367900	où je me faisais un peu chier
3367900	3368240	dans le film,
3368340	3369020	10 minutes avant.
3369020	3369460	Mais là,
3369760	3369920	bon,
3370200	3371100	on a quand même tout.
3371540	3372000	On est bien.
3373440	3374240	Puis, à un moment,
3374300	3374760	ça part aussi
3374760	3375580	en double tronçonneuse.
3375700	3376280	Il ne faut pas l'envoyer
3376280	3376620	à un moment
3376620	3377560	double tronçonneuse
3377560	3378100	contre l'héroïne.
3378400	3378920	Oui, c'est ça.
3378960	3379460	Pendant que l'héroïne,
3379520	3380160	elle essaye d'échapper
3380160	3380680	à Chop Top.
3381760	3382520	Double tronçonneuse,
3382580	3383120	ce n'est pas tous les jours.
3383200	3383940	Donc là, il y a trois trucs.
3384100	3384900	En fait, il y a le père
3384900	3385760	qui est sous la table,
3385940	3386560	qui est planqué,
3387320	3389380	qui fait une vieille blague dégueulasse
3389380	3390140	sur les hémorroïdes
3390140	3390960	que je vous épargne
3390960	3391820	parce que je ne me rappelle
3391820	3392440	même plus exactement
3392440	3392860	ce que c'est.
3393000	3394580	Il chope un cadavre
3394580	3396640	pour trouver une grenade dedans.
3397300	3398160	Ça, c'est d'un côté.
3398600	3399100	D'un autre côté,
3399240	3400100	combat de tronçonneuse.
3400520	3401220	Et d'un autre côté,
3401300	3402000	la meuf se barre
3402000	3402620	et se fait poursuivre
3402620	3403200	par le frère fou.
3403360	3404240	On a ces trois trucs
3404240	3404820	en alternance.
3405060	3405260	Donc là,
3405440	3406800	c'est quand même assez dingue.
3406940	3407460	Triple action,
3407900	3408700	c'est beaucoup plus
3408700	3409320	que une antifrice.
3409440	3410200	Il se passe quelque chose
3410200	3411680	d'assez incroyable à l'image.
3412140	3413160	Ça sent la fin du film,
3413260	3413900	ça pète et tout.
3414960	3415280	Finalement,
3415380	3415960	ce qui se passe,
3416280	3417800	c'est que c'est le grand-père,
3417880	3418840	parce qu'on a une quatrième action,
3418940	3419480	du grand-père
3419480	3420480	qui enfin se lève
3420480	3421500	de son putain de fauteuil,
3422240	3423000	chope un marteau,
3423280	3424220	balance le marteau
3424220	3425400	en essayant de tuer
3425400	3426120	Denis Sopper
3426120	3427320	qui s'attaque à son petit-fils.
3427440	3428180	Sauf que ça arrive
3428180	3429200	dans la gueule de Leatherface.
3429660	3429880	Et là,
3429920	3430480	c'est un cartoon.
3430860	3431500	C'est-à-dire que
3431500	3432540	marteau dans la gueule,
3433120	3434600	Leatherface chute
3434600	3437120	et fait tomber sa tronçonneuse
3437120	3437980	qui atterrit dans le cul
3437980	3438520	de son père
3438520	3439080	qui lui-même
3439080	3440160	va lâcher la grenade
3440160	3441020	et du coup,
3441440	3442060	tout le monde est mort.
3442720	3444240	C'est une des plus belles réactions
3444240	3444640	en chaîne
3444640	3445800	de l'histoire de l'humanité.
3446700	3447060	Magnifique.
3447220	3448760	Vraiment un effet domino superbe.
3448760	3449500	Et pendant ce temps,
3449600	3450120	on se dit merde.
3450440	3450680	Du coup,
3450760	3451640	Denis Sopper crève
3451640	3452760	comme une merde dans ce film.
3452820	3453040	En même temps,
3453160	3453960	il avait vraiment tout fait
3453960	3454580	pour se suicider.
3455100	3456420	Je pense que sa vie
3456420	3457200	n'avait aucun autre but.
3457340	3457720	Donc au final,
3457880	3458480	c'est ce qu'il voulait.
3459020	3459460	Il est heureux.
3459500	3460140	Moi, je pense qu'il est heureux
3460140	3460460	en enfer.
3460580	3460980	Tout se passe bien.
3461500	3462820	La meuf se barre.
3462940	3463660	On se dit que c'est fini
3463660	3464160	mais elle est quand même
3464160	3465200	poursuivie par le frère fou.
3465420	3466780	Elle se retrouve à l'extérieur.
3466960	3467780	Donc on voit le jour.
3467900	3468700	Ça doit faire 40 minutes
3468700	3469040	dans le film
3469040	3469840	qu'on n'a pas vu le jour.
3470120	3470760	C'est une espèce
3470760	3473380	de montagne bizarre
3473380	3474380	de parc d'attractions
3474380	3474940	où elle grimpe.
3475060	3475440	Elle grimpe.
3475820	3476460	Petit à petit,
3476540	3477240	elle se fait poursuivre
3477240	3477640	par le frère
3477640	3478440	qui lui met des petits coups
3478440	3479220	de couteau dans les chevilles
3479220	3479880	qui est assez relou
3479880	3481140	qui ne meurt jamais
3481140	3482460	en prenant pas mal
3482460	3483440	de coups de latte pourtant.
3484040	3484640	C'est vrai qu'elle se fait
3484640	3486060	polytaillader dans tous les sens
3486060	3487180	mais elle est solide.
3487320	3488220	Elle est très très solide.
3488560	3489720	Elle finit par se retrouver
3489720	3490560	tout en haut d'un truc
3490560	3491020	et là,
3492760	3493400	il y a
3493400	3495440	le cadavre de la grand-mère
3495440	3496380	sur...
3496900	3497060	Enfin,
3497060	3498240	un squelette de grand-mère
3498240	3500500	avec une tronçonneuse
3500500	3502960	dans un fauteuil roulant.
3503400	3503600	Alors,
3503680	3504460	je mets un bémol à ça.
3504600	3505220	Ce n'est pas le cadavre
3505220	3505660	de la grand-mère.
3505740	3506180	C'est la grand-mère.
3506260	3506680	Elle n'est pas morte.
3506980	3507520	Ah, c'est la grand-mère.
3507560	3507660	Oui,
3507700	3508240	elle n'est pas morte.
3508680	3509380	Elle a l'air quand même
3509380	3509780	très morte.
3510180	3510420	Ah bah,
3510500	3511280	comme son mari quoi,
3511380	3511720	effectivement.
3512080	3512620	beaucoup plus.
3512880	3513980	Elle est plus un squelette
3513980	3514360	que le mari.
3515080	3515600	Pour moi,
3515700	3516120	ça n'a pas choqué.
3516160	3516420	Ouais,
3516660	3517060	ouais,
3517140	3517200	allez,
3517320	3517500	ouais.
3518180	3518860	Ça ne m'a pas choqué
3518860	3519380	plus que ça.
3519460	3519540	Moi,
3519560	3520020	je me suis dit,
3520100	3521100	ils ont peut-être
3521100	3522420	5-10 ans de différence,
3522540	3523440	mais ce n'est pas...
3523440	3523980	Parce qu'elle n'a vraiment
3523980	3524400	pas l'air morte.
3524480	3524620	D'ailleurs,
3524680	3525460	c'est pour ça que j'ai hurlé
3525460	3526800	de rire parce que le gars
3526800	3528160	arrive derrière elle.
3528500	3528660	Elle,
3528700	3529560	elle voit la tronçonneuse.
3529700	3530680	Elle est dans une pièce fermée.
3530800	3531020	Elle dit,
3531080	3531160	bon,
3531200	3531300	moi,
3531300	3531660	je vais la prendre.
3531760	3531820	Donc,
3531860	3532940	elle arrache la tronçonneuse
3532940	3533480	de la grand-mère.
3533900	3534120	Et là,
3534180	3535260	le mec dit,
3535520	3535860	salope,
3536100	3536660	tu l'as tué.
3536880	3537320	Alors que bon,
3537360	3538280	je pense qu'elle était comme...
3538280	3538460	Moi,
3538460	3539340	j'ai rigolé parce que pour moi,
3539360	3540060	elle était morte en vrai.
3540260	3540480	Non,
3540600	3540800	non,
3540800	3540900	non,
3540900	3542280	c'est pour ça qu'il lui dit ça.
3542360	3542840	Elle n'était pas morte.
3543120	3543240	Alors,
3543280	3544300	elle n'était pas au maximum
3544300	3546060	de l'existence,
3546520	3547760	mais peut-être que des fois,
3547820	3548440	elle clignait des yeux.
3548660	3548740	Enfin,
3548760	3549480	il y avait une communication.
3549740	3550220	Pour ceux qui ont vu
3550220	3550980	ce qu'à fond dans le papillon,
3551100	3551420	ça se trouve,
3551540	3552220	il se passait des trucs
3552220	3553280	entre elle et ses gosses.
3553300	3553460	Bon,
3553520	3553680	là,
3554240	3555320	le meurtrier de Vietnam,
3555440	3556100	ce n'est pas le meilleur du monde
3556100	3556980	parce que pendant qu'elle essaie
3556980	3557960	d'allumer la tronçonneuse,
3558080	3559240	il lui met des petits coups de couteau,
3559360	3560340	mais pas assez pour la tuer,
3560460	3561180	juste pour faire chier,
3561180	3562260	mais pas assez pour la tuer.
3562660	3563120	Puis finalement,
3563420	3564080	ça démarre,
3564600	3565540	elle le défonce
3565540	3566520	et puis fin du film.
3567380	3567520	Ah,
3567660	3568720	pas que ça,
3568900	3569300	c'est quand même,
3569380	3570140	elle le défonce
3570140	3571980	et il y a une scène miroir du premier,
3572340	3573100	sauf que cette fois-ci,
3573180	3573800	c'est justement
3573800	3576420	la figure de la femme qui triomphe
3576420	3577940	parce que c'est à peu près
3577940	3578660	la même danse
3578660	3579640	que celle de Laserface
3579640	3580100	dans le premier,
3580580	3581040	sauf que là,
3581820	3582820	elle vient de vaincre
3582820	3584640	l'image macho
3584640	3586020	qui exhibe sa bite en métal,
3586100	3586440	si tu veux.
3586560	3586860	Pour moi,
3586980	3588020	c'est cette victoire-là,
3588100	3588400	justement,
3588620	3589500	de s'en être sortie.
3589920	3591400	C'est une sorte de deuxième replay,
3591600	3592540	mais pas dans l'espace,
3592540	3593800	plus dans le désert.
3595380	3595700	Voilà.
3596060	3596480	Alors très bien.
3596560	3596840	Désolé,
3596920	3597600	j'ai dû accélérer
3597600	3598820	parce qu'il ne me reste que 5 minutes.
3599340	3599840	En même temps,
3599960	3601260	on a dit tout ce qu'il y avait à dire.
3601860	3602060	Moi,
3602140	3603100	le seul truc que j'ajouterais,
3603140	3604260	c'est ce que j'ai plus ou moins dit,
3604400	3605580	c'est assez moderne,
3605640	3606100	mine de rien,
3606660	3608880	parce que justement,
3608980	3609980	le film ne peut pas être daté
3609980	3611540	tellement il n'était déjà pas datable
3611540	3611900	à l'époque
3611900	3613780	de mon ressenti.
3614200	3614360	Donc,
3614360	3615420	si vous le matez maintenant,
3616000	3616420	effectivement,
3616800	3617900	il n'y a pas que des qualités
3617900	3618900	aussi fortes que dans le premier,
3619220	3620300	mais c'est fun à crever.
3621500	3622120	Il y a des scènes
3622120	3623700	hyper dark
3623700	3625300	et un petit peu choquantes
3625300	3625700	pour le coup.
3626040	3627160	Et c'est vrai que ça part très fort.
3627680	3628800	La scène dont on parlait du début
3628800	3629400	sur le pick-up,
3629460	3630660	elle démarre au bout de 3 minutes.
3631080	3631260	Donc,
3631500	3632220	on n'a pas le temps.
3632600	3634000	Ça ne débande quasiment pas
3634000	3635460	à part des mini ventres mous,
3635540	3636180	mais très légers.
3636740	3637360	Et ouais,
3637440	3640360	c'est un vrai bon film mateys
3640360	3641680	qui était avant-gardiste.
3642460	3642820	Franchement,
3643140	3643300	oui,
3643360	3643860	je n'avais pas vu
3643860	3644640	des 2-3 trucs
3644640	3646760	un petit peu de messages.
3647020	3647180	Et là,
3647220	3647860	tu me les rajoutes.
3648280	3648860	En le revoyant,
3648920	3649740	je le trouve vraiment fun.
3649900	3650820	Tout petit coup de mou,
3650820	3651820	c'est vrai,
3652020	3652860	mais bon,
3653980	3655520	note de Fucked Up Movies
3655520	3656460	déjà 8 sur 10,
3656660	3657100	tranquille.
3657340	3658580	Et note de film
3658580	3659280	6,
3659320	3659580	7,
3659600	3659740	7,
3659740	3660100	7,
3660220	3660360	quoi.
3660640	3661140	Je trouve que c'est vrai.
3661160	3661180	Ouais,
3661180	3661600	sans problème.
3661680	3662120	Sans problème,
3662240	3662880	parce que justement,
3663200	3664040	c'était une époque
3664040	3665060	où dans les années 80,
3665260	3666260	on pouvait aller loin
3666260	3667480	justement dans ce que sont proposés
3667480	3668040	dans les films d'horreur.
3668120	3669300	On sent que ce n'est jamais formaté.
3669780	3670500	Et du coup,
3670540	3671660	on n'est pas dans le cahier des charges
3671660	3672180	d'un jumpscare
3672180	3673080	toutes les 10 minutes et tout.
3673500	3675360	Ça ne veut pas forcément raconter
3675360	3676460	mille choses,
3676840	3677440	mais par contre,
3677560	3678080	c'est ce qu'on disait
3678080	3678840	par rapport à la canon
3678840	3679880	et par rapport à Tobey Hooper
3679880	3680300	en général,
3680440	3681500	c'est hyper généreux
3681500	3683000	et vous en aurez vraiment
3683000	3683620	pour vos rétimes.
3683700	3684740	C'est drôle,
3684820	3685320	c'est drôle
3685320	3687100	et de toute façon,
3687220	3688500	on ne fera jamais plus glauque
3688500	3690180	que la laine d'Elephant Man
3690180	3691520	le moment où il danse
3691520	3692000	avec la peau.
3692220	3692920	C'est un des moments
3692920	3694000	les plus bizarres
3694000	3694900	que j'ai vus dans un film
3694900	3695000	de ma vie.
3695000	3695500	C'est retournant,
3695760	3696980	c'est assez déstabilisant.
3697380	3698580	Rien que pour cette scène-là,
3698680	3699060	effectivement,
3699540	3700540	et pour le pull jaune quand même
3700540	3701220	qui est aussi au risque
3701220	3701700	de vous amener
3701700	3702800	des moments assez vomitifs,
3702920	3703600	foncez et vous ne serez
3703600	3704860	absolument pas déçus.
3704980	3705220	Arrow,
3705220	3707320	là sur son portail,
3707400	3707720	je ne sais pas
3707720	3708220	si on avait parlé
3708220	3708740	la dernière fois,
3709960	3710660	il y a des copies
3710660	3711800	vraiment qui rendent
3711800	3712840	une image à la photo
3712840	3713220	du film,
3713400	3714000	donc foncez
3714000	3715180	et vous allez vous régaler.
3715520	3716280	Bon, alors désolé,
3716380	3717140	j'ai dû accélérer
3717140	3719640	parce que j'ai promis
3719640	3720440	un rendez-vous
3720440	3721280	à une personne.
3721760	3722360	Très sincèrement,
3722420	3723180	je pense qu'on a dit
3723180	3723800	tout ce qu'il y avait
3723800	3724700	d'intéressant à dire
3724700	3726500	en étant le plus dense
3726500	3728120	et non exhaustif possible.
3728760	3729640	Écoute, c'est un plaisir,
3729740	3730140	on n'aurait pas dû
3730140	3730780	attendre aussi longtemps.
3730920	3731600	J'espère qu'on revient
3731600	3732600	très très vite
3732600	3734140	avec Swallow ou autre chose
3734140	3735680	et avec un invité
3735680	3737260	ou une invitée.
3737340	3737460	D'ailleurs,
3737520	3737940	une invitée,
3738020	3738820	ce serait vraiment pas mal.
3739040	3739920	Oui, ça peut être cool.
3740000	3740720	Moi, j'ai deux, trois idées
3740720	3741600	à te proposer aussi
3741600	3742740	par rapport aux invités
3742740	3743460	en fille,
3743560	3744400	donc on en reparle
3744400	3744980	avec plaisir.
3745160	3745660	Et puis c'est pareil,
3745780	3746420	si jamais vous,
3746460	3747080	vous avez des idées
3747080	3748140	d'invités qu'on pourrait,
3748320	3749360	on pourrait justement
3749360	3750420	amener dans le podcast,
3750800	3751780	balancez dans les commentaires.
3752160	3752500	Comme d'hab,
3752540	3753020	vous notez,
3753120	3753720	vous partagez,
3754120	3755040	vous dansez la joie
3755040	3755600	et vous nous dites
3755600	3756300	ce que vous en pensez
3756300	3757360	de manière hyper positive.
3758060	3758800	Oui, vos commentaires
3758800	3759500	étaient très cool
3759500	3760340	et tous les retours,
3760440	3761040	tous les partages
3761040	3761920	nous font plaisir.
3764140	3765200	il est particulièrement niché
3765200	3766160	donc on sait
3766160	3768340	que les balancer
3768340	3769820	sur nos pages générales,
3769900	3770660	ça va forcément faire
3770660	3771080	plein de gens
3771080	3771560	qui de base
3771560	3772580	ne doivent pas être intéressés
3772580	3774380	donc c'est aux petits geeks
3774380	3774900	qui aiment ça
3774900	3776600	de faire en sorte
3776600	3777360	que ça marche.
3777480	3777860	On a déjà
3777860	3778920	des très bons chiffres d'écoute
3778920	3779920	et beaucoup d'abonnements
3779920	3780780	donc ça fait très plaisir,
3781100	3781620	ça nous encourage
3781620	3782120	à faire plus
3782120	3783440	et moi j'ai très envie en tout cas.
3783820	3784180	Moi aussi,
3784360	3784740	moi aussi
3784740	3785240	et du coup,
3786000	3786840	là je pense qu'on pourra
3786840	3787440	essayer d'avoir
3787440	3789420	une plus grosse régularité
3789420	3789800	et que tout le monde
3789800	3790200	sera content.
3790720	3791080	Parfait
3791080	3791680	et sinon,
3791820	3792420	les spectacles,
3792520	3792740	Dedo,
3792820	3793280	ça va reprendre.
3793380	3793480	Moi,
3793480	3794200	c'est tous les mercredis
3794200	3794840	au point virgule
3794840	3795400	et puis voilà,
3795680	3796220	Dedo aussi.
3796780	3797040	Moi,
3797060	3797640	c'est la tournée
3797640	3798840	un peu partout,
3798940	3799700	aller sur nos pages,
3799880	3800260	les Twitter,
3800460	3800860	les Facebook
3800860	3801900	et puis au cas où
3801900	3802900	les Princesse Leïa aussi,
3803000	3803860	17 et 18 septembre
3803860	3804520	à la Maroquinerie
3804520	3805200	pour Sucsaint Télés.
3805320	3805580	Et oui,
3805780	3806460	je vais essayer de venir.
3807180	3807600	Ah bah tiens,
3807660	3807800	viens,
3807920	3808460	comme ça,
3808460	3809100	vas-y viens.
3809480	3809860	Très envie.
3810360	3810800	Mets des pobots
3810800	3811320	dans la gueule aujourd'hui.
3811660	3812000	Parfait,
3812160	3813100	ça va manquer aussi.
3813380	3813600	Eh bien,
3813820	3814360	à très bientôt,
3814500	3814840	messieurs,
3815380	3815640	dames
3815640	3816640	et à très bientôt,
3816720	3816880	Dedo.
3816880	3818120	Invite tout le monde,
3818200	3818600	ciao urbain.
3818720	3818920	Salut.
3818920	3848900	Sous-titrage ST' 501
