start	end	text
1631480	1631700	Enfin,
1631740	1632280	t'es le cliché quoi,
1632300	1632680	je suis Mr.
1632780	1633580	T'es comme Jean Dujardin
1633580	1634820	à la cérémonie d'ouverture.
1635000	1635240	Bien sûr.
1635240	1635700	Tu jettes des baguettes.
1636420	1636940	Jean Dujardin,
1636960	1637280	ah putain,
1637480	1637920	Jean Dujardin,
1637920	1638640	il s'est fait défoncer
1638640	1639660	pour la cérémonie d'ouverture
1639660	1640460	de la Coupe du Monde de rugby
1640460	1641460	parce que c'était cliché
1641460	1641920	et tout machin.
1642020	1642640	Il faisait quoi ?
1642640	1643460	Moi je vais au Japon
1643460	1644800	voir une cérémonie d'ouverture,
1645100	1646020	s'il n'y a pas un samouraï,
1646080	1647260	une katana et un salto arrière,
1647340	1647700	je suis vénère.
1648500	1648780	Attends,
1648820	1649340	mais qu'est-ce qu'il faisait
1649340	1649940	Jean Dujardin ?
1649940	1650380	T'as pas vu,
1650480	1652340	il a couvé la cérémonie d'ouverture.
1652500	1652700	Alors là,
1652780	1653740	ça sera très longtemps après
1653740	1654280	quand ça va être diffusé.
1654340	1655400	C'est Mr. Batignollin.
1655520	1656460	C'est passé très longtemps.
1656880	1658000	Quand ce sera diffusé ce truc,
1658000	1659300	vu que c'est le cinquième épisode,
1659460	1660620	on aura peut-être gagné
1660620	1661700	ou perdu la Coupe du Monde déjà.
1662020	1663180	Ça fait chier tout le monde ton truc.
1663360	1664040	Mais en gros,
1664480	1664960	tu regarderas,
1665080	1666320	il a fait la cérémonie d'ouverture
1666320	1667120	de la Coupe du Monde de rugby
1667120	1668540	et ça ressemblait vraiment
1668540	1669160	au choriste.
1669300	1670780	Il avait une petite moustache,
1671440	1674320	il jetait des gros pains de campagne
1674320	1675160	comme des ballons de rugby.
1675380	1676960	C'était très, très, très, très cliché.
1677420	1678800	Et ça n'a pas plu ?
1678800	1679800	Ça n'a plus à la droite
1679800	1680820	et puis ça n'a pas plu aux autres
1680820	1681840	et du coup ça crée un débat.
1682140	1682240	Non,
1682300	1683080	mais je pense qu'à l'étranger,
1683160	1683300	les gens,
1683340	1683720	ils ont kiffé.
1684420	1684700	Alors,
1684700	1685680	pas sur Twitter,
1685780	1686240	mais sur Twitter,
1686340	1686820	les gens n'aimeraient.
1686960	1687380	Mais quand même,
1687540	1688320	ils sont bien foutus de nos...
1688320	1689240	Moi, j'ai montré à ma meuf
1689240	1689880	l'homme coque.
1691040	1692020	C'est quand même très grave.
1692460	1692740	Ah oui,
1692780	1693520	il y avait un homme déguisé en coque.
1693520	1694000	Et d'ailleurs,
1694100	1694660	c'est le gars des Nous,
1694700	1694860	c'est Nous,
1694980	1695980	personne ne l'a vu.
1696100	1696680	Ah, c'était son pote,
1696740	1697500	il a placé son pote.
1698020	1698560	Ah yes,
1698640	1700100	il a placé son pote déguisé en coque.
1700240	1700680	Yacouj,
1700740	1701520	j'ai un super rôle pour toi.
1701680	1702620	Tu as déguisé en pied.
1702620	1703560	Ah mais il était très content.
1704240	1704880	Enfin bref, pardon.
1704920	1705840	J'avais une autre question du coup
1705840	1707380	qui rejoint un peu l'amitié,
1707600	1708440	à ce que tu en as parlé d'ailleurs.
1709340	1709760	Pour vous,
1709840	1710860	c'est quoi la formule idéale
1710860	1712560	des vacances que j'y étais ?
1712560	1712700	Là,
1712940	1713900	on en sort.
1715060	1715780	Très bonne question.
1716360	1716900	Grand débat.
1717080	1718100	Est-ce qu'on peut partir
1718100	1719500	avec des célibataires
1719500	1720600	et des non-célibataires en coque ?
1720600	1720880	Déjà,
1721180	1721840	bon ça on y reviendra,
1722220	1722600	mais déjà,
1723280	1724580	c'est quoi la meilleure formule
1724580	1725100	des vacances ?
1725100	1725960	Et puis c'est quoi pour vous
1725960	1727240	les vacances ?
1727240	1729380	Comment tu définis des vacances ?
1729380	1729980	Alors je vais te dire,
1730080	1730780	c'est très simple.
1730960	1731680	Une grande baraque,
1732080	1732620	plein de potes
1732620	1733940	et on n'en sort jamais.
1734160	1734460	Il y a tout.
1734460	1736200	Il y a la mer,
1736280	1736640	pas loin,
1737360	1738320	billard,
1738420	1738780	fléchette,
1738880	1739240	pétanque
1739240	1739760	et on ne fait rien.
1740120	1740620	15 jours,
1740800	1741040	rien.
1741220	1741360	Rien.
1741360	1741620	À part ça,
1741680	1742500	le seul souci,
1743020	1743980	qu'est-ce qu'on mange le soir,
1744580	1745980	qui joue qui à la pétanque.
1746280	1746500	Après,
1746580	1747460	j'aime bien être un peu organisé,
1747540	1748560	j'aime bien pas être avec des glands,
1748680	1750080	il faut qu'il y ait une bonne team bouffe
1750080	1752220	et même la pétanque,
1752300	1753180	on fait un tournant et tout,
1753280	1753900	on se fait un peu chier.
1754040	1754640	Mais à part ça,
1755020	1755340	que dalle,
1755440	1756880	le premier qui propose une activité
1756880	1758320	hors du périmètre
1758320	1759240	de cet énorme baraque
1759240	1760740	prend une patate de foin
1760740	1761880	et c'est terminé.
1761880	1762260	Donc voilà,
1762340	1762580	c'est ça.
1762720	1762900	Pour moi,
1762920	1763300	les vacances,
1763380	1763520	c'est ça.
1763600	1764240	Et des bons potes.
1765040	1766620	Et pas que des vieux potes,
1766700	1767880	il faudrait à chaque fois
1767880	1769040	quand même un ou deux nouveaux
1769040	1769720	histoire de...
1769720	1770880	De renouveler du sang neuf.
1770980	1771140	Ouais,
1771240	1771780	parce que sinon,
1771900	1772740	on traîne toujours
1772740	1773860	les mêmes histoires et tout.
1774080	1774560	Et alors après,
1774680	1774840	couple,
1774920	1775200	pas couple,
1775260	1776360	ça dépend si les meufs sont chiants.
1776480	1777020	Même enfant,
1777100	1777420	pas enfant,
1777520	1778540	ça dépend s'ils sont chiants ou pas.
1778640	1779220	Ça peut le faire.
1780240	1780480	Mais non,
1780580	1781720	mais il n'en chie pas une.
1781880	1782000	Non,
1782120	1783600	mais il n'en chie pas une.
1783840	1785040	Parce que c'est bien connu
1785040	1785720	que c'est les meufs
1785720	1786280	qui sont chiants.
1786280	1786660	Mais pas du tout.
1786920	1787540	Ça peut être,
1787580	1788480	ça peut être effectivement
1788480	1789620	une amie qui est là depuis longtemps
1789620	1790480	qui ramène son nouveau mec
1790480	1791080	et qui nous fait chier.
1791320	1791780	C'est des nouveaux.
1791980	1792920	Les plus un,
1793000	1793040	c'est technique.
1793040	1793240	Alors,
1793400	1794380	les plus un magique,
1794520	1795140	ça peut être technique.
1795360	1795500	Ouais,
1795560	1795820	bah voilà.
1796800	1797220	C'est ouf,
1797260	1797800	je traîne trop avec toi,
1797860	1798300	je dis technique.
1798660	1799400	Ça peut être difficile.
1799580	1799820	Vas-y,
1799900	1800620	mais encore une vente
1800620	1801140	qui va me piquer.
1801300	1801500	Ouais,
1801600	1801920	technique,
1802280	1803380	c'est du pire tévenoué,
1803440	1803700	je le dis,
1803760	1804240	c'est technique.
1804640	1805300	C'est vrai.
1805700	1805840	Et toi,
1805840	1806920	non,
1807020	1807640	je ne le dis pas encore.
1807980	1808980	Mais toi,
1808980	1810480	tu définis comment,
1810960	1811120	toi,
1811280	1811780	des vacances.
1811940	1812360	C'est quoi toi,
1812400	1813260	les vacances idéales ?
1813260	1813500	Eh bien,
1813660	1813920	moi,
1814000	1814280	longtemps,
1814400	1815860	j'ai eu le syndrome du,
1816120	1816400	donc là,
1816440	1817340	on est quand même sur des problèmes
1817340	1818120	de gens qui n'ont pas de problème,
1818580	1820880	mais j'ai eu longtemps le syndrome de,
1821080	1821220	tu sais,
1821280	1822580	je kiffais beaucoup plus le moment
1822580	1823480	avant les vacances
1823480	1824980	que les vacances en elles-mêmes.
1825740	1826920	Parce que je les anticipais,
1827000	1827740	je les préparais,
1828040	1828360	je te parle,
1828440	1828640	on va dire,
1828720	1829440	vacances typiquement,
1829680	1830500	petits voyages à l'étranger,
1830580	1830700	tu vois.
1831140	1831460	J'étais comme,
1831560	1832760	je regarde les hôtels,
1832860	1833580	je regarde qu'est-ce qu'on va faire
1833580	1834140	comme activité,
1834140	1834900	qu'est-ce qu'on va changer et tout.
1835220	1836300	Et tellement tu prévois
1836300	1836880	et t'anticipe,
1836960	1837780	une fois que tu es sur place,
1838500	1839260	tu kiffes pas autant
1839260	1840240	que ce que tu avais pensé
1840240	1840900	que tu allais kiffer.
1841140	1841300	Moi,
1841340	1841880	c'est toute ma vie,
1841920	1842000	ça.
1842240	1842360	Voilà.
1842600	1844140	Et du coup,
1844240	1844440	maintenant,
1844540	1845020	la technique,
1845280	1846300	et j'ai compris pourquoi ma meuf,
1846340	1847460	elle kiffe partir en vacances avec moi,
1847880	1849140	c'est parce que,
1849180	1849560	attention,
1850020	1851200	c'est très bien réparti,
1851240	1851880	mais sur les vacances,
1852000	1852080	elle,
1852120	1852660	elle n'aime pas organiser.
1853020	1853140	Donc,
1853160	1853860	c'est moi qui organise tout
1853860	1854140	et elle,
1854180	1854320	du coup,
1854360	1854700	elle arrive
1854700	1856080	et chaque minute est une surprise.
1856620	1857240	Et en fait,
1857560	1858460	la surprise,
1858460	1859240	c'est ça le kiff.
1859560	1859840	Non,
1860060	1860740	je suis un peu jaloux,
1860800	1861160	de dire putain,
1861220	1861520	elle kiffe,
1861680	1862040	parce que,
1862120	1862320	mais moi,
1862400	1862560	en fait,
1862680	1863400	je kiffe pas,
1863480	1864480	parce que je m'attendais à mieux.
1864740	1864980	Ah ouais,
1865000	1865220	d'accord.
1865400	1865680	C'est genre,
1865840	1866800	non mais ça t'es jamais arrivé,
1866860	1867420	genre en vacances,
1867560	1868060	le meilleur moment,
1868140	1869480	c'est le truc auquel t'avais pas prévu.
1869920	1870440	Et alors qu'en fait,
1870560	1872480	le super moment de l'excursion,
1872540	1872840	machin,
1872960	1873800	pour voir les Panterres,
1874000	1874760	c'était déjà pour moi,
1874780	1874880	là,
1874880	1875600	c'est pas des vacances,
1875600	1875620	c'est pas des vacances,
1875780	1876840	parce qu'on se repose pas,
1876920	1877260	enfin tu vois.
1877700	1878080	Ah mais moi,
1878080	1878480	vacances,
1878680	1879080	repos,
1879160	1879840	le repos passe,
1879920	1880100	et lui,
1880160	1880700	il est un peu pareil,
1881140	1881860	ça va passer par,
1882000	1882680	peut-être me faire,
1883500	1884380	du sport,
1884400	1885520	sport comme un ouf le matin,
1885820	1886380	et après,
1886480	1887380	je vais être méga relax,
1887420	1887660	et viens,
1887780	1888920	on fait de la belote,
1889000	1889540	on fait ce que tu veux,
1889720	1890160	on s'amuse.
1890160	1890320	Ah non,
1890360	1890940	mais si c'est du sport,
1891040	1891360	mais moi,
1891440	1892000	c'est le côté,
1892260	1892680	déjà,
1892800	1893000	pour moi,
1893040	1893320	les vacances,
1893420	1893920	c'est pas l'étranger.
1894560	1894940	C'est pas l'étranger.
1894960	1895260	Oui, oui, oui.
1895320	1895900	Non mais il y a autre chose,
1896060	1896160	alors,
1896280	1897120	parce qu'il y a vacances tout seul,
1897180	1897400	désolé,
1897540	1897640	toi,
1897640	1898740	tu parlais des vacances entre potes.
1898900	1899020	Non,
1899140	1899340	mais moi,
1899440	1899880	c'est pas un port,
1899880	1900260	c'est pas défini.
1900260	1900600	Les vacances idéales,
1900660	1901640	si tu dis t'as trois semaines
1901640	1902820	pour te ressourcer,
1902900	1903340	tu fais quoi ?
1903340	1903660	Et ben là,
1903740	1904040	regarde-la.
1904060	1905080	Mais je peux aussi partir
1905080	1905600	avec ma maffre,
1905700	1905900	du coup.
1906560	1907820	Mais c'est un autre délire,
1907920	1907980	quoi.
1908000	1908480	C'est un autre délire.
1908560	1908980	C'est un autre délire.
1909000	1909300	Et au final,
1909400	1909480	moi,
1909520	1909700	maintenant,
1909760	1911020	je dirais pas trop de programmes,
1911380	1912840	mais la possibilité de faire des trucs,
1913360	1915280	et moins avoir d'attentes.
1915420	1916160	Même de manière générale,
1916200	1917000	j'ai l'impression que,
1917940	1918880	je sais pas si c'est nous,
1919140	1920800	ou tout le monde,
1927640	1928000	en train de se dire
1928000	1929360	que c'était mieux le truc d'avant.
1929500	1929720	Après,
1929840	1930140	c'est ça.
1930460	1930860	C'est un problème.
1930860	1932020	C'est la règle de base
1932020	1933020	de tous les life coachs.
1933600	1934420	Profitez de l'instant près.
1934460	1935160	C'est très bien.
1935160	1936500	C'est pour ça que chacun cherche des trucs
1936500	1936780	où,
1937140	1938180	dans certains sports,
1938560	1939080	t'arrives à être,
1939380	1940180	quand tu fais ton surf,
1940480	1941580	quand tu fais du paddle ou quoi,
1941760	1942720	t'es à fond dans le truc.
1943520	1944840	Les gars qui stègent en parachute,
1945040	1945940	c'est parce qu'il n'y a que ça
1945940	1946540	qu'ils arrivent.
1947200	1947740	Je te jure,
1947800	1948480	ça me rend ouf.
1948600	1949180	Paddle, paddle.
1949200	1951640	Il y a P-C-P-A-D-E-L.
1951640	1952980	C'est le jour à la télé.
1953180	1954060	C'est commentateur sportif.
1954200	1955280	C'est les gars qui n'ont jamais joué.
1955440	1956200	Qui viennent te casser les couilles.
1956220	1957220	Je suis allé voir.
1957560	1957820	Ça y est,
1957880	1958220	j'ai compris.
1958400	1959180	On ne va pas reparler de ça.
1959300	1959820	On ne va pas refaire un épisode.
1959820	1961340	On a un épisode entier sur le paddle.
1961860	1963320	J'en ai fait hier avec Pierre
1963320	1964940	pour la deuxième ou troisième fois de ma vie.
1964960	1965020	Moi aussi,
1965060	1965840	je suis allé voir ce que c'était.
1965960	1966440	C'est très sympa.
1966520	1966880	Il n'y a pas de problème.
1966900	1967080	C'est incroyable.
1967080	1967840	Ça s'appelle le paddle.
1967940	1969160	Je vous recommande de jouer le paddle.
1969300	1969660	Mais oui,
1969880	1970320	il a raison.
1970820	1972100	C'est soit la musique,
1972280	1972900	soit la pétanque,
1981640	1981760	j'ai fait chier.
1982160	1982540	Genre une fois,
1982640	1983680	même avant d'aller en Thaïlande,
1983740	1984000	j'étais là,
1984140	1984360	putain,
1984420	1984940	quel truc.
1985220	1986560	Et sur le moment,
1987320	1988280	je déteste ça.
1988560	1988980	T'aimes pas.
1989180	1989760	Tout me fait chier.
1989960	1990280	Mais en fait,
1990380	1991780	l'anticipation,
1991780	1992260	c'est le contraire.
1992380	1993200	C'est plutôt chanceux.
1993300	1994220	L'anticipation me fait chier.
1994640	1995080	Et une fois que j'y suis,
1995180	1995240	je me suis dit,
1995260	1995720	en fait,
1995760	1996040	c'est sympa,
1996120	1996680	il fait beau la Thaïlande.
1996960	1997120	En fait,
1997140	1998280	je m'imagine les pays toujours
1998280	1998820	comme de la merde.
1998940	1998960	Moi,
1998980	1999740	je regarde zéro photo.
2000820	2001400	Et alors,
2001500	2002180	j'arrive et je fais,
2002260	2002660	finalement,
2002660	2003380	c'est cool.
2003820	2004580	Puis j'ai toujours l'impression
2004580	2006200	qu'on va se faire attaquer
2006200	2007940	par des picaros,
2008040	2008940	par n'importe quoi.
2009020	2009080	Moi,
2009100	2009960	j'ai peur de tous les...
2009960	2010080	Enfin,
2010120	2011060	j'ai peur de...
2011060	2011960	J'ai détesté les voyages,
2012040	2012140	en fait.
2012220	2012600	À chaque fois,
2012660	2012940	je suis là.
2013160	2014020	Si je meurs là,
2014400	2015720	je suis le plus gros con du monde.
2015880	2016700	J'aurais mis le fait de rester en France.
2016740	2016820	Ah,
2016860	2018260	on était tranquille à la Casbah.
2018940	2019880	Pourquoi on sort ?
2019880	2020720	Pourquoi on sort ?
2020720	2020980	Parce que moi,
2021020	2021520	j'aime bien quand même
2021520	2022040	quand ça bouge,
2022100	2022540	c'est un peu d'aventure.
2022660	2022800	Tu sais,
2022820	2022920	genre,
2022960	2023040	toi,
2023120	2024100	tes vacances que tu décris,
2024100	2025120	on est posé à la maison
2025120	2025940	et on ne fait que du billard,
2026120	2026220	moi,
2026260	2026600	ce n'est pas possible.
2026780	2026900	Oui,
2026940	2027160	c'est dur.
2027220	2027740	Je comprends,
2027780	2028720	mais c'est pour ça que je vous l'ai dit,
2028780	2029660	c'était sûr que c'était différent.
2029700	2030140	Mais genre,
2030200	2030280	ouais,
2030320	2031340	faire ma dose de sport
2031340	2031760	et après,
2031840	2032880	des trucs entre potes,
2032980	2033600	n'importe quoi.
2033920	2034280	En vrai,
2034540	2034700	tu sais,
2034740	2036120	les jeux et les sports entre potes,
2036180	2036760	c'est quand même génial.
2036920	2037020	Oui,
2037020	2038120	tu vois,
2038240	2038580	avec la...
2038580	2038780	Mais nous,
2038840	2039300	on nage beaucoup,
2039360	2039600	par exemple,
2039640	2040560	quand je te parle de ces vacances-là,
2040660	2041080	tous les matins,
2041120	2041900	on va nager deux heures,
2041960	2042440	tu vois.
2042900	2043760	Deux heures de nage...
2043760	2044540	deux heures.
2044680	2044900	Attends,
2044940	2045280	tu nages,
2045360	2045580	mais oui,
2045640	2046040	tu flottes.
2046560	2046780	Mais non,
2046840	2047240	on nage,
2047300	2047500	on va,
2047600	2047960	on nage,
2048060	2048920	pourquoi on nage beaucoup ?
2048920	2050500	Tu es courant avec les méduses,
2050640	2052380	c'est pour ça que tu t'es fait piquer l'autre fois.
2053120	2053360	Putain,
2053400	2054080	il me l'a pris l'enculé.
2054280	2054400	Attends,
2054500	2054860	justement,
2055320	2055760	les méduses,
2055840	2057680	c'est au bout de trois semaines là-bas.
2058140	2059180	Une fois avec ma meuf comme un con,
2059320	2059740	pour le coup,
2059760	2060180	je nageais pas,
2060280	2060660	j'étais là,
2060900	2061640	elle est dans les cailloux.
2061640	2062140	Quand on nage,
2062220	2062620	on a un masque,
2062700	2062940	on nage.
2063260	2063920	Dans les cailloux,
2064220	2065800	tu t'es fait piquer par une méduse dans les cailloux,
2066020	2067100	il y a un problème avec les méduses.
2067180	2067640	Près des rochers.
2067800	2068680	C'est que la méduse,
2068760	2069020	elle a dit,
2069220	2070560	il y a un truc tout blanc,
2070660	2071080	tout viscule,
2071200	2072300	c'est une pote méduse.
2072780	2073480	C'est un projette.
2073480	2074140	J'ai une collègue,
2074580	2074980	putain,
2075740	2077320	tu t'attires les méduses et le Covid.
2077640	2079380	Tu t'es fait peut-être baiser le bras par une méduse.
2079780	2079940	Allez,
2080060	2080940	allez faire du surf.
2081520	2082520	C'est parti.
2082520	2083200	C'est parti,
2083200	2083800	c'est parti,
2083900	2084260	j'ai plus rien,
2084360	2084500	regardez,
2084700	2085080	vous pouvez le voir,
2085180	2085500	c'est fini.
2085920	2086200	Non mais,
2086580	2086940	en tout cas,
2087020	2087380	intéressant.
2087560	2088120	Donc sportif,
2088120	2088700	vous,
2088820	2089180	c'est terrible,
2089280	2090020	c'est sportif,
2090140	2091540	beaucoup d'activités à l'étranger,
2091660	2092220	tout ce que je déteste.
2092240	2092360	Non,
2092440	2092900	pas à l'étranger.
2093020	2093180	Ah non,
2093340	2093840	moi,
2093960	2094160	tu vois,
2094240	2094600	typiquement,
2094720	2095780	je vais faire un truc,
2096080	2096740	on va essayer de,
2097160	2097300	moi,
2097340	2097940	je suis nul en surf,
2098020	2098440	j'ai pris deux,
2098540	2098660	trois,
2098920	2099400	j'ai fait deux,
2099460	2099680	trois fois,
2099740	2100280	je trouve ça marrant,
2100700	2101640	on va faire ça en France,
2101740	2101800	là.
2102120	2102760	Mais c'est avec qui,
2102880	2103060	en fait ?
2103060	2103600	C'est ça l'important.
2103960	2104080	Là,
2104120	2104700	c'est que j'en profite,
2104800	2105680	j'ai fait le combo,
2106680	2106800	là,
2106840	2107280	je te décris,
2107400	2108400	des vacances qui arrivent,
2108400	2109280	c'est,
2109400	2110440	j'ai une date dans le sud,
2111340	2111660	tu vois,
2111840	2112900	j'ai une date dans le sud,
2112980	2114160	vers Bordeaux,
2114280	2114380	pardon,
2114480	2115180	vers le bassin,
2115320	2116080	vers la tête de bûche,
2116260	2116440	voilà,
2116780	2117100	là-bas,
2117580	2118240	à la tête de bûche,
2118660	2119000	et du coup,
2119060	2120960	on en profite avec les potes,
2121000	2121800	pour aller à la salie,
2121920	2122400	à Arcachon,
2122520	2122840	pour aller,
2122920	2123720	je ne connais pas les blases,
2123840	2124740	arrête de faire le gars du surf,
2124740	2125900	mais pour aller,
2126380	2126800	pour aller,
2126800	2127620	tu vois,
2127680	2128440	faire un peu du surf,
2128880	2129560	et on va aller,
2129660	2131780	on va aller faire du paddle,
2132060	2132980	on va boire des coups,
2133080	2133640	faire du vélo,
2133740	2134640	on va regarder la rugby,
2134640	2135760	c'est les mêmes vacances finalement,
2135760	2139540	mais avec une bonne dose de sport,
2139620	2140520	parce qu'il y a quand même ce truc
2140520	2141680	du gars un peu hyperactif,
2142140	2143060	et du gars qui veut,
2143940	2145520	qui a été un peu gros avant,
2145680	2146320	et qui ne veut pas regrossir,
2146320	2147940	tant que c'est des sports qu'on connaît,
2148020	2148120	oui,
2148400	2149040	mais si on me dit,
2149260	2150000	pour moi c'est la colo,
2150220	2150760	au fait,
2150980	2152320	je dis canyoning,
2152440	2153140	l'enfer,
2153260	2153780	trois jours avant,
2153900	2154120	je suis là,
2154160	2154700	qu'est-ce que c'est,
2154860	2156080	qu'est-ce que ça va être horrible,
2156560	2157260	t'aimes pas les nouveaux trucs,
2157340	2158980	va y avoir un moniteur,
2159120	2159640	tout me fait chier,
2159780	2160560	tout me fait chier,
2160620	2161800	incroyable les nouveaux trucs,
2161800	2162240	moi justement,
2162340	2163120	c'est ça qui est bien à Padelle,
2163120	2163840	c'est que c'est un nouveau,
2163940	2165460	j'ai été découvrir des nouveaux trucs,
2165740	2166980	c'est un nouveau truc,
2167080	2167960	c'est presque du tennis,
2168160	2168740	on n'est pas dans un,
2168800	2169360	mais on me dit,
2169700	2170760	non c'est nouveau quand même,
2170820	2171920	il y a des grillages,
2172040	2172500	et tout machin,
2172800	2173580	tu ne peux pas dire que c'est comme le tennis,
2173600	2175420	en fait dès qu'il y a notion de peut-être un peu danger,
2175540	2176580	c'est terminé pour moi,
2176640	2177760	il n'y a pas de danger dans le padel là,
2177860	2178160	on parlait du padel,
2178160	2178640	oui justement,
2178760	2179440	c'est pour ça que le padel,
2179580	2180140	zéro problème,
2180240	2180680	c'est ce que je te dis,
2180860	2181400	c'est pas très loin,
2181480	2182300	c'est pas très loin du tennis,
2182460	2182920	c'est un sport,
2182920	2183560	il y a des ballons,
2184040	2185100	et ça on essaye tout,
2185840	2186440	et on me dit,
2186620	2186800	non,
2186980	2187620	ah ouais ce truc là,
2187700	2187820	oui,
2187920	2188800	il faut quand même signer une décharge,
2188880	2191200	déjà il faut signer un truc,
2191460	2192920	s'il faut signer un truc,
2192920	2195140	on en a parlé dans du canyoning,
2195260	2195980	comment c'est trop dangereux,
2196080	2196460	non on en a pas parlé,
2196460	2197080	c'est hyper dangereux,
2197220	2198180	c'est la folie,
2198260	2198640	j'ai refusé,
2198700	2199500	à chaque fois il y a un hélico,
2199620	2200600	on a été une fois à l'hôpital,
2200720	2201040	séminaire,
2201120	2201780	ils ont fait le truc,
2202160	2202660	j'ai dit non,
2203020	2203700	et surtout qu'au début,
2203780	2204420	je me renseigne sur tout,
2204500	2204620	ils disent,
2204620	2205100	on fait ça,
2205180	2205480	on fait ça,
2205580	2207180	donc là on gambade dans les rochers,
2207320	2208380	finalement on payait pour ça,
2208520	2208980	quel scandale,
2209240	2211420	et après on arrive tout en haut,
2211460	2212400	et on descend en rappel,
2212600	2213220	et je dis mais du coup,
2213300	2213740	il y a un autre chemin,
2213820	2214280	on peut revenir en arrière,
2214360	2215080	si vous venez,
2215380	2216060	on descend en rappel,
2216200	2216860	j'ai dit bah sans moi,
2217320	2218280	et tout le groupe a dit,
2218380	2219720	bah si si tu viens pas,
2219760	2220460	je dis mais moi j'y vais pas,
2220800	2222580	et j'ai réussi à prendre Laurent,
2223300	2223840	et Clément,
2223940	2224800	on a fini à 4,
2225220	2226020	qu'on dit non,
2226100	2226580	non on y va pas,
2226600	2226820	jamais,
2227600	2229800	et dans les 4 pélos,
2229900	2230320	il y avait 2,
2230460	2231760	quand même on regrette,
2231880	2233160	et après on s'est mis en bas,
2233160	2234500	on a vu les gens prendre en rappel,
2234660	2235320	et j'ai le plaisir,
2235320	2236100	t'étais content de ton choix,
2236180	2236540	ah mais le,
2236740	2237240	mais tu peux pas,
2237280	2238580	c'est peut-être un des plus beaux moments,
2238880	2239400	arrête de faire le mec,
2239560	2240340	parce que là il est bon,
2240340	2241840	de savoir que j'étais pas là,
2242240	2243000	en train de faire ça,
2243080	2243720	et que j'ai eu les couilles,
2243800	2244180	parce qu'à un moment,
2244800	2246120	t'as quand même 30 personnes qui disent,
2246200	2246320	allez,
2246720	2247360	tu vas bien le faire,
2247420	2248020	et tu dis les gars,
2248500	2249220	jamais,
2249860	2250600	écoutez moi,
2250740	2251440	jamais,
2251860	2252500	tu retournes ça,
2252620	2252860	on sait,
2252960	2254140	toi le mec courageux,
2254340	2256440	de refuser d'aller faire la petite décembre,
2256800	2257700	parce que plein de gens,
2258820	2260220	c'est la vraie pression sociale des gens,
2260220	2260400	qui disaient,
2260400	2261180	ah tu vas bien le faire,
2261400	2262420	et tu sais qu'à partir du moment,
2262520	2262660	non,
2262940	2263940	c'est un courage,
2264080	2264520	parce que tu vois,
2264740	2265040	la preuve,
2265120	2265700	quand moi je l'ai fait,
2266020	2267020	4 sont venus avec moi en disant,
2267120	2268400	ah il a déjà fait la flippette,
2268640	2270500	et ils mourraient d'envie de le faire,
2270520	2271380	c'est comme au moment du vaccin,
2271480	2272140	quand tout le monde te disait,
2272220	2273040	il fallait faire le vaccin,
2273560	2277740	avec un réussi quoi,
2278940	2279220	pardon,
2279360	2279920	je l'ai placé,
2280040	2280780	non mais c'était bien,
2280980	2283880	c'est dur la pression sociale,
2283940	2285520	c'est très très difficile la pression sociale,
2285680	2287120	c'était vraiment très très difficile,
2287360	2288080	mais c'est vrai que je t'ai rejoint,
2288260	2288740	du coup là-dessus,
2288740	2289480	sur les vacances pour moi,
2289600	2290540	c'est énormément de sport,
2291080	2293180	et c'est vrai qu'il faudrait se calmer,
2293260	2293880	sur l'organisation,
2294000	2294600	parce que pour les voyages,
2294640	2295280	que j'ai fait avec Pierre,
2295360	2296540	c'est vrai que Pierre anticipe tout,
2296880	2297480	il regarde tout,
2297580	2298380	il regarde toutes les photos,
2298500	2299280	et quand il arrive sur place,
2299340	2300440	vu que c'est que des photos Instagram,
2300580	2300800	il se dit,
2300860	2301540	putain c'est de la merde,
2301800	2302840	je pense qu'il faut se calmer un peu,
2302860	2303580	tu as fait ça avec moi ?
2303580	2303840	bah ouais,
2303960	2304560	en Guadeloupe,
2304960	2305520	c'est vrai que tu disais,
2305560	2306080	putain mais normalement,
2306140	2307580	on est censé voir des belugas,
2307660	2308520	on est censé voir des trucs,
2308680	2308800	on est censé voir des trucs,
2308800	2309740	on est censé voir des trucs,
2309740	2310380	on est censé voir des trucs,
2310380	2310460	on est censé voir des trucs,
2310460	2310960	on est censé voir des trucs,
2310960	2311040	on est censé voir des trucs,
2311040	2312120	on est censé voir des trucs,
2312120	2313440	c'est pour ça que j'ai arrêté ça,
2313520	2314520	c'est comme,
2314780	2314940	ouais,
2315040	2316520	faut pas forcément voir,
2316620	2316800	tu sais,
2316820	2317340	les bandes annonces,
2317500	2317620	tu vois,
2317660	2318060	des trucs,
2318160	2318420	parce que parfois,
2318500	2318960	ils te spoilent.
2319140	2320580	moi je regarde plus du tout,
2320740	2322760	l'image de ce que je vais aller voir,
2323020	2323980	je veux pas savoir,
2324100	2324360	c'est ça,
2324740	2326740	les plus grosses claques d'un monument,
2327420	2328000	bah en fait,
2328180	2328340	tu sais,
2328400	2329240	je cherche pas la tour Eiffel,
2329320	2329600	bon je pense,
2329740	2330360	peut-être que tu prends une claque,
2330420	2331500	mais tu l'as tellement vu,
2331500	2332060	avant de l'avoir,
2332180	2332680	quand t'arrives,
2332780	2333540	en fait,
2333620	2334200	elle est marron dégueu,
