start	end	text
4928380	4929120	avaient d'autres valeurs.
4930420	4931120	Point Godwin,
4931220	4931360	là,
4931480	4931620	oui.
4933420	4934400	On est dans les compliments,
4934520	4935320	il amène les nazis.
4935320	4935520	Non,
4935580	4936060	mais par exemple,
4936320	4936560	tu vois,
4936800	4938640	je fais plus confiance à toi
4938640	4939040	qu'à moi
4939040	4940000	si on trouve un portefeuille
4940000	4940700	avec du pognon de bord.
4940960	4941100	Voilà.
4942860	4943080	Ah ouais,
4943120	4944300	c'est l'image que j'ai réussi à créer.
4945880	4946160	Non,
4946300	4946420	si,
4946520	4946600	si.
4946880	4947020	Non,
4947100	4947220	ok,
4947260	4947380	moi,
4947420	4948200	j'ai un truc de connard.
4948920	4950720	Si j'ouvre le porte-monnaie
4950720	4953040	et je vois...
4953040	4953220	tiens,
4953300	4954040	ça a l'air d'être un pauvre,
4954600	4955300	je prends pas le cash.
4956280	4956840	Si je vois,
4956960	4957200	tiens,
4957660	4959220	gars de Singapour
4959220	4960660	ou de Suisse,
4961120	4962420	il a trois cartes gold,
4963040	4963780	il a 200 cash,
4965000	4965560	peut-être je prends le cash.
4966360	4966880	Mais après,
4966960	4967620	je mets dans une boîte aux lettres,
4967680	4967920	je renvoie,
4967980	4968080	je dis,
4968140	4969340	j'ai trouvé par inadvertance.
4969620	4969900	D'accord.
4970160	4970600	Et le cash,
4970680	4972420	tu le donnes à SDF ?
4972420	4973620	Je donne un pourcentage
4973620	4977860	à déterminer.
4978740	4978840	Là,
4978920	4979260	ça,
4979320	4979680	c'est une bonne question.
4979740	4979880	Non,
4980000	4980100	si,
4980200	4981140	je pense que...
4981140	4981320	Ok,
4981360	4982340	je vais te faire une question con.
4982340	4984720	Quand j'étais plus dans la merde financièrement,
4984780	4985760	je crois que j'aurais peut-être pris le cash.
4986700	4987800	Maintenant que ça va à peu près,
4988120	4988740	je pense que je rends tout.
4989560	4990480	Tout dépend du moment,
4990580	4990740	tu vois.
4991180	4992020	C'est pour ça que le gars
4992020	4993520	qui pète à ton iPhone
4993520	4994600	qui est dans la merde ultime,
4994720	4994840	oui,
4994900	4995200	c'est mal,
4995400	4995520	oui,
4995560	4995920	c'est un con,
4996020	4996140	rien,
4996680	4998340	mais si c'est pour bouffer...
4998340	5000040	je crois pas.
5000340	5002320	T'as jamais été dans la rue
5002320	5003100	à ce point-là ?
5003100	5004080	Je te parle pas dans la rue,
5004160	5004260	non,
5004300	5004580	mais jamais.
5004920	5006260	Je te parle à 200 balles,
5006420	5007720	c'est quand même 200 balles.
5007820	5007940	Allez,
5008020	5008040	ben,
5008100	5008500	vas-y,
5008580	5008960	sondage,
5009060	5009120	là.
5009520	5010240	Tu trouves un porte-monnaie,
5010320	5011060	il y a 200 balles dedans.
5011660	5012100	Qui rend ?
5012100	5012260	Vas-y,
5012300	5012620	qui rend ?
5012620	5013120	Tapez dans les mains.
5015180	5015340	Bon,
5015740	5016860	il y en a quatre !
5016860	5017760	Il y en a quatre qui rendent.
5017760	5019860	On a les trois de devant,
5019980	5020020	là,
5020100	5021180	qu'on peur de prendre des tirs.
5021300	5022040	Monsieur au milieu,
5022260	5022380	bon,
5022420	5022840	bravo.
5023300	5024080	Vous faites quoi dans la vie,
5024180	5025020	monsieur ?
5025020	5025540	Un travail en bon.
5025900	5026080	Ah ouais,
5026200	5026940	un travail en bon.
5027420	5027960	T'as que ça,
5028020	5028360	des billets,
5028400	5029180	il en peut plus d'en voir.
5029460	5029860	Il les voit,
5029940	5030680	il y a genre...
5030680	5031060	Chier.
5031360	5031700	Le mec,
5031780	5032380	il pique de l'argent
5032380	5032980	toute la journée,
5033100	5033820	heureusement qu'il en rend
5033820	5034140	quand il voit.
5034140	5034300	Moi,
5035380	5036280	je suis tombé sur un portefeuille
5036280	5036540	comme ça,
5036580	5037160	avec de l'argent dedans
5037160	5038400	et j'ai rendu au mec.
5038520	5039380	Ça l'a tellement marqué,
5039880	5040900	il a commenté mes vidéos
5040900	5042120	pendant trois ou quatre ans,
5042200	5042360	genre,
5042360	5043140	c'est le mec
5043140	5044200	qui a rendu mon portefeuille.
5046300	5047120	Et du coup,
5047220	5047620	en fait,
5047700	5048640	je trouve ça...
5048640	5049680	Si j'avais pris l'argent dedans,
5049760	5050300	j'aurais pas eu
5050300	5050920	autant de plaisir.
5052160	5052280	Moi,
5052340	5052860	j'ai déjà piqué
5052860	5053660	des trucs plus jeunes.
5053680	5053960	Finalement,
5054100	5054580	c'est pas,
5055340	5056540	comment dire...
5056540	5057220	Quasi égoïste.
5057440	5058200	Quasi égoïste
5058200	5058880	de rendre l'argent.
5059680	5059940	Non,
5060000	5060340	mais je te jure,
5060400	5060500	moi,
5060520	5061400	j'ai eu ça il n'y a pas longtemps.
5061920	5062520	Quoi ?
5062520	5062940	J'ai donné.
5063740	5064120	Mais si,
5064420	5064820	en vrai,
5065460	5067020	c'est beaucoup de gens
5067020	5067880	qui ont eu l'illumination
5067880	5069140	en moitié de vie,
5069220	5069760	ils disent souvent ça.
5069860	5070280	En fait,
5070380	5070720	donner,
5070720	5072720	c'est presque...
5072720	5074080	Si les gens le font,
5074220	5075360	c'est pas que parce qu'ils sont sympas,
5075460	5075900	c'est parce qu'en fait,
5075960	5076400	tu reçois,
5076660	5077100	pour de vrai,
5077260	5077520	énorme.
5077560	5078000	Il n'y a pas longtemps,
5078080	5078580	j'ai donné, moi,
5078620	5078860	pour le coup,
5078900	5079900	cinq balles à un clochard.
5080320	5081220	Mais le gars,
5081280	5081680	j'avais compris
5081680	5082800	que je lui avais sauvé
5082800	5083740	deux heures de sa vie
5083740	5085620	parce qu'il galérait pour...
5085620	5086340	Mais bien sûr.
5086680	5087680	Non, mais genre...
5087680	5088440	Il ne les a pas rendus, genre...
5088440	5088680	En fait,
5088740	5088860	non,
5088920	5089540	ça me fait plaisir.
5090980	5091720	Autre collègue,
5091840	5092180	on a pas,
5092280	5092940	quand même...
5092940	5095860	Et en vrai...
5095860	5096280	Parce qu'à la base,
5096320	5096900	j'ai dit j'ai pas...
5096900	5097180	Et en fait,
5097220	5097700	j'avais cinq.
5098000	5098220	Et puis,
5098300	5098560	j'ai quand même
5098560	5099220	une petite réflexion.
5099360	5099700	Cinq,
5099760	5100560	c'est quand même un peu...
5100560	5102000	Et puis,
5102000	5102260	tu sais,
5102520	5103460	de voir ses yeux de...
5103460	5103600	Ah,
5103660	5103860	et puis,
5103940	5104240	merci.
5104460	5104700	Et après,
5104800	5105680	c'est à Toulouse,
5105760	5106500	il y a une autre vieille
5106500	5107400	qui est venue me remercier.
5107620	5108360	T'avais plutôt...
5108360	5110060	Est-ce qu'elle,
5110100	5110880	elle a dû dire...
5110880	5110980	Non,
5111020	5111280	mais elle a dit,
5111460	5111760	bravo,
5111940	5112360	merci,
5112460	5112680	jeune homme,
5112720	5113740	je vois que vous êtes comme moi
5113740	5114140	et tout.
5114240	5116000	Je me suis pris deux...
5116000	5116340	Wow,
5116660	5117480	pour cinq balles
5117480	5117820	et je me suis dit,
5117860	5117960	bah,
5118080	5118500	ça va aller le coup.
5119240	5119500	Attends,
5119500	5120700	ton argument...
5120700	5121020	Pardon ?
5121020	5121220	Non,
5121300	5122700	mais il y a trois jours
5122700	5123140	dans le métro,
5123200	5123860	il m'est arrivé la même chose
5123860	5124160	que toi.
5124300	5125160	J'avais pas de monnaie,
5125280	5126060	j'avais un billet de 10
5126060	5126540	et je me suis dit,
5126640	5126840	oh,
5127320	5127660	fais chier,
5127740	5128080	mais vas-y,
5128140	5128360	j'y vais.
5128500	5129340	Et tu l'as pas donné.
5129460	5129940	Tu l'es donné,
5130480	5131740	elle en avait rien à foutre.
5131740	5131900	Ah,
5131900	5132160	voilà.
5133080	5134220	C'est ma deuxième réflexion
5134220	5134720	de connard
5134720	5135440	que j'ai eue derrière
5135440	5136180	en me disant,
5136600	5137040	en fait,
5137180	5137900	je suis content
5137900	5138540	de l'avoir fait,
5138700	5139460	mais c'est parce qu'en fait,
5139560	5140900	j'ai reçu deux fois de l'amour
5140900	5141780	et si j'avais rien vu,
5141780	5144460	tout ce que tu fais,
5144520	5146320	tu le fais pour toi ?
5146320	5146460	Oui.
5147140	5147380	Putain,
5147420	5147940	on peut plus le prendre
5147940	5148480	qu'en référence,
5148600	5148880	mais avant,
5148960	5150040	avant qu'il se fasse choper,
5150160	5150240	moi,
5150300	5151240	j'étais toujours l'abbé Pierre.
5151880	5152560	L'abbé Pierre,
5152720	5153420	tout ce qu'il a fait,
5153640	5154380	c'était pour gratter
5154380	5155360	une place au paradis.
5155740	5155860	Non,
5155920	5156740	mais Mère Thérésa,
5157020	5157580	elle est trop mignonne,
5157660	5158100	trop sympa.
5158280	5158820	Mais c'est parce que
5158820	5159300	c'est pour elle,
5159420	5160020	il y a un intérêt,
5160160	5160840	ça lui a porté la tête
5160840	5161300	que justement,
5161400	5161700	l'abbé,
5161820	5162700	il savait qu'il avait fait
5162700	5163540	énormément de saloperies,
5163600	5163680	il a dit,
5163720	5163840	oh là,
5163880	5164400	il faut que je répare
5164400	5165160	de l'autre côté.
5165800	5166340	Et du coup,
5166700	5167180	grâce à tous ces...
5167180	5167840	Pourquoi tu as fait
5167840	5168700	les 5 balles à ce que d'eau,
5168780	5168980	alors ?
5168980	5170400	Alors...
5170400	5172740	Qu'est-ce que tu avais fait ?
5172740	5172980	Après,
5173060	5173120	non,
5173140	5173500	mais c'est juste
5173500	5174100	que quand la vieille,
5174160	5174260	après,
5174300	5174940	m'a touché la cuisse,
5175020	5175120	bon,
5175160	5175620	j'ai essayé.
5177480	5177760	Non,
5177800	5178020	mais oui,
5178080	5178420	je ne sais pas,
5178500	5178600	non,
5178700	5179140	mais je ne sais pas,
5179220	5179960	c'était philosophique.
5180060	5180180	Toi,
5180220	5180640	tu rends l'argent,
5180740	5181620	toi ?
5181620	5181900	Hein ?
5181900	5182600	Tu rends l'argent ?
5182600	5182760	Rends l'argent.
5182760	5183380	Je rends l'argent.
5183460	5183920	Les 200 balles,
5183980	5184200	tu les rends ?
5184200	5184400	Ah oui,
5184460	5184720	direct.
5184720	5186900	Quand c'était la mode
5186900	5187920	de l'iPhone 4S,
5188000	5188600	il venait de sortir,
5188680	5189460	j'en ai trouvé un par terre,
5189520	5190360	je l'ai rendu immédiatement.
5191260	5191500	Ok.
5191760	5192020	Moi,
5192140	5192360	petit,
5192440	5192980	j'ai piqué des trucs,
5193200	5193440	j'avoue,
5193520	5193720	pardon.
5194020	5194120	Oui,
5194220	5194800	alors j'ai déjà piqué
5194800	5195780	des cintres à monoprix,
5195880	5196620	mais c'était il y a vraiment
5196620	5198020	6 mois,
5198140	5198580	parce que je ne trouvais
5198580	5199200	pas le code bas
5199200	5199920	dans la caisse auto.
5200200	5200880	Je crois que tu demandes
5200880	5201580	gentiment le cloufile,
5201640	5202040	le cintre.
5202460	5202700	Ah non,
5202820	5203240	mais c'était un lot
5203240	5204100	de 8 cintres en bois.
5204120	5204760	Ah oui,
5204820	5205020	d'accord.
5205100	5205340	Ah oui,
5205340	5207240	c'est un vol-vol.
5207460	5207680	Ah oui,
5207740	5208140	c'était un...
5208140	5209100	Tu me prends pour qui ?
5209100	5211160	Qui vole des cintres ?
5211160	5211280	Moi.
5212280	5213340	C'est rare.
5213340	5216200	C'est bizarre de voler des cintres.
5216200	5216820	Je voulais les payer.
5217380	5217600	Vraiment,
5217660	5218480	j'étais dans la démarche
5218480	5219560	de les payer à la caisse automatique,
5219640	5220540	je n'ai pas trouvé le code barre.
5221200	5221760	Et au lieu d'appeler
5221760	5222720	« Excusez-moi madame,
5222760	5223700	j'aimerais acheter ces cintres »,
5223700	5224000	je me suis dit
5224000	5225100	« Hop, hop, hop ».
5225100	5225680	Je ne les prends pas.
5225800	5225940	Enfin,
5225940	5226240	je ne les prends
5226240	5226800	et je ne les mets pas.
5227180	5227300	Là,
5227360	5227560	en plus,
5227580	5228640	tu n'as pas une énorme balade.
5229380	5230000	C'était juste pour être sur le...
5230000	5230160	Ouais,
5230240	5231320	mais t'es une dingo.
5237240	5237720	de lessive.
5238200	5238420	Mais bon.
5240020	5241880	On est sur du grand banditisme, là.
5242760	5243060	Là,
5243120	5244280	on attend l'autobiographie
5244280	5244800	avec impatience.
5244820	5245600	J'ai juste une question pour Urbain.
5245660	5246380	Je peux aller me faire foutre
5246380	5247180	pour ma qualité ?
5247180	5247360	Ah oui,
5247520	5248060	j'y ai.
5248280	5248680	Ah ok,
5248780	5249340	parce que...
5249340	5250220	Francho et moi,
5250320	5250720	c'est du...
5250720	5251440	C'est intègre.
5251620	5251960	Toi,
5252000	5252620	c'était intègre.
5252760	5253060	Francho,
5253100	5253560	c'est pas pareil.
5253820	5254180	Francho,
5254260	5255840	c'est effectivement le côté...
5255840	5256640	Mais intègre aussi,
5256760	5259000	j'ai pas peur que tu me niques sur le...
5259000	5259240	Vraiment,
5259280	5260780	je te fais confiance à 100%.
5260780	5261260	Mais...
5261260	5261740	Je ne peux pas.
5262540	5263280	Arrête avec ça,
5263280	5263740	par contre.
5265120	5265640	L'argent,
5265780	5266260	toujours l'argent.
5266560	5266760	Et voilà,
5266860	5267620	t'auras pas de qualité.
5267920	5268040	Voilà.
5269220	5269500	Non,
5269600	5270680	mais c'est vrai que c'est...
5270680	5271820	Comment dire ?
5271820	5272560	Motivant ?
5272560	5273160	Je ne sais pas comment dire.
5273220	5274340	Tu ne laisses pas un...
5274340	5274840	Pierre,
5274900	5275580	tu l'as vraiment aidé
5275580	5276400	et tu as envie d'aider.
5276720	5276980	Vraiment.
5277380	5277800	C'est genre,
5277940	5278520	combien de fois,
5278660	5279220	même quand moi,
5279300	5280060	j'étais...
5280060	5281040	On ne faisait rien ensemble.
5281440	5281700	Tu me disais,
5281740	5281960	mais non,
5282020	5282320	mais allez,
5283000	5283900	ça ne servit à rien
5283900	5284740	parce que je ne l'ai pas fait.
5284740	5285740	Mais t'étais là...
5286260	5286360	Non,
5286420	5287160	mais allez,
5287300	5288360	plus que ça sur Instagram
5288360	5288740	et après,
5288980	5289360	je me souviens,
5289360	5290520	c'était pour le cap des 10 000
5290520	5291020	parce qu'à l'époque,
5291140	5291540	avec 10 000,
5291620	5292260	on pouvait taguer
5292260	5292660	ou je ne sais plus.
5292680	5292940	Ah oui.
5292940	5293820	Tu le fais
5293820	5294780	et puis tu disais toujours
5294780	5295520	putain,
5295560	5297960	mais avec ce que tu as sur YouTube,
5298460	5299300	avec Topito,
5299440	5299860	tu n'as pas...
5299860	5300560	Dès le début,
5300680	5301480	tu es toujours en mode
5301480	5302880	locomotive à aider les copains.
5303160	5303260	Non,
5303420	5304000	ça,
5304100	5304340	c'est beau.
5305000	5306200	C'est vrai que...
5306200	5308360	Je trouve que honnêtement,
5308560	5309600	je vais dire en toute transparence,
5310160	5311740	tu as énormément de potentiel
5311740	5314020	que tu n'exploites pas.
5314820	5315000	Oui,
5315160	5316700	j'exploite les gars.
5316920	5317800	Je fais six podcasts,
5318140	5318900	je tourne tout le temps,
5318900	5319560	je fais ce que je peux,
5319700	5320120	je parle.
5320560	5321720	Si les gens ne veulent pas.
5322820	5323780	J'ai l'impression
5323780	5324680	que tu pourrais être
5324680	5326180	bien plus exposé.
5327580	5328300	Tu mérites plus.
5328460	5328940	Ça me va.
5329160	5329540	Ça me va.
5329760	5329960	Vraiment,
5330040	5331040	je passe des très bons moments.
5331360	5331980	Je suis payé
5331980	5333280	pour faire ça depuis 12 ans.
5333420	5334100	J'ai acheté une maison
5334100	5334760	avec l'argent des blagues.
5335060	5335460	Et Anna,
5336080	5336360	juste,
5336540	5337400	c'est bête,
5337480	5338020	mais c'est cool.
5338180	5338660	J'ai l'impression
5338660	5339780	qu'on te voit une fois
5339780	5340900	et tu es un peu comme une pote.
5341240	5341740	Ça fait plaisir.
5341740	5341900	Ça j'aime bien.
5342700	5344960	Et tu vises bien
5344960	5346020	quand tu pisses.
5346160	5346460	Ah ouais,
5346680	5346800	ça,
5347800	5348200	ça,
5348200	5348540	c'est sûr,
5348600	5349380	ça m'a plu tout de suite.
5349820	5350120	En vrai,
5350280	5350800	pas du tout.
5350960	5351440	Pas trop,
5351560	5352460	je vis moyennement bien.
5352500	5352900	Il y a quand même
5352900	5353660	une belle flaque après.
5354500	5355240	C'est de moi,
5355340	5355780	il faut déjà lancer.
5355820	5355980	Allez,
5356100	5356840	question suivante.
5357640	5357980	Urbain,
5358120	5358720	à quand le passage
5358720	5359780	au coiffeur ?
5359780	5361080	Au coiffeur.
5361360	5361980	Au coiffeur.
5362500	5362660	Ah oui,
5362720	5363040	mais c'est pas moi
5363040	5363440	qui l'ai écrit.
5363580	5363780	Je ne sais jamais
5363780	5364380	lequel il faut.
5364380	5365300	On a une prof de français
5365300	5365940	dans le public.
5366200	5366980	Alors oui,
5367140	5368080	je voulais filmer
5368080	5369000	le spectacle
5369000	5370400	et donc je ne voulais
5370400	5370920	pas couper.
5371960	5372700	Donc bientôt,
5373400	5374240	j'aurais voulu,
5374520	5374660	là,
5374840	5375840	je me pose un peu la question,
5375840	5376600	vous allez me dire.
5377440	5379500	Mais j'ai perdu ma grand-mère
5379500	5380120	il n'y a pas longtemps
5380120	5381680	et elle,
5382040	5382600	s'il y avait un truc
5382600	5383240	qu'elle détestait,
5383700	5384520	c'était cette tête.
5384800	5385040	Vraiment,
5385220	5386140	elle n'en pouvait plus.
5386240	5386980	Ça la rendait folle.
5387360	5387720	J'aurais dû,
5387880	5388780	avant que ça lui
5388780	5389480	ait vraiment fait plaisir,
5389600	5390100	j'aurais pu lui donner
5390100	5390740	une semaine de vie
5390740	5391280	si je me coupais
5391280	5391840	vraiment les cheveux
5391840	5392240	comme Pierre.
5392640	5393520	Je ne l'ai pas abusé.
5394420	5394760	Mais là,
5394800	5395520	ça va être l'enterrement.
5395660	5396040	Je me demande
5396040	5397480	si elle regarde là-haut.
5397520	5398120	Je ne vais pas me couper
5398120	5398440	tout,
5398620	5399140	mais je vais peut-être
5399140	5400000	couper un peu quand même.
5400220	5400580	Mec,
5400660	5401380	c'est ton choix propre.
5401740	5402000	Franchement,
5402120	5403160	moi qui n'ai plus
5403160	5404220	la chance d'avoir des cheveux.
5405740	5406480	Et les grands-parents ?
5406480	5406920	Je fais le garde-les
5406920	5407800	pour moi.
5408020	5409300	Vis un peu ce rêve
5409300	5410420	pour nous.
5410640	5411420	J'en avais un peu parlé
5411420	5412060	dans un sketch
5412060	5412580	que je faisais ça
5412580	5413420	pour les garnir
5413420	5413880	avec ma coupe.
5413920	5414400	En vrai,
5414480	5415220	je vais garder les cheveux longs,
5415260	5415580	ça c'est sûr,
5415600	5415760	mais là,
5415780	5417340	ils sont devenus trop longs.
5417360	5417860	Mais le problème,
5418040	5418720	c'est que les coiffeurs,
5418780	5420200	ça ne va jamais
5420200	5420940	avec leur business model,
5421060	5421700	ils te coupent trop
5421700	5422900	alors qu'ils ne réfléchissent pas.
5423180	5423780	S'ils coupent un peu,
5423940	5424720	on va revenir plus vite.
5424860	5425500	Mais apparemment,
5425840	5426740	ils aiment toujours couper trop
5426740	5427880	et je ne me rendais pas compte
5427880	5428260	la dernière fois,
5428320	5428900	ils étaient mouillés
5428900	5430820	et ça ne coupait qu'un tout petit peu.
5430940	5431500	Ils étaient dégoûtés,
5431560	5431640	ils me disaient
5431640	5431780	« Allez,
5431840	5432560	je recoupe un peu. »
5432560	5433740	Et il m'a fait une coupe
5433740	5436320	d'un carré de Chantal,
5436420	5436600	quoi,
5437600	5438640	que j'ai dû me traîner
5438640	5439220	trois mois.
5440080	5440800	Il y a une personne
5440800	5441480	qui m'a dit
5441480	5441840	« Ah,
5441880	5443340	tu ressembles au prince connard
5443340	5444040	dans Shrek. »
5444040	5444820	Ça m'a...
5444820	5445820	Ah,
5445900	5446880	ouais !
5446880	5449760	Ça m'a détruit.
5449980	5450420	Et donc là,
5450500	5451080	j'ai qu'une crainte.
5451160	5451920	Si je vais voir le coiffeur,
5452000	5453140	je lui dis « Je coupe ça ! »
5453140	5453540	OK ?
5453540	5453940	Parce que,
5453940	5454680	en vrai,
5454680	5456620	je laisse traîner très long
5456620	5457540	parce que j'ai très peur
5457540	5458480	qu'il me carte.
5458580	5459280	Il ne t'écoute pas.
5459960	5460640	Je ne sais pas comment c'est
5460640	5460960	avec les...
5460960	5461200	Oui,
5461340	5461840	c'est pareil.
5462020	5462140	Voilà,
5462320	5462900	bien sûr.
5463360	5463560	Et vous,
5463620	5464380	vous payez deux fois plus
5464380	5464820	chez un en plus.
5465180	5465300	Oui,
5465660	5466480	jamais compris ça.
5466660	5466880	Oh,
5466940	5468020	ça s'appelle de l'enculent.
5468140	5468700	Tout simplement.
5469560	5469840	Ah oui.
5470600	5471000	Non mais regarde,
5471060	5471720	moi qui ai les cheveux longs,
5471780	5472500	je fais comme un mec
5472500	5473260	alors que j'ai les cheveux longs.
5473280	5473580	Bien sûr.
5473700	5474420	Alors que si tu vas
5474420	5475040	chez le coiffeur,
5475300	5476720	tu te dis « En ce moment,
5476820	5477360	tu peux tranquille,
5477520	5479360	tu dis « Je m'identifie
5479360	5480080	comme homme. »
5480080	5480480	Allez, bam,
5480540	5480860	prix homme.
5480960	5482000	Et je veux un prix homme.
5483080	5483800	C'est pas bête.
5483980	5484760	Peut-être que ça passe.
5485360	5486020	Il faudrait que j'essaye.
5486480	5486960	Tu n'as pas vu
5486960	5487560	la réception du public ?
5487560	5487940	Pas du tout.
5490220	5490900	Non mais je ne sais pas.
5491180	5492220	Alors il rend les 200 balles
5492220	5492800	mais il trouve des petites
5492800	5493640	entourlopes quand même.
5495400	5496020	Quel gros rat.
5496040	5497220	Mais pourquoi c'est plus cher ?
5497220	5497720	C'est vrai ?
5497720	5498520	Ah non mais c'est scandaleux.
5498540	5498960	C'est abusé
5498960	5499680	parce que des fois,
5500340	5501760	le coiffeur,
5501760	5503160	il te coupe à mort.
5503320	5504360	Imagine que ta coiffure,
5504460	5504860	il te fait après
5504860	5506500	une coupe très courte.
5506780	5507140	Moi, des fois,
5507240	5508960	elle me coupe les pointes.
5508960	5509460	C'est le même prix.
5509540	5509780	120.
5510080	5511740	C'est 120 balles ?
5511740	5512400	Non, ça dépend.
5512920	5513500	Parce que des fois,
5513540	5514540	je fais des soins et tout aussi.
5514900	5515260	Ah oui.
5515340	5515660	Alors des fois,
5515700	5515960	les soins,
5516020	5516480	tu ne sais pas.
5516740	5517000	Au début,
5517160	5518400	j'ai déjà fait des salons
5518400	5518880	un peu cools
5518880	5520500	où ça te propose des trucs.
5520700	5520960	Et après,
5521000	5521420	tu te rends compte
5521420	5522140	que toutes ces merdes,
5522180	5522360	tu dis,
5522400	5522980	ils sont sympas,
5523040	5523980	c'est facturé
5523980	5525280	et c'est très cher.
5525400	5526140	Ils t'enculent une fois.
5526560	5526880	Exactement.
5527500	5528260	On a dit qu'on arrêtait.
5528260	5528760	Quelles sont,
5529000	5529540	dernière question
5529540	5531540	avant la fin de ce moment incroyable,
5532760	5533680	quels sont les trois meilleurs ?
5533680	5534000	Dis-le aussi,
5534060	5534520	on t'emmerve.
5536000	5537280	On l'a compris.
5537280	5537640	Superbe.
5537740	5538920	C'était un super moment.
5539220	5539480	Juste,
5539720	5540540	je n'ai pas mis l'entrain.
5541000	5541220	Voilà,
5541360	5542180	ça ne se sent pas dans ta voix.
5542980	5543480	Quelles sont,
5543720	5544460	selon nous,
5544560	5545380	les trois meilleures inventions
5545380	5546880	de l'humanité ?
5546880	5547040	Ah,
5547680	5548280	trois meilleures.
5548620	5549440	Quand on fait une chacun,
5549540	5549780	peut-être ?
5549780	5551040	On en fait quatre
5551040	5551620	et c'est une chacun.
5552500	5552660	Allez,
5552700	5553020	une chacun.
5553380	5553560	Allez,
5553620	5554460	la fourchette pour moi.
5554640	5555080	C'est parti.
5556420	5556760	En vrai,
5556840	5557540	incroyable la fourchette.
5557640	5558220	J'avais fait un top
5558220	5559160	sur Topito à l'époque.
5559400	5560100	Il y a des trucs
5560100	5561020	qui ont été inventés
5561020	5561860	il y a plus de 2000 ans
5561860	5563040	et on n'a jamais trouvé mieux.
5563500	5563600	Voilà,
5563780	5564940	il y a nos amis asiatiques
5564940	5566040	qu'on essayait avec deux bâtons.
5566380	5566960	C'est ridicule.
5568900	5569760	Avec tout le respect
5569760	5571440	pour cette civilisation inférieure.
5574080	5574560	En plus,
5574620	5575460	j'adore bouffer avec des baguettes
5575460	5576300	parce que je bouffe moins vite.
5577440	5578380	Mais la fourchette,
5579020	5579400	il y a un con
5579400	5580040	qui a inventé ça
5580040	5580520	il y a 2000 ans.
5580700	5581660	On n'a toujours pas fait mieux.
5582300	5582440	Bravo.
5583420	5584180	De quoi ?
5584180	5584860	Attention.
5584860	5585180	Attention,
5585940	5586500	il y a Jean-Michel.
5586740	5587220	J'avais oublié
5587220	5588140	qu'on a toutes les stats.
5588180	5589040	La culture de merde.
5589160	5589580	Excuse-moi.
5590180	5590340	Alors,
5590340	5591420	date d'invention
5591420	5592940	de la fourchette à peu près ?
5594940	5595200	Bon allez,
5595280	5595460	voilà.
5595600	5595760	Non,
5595780	5597040	je ne sais rien.
5597600	5597760	Ouais,
5597840	5598140	fourchette,
5598200	5598720	c'est une bonne invention.
5599600	5600240	T'en penses quoi,
5600300	5601340	Tapia ?
5601340	5601900	Quelle invention ?
5601900	5602420	Je ne sais pas trouver.
5602540	5602740	Vas-y,
5602800	5602900	toi,
5603000	5603080	dis.
5603160	5603240	Moi,
5603300	5603620	je n'ai pas trouvé.
5603620	5604060	Parce qu'en fait,
5604120	5605080	il y a des trucs de premier degré.
5605320	5605660	Mais genre,
5605720	5606320	le téléphone,
5606440	5608160	c'est pas marrant du coup.
5610560	5612680	C'est vachement bien le téléphone.
5612860	5613220	C'est ouf.
5613460	5614020	Le téléphone,
5614140	5614700	ça marche moins bien.
5615340	5615660	Non.
5616240	5616940	C'est vachement bien.
5616940	5617480	C'est vachement bien.
5617600	5617880	J'ai entendu,
5617980	5618460	ça marche moins bien.
5618760	5620200	Dis le capitalisme.
5620200	5620280	Non,
5620280	5621120	j'ai trop de poils.
5621200	5622000	Le capitalisme.
5623880	5624480	En tout cas,
5624540	5625260	ce n'est pas les impôts.
5625480	5625660	Allez,
5625780	5626100	vas-y.
5626320	5627740	C'est à moi de le dire.
5627760	5628000	Vas-y,
5628100	5628240	toi.
5628480	5629000	En vrai,
5629660	5630600	le préservatif.
5631540	5633000	Quoi ?
5633000	5634340	C'est un super truc.
5634840	5635160	Avant,
5635240	5636060	on prenait des broyaux de porc,
5636160	5636780	c'était un enfer.
5637200	5637520	Ouais,
5637680	5637900	ouais,
5637980	5638760	c'est pas mal.
5638860	5639700	Mais il faut quand même baiser
5639700	5640560	avec du plastique autour.
5640740	5640860	Moi,
5640940	5641780	j'aurais bien aimé
5641780	5642420	une petite pilule
5642420	5643460	qui fait qu'on peut continuer.
5644420	5645460	C'est sympa,
5645500	5645960	le préservatif,
5646040	5647300	mais ça va être dépassé.
5647360	5648060	Alors que la fourchette
5648060	5648680	dans 4000 ans,
5648680	5649080	mon pote,
5649220	5649920	on en rend encore.
5652000	5652320	Non,
5652400	5652540	ouais,
5652580	5652900	c'est bien.
5653560	5653760	Attends,
5653800	5655320	tu n'es pas d'accord avec moi ?
5655320	5655700	Si,
5655780	5656240	c'est super.
5657200	5657760	En tout cas,
5657920	5658740	bravo pour un carton
5658740	5659660	de dire le pape,
5659720	5660180	te renirait.
5660720	5661440	Ils n'aiment pas ça,
5661500	5661860	les capotes,
5661900	5662200	à la base.
5662840	5663120	Non,
5663520	5663700	si.
5663920	5664040	Non,
5664300	5665240	le pape de cette année,
5665440	5666640	le pape,
5667460	5668440	le new pape,
5668440	5670040	le 2.0,
5670120	5670180	là.
5670480	5670640	Non,
5670760	5671300	mais le pape,
