start	end	text
2795000	2796000	Un peu d'esprit de Noël finalement.
2796000	2798000	Avec un petit costume de père Noël.
2798000	2799000	Oui ça c'est important.
2799000	2801000	Bah oui c'est important parce que pourquoi on leur donne pas d'argent ?
2802000	2803000	Parce qu'ils sont moches.
2803000	2804000	Ah, ok.
2804000	2805000	Ouais.
2805000	2806000	Boooouuuu.
2806000	2807000	Boooouuuu.
2807000	2808000	Boooouuuu.
2808000	2809000	C'est une perspective.
2809000	2810000	C'est une perspective.
2810000	2811000	Euh...
2811000	2814000	Ensuite du coup moi je leur passe un pas Noël.
2814000	2815000	Et là tout de suite...
2815000	2817000	Ça y va, ça y va quoi.
2817000	2823000	Mais alors ça vient, j'ai du mal à voir si c'est une démarche philanthropique ou presque...
2824000	2825000	Philanthropique.
2825000	2826000	Agressive.
2826000	2828000	C'est plus philanthropique.
2828000	2829000	Plus philanthropique.
2829000	2840000	Mais il y a un besoin, enfin je me demande, enfin tu veux, enfin vous voulez aider du coup ces sans-abri ou c'est vraiment juste presque un kink que vous avez de les habiller en Père Noël et...
2841000	2842000	C'est une bonne question.
2842000	2843000	C'est une bonne question.
2843000	2845000	C'est une bonne question quand t'as des gens qui sont excités par l'échec.
2845000	2847000	Bah c'est un peu des deux.
2847000	2849000	Y a un truc...
2849000	2851000	Mais plus comme t'as dit là avant.
2851000	2852000	D'accord.
2852000	2853000	Ouais.
2853000	2854000	Philanthropique.
2854000	2855000	Tropique là.
2855000	2856000	Tropique.
2856000	2859000	Non j'allais faire une blague, je vais m'arrêter là tout de suite.
2859000	2860000	Euh...
2860000	2863000	Mais du coup cette première rencontre alors vous avez des bons souvenirs communs ?
2863000	2867000	Toi quand tu croises Brenda, elle t'a marqué ? Qu'est-ce qui s'est passé ?
2867000	2871000	Bah moi comme j'ai des GD en SDF.
2871000	2873000	Il avait pas de costume toujours.
2873000	2874000	De costume toujours ouais.
2874000	2875000	Ni de sapin.
2875000	2876000	Ce qui arrive souvent.
2876000	2877000	Ouais.
2877000	2878000	Bah...
2878000	2879000	Bah oui mais c'est un problème.
2879000	2880000	On m'entend pas assez.
2880000	2881000	Moi je suis désolé.
2881000	2882000	Vous m'en parlez de...
2882000	2883000	Enfin...
2883000	2884000	Brenda ?
2884000	2885000	Bah oui quand même.
2885000	2886000	Ah le coucheur !
2886000	2887000	Non !
2887000	2888000	Oui mais...
2888000	2889000	Ah la la la !
2889000	2890000	Non mais...
2890000	2891000	Non mais...
2891000	2892000	Oui.
2892000	2893000	Ouais.
2893000	2895000	Ah la la !
2895000	2897000	Non mais parce que moi comme...
2897000	2898000	Donc je donnais...
2898000	2899000	Ouais.
2899000	2900000	Maraudes quoi.
2900000	2901000	Des maraudes, des maraudeurs.
2901000	2902000	Et là Brenda elle arrive.
2902000	2903000	Ouais.
2903000	2904000	Pah !
2904000	2905000	Pah !
2905000	2906000	Hum...
2906000	2907000	Magique.
2907000	2908000	Et moi j'ai continué la maraude quoi.
2908000	2909000	Ouais ok.
2909000	2910000	Euh...
2910000	2916000	Mais du coup Brenda est-ce que du coup tu projeterais pas beaucoup de choses sur les hommes ou sur les
2916000	2917000	Jeux ?
2917000	2918000	J'étais claire que tu étais intéressé par moi Bud.
2918000	2921000	Tu m'as même demandé d'essayer ce costume de Père Noël.
2921000	2922000	Rires.
2922000	2924000	Ça peut être vexant Brenda, excuse-moi.
2924000	2926000	Tu m'as obligé à me changer dans la rue, souviens-toi.
2926000	2928000	Mais non.
2928000	2929000	Rires.
2929000	2934000	Et ensuite tu m'as empêché de faire pipi pendant des heures car tu étais en fait député de la République française.
2934000	2935000	Rires.
2935000	2936000	Rires.
2936000	2938000	Oh le twist.
2938000	2940000	Anyway.
2940000	2941000	Rires.
2941000	2942000	Rires.
2942000	2943000	Rires.
2943000	2944000	Rires.
2944000	2945000	Rires.
2945000	2946000	Rires.
2946000	2947000	Je ne sais pas du tout.
2947000	2948000	Je ne sais pas.
2948000	2950000	Tu as quand même accepté ce chocolat chaud avec moi, tu ne peux pas le nier.
2950000	2952000	Alors non, oui j'ai accepté le chocolat chaud.
2952000	2953000	Rires.
2953000	2958000	J'ai accepté le chocolat chaud parce que moi figure-toi que je cherche des collaborateurs, collaboratrices
2958000	2963000	pour m'aider à donner des sapins aux gens sans toi.
2963000	2966000	P'tain mais après, vraiment c'est ça quoi la vie.
2966000	2968000	C'est donner des sapins aux sans-abris.
2968000	2970000	C'est important, je suis désolé.
2970000	2971000	C'est vrai.
2971000	2975000	Parce qu'il y a beaucoup de sans-abris à Milford.
2975000	2977000	Il y en a combien environ ?
2977000	2979000	Il y en a quatre.
2979000	2980000	Quatre et…
2980000	2985000	Est-ce que t'as d'ailleurs les sapins que tu donnes, c'est un rapport avec… t'es allé
2985000	2987000	chercher chez notre pépi-régnéiste…
2987000	2988000	Jacques ?
2988000	2989000	Jacques.
2989000	2990000	Ouais le fameux…
2990000	2991000	Grand copain.
2991000	2992000	C'est le frérot.
2992000	2996000	Après bon, lui juste il les vend quoi, il a jamais voulu m'aider quoi.
2996000	2997000	Eh oui normal.
2997000	3001000	D'ailleurs je cherche des gens pour m'aider à donner au SDF.
3001000	3004000	Mais là tu sais qu'on est quand même dans une situation où on te demande de rendre
3004000	3006000	des comptes surtout à Brenda sur ce que t'as fait, ce qui est terrible.
3006000	3009000	Je trouve ça incroyable que tu penses encore que je veuille marauder avec toi.
3009000	3011000	Tu ne veux pas marauder quoi ?
3011000	3014000	J'ai passé un an dans le coma bud.
3014000	3015000	Ah oui c'est vrai !
3015000	3016000	Ah oui c'est vrai !
3018000	3021000	Et ventrée par une branche de sa part que tu m'avais fournie !
3021000	3023000	Et tu sais que ça apporte bonheur ça en tout cas.
3024000	3029000	Il y a vraiment un truc qu'on dit d'ailleurs dans le domaine des sapinistes, plus tu te…
3030000	3031000	Ouais ouais.
3031000	3034000	Après il est pas forcément responsable de cet acte de violence.
3034000	3039000	Effectivement ta démarche est noble mais sache que tous les SDF n'en sont pas fans.
3039000	3041000	Cool !
3041000	3047000	Celui qui m'a planté cette branche dans le flanc n'était pas 100% convaincu, il faut le dire.
3047000	3049000	Oui mais est-ce qu'il était habillé en Père Noël ?
3049000	3053000	Tu peux nous raconter d'ailleurs ce moment-là, est-ce qu'il t'a séchiré un truc dans l'oreille ?
3054000	3060000	Ça a été très rapide et malheureusement j'ai perdu la mémoire de l'heure précédente.
3060000	3064000	C'est vrai, un an dans le coma quand même, c'est vrai qu'on est passé à côté de ça.
3064000	3065000	Depuis je parle espagnol.
3066000	3069000	Sans avoir jamais pris aucun cours.
3069000	3072000	C'est quand même… Le cerveau humain est étonnant.
3072000	3073000	Formidable.
3073000	3075000	Comme quoi, pas besoin de duolingo quoi.
3075000	3076000	Si.
3076000	3077000	Se faire planter.
3077000	3078000	Ah quoi ?
3078000	3079000	Si.
3079000	3080000	Ok, bah si, ok.
3081000	3083000	Ok je l'ai, bravo, bravo.
3084000	3087000	Par contre moi j'aime la jouer un peu Élise Lucet, j'ai vu dans le rapport de Sans Toi Close,
3087000	3090000	pourquoi louer des chambres d'hôtel pour entreposer les sapins ?
3090000	3093000	Bah parce que sinon ils vont avoir froid dehors.
3093000	3099000	Oui mais du coup ces chambres d'hôtel peuvent pas être utiles pour des gens qui n'auraient pas de toi par exemple ?
3099000	3100000	Je comprends pas.
3101000	3103000	Je pense ça vient de là, ok.
3104000	3107000	Est-ce que quelqu'un aurait peut-être une question pour Bud ?
3107000	3109000	Ah je vois quelqu'un, une main qui se lève.
3110000	3112000	Il me semble qu'il nous vient de Belgique en plus.
3112000	3115000	Ah, tu veux absolument que tout le monde fasse l'action belge.
3116000	3117000	C'est mon sapin de Noël.
3118000	3119000	Bonsoir.
3119000	3120000	Bonsoir, quel est ton prénom ?
3120000	3121000	Alors, Ilias.
3121000	3122000	Et tu viens d'où Elias ?
3122000	3123000	À côté de la Belgique.
3123000	3124000	Yes !
3125000	3126000	À côté presque.
3127000	3132000	Alors j'ai une question, est-ce que distribuer des costumes de Père Noël est pour vous une métaphore d'un nouveau départ ?
3135000	3138000	Elias, j'ai avec des questions solides qu'il y a.
3138000	3139000	Elle veut trop la philosophie.
3139000	3142000	Oui, il y a forcément.
3143000	3144000	Et ensuite...
3146000	3149000	Allez, parce que moi le départ, j'adore ça.
3150000	3152000	Et en fait, oui, non.
3153000	3154000	Pas du tout en fait.
3155000	3156000	Je reviens sur ce que j'ai dit au début.
3156000	3157000	Répète la question.
3160000	3164000	Est-ce que distribuer des costumes de Père Noël est pour vous une métaphore d'un nouveau départ ?
3165000	3166000	Oui, je suis un peu d'accord avec ça.
3166000	3168000	Il y a quelque chose de renouveau.
3168000	3171000	À chaque fois que je donne un sapin, je donne une partie de mon âme.
3171000	3173000	Et le SDF, il garde la sienne.
3174000	3176000	Mais il y a un truc d'échange un peu.
3177000	3178000	Il me voit...
3178000	3179000	Tu dis n'importe quoi.
3179000	3182000	Tout le monde sait très bien que les SDF n'ont pas d'âme.
3183000	3184000	Brenda !
3185000	3186000	T'as dit quoi ?
3187000	3188000	T'as dit quoi ?
3189000	3191000	Non, non, je ne supporte pas ça.
3192000	3194000	Putain, tu aurais dû rester à New York.
3194000	3197000	On a une autre question ou pas ?
3197000	3198000	Merci pour la question.
3198000	3199000	Ouais, c'était super, Ilias.
3200000	3201000	Peut-être une autre question ?
3202000	3203000	Ouais, ouais, j'en ai toujours sous le sapin.
3204000	3205000	Oh !
3206000	3207000	C'est un mot, c'est un mot, Ilias.
3208000	3210000	Alors, je me posais la question si quelqu'un...
3211000	3212000	Voilà, on ne sait jamais refuser un sapin.
3213000	3216000	Est-ce que vous pensez que cette personne rejette Noël ou simplement votre idée ?
3216000	3217000	C'est une bonne question, ça.
3218000	3225000	Alors, moi, généralement, quand elle rejette le sapin, je trouve qu'il y a une sortie...
3226000	3227000	On n'est plus dans le Noël du tout, quoi.
3228000	3229000	Je trouve ça dramatique parce que moi, ce qui compte, c'est Noël.
3230000	3231000	Noël, c'est quoi ? C'est la vie.
3232000	3233000	Sans vie, pas de Noël.
3234000	3235000	Et sans Noël...
3236000	3237000	Brenda, avant !
3240000	3241000	Dans le coma, un an, quoi.
3241000	3242000	Un an, quoi.
3244000	3245000	Spagnol et tout, quoi.
3246000	3249000	Mais il y a ce réveil du coma et des accusations, encore une fois,
3249000	3252000	sur une personne qui semble être centrale dans cette histoire.
3253000	3254000	Vanessa, je la déteste.
3256000	3257000	Elle est toujours là parmi nous.
3258000	3259000	Oui, pardon, je t'ai emporté aussi.
3260000	3261000	Ça me méchanceté plane sur le studio, je peux l'entendre.
3264000	3265000	J'en ai bien peur que...
3266000	3267000	Enfin, bref, je ne veux pas spoiler la suite de l'épisode.
3268000	3270000	Est-ce qu'on a peut-être une question ?
3271000	3272000	Peut-être une question, effectivement, pour Brenda.
3273000	3274000	Comment vous appelez-vous, pardon, excusez-moi.
3275000	3276000	Je m'appelle Cannelle.
3276000	3277000	Je suis l'esprit de Noël.
3278000	3279000	Oh !
3279000	3280000	J'ai un rince à vous.
3284000	3286000	Pensez-vous que Bud vous a planté pour son maraudage
3287000	3289000	parce qu'il croit plus en l'esprit de Noël qu'en l'amour ?
3290000	3291000	C'est certain.
3291000	3292000	Cet homme est passionné par l'esprit de Noël.
3293000	3294000	Comment lui en vouloir ?
3295000	3296000	Malheureusement...
3296000	3300000	Malheureusement, cela m'a coûté un an de ma vie.
3301000	3303000	C'était peu cher payé.
3306000	3307000	C'était quand même long.
3307000	3308000	Je n'avais pas non plus grand-chose à faire.
3309000	3313000	Enfin, j'aurais pu faire deux, trois cookies au gingembre, que sais-je.
3314000	3315000	Mes parents se sont un peu inquiétés.
3315000	3316000	Oui, oui.
3316000	3319000	Parce que tu habitais encore chez eux, du coup, et après la débâcle avec un peu pignéiste,
3320000	3323000	il s'est rien passé, j'ai l'impression qu'il n'y a pas eu de recherche d'emploi ou...
3324000	3325000	dans cette ville.
3326000	3327000	Il ne s'est pas chez quelque chose avec Jack ?
3328000	3329000	Il ne s'est jamais rien passé avec Jack.
3330000	3331000	C'est mon Jack, ça.
3332000	3333000	Il avait l'air si cultivé.
3334000	3335000	Non, pas elle.
3337000	3339000	Peut-être une dernière question, Cannelle.
3339000	3346000	Oui, désolée, je vais retourner le couteau dans la plaie, mais comment vous sentez-vous en voyant Bud désormais avec Vanessa Carlton ?
3347000	3348000	Mais attends, attends...
3349000	3351000	C'est peut-être fou, on ne sait pas.
3352000	3354000	Qui êtes-vous ? Vous n'êtes pas avec Vanessa Carlton ?
3355000	3356000	Bud, dis la vérité.
3357000	3360000	Tu n'es pas avec Vanessa Carlton ?
3361000	3362000	Non, je ne suis pas avec Vanessa Carlton.
3363000	3364000	Ce sont des viles accusations.
3365000	3366000	Tu es avec qui, du coup ?
3366000	3367000	Wesh.
3369000	3372000	Je suis seul avec mes sapins et...
3373000	3374000	Ah toi aussi, comme Jack.
3374000	3375000	Voilà.
3380000	3384000	Comme la dernière fois, je vais vous proposer d'échanger peut-être un dernier mot.
3385000	3386000	Ça va ?
3387000	3388000	C'est le pire.
3391000	3392000	Si.
3394000	3398000	Eh bien, Air Bud, je vous propose de quitter sous les humains du public tout de suite.
3399000	3400000	Merci beaucoup !
3400000	3402000	Merci beaucoup, Air Bud.
3402000	3403000	Merci.
3403000	3404000	Bravo.
3404000	3405000	Rien à voir avec le...
3406000	3407000	Le basket...
3409000	3414000	Ouais, je pense que quand même, si je peux me permettre, je pense que tu as évité quand même deux mecs de merde.
3415000	3418000	Ils étaient quand même pas très profonds, quoi, au final.
3418000	3419000	Mais surtout avec tout ça, là.
3419000	3424000	J'ai l'impression, en fait, que tu t'es retrouvé un petit peu face à face à un triangle amoureux, quoi.
3425000	3428000	Comment le sais-tu ? Effectivement, j'ai eu affaire à un triangle amoureux.
3429000	3430000	Eh bien, figure-toi qu'il est là ce soir.
3431000	3432000	Mais non !
3433000	3437000	Il nous manquait un acteur.
3437000	3438000	C'est...
3439000	3440000	C'est...
3440000	3441000	C'est...
3441000	3442000	Triangolino !
3445000	3446000	Triangolino, c'est toi ?
3446000	3447000	C'est un véritable triangle !
3447000	3449000	Il est tellement triangulaire !
3449000	3450000	C'est moi, Triangolino !
3450000	3451000	Je suis un triangle !
3451000	3453000	Et comme je le dis tout le temps, c'est pas mon accent !
3454000	3455000	Prenez la vie du bon côté !
3456000	3459000	On l'a fait, on l'a fait !
3460000	3461000	Je sais pas si je suis heureux ou triste !
3462000	3465000	Qu'est-ce qu'il y a, Pierre ? On dirait que quelque chose ne tourne pas rond !
3466000	3467000	Rires du volatility, un vraiment changeable !
3468000	3469000	Rires du développement privé...
3470000	3471000	Rires duңік c'est parti !
3471000	3486000	Rires du extraterrestre du développement prohibé !
3486500	3492000	Triangolino, un discuteệu qui n'existent pas pour l'évolution.
3492000	3494380	triangle qui est
3494380	3495360	comme le cœur.
3496700	3497640	Tous les côtés sont bons.
3499200	3502300	C'est vrai, ça.
3503240	3505240	Est-ce que tu as fait d'autres blagues ou pas ?
3505240	3507540	C'est à toi de poser des questions maintenant,
3507660	3508620	de coincer dans le personnage.
3508620	3510600	Est-ce que tu as déjà utilisé pour le concours
3510600	3511700	kangourou ?
3511700	3514560	Encore une fois,
3514680	3516060	il n'est pas la ref !
3516060	3518540	C'est un concours de mathématiques.
3519020	3520560	Ah, ben oui. Je suis
3520560	3522260	souvent cité, mais très peu invité.
3522660	3524740	Ok. Peux invité.
3526120	3526640	Intéressant.
3527680	3528240	Tu es
3528240	3529940	les Illuminati.
3530740	3532100	Non !
3532100	3534500	Tu peux poser des questions sur ma vie, sur mon travail.
3535180	3536540	Enfin, nous allons travailler
3536540	3537520	ensemble, Pierre.
3537960	3540200	Pas trop cette partie.
3540320	3540980	Pas trop cette partie.
3542100	3543840	Non, mais raconte-toi alors, peut-être.
3544640	3546320	Je suis un triangle
3546320	3548860	qui est la forme géométrique
3548860	3550040	la plus sexy.
3550560	3553180	Pas comme ces carrés
3553180	3554340	qui sont des traînés.
3557340	3558460	Il ne faut pas dire ça.
3559720	3561300	Et qu'est-ce que je peux vous dire ?
3561300	3562860	Dans la vie, je suis un
3562860	3564540	musicien.
3565540	3566800	Je travaille comme
3566800	3567560	triangle
3567560	3571360	dans un orchestre.
3572460	3574040	Et c'est très simple.
3574340	3575860	Je vais pour les concerts.
3575860	3577360	je me mets devant les gens
3577360	3578280	et...
3578280	3579480	Ping !
3579480	3590600	Et ça te tape sur le système, ça ?
3590600	3591840	Ça me tape sur le système, oui.
3591840	3592940	Des fois, je me demande si...
3592940	3593820	Quand même, euh...
3593820	3594640	Pfff, ouais...
3594640	3596560	Tout tourne par rond, les côtés...
3596560	3597560	Rires
3597560	3600760	Si, euh...
3600760	3601560	Tout...
3601560	3602480	Putain, j'ai plus de blagues.
3602680	3603760	J'ai plus de jeu de mots.
3603840	3604080	J'ai plus de jeu de mots.
3604080	3605620	Avec une moitié, ça ferait un carré.
3605680	3606020	Je sais pas.
3606600	3607740	Si, tout ça pour te dire
3607740	3608640	que j'ai sous un triangle
3608640	3609300	amoureux.
3609300	3610720	Ouais !
3610720	3611300	Bravo !
3612660	3613580	J'étais très contente
3613580	3614160	que tu viennes.
3614260	3614980	Je suis Losange.
3617440	3618220	Losange ?
3618220	3619160	Ça fait combien de temps
3619160	3620300	qu'il était pas vous ?
3620820	3624340	C'est un sacré village, Milton.
3624480	3625440	Mais ce que je voulais dire,
3625540	3625800	c'est que...
3625800	3626340	Ah, t'es toujours là, toi ?
3626340	3627460	Oui, c'est que...
3627460	3627980	À la base,
3628020	3629220	j'ai soumené à Toulouse.
3629440	3629700	Ouais.
3629920	3630640	La ville rose.
3630720	3631380	La ville rose.
3631660	3632980	Et je suis resté 15 ans
3632980	3633600	dans les comas.
3635040	3636340	Et je me suis réveillé
3636340	3637440	en parlant italien.
3638000	3638920	OK !
3638920	3639800	C'est pour ça.
3640240	3641660	Allez, je vous laisse.
3641920	3643660	Salut, Triangolino !
3645940	3647660	Quelle vie !
3647660	3648660	Oh !
3648660	3649660	Bonsoir !
3649660	3651860	Le conte de Monte Cristo.
3653460	3654180	Mais vous voyez bien
3654180	3655000	que c'est Pierre Ninet, enfin.
3656300	3657560	Oh là là !
3657560	3658280	Quelle vie !
3658280	3659740	It's a rollercoaster !
3659740	3661720	Ah ouais, non, clairement, mais...
3661720	3663300	Tu ne crois pas si bien de dire.
3664640	3665000	OK.
3666080	3666620	Parce que là,
3666760	3668240	on va bientôt finir,
3668240	3668940	je vous rassure,
3669080	3669480	mais...
3669480	3670980	Je suis désolé.
3671160	3672180	Et je pense qu'il manque
3672180	3674460	une protagoniste ce soir.
3674560	3675000	Mais qui ?
3675000	3675500	On a fait le tour,
3675560	3675900	j'ai l'impression.
3676200	3676500	Non.
3676880	3677140	Si.
3677720	3678020	Non.
3678800	3679920	Je l'ai entendu arriver,
3680020	3680320	Noloi.
3682320	3683060	En fait, je crois que c'est
3683060	3683740	plusieurs fois qu'elle essaie
3683740	3684260	de s'occuperer.
3687220	3688700	Sur le périph à 50, là.
3688700	3689380	Elle est derrière, là.
3689620	3690620	C'est vraiment très lent.
3690620	3693600	Les pistes cyclables, putain !
3693600	3694680	Hidalgo !
3694680	3699420	Donc, accueillons Vanessa Carlton.
3699780	3701400	Wow !
3701400	3704820	Quoi ?
3704820	3706940	Bonsoir.
3707740	3709100	Oh !
3709100	3710620	Vanessa Carlton !
3711160	3712000	Laisse-moi.
3712000	3713280	C'est...
3713280	3713300	C'est...
3713300	3713500	C'est...
3713500	3714160	C'est horrible femme.
3714240	3714860	Elle me dit bonjour,
3714940	3715980	Polymore, regardez !
3715980	3716680	Je suis un grand fan.
3716800	3717440	Je suis un grand fan.
3718360	3719040	Oui, ça va.
3720180	3721280	Quelle émotion, Vanessa.
3721300	3722300	Bonjour tout le monde.
3722500	3723720	Putain, mais ta teinture brune
3723720	3725080	a marché à la perfection, Vanessa.
3726600	3727280	C'est incroyable.
3727280	3728540	C'était pas une autre teinture,
3728680	3729840	c'est les cheveux naturels.
3729900	3730520	Oui, bien sûr.
3730540	3731000	Ça va pas fort.
3731000	3731400	Ben oui.
3731680	3732060	On avait dit,
3732060	3733060	mais ça, qu'un ton palide.
3733100	3733900	Moi, je suis très naturelle.
3734340	3735460	Ça va, Brenda ?
3735460	3735960	Comment ça va ?
3735960	3736540	Ça va pas du tout.
3736540	3739580	Quelle audace de venir devant moi
3739580	3740660	après des années
3740660	3741920	à briser ma vie, Vanessa.
3742560	3743480	Oh, je suis désolée
3743480	3744800	que tu le ressentes comme ça.
3747540	3748940	Pourtant, je n'ai fait que
3748940	3750340	d'aller de part en part
3750340	3751280	avec mon piano
3751280	3752660	et porter le bonheur.
3753360	3754220	Ta bienveillance,
3754780	3755500	fourbe,
3755700	3756560	et ton piano
3756560	3758700	ne sont que des masques
3758700	3759920	pour ta pure méchanceté.
3762980	3764780	Écoute, peut-être que tu as raison.
3764920	3766420	Je vais réfléchir un petit peu.
3766840	3767680	Mais je crois pas.
3768340	3768760	Je crois...
3768760	3770980	On est prof d'art plastique.
3775360	3776700	D'une certaine façon,
3776860	3778580	mon art est un art plastique.
3780160	3782660	Car la chanson est un art
3782660	3784840	et la vie est une plastique.
3785900	3786500	Mais c'est fou quand même
3786500	3787360	qu'on soit tombé comme ça
3787360	3788200	sur la tête de Saint-Cartone
3788200	3788980	à Stalingrad
3788980	3792120	à 4 heures du matin.
3793000	3793680	Figurez-vous
3793680	3794660	qu'en fait,
3794760	3795960	j'ai fait un petit voyage
3795960	3796940	avec mon piano.
3798880	3800020	Parce que comme j'ai très,
3800120	3801380	très peur pour la planète,
3801620	3803360	il faut préserver la planète.
3803680	3804160	Du coup,
3804260	3805740	j'ai traversé l'Atlantique
3805740	3806640	avec mon piano.
3806880	3807420	Oula !
3807420	3809260	C'est quoi l'application ?
3809260	3810820	Elle a fait le Vendée Globe.
3811540	3812440	Virtuelle regatta.
3813020	3813800	Alors là, écoutez...
3813800	3816160	Non, car je n'aime pas la compétition.
3816660	3819760	Non, je préfère que tout le monde gagne dans la vie.
3820120	3820820	Dont toi, Brenda.
3820820	3823860	C'est un monstre.
3823860	3824940	Tout le monde sait bien
3824940	3828440	que le piano est un instrument du diable.
3830440	3830860	Écoute,
3831500	3832040	peut-être,
3832280	3833920	je suis vraiment désolée,
3834080	3834420	je crois,
3834840	3836340	je dois t'avouer quelque chose,
3836440	3836740	Brenda.
3836740	3836820	Vanessa.
3838660	3839900	Tu te souviens
3839900	3842900	quand nous étions en CM2 ?
3842900	3843860	C'est le CM2
3843860	3845820	au Tennessee.
3846300	3848720	Quand nous étions au CM2,
3849480	3851860	je t'ai volé ton stylo
3851860	3853320	Four Colors.
3853720	3854900	Je le savais.
3855440	3856740	Parce que j'étais jalouse.
3856880	3858580	Il avait les petites paillettes.
3858580	3861480	Mais je l'ai aujourd'hui
3861480	3862660	et je te le rends.
3862780	3863060	Voilà.
3863540	3865500	Je n'ai que faire de ton stylo, Vanessa.
3866280	3866780	Si seulement,
3866900	3867680	c'était la seule chose
3867680	3868520	que tu m'avais volée.
3868860	3870480	Tu t'es évertuée toute ta vie
3870480	3871460	à gâcher mon existence
3871460	3872560	et à sucer des hommes
3872560	3873580	que j'espérais pécho.
3875380	3877000	Je ne suis que mon mari.
3878060	3878660	C'est Tom.
3879040	3880940	Tom, il s'appelle Tom de MySpace.
3881280	3882160	Tom de ma vie.
3882160	3882600	Ouais.
3883980	3885620	C'est Tom de MySpace.
3886640	3888000	Nous sommes mariés
3888000	3889380	depuis 15 ans.
3889480	3889880	Quoi ?
3889880	3890900	Je ne suce que lui.
3891160	3892160	C'est une façade.
3892260	3893340	On ne croit pas un mot, Pierre.
3893360	3893800	Ce qui est d'ailleurs
3893800	3894520	un bonheur
3894520	3895900	de le sucer tous les jours.
3896120	3896820	Ah, d'accord.
3899360	3901080	Ce n'était pas très pratique
3901080	3901860	sur le piano
3901860	3903440	lorsque nous avons traversé
3903440	3904200	l'Atlantique.
3904640	3905640	Glang, glang, glang.
3905660	3907320	Mais nous y sommes parvenus.
3907900	3909460	Et me voilà aujourd'hui, Brenda.
3910040	3911180	Mais attends, mais Vanessa,
3911180	3911960	tu es en train de dire
3911960	3912760	qu'il n'y a jamais eu
3912760	3913900	de relation romantique
3913900	3914700	ni avec Jack,
3914820	3915560	ni avec Bud.
3916260	3917180	Mais quand...
3917180	3917860	Mais...
3917860	3918720	On a vu ton piano
3918720	3919300	devant chez Bud.
3919580	3920020	Absolument.
3920080	3920240	Oui.
3920560	3921020	Mais c'est parce que Bud...
3921020	3921880	Et également devant
3921880	3922900	la pépinériste.
3924840	3926280	Mais Bud habite
3926280	3927580	à côté du Aldi.
3928220	3928380	Oh.
3929480	3929820	Et moi,
3930180	3931300	je veux être proche
3931300	3931960	des gens
3931960	3933520	et je veux être proche
3933520	3934240	des pauvres
3934240	3936460	et bien que j'ai les moyens
3936460	3937700	d'aller chez le Monoprix,
3938620	3939480	je fais mes courses
3939480	3940100	chez Aldi
3940100	3942400	pour faire comme les pauvres.
3944520	3945720	Car il faut être
3945720	3946340	à la portée
3946340	3946900	de tout le monde.
3947180	3948560	Car je sais que
3948560	3949760	tu es malheureuse
3949760	3950340	dans ton âme,
3950580	3951860	mais sache que les SDF
3951860	3952580	ont une âme
3952580	3954020	et c'est grâce à ça
3954020	3955200	qu'on fait des films
3955200	3955780	de Noël.
3955780	3957120	Si tu t'intéressais
3957120	3958300	tellement aux SDF,
3958380	3958940	tu leur donnerais
3958940	3959780	peut-être des costumes
3959780	3960400	de Père Noël.
3961280	3961740	Je ne t'ai vue
3961740	3962480	à aucune maraude.
3964580	3964980	Je ne sais pas
3964980	3965240	où ça va.
3965240	3966140	Je ne peux pas...
3966140	3967820	Je ne peux pas
3967820	3968700	aller aux maraudes
3968700	3969680	car je donne
3969680	3970180	mon sang
3970180	3971380	aux petits africains.
3971640	3972020	Oh voilà.
3973700	3974140	Oui,
3974400	3974780	et...
3974780	3977120	J'ai essayé.
3977320	3978060	J'ai essayé
3978060	3978940	de faire les deux
3978940	3980180	mais les médecins
3980180	3980580	m'ont dit
3980580	3980800	non,
3980900	3981940	ce n'est pas possible.
3982120	3982660	De faire une maraude
3982660	3983160	en donnant
3983160	3984680	des transfusions sanguins.
3984700	3985600	Déjà que vous n'avez
3985600	3986440	plus qu'un rein
3986440	3987520	car vous en avez
3987520	3988560	déjà donné un
3988560	3989320	à Jack.
3990460	3991840	Quoi ?
3991840	3992760	Il n'avait pas dit ça.
3993200	3993760	Jack ?
3993760	3994440	Vous ne pouvez pas ?
3994440	3995400	C'est un twist étrange.
3995520	3997320	Jack a deux reins maintenant
3997320	3999200	alors qu'il n'en avait
3999200	4000620	qu'un seul avant.
4001140	4001380	Oui,
4001700	4002480	je suis désolée
4002480	4003440	de le dire en public.
4003620	4003880	Je n'aime pas.
4003880	4004440	Non, ça va.
4004440	4005300	Je n'aime pas dire
4005300	4006280	ce que je fais de bien.
4007320	4008400	T'as l'air d'aussi quand même.
4008600	4009140	T'as l'air d'aussi.
4009360	4010880	Mais du coup,
4011000	4011260	Brenda,
4011400	4012440	est-ce que c'est une trahison
4012440	4013280	envers toi-même,
4013360	4013820	ces projections,
4013980	4015580	une trahison de la part de Vanessa ?
4015580	4016360	Comment tu ressens
4016360	4017020	ce qui se passe ?
4017020	4017820	Le fait qu'elle lui ait donné
4017820	4018600	un rein ?
4018600	4018880	Non,
4019000	4020100	mais ces projections
4020100	4020980	que tu avais par rapport
4020980	4021700	à ses amours
4021700	4022600	qu'elle aurait avec Jack
4022600	4023160	ou Air Bud.
4024720	4025300	C'est pour moi.
4028260	4029200	Tout se confirme
4029200	4029800	dans ma tête.
4030860	4031860	Sa gentillesse
4031860	4032620	de façade,
