start	end	text
5509560	5509700	attends
5509700	5511560	j'ai rien compris
5511560	5514140	on improvise un dossier du Captain
5514140	5515980	avec la participation de Lord ton père
5515980	5517120	voilà on va rire un peu
5517120	5517380	là-bas
5517380	5517620	regarde
5517620	5521560	c'est le dossier du Captain
5521560	5523960	il va nous parler
5523960	5527980	des varaputes du 12ème
5527980	5530040	et de ses randonnées
5530040	5531300	embolées
5531300	5549300	alors au début je voulais vous parler de la bande d'arcade que je viens de terminer
5549300	5549860	ah oui
5549860	5550280	ah bon ça y est
5550280	5551040	enfin presque
5551040	5551440	volontiers
5551440	5554340	il te manque encore le coude pour fermer la boîte
5554340	5556540	oui il manque un petit truc
5556540	5557720	il va pas que t'es en vacances en ce moment
5557720	5558020	d'accord
5558020	5559940	Manox a fait un essai
5559940	5560820	et il a réussi à jouer
5560820	5561940	c'est mal configuré
5561940	5562880	c'est mal configuré
5562880	5564320	il y a les trucs
5564320	5565180	voilà c'est pas fini
5565180	5566780	mais les lumières bien avancées
5566780	5567980	les boutons fonctionnent
5567980	5568740	le joystick fonctionne
5568740	5569140	le néon
5569140	5570320	le néon ne fonctionne pas encore
5570320	5571340	parce que j'ai pas trouvé ce putain de néon
5571340	5571640	bref
5571640	5573160	mais Lord ton père m'a dit
5573160	5574760	non il faut que tu parles de meublé
5574760	5575240	ah oui
5575240	5576420	effectivement depuis quelques semaines
5576420	5578080	je me balade de meublé à meublé
5578080	5578360	comme ça
5578360	5579300	je visite Paris
5579300	5580280	parce que je visite Paris
5580280	5581240	quand tu es parisien
5581240	5582260	ce n'est pas donné à tout le monde
5582260	5582780	donc j'ai choisi
5582780	5583940	avant le camping-car
5583940	5584280	voilà
5584280	5585860	donc avant d'en arriver au camping-car
5585860	5587200	j'ai choisi le meublé
5587200	5588160	le meublé tradition
5588160	5589260	le meublé à la semaine donc
5589260	5589480	voilà
5589480	5590580	le meublé à la semaine
5590580	5591780	voire au jour
5591780	5593040	alors oui soyons fous
5593040	5593760	et donc
5593760	5594720	le challenge étant
5594720	5595880	chaque fin de semaine
5595880	5596820	de trouver un nouveau meublé
5596820	5597560	voilà exactement
5597560	5598280	c'est un peu oui
5598280	5600100	c'est un peu comme les chevaliers de l'année
5600100	5600780	avec une nouvelle maison
5600780	5601240	toutes les semaines
5601240	5601540	hop
5601540	5604100	là je entame la maison du Sagittaire
5604100	5604680	la semaine prochaine
5604680	5606340	de demain d'ailleurs
5606340	5607040	qu'est-ce que dis-je
5607040	5608240	et donc
5608240	5608960	donc voilà
5608960	5609580	alors ton père
5609580	5610340	voulait que je partage avec vous
5610340	5611400	cette expérience fantastique
5611400	5611860	d'accord
5611860	5613300	c'est-à-dire que quand on n'a pas de toit
5613300	5614380	pour diverses raisons
5614380	5615640	il faut bien en trouver un
5615640	5615880	voilà
5615880	5616880	donc on voyage
5616880	5617420	exactement
5617420	5618680	ça n'a pas découvert de nouveau quartier
5618680	5619340	donc ainsi
5619340	5620100	il y a 4 semaines
5620100	5621000	j'ai découvert
5621000	5622480	le quartier de la rue de Charonne
5622480	5623140	où notre ami
5623140	5624640	notre ami Manox
5624640	5625480	n'est pas loin d'ailleurs
5625480	5626040	bah oui effectivement
5626040	5626740	j'habite rue de Charonne
5626740	5627900	donc je ne suis pas loin
5627900	5629000	bon je ne voulais pas le dire
5629000	5629300	mais bon
5629300	5630680	tu peux c'est assez grand comme rue
5630680	5631120	donc ça va
5631120	5632400	oui c'est sûr
5632400	5632720	oui
5632720	5634280	on aura un peu plus de détails
5634280	5635400	alors la rue de Charonne
5635400	5636300	est très ancienne
5636300	5637360	parce que si vous regardez
5637360	5639200	les cartes des années 1700
5639200	5639820	de Paris
5639820	5641300	non non mais c'est pas une blague
5641300	5642240	la rue de Charonne
5642240	5643820	c'est une vieille rue quoi
5643820	5645240	c'est une rue d'entente
5645240	5646340	non mais c'est intéressant
5646340	5647760	vous n'intéressez pas
5647760	5648380	à l'histoire de Paris
5648380	5649720	non c'est vrai que le métro
5649720	5650280	c'est vieux aussi
5650280	5651620	là ça s'empigale
5651620	5652140	il y a des putes
5652140	5652960	je soutiens
5652960	5654140	je soutiens l'ordre de ton père
5654140	5655160	parce que je suis personnellement
5655160	5655960	j'adore l'histoire de Paris
5655960	5656440	bref
5656440	5657120	première expérience
5657120	5658180	la rue de Charonne est très vieille
5658180	5659360	autant j'ai l'habitude
5659360	5660320	beaucoup de rues au fait
5660320	5662080	même le tracé
5662080	5662860	de la rue de Charonne
5662860	5664560	non c'est pas vrai
5664560	5665100	ah non
5665100	5665940	contrairement à ce que tu dis
5665940	5666340	c'est pas vrai
5666340	5668800	la rue Dauphine est très récente
5668800	5669580	par exemple
5669580	5670780	enfin bref
5670780	5671640	revenons à nos moutons
5671640	5672420	donc tu es rue de Charonne
5672420	5674020	donc c'est une nouvelle expérience
5674020	5675020	alors j'ai déjà évidemment
5675020	5675820	loué des appartements
5675820	5676740	quand je partais à l'étranger
5676740	5677700	c'est Amsterdam et tout
5677700	5679000	mais louer un appartement
5679000	5679580	dans sa propre vie
5679580	5681060	est une expérience nouvelle
5681060	5682060	alors le premier appartement
5682060	5682640	est économique
5682640	5682920	voilà
5682920	5684140	j'avais choisi la solution
5684140	5684480	la solution la plus simple
5684480	5684720	c'est de savoir
5684720	5686640	passer par quelqu'un
5686640	5688120	pour qui j'avais fait le site web
5688120	5689880	il n'était pas recunier
5689880	5692800	parce que je ne travaille pas cher
5692800	5693000	aussi
5693000	5693580	donc les gens sont
5693580	5694300	c'est à dire qu'il était mort
5694300	5696660	il était pendu
5696660	5697780	non c'était pas dans la même ville
5697780	5698480	non puis bon
5698480	5698900	on est souvent
5698900	5699740	j'ai un sec de 80 euros
5699740	5700700	les gens oublient vite les choses
5700700	5702480	soit la totalité du prix du site
5702480	5702860	sur 10 ans
5702860	5703420	bref
5703420	5705220	donc tu arrives
5705220	5706500	et là tu découvres l'appartement
5706500	5707580	alors un appartement sympathique
5707580	5707920	ma foi
5707920	5709100	effectivement
5709100	5710100	dans une petite rue
5710100	5711060	en haut de la rue de Charonne
5711060	5712240	alors
5712240	5713660	je rêve c'est quoi ce dossier
5713660	5714480	quand le mec est en train de nous parler
5714480	5714980	de ces appartements
5714980	5715540	qui n'ont pas rien
5715540	5716180	alors
5716180	5717540	tu vas nous parler des toilettes
5717540	5718280	ou nous faire une description
5718280	5719560	avec Mathieu
5719560	5720460	on va aborder le sujet
5720460	5721380	le côté juridique
5721380	5721940	puisqu'effectivement
5721940	5723040	à Paris comme à New York
5723040	5723900	on en a parlé il n'y a pas longtemps
5723900	5724940	normalement
5724940	5725940	les locations meublées
5725940	5727120	la semaine pour touristes
5727120	5728140	sont interdites
5728140	5729420	sauf dans des cas bien particuliers
5729420	5731480	c'était le cas de ce premier appartement
5731480	5732280	puisqu'effectivement
5732280	5734520	la personne avait un accord
5734520	5735300	avec un agent immobilier
5735300	5735940	et donc
5735940	5737340	non mais on peut le dire
5737340	5737800	je veux dire
5737800	5738920	à mon sens
5738920	5740460	90% des meublés à Paris
5740460	5741200	sont illégaux
5741200	5741920	voilà exactement
5741920	5742520	les meublés
5742520	5743480	à la semaine
5743480	5744620	pourquoi est-ce qu'ils sont illégaux
5744620	5745080	alors ton père
5745080	5748000	alors il y avait encore quelques années
5748000	5748800	il y avait un flou
5748800	5750180	un joyeux flou juridique
5750180	5751140	une certaine tolérance
5751140	5751600	qui faisait que
5751600	5752560	bon c'était un peu festival
5752560	5754020	et puis
5754020	5754540	il y a une loi
5754540	5755060	qui a été votée
5755060	5755680	assez récemment
5755680	5756340	par notre ministre
5756340	5757400	qui a d'ailleurs été débarquée
5757400	5758000	madame Duflo
5758000	5759620	qui s'appelle la loi Allure
5759620	5761140	qui interdit l'immeublé
5761140	5761920	touristique
5761920	5762520	alors si
5762520	5763080	ça peut
5763080	5765000	alors le texte initial disait
5765000	5766080	il faut avoir déjà
5766080	5767320	l'accord de votre copropriété
5767320	5768320	bon courage
5768320	5769780	la copropriété
5769780	5770460	tout le monde connaît
5770460	5772300	alors ça
5772300	5772980	ça a été censuré
5772980	5773260	par le conflit institutionnel
5773260	5774060	je comprends pas quantique
5774060	5774340	c'est légal
5774340	5774960	c'est-à-dire que
5774960	5776020	les touristes peuvent venir à Paris
5776020	5776200	et dire
5776200	5776960	je loue quelque chose
5776960	5777540	pendant une semaine
5777540	5777960	c'est pas possible
5780180	5780480	pourquoi ?
5780480	5780960	parce que pour
5780960	5782140	si vous vous êtes propriétaire
5782140	5782680	d'un studio
5782680	5783300	d'un appartement
5783300	5784080	et que vous voulez le louer
5784080	5785280	en meublé saisonnier
5785280	5786260	c'est-à-dire à la semaine
5786260	5786900	autrement dit
5786900	5788280	il faut avoir une autorisation
5788280	5789380	spécifique de la mairie de Paris
5789380	5790580	je vais pas rentrer dans les détails
5790580	5791600	les histoires de commercialité
5791600	5792820	il faut faire des papelas
5792820	5793100	etc
5793100	5794020	il faut faire des papelas
5794020	5794960	et à Paris
5794960	5796820	c'est assez difficile à obtenir
5796820	5797640	comme type de toile
5797640	5798580	alors pourquoi est-ce que
5798580	5799920	la mairie de Paris lutte contre ça ?
5799920	5801220	pour deux raisons principales
5801220	5801440	un
5801440	5802740	c'est une concurrence frontale
5802740	5803680	avec les hôteliers
5803680	5804740	les hôteliers font la gueule
5804740	5805760	parce que si les gens
5805760	5806340	ils vont dans les meublés
5810180	5811200	enlèvent des logements
5811200	5811640	pour des gens
5811640	5812800	qui veulent se loger vraiment
5812800	5815320	ça fait des logements vacants
5815320	5816840	non ça fait pas des logements vacants
5816840	5817920	ça fait des logements en moins
5817920	5819280	qui sont pas vacants
5819280	5820220	ils sont utilisés par des touristes
5820220	5821060	il y a moins de logements
5821060	5823540	donc la mairie de Paris
5823540	5825000	c'est surtout la mairie de Paris
5825000	5826360	qui est à l'initiative de ça
5826360	5827380	qui a demandé au gouvernement
5827380	5827840	de mettre en place
5827840	5829100	une législation interdisant
5829100	5829700	et c'est très récent
5829700	5831080	grosso modo
5831080	5832840	et pour simplifier beaucoup les choses
5832840	5834700	interdisant les locations meublées saisonnières
5834700	5835560	alors si t'es parisien
5835560	5836280	comme Captain Webb
5836280	5837200	tu peux louer par contre
5837200	5838500	ce genre de choses ?
5838500	5840100	le fait que ce soit parisien
5840100	5840840	non non ça n'a rien à voir
5840840	5842140	parce que tu signes un contrat de location
5842140	5842380	vacant
5842380	5843760	que tu sois touriste ou parisien
5843760	5844840	la même chose ou n'importe quoi
5844840	5846640	là on se passe du point de vue du propriétaire
5846640	5848400	il n'a pas le droit de le faire
5848400	5850200	sauf à respecter certaines conditions
5850200	5851640	qui sont assez drastiques
5851640	5852500	qui sont assez drastiques
5852500	5853800	qui ne sont pas évidentes à remplir
5853800	5854780	mais j'ai l'impression
5854780	5855900	que tout le monde s'en fout quand même
5855900	5857920	mais les amendes sont costauds
5857920	5859660	donc tu prends rendez-vous
5859660	5861040	avec la personne qui s'occupe
5861040	5862320	de te faire visiter l'appartement
5862320	5863280	donc ce n'est pas un locataire
5863280	5863980	parce qu'on est dans le cadre
5863980	5865060	d'une
5865060	5865860	d'une
5865860	5867460	d'un propriétaire
5867460	5868260	d'un agent immobilier
5870100	5871680	alors tu montes évidemment
5871680	5872520	l'ascenseur marche
5872520	5873380	ce ne sera pas le cas
5873380	5874020	le jour après
5874020	5875140	puisque tu vas passer
5875140	5876760	toutes les deux semaines suivantes
5876760	5878060	à monter les cinq étages à pied
5878060	5878580	bien sûr
5878580	5880900	ça te fait des muscles
5880900	5881620	le capitaine web
5881620	5882760	tu en as besoin
5882760	5883060	voilà
5883060	5884740	donc tu arrives
5884740	5885460	alors évidemment
5885460	5886280	on était dans le cadre
5886280	5887880	d'un appartement entièrement refait
5887880	5889260	uniquement pour louer du touriste
5889260	5890640	dans ces cas là
5890640	5891940	j'ai repéré deux trois choses importantes
5891940	5892560	première chose
5892560	5893120	il faut que ça claque
5893120	5894360	il faut que ce soit beau à l'image
5894360	5895180	si ce n'est pas pratique
5895180	5895760	ce n'est pas grave
5895760	5896580	parce que les gens
5896580	5897620	qui louent sur photo
5897620	5899100	après ils ne s'en occupent pas trop
5899100	5900140	donc tu rentres
5900140	5901280	enfin 30 mètres carrés
5901280	5902460	non 38 mètres carrés
5902460	5903100	c'est celui avec le lit
5903100	5903760	qui descend là
5903760	5904660	ouais c'est celui avec le lit
5904660	5905280	qui descendait
5905280	5906660	le lit est dans le plafond
5906660	5907080	tu as fait
5907080	5907540	il descend comme ça
5907540	5908000	ah oui c'est le lit
5908000	5908400	qui descend
5908400	5910260	je ne sais pas si c'est vrai
5910260	5910960	non non c'est les lits
5910960	5911160	qui sont
5911160	5912320	la femme de Captain Wayne
5912320	5912620	m'a dit
5912620	5914000	que c'était coincé
5914000	5915140	la femme de Captain Wayne
5915140	5916120	m'a dit que ça était coincé
5916120	5916800	dans le plafond
5916800	5918120	est-ce que c'était coincé
5918120	5918560	avec le Captain
5918560	5919100	oui
5919100	5920100	il était coincé
5920100	5920680	dans le plafond Captain
5920680	5921540	non je déconne
5921540	5923660	il était écrasé
5923660	5927040	il était bloqué
5927040	5927420	il y a sa jambe
5927420	5928220	il était passé quoi
5928220	5931080	non non quand tu rentres
5931080	5931760	l'appartement est beau
5931760	5932660	il y a peut-être kebab
5932660	5934760	38 mètres carrés
5934760	5935240	tu as
5935240	5936120	pour se mettre
5936120	5936420	attends
5936420	5937360	mec c'est pas
5937360	5938000	la moitié d'un connard
5938000	5938920	il y a un dressing quoi
5938920	5940300	alors l'utilité d'un dressing
5940300	5941200	de 8 mètres carrés
5941200	5942040	dans un appartement
5942040	5943040	qu'on fait 38
5943040	5944240	est discutable
5944240	5944880	je pense moi
5944880	5945220	qu'il y a été
5945220	5945620	dans ton appart
5945620	5946220	je pense que c'est un problème
5946220	5946920	de mûr porteur
5946920	5948100	la douche
5948100	5949460	la douche à l'italienne
5949460	5949900	aussi
5949900	5951080	c'est chouette
5951080	5951600	la douche à l'italienne
5951600	5952540	c'est pas chouette
5952540	5953000	c'est pratique
5953000	5953780	c'est pas chouette
5953780	5954560	pour les voisins du tout
5954560	5955360	en termes d'étanchéité
5955360	5957200	oui par contre
5957200	5958060	le problème de la douche à l'italienne
5958060	5958620	c'est que c'est plat
5958620	5959280	et que généralement
5959280	5960780	après ça fait casse-casse
5960780	5962900	je m'excuse d'avance
5962900	5964420	pour les problèmes
5964420	5965460	c'est une douche à l'italienne
5965460	5965920	qui a un problème
5965920	5966500	c'est elle est plate
5966500	5967140	c'est parce que tu
5967140	5967920	je sais pas
5967920	5968660	la douche à l'italienne
5968660	5969060	elle est pas plate
5969060	5970000	c'est parce que tu usais
5970000	5971220	encore la baleine dans la douche
5971220	5971780	c'est ça
5971780	5973600	t'es content
5973600	5975700	il avait plus qu'à se rouler
5975700	5976100	sur le sol
5976100	5976840	pour se doucher
5976840	5978160	c'est pas une baignoire à l'italienne
5978160	5979600	faut pas te frotter sur le sol
5979600	5981060	est-ce que t'as pris ta douche
5984560	5985540	en déposant un gros
5985540	5986900	ah pardon
5986900	5988520	parce que l'utilité
5988520	5989100	de la douche à l'italienne
5989100	5989720	c'est que tu peux te mettre
5989720	5990260	sur les chiottes
5990260	5990820	et te doucher en même temps
5990820	5991060	en fait
5991060	5991780	oh
5991780	5993400	alors là je crois
5993400	5993840	que tu comprends
5993840	5995320	avec les chiottes à la turque
5995320	5996060	ce qui n'est pas
5996060	5996340	ce qui est le problème
5996340	5998260	je comprends
5998260	5998820	c'est le problème de plomb
5998820	5999560	c'est la douche
5999560	6000860	soudain
6000860	6001860	soudain tout s'explique
6001860	6003920	c'est vrai que
6003920	6005400	la coaco
6005400	6006060	est-ce qu'il chie
6006060	6006660	en sa douche
6006660	6007680	au secours
6007680	6008800	et qui mord
6008800	6009480	les chiottes à la turque
6009480	6009980	c'est pas pareil
6009980	6011760	il est obligé
6011760	6012580	d'écraser la merde
6012580	6014140	avec ses pieds
6014140	6015640	et il broie avec ses pieds
6015640	6016020	pour l'instant
6016020	6016600	il se lave
6016600	6017320	dans les tuyaux
6017320	6018900	et quand il y a le
6018900	6020180	quand il y a le plombier
6020180	6020540	qui vient
6020540	6021040	il est là
6021040	6021940	mais qu'est-ce que c'est
6021940	6022800	il y a de la merde
6022800	6023560	dans vos tuyaux
6023560	6025120	mais monsieur
6025120	6025980	mais qu'est-ce que
6025980	6026860	pourquoi ce pommeau douce
6026860	6027520	dans vos chiottes
6027520	6028840	il y a de la merde
6028840	6030080	qui tombe du pommeau douce
6030080	6030380	je comprends pas
6030380	6030880	comment on en arrive
6030880	6031400	à ce genre de sujet
6031400	6031740	à chaque fois
6031740	6032280	je sais pas
6032280	6033280	ceci dit
6033280	6033920	moi je m'étais retrouvé
6033920	6034940	une fois dans le studio
6034940	6035420	enfin dans le studio
6035420	6036120	c'était une sorte de
6036120	6036540	chambre de bonne
6036540	6037480	naga
6037480	6038900	c'était pas chez toi
6038900	6039840	non non c'était pas chez moi
6039840	6041080	mais c'était à peu près aussi grand
6041080	6042220	mais c'était très mal configuré
6042220	6043260	et enfin qu'avant
6043260	6043920	quand j'habite tout seul
6043920	6045120	et donc il y avait
6045120	6046460	les chiottes
6046460	6047460	étaient en face de la cuisine
6047460	6048520	ah oui c'est
6048520	6049740	c'est stratégique
6049740	6050480	non non mais il n'y avait pas de porte
6050480	6051840	c'est à dire que les chiottes
6051840	6052700	étaient réellement en face
6052700	6053280	de la cuisinière
6053280	6054720	donc tu pouvais cuisiner
6054720	6055400	en chiant
6055400	6056220	en chiant quoi
6056220	6056680	ok
6056680	6057820	côté hygiène c'est un peu limité
6057820	6058720	non mais souvent dans les studios
6058720	6059500	les douches à l'italienne
6059500	6060680	t'as les toilettes
6060680	6061540	qui sont dans un coin
6061540	6062460	et puis tu te douches
6062460	6063220	à 10 cm
6063220	6063780	non là c'est pas le cas
6063780	6065000	là c'est la douche à l'italienne
6065000	6065440	c'est pour ça que j'ai dit
6065440	6066380	que tu peux te doucher
6066380	6067140	en faisant ton coup
6067140	6067300	d'accord
6067300	6068200	donc la vraie douche à l'italienne
6068200	6068740	classe top
6068740	6069460	ok bon bref
6069460	6070240	en tout cas tout ça pour dire
6070240	6071620	que simplement le studio
6071620	6072360	de 38 mètres carrés
6072360	6073220	une fois que t'as retiré
6073220	6074180	6 mètres carrés de salle de bain
6074180	6075200	8 mètres carrés de dressing
6075200	6076300	que t'as déplié
6076300	6077400	que t'as déplié
6077400	6078080	le canapé lit
6078080	6079080	et que tu fais descendre
6079080	6079800	le lit du plafond
6079800	6080940	il reste plus beaucoup d'espace
6080940	6081480	pour vivre
6081480	6083040	donc voilà
6083040	6084480	la cuisine était chouette
6084480	6085440	la cuisine était chouette
6085440	6086000	38 mètres carrés
6086000	6086520	c'est pas mal non plus
6086520	6088020	les gens qui vivent dans moi
6093780	6094120	un petit peu
6094120	6094420	voilà
6094420	6095400	donc ils ont monté
6095400	6095940	ils ont fait oui
6095940	6096540	excusez moi
6096540	6098080	vous êtes en location vacances
6098080	6098420	c'est ça
6098420	6099520	j'ai pas entendu
6099520	6101480	j'ai fait oui effectivement
6101480	6103340	j'ai vu que vous aviez des enfants
6103340	6105100	oui effectivement
6105100	6106260	on va rester longtemps
6106260	6107100	en 3 semaines
6107100	6107940	bon voilà
6107940	6109520	j'ai senti le regard de désespoir
6109520	6110780	ça se s'est dit
6110780	6111180	ouais mais moi
6111180	6112000	par exemple les premiers étages
6112000	6112680	ils sont 6
6112680	6114600	dans je crois qu'ils sont
6114600	6115520	dans 28 mètres carrés
6115520	6116280	ah oui non mais c'est sûr
6116280	6117640	et ils ont réussi à faire un truc
6117640	6118180	quand même qui fait
6118180	6119360	c'est pas mal que ça
6119360	6120580	on parle pas aux mêmes personnes
6120580	6121480	alors ton père
6121480	6122020	c'est chiotte
6122020	6122880	qui font 38 mètres carrés
6122880	6123380	mais attends
6123380	6124640	mais il comprend pas
6124640	6126200	c'est important les chiotte
6126200	6127000	dans leur appart en dessous
6127000	6127520	je crois qu'il y a quand même
6127520	6128740	4 pièces quoi
6128740	6130620	4 pièces en 38 mètres carrés
6130620	6131680	4 pièces en 28 mètres carrés
6131680	6132020	non c'est pas possible
6132020	6133140	attention c'est des pièces
6133140	6133880	c'est des sortes de
6133880	6135060	c'est des rideaux quoi
6135060	6135900	c'est des rideaux
6135900	6136860	oui voilà
6136860	6137360	c'est pas des pièces
6137360	6138680	t'as des sortes de murs en placo
6138680	6139420	et t'as des rideaux quoi
6139420	6141840	en carton tu veux dire
6141840	6143060	non c'est du placo je pense
6143060	6144200	les placos ça reprend de la place
6144200	6145200	on veut mettre du carton
6145200	6146000	c'est pas ce que c'est
6146000	6146840	en tout cas c'est pas épais
6146840	6148700	alors ça c'était ton premier
6148700	6149640	ça c'était la première expérience
6149640	6150100	donc effectivement
6150100	6151040	l'ascenseur est tombé en panne
6151040	6151580	au bout de 3 jours
6151580	6152760	je pense je sais pas
6152760	6153720	peut-être que l'intégralité
6153720	6154600	de l'immeuble est conciliée
6154600	6155400	de location en vacances
6155400	6156800	donc il y a personne
6156800	6158160	qui vient jamais réparer l'ascenseur
6158160	6158960	pas ton voisin du dessous
6158960	6159660	manifestement
6159660	6161460	oui non pas mon voisin du dessous
6161460	6161920	effectivement
6161920	6162820	pour le reste
6162820	6164000	je crois que le mec d'Otis
6164000	6164340	s'est passé
6164340	6165220	il a laissé un message
6165220	6165560	en disant
6165560	6166820	c'est la faute de France Télécom
6166820	6167380	il faut les appeler
6167380	6168000	pour qu'ils réactivent
6168000	6168700	la ligne de sécurité
6168700	6169160	de l'ascenseur
6169160	6169520	je sais pas quoi
6169520	6170640	sinon
6170640	6171560	on sait les quoi
6171560	6172300	mais ils font dans l'ascenseur
6172300	6172600	ok
6172600	6174180	ça c'est une allance de location
6174180	6175360	voilà exactement
6175360	6175920	alors deuxième
6175920	6176560	je suis allé sur un site
6176560	6177660	qui s'appelle Paris Attitude
6177660	6178940	où tu as plein de
6178940	6180180	altitude ou attitude
6180180	6181820	il est à Montmartre
6181820	6182180	attitude
6182180	6183540	lors de ton père
6183540	6184560	Paris Attitude
6184560	6185660	où tu as plein de locations aussi
6185660	6185920	et donc
6185920	6187840	location réservée aux états
6187840	6188620	attends on parle
6188620	6189120	j'ai levé
6189120	6190020	voilà et donc là
6190020	6191740	ah j'ai pas vu celui-là
6191740	6192100	voilà
6192100	6192500	mais oui non
6192500	6193340	tu l'as pas vu effectivement
6193340	6193680	c'est normal
6193680	6194560	t'es pas resté longtemps
6194560	6195780	on rentre pas à 5 de l'an
6195780	6198000	donc voilà
6198000	6199140	donc superbe style
6199140	6199740	un appartement
6199740	6200700	à l'ancienne parisienne
6200700	6201820	c'est ces petits appartements
6201820	6202740	de non-sur-cours tu sais
6202740	6203080	oui
6203080	6205140	donc dans une rue
6205140	6206760	idéalement située
6206760	6208100	constituée uniquement
6208100	6209680	de magasins grossistes
6209680	6210860	en textile
6210860	6212700	si t'assures la tranquillité
6212700	6212980	le soir
6212980	6213600	c'est sûr qu'il n'y a pas
6213600	6214020	de barres en bas
6214020	6216180	5ème étage
6216180	6217500	bel escalier
6217500	6218120	pas d'ascenseur
6218120	6218700	malheureusement
6218700	6219080	toujours
6219080	6221360	la fameuse malédiction
6221360	6222600	voilà
6222600	6223020	donc
6223020	6225680	et j'ai eu l'occasion
6225680	6226260	enfin parce que c'est
6226260	6226760	ce qui est intéressant
6226760	6228440	de tester Airbnb
6228440	6230380	ah le fameux
6230380	6230840	Airbnb
6230840	6232940	si vous pensiez
6232940	6233900	que la stasi
6233900	6234780	était un peu envahissante
6234780	6235640	c'est que vous ne l'êtes pas
6235640	6236540	abonné sur Airbnb
6236540	6238100	puisque Airbnb
6238100	6241720	Airbnb il faut le savoir
6241720	6242380	quand tu t'inscris
6242380	6242740	chez eux
6242740	6244000	ils veulent tout savoir
6244000	6244920	la taille de ton caleçon
6244920	6245720	et surtout ils veulent connaître
6245720	6246480	tous tes amis Facebook
6246480	6247300	parce qu'une façon
6247300	6247900	de t'authentifier
6247900	6249220	c'est ils veulent avoir accès
6249220	6249920	à ton compte Facebook
6249920	6251320	à vérifier si t'es pas un connard
6251320	6253160	ah oui parce qu'effectivement
6253160	6254480	alors grâce à Airbnb
6254480	6256500	et si t'as pas de compte Facebook
6256500	6257440	tu vas te faire enculer
6257440	6258340	c'est ce que j'ai cru comprendre
6258340	6258820	basiquement
6258820	6259640	il faut être connecté
6259640	6260380	donc en gros
6260380	6261860	ils veulent se connecter
6261860	6262480	à tous tes comptes
6262480	6263520	pour voir si tu as beaucoup d'amis
6263520	6265060	et sinon tu n'as pas un compte fake
6265060	6266580	alors moi j'ai connecté mon compte
6266580	6267940	c'est pour vrai que c'est quelqu'un de fiable
6267940	6268980	avec 600 connards dessus
6268980	6269880	qui posent des photos
6269880	6271140	des photos de chat
6271140	6271920	en train de se faire torturer
6271920	6272780	ça a marché
6272780	6274320	fantastique
6274320	6274780	ah bon
6274780	6275660	donc voilà
6275660	6276700	et j'ai ainsi découvert
6276700	6277660	sur Airbnb
6277660	6279680	que Corbier
6279680	6280460	avait un ami
6280460	6281420	qui louait son appartement
6281420	6282180	à Barcelone
6282180	6282820	ah
6282820	6283680	ça c'est fantastique quoi
6283680	6284500	je pense que Facebook
6284500	6285600	on se plaint de la confidentialité
6285600	6286020	de Facebook
6286020	6286920	mais alors Airbnb
6286920	6287320	c'est ma limite
6287320	6287780	une atteinte
6287780	6288160	tout ce que je pense
6288160	6289420	ça peut être strange
6289420	6290500	oui mais en même temps
6290500	6291220	s'ils ont fait le lien
6291220	6292340	entre toi et Corbier
6292340	6293360	c'est peut-être à cause de Facebook
6293360	6294080	bah oui justement
6294080	6294540	c'est pour ça
6294540	6295560	c'est pas Airbnb
6295560	6296220	c'est Facebook
6296220	6297440	qui donne toutes tes infos
6297440	6298280	je pense que quand ils font
6298280	6299460	ton lien avec Facebook
6299460	6300820	ils regardent tous tes amis
6300820	6301860	et ils chopent les amis
6301860	6303880	qui sont déjà inscrits
6303880	6304400	sur Airbnb
6304400	6305400	en tant que locataire
6305400	6306660	ou en tant que propriétaire
6306660	6307940	qui loue son truc
6307940	6308720	donc voilà
6308720	6309800	très très
6309800	6310920	une base de données géante
6310920	6311700	ouais et puis alors
6311700	6312380	l'enfer quoi
6312380	6312940	je me suis connecté
6312940	6313700	avec trois comptes différents
6313700	6315120	avant d'arriver à choper le truc
6315120	6315320	et tout
6315320	6315860	et donc voilà
6315860	6316740	et donc là ce sera la surprise
6316740	6317320	puisque demain
6317320	6318700	je vais visiter
6318700	6320380	un appartement Airbnb
6320380	6321700	mon appartement Airbnb
6321700	6322340	apparemment
6322340	6322780	c'est la première fois
6322780	6324380	que la propriétaire le loue
6324380	6324520	ah
6324520	6324780	voilà
6324780	6325980	donc high tech
6325980	6327220	il y a deux pièces
6327220	6328620	deux pièces
6328620	6329240	et là il y a
6329240	6329540	t'es même
6329540	6330600	j'ai une suggestion
6330600	6331600	demande lui
6331600	6332300	ses autorisations
6332300	6333320	avant de négocier le loyer
6333320	6333720	c'est chic
6333720	6335140	non non non
6335140	6336080	on va pas non plus
6336080	6336700	s'emmerder
6336700	6337560	on a pas trop envie
6337560	6338540	de dormir
6338540	6339640	dans la situation
6339640	6340700	c'est vrai
6340700	6341600	comme t'as pas de bagnole
6341600	6342800	tu peux même pas dormir dedans
6342800	6344200	bah je peux dormir dedans
6344200	6345320	coco si t'as pas une bagnole
6345320	6346420	j'en ai plus
6346420	6346840	j'en ai plus
6346840	6347560	j'en ai plus
6347560	6348680	c'est un drame
6348680	6349720	j'ai un parking
6349720	6350080	si tu veux
6350080	6351540	donc tu as testé
6351540	6353140	merci lors ton père
6353140	6354260	c'est un peu un test
6354260	6357260	une tante qu'elle chua
