start	end	text
3062000	3063000	Voilà ! Très bien !
3063000	3065000	Et ben c'était la fin de cet épisode de Plutôt Caustique !
3065000	3066000	C'est déjà fini !
3066000	3067000	Et oui !
3067000	3068000	Et pourquoi pas !
3068000	3069000	C'est vrai que ça fait une heure !
3069000	3070000	Ça fait une heure !
3070000	3071000	Et ben c'est l'épisode le plus long déjà !
3071000	3072000	J'avais encore plein de choses !
3072000	3073000	J'avais encore plein de choses !
3073000	3075000	Oui c'est parce qu'on parle, on parle, on divague !
3075000	3077000	Je suis sûr que tu avais encore plein de choses à dire !
3077000	3078000	Bien sûr que j'avais quelque chose !
3078000	3079000	Alors je vais te dire vite fait !
3079000	3080000	Sans en parler !
3080000	3081000	Comme ça voilà !
3081000	3083000	C'est juste un teaser sur des trucs dont on ne reparlera plus jamais !
3083000	3084000	Ah ben je vais faire ça !
3084000	3087000	Je voulais parler des enfants qui ont des Nike !
3087000	3089000	Ok on a bien fait de ne pas en parler !
3089000	3091000	Non ! Pas ceux qui les fabriquent ça !
3091000	3092000	Je m'en branle !
3092000	3093000	Ouais mais même les enfants qui achètent des Nike !
3093000	3094000	Ils avaient cap à vie dans des pays de cons !
3094000	3095000	Certes !
3095000	3096000	Et puis voilà c'est logique !
3096000	3097000	C'est quoi tu t'en vas ?
3097000	3098000	Euh non !
3098000	3101000	Je parle des gens qui achètent des Nike à leurs enfants !
3101000	3102000	Eux-mêmes fabriqués par des enfants !
3102000	3104000	Enfin c'est ridicule !
3104000	3105000	Non mais c'est...
3105000	3106000	En achetant le millionnaire !
3106000	3110000	J'ai vu une petite gamine avec des minuscules du 7 !
3110000	3113000	Sachant qu'avec ses pieds elle les mettra 2 mois !
3113000	3114000	C'est ça !
3114000	3117000	Je voulais te parler d'un avion de Transavia qui avait été forcé !
3117000	3118000	Encore un mystère !
3118000	3119000	Non non non pas du tout !
3119000	3120000	Alors pas du tout !
3120000	3122000	Qui a été forcé d'atterrir parce qu'un passager sentait trop la mort !
3122000	3124000	Et les gens vomissaient dans l'avion !
3124000	3125000	Je te jure !
3125000	3126000	Des gens vomissaient !
3126000	3127000	Des gens faisaient des malaises !
3127000	3129000	Ils ont dû appeler un médecin !
3129000	3133000	Et ils ont été obligés d'atterrir parce que le mec puait du fiant !
3133000	3135000	C'est quoi c'est que c'était le pilote ?
3135000	3136000	Voilà !
3136000	3137000	Ça fait chier !
3137000	3138000	Non mais vrai problème !
3138000	3141000	T'imagines le niveau d'odeur pour que des gens...
3141000	3143000	Tu sais genre il passait il allait aux chiottes les gens...
3143000	3145000	OORR ! OORR !
3145000	3147000	Et avec des malaises les gens...
3147000	3148000	Y a-t-il à mettre ça ?
3148000	3149000	Donc voilà !
3149000	3151000	Je me suis dit quand même qu'il y avait un niveau de crasse !
3151000	3153000	Parce que t'es capable de prendre l'avion ?
3153000	3154000	Tu payes ton billet ?
3154000	3155000	Tu peux pas prendre une douche !
3155000	3157000	Et puis t'as passé quand même trois trucs...
3157000	3160000	Attends peut-être qu'il a économisé toute sa vie pour se payer !
3160000	3161000	Du coup pas d'eau !
3161000	3162000	C'était le voyage de sa live !
3162000	3163000	Bon bref c'était triste !
3163000	3165000	Et aussi je pense que ça on va...
3165000	3167000	J'en reparlerai pas mais...
3167000	3168000	Mais euh...
3168000	3172000	On va vous mettre la chanson à la fin de l'épisode si t'as le temps !
3172000	3173000	Euh...
3173000	3175000	Bon ça doit être libre de droit les chansons aussi pour que...
3175000	3176000	Ouais mais là il s'en foutra !
3176000	3177000	Je te jure qu'il s'en foutra !
3177000	3178000	C'est à dire que...
3178000	3181000	T'es pas sans savoir que c'est la coupe du monde !
3181000	3182000	Sauf que...
3182000	3183000	Euh...
3183000	3186000	Notre héros, notre chanteur de la chanson française...
3186000	3187000	Francis Lallan !
3187000	3188000	Francis Lallan !
3188000	3191000	A refait un morceau avec des supporters je crois de Dunkerque !
3191000	3193000	Et j'ai vu le morceau aujourd'hui, je l'ai écouté !
3193000	3194000	Et bah voilà !
3194000	3196000	Je vous propose qu'on l'écoute ensemble pour se quitter !
3196000	3198000	Allez ! Un petit peu de Francis Lallan !
3198000	3199000	Je sais plus comment ça s'appelle !
3199000	3200000	Voilà on peut le lancer et...
3200000	3202000	C'est parti quoi !
3202000	3203000	Un peu de Francis !
3203000	3204000	Au revoir Clément ! Merci beaucoup !
3204000	3205000	Bah salut Romain ! C'était un très bon épisode !
3205000	3206000	Merci les gens qui nous ont suivis !
3206000	3207000	Tu vois ça m'a beaucoup plu !
3207000	3208000	S'il vous plaît...
3208000	3209000	S'il vous plaît...
3209000	3210000	Mettez-nous des notes !
3210000	3211000	Partagez le podcast !
3211000	3212000	On a déjà...
3212000	3213000	Envoyez-nous des messages si ça vous a plu !
3213000	3216000	On a déjà reçu des messages d'une personne de Bretagne je crois !
3216000	3217000	Ah oui ! C'est ça !
3217000	3218000	On devait lui faire un petit shout-out !
3218000	3219000	Voilà !
3219000	3220000	Qui ont fait un gros big up !
3220000	3223000	J'ai reçu des petits messages !
3223000	3224000	Comment s'appelait-elle cette personne ?
3224000	3225000	Fort sympathique au demeurant !
3225000	3226000	Primitive Art !
3226000	3227000	C'est ça ?
3227000	3228000	Alors elle faisait du dessin !
3228000	3229000	Elle était bretonne !
3229000	3231000	Et bah on lui fait un gros bisou !
3231000	3232000	C'est ça ! Middle Primitive Art !
3232000	3233000	On t'embrasse !
3233000	3234000	Bah tous les gens voilà !
3234000	3236000	Qui nous ont envoyé des big ups !
3236000	3237000	On leur envoie des big ups !
3237000	3238000	Des milliards de putous !
3238000	3239000	Sous ces connards !
3239000	3241000	Des putains de besos !
3241000	3242000	Des putains de kiss !
3242000	3243000	Dans toutes vos putains de gueules !
3243000	3244000	Bande d'enfoirés là !
3244000	3246000	Parce qu'on vous kiffe !
3246000	3248000	Allez ! On se casse sur un petit Francis !
3248000	3249000	Et sur Francis !
3249000	3250000	Allez !
3250000	3251000	Allez c'est parti !
3252000	3253000	T'es un vrai con et je t'en merde !
3253000	3254000	Ouais !
3254000	3256000	Et bah c'était le pire moment de ma lèche !
3256000	3257000	Tu coupes cette merde !
3257000	3258000	T'appuies sur record !
3258000	3259000	Alors c'est là !
3259000	3260000	Descends !
3260000	3266000	Un vrai con,
3267000	3269000	T'appuies sur ce travail,
3269000	3271000	Tu Malloyes !
3271000	3272000	Existence,
3272000	3273000	tu consomme les visas,
3273000	3274000	Gen lottery,
3274000	3275000	Procumère !
3275000	3277000	Negro revient à Clos,
3277000	3281000	Je suis donc
3281000	3310980	Sous-titrage ST' 501
3311000	3340980	Sous-titrage ST' 501
3341000	3370980	Sous-titrage ST' 501
3371000	3400980	Sous-titrage ST' 501
3401000	3430980	Sous-titrage ST' 501
3431000	3460980	Sous-titrage ST' 501
3461000	3490980	Sous-titrage ST' 501
3491000	3520980	Sous-titrage ST' 501
3521000	3550980	Sous-titrage ST' 501
3551000	3580980	Sous-titrage ST' 501
3581000	3610980	Sous-titrage ST' 501
