start	end	text
1972320	1974140	Mais il faut, parce qu'il y a toute la finesse du jeu,
1974500	1975080	si je le comprends.
1975120	1976440	Bah, déjà, c'est d'avoir un gâteau et une imprimante,
1976520	1977300	déjà, apparemment, en ce moment.
1977560	1978140	Déjà, il faut être riche.
1978140	1979880	Comment autant de gens ont des imprimantes chez eux ?
1979880	1980720	Mais oui, mais oui.
1981020	1981740	En plus de couleurs.
1981960	1982400	Ça, c'est une vraie question.
1982400	1983420	Et qui marchent avec les gâteaux.
1983580	1983840	Non.
1984120	1984900	Et tous ces cure-dents.
1985100	1985400	C'est ça.
1985400	1985580	Oui.
1986100	1987140	Et tous ces cure-dents.
1987180	1989120	Tu mets pas genre le gâteau à la place du papier ?
1989120	1992420	Tu découpes et tu le plantes dans un gâteau.
1992420	1992600	Ouais.
1993020	1993380	Ah.
1993700	1994580	À la manière d'une bougie.
1994580	1995420	Exactement.
1995640	1996180	Et c'est genre,
1996240	1997740	hé, regarde ce que j'ai envie de baiser, en fait.
1998160	1998360	Ouais.
1998540	1999560	Papa, maman, regardez.
2000880	2001740	Il tout brûle.
2001980	2003300	J'en peux plus de ce gosse, putain.
2003700	2004820	Ça se passe comment à l'école ?
2004820	2006420	Mais non, mais regarde !
2006420	2007560	Mais t'as pas de like sur TikTok.
2008480	2009640	Ouais, c'est...
2009640	2011600	Ça peut être une façon aussi d'aborder
2011600	2014040	qu'on aime les choses un peu anthropomorphiques.
2014120	2016020	On peut être un peu furie ou brownie, parfois, je pense.
2016180	2017100	Moi, j'ai l'impression que c'est...
2017100	2018900	Oui, oui, c'est le...
2018900	2021400	La culture va vers là, de toute façon.
2021580	2021740	Ouais.
2021900	2022820	Baiser des animaux.
2022840	2023420	Bien sûr, bien sûr.
2023440	2024480	À part le dernier bandit,
2024580	2026580	qui est en reel...
2026580	2027960	Je crois pas, c'est CGI, je pense.
2028140	2028780	Ah, c'est CGI ?
2028780	2029680	Moi, on m'a dit que c'était en vrai.
2029920	2030180	Ah ouais.
2030480	2031220	Parce qu'il y a eu des trucs
2031220	2032880	des défenseurs des animaux
2032880	2033820	qui disaient que c'était abusé.
2033900	2034660	Ça me faisait beaucoup rire.
2034960	2035580	Ah ouais ?
2035580	2036340	Non, mais justement,
2036460	2037360	qu'ils auraient pu faire la CGI
2037360	2038900	et pas élever une biche en captivité
2038900	2040820	pour lui faire jouer une biche libre après.
2041020	2041780	Il y a une perversité
2041780	2042780	qui est vraiment rigolote, je trouve.
2042960	2044140	Surtout si elle voit sa mère
2044140	2045460	se faire buter à chaque fois.
2045660	2046540	On va la refaire !
2046540	2048580	C'est sûr qu'on va la refaire !
2049360	2050380	Moi, ça va pas fort, là.
2050520	2051580	Give me out !
2051580	2053580	Le chasseur !
2053580	2054480	T'as Darren Mort.
2054680	2055640	Darren Mort.
2055880	2057220	Sur le gâteau,
2057440	2058640	alors qu'il a tourné toute la journée.
2058740	2060500	Juste sa grosse tête morte dessus
2060500	2061460	sur un gros pic.
2063940	2065460	Ma mort, c'est pas vraiment ta mère.
2065580	2066580	Qui est ma vraie mère ?
2067260	2068060	Je la baise.
2069520	2071220	Bref, on a rendu là,
2071340	2073080	alors je voulais juste jouer à C1-10-mais.
2074480	2075700	On a demandé à HGPT
2075700	2077780	de nous générer des C1-10-mais,
2077780	2081800	mais on a essayé de pousser un peu la feature
2081800	2084080	en mettant un peu des beige flags.
2084240	2084720	Ok, ok.
2084760	2086680	Donc, on connaît les red flags,
2086820	2087480	donc des choses,
2088140	2088660	drapeau rouge,
2088820	2090020	je peux pas sortir avec ces personnes
2090020	2091380	parce que ça peut amener
2091380	2092120	à des choses beaucoup plus grandes,
2092180	2092740	mais le beige flag,
2092840	2094480	c'est des petits hicks
2094480	2095920	qui peuvent un peu te dégoûter
2095920	2097120	ou te définir que la personne
2097120	2098000	est un peu boring
2098000	2099060	ou un peu beige.
2099160	2100040	Donc, les beige flags.
2100560	2102060	Il écoute Imagine Dragon, par exemple.
2102320	2102880	Ah, ok, oui, oui.
2104140	2104600	Pour moi.
2105000	2105640	Et c'est pas grave.
2105820	2106720	On peut pas quandeler quelqu'un
2106720	2107560	pour Imagine Dragon,
2107560	2108820	mais moi, c'est un nom.
2109040	2109860	Voilà, excusez-moi.
2110240	2110940	Peut-être des beige flags
2110940	2111980	autour de la table ?
2111980	2113440	Dont le faire layout est Bambi,
2113980	2115400	par exemple.
2115520	2116640	C'est un exemple, quoi.
2117620	2119420	Les gens qui sont obligés
2119420	2121960	de hijack la soirée
2121960	2123160	où à un moment,
2123300	2124960	on met soit confession nocturne
2124960	2125960	ou j'irai où tu iras
2125960	2127500	à toute putain de soirée.
2127620	2127980	Ça m'énerve.
2128240	2130060	T'as encore des soirées comme est, toi ?
2130060	2130640	Ça m'est arrivé
2130640	2131500	il n'y a pas très peu de temps.
2132100	2133300	C'est ridicule,
2133420	2134280	c'est un truc irrationnel,
2134380	2135380	mais beige flag pour moi.
2135440	2136560	J'ai pas la ref.
2136560	2137940	C'est des gens qui vont spammer
2137940	2139080	la même chanson au karaoké
2139080	2139520	tout le temps
2139520	2140720	et toute la soirée
2140720	2141840	doit être concentré
2141840	2142400	sur cette personne
2142400	2143220	pendant ses six minutes
2143220	2144500	et ce sont des chansons très longues.
2144840	2145440	Et beige flag,
2145500	2146420	ça veut dire que ça nique pas
2146420	2148260	quand même la soirée.
2148260	2148740	Non, c'est juste des...
2148740	2149440	Beige flag, c'est genre
2149440	2150360	un peu relou, mais...
2150360	2151480	Oui, des petits hicks
2151480	2152340	où je dis, bon,
2152500	2152880	pour moi, c'est...
2152880	2155200	C'est ni positif,
2155300	2155960	ni en mode...
2155960	2156340	Oui, voilà.
2156420	2157560	C'est juste...
2157560	2158260	Voilà, OK.
2158620	2159720	On est arrivé à un stade de jugement
2159720	2160800	où on n'a même plus de trucs,
2160920	2162280	on n'a plus des trucs
2162280	2163640	qu'on considère atroces
2163640	2164100	ou des trucs
2164100	2165080	qu'on considère bien.
2165200	2165540	Maintenant, déjà,
2165740	2166660	et si on jugeait des choses
2166660	2167940	où les gens ont juste
2167940	2169160	une caractéristique ?
2169160	2169720	Leur personnalité.
2169720	2171100	Ça veut dire une personnalité.
2171580	2172100	Beige flag,
2172220	2173080	ils sont sympas,
2173180	2173360	mais pas...
2173360	2175620	Genre beige flag,
2176340	2177120	tu dors en chaussette.
2177440	2178240	Ah !
2178240	2178480	Voilà.
2179240	2180860	Après, j'aime bien l'idée de...
2180860	2181880	Il y a un truc un peu mignon
2181880	2183320	de dormir en chaussette.
2183420	2183880	Tu vois, c'est à chacun, quoi.
2183880	2184880	Voilà, pour toi, c'est pour moi.
2184940	2185880	Oui, parce qu'il y a un côté instantané.
2185880	2186600	C'est un green flag.
2186700	2187100	Parce que par contre,
2187220	2187900	c'est un beige flag
2187900	2188960	si tu dors en chaussette
2188960	2189820	parce que t'as fait exprès
2189820	2190500	dormir en chaussette.
2191080	2191940	Tu vois, si tu te réveilles pas
2191940	2192720	pour les enlever un moment,
2193000	2193520	red flag.
2193880	2194220	Ah ouais ?
2194220	2195000	Ça a été red flagué.
2195240	2195680	Allez, hop.
2196200	2196720	Ça dégage.
2196800	2197460	Fini ton piso.
2197500	2198420	Ça dégage direct.
2198420	2200020	Tu le traînes en du...
2200020	2200080	Tu sors.
2200240	2200940	Tu dégages.
2201120	2201740	C'est une heure limite.
2202160	2202720	Tu sors de chez moi.
2203280	2203640	Tu sors.
2203740	2204740	Mais ça va, vrai ?
2204740	2206160	Louise, un beige flag ?
2206160	2206960	Chez Louise ?
2206960	2207420	Non.
2208060	2210600	T'avais un sourire carnassier.
2210620	2211760	Elle avait trois trucs à dire.
2211760	2212400	Chez Louise ?
2212400	2212840	Chez Louise.
2213000	2213900	J'ai des choses à dire.
2214680	2216060	C'est quoi le beige flag de Louise ?
2216060	2216840	Oui, allez, c'est parti.
2217060	2217220	Waouh.
2217600	2218340	Faut que je réfléchisse.
2218460	2219020	En fait, on est là
2219020	2220280	pour détruire le monde.
2221360	2223240	On veut éliminer la concurrence.
2225240	2225960	C'est terminé.
2227140	2227580	Salut les gars,
2227580	2228960	et bienvenue dans Hot Boy Only.
2229940	2230460	Non, ça n'inspire pas.
2230540	2232280	Après, je me propose des indices mais
2232280	2232980	et peut-être ça vous inspire.
2233260	2234340	Et vous me dites, c'est un 10 mais.
2234420	2235000	Donc le principe,
2235500	2235980	c'est un 10
2235980	2237660	dans un truc très normatif,
2237760	2238340	de très beau.
2238440	2239380	Mais il y a ce petit hic
2239380	2240860	et vous donnez la note
2240860	2241940	pour expliquer aux gens
2241940	2242440	qui nous écoutent.
2242540	2243260	Oh, T-Turis.
2243920	2244460	C'est un 10
2244460	2246440	mais il mâche avec la bouche ouverte.
2246720	2247120	Oh là là.
2247920	2248980	Mais en mode comme ça ?
2248980	2249820	Nyang, nyang, nyang.
2250080	2251840	Ou hum, hum, hum, hum.
2251860	2253000	Moi, je le verrais plus en deuxième.
2253020	2253900	Je ne sais pas avec qui tu manges.
2255620	2256860	Moi, c'est ça mon spectre.
2257580	2259060	Un martien, un martien attaque, quoi.
2260260	2261740	Et est-ce qu'il parle en même temps ?
2261740	2263460	Ou juste, il mange, quoi.
2264040	2264940	Nyang, nyang, ça va ?
2264940	2265520	Nyang, nyang, nyang.
2267320	2268920	Super compliqué au resto, quoi.
2269600	2269820	Ok.
2271620	2274040	S'il parle, ça parle en 6.
2274040	2274980	Et quand on dit c'est un 10,
2275100	2276120	c'est physiquement,
2276300	2277120	et moralement,
2277200	2278200	c'est vraiment le tout,
2278300	2279400	le package incroyable.
2279400	2279500	C'est l'homme parfait.
2279740	2281140	Et juste, il fait du bruit en mangeant.
2281380	2282120	Non, il n'y a pas de bruit.
2282260	2282900	C'est juste la bouche ouverte.
2282980	2284340	C'est Louise qui a rajouté le bruit.
2284540	2285080	Mais évidemment.
2285580	2286420	Par contre, c'est un 10
2286420	2287440	mais il mâche la bouche ouverte.
2287580	2288140	sans faire de bruit,
2288200	2288820	t'es genre, wow.
2290260	2290800	Quel style.
2291360	2292580	Là, c'est le green flag absolu.
2292580	2292700	J'étais un BG.
2294720	2295200	J'ai jamais vu.
2295380	2297640	Il y a qui paille sa manière de manger.
2297760	2298780	Il y a des gens super effilés.
2298920	2299280	C'est genre vraiment,
2299320	2300480	il coupe les trucs à une vitesse.
2300800	2301540	Schling, schling.
2301840	2302460	C'est une broyeuse.
2302740	2304000	Franchement, vu que c'est un 10,
2304440	2305220	en fait, il y a de la nuance
2305220	2306180	parce que c'est un 10.
2306200	2306760	C'est parti.
2306960	2307620	Et il fait ça.
2308280	2308820	Donc en vrai,
2308920	2310300	c'est pas tant problématique.
2310440	2311020	C'est genre un 8.
2311500	2312880	Mais si c'était genre un 2
2312880	2313480	et il fait ça,
2313700	2314140	c'est un 0.
2314460	2315140	C'est un moins 4.
2317580	2319820	Manger, c'est quand même...
2319820	2320220	Criché.
2320640	2321120	Tous les jours.
2321240	2321580	Non, mais je veux dire,
2321660	2322140	tu vois, ça peut se dire
2322140	2322860	sur la longueur.
2323000	2323700	Est-ce que tu te projettes
2323700	2324380	sur cette personne,
2324440	2326180	tu vas manger 3 fois potentiellement ?
2326180	2327500	Après, on peut manger côte à côte.
2327640	2327940	Ouais, c'est vrai.
2327940	2328520	On n'est pas obligé de se regarder.
2328600	2328860	C'est vrai.
2329020	2329940	On regarde dans la même direction.
2330220	2331060	Ou comme à la période Covid,
2331180	2331620	on se met un truc.
2331640	2332340	S'il ne fait pas de bruit,
2332420	2332720	c'est OK.
2333080	2333580	OK, OK, OK.
2333700	2334360	Bon, c'est un 10.
2334900	2335760	Mais Yel met toujours
2335760	2337860	des croissants dans ses poches
2337860	2338900	juste au cas où.
2339680	2340460	C'est vrai, mais tu es.
2340460	2343700	C'est hyper niche.
2344280	2345140	C'est pas si niche.
2345780	2346540	Je suis en mode...
2346540	2346960	Rémi.
2347900	2348860	En fait, c'est lui qui a écrit
2348860	2349380	ses paschettes.
2349680	2350140	Quoi ?
2350140	2351100	Qu'est-ce que c'est ?
2351100	2352120	Il veut se rassurer.
2353300	2355120	C'est moi, en fait,
2355200	2356500	qu'il est rentré en Scred.
2357000	2357680	C'est un 10.
2358620	2360200	Il a envie de baisser mon pied.
2365540	2366360	Après, ça dénote
2366360	2367440	une certaine insécurité.
2367680	2368700	Pourquoi avoir ce besoin
2368700	2369360	d'avoir des croissants
2369360	2369860	dans les poches ?
2369860	2370300	Ce qui est marrant,
2370420	2372200	c'est qu'ils disent
2372200	2372980	le juste au cas où,
2373060	2374220	c'est-à-dire qu'il s'est fait flag
2374220	2375640	et que sa réponse a été
2375640	2376260	non, mais ça va,
2376340	2377140	c'est le juste au cas où, quoi.
2377460	2378160	Pareil, moi, je pense
2378160	2379180	que c'est un 8.
2379440	2380180	C'est un peu mignon.
2380400	2380960	Et encore,
2381600	2382660	enlever deux points pour ça,
2382780	2383660	c'est pas non plus...
2383660	2384260	Ouais, mais c'est chelou
2384260	2385100	de le faire tous les jours.
2385240	2385620	Tu sais, c'est genre
2385620	2386300	OK, je m'en branle.
2386520	2387720	Peut-être ça vient d'un trauma.
2388260	2389140	Et en soi, ça fait du mal
2389140	2390300	à qui, les croissants ?
2390300	2390860	À personne.
2391220	2392180	Et ça crée de l'emploi,
2392260	2392560	je dis d'ailleurs.
2393000	2393300	C'est vrai.
2393300	2393640	S'il les vend,
2393800	2394800	c'est dans l'économie.
2395080	2395900	À part, c'est genre
2395900	2396460	il les laisse.
2396460	2397120	C'est sorti d'une poche.
2397420	2398560	Non, mais il les a achetées avant.
2398680	2399460	Même s'il les revend,
2399560	2400540	là, c'est un 6.
2400660	2401120	C'est non.
2401160	2402080	Il ouvre le manteau en mode
2402080	2402640	« Hey ! »
2402640	2403180	Oui, c'est ça.
2403300	2404480	Tu mets un croissant ?
2404480	2405380	Un euro 20.
2406660	2407660	Non, si...
2407660	2408480	Pour les machines.
2408740	2409820	Si ça...
2409820	2411660	Genre, si ça moisit dans sa poche,
2411720	2412820	oui, c'est dégueulasse, mais...
2412820	2413620	Non, mais là, c'est tous les jours.
2414000	2414880	Oui, donc il a sa routine.
2415100	2416000	Non, moi, c'est un 6.
2416000	2416300	Imagine.
2416300	2417300	Moi, c'est un 9 et demi.
2417520	2418280	Et encore...
2418280	2419060	Tu rentres...
2419060	2419760	Attends, attends.
2419780	2420520	Moi, j'aime bien les croissants.
2423340	2424300	Tu rentres et tout,
2424480	2426020	après la date,
2426140	2426680	vraiment, tu sais,
2426720	2427660	ils te couches sur le lit.
2428460	2429640	Il y a des miens qui tombent.
2429740	2430740	Et tu veux juste...
2430740	2431660	Le croissant,
2431920	2432380	vraiment,
2432540	2433840	qui émerge de la poche.
2434220	2435100	On va faire ce genre,
2435540	2435900	juste,
2436280	2436680	vraiment,
2436780	2437280	je suis désolé,
2437380	2438540	ça me brûle les lèvres.
2439020	2439620	Les croissants,
2439700	2440080	tu as les poches,
2440420	2440920	juste au cœur.
2443000	2444220	Et ils te caressent avec,
2444240	2444920	après ?
2444920	2445920	Tout le corps ?
2445920	2447920	Tu t'es douché aujourd'hui ?
2447920	2449980	J'ai la bosse.
2451820	2452280	Ils sont au beurre.
2452280	2453280	Je dirais que je n'ai pas pensé aux miettes.
2453400	2454520	Je déteste les miettes.
2454620	2454900	Les miettes.
2455140	2455860	Les miettes de croissant,
2455960	2456180	en plus,
2456300	2456880	c'est les flakes.
2457180	2457520	C'est un cocheur.
2458040	2458700	Alexandre un flakes.
2458700	2459920	Les machines et tout,
2460000	2460080	là,
2460140	2460520	c'est horrible,
2460620	2461620	parce que tu vas tout
2461620	2462740	autour de bouler les...
2462740	2462920	Ah non.
2463040	2463620	Oui, tout le temps.
2464240	2465120	Ah, ça a tout changé.
2465220	2465600	Les croissants,
2465680	2466120	c'est pas ouf,
2466300	2466720	je trouve.
2466860	2468680	C'est un peu les chocolatines,
2468800	2469520	des bolosses.
2469860	2470180	Exactement.
2470400	2470940	C'est beige,
2471060	2471380	pour toi,
2471380	2472180	un peu les croissants.
2472240	2472380	Ouais.
2473080	2473560	Maxi-beige.
2473940	2474160	OK,
2474260	2475020	donc c'est un beige flag,
2475140	2475700	ça fonctionne.
2476100	2476760	Non ?
2476760	2477660	Ah ouais,
2477700	2478220	il y a un jugement.
2478240	2478440	Je ne sais pas
2478440	2479120	qu'il y ait du chocolat
2479120	2479660	et du beurre.
2480020	2481380	C'est pas si c'est space que ça.
2481520	2483120	Tu dis vraiment chocolatines ?
2483120	2483560	Ah oui.
2483980	2485200	Dans le sud-ouest
2485200	2487040	de Singapour,
2487120	2487700	ils disent ça.
2487940	2488840	Si, si, si.
2489040	2490520	On dit chocolate croissant.
2491420	2492240	Allez, n'importe quoi.
2492620	2492660	Ah ouais, ouais.
2492660	2493300	Pédacable.
2494020	2495140	N'importe quoi.
2495160	2496340	Ils ont fondu le marron.
2496880	2497280	T'as vu,
2497280	2498120	t'imagines le mec,
2498260	2498400	par exemple,
2498420	2498980	le sudiste.
2498980	2500040	Je suis à Singapour,
2500120	2501720	tu sais ce qu'ils disent là-bas ?
2501720	2502680	Il faut que t'arrêtes avec ça,
2502780	2503020	OK ?
2503020	2503960	C'est pas une bataille
2503960	2505220	que tu dois mener dans la vie.
2505660	2506540	C'est sa croisade.
2506800	2507420	Ça, c'est d'ailleurs
2507420	2508680	jamais vraiment...
2508680	2509440	C'est vraiment un truc
2509440	2509820	dans la vie
2509820	2511300	que je ne comprends absolument pas.
2511980	2512760	Singapour ?
2512760	2513940	C'est un vrai pays,
2514000	2515840	d'accord ?
2515840	2516280	Non,
2516740	2517340	tout le truc
2517340	2518280	peint au chocolat,
2518380	2519120	chocolatine,
2519200	2520180	que ça crée la moindre
2520180	2521860	vraiment tension
2521860	2523600	ou même une discussion,
2524180	2525360	je trouve ça...
2525360	2525920	D'ailleurs,
2526000	2526900	on arrête celle-là maintenant.
2527040	2527200	Ouais.
2527400	2527800	On enchaîne.
2528040	2528200	Voilà.
2528200	2528840	C'est un 10,
2529000	2530360	mais il te reprend
2530360	2531960	sur chocolatine,
2532100	2533000	mon chocolat.
2533640	2534000	Cinq.
2534560	2535340	Ouais, on est d'accord.
2536280	2537120	C'est un 10,
2537260	2537860	mais il fait semblant
2537860	2538700	de téléphoner en public
2538700	2539260	pour faire croire
2539260	2539820	qu'il est occupé.
2540480	2540900	Oh non,
2540940	2541560	ça c'est gênant.
2541600	2541940	Attends, c'est quoi ?
2541940	2543600	Tu le fais pas toi ?
2543600	2543760	Non.
2543760	2545320	Moi, je redogue la vie.
2545400	2546420	Moi, je le fais tout le temps.
2546880	2547900	Je redogue la vie.
2549120	2549620	C'est beau.
2550180	2550720	Moi, je voudrais
2550720	2551420	que ce soit un sticker.
2552160	2553060	C'est un t-shirt bientôt.
2553420	2553580	Ouais, ouais.
2553580	2555200	Je redogue la vie, frère.
2555300	2556060	Merch hot girl.
2556060	2557360	Mais après, ouais,
2557380	2558960	c'est encore une insécurité.
2559660	2560640	Enfin, c'est quoi le...
2560640	2560960	Je sais pas,
2560980	2561800	il est juste sorti ça.
2562080	2562500	Non mais vous,
2562800	2564340	dans quel moment vous faites ?
2564340	2565620	Moi, je t'en prie.
2565720	2566200	Je t'ai fait plein de fois.
2566880	2567660	Tu me jettes sous le bus,
2567720	2567980	c'est ça ?
2567980	2568420	Ouais, exactement.
2569300	2570140	Non, euh...
2570140	2570940	Je suis pas égocentrique,
2571020	2571660	ok ?
2571660	2573700	J'ai écouté l'épisode,
2573860	2574220	j'ai la ref.
2574700	2575200	J'ai la ref.
2575340	2575840	J'ai la ref.
2575840	2577460	Je laisse les gens parler, moi.
2578900	2580800	Elle se gratte les veines, là.
2581120	2581700	Vous voyez pas,
2581760	2582460	mais c'est horrible.
2583420	2583980	Vas-y.
2584120	2585620	Il m'arrivait...
2585620	2585900	Tu sais,
2586020	2586960	tu sors du métro...
2586960	2587840	Et toi, Chloé ?
2589300	2592320	Le matching est parfait.
2592520	2593320	De ouf, parfait.
2594100	2594780	De ouf.
2595460	2596560	Je sors du métro.
2597560	2598380	J'ai honte, en vrai.
2598500	2599500	C'est ridicule de faire ça.
2599500	2600000	C'est un truc super.
2600080	2600460	Non mais avant,
2600580	2601220	c'est qu'il y avait le truc
2601220	2602120	clope nul
2602120	2602900	où tu patientais.
2603120	2603700	Et puis des fois,
2603700	2605140	je crois qu'une fois,
2605280	2606940	je sors de la bouche de métro
2606940	2608220	et je me rends compte
2608220	2609940	que je suis pas sur le bon chemin du tout.
2610420	2611040	Je sais pas pourquoi.
2611200	2612300	Non, les changements de direction,
2612440	2612840	c'est honteux.
2613180	2614020	Pour aucune raison,
2614100	2614760	c'est trop honteux.
2615080	2615420	Ah oui, non,
2615460	2616080	c'est pas...
2616080	2618540	Comme si Google Maps
2618540	2619020	t'appelait,
2619100	2619700	genre en live.
2619980	2620960	Ou même qu'on m'a updaté.
2621800	2622320	Des fois,
2622360	2623540	je me fais des plans tout seul
2623540	2624840	alors que personne ne t'inquiète.
2625160	2625640	Et c'est la honte.
2625860	2626540	Non, c'est pas la honte.
2626780	2628300	Moi, j'essaie de me sortir de ça.
2628320	2629380	Ça, je l'ai fait plein de fois bien.
2629620	2629860	Mais vraiment,
2629960	2630380	plein de fois.
2630380	2632000	Mais c'est très commun.
2632260	2633040	On sait pas pourquoi,
2633180	2634300	mais c'est honteux.
2634300	2635240	Pour aucune raison
2635240	2636320	de se tromper.
2636320	2636660	C'est pas l'anxiété, genre.
2637240	2637620	De direction.
2638500	2638800	Bah si,
2638880	2639880	il y a peut-être un truc anxieux
2639880	2641120	de comment tu parais en société.
2641200	2642080	Personne voit quelqu'un
2642080	2642880	se retourner,
2642960	2643620	aller dans l'autre direction
2643620	2644380	et on va être...
2644380	2647560	Allez, Nilos !
2647560	2648880	Bouh !
2648880	2649700	Oh non !
2649700	2649840	Tu sais,
2649860	2650180	ça me rappelle,
2650280	2651380	c'est quand je me trompe du métro
2651380	2652920	où je suis à une station après
2652920	2653900	et que j'ai peur
2653900	2655460	que les gens me voient aller
2655460	2656600	sur le quai d'en face.
2656820	2657440	C'est super marrant, oui.
2657480	2657500	C'est super marrant, oui.
2657500	2659620	Tu crois que ça arrive
2659620	2661320	à une personne au tout début
2661320	2661820	et genre,
2661900	2662280	il y a vraiment
2662280	2662980	toute une rame
2662980	2663620	qui a vu ça
2663620	2664460	et ça s'est inscrit
2664460	2664800	de génération.
2664800	2665340	Tu sais que j'ai chaud
2665340	2665840	premier degré,
2665900	2666740	j'ai eu un coup de chaud
2666740	2667280	vraiment en pensant ça.
2667280	2668500	Quand tu cours pour le métro
2668500	2669120	et tu la pars.
2669200	2669760	Ah là là,
2669860	2670600	ça c'est terrible.
2670940	2671580	Ça c'est génial.
2671880	2672740	Moi je tape sur le métro
2672740	2673100	comme ça,
2673140	2673680	je regarde les gens
2673680	2674420	droit dans les yeux.
2675140	2678000	I'm a raw dog in life !
2678000	2678820	Non mais tu sais
2678820	2679720	ce que je fais premier degré
2679720	2681260	et ça c'est un peu honteux.
2682260	2683320	C'est que je suis toute seule
2683320	2683800	mais je rigole
2683800	2685220	pour faire genre
2685220	2685980	je m'en fous.
2685980	2688100	Ça c'est...
2688100	2688440	Chloé.
2689380	2689860	Ça pourquoi,
2690300	2691540	si je vois quelqu'un faire ça,
2692240	2693320	je me juge à l'intérieur.
2693500	2694140	Tu sais parce que je me dis
2694140	2694980	quand tu tombes,
2695780	2696900	quand je vois quelqu'un tomber
2696900	2698220	et il se relève en mode
2698220	2698860	oh trop la honte,
2699680	2700180	faut pas faire ça.
2700260	2700880	Faut juste en rigoler.
2701220	2701800	Mais quand t'es seule,
2701880	2702980	comment tu te fais ?
2702980	2704260	Non, je rigole toute seule !
2704260	2705360	Tu rigoles de ta situation.
2705720	2706020	Je suis en mode
2706020	2706520	ha ha ha.
2706620	2707200	Tu t'accompagnes,
2707300	2707640	tu dis allez.
2708360	2709500	Comme ça on peut pas rire de moi,
2709660	2710120	on rit ensemble.
2710120	2710380	On rie ensemble.
2710960	2712040	Et personne ne le fait d'habitude.
2712320	2712860	Comme si on était
2712860	2713940	dans une grande télé-réalité
2713940	2714660	et qu'on nous filmait
2715980	2716420	et c'est fou,
2716520	2717960	pourquoi on a cette self-conscious
2717960	2719000	comme ça ?
2719000	2719440	Parce que,
2719480	2720960	parce qu'on est dans une télé-réalité.
2720980	2721320	Les courses ?
2721320	2721460	Oui.
2721800	2722080	Les gens te jugent.
2722080	2722800	Je vais acheter genre
2722800	2724060	un pot de Nutella
2724060	2724900	et je suis en mode
2724900	2726060	les gens vont penser
2726060	2727300	que je mange ça tous les jours.
2727440	2729520	Mais les gens achètent ça !
2729520	2730960	Enfin, je me sens que ça existe quoi !
2730960	2731100	Oui.
2731320	2731520	Grosse polle.
2731520	2732340	Et tu rajoutes des trucs
2732340	2733840	à ton panier ?
2733840	2734120	Non, non.
2734400	2734800	Maintenant,
2734980	2736520	j'arrête de faire ça.
2736960	2737260	Avant,
2737420	2738140	je pouvais faire ça.
2738600	2739460	Juste une endive.
2740340	2741080	Endive Nutella !
2741080	2742260	I'm healthy !
2742260	2743360	Saturday night !
2743360	2744100	Quelqu'un qui achète
2744100	2744740	que Nutella,
2744920	2745200	ça va,
2745980	2746700	tu as une endive,
2746760	2747000	je suis là,
2747100	2747200	ok,
2747440	2747740	ok,
2747820	2748660	la meuf devant.
2750160	2751300	J'avais fait ça une fois,
2751500	2752340	j'ai acheté du PQ
2752340	2753680	et j'osais pas commander,
2753880	2754060	enfin,
2754120	2755420	c'était sur Uber Eats
2755420	2756220	et j'osais pas commander
2756220	2756860	que du PQ.
2756940	2757160	Je me suis dit,
2757200	2757960	c'est trop honteux.
2758600	2758760	Donc,
2758820	2759920	j'ai pris un coca avec
2759920	2762300	et ma poisse est chiasse.
2762400	2763140	C'est quoi ta vie,
2763340	2764360	Chloé ?
2764360	2765100	C'est quoi ta vie,
2765180	2766860	qui commande du PQ
2766860	2768800	sur Uber Eats ?
2768800	2770640	J'étais obligée,
2770680	2771580	je pouvais pas sortir de chez moi,
2771640	2772460	il me fallait du PQ.
2773460	2774320	T'avais la merde au cul,
2774400	2774600	Chloé.
2774680	2774880	Non,
2774880	2775580	je me retenais
2775580	2776820	et j'avais plus de PQ.
2779560	2780900	On me fallait au chiotte,
2780980	2781180	genre,
2781320	2781680	putain,
2781760	2782480	mais c'est pas possible.
2782700	2782720	Non,
2782760	2783120	pas au chiotte,
2783120	2783340	pas au chiotte.
2783340	2783660	Personne,
2783780	2784320	mais arrête,
2784400	2785340	t'étais complètement chiotte.
2786060	2786420	Vite,
2786500	2787060	du PQ !
2787060	2787180	Sinon,
2787240	2788240	je raconterais pas cette anecdote.
2789520	2790320	Quoi ?
2790320	2791900	C'est exactement ce que quelqu'un dirait.
2792340	2792680	C'est clair,
2792780	2793440	mais c'est encore pire
2793440	2793920	de pas être,
2794080	2794280	c'est genre,
2794560	2795540	je vais bientôt aller chier
2795540	2796640	avant que je commande du PQ.
2797160	2797980	Mais les filles,
2798040	2798700	on a besoin de PQ
2798700	2799600	juste pour faire pipi.
2799840	2800440	Et nous aussi,
2800740	2801680	ils nous foutent du PQ pour visser.
2804880	2805540	grand débat ici.
2806200	2807240	Finissons déjà le coca.
2807340	2807400	Moi,
2807440	2808040	je vais vite faire la suite.
2808220	2808500	Du coup,
2808560	2809480	j'ai rajouté un coca
2809480	2810000	à ma commande
2810000	2810780	et je ne savais pas,
2810840	2811680	mais ma pote m'a dit
2811680	2813160	le coca,
2813280	2813620	c'est quand,
2813740	2814140	genre,
2814180	2814600	t'as la chienne.
2814620	2816400	C'est pour ça que j'ai dit ça.
2816620	2817340	Et du coup,
2817400	2818160	j'avais trop honte,
