start	end	text
2709160	2709440	Évidemment,
2709560	2710220	il va assumer,
2710420	2711940	mais est-ce que tu vas lui dire
2711940	2712260	ok,
2712360	2712760	pas de problème,
2712880	2713280	de toute façon,
2713480	2714300	je n'aurais pas supporté
2714300	2715220	que tu avortes mon enfant
2715220	2715640	ou
2715640	2717340	ah,
2717460	2717800	tu es sûr,
2717880	2718720	parce que quand même,
2719220	2720300	on se connaît depuis une semaine
2720300	2721420	ou la question,
2721540	2721760	c'est plus,
2721860	2721960	elle,
2722000	2722320	elle vient te voir,
2722400	2722640	elle te dit
2722640	2723520	je vais avorter.
2724080	2724240	Et toi,
2724300	2725140	tu réponds quoi ?
2725140	2725560	Ah si elle dit,
2725700	2725980	ben non,
2726040	2726920	c'est ce que je viens de dire.
2727060	2728060	Mais qu'est-ce que t'en penses ?
2728060	2728580	Est-ce que pour toi,
2728660	2729480	c'est horrible
2729480	2730620	alors que tu connais cette fille
2730620	2731380	depuis une semaine
2731380	2732360	ou est-ce que c'est
2732360	2733320	oh ben,
2733400	2734120	je suis un petit peu soulagé
2734120	2734560	qu'elle le fasse,
2734640	2735020	je n'avais pas envie
2735020	2735460	d'être le père
2735460	2736820	de cet enfant ?
2736820	2737420	En fait,
2738440	2739920	je ne suis pas,
2739920	2742740	ça dépend
2742740	2745220	si la fille,
2745820	2746220	elle,
2746460	2746940	comment dire,
2747680	2747980	tu as envie
2747980	2748600	qu'elle se reproduise
2748600	2749060	ou pas quoi.
2749260	2749640	Parce que déjà,
2749760	2749920	moi,
2749980	2750460	de mon côté,
2750580	2751380	c'est quand même chaud.
2754600	2754960	Donc,
2755660	2757580	pour le bien du monde,
2757700	2758240	est-ce qu'il faut
2758240	2758700	que moi,
2758800	2759520	je me reproduise ?
2759520	2759580	Tu vois,
2759660	2760040	il y a vraiment,
2760180	2761520	juste pour la communauté quoi.
2761560	2762100	Est-ce que vous pensez,
2762180	2762280	attends,
2762540	2763800	parce que de nous trois là,
2764100	2764760	vous pensez là,
2764920	2765560	est-ce que vous vous dites,
2765680	2765780	tiens,
2765820	2766380	de nous trois,
2768040	2768500	on peut faire
2768500	2769900	des enfants,
2769920	2771240	qui vont apporter
2771240	2772160	du bien au monde ?
2772160	2772600	Franchement,
2773540	2774440	je pense que si toi,
2774500	2775640	tu fais avec ta compagne actuelle
2775640	2776660	que j'ai vue,
2777380	2778640	ça va très bien se passer.
2779040	2779840	On pourrait en recevoir
2779840	2781560	quelqu'un de relativement beau.
2782440	2783440	C'est un fou,
2783520	2783860	la beauté,
2783960	2784320	ça ne sert à rien.
2784400	2784560	Ah oui,
2784560	2784920	c'est important.
2785000	2785720	Elle apporte des points.
2785900	2786700	Elle apporte des points.
2787240	2787480	Et puis,
2787720	2788480	c'est toujours bien
2788480	2789880	Joe de culture.
2790120	2790680	Chauve à 8 ans.
2790700	2791060	Il faut vraiment
2791060	2791740	qu'il ressemble à ça.
2791760	2792620	Pas cons les deux.
2792840	2794360	Et cet enfant ira bien.
2794960	2795720	Si Franjo
2795720	2797740	fait ça
2797740	2798960	avec Marie,
2799180	2799640	évidemment,
2799920	2801000	qu'il va y avoir
2801000	2801600	des complications.
2803360	2804300	On a déjà essayé,
2804380	2804960	c'est à donner JR.
2809500	2810640	Je l'ai toujours dit.
2810640	2815360	On finit sur une blague
2815360	2815700	sur JR.
2815800	2816320	Je pense qu'on ne peut pas
2816320	2816760	aller plus loin.
2818000	2818640	En tout cas,
2818960	2819900	je pense que toi,
2819940	2820500	tu vas en avoir
2820500	2820980	dans pas longtemps.
2821280	2821520	Que toi,
2821560	2822300	tu en auras forcément.
2822860	2823360	Et que moi,
2823640	2824660	je me questionne sur le fait
2824660	2825460	de pourquoi je ne fais pas
2825460	2826120	ma vasectomie
2826120	2826700	alors que je n'arrête pas
2826700	2827480	de dire au monde entier
2827480	2828100	que je ne veux
2828100	2829040	couler toi les couilles.
2829220	2830160	Non, je ne sais pas.
2830720	2831340	C'est rétro.
2831340	2832100	Peut-être que tu as
2832100	2832560	on ne sait jamais.
2832700	2833100	Vasectomie,
2833220	2833620	c'est rétro.
2833860	2834220	Pas du tout,
2834300	2834540	c'est mort.
2834540	2834920	C'est possible.
2835060	2835240	Ah non,
2835340	2836180	non, c'est possible.
2836360	2836480	Non.
2836600	2837780	Mais n'importe quoi.
2838240	2839780	Non, c'est quand même possible,
2839880	2840520	mais pas beaucoup.
2841000	2841440	C'est-à-dire qu'il faut
2841440	2842060	se faire charcuter.
2842060	2842300	Arrête,
2842300	2843020	il faut filer du taf
2843020	2843940	à d'habitude.
2843940	2844080	Peut-être,
2844160	2844600	je dis de la merde.
2845900	2847280	Je crois que dans certains cas,
2847320	2847800	c'est possible,
2847920	2848760	mais pas 100%.
2848760	2849080	Oui, oui.
2850080	2851040	Face à la lune et tout.
2852500	2853440	Bon, du coup,
2853780	2854860	c'était intéressant quand même.
2854940	2855140	Alors,
2855300	2855820	c'est intéressant.
2855840	2856240	Promo time.
2856520	2857300	Promo time ?
2857300	2858400	Déjà, abonne-toi.
2858500	2858880	Non, mais déjà,
2858960	2859780	abonne-toi à Podcastos.
2859800	2859900	On ne te met pas
2859900	2860500	ou du podcast.
2860980	2861960	Les abonnements,
2862060	2862300	ça va pas.
2862340	2863780	Il faut s'abonner à Podcastos.
2864280	2865300	Tu mets la cloche,
2865380	2865580	comme ça,
2865620	2866320	tu ne rates pas un épisode.
2866320	2867200	C'est ça qu'il faut dire,
2867280	2867580	la cloche.
2867800	2868340	La cloche.
2868900	2869880	Type de l'argent.
2870240	2870360	Oui.
2870600	2870920	Alors, oui,
2870980	2871840	on perd de l'argent tous les mois.
2872160	2872640	Ça y est de ça.
2872840	2873160	Je crois qu'on...
2873160	2873500	Oui, oui, oui.
2873540	2873980	Franchement, c'est...
2873980	2874520	J'ai quelqu'un,
2874620	2875620	je veux enfin lui répondre.
2875800	2877500	Comment ils peuvent perdre de l'argent
2877500	2878940	alors qu'ils ne bougent pas devant la caméra ?
2878940	2879560	Alors, les caméras
2879560	2880360	et les techniciens
2880360	2881760	coûtent autant d'argent
2881760	2883260	si on court devant ou pas.
2883420	2883540	Oui.
2883540	2884700	Je tiens à lire.
2885040	2886640	Parce qu'il y avait plein de likes
2886640	2887420	sous ce commentaire en mode
2887420	2888420	ça ne peut pas coûter de l'argent.
2888780	2889700	Ça coûte le même argent.
2890180	2890820	Ça coûte vraiment.
2891080	2892120	Ça coûte très très cher.
2892160	2892800	Ça coûte cher
2892800	2893840	de donner des sous
2893840	2895040	parce que bel argent, quoi.
2895960	2897040	Des notes positives.
2897740	2897980	Oui,
2898280	2899100	mettez des commentaires
2899100	2899760	en dessous de la vidéo.
2899900	2900840	Dites-nous ce que vous en pensez.
2900980	2901760	Quel sujet ?
2901760	2902360	Quel sujet ?
2902360	2902740	Comment on lui compte ?
2902740	2903280	On se pickpact
2903280	2904340	de tous ensemble
2904340	2905220	au petit plateau.
2905700	2906480	Un peu partout en France.
2906560	2907080	Mais déjà, oui,
2907240	2907660	venez nous voir.
2907740	2908780	On fait Podcastos le plateau.
2908940	2909640	On joue à Nantes,
2909820	2911120	Lyon, Lille, Bordeaux
2911120	2912020	et à Paris.
2912020	2912980	Biarritz cet été.
2913060	2913540	Et Biarritz.
2914180	2914700	Le premier qui arrive.
2914800	2915320	Le 4 juillet.
2915360	2916060	Le premier qui arrive.
2916200	2916960	Podcastos le plateau
2916960	2917540	le 4 juillet
2917540	2918480	au connecteur à Biarritz.
2918680	2919320	Presque plein.
2919820	2919940	Oui.
2920620	2921200	Dernière place.
2921360	2922220	On tournera
2922220	2923960	sur la plage.
2924280	2925220	On va tourner sur la plage
2925220	2927260	et je pense que Davidson
2927260	2927920	va nous concocter.
2928080	2929380	Ça va être marrant.
2929420	2930480	Avec le vent,
2930580	2930880	ça va être nickel.
2931120	2932340	J'ai déjà un invité vegan.
2934300	2935500	On a dit qu'on tournait
2935500	2936900	des épisodes là-bas.
2936900	2938600	Il ne va pas faire que du surf.
2938760	2939480	On va voir autant
2939480	2940180	qu'il y ait un petit
2940180	2941840	urbain en maillot.
2942620	2943480	Ça, ça vaut vraiment
2943480	2944360	le détour.
2945060	2946100	Juste avant la fin du monde.
2946140	2946940	Du maigri à vue d'oeil.
2947060	2947440	Tu ne sais jamais.
2947600	2947860	Tu ne sais pas.
2947860	2948820	Je vais être mon meilleur shape
2948820	2949020	que moi.
2949100	2949800	Tu ne sais pas ma shape
2949800	2950260	le juillet.
2950520	2950800	C'est vrai.
2950900	2951240	C'est pas.
2951900	2952800	Sinon, on a tous les trois
2952800	2954240	des spectacles respectifs.
2954420	2955120	Allez voir Urbain.
2955220	2956280	C'est celui qui a le plus besoin.
2957780	2959160	C'est juste qu'au...
2959160	2960220	J'ai presque pas de date
2960220	2961680	de tournée à part Sénas.
2961860	2962480	Mais c'est la vraie
2962480	2962900	cette histoire.
2963580	2964420	Donc tu fais donc
2964420	2965100	une tournée de 1.
2965480	2966960	Je ne fais aucune tournée
2966960	2967560	cette année.
2967940	2968400	Au fin d'année,
2968560	2969020	je reprendrai.
2969020	2970240	Ah ben voilà, en septembre.
2970900	2971340	En septembre.
2971360	2972340	Ben les gens prenaient des places.
2972340	2973320	Voilà, prenez des places.
2973540	2974780	Moi, je joue personnellement
2974780	2975680	le 2 octobre
2975680	2977460	à la Bourse du Travail de Lyon.
2977540	2978220	Pourquoi je dis ça ?
2978220	2978660	Exprès seulement
2978660	2979280	parce que la veille,
2979500	2980800	on fera le plateau à Lyon ensemble.
2981340	2981900	Et donc le lendemain,
2982000	2982700	je serai à Lyon.
2983200	2983540	Et donc,
2983800	2984080	je vais en faire
2984080	2985640	un spectacle dans toute la France
2985640	2986680	et vous ferez la première partie.
2986820	2987300	Donc ça, c'est cool.
2988960	2989280	Voilà.
2989580	2990260	Que dire d'autre ?
2990260	2991300	Spectacle partout à Paris
2991300	2992400	et en France en tournée.
2992620	2992960	Ouais, ouais.
2993180	2994240	On verra que je rachète bien de trucs.
2994280	2995300	Et on filme un épisode live,
2995380	2996180	un deuxième épisode live.
2999020	3000320	à 17h30 à Paris.
3000580	3001280	Et on fera le plateau
3001280	3002760	Podcast Sauce Humour
3002760	3004500	donc à 20h30.
3004920	3004960	Voilà.
3005200	3005760	Et vive la vie.
3005900	3006360	Et vive la vie.
3006380	3006760	Sauce Humour.
3007180	3008280	Allez, à la semaine prochaine.
3008600	3008840	Bisous.
3008900	3009100	Salut.
3009100	3009360	Salut.
