start	end	text
5436660	5438520	qu'il faut savoir quoi dire, il faut savoir monter le truc.
5438960	5440740	Ils me proposaient 450 euros par mois.
5441180	5442020	Oh la bache !
5442020	5442600	Non, non, attends, attends, attends.
5442600	5448600	Pour un truc quotidien, c'est-à-dire que j'allais travailler 5 jours sur 7 et j'allais
5449220	5449980	être payé comme une merde.
5450560	5452020	Vache, 450 euros par mois pour...
5452020	5452580	Ouais, c'est cheapos.
5453080	5453940	Ouais, c'est impressionnant.
5453940	5456040	Pour 30...
5456040	5458940	Enfin, je sais pas si c'est 30 ou si c'est 28 mais c'était assez...
5459940	5462240	Donc c'est des gros crevards sur NRJ Réunion.
5462260	5462700	Ouais, ouais, ouais.
5463460	5464960	Attention, on vient Paris dans le micro parce que...
5464960	5465420	Je le dis, ouais.
5465940	5466560	Je passerai bien avec...
5466560	5469640	Donc tu viens d'arriver sur Paris parce qu'a priori on s'emmerde un peu à la Réunion,
5469640	5472000	on trouve pas de bus et puis il y a plein d'incendies.
5472000	5474380	Et puis c'est des gros crevards chez NRJ Réunion.
5474660	5477780	Bah disons que les derniers bus, ils passent à 19h50.
5478260	5479200	Moi je te rassure, en banlieue c'est la même chose.
5479220	5483060	Et alors, j'ai ouï dire que t'avais signé un contrat d'exclusivité avec Dailymotion.
5483460	5484780	Oui, un contrat d'exclusivité avec Dailymotion.
5484800	5485660	Et ça veut dire quoi ?
5485660	5486460	Bah c'est juste...
5486460	5488700	Ça veut juste dire que je considère que YouTube c'est des fils de p...
5488700	5489860	Mais euh...
5489860	5491000	Ah non, bah que je mettrai...
5491000	5491540	Desenculé !
5491540	5494320	Que je mettrai mes vidéos autre part que sur Dailymotion et puis c'est tout quoi.
5494400	5497940	Enfin je veux dire, je suis tellement habitué à leur interface et puis il y a tous mes petits éléphants derrière.
5497940	5500320	Mais quel avantage ça te procure si t'as le droit d'en parler ?
5500320	5502700	D'avoir un contrat d'exclusivité avec eux ?
5502700	5504160	Ils filent des pognons ou pas ?
5504160	5506580	Bah ils me fileront du pognon quand je ferai plein de vues, ce qui n'est pas le cas.
5507000	5510840	Mais je rêve encore de ce buzz qui me fera atteindre la célébrité.
5511040	5513980	D'accord, mais au final donc toi t'as aucun intérêt d'être exclusif chez eux quoi.
5514180	5514940	Oui mais je...
5514940	5516880	S'il a pu tourner une vidéo dans leurs locaux.
5516880	5518760	Oui mais c'est pas que ça.
5518920	5521800	C'est-à-dire que je considère que tous les motion makers...
5521800	5526760	Enfin les motion makers c'est le nom qu'on donne sur Dailymotion pour les mecs qui sont connus et qui font des vidéos.
5526760	5532680	Mais tous les gens qui sont connus maintenant, qui font de la vidéo, ils ont tous été découverts par Dailymotion.
5533480	5536660	Et je trouve que bon, c'est leur choix, ils vont où ils veulent, je suis pas là pour machin.
5537120	5546500	Mais je trouve que c'est un peu un petit coup en traître de leur dire ah bah finalement Youtube c'est mieux, on vous oublie, on met plus rien chez vous, on va sur Youtube uniquement.
5546500	5553580	Alors je dis pas que je m'élève en espèce de chevalier servant qui dit ah je vais mettre que mes vidéos sur Dailymotion parce que moi je suis un mec comme ça.
5554320	5561120	Et bon, c'est un peu ça certes mais je trouve que le fait que tous ils aient migré sur Youtube c'est un peu dommage quoi.
5561220	5569960	Parce que pendant longtemps sur Dailymotion il y avait toute une communauté entre Cyprien, entre le Velcro, entre Sam quand il faisait des vidéos tout seul.
5569960	5575800	Même le petit Mr V qui est très sympa, avec qui j'ai déjà discuté par Skype.
5576500	5584160	Le fait qu'ils soient tous partis sur Youtube, je sais pas, c'est une espèce de désertion, une espèce d'appel au chant des sirènes comme le dirait Cybrien Aurel San dont l'album est très bien.
5584520	5587140	Peut-être que Youtube les paye ?
5587140	5589260	Oui Youtube les paye mais Dailymotion aussi les paye.
5589680	5593780	Et le truc c'est que la rémunération sur Dailymotion est plus intéressante que celle de Youtube.
5593780	5600620	Mais là où le bas blesse c'est qu'il y aura fatalement, et je sais pas vraiment pourquoi, moins de vues sur Dailymotion que sur Youtube.
5600740	5606240	Alors que fondamentalement quand tu as une vidéo qui est mise en lien sur une page Facebook.
5606360	5613700	Parce qu'en ce moment c'est beaucoup Facebook qui permet de partager les vidéos plus qu'avant, le site Dailymotion en lui-même.
5613700	5625540	Je me dis que que ce soit Youtube, Vimeo, What, ou d'autres sites, ça n'empêche pas que tu peux rester sur ceux qui t'ont aidé.
5626160	5630540	Peut-être parce que Youtube est plus intégré par défaut à toutes les plateformes que tu peux trouver.
5630860	5633560	Par exemple tu prends l'iPhone, tu achètes l'iPhone.
5633560	5634160	C'est plus gros peut-être Youtube.
5634160	5635900	Youtube est installé par défaut sur ton appui.
5635900	5638000	Oui mais tu peux installer le plugin Dailymotion.
5638280	5639700	L'appui Dailymotion sans problème.
5639700	5640200	Et qui fonctionne très bien.
5640240	5640900	Et qui marche très bien.
5640900	5643180	Oui bien sûr mais par défaut c'est Youtube qui est installé.
5643180	5644680	Et peut-être que les gens ne vont pas forcément...
5644680	5648120	L'appui intégré Dailymotion dans les pages web marche correctement.
5648220	5651240	Par contre l'appui elle-même sur l'iPad, elle n'est pas super stable.
5651240	5651820	Je n'ai pas l'iPad.
5652060	5653700	Elle n'est pas super stable celle de Dailymotion.
5653860	5661180	Donc en étant motion maker, qu'est-ce que tu as comme avantage en dehors du fait d'avoir mis en avant sur la plateforme ?
5661180	5663800	Comme je t'ai dit, il y a une meilleure rémunération.
5664160	5669240	Mais le truc c'est qu'avant d'atteindre les vues qu'il faudrait...
5669240	5670820	A moins d'un million de vues par mois, tu n'es pas payé.
5670900	5678640	Bah disons que des vidéos qui ont buzzé sur Dailymotion, c'est des trucs qui vont faire au pire et même au mieux 100 000 vues.
5679040	5682540	Un truc qui aura buzzé sur Youtube, ça peut aller jusqu'à 2 millions, 3 millions, 4 millions, 5 millions.
5683020	5684740	Mais bon, c'est déjà beaucoup.
5685100	5688540	Mais moi ce que je considère, c'est peut-être un peu con, c'est peut-être un peu archaïque de ma part.
5688540	5693740	Mais c'est de me dire que sur Youtube, il y aura peut-être un mec au Pérou, il aura cliqué sur ta vidéo.
5693940	5696760	Ah, il me souhaite de l'embaie des vidéos, ce n'est pas du tout ce que j'ai voulu voir.
5697100	5698280	Et en fait...
5698280	5700480	C'est bizarre comme accent péruvien.
5700480	5703360	Oui absolument, je ne connais pas forcément l'accent péruvien, tu vois, je ne connais pas l'accent péruvien.
5703560	5704980	Malox, malox, tu vas le faire.
5705020	5706140	Non, je ne connais pas l'accent péruvien.
5706280	5706440	Voilà.
5706600	5707360	Je ne parle pas quel choix.
5708160	5709060	Pourtant, tu es lexicain.
5709460	5715940	Et le truc, c'est que les vidéos sur Youtube, elles peuvent être partagées dans le monde entier.
5716800	5720140	Et des fois, on tombe un petit peu dessus au hasard.
5720240	5722780	Combien de fois, je suis tombé sur des vidéos que je ne cherchais pas forcément.
5723000	5728880	Donc, j'ai, malgré moi, augmenté leur compteur de vue alors que je m'en foutais de voir un mec jouer de l'accordéon.
5729740	5730080	Bon, voilà.
5730160	5731460	Je dis ça comme par hasard.
5731800	5736360	Mais en tout cas, ce qu'il y a de sûr et certain, c'est que pourquoi je n'aime pas Youtube, c'est qu'au départ...
5736360	5737440	Et je tape du doigt.
5738520	5741300	J'étais sur Youtube depuis 2006.
5741300	5747540	2006, mai 2006 jusqu'à, on va dire, décembre 2006, j'étais sur Youtube.
5748140	5751380	Et ce qui s'est passé, c'est qu'étant donné qu'au départ, je faisais du détournement à la Mosinor,
5752020	5757080	les utilisations de produits, enfin d'images qui ne m'appartenaient pas,
5757240	5760580	étaient un petit peu réprimandées sur Youtube en supprimant la vidéo.
5760980	5764620	Et le souci, c'est que sur Youtube, tu n'as que trois vies.
5764620	5767000	C'est-à-dire que si on t'en supprime trois, on te supprime ton compte.
5767000	5775360	Et quand, à l'époque, en 2007, d'ailleurs, ça m'était arrivé le 1er décembre 2006.
5775960	5776740	Je ne sais pas pourquoi je dis 2007.
5776760	5777080	Au lieu de Noël.
5777340	5777480	Oui.
5777940	5783100	Et quand je me suis rendu compte qu'il m'avait supprimé toutes mes vidéos alors que j'avais mis du corps à l'ouvrage et tout,
5783160	5788240	j'avais fait un détournement de Lost avec les images de Saint Seiya, que je vous conseille de voir, ça date déjà.
5788380	5790040	On me demande l'épisode 4 depuis longtemps.
5790840	5791720	Je parle de mes vieux trucs là.
5791720	5793540	Et ça m'a fait vraiment beaucoup de mal.
5793640	5797740	Et quand je me suis rendu compte que Dailymotion, il ne te supprimait pas, c'était au coup par coup.
5797840	5799780	Il voyait, oui, c'est un mec qui fait des vidéos.
5800100	5801120	Bon, on va peut-être lui supprimer ça.
5801120	5801800	C'était moins rigide.
5802440	5806340	C'est rigide un petit peu quand même parce que tu ne peux pas utiliser n'importe quoi.
5806900	5813400	Mais en termes de juridique, eux, ils pourront dire, oui, tu as le droit à la parodie.
5813500	5815240	Oui, c'est bon, tu peux faire ton lip-dub ou je ne sais pas quoi.
5815240	5822300	Alors que YouTube envoyait un courrier à YouTube en Californie.
5822700	5824960	C'est ce qu'il aurait fallu que je fasse.
5825360	5829420	Ce n'est même pas un mail, c'est un courrier en disant, oui, j'ai les droits, je sais signer et tout.
5829940	5830600	C'est un peu casse-couille.
5830980	5834240	Ça n'a pas un peu changé tout ça lors de ton père, justement, récemment ?
5834900	5838560	Alors moi, j'en parle comme c'était en 2006.
5838560	5841500	Je ne suis pas complètement spécialiste au sujet, mais il y a eu un accord en tout cas en France.
5841500	5843320	Voilà, entre les ayants droit et YouTube.
5843320	5843980	Et Dailymotion.
5844300	5845900	Et Dailymotion, mais YouTube aussi, je crois.
5846420	5847960	Il paye les droits, en fait.
5848240	5848560	Exactement.
5848660	5850300	Enfin, YouTube, ça a été après Dailymotion.
5850420	5853540	Il y a un auditeur qui nous a envoyé un mail là-dessus concernant ça.
5854240	5858940	Mais je ne suis pas certain, si tu veux, qu'il paye les droits, je pense, pour les trucs où il y a un fond sonore, etc.
5859360	5862460	Par contre, dès que ça touche à la production professionnelle, je pense que YouTube, c'est la même chose.
5862560	5863620	Il te sac aussitôt, quoi.
5864560	5868200	En France, on a le droit de parodie, qui n'est pas forcément quelque chose qui est présent ailleurs.
5868200	5868900	Donc, il y a ça aussi.
5869480	5872360	C'est-à-dire que moi, j'ai remarqué un truc.
5873320	5876460	Je cherchais des détournements en façon Mosinor, mais en anglais.
5877500	5881020	Et étonnamment, à moins que je n'ai pas les bonnes adresses, j'en trouve très, très peu.
5881160	5882300	Enfin, peut-être maintenant, c'est un peu différent.
5882940	5887260	Mais quand à l'époque, Mosinor perçait en 2006, 2007.
5887360	5889880	Enfin, à l'époque où j'étais vraiment très, très présent sur YouTube.
5890040	5892120	Enfin, on va tous plus ou moins sur YouTube.
5892260	5895260	Mais à l'époque où j'étais vraiment sur le site et que je bouffais.
5895260	5897200	Je bouffais des vidéos.
5897360	5901160	Et puis, même encore maintenant, je vais beaucoup sur YouTube parce que c'est quand même une putain de base de données.
5901320	5906640	Et là, l'une de mes dernières vidéos, j'ai pris des images d'un journal télé de je ne sais plus trop quelle chaîne.
5906720	5908640	J'en ai fait un truc, façon message à caractère informatif.
5908720	5909540	C'était très marrant à faire.
5910140	5915580	Mais je n'ai jamais vu de détournement en façon Mosinor chez les ricains.
5915580	5917620	Alors, à moins que quelqu'un dans ta page...
5917620	5918540	Je n'en ai jamais croisé, donc.
5919260	5924020	Je ne sais pas s'ils n'aiment pas faire ça, s'ils respectent l'œuvre ou je ne sais pas quoi.
5924280	5926460	C'est très étonnant, j'en ai quasiment jamais vu.
5926620	5928520	Je ne connais pas de nom de gens qui seraient connus là-dedans.
5928520	5929800	Il y a peut-être une question de droit, c'est vrai, tout simplement.
5929820	5930880	Ils n'ont peut-être pas le droit là-bas.
5931740	5933060	Donc, je ne sais pas du tout pourquoi.
5933420	5934020	C'est très bizarre.
5934300	5936660	Combien de vidéos tu fais par semaine ou par mois ?
5936660	5938800	Alors, on va dire que là, j'en ai 457.
5939120	5941620	Donc, en même temps, depuis 2006.
5942220	5943340	Même ?
5943340	5944340	Ça fait déjà pas mal.
5944600	5945480	Ça fait une tous les trois jours.
5945580	5947100	Dès que j'ai...
5947100	5948480	Tu calcules comme ça ?
5948480	5949020	Oui, c'est Redman.
5949140	5949640	C'est notre Redman.
5949700	5950280	Redman, d'accord.
5950820	5951200	Côté autiste.
5951220	5953100	Ça lui pose des questions avec des équations.
5954080	5955220	Il aime bien les racines carrées.
5955680	5956700	Par contre, il est interdit de casilo.
5957520	5960100	Disons qu'en fait, je fais une vidéo dès que j'ai une idée.
5960340	5962040	C'est-à-dire que si l'envie me prend...
5962040	5962920	J'ai envie de faire un c'est pas censé.
5962920	5963860	Mais tu es vraiment tout.
5963900	5967980	Parce que par exemple, dans les apprends à imiter, tu as un collègue qui...
5967980	5968880	Je fais tout tout seul.
5969060	5969720	Je fais tout tout seul.
5970180	5971160	C'est-à-dire que...
5971160	5973180	Celui qui t'interpelle, qu'on voit jamais, c'est toi aussi.
5973660	5974160	Oui, absolument.
5974480	5974620	D'accord.
5974620	5979720	C'est-à-dire que ce que je fais, c'est que d'abord, j'enregistre la voix off sur mon téléphone portable.
5979860	5981980	Parce que c'est bien maintenant, les téléphones portables, ils ont des haut-parleurs.
5982360	5984080	Ils font plus des sonneries polyphoniques comme avant.
5984220	5986100	Donc quand j'avais un Nokia 3310, je ne pouvais pas le faire.
5986100	5988800	Oui, je parle de vieux trucs.
5989220	5990260	Nous sommes vieux, n'est-ce pas ?
5990260	5991400	On est un Mr. Dick qui est là.
5991640	5992160	Oui, je suis.
5992300	5992940	J'adore ça.
5993300	5994240	Plus c'est vieux, plus c'est beau.
5994500	5998580	Et donc le truc que je fais, c'est que j'écris le texte de la voix off avant tout.
5998580	6002460	Puisque c'est ça un petit peu le fil conducteur de la vidéo.
6002780	6004320	Je l'écris, je l'enregistre.
6005020	6009380	Et puis après, ce que je fais, c'est que je rajoute les espaces qu'il faut entre.
6010680	6013880	Du genre toutes les réactions que mon personnage filmé doit avoir.
6013880	6018760	Et puis une fois qu'après quelques répétitions, je sais ce que je dois dire ou pas,
6019680	6022560	je mets le son sur mon iPhone.
6022720	6023680	Enfin sur mon Samsung.
6024060	6024860	D'ailleurs c'est une grosse merde.
6025040	6026600	Web 5800.
6026600	6027440	Galaxy, non ?
6027440	6027840	Non, non, non.
6028020	6028500	Même pas.
6028600	6030620	C'est un Web 5850.
6030740	6031600	Je ne sais plus combien ça fait.
6031920	6034080	Donc tu utilises un téléphone.
6034260	6037920	Un téléphone et mon appareil photo, mon Canon 550D.
6038140	6039960	Que tu te sers pour après les vidéos.
6040540	6041520	Oui, c'est bien.
6041760	6043580	C'est vraiment une putain de bonne qualité.
6043580	6046900	Avant je me servais d'un Sony HDR, je ne sais pas combien.
6047400	6049420	Il faisait une qualité de merde.
6050040	6050340	Comme ça.
6050460	6050780	Captain.
6050960	6052560	Il faisait une qualité vraiment de merde.
6052700	6056020	Et quand j'ai vu la différence de couleur et de lumière, je me suis dit,
6056100	6057840	c'est ça qu'il me faut, je l'adopte la vie.
6058320	6061280	Donc tu n'as pas de matériel, tu n'as pas de caméra ou de matériel pro que tu utilises.
6061680	6062200	Non, non, non.
6062320	6063700	J'ai juste un micro-roge.
6063900	6065960	Et pour le montage, un PC, Virtual Dub ?
6065960	6066240	Non, non.
6066420	6067660	J'ai arrêté avec Virtual Dub quand même.
6067660	6070680	Maintenant, un petit adobe première des familles, tranquille.
6071480	6071780	D'accord.
6072480	6073300	C'est bien, adobe première.
6073300	6077560	Si sur Twitter, enfin pardon, si sur Internet on veut voir ce que tu fais, où est-ce qu'on
6077560	6078560	peut te trouver ?
6078560	6082580	Alors, plus simplement, il suffit de chercher Ganesh 2 sur Google, on tombe directement sur
6082580	6083520	ma page Dailymotion.
6083920	6085300	Tu as un Facebook, tu as un Twitter ?
6085300	6090080	Oui, un Facebook qui n'a pas énormément de fans d'ailleurs, j'ai un peu honte.
6091600	6095820	Bah oui, j'ai plus ou moins un blog où je dis des conneries, en général c'est juste
6095820	6098560	pour faire un fleurilège de toutes les vidéos.
6098560	6099620	C'est un Blogspot, c'est ça ?
6099620	6101900	Ouais, c'est un Blogspot, tout le monde me dit, mais va sur WordPress !
6101900	6104060	J'ai dit non, je ne fais pas tout comme tout le monde.
6104160	6105100	Non, Blogspot !
6105100	6106500	C'est bien Blogspot, c'est Google.
6107040	6109480	Mais tu évites tes problèmes avec les multi-manias.
6109480	6112120	C'est Google et donc YouTube, c'est tes amis.
6112740	6113420	Non, non.
6113420	6116200	Bah si, Blogspot, c'est Google et donc YouTube.
6116200	6117080	Ah c'est Google, bon ça va.
6118000	6122860	C'est-à-dire que dans Google, il n'y a pas tout qui a une partie de fils de putisme.
6123240	6125320	Il n'y a que la partie YouTube.
6125640	6126980	J'ai l'impression que tu leur en veux un peu.
6127300	6134420	Bah écoute, quand après quasiment 9 mois où tu fais des vidéos, où tu essaies de leur dire
6134420	6138920	« Eh mais attendez, moi je ne suis pas comme Cagnard du 922 qui rajoute des clips de Prince
6138920	6139940	et lui on ne l'emmerde pas. »
6139940	6142920	Alors que moi, ce que je faisais, je leur disais « Mais attendez, moi je reprends les images,
6142920	6143960	certes, mais je refais les voix.
6144100	6145160	Il y a du travail derrière.
6145420	6146640	Je me rappropris le truc. »
6146640	6148980	Et il me dit « Non, non, votre compte a été supprimé.
6149080	6149600	Je suis désolé. »
6149600	6150380	Il me disait ça en anglais.
6150560	6152100	T'as perdu tes vidéos que tu avais fait avant ?
6152100	6153200	Non, non, non.
6153520	6154880	J'en ai perdu deux ou trois.
6155020	6157440	Mais étant donné qu'à l'époque, la synchro n'était pas très bien faite, ce n'est
6157440	6158100	pas trop grave.
6158640	6162020	Mais quand ça t'arrive, ça craint vraiment.
6162180	6165700	C'est comme si on te supprimait ton compte Facebook et que tu aurais eu du mal à…
6165700	6166880	C'est bien.
6167380	6168740	Moi, j'attends pour mon compte Facebook.
6169500	6170560	Je vais prendre un autre exemple.
6170800	6173020	C'est comme si on te supprimait ton compte Twitter.
6173200	6173560	Ça marche ?
6173560	6174060	Ton compte en marche.
6174060	6174740	Ah, voilà.
6175100	6177440	Donc, je peux te dire que ça fait vraiment chier.
6177480	6179500	J'ai sucé les développeurs, donc ça va, j'ai un compte traducteur.
6180720	6182760	Je suce régulièrement les développeurs des services qui m'intéressent.
6182760	6183940	Il a encore du spiame sur le t-shirt.
6184280	6185700	Tu l'as fait en 140 caractères ?
6185700	6186780	Non, non, non.
6187280	6188000	Il faut moins que ça.
6188380	6188960	Tweet longer.
6188960	6191420	Et c'était quoi ta question ?
6191420	6193320	T'es proché maintenant ?
6193320	6195220	Qu'est-ce que tu vas nous faire ?
6195220	6196320	Continuez de faire des vidéos.
6196780	6197800	D'autres, c'est pas sorcier.
6199100	6201320	Ça donne quoi la voix de c'est pas sorcier ?
6201320	6202640	Eh dis donc, Jamy !
6202640	6206560	Le souci, c'est que des fois, quand je la fais, je me marre.
6206960	6210120	Eh dis donc, Jamy, tu sais que là, il y a un appareil qui nous permet de savoir combien
6210120	6211260	de temps va durer l'émission.
6212100	6215320	En haut, on a la durée de l'émission totale.
6215460	6217780	C'est 1h43 et 39 secondes.
6218000	6218900	40 secondes, Jamy.
6219180	6220140	42 secondes.
6220420	6224040	Alors, ce qui est intéressant, c'est qu'avec cette voix-là, tu rajoutes Jamy à chaque
6224040	6224280	phrase.
6225020	6225660	Ah oui, c'est vrai.
6226300	6230740	Sinon, et c'est très marrant parce que malgré tout, je suis un imitateur et des fois,
6230800	6232180	on oublie les voix qu'on sait faire.
6232460	6233440	Je sais faire Michel Cymes.
6233940	6235260	Ah, j'adore Michel Cymes.
6235260	6235660	Vas-y.
6235860	6237160	Alors, le souci, c'est qu'il faut se boucher le nez.
6237760	6238320	Ah oui, vas-y.
6239180	6240820	En effet, Marina, la...
6240820	6242160	Ça me fait rire.
6242520	6243360	La taille du prépuce.
6243360	6247980	En effet, Marina, la taille du prépuce est complètement proportionnelle à la taille de la bite.
6247980	6249880	Ah, c'est pas mal.
6249940	6250900	C'est pas mal.
6250980	6253160	Il faut que je la travaille encore parce que j'ai pas 50...
6253160	6256520	Pour ceux qui regardent le magazine de la santé, quand on est vieux le début de l'après-midi,
6256740	6257980	on adore ce programme.
6258140	6258440	C'est génial.
6258440	6260740	Moi, je le magnétoscope puisque j'ai encore des cassettes VHS.
6260740	6265400	Et c'est devenu largement plus intéressant depuis qu'ils mettent plus les opérations en noir et blanc.
6266120	6268560	Maintenant, on voit bien toutes les viscères en couleur et tout.
6268940	6269260	Ah oui, passant.
6269260	6269560	C'est vrai.
6269700	6270100	C'est cool.
6270260	6271040	Les viscères.
6271180	6272160	C'est bien si c'est mieux maintenant.
6272180	6273020	Vous avez des pro-amptés, mais pressionnants, les mecs.
6273880	6274440	Vachement bien.
6274580	6275260	C'est intéressant.
6275580	6276880	Marina Carreur dans cause.
6277220	6280760	Aujourd'hui, Marina, on va parler du sporiasis sur le milieu vaginal.
6280760	6282660	Il faudra rencontrer un mit avec Bémoth.
6282900	6283480	C'est un peu genre.
6284080	6286100	Tout ce qui est médical, que ce soit la télé ou Internet.
6286180	6288480	D'ailleurs, Internet, tu tapes « j'ai mal à la tête », les mecs, ils disent « c'est un cancer ».
6288480	6288740	C'est sûr.
6288980	6289360	Tu vas croire.
6289640	6289820	C'est ça.
6289940	6293140	Ou alors, ils filent des images de cul sur Doctissimo.
6293480	6294620	Le forum Doctissimo.
6294920	6295360	Il y a beaucoup de...
6295360	6297360	C'est fabuleux, le forum Doctissimo.
6297360	6298160	C'est impressionnant.
6298200	6302380	Captain Web, tu as tweeté l'autre jour un forum sur les chats.
6303000	6303180	Oui.
6303360	6303920	Sur Doctissimo.
6304380	6305260	Sur les gens qui aiment les chats.
6305440	6307160	Et j'avoue que c'était exceptionnel.
6307620	6308720	C'était flippant.
6308720	6311340	C'est quelqu'un qui m'a fait les liens, je ne vais pas sur Doctissimo, je tiens à le préciser.
6311760	6312820	Oh, tu fais ce que tu veux, Captain.
6312820	6313640	Tu fais ce que tu veux.
6313800	6314400	Oui, non, mais même.
6314500	6316180	Tu fais ce que tu veux avec ton navigateur.
6316340	6317080	Avec ton sexe.
6317220	6319040	Les voix que tu maîtrises le mieux ou que tu préfères faire.
6320700	6326240	J'avoue que faire la voix de l'agence Smith dans Matrix, ça, ça me fait marrer à chaque fois.
6326240	6327800	Celui qui joue dans le bouche.
6327800	6328840	Vous savez, monsieur Anderson.
6329340	6332760	La dernière fois que je vous ai vu, monsieur Anderson, j'ai voulu vous assassiner.
6332980	6334360	Je voulais vous tuer, monsieur Anderson.
6335360	6337540	À la fin, je fais une voix de vieux pépé, mais c'est une voix que j'aime bien.
6337540	6340020	Sinon, qu'est-ce que j'aime bien faire ?
6340020	6341380	La voix de Fred dans C'est pas sorcier.
6343880	6346260	Sinon, il y a Billy.
6346400	6347320	Le souci, c'est que...
6347320	6348260	Non, Axel Follet.
6348460	6349280	Eh, salut, mec.
6349380	6353080	Tu sais que l'émission, elle dure depuis 1h45 et puis elle n'est pas encore finie.
6353220	6354540	Et je ne sais pas du tout comment je vais rentrer.
6355540	6356160	Eh, ouais, mec.
6356840	6357420	Eh, mec.
6359720	6361680	Axel Follet, c'est quand même un personnage...
6361680	6362260	Ah, il est super.
6362260	6366740	C'est con qu'il soit tombé dans une tête d'échéance parce que moi, ça fait longtemps que j'attends un vrai...
6367320	6367740	Un vrai...
6367740	6368740	Eddie Murphy ?
6368740	6370600	Il fait encore quelque chose, Eddie Murphy ?
6370600	6371440	Un vrai flic de bœuf.
6371440	6372180	Mais il est vieux, surtout.
6372180	6374480	Il est pas si vieux, il doit avoir 50 ans.
6374540	6375740	Ah, bah lui, il doit être...
6375740	6376740	Quel âge, Eddie Murphy ?
6376740	6378020	Il doit avoir 52 ans.
6378580	6379620	Lui, c'est un faux gil.
6379620	6380020	Il doit être connué, hein.
6380020	6380600	Oh, non, non, non.
6380660	6381660	Et plus que ça, parce que lui, il était...
6381660	6382220	52 ans.
6382220	6382840	Dans les Saturn Night...
6382840	6383040	51.
6383040	6385520	Ah non, il a commencé à 18 ans, les Saturn Night Live.
6385760	6386600	Il a 51, je parie.
6386720	6387700	Saturn Night Live.
6387880	6388660	Il est de 61.
6389020	6390720	Je suis plus rapide qu'il a 30 ans.
6390720	6391440	Il a 50 ans.
6391580	6391840	Ah, merde.
6391840	6392900	50 ans, Eddie Murphy.
6393080	6393820	Ah, non, non.
6393820	6396840	Alors, les enfants, est-ce que vous avez des questions pour Ganesh 2 ?
6396840	6397620	Posez-moi des questions.
6397780	6398440	Il y a plein de questions.
6398460	6398840	Fouez-moi.
6399480	6399840	Allez-y.
6400000	6401060	T'es pas violée, les mains vides !
6401060	6404520	Est-ce que j'aime le rectifrice ?
6404520	6405480	Ben, je sais pas, il faudrait que j'essaie.
6405880	6407800	Ah, ben, ton père va s'en occuper.
6408020	6409340	Non, non, non, non, ça ira, ça ira.
6409480	6410840	La rectibrose, ça ira, ça ira.
6410860	6414620	Il y a une rectibrose juste ici, tu peux essayer, tu vois, pour essayer.
6414620	6415080	La rectibrose, tiens.
6415380	6416140	La rectibrose.
6416140	6420280	Si tu veux essayer sur un de tes voisins, utilise ton voisin de gauche, droite.
6420860	6421240	Perdu.
6421480	6421760	De gauche.
6422100	6425600	Tu les vois, tu les maîtrises comme ça du premier coup ou pas ?
6425600	6428400	Alors, en fait, ce qu'il y a de très intéressant, c'est que...
6428400	6430400	Et je donne cet exemple souvent.
6430860	6433040	Le jour où j'ai fait Apprends à imiter Didier Porte...
6433040	6434140	Tu peux l'ouvrir complètement, hein.
6434140	6435580	Oui, il y a une vraie rectibrose dedans.
6435600	6436060	Oh, mon Dieu !
6436060	6437780	La rectibrose.
6437800	6439560	Et surtout, le rectifrice.
6439560	6440200	Et voilà.
6440440	6440920	Le fameux rectifrice.
6440920	6441560	Je me demande c'est quoi.
6441620	6442640	Tu fais de Didier Porte aussi.
6442880	6443920	Oui, alors, c'est ça.
6443920	6446920	C'est-à-dire que le jour où j'ai fait Apprends à imiter Didier Porte...
6446920	6449160	Et d'ailleurs, j'ai une anecdote intéressante à ce sujet-là.
6450140	6452860	Eh bien, je me suis levé le matin et paf !
6452860	6454440	Oh, mon Dieu, j'arrivais à imiter Didier Porte !
6454440	6457140	Alors que j'étais en train de réfléchir pendant longtemps à comment faire savoir.
6457940	6461180	Et ce qui est très intéressant, c'est que d'ailleurs, un petit peu plus tôt,
6461180	6466340	c'était en novembre 2009, donc ça fera bientôt deux ans, quand j'avais fait Apprends à imiter Stéphane Guillon.
6467080	6469260	Il l'avait diffusé sur France Inter.
6469760	6472600	J'étais très content, ma mère m'a dit « Ah, c'est bien ».
6472600	6476140	Et le truc, c'est que j'ai pas eu de mail de Stéphane Guillon,
6476400	6479680	alors que la France entière l'a entendu en lui et le place de sa chronique,
6479820	6484480	alors que Apprends à imiter Didier Porte a été montré à Didier Porte.
6484820	6486340	Et il m'a envoyé un mail, Didier Porte.
6486340	6487060	Ah, c'était cool.
6487180	6489080	Tu recommences plus jamais, espèce de petit con !
6489080	6493520	Ils ont passé à la radio, effectivement, j'avais entendu cet extrait où ils avaient passé ton imitation.
6494120	6497180	Et ce qu'ils ont fait, le souci, c'est qu'ils ont un peu censuré,
6497240	6500440	parce que quand je fais Apprends à imiter Stéphane Guillon, je dis des trucs vraiment pas sympas.
6500880	6501580	Et en fait, ils ont repris...
6501580	6503180	Ouais, mais Guillon, c'est le salopard de la radio.
6503500	6504340	Ah bah moi, ce que j'avais dit, c'était que...
6504340	6505160	Salaud !
6505160	6507240	C'est un peu le style de RTL.
6507240	6510720	Moi, ce que j'avais dit, c'était que Jocelyn Quivrin, il était trop dans le rôle d'Ayrton Senna.
