start	end	text
6282540	6282940	aux Etats-Unis
6282940	6284180	parce qu'aux Etats-Unis
6284180	6286380	tout le monde n'est pas gentil
6286380	6286520	non
6286520	6287360	tout le monde n'est pas
6287360	6288280	non tout le monde n'est pas gentil
6288280	6289080	l'homme parfait
6289080	6290340	ou la femme parfaite
6290340	6291420	il y a des méchants
6291420	6292660	la femme idéale
6292660	6294320	et je vais vous parler justement
6294320	6294940	de cette femme
6294940	6296100	qui a trouvé une femme
6296100	6296880	qui a 2 vagins
6296880	6297900	et 2 anus
6297900	6299280	c'est terrible femme
6299280	6301760	si je vous demande
6301760	6302620	de me donner
6302620	6304580	le nom d'une femme américaine
6304580	6305060	ok
6305060	6306640	Cindy Crawford
6306640	6306980	non
6306980	6308880	actuel toi
6308880	6309560	Lady Gaga
6309560	6309800	ouais
6309800	6310580	Michel Obama
6310580	6311400	et oui
6311400	6314060	on vient d'avoir une nouvelle
6314060	6315340	et je vous dis que
6315340	6315840	Barack
6315840	6317680	c'est la Baraka à la maison
6317680	6318660	pourquoi ?
6318660	6319020	parce que
6319020	6319720	Michel Obama
6319720	6320660	dépense
6320660	6322120	plusieurs dizaines
6322120	6323320	voire des centaines de milliers
6323320	6323940	de dollars
6323940	6325040	en lingerie fine
6325040	6325860	quoi ?
6325860	6326580	on vient de la salade
6326580	6327240	alors
6327240	6329080	je n'ai pas eu le chiffre exact
6329080	6330380	certains sites parlent
6330380	6331300	de plusieurs dizaines
6331300	6331920	de milliers de dollars
6331920	6332580	en lingerie fine
6332580	6333440	et il y en a un autre
6333440	6334020	qui était même parti
6334020	6335000	en centaines de milliers
6335000	6335560	mais attends
6335560	6336460	c'est quoi les sources
6336460	6337060	de leur truc ?
6337060	6337880	oui c'est un peu étrange
6337880	6338960	les magasins ?
6338960	6339740	écoute
6339740	6341420	je pense que c'est les sources
6341420	6342940	pour tout le monde
6342940	6344020	c'est les mêmes
6344020	6345080	oui c'est des journalistes
6345080	6345440	bien sûr
6345440	6347020	et donc
6347020	6348120	a priori
6348120	6349040	est-ce que vous voulez savoir
6349040	6349500	un petit peu
6349500	6350640	ce qu'elle a chacune
6350640	6352020	c'est Aguiche
6352020	6353600	le premier homme
6353600	6354700	l'homme le plus puissant du monde
6354700	6355280	c'est peut-être pour
6355280	6356320	les représentations diplomatiques
6356320	6357720	ça peut Aguiche
6357720	6358240	peut-être d'autres hommes
6358240	6358860	on le sait pas
6358860	6360060	oui je ne sais pas
6360060	6361040	alors a priori
6361040	6361780	il aime beaucoup
6361780	6363020	le Bordeaux
6363020	6363620	le Bordeaux
6363620	6363940	le pauvre
6363940	6364300	c'est la couleur préférée
6364300	6364480	voilà
6364480	6366020	ou alors ça s'y est bien
6366020	6367260	peut-être au teint de Michel
6367260	6369220	il n'y a pas le string
6369220	6370540	drapeau américain ?
6370540	6371320	alors les strings
6371320	6372040	en tout cas en effet
6372040	6373420	alors ton père fait partie
6373420	6373820	de la liste
6373820	6375240	je ne veux pas le détail
6375240	6376600	du string drapeau américain
6376600	6378460	ah oui peut-être que
6378460	6379340	Barack s'amuse bien quoi
6379340	6380320	ouais bah en tout cas
6380320	6381200	elle casse la Barack
6381200	6382340	Barack
6382340	6384240	Barack s'amuse bien
6384240	6385860	le dernier magasin
6385860	6386920	en date a priori
6386920	6387760	elle serait sortie
6387760	6388320	avec une facture
6388320	6390020	de 38 000 euros quand même
6390020	6390900	juste dans un magasin
6390900	6391340	c'est pas possible
6391340	6393320	c'est juste en lingerie fine ?
6393320	6394200	juste en lingerie fine
6394200	6395180	attends mais elle doit avoir
6395180	6396280	c'est une humaine quoi
6396280	6397500	alors bon à 48 ans
6397500	6397980	a priori
6397980	6398700	je pense qu'elle pète
6398700	6399260	encore la forme
6399260	6400640	et que Barack
6400640	6401640	c'est pour ça
6401640	6402540	on l'a vu la semaine dernière
6402540	6404240	on l'a vu la semaine dernière
6404240	6405220	faire un discours
6405220	6406020	où il a commencé
6406020	6406700	en chantant
6406700	6407540	je pense que vous l'avez vu
6407540	6408660	il sortait d'une séance
6408660	6409220	avec Michel
6409220	6410100	voilà je pense
6410100	6411000	elle est Oiseau suivant
6411000	6413260	vous croyez que Carla
6413260	6416820	je pense qu'elle se balade d'un poil
6416820	6417880	je pense qu'elle suis grave
6417880	6419320	c'est une grosse cochonne
6419320	6421200	Oiseau suivant
6421200	6422340	elle fait des films de suivant
6422340	6422820	non c'est vrai
6422820	6424460	elle s'est tapé la moitié
6424460	6426020	Oiseau suivant
6426020	6427520	il a raison
6427520	6428380	la moitié des musiciens
6428380	6429100	Oiseau suivant
6429100	6430320	je peux pas dire
6430320	6430920	que j'ai une vidéo d'elle
6430920	6431780	avec un poney sur internet
6431780	6433560	Aboukake
6433560	6435020	Oiseau suivant
6435020	6436440	Oiseau suivant
6436440	6437940	et on va en Angleterre
6437940	6438720	et en Angleterre
6438720	6439000	attention
6439000	6440040	vous savez
6440040	6443880	il y a aussi la crise en Angleterre
6443880	6444760	pour lutter contre
6444760	6445160	en tout cas
6445160	6446880	pour un petit peu s'évader
6446880	6448260	de tous ces problèmes
6448260	6449660	de livres
6449660	6450660	de tout ça
6450660	6451780	et ben il faut bien
6451780	6452620	se détendre un petit peu
6452620	6453080	le week-end
6453080	6453880	et où est-ce qu'on va
6453880	6454680	pour se détendre le week-end
6454680	6455480	Oh pute
6455480	6456740	il y a ça aussi
6456740	6457440	on va voir carabrine
6457440	6458520	il y a les parcs d'attraction
6458520	6459540	bien sûr
6459540	6460440	les parcs d'attraction
6460440	6461260	vous savez
6461260	6462400	c'est la course aussi
6462400	6463080	les parcs d'attraction
6463080	6464320	c'est un peu la course au manège
6464320	6465680	c'est l'enfer
6465680	6467000	le plus impressionnant
6467000	6467920	et surtout les enfants
6467920	6468920	évitez les écharpes
6468920	6469980	le plus fabuleux
6469980	6471280	c'est con
6471280	6472100	non non
6472100	6472840	évitez surtout
6472840	6473900	le nouveau manège
6473900	6474660	aux Etats-Unis
6474660	6476980	qui est au Torp Park
6476980	6479000	en Angleterre
6479000	6479640	qui a quand même coûté
6479640	6480660	30 millions de dollars
6480660	6481620	c'est pas un petit manège
6481620	6483060	alors j'ai des photos
6483060	6483500	c'est un espèce
6483500	6484220	la moitié en assurance
6484220	6484900	c'est un espèce
6484900	6485880	de grand 8
6485880	6487020	où tu es
6487020	6488640	tu assis sur des sièges
6488640	6489460	en fait c'est pas
6489460	6490680	c'est pas un wagon
6490680	6492160	tu es pendu
6492160	6492720	on va dire plutôt
6492720	6493420	sur des sièges
6493420	6494160	sur les côtés
6494160	6495040	et tu traverses tout un rail
6495040	6495720	comme un grand 8
6495720	6496820	alors bien sûr
6496820	6498120	il faut des tests
6498120	6498820	de sécurité
6498820	6499660	qui ont été fait
6499660	6501620	pour ce manège
6501620	6502160	et donc
6502160	6504680	sur les 20 mannequins
6504680	6507320	qui ont testé ce manège
6507320	6508980	pour remplacer les hommes
6508980	6510440	alors il y en a 8
6510440	6511520	qui se sont retrouvés
6511520	6512020	décapités
6512020	6512900	de plusieurs membres
6512900	6514300	ah merde
6514300	6515600	ça arrive
6515600	6516400	ça arrive
6516400	6516700	ça arrive
6516700	6518080	alors il faut dire aussi
6518080	6519080	qu'il faut voir
6519080	6519780	les photos
6519780	6520440	les mannequins
6520440	6520920	ils les mettent
6520920	6521700	avec les bras tendus
6521700	6522000	en l'air
6522000	6523600	chose qu'on ne fait jamais
6523600	6523840	bien sûr
6523840	6524360	dans les manèges
6524360	6525120	tu vois
6525120	6525980	alors j'ai la belle photo
6525980	6527140	du test
6527140	6527580	qui est là
6527580	6529040	c'est la photo avant
6529040	6530280	mais oui
6530280	6531220	mais j'ai déjà vu ce truc là
6531220	6531580	effectivement
6531580	6533040	mais ils ont un endroit
6533040	6533520	je crois je ne sais plus
6533520	6533980	quelle boîte c'est
6533980	6534360	qui fait ça
6534360	6535560	qui est spécialisé comme ça
6535560	6536000	dans les bancs 8
6536000	6537220	et ils ont un endroit
6537220	6537980	où ils testent d'abord
6537980	6539000	avant de les mettre en production
6539000	6539720	exactement
6539720	6540780	ils testent tout ça
6540780	6542440	et donc en gros
6542440	6543380	sur les 20 mannequins
6543380	6544160	qui étaient placés
6544160	6544780	sur ce manège
6544780	6545660	il n'y en a que
6545660	6546700	je crois qu'il n'y avait
6546700	6547580	que les deux derniers rangs
6547580	6549020	qui sont sortis indemne
6549020	6550420	les autres ont au minimum
6550420	6551240	un membre en moins
6551240	6552020	ou une main en moins
6552020	6552840	ou quoi que ce soit
6552840	6555580	nouvelle qui ne va peut-être
6555580	6556260	pas vous rassurer
6556260	6557200	c'est que donc ces tests
6557200	6557720	qui ont été fait
6557720	6559380	je crois il y a une semaine
6559380	6561960	ne risquent pas a priori
6561960	6564000	de reporter la date
6564000	6565120	d'inauguration du manège
6565120	6565860	qui est prévue donc
6565860	6567120	pour le 15 mars prochain
6567120	6568120	c'est à dire bientôt
6568120	6571480	mais le constructeur
6571480	6572280	enfin pas le constructeur
6572280	6572720	je crois
6572720	6573780	l'installateur du manège
6573780	6574900	du parc en tout cas
6574900	6577060	dit qu'il vient de développer
6577060	6577560	une nouvelle équipe
6577560	6578160	d'ingénieurs
6578160	6579720	pour contrer un petit peu
6579720	6580320	ces problèmes
6580320	6580800	des conneries
6580800	6581700	alors on nous dit
6581700	6582260	sur le chat
6582260	6583420	qu'apparemment
6583420	6584140	ce serait une opération
6584140	6584700	marketing
6584700	6586820	je ne suis pas sûr
6586820	6587480	que ça marche des masses
6587480	6588980	je ne sais pas si
6588980	6589820	ça vous a donné envie
6589820	6590720	de tester le manège
6590720	6591100	en premier
6591100	6591680	c'est pour le frisson
6591680	6592520	de la chose justement
6592520	6593440	je ne suis pas persuadé
6593440	6594700	et puis avoir la tête coupée
6594700	6595440	ou les mains en moins
6595440	6596440	c'est plus sexy
6596440	6597200	que de se recevoir
6597200	6598300	un gros rocher
6598300	6599200	sur Big Thunder Mountain
6599200	6601180	oui c'est vrai
6601180	6602000	en parlant d'un gros rocher
6602000	6602440	il y a un mec
6602440	6603240	qui s'est pris un gros rocher
6603240	6604180	mais qui a escapé
6604180	6605020	en haut de sa voix
6605020	6605760	cette semaine
6605760	6607040	on va se suivre
6607040	6611260	juste un truc
6611260	6611920	pour revenir là-dessus
6611920	6613140	avec Lord Tonpère
6613140	6613420	je ne sais pas si
6613420	6613800	on en a parlé
6613800	6615000	on était à Hong Kong
6615000	6615620	l'année dernière
6615620	6616820	et il y a un centre commercial
6616820	6617500	où les mecs ont fait
6617500	6618800	un circuit de grand 8
6618800	6620200	tout en haut du centre commercial
6620200	6621200	ça faisait depuis longtemps
6621200	6622040	qu'il était désaffecté
6622040	6622840	oui qui était désaffecté
6622840	6623180	mais en tout cas
6623180	6623580	il y a des mecs
6623580	6624080	qui l'ont utilisé
6624080	6624460	et en fait
6624460	6625620	au milieu
6625620	6626300	tu as donc
6626300	6627800	un trou sur 12 étages
6627800	6628120	parce que là-bas
6628120	6628560	ils ne font pas les choses
6628560	6628820	à moitié
6628820	6630260	et le grand 8
6630260	6631060	passait au-dessus
6631060	6631820	de cet immense trou
6631820	6632400	où il devait y avoir
6632400	6632820	je ne sais pas
6632820	6633960	50 mètres de vide
6633960	6634840	moi personnellement
6634840	6635740	je ne serais jamais monté dedans
6635740	6636180	non moi non plus
6636180	6637820	mais franchement
6637820	6638300	ça t'a donné envie
6638300	6638860	de tester le truc
6638860	6639580	ah non du tout
6639580	6640080	mais moi je déteste
6640080	6640520	genre de merde
6640520	6641980	c'est comme les avions
6641980	6642280	si tu veux
6642280	6643080	tout ce qui est un peu risqué
6643080	6643660	c'est pas mon truc
6643660	6644980	oui c'est pas très risqué
6644980	6645360	non alors
6645360	6648060	on va aller dans
6648060	6648660	The Weather of
6648660	6649260	Stupéfiant
6649260	6650100	ça vous va ?
6650100	6650880	ah stupéfiant
6650880	6651620	et cette nouvelle
6651620	6652740	Amazon
6652740	6654000	ça ne te dit rien ça non plus
6654000	6655100	tu n'as pas entendu parler de ça
6655100	6656220	je bossais beaucoup
6656220	6656620	cette semaine
6656620	6657540	j'ai l'impression
6657540	6658000	j'ai l'impression
6658000	6660280	c'est une dame
6660280	6660980	je crois que c'est une
6660980	6662300	anglaise ou une américaine
6662300	6662840	je ne sais plus
6662840	6664380	qui s'appelle Sophia
6664380	6665800	qui a commandé
6665800	6666540	sur Amazon
6666540	6667600	un livre
6667600	6668160	un livre
6668160	6669060	je peux vous donner
6669060	6669980	le titre
6669980	6670400	c'est
6670400	6672420	Understanding Terrorism
6672420	6673820	Challenges
6673820	6674700	Perspectives
6674700	6675420	and Issues
6675420	6676240	d'accord
6676240	6677880	elle commande donc
6677880	6678660	son livre sur Amazon
6678660	6679440	tac tac tac
6679440	6680800	maison d'adresse et tout
6680800	6681820	envoyée à la maison
6681820	6683360	elle reçoit le colis
6683360	6684160	hop et là
6684160	6685360	elle ouvre le colis
6685360	6686400	avec son bouquin
6686400	6688280	sur la compréhension
6688280	6688980	du terrorisme
6688980	6689560	et avec
6689560	6690780	il y a un petit sachet
6690780	6692600	de poudre blanche
6692600	6693620	semble-t-il
6693620	6695120	qu'elle reçoit
6695120	6696300	dans le colis
6696300	6697420	et là elle a tout de suite
6697420	6698300	compris le terrorisme
6698300	6698960	et là
6698960	6700680	elle se dit quand même
6700680	6701380	c'est bizarre et tout
6701380	6701740	et donc
6701740	6702780	elle va quand même
6702780	6703340	vérifier
6703340	6704360	au commissariat
6704360	6704920	le plus proche
6704920	6706380	et ils font des tests
6706380	6706720	là-bas
6706720	6707820	et 15 minutes plus tard
6707820	6708480	le mec revient
6708480	6709000	et en effet
6709000	6710440	c'est de la cocaïne
6710440	6711640	qui a été livrée
6711640	6713340	qui a été livrée
6713340	6714340	avec son colis
6714340	6714680	alors
6714680	6716220	a priori
6716220	6717220	il n'y a pas de plainte
6717220	6718860	portée envers Amazon
6718860	6719280	ce que je trouve
6719280	6720040	un petit peu étrange
6720040	6721600	mais il y a une enquête
6721600	6721940	en tout cas
6721940	6723320	qui essaie de déterminer
6723320	6724960	comment cette cocaïne
6724960	6725780	quand même à hauteur
6725780	6727280	de plus de 400 dollars
6727280	6727620	je crois
6727620	6728960	s'est retrouvée
6728960	6729840	dans ce paquet
6729840	6730740	et
6730740	6732820	Sophia a dit
6732820	6733680	je commandais quand même
6733680	6734560	plusieurs fois sur Amazon
6734560	6735880	et j'étudie
6735880	6736720	notamment
6736720	6737680	le même type
6737680	6738340	le genre de bouquin
6738340	6738980	c'est la première fois
6738980	6739420	que je tombe
6739420	6740260	sur ce type
6740260	6741060	de collet piégé
6741060	6742120	enfin piégé
6742120	6742620	oui et non
6742620	6743060	en même temps
6743060	6744240	elle aurait été consommatrice
6744240	6744920	peut-être qu'elle ne serait pas
6744920	6745440	le commissariat
6745440	6747740	mais en tout cas
6747740	6749760	elle a reçu
6749760	6750720	faites des commandes
6750720	6751100	sur Amazon
6751100	6752240	vous pouvez peut-être
6752240	6753220	faire du business
6753220	6755880	le pareil truc
6755880	6756460	de l'ONU aussi
6756460	6756960	et oui
6756960	6757860	j'enchaîne
6757860	6758800	avec l'ONU
6758800	6759220	forcément
6759220	6760300	qui ne compte peut-être
6760300	6760980	pas faire de business
6760980	6761340	mais
6761340	6762700	qui eux aussi
6762700	6763480	ont donc reçu
6763480	6764620	je crois que c'était
6764620	6765420	16 kilos
6765420	6765660	enfin
6765660	6766680	deux paquets
6766680	6767200	de 8 kilos
6767200	6767480	en tout cas
6767480	6768360	16 kilos
6768360	6768600	en tout
6768600	6769400	de cocaïne
6769400	6770260	qui ont été livrés
6770260	6770960	directement
6770960	6772460	il y avait marqué
6772460	6773300	DSK dessus
6773300	6774240	non mais par contre
6774240	6775760	c'était dans un paquet
6775760	6777660	qui avait le tampon
6777660	6780160	tampon ?
6780160	6781040	tampon de la douane
6781040	6781620	c'est bon
6781620	6782200	allez hop
6782200	6783720	non c'est pas le tampon
6783720	6784260	mais c'est le
6784260	6784920	comment t'appelles ça
6784920	6786640	le blase
6786640	6788100	des Nations Unies
6788100	6789400	il y a un terme
6789400	6789820	il me semble
6789820	6792220	je crois que ça s'est passé
6792220	6793420	c'était il y a deux semaines
6793420	6793820	ce truc là
6793820	6794140	c'était
6794140	6795240	attends j'ai la date
6795240	6795920	le 16 janvier
6795920	6796120	voilà
6796120	6797920	16 janvier dernier
6797920	6799200	l'alerte est donnée
6799200	6799820	ah
6799820	6801660	l'emblème c'est ça que tu voulais
6801660	6802340	l'emblème voilà
6802340	6802720	merci
6802720	6803760	merci
6803760	6804560	leur pompère
6804560	6805540	et oui
6805540	6806340	donc
6806340	6808620	selon le
6808620	6809860	New York Police Department
6809860	6811900	les sacs
6811900	6812360	contenaient donc
6812360	6813100	14 livres
6813100	6814940	des livres
6814940	6815460	des vrais livres
6815460	6816820	pas du poids
6816820	6817660	14 livres
6817660	6818460	qui étaient découpés
6818460	6818780	à l'intérieur
6818780	6819800	dont les pages étaient découpées
6819800	6821080	et qui étaient donc remplis
6821080	6822260	de sachets de cocaïne
6822260	6823340	16 kilos en tout
6823340	6823640	quand même
6823640	6824700	ce qui n'est pas rien
6824700	6826040	ça correspond à je ne sais plus
6826040	6827260	combien de milliers de dollars
6827260	6828180	et quels les titres
6828180	6829080	des millions de dollars
6829080	6830780	quel était le titre du livre
6830780	6831400	des millions
6831400	6833300	ah ça je ne sais pas
6833300	6833600	je ne sais pas
6833600	6835260	mais a priori
6835260	6836300	en fait le colis
6836300	6837320	n'aurait jamais dû partir
6837320	6838480	alors c'était
6838480	6839920	ça venait du Mexique
6839920	6841000	c'était plutôt
6841000	6842460	un trafic interne
6842460	6844340	qui était censé rester au Mexique
6844340	6844800	mais
6844800	6845980	le problème
6845980	6846560	c'est que le colis
6846560	6847440	le sentier lumineux
6847440	6848240	a fait une requête
6848240	6848920	auprès de Chronopost
6848920	6849500	pour le récupérer
6849500	6849980	voilà
6849980	6850640	en gros
6850640	6851460	non mais en gros
6851460	6851880	si tu veux
6851880	6852640	ils avaient foutu
6852640	6854100	cet emblème là
6854100	6855360	de l'ONU
6855360	6856520	pour que le colis
6856520	6857280	ne soit jamais ouvert
6857280	6857780	par personne
6857780	6858780	donc le postier
6858780	6859060	s'est dit
6859060	6859460	je vais l'envoyer
6859460	6860200	sauf qu'il y en a un
6860200	6860880	qui a dû un petit peu
6860880	6861400	consommer
6861400	6863200	un des transporteurs
6863200	6864060	a dû un peu consommer
6864060	6864980	ce qui se trouvait
6864980	6865600	dans un bouquin
6865600	6867280	et a priori
6867280	6868660	a oublié le paquet
6868660	6869320	quelque part
6869320	6871140	et un bon samaritain
6871140	6871540	s'est dit
6871540	6872600	il y a l'emblème
6872600	6873080	de l'ONU
6873080	6873980	ça doit être très important
6873980	6875180	je l'envoie directement
6875180	6877460	à l'envoyeur
6877460	6878220	et voilà
6878220	6878640	et donc
6878640	6880040	les 6 kilos de cocaïne
6880040	6880580	se sont retrouvés
6880580	6880880	comme ça
6880880	6882500	directement à l'ONU
6882500	6883360	je pense que c'est
6883360	6884240	une bonne technique
6884240	6884660	en tout cas
6884660	6886140	pour arrêter
6886140	6886520	le trafic
6886520	6887540	je pense qu'aujourd'hui
6887540	6888580	il y a un postier mexicain
6888580	6889280	avec toute sa famille
6889280	6890780	qui est dans un cercueil
6890780	6892140	c'est possible
6892140	6892920	tu plaisantes
6892920	6894140	il y a un cercueil
6894140	6895380	qui est pondu par les couilles
6895380	6896120	je pense
6896120	6896620	plutôt
6896620	6897680	allez
6897680	6899300	comme j'espère
6899300	6899680	que c'est un mec
6899680	6900500	de Chronopost
6900500	6904020	amis auditeurs
6904020	6904380	tu mâchais
6904380	6904780	Chronopost
6904780	6906100	je ne te respecte pas
6906100	6906680	alors
6906680	6907780	on a parlé de Amazon
6907780	6908320	mais aussi
6908320	6909400	un grand site
6909400	6909800	où il y a beaucoup
6909800	6910220	de transactions
6910220	6910660	qui se font
6910660	6911220	c'est eBay
6911220	6911680	bien sûr
6911680	6912920	et eBay
6912920	6914600	a vu cette semaine
6914600	6916600	une belle transaction
6916600	6917040	enfin
6917040	6918320	oui c'était
6918320	6919440	même hier
6919440	6919960	il me semble
6919960	6921880	c'était
6921880	6922340	bien sûr
6922340	6922900	la vente
6922900	6924600	la vente en ligne
6924600	6926560	par enchère
6926560	6928460	du gouvernement belge
6928460	6929700	qui a été mis en vente
6929700	6930100	hier
6930100	6931040	ils ont une autre série
6931040	6931300	combien
6931300	6931920	à 1 dollar
6931920	6932740	attention
6932740	6933560	à 1 euro
6933560	6933780	pardon
6933780	6934260	c'était 1 euro
6934260	6935840	et il faut savoir
6935840	6936940	qu'en quelques heures seulement
6936940	6937560	il y avait déjà
6937560	6939140	une offre à plus de 1 million d'euros
6939140	6940240	au milieu d'après-midi
6940240	6942400	et bien sûr
6942400	6943040	vous vous en doutez
6943040	6945040	l'annonce a été enlevée
6945040	6945680	c'est dommage
6945680	6947720	mais il faut savoir
6947720	6949180	alors ce qui était marrant aussi
6949180	6950020	c'est qu'il parle que
6950020	6952060	l'annonce disait ceci
6952060	6953160	objet
6953160	6954440	qui ne fonctionne pas
6954440	6954680	tu sais
6954680	6956260	tu dois remplir
6956260	6957620	c'était défectueux
6957620	6958660	occasion
6958660	6959700	et ne fonctionne pas
6959700	6961400	et donc
6961400	6962520	l'annonce a été retirée
6962520	6963020	mais je trouvais ça
6963020	6963640	c'est marrant quand même
6963640	6964360	1 million de dollars
6964360	6964680	t'en comptes
6964680	6965000	il y a un mec
6965000	6966200	qui avait en chérie
6966200	6966500	1 million de dollars
6966500	6967580	enfin il prenait pas grand risque
6967580	6968360	c'est vrai
6968360	6969600	mais quand même
6969600	6970100	on m'a dit que
6970100	6971220	la Russie vendait ses soumarins
6971220	6971580	comme ça
6971580	6972640	c'est possible
6972640	6973300	qui les achète
6973300	6974660	par l'autre 10
6974660	6978680	et en parlant
6978680	6980620	en parlant de gouvernement
6980620	6981600	en parlant de politique
6981600	6982020	un petit peu
6982020	6982660	parlons-en quand même
6982660	6983080	un petit peu
6983080	6983600	pas trop
6983600	6986040	on va parler de politique italienne
6986040	6986480	et oui
6986480	6988040	puisque nous avons
6988040	6989280	nous en France
6989280	6990740	marine
6990740	6992460	en Italie
6992460	6994380	deux stars italiennes
6994380	6995040	de porno
6995040	6996520	se présentent
6996520	6997060	alors j'ai les noms
6997060	6997400	à souler
6997400	6998260	c'est pas encore la Cicciolina
6998260	6999140	se présente
6999140	7000200	à la mairie de ville
7000200	7001600	la Cicciolina
7001600	7002620	elle est encore en vie ou pas ?
7002620	7003660	je crois pas
7003660	7004720	mais après le coup du cheval
7004720	7005340	elle a eu du mal
7005340	7006680	ah oui c'est elle
7006680	7007240	qui s'était pris un cheval
7007240	7007600	dans le cul
7007600	7009480	elle a eu une vingtaine
7009480	7010020	de points de suture
7010020	7010520	je crois quand même
7010520	7011220	oh la vache
7011220	7013900	je crois qu'on parle de ça
7013900	7015080	c'était pas un cheval
7015080	7015700	c'est des escap
7015700	7016400	elle s'appelle
7016400	7017940	Amanda Fox
7017940	7019140	et Luana Borgia
7019140	7019960	tu dois connaître
7019960	7020520	leur ton père
7020520	7021240	non
7021240	7022440	en tout cas leur filmographie
7022440	7024040	c'est sûr que c'est leur vrai nom
7024040	7024840	non
7024840	7025900	je ne sais rien
7025900	7027500	mais sur les sites
7027500	7028100	de leur ton père
7028100	7028600	tu les trouveras
7028600	7029200	comme ça en tout cas
7029200	7030540	elle se présente
7030540	7032040	donc aux prochaines élections municipales
7032040	7032560	alors je trouve
7032560	7033100	que c'est une bonne idée
7033100	7033420	quand même
7033420	7034440	c'est une bonne idée
7034440	7034940	est-ce que tu voterais
7034940	7035720	pour une porno star
7035720	7036500	si Brigitte l'a
7036500	7038400	je ne pense pas
7038400	7039300	non tu ne vas pas
7039300	7039520	pas nous autres
7039520	7040000	qui a promis
7040000	7040940	de succès à tout le monde
7040940	7042760	si son pays gagnait
7042760	7043120	la couche
7043120	7043880	la norvégienne
7043880	7044360	ou autre chose
7044360	7045680	ou suédoise
7045680	7046620	une grosse chadras
7046620	7047080	ouais
7047080	7049860	elle n'a pas eu à le faire
7049860	7051200	alors je crois
7051200	7051660	que c'était
7051660	7053020	une star japonaise
7053020	7053380	par contre
7053380	7054180	qui a dû le faire
7054180	7055020	il me semble
7055020	7055740	qu'il y avait une histoire
7055740	7056040	comme ça
7056040	7056980	avec une équipe
7056980	7058040	de foot locale
7058040	7059240	et tu avais une star japonaise
7059240	7059900	qui avait sorti
7059900	7060420	le même truc
7060420	7063160	et elle avait proposé
7063160	7063780	à ses followers
7063780	7064420	sur Twitter
7064420	7065340	d'avoir droit
7065340	7066240	à une fellation seulement
7066240	7067720	mais une fellation
7067720	7068100	tout de même
7068100	7069600	si l'équipe de foot
7069600	7069940	gagnait
7069940	7070660	et qu'il la followait
7070660	7071040	je ne sais pas quoi
7071040	7071600	c'est pas un truc
7071600	7072260	de l'Europe de l'Est
7072260	7072620	plutôt
7072620	7073300	non non
7073300	7073820	c'était un truc
7073820	7074480	au Japon
7074480	7076220	bon allez
7076220	7076880	ça ne vous intéresse pas
7076880	7077180	cette histoire
7077180	7077660	de porno star
7077660	7079340	alors c'est quand même
7079340	7081740	c'est pas des petits villages
7081740	7082340	enfin si
7082340	7083280	c'est des petits villages
7083280	7083820	comme tu dirais
7083820	7084460	Captain Webb
7084460	7085860	des petits villages
7085860	7086600	de 100 000 habitants
7086600	7088100	voilà c'est 200 000 habitants
7088100	7088980	c'est trop du cul du monde
7088980	7089760	100 000 habitants
7089760	7090900	c'est pour ça
7090900	7091600	qu'il risque de gagner
7091600	7092980	ah oui
7092980	7095000	t'as pas compris
7095000	7095300	le nom
7095300	7095640	c'est pas grave
7095660	7096340	what's the future
7096340	7099720	est-ce que je vous parle
7099720	7100720	de cet élu
7100720	7104300	sénateur américain
7104300	7105240	alors c'est le sénateur
7105240	7106000	d'Oklahoma
7106000	7107360	qui vient de déposer
7107360	7108460	un projet de loi
7108460	7109700	un nouveau projet de loi
7109700	7111460	qui vise à interdire
7111460	7111940	je cite
7111940	7113500	l'utilisation de fœtus
7113500	7114220	dans les aliments
7114220	7114960	oh
7114960	7116420	ouvrant l'une de mes
7116420	7117760	c'est très sérieux en plus
7117760	7118660	c'est très sérieux
7118660	7120940	de fœtus animaux
7120940	7121900	non humain
7121900	7123600	il explique que ça fait plus d'un an
7123600	7125860	qu'il fait une enquête là-dessus
7125860	7127100	et que notamment
7127100	7128760	de précédent je crois que c'est
7128760	7129380	Pepsi-Cola
7129380	7134060	utiliserait des fœtus humains
7134060	7137320	pour améliorer le goût alimentaire
7137320	7137920	de leurs produits
7137920	7139520	voilà pourquoi Pepsi c'est un goût de chope
7139520	7141060	maintenant tu le sais
7141060	7142320	et donc alors
7142320	7144260	l'histoire est un petit peu compliquée
7144260	7144880	parce que c'est pas
7144880	7146060	c'est pas bien sûr
7146060	7147620	un élevage de fœtus
7147620	7148800	non j'espère non
7148800	7148960	effectivement
7148960	7149820	tu t'en doutes bien
7149820	7151440	mais en tout cas
7151440	7152380	a priori
7152380	7153320	c'est récupéré
7153320	7154780	dans les hôpitaux
7154780	7155800	notamment
7155800	7156580	il paraît que pour
7156580	7157740	pour les reins
7157740	7159360	des fœtus humains
7159360	7161580	ça ajoute un goût alimentaire
7161580	7163000	alors PepsiCo
7163000	7163980	bien sûr se défend
7163980	7164300	il dit
7164300	7165320	bien sûr que non
7165320	7166500	bien sûr que non
7166500	7167220	on ne fait pas ça
7167220	7167500	ah non
7167500	7168700	blablabla
7168700	7169620	mais il semblerait
7169620	7170020	qu'en tout cas
7170020	7171680	il a remué une sacrée grosse merde
7171680	7171940	là-bas
7171940	7173880	parce qu'il y a des enquêtes
7173880	7174640	plus officielles
