start	end	text
2642020	2642920	La montée
2642920	2643500	La descente
2643500	2644140	Mais là la montée
2644140	2645380	Il ne kiffe jamais
2645380	2646800	Il n'y a pas une seule seconde
2646800	2647640	Dès qu'il est sur scène
2647640	2648260	Il a peur
2648260	2648920	Il voit ses doubles
2648920	2649800	Qui lui disent que t'es trop nul
2649800	2650920	Après ça je vais te dire
2650920	2651880	Moi c'est bien fait
2651880	2652860	Parce que
2652860	2654160	Moi je vois pas
2654160	2655180	Des doubles de moi
2655180	2655600	Dans le public
2655600	2656380	Qui me disent que t'es nul
2656380	2657300	Mais la deuxième voix
2657300	2658460	Qui te dit c'est nul
2658460	2659160	T'es à chier
2659160	2660340	Tous les comics l'ont
2660340	2661100	C'est vraiment très dur
2661100	2661860	D'être sur scène
2661860	2662680	Moi ça m'a parlé
2662680	2663160	Ces passages
2663160	2664360	Parce que je me souviens
2664360	2665360	De moments à Montreux
2665360	2666460	Où genre à un moment
2666460	2667080	Je bafouille
2667080	2667940	Et dans ta tête
2667940	2668720	T'as toujours cette voix
2668720	2669140	Qui te dit
2669140	2669540	Bah voilà
2669540	2670260	Tu vas tout chier
2670260	2670860	T'es une merde
2670860	2673480	Donc ça c'est plutôt
2673480	2674220	Pas mal fait
2674220	2676000	Mais bon
2676000	2676480	De toute façon
2676480	2677160	On vous la fait rapide
2677160	2677760	Il devient connu
2677760	2678640	Son père revient
2678640	2679240	Evidemment
2679240	2680340	Son père est aussi chanteur
2680340	2680980	Immédiatement
2680980	2682080	A la seconde même
2682080	2683000	Où il voit qu'il est connu
2683000	2683720	Il l'attend
2683720	2684340	Dans sa chante d'honneur
2684340	2684960	Alors juste avant
2684960	2685640	Qu'il soit connu
2685640	2686700	Il se trouve que son père
2686700	2687660	L'avait quand même approché
2687660	2688620	Mais on apprend un peu plus tard
2688620	2688980	Ce que ça
2688980	2689800	Son traumatisme
2689800	2690520	Que sa grand-mère
2690520	2691000	Qui l'adorait
2691000	2691920	C'est elle qui avait demandé
2691920	2692740	A son père de le faire
2692740	2693120	Et d'ailleurs
2693120	2693620	Elle aurait pu le faire
2693620	2694000	Depuis longtemps
2694000	2695200	Donc ça ça va le traumatiser
2695200	2697760	Je ne suis même pas attaché
2697760	2698180	A ses parents
2700860	2701640	C'est nul
2701640	2703340	Ils sont neutres
2703340	2703940	Ah non moi le père
2703940	2704340	Ça m'a fait
2704340	2707060	La relation au père
2707060	2707860	Moi ça m'a fait un petit peu
2707860	2708240	J'aime bien
2708240	2709920	Non mais de toute façon
2709920	2710860	Moi le film il m'a eu
2710860	2712220	Mais je suis dans une énergie
2712220	2713460	De merde aujourd'hui
2713460	2714440	Ouais t'es fragile
2714440	2715460	Aujourd'hui je suis fragile
2715460	2716300	Aujourd'hui je suis fragile
2716300	2717680	Aujourd'hui tu pouvais me montrer
2717680	2719100	Aujourd'hui tu me montrais
2719100	2721920	Le film avec José Garcia
2721920	2722220	Et le gamin
2722220	2723080	Je pouvais chialer
2723080	2723680	Ah ouais c'est vrai
2723680	2724260	Je suis une merde aujourd'hui
2724260	2724820	Ouais alors que moi
2724820	2725900	C'est vrai que ce jour là
2725900	2726720	J'étais dans une émotion
2726720	2727360	Chialante
2727360	2728040	Alors que ça dépend
2728040	2729000	Aujourd'hui j'étais dans
2729000	2729740	Une humeur
2729740	2730040	Ouais
2730040	2731560	Tu voulais que ça tape
2731560	2731960	Aujourd'hui
2731960	2732880	Je sais pas
2732880	2733580	Non mais en fait
2733580	2734500	J'en sais rien
2734500	2735340	Des fois j'aime bien
2735340	2736020	Il y a des films
2736020	2736780	Qui m'emportent et tout
2736780	2737920	Et là vraiment pas d'émotion
2737920	2738740	Parce que les musiques
2738740	2739320	T'as vu franchement
2739320	2740140	T'as kiffé une seule musique
2740140	2741040	Bah franchement oui
2741040	2741360	Ah ouais
2741360	2741700	Ouais
2741700	2743600	Je trouve que les chansons
2743600	2743960	Pas mal
2743960	2745060	J'allais te dire
2745060	2745960	Par rapport à Wicked
2745960	2747160	Où aucune chanson m'a chopé
2747160	2748620	Là je trouve que les chansons
2748620	2749240	Sont pas si mal
2749240	2750140	Ah non à Wicked
2750140	2750740	Là à la fin
2750740	2751480	Quand elle devient amie
2751480	2752500	Oui bah y'en a une qui est bien
2752500	2752740	Oui
2752740	2761180	On l'a fait bien
2761180	2762140	Voilà on l'a fait parfaitement
2762140	2762580	Donc évidemment
2762580	2762900	On l'a fait parfaitement
2762900	2764400	Ouais là c'est vrai que là c'est autre chose aussi
2764400	2765440	Y'a une interprétation
2765440	2769060	Mais donc voilà connu
2769060	2770120	Non c'est un drouïe alors
2770120	2770540	Attends on va finir
2770540	2772900	Il est horrible avec tout son entourage
2772900	2773700	Il est horrible avec sa maman
2773700	2774540	Il est horrible avec son pote
2774540	2775620	Il redevient sympa tout de suite
2775620	2777000	Il est horrible avec son pote
2777000	2777680	Pendant une scène
2777680	2778640	Il est horrible avec tout le monde
2778640	2781680	Et scène de rebondissement reverse
2781680	2783340	Il est super sympa avec tout le monde
2783340	2784100	Dans les 5 minutes
2784100	2786400	Voilà et donc il revient
2786400	2787400	Il est sobre
2787400	2788280	Il chante
2788280	2789460	Frank Sinatra
2789460	2790700	Comme au début avec son père
2790700	2792000	Et c'est la fin du film
2792000	2792900	On a fait tout le film
2792900	2794480	Vous avez tout vu
2794480	2796820	Donc non c'est non pour toi
2796820	2798780	Mais je suis sûr que tu le vois dans un autre jour
2798780	2799420	Non non non
2799420	2799780	Tu vois par exemple
2799780	2800560	Non non non
2800560	2801400	Tu vois la scène du père
2801400	2801980	Non non franchement
2801980	2802820	Tu sais pourquoi ?
2802820	2804040	Tu sais pourquoi ?
2804040	2804860	Parce que là vraiment
2804860	2806520	Autant des fois j'ai de l'émotion
2806520	2807320	Je suis énervé et tout
2807320	2808860	Là j'avais pas d'émotion
2808860	2809640	Je voulais partir
2809640	2810460	Je voulais que ça s'arrête
2810460	2811500	J'avais qu'une envie
2811500	2812520	C'est qu'on arrive ici
2812520	2814060	Qu'on se boive
2814060	2816420	Un peu de houblon
2816420	2817140	L'un délicieux
2817140	2818940	On raconte des bêtises
2818940	2819840	Qu'on fasse des chansons
2819840	2820780	J'en avais marre
2820780	2822460	J'en avais marre
2822460	2823480	Ouais c'est vrai que c'était un truc
2823480	2823940	Oh la la la
2823940	2824460	Mais non mais
2824460	2825540	Écoutez mais
2825540	2827460	Ça prouve vraiment qu'un film
2827460	2828920	Ça dépend de l'énergie
2828920	2829960	Et que
2829960	2832160	Des fois vous pouvez
2832160	2833740	Mal parler d'un film
2833740	2835100	Alors que vous êtes pas bien
2835100	2836040	Mais vous pouvez aussi
2836040	2837420	Penser qu'une merde est bien
2837420	2839140	Parce que vous êtes dans votre énergie de faible
2839140	2839740	Là clairement
2839740	2840620	Je sais
2840620	2842000	Je sais que j'étais en train
2842000	2843320	De me faire choper par un film moyen
2843320	2844640	Mais en même temps
2844640	2845560	T'es heureux en ce moment
2845560	2846460	T'es heureux
2846460	2847920	Ou triste
2847920	2849000	Mais ça m'a chopé quoi
2849000	2849700	Ah ouais ok
2849700	2850360	Mais non mais là ça
2850360	2851180	Avec le père à la fin
2851180	2852200	Ça m'a fait un petit truc quand même
2852200	2853540	Parce qu'ils chantent ensemble
2853540	2854260	C'est tout c'était beau
2854260	2855200	Bon voilà
2855200	2856260	Voilà pour faire des caisses
2856260	2858700	Mais heureusement tu vois
2858700	2859320	Je me suis dit
2859320	2860020	Je vais pas chialer
2860020	2860220	T'es heureux
2860220	2860300	T'es heureux
2860300	2860420	T'es heureux
2860420	2861120	T'as bien foutu de ma gueule
2861120	2861920	Si j'avais chialé quoi
2861920	2862600	Pas du tout
2862600	2864420	Je me serais blotti contre ton tchouche
2864420	2866160	Contre ton petit tchouche adorable
2866160	2867340	Ouais mais c'est parce qu'il est énorme
2867340	2868240	Ça a rien à voir
2868240	2869740	C'est juste parce que vous le trouvez douillet
2869740	2870260	Attends
2870260	2871840	Ton petit tchouche douillet là
2871840	2872880	Comme ça délicieux
2872880	2874320	Je t'aurais même pu te téter
2874320	2876140	J'aurais été capable de te téter
2876140	2876940	Ça c'est sympa
2876940	2877880	C'est sympa ça
2877880	2878300	Là dessus
2878300	2880080	Il se galoche toujours derrière ?
2880080	2881320	Non non c'est fini
2881320	2882620	En fait il a très mal embrassé
2882620	2883540	Et maintenant il s'est pas en cru
2883540	2884880	Mais en fait ce que j'oublie
2884880	2885380	C'est qu'il oublie
2885380	2886780	Il entend tout ce que j'ai
2886780	2888680	Tu n'y arriveras jamais
2888680	2889420	Tu sais que nous
2889420	2890840	On est ces petits singes
2890840	2891360	Robin Williams
2891360	2892520	A chaque fois qu'il peut la serrer
2892520	2893080	On le regarde
2893080	2894160	Tu n'y arriveras pas
2894160	2894820	Tu ne vas pas bander
2894820	2895960	Tu ne vas pas y arriver
2895960	2897800	Donc bon
2897800	2899140	Note de film
2899140	2900040	5
2900040	2901480	Non quand même pas
2901480	2902560	Non mais déjà c'est sur 20
2902560	2903060	Je ne vais pas me répéter
2903060	2904400	Oui bah ça peut être 5 sur 20
2904400	2904840	5 sur 20
2904840	2905400	Waouh
2905400	2905980	C'est toi
2905980	2906680	Il y a quand même un effort
2906680	2908300	Il y a quand même filmer des gens
2908300	2909120	Donc on ne voit pas
2909120	2910420	5 c'est dur
2910420	2910980	Et il y a quand même
2910980	2911280	Quoique
2911280	2912260	Attends non non
2912260	2912940	Parce que quand même
2912940	2913960	Non non
2913960	2915120	Dans les scènes de Corée
2915120	2916320	Ils sont pas mal
2916320	2917360	Est-ce que tu penses que
2917360	2919220	Des vrais fans de Robin Williams
2919220	2919860	Ah mais ils vont adorer
2919860	2920720	Non mais là
2920720	2921500	On cartonne un film
2921500	2922280	Qui a un succès critique
2922280	2923160	Phénoménal
2923160	2923720	Alors non mais
2923720	2924260	On peut dire
2924260	2925480	Parce que tu as croisé un gars
2925480	2926440	Oui j'ai croisé
2926440	2927340	Avec une personne
2927340	2928260	Apparemment connu
2928260	2928620	Oui
2928620	2929740	Qui m'a dit que
2929740	2931600	Il avait bien aimé le film
2931600	2932180	Mais que
2932180	2933380	Effectivement
2933380	2934700	N'étant pas connu
2934700	2935520	Robin Williams
2935520	2936320	Aux Etats-Unis
2936320	2937060	Et étant oublié
2937060	2937760	Et en plus d'ailleurs
2937760	2938680	Rempressé par un singe
2938680	2939340	Le film s'écroule
2939340	2940620	Est un flop total
2940620	2941100	Aux Etats-Unis
2941100	2941400	Flop total
2941400	2942100	C'était sûr
2942100	2942860	Mais succès critique
2942860	2943460	Parce qu'en fait
2943460	2944080	Trouby Williams
2944080	2945420	Pour le coup
2945420	2946540	Il n'a pas
2946540	2947480	C'est bizarre
2947480	2948160	Que les producteurs
2948160	2948720	Aient accepté
2948720	2949960	Parce qu'il n'a pas
2949960	2950780	Survécu aux années
2950780	2951360	C'est pas genre
2951360	2952720	Tu sais les gamins
2952720	2953400	Maintenant ils s'ambiancent
2953400	2954140	Vachement sur la musique
2954140	2954760	Des années 2000
2954760	2955460	Mais ça
2955460	2956240	Ça n'a pas survécu
2956240	2957440	Tout le monde s'en branle
2957440	2957760	En fait
2957760	2959900	Britney est encore énorme
2959900	2960780	Alors qu'elle n'a pas rien sorti
2960780	2962440	Les gens qui ont applaudi
2962440	2963880	Les Spice Girls sont énormes
2963880	2964840	Non mais les Spice Girls
2964840	2965660	Là tu fais un biopic
2965660	2966280	Sur les Spice Girls
2966280	2966700	Là oui
2966700	2967880	Mais en plus le truc
2967880	2968200	C'est que
2968200	2969820	Bon ça serait la même histoire
2969820	2971300	Ils vont le faire
2971300	2971860	Ils vont nous le faire
2971860	2972660	Oui c'est sûr
2973460	2973980	Ils vont nous prendre
2973980	2974980	Cinq meufs
2974980	2976500	Qui ressemblent vraiment
2976500	2977540	Aux vrais Spice Girls
2977540	2979000	Mais bon ça va être nul
2979000	2979780	Ça va être plein de
2979780	2980540	Oui oui mais là
2980540	2981100	C'est vrai que ça marche
2981100	2981780	Robbie Williams
2981780	2982440	On l'a un peu oublié
2982440	2983280	C'est nul les biopics
2983280	2983900	Et Rocketman
2983900	2984800	C'était regardable ça ?
2984800	2985020	Je sais pas
2985020	2985360	J'ai le cas
2985360	2986340	En fait le truc
2986340	2986960	C'est pas regardable
2986960	2988100	Les biopics c'est pas regardable
2988100	2988960	On arrête avec ça
2988960	2989660	Non mais on peut arrêter
2989660	2990040	Les biopics
2990040	2990320	De toute façon
2990320	2992600	C'est un genre qui va finir
2992600	2993380	Parce qu'il n'y a plus de stars
2993380	2993960	Il n'y a plus personne
2993960	2995440	Ils ont fait
2995440	2996760	Bernard et Chirac
2996760	2997660	Il y a trois ans mon pote
2997660	2999360	Donc une fois qu'on est
2999360	3000120	Bernard et Chirac
3000120	3000520	C'est fini
3000520	3001760	Ouais mais Bernie
3001760	3002600	Il peut y avoir un côté
3002600	3003560	Un peu coquin
3003560	3003860	Tu vois
3003860	3005020	Why not
3005020	3005680	Un soir de blues
3005680	3006200	Ah non mais elle était
3006200	3008100	Jouée par Catherine Deneuve
3008100	3009020	Qui est la plus bonne
3009020	3009460	Des vieilles
3009460	3010160	Je le répète
3010160	3011100	Ah bon ?
3011100	3012320	Si je devais dégommer
3012320	3012540	Une vieille
3012540	3013160	C'est Catherine Deneuve
3013160	3014080	Ah ouais ?
3014080	3014960	T'as mis un catégorie
3014960	3015800	Granite ?
3015800	3016100	Non
3016100	3017600	Si je devais me dégommer
3017600	3017760	Une vieille
3017760	3018760	Catégorie Granite
3018760	3019200	D'aime bien
3019200	3020600	Non ?
3020600	3020960	Si
3020960	3028940	C'est vrai qu'on n'est pas pareil
3028940	3031200	Que moi je suis pas un goignet
3031200	3032520	Moi je suis pas un goignet
3032520	3033320	Les milfs
3033320	3034300	Elles ont notre âge maintenant
3034300	3035860	Donc si on veut se taper des milfs
3035860	3036700	C'est des granites maintenant
3036700	3038340	Si on veut se taper des femmes plus vieilles
3038340	3039480	Elles sont croulantes
3039480	3040940	De fait
3040940	3042360	Moi j'aime bien les teams
3042360	3043300	Ouais oui
3043300	3043800	On avait compris
3043800	3045000	On avait compris
3045000	3046120	On avait compris
3046120	3046440	Hop
3046440	3046900	Regardez
3046900	3048860	J'en ai pas encore utilisé
3048860	3049980	Je peux muter cette personne
3049980	3050740	Regardez le podcast
3050740	3052000	Regardez il parle dans le vide
3052000	3053680	Pourquoi tu m'as coupé ?
3053680	3054820	Parce que je parle tout seul
3054820	3058980	Donc voilà
3058980	3059960	Bon moi je lui mets quand même
3059960	3061200	Attends attends
3061200	3061580	Vas-y pas
3061580	3062600	Attends on t'entend plus du tout
3062600	3064140	Ah oui c'est bon
3064140	3064580	T'es encore mieux
3064580	3066080	Le gars m'a coupé à l'infini en fait
3066080	3066920	Ah non c'est bon c'est bon
3066920	3068500	Moi je lui mets quand même
3068500	3069580	Un 13 sur 20
3069580	3070380	Quoi ?
3070380	3070660	Ouais
3070660	3071660	Non parce que
3071660	3072700	Il est pas si mal fait
3072700	3073900	Je te rappelle qu'on a mis
3073900	3075080	12 à Gladiator 2
3075080	3076040	Donc si ça
3076040	3077040	Non non Gladiator 2
3077040	3077560	On a mis moins
3077560	3078800	Si si on a mis
3078800	3079540	Mais il est mieux
3079540	3080220	11 et demi
3080220	3081240	Il est mieux que Gladiator 2
3081240	3081620	Ah non
3081620	3082340	Alors là moi
3082340	3082960	Là tu me dis
3082960	3083360	Ah non
3083360	3085560	Si tu me dis qu'on doit se retaper
3085560	3087080	Une des brousses qu'on a vu depuis le début là
3087080	3088600	Tu me dis
3088600	3089420	En vrai
3089420	3090720	Sans compter nos sphères à tu
3090720	3091720	Qui était exceptionnel
3091720	3093800	A part nos sphères à tu
3093800	3095140	Ça serait un cauchemar
3095140	3096720	De me taper n'importe quel film
3096720	3097320	Qu'on a vu là
3097320	3098040	A part nos sphères à tu
3098040	3098660	Même hérétique
3098660	3099380	Ça me ferait trop chier de la voir
3099380	3100040	Ah ouais même hérétique
3100040	3100660	Ça me ferait trop chier
3100660	3101260	Mais franchement
3101260	3102220	Si à la rigueur
3102220	3103120	On devait se retaper un
3103120	3105400	Je préfère revoir Gladiator
3105400	3106040	Que celui là
3106040	3106720	Parce que celui là
3106720	3108060	Imagine le regarder une deuxième fois
3108060	3108720	Sachant que tu sais
3108720	3109780	Qu'il se passe rien du début
3109780	3110400	Jusqu'à la fin
3110400	3110960	Lui dans un an
3110960	3111500	Je peux le revoir
3111500	3111620	Gladiator
3111620	3112920	Au moins à la rigueur
3112920	3114420	Il y a une petite baston dégueulasse
3114420	3115880	Avec un tigre ignoble
3115880	3116300	Mais là
3116300	3117120	Denzel
3117120	3117720	Putain il y a la fin
3117720	3118460	La scène de merde
3118460	3119860	Où ils nous font se faire battre
3119860	3121020	Tous ces alter-égos
3121020	3121720	Se battent entre eux là
3121720	3122860	Dans une espèce de scène
3122860	3124000	En CGI avec des singes
3124000	3124760	Qui se battent entre eux
3124760	3125920	Juste histoire de dire
3125920	3126660	Allez on va mettre quand même
3126660	3127240	Une scène d'action
3127240	3128100	Mais hors de propos
3128100	3129140	Rien à voir
3129140	3130460	Quand tous ces démons
3130460	3131000	Qu'ils voient
3131000	3132240	Laissez nous faire des films
3132240	3132740	Franchement
3132740	3133840	Ils veulent pas nous laisser faire des films
3133840	3134320	Les gens en fait
3138720	3139520	Mais par contre
3139520	3140780	On joue dedans
3140780	3141920	On écrit l'histoire
3141920	3142780	Je suis pas sûr
3142780	3143220	Je suis pas sûr
3143220	3143960	Que ce serait bien mieux
3143960	3144980	Quoi ?
3144980	3145400	Je suis pas sûr
3145400	3146000	Que ce serait bien mieux
3146000	3147140	Tu rigoles ou quoi ?
3147140	3147600	Je suis pas sûr
3147600	3148140	Que ce serait bien mieux
3148140	3148920	Ah mais moi
3148920	3149920	C'est dur de faire des films
3149920	3150140	Attention
3150140	3150840	J'ai des idées
3150840	3151760	Mais j'ai des idées
3151760	3152940	Oui non mais il y a des idées
3152940	3153660	Il y a des idées
3153660	3154960	Il y a des idées
3154960	3155460	Mais c'est
3155460	3156980	Bon faudra qu'on aille tourner en Roumanie
3156980	3159020	Pour des questions de
3159020	3159900	Pour des raisons de l'égalité
3159900	3161060	De budgétisation
3161060	3163560	Bon alors vous les mettez combien alors ?
3163560	3164340	9 sur 20
3164340	3165120	9 pas la moyenne
3165120	3165480	Non
3165480	3166740	Jamais de la vie
3166740	3168440	Moi pour un biopugle
3168440	3169140	J'ai mis la moyenne
3169140	3170340	Mais c'est vraiment parce que
3170340	3171000	Faudrait savoir ce que
3171000	3171920	Mais je crois qu'il a
3171920	3172560	Pour avoir la moyenne
3172560	3173500	Faut au moins me tirer
3173500	3176100	Une des 5 émotions principales de la vie
3176100	3177380	Érection
3177380	3178840	Dégoût
3178840	3181500	Fascination
3181500	3182340	Fascination
3182340	3183600	Vomi
3183600	3184160	Vomi
3184160	3186260	Tu passes avec dégoût
3186260	3187540	C'est un dégoût x2
3187540	3189440	Ça fait avec dégoût
3189440	3189820	Et
3189820	3191320	Colère
3191320	3193100	Et colère
3193100	3193740	Et la colère
3193740	3194720	La colère pure
3194720	3195580	Non et le
3195580	3196420	L'haine
3196420	3197800	Et la larmichette
3197800	3198940	Et la larmichette
3198940	3200500	Donc pas de larmiche
3200500	3201580	Pas de larmichette
3201580	3202160	Pas d'érection
3202160	3202840	Pas d'érection
3202840	3203480	Pas de vomi
3203480	3204100	Pas de vomi
3204100	3204880	Pas de
3204880	3206860	Je sais plus
3206860	3207300	La haine
3207300	3207760	La haine
3207760	3208640	Il y a eu la haine
3208640	3209260	Il y a eu la haine
3209260	3210520	Non même pas la haine
3210520	3210860	Même pas
3210860	3212140	Parce que c'est juste un peu pourri
3212140	3212600	Bon voilà
3212600	3213540	Écoutez
3213540	3214620	C'était tout et nul
3214620	3215880	Si ça vous a
3215880	3216440	Plus
3216440	3218800	Parler du podcast
3218800	3219660	Autour de vous
3219660	3220440	On fait un
3220440	3220880	Big
3220880	3221880	Showdart
3221880	3222620	A Seb
3222620	3224280	Que vous connaissez
3224280	3224960	Pour être l'acolyte
3224960	3225740	Du joueur du grenier
3225740	3226580	Qui a non seulement
3226580	3227680	Fait un petit
3227680	3229260	Shout out
3229260	3230420	A Fucked Up Movies
3230420	3231380	Mais qui m'a aussi dit
3231380	3232380	Oui en fait je me rends compte là
3232380	3233820	Qu'il a pas fait de shout out public
3233820	3234780	Il me l'a juste dit en DM
3234780	3235740	Mais du coup je me vante
3235740	3237100	Donc je lui fais une bise
3237100	3237600	Parce qu'il m'a dit
3237600	3238060	Qu'il écoutait
3238060	3238480	Tout est nul
3238480	3239220	Et ça me fait plaisir
3239220	3240180	Les petits messages
3240180	3241340	Qu'on reçoit
3241340	3242860	Écoutez
3242860	3244080	La semaine prochaine
3244080	3245180	On va faire
3245180	3245580	Ah oui
3245580	3247520	Alors ça je suis content
3247520	3249100	Il y a un internaute
3249100	3250980	Qui a mis en message
3250980	3253300	Qu'il voulait absolument
3253300	3254740	Que tu m'emmènes
3254740	3255580	Voir
3255580	3256920	Une pour toute
3256920	3257720	Une pour toute
3257720	3258340	Ce film
3258340	3259880	Qui est genre d'Artagnan
3259880	3260900	Mais avec que des meufs
3260900	3263260	Et merci à ce monsieur
3263260	3264200	Parce que j'avais oublié
3264200	3265200	Que ce film était sorti
3265200	3266360	Et ça fait au moins depuis
3266360	3267140	Quatre podcasts
3267140	3268240	Que je ne parle
3268240	3269540	Pas de politique
3269540	3271200	Que je ne parle pas d'idéologie
3271200	3272640	Que je ne parle pas
3272640	3273480	De sexisme
3273480	3274660	Je ne parle de rien
3274660	3275940	Je me tiens comme une image
3275940	3277280	Pour la simple et bonne raison
3277280	3278120	Turbin coupe
3278120	3278640	A chaque fois
3278640	3279260	20 minutes
3279260	3281300	Par exemple
3281300	3283740	Le bouton ça va très vite
3283740	3284320	Mais là
3284320	3285380	J'ai envie
3285380	3286220	Qu'on revienne
3286220	3287100	Aux choses sérieuses
3287100	3287560	Non mais là
3287560	3288060	Parce que moi
3288060	3289300	Moi je vous le laisse celui-là
3289300	3290180	Parce que pour moi
3290180	3290700	Tu me le laisses
3290700	3291380	C'est le dessert
3291380	3292100	Parce qu'à mon avis
3292100	3292520	Celui-là
3292520	3293340	Tu ne me coupes pas
3293340	3294060	Parce que je suis désolé
3294060	3294720	Je ne sais plus
3294720	3295500	On a un copain
3295500	3296300	Qui a réécouté
3296300	3296920	L'année dernière
3296920	3297680	Et qui m'a dit
3297680	3298240	A la fin
3298240	3299580	T'es parti sur l'idéologie
3299580	3300320	Ça ne voulait rien dire
3300320	3300780	Bah évidemment
3300780	3302180	Il m'a coupé 20 minutes
3302180	3302720	Bon apparemment
3302720	3303480	Il fallait vraiment les couper
3303480	3304420	Parce que je tiens des propos
3304420	3305520	Qui pourraient me valoir
3305520	3306840	De la prison
3306840	3307320	De la prison
3307320	3308320	Ainsi que moi
3308320	3308900	Pour complicité
3308900	3309280	Oui un truc
3309280	3309640	Que tu n'as pas
3309640	3310060	Pour complicité
3310060	3310780	Donc c'est non
3310780	3311800	Mais bon voilà
3311800	3312740	Il y a quand même un film
3312740	3313400	Où c'est
3313400	3313840	Non mais là
3313840	3314400	Tu ne me couperas pas
3314400	3315200	C'est une semaine prochaine
3315200	3316520	On dirait une blague
3316520	3317300	C'est genre
3317300	3318740	Des meufs
3318740	3320960	De tout l'arc-en-ciel
3320960	3322480	Dont une à barbe
3322480	3323120	Qui font
3323120	3324980	D'artagnan et tout
3324980	3325620	Donc là
3325620	3326680	Ils sont allés au bout
3326680	3327960	Du bout du projet
3327960	3329180	De faire n'importe quoi
3329180	3331780	Est-ce que le truc va tellement être nul
3331780	3333520	Qu'on va réussir à en dire du bien
3333520	3334700	Est-ce que ça va inverser le truc
3334700	3336040	Non mais je ne sais pas ce que je veux dire
3336040	3337040	En fait
3337040	3338260	Vu que je pense
3338260	3339600	Tu sais comme quand tu as un cancer
3339600	3340440	Tu chopes le sida
3340440	3341760	Et le sida guérit ton cancer
3341760	3342380	Et qu'en fait
3342380	3343520	Tu meurs d'aucun des deux
3343520	3344660	Et que tu es guéri
3344660	3345620	Et que tout le monde est heureux à la fin
3345620	3346500	Ça serait incroyable
3346500	3347200	Ouais alors ça
3347200	3347680	Je pense
3347680	3350520	Si je dis du bien de ce film la semaine prochaine
3350520	3351580	Honnêtement
3351580	3352360	C'est que
3352360	3353720	Bah ça y est
3353720	3354460	C'est la nouvelle ère quoi
3354460	3355220	2025
3355220	3356060	En fait
3356060	3356860	Tout s'est inversé
3356860	3358080	Moi je vais le regarder
3358080	3359180	Comme le dernier
3359180	3360800	Barou d'honneur
3360800	3362020	Du walkisme
3362020	3363760	Bah c'est pas comme ça
3363760	3364300	Que je voulais l'appeler
3364300	3364980	Mais en tout cas
3364980	3365600	Non parce qu'en France
3365600	3366400	Ça s'appelle pas comme ça
3366400	3367880	Pour moi c'est un truc riquin
3367880	3368240	Le walkisme
3368240	3368900	En France
3368900	3369720	On appellerait comment
3369720	3370820	L'éveillement
3370820	3371480	De l'éveillement
3371480	3372280	Non mais de la fausse
3372280	3373200	Des films éveillés
3373200	3374740	Moi je suis pour
3374740	3376920	Je suis gauche
3376920	3378660	Mais je pense
3378660	3379440	Que
3379440	3383520	Je te laisse
3383520	3385700	La phrase commence très très mal
3385700	3386760	Ce que je veux dire
3386760	3387220	C'est que
3387220	3387240	Déjà
3387240	3389140	C'est pas les valeurs
3389140	3389860	La vraie gars de gauche
3389860	3390320	Je dirais que
3390320	3392200	Ça se dit pas d'être de gauche
3392200	3393700	Si tu l'es vraiment
3393700	3394520	T'as pas besoin de le dire
3394520	3395460	C'est pas les valeurs
3395460	3396360	Si tu l'es vraiment
3396360	3397100	C'est que
3397100	3398300	Tu es d'extrême
3398300	3399280	De toute façon
3399280	3399960	Tout le monde le dit
3399960	3400720	Tout le monde le dit
3400720	3401220	Dans les commentaires
3401220	3402080	C'est incroyable
3402080	3404180	Urban essaye de se faire passer
3404180	3405440	Je te coupe
3405440	3406900	Urban essaye de se faire passer
3406900	3408220	De se faire passer pour un mec de gauche
3408220	3410060	En invitant son ami nazi
3410060	3411900	Je vous le dis
3411900	3412720	Non seulement
3412720	3414400	Je suis nazi
3414400	3415260	Et Urban
3415260	3416420	Est d'accord avec moi
3416420	3417500	Surtout les propos
3417500	3418280	Non je rigole
3418280	3420240	Non ce que je veux dire
3420240	3420940	C'est que je suis
3420940	3423920	C'est pas les valeurs
3423920	3424720	Moi qui m'ont dérangé
3424720	3425640	Prôné dans ces films
3425640	3426280	C'est la manière
3426280	3426840	Dont ils la font
3426840	3427880	De manière marchande
3427880	3428780	Parce que moi je sais
3428780	3429320	Je les connais
3429320	3429980	Les producteurs
3429980	3430820	C'est des pourris
3430820	3431920	Ils sont aussi racistes
3431920	3432300	Que les autres
3432300	3432680	Mais c'est que
3432680	3433640	Ils te mettent ça dans la gorge
3433640	3434060	En mode
3434060	3435180	C'est mal fait
3435180	3436060	C'est juste que c'est mal fait
3436060	3436660	Voilà c'est tout
3436660	3437600	Et là
3437600	3438720	Quand on est au point
3438720	3439380	Où juste on voit
3439380	3439760	Est-ce que tu penses
3439760	3440840	Que ça pourrait être bien fait ça ?
3440840	3441500	Bien sûr
3441500	3441980	Ah ouais ?
3441980	3442980	C'était bien fait avant
3442980	3443940	Mettre une femme à marbre
3443940	3444500	Une heure et noix
3444500	3445320	Une pakistanaise
3445320	3445540	Et tout
3445540	3445720	Quatre
3445720	3447120	Qui jouent les mousqueteurs
3447120	3448260	Tu penses que ça pourrait être bien fait
3448260	3448560	Non non
3448560	3450060	J'ai pensé qu'on pourrait
3450060	3451480	Mettre plus de filles
3451480	3451940	Dans les films
3451940	3452360	C'est adorable
