start	end	text
2626880	2627760	Je sais qu'ils nous ont suivis
2627760	2629180	Je sais qu'ils sont fascinés
2629180	2630420	Parce que c'est des ploucs
2630420	2630680	Les gens
2630680	2631320	Là on leur raconte
2631320	2632180	Le vrai pari
2632180	2633520	Les bouffarisés
2633520	2635100	Le pied de cochon
2635100	2636220	Là ils sont en train de rêver
2636220	2637020	Je me demandais où t'allais aller
2637020	2638140	Mais oui t'as insulté notre pub
2638140	2640020	Non mais ils sont en train de rêver
2640020	2640380	Les mecs
2640380	2641600	Dans leur campagne de merde
2641600	2642000	C'est vrai
2642000	2644460	Mais ils le verront jamais
2644460	2645460	Ce truc dont on parle
2645460	2646740	Alors que quand on parle d'un film
2646740	2647500	Dis-toi que la plupart
2647500	2648440	Ils ont pris un drive
2648440	2649020	Un McDo
2649020	2649580	Voilà
2649580	2651280	Et nous ballons nos pieds de cochon
2651280	2651660	Chacun
2651660	2654140	Et ils ont mieux manché que nous
2654140	2656140	Pour moins cher
2656140	2657180	Dix fois moins cher
2657180	2659300	Et peut-être avec moins de goût
2659300	2660780	Je tiens quand même à rappeler
2660780	2663240	Que derrière ce parisianisme
2663240	2664400	Et cet alitisme
2664400	2665240	De fils de pute
2665240	2666180	Se cachent
2666180	2668640	Deux énormes campagnards
2668640	2670080	Un bouillard
2670080	2670760	Bien sûr
2670760	2671920	Un sartois
2671920	2672700	Et que
2672700	2674400	Et qu'ils sont bien faits enculés
2674400	2675220	Et que c'est un personnage
2675220	2675760	Voilà
2675760	2677000	On s'est bien fait enculés comme des gâteaux
2677000	2678340	Mais c'est vrai que là on a profité de parier
2678340	2679600	On devrait aller au Moulin Rouge
2679600	2680580	Ah bah là
2680580	2682360	Si t'y vas pas c'est ton problème
2682360	2685280	J'y vais avec François ce soir
2685280	2686160	Oh putain
2686160	2687740	Mais non
2687740	2689780	Parce que ce qui m'embênerait
2689780	2690860	De plus jamais faire un Passion Clusé
2690860	2692040	C'est qu'avec Passion Clusé
2692040	2692980	Tu peux partager le film
2692980	2693900	Avec les gens qui l'ont déjà vu
2693900	2694660	Ou qui peuvent le revoir
2694660	2696200	Après beaucoup de gens nous ont dit
2696200	2697540	Moi j'aime bien Passion Clusé
2697540	2698300	Je vais pas voir le film
2698300	2699080	Là la pièce de théâtre
2699080	2699660	Tu l'as pas vue
2699660	2701300	Je pense que beaucoup de gens
2701300	2702220	Ont écouté Passion Clusé
2702220	2702880	Sans voir le film
2702880	2703240	Oui oui
2703240	2703860	Mais c'est vrai que là
2703860	2704980	On le racontait en entier
2704980	2706100	Parce qu'on avait eu le temps de noter
2706100	2707120	Là on aurait pas pu noter
2707120	2709260	Mais bon en vrai
2709260	2712000	C'était un vrai truc à faire
2712000	2713220	Il fallait que Plutôt Caustique
2713220	2714940	Voie François Clusé en live
2714940	2715720	Le meilleur truc
2715720	2717200	Si c'est pas la fin de Passion Clusé
2717200	2718240	C'est vrai que c'est un vrai jalon
2718240	2719700	Peut-être qu'on a atteint
2719700	2720460	Le sommet de la montagne
2720460	2721780	Et maintenant qu'il faut qu'on descende
2721780	2722900	Ouais bah pas de problème
2722900	2724100	Mais en vrai il nous en reste
2724100	2725080	Il nous en reste
2725080	2726000	Ok
2726000	2727280	Le dernier qu'on a fait
2727280	2728200	C'est en solitaire
2728200	2729720	Il y en a plein qu'on a pas fait
2729720	2730440	En solitaire
2730440	2732620	Tu te fous là
2732620	2734260	Descends de mon raffio
2734260	2735940	Bien
2735940	2737440	Et bah écoutez mes petits amis
2737440	2738220	Merci beaucoup
2738220	2739020	Merci à tous
2739020	2739820	Quel plaisir
2739820	2740860	J'ai l'impression qu'effectivement
2740860	2741780	C'est un jalon plutôt caustique
2741780	2742280	Parce qu'on peut dire
2742280	2743140	Qu'on est arrivé au fait
2743140	2744080	Où des gens
2744080	2746280	Bien placés dans l'industrie parisienne
2746280	2748880	On aimait Plutôt Caustique
2748880	2750000	On aimait Passion Clusé
2750000	2750560	Et on dit
2750560	2751480	Tiens il y a un seul en scène
2751480	2753200	On vous donne deux places les gars
2753200	2754600	Car et or
2754600	2755260	78,50€
2755800	2756740	C'est pour vous
2756740	2758100	Et d'ailleurs je vais leur envoyer
2758100	2759540	L'addition pour le mercurier
2759540	2760700	Parce qu'il y a eu de questions
2760700	2762380	Que je paye vraiment 90 balles
2762380	2764280	Et en fait je trouve que ça m'a fait plaisir
2764280	2764840	Et puis alors toi
2764840	2766320	On se voyait pas en vrai depuis mille ans
2766320	2768000	On a fait un concert
2768000	2770060	Un théâtre
2770060	2771980	Ce soir on va au
2771980	2773880	Au bain douche
2773880	2774800	Et voilà
2774800	2775360	Mais c'est ça
2775360	2777060	Et c'est ça Paname
2777060	2777800	C'est ça Paname
2777800	2779060	C'est 130,50€
2779060	2779880	On a même pas bien mangé
2779880	2780440	Ok alors
2780440	2782180	La prochaine fois
2782180	2783540	On va
2783540	2785120	Dans notre restaurant
2785120	2786420	Et on vous parle de notre restaurant
2786420	2787880	Et on enregistre dans notre restaurant
2787880	2788460	Parce que t'as vu
2788460	2789380	Et c'est le premier podcast
2789380	2789920	Ça c'est très bien
2789920	2790940	C'est le premier podcast
2790940	2791860	Alors public
2791860	2792900	Tout le monde s'est barré
2792900	2793620	Oui tout le monde s'est barré
2793620	2794360	Mais là pour le coup
2794360	2794780	Bon
2794780	2797660	Ton peu de vêtements ça joue
2797660	2799140	Ça joue
2799140	2801140	D'ailleurs on nous fait signe
2801140	2802760	Qu'il faut que je remonte mon pantalon
2802760	2803340	Non mais
2803340	2804840	On va
2804840	2807200	Dans notre restaurant de Bourgogne
2807200	2807800	Chez Maurice
2807800	2808860	Enregistrer
2808860	2809320	Voilà
2809320	2811080	Un épisode dédié à ce restaurant
2811080	2811320	Oui
2811320	2811880	Ça oui
2811880	2812780	Ok
2812780	2813720	C'est le prochain
2813720	2814540	Et
2814540	2815780	A plus de caustique
2815780	2816680	Dès qu'on a dit qu'un truc
2816680	2817160	On le faisait
2817160	2817660	On le fait pas
2817660	2817980	On l'a fait
2817980	2819360	Et d'ailleurs ce truc là
2819360	2820180	On vous a jamais dit
2820180	2821000	On va aller voir François Clisan
2821000	2821240	Alors
2821240	2822200	Et d'ailleurs
2822200	2824280	Ça fait 5 ans
2824280	2825420	8 ans
2825420	2826200	Combien de temps ?
2826200	2826840	5 ans
2826840	2828280	Combien de temps ?
2828280	2828680	Ah pas sûr
2828680	2830180	Ça fait 7 ans qu'on existe ?
2830180	2830900	Ouais presque 8
2830900	2832500	Ça va faire 6 ans
2832500	2833340	Qu'on dit qu'il faudrait
2833340	2834060	Qu'on ait un guest
2834060	2836000	Bon là on a eu la cerveuse
2836000	2836520	Certes
2836520	2836740	Mais
2836740	2838280	Ouais ouais
2838280	2840740	Il faut qu'on le fasse cette année
2840740	2841620	C'est 2025
2841620	2842280	Ouais ouais c'est vrai
2842280	2843700	On est en train de bosser sur le merch
2843700	2844460	Est-ce qu'on serait en train
2844460	2845620	De se professionnaliser ?
2845620	2846660	Bah c'est parti mec
2846660	2846840	Ok
2846840	2849080	Tu veux qui ?
2849080	2850080	Moi je peux t'avoir n'importe qui
2850080	2851780	Eh bah moi j'aimerais bien Rémi
2851780	2852980	Rémi Boyce ?
2852980	2853200	Ouais
2853200	2853720	Ah
2853720	2855160	Il y a eu un petit coup de foudre
2855160	2856040	À ce concert
2856040	2858580	À ce qu'on s'est rencontré via toi
2858580	2859420	On invite carrément
2859420	2860300	De chat GPT alors
2860300	2862160	Ah tu veux inviter
2862160	2863940	Tu veux inviter l'autre aussi ?
2863940	2864440	L'autre aussi
2864440	2865540	Bah l'autre tu le connais quand même
2865540	2867060	Malheureusement
2867060	2868800	Non mais oui oui
2868800	2869340	Très bonne idée
2869340	2869940	Un crossover
2869940	2870740	Un crossover ouais
2870740	2871480	Ok un crossover
2871480	2873540	Et on se dit qu'on le met sur les deux plateformes
2873540	2873780	Allez
2873780	2875160	Très bien ça me va
2875160	2876300	Très bien
2876300	2877020	On les invite chez nous
2877020	2877740	On les invite chez eux
2877740	2878120	Et puis voilà
2878120	2879080	On bosse sur du merch
2879080	2880420	On prépare des feats
2880420	2881420	On a vu Cluzet
2881420	2882380	Vous êtes gâtés
2882380	2883720	Mais je t'ai pas présenté Rémi
2883720	2884820	Pour que ça devienne ton meilleur pote
2884820	2885600	Plus que moi par contre
2885600	2886100	Tu sais ce qui m'a
2886100	2886820	Tu veux que je vous lise ?
2886820	2887660	Je vais vous lire les messages
2887660	2888360	Parce que moi
2888360	2889820	Je t'invite à un concert
2889820	2891340	Il y a un pote qui vient
2891340	2892620	Ça commence à parler black metal
2892620	2893420	C'est mon pote du stand
2893420	2894400	Tu vas pas te trouver un
2894400	2896480	Il va pas te piquer ma place non plus
2896480	2898440	Je t'ai quand même payé deux trois verres
2898440	2899700	Non mais il va pas me piquer ma place
2899700	2900400	Alors
2900400	2903060	Ah putain
2903060	2903420	Écoute
2903420	2904700	On rentre ensemble
2904700	2905800	On est rentrés ensemble avec Rémi
2905800	2906440	C'est conde ouais ouais
2906440	2907060	On est rentrés ensemble
2907060	2908300	On était dans le tram ensemble
2908300	2909840	Malheureusement ça
2909840	2910880	Ça s'est pas fait
2910880	2911700	J'ai dû descendre
2911700	2912680	Bon il y avait ça meuf
2912680	2914300	Le lendemain il m'écrit
2914300	2914760	Yo
2914760	2916020	C'est Rémi
2916020	2917480	Oui parce qu'il m'avait demandé ton numéro
2917480	2918700	On a pas pu canner hier
2918700	2919800	Moi bonne poire je le fais
2919800	2921000	On a pas pu canner hier
2921000	2921760	Point de suspension
2921760	2923600	Et là il m'envoie de la musique
2923600	2924220	Une mixtape
2924220	2925520	C'est la mixtape de 2025
2925520	2926360	Il m'envoie de la musique
2926360	2927200	Je lui réponds
2927200	2928360	Mauvais numéro laissez moi
2928360	2930740	Parce que je suis assez rigolo
2930740	2931580	Ça le fait rire
2931580	2933180	Franchement on a bien accroché
2933180	2935080	Là je t'avoue
2935080	2936260	On a pas parlé depuis
2936260	2938020	Mardi dernier
2938020	2938680	Ouais ouais
2938680	2939820	Donc là j'ai l'impression que
2939820	2940560	Tu fais un appel
2940560	2941720	Non mais juste voilà
2941720	2943220	Il faut pas qu'il me remplace non plus quoi
2943220	2943720	Non d'accord
2943720	2944100	Ok
2944100	2946200	Parce que moi je peux baiser Pierre Lapin
2946200	2946920	Je peux baiser plein de gens
2946920	2948740	C'est parce que je fais des podcasts
2948740	2949280	Avec d'autres gens
2949280	2950360	Tu peux baiser Pierre Lapin
2950360	2950920	Bien sûr
2950920	2952160	Un père de famille
2952160	2953740	Un bon père de famille
2953740	2954360	Un bon gars
2954360	2955100	Bien sûr
2955100	2956300	Je peux détourner n'importe qui
2956300	2959880	Je me suis tapé
2959880	2960800	Je me suis tapé
2960800	2961480	La service collergue
2961480	2962280	Je peux niquer n'importe qui
2962280	2963200	Tu sais que j'ai déjà dormi
2963200	2963860	Dans un camping-car
2963860	2964400	Avec Pierre Lapin
2964400	2966760	Ça me surprendrait pas
2966760	2966940	Ouais
2966940	2967800	A Clisson
2967800	2969560	Moi je peux baiser tout le podcast français
2969560	2969780	Ouais
2969780	2971120	Et je peux te dire que l'odeur
2971120	2972900	On était avec Guilhem
2972900	2974260	Pierre Lapin
2974260	2974980	Et un autre gars
2974980	2976400	Qui faisait du théâtre
2976400	2978060	Ça cocotte
2978060	2978620	Ça cocotte
2978620	2979220	Bien
2979220	2979860	Allez
2979860	2981500	Merci à tous
2981500	2982120	A bientôt
2982120	2983800	On se fait un petit épisode très vite
2983800	2984280	On vous aime
2984280	2984940	On vous estime
2984940	2985560	On vous embrasse
2985560	3015540	On vous embrasse
3015560	3016020	Solidaires
