start	end	text
5437000	5439000	C'est Ankama qui a mis le plus d'argent dedans
5439000	5441000	Et donc qui se rembourse sur les DVD
5441000	5442000	Et après qui complète le budget
5442000	5445000	Avec le préachat de France Télévisions
5445000	5447000	En fait qui achète en fait le...
5447000	5448000	Le produit fini
5448000	5450000	Plus l'aide du CNC
5450000	5453000	Ca c'est l'avantage d'avoir une chaîne de France Télévisions
5453000	5454000	C'est-à-dire que tu peux avoir du CNC
5454000	5457000	Et on a eu aussi l'aide régionale de Poteaux Charente
5457000	5458000	Pour la saison 4
5458000	5460000	Donc c'est comme ça que le budget se fait en fait
5460000	5462000	C'est-à-dire que en gros les coûts sont
5462000	5466000	On va dire peut-être à 75% déjà comblés
5466000	5468000	Au moment du tournage quoi
5468000	5470000	Après t'as quand même 25% à rembourser
5470000	5471000	Et c'est pour ça qu'on fait des DVD
5471000	5472000	Et qu'on fait des...
5472000	5473000	Soit disant des produits dérivés
5473000	5475000	Mais qui en fait financent la série quoi
5475000	5476000	Ok
5476000	5477000	Voilà
5477000	5478000	Non parce qu'on avait...
5478000	5479000	Ca rien à voir Captain Braquemart
5479000	5480000	Qui nous expliquait que...
5480000	5481000	A partir de...
5481000	5483000	Lui c'est un chanteur
5483000	5484000	Un poète français
5484000	5485000	Mais il a fait le long métrage là
5485000	5487000	Oui il a fait la beat de Pistal
5487000	5488000	Absolument
5488000	5489000	Vous expliquez que sur...
5489000	5492000	Sur ces vidéos les plus vues PQR
5492000	5493000	Moi j'adore Captain Braquemart
5493000	5494000	Qui fait 4 millions
5494000	5495000	Avec la bourselle
5495000	5497000	Ca rapportait pas autant que ça au final
5497000	5499000	Non mais en fait t'as 2 façons de faire des vidéos
5499000	5501000	Soit tu le fais ou tu fais la vidéo
5501000	5502000	Et après t'attends que la pub te rembourse
5502000	5503000	Donc ça c'est en mode Youtube
5503000	5505000	Et là le tarif mais qui est...
5505000	5506000	Je sais pas si c'est un vrai tarif
5506000	5508000	J'ai peur de le dire à la radio
5508000	5509000	Enfin la radio...
5509000	5510000	A la podcast c'est...
5510000	5511000	1 million égal 1000 euros
5511000	5513000	Oui c'est ça à peu près
5513000	5514000	Ouais c'est ça à peu près
5514000	5515000	Mais finalement c'est pas tant que ça
5515000	5517000	C'est que dalle tu vois
5517000	5520000	T'es obligé de faire du sur buzz pour avoir un smic
5520000	5522000	Et de le faire tous les mois quoi
5522000	5523000	Donc c'est pas gagné
5523000	5524000	Mais surtout il faut mieux du coup
5524000	5525000	Faut une vidéo qui dure 3 minutes
5525000	5526000	Plutôt qu'une vidéo qui dure 1,5
5526000	5528000	Bah oui mais c'est pour...
5528000	5530000	Après nous on fonctionne pas pareil
5530000	5531000	Parce que nous on préachète nos trucs
5531000	5533000	Nous on vend nos trucs par des diffuseurs
5533000	5534000	Déjà à l'avance
5534000	5537000	On vit pas des revenus Google et des revenus Youtube
5537000	5538000	Sinon on vivrait pas
5538000	5539000	Surtout avec des trucs comme le ministre futur
5539000	5540000	C'est impossible à faire financer
5540000	5543000	Juste par des trucs des AdSense et tout
5543000	5544000	C'est impossible quoi
5544000	5546000	Il y a que des gens qui sont complètement
5546000	5548000	On va dire soit des gens comme Antoine Daniel
5548000	5549000	Aujourd'hui Grenier
5549000	5550000	Ils sont 1, 2 ou 3 minimum
5550000	5553000	Où ils peuvent justement se suffire à ça
5553000	5554000	En faisant des millions de vues
5554000	5556000	En étant des mecs les plus vus d'internet
5556000	5557000	C'est la tarte numéro 3
5557000	5559000	Ils peuvent avoir un revenu pour eux quoi
5559000	5560000	Nous on devrait...
5560000	5561000	On a trop de charges
5561000	5562000	Parce qu'on est pas tout seul
5562000	5563000	On a une équipe de 40 personnes maintenant
5563000	5566000	Donc c'est pas possible pour nous
5566000	5567000	De fonctionner comme ça pour l'instant
5567000	5568000	Comment ça se passe au niveau des acteurs ?
5568000	5571000	Vous payez chacun la même chose ?
5571000	5572000	Ou il y a une...
5572000	5573000	Ouais pour le visiteur c'était ça
5573000	5574000	C'était pour le coup
5574000	5576000	Bah justement c'était ça qui était la...
5576000	5577000	Une de mes plus grandes fiertés
5577000	5578000	Dans le visiteur saison 4
5578000	5579000	C'était qu'on avait plein d'acteurs
5579000	5581000	De plein de panels différents
5581000	5583000	Entre Céline, des Youtubers
5583000	5584000	Des gens du théâtre
5584000	5586000	Des gens de la télé et tout ce terrain
5586000	5587000	Et tout le monde a pris le même tarif
5587000	5588000	Jour
5588000	5590000	Il y avait pas de...
5590000	5592000	De tarifs différents en fonction des comédiens quoi
5592000	5595000	C'était le même tarif et à la journée quoi
5595000	5596000	Ok
5596000	5598000	Qui veut la tarte au port ?
5598000	5599000	Vas-y vas-y elle est pour toi
5599000	5600000	Elle est uniquement pour toi
5600000	5602000	Voilà on essaye la seconde tarte
5602000	5603000	Moi j'en prends j'en prends
5604000	5606000	T'es obligé de tout bouffer avant de sortir
5606000	5607000	Il y a combien de tartes là ?
5607000	5609000	Il y en a trois en fait il y avait notre ami Félix
5609000	5610000	C'est magnifique
5610000	5611000	C'est la tarte au port traditionnelle
5611000	5612000	Faut tout finir
5612000	5614000	Alors Félix nous avait fait une tarte au port
5614000	5615000	Qui avait fait lui-même
5615000	5616000	Donc il y a qu'une poire entière
5616000	5617000	Comme tu l'avais dit
5617000	5620000	Et là donc c'est Arctinen
5621000	5622000	Arctinen
5622000	5623000	Il nous a porté deux tartes
5623000	5624000	Une au citron mais moi j'adore la tarte au citron
5624000	5625000	Et une au poire
5625000	5626000	On va la passer de l'autre côté
5626000	5627000	Est-ce qu'ils en ont pas encore eu ?
5627000	5628000	Oh la vache
5628000	5629000	Vas-y Lord ton père
5629000	5631000	Je suis pas très gâteau
5631000	5632000	Vas-y t'en donne la France et on en a pas eu
5632000	5633000	Ah oui François t'en a pas eu
5633000	5634000	Attention
5634000	5635000	Ah bah vas-y vas-y
5635000	5636000	Attends
5636000	5637000	On avait fait des dédicaces à Lyon
5637000	5639000	C'était à Lupronium c'est ça ?
5639000	5640000	Ouais ouais très bien
5640000	5644000	Et un charmant couple m'avait apporté une tarte au poire
5645000	5646000	J'ai oublié leur nom je suis désolée
5646000	5647000	Oh c'est pas grave
5648000	5649000	Je crois qu'un de nos auditeurs
5649000	5651000	Je crois qu'il est passé de voir à une dédicace
5651000	5652000	Oui oui
5652000	5653000	Ah c'est ça dont tu parlais ?
5653000	5654000	Ah bah pardon
5654000	5655000	Je m'en rappelle plus de son nom mais
5655000	5657000	Mais il faut que je réponde sur Facebook
5657000	5661000	Est-ce qu'on a encore une petite question pour nos invités les amis ?
5661000	5662000	On en a plein
5662000	5663000	On en a plein
5663000	5665000	Alors encore une question pour François
5665000	5667000	Est-ce que tu envisages un passage au long métrage prochainement ?
5667000	5671000	Si oui est-ce que ce sera de la SF ou est-ce que tu t'attaquerais à un autre genre ?
5671000	5673000	Et est-ce que tu me donnerais un rôle de zombie ?
5673000	5674000	Un rôle de zombie enfin
5674000	5675000	Un film de zombie
5675000	5676000	Voilà
5676000	5677000	Avec Katsuni
5677000	5678000	Il y a peu de films français de zombie
5678000	5679000	Avec des requins et des ninjas
5679000	5681000	Non mais pour la
5681000	5682000	Sérieusement malheureusement
5682000	5683000	Si on me disait
5683000	5686000	Ok tu peux faire un film de requins ninja avec des zombies
5686000	5688000	Bah je serais déjà en train de le faire quoi
5688000	5689000	Le tout c'est qu'on venait en France
5689000	5693000	Et en gros les films qu'on me laisserait faire
5693000	5696000	Bah les films que j'aimerais faire ne sont pas diffusés en France
5696000	5700000	Je vois pas des trucs qui ressemblent aux visiteurs de futur en France
5700000	5702000	C'est vrai qu'il y a peu de trucs de science-fiction
5702000	5703000	Enfin il y en a quasiment aucun
5703000	5706000	Donc à chaque fois que j'ai un rendez-vous avec un producteur de long métrage
5706000	5707000	Et j'en ai beaucoup en ce moment
5707000	5708000	A chaque fois les mènes me disent
5708000	5710000	Ah mais c'est vachement bien ce que tu fais
5710000	5711000	T'aimerais faire quoi plus tard ?
5711000	5713000	Je fais de la science-fiction humour
5713000	5714000	Allez salut !
5714000	5716000	Mais il ne faut plus dire science-fiction c'est un gros mot en France
5716000	5717000	Tu dis anticipation
5717000	5719000	Non mais tu déconnes mais j'apprends à dire
5719000	5720000	Il faut l'apprendre autrement
5720000	5721000	Je vais vous faire un film policier
5721000	5722000	Là tu fais de la SF et on dit
5722000	5723000	Oh c'est super c'est de la même
5723000	5726000	C'est ça mais il y a plein de codes que je continue d'apprendre
5726000	5729000	Où en fait je me fais piéger en étant un peu trop moi-même quoi
5729000	5733000	Et c'est un peu frustrant parce que les gens ils disent
5733000	5734000	On veut trouver des gens d'internet
5734000	5736000	D'accord vous voulez quoi ?
5736000	5737000	On veut faire Super Contriate 2
5737000	5738000	Ah !
5738000	5741000	Donc je dis mais c'est pas compatible et tout etc
5741000	5743000	Donc c'est pas encore ça quoi
5743000	5745000	Mais c'est pour ça que j'admire des gens qui arrivent à faire des films
5745000	5748000	Comme le film où tu apparaînes et qui ira et tout
5748000	5750000	Tu vois je me dis ok c'est ça c'est beau gosse quoi
5750000	5751000	Et Charles Chara tu y en a qui nous propose
5751000	5753000	Et vendre ton projet à Netflix
5753000	5757000	Non mais tu dis quand même mais Netflix c'est devenu un peu le truc que tout le monde cherche maintenant
5757000	5758000	Parce que c'est un peu le
5758000	5759000	Un Eldorado
5759000	5762000	Alors après pour l'instant il y a eu rien de français
5762000	5763000	La prochaine série
5763000	5764000	Il y a une série Marseille
5764000	5766000	Marseille avec Florian Mio série
5766000	5767000	Faut avoir tu vois
5767000	5768000	Je pense que sur le long terme
5768000	5770000	Netflix ou les concurrents
5770000	5772000	En fait l'avantage de Netflix c'est que ça réveille les gens
5772000	5773000	Que ce soit bien ou pas bien
5773000	5774000	C'est que les gens ils ont peur
5774000	5776000	Et donc en fait maintenant
5776000	5779000	Tout le monde se met un peu au niveau de Netflix
5779000	5780000	Ou essaye etc
5780000	5783000	Et donc il y a une carte à jouer pour des gens comme nous
5783000	5784000	Qui sont des gens qui
5784000	5786000	On fait des séries mais à moindre coût
5786000	5787000	Et tout ça
5787000	5788000	Donc il y a peut-être une carte à jouer
5788000	5789000	Pour l'instant
5789000	5791000	Bah il mise plutôt sur Florian Mio série
5791000	5792000	Je comprends c'est du cinéma et tout
5792000	5793000	Il mise sur une production
5793000	5794000	Qui a fait Dolmen
5794000	5795000	Qui a fait des touts de TF1
5795000	5798000	Il joue la carte franco-française de base
5798000	5800000	Mais plus tard je pense qu'il y aura des crossovers possibles
5800000	5801000	Bonsoir
5801000	5802000	Avec des gens comme nous
5802000	5804000	On fait des films avec des femmes
5804000	5806000	C'est un gros dom
5806000	5807000	Justement
5807000	5808000	C'était Alex qui posait la question
5808000	5810000	Il fait une pise pour Céline
5810000	5811000	Il dit
5811000	5812000	Tu reviens sur l'île de la Réunion
5812000	5813000	Je serai ravi honoré de te recevoir
5813000	5814000	Oh !
5814000	5815000	J'ai une question aussi
5815000	5817000	Mais il y a beaucoup de requins là-bas
5817000	5818000	Oui
5818000	5819000	Bah on a notre ami Bémotte
5819000	5821000	Qui a fait se faire bouffer par un requin
5821000	5822000	Oui oui
5822000	5823000	Il fait des couilles
5823000	5824000	Il va venir bientôt d'ailleurs
5824000	5825000	Précisons-le pour un dossier spécial Ebola
5825000	5826000	Voilà on va faire un dossier spécial Ebola
5826000	5828000	Excusez-moi mais on me demande comment va Dodo
5828000	5829000	Et ça me semble très important de répondre
5829000	5830000	Oui
5830000	5831000	T'as sauté
5831000	5832000	T'as sauté en parachute
5832000	5833000	Non ?
5833000	5834000	Oui
5834000	5835000	En fait c'est une photo qui n'est pas récente
5835000	5836000	Pas d'hier
5836000	5837000	J'ai envie de la poster
5837000	5838000	J'étais contente
5838000	5839000	On voit Dodo à côté de moi
5839000	5840000	Oui j'ai vu
5840000	5841000	C'était bien le parachute
5841000	5843000	Oh le pied
5843000	5844000	Ah ouais
5844000	5845000	Tu conseilles ?
5845000	5846000	Incroyable
5846000	5847000	Bah à peine atterri
5847000	5849000	Bah en fait après la terre paraît nulle quoi
5849000	5851000	C'est difficile mais putain mais qu'est-ce que je fais là
5851000	5852000	C'est plat
5852000	5853000	C'est...
5853000	5854000	C'est addictif c'est bien le problème
5854000	5855000	Du coup après j'avais envie de passer
5855000	5857000	Tu veux sauter tout le temps quoi
5857000	5858000	Ah ouais ouais voilà
5858000	5859000	Et après c'est le wingsuit quoi
5859000	5861000	Un jour je passerai la formation je pense
5861000	5862000	Mais non c'est génial je recommande
5862000	5864000	Et ça n'a rien à voir avec le fait d'avoir le vertige
5864000	5866000	Parce que j'ai le vertige mais
5866000	5867000	Ah bon ?
5867000	5868000	Tu t'envoles quoi
5868000	5869000	Tu t'envoles
5869000	5870000	C'est autre chose
5870000	5872000	Mais tu vois parce que tu vois tout petit
5872000	5873000	C'est génial
5873000	5874000	J'en ai quelqu'un qui a le vertige aussi
5874000	5875000	Qui a fait para
5875000	5876000	Sur les militaires
5876000	5877000	Et ça ne posait pas de problème
5877000	5878000	Bah ouais
5878000	5880000	Peut-être parce que t'es botté à coups de pied dans le cul
5880000	5881000	En dehors de l'avion aussi
5881000	5882000	A l'époque en tout cas c'était...
5882000	5883000	En tout cas Dodo va bien
5885000	5887000	François moi j'ai une question pour toi aussi
5887000	5889000	Et le crowdfunding ?
5889000	5890000	Oula
5890000	5891000	Vaste question
5891000	5892000	Vaste question
5892000	5894000	Il y a beaucoup de projets maintenant ciné
5894000	5896000	Ou séries ou télé ou autres
5896000	5900000	Qui trouvent leur man maintenant dans le crowdfunding
5900000	5902000	C'est pas un truc auquel tu penses ?
5902000	5903000	Bah c'est une possibilité
5903000	5907000	On a eu la chance de pouvoir ne pas le demander
5907000	5908000	Pour l'instant
5908000	5911000	Donc pour moi faut pas que ce soit un automatisme
5911000	5912000	Faut pas se dire
5912000	5913000	Ah il y a crowdfunding maintenant
5913000	5916000	Ah bah c'est bon les fans ils vont racker à la place des chaînes
5916000	5918000	Justement les chaînes, les diffuseurs
5918000	5919000	Ils servent à ça normalement
5919000	5922000	Donc c'est vraiment en cas où eux ne veulent pas
5922000	5923000	Qu'eux il faut faire du crowdfunding
5923000	5924000	Il faut pas se dire
5924000	5925000	Dans le cas des opérateurs par exemple
5925000	5928000	Ouais mais les opérateurs ça m'appartient pas quoi
5928000	5929000	Et...
5929000	5930000	Ah oui c'est vrai
5930000	5931000	Donc je pourrais même pas
5931000	5933000	Enfin il faudrait que je me batte pour récupérer les droits
5933000	5936000	Pour après faire un crowdfunding et tout ce terrain
5936000	5937000	Mais autant faire de séries
5937000	5939000	Enfin franchement c'est ça l'avantage
5939000	5940000	C'est que
5940000	5942000	Quand j'ai vu que les opérateurs saison 2 n'allait pas se faire
5942000	5943000	J'ai fait ok
5943000	5944000	Sabine, Nicolas
5944000	5947000	Donc qui étaient les deux acteurs qui jouaient dans les opérateurs
5947000	5948000	On les a mis dans la saison 4 quoi
5948000	5949000	Du visiteur
5949000	5950000	Donc au final même si
5950000	5952000	Et en plus les opérateurs enfin ça
5952000	5953000	Ça a du sens
5953000	5955000	Enfin la saison a du sens
5955000	5956000	On est pas trop frustré de
5956000	5958000	Elle se regarde et à la fin
5958000	5960000	Bon même s'il y a un cliffhanger chelou mais
5960000	5961000	On a raconté un truc quoi
5961000	5963000	Et la saison 2 elle serait cool à faire
5963000	5965000	Mais à ce moment là j'avais pas le temps de la faire
5965000	5967000	Donc quoi qu'il arrive ça aurait été compliqué
5967000	5969000	Mais un jour pourquoi pas on fera du crowdfunding
5969000	5971000	C'est juste faut pas se dire que c'est bon maintenant il y a du crowdfunding
5971000	5973000	Ça sert à rien de demander de l'argent
5973000	5975000	Alors que justement il y a des gens comme
5975000	5976000	Ben comme Andemol
5976000	5977000	Qui sont prêts à donner de l'argent
5977000	5978000	Et vous laisser faire ce que vous voulez
5978000	5980000	Donc on en profite pour l'instant
5980000	5981000	Après peut-être ils nous diront au revoir
5981000	5984000	Quand ils verront les vidéos de racisme et de sport
5984000	5987000	Ils diront mais vous êtes fous en fait on aurait jamais dû faire ça
5987000	5988000	Oui
5988000	5989000	Moi je finance, je finance
5989000	5991000	Mais au moins on aura duré deux semaines quoi
5991000	5995000	Et donc pour l'instant on a pas à le demander
5995000	5997000	Et si on le fait on essaiera de le faire le plus intelligemment possible
5997000	6000000	Et pas en mode ok bah c'est automatique maintenant
6000000	6001000	Non mais je parlais justement pour des projets
6001000	6003000	Qui justement ne voulaient pas être
6003000	6004000	Bah en fait moi j'ai toujours trouvé ça bizarre
6004000	6006000	Par exemple quand Spike Lee il fait
6006000	6007000	Spike Lee il fait un film
6007000	6009000	Il fait le remake de Old Boy
6009000	6010000	Un film de...
6010000	6011000	Un gros film et tout
6011000	6012000	La semaine d'après il fait bon j'ai pas d'argent
6012000	6013000	Donnez moi de l'argent
6013000	6014000	Il fait un crowdfunding tu vois
6014000	6016000	Et donc tu fais mais mec c'est
6016000	6017000	Alors
6017000	6018000	Bah c'est comme Véronique Amart
6018000	6019000	Véronique Amart
6019000	6020000	Ca a été financé aussi
6020000	6021000	Oui mais Véronique Amart c'est pas pareil
6021000	6022000	Je te souviens Véronique Amart
6022000	6023000	Eux ils ont essayé d'en faire un vrai film
6023000	6024000	Pendant longtemps ils ont galéré
6024000	6025000	On leur a dit non à vous faire foutre
6025000	6026000	Et comme ils ont été épouilleux
6026000	6028000	Et bah ils ont dit bon bah on va demander aux fans
6028000	6029000	Et là les fans
6029000	6030000	Il y avait le studio derrière
6030000	6031000	Et après le studio a fait
6031000	6032000	C'est pour ça que c'est toujours
6032000	6034000	En fait ce qui va se passer prochainement
6034000	6037000	C'est que le crowdfunding va servir à faire du préachat
6037000	6038000	Les tests
6038000	6039000	Bah oui je pense ça aussi
6039000	6040000	Et donc les gens
6040000	6043000	Les diffuseurs qui à la base sont déjà bien frileux
6043000	6045000	Et ne se projettent pas dans l'avenir
6045000	6047000	Ils vont encore moins faire d'efforts
6047000	6049000	Ils vont dire bah récoltez moi 200 000 euros
6049000	6051000	Et après vous revenez me voir
6051000	6052000	C'est ce qui se passe déjà
6052000	6053000	Et pas que pour le cinéma
6053000	6054000	Souvent maintenant dans le crowdfunding
6054000	6055000	T'as les 60 premiers pourcents
6055000	6059000	Qui arrivent en fonction des délais et tout
6059000	6060000	Et les 30 derniers pourcents
6060000	6062000	C'était le cas pour un salon
6062000	6063000	Qui s'est passé dans le sud de la France
6063000	6065000	Un truc geek je sais plus comment ça s'appelait
6065000	6067000	Oui c'était sur Game of Thrones
6067000	6068000	Je ne sais plus ce que c'était
6068000	6070000	Et puis à la fin c'est une boîte
6070000	6071000	Qui a fait 30%
6071000	6072000	Ils ont dit
6072000	6073000	C'est bon en fait ça marche votre truc
6073000	6074000	Ça marche
6074000	6076000	Ils ont fait les 15 000 euros qu'ils manquaient
6076000	6078000	Donc en fait c'est à la fois
6078000	6079000	Moi je trouve ça triste
6079000	6081000	Même si c'est une évolution naturelle du financement
6081000	6082000	Mais c'est triste
6082000	6083000	Parce que en gros
6083000	6084000	Les mecs qui sont censés faire ce métier là
6084000	6085000	A savoir
6085000	6086000	Investir, croire en un projet
6086000	6087000	Faire des études
6087000	6089000	Il faut juste attendre le dernier moment
6089000	6091000	Les mecs actuels qui font ces métiers là
6091000	6093000	C'est ceux qui signent la 9ème saison
6093000	6094000	De Joséphine Enchardien
6094000	6095000	Exactement
6095000	6097000	Donc il se base que sur ce qui marche déjà
6097000	6098000	Ouais
6098000	6099000	Pas de danger
6099000	6100000	Mais
6100000	6101000	Franchement
6101000	6102000	Enfin Joséphine Enchardien
6102000	6104000	Ca marche parce que c'est le lundi sur TF1 à 20h30
6104000	6105000	Ah bon ?
6105000	6106000	N'importe quoi à 20h30 lundi sur TF1
6106000	6108000	Mais non mais les gens aiment bien les nards
6108000	6109000	2 millions de spectateurs minimum
6109000	6110000	Non mais s'il te plaît
6110000	6112000	Non mais tout le monde en a marre quoi
6112000	6113000	Même ma mère en a marre de Joséphine
6113000	6114000	Je me permets de m'asseoir en faute
6114000	6116000	Tu oublies le talent naturel de Mimimimus
6116000	6117000	Il aime bien
6117000	6118000	Il a un t-shirt Joséphine quand même
6118000	6119000	Je dors avec
6119000	6120000	Avec le calzon
6120000	6123000	Il a même la t-shirt gonflable
6123000	6124000	J'ai effectivement un caleçon assorti
6124000	6125000	Non mais voilà
6125000	6126000	Enfin moi ce que je vois
6126000	6128000	Parce que je connais un petit peu le milieu visuel
6128000	6130000	Dans le milieu télé
6130000	6132000	Les mecs sont plutôt en général frileux
6132000	6134000	C'est à dire ils veulent pas
6134000	6135000	Bah ouais mais
6135000	6136000	D'ailleurs c'est pour ça qu'en France t'as rien en SF
6136000	6137000	Exactement
6137000	6138000	C'est que t'es obligé de te battre
6138000	6139000	T'es obligé de les arnaquer
6139000	6140000	T'es obligé de faire un
6140000	6141000	Enfin
6141000	6142000	Et en action aussi d'ailleurs
6142000	6143000	En action
6143000	6144000	Mais tout ce qui est
6144000	6147000	Tout ce qui ne ressemble pas à ce qui est déjà à l'antenne
6147000	6148000	Ils vont pas le faire de même
6148000	6150000	Bah ils cherchent le Godard du 21ème siècle
6150000	6151000	Non même pas
6151000	6152000	Parce que Godard encore
6152000	6153000	Godard c'est trop barré
6153000	6154000	Ils cherchent des trucs
6154000	6156000	En fait
6156000	6157000	Alors le problème c'est que
6157000	6159000	Les chaînes veulent des trucs généralistes
6159000	6161000	Ils veulent des trucs qui plaisent à tout le monde
6161000	6162000	Mais en plaisant à tout le monde
6162000	6163000	Ils pèsent à personne en fait
6163000	6165000	En gros il pense que
6165000	6167000	Chaque fois que tu te dis une spécificité
6167000	6168000	Et ben ils disent
6168000	6170000	Ok là on va perdre du public
6170000	6171000	Donc c'est trop clivant
6171000	6172000	Tu vois c'est des termes comme ça
6172000	6174000	Et alors qu'en fait
6174000	6175000	L'intérêt d'internet et tout
6175000	6176000	Tout est en train d'évoluer
6176000	6177000	Pour que justement
6177000	6178000	Tout est clivé en fait
6178000	6179000	Dans internet maintenant
6179000	6181000	T'as des gens qui vont écouter
6181000	6182000	L'apéro du Capitaine
6182000	6184000	Ils vont être pas forcément des millions
6184000	6186000	Mais ils vont être à fond quoi
6186000	6187000	Et c'est ce public là
6187000	6188000	Que vous touchez et tout ce sera
6188000	6189000	Et alors que
6189000	6190000	Et c'est ça qui
6190000	6192000	C'est ça l'avenir en fait
6192000	6193000	C'est toucher mille personnes
6193000	6194000	Qui viennent tous les jours
6194000	6195000	Et pas toucher un million de personnes
6195000	6197000	C'est pour ça que j'ai dit
6197000	6198000	C'est pour ça que j'ai dit
6198000	6199000	Que le crowdfunding
6199000	6200000	Moi je le vois pas comme toi en fait
6200000	6201000	Parce que le crowdfunding
6201000	6202000	C'est faire justement
6202000	6203000	Pour les gens
6203000	6204000	Et tu sais que ça va leur plaire
6204000	6205000	Parce que s'il leur plaît pas
6205000	6206000	S'il leur plaît pas
6206000	6207000	Les gens qui font du crowdfunding
6207000	6208000	Moi je te parle de gens qui
6208000	6210000	Je te parle pas des gens qui font du crowdfunding
6210000	6211000	Des gens honnêtes
6211000	6213000	Ça ils ont raison ces gens là
6213000	6214000	C'est pas nous
6214000	6215000	Je te parle des gens qui justement
6215000	6217000	Utilisent le fait qu'il y a du crowdfunding
6217000	6218000	Pour se dire
6218000	6219000	Ah bah j'ai plus à
6219000	6220000	Un m'emmerdez
6220000	6220800	Un m'emmerdez
6220800	6221000	Des marchés
6221000	6222200	Voilà exactement tu vois
6222200	6225000	Mais moi il y a des projets de crowdfunding justement
6225000	6225860	Ceux que je trouve
6225860	6227600	Alors j'ai jamais vraiment fait du crowdfunding
6227600	6228400	J'ai jamais trop participé
6228400	6229660	Mais j'ai pu par exemple
6229660	6231500	La société là du mec
6231500	6232720	Qui a fait Monkey Island
6232720	6234600	Et qui a fait donc
6234600	6235220	Le Schiffer
6235220	6237060	Ouais Schiffer là
6237060	6237900	En fait tu vois lui
6237900	6238760	Tu sais que le gars
6238760	6240360	En gros pendant 20 ans
6240360	6241500	Il a galéré
6241500	6242320	Parce que le point-in-quête
6242320	6242620	On lui a dit
6242620	6243260	Tu te le fous dans le cul
6243260	6244240	Ça ne marche plus tu vois
6244240	6245580	Et bah le gars après
6245580	6248360	Il a fait 20 ans de désert
6248360	6249460	Et après avec internet
6249460	6249800	Il a dit
6249800	6250580	Bon je vais voir si sur internet
6250580	6251420	Il y a des gens qui sont intéressés
6251420	6251840	Et bim
6251840	6253640	Et là il récolte des millions
6253640	6253940	Tu vois
6253940	6255100	Ça c'est génial ça
6255100	6255780	Parce que justement
6255780	6256800	Il prouve à tout le monde
6256800	6257680	Qu'il y a des gens
6257680	6258820	Qui existent pour ça quoi
6258820	6259960	C'est ce genre de projet
6259960	6261060	Que moi je trouve ça
6261060	6262280	Vraiment génial
6262280	6262640	Oui oui
6262640	6263720	Mais tu vois même un mec
6263720	6264900	Comme Fabien Fournier
6264900	6266660	Qui a battu le record européen
6266660	6267220	De crowdfunding
6267220	6268720	C'est lui-même le premier à dire
6268720	6270040	Qu'il ne faut pas le faire automatique
6270040	6271180	Il dit c'est une aide
6271180	6272020	C'est un coup de pouce
6272020	6272560	A la base
6272560	6273100	Kickstarter
6273100	6274560	Le mot Kickstarter
6274560	6275640	Ça veut dire démarrer
6275640	6277340	C'est faire un démarrage
6277340	6278600	C'est pas vivre
6279460	6280500	Avec l'argent des femmes
6280500	6280720	C'est pas avec toi
6280720	6281720	Et donc c'est ça
6281720	6282800	Qu'il faut bien définir
6282800	6283100	Et tout
6283100	6284180	Et si tu te dis
6284180	6284640	Bon bah tout
6284640	6285160	Parce que en fait
6285160	6286640	Tu peux pas tromper
6286640	6287480	Mille fois mille personnes
6287480	6287860	Au bout d'un moment
6287860	6288280	Parce que
6288280	6289680	Si tu leur fais un truc
6289680	6290180	Et tous les ans
6290180	6290620	Tu dis bon bah
6290620	6291200	Je reviens
6291200	6292200	Redonnez moi de l'argent
6292200	6292580	Et tout ça
6292580	6294420	Bah je trouve ça pas cool
6294420	6294820	Parce que
6294820	6296440	Si tu t'inscris dans une économie
6296440	6297320	T'es censé pouvoir
6297320	6297960	Au bout d'un moment
6297960	6299400	Être un peu
6299400	6300600	Autonome
6300600	6300900	Tu vois
6300900	6302000	Mais c'est difficile
6302000	6302900	C'est hyper difficile
6302900	6304220	Surtout dans ce qu'on fait
6304220	6305340	Où justement
6305340	6306140	On est obligé de convaincre
6306140	6307020	Des gens qui nous regardent
6307020	6308320	Parce qu'on est fou pour eux
6308320	6309080	C'est vrai François
6309080	6310060	D'ailleurs j'en profite
6310060	6311100	Pour parler de ça
6311100	6311660	Alors ton père
6311660	6312560	Dis moi
6312560	6313460	Je sais pas si t'es au courant
6313460	6313800	La truc
6313800	6314720	Mais ça coûte moins cher
6314720	6315940	Qu'un double dans le chocolat
6315940	6318380	Mais bien entendu Manox
6318380	6319180	Mais effectivement
6319180	6321180	Pour nos auditeurs
6321180	6322200	Qui souhaiteraient
6322200	6323040	Nous soutenir
6323040	6323640	Et puis surtout
6323640	6325220	Avoir des bonus
6325220	6326620	Plein de choses marbeuleuses
6326620	6328280	Ça ne coûte que 2 euros
6328280	6328540	Attends
6328540	6329100	T'es en train de me dire
6329100	6329860	Que cette bouteille d'eau
6329860	6330780	Pure Life de Nestlé
6330780	6331560	Coûte plus cher
6331560	6332100	Qu'un abonnement
6332100	6333120	Mais oui
6333120	6334460	Mais c'est pas possible
6334460	6335540	Mais si Manox
6335540	6337820	Ça paiera notre comité
6337820	6338340	D'entreprise
6338340	6339840	Après c'est l'année prochaine
6339840	6340400	Tu veux dire que
6340400	6341140	La tarte aux pommes
6341140	6342560	Que Céline est en train de manger
6342560	6343460	Elle coûte plus cher
6343460	6344760	10 mois d'abonnement
