start	end	text
2729160	2734160	Et ce morceau je vais essayer de le jouer mais c'est pas évident !
2734160	2735160	Oui pardon !
2735160	2736160	Non non vas-y vas-y !
2736160	2738160	Ne dérangez pas Jack !
2738160	2740160	Il faut que je me concentre là parce que...
2740160	2743160	La caméra on voit pas l'intégralité des instruments de musique !
2743160	2746160	Ce qui est un peu dommage c'est vrai parce que bon il y en a des beaux quoi !
2746160	2749160	Alors Jack la France t'écoute !
2749160	2750160	Les auditeurs sont là !
2750160	2751160	Salomètre est là !
2751160	2753160	Philippe est là !
2753160	2755160	Captain Web il n'en peut plus !
2755160	2757160	J'attends ça avec impatience !
2757160	2760160	Mais quel son ça va donner !
2760160	2764160	Oh yeah !
2764160	2766160	Oh yeah !
2766160	2767160	Ahhhh !
2767160	2768160	Ahhhhh !
2768160	2769160	Ahhhhh ha !
2769160	2770160	Oh merde !
2770160	2771160	Ahhhh !
2771160	2773160	Oh merde !
2773160	2774160	Ahhhh !
2774160	2788400	Oh black
2793280	2794940	Il fait du tapping
2804160	2819160	Ah il a fond de nom !
2821660	2824160	Oh putain !
2824680	2825360	Oh le chiot !
2825360	2826360	C'est la street !
2826360	2828160	Oh le chiot écrasé !
2830260	2831160	Oh !
2831160	2834140	C'est pas évident mais...
2834140	2836460	C'est à peu près 10 ans de maîtrise
2836460	2838580	de ces instruments parce que...
2838580	2840640	Je crois que Salomé tu as un appel
2840640	2841740	de Tony Estanguet je crois.
2843280	2844580	Pour l'ouverture des JO.
2844800	2847280	J'étais vraiment bluffée par ça, c'était très très chouette.
2847760	2848960	Ça a l'air très technique.
2849100	2851180	Je signale que mon cousin Jack
2851180	2852880	lui il utilise le saxo-aboum
2852880	2854760	sur scène avec son groupe
2854760	2856460	dont j'ai la casquette, la Ténécius D.
2857100	2858480	Par contre les autres instruments
2858480	2860240	il y a renoncé, je ne comprends pas pourquoi.
2860420	2861360	Ils sont vachement bien.
2861360	2864300	Je vous propose peut-être en fin d'émission
2864300	2865560	de vous prêter les instruments
2865560	2866580	pour jouer tous ensemble.
2867220	2867860	Bien sûr !
2867860	2869120	Ça aurait peut-être une idée non ?
2869120	2869800	Pourquoi pas ?
2869800	2870360	Allez !
2870360	2871580	Un petit...
2871580	2872360	Une petite...
2872360	2872960	Merci Jack !
2872960	2873920	Avec plaisir !
2873920	2875780	Et là on était vraiment dans la musique de rue.
2875980	2876940	C'est vrai que...
2876940	2877680	On a bien senti...
2877680	2878240	C'est pour ça qu'il a gagné.
2878240	2879700	La rubrique porte bien son nom.
2880640	2881760	C'est fantastique.
2882020	2883420	La musique à la rue.
2883800	2885620	Mais maintenant on va aller dans un univers
2885620	2886900	un petit peu plus algorithmique
2886900	2888540	et un univers un petit peu plus spirituel.
2888960	2891020	Nous allons aller du côté des algorithmes
2891020	2891860	tout puissants.
2891960	2892940	Ceux qui vont nous contrôler
2892940	2894920	dans cette prochaine catégorie.
2895320	2896460	Dans les Halles et ses musiques.
2896820	2900240	C'est la musique par l'intelligence artificielle.
2900240	2901280	Avec les artificiels
2901280	2903340	avec les artificiels
2903340	2903840	Capitaine Web
2903840	2904560	qui va offrir
2904560	2905340	les artificiels
2905340	2906620	Cette catégorie incroyable
2906620	2908020	dans les Halles
2908020	2909100	et ses musiques l'ouard
2909100	2910180	C'est la catégorie incroyable
2910180	2911400	Ah !
2911400	2913400	Ah !
2913400	2914640	Mais c'est vrai que c'est fantastique ce soir
2914640	2915540	mais c'était pas toi alors ton père
2915540	2916860	qui présente cette catégorie finalement.
2916880	2918520	Ah mais s'il n'y a aucun problème
2918520	2919900	évidemment Capitaine Web.
2920120	2920500	Je t'aiderai
2920500	2921600	parce que je connais très bien
2921600	2921880	ces artistes.
2921880	2922580	Tu connais bien ces groupes.
2922640	2923840	C'est toi qui les a...
2923840	2924640	J'ai longtemps discuté avec eux
2924640	2925300	sur chaque GPT.
2925640	2926200	J'ai choisi.
2927180	2928080	Alors là
2928080	2929260	ils étaient tellement bons.
2929520	2929680	Oui.
2929680	2930620	On n'a pas pu
2930620	2931520	on n'a pas pu
2931520	2933120	les trier tous.
2933420	2933780	Donc en fait
2933780	2935080	en troisième position
2935080	2936740	nous avons deux ex-echo.
2936920	2937440	Ok !
2937440	2937760	Tellement bon
2937760	2938260	ou tellement mauvais
2938260	2938960	on ne sait pas
2938960	2939620	c'est à savoir.
2939940	2940480	Alors évidemment
2940480	2941640	ces intelligences artificielles
2941640	2942640	sont sponsorisées
2942640	2944140	elles ont leurs petits sponsors
2944140	2946360	n'est-ce pas Philippe ?
2946360	2947460	Absolument !
2947460	2947760	Et alors
2947760	2950380	Pardon de vous déranger Philippe
2950380	2951400	alors que vous prenez
2951400	2952360	votre pause au bar
2952360	2953720	pour un petit refill.
2953920	2954460	Excusez-moi
2954460	2955160	j'étais en train de lire
2955160	2955780	un marque-les-bis.
2955780	2959720	Alors dans...
2959720	2960860	Quels sont ces deux
2960860	2961500	gagnants
2961500	2962200	enfin ces deux
2962200	2963260	troisième place ex-echo ?
2963260	2963500	Les deux
2963500	2964260	troisième place ex-echo
2964260	2965260	sont de l'écurie
2965260	2965860	Gramazon.
2966100	2967540	Ah Gramazon bien sûr !
2967540	2968100	Grande maison
2968100	2968820	algorithmique.
2968920	2969020	Voilà.
2969420	2970920	Alors on les a pas mis
2970920	2972300	dans un ordre particulier
2972300	2972880	il fallait bien
2972880	2973700	en fendre un en premier.
2973840	2974000	Voilà.
2974280	2975200	Alors le premier
2975200	2976240	c'est cette IA
2976240	2976720	s'appelle
2976720	2978480	MC Data Swag
2978480	2981780	et le titre
2981780	2983340	de cette belle chanson
2983340	2984200	composée par Unia
2984200	2984460	c'est
2984460	2986160	J'ai zappé le compostage.
2986420	2986900	On écoute.
2988580	2989060	Putain.
2990420	2991700	Donc je m'installe
2991700	2992180	Bénard
2992180	2992740	Trois-chilles
2992740	2993220	Pépère
2993220	2993980	Pochette en cuir
2993980	2994840	Pille en poche
2994840	2995620	Rien à faire
2995620	2996360	Mais le contrôle
2996360	2997460	Frappard un bla
2997460	2997960	Phare
2997960	2998700	La jambe guette
2998700	2999940	Son regard de commissaire
2999940	3001240	J'ai zappé le compostage
3001240	3002300	Trop de mémé
3002300	3003420	Un nouvel ticket
3003420	3004660	Un flash passé
3004660	3005580	Plus faine
3005580	3006360	Le costum
3006360	3007120	On déme coince
3007120	3008460	Un billet non validé
3008460	3009460	La faute racée
3009460	3010360	Injustice
3010360	3011820	On gagne l'amende de sa tente
3011820	3012780	Pour juste un ticket
3012780	3013420	Non validé
3013420	3014180	Tout en chantant
3014180	3015240	Chape de boue
3015240	3016620	On porte mon et en souffrance
3016620	3017740	Valité dure
3017740	3019040	C'est ça ou la trance
3019040	3019920	Bravo
3019920	3021680	Bon morceau
3021680	3022920	Alors soulignons
3022920	3024660	que c'est réellement composé
3024660	3025440	par une intelligence artificielle
3025440	3025880	Mais bien sûr
3025880	3026540	Tout à fait
3026540	3027100	Et d'ailleurs
3027100	3028600	Parole et musique
3028600	3029300	L'éveillissement
3029300	3029720	De quoi ?
3029720	3030500	Parole et musique
3030500	3030900	Tout
3030900	3031620	L'intégralité
3031620	3032940	On clique juste sur un bouton
3032940	3033240	Mais bien sûr
3033240	3034740	Et attention
3034740	3035360	L'éveillissement
3035360	3035700	On a le droit
3035700	3037000	à l'intégralité du morceau
3037000	3037800	Qui est aussi mauvais
3037800	3038580	Trois minutes je crois
3038580	3041080	Qui fait trois minutes de souffrance
3041080	3042740	J'ai toujours pas compris
3042740	3044120	Le foot de mémé
3044120	3044800	Dans le
3044800	3045720	Parce que c'est
3045720	3047200	On a aussi les paroles
3047200	3047700	On vous les passera
3047700	3048460	On vous les passera
3048460	3049240	Il y a un truc aussi
3049240	3049880	Ça passe vite
3049880	3051080	Il y a deux trois trucs bizarres
3051080	3051360	Mais bon
3051360	3052860	Ce n'est que le début
3052860	3053960	Avant qu'ils deviennent
3053960	3054800	De grands artistes
3054800	3055720	Il faut bien leur donner
3055720	3056500	Leur chance bien sûr
3056500	3057060	Alors toujours
3057060	3058660	Par la compagnie Gramazon
3058660	3060700	Toujours en troisième position
3060700	3061460	En ex-aequo
3061460	3062340	Alors c'est une autre
3062340	3063420	IA plus puissante
3063420	3064340	Plus performante
3064340	3064620	Qui s'appelle
3064620	3065580	Virtual Véronique
3065580	3066200	Bien sûr
3066200	3067120	Et avec un titre
3067120	3068200	Absolument incroyable
3068200	3069780	Elon Musk
3069780	3070560	Laisse-moi tranquille
3070560	3072560	Attention le refrain est incroyable
3072560	3073560	Elon Musk
3073560	3074560	Laisse-moi tranquille
3074560	3075560	Laisse-moi tranquille
3075560	3076560	Laisse-moi tranquille
3076560	3077560	Laisse-moi tranquille
3077560	3090340	Je suis la terre pour vivre en paix
3090340	3107460	Mais t'es là, t'étales ton style
3107460	3108940	Loire de Trump
3108940	3110560	Je voulais m'en aller
3110560	3111960	Elon Musk
3111960	3113300	Laisse-moi tranquille
3113300	3114040	C'est incroyable
3114040	3114800	Un recours
3114800	3115680	Vous restez en tête
3115680	3116260	Pendant un moment
3116260	3118000	Bravo intelligence artificielle
3118000	3120340	J'ai vu Quakos
3120340	3121020	Il est charmé
3121020	3122780	J'arrête la musique
3122780	3123960	Le timbre de voix
3123960	3125160	Il est mélodieux
3125160	3126300	C'est chouette
3126300	3127440	On dirait du vrai
3127440	3128660	Mais on sache que pour
3128660	3129380	Un euro la minute
3129380	3130380	Tu peux discuter avec elle
3130380	3131040	Et avoir des conversations
3131040	3131820	Très très chaudes
3131820	3134300	Ça peut même coûter plus cher
3134300	3138000	Alors Captain Web
3138000	3140120	En deuxième position
3140120	3141240	Une autre AI
3141240	3142580	Alors c'est la compagnie
3142580	3143940	Very Close AI
3143940	3144540	Tout à fait
3144540	3145300	Avec un morceau
3145300	3147980	Plein de suspense
3147980	3149300	Du réel
3149300	3150080	Véritablement
3150080	3150560	C'est une histoire
3150560	3151060	Il faut le savoir
3151060	3152540	Alors l'IA s'appelle
3152540	3153580	Algo Machion
3153580	3155940	C'est une histoire
3155940	3156560	De mec en slip
3156560	3157400	Au bord de la plage
3157400	3158340	Et le morceau
3158340	3158880	S'intitule
3158880	3160300	Le plombier du château
3160300	3163980	Très rock
3163980	3165520	Yeah
3165520	3166420	Ouh
3166420	3169440	Il est arrivé
3169440	3170960	Tôt le matin
3170960	3173200	Avec sa clé
3173200	3174880	Et sa main
3174880	3176900	Le château
3176900	3178000	De l'Octobre
3178000	3180000	Rich Trader
3180000	3182860	A l'air sévère
3182860	3186000	L'étoile est rebouchée
3186000	3188740	Lui donner du fil
3188740	3190280	Avec un retard
3190280	3193420	Mais il n'a jamais lâché
3193420	3195740	C'était son travail
3196440	3197220	D'accord
3197220	3198740	Au bord de la plage
3198740	3199740	Au bord de la plage
3199740	3201060	Du château
3201060	3202480	Un trio
3202480	3204560	Il fait du boulot
3204560	3206740	Au bord de la plage
3206740	3207740	Il veut lui sauver
3208420	3210740	L'étoile est furie
3210740	3211740	Je fais d'ailleurs
3212260	3215740	Il a trouvé la cause du mal
3215740	3219620	Une accumulation infernale
3219620	3223440	Mais avec courage et fierté
3223440	3225440	Il a continué
3225440	3226580	Rich Trader
3226580	3230620	Il a trouvé la cause du mal
3230620	3234420	Une accumulation infernale
3234420	3237440	Mais avec courage et fierté
3237440	3241440	Il a continué à tirer
3242440	3244440	Lorsque on peut applaudisser
3245440	3248440	Voyant ce plombier s'acharner
3248980	3252440	Il est sueur des télé-lieux
3252980	3256440	Mais le plombier n'avait pas peur
3256440	3260480	Plonger du château
3260480	3261780	Dans les tuyaux
3261780	3262720	C'est magnifique
3262720	3263360	C'est magnifique
3263360	3265040	Incroyable
3265040	3265820	Incroyable
3265820	3267880	Il aurait pu avoir la première place
3267880	3268280	Le jure
3268280	3269860	Il a longtemps hésité
3269860	3271400	Ça méritait presque
3271400	3272520	Et surtout le tirer d'une histoire
3272520	3275120	Bravo IBM PC
3275120	3279100	IBM XT même
3279100	3279720	Alors Salomène
3279720	3280480	Est-ce que tu veux une IA
3280480	3281540	Pour ta maison ?
3281540	3283040	Non merci
3283040	3283600	Pas pour l'instant
3283600	3284820	Pour l'instant je laisse ça
3284820	3286800	A la scène des Music Awards
3286800	3288740	Alors tu vas peut-être changer d'avis
3288740	3290300	Avec le grand gagnant
3290300	3290920	De cette catégorie
3290920	3292220	De cette catégorie de la musique
3292220	3293180	Par intelligence artificielle
3293180	3293840	Je le sens bien
3293840	3294920	Attention alors là
3294920	3297300	C'est quand même une grande compagnie
3297300	3298820	Un Skynet Music bien évidemment
3298820	3301180	Un grand classique
3301180	3302460	Et une belle IA
3302460	3303280	Un Binary Bob
3303280	3306400	Avec son grand grand succès
3306400	3307480	Steel Country
3307480	3308840	Vous êtes prêts ?
3308840	3309860	On va écouter ensemble
3309860	3311260	Le Big Mac de la Gare de Lyon
3311260	3320700	Il voulait juste un Big Mac
3320700	3321480	Rien de plus
3321480	3322140	Rien de moins
3322140	3323840	Mais à la Gare de Lyon
3323840	3324680	On l'attendait
3324680	3325740	Un drôle de destin
3325740	3327420	La file s'étirait
3327420	3329180	Cinq heures impatientées
3329180	3331140	Pour un simple burger
3331140	3332640	Il allait devoir galérer
3332640	3334880	Il met son chapeau de cowboy
3334880	3336640	Et il allume une gitanne
3336640	3338220	En pensant aux Grandes Plaines
3338220	3339960	Loin de cette foule urbaine
3339960	3341760	Ses bottes usées par la ville
3341760	3343580	Son cœur en cavale
3343580	3345620	Sous ses néons criards
3345620	3346960	Il rêve d'un festival
3346960	3350720	Cinq heures pour un Big Mac
3350720	3352540	La vie peut être cruelle
3352540	3354540	Quand les choses les plus simples
3354540	3356400	Deviennent existentielles
3356400	3357920	À la Gare de Lyon
3357920	3359720	Au milieu de la foule
3359720	3361780	Il se demande si la patience
3361780	3363360	C'est un art ou un foule
3363360	3365320	Les gens défilent autour
3365320	3366780	Des visages fatigués
3366780	3368520	Tous cherchent cet instant
3368520	3370320	Où ils pourront enfin croquer
3370320	3372280	Un morceau de bonheur
3372280	3374000	Dans ce monde à mille à l'heure
3374000	3375860	Dans cette file d'attente
3375860	3377360	Les rêves se meurent
3377960	3379460	Mais au fond de son cœur
3379460	3381200	La musique ne s'éteint
3381200	3383040	Il pense à sa guitare
3383040	3384740	Qui l'attend au lointain
3384740	3386520	Au rythme des minutes
3386520	3388260	Il compose une chanson
3388260	3390220	Sur cette longue attente
3390220	3392020	Au McDonald's au Lyon
3392020	3394640	Ses yeux croisent
3394640	3395500	Ceux d'une fille
3395500	3396940	Dans la file à côté
3396940	3398780	Un sourire échangé
3398780	3400560	Un peu de complicité
3400560	3402780	Il rit de leur sort
3402780	3404500	Il partage cette douleur
3404500	3406240	La tente devient douce
3406240	3407960	Quand on suit son cœur
3407960	3422420	Sa cœur court en Big Mac
3422420	3424180	La vie peut être cruelle
3424180	3426140	Quand les choses les plus simples
3426140	3428100	Deviennent existentielles
3428100	3429680	À la gare de Lyon
3429680	3431340	Au milieu de la foule
3431340	3433380	Il se demande si la patience
3433380	3435000	C'est un art ou un foule
3435000	3440000	Un big mac à la gare de Lyon
3440000	3441000	J'ai envie d'un big mac maintenant
3441000	3442000	Magnifique
3442000	3443000	Ouais ouais je suis bien
3443000	3444000	Alors il faut quand même souligner
3444000	3446000	Le talent de prompteur du Capitaine Web
3446000	3448000	Oui
3448000	3449000	Il est très bien
3449000	3451000	Un big mac à la gare de Lyon
3451000	3452000	C'est une boucle
3452000	3453000	C'est une boucle
3453000	3454000	C'est une boucle
3454000	3455000	C'est une boucle
3455000	3456000	C'est une boucle
3456000	3457000	C'est une boucle
3457000	3458000	C'est une boucle
3458000	3459000	C'est une boucle
3459000	3460000	C'est une boucle
3460000	3462000	Alors il faut quand même souligner
3462000	3464000	Le talent de prompteur du Capitaine Web
3464000	3465000	Oui
3465000	3466000	C'est incroyable
3466000	3467000	Parce qu'il est quand même à l'origine
3467000	3468000	De cette belle mélodie
3468000	3470000	Comment as-tu fait Capitaine ?
3470000	3472000	Eh ben j'ai tapé un prompt de trois lignes
3472000	3473000	Et ça m'a sorti ça directement
3473000	3475000	T'as écrit quoi comme trois lignes ?
3475000	3476000	Incroyable
3476000	3477000	Attends si tu veux je peux te le retrouver tout de suite
3477000	3479000	Ouais c'est intéressant ça
3479000	3480000	J'ai
3480000	3483000	T'avais écrit Big Mac qui met longtemps à rêver Gare de Lyon ?
3483000	3484000	Euh
3485000	3486000	J'ai fait la queue 5 heures
3486000	3488000	Oh Big Mac
3488000	3489000	Non !
3489000	3491000	Ecoute !
3491000	3492000	Il y a écrit
3495000	3497000	Miam miam
3498000	3499000	Croc croc
3499000	3500000	Miam croc croc
3500000	3502000	C'est parce que j'en ai fait un paquet
3502000	3504000	Mais il y en a 2000
3504000	3505000	Ah ben attend il faut bien
3505000	3506000	Merde !
3506000	3507000	Ah c'est pas si facile que ça alors
3507000	3508000	C'est pas possible
3508000	3509740	parce que j'ai essayé plein de trucs
3509740	3511160	tu scrolles à l'infini quoi
3511160	3512180	je ne le retrouve plus
3512180	3513880	il doit être trop vieux je pense
3513880	3514480	bon c'est pas grave
3514480	3515760	le paradis des profits
3515760	3517540	j'ai trop envie d'entendre cette chanson
3517540	3518220	alors attention
3518220	3520540	c'est pour leur ton père
3520540	3524100	il y a le magnifique hit
3524100	3525000	je ne suis pas raciste
3525000	3526220	mais on m'a interdit de le passer
3526220	3527560	ce sera une idée
3527560	3528120	dans le match
3528120	3528800	voilà
3528800	3530340	c'était beau
3530340	3531480	c'était en tout cas
3531480	3532280	cette category
3532280	3532940	il y a quand même
3532940	3534340	incroyable n'est-ce pas mon ami
3534340	3535440	mais rappelons que ce sera
3535440	3536360	cadeau pour tous les VIC
3536360	3537320	il est temps de vous abonner
3537320	3537760	je vous le dis
3537760	3539800	j'ai eu des serres sombris
3539800	3541260	ce PQ vide
3541260	3543480	alors les amis
3543480	3544600	est-ce que vous en voulez encore ?
3544600	3544980	évidemment
3544980	3546600	dans le ADC Music Award
3546600	3547160	jamais
3547160	3548380	allez c'est parti maintenant
3548380	3550680	on va passer dans l'album de l'année
3550680	3554280	celui qui a réussi à vous faire chanter toute l'année
3554280	3556280	celui que nous aurons retenu
3556280	3559060	comme étant le best-seller de l'année 2024
3559060	3561600	même si elle n'est pas finie
3561600	3564120	dans les ADC Music Awards
3564120	3566140	nous allons écouter les albums de l'année
3566140	3567520	avec des grandes
3567520	3568980	grandes grandes chansons
3568980	3570840	allez on commence fort
3570840	3572040	on commence fort
3572040	3573240	pareil c'est un artiste
3573240	3574260	qu'on n'a pas vu depuis
3574260	3575600	extrêmement longtemps
3575600	3576240	heureusement
3576240	3580500	alors le titre de l'album
3580500	3581440	est quand même assez étrange
3581440	3582360	puisque j'ai sa titule
3582360	3583100	au gaz naturel
3583100	3583820	je ne sais pas pourquoi
3583820	3585520	cet artiste
3585520	3586300	mais ça n'a rien à voir
3586300	3586820	avec ce que tu penses
3586820	3587320	Capitaine Web
3587320	3588060	parce que cet artiste
3588060	3589160	ça n'est pas n'importe qui
3589160	3591840	c'est notre ami Patrick Sébastien
3591840	3593000	salut salut
3593000	3593580	salut
3593580	3593940	Patrick
3593940	3594580	il est là
3594580	3596660	avec nous ce soir
3596660	3597380	alors effectivement
3597380	3598140	il ne nous avait pas manqué
3598140	3600580	toi aussi Capitaine
3600580	3601520	comment ça va Patrick
3601520	3602420	ça va ça va
3602420	3602700	écoute
3602700	3603200	est-ce que c'est
3603200	3604000	c'est petit ou toujours
3604000	3605500	petit papa Baston
3605500	3606880	petit papa Baston
3606880	3607640	tout à fait en effet
3607640	3609080	il fait chaud putain
3609080	3611300	il n'y a même pas un miroir ici
3611300	3611780	pour se regarder
3611780	3612380	il fait chaud
3612380	3612960	il fait chaud
3612960	3613480	c'est vrai que c'est la fin
3613480	3614140	je vais avoir pu voir
3614140	3615020	les 40 degrés
3615020	3615820	les boules du Capitaine
3615820	3617380	oh tu vas penser la même chose
3617380	3617980	que moi au même moment
3617980	3618720	c'est quand même incroyable
3618720	3619260	c'est incroyable
3619260	3621280	Salomètre est-ce que tu veux
3621280	3622780	entendre le prochain titre
3622780	3623780	alors malheureusement
3623780	3624740	il est classé 3ème
3624740	3625500	Patrick Sébastien
3625500	3626360	c'est vrai que la concurrence
3626360	3626780	était rude
3626780	3627660	c'est quand même bien
3627660	3628860	on a beaucoup de bonnes surprises
3628860	3630140	dans les 3ème et 2ème positions
3630140	3631520	c'est pas faux
3631520	3632060	c'est pas faux
3632060	3632900	donc il ne démarrie jamais
3632900	3634540	on écoute le nouveau titre
3634540	3635500	de Patrick Sébastien
3635500	3636820	de son album au gaz naturel
3636820	3637900	tu veux mon doigt
3637900	3638460	tu veux mon doigt
3638460	3639420	putain
3639420	3643180	allez c'est parti
3643180	3644100	c'est la fête
3644100	3644720	c'est l'été
3644720	3645360	oh oh
3645360	3646160	il fait chaud
3646160	3646560	on fait beau
3646560	3649300	c'est la fête
3649300	3652660	ouais 1 2 3 4
3652660	3654420	c'est l'été au chapetail
3654420	3655920	et il fait un peu chaud
3655920	3657580	les corps sortent des vagues
3657580	3659300	pour aller au club à gogo
3659300	3661020	là-bas il y a du cuir
3661020	3662620	du satin de la soie
3662620	3664160	le barman va servir
3664160	3665540	des cocktails au viagra
3665540	3667760	et quand quelqu'un te plaît
3667760	3669060	il suffit de demander
3669060	3671060	et toi tu veux mon doigt
3671060	3673580	j'en ai plein sur les mains
3673580	3675180	j'en ai même 10 tu vois
3675180	3677680	alors toi tu veux mon doigt
3677680	3680280	j'en ai même sur les pieds
3680280	3681600	si t'en as pas
3681600	3682380	dis-moi
3682380	3684420	toi tu veux mon doigt
3684420	3686800	j'en ai plein sur les mains
3686800	3687580	si tu veux
3687580	3688360	j't'en brille 3
3688360	3691060	alors toi tu veux mon doigt
3691060	3693360	et si t'es motivé
3693360	3695420	je peux mettre le poignet
3695420	3698940	oh putain c'est la fête
3698940	3701020	c'est une idée incroyable
3701020	3702140	sans les mettre tes vagues là
3702140	3703960	et si t'approches et toi
3703960	3705640	à tourner comme un pro
3705640	3706840	qu'il a l'trou de balle
3706840	3708000	qui ressemble à l'entrée
3708000	3709080	d'la grotte de l'arsco
3709080	3710640	avant de mettre le bras
3710640	3712280	tout droit dans son hublot
3712280	3713960	enfile un gorma paille
3713960	3715080	et devant lui comme ça
3715080	3715560	chaud
3715560	3717560	alors toi tu veux mon doigt
3717560	3719920	j'en ai plein sur les mains
3719920	3721620	j'en ai même 10 tu vois
3721620	3724180	alors toi tu veux mon doigt
3724180	3726680	j'en ai même sur les pieds
3726680	3727780	si t'en as pas
3727780	3728740	dis-moi
3728740	3730760	toi tu veux mon doigt
3730760	3733140	j'en ai plein sur les mains
3733140	3734760	si tu veux j't'en brille 3
3734760	3737420	alors toi tu veux mon doigt
3737420	3739760	et si t'es motivé
3739760	3741800	je peux mettre le poignet
3741800	3745840	oh là là c'est incroyable
3745840	3746660	on sent que c'est pas de l'IA
3746660	3747160	qui a fait ça
3747160	3748940	il y a quand même quelque chose
3748940	3749700	il y a des recherches
3749700	3750080	qui sont
3750080	3752020	il est temps que je fasse une manucure
3752020	3754780	ah c'est beau quand même
3754780	3756100	allez bon très vos doigts les amis
3756100	3757920	ils sont tous là
3757920	3759160	on les a tous gardés
3759160	3759880	on les a tous gardés
3759880	3760420	ils sont tous propres
3760420	3760840	tout va bien
3760840	3762540	attends deux secondes
3762540	3763740	lors de ton père je le sors
3763740	3766280	c'est donc ça qui me fait mal
3766280	3769060	en deuxième position
3769060	3770280	moi je trouve qu'on parle pas assez
3770280	3771220	de Marseille ces derniers temps
3771220	3772740	il faut lui faire un petit tour
3772740	3773560	dans le sud de la France
3773560	3775320	on va faire un petit tour
3775320	3776080	sur la crame bière
3776080	3777160	à Marseille évidemment
3777160	3777860	la crame bière
3777860	3778440	la crame bière
3778440	3779460	la crame bière
3779460	3780800	tu me crames cette bière
3780800	3781420	s'il te plaît
3781420	3782240	exactement
3782240	3784100	alors un bel album également
3784100	3784600	torché
3784600	3785560	c'est son titre
3785560	3787060	c'est évidemment
3787060	3788620	notre superstar
3788620	3789980	on l'entend régulièrement
3789980	3791160	dans la période du Capitaine
3791160	3791980	c'est notre ami Bubule
3791980	3792440	bien sûr
3792440	3794200	avec son vocodeur
3794200	3794580	qui tue
3794580	3796740	j'ai vu qu'il avait allumé
3796740	3798260	pas la flamme olympique
3798260	3799420	mais une autre flamme
3799420	3799740	d'accord
3799740	3802200	et on va entendre son
3802200	3803260	un beau titre
3803260	3804760	un beau titre
3804760	3805180	Philippe
3805180	3806360	je sais que vous l'aimez beaucoup
3806360	3807140	pas vraiment
3807140	3809680	et on écoute tout de suite
3809680	3810600	Philippe est difficile
3810600	3811560	il est difficile quand même
3811560	3812160	en termes de musique
3812160	3813160	il est un gros public difficile
3813160	3814480	pourtant je ne le suis pas
3814480	3816980	en deuxième position
3816980	3817780	pour l'album de l'année
3817780	3819360	dans son album torché
3819360	3820260	on écoute
3820260	3821820	fou fou fou fou
3821820	3822820	fou fou
3822820	3828980	pouce pouce pouce pouce
3828980	3830380	pouce la mobilette
3830380	3832760	bouge bouge bouge
3832760	3834120	bouge moi les claquettes
3834120	3836700	mange mange mange
3836700	3837980	mange moi cette fraclette
3837980	3840040	crache crache
3840040	3841880	crache moi cette galette
3841880	3844340	on passe le temps à déconner
3844340	3845340	à rigoler
3845340	3849340	j'ai fait 70 fois le tour de la cité
3849340	3851340	j'ai jamais dépassé
3851340	3852340	abcd
3852340	3855340	ouais le scooter et je l'ai juste
3855340	3856740	et je l'ai juste
3856740	3857600	apprendu
3857600	3859360	sur le beach
3859360	3860620	je m'en ai des fous
3860620	3861100	fous
3861100	3861640	fous
3861640	3863540	regarde autour
3863540	3864420	ouais c'est nous
3864420	3864860	nous
3864860	3865540	nous
3865540	3867020	sur le beach
3867020	3868280	je m'en ai des fous
3868280	3868780	fous
3868780	3869400	fous
3869400	3871360	regarde moi je te mange
3871360	3872060	le trou
3872060	3872540	trou
3872540	3873020	trou
3873020	3875800	incroyable
3875800	3877220	alors
3877220	3878940	que c'est les 100%
3878940	3879620	qui effectivement
3879620	3880560	du train de la hype
3880560	3881720	c'est dire à quel point
3881720	3882100	les gens
3882100	3883840	niveau 3
3883840	3884520	niveau 3
3884520	3885960	jusqu'où irez-vous les enfants
3885960	3886560	c'est fou
3886560	3887780	je suis ravi d'avoir bubule
3887780	3888960	pas vrai Philippe
3888960	3889400	ah oui
3889400	3890860	nous sommes vraiment contents
3890860	3891440	c'est ça
3891440	3893580	malgré son bras électronique
3893580	3894720	il ne peut plus se rendre
3894720	3895260	aujourd'hui
3895260	3896940	c'est comme c'est dommage
3896940	3899940	alors Philippe Salomède
3899940	3900640	Mr D
3900640	3901340	est-ce que vous êtes
3901340	3902920	prêt à entendre
3902920	3903700	le gagnant
3903700	3904760	pour les ABC
3904760	3906380	de l'album de l'année
3906380	3907000	alors pareil
3907000	3908120	il y a eu du niveau
3908120	3908460	quand même
3908460	3909040	c'est énorme
3909040	3909460	alors attention
3909460	3910240	là on monte d'un cran
3910240	3911860	là c'est un artiste
3911860	3912720	moi qui personnellement
3912720	3913860	me touche
3913860	3914620	parfois
3914620	3915840	au sens de prendre
3915840	3916160	copier
3916160	3916660	exactement
3916660	3918220	vous l'entendez
3918220	3918540	il est là
3918540	3919160	salut
3919160	3919420	salut
3919420	3920720	c'est lui
3920720	3921260	c'est lui
3921260	3922180	c'est Patrick
3922180	3922740	cruel
3922740	3923360	c'était pas une ronde
3923360	3923960	Patrick
3923960	3924900	c'est Patrick
3924900	3925220	salut
3925220	3925820	Patrick
3925820	3927300	Patrick je suis tellement
3927300	3928020	heureux de te revoir
3928020	3928640	vous aussi
3928640	3929860	Mr D m'en parle
