start	end	text
3366680	3367680	Alors quand il est choisi ta vie !
3367680	3368680	Tu veux quoi m'alloisse comme pizza ?
3368680	3370680	J'crois que c'est prendre une pizza !
3370680	3371680	J'crois que c'est prendre une pizza !
3371680	3372680	Pas cap-à-penne !
3372680	3374680	Conquérant du steak-frit !
3374680	3375680	Suis ton chemin !
3375680	3376680	Péroni !
3376680	3378680	Ce soir c'est pizza Péroni !
3378680	3379680	Pas cap-à-penne !
3379680	3381680	Conquérant du high-tech !
3381680	3382680	Souvre le monde digital !
3382680	3384680	Le roseau versac !
3384680	3387680	L'humanité est en déclin !
3387680	3389680	Il n'a mangé plus rien !
3390680	3392680	Le monde est qui est galoué !
3392680	3394680	Le cybercafé ou le PC !
3394680	3396680	Le PSO cassé !
3396680	3398680	On est à 192% !
3398680	3400680	Attention !
3400680	3402680	Les boulettes !
3402680	3405680	Il n'y a plus aucune TV !
3405680	3407680	A 200% j'ouvre le champagne !
3407680	3409680	Il est dégueulasse !
3409680	3410680	Mais non pas du tout !
3410680	3413680	Les smartphones sont affolent !
3413680	3416680	Mais un bruit étrange résonne !
3416680	3419680	A travers les plaies !
3419680	3423680	C'est la paix du Cap-Tel !
3423680	3425680	Pas besoin d'essence et pas besoin d'eau !
3425680	3428680	Pas besoin de télé, pas besoin de radio !
3428680	3431680	Si t'as la chance de trouver un peu de réseau !
3431680	3434680	On a ce qu'il te faut !
3434680	3435680	Attention !
3435680	3436680	Attention !
3436680	3437680	C'est la paix du Cap-Tel !
3437680	3438680	Pas besoin d'essence et pas besoin de...
3438680	3440680	Pas besoin de télé, pas besoin de radio !
3440680	3444680	Si t'as la chance de trouver un peu de réseau !
3444680	3446680	On a ce qu'il te faut !
3446680	3447680	Attention !
3447680	3448680	Attention !
3448680	3449680	Attention !
3449680	3450680	S'en font des brûles dans les espoirs !
3450680	3452680	Priez leur espoir !
3452680	3454680	On a donné 500% quoi ! Attention !
3454680	3457680	Nos souvenirs perdus dès lundi soir !
3457680	3461680	Quatre silhouettes et les quatre bêtes de foire !
3461680	3463680	Une rencontre qui leur fait mal !
3463680	3466680	Une insertion anal !
3466680	3474680	Si tu suis leur chemin, tu sais que ça ne finira pas bien !
3474680	3477680	Les smartphones sont ta folle !
3477680	3480680	Mais un bruit étrange résonne !
3480680	3483680	Être envers les plaies !
3483680	3486680	C'est l'appel du Cap-Té-O !
3486680	3489680	Pas besoin d'essence et cadeau !
3489680	3492680	Pas besoin de télé, pas besoin de radio !
3492680	3495680	Si t'as la chance de trouver un peu de réseau !
3495680	3498680	On a ce qu'il te faut !
3498680	3500680	Une carte d'essence et cadeau !
3500680	3502680	Pas besoin d'essence et pas besoin de radio !
3502680	3505680	Pas besoin de télé, pas besoin de radio !
3505680	3508680	Si t'as la chance de trouver un peu de réseau !
3508680	3511680	On a ce qu'il te faut !
3511680	3513680	Une carte d'essence et cadeau !
3513680	3515680	Oh, si, si, j'ai un culé dessus !
3519680	3522680	Merci Arnaud Moreau pour cette bouteille !
3522680	3523680	Merci !
3523680	3526680	Et voilà !
3526680	3531680	200% en moins d'hiver en 50 minutes !
3532680	3533680	Vous êtes des tout !
3533680	3535680	Mais on lui capte !
3535680	3536680	267 !
3536680	3538680	Mais on lui capte !
3538680	3541680	Oui !
3541680	3542680	L'Hôtel Meurice !
3543680	3544680	Oui, oui, oui, oui !
3544680	3546680	Pour la livraison, oui, c'est 4 bis !
3546680	3548680	Non mais là, c'est pas l'Hôtel Meurice, c'est 2 000 au pizza !
3548680	3549680	Tu peux dire ce que tu veux comme pizza !
3549680	3551680	Merci, s'il te plaît !
3551680	3552680	N'oubliez pas le caviar !
3552680	3553680	Je prends une bouteille aussi !
3553680	3555680	De quoi ? Bah oui, oui, allons-y !
3555680	3556680	Qu'est-ce que tu veux comme pizza ?
3556680	3557680	Vas-y, balance ton morceau !
3557680	3559680	Nos auditeurs sont fous !
3559680	3560680	Oui, je...
3560680	3561680	Mais c'est vrai que le projet est chouette !
3561680	3562680	Le projet est fantastique !
3562680	3563680	Alors attends, on va revenir sur le chat !
3563680	3566680	Alors, et d'ailleurs, chers auditeurs, on a une bonne nouvelle à vous apprendre !
3566680	3568680	On vend aussi des banches disques !
3569680	3570680	Franchement, on aurait dû faire...
3570680	3572680	C'est vrai qu'on aurait dû faire des tournées d'hélicasens !
3572680	3575680	Des tournées d'hélicasens, il y avait moyen !
3575680	3577680	Ah merde, on a été cons, on a loupé le coche !
3577680	3579680	Ah, attends, il y a Archiviste du Cinéma qui dit
3579680	3581680	ça me réjouit autant que si c'était moi qui avais gagné l'argent !
3581680	3582680	Alors que non !
3582680	3584680	Bah oui, en fait non, parce que c'est nous, mais...
3584680	3585680	Est-ce qu'on va gagner autant que ça ?
3585680	3588680	Enfin, non, parce que entre le pressage et les autres trucs...
3588680	3591680	Ah ! De oui à raison !
3591680	3592680	Du garlic bread !
3592680	3594680	Alors, comment ça s'appelle chez De Mio ?
3594680	3595680	Bon, tu choisis ta pizza !
3595680	3596680	Vas-y, balance le morceau !
3596680	3599680	Alors, il faut cliquer où, Captain Vebb ?
3599680	3602680	Bravo ! Merci, merci à tous les amis, franchement...
3602680	3604680	C'est fou, hein !
3604680	3605680	C'est de l'émotion !
3605680	3606680	C'est dingue !
3606680	3608680	Je ne sais même plus quoi penser, en fait !
3608680	3609680	Ça fait une heure qu'on a lancé le truc, là, ou quoi ?
3609680	3610680	Moins d'une heure !
3610680	3613680	On a lancé vers 20h50, ça fait 55 minutes !
3613680	3614680	Oui, 55 minutes, j'ai dit !
3614680	3616680	Enfin, franchement, honnêtement, tout à l'heure, je disais...
3616680	3618680	Allez, 3-4000, je suis optimiste, mais bon, je pense qu'on peut y arriver !
3618680	3620680	Moi, j'y croyais pas un seul instant !
3620680	3623680	Et là, on est sur un truc de dingue, quand même, quoi !
3623680	3624680	C'est...
3624680	3626680	Fred Nenoudi, en fait, je crois tout simplement qu'on vous aime,
3626680	3628680	et que c'est une manière de vous dire merci !
3628680	3629680	Merci à toi, Fred !
3629680	3631680	Oui, mais c'est un beau !
3631680	3633680	Oui, alors je vais revenir en arrière, il y a Bert Cagnan qui disait
3633680	3636680	la prochaine fois, ils lancent Star Captain, ils nous font le coup de Star Citizen, c'est vrai !
3636680	3639680	Oui, mais sauf que vous aurez quand même le vinyle plus vite !
3639680	3642680	Je regarde les messages où les gens ont payé, enfin payé pour être mis en avant,
3642680	3644680	je pourrais dire à mes petits enfants que j'étais là !
3644680	3645680	Oui, tout à fait !
3645680	3646680	Je sais pas qu'il y a le record sur...
3646680	3647680	On est très loin du record sur...
3647680	3649680	Je pense qu'il doit y avoir des trucs de ouf !
3649680	3653680	Oui, il y a des trucs de ouf, mais quand même, en 50 minutes faire 200%, je pense qu'on est bien placé !
3653680	3654680	Je sais pas, je sais pas !
3654680	3655680	En termes de pourcentage, si tu veux pas sur la somme totale mais...
3655680	3657680	Tu prendras aux garçons de chez Ulule, tu vois ?
3657680	3658680	Bah écoute, oui, on verra !
3658680	3661680	Je pense qu'il va pas envoyer un petit message demain matin en me disant félicitations !
3661680	3663680	Tu vas peut-être, tu vas le rappeler en vainqueur Captain Vett !
3663680	3665680	Bah moi j'appelle pas, j'attends qu'il me contacte !
3665680	3666680	Ça se trouve, je vais même pas t'appeler !
3666680	3668680	Ouais ! Ulule en sueur nous dit...
3668680	3669680	Ah oui, effectivement !
3669680	3671680	En même temps, ils gagnent 8% dessus, donc ça va quoi !
3671680	3672680	Je pense qu'ils se disent...
3672680	3673680	Ah !
3673680	3674680	Ah oui !
3674680	3676680	Ah oui, c'est vrai, ils gagnent 8% dessus !
3676680	3677680	Ah bah bien sûr !
3677680	3681680	De toute façon, sur tout ce qu'on gagne, dites-vous bien, 20% de TVA, 8% déjà du Ulule !
3681680	3682680	Ah bah oui !
3682680	3683680	Et après tout le reste, donc c'est...
3683680	3689680	Enfin oui, mais pas tout à fait 20% de TVA, parce qu'on peut récupérer la TVA sur les coupes
3689680	3692680	Ouais ouais ouais, après tu rentres dans les détails techniques là de ton père !
3692680	3693680	Non mais c'est important !
3693680	3694680	Tu nous expliqueras ça après !
3694680	3697680	Nepsus nous dit perso, c'est pour vous encourager à refaire un foutu concert !
3697680	3699680	C'est bien, mais là en ce moment tu comprends que c'est pas trop la période des concerts !
3699680	3700680	Ouais ouais ouais, c'est mort !
3700680	3701680	C'est un peu chaud quoi !
3701680	3702680	Non mais moi j'ai très envie qu'on en fasse ça quand même !
3702680	3704680	Ouais mais je pense qu'on le fera en fait pour dire au revoir ce coup-ci !
3704680	3707680	Appelez le manager Ulule en live, j'ai pas son numéro !
3707680	3708680	Allo Robert ?
3708680	3709680	Voilà !
3709680	3710680	On peut négocier ta commission ?
3710680	3711680	Bon alors, les pizzas !
3711680	3712680	Parce que...
3712680	3714680	Passons un peu aux choses sérieuses là, donc tout le monde n'a pas choisi...
3714680	3716680	Je suis en train de calculer la commission !
3716680	3718680	Non mais dis-moi ce que tu veux comme pizza !
3718680	3720680	Ah ouais quand même !
3720680	3721680	Bah oui !
3721680	3722680	C'est moche !
3722680	3723680	Il a pas compris ce que je disais en fait !
3723680	3725680	Ah ouais mais on récupère à 20% sur la pizza !
3725680	3726680	C'est du hors-taxe et sous le TTC !
3726680	3727680	J'en sais rien !
3727680	3728680	T'as pas vérifié ça ?
3728680	3729680	Non j'ai pas vérifié !
3729680	3730680	C'est fou ça !
3730680	3731680	Alors vas-y dis-moi !
3731680	3733680	Ah oui mais alors je clique où pour voir ma pizza ?
3733680	3734680	Bah je sais pas, t'es sur le site de Domino !
3734680	3735680	Oui je sais pas !
3735680	3736680	Tu veux une cannibale comme d'habitude ?
3736680	3737680	Non je sais pas !
3737680	3738680	Non il y a une buff !
3738680	3739680	Ah tiens ! Je voudrais bien !
3739680	3740680	Tu veux une urbane kebab ?
3740680	3741680	Non !
3741680	3742680	Quoi tu veux pas une urbane kebab ?
3742680	3744680	C'est quoi cette horreur ?
3744680	3745680	Alors !
3745680	3746680	Attends !
3746680	3747680	Tu te fous de ma gueule !
3747680	3748680	Y'a une petite fille qui s'appelle « Urbane kebab » !
3748680	3749680	Non tiens !
3749680	3751680	J'entends ça je vois les mecs qui ont l'air vieux kebab à la chapelle !
3751680	3752680	Regarde !
3752680	3753680	C'est ça !
3753680	3754680	Les urbane kebab !
3754680	3755680	Oh !
3755680	3756680	Attends les traces blanches au milieu c'est quoi ?
3756680	3757680	C'est la source blanche ?
3757680	3758680	C'est absolument dégueulasse !
3758680	3759680	J'ai abouvé ça !
3759680	3760680	Ah je sens !
3760680	3761680	Il a envie !
3761680	3762680	Non mais tu peux !
3762680	3763680	Ah non je peux pas !
3763680	3765680	Manox vient de changer d'avis il veut une urbane kebab !
3765680	3767680	Ok Manox tu auras une urbane kebab du coup je change ta commande !
3767680	3768680	Voilà !
3768680	3769680	Moi je voudrais une forestière !
3769680	3771680	Tu peux prendre un bac kebab je suis prêt à la manger !
3771680	3773680	Je veux une forestière capitaine Théber !
3773680	3774680	Forestière !
3774680	3775680	Tu veux quoi une forestière ?
3775680	3776680	Une forestière !
3776680	3777680	Forestière !
3777680	3778680	En pâte fine !
3778680	3779680	Ok d'accord !
3779680	3780680	En pâte fine !
3780680	3781680	Ajoute une pizza !
3781680	3783680	Et puis tu prends des trucs préférés !
3783680	3784680	Oui !
3784680	3786680	Et tu prends mon dessert que je peux le droit à la dernière fois !
3786680	3787680	Ok ok attends !
3787680	3788680	C'est pour moi !
3788680	3789680	C'est moi !
3789680	3791680	Tu peux même en prendre deux !
3792680	3793680	Non après tu vas grossir !
3793680	3794680	C'est pour celui de la semaine dernière !
3794680	3795680	Il a pas tort !
3795680	3796680	Après tu vas grossir !
3796680	3798680	C'est pour le sacrifice !
3798680	3801680	Allez ! Prends lui deux fondants au chocolat !
3801680	3802680	Oh putain la vache !
3802680	3803680	Et trois !
3803680	3804680	Non !
3804680	3805680	Jamais 203 alors !
3805680	3806680	Non ! Il faut jamais exagérer !
3806680	3807680	Oh putain !
3807680	3809680	Ok attends moi je prends ma steak and cheese pas de panne !
3809680	3810680	Parce que je suis vraiment...
3810680	3811680	C'est ça le podcast !
3811680	3812680	J'aime la violence !
3812680	3814680	C'est quatre connards qui commandent une pizza en direct !
3814680	3815680	C'est beau !
3815680	3817680	C'est beau le podcast francophone !
3817680	3818680	Alors j'imagine que...
3818680	3819680	Attends attends !
3819680	3821680	Je vois Yamanox il est en train d'écrire à sa femme en disant
3821680	3822680	on va manger demain !
3823680	3825680	Il y aura des pâtes demain pour les enfants !
3825680	3827680	Effectivement !
3827680	3829680	Tu peux aller acheter des pâtes les sucrées !
3829680	3833680	Bon sinon je te parle avec aussi un autre...
3833680	3836680	Un ninja de la parole des capitaines !
3836680	3837680	Et il nous dit...
3837680	3839680	Alors est-ce que tu as bien suivi le truc ?
3839680	3841680	Tu as mis en pause le délire !
3841680	3843680	Salomé apparemment nous a écrit un petit mot !
3843680	3844680	Ah merde !
3844680	3845680	Est-ce que tu peux faire attention aussi ?
3845680	3846680	On essaie de le suivre ?
3846680	3847680	C'est pas évident ?
3847680	3848680	Alors oui c'est pas évident !
3848680	3849680	Ah Salomé !
3849680	3850680	Bisous les mecs !
3850680	3852680	Salomé on revient en arrière pour essayer de trouver ton message !
3852680	3855680	Je vais voir avec Alex on vous invite...
3855680	3856680	Ah !
3856680	3857680	Sur quoi ?
3857680	3858680	Sur chez JV !
3858680	3859680	Chez JV !
3859680	3860680	Chez JV ?
3860680	3861680	Ah bah écoute pourquoi pas !
3861680	3862680	Nous on vient !
3862680	3864680	Vous allez pouvoir vendre le vinyle !
3864680	3867680	Mais avec grand plaisir !
3867680	3868680	Merci Salomé !
3868680	3870680	Vous allez pouvoir aller faire les crevards !
3870680	3872680	Oubliez pas de manger du saucisson aux noisettes !
3872680	3873680	Mais bien sûr !
3873680	3874680	Attends !
3874680	3875680	Je sais pas s'il y a des pizzas aux saucissons je crois pas !
3875680	3876680	Il y a des limites à...
3876680	3877680	Bah si si si !
3877680	3878680	Ah non aux saucissons non !
3878680	3879680	Mais il y a les pépéronimis !
3879680	3881680	Elles sont un peu piquantes !
3881680	3882680	Ah là là !
3882680	3883680	Ok !
3883680	3885680	Alors c'est pas tout ça mais on est en train de commander des pizzas quand même !
3885680	3886680	Donc pour les entrées !
3886680	3887680	Allez !
3887680	3888680	Dites moi ce que vous voulez !
3888680	3889680	Comme d'hab !
3889680	3890680	Les kick and chicken !
3890680	3893680	Pendant que Mr.Covid est en train de nous tousser dessus !
3893680	3895680	Ah là ! Moi je suis testé c'est bon !
3895680	3896680	Tu es testé quand ?
3896680	3897680	Je me suis fait tester samedi !
3897680	3898680	Je pense que ce mec...
3898680	3899680	Ah mais putain on est jeudi quoi !
3899680	3900680	Attends !
3900680	3901680	Je suis pas sorti !
3901680	3902680	Je sors depuis jeudi !
3902680	3903680	Depuis samedi !
3903680	3904680	Et t'as tes enfants chez toi ?
3904680	3905680	Non !
3905680	3906680	Ah bon !
3906680	3907680	Bah non bah non !
3907680	3908680	Justement passer de semaine !
3908680	3909680	C'est les vacances !
3909680	3911680	Quoi comme sauce pour les kick and chicken lors de ton père ?
3911680	3913680	Ah moi j'aime bien la curry s'il te plaît !
3913680	3914680	Ah la curry !
3914680	3915680	Voilà quelqu'un de...
3915680	3917680	Curry vas-y !
3917680	3918680	Ensuite !
3918680	3919680	Quoi d'autre commenter ?
3919680	3920680	Toi tu veux ton fondant au chocolat ?
3920680	3921680	Deux !
3921680	3922680	Deux fondants au chocolat !
3922680	3923680	Deux fondants !
3923680	3925680	Je suis sûr que le mec de Mio va m'appeler !
3925680	3927680	Tu as fait la commande de 250€ ?
3927680	3928680	Ouais c'est bon vas-y !
3928680	3929680	C'est normal c'est normal !
3929680	3930680	Ok d'accord !
3930680	3931680	Et c'est bon c'est tout ?
3931680	3932680	Tout le monde est ok ?
3932680	3933680	T'as pris à boire ?
3933680	3934680	Ouais !
3934680	3935680	Y'a une p'tite de coca !
3935680	3936680	Et je vous assure !
3936680	3937680	Et vous savez quoi les mecs ?
3937680	3938680	Manox sur son téléphone...
3938680	3940680	Attends je peux avoir une petite boîte de trucs que t'aimes bien là ?
3940680	3941680	Les trucs de poulet là ?
3941680	3942680	Allez kick and chicken t'inquiète pas il y en a 40 !
3942680	3943680	T'en auras pour toi !
3944680	3945680	C'est vrai que Manox...
3945680	3946680	J'ai pris deux boîtes de vin donc !
3946680	3950680	Manox il est en train de commander à manger sur un supermarché en ligne !
3950680	3952680	J'ai faim !
3952680	3954680	J'ai faim !
3954680	3956680	Ok donc c'est bon commande ?
3956680	3957680	C'est bon !
3957680	3958680	Est-ce que tu nous remettrais pas un petit générique ?
3958680	3959680	Ah bien sûr !
3959680	3961680	Attends attends attends d'abord !
3961680	3962680	Fille moi la carte bleue de l'ADC !
3962680	3964680	Mais non c'est moi qui paye !
3964680	3965680	Fille moi ta carte bleue !
3965680	3967680	Ah bah finis !
3967680	3969680	Je paye pas en ligne !
3969680	3970680	Je paye pas en ligne !
3970680	3971680	Ah tu payes pas en ligne !
3971680	3974680	Ce mec là vient directement des années 90 quand il paye pas en ligne !
3974680	3976680	On peut pas payer en cash ?
3977680	3978680	Alors on est pas en...
3978680	3981680	Vu la somme de la commande je pense que payer en cash il va nous emmerder !
3981680	3982680	Ah mais il a ça en cash !
3982680	3983680	Ah oui je l'ai dit !
3983680	3984680	Ah bon bah ok !
3984680	3985680	T'inquiète pas !
3985680	3986680	T'inquiète pas !
3986680	3988680	C'est bon donc attends attends je répète !
3988680	3989680	Je répète !
3989680	3994680	On a une pépéronine forestière, une second cheese !
3994680	3995680	J'ai toujours un peu de liquide !
3995680	3996680	Tu vois la drogue toi !
3996680	3998680	C'est vrai que ça va dire !
3998680	3999680	Il a toujours !
3999680	4000680	Ah une hawaïenne jambon !
4000680	4001680	Attends je sais qu'il a !
4001680	4004680	Il y a les kick and chicken pour 3 personnes !
4004680	4005680	Cheesy bread ça c'est pour moi !
4005680	4007680	Toi t'as 2 molles au chocolat !
4007680	4008680	C'est ça ?
4008680	4010680	Qui vont essayer de pas atterrir sur le...
4010680	4011680	Le mure !
4011680	4012680	Ok d'accord !
4012680	4013680	Et une bouteille de coca !
4013680	4016680	Et il y a 2 bouteilles de coca parce qu'on est des fins !
4016680	4017680	Ce soir !
4017680	4018680	Ce soir c'est la fête !
4018680	4019680	C'est leur ton père qui paye vas-y !
4019680	4020680	Non mais c'est bon j'ai...
4020680	4021680	Bah attendez !
4021680	4022680	Mais c'est bien !
4022680	4023680	Merci leur ton père !
4023680	4024680	Merci beaucoup leur ton père !
4024680	4025680	Merci oui !
4025680	4026680	Je l'ai dit à quoi cause !
4026680	4027680	Je t'en remercie quand même !
4027680	4028680	Ça fait plaisir !
4028680	4029680	Je suis tellement sûr que les mecs de...
4029680	4030680	En même temps les deux dernières fois c'est moi !
4030680	4032680	Les mecs de domino ils vont m'appeler ils vont faire c'est bien pour vous !
4032680	4034680	Et oui oui c'est bon !
4034680	4035680	Faut le savoir !
4035680	4036680	Pas tous les jours !
4036680	4037680	Pas toujours non !
4037680	4038680	Et pas avec tout le monde !
4038680	4039680	Pas avec tout le monde !
4039680	4040680	Avec moi on est toujours très généreux !
4040680	4041680	Oui !
4041680	4043680	Mais quelqu'un qui tendrait la main dans la rue ça c'est pas son truc !
4043680	4044680	Oh non c'est faux !
4044680	4045680	Sauf si c'est moi !
4045680	4047680	Maman !
4047680	4048680	Ah mon avis va checker !
4048680	4049680	C'est ça ?
4049680	4051680	Salut Manu !
4051680	4053680	Bonne nouvelle on économise 11 euros !
4053680	4054680	Ah c'est bien !
4054680	4055680	En payant en liquide !
4055680	4056680	Bravo alors !
4056680	4058680	Eh toi t'as fait gagner 11 balles !
4058680	4059680	Bonne affaire !
4059680	4061680	Ça paye ton truc au chocolat !
4061680	4063680	Oui plus que ça !
4063680	4065680	Alors choisissez un moyen de paiement !
4065680	4067680	Est-ce qu'on peut attention payer à réception ?
4067680	4068680	Voilà ok on va payer à réception !
4068680	4069680	C'est pour ça on va faire un combat d'MMM !
4069680	4070680	En espèces ou de titres au restaurant !
4070680	4071680	Voilà !
4071680	4072680	Commande au cours de traitement !
4072680	4073680	C'est parti !
4073680	4074680	Ça c'est du podcast en temps réel !
4074680	4076680	Et quand elles arrivent on commence le numéro !
4076680	4077680	Voilà !
4077680	4078680	Exactement !
4078680	4079680	Ah putain !
4079680	4080680	Ah putain !
4080680	4081680	Attention j'attends le pizza tracker !
4081680	4084680	Alors on félicite les auditeurs qui sont à 200 siècles !
4084680	4085680	C'est un truc !
4085680	4087680	La commande de la fardus !
4088680	4090680	C'est quand même un truc de malade !
4090680	4091680	Oh putain !
4091680	4094680	Merci vous êtes encore 588 en ligne ce soir !
4094680	4095680	Et ça fait vraiment plaisir !
4095680	4099680	Et dans 480 euros on passe le cap des 20 000 euros !
4099680	4102680	Non mais au delà de la performance du LULU etc...
4102680	4105680	Je suis quand même content de voir l'engouement !
4105680	4106680	Parce que ça veut dire aussi...
4107680	4110680	Il y a Pinchette qui dit les seuls à économiser 11 balles ce soir !
4110680	4112680	C'est vrai !
4116680	4117680	Non mais c'est vrai que...
4118680	4120680	Ah oui ils veulent savoir le montant de la commande à pizza !
4120680	4121680	Alors la commande à pizza !
4121680	4122680	Attends je vous revois !
4122680	4123680	Le pizza tracker est en route !
4123680	4125680	82 euros et 20 centimes !
4125680	4126680	Ah quand même !
4126680	4127680	Ah oui oui !
4127680	4129680	Ah alors ton père qui lui fait une sorte de sourire un peu genre !
4129680	4130680	Ah quand même !
4131680	4132680	Ah ouais !
4132680	4133680	Pour 4 pizzas !
4133680	4134680	C'est vrai que ça fait un peu cher quand même !
4134680	4135680	C'est quand même !
4135680	4136680	Pour vous faire des poulets dégâts !
4136680	4137680	Attends on va faire quand même quelque chose !
4137680	4139680	C'est qu'on va appeler notre ami David qui était...
4139680	4141680	Pour voir s'il a été le premier à nous...
4142680	4144680	J'espère qu'il a pris un pack à 1000 euros !
4144680	4145680	Tu l'as là !
4145680	4146680	Hein ?
4146680	4147680	Tu l'as pas la liste ?
4147680	4148680	La liste ?
4148680	4150680	Si mais bon là il y a genre 273 personnes qui ont commandé !
4150680	4151680	Je vais pas regarder !
4151680	4153680	Je fais par la faune ou dit 89 euros les goins à francs !
4153680	4155680	Ou juste que les mecs sont des voleurs !
4155680	4156680	C'est bon !
4156680	4157680	Hé !
4157680	4158680	Mr.D ! Comment ça va ?
4158680	4160680	Est-ce que tu as été le premier ce soir à commander le vinyle ?
4160680	4162680	Et oui j'ai été le premier de la liste !
4162680	4164680	Ah ! Bravo !
4164680	4165680	Voilà !
4165680	4166680	Il a pris quel pack aussi ?
4166680	4169680	J'ai pris évidemment le pack le moins cher !
4169680	4170680	Je suis quand même un gros rat !
4170680	4172680	Oh ! Bah dis donc !
4172680	4173680	Franchement !
4173680	4174680	Hé !
4174680	4177680	C'est comme ça alors qu'on t'invite presque aux USA et tout !
4177680	4179680	Et voilà il prend le pack à 33 euros !
4179680	4180680	Oh là là !
4180680	4181680	Non mais je vais peut-être changer !
4181680	4183680	Je vais monter celui à 1500 euros !
4183680	4184680	Ah ! Voilà !
4184680	4185680	C'est bien !
4185680	4187680	La version onplug !
4187680	4191680	Ça pour l'instant avec Manox on est pas obligé d'enregistrer tout ça en...
4191680	4192680	Ouais !
4192680	4193680	Voilà !
4193680	4194680	En onplug !
4194680	4195680	Alors ça n'est pas encore plus de le faire !
4195680	4199680	Est-ce que c'était à peu près ce à quoi tu t'attendais en termes du LUL par rapport...
4199680	4201680	Est-ce que là on va dépasser les 20 000 ?
4201680	4204680	Alors je suis pas si surpris que ça !
4204680	4205680	Je...
4205680	4209680	Souviens-toi tout à l'heure que je t'ai dit que vous alliez atteindre vos objectifs facilement !
4209680	4210680	Ouais mais là...
4210680	4213680	C'est du facilement moi je pensais en 3 semaines quoi !
4213680	4214680	Là on est...
4214680	4216680	Là ça a été fait en 30 minutes !
4216680	4217680	C'est tout à fait logique !
4217680	4222680	C'est tout à fait logique que la communauté qui est présente se mobilise aussi rapidement !
4222680	4224680	Moi je suis pas étonné !
4224680	4225680	C'est normal !
4225680	4227680	D'ailleurs ça va se calmer assez vite !
4227680	4228680	Je pense que quand vous...
4228680	4229680	Mais non !
4229680	4230680	Bah ça c'est déjà calmé !
4230680	4231680	Oui c'est vrai que...
4231680	4232680	Ça c'est déjà calmé !
4232680	4233680	Là on galère pour aller au 20 000 !
4233680	4234680	C'est un peu dur !
4234680	4235680	Ouais !
4235680	4236680	On y arrivera pas au 20 000 !
4236680	4237680	On y arrivera pas !
4237680	4238680	Vous allez aller au 30 000 !
4238680	4239680	Vous allez aller au 30 000 !
4239680	4241680	Je pense même que vous irez au 50 000 !
4241680	4242680	Oh là !
4242680	4243680	Ah !
4243680	4244680	Non c'est pas possible !
4244680	4245680	Oh là ou là !
4245680	4247680	La prédiction actuelle c'est plutôt sur 50 000 !
4247680	4248680	Guillaume le dit 16 que vous connaissez !
4248680	4249680	Oui !
4249680	4251680	Il y a quelqu'un qui parle sur le chat de Pluganal !
4251680	4252680	Je suis assez d'accord !
4252680	4253680	En tout cas...
4253680	4255680	Je disais 100 000 !
4255680	4256680	Oh non !
4256680	4257680	Là non !
4257680	4258680	N'exagérons pas !
4258680	4259680	Alors attends !
4259680	4261680	On m'a dit que si on atteignait les 60 000 €,
4261680	4263680	il y aura un deuxième vinyle avec tous les morceaux à l'Automaton !
4263680	4264680	Est-ce que c'est vrai ?
4264680	4265680	Bah voilà !
4265680	4266680	Exact !
4266680	4267680	Exact !
4267680	4269680	Un spécial Automaton en deuxième vinyle !
4269680	4272680	Alors dans ce cas là je préférerais qu'on évite de dépasser !
4273680	4276680	Non mais ce qui est marrant c'est que...
4276680	4277680	Non !
4277680	4280680	Ce que vous devez prévoir les amis maintenant c'est des...
4280680	4282680	c'est des paliers à franchir !
4282680	4284680	C'est vrai que si vous avez des paliers qui apparaissent sur votre ulule
4284680	4286680	et que les gens ont des objectifs,
4286680	4288680	là je pense que vous allez motiver les trompes !
4288680	4289680	C'est vrai mais en fait j'avais pensé aux paliers,
4289680	4292680	je me suis dit manger quelques jours pour choisir des paliers quoi !
4292680	4293680	Donc quand vous avez des deuxièmes...
4293680	4295680	des fins d'apéro,
4295680	4296680	des génériques de fin,
4296680	4298680	ça pourrait être un disque bonus !
4298680	4300680	Si vous dépassez je sais pas 50 000 ou 60 000 €...
4300680	4302680	Les génériques de fin je crois qu'il n'y en a que 2 !
4302680	4303680	Ouais il n'y en a que 2 !
4303680	4304680	Ou alors il faudrait que...
4304680	4305680	Oui tu m'entends ?
4305680	4307680	Ah ! J'ai peur que la communication soit mauvaise !
4307680	4310680	Tu veux dire qu'on capte mal au fond de la cave ?
4310680	4311680	Allo ?
4311680	4313680	C'est celui-là qui est le plus chaud !
4313680	4314680	Je crois qu'on a perdu...
4314680	4315680	Ils ont dû avoir...
4315680	4316680	Merci Mr.D pour ces prédictions !
4316680	4317680	Rappelle-nous !
4317680	4318680	Écoute Mr.D...
4318680	4320680	Putain la vache !
4320680	4321680	Ah !
4321680	4322680	Quelle soir et quelle émotion !
4322680	4323680	Et...
4323680	4324680	On a même pas commencé le podcast !
4324680	4325680	C'est ça qui me fait flipper en fait !
4325680	4328680	Je suis au-delà mort alors qu'en fait le podcast a pas commencé !
4328680	4329680	Non non mais on va faire court !
4329680	4330680	Je n'ai rien préparé !
4330680	4337680	Ce qui est intéressant c'est que le pack qui a été le plus retenu par les auditeurs c'est le pack à 99 pack Pierre !
4337680	4339680	Il y a la casquette !
4339680	4340680	Il y a la casquette !
4340680	4341680	Effectivement !
4341680	4342680	Et c'est vrai que...
4342680	4343680	Ceci le pack le plus collector !
4343680	4344680	Donc celui qui est le plus limité !
