start	end	text
7223660	7224220	que je vais avoir
7224220	7225020	avec eux
7225020	7225920	et l'exemple
7225920	7226720	que je vais montrer
7226720	7228760	un chirurgien
7228760	7229480	vous allez le voir
7229480	7231340	lui il va avoir un bistouri
7231340	7232020	c'est son outil
7232020	7232980	nous notre outil
7232980	7233560	c'est la parole
7233560	7234680	mais la parole
7234680	7235380	c'est pas simplement
7235380	7236100	discuter
7236100	7237360	on est formé
7237360	7238720	comme des chirurgiens
7238720	7239620	à avoir une parole
7239620	7240860	qui est un outil professionnel
7240860	7241580	et c'est pour ça
7241580	7242620	que je vous ai donné
7242620	7243660	l'exemple de la préoccupation
7243660	7244140	partagée
7244140	7245100	mais il y a tout un tas
7245100	7245920	de méthodes comme ça
7245920	7246760	qui vont nous servir
7246760	7248640	pour aborder les situations
7248640	7250300	et dans toutes les situations
7250300	7251720	j'ai toujours la même posture
7251720	7252620	c'est que je suis toujours
7252620	7253720	bienveillant
7253720	7254680	je suis
7254680	7256480	je fais toujours
7256480	7257520	preuve de tact
7257520	7258540	et
7258540	7259380	c'est la posture
7259380	7259740	de
7259740	7260420	de
7260420	7261540	de l'éducateur
7261540	7262460	qui est donnée par les philosophes
7262460	7263140	de l'éducation
7263140	7265000	et un éducateur
7265000	7265680	en éducation
7265680	7266500	il doit être bienveillant
7266500	7267320	faire preuve de tact
7267320	7268780	avoir le sens de la justice
7268780	7270380	et Eric Préard
7270380	7271780	qui est philosophe de l'éducation
7271780	7272440	il ajoute
7272440	7273740	la longanimité
7273740	7275100	ça c'est un mot
7275100	7276120	qui n'est pas couramment utilisé
7276120	7276540	en français
7276540	7277640	la longanimité
7277640	7279040	c'est avoir un pouvoir
7279040	7280420	et c'est avoir la capacité
7280420	7281580	de ne pas l'utiliser aussi
7281580	7282900	donc ça veut dire
7282900	7283720	ne pas forcément
7283720	7285420	sanctionner au maximum
7285420	7286400	ou pas à tous les coups
7286400	7286800	un élève
7286800	7288200	savoir doser les choses
7288200	7289000	mais il y a bien des moments
7289000	7289340	où tu veux peut-être
7289340	7290620	casser des fesses quand même
7290620	7291440	des fesses
7291440	7291740	alors
7291740	7293320	ça c'est pas avec les mêmes élèves
7293320	7293520	ça
7293520	7294920	c'est pas avec les mêmes élèves
7294920	7295260	alors
7295260	7296380	tu dérives
7296380	7297020	casser des fesses
7297020	7297980	c'est avec d'autres types
7297980	7298460	de personnes
7298460	7299100	adultes
7299100	7299660	non mais t'as compris
7299660	7299960	merci
7299960	7301340	oui on a tous compris
7301340	7301720	alors ton père
7301720	7302620	je pose
7302620	7303320	bon je vais pas faire
7303320	7303980	le distinguement
7303980	7304500	entre les punitions
7304500	7304860	et les sanctions
7304860	7306120	mais je pose des sanctions
7306120	7306840	auprès des élèves
7306840	7308080	mais ça j'en avais parlé
7308080	7309880	dans ma précédente intervention
7309880	7312020	je ne crie à peu près jamais
7312020	7312720	sur un élève
7312720	7314300	ça m'est arrivé
7314300	7315940	trois fois de crier
7315940	7316720	depuis huit ans
7316720	7317760	dans mon métier
7317760	7318960	la première fois
7318960	7319620	c'était la première année
7319620	7320900	j'ai crié auprès d'un parent
7320900	7322700	qui était
7322700	7323780	ça c'est un connard
7323780	7324200	c'est normal
7324200	7324620	voilà
7324620	7325240	qui était hystérique
7325240	7325780	dans mon bureau
7325780	7327060	voilà on pouvait pas discuter
7327060	7328800	donc j'ai crié pour baisser
7328800	7330080	pour qu'il s'arrête
7330080	7330720	et pour qu'on puisse avoir
7330720	7331140	une discussion
7331140	7331620	ça a marché
7331620	7332780	ça a marché
7332780	7334920	c'était pas le meilleur outil
7334920	7335660	à utiliser à ce moment là
7335660	7336660	enfin c'était celui que
7336660	7337320	si ça a marché
7337320	7338060	c'était le seul
7338060	7338860	que j'avais à ce moment là
7338860	7339240	oui voilà
7339240	7339940	enfin voilà
7339940	7341240	il y a des outils plus fins aussi
7341240	7342700	la deuxième fois
7342700	7344800	j'ai crié après une élève
7344800	7345900	parce que j'étais fatigué
7345900	7346760	et je suis allé m'excuser
7346760	7347380	auprès d'elle après
7347380	7348860	effectivement vous n'aviez pas
7348860	7349220	à faire ça
7349220	7349820	mais moi je n'avais pas
7349820	7350380	à vous crier dessus
7350380	7350880	à ce moment là
7350880	7352360	et la troisième fois
7352360	7352940	j'ai fait un peu
7352940	7353300	ce qu'on appelle
7353300	7354300	une colère pédagogique
7354300	7355440	c'est-à-dire il y avait un gamin
7355440	7356560	je voyais qu'il était un peu
7356560	7357320	con
7357320	7359900	un peu immature
7359900	7360980	et je me suis dit
7360980	7361780	voilà à un moment donné
7361780	7362320	il comprend pas
7362320	7363400	il faut lui secouer un peu des puces
7363400	7364520	donc j'ai haussé le ton
7364520	7365680	mais j'avais aucune colère en moi
7365680	7366340	et voilà
7366340	7367380	donc c'était ce qu'on appelle
7367380	7368240	une colère pédagogique
7368240	7369800	pour le booster
7369800	7371860	est-ce que tu peux pas
7371860	7372460	faire un appel
7372460	7372780	en 8 ans
7372780	7373240	en 8 ans
7373240	7373940	j'ai fait 3 fois
7373940	7374560	est-ce que tu peux pas
7374560	7375500	faire un appel
7375500	7376780	à la claque pédagogique aussi
7376780	7377940	la claque pédagogique
7377940	7378580	on a pas le droit
7378580	7379960	le cou de genou pédagogique
7379960	7381180	ça s'arrête où la pédagogie
7381180	7382260	le coup de pied au cul pédagogique
7382260	7383480	ça s'arrête à la colère pédagogique
7383480	7384300	non
7384300	7385180	ça s'arrête où
7385180	7386660	est-ce que le coup de pied retourné
7386660	7388320	est-ce que le coup de boule pédagogique
7388320	7388700	non
7388700	7389980	parce que
7389980	7391600	la pédagogie s'arrête où
7391600	7393040	et donc je pose des sanctions
7393040	7396440	et quand ils quittent mon bureau
7396440	7397060	souvent ils me disent
7397060	7397600	merci encore quoi
7397600	7398580	ils repartent avec leurs sanctions
7398580	7399420	j'ai pas besoin de leur crier
7399420	7401080	ou avec un gros bleu sur la gueule
7401080	7401860	c'est ça
7401860	7403620	un coup de bottin quoi
7403620	7404280	pour autant
7404280	7405560	c'est ce qu'elle faisait
7405560	7406620	l'ancienne maîtresse
7406620	7407200	de le petit
7407200	7407780	elle faisait ça
7407780	7408540	elle enfilait des coups
7408540	7409120	des coups de cénon
7409120	7409520	sur la tête
7409520	7412320	moi j'ai connu l'époque
7412320	7413420	des grandes règles en bois
7413420	7414340	moi aussi
7414340	7415000	qui se tordait tellement
7415000	7415540	ils étaient longues
7415540	7415820	et puis
7415820	7417140	je te parle de ça
7417140	7418840	moi j'ai un propre fils
7418840	7419800	qui me jetait des craies
7419800	7420620	à travers la figure
7420620	7421160	mais là je te parle de ça
7421160	7422400	c'était l'année dernière en fait
7422400	7423460	ça arrive aussi
7423460	7425200	mais il faut savoir
7425200	7426180	je veux dire
7426180	7427760	la posture que j'ai d'abord
7427760	7428220	elle est pas
7428220	7429500	c'est pas une posture
7429500	7430160	que tout le monde a
7430160	7431960	moi je suis relativement jeune
7431960	7432400	dans le métier
7432400	7433480	j'ai été formé il y a 8 ans
7433480	7434700	il y a aussi des gens
7434700	7435540	dans l'éducation nationale
7435540	7436480	qui a été formés
7436480	7437040	plus longtemps
7437040	7439020	et puis il y a aussi
7439020	7440080	je suis désolé
7440080	7440580	mais c'est à l'image
7440580	7441380	de la société aussi
7441380	7441920	il y a des gens
7441920	7443220	qui ont des visions
7443220	7445560	différentes de l'éducation
7445560	7446480	moi quand j'arrive
7446480	7447380	dans un établissement scolaire
7447380	7448140	il y a toute une partie
7448140	7448640	des collègues
7448640	7449400	qui sont mécontents
7449400	7450320	de la façon dont je travaille
7450320	7451340	parce qu'ils attendent
7451340	7452080	que je prenne un élève
7452080	7452820	que je le secoue
7452820	7453420	que je le soulève
7453420	7454840	et que je le repose par terre
7454840	7455940	moi mon métier
7455940	7456380	c'est pas ça
7456380	7457280	pour moi ça sert à rien
7457280	7459020	il y a des parents
7459020	7459760	qui viennent te voir
7459760	7460180	et qui disent
7460180	7461260	vous n'êtes pas assez sévère
7461260	7462540	filez-lui des baffes
7462540	7463160	coup de genou
7463160	7464180	alors il faut savoir
7464180	7464580	que je travaille
7464580	7465780	en éducation prioritaire
7465780	7467640	en éducation prioritaire
7467640	7468140	c'est intéressant
7468140	7468640	si vous voulez
7468640	7469600	d'aborder cette question
7469600	7470620	il y a un grand malentendu
7470620	7472040	qui est la démission
7472040	7472440	des parents
7472440	7473640	les parents ne viennent jamais
7473640	7475100	ils ne s'occupent pas
7475100	7475380	etc
7475380	7476920	la réalité c'est que
7476920	7477940	c'est étudiant en sociologie
7477940	7479200	en éducation prioritaire
7479200	7480320	dans les publics défavorisés
7480320	7481920	ils font une confiance aveugle
7481920	7483140	dans l'école
7483140	7484660	ils nous passent leur gamin
7484660	7485440	ils attendent d'eux
7485440	7487540	qu'on les fasse progresser
7487540	7489980	dans l'échelle sociale
7489980	7490980	par rapport à leur situation
7490980	7492500	ils nous font une confiance aveugle
7492500	7493180	par rapport à ça
7493180	7494600	c'est juste une autre façon
7494600	7495140	d'appeler le truc
7495140	7496320	démission
7496320	7497140	tu dis confiance aveugle
7497140	7497620	non non non
7497620	7498480	c'est pas du tout pareil
7498480	7499480	parce que dans un établissement
7499480	7499960	favorisé
7499960	7500780	tu poses une punition
7500780	7501280	t'as les parents
7501280	7502100	qui débarquent dans le bureau
7502100	7503440	de la principale
7503440	7504780	pour faire annuler
7504780	7505760	la sanction qui a été posée
7505760	7506400	parce qu'il n'y a pas question
7506400	7506940	qu'une punition
7506940	7507620	dans le dossier
7507620	7509280	alors ils sont présents
7509280	7509660	mais tu vois
7509660	7510660	ils sont présents différemment
7510660	7511680	dans ce cas là
7511680	7513600	sur cette question
7513600	7514100	de la démission
7514100	7514520	moi du coup
7514520	7515060	c'est pour répondre
7515060	7516060	à ta question Captain Webb
7516060	7516780	j'ai des parents
7516780	7517260	qui me disent
7517260	7517700	voilà
7517700	7518600	je vous autorise
7518600	7519320	à faire tout ce que vous voulez
7519320	7519940	vous le frappez
7519940	7521380	vous lui mettez des cols
7521380	7521980	mais non mais
7521980	7522460	ils nous le disent
7522460	7522720	voilà
7522720	7524660	vous avez carte blanche
7524660	7525480	c'est pas mal ça
7525480	7526240	tu leur expliques
7526240	7526620	tu leur dis
7526620	7527800	c'est pas ma méthode d'éducation
7527800	7528680	on a d'autres techniques
7528680	7529580	je leur dis que
7529580	7530600	non je ne veux pas le frapper
7530600	7531560	mais qu'effectivement
7531560	7533280	il y aura une heure de retenue
7533280	7534440	ou un devoir supplémentaire
7534440	7535240	et est-ce que
7535240	7536520	j'imagine que ça a dû t'arriver
7536520	7537380	t'as le parent qui arrive
7537380	7537760	qui fait
7537760	7538860	vous avez bien fait
7538860	7540060	quand on va arriver à la maison
7540060	7540920	je vais en retourner trois
7540920	7541560	et il va comprendre
7541560	7543060	et des fois ça se passe devant nous
7543060	7543400	ah ouais
7543400	7544320	grosse claque dans la gueule
7544320	7545100	comment tu réagis
7545100	7545640	quand c'est comme ça
7545640	7546420	bah ça m'est déjà arrivé
7546420	7547160	je crois que la première fois
7547160	7547820	j'ai été sidéré
7547820	7548940	donc je n'ai pas su quoi dire
7548940	7551160	et c'est difficile aussi
7551160	7552340	quand t'as pas réfléchi à l'avance
7552340	7553520	de savoir jusqu'à quel point
7553520	7554340	tu peux
7554340	7556720	t'interposer dans le travail éducatif
7556720	7558040	des parents avec leurs
7558040	7560000	avec leurs enfants
7560000	7560900	or en fait
7560900	7561660	il faut être sûr de soi
7561660	7562660	t'es tout à fait légitime
7562660	7563700	ça se passe dans le collège
7563700	7564800	t'es aussi porteur
7564800	7566280	des valeurs de la république
7566280	7567560	depuis on sait aussi
7567560	7569860	que les violences éducatives
7569860	7570320	ordinaires
7570320	7571420	type fessées etc
7571420	7572180	sont interdites
7572180	7573280	donc on peut tout à fait
7573280	7574500	intervenir
7574500	7575780	et dire aux parents d'élèves
7575780	7576980	que ça ne nous paraît pas approprié
7576980	7578320	et il faut trouver la façon
7578320	7578680	de le faire
7578680	7579520	sans le déjuger
7579520	7580780	devant son enfant
7580780	7582320	donc ça dépend des situations
7582320	7583040	est-ce que t'as déjà vu
7583040	7583480	des combats
7583480	7584440	entre enfants et parents
7584440	7585420	devant toi
7585420	7586380	genre combat de MMA
7586380	7586600	genre
7586600	7588960	non mais tu vois des gamins
7588960	7589900	où tu sais que
7589900	7590740	ils peuvent se défendre quoi
7590740	7591720	tu sais que
7591720	7593100	enfin tu les vois physiquement
7593100	7593380	en fait
7593380	7594780	ils sont assis complètement
7594780	7595580	en biais par rapport
7595580	7596520	à leur beau-père
7596520	7597960	et ils savent qu'ils peuvent
7597960	7599100	s'en manger à n'importe quel moment
7599100	7600600	enfin physiquement
7600600	7601960	tu vois qu'ils
7601960	7603020	ont peur
7603020	7603660	pendant l'entretien
7603660	7605180	et souvent le beau-père
7605180	7605460	il fait
7605460	7607380	pourquoi beau-père ?
7607380	7608440	c'est un cas
7608440	7609360	que j'ai en tête
7609360	7610100	c'est pour ça que je dis ça
7610100	7611040	mais en fait
7611040	7611700	t'as raison de me reprendre
7611700	7612220	en fait pas une généralité
7612220	7612800	c'est pas que le père
7612800	7614660	c'est un exemple
7614660	7615800	que j'ai en tête
7615800	7616960	est-ce que
7616960	7618120	ça t'intéresserait quoi
7618120	7619060	parce que bon là
7619060	7620200	tu parles beaucoup d'éducation
7620200	7620860	tu parles de la façon
7620860	7623720	dont tu éduques
7623720	7624100	enfin tu
7624100	7625160	tu essaies de changer
7625160	7625820	la vie de tes élèves
7625820	7627120	est-ce que ça t'intéresse pas
7627120	7627900	de passer de l'autre côté
7627900	7628520	entre guillemets
7628520	7631420	et de devenir formateur
7631420	7631880	de CPE
7631880	7633600	de leur apprendre
7633600	7634140	tes méthodes
7634140	7635120	et d'essayer de
7635120	7636060	faire évoluer les choses
7636060	7636940	mais à un plus gros niveau
7636940	7637300	parce que
7637300	7638140	t'as eu ta formation
7638140	7638620	il y a 8 ans
7638620	7639060	est-ce que tu penses
7639060	7639860	que t'as été assez formé
7639860	7640220	ou au contraire
7640220	7640700	qu'il y avait plein de choses
7640700	7641060	qui manquaient
7641060	7642540	et que t'as appris sur le tas ?
7642540	7644800	oui j'ai appris sur le tas
7644800	7645320	mais en même temps
7645320	7646400	j'apprends pas que sur le tas
7646400	7646720	c'est-à-dire que
7646720	7647180	vraiment
7647180	7648500	moi j'ai beaucoup aimé
7648500	7649300	la formation que j'ai fait
7649300	7649840	pour être CPE
7649840	7650680	qui est très riche déjà
7650680	7652300	et que j'ai continué
7652300	7653000	de me former derrière
7653000	7654960	mais t'as continué
7654960	7655560	par toi-même
7655560	7656140	sans que ce soit
7656140	7656840	l'éducation nationale
7656840	7657360	alors à la fois
7657360	7658440	je m'inscris dans des formations
7658440	7659020	mais c'est des choses
7659020	7659600	un peu légères
7659600	7660940	mais je me documente
7660940	7661580	beaucoup aussi
7661580	7662500	t'as un compte CPF
7662500	7662840	qui est toujours en vie
7662840	7663440	en sociologie
7663440	7663980	en psychologie
7663980	7664580	en philosophie
7664580	7665340	qui est les 3 piliers
7665340	7666440	pour être CPE
7666440	7668640	et j'ai beaucoup plus d'outils
7668640	7669420	que quand j'ai démarré
7669420	7670080	et je continue de
7670080	7670760	ça t'intéresserait
7670760	7671920	d'apprendre à d'autres CPE
7671920	7673260	de passer ton savoir
7673260	7674140	justement à
7674140	7675340	moi il y a un principal
7675340	7676120	qui m'a fait la remarque
7676120	7676660	l'année dernière
7676660	7677020	il m'a dit
7677020	7678320	vous devriez être formateur
7678320	7680040	parce que votre positionnement
7680040	7680640	est intéressant
7680640	7681920	parce que à la fois
7681920	7683140	vous êtes jeune dans la profession
7683140	7684240	donc vous avez encore
7684240	7685040	tout ce désir
7685040	7686100	vous s'y croyez encore
7686100	7687440	oui non mais il y a
7687440	7688100	un petit peu de ça
7688100	7688780	vous n'êtes pas en arrière
7688780	7689900	et maladie 11 mois par an
7689900	7691940	vous avez ce désir
7691940	7692920	de continuer de vous
7692920	7694740	de vous tenir au courant
7694740	7695300	de lire etc
7695300	7696040	et en même temps
7696040	7696360	vous avez
7696360	7697440	comme c'est mon deuxième métier
7697440	7698020	vous avez déjà
7698020	7698760	un parcours de vie
7698760	7699560	une réflexion etc
7699560	7700280	et il dit
7700280	7700760	c'est rare d'avoir
7700760	7701920	ce type de profil
7701920	7702320	où à la fois
7702320	7702660	vous avez
7702660	7704320	une expérience de vie
7704320	7705080	et en même temps
7705080	7705680	votre savoir
7705680	7707400	de CPE est récent
7707400	7708820	donc il trouvait
7708820	7709360	que c'était un atout
7709360	7710400	moi je me verrais bien
7710400	7711720	non pas donner des cours
7711720	7712180	toute l'année
7712180	7713540	mais intervenir ponctuellement
7713540	7714540	d'ailleurs je voulais
7714540	7715060	contacter
7715060	7717740	les écoles de formation
7717740	7718580	pour proposer
7718580	7719460	effectivement sur des thèmes
7719460	7720320	d'intervenir
7720320	7721120	de manière ponctuelle
7721120	7722320	parce que j'aime bien
7722320	7722800	transmettre
7722800	7724260	et ces méthodes là
7724260	7726000	existent depuis combien de temps ?
7726000	7727040	ces méthodes ?
7727040	7728540	celles que tu nous décris
7728540	7730580	alors moi je suis très gêné
7730580	7731120	pour parler de ça
7731120	7731520	parce qu'en fait
7731520	7733240	ce qui est intéressant
7733240	7734140	dans la circulaire de mission
7734140	7735300	c'est marquer que le CPE
7735300	7736740	est concepteur de son métier
7736740	7738460	et c'est intéressant
7738460	7739320	aussi pour être CPE
7739320	7740660	il faut avoir un bac plus 5
7740660	7741460	mais tu peux avoir
7741460	7742060	un bac plus 5
7742060	7742960	de n'importe quoi
7742960	7744220	donc moi quand j'ai fait
7744220	7744900	passer le concours
7744900	7745420	il y en avait qui
7745420	7746240	faisaient de la philo
7746240	7747140	il y en avait qui avaient
7747140	7748500	fait des écoles de commerce
7748500	7748960	il y en avait
7748960	7749960	du BTP
7749960	7751240	moi j'avais fait du droit
7751240	7751960	puis de Zayolo
7751960	7753520	et donc on vient
7753520	7755240	de beaucoup de milieux différents
7755240	7755700	MMA
7755700	7756740	il y a peu de CPE
7756740	7757640	dans un même établissement
7757640	7758540	souvent il y en a 1
7758540	7758940	2 ou 3
7758940	7759860	qui t'atteignent plus 5
7759860	7761540	donc je pense aussi
7761540	7762480	qu'on s'inspire peut-être
7762480	7763360	moins les uns des autres
7763360	7764000	que les profs
7764000	7764620	où t'en as tout de suite
7764620	7765680	60 dans un établissement
7765680	7766820	et en fait je trouve
7766820	7768340	enfin moi l'impression que j'ai
7768340	7768680	c'est que
7768680	7770260	enfin j'ai jamais rencontré
7770260	7772020	enfin je veux pas généraliser
7772020	7772660	mais je trouve qu'il y a
7772660	7773860	beaucoup de CPE différents
7773860	7774540	et beaucoup de façons
7774540	7775400	d'aborder le métier
7775400	7777080	oui ce que tu me racontes là
7777080	7777580	et ce que je te dis
7777580	7778420	c'est la façon dont moi
7778420	7779220	j'ai construit le métier
7779220	7780620	et je pense que c'est intéressant
7780620	7781360	parce que j'avais pas
7781360	7783180	je pense que c'est aussi
7783180	7784100	un point important
7784100	7785460	j'avais pas de représentation
7785460	7786780	de ce que c'était un CPE
7786780	7788460	dans ma carrière d'élève
7788460	7789280	moi j'ai jamais
7789280	7790400	quasiment jamais vu
7790400	7792100	un CPE de ma vie
7792100	7793300	tu veux dire que t'arrivais
7793300	7794360	avec une certaine candeur
7794360	7795440	donc j'arrive complètement
7795440	7796840	vierge de toute représentation
7796840	7798320	et je me suis construit
7798320	7799480	moi une posture de CPE
7799480	7800740	à partir de
7800740	7802420	de mes lectures
7802420	7803160	à partir d'un savoir
7803160	7803640	mais voilà
7803640	7804660	je me la suis construit moi-même
7804660	7804980	sans
7804980	7806380	sans m'être inspiré
7806380	7807520	de CPE
7807520	7809240	ce qui est légèrement inquiétant
7809240	7809880	ce que tu racontes
7809880	7810520	parce que ça veut dire
7810520	7811380	que l'éducation nationale
7811380	7812340	ne vous fournit pas
7812340	7815200	un modèle
7815200	7816180	ou une structuration
7816180	7816920	bien réfléchie
7816920	7817520	pour vous accompagner
7817520	7818000	dans votre métier
7818000	7818380	c'est en gros
7818380	7819160	up yourself quoi
7819160	7820560	alors oui et non
7820560	7821280	c'est à dire qu'on a
7821280	7822140	on a un corpus
7822140	7823100	par exemple pour passer
7823100	7823820	le concours de CPE
7823820	7824420	il faut avoir lu
7824420	7825380	un certain nombre d'ouvrages
7825380	7826020	de philosophie
7826020	7826780	de sociologie etc
7826780	7827840	donc qui nous donne quand même
7827840	7829760	des postures d'éducateur
7829760	7830700	une réflexion etc
7830700	7833180	mais il n'y a pas
7833180	7834580	il n'y a pas un guide
7834580	7836260	pour comment doit se comporter
7836260	7837420	un CPE
7837420	7838040	il y a des CPE
7838040	7838500	très différents
7838500	7839400	moi toutes les personnes
7839400	7840360	avec qui j'ai travaillé
7840360	7841800	ont été surpris
7841800	7842940	en début d'année
7842940	7843640	souvent c'est difficile
7843640	7846440	parce que je ne correspond pas
7846440	7847780	à ce qui est attendu
7847780	7848840	d'un CPE
7848840	7849940	et le fait que je ne crie pas
7849940	7850440	sur les élèves
7850440	7852120	ça peut insécuriser les profs
7852120	7852660	ils peuvent se dire
7852660	7852860	mais
7852860	7854300	c'est une couillole
7854300	7855360	le collège ou le lycée
7855360	7856840	tu as poussé des couilles
7856840	7857560	c'est une façon de le dire
7857560	7858320	mais le collège ou le lycée
7858320	7858900	ne va pas être tenu
7858900	7859480	parce que
7859480	7860360	s'il n'est pas en train
7860360	7861200	de courir dans les couloirs
7861200	7861760	après les gamins
7861760	7862460	et de leur crier dessus
7862460	7863880	c'est que le boulot
7863880	7865560	il n'est pas fait pour eux
7865560	7866160	alors que tu peux faire
7866160	7866840	un travail de fond
7866840	7868040	qui évidemment
7868040	7868440	n'est pas
7868440	7870160	je t'avoue que
7870160	7871200	je suis toujours très impressionné
7871200	7872460	par tes histoires et tout
7872460	7872960	parce que je trouve
7872960	7875140	formidable ce que tu fais
7875140	7876620	mais j'ai toujours du mal
7876620	7877060	à penser
7877060	7878600	qu'il n'y en a pas
7878600	7879400	certains qui se foutent
7879400	7879920	de ta gueule
7879920	7881000	et qui après
7881000	7881660	une fois que tu as d'autres
7881660	7882040	tournées
7882040	7882900	ils recommencent quand même
7882900	7883880	ah bah si
7883880	7884740	j'ai du mal à croire
7884740	7885920	que c'est un vrai travail de fond
7885920	7887140	que tu arrives à niquer
7887140	7888040	14 ans
7888040	7889360	ceux-là on les connait
7889360	7890140	et puis il y en a
7890140	7891060	avec lesquels on n'arrive pas
7891060	7891700	on est désespérés
7891700	7892180	en fin d'année
7892180	7892920	on a essayé plein de choses
7892920	7893520	et ça marche pas
7893520	7895240	vous ne les sortez pas du groupe
7895240	7895520	ceux-là
7895520	7897220	qui vraiment sont des éléments toxiques
7898440	7899700	sortir la victime effectivement
7899700	7901180	mais sortir le harceleur
7901180	7901480	vraiment
7901480	7902820	si tu vois qu'il n'y a pas de solution
7902820	7904400	ça doit arriver forcément
7904400	7905440	ça doit être envisagé au moins
7905440	7906320	pas nécessairement
7906320	7906880	un harceleur
7906880	7907560	un fouteur de merde
7907560	7908300	tu vois ce que je veux dire
7908300	7912020	pour sortir du débat du harcèlement
7912020	7913140	les fouteurs de merde
7913140	7913620	tout de suite
7913620	7915140	ils ne sont pas sortis
7915140	7915960	t'es obligé de la replacer
7915960	7916840	sur le harceleur
7916840	7918100	il peut y avoir un conseil de discipline
7918100	7919060	effectivement il sera envoyé
7919060	7920240	dans un autre établissement
7920240	7921560	ou sur un acte violent
7921560	7922280	etc
7922280	7923800	mais il faut lui trouver
7923800	7924380	un établissement
7924380	7925100	avant de pouvoir le virer
7925100	7926180	c'est le conseil de discipline
7926180	7928020	l'établissement
7928020	7928440	qui n'est pas obligé
7928440	7929380	de récupérer
7929380	7931120	je voulais revenir un instant
7931120	7931620	sur ma posture
7931620	7932400	mais je vais aller très vite
7932400	7933300	parce que je ne veux pas être
7933300	7934120	trop technique non plus
7934120	7936760	il faut savoir que moi
7936760	7937820	j'ai construit ma posture
7937820	7939280	pas auprès de CPE
7939280	7940780	mais j'avais un tandem
7940780	7942520	infirmière et assistante sociale
7942520	7943200	qui était du tonnerre
7943200	7944160	dans mon premier établissement
7944160	7946080	et je me suis beaucoup inspiré d'elle
7946080	7948260	sur leur bienveillance
7948260	7949000	auprès des élèves
7949000	7950240	sur la façon dont elles accueillaient
7950240	7950760	les élèves
7950760	7951980	sur la façon dont il y avait
7951980	7953160	une vraie réflexion
7953160	7955540	pour comprendre la complexité
7955540	7956040	des problèmes
7956040	7957580	et avoir une approche
7957580	7958640	complexe
7958640	7959660	et transversale
7959660	7961560	et à plusieurs partenaires
7961560	7962420	aussi sur ces problèmes
7962420	7964620	elles n'avaient aucune autre certitude
7964620	7967280	que leur valeur humaniste
7967280	7969520	et leur éthique
7969520	7970820	et moi j'ai vraiment construit
7970820	7972080	je pense que c'est ça aussi
7972080	7973760	une des particularités
7973760	7974200	de ma posture
7974200	7974960	je ne l'ai pas construite
7974960	7975580	auprès de CPE
7975580	7976800	je l'ai construite
7976800	7977600	auprès de personnes
7977600	7978420	qui sont dans le soin
7978420	7979580	qui sont dans l'accueil
7979580	7981080	après moi je n'ai aucun problème
7981080	7981820	à poser des sanctions
7981820	7982600	puisque pour moi
7982600	7984520	si on prend un petit peu
7984520	7985240	de recul sur mon métier
7985240	7985980	pour moi je fais un métier
7985980	7987020	du soin et de l'accueil
7987020	7988020	ça va peut-être vous surprendre
7988020	7988800	parce que ça n'a rien à voir
7988800	7989400	avec la définition
7989400	7990020	en assurant général
7990020	7991060	et pour moi
7991060	7991540	les sanctions
7991540	7992680	rentrent là-dedans
7992680	7993860	puisque l'adolescent
7993860	7994720	à un moment de son parcours
7994720	7995500	quand il y a une transgression
7995500	7996440	pour être sécurisé
7996440	7997420	il va avoir besoin
7997420	7998920	qu'on lui pose des limites
7998920	8000040	qu'on lui pose des sanctions
8000040	8000740	donc pour moi
8000740	8001360	ça fait partie
8001360	8002180	de mon métier
8002180	8002680	qui est un métier
8002680	8003520	de prendre soin
8003520	8005300	de l'adolescent
8005300	8006460	je ne suis pas dans l'optique
8006460	8007220	d'un père fouettard
8007220	8007760	qui cherche
8007760	8009100	selon l'image
8009100	8009440	un peu
8009440	8010760	du sujet
8010760	8011700	pour moi vraiment
8011700	8012500	je suis là
8012500	8014060	pour apporter du soin
8014060	8015320	aux adolescents
8015320	8016080	y compris à travers
8016080	8016560	la sanction
8016560	8017400	j'ai du mal à voir
8017400	8017720	comment
8017720	8019280	je veux bien croire
8019280	8020280	le coup de la bienveillance
8020280	8020920	tout ça
8020920	8022580	mais une fois que le mec
8022580	8023440	il sort de l'école
8023440	8025100	et qu'il rentre dans sa famille
8025100	8025760	où c'est pas forcément
8025760	8026220	de la bienveillance
8026220	8027060	tu crois pas
8027060	8027860	que c'est une seconde claque
8027860	8029660	qui se reprend ?
8029660	8031040	vas-y précise
8031040	8031720	qu'est-ce qui se passerait
8031720	8032020	du coup
8032020	8033120	dans la famille ?
8033120	8033480	tu me parles
8033480	8035360	tu disais tout à l'heure
8035360	8035760	que souvent
8035760	8036440	il y avait des problèmes
8036440	8037580	dans la famille
8037580	8038400	il y a de la violence
8038400	8038840	dans la famille
8038840	8041020	il se fait casser les fesses
8041020	8041940	ou même pas que dans la famille
8041940	8043380	dans son quartier
8043380	8044020	ou ce que tu veux
8044020	8045600	avec les jeunes
8045600	8046080	de son quartier
8046080	8046480	ou ce que tu veux
8046480	8046940	moi je suis d'accord
8046940	8047180	avec toi
8047180	8048020	l'école ne peut pas tout
8048020	8050720	si toi tu l'éduques
8050720	8051180	entre guillemets
8051180	8052000	avec de la bienveillance
8052000	8052500	est-ce que tu ne crois pas
8052500	8054220	que c'est une seconde claque
8054220	8054680	qui se reprend
