start	end	text
4971180	4972100	du magazine Heavy Metal
4972100	4972640	c'est le truc que je connais un peu
4972640	4973740	de Corbin
4973740	4974960	dit-il en regardant la fiche Wikipedia
4974960	4975400	en France
4975400	4976000	non non non
4976000	4977020	c'est le truc que je connais
4977020	4977400	parce que
4977400	4977980	voilà
4977980	4978320	mais en fait
4978320	4979720	j'avais déjà découvert ça
4979720	4980560	parce que mon père lisait
4980560	4981480	l'école des savannes
4981480	4982400	il lisait Metal Hurlant
4982400	4982940	il lisait
4982940	4984820	les BD de Bilal
4984820	4985360	Druyer
4985360	4986100	etc
4986100	4987160	toute l'époque en fait
4987160	4987560	en 1970
4987560	4988080	où il y a eu une sorte
4988080	4988800	de Noebius
4988800	4989640	il était dans l'école du savannes ?
4989640	4990280	Noebius notamment
4990280	4992240	non il n'était pas dans l'école du savannes
4992240	4993760	par contre il a commencé
4993760	4994120	à être édité
4994120	4995900	par les humanoïdes associés
4995900	4997060	qui étaient
4997060	4998200	notamment eux
4998200	4999000	qui ont édité
4999000	4999360	à l'époque
4999360	5000060	Rang Xerox
5000060	5001220	si je ne me trompe pas
5001220	5001840	donc Rang Xerox
5001840	5002380	c'est Liberator
5002380	5003220	c'est un auteur italien
5003220	5004340	qui avait cette espèce
5004340	5004820	de robot
5004820	5006260	complètement fou
5006260	5007220	monstrueux
5007220	5009780	dans un Rome futuriste
5009780	5010440	hardcore
5010440	5011440	parce qu'il faut comprendre
5011440	5011920	un truc c'est que
5011920	5013200	au début des années 80
5013200	5014960	enfin dans les années 70
5014960	5015800	il y a eu une sorte
5015800	5016240	de mouvement
5016240	5017400	des auteurs de BD
5017400	5018840	qui venaient des Etats-Unis
5018840	5019280	qui disaient
5019280	5020440	on a envie de faire
5020440	5021460	une BD un peu différente
5021460	5021940	on a envie de faire
5021940	5024620	une BD un peu décomplexée
5024620	5025280	sans tabou
5025280	5025680	sans
5025680	5027000	qui s'éloigne un peu
5027000	5027400	des comics
5027400	5027740	voilà
5027740	5028380	qui s'éloigne des comics
5028380	5029760	et surtout qui est libre
5029760	5030860	et d'ailleurs en France
5030860	5031340	il y a eu ça aussi
5031340	5032320	avec des auteurs comme Moebius
5032320	5032760	par exemple
5032760	5034120	des auteurs comme Bilal
5034120	5035020	des auteurs comme Druyer
5035020	5036400	et aussi
5036400	5036920	par exemple
5036920	5037680	des auteurs
5037680	5039060	comme Wolinsky
5039060	5040200	dans un style
5040200	5041420	beaucoup plus différent
5041420	5042240	beaucoup plus presse
5042240	5043060	mais il y avait eu
5043060	5043680	un espèce de mouvement
5043680	5044400	de libération
5044400	5045140	on s'est dit
5045140	5045620	maintenant on peut faire
5045620	5046140	de la bande dessinée
5046140	5046880	décomplexée quoi
5046880	5049120	voilà on a vécu Tintin
5049120	5049860	on a vécu Franquin
5049860	5051140	on a vécu Hergé
5051140	5051320	etc
5051320	5051800	maintenant on a envie
5051800	5054000	de faire des trucs
5054000	5054860	qui soient même violents
5054860	5055240	et donc
5055240	5056260	Pepe Moreno par exemple
5056260	5057340	Pepe Moreno
5057340	5057580	avec
5057580	5059740	Jenny Kong
5059740	5060900	oui je m'en rappelle
5060900	5061080	voilà
5061080	5061940	donc c'est toute cette période
5061940	5063060	un peu folle
5063060	5064620	où on pouvait faire
5064620	5065980	de la BD graphique
5065980	5066660	hardcore
5066660	5067200	violente
5067200	5068860	et qui se lâche
5068860	5069120	et donc
5069120	5069920	Corbin il fait partie
5069920	5070960	de cette période là
5070960	5071540	de 70
5071540	5072400	donc c'est un mec
5072400	5073340	qui vient à la base
5073340	5076400	de l'animation
5076400	5077240	donc c'est un
5077240	5078740	professionnel d'animation
5078740	5079360	donc c'est un type
5079360	5079880	qui a un background
5079880	5080800	artistique
5080800	5081520	et technique
5081520	5082180	derrière
5082180	5084260	très très élevé
5084260	5085140	donc c'est un mec
5085140	5085940	qui est très très bon
5085940	5086320	en technique
5086320	5087860	et bon le type
5087860	5089000	il a passé toute sa vie
5089000	5090300	dans sa ferme du Kansas
5090300	5090820	plus ou moins
5090820	5092360	et il a passé sa vie
5092360	5093200	à dessiner des monstres
5093200	5094360	des décors apocalyptiques
5094360	5094840	et alors
5094840	5095280	alors
5095280	5096100	Toiko ça va te plaire
5096100	5097020	parce qu'il est spécialisé
5097020	5097940	en fait dans les femmes
5097940	5098480	à gros seins
5098480	5098760	ah oui
5098760	5099500	ah bah ça
5099500	5100540	ça je m'en souviens
5100540	5101640	il aime les femmes
5101640	5102260	qui ont des pères
5102260	5103320	de nibards énormes
5103320	5103920	ah bah c'est bien
5103920	5104100	voilà
5104100	5105520	c'est le rouspéyeur
5105520	5106260	de la BD quoi
5106260	5106460	c'est lui
5106460	5107520	c'est lui qui avait fait
5107520	5107860	le truc avec
5107860	5108360	les dinosaures
5108360	5109540	ah oui exactement
5109540	5110120	Reaping Time
5110120	5110680	c'est quoi le rapport
5110680	5111220	entre les gros seins
5111220	5111640	et les dinosaures
5111640	5112280	bah si parce que
5112280	5112600	si parce qu'il y a
5112600	5113300	des dinosaures à gros seins
5113300	5113760	il y a des
5113760	5115320	non mais il aime bien
5115320	5115940	il avait bien dessiné
5115940	5116760	des femmes nues
5116760	5118020	sur le gros seins
5118020	5118640	et sur les dinosaures
5118640	5119560	ah ouais c'est pas mal
5119560	5120080	comme ça ouais
5120080	5121300	un peu l'Amazon
5121300	5121940	de la préhistoire
5121940	5123360	oui c'est ça ouais
5123360	5124460	un peu ouais c'est ça
5124460	5125800	c'est un mélange de tout
5125800	5126040	en fait
5126040	5127280	c'est un mec qui a inspiré
5127280	5128580	énormément de la fantasy
5128580	5130360	et de la science fiction
5130360	5132560	et d'ailleurs il y avait
5132560	5133420	quand on avait fait la TG
5133420	5133920	avec toi
5133920	5134720	le père
5134720	5135580	je vais me permettre
5135580	5136100	de te couper
5136100	5136980	d'ailleurs
5136980	5137600	chère auditrice
5137600	5139020	si tu as des gros seins
5139020	5140360	tu peux envoyer
5140360	5141080	des photos
5141080	5142420	sur l'email de l'or
5142420	5142780	ton père
5142780	5143340	il me les transfère
5143340	5143980	merci
5143980	5145320	n'hésitez pas
5145320	5146620	il y avait Moevius
5146620	5146980	qui était là
5146980	5147700	et qui parlait
5147700	5149240	un des bijoux
5149240	5149820	de la bande dessinée
5149820	5151020	une de ses références
5151020	5151380	de la bande dessinée
5151380	5152220	c'était Richard Corben
5152220	5154580	avec un de ses premiers albums
5154580	5155260	qui s'appelle Rolf
5155260	5156960	donc c'est l'histoire
5156960	5157600	on en parlait plus tard
5157600	5158420	c'est l'histoire d'un homme
5158420	5159540	c'est pas un glou garou
5159540	5160460	c'est un chien garou
5160460	5161620	voilà parce que
5161620	5162500	alors le truc
5162500	5164940	grosso modo
5164940	5166000	la BD de Corben
5166000	5167180	c'est souvent les thèmes
5167180	5169200	très série B
5169200	5170360	un peu SF
5170360	5171040	fantasy
5171040	5172380	ouais fantasy
5172380	5173600	SF
5173600	5174380	c'est un peu les deux
5174380	5176260	et c'est souvent
5176260	5177080	des histoires un peu
5177080	5178340	vraiment
5178340	5179720	où il y a de l'humour
5179720	5180580	où c'est un peu débile
5180580	5182000	où c'est des mecs
5182000	5182760	barraqués
5182760	5183520	un peu teubés
5183520	5185120	qui vont se sauter
5185120	5186160	des grosses bonasses
5186160	5186740	alors c'est pareil
5186740	5187540	c'est super bien dessiné
5187540	5188180	mais quand le mec
5188180	5188700	se tape la meuf
5188700	5189220	tu le vois en train
5189220	5189600	de la baiser
5189600	5190000	vraiment
5190000	5190720	il n'y a pas de
5190720	5191860	on y va
5191860	5192000	allez
5192000	5192800	paf je te tronche
5192800	5193700	et après
5193700	5194300	quand il expose
5194300	5194800	un mec
5194800	5198260	c'est une version
5198260	5198800	Captain Web
5198800	5200720	sans dialogue
5200720	5201680	souvent la meuf arrive
5201680	5202060	elle lui fait
5202060	5202420	oh là là
5202420	5203140	quel grand pénis
5203140	5203700	donc il a bien aussi
5203700	5204160	dessiné des mecs
5204160	5205460	avec des très très longs pénis
5205460	5205900	ah d'accord
5205900	5206860	voilà donc notamment
5206860	5207980	il y a une BD de Pigor
5207980	5208480	où à un moment donné
5208480	5209520	il se retrouve attaqué
5209520	5210700	par des sortes de fémères
5210700	5211960	il paraît que tu as posé nu
5211960	5212800	pour lui lors de ton père
5212800	5213080	à l'époque
5213080	5214680	ouais il y avait un problème
5214680	5215200	si tu veux
5215200	5216460	c'est qu'elle dépassait de la case
5216460	5217160	alors oui justement
5217160	5217800	il paraît qu'il a changé
5217800	5218360	sa feuille à 3
5218360	5219220	pour une feuille à 1
5219220	5220000	ouais c'est vrai
5220000	5220940	mais il me semble
5220940	5221940	que Corben s'est beaucoup
5221940	5222720	inspiré lors de ton père
5222720	5223040	ouais
5223040	5224260	et donc il y a une de ces BD
5224260	5225900	justement où il est attaqué
5225900	5226760	par des sortes de fémères
5226760	5227860	qui ont une espèce de dieu
5227860	5228360	donc c'est un espèce
5228360	5229040	de phallus géant
5229040	5230360	avec des yeux et tout
5230360	5230820	et elles sont comme ça
5230820	5231820	oh comme il est mignon
5231820	5232120	et tout
5232120	5233240	et on va faire un sacrifice
5233240	5233600	aux dieux
5233600	5234160	et donc les
5234160	5234840	oh regardez
5234840	5235520	Pilgor
5235520	5236020	on fait un peu penser
5236020	5237020	au regard japonais quand même
5237020	5238300	au hentai là
5238300	5238860	bah c'est un peu
5238860	5239660	les mêmes délires quoi
5239660	5240180	et il fait
5240180	5240940	oh regardez Pilgor
5240940	5242220	bah ça c'est une parodie Pilgor
5242220	5242740	il fait oh regardez
5242740	5243780	Pilgor a une grosse bite
5243780	5244700	on va le sacrifier
5244700	5246100	donc ils ne vont pas le tuer
5246100	5246960	ils vont lui couper la bite
5246960	5247180	voilà
5247180	5247920	ils vont lui couper la bite
5247920	5248960	au dieu pénis
5248960	5250060	donc c'est un peu chelou
5250060	5250420	comme ça
5250420	5252220	il faut voir qu'il y a un style
5252220	5253480	très particulier
5253480	5254300	très coloré
5254300	5255220	très graphique
5255220	5255920	très fort
5255920	5256840	très réaliste
5256840	5257160	et en même temps
5257160	5259220	c'est à la fois caricaturé
5259220	5260220	et à la fois
5260220	5261380	enfin il faut regarder
5261380	5262360	parce que c'est
5262360	5263180	je ne sais pas comment dire
5263180	5264480	mais c'est jamais kitsch
5264480	5265180	paradoxalement
5265180	5265820	alors que c'est quand même
5265820	5266480	un peu bizarre
5266480	5267660	surtout le truc
5267660	5268500	Quaco ça c'est pour toi
5268500	5268960	c'est que
5268960	5270860	comme il vient de l'animation
5270860	5271760	il a une approche
5271760	5273100	de lecture
5273100	5274240	qui est extrêmement
5274240	5275080	cinématographique
5275080	5275740	d'accord
5275740	5276640	c'est pour ça qu'en fait
5276640	5277520	on plonge dedans
5277520	5278440	c'est lui qui bossait beaucoup
5278440	5279240	à l'aérographe aussi
5279240	5279780	ah voilà
5279780	5281080	il a énormément
5281080	5281500	l'aérographe
5281500	5281980	on n'est pas encore
5281980	5282500	en technique
5282500	5284240	maintenant il fait beaucoup
5284240	5284900	de
5284900	5285760	de
5285760	5285960	ah oui
5285960	5286480	je vois
5286480	5287260	je regarde
5287260	5287660	en effet
5287660	5288060	il y a des
5288060	5288580	oui oui
5288580	5288920	c'est du
5288920	5290200	n'hésite pas à faire défiler
5290200	5290780	alors ton père
5290780	5291300	c'est du
5291300	5293380	du 95
5293380	5294540	ah oui
5294540	5295460	c'est ça quoi
5295460	5296060	donc là
5296060	5297700	c'est bien
5297700	5298280	on va parler de Rolf
5298280	5298720	là justement
5298720	5300100	donc Rolf
5300100	5300960	c'est son premier
5300960	5301280	donc là
5301280	5302980	c'est la première bande dessinée
5302980	5303760	donc c'est l'histoire
5303760	5304380	ça se passe
5304380	5305760	dans un univers
5305760	5306760	plus ou moins fantastique
5306760	5308460	où c'est
5308460	5309760	des sortes
5309760	5310420	de rois et reines
5310420	5311080	et des magiciens
5311080	5312220	et il y a un chien
5312220	5313180	qui est amoureux de sa maîtresse
5313180	5313880	et il y a un méchant
5313880	5315260	prince débile
5315260	5315880	et il dit
5315880	5316280	je vais me marier
5316280	5316640	et le petit chien
5316640	5317160	il est dégoûté
5317160	5318420	et donc le magicien
5318420	5319000	pour se venger
5319000	5319860	je sais pas trop quoi
5319860	5321220	il transforme le chien
5321220	5321940	en humain
5321940	5323360	mais ça rate en fait
5323360	5323780	ça marche pas
5323780	5324340	donc en fait
5324340	5325560	ça devient une sorte de chien garou
5325560	5326160	d'accord
5326160	5327220	et ensuite la maîtresse
5327220	5327740	est kidnappée
5327740	5328380	on sait pas pourquoi
5328380	5329160	par des sortes
5329160	5330240	de orques nazis
5330240	5331960	donc elle est
5331960	5332940	enfermée dans une fonte
5332940	5334000	par des orques nazis
5334000	5335000	enfin ils font penser
5335000	5335240	plus ou moins
5335240	5336120	des nazis
5336120	5336760	et puis donc
5336760	5338100	Rolf va les délivrer
5338100	5339180	alors c'est
5339180	5340100	voilà c'est un peu
5340100	5340920	le début de Corben
5340920	5341560	je sais pas
5341560	5341940	quel personnage
5341940	5342780	ça l'a
5342780	5343160	mais ça l'air
5343160	5343740	d'être un peu
5343740	5344540	un autoportrait
5344540	5346320	ça sent complexe
5346320	5346580	quand même
5346580	5347980	la gueule
5347980	5348560	c'est la sienne
5348560	5350060	alors Richard Corben
5350060	5350500	c'est Den
5350500	5351380	effectivement
5351380	5352000	et puis après
5352000	5352800	je suis pas sûr
5352800	5353620	qu'il était gaulé comme ça
5353620	5354440	il était baraqué
5354440	5355180	alors après je sais pas
5355180	5356540	il était baraqué
5356540	5356900	c'est un mec
5356900	5357620	qui était assez physique
5357620	5358060	en fait mais
5358060	5360480	bon je sais pas
5360480	5361240	s'il a été mempré
5361240	5361860	comme ses personnages
5361860	5363000	voilà
5363000	5365340	donc c'est Raymond
5365340	5366840	le paisible
5366840	5367680	pays de Canis
5367680	5369020	on a quel membile
5369020	5369280	en nous
5369280	5370300	cette fille
5370300	5372120	a des prétendants
5372120	5372560	dont Raymond
5372560	5373420	a pensé sans doute
5373420	5373860	un nouvel vol
5373860	5374180	heureusement
5374180	5374620	elle a fait aussi
5374620	5375280	un chien Rolf
5375280	5376720	il est hors de monstre
5376720	5377380	sur ce qu'il peut
5377380	5377760	Michio
5377760	5379080	il a aussi fait
5379080	5379420	la belle de
5379420	5380460	Wolferton
5380460	5380960	donc là c'est
5380960	5382020	grosse récompense
5382020	5382640	à qui débarrassera
5382640	5383180	le pays du démon
5383180	5383620	qui le hante
5383620	5384560	mais quand le seigneur
5384560	5385360	se présente sur lui
5385360	5385820	il dépose
5385820	5386440	et là il a le goût
5386440	5386980	enfin il est tout
5386980	5387660	de l'héros débile
5387660	5388580	et ensuite là
5388580	5389780	en 78
5389780	5390840	donc là c'est
5390840	5392560	c'est un mec
5392560	5393240	qui galérait en fait
5393240	5393560	après
5393560	5395280	il aurait pu
5395280	5396220	bosser chez Disney
5396220	5396660	toute sa vie
5396660	5397360	il gagnait plein de pépettes
5397360	5397900	mais il a préféré
5397900	5399820	faire son truc à lui
5399820	5400600	on le connait
5400600	5401360	des mecs comme ça
5401360	5402220	qui galèrent un peu
5402220	5403020	et c'était
5403020	5404180	plus difficile pour lui
5404180	5405120	parce que effectivement
5405120	5406440	c'était difficile
5406440	5407140	de vendre ça
5407140	5408400	à l'époque
5408400	5409760	surtout aux Etats-Unis
5409760	5411020	et heureusement
5411020	5412120	il y a eu en France
5412120	5412380	il y a eu
5412380	5413280	il y a eu une associée
5413280	5413820	qui sortait ça
5413820	5414760	donc il a pu sortir
5414760	5415140	sa quête
5415140	5415720	s'appelle Den
5415720	5418440	donc 8 tomes
5418440	5419020	un chef d'oeuvre
5419020	5420320	c'est son chef d'oeuvre
5420320	5420520	en fait
5420520	5421300	ça c'est complètement
5421300	5422580	incroyable comme truc
5422580	5423600	mais j'ai une petite anecdote
5423600	5424260	d'ailleurs sur Corben
5424260	5425820	il paraît qu'il froidait
5425820	5426300	la RTP
5426300	5426740	il paraît
5426740	5428740	je sais pas
5428740	5429640	je sais pas trop
5429640	5430480	s'il y avait des métros
5430480	5430940	dans le Grand Sass
5430940	5431420	je sais pas si ça
5431420	5432860	il y avait des bus
5432860	5433240	en tout cas
5433240	5434340	alors il faut voir Corben
5434340	5434960	parce que Corben
5434960	5435820	c'est des graphismes
5435820	5436700	c'est hallucinant
5436700	5437260	c'est à dire que
5437260	5437860	toutes les cases
5437860	5438940	sont d'un niveau
5438940	5440000	toutes les planches
5440000	5440940	sont d'un niveau graphique
5440940	5442040	qui est vraiment très élevé
5442040	5443660	il n'y a rien
5443660	5445160	qui est
5445160	5448000	techniquement impressionnant
5448000	5448880	donc c'est une sorte
5448880	5449820	le magicien d'oze
5449820	5450440	en fait à sa version
5450440	5451140	donc c'est un espèce
5451140	5451700	de geek
5451700	5454060	qui se fait chier
5454060	5454900	donc il retrouve
5454900	5455340	les plans
5455340	5456520	de son oncle disparu
5456520	5457540	et il décide de créer
5457540	5458580	ah c'est une machine
5458580	5459200	à voyager dans le temps
5459200	5459380	et tout
5459380	5459900	donc il crée une machine
5459900	5460320	à voyager dans le temps
5460320	5460900	c'est une espèce de geek
5460900	5461540	avec des petites lunettes
5461540	5462560	tout grégalées
5462560	5463020	et là
5463020	5464120	il se retrouve
5464120	5465820	transporté dans une autre dimension
5465820	5466520	où là il serait
5466520	5467660	un espèce de mec
5467660	5468280	super barraqué
5468280	5469520	avec une queue énorme
5469520	5471460	donc dans les n 1 et 2
5471460	5471940	en fait le mec
5471940	5472540	se balade tout le temps
5472540	5473100	un poil
5473100	5475800	je suis dessus là justement
5475800	5477600	c'est pas une queue énorme
5477600	5478120	non plus là
5478120	5478500	faut pas
5478500	5478860	ah mais non
5478860	5479300	c'est parce que là
5479300	5481220	tu le vois sans repos
5481220	5482240	bon non mais
5482240	5482780	comparé à moi
5482780	5483220	si tu veux
5483220	5484240	je veux pas te déprimer
5484240	5484500	Manox
5484500	5485220	bon c'est pas non plus
5485220	5485940	et donc
5485940	5487120	alors ton père
5487120	5487520	il est au genre
5487520	5488220	donc à l'époque
5488220	5488700	effectivement
5488700	5489540	aux Etats-Unis
5489540	5489980	c'était un peu genre
5489980	5490640	oui non quand même
5490640	5492040	le mec le héros
5492040	5492480	il est tout le temps
5492480	5492920	un poil
5492920	5494340	ça passe pas
5494340	5495240	ça passe pas quoi
5495240	5495900	et en plus
5495900	5497560	c'est la meuf aussi
5497560	5498120	qui est rencontrée
5498120	5498440	elle est tout le temps
5498440	5498700	un poil
5498700	5499360	tout le monde est un peu
5499360	5500060	tout le temps à poil
5500060	5500760	dans ce truc là
5500760	5502280	c'est pas du comics
5502280	5502780	c'est la DC
5502780	5503660	ah non non
5503660	5504500	là on est dans le
5504500	5505180	c'est l'underground
5505180	5505540	quand même
5505540	5507560	mais c'est hyper bien découpé
5507560	5508180	hyper bien fait
5508180	5509420	il y a un vrai scénario
5509420	5510340	sur 8 tomes
5510340	5511360	avec des
5511360	5512520	des rebondissements
5512520	5512920	avec
5512920	5514020	un de ses ennemis
5514020	5514440	c'est un mec
5514440	5515980	c'est une sorte de type
5515980	5517900	avec une coupe au bol
5517900	5518960	à moitié à poil
5518960	5519460	lui aussi
5519460	5520380	c'est Captain Webb
5520380	5521280	impuissant
5521280	5522000	puisqu'on prend la scène
5522000	5522260	qu'on voit
5522260	5523520	ah bah c'est Captain Webb
5523520	5525100	il est avec la copine d'Oden
5525100	5525740	et il lui met des claques
5525740	5525980	comme ça
5525980	5526920	il fait vas-y vas-y
5526920	5528280	c'est pas le genre de mec
5528280	5529140	qui a parlé à sa femme
5529140	5529580	avant de l'enculer
5529580	5529940	ah non non
5529940	5531140	le problème c'est que lui
5531140	5533560	il lui claque la gueule
5533560	5533800	il fait
5533800	5534760	vas-y suce-moi
5534760	5538240	c'est quoi Cos en fait
5538240	5539060	ah non non
5539060	5539600	moi je suis pas comme ça
5539600	5540360	je veux te dire que
5540360	5541160	toi tu parles pas
5541160	5542200	je dialogue justement
5542200	5543480	j'aimerais un exemple
5543480	5543900	de dialogue
5543900	5544240	dans ce que
5544240	5546440	j'allonge le truc quand même
5546440	5547040	attention
5547040	5548940	non mais
5548940	5550600	bon on en parlera plus tard
5550600	5550920	en after
5550920	5551460	mais voilà
5551460	5552640	j'ai pas vu beaucoup
5552640	5554060	souvent de méchants
5554060	5554840	immortels
5554840	5555980	qui ressemblent
5555980	5557880	à des comptables
5557880	5560160	de service
5560160	5561040	avec une coupe au bol
5561040	5561860	et une toge
5561860	5562680	c'est assez
5562680	5563300	impuissant
5563300	5564260	c'est quand même assez rare
5564260	5565360	voilà donc
5565360	5565800	ça c'est
5565800	5566540	sa grosse sœur
5566540	5566880	ensuite il y a
5566880	5567340	monde mutant
5567340	5569480	donc Yann Strad
5569480	5570540	c'est son auteur fétiche
5570540	5571840	donc là c'est
5571840	5572320	pareil toujours
5572320	5572600	il y a des personnes
5572600	5573100	un peu bizarres
5573100	5574060	donc là c'est dans un truc
5574060	5575060	post-apocalyptique
5575060	5575900	avec Dimento
5575900	5576940	c'est une sorte de
5576940	5577340	bené
5577340	5578700	bené pardon
5578700	5579420	une sorte de neuneu
5579420	5580020	en fait de service
5580020	5580840	qui découvre le monde
5580840	5581400	et qui est amoureux
5581400	5581820	d'une fille
5581820	5582260	mais il y a une espèce
5582260	5582400	de
5582400	5583500	donc c'est un monde
5583500	5584160	où tous les mutants
5584160	5585200	se bouffent entre eux
5585200	5586800	c'est assez glauque
5586800	5587180	mais pourtant
5587180	5588440	il y a vraiment
5588440	5589920	une profondeur
5589920	5590580	dans les personnages
5590580	5591080	ils ont tous
5591080	5592100	une sorte d'émotion
5592100	5593600	ils en chient vraiment
5593600	5594280	ils sont très
5594280	5595200	humains
5595200	5595780	paradoxalement
5595780	5596660	et alors là
5596660	5597040	c'est intéressant
5597040	5597680	dans cette BD
5597680	5598320	parce que
5598320	5598900	visuellement
5598900	5599500	c'est magnifique
5599500	5601040	il n'a pas utilisé
5601040	5603420	de palette de coloris
5603420	5603780	c'est à dire
5603780	5604040	les couleurs
5604040	5604760	chez Corben
5604760	5605300	c'est toujours un truc
5605300	5605640	qui a été
5605640	5607380	c'est pas du
5607380	5608500	monochrome
5608500	5609560	mais il a des gammes
5609560	5609900	de couleurs
5609900	5610240	qui sont quand même
5610240	5611160	très spéciales
5611160	5611700	oui c'est ça
5611700	5612380	en fait c'est quand même
5612380	5613640	hyper coloré
5613640	5614960	oui c'est hyper coloré
5614960	5615280	mais en même temps
5615280	5616580	il joue seulement
5616580	5617220	sur certaines couleurs
5617220	5618280	dans ses planches
5618280	5618460	oui
5618460	5619520	c'est pour essayer
5619520	5620000	de donner des tons
5620000	5620720	il est souvent
5620720	5622500	dans les tons chauds
5622500	5623420	que tu trouves pas ailleurs
5623420	5624340	genre des oranges
5624340	5625120	un peu mélangées
5625120	5626000	avec du rose
5626000	5626420	c'est très
5626420	5627640	c'est lui du 3 orange
5627640	5627940	CGA
5627940	5629380	sur certaines planches
5629380	5629560	oui
5629560	5630620	alors après il expliquait aussi
5630620	5631580	c'est qu'à l'époque
5631580	5632420	il a été sur
5632420	5633000	quand il a commencé
5633000	5633540	en la grande
5633540	5634840	il n'avait pas
5634840	5635540	beaucoup d'argent
5635540	5635900	pour ses trucs
5635900	5636420	donc il était sur
5636420	5636900	des trucs d'impression
5636900	5637500	qui étaient un peu cheap
5637500	5638760	et qui n'arrivaient pas
5638760	5639740	forcément à faire bien
5639740	5641140	ressortir
5641140	5642420	il y a comme une partie
5642420	5642800	qui est voulue
5642800	5643460	parce que c'est pas
5643460	5643880	des couleurs
5643880	5644160	que tu
5644160	5645500	même en les dégradant
5645500	5645780	beaucoup
5645780	5646180	si tu veux
5646180	5646840	t'as comme une palette
5646840	5647120	de couleurs
5647120	5647720	très particulière
5647720	5648240	oui c'est vrai
5648240	5649080	c'est assez saturé
5649080	5649400	en fait
5649400	5650780	et avec du noir
5650780	5650980	aussi
5650980	5651480	pas mal de noir
5651480	5653320	et il a eu sa version
5653320	5653660	des contes
5653660	5654200	des mille et une nuits
5654200	5655300	donc c'est des mille et une nuits
5655300	5655980	mais version Corben
5655980	5656560	donc forcément
5656560	5656960	avec des meufs
5656960	5657600	avec des gros seins
5657600	5658200	et des mecs
5658200	5659280	qui décompent la gueule
5659280	5660180	pareil
5660180	5661000	alors ça c'est un album
5661000	5661640	impressionnant
5661640	5662760	visuellement
5662760	5665680	c'est impressionnant
5665680	5665920	visuellement
5665920	5666400	mais c'est aussi
5666400	5667060	très facile à lire
5667060	5667700	parce que
5667700	5668700	c'est hyper bien construit
5668700	5669400	c'est hyper bien
5669400	5670900	les mises en scène
5670900	5671620	sont impeccables
5671620	5673300	c'est comme un film
5673300	5673520	en fait
5673520	5674520	une fois qu'on est plongé dedans
5674520	5674860	c'est comme un film
5674860	5675780	après le truc c'est que
5675780	5676620	je peux tout à fait comprendre
5676620	5677360	que les gens n'aiment pas du tout
5677360	5678060	le genre de dessin
5678060	5679000	parce que c'est très particulier
5679000	5680540	donc
5680540	5681640	c'est pas
5681640	5683840	forcément facile à regarder
5683840	5685000	je mets moins les histoires
5685000	5685300	en fait
5685300	5686880	les histoires c'est de la série B
5686880	5688460	plus ou moins
5688460	5689200	mais c'est assumé
5689200	5690360	c'est complètement assumé
5690360	5691120	mais c'est de l'underground
5691120	5691840	ensuite donc
5691840	5692500	Rip in Time
5692500	5693560	on en parlait tout à l'heure
5693560	5694500	donc avec les nanos
5694500	5694980	Brutjohns
5694980	5696120	donc le truc
5696120	5696860	dans les équités dinosaures
5696860	5697960	alors moi j'adore
5697960	5698860	une de ces histoires là
5698860	5699480	ça pourrait être ça
5699480	5700400	c'est un film génial
5700400	5701360	donc c'est un mec
5701360	5702160	qui est dans sa bagnole
5702160	5704360	avec sa meuf
5704360	5704680	un flic
5704680	5705900	avec une sorte de petite bourge
5705900	5707560	et donc il s'engueule
5707560	5707820	et tout
5707820	5708160	voilà
5708160	5709180	problème de classe sociale
5709180	5709700	et tout le bordel
5709700	5710300	et
5710300	5711380	tiens il va dire
5711380	5711940	ah tiens tu fais chier
5711940	5712440	je vais acheter une bouteille
5712440	5713200	de champagne super chère
5713200	5713840	pour les prendre en tête
5713840	5714180	tes parents
5714180	5714800	et là ah
5714800	5715800	il arrive braquage
5715800	5717080	donc un couple aussi
5717080	5718780	avec un couple
5718780	5719280	donc là
5719280	5719740	du ghetto
5719740	5720420	qui arrive et tout
5720420	5722140	alors ah tiens je suis un vrai flic
5722140	5723620	tiens je vais te poursuivre
5723620	5723760	et tout
5723760	5724420	donc pour cette poursuite
5724420	5725000	de bagnole
5725000	5726160	et là boum
5726160	5727440	il défonce un mur
5727440	5728160	et il se retrouve où
5728160	5730940	dans une base secrète
5730940	5732300	du gouvernement américain
5732300	5733720	qui a pour but
5733720	5735120	de voyager dans le temps
5735120	5735980	mais attention
5735980	5736920	le flic est le méchant
5736920	5737780	il continue à se poursuivre
5737780	5738480	quand même dans la base
5738480	5739680	ils empruntent tous les deux
5739680	5740320	un vaisseau
5740320	5740660	et là
5740660	5741440	trinc
5741440	5742420	il se barre
5742420	5744020	à l'air des dinosaures
5744020	5745500	c'est vraiment très série B
5745500	5746400	ah ouais c'est très série B
5746400	5747120	c'est très bien fait
5747120	5747660	est-ce que
5747660	5748620	c'est là si tu peux regarder
5748620	5749120	Rip in Time
5749120	5750040	si tu veux mettre dessus
5750040	5750720	c'est ce gris comment
5750720	5751200	Rip
5751200	5751720	c'est
5751720	5753400	comment ça s'appelle
5753400	5754060	temps déchiré
5754060	5755700	vas-y tu peux
5755700	5755980	vas-y
5755980	5756700	et donc
5756700	5758140	mais graphiquement
5758140	5759640	en auréblant cette BD
5759640	5759880	mais
5759880	5762280	les dinosaures sont super bien dessinés
