start	end	text
2827920	2828560	la réponse d'Apple
2828560	2829480	qui a envoyé ses avocats
2829480	2829840	et qui a dit
2829840	2831020	1 million de dollars
2831020	2832060	de mage intérêt.
2832920	2833180	En moins,
2833840	2835480	tu veux pas arrêter
2835480	2836640	de bouffer tes bonbons ?
2836640	2837220	C'est dégueulasse.
2837380	2837920	Je suis désolé,
2838000	2838400	j'avais faim.
2839100	2839340	Donc,
2839440	2840120	la réponse d'Apple
2840120	2840900	a été très très fine.
2841440	2842480	Ils ont donné eux-mêmes
2842480	2842840	la réponse
2842840	2843120	puisque
2843120	2844740	est-ce que la tablette existe ?
2844740	2845220	Ils ont répondu
2845220	2846420	merci de ne pas foutre les pieds
2846420	2847240	dans nos projets secrets
2847240	2848040	sinon tu vas prendre
2848040	2848920	une grosse poursuite au cul.
2849280	2849460	Ah,
2849600	2850340	tu fais le malin
2850340	2851060	mais est-ce que tu connais
2851060	2852160	la réponse de Valet Mag
2852160	2853300	à cette réponse d'Apple ?
2853300	2853780	Ils leur ont envoyé
2853780	2854460	un chèque de 10 000 dollars.
2855980	2856660	Ils n'auraient pu.
2857080	2857280	Non,
2857400	2857960	ils ont répondu
2857960	2859320	une réponse vraiment très conne d'ailleurs.
2860080	2861380	Ils ne se sont pas laissés impressionner
2861380	2862220	et ils ont annoncé
2862220	2862960	qu'ils étaient finalement
2862960	2863920	les premiers vainqueurs
2863920	2865640	et qu'ils avaient la preuve
2865640	2866240	qu'elle existait
2866240	2867360	puisque Apple leur avait envoyé
2867360	2867960	les avocats.
2868060	2868400	C'est pas faux.
2868880	2869860	Mais ils ont quand même demandé
2869860	2871820	aux gens qui avaient envie
2871820	2873520	de gagner les sous
2873520	2874420	de respecter la loi.
2875140	2875500	C'est bon.
2876400	2877660	Comment tu fais alors ?
2877660	2878500	Tu te démerdes.
2878900	2879620	C'est aucun son problème.
2879840	2880260	Il ne faut pas déconner.
2880260	2880740	C'est aucun son problème.
2882180	2882720	En tout cas,
2883360	2884260	d'après Fox News,
2884460	2884960	demain,
2885380	2886280	une source de qualité.
2886500	2887200	Une source de qualité.
2887560	2887820	Demain,
2887880	2888540	qu'est-ce qu'il se passe ?
2888540	2888920	Demain,
2889540	2890360	au Yerba
2890360	2891140	Buena
2891140	2891980	Center
2891980	2893020	for the Art
2893020	2893980	Theater
2893980	2895020	à San Francisco.
2895560	2897400	T'as un meilleur accent que moi ?
2897400	2898360	Ça vous impressionne ?
2898360	2898520	Oui.
2898520	2900280	Je crois que le pire accent franglais
2900280	2900820	que j'ai jamais entendu,
2900900	2901600	c'est celui de Philippe Stark.
2902060	2903280	À 10h du matin,
2903600	2904160	heure locale,
2905080	2906920	donc 19h en France,
2907780	2909200	deux nouveautés seront dévoilées
2909200	2910280	selon les rumeurs
2910280	2910920	les plus certaines
2910920	2911360	de Fioc News,
2912200	2913920	la fameuse tablette tactile
2913920	2917040	et l'OS4
2917040	2917640	pour iPhone.
2918520	2919520	iPhone OS 4.
2919960	2920920	N'empêche que s'ils dévoilent
2920920	2922360	rien au niveau tablette demain,
2922540	2923040	ça va être quand même
2923040	2923700	un vieux bide.
2924080	2924880	Peut-être qu'ils vont dévoiler
2924880	2925160	quelque chose
2925160	2925920	qui est totalement différent.
2925980	2926260	Attends,
2926300	2926880	Lolita avait une question
2926880	2927500	à me poser par rapport
2927500	2928020	à une tablette.
2928020	2930060	Mais à quoi ça sert concrètement ?
2930060	2931160	On y revient tout à l'heure.
2931400	2932100	D'accord, merci.
2932500	2933380	On l'a répété pourtant.
2934060	2935640	Si je peux donner mon avis,
2935900	2936900	il manque quelque chose d'essentiel
2936900	2937460	entre l'iPhone
2937460	2938360	qui est parfait pour le métro
2938360	2940480	et le MacBook
2940480	2941420	qui est parfait pour ton bureau.
2941740	2942400	C'est un truc qui soit parfait
2942400	2942820	pour les chiottes.
2942840	2943440	Pour le canapé ?
2943440	2944000	Non, les chiottes.
2944360	2945280	C'est une chiotte à l'iPhone
2945280	2945860	mais c'est un peu petit.
2945960	2946780	Moi, j'utilise l'iPhone
2946780	2947260	sur les chiottes
2947260	2947800	et effectivement,
2947900	2948720	c'est un tout petit peu petit.
2948760	2949300	Il y a beaucoup de monde
2949300	2949800	qui utilise l'iPhone
2949800	2950140	sur les chiottes.
2951100	2951900	On en reparlera
2951900	2952900	dans un prochain numéro
2952900	2955080	qui est l'utilisation
2955080	2956360	du matériel informatique
2956360	2956980	aux toilettes.
2958140	2959720	C'est super complet là-dessus.
2959960	2960160	Voilà.
2960800	2961720	Dossier passionnant.
2961840	2962800	D'ailleurs, enfin bref,
2963060	2963960	plein d'idées me viennent.
2963960	2964740	Dossier spécial.
2965500	2967080	Un dossier qui ne sera pas torché.
2968860	2970000	J'ai testé pour...
2970000	2970980	Enfin, j'ai chié pour vous.
2971700	2972700	Il en a chié pour.
2972880	2973420	Allez, revenons
2973420	2974760	sur la magnifique tablette.
2975520	2976860	Alors, quel va être son nom ?
2976860	2978100	Premier pronostic ?
2978100	2978640	Islate.
2979040	2979180	Ah.
2979640	2980160	C'est pas sûr.
2980380	2980700	iPad.
2980880	2981800	C'est le truc qui tourne.
2981800	2982880	Ça, c'est les deux plus fréquents
2982880	2983480	mais il y en a d'autres.
2984160	2984520	Itablose.
2986060	2986580	Pas loin.
2986960	2987540	Alors, effectivement...
2987540	2988420	Itablette, boum.
2989200	2990560	Les deux favoris, effectivement,
2990700	2992040	c'est iPad et Islate.
2992100	2992420	ItaTab.
2992740	2993360	Islate, ils se sont fait
2993360	2994400	un peu piquer le truc par HP
2994400	2996000	parce qu'HP a fait une tablette
2996000	2997080	qu'ils appellent la Slate, je crois.
2997680	2997920	Slate.
2997920	2998520	Je me souviens bien.
2998540	2999940	Alors, il y a d'autres propositions.
3000220	3000620	Il y a le Itab.
3000620	3001420	Ouais, enfin, en même temps,
3001840	3002960	il y a plein de téléphones
3002960	3003640	qui s'appellent Phone
3003640	3004540	et ça ne les a pas empêchés
3004540	3004780	d'appeler le Phone.
3004780	3006500	Ah, le Itab, à mon avis,
3006580	3007140	c'est ça qui va passer.
3007480	3009060	Il y a aussi le Itablette
3009060	3010000	avec un T à la fin.
3010100	3010560	Ouais, bien sûr.
3010760	3011960	Il y a aussi le Itabletto
3011960	3012880	à la française.
3013200	3013940	Et le Itablette rose.
3014180	3016160	Il y a le Itguide également.
3016860	3018020	Il y a également, sans le I,
3018280	3020000	le Palette ou la Palette.
3020080	3020440	C'est pas beau.
3020780	3021400	Et enfin, mais ça,
3021440	3022200	j'y crois absolument pas,
3022300	3022880	le e-book.
3023940	3024680	C'est des e-books.
3024940	3025680	Ils ont déjà des e-books.
3025680	3025920	Ah oui.
3026500	3028660	Alors, les deux favoris,
3028720	3029720	effectivement, c'est Islate.
3030240	3031680	Ils n'ont pas de...
3031680	3032540	Ils ont un e-book.
3032680	3033480	Ils n'ont pas de...
3033480	3033920	Ah, i-book.
3034700	3035520	Moi, je parie pour iPad.
3035520	3036760	Ah, ils ont le i-book
3036760	3037180	et le e-book,
3037260	3037660	ils me sont bien.
3037880	3038940	Il y a le i et le i.
3038940	3040020	La plupart des journaux
3040020	3041860	misent sur Islate.
3042420	3043100	Ouais, moi aussi.
3043340	3045720	Mais selon Mac NN,
3046460	3047320	ce serait plutôt iPad.
3047460	3047820	Pourquoi ?
3047820	3050320	Parce que Apple a réservé
3050320	3051040	dans de nombreux pays
3051040	3052260	depuis juillet de l'année dernière
3052260	3053480	le nom de domaine,
3053600	3054640	enfin, la marque iPad,
3054740	3055280	le nom de domaine.
3056260	3057060	Et ils ont essayé
3057060	3058080	de la racheter à Fujitsu
3058080	3060100	qui en était propriétaire
3060100	3060660	jusqu'à présent.
3060800	3061680	Et est-ce que Fujitsu
3061680	3062480	a revendu ?
3062480	3063440	Fujitsu.
3064080	3064920	Non, parce que Fujitsu
3064920	3066020	a renouvelé très récemment
3066020	3066940	la marque s'apercevant
3066940	3067640	que finalement,
3067760	3068300	on pourrait la refourguer
3068300	3068700	à quelqu'un.
3069720	3070700	Donc, ce serait peut-être
3070700	3071160	iPad.
3071940	3073240	Et Apple sera en négociation
3073240	3074240	avec Fujitsu.
3074480	3074920	C'est le bon moment,
3074980	3075700	les amis blogueurs,
3075860	3076520	pour foutre le mot-clé,
3076620	3076740	pour être propriétaire.
3076740	3077660	Et c'est combien,
3077840	3079160	alors, ton père ?
3079160	3080460	Ça, c'est la prochaine question.
3080580	3080840	Mais d'abord,
3080900	3081740	il y aura celle de Lolita.
3081840	3082420	À quoi ça sert ?
3082420	3082640	Ah oui.
3082880	3084160	Mais à quoi ça sert, concrètement ?
3084160	3085360	Non, c'est trop tôt, là.
3086480	3086920	Parce qu'en fait,
3087000	3087500	il lit ses notes.
3087640	3088400	Il faut savoir que ton père,
3088480	3090120	il lit sa note.
3090120	3091500	J'ai une phrase à dire
3091500	3091980	dans l'émission.
3092600	3093260	C'est celle-là.
3093760	3095120	Alors, qu'est-ce qu'il y aura dedans ?
3095800	3096480	C'est-à-dire le hardware.
3096700	3098060	De la merde !
3098060	3098920	Alors, il semblerait
3098920	3100120	que la machine soit fabriquée
3100120	3101160	par Foxconn,
3101200	3102200	qui est une société chinoise
3102200	3103440	qui fabriquait déjà,
3103580	3104780	je crois, les iPhones.
3104940	3105740	J'ai pas confiance, là.
3105840	3107260	Foxconn a fabriqué
3107260	3107820	cette connerie.
3108620	3109520	Alors, il paraît que
3109520	3110500	400 000 tablettes
3110500	3111120	seraient en fabrication
3111120	3111760	pour avril.
3112680	3113800	Et il semblerait également
3113800	3114780	que ce serait un écran
3114780	3116220	de 10,6 pouces.
3116400	3116700	Oui !
3116700	3117300	Moi, j'avais entendu
3117300	3118680	10,1 pouces.
3118680	3120180	J'ai entendu 10,4.
3120240	3121260	Alors, il y a des éditions
3121260	3123000	entre 9,6 et 10,7.
3123200	3123420	Oui.
3123540	3124320	Ils ne savent rien, quoi.
3124380	3125520	Ni le nom, ni la taille.
3125640	3126860	C'est le principe d'Apple.
3127040	3127700	On sait que ce ne sera pas
3127700	3128280	une télé, quoi.
3129020	3129760	Ce sera peut-être une télé.
3129780	3130280	Vous l'aurez appris
3130280	3130980	chez Lord ton père.
3131400	3132300	Merci, Lord ton père.
3133460	3134080	Alors, il paraîtrait
3134080	3134700	qu'il y aurait également
3134700	3136000	une deuxième version,
3136140	3136660	un peu cheap,
3136820	3137400	de la tablette
3137400	3138340	avec un écran OLED
3138340	3140100	qui serait fabriqué par LG.
3140340	3140820	Un peu cheap,
3140900	3141600	c'est-à-dire, genre,
3141760	3142520	Pons de cervello ?
3142520	3143380	Je t'en prie, LG.
3143520	3143860	Il ne fabrique pas
3143860	3144520	des trucs cheap.
3144520	3146020	Qu'est-ce que tu racontes ?
3146020	3146840	Non, qu'est-ce que tu racontes ?
3146840	3147380	T'es malade, toi,
3147380	3147740	ton père.
3148020	3149120	Surtout, tes produits de qualité.
3149320	3149760	Oui, et surtout
3149760	3150340	leur buffet, quoi.
3150660	3151020	Exactement.
3151020	3151380	Le buffet de qualité.
3151500	3151940	Bon, bon, bon, bon.
3152320	3153320	Le style, ce serait
3153320	3155080	celui du premier iPhone
3155080	3156480	avec une coque en aluminium.
3157420	3159160	Comme les MacBook Unibody.
3159420	3159540	Oui.
3159680	3160320	D'ailleurs, j'ai entendu dire
3160320	3161180	que les prochains iPhones
3161180	3162680	seraient aussi en aluminium
3162680	3163920	qui sont d'harmoniser
3163920	3164620	un peu toute la gamme.
3165540	3166620	Alors, il y aura un port jack
3166620	3168120	pour le petit casque.
3168200	3168680	Oui, il manquera plus
3168680	3168840	qu'il ne s'est pas.
3168840	3169980	Pas une saloperie propriétaire.
3169980	3172920	Le i-jartel.
3174080	3174980	D'ailleurs, c'est la suite
3174980	3175960	dans l'after, Lolita.
3176160	3176880	Il faudra ses portes.
3176980	3177940	Le i-slibar.
3178120	3179520	Oh, la page,
3179580	3180220	ça sent mauvais.
3182520	3183620	Il y aura un haut-parleur,
3183680	3183980	chouette.
3184140	3184800	Il y aura un micro,
3184920	3185560	super chouette.
3185800	3186180	Pas mal.
3186560	3187500	Il y aura une webcam,
3187620	3188160	je vais vous dire pourquoi
3188160	3188640	tout à l'heure.
3188920	3189280	Est-ce qu'il y aura
3189280	3190320	des prises quand même ?
3190320	3191560	Oui, il y aura des prises.
3192020	3193760	C'est à l'horizontale ?
3193760	3194840	Justement, tu le mets
3194840	3195320	un peu dans le sens
3195320	3195700	que tu veux.
3195860	3196240	C'est plat.
3197080	3197540	Enfin, c'est plat.
3197660	3198000	C'est un peu comme
3198000	3198640	c'est une tablette.
3198640	3199620	C'est un iPhone géant.
3199720	3200400	Mais donc, une webcam
3200400	3201060	sur une tablette,
3201120	3202000	ça filme tes trous de nez ?
3202000	3202640	Oui, mais...
3203640	3205320	Si tu la poses sur la table,
3205380	3205680	oui, mais...
3205680	3206720	Non, mais si tu te frottes
3206720	3207360	contre ta tablette,
3207420	3208240	effectivement...
3208240	3208780	Non, mais elle voulait dire
3208780	3209460	par là, mais comment est-ce
3209460	3210260	que tu pourras accrocher
3210260	3210920	cette tablette ?
3210920	3211420	Comment est-ce que tu pourras
3211420	3212240	la mettre en ton mur ?
3212240	3213020	Comme un journal,
3213140	3213600	sur tes genoux.
3214740	3215280	Et si je ne mets pas
3215280	3216080	le journal sur mes genoux ?
3216080	3216780	Oui, c'est ça, voilà.
3216920	3219040	Tu peux filmer ton cul aussi !
3219040	3219940	Tu auras des petits scratchs
3219940	3220800	pour la mettre contre le mur.
3220900	3221780	Alors, elle supportera
3221780	3223880	la 3G et 3G+.
3223880	3225100	Elle aura un GPS
3225100	3226140	pour que tu saches
3226140	3226880	si tu es dans tes chiottes
3226880	3227660	ou sur ton canapé.
3228300	3229700	Et il y aura deux ports connecteurs
3229700	3231460	pour que tu puisses l'utiliser
3231460	3233560	soit de manière verticale,
3233680	3235180	soit de manière horizontale.
3236220	3237340	La grosse question de ça,
3237400	3238120	ça va être l'autonomie.
3238640	3239020	Eh bien, écoute,
3239160	3240180	je t'en parlerai tout à l'heure.
3240500	3240860	Ah, d'accord.
3241180	3242000	À vrai dire, j'en sais rien.
3242480	3243140	Personne n'en sait rien.
3243400	3244440	Alors, ça supporterait...
3244440	3245240	N'oubliez pas, les enfants,
3245320	3245800	à la fin de la rubrique
3245800	3246160	de l'heure ton père,
3246240	3247340	vous donnerez un pourcentage
3247340	3248720	sur le nombre de conneries
3248720	3249240	qu'il a dites.
3249440	3249580	Voilà.
3250140	3251320	Et demain, nous aurons la réponse.
3251400	3251660	Ouf, ouf.
3251660	3253740	Steve Jobs donnera lui-même
3253740	3254520	la réponse en direct.
3254680	3255400	Bien sûr, il sera là.
3255680	3256920	Alors, il y aura également
3256920	3258360	support du Wi-Fi,
3258460	3259040	c'est classique.
3259400	3260420	Et moi, je me pose la question,
3260620	3262960	est-ce que ça aura un port Ethernet ?
3262960	3263840	Un port USB ?
3263840	3264380	On ne sait pas.
3265100	3266100	Et enfin, pour le stockage,
3266180	3267020	peut-être mémoire flash.
3267400	3268520	On va dire qu'a priori,
3268620	3269460	un port USB,
3270000	3272540	ça semble un peu évident, non ?
3272540	3273340	Bah, écoute, on ne sait pas.
3273980	3274640	Alors, l'OS,
3275020	3275520	à votre avis,
3275600	3276600	qu'est-ce qu'il y aura dessus ?
3276600	3278280	Moi, je penche pour l'OS de l'iPhone.
3279240	3280160	C'est une possibilité,
3280160	3281520	surtout que le 4.0 sera annoncé
3281520	3281760	demain.
3281980	3282720	Je pense qu'Android,
3282820	3283560	ça ne va pas vraiment le faire.
3283760	3283940	Non.
3284440	3285160	Mais ils hésitent entre
3285160	3287700	soit un dérivé de Mac OS,
3288000	3290760	soit iPhone OS 4.
3291640	3292660	À mon avis, ils n'hésitent plus.
3292780	3293660	S'ils doivent le présenter demain,
3294280	3295040	ils ont dû choisir.
3295280	3296820	Alors, là, Lolita
3296820	3298780	va me poser une question fondamentale.
3298800	3299300	Oui, vas-y, Lolita.
3299300	3300260	Lolita, pose ta question.
3301080	3302280	Et à quoi ça sert concrètement ?
3302280	3302720	Ah, ben voilà.
3303520	3304080	Bonne question.
3304640	3304960	Effectivement,
3304960	3305920	à quoi ça sert ?
3305920	3306820	A quoi ça sert ?
3306820	3307640	Le e-slate,
3307740	3308080	le e-pad.
3308080	3309080	Tout le monde se pose la question.
3309160	3309600	Le e-tat-ab.
3309600	3310800	Et Lord, ton père,
3310900	3311660	va nous répondre.
3311780	3312080	Eh oui.
3312640	3313620	Est-ce qu'on peut donner
3313620	3315260	ces idées ?
3315260	3316220	Ah, oui, vas-y.
3316420	3317220	Moi, je pense que ça sert
3317220	3318040	à regarder des vidéos de cul
3318040	3318500	dans les chiottes.
3319000	3319440	À mon avis,
3319480	3320240	c'est tout à fait possible.
3320960	3321680	Mais ils n'aiment pas trop
3321680	3322600	que tu regardes des vidéos de cul.
3322680	3323360	Regarde sur l'iPhone,
3323440	3325040	déjà, c'est compliqué.
3325280	3325580	Non, non,
3325680	3326480	ben, pas des vidéos de cul,
3326540	3327260	ça suffit, c'est connerie.
3327300	3327460	C'est vrai,
3327520	3328100	t'es mis combien de temps,
3328220	3328400	Lord,
3328500	3330340	pour avoir ta première vidéo ?
3330340	3331800	Alors, ton père répond à la question,
3331800	3333380	la question,
3334120	3334960	alors, a priori,
3335020	3335320	ce serait,
3335480	3336600	comme le disait Captain Webb
3336600	3336920	tout à l'heure,
3336980	3337880	un intermédiaire entre
3337880	3338820	l'ordinateur,
3339080	3340080	classique,
3340160	3340700	votre portable,
3341100	3341600	et l'iPhone.
3342360	3343160	Ce serait une sorte
3343160	3344380	d'ordinateur de canapé.
3345180	3345500	Voilà.
3345940	3346920	L'ordinateur de canapé.
3347160	3347720	Alors, je ne pense pas
3347720	3347960	que ça fasse...
3347960	3348560	Mais avec un clavier
3348560	3349240	ou pas du tout ?
3349240	3350420	C'est comme l'iPhone,
3350560	3351260	le clavier est virtuel.
3351280	3351880	Ah oui, c'est tactile.
3352020	3352660	C'est multi-touch.
3352860	3354240	Est-ce que tu peux téléphoner avec ?
3354240	3354640	Eh bien, écoute,
3354720	3355700	c'est la grande question.
3355820	3356960	Il semblerait effectivement
3356960	3357980	que ça fasse téléphone.
3358100	3358440	Ah, voilà,
3358440	3359200	ça, c'est intéressant.
3359340	3360560	Tu n'auras pas l'air con du tout, quoi.
3361100	3361700	Mon avis,
3361920	3362660	c'est pas pratique.
3363200	3363820	À moins qu'il y ait
3363820	3364600	une oreille Bluetooth.
3364920	3365360	Non, plus en tout.
3365800	3366660	Le gros avantage,
3366740	3367220	c'est que si tu en as deux,
3367260	3368120	ça se transforme en micro-ondes.
3368340	3369380	Tu mets là, tu es plus.
3370520	3371040	Non, mais il y a aussi
3371040	3371660	une question avec qui
3371660	3373220	il y a un truc aussi...
3373220	3373940	Enfin, avec ce format-là,
3374000	3374440	c'est quand même
3374440	3375200	la fragilité,
3375260	3376240	la solidité du truc, quoi.
3376560	3377440	Parce que c'est quand même maniable,
3377600	3378580	c'est même censé être maniable,
3379140	3379760	donc tu as intérêt
3379760	3380440	quand même à tenir le coup,
3380500	3380800	cette merde.
3380880	3381860	C'est un peu comme
3381860	3383120	un ordinateur portable
3388440	3389460	Moi, mon Sony,
3389560	3389980	il est incroyable.
3390180	3390720	Non, mais la différence
3390720	3391480	avec un ordinateur portable,
3391560	3391980	c'est que ton ordinateur,
3392040	3392900	il est posé sur la table
3392900	3393460	et il ne bouge pas.
3393860	3394600	L'intérêt de la tablette,
3394640	3395260	c'est que tu ne puisses pas
3395260	3396320	emporter dans ta chambre,
3396380	3396680	tu le prends,
3396780	3397180	tu le sous le bras,
3397300	3397880	machin, etc.
3398240	3398480	Tu vois,
3398640	3399560	c'est censé être
3399560	3400360	un peu plus souple.
3400440	3401300	On fera des tests.
3401480	3402380	Tu peux le tourner en vertical,
3402580	3403360	tourner à l'horizontale.
3404160	3404840	J'espère que ce n'est pas...
3404840	3405140	Oh, maintenant,
3405200	3405860	il a glissé,
3405920	3406560	il est tombé sur la banquette,
3406620	3407080	il s'est cansé.
3407380	3408680	Ça, c'est un problème,
3408680	3409280	on en reparlera,
3409360	3410060	mais je n'ai pas de réponse.
3410780	3411780	Alors, au niveau
3411780	3413760	des fonctionnalités
3413760	3414420	de l'appareil,
3415060	3415820	il semblerait que
3415820	3416400	ce soit un lecteur
3416400	3417580	de tout type de médias.
3417960	3418820	Magazines, journaux,
3418960	3419580	livres, musiques,
3419780	3420960	vidéos, jeux également.
3421420	3421720	C'est ça,
3421760	3422620	l'investigation poussée
3422620	3423080	jusqu'au bout.
3423340	3424220	Tu pourrais l'utiliser
3424220	3425080	comme une tablette graphique
3425080	3425960	ou pas du tout ?
3425960	3426940	Fort probablement.
3427160	3427720	Je ne vois pas
3427720	3428380	pourquoi on ne pourrait pas.
3428620	3429000	C'est Wacom
3429000	3429520	qui va être content.
3429700	3430140	C'est Wacom
3430140	3430820	qui va être content.
3431240	3431560	En même temps,
3431600	3431840	je ne pense pas
3431840	3432800	qu'il ne gère pas la pression.
3432960	3433780	Rumeur, rumeur,
3433780	3435500	Apple est en pleine négociation
3435500	3436760	ou a terminé des négociations
3436760	3437920	avec Electronic Arts
3437920	3439080	pour qu'ils développent
3439080	3440080	des jeux pour la tablette.
3440600	3440760	Wow !
3440760	3443080	Mayden 2030 !
3443080	3443880	Half-Life !
3443880	3444860	Google serait également
3444860	3446700	en négociation
3446700	3448760	avec le Wall Street Journal,
3449800	3450320	mais également
3450320	3451500	les magazines
3451500	3452080	Vi-Red,
3452740	3453480	Vanity Fair,
3453740	3454000	Vogue,
3454200	3454740	Glamour.
3455060	3456000	Ça va être la fête
3456000	3456480	sur les toilettes.
3456520	3457500	Et Hussler ?
3457500	3458660	Ça, je ne pense pas.
3459300	3460460	Et également avec News Corp
3460460	3461540	pour avoir
3461540	3462680	tout le catalogue
3462680	3463340	de News Corp.
3464340	3465300	Et ça en fait du caca.
3465600	3466720	Je pense que tu devrais proposer
3466720	3467620	le slogan que tu viens de dire
3467620	3468060	à Apple,
3468360	3469040	ça va être la fête
3469040	3469600	sur les toilettes.
3470420	3470740	Merci.
3470960	3471720	Avec le Hight-à-Tab.
3471900	3472720	Autre fonctionnalité
3472720	3473280	de la tablette,
3473360	3474480	Apple souhaiterait
3474480	3474960	que le produit
3474960	3475460	soit un produit
3475460	3476480	finalement familial.
3477260	3477720	C'est-à-dire que
3477720	3478880	la webcam qui est intégrée
3478880	3479260	dans l'appareil
3479260	3480480	ferait une reconnaissance faciale
3480480	3480860	et hop,
3481000	3481660	dès que tu mets ta tête
3481660	3482380	devant l'appareil,
3482760	3483160	il sait que c'est
3483160	3483740	l'ordre de ton père.
3484660	3485400	Oh, il y a un chien
3485400	3486060	sur le...
3486060	3488180	Il est trop mignon.
3488300	3489120	Il est mignon en plus.
3490000	3491240	Donc hop,
3491300	3491780	tu mets ta tête
3491780	3492480	devant la tablette
3492480	3492600	et Zou...
3492600	3493180	On a dit que c'est quelqu'un
3493180	3494000	de la famille de l'ordre de ton père.
3494200	3494460	Et Zou,
3494540	3495260	il faut te reconnaître.
3495380	3496080	Il te reconnaît.
3496840	3497400	Oula, oula.
3497760	3498160	Lâche-moi,
3498260	3498560	c'est le prêtre.
3498800	3499480	C'est le prêtre.
3500100	3500620	Et hop,
3500900	3501900	la tablette te reconnaît
3501900	3502280	et Zou,
3502360	3503060	elle met tes préférences
3503060	3503660	en marche, etc.
3504140	3504820	Et tu pourrais même
3504820	3505720	laisser une petite note
3505720	3506480	à destination
3506480	3507480	d'un autre membre de la famille.
3507720	3508400	Espèce d'enculé,
3508460	3509340	t'as pas fait la vaisselle.
3509580	3510360	Qui c'est qui a dégueulassé
3510360	3510880	la tablette ?
3510880	3511820	Qui c'est qui a un chenil
3511820	3512460	chez lui ?
3512460	3513560	Je pense que c'est des vidéos
3513560	3514760	qui me met à complace
3514760	3515000	par ça.
3515680	3516820	Personne n'a à la fois
3516820	3517340	un caniche
3517340	3517980	et une autre saloperie
3517980	3518660	en même temps chez lui.
3518880	3519600	On dirait des espèces
3519600	3520580	de bêtes trafiquées
3520580	3521240	en images de synthèse.
3521320	3521760	C'est très bizarre.
3522000	3523100	On dirait une sorte d'avatar.
3523280	3524220	C'est un peu ta coupe, Manu.
3524320	3525660	C'est pas Chewbacca ?
3525660	3526460	Moi, ça me fait penser
3526460	3526900	à Chewbacca.
3526980	3528560	C'est un avatar,
3528680	3529460	ce Clebs, quoi.
3529740	3530600	C'est dégueulasse.
3530660	3531380	Mais à quoi ça sert,
3531460	3532000	complètement ?
3532000	3532840	Je vais t'en parler
3532840	3534060	si j'arrive à terminer.
3534280	3534800	J'aime me rendre compte
3534800	3535240	de quelque chose,
3535300	3535560	les mecs.
3535560	3536980	La bouteille de bière
3536980	3537440	rentre parfaitement
3537440	3538020	dans le monde PQ.
3539360	3540640	Si la rubrique vous emmerde,
3540700	3541000	vous le dites.
3542440	3543100	Lors de ton père,
3543260	3543840	on en avait parlé,
3543920	3544320	il y avait eu des rumeurs
3544320	3545060	comme quoi si tu posais
3545060	3546880	ta bière sur le...
3546880	3547380	à ta table,
3548000	3548740	ça pouvait détecter
3548740	3549800	quel parc c'était, quoi.
3551160	3552440	Ta bière est presque vide.
3552640	3553920	C'est quoi cette vieille rumeur ?
3553920	3554160	Par contre,
3554240	3554800	t'as des surfaces
3554800	3555940	qui font ça.
3556180	3556700	Dans combien de temps
3556700	3557800	t'aurais une cirrhose ?
3557800	3559320	Et on m'a même dit
3559320	3559760	que ça donnait
3559760	3561000	ton taux de cholestérol.
3561040	3562720	Tu pouvais même
3562720	3563380	te poser dessus,
3563440	3563860	ça pesait.
3563900	3564280	En parlant de ça,
3564320	3564560	j'aimerais bien
3564560	3565040	avoir une bière.
3565340	3566260	Alors, Quakos me demandait
3566260	3566620	tout à l'heure
3566620	3567360	si ça avait un intérêt
3567360	3568160	en tant que téléphone.
3568640	3569360	En réalité, oui,
3569520	3570300	pour la visiophonie.
3571800	3572540	Moi, je suis pour.
3573020	3574240	C'est-à-dire qu'enfin,
3574340	3576280	la visiophonie sera accessible.
3576840	3577680	Tu pourras causer
3577680	3578480	ton correspondant
3578480	3579020	avec ta tablette
3579020	3579440	sur ton canard.
3579620	3579940	Sérieusement,
3580100	3580280	tout le monde
3580280	3581940	a des téléphones 3G ici maintenant.
3582240	3583240	Non mais prends-toi compte,
3583400	3584400	tu pourras téléphoner
3584400	3585780	sur tes chiottes
3585780	3586640	avec ta tablette.
3586700	3587360	Je pouvais déjà le faire
3587360	3588140	avec mon ancien téléphone.
3588480	3589380	Mais qui a utilisé ça
3589380	3589800	plus d'une fois
3589800	3590260	pour essayer,
3590420	3591800	la visioconférence ?
3591800	3592900	Personne ne l'a vraiment eu.
3594560	3596660	Sur mon pauvre Nokia,
3596740	3597320	celui que je n'ai pas rechargé
3597320	3597780	depuis 30 ans.
3597920	3599200	Je l'avais déjà servi à Nokia.
3599500	3600160	Autre question.
3600260	3600640	A priori,
3600700	3601040	c'est Orange
3601040	3601960	qui aurait l'exclusivité
3601960	3602580	de la e-tablette.
3603240	3604640	Mais comme ça va fonctionner
3604640	3605620	avec un abonnement téléphonique,
3605700	3605960	par exemple,
3606020	3606860	pour la visioconférence,
3607080	3607780	ceux qui ont l'e-phone,
3607860	3608880	qu'est-ce qu'ils font ?
3608880	3609400	Ils vont prendre
3609400	3610140	un deuxième abonnement
3610140	3611080	ou est-ce que Orange
3611080	3613580	va fournir
3613580	3616140	un double abonnement package ?
3616140	3616980	Ça va coûter des sous.
3617480	3618060	Ah ben ça, c'est certain.
3618280	3619100	Ils ne vont pas
3619100	3619740	te le filet gratos.
3619980	3620760	Mais normalement,
3621020	3621600	on saura ça.
