start	end	text
7630120	7632200	Qui demandait aussi sur le coup des mini livrets de Solus.
7632280	7633780	Qui étaient apparemment en place vers 2003.
7634080	7634240	Oula.
7635440	7637420	Est-ce vraiment utile à l'époque d'Internet ?
7637420	7640080	J'ai envie de te dire que les Solus à l'époque de Gamefuck et compagnie.
7640800	7642160	On peut tout trouver sur Internet.
7642860	7645660	On refera ça à condition que jeuxvideo.com refasse le Tajivé.
7646180	7648620	J'ai dit le Tajivé qui était un truc de Solus de jeuxvideo.com.
7648980	7651660	Non non le livret de Solus là pour le coup je ne vais pas la décevoir.
7652040	7653060	Il y a peu de chances que ça revienne.
7654220	7655540	Petite question de Gréau.
7655880	7658560	Le matin ça mange quoi un mec qui fait joystick ?
7658560	7660000	Est-ce que je peux répondre à cette question ?
7660000	7662120	Parce que moi en ce moment je suis très très golden grams.
7663420	7664520	Mais alors en même temps.
7664600	7665380	Arrêtez le Nutella alors.
7665880	7666720	Le Nutella j'ai arrêté.
7666720	7669060	C'est pour le transit non ?
7669060	7671780	Pour le golden grams de quoi on parle là ?
7671780	7673380	On parle du petit-dej.
7673740	7674860	Les buta-bix c'est pas mal du tout.
7675080	7677680	Mais sinon alors voilà moi c'est golden grams ou rice krispies quoi.
7677960	7679380	Ah rice krispies avec du sucre.
7679520	7679600	Ouais.
7679920	7680080	D'accord.
7680240	7681980	Rice krispies avec du sucre ça commence à...
7681980	7683340	Derrière il faut faire des calories quand même.
7683340	7684380	Donc des boissons d'enfants.
7684720	7685720	Pas des nourritures d'enfants.
7685960	7686900	Tu fais une petite série après.
7687060	7688600	Non mais alors ça c'est quand j'ai un peu de l'argent.
7688720	7690760	C'est au début du mois sinon c'est plutôt...
7690760	7691560	Du paracit quoi.
7692020	7692460	Plus t'en rien.
7692800	7695140	Après personnellement en tant que pigiste me lève vers midi.
7695140	7699700	Donc petit déjeuner ça fait des années que j'en ai pas vu la couleur quoi.
7699720	7700600	C'est direct McDonald's quoi.
7700600	7700860	Pizza.
7701280	7701780	Ouais exactement.
7702220	7702780	La belle vie.
7703460	7703620	C'est ça.
7704360	7707000	Vous considérez-vous comme des menestrel à défaut de journaliste ?
7707000	7707640	Ah !
7707640	7708740	La polémique des menestrel.
7708940	7709080	Voilà.
7709600	7711560	Alors je sais pas si vous êtes au coup où tu vois ce que je veux dire.
7711560	7715140	Non je ne vois pas du tout de quoi il parle mais qui veut expliquer.
7715740	7717560	Moi j'adorerais mais je ne sais pas du tout de quoi il parle non plus.
7717740	7721420	Non mais en gros il y a quelqu'un dans l'industrie qui...
7721420	7721780	Tu peux dire.
7721780	7723220	Oui non je vais le dire.
7723220	7726000	C'est notre ami Julien Hachès parce que c'est quelqu'un que j'apprécie.
7726140	7726860	Ok autant pour moi je vote mon nom.
7726880	7728260	Julien Hachès qui travaille sur Gameblog.
7728440	7729140	Qui travaille sur Gameblog.
7729240	7730960	Qui travaille sur Joypad auparavant.
7731140	7735800	Et qui donc réfute le terme de journaliste et préfère celui de menestrel.
7736180	7736620	Pourquoi ?
7736620	7738700	Tout simplement parce qu'il a une double casquette.
7739820	7743200	Non seulement il est journaliste donc c'est-à-dire qu'il donne son avis sur Gameblog.
7743380	7744220	Et en même temps en marche de...
7744220	7744720	Il fait le tapin.
7745800	7747340	J'y arrive pas jusque là.
7747340	7749080	C'est un peu dur si tu résumes mais bon.
7749080	7754520	Mais disons qu'il peut animer des événements et donc...
7754520	7755180	A Carrefour.
7756420	7758420	Des événements sponsorisés par des éditeurs.
7758500	7759100	Voilà exactement.
7759480	7760920	Et donc il se considère comme menestrel.
7761320	7768400	Moi en tout cas c'est clair que moi ma vision elle est absolument rigide à ce niveau-là.
7768720	7774820	Moi je me considère comme journaliste dans la mesure où je vais pas tout mélanger.
7774820	7776520	Moi je suis là pour donner mon avis.
7776620	7778420	J'essaye de rester le plus intègre possible.
7778600	7780140	Dans la mesure où on ne m'achète pas pour l'instant.
7780260	7783140	J'ai aucune raison de vendre mon amontable.
7783140	7783880	Alors que tu ne me demandes que ça l'est acheté quoi.
7783940	7784180	Viendra.
7784300	7784540	Mais voilà.
7784680	7785580	Non mais ça viendra peut-être.
7785920	7788560	Je ne suis pas un personnage aussi médiatique que lui en l'occurrence.
7788640	7789240	Mais on en a parlé.
7789420	7790500	Je veux dire il est...
7790500	7794300	Enfin Julien Chiez est tout à fait ok avec cette question-là.
7794380	7794880	Il le vit bien.
7795220	7796020	Il l'assure que tout.
7796040	7796200	Voilà.
7796540	7797820	Je veux dire moi j'ai aucun problème avec ça.
7797820	7800820	Après le terme de menestrel moi clairement...
7800820	7801640	Non.
7802120	7802940	Tu te le fois ok ?
7802940	7803800	Bah non.
7803800	7804480	Ça te remerde quoi.
7805080	7808180	Alors que Wallou t'es plus une bigoudaine toi un peu non ?
7808180	7808660	Cagole.
7808840	7809340	C'est un breton.
7809700	7814080	Et en fait les gens qui renient le concept de journaliste quand t'es journaliste de jeux vidéo.
7814500	7816280	Je pense que c'est parce qu'ils mettent trop de charges là-dedans.
7816440	7818840	Pour eux journaliste ça va être grand reporter de guerre ou je sais pas quoi.
7819260	7819920	Mais pas forcément.
7820360	7821600	Moi je me sens pas...
7821600	7823140	Call of Duty c'est la guerre aussi.
7823200	7823840	Ouais en même temps.
7824000	7825860	Moi je veux pas revendiquer ma journalitude.
7825980	7826300	Je m'en branle.
7826760	7831080	Mais par contre je me sens pas moins journaliste qu'un mec qui va commenter le foot ou un truc comme ça.
7831080	7833200	C'est-à-dire être critique c'est...
7833200	7834540	Voilà ça fait partie du métier journaliste.
7835200	7840200	Effectivement t'es pas Albert Londres mais il y a plusieurs strates dans le...
7840200	7841080	Pardon.
7841080	7841760	C'est qui qui a dit ça ?
7841760	7842000	Pardon.
7842540	7843640	C'est délui un peu le débat.
7843800	7844640	Deux dernières questions.
7845300	7847520	Darda nous demande encore, parce que c'est elle qui avait posé la dernière question,
7847940	7850800	quel a été votre premier jeu vidéo à vous trois ?
7850800	7851680	Ah !
7851680	7852120	Ça c'est dur.
7852260	7853800	Super Mario Bros The Cunt sur NES.
7853940	7854620	Le double combo.
7854940	7856100	Oh celui avec le flingue.
7856260	7857180	Ah oui !
7857180	7857300	Ouais.
7857780	7858920	Attends tu peux répéter le titre ?
7858920	7859480	Super Mario Bros The Cunt.
7859480	7860580	Super Mario Bros The Cunt.
7860660	7861360	Slash The Cunt.
7861440	7862340	Il y avait une cartouche avec les deux jeux.
7862340	7863600	Ah oui c'était la cartouche avec les deux jeux.
7863700	7865260	Il y avait Mario Bros et t'avais le jeu avec le flingue.
7865360	7866900	Et tu pouvais avoir le petit robot avec le gros.
7866900	7867540	C'est le mot Cunt.
7867660	7869760	Ah oui dans l'édition Deluxe t'avais le robot aussi.
7870100	7871080	En Bretagne on n'avait pas ça.
7871400	7871800	Mais par contre...
7872600	7873840	Y'a pas l'édition Deluxe en Bretagne.
7874160	7875040	Avec des pistolets en bois.
7875040	7878740	Avec des pierres.
7879020	7880140	Vous allez me le vexer.
7880680	7882400	Vous allez me le vexer moi ou à l'eau.
7883860	7885320	C'est des normands qui viennent des galards.
7885460	7886740	La pierre que tu jettes sur la télé c'est...
7886740	7888320	C'est ça.
7889320	7890300	Moi c'était...
7890300	7891140	Ça c'est super vieux.
7891480	7892160	Je vais dire que c'était...
7892160	7894680	Je crois que c'était Hang On sur Master System.
7894780	7895120	Un jeu de moto.
7895500	7896420	Oh la vache !
7896420	7898720	Et après c'était Indiana Jones sur PC.
7899040	7899520	Le jeu d'aventure.
7899900	7900660	Lequel ?
7900660	7901180	Le 3.
7901200	7901440	Le 3.
7901540	7902420	La dernière croisade.
7902560	7903060	La dernière croisade.
7903320	7903640	Extraordinaire.
7904160	7904480	Extraordinaire.
7905040	7906500	Moi aussi longtemps que je me souvienne.
7906600	7908640	Je pense que ça doit être le tout premier Zelda.
7908860	7910640	Voir les tortues ninja toujours sur NES.
7910860	7911500	Ah génial.
7911780	7912540	Un traumatisme.
7913360	7915240	Le joueur du grenier avait fait d'ailleurs...
7915240	7915640	Exactement.
7915780	7916020	Oui oui.
7916020	7920700	Et ce qui m'étonne justement avec ce jeu là c'est que j'ai essayé d'y rejouir
7920700	7921020	récemment.
7921100	7922140	Je passais pas deux tableaux.
7922440	7924380	Et en revoyant justement sa vidéo le joueur du grenier.
7924440	7925780	Je me suis rendu compte que quand j'étais gamin.
7926300	7927740	J'étais allé quasiment jusqu'à la fin du jeu.
7927840	7929800	Et je comprends même pas comment j'ai pu avoir la patience.
7930380	7931380	Tu étais jeune.
7931560	7932340	Bah ouais c'est ça.
7932340	7934340	Plus jamais tu repasserais le passage des agles maintenant.
7934340	7937360	Mais non mais je l'ai refait récemment.
7937960	7940080	Et la musique a éveillé un truc en moi.
7940160	7941060	Je me suis dit mais putain cette musique.
7941700	7943160	C'est le genre de mêlène de Proust un peu quoi.
7943940	7945420	Ouais mais vraiment moisi.
7945800	7949000	Une mêlène de Proust un peu plus tôt.
7949860	7950820	Je pense que c'est nul non.
7951040	7952100	Je retire ce que je viens de dire.
7952880	7954920	Alors Yves Insomnia nous demande.
7955240	7955660	J'aimerais avoir.
7955700	7956960	Et là je ne sais pas du tout de quoi il parle.
7957140	7958040	Donc je vous laisse faire.
7958400	7961000	J'aimerais avoir votre avis personnel sur les dernières news EA.
7961760	7962920	Awards plus Pauls.
7962920	7964160	Eh ?
7964160	7967020	Alors je comprenais jusqu'à EA et puis à un moment donné.
7967080	7968680	Voilà donc Electronic Arts Award.
7969000	7969740	Plus Pauls.
7969820	7970980	Ce qui doit être sondage je pense.
7972080	7973480	C'est par rapport à la réputation de EA.
7973880	7974860	Ah si oui.
7975080	7976720	C'est le fait qu'ils aient été.
7976800	7980160	En fait EA Electronic Arts ça a été désigné comme pire entreprise.
7980260	7981720	Pire entreprise c'est difficile à dire.
7982660	7983560	Américaine pour travailler.
7983820	7984820	C'était complètement idiot.
7984820	7989480	Moi je n'ai pas trop d'avis là-dessus parce que je ne travaille pas chez EA en même temps.
7990200	7995200	Mais en même temps ce qui est marrant c'est qu'il y a beaucoup de mecs sur Twitter qui travaillent pour EA qui se sont défendus en disant.
7995600	7996580	Alors que je pense qu'on ne leur a pas demandé.
7996640	7997560	Enfin j'espère qu'on ne leur a pas demandé.
7997640	7998420	Ils avaient un flingue sur la temps.
7998760	7999460	Vas-y tweet !
7999460	8000060	Faites connard !
8000060	8002120	Je trouve ça complètement abusé.
8002200	8003300	Moi je suis chez EA je suis très content.
8003560	8003680	Oui.
8003680	8006960	Il y a beaucoup de gens chez EA qui se sont défendus de ça.
8007100	8009460	Alors est-ce qu'ils ont eu un flingue sur la temps pour dire ça ?
8009460	8010080	Je ne pense pas non plus.
8010120	8013440	Mais surtout c'était jugé par rapport aux conditions de travail ?
8013440	8014000	Oui.
8014320	8020640	Parce que moi ce que j'avais vu c'était que les sondés rejetaient genre Origin ou des trucs comme ça.
8020820	8022020	Enfin des trucs complètement idiots.
8022020	8022160	Je comprends.
8022320	8026200	On dit qu'il y a des compagnies aux Etats-Unis qui...
8026200	8028360	Enfin ne serait-ce que les chaînes de fast-food ou Walmart.
8028540	8029120	Ou Walmart oui.
8029420	8031840	Je pense que les conditions de travail doivent être un peu plus...
8031840	8035840	Enfin pour être allés dans des studios chez EA aux Etats-Unis.
8036940	8038560	Enfin voilà les mecs ils sont sur des campus.
8038800	8041260	Ils ont des salles d'arcade, des terrains de basket.
8041600	8042500	Ils ont des conditions de travail.
8042600	8043380	C'est horrible !
8043380	8047340	Ben voilà donc moi ça ne me semble pas si difficile que ça d'y vivre.
8047340	8050280	Non mais moi je suis allé chez Bioware pour la dernière fois pour Star Wars.
8050680	8053520	Les mecs ils ont des trucs mais de fou quoi.
8053640	8055780	Ils ont une cafetière avec au moins 15 sortes de cafés différents.
8055800	8057680	Alors c'est bien la passage !
8057680	8058220	Ça c'est incroyable.
8058220	8058540	Les ordures.
8058680	8059160	Ça c'est incroyable.
8059360	8061020	Ils sont obligés de réfléchir avant le choisir.
8061020	8063820	Franchement les entreprises américaines c'est quand même super différent.
8063840	8064760	J'ai une dernière question pour vous.
8064820	8065400	On passe à Manox.
8065700	8070080	Votre meilleur souvenir d'invitation presse ou de voyage concernant le jeu vidéo.
8070260	8070580	Ah c'est difficile.
8070880	8073920	Alors attends il faut déjà discerner ce qui est racontable et ce qui n'est pas racontable.
8074840	8076040	On veut le pas racontable.
8076060	8076680	Et on complète.
8076820	8078940	Est-ce que vous avez eu des avantages de nature des fois ?
8078940	8079620	Voilà non non.
8079660	8080840	Les avantages de nature jamais.
8081320	8081940	A ma connaissance.
8082500	8083260	Malheureusement j'ai envie de dire.
8083780	8084680	Walou ne répond pas.
8085460	8086820	C'est à dire que c'est quoi en nature ?
8086820	8088020	Si c'est juste me payer une bière ?
8088020	8088420	Oui c'est arrivé.
8088420	8091200	On veut du hardcore, on veut du crado.
8092160	8092720	Moi aussi.
8095040	8097480	Éditeur si vous nous écoutez vous savez quoi faire pour faire plaisir au jeu.
8097560	8097840	C'est ça.
8098360	8098960	Vous avez des bonnes notes.
8099300	8100420	Qui veut répondre en premier ?
8100960	8106460	Moi le voyage de presse le plus fou que j'ai fait c'était un de mes premiers il y a plusieurs années.
8106580	8107320	C'était à Las Vegas.
8108280	8111560	C'était pour le compte de Midway quelques mois avant que la boîte ferme.
8111560	8115320	Quand on voit le fric dépensé à ce moment-là on peut comprendre pourquoi ça a fermé.
8115900	8120380	Et donc on était dans un hôtel complètement fou avec casino intégré, des piscines de dingue.
8120700	8121960	Et des putes !
8121960	8123440	Ça je ne les ai pas vus mais bon.
8123560	8124860	Ils ont fait un film là-dessus, Very Bad Trip.
8125900	8127440	T'as vendu les droits, tu en es bien sorti.
8128380	8129140	Et voilà.
8129300	8132460	Tout ça c'était pour voir des jeux qui étaient quand même assez mauvais.
8132600	8133920	Voir qu'ils ne sont pas du tout sortis.
8133980	8134820	Regardez !
8134820	8136120	Pac-Man 2009 !
8136120	8141580	Mais ça reste absolument un excellent souvenir parce que c'est la première fois en plus que j'allais aux Etats-Unis à ce moment-là.
8142360	8146520	Et je me suis rendu compte à quel point on pouvait voir des trucs complètement démesurés.
8147640	8154080	Et voilà, sachant que ça c'était en 2008 et que les voyages de presse étaient beaucoup plus déglingos.
8154080	8155200	À l'époque c'était déglingos.
8155560	8156120	Quelques années ou par exemple.
8156120	8160840	Il y a eu un voyage de presse en Ukraine à Pripyat, donc à Chernobyl, pour un jeu qui s'appelle Stalker.
8161080	8162520	Malheureusement je suis arrivé dans ce milieu juste après.
8162520	8168460	Et apparemment ce voyage de presse était complètement fou à base de vodka toute la journée, à base de visites de Pripyat.
8168580	8169520	Enfin des trucs complètement pareils.
8169660	8170280	Regardez !
8170280	8172640	Les putes qui se frottent contre le mur de la centrale !
8172640	8175820	Je crois qu'on a quelqu'un qui a fait ce voyage de presse qui va arriver bientôt.
8176080	8176640	Ah oulala !
8176640	8177220	D'accord !
8177220	8180140	A la fin on vous distribue des préservatifs en plan !
8180140	8181140	Allez !
8181140	8186480	Moi juste rapidement, mon meilleur souvenir je pense que c'était à l'E3 l'année dernière, donc à Los Angeles au salon annuel.
8187000	8188540	C'était la soirée pour les 25 ans d'Ubisoft.
8189360	8190700	Bon j'étais un petit peu bourré, il faut le dire.
8190700	8193180	Et tu t'es fait aider, t'as fait tu parler à Pachretta !
8193180	8193640	Non !
8193640	8203420	J'ai vu qu'un moment de nerditude absolue, je me suis retrouvé en train de danser sur la piste, avec Michel Ancel, le créateur de Rayman, et Eric Chahy, le créateur d'Un Other World, qui étaient tous les deux aussi bourrés que moi.
8203840	8204360	À poil !
8204360	8206500	Et on a dansé tous les trois, et c'était un moment assez incroyable.
8206700	8211500	Après je suis sorti, et j'ai embrassé les étoiles sur Hollywood Boulevard, parce que j'étais bourré.
8211540	8212400	Oh ça emmerde pas !
8212400	8213940	Et j'ai un très bon souvenir.
8214140	8216300	Mais ouais, mais c'est là, ce but de liste !
8216300	8223320	Non moi j'ai pas de souvenirs, déjà ça fait moins longtemps que je suis dans le circuit, donc j'ai pas de...
8223320	8224880	Attends, je t'ai un souvenir de voyage sympa !
8224880	8225940	C'est un voyage au fin fond du Texas !
8225940	8226880	T'as pas un voyage à Roubaix ?
8226880	8228000	Ah oui, au Texas, pas mal ça !
8228000	8228880	Le fin fond du...
8228880	8229880	À Austin !
8229880	8231500	Attends, c'est pas avec toi déjà que je suis à Austin !
8231500	8232620	Non, je n'étais pas là.
8233260	8234900	T'es fait tirer dessus, c'est avec moi je te rappelle.
8235000	8235480	Paré développer !
8235480	8236280	Oui, je sais bien !
8236280	8239040	Mais t'as pas l'air de vouloir en parler, qu'est-ce qui s'est passé là-bas ?
8239040	8240080	De quoi tu parles ?
8240080	8242720	Et d'Austin, t'as rencontré Volker ou quoi ? Je sais pas, qu'est-ce qui s'est passé ?
8242720	8244720	Non, c'est rien passé, non, non, c'était un ennui mortel.
8244840	8247980	Enfin, je m'excuse aux attachés de presse d'IS, s'ils m'entendent, mais j'ai rien de question.
8248180	8249600	Je peux pas te entendre, non, vas-y.
8250040	8250940	Rien, c'est rien, c'est rien.
8251260	8254280	Non, non, j'ai pas de souvenirs de presse tour sympa, mais rien...
8255020	8257420	Peut-être dans quelques années, quand j'aurai 48 ans comme JK, je ne sais pas.
8257420	8260120	Tu n'hésiteras pas à en revenir.
8260420	8262280	Bon, je crois qu'il est temps de passer à la rubrique de Manox.
8262460	8264520	Pour ceux qui n'ont pas eu l'occasion de tester ça...
8264520	8270560	Alors oui, ce soir, un invité qui est Jeu Vidéo Oblige, j'ai invité un spécialiste,
8271300	8274280	dont tu as déjà entendu parler, puisque Bob Marcel...
8274280	8275360	Ah oui !
8275360	8279000	Bob Marcel va venir un peu spécialiste du jeu vidéo et de l'alcool aussi.
8279060	8280120	Je crois que c'est le moment de reprendre de la carte.
8280900	8281640	Surtout de l'alcool.
8282120	8285460	Et il va venir, maintenant, tout de suite, il arrive, il est là, et derrière moi, il est un peu pressé.
8287420	8291100	Ça avance.
8291100	8294200	Découvrez un monde nouveau et merveilleux.
8294660	8296740	Pénétriez dans une autre dimension.
8297860	8299440	Les invités exceptionnels.
8300300	8302000	Des expériences uniques.
8302740	8305060	Une rencontre hors du commun.
8305800	8307940	Dans la rubrique de Manox.
8309820	8311780	Ah, Bob Marcel !
8311780	8314680	Je rêvais de vous rencontrer, monsieur Marcel.
8314800	8315780	Debout, debout !
8315780	8318400	The Gamer of the League de France.
8320280	8322800	J'ai réglé mon ardoise.
8323060	8323560	Il va se calmer.
8325180	8326380	Vous êtes à l'apéro, là.
8327340	8328040	C'est gratuit, ici.
8330420	8331500	Ça y est, ça le réveille, ça.
8332220	8332780	Bonsoir !
8332780	8334040	Bonsoir, Bob.
8334040	8338120	Bonsoir, bonsoir, bonsoir, bonsoir, bonsoir, bonsoir, les jeunes, conneries.
8338120	8342380	Donc spécialiste de jeux vidéo.
8343460	8344820	Ludique, bien sûr.
8346940	8347820	Bonsoir.
8347820	8350400	Avec Giga, on se connaît.
8350760	8351660	Ouais, ouais, bien sûr.
8351740	8353040	On a été même...
8353040	8354060	On a fait des bistres ensemble.
8354200	8357320	Ouais, tu vois pas, avec des conneries.
8357600	8360820	Bon, alors, et puis j'étais avec Yoshi et...
8361380	8363540	Hop, là, puis, avec des conneries.
8363540	8370300	J'étais en train de jouer, bon, à mon elfe, Karim.
8371300	8374400	Et puis, j'ai dû aller aux toilettes.
8374520	8375240	Et puis, après, il fait...
8375240	8378440	Ah, il a plus envie de captager.
8379060	8381540	Il fait pareil, il joue vidéo avec...
8382540	8383540	Il...
8383540	8383940	Magazine.
8384300	8384920	Alors, il fait...
8384920	8385940	Ah, il est génial.
8386280	8387000	Alors, voilà.
8387000	8389000	J'étais...
8390000	8391000	J'ai juste...
8391640	8393180	J'ai sorti de table.
8393640	8393860	Ah, bon.
8394120	8394960	Et puis, bref.
8395500	8399000	Alors, moi aussi, comme vous autres, je suis spécialiste.
8400000	8401000	J'étais aussi pigiste.
8402280	8406000	Mais aussi journaliste, notamment avec le...
8406820	8407000	Réverbère.
8410660	8413700	Ouais, McAdams, pareil, boum boum.
8413700	8417620	Alors, on connaît bien le milieu de la presse.
8417740	8419920	Il paraît aussi que vous avez traité dans Ricard Magazine.
8421020	8424960	Alors, j'ai travaillé à une époque chez Pastis 51.
8425160	8427360	Et puis, bon, pour la raison de vol,
8427600	8428700	il me fait...
8428700	8429740	Remployer.
8429920	8431420	Enfin, c'est des escrocs.
8432800	8436360	Moi aussi, j'ai eu double casquette.
8436720	8438100	Ils ont parlé tout à l'heure.
8438500	8439640	La Pastis, c'est la Ricard.
8439640	8440440	La Pastis, c'est la Ricard.
8441100	8442880	J'ai surtout la casquette.
8442880	8447460	J'ai écrit aussi...
8447460	8448900	J'y suis aussi un artiste.
8448920	8449520	Ah oui, c'est vrai.
8449560	8450020	Comme vous le savez.
8450340	8453360	Et puis, j'ai aussi écrit des oeuvres littéraires.
8453640	8455960	Dans ton père, c'est qu'il y a l'air que je pue.
8458000	8459420	Il y a l'air que je chague.
8459560	8461780	Je crois, Bob, qu'il est en train de vous ramener la veste
8461780	8463060	que vous avez oubliée il y a de ça.
8463620	8464020	Facilement.
8464580	8467580	Il y a quelqu'un ici qui a voulu ma veste.
8468160	8468920	Ah, voilà.
8469040	8469540	Ah, la veste.
8469680	8470680	La veste, Bob.
8470680	8474460	Ah ouais, ma veste, hardcore gamer.
8475620	8475980	Valstar.
8476360	8477780	Notons Valstar Academy.
8478480	8481020	Allez, c'est bon.
8481320	8482080	Arrêtez de connerie.
8482240	8483180	Non, non, mais quand même.
8483440	8485680	La finale de Valstar Academy, c'était quelque chose.
8486560	8488800	J'essaie de me concentrer.
8489140	8490080	Je te remonterai à Val.
8490080	8490360	Allez, allez.
8491360	8491700	Allez, allez.
8491700	8496620	Alors, donc, j'avais écrit différents articles.
8497080	8499600	C'était Valstar, tu seras mon phare.
8500900	8502680	C'est plus un article, c'est un poème.
8503040	8505180	J'en ai écrit un autre poème.
8506840	8511040	Alors, Rickard, Cigar et Babar.
8511040	8513540	Mon ami est fort rose
8513540	8515280	Toutes des chalopes
8515280	8517020	Sauf ma boutanche
8517020	8518800	De quoi il parle ?
8518800	8521120	Encore une fois je me suis chié dessus
8521120	8524000	Ça c'était un article
8524000	8526440	Qui avait été refusé chez Joystick
8526440	8530680	Moi je prends tout de suite
8530680	8531500	Envoie-le
8531500	8534460	Pourtant connaissant bien Kevin
8534460	8535760	Ça m'a surpris
8535760	8539940	Une manette à un fils
8539940	8540400	T'es moi
8540400	8543820	Un article que j'ai écrit
8543820	8545040	Avec qu'elle soulit
8545040	8547720	Mon PC
8547720	8548980	Est méché
8548980	8551620	Ma console est folle
8551620	8554240	J'ai couché avec une troll
8554240	8554900	A Wow
8554900	8558060	Second live
8558060	8559280	De Biture
8559280	8561640	J'ai écrit un petit poème
8561640	8563720	Pour vous
8563720	8565860	A cause
8565860	8567700	Oh toi
8567700	8569340	Belle elfe de la nuit
8569340	8570420	Avec toi
8570420	8572380	Je boirai des tonneaux
8572380	8574060	Oh toi
8574060	8575880	Je gagnerai des XP
8575880	8578100	Mais il faudra pas me faire chier
8578100	8581400	On va dire des serveurs
8581400	8583160	Non je n'ai pas peur
8583160	8585900	Je chierai sur ta tête
8585900	8587880	Oh démoniaque admin
8587880	8592720	Des grosses modes de beurre
8592720	8596200	Quel talent
8596200	8597680	Quel artiste
8597680	8598180	Quel artiste
8598180	8599940	Ça vaut Joystick
8599940	8600580	Il n'y a pas de soucis
8600580	8601180	Il y a quelque chose
8601180	8602580	Non mais
8602580	8604340	C'est très important
8604340	8606140	Rester humble
8606140	8608880	Ah la modici
8608880	8610280	Et agent aussi
8610280	8612560	C'est super
8612560	8614020	Essentiel
8614020	8614980	Alors bon
8614980	8616200	Je ne suis pas venu
8616200	8617680	Avec les vins vides
8617680	8618780	Ah non ça se voit
8618780	8619700	Parce que j'ai ramené
8619700	8620620	Un petit peu de musique
8620620	8621460	Oh non
8621460	8622280	Oh non
8622280	8623540	Je suis quand même
8623540	8624360	Je suis vraiment
8624360	8625000	J'ai chanté monsieur Marcel
8625000	8626020	Il y a quand même
8626020	8626820	Des personnes autour de cette table
8626820	8627780	Qui n'ont jamais écouté
8627780	8628180	L'apéro
8628180	8628900	Il faut le dire
8628900	8630240	Et ils ne sont peut-être pas prêts
8630240	8631500	Intellectuellement
8631500	8634320	A subir ce qu'il s'annonce
8634320	8635420	Moi je suis prêt
8635420	8635560	Mais
8635560	8636460	Au point où on en est
8636460	8636900	Oui
8636900	8639480	C'est ce que ma mère me disait
8639480	8641920	Ok
8641920	8643220	Vas-y
8643220	8644040	L'artiste
8644040	8644660	DJ
8644660	8646100	Fait péter
8646100	8647020	Fait péter la musique
8647020	8648120	Allez au comptes à rebours
8648120	8648580	8
8648580	8649000	6
8649000	8649420	Non ouais
8649420	8649900	C'est parti
8649900	8650460	8
8650460	8650880	6
8650880	8651360	5
8651360	8651740	1
8651740	8654360	Chez lui ce soir
8654360	8656880	P-O-B-M-A-R-C-O-L
8656880	8658880	Pour un verre de L-I-S-T-E-L
8658900	8660360	Et ouais
8660360	8661980	C'est comme Marseille
8661980	8663420	Tu sais pas ?
8663420	8664700	Je viens de finir l'apéro
8664700	8666560	Et me revoilà dans un apéro
8666560	8668200	Pour montrer mon talent
8668200	8669060	De gamer
8669060	8670560	La bouche pleine de peur
8670560	8671460	Je suis pas venu
8671460	8672280	Les mains vides
8672280	8673760	J'ai pris quelques bouteilles
8673760	8674640	De Cid
8674640	8677380	C'est tout un essai-té
8677380	8679420	Athenier, lecture et bitture
8679420	8680480	Déjà au matin
8680480	8681540	Avec ma jante
8681540	8682540	Là en train de feuilleter
8682540	8683340	Un vieux gameplay
8683340	8684060	RPG
8684060	8685760	Et un petit Ricard
8685760	8687360	Devant les pages d'Amstar
8687360	8688160	Après ça
8688160	8689160	J'ai décidé
8689160	8691120	D'attaquer le petit déjeuner
8691120	8692740	Pas la peine de se laver
8692740	8694740	Moi je préfère me rincer
8694740	8696620	Au menu un peu douzo
8696620	8698460	Accompagné d'un Dreamzone
8698460	8699160	Et ça y est
8699160	8699620	Je suis quoi ?
8699620	8701620	Je suis dans la zone
8701620	8702620	Pour se nourrir
8702620	8703620	Je vais tout liquider
8703620	8704620	Avec ma duvel
8704620	8706620	Et mon M2JCiel
8706620	8708160	Ouais c'est moi la plus belle
8708160	8708580	C'est qui ?
8708580	8709780	C'est Bob Marcel
8709780	8712200	Et voici Bob Marcel
8712200	8713200	Et attention
8713200	8715460	Bob Marcel
8715460	8717000	Gamer original
8717000	8721780	Bob Marcel
8721780	8723780	Je vois que c'est toi
8723780	8724360	C'est toi
8724360	8725160	C'est toi
8725160	8727080	Vous avez un évita là
8727080	8727360	J'ai l'impression
8727360	8728360	Bob Marcel
8728360	8729940	Bob Marcel tu as encore vomi
8729940	8731940	Encore vomi
8731940	8733940	Bob Marcel
8733940	8734940	T'as manette
8734940	8735940	T'es sali
8735940	8736940	C'est important de se reposer
8736940	8738940	C'est important de se reposer
8738940	8740940	C'est important de se reposer
8740940	8741940	Quand on est fatigué
8741940	8743940	Mon rum en tant à moi
8743940	8745940	C'est cocktail explosive
8745940	8746940	Pina colada
8746940	8747940	Gin vodka
8747940	8748940	Rum coca
8748940	8749940	Dans ma tête ça fait
8749940	8750940	Toute
8750940	8751940	Toute
8751940	8752940	Toute
8752940	8753940	Je suis chaud chaud
8753940	8754940	Un petit verre de Porto
8754940	8755940	J'avais de la loose
8755940	8756940	Devant les filles
8756940	8757940	Un gros sein de Micronews
8757940	8759940	Je crois bien que je suis étourdi
8759940	8762940	2-3 shots pour bien me délire
8762940	8764940	Des vieux Amstrad
8764940	8765940	Des m'dos
