start	end	text
5576380	5577080	Quand même comme truc
5577080	5577280	Non
5577280	5577960	Voilà alors donc
5577960	5579240	Tu te retrouves avec ces catégories
5579240	5579960	Alors c'est très poussé
5579960	5581000	Alors le problème aussi
5581000	5581740	Avec ces systèmes là
5581740	5582320	C'est à dire finalement
5582320	5584040	Le système ne te propose
5584040	5585140	Que ce que tu as l'air d'aimer
5585140	5586040	Et en réalité
5586040	5586800	Tu ne peux pas découvrir
5586800	5587540	De nouveaux trucs
5587540	5588260	Alors justement
5588260	5588980	C'est un peu le problème
5588980	5589640	C'est un peu le problème
5589640	5591160	Il faut savoir qu'ils ont classé
5591160	5592680	Quand même les films
5592680	5593720	Enfin tous les programmes
5593720	5594420	Parce qu'il n'y a pas que des films
5594420	5595180	Il y a les documentaires
5595180	5596040	Il y a de la télé-réalité
5596040	5600500	En 76 897 catégories
5600500	5600980	J'aime bien
5600980	5601900	Le mec il doit taguer
5601900	5602200	Et tout ça
5602200	5603180	Il doit bien se faire chier
5603180	5604160	Alors 76 000
5604160	5604820	Je ne sais pas si vous imaginez
5604820	5606000	76 000 catégories
5606000	5607500	Tu vas très très loin
5607500	5608240	Si tu veux dans le genre
5608240	5609260	Alors par exemple
5609260	5611520	Il y a au moins 50 000 catégories
5611520	5612020	De merde
5612020	5612980	J'ai trouvé ça sur un site
5612980	5613500	Je n'en suis sûr
5613500	5615140	Sur un site français
5615140	5615380	Un blog
5615380	5616700	Documentaire vétérinaire
5616700	5617540	Avec des vaches
5617540	5617580	Par exemple
5617580	5617940	Il y a
5617940	5620100	Critically Acclaimed
5620100	5621580	Quirky Independent Comedy
5621580	5621900	Ça veut dire
5621900	5622800	Comédie décalée
5622800	5623460	Indépendante
5623460	5624420	Acclamée par la critique
5624420	5625300	Tu vois à quel point
5625300	5626140	Ça va loin dans le truc
5626140	5626720	Quand même
5626720	5626980	Tu vois
5626980	5627780	Ou alors encore
5627780	5629160	Série comique spirituelle
5629160	5630520	Alors il y a
5630520	5631760	Full 32 qui nous dit
5631760	5632620	Youtube fait ça
5632620	5633300	Depuis longtemps
5633300	5634380	Bah écoute
5634380	5635500	Peut-être
5635500	5636020	Mais c'est pas le
5636020	5637640	Les youtubeurs
5637640	5638120	Qu'on va arrêter
5638120	5638420	Le vidéo
5638420	5638920	Oui oui
5638920	5639440	Tout à fait
5639440	5640360	Mais là on parle
5640360	5641000	D'un système
5641000	5642140	Quand même de film
5642140	5642980	On n'est pas sur du Youtube
5642980	5644240	Non Youtube est arrivé
5644240	5644920	Après 98
5644920	5646660	Ou t'as encore
5646660	5648240	Longtemps au niveau de l'internet
5648240	5648920	C'est quand même un terme
5648920	5649380	Qui est un peu
5649380	5651220	98 c'est loin
5651220	5651580	Oui
5651580	5652940	Youtube c'est quoi
5652940	5653500	C'est 2004
5653500	5654140	Non non
5654140	5654800	2002
5654800	5656300	2005
5656300	5657700	2004 le lancement de Youtube
5657700	5657960	Ouais
5657960	5659120	Et la rachat en 2007
5659120	5659720	Je me souviens plus
5659720	5661420	C'est un maximum 10 ans
5661420	5661980	Et l'algorithme
5661980	5662500	Il n'était pas comme ça
5662500	5663600	Bon en tout cas
5663600	5665480	On arrive à des catégories
5665480	5665760	Comme ça
5665760	5666840	Qui vont très très loin
5666840	5667220	Genre
5667220	5669280	Un exemple
5669280	5670240	De truc qui plairait beaucoup
5670240	5670680	À Quakos
5670680	5672020	Ou qui ne le trouvera jamais
5672020	5673100	Dans ses recommandations
5673100	5673380	Les fixes
5673380	5674720	C'est les films romantiques
5674720	5675980	Avec un rôle féminin fort
5675980	5677080	Ah oui alors ça
5677080	5678940	C'est faux
5678940	5679420	C'est faux
5679420	5680600	Quakos
5680600	5681200	J'aime beaucoup
5681200	5681760	Est-ce que tu peux me donner
5681760	5682160	Un exemple
5682160	5683060	De films romantiques
5683060	5683900	Avec un rôle féminin fort
5683900	5684300	Ah bah oui
5684300	5685380	Tu veux un exemple
5685380	5686200	Un exemple que j'ai aimé
5686300	5687800	Une émission d'Une Docteur Paul
5687800	5688640	Où la vache avait un rôle
5688640	5689320	Assez fort
5689320	5691340	Elle refusait de se faire fister
5691340	5692280	Par le Docteur Paul
5692280	5693440	Papa Gorille dans la brume
5693440	5694400	Tous les films de Julia Roberts
5694400	5695920	C'est des comédies romantiques
5695920	5697440	Avec un rôle féminin fort
5697440	5697980	Ah c'est vrai
5697980	5699060	Non non non
5699060	5700800	Si tu parles de ce genre de film
5700800	5701940	C'est plutôt avec Rosanne Barr
5701940	5705680	Il y en a plusieurs
5705680	5706860	C'était assez épaisse
5706860	5707240	En tout cas
5707240	5709520	Justement cet algorithme
5709520	5710240	Qui fait le
5710240	5711220	Basique Instinct
5711220	5712760	C'est un rôle féminin fort
5712760	5714940	C'est pas une comédie romantique
5714940	5715880	C'est romantique quand même
5715880	5716880	Pas vraiment
5716880	5718100	La scène du pique à glace
5718100	5719540	C'est pas vraiment romantique
5719540	5720860	Ouais de la pénétration
5720860	5721760	Un peu quand même
5721760	5722400	C'est plutôt du truc
5722400	5723160	Genre Bridget Jones
5723160	5723720	Ces trucs comme ça
5723720	5724080	Encore que c'est
5724080	5724680	Ouais ouais
5724680	5725940	Oui si voilà
5725940	5726600	On peut pas dire
5726600	5727560	Ni l'un ni l'autre
5727560	5728420	Attendez attendez
5728420	5729100	Parce que là j'ai pas compris
5729100	5729440	Quoique
5729440	5730700	Quoique regarde
5730700	5731760	Si regarde les films
5731760	5732880	De Bridget Jones
5732880	5734920	Je l'ai pas suivi là
5734920	5735700	Je l'ai pas vu
5735700	5737040	Mais je suppose
5737040	5738060	Que c'est un film romantique
5738060	5738460	C'est
5738460	5740260	Avec YouGrant
5740260	5740960	Non c'est pas ça
5740960	5741620	Ça me semble un peu
5741620	5743080	Enbrouillé comme explication
5743080	5743340	Ouais
5743340	5743940	En tout cas
5743940	5744620	Tu l'as pas vu
5744620	5745540	T'as quand même le t-shirt quoi
5745540	5746340	Revenons à l'incente
5746340	5748540	Je vais le collector
5748540	5749780	Revenons à l'algorithme
5749780	5750540	Alors l'algorithme
5750540	5750960	Si tu veux
5750960	5751320	Est donc
5751320	5753060	Est sans arrêt
5753060	5754600	De plus en plus pointu
5754600	5755660	A tel point qu'ils ont fait
5755660	5756220	Deux concours
5756220	5756740	Un je crois
5756740	5757600	Peut-être même plusieurs
5757600	5758000	Je me souviens plus
5758000	5758940	A chaque fois avec un million de dollars
5758940	5759840	Alors tu peux te dire
5759840	5760380	C'est con quoi
5760380	5761180	Un million de dollars
5761180	5761800	C'est hyper
5761800	5762760	Je payais très cher
5762760	5764400	Pour améliorer 10% l'algorithme
5764400	5765280	Les équipes à chaque fois
5765280	5765680	Qu'on gagnait
5765680	5767220	Ont amélioré d'environ 10%
5767220	5768280	La qualité de l'algorithme
5768280	5768880	Mais en fait non
5768880	5769600	C'est pas si cher que ça
5769600	5770340	Parce que les mecs
5770340	5771460	C'était des équipes de 30 personnes
5771460	5772940	Des gars quand même assez scientifiques
5772940	5774080	Qui bossaient dessus
5774080	5775360	Et le
5775360	5777360	Le président de
5777360	5779620	Le président de Netflix
5779620	5780440	Et c'était 30
5780440	5781500	T'as partagé un million de dollars
5781500	5782220	Non non non
5782220	5783240	C'est des équipes de 30
5783240	5783720	Mais il y avait genre
5783720	5785020	Peut-être 10 équipes de 30 personnes
5785020	5786160	De 10 entre 10 et 30 personnes
5786160	5786720	Qui bossaient dessus
5786720	5788000	Et c'est la meilleure uniquement
5788000	5788880	Qui a gagné le million de dollars
5788880	5789620	Et après ils se déguisent
5789620	5790320	C'est entre eux quoi
5790320	5790960	Et donc
5790960	5792180	Mais le patron de Netflix
5792180	5793040	A dit quand même
5793040	5793820	Et ça je cite
5793820	5795100	Compte tenu du temps passé
5795100	5795680	Cela revient à payer
5795680	5796720	Des titulaires de doctorat
5796720	5797480	Un dollar de l'heure
5797480	5798160	Ah ouais
5798160	5799260	Il est malin hein
5799260	5800200	C'est pas con
5800200	5801680	Faut ça pour dire que
5801680	5802880	En gros quand vous êtes sur Netflix
5802880	5803720	Vous attendez pas
5803720	5805040	A trouver l'interface classique
5805040	5805900	Si vous voulez chercher
5805900	5806680	Un film en particulier
5806680	5807580	Va falloir vous aller dans la recherche
5807580	5808720	Et vous tapiez le nom du film
5808720	5809700	Et là évidemment
5809700	5810500	Il enregistre aussi
5810500	5811180	Et là il enregistre
5811180	5811760	Et il sait que tu cherches
5811760	5812300	Tels trucs
5812300	5813200	Et il va le rajouter au truc
5813200	5814580	Et dans Netflix
5814580	5815540	T'as un truc qui s'appelle Max
5815540	5815920	Qui est une sorte
5815920	5816900	Ton majordome en fait
5816900	5817340	Max
5817340	5818080	Ouais Max
5818080	5818480	Oh merde
5818480	5819440	Et Max il te parle
5819440	5820260	C'est un peu comme le toutou
5820260	5821320	C'est un peu comme le toutou
5821320	5822200	Chez Microsoft Office
5822200	5822620	Max il a
5822620	5823900	Alors pas les mascottes de merde
5823900	5824740	Pitié
5824740	5826300	Max il peut se barrer
5826300	5826860	Ouais c'est ça
5826860	5827800	Est-ce que tu peux dire
5827800	5828520	Max casse-toi
5828520	5829320	C'est possible
5829320	5830320	Tu peux aller voir Max
5830320	5830700	Et donc Max
5830700	5832120	Je crois pas qu'il est de figure
5832120	5832760	Il te parle juste
5832760	5833060	Il te dit
5833060	5834020	Bonjour et tout
5834020	5835200	Bonjour Lord ton père
5835200	5835900	Alors
5835900	5838140	On cherche du piste encore ce soir
5838140	5839420	Que cherches-tu Lord ton père
5839420	5840540	Tu as plutôt envie de voir
5840540	5841160	Un blockbuster
5841160	5842340	Plutôt un documentaire
5842340	5843060	Ou plutôt une commande
5843060	5843620	Romantique artistique
5843620	5844480	Je voudrais voir la même chose
5844480	5844940	Que Quaco
5844940	5845800	Oh bah attends
5845800	5847200	J'ai des films avec des vétérinaires
5847200	5848840	Et donc il choisit
5848840	5849860	Est-ce que tu veux
5849860	5850660	Robert Redford
5850660	5852100	Un cheval et des vétérinaires
5852100	5853500	J'ai un film pour toi
5853500	5855680	Il faut faire Redford
5855680	5860700	Max
5860700	5861620	Si tu vas voir Max
5861620	5862900	Il va te faire faire passer
5862900	5863580	Il déteste
5863580	5863960	Il va te dire
5863960	5865520	On va faire une sorte de quiz
5865520	5867060	Il va te montrer des films
5867060	5867280	Il va dire
5867280	5867820	Est-ce que tu l'as vu
5867820	5868220	Si tu l'as vu
5868220	5868720	Donne note
5868720	5870480	Et avec ça
5870480	5871180	Il va améliorer
5871180	5871900	Apparemment
5871900	5872900	Moi j'ai essayé
5872900	5873820	C'est vrai que c'est assez pertinent
5873820	5875080	Et le premier film
5875080	5876320	Dans l'amour du risque
5876320	5877820	Le domestique s'appelait Max
5877820	5878440	Oui c'est vrai
5878440	5879840	C'est la référence
5879840	5880580	Bravo
5880580	5882140	Quelle belle référence
5882140	5883100	C'est sûr que c'est pas le chien
5883100	5883740	Qui s'appelait Max
5883740	5884700	Non c'est le domestique
5884700	5885060	C'est pareil
5885060	5885700	Donc peut-être les deux
5885700	5887000	Chez les riches
5887000	5887560	C'est la même chose
5887560	5888340	Ça va la même chose
5888340	5890000	J'ai un doute là
5890000	5891480	Je vais faire une recherche
5891480	5892460	Continuée pendant ce temps
5892460	5894040	Donc Netflix c'est bien
5894040	5894980	Ou pas alors Captain ?
5894980	5895660	Alors avant de vous dire
5895660	5896140	Si c'est bien
5896140	5897700	Il faut savoir
5897700	5898620	Captain il y a une chose
5898620	5899740	Qui m'étonne Netflix
5899740	5900440	C'est pas possible
5900440	5901160	De l'avoir en France
5901160	5901860	Mais oui pas encore
5901860	5902320	Mais justement
5902320	5902960	On va vous en parler
5902960	5903800	Alors sur Netflix
5903800	5904980	Vous n'avez pas seulement
5904980	5905640	Des films
5905640	5906220	Vous avez bien sûr
5906220	5906580	Des séries
5906580	5907180	Beaucoup de séries
5907180	5907820	Et quand je parle de séries
5907820	5908400	C'est toutes les saisons
5908400	5909800	Par exemple tu retrouves
5909800	5910960	Des vieilles séries
5910960	5911320	Comme
5911320	5913200	Tiens Buffy
5913200	5914900	Buffy il y a toutes les saisons
5914900	5915600	Tu retrouves aussi
5915600	5916500	Des séries plus récentes
5916500	5916840	Alors bien sûr
5916840	5917880	Tu retrouves House of Cards
5917880	5919380	Mais des séries qui se sont sorties
5919380	5920200	Il n'y a pas si longtemps que ça
5920200	5921340	Avec toutes les saisons
5921340	5922080	Breaking Bad par exemple
5922080	5922820	Et au complet etc
5922820	5923700	D'accord
5923700	5924540	Donc ça c'est bien
5924540	5925240	Et tu as aussi
5925240	5926580	Bien sûr des programmes documentaires
5926580	5927560	Et de la télé-réalité
5927560	5928580	Puisqu'ils ont signé
5928580	5929440	Il n'y a pas si longtemps que ça
5929440	5931440	Un accord avec Discovery
5931440	5932140	Je confirme
5932140	5932960	Max était bien
5932960	5933180	Le
5933180	5934860	Merci
5934860	5936680	Le domestique
5936680	5937460	Majordome
5937460	5938780	Et le chien s'appelait comment ?
5938780	5939540	Ça je ne sais pas
5939540	5940680	Je vais faire une recherche
5940680	5941360	Tu peux continuer
5941360	5941640	Voilà
5941640	5943320	Et donc c'est l'heure
5943320	5944340	Et bien c'est l'heure
5944340	5945280	De la rubrique Inception
5945280	5947000	C'est l'heure du zapping
5947000	5948860	Dans le dossier
5948860	5949460	Hein ?
5949460	5950100	Voilà c'est compliqué ça
5950100	5950320	Carême
5950320	5950880	Ok d'accord
5950880	5951420	C'est la politique
5951420	5951760	Allons-y
5951760	5954000	Donc les télé-réalités netflixiennes
5954000	5955420	Survivalistes
5955420	5956680	Pêcheurs
5956680	5958020	Extraterrestres
5958020	5959680	Créatures sous-marines
5959680	5961360	Vendeurs de culottes sales
5961360	5962800	Tueurs à gages
5962800	5963920	Mormons
5963920	5965620	Prostituées cyborgs
5965620	5967180	C'est le zapping
5967180	5968080	Du Captain
5968080	5968660	Du Captain
5968660	5971520	Et oui c'est l'occasion
5971520	5972280	De faire un petit zapping
5972280	5973260	Au milieu du dossier
5973260	5974060	Ça je ne l'avais jamais fait
5974060	5974900	Je me devais de le faire
5974900	5976580	Et est-ce que comme dans Inception
5976580	5978920	Tu vas remonter au niveau du dessus après ?
5978920	5979480	Bah oui évidemment
5979480	5980360	Par contre t'es censé parler
5980360	5981020	Beaucoup plus lentement
5981020	5984580	Alors c'est le dixième zapping
5984580	5985860	De la saison
5985860	5986880	Tu rêves dans le rêve
5986880	5987200	Dans le rêve
5987200	5987540	Dans le rêve
5987540	5989000	Tu rêves dans le rêve
5989000	5989880	Ouais on va faire court quand même
5989880	5990360	On ne va pas
5990360	5991500	Je vais parler d'une seule chose
5991500	5992180	Alors effectivement
5992180	5993780	Discovery a signé un accord
5993780	5994780	Il y a deux ou trois ans
5994780	5996180	Avec Netflix
5996180	5997380	Qui veut dire que tu vas retrouver
5997380	5998280	Le meilleur
5998280	5999220	Et aussi le pire
5999220	6000420	De tous les programmes de Discovery
6000420	6001200	Parce que Discovery
6001200	6001940	C'est évidemment
6001940	6003140	Toutes les chaînes Discovery
6003140	6004440	Mais c'est aussi TLC
6004440	6005460	Animal Planet
6005460	6006640	Et Military Channel
6006640	6008480	Le chien s'appelait Février
6008480	6009420	Février
6009420	6009880	C'est ça
6009880	6010360	Tient raison
6010360	6013500	Et parmi tous les classiques
6013500	6014200	Que vous allez retrouver
6014200	6014760	Quel beau chien
6014760	6015720	Sur Netflix
6015720	6016580	Une espèce de bichon
6016580	6016880	C'était
6016880	6017800	Oui d'accord
6017800	6019800	Je n'aime pas les bichons
6019800	6020180	Ok
6020180	6020860	C'est une saloperie
6020860	6021740	Donc vous allez retrouver
6021740	6023380	Toutes les saisons de Mythbusters
6023380	6024080	Ah bien sûr
6024080	6025000	Moi qui les ai acheté en DVD
6025000	6025820	Ça me a coupé un bras
6025820	6026320	Et bien voilà
6026320	6027200	Elles sont toutes disponibles
6027200	6027740	Gratuitement
6027740	6028400	Enfin gratuitement
6028400	6028980	Pas gratuitement
6028980	6030080	Mais en tout cas pour une somme modique
6030080	6031020	Man vs Wild
6031020	6031860	River Monster
6031860	6033520	Et évidemment tous les programmes
6033520	6035200	Incluant de groupe Borin
6035200	6036720	Non mais par contre
6036720	6037300	J'ai trouvé un autre truc
6037300	6037840	Qui est la fantastique
6037840	6038600	Qui s'appelle
6038600	6040420	Étrange nourriture
6040420	6040880	Un truc comme ça
6040880	6041560	Où les mecs bouffent des trucs
6041560	6042060	Pas possibles
6042060	6042680	Étrange nourriture
6042680	6043380	J'ai pas encore eu le temps
6043380	6044680	D'explorer toutes les possibilités
6044680	6045340	De cette merveilleuse
6045340	6046340	Mais surtout
6046340	6047180	Surtout
6047180	6048480	Pour peu que vous traîniez
6048480	6049600	Sur la version US de Netflix
6049600	6050620	Vous trouverez des programmes
6050620	6051320	Inédits en France
6051320	6052020	Ah
6052020	6052720	Et oui
6052720	6053640	A vous les programmes
6053640	6054620	De chirurgie esthétique
6054620	6055480	Ou toute notion d'éthique
6055480	6056460	Qui est définitivement oubliée
6056460	6057580	Les télé-réality
6057580	6059200	Avec des chrétiens ultra-conservateurs
6059200	6060280	Dont la mère de famille
6060280	6061140	A 19 enfants
6061140	6062080	Et attend le 20ème
6062080	6062620	Miracle
6062620	6063620	Et oui
6063620	6064760	Tout le miracle de la biologie
6064760	6065880	Tous ces subtils programmes
6065880	6066340	Vous attendent
6066340	6067240	Franchement ce programme là
6067240	6067960	J'ai regardé un épisode
6067960	6068980	Ça fait rêver quoi
6068980	6070820	Ils expliquent il y a un moment
6070820	6071500	Qu'ils ont dû
6071500	6072340	Donc le père et la mère
6072340	6073600	Ont acheté un bus
6073600	6074480	D'une équipe de hockey
6074480	6075320	Pour pouvoir transporter
6075320	6075800	Toute la famille
6075800	6076820	Et pendant qu'ils transportent
6076820	6077200	Toute la famille
6077200	6077920	Avec leurs 19 gosses
6077920	6078680	Ils chantent des gosses pelles
6078680	6079440	La gloire de plus
6079440	6079820	Ah putain
6079820	6080200	C'est un peu
6080200	6081020	Hallelujah
6081020	6082760	Attention papa
6082760	6084020	C'est un peu violent quoi
6084020	6085280	Alors rappelez-vous
6085280	6085980	Il n'y a pas si longtemps
6085980	6087640	Je vous parlais d'Extrême Coopening
6087640	6087840	Oh
6087840	6088420	Oh
6088420	6088920	Exact
6088920	6090000	Émission de dingue
6090000	6090120	Ah
6090120	6091400	Exceptionnel
6091400	6092380	Avec 3 neurones
6092380	6094560	Essaye de réduire au maximum
6094560	6095780	Elle repart quand même
6095780	6096980	Du supermarché
6096980	6098480	Avec 5000 tubes de dentifrice
6098480	6099100	Et en plus
6099100	6100020	On leur file du fric
6100020	6100440	Et oui
6100440	6101000	Souvent
6101000	6102860	Alors j'ai trouvé mieux
6102860	6103780	Plus fort
6103780	6104520	Plus extrême
6104520	6105620	Parce que c'est aussi de l'extrême
6105620	6106320	C'est
6106320	6107220	Extreme
6107220	6108340	Shitsteak
6108340	6110460	When it comes to money
6110460	6112460	There are those who save
6112460	6114400	Those who are stingy
6114400	6115180	And then
6115180	6116460	There are cheapskates
6116460	6118340	Don't mind if I take it to you
6118340	6120340	They eat food destined for the trash
6120340	6122380	I find that utterly growth-heavy
6122380	6124620	They reuse their toilet paper
6124620	6125980	I've been using them
6125980	6127800	For more than five years
6127800	6128840	This is getting
6128840	6131360	And they dig deep to save a buck
6131360	6133260	We get access to the brain through here
6133260	6136160	Welcome to the world of
6136160	6137500	Extreme Cheapskates
6137500	6143080	Alors pour les moins anglophones d'entre vous
6143080	6143920	Qu'est-ce que ça veut dire
6143920	6144860	Extreme Cheapskates ?
6144860	6145560	Je vais vous le traduire
6145560	6146760	Par radins de l'extrême
6146760	6149000	C'est les radins de l'extrême
6149000	6150260	Les plus gros gripsous
6150260	6150880	Que la terre a eu
6150880	6151480	J'ai cru entendre
6151480	6152000	La femme de l'ordre
6152000	6152340	Ton père
6152340	6153600	Ah oui oui
6153600	6154520	Ils sont prêts à tout
6154520	6155660	Pour économiser le moindre sense
6155660	6156180	Les amis
6156180	6157260	C'est des gens qui feraient
6157260	6158960	Passer l'oncle Picsou et Steve Jobs
6158960	6160600	Pour de grands philanthropes
6160600	6161360	Si j'ai bien compris
6161360	6161940	Dans l'abonnement
6161940	6162940	Il y en a un qui réutilise
6162940	6163720	Son papier cul
6163720	6164320	Ah oui
6164320	6165240	Alors quelques exemples
6165240	6166180	Pour vous donner envie de regarder
6166180	6167480	J'ai regardé deux épisodes
6167480	6168620	Ça me suffit à vacciner
6168620	6169240	Pour toute la vie
6169240	6170240	De regarder le reste de cette série
6170240	6171000	Alors par exemple
6171000	6172260	Tu as l'homme qui va au restaurant
6172260	6173500	Alors il mange avec sa femme
6173500	6173760	Et tout
6173760	6175280	Mais c'est un gros radin
6175280	6176200	Donc comme un gros radin
6176200	6177560	Qu'est-ce qu'il fait pour économiser de l'argent ?
6177560	6178160	Déjà il va au restaurant
6178160	6178640	Ça va coûter cher
6178640	6179540	Et bien tout simplement
6179540	6180440	Dès qu'il voit quelqu'un
6180440	6181120	Qui a fini de manger
6181120	6181840	Et qui reste dans son assiette
6181840	6183040	Il y va avec son petit doggy bag
6183040	6183320	Il leur demande
6183320	6184300	Excusez-moi monsieur
6184300	6185640	Est-ce que je peux prendre vos restes ?
6185640	6186420	Et il prend les restes
6186420	6187180	Pour les ramener chez lui
6187180	6187940	Pour les bouffer
6187940	6188780	Non non le pire
6188780	6189660	C'est pas des clodos
6189660	6190880	C'est pas des gens
6190880	6191380	C'est pas des gens
6191380	6191980	Qui sont dans le besoin
6191980	6192400	Rien à voir
6192400	6193700	C'est des gens
6193700	6194360	Juste
6194360	6196440	Qui ont ce besoin maladif
6196440	6196740	Si tu veux
6196740	6197500	D'économiser de l'argent
6197500	6197800	Mais
6197800	6200040	C'est assez extrait
6200040	6200440	Il ne faut pas oublier
6200440	6201220	Qu'aux Etats-Unis
6201220	6201840	Le doggy bag
6201840	6202620	C'est une institution
6202620	6204080	Ça n'est pas choquant
6204080	6204760	Non ce n'est pas choquant
6204760	6205220	Sauf quand tu vas
6205220	6205640	Ce qui est choquant
6205640	6206040	C'est de demander
6206040	6207660	Le doggy bag des autres
6207660	6208160	Oui c'est ça
6208160	6209280	C'est ça qu'il ne va même pas
6209280	6210100	Demander un doggy bag
6210100	6210800	C'est-à-dire qu'il va
6210800	6211680	Il va voir les mecs
6211680	6213040	Il prend les restes dans leur assiette
6213040	6214900	Il prend leur assiette
6214900	6215820	Et il verse ça tout ensemble
6215820	6216500	Dans un truc
6216500	6218380	Oui pourquoi pas
6218380	6219840	Entre ça et
6219840	6221000	La la qui utilise son PQ
6221000	6221720	Pendant 5 ans
6221720	6222860	Celle-là je vous l'ai gardée
6222860	6223100	Pour la fin
6223100	6224420	Et évidemment
6224420	6225020	Il y a aussi le gars
6225020	6226120	Qui va aller faire 7 heures
6226120	6226580	De vélo
6226580	6227240	Pour faire le tour
6227240	6228700	De toutes les cabines téléphoniques
6228700	6229360	De sa petite ville
6229360	6230700	Pour récupérer les petites pièces
6230700	6231620	Qui sont tombées à côté
6231620	6233800	Et avec la recette
6233800	6234980	De la journée
6234980	6235640	7 dollars
6235640	6236660	Durement travaillée
6236660	6237680	7 heures de vélo
6237680	6239000	Pour gagner 7 dollars
6239000	6239940	Pourquoi ça sent un peu le fake
6239940	6240900	Tout ça quand même
6240900	6242160	Oh je vois pas
6242160	6242580	Que tu lis ça
6242580	6243380	S'il te plaît
6243380	6244660	Il va chez le boucher
6244660	6245800	Pour récupérer évidemment
6245800	6247020	Les pires pièces que personne ne veut
6247020	6247840	A savoir des têtes d'agneau
6247840	6248440	Qu'il va faire
6248440	6249920	Qu'il va faire mariner
6249920	6250460	Pendant 3 heures
6250460	6251900	Et qu'il va accommoder
6251900	6252440	Avec du ketchup
6252440	6253060	Qu'il aura volé
6253060	6254020	Dans le McDonald's le plus proche
6254020	6254740	D'accord
6254740	6256160	Alors tu as aussi
6256160	6257300	Le gros pain
6257300	6259080	Qui va prendre son énorme 4x4
6259080	6259660	Alors ça c'est très drôle
6259660	6260780	Qui consomme évidemment
6260780	6261420	Beaucoup d'essence
6261420	6262320	Pour aller faire le tour
6262320	6262920	Des poubelles de la ville
6262920	6264020	Pour trouver un cadeau de mariage
6264020	6264720	Pour sa femme
6264720	6265080	Oh
6265080	6266760	Ah oui
6266760	6267540	C'est assez fort ça
6267540	6268200	C'est pas mal ça
6268200	6268600	Et ouais
6268600	6269380	Et enfin
6269380	6271100	Et surtout
6271100	6273280	Qu'est-ce qu'il va le faire en vélo
6273280	6274380	Vous trouvez un Dyson
6274380	6274820	Dans une poubelle
6274820	6275260	C'est pas facile
6275260	6275760	Ah ouais
6275760	6276540	Qui marche en plus
6276540	6277440	Et surtout
6277440	6278280	Tu as le top du top
6278280	6279080	Pour trouver une poche à repasser
6279080	6280120	Le top du top
6280120	6281020	C'est cette mère de famille
6281020	6282740	Qui a décidé d'économiser
6282740	6283920	L'énorme budget papier cul
6283920	6284380	De la famille
6284380	6285720	Soit 8 dollars par mois
6285720	6286720	C'est énorme
6286720	6287540	Pour économiser
6287540	6288040	C'est si bon
6288040	6289080	Comment on fait
6289080	6289620	Pour économiser
6289620	6290460	Ça chie dans la famille
6290460	6291380	Non mais 8 dollars par mois
6291380	6292560	C'est un paquet
6292560	6293400	C'est 6 rouleaux de PQ
6293400	6294860	On nettoie le papier cul
6294860	6296440	Qu'on a déjà utilisé
6296440	6297040	Non
6297040	6297660	C'est un peu dur
6297660	6298260	Encore que
6298260	6299540	Il y avait un mec
6299540	6300520	Qui effectivement nettoyait
6300520	6301260	Ces trucs de sopalin
6301260	6301840	C'est-à-dire qu'après
6301840	6302840	Il les passait à l'eau
6302840	6303780	Il les faisait sécher
6303780	6304240	Il pouvait les utiliser
6304240	6304780	Jusqu'à 5 fois
6304780	6305260	Non non
6305260	6306720	Elle a décidé de faire différemment
6306720	6308020	Elle a décidé d'être écologique
6308020	6309080	Elle a simplement découpé
6309080	6309660	Des morceaux de tissu
6309660	6310340	Et une fois que les mecs
6310340	6310900	Au fil de se torcher
6310900	6312060	Ils les mettent dans un petit bac à côté
6312060	6313080	Et elle les nettoie
6313080	6318380	Et t'as cette image magnifique
6318380	6319380	Du gosse
6319380	6319980	Qui sort le truc
6319980	6321320	De la machine à laver
6321320	6321480	Il fait
6321480	6322620	Maman c'est sale
6322620	6323020	Et effectivement
6323020	6323400	Il y a quand même
6323400	6324400	Des grosses traces de caca dessus
6324400	6325520	Parce que c'est pas évident
6325520	6326740	Métoyer du tissu
6326740	6327040	Comme ça
6327040	6328200	Et puis surtout
6328200	6329360	La petite corbeille à l'achat
6329360	6330800	Elle doit bien sentir la merde
6330800	6332500	Heureusement
6332500	6333160	Ce n'est pas en odorat
6333160	6334060	C'est une infection
6334060	6334820	Son appartement
6334820	6335440	Ah oui
6335440	6336580	Ça nie à merde
6336580	6339020	Alors c'est entièrement en anglais
6339020	6339440	Parce qu'évidemment
6339440	6340200	Netflix US
6340200	6340500	Surtout
6340500	6341580	C'est des programmes anglais
6341580	6342140	Alors vous pouvez avoir
6342140	6342640	Les sous-titres
6342640	6343280	Mais en anglais
6343280	6345120	Donc c'est pas forcément
6345120	6345600	A conseiller
6345600	6346960	A ceux qui sont un peu
6346960	6348720	Anglophobes
6348720	6349340	Voilà exactement
6349340	6350060	Et donc
6350060	6352300	Retour de notre rubrique Netflix
6352300	6354060	Voilà exactement
6354060	6355440	Alors Netflix
6355440	6357700	C'est bien
6357700	6358280	Direz-vous
6358280	6359860	Mais où c'est qu'on le trouve ?
6359860	6360820	Eh bien sur internet
6360820	6361580	Oui évidemment
6361580	6362540	Aux Etats-Unis uniquement
6362540	6363540	Tu ne peux pas l'utiliser
6363540	6364080	De n'importe où
6364080	6364880	Sur le continent américain
