start	end	text
2946880	2947620	qui nous écoute
2947620	2949580	qui avait un sachet
2949580	2950660	de 2 kilos d'héroïne
2950660	2951900	et après la vidéo
2951900	2952420	il le vide
2952420	2953260	dans les toilettes.
2953800	2954620	Il tire la chasse
2954620	2955100	et il dit
2955100	2956220	non à la dope.
2956280	2956500	Non.
2956960	2957240	Non.
2957740	2958000	Ça,
2958120	2958320	ça,
2958320	2958580	non.
2958960	2959280	Yose,
2959280	2960580	non à la dope.
2960980	2962580	Et ça m'a touché.
2962800	2963940	Ça m'a touché profondément.
2964700	2965460	Par ailleurs,
2966800	2968080	un auditeur
2968080	2969300	depuis la première édition
2969300	2970600	nous dit
2970600	2971300	qu'il nous écoute
2971300	2972000	sur son scooter
2972000	2972940	dans les rues de Shanghai.
2973800	2974300	Bien loin
2974300	2975620	de sa Suisse natale.
2975740	2975920	Donc là,
2976040	2976540	on est sur
2976540	2976940	quand même
2976940	2979640	un beau morpillon.
2979740	2979780	Là,
2979800	2980480	on a tout coché.
2981460	2982560	Il est à Shanghai
2982560	2983360	sur son scooter.
2983600	2984520	Il est Suisse à la base.
2984680	2985120	Il nous écoute
2985120	2985720	depuis le début.
2986180	2986500	Il ou elle,
2986580	2986740	d'ailleurs,
2986800	2987940	je crois que c'est un homme.
2988100	2988500	C'est Nelson.
2988820	2988900	Voilà.
2989020	2989140	Donc,
2989220	2989780	merci Nelson.
2990920	2991820	Et enfin,
2991900	2992460	le dernier,
2992960	2993480	c'était,
2993840	2995680	ça datait du 9 mai.
2995880	2996480	Dernier commentaire
2996480	2997060	sur iTunes.
2997060	2999360	merci à Paris 18
2999360	2999940	et Paris 20
2999940	3000980	pour cet accompagnement
3000980	3001880	durant le confinement.
3002140	3002540	Cette période
3002540	3003240	aurait pu être
3003240	3004320	terrible.
3005420	3005800	Néanmoins,
3005900	3006720	de grandes leçons de vie
3006720	3007620	nous ont été apportées.
3007960	3009060	L'importance de l'honnêteté,
3009660	3010020	c'est vrai,
3010460	3011200	de la franchise,
3011640	3013460	de la ponctualité
3013460	3014760	et surtout,
3015180	3015540	et c'est marrant
3015540	3016080	que ce soit ça
3016080	3017340	que cette personne
3017340	3018260	met en haut
3018260	3019060	de la pyramide,
3019180	3020260	l'importance
3020260	3021440	de la fiabilité
3021440	3021860	des sources
3021860	3022440	que l'on peut donner.
3022500	3022680	Ah,
3022760	3022940	voilà.
3023940	3024760	Je pratique
3024760	3025660	tous les jours
3025660	3026620	votre conseil,
3027020	3027580	à savoir
3027580	3028600	restez cool.
3029580	3030440	Ça marche du tonnerre,
3030500	3031320	je recommande à un ami.
3031600	3031680	Voilà.
3031820	3031960	Donc là,
3032000	3032520	il s'est fait chier.
3032740	3033700	Il y a six lignes de commentaires.
3033860	3034180	Je dis bravo,
3034280	3034460	merci.
3034500	3035100	Ça me fait plaisir
3035100	3035700	et ça me touche.
3035920	3036380	Je rappelle
3036380	3038240	que le mantra
3038240	3039940	restez cool,
3040960	3042060	nous le...
3042060	3042760	nous le...
3042760	3043520	nous le faisons nôtre
3043520	3044280	mais ce n'est pas le nôtre.
3044300	3045060	Mais ce n'est pas le nôtre,
3045160	3045300	voilà.
3045500	3046500	C'est d'abord Mandela,
3046780	3048220	c'est d'abord Mandela,
3048740	3049700	puis du puche,
3050180	3051680	puis plutôt confiné.
3052020	3052140	Voilà,
3052320	3052560	plutôt...
3052560	3053240	On a juste,
3053340	3053440	voilà,
3053540	3053640	nous,
3053760	3056660	on est près des géants,
3056760	3056860	voilà,
3056920	3057720	on récupère un peu
3057720	3059980	la magie du puche
3059980	3061580	qu'il avait canalisé
3061580	3061980	de Mandela
3061980	3062320	puis nous,
3062360	3062800	on est juste là
3062800	3063760	pour...
3063760	3063920	Hop,
3064040	3064340	on donne,
3064420	3064520	nous.
3064760	3065340	Restez cool.
3065760	3066120	Putain,
3066240	3067200	mais il faut se faire
3067200	3067620	un t-shirt,
3067740	3067880	en fait.
3067960	3068660	La photo de lui
3068660	3069860	qui ouvre des huîtres
3069860	3070200	est juste
3070200	3070900	restez cool.
3072760	3074500	Je crois que c'est
3074500	3075880	la meilleure idée
3075880	3077320	qu'on ait jamais eue
3077320	3077920	dans ce podcast.
3079400	3079760	Non,
3079960	3080680	je crois qu'il...
3080680	3081160	On fait non,
3081220	3081660	on l'adop,
3081880	3082480	et elle restait cool.
3083600	3084640	Je crois qu'il n'y a
3084640	3085780	presque même pas besoin
3085780	3086400	de rester cool.
3086820	3087400	Il y a juste besoin
3087400	3087960	de sa tête
3087960	3090300	accoudée au bar
3090300	3091120	parce que
3091120	3091880	tu ne nous as pas parlé
3091880	3092640	de la...
3092640	3093700	C'est un livre papier
3093700	3094040	que tu as.
3094160	3094740	Tu ne nous as pas parlé
3094740	3095380	de la couverture.
3095560	3097140	La couverture,
3097440	3098100	c'est vrai que
3098100	3099380	quand on y pense,
3099780	3100400	il se penche
3100400	3101240	pour aucune raison.
3102760	3104260	Il prend juste
3104260	3104860	cette attitude
3104860	3105960	de suacoudée
3105960	3106980	mais pour vraiment
3106980	3107520	pas de raison.
3108000	3108860	Et il ouvre une huître
3108860	3109660	déjà ouverte.
3111160	3111400	Mais...
3111400	3112380	Et il regarde...
3112380	3112500	Oui,
3112560	3112940	mais tu vois,
3113620	3114680	il a sa petite chemise
3114680	3115040	ouverte,
3115260	3116440	son petit truc marin,
3116540	3117280	la manche trois quarts.
3117720	3118560	Il y a un verre de rosé
3118560	3119100	sur le bar
3119100	3119740	que tu ne vois pas
3119740	3120260	sur le bouquin.
3120460	3121160	C'est sur la photo
3121160	3121640	plus large.
3122160	3122740	Mais tu vois
3122740	3123560	le plateau du...
3123560	3124120	Oui,
3124120	3125440	elle est sur internet.
3126080	3127000	Il y a le petit verre,
3127100	3127660	il y a son bar.
3128340	3130400	Et il te regarde
3130400	3131020	droit dans les yeux.
3131020	3131280	Ah oui,
3131480	3131680	là,
3131820	3132660	c'est un regard d'homme.
3133580	3134180	Parce que,
3134320	3135080	je ne sais pas
3135080	3135480	si vous savez,
3135580	3136120	mais il n'aime pas
3136120	3136540	les gens
3136540	3138080	comme des a priori.
3138660	3138960	Et les gens
3138960	3139820	n'avaient que des chichis.
3140080	3140200	Voilà,
3140300	3140580	c'est tout.
3141340	3141800	Et tu vois,
3142000	3142740	plus je le vois,
3143280	3143940	plus en fait,
3144380	3146840	je l'apprécie
3146840	3147560	ce petit monsieur-là.
3147580	3148960	Bien sûr que je le kiffe.
3149320	3150260	Bien sûr que je le kiffe.
3150820	3151240	Bien sûr.
3151600	3151900	Et puis,
3152300	3153600	avec les avant-bras qu'il a,
3154600	3155080	je le kiffe.
3155080	3155560	De toute façon,
3155780	3156160	voilà,
3156360	3157200	il n'y a pas...
3157200	3158060	Pour ma devise,
3158160	3159160	c'est que j'aime tous les gens
3159160	3160000	plus costauds que moi.
3160000	3160480	Et donc,
3160920	3161740	pas mal de personnes.
3163220	3163420	Donc,
3163660	3164000	Joël...
3164000	3166160	Non mais il a ce torse,
3166220	3167960	il a ce bronzage du gars de...
3167960	3169340	Il a ses cheveux poivrés,
3169420	3169620	sel.
3169900	3171380	Il a ses avant-bras du mec
3171380	3172320	qui travaille dehors.
3172520	3173120	Mais lui,
3173320	3173980	il faudrait qu'il fasse
3173980	3174960	les concours de tarte
3174960	3175980	que je regarde beaucoup trop
3175980	3176580	sur Internet.
3177380	3178180	Et franchement,
3178720	3180740	il te déboîte la tarte.
3180740	3182040	Si vous n'avez jamais vu ça,
3182740	3183480	c'est un concours
3183480	3184020	où chacun,
3184600	3185280	de leur tour,
3185340	3186400	les candidats se foutent
3186400	3187160	la gifle
3187160	3188160	la plus forte possible.
3188160	3190440	C'est incroyable.
3190960	3191800	C'est incroyable.
3191960	3193480	C'est des slapping contests.
3193560	3193960	Oh là là,
3194100	3194680	j'en ai vu un,
3194700	3195300	il n'y a pas longtemps,
3195440	3196460	avec un gros russe
3196460	3197180	qui est contre un gars
3197180	3198240	qui ressemble à 6ix9ine,
3198360	3198960	le rappeur.
3199380	3199620	Oui,
3199840	3200780	qui se fait...
3200780	3201260	Je l'ai vu.
3201260	3201620	Mais déjà,
3201700	3202580	le match avant,
3202680	3202900	tu dis,
3202980	3203600	mais je ne joue pas,
3203800	3204500	je ne joue pas ce match.
3204760	3205640	Je sais que c'est foutu.
3205740	3205920	Mais oui,
3206040	3206580	si à la boxe,
3206580	3207280	il y a des catégories,
3207400	3207900	il y a une raison.
3208040	3208700	Au jeu des tartes,
3208760	3209620	il faut faire des catégories.
3209940	3210180	Non,
3210420	3211340	l'autre en face,
3211440	3212180	c'est Zangriyev.
3212620	3213520	il prend la claque,
3213640	3214320	il ne bouge même pas.
3214520	3215600	Tu sens que la claque est nulle,
3215680	3215860	en plus.
3215980	3216660	Tu sens que même toi,
3216700	3217200	si tu l'avais pris,
3217280	3217780	elle n'était rien.
3218120	3218240	Non,
3218360	3218420	non.
3218660	3219140	Et après,
3219260	3221240	mais c'est une détonation.
3222880	3223560	Mais c'est beau,
3223620	3224600	parce que c'est très violent,
3224720	3225360	une claque,
3226280	3228020	et ça peut faire très très mal,
3228260	3229440	mais ça reste drôle,
3229520	3231140	parce que la claque,
3231240	3232000	c'est tellement rigolo
3232000	3233760	qu'il y a moins d'aspect violence
3233760	3234380	que le coup de poing.
3235460	3235820	Oui,
3235940	3237620	mais je pense que
3237620	3239240	tu te mets face
3239240	3241080	à ce petit père.
3241080	3242660	je pense que tu peux m'ouvrir.
3244200	3245200	La paluche
3245200	3246240	qui lui met dans la gueule.
3247480	3248260	De toute façon,
3248380	3248580	tu sais,
3248680	3248740	moi,
3248840	3249680	il y a les gens
3249680	3251360	qui ont des bourrelets de coups,
3251600	3252240	je suis leur pote.
3252360	3252480	Toi,
3252520	3253180	c'est les avant-bras,
3253440	3254020	les grosses paluches,
3254100	3254200	moi,
3254240	3254880	c'est les bourrelets de coups.
3255220	3255960	À partir du moment
3255960	3257260	où tu as un bourrelet de nuque,
3257400	3257720	je veux dire.
3257780	3258540	Tu dis bourrelet de nuque,
3258600	3258700	moi,
3258740	3259340	je dis cul de coup.
3259720	3259960	Et oui,
3260060	3260340	évidemment,
3260480	3261340	les gens ont un cul de coup,
3261340	3262680	et c'est marrant pour moi.
3263260	3263400	Ça,
3263460	3263960	on n'approche pas.
3265180	3266120	Sur ces bonnes paroles,
3266180	3266420	mon vieux,
3266420	3267240	je vais vous souhaiter
3267240	3269180	un bon jour 3
3269180	3270020	de déconfinement.
3270900	3271160	Bah oui,
3271260	3271520	c'est vrai.
3272320	3272760	Et puis,
3272900	3274180	je vous dis
3274180	3275960	à vendredi.
3276260	3276520	Voilà.
3276660	3277000	C'est ça.
3277340	3278100	On a un peu repoussé.
3278120	3278500	Écoutez,
3278900	3279500	zone verte.
3280020	3280400	Écoutez,
3280580	3281100	zone rouge,
3281340	3281720	à bientôt.
3281760	3282740	Je vous souhaite un bon courage.
3282820	3283340	Ça me fait du bien.
3284020	3284680	Moi aussi.
3285280	3288420	Salut les déconfinos.
3288420	3289020	Les déconfinos.
3289020	3289820	C'est plutôt déconfinos.
3290540	3290800	Et puis,
3291200	3292480	c'était cool.
3292900	3293680	C'était cool.
3293680	3323660	C'est cool.
