start	end	text
4091660	4092800	Aie bu ma pisse hier soir
4092800	4093160	Oh
4093160	4095900	Ça peut en plaire un certain
4095900	4097280	Vers République
4097280	4098600	Vers rue de la Fontaine au roi
4098600	4099500	Mais Manox
4099500	4100080	Méfiance
4100080	4101080	Méfiance
4101080	4101880	T'avais bu une boisson
4101880	4102620	Ta gueule ta gueule
4102620	4104140	Un peu chaude
4104140	4105400	Il est chaud l'en resté
4105400	4107220	C'était pas dégueu
4107220	4109360	Non il restait des glaçons
4109360	4110060	Quand j'ai pissé
4110060	4111020	Ça a dû rafraîchir
4111020	4111740	Un peu le bordel
4111740	4112900	C'est quand même cool
4112900	4113680	C'est sympa
4113680	4114740	T'es pas une brute quand même
4114740	4115220	C'est vrai
4115220	4118280	Tant qu'à boire de la pisse
4118280	4119300	Tant qu'elle soit fraîche
4119300	4120000	Exactement
4120000	4121900	Enfin bon
4121900	4124280	Alors ton père encore des questions ?
4124280	4125460	Ouais
4125460	4126560	Mon papier
4126560	4128820	Est-ce que j'avais encore des questions ?
4128820	4129600	Sur le Capten
4129600	4131160	Sur le Capten
4131160	4131820	Mais non
4131820	4132940	J'ai fait un peu le tour
4132940	4133640	De mes questions
4133640	4136200	Si j'avais prévu aussi
4136200	4136940	De te poser une petite question
4136940	4137500	Sur Cannes
4137500	4138800	T'as été faire un raid à Cannes
4138800	4139740	Ouais j'ai été à Cannes
4139740	4141180	T'es pour présenter d'ailleurs le film
4141180	4142080	Ouais c'était pour essayer
4142080	4142800	De vendre le film
4142800	4143700	Ouais ouais ouais
4143700	4145700	Et tu l'as vendu ?
4145700	4146580	Euh non
4146580	4148640	Et t'étais bien Cannes ?
4148640	4149000	Je suis pas mauvais
4149000	4150740	Je suis pas resté assez longtemps en fait
4150740	4151960	J'ai pas
4151960	4153480	Mais t'as été freestyle total
4153480	4154500	C'est-à-dire aucune invite
4154500	4155540	T'as été à fond
4155540	4156340	Ouais
4156340	4157320	Ouais
4157320	4158160	Il s'est fait arrêter
4158160	4159560	On va entretenir la légende
4159560	4160260	Bien sûr
4160260	4161420	J'y ai été à fond
4161420	4162340	Non non
4162340	4164000	J'y ai été à l'arrache
4164000	4166120	90% des trucs que j'ai fait
4166120	4166380	Ouais
4166380	4167640	Je me suis vraiment fait virer
4167640	4168540	Du palais des festivals
4168540	4169680	Je me suis vraiment fait virer
4169680	4170320	Du majestique
4170320	4171140	Avec le mec qui est venu
4171140	4172400	Qui m'a mis la main sur l'épaule
4172400	4172900	Et qui m'a dit
4172900	4173520	Mon pote
4173520	4174940	Tu vas aller faire un tour
4174940	4175660	Dans mon garage
4175660	4176200	Il y a
4176200	4177000	Enfin tout
4177000	4177200	Et
4177200	4178680	Tout
4178680	4179340	Enfin
4179340	4180420	C'est pas chiqué quoi
4180420	4182100	Le seul truc
4182100	4183420	Où ils ont été un peu cool
4183420	4184480	C'est à la terrasse du Martinez
4184480	4184780	En fait
4184780	4185460	Je les connaissais
4185460	4186260	Donc ils ont été cool
4186260	4187040	Ils m'ont pris en photo
4187040	4187400	J'étais
4187400	4189160	J'étais dans le magazine le lendemain
4189160	4190140	Il y a 2-3 petites conneries
4190140	4190360	Mais
4190360	4192040	Mais j'y étais à l'arrache
4192040	4193240	Et j'étais surtout pour faire le con
4193240	4194240	Donc je m'en foutais un peu
4194240	4194900	De vendre le film
4194900	4196200	Enfin je suis pas un vendeur de films
4196200	4197580	Je suis un mec qui fait le con
4197580	4197820	Donc
4197820	4198820	Mais c'était un bon souvenir
4198820	4200060	Ah bah grave
4200060	4200660	De toute façon
4200660	4201060	Cannes
4201060	4202880	Ça peut être que bien quoi
4202880	4205180	Parce qu'il y avait de la meuf
4205180	4205480	Ouais
4205480	4206440	Il y avait de la meuf
4206440	4207680	Mais c'est de la meuf dégueulasse
4207680	4208320	Qui se la raconte
4208320	4209020	Parce qu'elle est à Cannes
4209020	4209580	Les parisiennes
4209580	4210700	Elles sont vachement plus intéressantes
4210700	4211320	Que les canoises
4211320	4213040	Non mais tu vois ce que je veux dire
4213040	4214260	C'est de la meuf qui est à Cannes
4214260	4215140	Genre attention
4215140	4215900	Je suis un peu belle
4215900	4216560	Regardez moi
4216560	4217740	Je suis à Cannes sur la croisette
4217740	4218360	Et t'as juste envie
4218360	4219480	De lui jeter des cailloux quoi
4219480	4221680	Je pensais pas que ça te dérangeait ça
4221680	4222500	Non mais
4222500	4222880	Parce que
4222880	4223140	En fait
4223140	4224120	Non mais ces meufs là
4224120	4224680	C'est toutes celles
4224680	4225380	J'ai fait une chanson
4225380	4225740	Qui s'appelle
4225740	4226380	Pourquoi pas
4226380	4227420	Tout le monde sauf moi
4227420	4229140	Sur justement ces meufs là
4229140	4230220	Qui font les belles et tout
4230220	4230500	Qui disent
4230500	4231300	Ah non arrête
4231300	4232520	On peut pas se rouler des pelles
4232520	4233100	Moi je suis comme ça
4233100	4234160	En fait ces meufs là
4234160	4235060	C'est juste des connasses
4235060	4235840	Elles se la racontent
4235840	4237240	Elles sont à moitié moches
4237240	4237560	Tu vois
4237560	4238220	Elles sont belles
4238220	4239260	Parce qu'elles s'habillent bien
4239260	4240360	Et qu'elles mettent du maquillage
4240360	4241300	Mais en fait elles sont moches
4241300	4242960	Et juste elles se la racontent
4242960	4243440	Et il y a des filles
4243440	4244440	Qui sont beaucoup plus belles
4244440	4245500	Qui sont beaucoup plus simples
4245500	4246580	Et bah
4246580	4247380	Elles sont à Paris quoi
4247380	4248040	Ok
4248040	4248720	Et voilà
4248720	4250000	Moi j'ai une question
4250000	4250460	Un petit peu indiscrète
4250460	4250960	Non je déconne
4250960	4251600	J'adore cannes
4251600	4252500	J'adore les cannoises
4252500	4252900	Vraiment
4252900	4254060	Une question un petit peu intime
4254060	4254380	Ouais
4254380	4256140	Quand tu te donnes
4256140	4257700	A une jeune femme
4257700	4258200	N'est ce pas
4258200	4258420	Ouais
4258420	4260080	Et que tu as un peu chaud
4260080	4260520	Tu transpires
4260520	4261300	Tu veux enlever ta cagoule
4261300	4261620	Est-ce qu'il y a là
4261620	4262000	Certains disent
4262000	4262200	Non
4262200	4263000	Qu'est-ce qu'il y a ta cagoule
4263000	4263540	Qu'il y a peine
4263540	4265420	Ah mais c'est le deal en fait
4265420	4266800	Unique moi avec la cagoule
4266800	4267560	Ah mais moi attends
4267560	4268840	Il m'est arrivé une aventure
4268840	4269880	Une fois j'ai enlevé la cagoule
4269880	4270800	La meuf elle a dit
4270800	4272020	Mais c'est quoi cette gueule quoi
4272020	4274620	Elle m'a dit
4274620	4276160	Remets la cagoule tout de suite
4276160	4277180	Non ça c'est des conneries
4277180	4277620	Que tu racontes là
4277620	4278240	Non c'est vrai
4278240	4278640	Elle m'a dit
4278640	4280940	Je veux pas baiser un mec normal
4280940	4281960	Je veux baiser un super héros
4281960	4283120	Donc remets ta cagoule
4283120	4284500	Et fais moi crier
4284500	4284800	D'accord
4284800	4286740	Ça c'est Simone non ?
4286740	4287060	Oh non
4287060	4287640	Mais la question
4287640	4289440	Pauvre Simone
4289440	4290400	La pauvre Simone
4290400	4292160	Mais est-ce que tu l'as fait crier ?
4292160	4292860	Simone non
4292860	4293220	Non non
4293220	4294720	Ah bah oui
4294720	4295800	Après les flics sont venus
4295800	4297060	Ils ont cru qu'il y avait un crime
4297060	4297880	Dans l'immeuble et tout
4297880	4298900	C'était pas possible
4298900	4299580	Ça a foutu la foire
4299580	4300000	Pas possible
4300000	4300340	Mais attends
4300340	4300820	Surtout si on se dit
4300820	4302120	Un mec avec une cagoule et elle capte
4302120	4303360	Le cul du tu sais
4303360	4304580	Monsieur arrangez votre braque marre
4304580	4305740	C'est une arme
4305740	4308120	Un double tranchant
4308120	4309260	Mais bon grave
4309260	4310320	Commencez ce glaif
4310320	4312580	Oui d'ailleurs
4312580	4314080	Braque marre c'est au final
4314080	4314980	Je sais pas si tu sais
4314980	4316940	C'est une épée pas si grande que ça
4316940	4317940	Épée courte et large
4317940	4318580	Exactement
4318580	4319880	Mais c'est la largeur qui compte
4319880	4320280	C'est vrai
4320280	4322200	Mais arrangent ça que c'était pour
4322200	4323980	Oui oui
4323980	4325420	C'est une épée courte et large
4325420	4326840	Nous nous sommes renseignés
4326840	4328080	Sur le sens du mot
4328080	4330500	Il est documenté
4330500	4331800	Il est documenté
4331800	4333480	Oui alors moi
4333480	4334300	Je fais pas
4334300	4338020	Pour rebondir sur certains trucs
4338020	4339420	Tu vois quand on dit
4339420	4340180	Qu'on est homophobe
4340180	4341460	Et qu'on sait pas ce que ça veut dire
4341460	4342120	Voilà
4342120	4343320	Moi je sais ce que ça veut dire
4343320	4343920	Un braque marre
4343920	4344880	Et je suis pas débile
4344880	4346420	Comme certains groupes de rap
4346420	4347520	Qui disent de la merde
4347520	4348840	Ah tu penses à quoi ?
4348840	4350260	Je pense au section d'assaut
4350260	4351840	J'ai lu cette histoire
4351840	4353060	D'ailleurs est-ce que les gens
4353060	4354460	Est-ce que les gens savent
4354460	4356240	Ce que veulent dire section d'assaut
4356240	4357340	Est-ce que quelqu'un a pris la peine
4357340	4358380	De taper section d'assaut
4358380	4359200	Dans Wikipédia
4359200	4361260	Et qui se rendra compte
4361260	4363460	Que c'était l'armée allemande
4363460	4365280	De l'époque des nazis
4365280	4368200	Donc on a juste un groupe de rap
4368200	4368740	En France
4368740	4369880	Qui s'appelle section d'assaut
4369880	4372360	Moi je suis assez choqué par ça
4372360	4373600	Je trouve que c'est
4373600	4374600	Mais ils ont mis un X
4374600	4375200	Pour faire
4375200	4377260	Ouais mais c'est des baltringues
4377260	4377880	C'est des baltringues
4377880	4378560	Qu'est-ce que je te dise
4378560	4379300	Mais enfin voilà
4379300	4380760	Aujourd'hui on a un groupe de rap
4380760	4382060	Qui s'appelle section d'assaut
4382060	4382340	Comme
4382340	4384780	Voilà c'est tout
4384780	4387320	Ça parle de soi-même
4387320	4388100	Mais ce qui est intéressant
4388100	4390060	On parle de groupes de rap
4390060	4390940	Donc diffusés
4390940	4391640	Distribués là
4391640	4393700	Il n'y a jamais eu
4393700	4395140	Une demande
4395140	4396440	En disant
4396440	4397400	Ouais Captain Brakmar
4397400	4397900	Je ne sais pas
4397900	4398560	D'un rappeur
4398560	4399200	Non jamais
4399200	4399760	Parce que je pense
4399760	4400540	Qu'il n'y a aucun rappeur
4400540	4402140	Qui me met dans la catégorie rap
4402140	4403680	Mais ça c'est un peu
4403680	4404540	Comme certains groupes
4404540	4405360	Comme les Zwinkels
4405360	4405640	Etc
4405640	4406780	Où ils ont toujours été
4406780	4407900	Un petit peu décalés
4407900	4408400	Entre guillemets
4408400	4408800	Par rapport
4408800	4409640	On va dire
4409640	4410660	Le hip-hop français
4410660	4411780	De radio
4411780	4412880	Traditionnel
4412880	4413820	Après je pense que
4413820	4414260	Ouais
4414260	4415200	Après même
4415200	4416720	Enfin même les Zwinkels
4416720	4417280	Ils ont gagné
4417280	4418580	Ils ont gagné leur crédibilité
4418580	4419280	Parce qu'ils ont fait
4419280	4420380	Ils ont fait
4420380	4421280	Des titres monstrueux
4421640	4422260	Pendant
4422260	4423080	Enfin moi je me souviens
4423080	4423520	Pendant longtemps quand même
4423520	4424720	J'ai découvert en 96
4424720	4425540	Je crois 97
4425540	4426400	Le Zwinkels
4426400	4427500	C'est en 94
4427500	4429380	Parce que 8-6
4429380	4429860	C'était l'année
4429860	4430440	Juste qu'ils avaient
4430440	4430940	Jusqu'ils avaient commencé
4430940	4431340	Ah oui
4431340	4432000	Moi j'ai découvert
4432000	4432880	Quand ils ont sorti
4432880	4433240	Le Maxi
4433240	4433680	Quand ils ont fait
4433680	4434260	Juste fait là
4434260	4435540	C'est là que j'ai découvert
4435540	4435900	Le truc
4435900	4438120	Et c'est vrai
4438120	4438600	Qu'ils sont
4438600	4439860	Enfin il y a
4439860	4440460	Ouais il y a des
4440460	4440840	Ben voilà
4440840	4441440	Il y a des familles
4441440	4442060	Il y a d'un côté
4442060	4443020	Les mecs qui font ça
4443020	4443500	Ben il y a
4443500	4444300	Toute une clique
4444300	4445440	Je pense avec le Zwinkels
4445440	4446060	Avec des mecs comme
4446060	4446680	TTC
4446680	4447420	Comme TTC
4447420	4448600	Comme Tabaz
4448600	4449680	Et voilà
4449680	4450220	Mais même
4450220	4450760	Ces gens là
4450760	4451040	Ils font
4451040	4451880	Quelque chose
4451880	4452340	Qui est vraiment
4452340	4453320	Identifié comme hip hop
4453320	4455340	Moi même si
4455340	4456260	Par moment
4456260	4456700	J'ai l'impression
4456700	4457380	De faire du hip hop
4457380	4458280	Par moment pas du tout
4458280	4459700	Parce que moi
4459700	4460520	Ce que j'essaye quand même
4460520	4461180	C'est toujours d'avoir
4461180	4462360	Ce côté populaire
4462360	4462900	Grand public
4462900	4463260	Genre
4463260	4464820	Tiens je suis la connerie du jour
4464820	4465640	Parce que ça m'amuse
4465640	4468000	Mais voilà
4468000	4468460	Après non
4468460	4469560	Il n'y a jamais aucun rappeur
4469560	4470520	Qui m'a demandé quoi que ce soit
4470520	4471540	Moi j'aimerais bien le faire
4471540	4472660	Et je pense que je le ferais
4472660	4474160	Un de ces quatre
4474160	4475980	Avec d'autres gens
4475980	4477980	Mais probablement pas
4477980	4478600	Des français
4478600	4480060	Donc
4480060	4481680	D'accord
4481680	4482560	Donc voilà
4482560	4483640	Mais je ne me considère pas
4483640	4484820	Dans cette cour là
4484820	4485360	Vraiment quoi
4485360	4486160	Moi je m'amuse
4486160	4486740	T'es un truc
4486740	4487020	Dans cette optique
4487020	4488100	T'es un super héros
4488100	4489080	Non puis en plus
4489080	4489960	Je raconte vraiment pas
4489960	4490620	Les mêmes choses quoi
4490620	4490940	Je veux dire
4490940	4492560	Moi je raconte ma vraie vie
4492560	4492840	Je veux dire
4492840	4493320	Les rappeurs
4493320	4494460	Ils racontent pas leur vraie vie
4494460	4495340	Ils racontent une vie
4495340	4496140	Qui fantasme
4496140	4496800	Qui rêverait
4496800	4497920	Genre
4497920	4499060	Ouais j'ai braqué
4499060	4501140	Ouais je deal de la drogue
4501140	4502420	Mec si tu deal de la drogue
4502420	4503380	Et que tu le dis sur un CD
4503380	4504220	T'es débile quoi
4504220	4504740	Excuse moi
4504740	4506240	Excuse moi
4506240	4506620	Vraiment
4506620	4507820	C'est
4507820	4508820	T'es débile
4508820	4509660	C'est pas faux
4509660	4510260	En même temps
4510260	4510800	En même temps
4510800	4511980	Des groupes comme Section Dassault
4511980	4512480	Prouvent
4512480	4513640	Qu'on peut être débile
4513640	4514320	Et vendre des disques
4514320	4514700	Et dire
4514700	4516000	Ouais c'est pas ce que c'est
4516000	4516780	L'homophobie
4516780	4517480	Connard
4517480	4519040	Mais bon après
4519040	4519480	Il y a aussi
4519480	4520680	On parle
4520680	4521700	Ça devient compliqué
4521700	4522360	On parle sur la musique
4522360	4523360	On parle des groupes
4523360	4524580	Qui sont apparents
4524580	4524960	Connus
4524960	4525260	Comme ça
4525260	4525460	Et ça
4525460	4525900	Puis il y a aussi
4525900	4527560	Tout le monde derrière
4527560	4527820	En fait
4527820	4528360	Tout le reste
4528360	4529500	Qui est plein de trucs intéressants
4529500	4530340	Qu'on entend jamais
4530340	4531460	Ouais ouais absolument
4531460	4532800	Mais c'est bien
4532800	4533820	Après quand tu creuses
4533820	4535100	Et c'est là où internet
4535100	4537020	Devient absolument génial
4537020	4537940	C'est que quand tu creuses
4537940	4539600	Tu peux trouver ce qui te plaît
4539600	4541520	Et que quand tu creuses à la FNAC
4541520	4543220	Et ben tu peux pas trouver ce qui te plaît
4543220	4544280	Et tu peux faire des choses
4544280	4545280	Un petit peu bizarres
4545280	4546260	Et tu peux faire du bizarre
4546260	4547200	Et tu peux te faire plaisir
4547200	4547940	Et je pense qu'il y a une
4547940	4549020	Enfin musicalement
4549020	4550020	Il y a une vraie révolution
4550020	4552360	Il y a plusieurs facteurs
4552360	4553320	À prendre en compte
4553320	4553820	Notamment
4553820	4554520	Tu vois là
4554520	4555400	T'as une Digi01
4555400	4556520	L'arrivée des home studios
4556520	4558140	Le fait que de plus en plus de gens
4558140	4559060	Peuvent faire de la musique
4559060	4559600	Donc du coup
4559600	4561080	Ça a créé des nouveaux canaux de diffusion
4561080	4563000	Et maintenant
4563000	4566060	La communication de masse
4566060	4566760	Elle est
4566760	4567360	Enfin
4567360	4569140	C'est plus la norme quoi
4569140	4570440	Il y a des groupes
4570440	4571500	Qui s'adressent à des gens
4571500	4572520	Qui ont une
4572520	4574320	Une audience plus restreinte
4574320	4575160	Mais ça leur convient
4575160	4576800	Et tout le monde peut trouver
4576800	4577620	À boire et à manger
4577620	4579520	Et la distribution
4579520	4580700	Et le business à l'ancienne
4580700	4581140	Il n'est pas
4581140	4582460	C'est fini
4582460	4583120	C'est connerie
4583120	4583680	C'est terminé
4583680	4584380	On a 21ème
4584380	4585140	On a 2 millilitres
4585140	4585760	Tordel de merde
4585760	4586700	Ça va évoluer
4586700	4587420	Ça évolue quoi
4587420	4588880	Mais peut-être qu'on retournera au vinyle
4588880	4589340	Tout simplement
4589340	4590120	Bientôt à la cassette
4590120	4591060	La vieille cassette pouillère
4591060	4591980	Ah la cassette c'était bien
4591980	4593720	Avec ton stylo là
4593720	4595060	Ils arrêtent de faire
4595060	4596000	Les walkman
4596000	4597020	Ils arrêtent les walkman
4597020	4597980	Ah oui les walkman s'est arrêté
4597980	4598560	Donc
4598560	4599140	Triste
4599140	4600640	Quelle tristesse putain
4600640	4601680	Alors je me propose
4601680	4602740	De passer aux questions
4602740	4603460	Des auditeurs
4603460	4603980	Ah oui alors
4603980	4604820	Vas-y alors ton père
4604820	4605520	J'ai quelques questions
4605520	4606440	Alors d'abord une question
4606440	4607200	Évitez les questions
4607200	4608260	Je peux juste dire un truc
4608260	4609280	Moi j'ai vu une interview
4609280	4610700	De Booba sur Canal Street
4610700	4611600	Et j'ai beaucoup de respect
4611600	4612040	Pour Booba
4612040	4612500	Parce que je trouve
4612500	4613040	C'est un mec qui a l'air
4613040	4613620	Très intelligent
4613620	4615160	Et toutes les questions
4615160	4615940	Auxquelles il répondait
4615940	4616660	C'était débile
4616660	4618440	Genre ouais 9 de 2
4618440	4619380	Ouais machin
4619380	4619760	Easy
4619760	4620380	Easy
4620380	4621700	Tu me diras si ça te va ou pas
4621700	4623280	Donc essayez d'être un peu créatif
4623280	4624640	Et poser des questions intelligentes
4624640	4625940	Alors la première est peut-être pas très créative
4625940	4626160	Vas-y
4626160	4626420	Vas-y
4626420	4626800	Vas-y
4626800	4627960	Kenny Net nous demande
4627960	4628840	Comment
4628840	4630180	Alors elle s'adresse à toi bien sûr
4630180	4631680	Comment tu arrives à pécho autant
4631680	4633380	Comment j'arrive à pécho autant
4633380	4635200	Alors la règle numéro 1 pour pécho
4635200	4637300	C'est de ne pas avoir BGR dans les parages
4637300	4638120	Ah
4638120	4639280	Comme ça ça augmente les chances
4639280	4641300	Ecoute c'est pas compliqué
4641300	4642600	Moi j'ai un truc qui s'appelle
4642600	4643520	La bite de cristal
4643520	4644700	Et euh
4644700	4645800	C'est ton mojo à toi quoi
4645800	4646860	C'est mon mojo à moi
4646860	4647720	Putain il a fait la chance
4647720	4648120	Et euh
4648120	4649380	Et en fait
4649380	4650980	Tu vois je fais un regard
4650980	4651980	Un clin d'oeil comme ça
4651980	4653640	Je me passe la langue sur les lèvres
4653640	4655820	Bon s'il faut je montre un téton
4655820	4657480	Et puis ça les fait craquer quoi
4657480	4658200	Ohlala
4658200	4659920	Autre question
4659920	4661880	Il pense quoi le captain de Grems
4661880	4662840	Et du porn rap
4662840	4664720	Le porn rap
4664720	4665600	Je sais pas ce que c'est
4665600	4666180	Grems
4666180	4667020	Je sais pas en plus
4667020	4668620	J'aime bien certaines de ses chansons
4668620	4670080	Pas toutes
4670080	4671340	Je trouve qu'il y a des chansons
4671340	4673220	Sur lesquelles il est sous-mixé
4673220	4674320	Et on comprend pas ce qu'il dit
4674320	4676280	Et je trouve ça un peu ennuyeux
4676280	4676740	Enfin un peu
4676740	4678300	Parce que le rap c'est quand même un truc
4678300	4679340	Où on doit comprendre ce qu'on dit
4679340	4680420	Et euh
4680420	4681380	Mais à côté de ça
4681380	4681960	Il y a des morceaux
4681960	4683260	Qui sont absolument très bien
4683260	4684860	Avec des prods super léchés
4684860	4685700	Euh
4685700	4686940	Apparemment il y a une grosse production
4686940	4687880	Donc ça c'est toujours bien
4687880	4688960	Et euh
4688960	4689580	Le porn rap
4689580	4690440	Je sais pas ce que c'est
4690440	4690860	Moi je
4690860	4692900	Bah c'est du rap pornographique
4692900	4693660	Bah je
4693660	4694680	C'est à dire c'est des gens
4694680	4695800	Qui font des films pornographiques
4695800	4696320	Sur des musiques de rap
4696320	4697740	C'est un peu ce que t'as écouté tout à l'heure
4697740	4698340	Avec Marie-Claude
4698340	4699080	D'accord
4699080	4700160	Ouais bah c'est bien
4700160	4700620	Marie-Claude
4700620	4702300	Marie-Claude je supporte en tout cas quoi
4702300	4704800	Marie-Claude
4704800	4705700	Euh
4705700	4706360	Autre question
4706360	4708000	Bon ça je ne pense pas que tu répondras
4708000	4708320	Ouais
4708320	4710100	Est-ce que tu as un vrai travail dans la vie
4710100	4712140	Et qu'est-ce que tu fais ?
4712140	4713040	Bah je suis un super héros
4713040	4713820	C'est un vrai travail
4713820	4714680	Putain mais les gens
4714680	4715400	Vous comprenez pas
4715400	4715720	C'est un
4715720	4717220	24 sur 24
4717220	4718420	Pour sauver les gens quoi
4718420	4719380	Tu crois quoi
4719380	4721520	Que je peux avoir un métier
4721520	4722480	Quand il y a des gens
4722480	4722960	Qui se font
4722960	4724360	Attaquer dans la rue
4724360	4725080	Je viens les sauver
4725080	4726700	Bah tu sauves surtout
4726700	4727220	Le jeune fille
4727220	4727380	Oui
4727380	4728380	En fait je sauve
4728380	4728960	La veuve quoi
4728960	4729520	Bon vrai
4729520	4730640	C'est que tu saoules
4730640	4731760	C'est que je sauve
4731760	4733480	Les jeunes femmes en détresse
4733480	4734600	Qui n'ont pas eu de relation sexuelle
4734600	4735060	Depuis longtemps
4735060	4735860	Parce qu'il faut savoir
4735860	4736400	Qu'à Paris
4736400	4737200	Nous les hommes
4737200	4738460	Sommes en position de force
4738460	4739760	Il y a 3 femmes
4739760	4740640	Pour un mec à Paris
4740640	4741000	Putain
4741000	4741740	Donc forcément
4741740	4743040	Il y a des femmes
4743040	4743800	Qui sont en manque
4743800	4744500	Et bah voilà
4744500	4745260	Moi je les sauve
4745260	4745900	Je viens
4745900	4746600	Je leur mets un coup
4746600	4747200	Je les déglingue
4747200	4747980	Et puis je me barre quoi
4747980	4748200	Tu vois
4748200	4748840	C'est sympa
4748840	4750520	Alors excellente question
4750520	4751500	De Fred the Ghost
4751500	4752600	En tant que super héros
4752600	4753800	A quelle caisse de retraite
4753800	4754720	Tu cotises ?
4754720	4755060	Ah
4755060	4756140	Très très bonne question
4756140	4760680	Nous monsieur on a un audimat
4760680	4761380	Ça nous arrive
4761380	4762020	Attention
4762020	4763100	Là c'est du lourd
4763100	4764520	Putain
4764520	4766320	Merci de me poser cette question
4766320	4766620	Voilà
4766620	4767960	C'est des questions comme ça que je veux
4767960	4769500	Putain
4769500	4771180	Il va falloir que je demande à quelqu'un
4771180	4772680	De s'occuper de ça
4772680	4773140	Pour moi
4773140	4774480	J'en ai aucune idée quoi
4774480	4776540	Parce que de toute façon
4776540	4777240	T'as un super héros
4777240	4778300	Et je vivrais vieux quoi
4778300	4779900	On connait pas de super héros mort
4779900	4781600	Quel super héros est mort ?
4781600	4781800	Ah si
4781800	4782720	Il y a eu Captain America
4782720	4783080	Qui est mort
4783080	4784120	Captain America
4784120	4785160	C'était un de mes préférés
4785160	4785560	Quand j'étais petit
4785560	4786620	C'est pour ça que Captain Braquemart
4786620	4787160	C'est par rapport à Captain America
4787160	4788400	Christopher Reeves aussi un petit peu
4788400	4789780	Oui il est mort aussi un petit peu
4789780	4791100	Il est super mort
4791100	4792060	C'est vrai
4792060	4792340	Ouais mais
4792340	4792920	Bon
4792920	4795700	Donc pas de caisse de la log bien sûr
4795700	4796720	Pour Captain Braquemart
4796720	4798540	C'est un travail précaire
4798540	4799920	Moi j'ai une autre question aussi
4799920	4802200	Est-ce que comme Rocco
4802200	4804140	Tu es assuré sur ton Braquemart
4804140	4805340	Rocco Siffré dit
4805340	4806900	Après une assurance de 1 million de dollars
4806900	4807540	Me semble-t-il
4807540	4808640	D'après ma mémoire
4808640	4810380	Après ça te fait mordre l'engin
4810380	4811160	Par une actrice
4811160	4813160	Qui a eu une contracture à la mâchoire
4813160	4814460	En pleine scène
4814460	4816520	Et donc il était pas sûr de pouvoir
4816520	4817860	Continuer son métier
4817860	4818560	Et donc juste après
4818560	4819220	Il a pris une assurance
4819220	4819960	1 million de dollars
4819960	4821000	Si on lui coupe
4821000	4821620	Le zgec
4821620	4822980	Il s'est recoupé le zgec
4822980	4825760	Est-ce que tu as une assurance Braquemart ?
4825760	4828080	Bah non parce que moi j'ai un Braquemart en titane
4828080	4828480	En béton ?
4828480	4829000	Ah ouais
4829000	4830380	Je crois qu'il était en cristal
4830380	4831300	C'est fragile le cristal
4831300	4831880	Si il est mort
4831880	4833020	Il va se casser les dents la pauvre
4833020	4833840	Ah ouais
4833840	4834940	Non non
4834940	4837520	Le cristal c'est la partie qui s'enlève
4837520	4838820	Mais la partie qui est dure
4838820	4839880	C'est du titane plutôt
4839880	4841880	Tu travailles sur les chantiers
4841880	4842640	Absolument
4842640	4843100	Ça fait mal
4843100	4844520	Ça pilonne dur
4844520	4846460	Oh la vache
4846460	4847120	Ça pilonne
4847120	4849060	Ça construit quoi
4849060	4849960	Ça va vache
4849960	4850580	Carrément
4850580	4852200	D'autres questions des auditeurs
4852200	4853040	Alors de ton père ?
4853040	4855460	D'autres questions des auditeurs ?
4855460	4855720	Non
4855720	4857780	Non non j'ai pas d'autres questions
4857780	4858200	Pas d'autres questions intéressantes
4858200	4860200	Merci pour ces belles questions quand même
4860200	4861820	Moi je voudrais bien
4861820	4862980	C'est vrai que j'imaginais
4862980	4864360	Quand tu parlais de retraite
4864360	4865840	De cotiser etc
4865840	4866900	J'imaginais le capitaine Braquemart
4866900	4868040	En train de faire la queue à Pôle emploi
4868040	4868820	Ça peut être assez marrant
4868820	4870320	Ça peut être assez sympathique ouais
4870320	4872400	Faire la queue à Pôle emploi
4872400	4872960	En plus tu dis
4872960	4874900	Capitaine Braquemart
4874900	4875680	Ça peut le faire
4875680	4876840	Enfin bon
4876840	4878040	On va répéter un petit peu aussi
4878040	4878840	Parce qu'on en a pas parlé
4878840	4880660	Des adresses web
4880660	4881460	De monsieur
4881460	4882820	Où est-ce qu'on trouve le
4882820	4883760	De monsieur Braquemart ?
4883760	4884060	Ah oui
4884060	4884960	Sur internet
4884960	4886360	Capitaine Braquemart.com
4886360	4887040	Tout simplement
4887040	4888100	Il y a tout dessus
4888100	4888940	Il y a les liens vers
4888940	4890480	Il y a
4890480	4892040	Alors il y a les vidéos
4892040	4893280	Il y a
4893280	4894000	MySpace
4894000	4894340	Et
4894340	4896820	Et PQR en clip
4896820	4897660	C'est pour les gens
4897660	4898280	Qui veulent écouter
4898280	4900520	Si les gens veulent acheter
4900520	4901540	Il y a les liens vers
4901540	4902080	iTunes
4902080	4902800	Tout ça
4902800	4905620	Il y a plus trop le MySpace
4905620	4906100	Il y a toujours
4906100	4906860	MySpace.com
4906860	4907920	Slash Capitaine Braquemart
4907920	4908620	Alors dessus
4908620	4910160	Il y a la meuf du mec de Versailles
4910160	4912020	Il y a tout le monde sauf moi
4912020	4914380	Donc c'est plutôt des vieilles chansons
4914380	4915740	MySpace
4915740	4917440	Il y a MySpace qui est dessus
4917440	4917660	Ouais
4917660	4918660	Mais il y a le clip
4918660	4919580	Je pense que c'est plus sympa
