start	end	text
2706920	2707560	Bah non,
2708260	2709380	peut-être que le but,
2709460	2710460	c'est d'empêcher des mecs comme toi
2710460	2711340	d'aller poser leur pêche.
2712180	2713760	Mais parce qu'on fait plus qu'à...
2713760	2714100	Parce que moi,
2714140	2715420	je suis passé un jour derrière une vieille.
2715660	2716560	Je pense que les filles,
2716620	2717240	elles savent aussi
2717240	2719000	poser des merdes qui puent.
2719000	2721420	soyons honnêtes,
2721820	2723000	on n'a pas le monopole
2723000	2723780	de la mer de qui puent.
2724400	2725000	On va...
2726520	2727000	Salut !
2727840	2730680	C'était les vieilles qui puent du fion.
2731120	2731260	Non,
2731320	2732820	on va demander à nos auditrices
2732820	2734020	de témoigner.
2734140	2734880	Est-ce que vous pensez...
2734880	2735040	Déjà,
2735080	2735740	est-ce que vous avez vu
2735740	2737160	des différences ?
2737160	2738040	Est-ce que vous avez vu
2738040	2739080	ces toilettes séparées ?
2739080	2739380	Parce que moi,
2739440	2739840	j'avoue que...
2739840	2740020	Ah non,
2740060	2740740	mais arrête !
2740740	2742020	Évidemment que c'est séparé
2742020	2742780	dans tous les trains.
2742780	2743040	Ben,
2743100	2743780	je ne sais pas.
2744640	2745420	Mais quoi ?
2745420	2745660	Si.
2746200	2746380	Ben,
2746600	2747960	tu peux me dire ce que tu veux.
2748020	2749780	On pourrait dire en général...
2750640	2751100	En général,
2751280	2752780	quand tu vois toutes les filles...
2753540	2754860	Qu'est-ce qu'elles sont belles ?
2754860	2755060	Ah,
2755080	2755380	les femmes,
2755460	2756260	qu'est-ce qu'elles sont belles ?
2756260	2756820	Toutes les femmes.
2756940	2757660	Ce n'est pas physique,
2757860	2758360	c'est mental.
2758540	2759200	La force,
2759240	2760260	la force qu'il faut
2760260	2761080	pour être une femme.
2761340	2762440	Ce n'est pas baiser
2762440	2763780	depuis des ans !
2764460	2765180	Des guerrières.
2765360	2766380	Des guerrières sont fortes.
2766440	2767320	Qu'est-ce qu'il faut dire
2767320	2768680	pour baiser ?
2768680	2769560	Je fais des compliments
2769560	2770340	en permanence,
2770400	2771780	je ne baisse pas !
2771780	2773840	Tout va bien ?
2773840	2774400	Il y a eu un petit problème
2774400	2774980	de son, là.
2775160	2776160	Elles sont fortes.
2776400	2777060	Elles sont fortes.
2777080	2777840	Elles sont tellement,
2778200	2779100	tellement plus fortes
2779100	2779500	que les hommes.
2779520	2779740	Et là,
2779780	2780860	ça va !
2780860	2782780	C'est assez, là !
2782780	2783740	Bon.
2785980	2786900	Qu'est-ce que je voulais dire
2786900	2787400	là-dessus ?
2787400	2787560	Oui.
2788140	2789000	Salon de l'agriculture.
2789200	2789380	Oui.
2790040	2790800	Une queue
2790800	2791960	devant chez les femmes.
2792060	2792740	Vous y êtes allé, vous ?
2792740	2793040	Horrible.
2793100	2793280	Ben oui,
2793320	2793700	j'y suis allé
2793700	2794760	puisque vous m'avez obligé
2794760	2795120	à y aller.
2795300	2795780	Ah oui, c'est vrai.
2796120	2796440	Ben oui.
2796920	2797160	Pardon,
2797300	2797720	j'avais oublié.
2799060	2800140	Pour faire un micro-trottoir
2800140	2800520	topito,
2800600	2801720	le jour de mon spectacle,
2801780	2802960	alors tout le monde me prie.
2802960	2803780	Eh, Urbain !
2803780	2804600	Eh, Tobito !
2804600	2805940	Viens goûter la bière de Châtonne !
2805940	2807000	Je peux pas aller au spectacle !
2807000	2808480	Eh, j'ai l'impression d'être Chirac !
2808480	2809500	Tout le monde qui me proposait à boire,
2809580	2810120	je pouvais pas y aller.
2811340	2811960	Mais bref,
2812100	2812480	à un moment,
2812820	2813160	du coup,
2813760	2814400	j'ai quand même mangé
2814400	2815140	une tartouflette.
2816020	2816900	Tartouflette, hein !
2816900	2817660	Je sais toujours pas ce que c'est.
2817880	2818660	C'est juste que ça piquait.
2818700	2820160	Tu peux me repréciser un petit peu ?
2820160	2820860	Ben la tartouflette,
2820920	2821300	je sais pas.
2821960	2823380	Je sais que c'était comme une tarte...
2823380	2824500	C'était beaucoup de patates,
2824620	2825140	de la crème,
2825240	2825580	lardon,
2825580	2826540	poivrée.
2827100	2827620	Le fromage,
2827660	2828360	c'était plus fort
2828360	2829660	que sur une tartiflette,
2829760	2830420	genre camembert.
2830960	2831460	La tartoufle,
2831540	2832040	je crois que c'est peut-être
2832040	2833160	une sorte de pomme de terre.
2834380	2836460	Tartouflette !
2836460	2837160	Ça y est,
2837180	2837700	ça va trop loin,
2837780	2838100	excuse-moi,
2838180	2839280	mais que les Russes arrivent,
2839300	2839600	et vite.
2839980	2840740	C'était très loin.
2841020	2841700	Bon, alors évidemment,
2841860	2842260	justement...
2842260	2842760	Roblochon,
2842840	2843060	lardon,
2843160	2843660	pomme de terre.
2843800	2844200	Ben alors,
2844300	2844500	qu'est-ce que...
2844500	2845460	C'est comme une tartiflette !
2845460	2846120	Je sais pas pourquoi ça s'appelait
2846120	2846400	tartoufle,
2846440	2846660	il m'a dit,
2846720	2847580	est-ce que c'est à base de tartoufle ?
2847580	2848160	Je crois que c'est un type
2848160	2848720	de pomme de terre.
2848820	2849040	Bref,
2849140	2850080	le nom me faisait marrer.
2850800	2851500	C'était un des seuls trucs
2851500	2852320	où il n'y avait pas trop la queue.
2852800	2852920	Donc,
2852940	2853640	je prends une tartouflette.
2853800	2854020	Normal.
2854480	2854760	Évidemment,
2854940	2855520	j'attaque direct
2855520	2856580	avec une tartouflette à jeun.
2857380	2857760	C'est pas bien.
2857940	2859060	J'ai envie de poser...
2859060	2859880	Bien sûr, bien sûr.
2860320	2860620	Donc,
2860760	2861240	j'arrive,
2861460	2862000	et évidemment,
2862240	2862560	déjà,
2862680	2863420	pour retrouver les chiottes
2863420	2864300	du salon de l'agriculture,
2864440	2864700	bravo.
2865120	2865780	Et tu te doutes bien ?
2865780	2867220	Ça doit être dans un état,
2867280	2869160	les chiottes du salon de l'agriculture.
2869260	2869780	Horrible !
2869780	2871300	Il n'y a que des mecs bourrés,
2871480	2872160	et bref...
2872160	2873220	Alcool toute la journée,
2878160	2878500	mon gars.
2878900	2879140	Premier,
2879480	2879760	j'arrive,
2880460	2880720	déjà,
2881120	2882460	pas de la chasse d'eau
2882460	2882900	qui ne marche pas.
2882940	2883340	Oui, bien sûr.
2883360	2884580	Mais il y a 5 personnes
2884580	2885140	derrière moi,
2885620	2886040	et je me dis,
2886160	2886700	vu que la chasse...
2886700	2886900	Moi,
2887060	2887960	j'aurais pu faire le gars.
2888100	2888480	J'aurais pu le dire,
2888560	2888720	ok.
2889280	2890360	Je la pose et je m'en vais ?
2890360	2890540	Oui,
2890740	2891700	sauf que je sors,
2891800	2892440	tout le monde veut...
2892440	2893460	Il y a des gens qui me reconnaissent,
2893520	2894100	et puis c'est fini.
2894160	2894940	Ah, tu penses ?
2894940	2896600	J'ai croisé Orban Tupito
2896600	2897540	au salon de l'agriculture.
2897580	2897980	Parce que voilà,
2898040	2898360	c'est horrible.
2898480	2899520	Il a cassé les chiottes,
2899660	2899940	donc voilà.
2900180	2900960	Donc, je fais un autre.
2901080	2902420	C'est l'autre bout du salon.
2903740	2904640	Donc, tu marches comme ça,
2904720	2905080	on s'est rendu...
2905080	2905380	Voilà.
2905620	2906360	Et là, pareil,
2906520	2907000	ça ne marche pas,
2907020	2907400	ça ne marche pas,
2907420	2907820	ça ne marche pas.
2907980	2908520	Et après,
2908640	2909100	je suis rentré,
2909260	2910520	un vieux qui sort une autre...
2910520	2910820	Bon, bref.
2911100	2911340	Horrible.
2911580	2911780	Bref.
2912540	2913720	Mais aussi pire
2913720	2914320	que ce que tu peux penser,
2914420	2914940	traînes spotting,
2915000	2915380	mais en France.
2916860	2917840	Mais par contre,
2917900	2918800	ce qui m'a attristé,
2919700	2920780	la queue de chez les filles,
2921180	2922880	5 à 10 fois plus grande...
2922880	2923500	C'est toujours pareil.
2923520	2924180	Les mecs défilés,
2924280	2925160	pipi, pipi, pipi,
2925280	2926000	qu'on laisse.
2926160	2926760	En même temps,
2926760	2926920	là,
2927180	2928860	ils auraient vus un truc horrible.
2930960	2932020	Je ne crois pas que ce soit
2932020	2933420	au salon de l'agriculture
2933420	2934600	qu'il faille ouvrir
2934600	2936240	des toilettes unisex.
2936880	2937320	Ça existe,
2937440	2937880	figure-toi.
2938560	2939120	Pas ouf.
2939580	2940160	C'est des trucs
2940160	2940960	où elles peuvent s'asseoir,
2941060	2941560	mais à trois,
2941960	2942680	ce n'est pas génial.
2942720	2943320	Il faut faire un truc
2943320	2945300	contre ces queues interminables
2945300	2945800	pour les filles.
2946400	2946880	Eh bien,
2947200	2948700	je pense qu'il faudrait
2948700	2950480	peut-être uniformiser
2950480	2951180	le pisse debout.
2951860	2952660	Mais c'est pareil,
2952760	2953940	parfois un peu salissant,
2954280	2954780	ça éclabousse,
2954820	2955360	ce n'est pas génial.
2955960	2956740	Mais c'est la seule solution,
2956820	2957060	à mon avis.
2957060	2958180	Ou des esclaves,
2958240	2958800	réceptacles,
2958800	2959640	qui adoreraient
2959640	2960460	prendre leur pisse dessus.
2960460	2960840	Et tu vois,
2961160	2961920	c'est un truc
2961920	2962480	qui revient souvent
2962480	2964160	avec les meufs ici au taf,
2964240	2964580	c'est qu'elles,
2965160	2966840	on la flemme d'aller pisser
2966840	2967500	tellement ça les fait chier
2967500	2968620	de devoir se débrailler,
2968760	2969140	se dessaper
2969140	2970020	pour s'asseoir et tout.
2970580	2971160	Nous, à côté,
2971280	2971700	il y a quand même
2971700	2972400	cette aisance
2972400	2973460	qui fait qu'on a
2973460	2974780	un rendement à l'éloir.
2974780	2975000	Ah oui,
2975120	2975480	non mais là,
2975700	2976320	moi j'avoue que
2976320	2977600	ma relation était compliquée
2977600	2978780	puisque Tartouflette
2978780	2980940	et il fallait
2980940	2981840	que je fasse
2981840	2982300	le number two.
2982320	2983040	Pour un petit pissou.
2983240	2983860	Pour un petit pissou,
2983980	2985280	c'est d'une simplicité,
2985800	2986660	même si c'est dégueulasse.
2986660	2987180	Il faudrait
2987180	2989940	des pisses de boue
2989940	2991660	distribuées gratos
2991660	2993720	à l'entrée du salon.
2994260	2995440	Moi, je pense pour l'hiver,
2995640	2996800	un truc...
2996800	2997540	Des couches ?
2997540	2997700	Oui,
2997980	2999040	relié à un tuyau
2999040	3000020	qui te chauffe.
3001240	3001600	Oui,
3001680	3003080	mais ça veut dire...
3003080	3003260	Non mais tu aurais
3003260	3004520	tes poches de tapisse
3004520	3005520	chaudes
3005520	3006300	sur tes cuisses,
3006400	3006620	genre.
3007900	3009200	Tu vois ce que je veux dire ?
3009200	3009480	En fait,
3009900	3010340	oui,
3010460	3011100	mais il y a quand même
3011100	3011740	à la base
3011740	3012560	un tuyau
3012560	3013240	à te mettre un peu
3013240	3014360	sur le gland.
3014880	3015040	Non,
3015180	3016380	ce n'est pas
3016380	3017140	directement avec la
3017140	3017320	peau,
3017420	3018220	c'est directement
3018220	3018700	avec le slip.
3018860	3018940	Oui,
3019000	3019320	mais il faut bien
3019320	3020000	que ça passe quelque part.
3020180	3020320	Ah,
3020380	3020820	dans ton slip,
3020880	3021420	tu mets ton slip
3021420	3022500	et...
3022500	3023160	C'est pas con.
3023360	3023680	Et après,
3023760	3024300	ça circule...
3024300	3025520	Et comment ça reste chaud ?
3025520	3026280	C'est de la pisse.
3027000	3027160	Oui,
3027200	3027860	elle est chaude en sortant,
3027900	3028580	mais ça refroidit, non ?
3028580	3028720	Oui,
3028740	3029340	mais pas tout de suite.
3030240	3030580	Mais après,
3030640	3031480	ça peut devenir...
3031480	3031920	Non mais après,
3031980	3033600	c'est la matière
3033600	3034560	qu'il y a entre ta cuisse
3034560	3035680	qui est le réceptacle à pisse.
3035980	3036760	C'est une sorte de thermos.
3036780	3037140	Et ça récupère aussi
3037140	3038100	ta chaleur corporelle.
3038260	3039180	C'est une sorte de thermos,
3039260	3039480	tu vois.
3039480	3040740	un thermos à pisse.
3040860	3041360	Mais c'est exactement
3041360	3041660	ce que...
3041660	3042320	C'est le principe
3042320	3043720	du truc dans Dune,
3043800	3044100	en fait.
3044800	3044960	Oui,
3045040	3045180	complètement.
3045180	3045920	Qui récupère l'eau
3045920	3046820	et qui te laisse frais.
3046980	3047180	Mais là,
3047320	3048180	mais au contraire.
3048220	3048720	Le contraire.
3049280	3050080	Comment ça s'appelle déjà
3050080	3050960	ce truc dans Dune ?
3050960	3051280	Je ne sais plus.
3052480	3053740	Le machin qui se met
3053740	3054100	dans le nez,
3054260	3055540	j'appelle ça...
3055540	3055860	Bon alors,
3056020	3056200	ok,
3056320	3056420	bon,
3056460	3057020	le dernier truc
3057020	3057800	sur les hommes et les femmes.
3057940	3059800	Est-ce que c'est pas normal ?
3059800	3060020	Non mais,
3060980	3061500	meilleur acteur,
3061580	3062060	meilleure actrice,
3062140	3064680	est-ce que ça a un sens ?
3064680	3065360	Est-ce que ça a encore
3065360	3066380	un sens aujourd'hui ?
3066380	3066980	La pétanque,
3069480	3069800	aux sports,
3069940	3070660	c'est séparé les hommes
3070660	3070980	et les femmes,
3071020	3071600	aux échecs,
3071700	3072400	c'est séparé les hommes
3072400	3072720	et les femmes.
3072740	3074700	Il y a certaines disciplines
3074700	3076120	où je pense que c'est
3076120	3077920	plus logique que d'autres
3077920	3079560	parce que,
3079780	3080280	mine de rien,
3080940	3082400	il y a des différences
3082400	3084060	en termes de force physique pure.
3084180	3084900	Les trucs intellectuels,
3084980	3085460	je ne comprends pas.
3085760	3086080	En vrai,
3086160	3086660	la pétanque,
3086880	3087060	toutes les...
3087060	3087400	Tu vois,
3087600	3088000	je veux dire,
3088060	3088440	l'athlée,
3088960	3089540	ça ne me choque pas
3089540	3090420	que les l'oeufs
3090420	3091160	et leurs trucs.
3091780	3092500	Les échecs,
3092940	3093560	je ne savais même pas
3093560	3094240	que c'était séparé.
3094360	3095020	C'est séparé.
3095120	3095900	Ce qui est bizarre.
3095920	3096320	L'esport,
3099480	3100560	ce serait problématique
3100560	3102640	d'avoir des équipes mixtes ?
3102640	3103200	Déjà, oui.
3103500	3103680	Tu vois,
3103740	3104400	je pense qu'il n'y a pas
3104400	3105480	vraiment de raison.
3108780	3109940	Qu'est-ce que tu as ?
3109940	3111260	Le Quidditch,
3111400	3111760	c'est mixte.
3111780	3112660	Mais tu vas encore plus loin
3112660	3113120	que moi, là.
3113380	3113520	Là,
3113960	3114760	je te dis déjà,
3114860	3115200	de base,
3115280	3115900	pourquoi la pétanque,
3115980	3116960	c'est séparé ?
3116960	3117480	La pétanque,
3117540	3117960	ça n'a aucun sens.
3118720	3119840	Je crois que le curling
3119840	3120320	est mixte.
3120320	3121320	C'est en compétition mixte.
3122260	3122520	Oui,
3122580	3123000	mais c'est à part.
3123840	3124200	Après,
3124420	3125500	c'est pour aider
3125500	3127140	à développer la pétanque féminine.
3128360	3128740	Comme ça,
3128860	3129300	elles sont en frère
3129300	3129680	et c'est vrai
3129680	3130140	qu'il y a des gens
3130140	3130900	qui ne leur cassent pas les couilles.
3130920	3131520	Tu mets des quotas.
3133080	3133220	Alors,
3133340	3133500	attention,
3133640	3134240	qu'on soit bien d'accord,
3134360	3135260	je trouve ce sport ridicule
3135260	3136100	et ça n'a aucun intérêt.
3136180	3137100	Mais je trouve que leur truc
3137100	3138660	de tu dois toujours avoir,
3138780	3138960	je crois,
3139040	3140080	une parité sur le terrain,
3140580	3141240	quoi qu'il arrive même
3141240	3141860	avec tes changements,
3142480	3144040	c'est un bon moyen
3144040	3146820	de gérer le...
3146820	3147040	Oui,
3147120	3147240	non,
3147240	3147600	c'est sûr.
3147860	3148700	Le roller derby aussi,
3148840	3149720	ça pourrait être...
3149720	3150640	Je crois que c'est assez violent.
3151100	3151180	Oui.
3152480	3153000	Je suis assez fan,
3153080	3153140	d'ailleurs,
3153140	3153700	de roller derby.
3153820	3153940	Alors,
3154100	3155760	peut-être que le rugby,
3155920	3156740	je ne ferai pas mixte.
3159300	3159620	Non,
3159700	3160020	le rugby,
3160120	3160880	je ne ferai pas mixte.
3162860	3163360	La boxe,
3163400	3163760	je ne sais pas
3163760	3164500	si tu fais au poids,
3164640	3164960	peut-être.
3165700	3166080	Je n'en sais rien.
3166220	3167600	Je pense que dans certains trucs,
3167680	3168500	ce serait une mise en danger
3168500	3169440	quand même des meufs...
3169440	3171880	Mais même le...
3171880	3174060	Les sports de combat,
3174160	3174360	en vrai,
3174720	3175400	si on respecte
3175400	3175960	les catégories de poids...
3175960	3176060	Oui,
3176140	3176300	c'est ça,
3176400	3176660	je te dis,
3176700	3177340	les catégories de poids,
3177400	3178240	à mon avis...
3178240	3179940	Si on met une meuf de 55
3179940	3181020	et un mec de 55,
3181120	3182680	est-ce qu'ils ne peuvent pas se taper ?
3182680	3183220	Essayons.
3184320	3184600	Franchement,
3184680	3184960	essayons.
3185160	3185400	Oui,
3185580	3185820	c'est vrai.
3186140	3187100	Si les deux sont d'accord.
3187100	3187720	Après,
3187800	3188820	il y a ce truc...
3188820	3189200	En général,
3189280	3189620	dans le sport,
3189720	3190480	c'est mieux que les deux sont d'accord.
3190580	3191100	C'est bon en Thaïlande.
3192280	3192640	Oui,
3192760	3193140	mais je veux dire,
3193200	3193660	est-ce que tu crois
3193660	3194440	que le mec serait l'aise
3194440	3195520	avec frapper une meuf
3195520	3196480	même sur un ring ?
3196480	3197340	J'ai vu plus ou moins
3197340	3198360	un combat en Thaïlande
3198360	3199580	entre deux enfants
3199580	3200720	de même pas 10 ans.
3200760	3201180	En Thaïlande,
3201280	3201520	ils font ça.
3201540	3202340	Le gars voulait que je parie.
3203700	3204540	C'est le moment
3204540	3204920	où je me suis dit,
3205320	3205940	je vais peut-être partir.
3207080	3207400	Là,
3207420	3208080	c'est quand même deux enfants
3208080	3208400	qui se tapent.
3208460	3209240	J'étais dans le sport,
3209320	3209660	mais quand même,
3209720	3210020	j'étais là.
3210140	3210280	Non,
3217100	3218000	je pense qu'il est l'heure
3218000	3220180	de plier les gaules.
3220800	3221060	Attends,
3221120	3221640	réponds juste sur
3221640	3222020	meilleur acteur,
3222080	3222600	meilleure actrice.
3223940	3224820	D'aller aux Oscars.
3225480	3226280	Ça fait plus de prix,
3226600	3226900	c'est tout,
3227040	3227540	mais je vois pas trop
3227540	3228500	l'intérêt de les...
3228500	3228740	Non,
3228880	3230000	tu joues bien
3230000	3230640	ou tu joues pas bien.
3231180	3232280	On supprime la catégorie...
3232280	3232640	Peut-être qu'on fait
3232640	3233460	des catégories d'âge.
3233920	3234440	Meilleur vieux.
3235440	3236260	Meilleur vieille vieux,
3236420	3237380	meilleur jeune,
3237700	3237880	tu vois.
3238700	3239040	Là, d'accord.
3239100	3239560	Meilleur blanc.
3241260	3241880	Là, d'accord.
3242260	3243300	Des catégories par race,
3243580	3243960	c'est quand même
3243960	3245420	bien plus égalitaire
3245420	3247080	que des catégories sexuées.
3247940	3248300	Non,
3248460	3248800	c'est vrai,
3249020	3250120	je trouve ça tellement con
3250120	3251100	les remises de prix
3251100	3251980	comme ça de Zoom.
3252080	3252620	Mais en vrai,
3252760	3253220	meilleur vieux,
3253300	3253640	peut-être pas,
3253740	3254980	mais meilleur acteur enfant,
3255080	3256060	pourquoi pas ?
3256060	3256420	Parce qu'en fait,
3256480	3257220	ils sont pas assez récompensés.
3257240	3258020	C'est presque le meilleur espoir,
3258100	3258840	c'est presque le enfant,
3258980	3259320	d'accord.
3259600	3260420	Ali et Joel Osment,
3260460	3261160	il a été nommé
3261160	3262500	pour meilleur acteur.
3262840	3263300	Il l'a pas eu.
3263680	3264680	Et le gamin de Kramer
3264680	3265520	versus Kramer aussi,
3265580	3265740	je crois.
3266280	3266480	Mais oui,
3266520	3267120	il leur donne pas
3267120	3268100	parce que bon...
3269560	3269900	Non,
3270020	3270240	écoute,
3270320	3271340	je t'avoue que pour ça,
3271620	3271740	moi,
3271780	3272680	je pense qu'il faudrait arrêter
3272680	3273680	les récompenses,
3274280	3274740	les Césars,
3274820	3276020	tout le monde s'en...
3276020	3276560	contre Charles Levy.
3276560	3277140	C'est qu'en fait,
3277420	3278220	ça ne continue
3278220	3279520	qu'à cause de l'audience,
3279620	3280460	mais que l'audience est pourrie,
3280500	3280800	donc en fait,
3280840	3281560	tu peux arrêter le truc,
3281660	3281820	en fait.
3282520	3283720	Ça continue à cause de l'audience ?
3283720	3283820	Non,
3283860	3284260	mais c'est qu'en fait,
3284420	3285600	tout ceci n'a été créé
3285600	3286140	que...
3286140	3286420	En fait,
3286980	3288040	au-delà du spectacle,
3288240	3289240	c'est un show télé.
3290680	3291180	Tu comprends ?
3291180	3291900	C'est juste ça,
3292000	3292220	en fait.
3292480	3292860	Qui n'existe que pour ça.
3293340	3294000	Qui n'existe que
3294000	3294920	parce que ça fait de l'argent
3294920	3295400	et que...
3295400	3295920	Mais au final,
3296040	3296360	c'est fou.
3296360	3296800	Mais c'est devenu
3296800	3297500	une sorte d'institution
3297500	3298140	qui fait que...
3298140	3298660	C'est devenu un truc
3298660	3299460	d'autopromotion,
3299660	3300140	mais qui...
3300140	3300380	En plus,
3300440	3300960	ils sont trop cons
3300960	3301800	si c'est de l'autopromotion.
3301880	3302680	Pourquoi ils font de l'autopromotion
3302680	3303400	pour des films que les gens...
3303400	3303540	Le problème,
3303600	3304600	c'est que si t'enlèves les Césars,
3305200	3305880	les intermittents
3305880	3307040	n'ont plus de...
3307040	3308140	plus moyen de...
3308140	3309120	de venir sur scène
3309120	3311220	et d'insulter le ministre.
3311640	3311860	Bon allez,
3311860	3312700	je suis assez embêté
3312700	3313640	sur des sujets sérieux.
3314280	3314540	Écoute,
3314620	3314880	c'est fini,
3314980	3315320	c'est ça ?
3315320	3315500	Ouais,
3315600	3316000	c'est fini,
3316120	3317900	alors je ne suis pas allé voir
3317900	3318860	depuis...
3318860	3319620	Voilà !
3319620	3320920	C'est fini !
3320920	3322660	C'est fini !
3322660	3322840	Ah,
3323020	3324260	énervante cette chanson !
3324260	3324720	Je ne sais pas,
3324840	3325320	je ne connais pas.
3325400	3325960	Jean-Louis Aubert.
3326580	3327240	Je n'aime pas du tout.
3327340	3327800	On a déjà parlé,
3327900	3328500	je sais que tu n'aimes pas
3328500	3328840	Jean-Louis Aubert,
3328940	3329620	c'est pour ça que je fais chante.
3329740	3329820	Voilà,
3329880	3330180	c'est fini.
3331240	3331500	Alors,
3331560	3332100	les commentaires,
3332260	3332500	écoute,
3333160	3333880	on en a eu.
3334360	3334920	Donc si tu veux,
3334980	3335660	je t'en lis quelques-uns.
3335680	3335880	Vas-y,
3335940	3336240	je vais bien.
3339040	3339320	Alors,
3339520	3340580	j'ouvre mon appui Podcast.
3342700	3343060	Podcast.
3344980	3345260	Ok,
3345380	3346180	donc ça ne marche pas.
3346420	3346580	Alors,
3346580	3350680	il y a eu du...
3350680	3351160	Est-ce qu'il y a eu
3351160	3352360	Buy Me A Coffee ?
3352360	3352780	Je ne crois pas.
3354860	3355980	Donnez sur le Buy Me A Coffee.
3356580	3357060	Ça y est,
3357080	3357520	il faut redonner.
3358460	3358940	Il faut redonner,
3359020	3359300	les amis.
3360400	3361240	21 février.
3362040	3362580	Peut-être qu'on avait
3362580	3363240	déjà fait un épisode.
3363420	3364400	Vous avez déjà rêvé
3364400	3365480	d'être une petite souris
3365480	3366380	et d'écouter
3366380	3367880	les conversations
3367880	3368980	de vos voisins
3368980	3369920	de table au PMU.
3370440	3371100	Ce podcast
3371100	3371740	est fait pour vous.
3372300	3373040	J'y ai appris,
3373340	3373500	rire,
3373600	3373880	pleurer
3373880	3375520	et même repris confiance
3375520	3376060	en la pureté
3376060	3376560	de mon âme.
3377460	3377800	C'est peut-être
3377800	3378400	un peu trop ça.
3378620	3378860	Merci,
3378940	3379200	Jeannot.
3379820	3380420	9 février,
3380520	3381580	podcast de qualité supérieure.
3381620	3382200	Je crois que tu l'avais
3382200	3383340	déjà lu celui-ci.
3383680	3384640	Parmi les podcasts français
3384640	3385260	les plus drôles,
3385380	3386000	très bonne alchimie
3386000	3387540	entre les deux co-hosts.
3387600	3388080	Des discussions
3388080	3388900	sur tout et sur rien.
3388980	3389080	Ouais,
3389120	3389740	tu l'avais déjà lu.
3390240	3391400	Et surtout sur rien d'ailleurs.
3391580	3392200	Humour spontané,
3392300	3393080	trash et décalé.
3393740	3394100	J'adore,
3394180	3394660	les plus sensibles
3394660	3395460	n'y survivront pas.
3395880	3396180	Auditeur,
3396240	3396620	depuis le début,
3396700	3397320	je recommande chaudement
3397320	3398040	de tout écouter
3398040	3399180	pour apprécier la quintessence
3399180	3400640	de l'œuvre.
3400720	3401360	Très sympa.
3401960	3402360	Merci.
3403300	3403820	À beaucoup.
3406580	3407660	Il n'y a jamais assez
3407660	3407980	de messages,
3408180	3408780	jamais assez de commentaires
3408780	3409500	sur Spotify.
3409880	3410100	Ça y est,
3410140	3410740	on a presque atteint
3410740	3412080	les 200 de 5 étoiles,
3412180	3412500	mais c'est là
3412500	3413320	où on est le plus écouté.
3413460	3413600	Donc,
3414000	3414140	plus,
3414260	3414400	plus,
3414500	3414660	plus,
3414740	3414900	plus,
3415000	3415260	plus.
3415640	3416160	Les petites étoiles,
3416240	3416680	les petites étoiles,
3416740	3417320	les petites étoiles.
3417680	3418680	On va essayer de se renseigner
3418680	3419740	sur ces premiers épisodes
3419740	3420540	qui ne sont pas disponibles
3420540	3420960	partout.
3421300	3422020	J'ai demandé à l'ipsy,
3422060	3422760	ils ne m'ont répondent pas,
3422800	3423640	je ne comprends pas pourquoi.
3424260	3425280	Mais sachez qu'ils sont dispo
3425280	3425960	sur YouTube,
3426740	3427320	plutôt caustiques.
3427320	3428280	Et sur les autres apps
3428280	3428920	de podcast.
3428920	3430120	Et sur les autres apps.
3430120	3432800	Moi,
3432980	3433660	hier,
3433780	3434480	il y avait un causticos
3434480	3435040	qui est venu
3435040	3436220	au plateau Topito,
3436360	3437020	c'est tous les lundis
3437020	3438000	à 21h15.
3438140	3438800	C'est le zélande.
3439500	3440720	Je fais un coucou aussi
3440720	3441580	aux gens du Discord
3441580	3442720	qui...
3442720	3443540	Qui continuent à le faire vivre.
3443680	3443840	Voilà.
3444220	3445500	Ils faisaient partie du Discord.
3446140	3446840	N'y va pas transparer
3446840	3447520	parce qu'on dit beaucoup
3447520	3447980	de mal de toi
3447980	3448220	parce que moi,
3448260	3448520	j'y suis.
3449200	3449680	Ah, c'est vrai ?
3449680	3449800	Du coup,
3449800	3450300	vous...
3450300	3451280	Disons que je mets un peu
3451280	3452480	toute la non-régularité
3452480	3453180	sur tes épaules.
3454940	3455260	Ok,
3455380	3456880	mais encore une fois,
3458220	3458900	on est très,
3459020	3459120	très réguliers.
3459120	3459820	On est réguliers.
3459820	3460600	C'est juste qu'on fait
3460600	3461020	tous les mois.
3461120	3462220	On n'a pas raté un mois.
3462400	3463640	On en fait un par mois.
3463740	3463980	Mais là,
3464180	3465200	j'ai un peu convaincu Clément
3465200	3465720	de faire toutes les deux.
3465720	3466680	Mais la régularité est là.
3467180	3468860	Merci à notre ami
3468860	3469640	Hubert au son.
3470420	3470900	Le magnifique.
3471520	3472260	C'est Hubert ?
3472260	3472660	Je ne sais même plus
3472660	3473160	si c'est Hubert.
3474080	3474840	Tu ne connais pas le nom
3474840	3475620	du mec que tu emploies
3475620	3476120	pour un bravo ?
3476120	3476960	Non, je l'appelle Grouillot,
3477140	3478300	l'autre...
3478300	3478780	Tiens, d'ailleurs,
3478860	3479120	vas-y,
3479160	3479940	il faut qu'on lui fasse du taf
3479940	3480980	parce qu'il doit gérer les niveaux.
3481740	3482900	Parle très peu fort
3482900	3483660	et moi, je parle très fort.
3484880	3485160	Hubert.
3485160	3489580	C'est contre Hubert.
3490620	3492520	C'est pas un peu cher, Hubert ?
3492520	3493160	Est-ce que Hubert,
3493260	3494180	est-ce qu'Hubert,
