start	end	text
4600260	4601220	tous les deux ?
4601220	4601840	Au Plumard.
4602380	4602680	Oh,
4602860	4603620	ok !
4603620	4604420	C'est la meilleure façon
4604420	4604920	de se rencontrer.
4605340	4606380	Qui était devant ?
4606380	4607580	Avec Cédric,
4607620	4609360	on est allé interviewer Gérard
4609360	4610280	puisque,
4610540	4610860	évidemment,
4611020	4612680	on voulait son témoignage,
4613160	4614160	on voulait qu'il nous parle
4614160	4616200	en particulier de Parti Fine,
4616500	4618720	qui est son premier film UX,
4618780	4620340	le premier film UX réalisé
4620340	4621960	par Gérard
4621960	4622780	et puis un des premiers films
4622780	4623320	de Brigitte Lay.
4623320	4624380	Et puis,
4624720	4627000	il nous a parlé
4627000	4629080	de son projet de livre.
4629140	4629380	Nous aussi,
4629400	4630700	on va passer par un financement participatif.
4630840	4631020	Alors lui,
4631100	4631880	il est en avance.
4632260	4632400	Et puis,
4632440	4632920	il nous a montré
4632920	4634440	pas mal de choses sur son livre
4634440	4636500	et puis ça nous a beaucoup plu.
4637020	4637300	Et donc,
4637360	4638320	c'est aussi pour ça
4638320	4639320	que je l'accompagne ce soir
4639320	4641320	parce qu'on a vraiment envie
4641320	4642660	qu'il arrive au bout
4642660	4643880	de son financement.
4643880	4644780	Ah oui !
4644780	4645580	Et que le livre voit le jour.
4645660	4645760	Moi,
4645780	4646160	j'ai vraiment envie
4646160	4646700	de l'avoir entre les mains.
4646700	4647580	Vous avez envie,
4647700	4648220	vous aussi ?
4648220	4649040	Oui !
4649040	4650600	Vous avez envie ?
4650600	4651320	J'entends pas !
4651320	4652220	Oui !
4652220	4653060	Ah voilà !
4653060	4653200	Moi,
4653200	4653880	j'ai aussi envie
4653880	4654820	d'avoir Brigitte entre les mains.
4655220	4655460	Oh,
4655820	4657140	quoi cause !
4657140	4658320	Combien de films
4658320	4660040	tu as fait avec Brigitte Lay ?
4660040	4660700	Trois.
4661060	4661700	J'ai fait trois films.
4661700	4663720	J'ai pas énormément tourné avec elle
4663720	4665720	parce que j'ai fait mon premier film
4665720	4668760	donc d'amour partie fine,
4668840	4669720	Indécence 1930,
4669840	4670780	partie fine avec elle.
4671400	4671680	Et après,
4671760	4672300	j'ai refait
4672300	4673780	La Clinique des Fantasmes
4673780	4676600	où elle joue,
4677080	4678100	où elle interprète
4678100	4679060	la femme d'Alban d'ailleurs
4679060	4679600	dans le film
4679600	4681080	qui est un fié fait,
4681940	4684020	un fié fait baiseur
4684020	4685800	et qui la trompe à tour de bras.
4686520	4686900	Donc en fait,
4687440	4688160	moi,
4688280	4688720	si t'es mieux,
4689040	4689960	j'avais envie de,
4690520	4691620	autant les ardeurs,
4691700	4691980	les mecs,
4692160	4692300	bon,
4692420	4693300	c'était...
4693300	4694120	Mais j'avais toujours envie
4694120	4695720	d'aller vers des choses nouvelles.
4696400	4696760	Par exemple,
4697400	4698140	Marilyn Jess,
4698460	4699360	j'ai tourné avec elle.
4699580	4700460	Le premier film
4700460	4701100	que j'ai fait avec elle,
4701180	4702100	c'est je crois en 80.
4702620	4704500	Alors que 77, 78, 79,
4705420	4707340	j'ai tourné avec d'autres...
4707340	4708020	J'ai tourné avec Julia,
4708180	4708340	pardon,
4708460	4709560	j'ai tourné avec Julia Perrin,
4709720	4710120	j'ai tourné,
4710240	4711140	voilà...
4711140	4711780	Donc avec Brigitte,
4711820	4712500	j'ai fait trois films.
4713620	4713980	Alors,
4714060	4714860	trois films officiels,
4715140	4716460	parce que...
4716460	4717500	Il y a eu aussi...
4717500	4717700	Oui,
4717840	4717940	non,
4718040	4719340	il y a eu aussi...
4719340	4719560	Alors ça,
4719640	4720300	c'était aussi un des effets
4720300	4720760	de la censure.
4720760	4721880	Au bout d'un moment,
4722060	4723240	il est devenu très difficile
4723240	4723880	ou très coûteux.
4723960	4724980	Tu parlais de 300 000 francs
4724980	4725740	pour pouvoir importer
4725740	4727420	un film tourné à l'étranger.
4727740	4728120	Et donc,
4728180	4729700	c'est vrai qu'il y a
4729700	4731540	des films qui sont signés
4731540	4732600	d'un réalisateur français.
4733340	4733820	Par exemple,
4733880	4734400	Gérard Kikohune.
4734640	4734840	Puis en fait,
4734880	4735460	c'est pas lui qui les a faits.
4735780	4736340	Ah oui, d'accord.
4736520	4736820	Ah d'accord.
4737500	4737860	Alors voilà.
4738400	4738800	Mais bon,
4738880	4739420	il y en a très peu.
4739780	4740480	Mais de toute façon,
4740600	4741240	je les refuse.
4741620	4742240	Je lui ai dit,
4742320	4742500	d'ailleurs,
4742560	4742920	je vous l'ai dit,
4743040	4743800	c'est pas moi qui l'ai fait.
4743860	4743980	Oui,
4744060	4744940	quand on est venu l'interviewer,
4744940	4745700	Cédric,
4745740	4746420	il était tout impatient
4746420	4747360	de le questionner
4747360	4748180	sur Call Girl Deluxe.
4748380	4749300	Je suis un mec.
4749620	4750240	Gérard lui a dit,
4750320	4750660	non,
4750820	4751540	c'est pas moi.
4751660	4752060	Et tu savais
4752060	4753240	qui avait fait ces films ?
4753240	4753440	Oui,
4753560	4754460	je le savais.
4754580	4755180	C'était parce que
4755180	4756780	j'étais coproducteur
4756780	4757940	et que comme
4757940	4760020	en tant que coproducteur,
4760100	4760640	il fallait que je l'exploite
4760640	4761120	en France.
4761500	4762260	Mais pour que je l'exploite
4762260	4762660	en France,
4762780	4763240	ce qui était bien,
4763320	4764260	c'est qu'il soit francisé.
4764860	4765440	Parce que sinon,
4765680	4767080	si c'était un film américain,
4767460	4768740	je payais 300 000 francs de taxe.
4769560	4770960	Mais comme il passait
4770960	4772660	par ma production en France,
4773340	4774440	j'avais été déclaré
4774440	4775220	comme réalisateur.
4775320	4775740	Ah, d'accord.
4775860	4776620	Non, non, mais ça,
4776820	4777380	c'est à l'époque.
4777840	4778160	Mais après,
4778240	4778580	tout d'un coup,
4778680	4779700	20 ans ou 30 ans après,
4779860	4780740	sur le DVD,
4780880	4781440	tu vas réaliser
4781440	4782200	par Gérard Kikoyne
4782200	4783240	alors que je n'avais jamais...
4783240	4784400	Et c'est ce que l'histoire a retenue.
4784560	4785640	Oui, mais oui,
4785720	4786460	c'est ce que l'histoire a retenue
4786460	4787740	puisque sur les papiers officiels
4787740	4788280	du centre,
4788620	4789400	c'est moi le réalisateur.
4789520	4790000	Si tu vas au centre
4790000	4790700	du CNC,
4790800	4791120	c'est moi.
4791980	4792920	C'est difficile à effacer.
4792940	4793940	C'est pour des raisons fiscales.
4794300	4795100	Pour des raisons fiscales.
4795120	4796100	Mais qu'on donnait lieu
4796100	4798220	à des trésors d'inventivité
4798220	4799780	pour les contourner la censure.
4801340	4802280	Vous pouvez nous donner
4802280	4802960	quelques exemples
4802960	4804120	de contournements ?
4804120	4804960	Alors, les courts-métrages,
4805540	4806920	ça coûtait moins cher.
4807560	4808820	La taxe sur les courts-métrages
4808820	4809540	était moins élevée
4809540	4810600	que celle sur les longs-métrages.
4810720	4811420	Donc, il y a beaucoup de films
4811420	4812100	qui étaient présentés
4812820	4813780	sous la forme
4813780	4815460	de deux courts-métrages
4815460	4816500	au CNC,
4816600	4817380	au moment du dépôt du visa.
4817540	4818100	Il y avait des trucs rigolos.
4818100	4819580	Et qui ensuite étaient réassemblés
4819580	4821440	lors de la sortie en salle.
4822600	4823360	Violées partout,
4823940	4824580	elles crient encore.
4824580	4826020	qui sortaient sous l'eau.
4826080	4826560	Violées partout,
4826660	4827100	elles crient encore.
4827580	4828120	C'est génial.
4828360	4828940	C'est rigolo, ça.
4829060	4829440	Ah oui, oui.
4829640	4831320	C'était inventif.
4831460	4832540	Il fallait être créatif.
4832980	4833900	Il fallait être créatif,
4833980	4834300	c'est évident.
4834720	4836060	Oui, c'était...
4836060	4837560	Et moi-même
4837560	4839440	et mes corps-religionnaires
4839440	4841180	de producteurs
4841180	4842140	ont présenté des films
4842140	4844180	à la censure.
4844620	4845320	Parce qu'à la censure,
4845420	4846980	il y avait un comité.
4847560	4848280	Alors, il y avait
4848280	4849480	le civil,
4849600	4850320	les militaires,
4850540	4852440	la religion.
4852740	4853220	Enfin, il y avait
4853220	4853940	des mecs qui étaient là.
4853940	4855000	Les associations clérigales.
4855000	4855560	Ah oui, oui.
4855560	4856260	Les associations,
4856440	4856680	les machins,
4856780	4856920	les trucs.
4857060	4858540	C'est pas...
4858540	4859540	Et les professionnels.
4859680	4859940	Et donc,
4860160	4860900	ça existe en...
4860900	4861780	Et les professionnels.
4862340	4862800	Alors aujourd'hui,
4862860	4863260	il y a la commission
4863260	4863800	de classification
4863800	4864620	qui ne rend que
4864620	4865360	des avis consultatifs.
4865400	4865560	Voilà.
4866060	4866440	Et moi,
4866640	4867740	on présentait une version,
4867840	4868220	ce qu'on appelait
4868220	4868900	une version censure
4868900	4869480	pour être interdit
4869480	4870060	au moins de 18 ans
4870060	4870760	et pas être Xé.
4872120	4872440	Donc,
4872560	4873300	donc...
4873300	4874020	Est-ce que vous avez expliqué
4874020	4874720	la différence entre
4874720	4875520	classer X
4875520	4876520	et interdit au moins de 18 ans
4876520	4876920	ce qu'aujourd'hui,
4876980	4877600	on ne connaît pas en fait.
4877600	4878860	Alors,
4880080	4880600	le...
4880600	4881880	Avant,
4882220	4883980	avant 75,
4884520	4885240	il existait
4885240	4885860	l'interdiction
4885860	4886560	au moins de 18 ans
4886560	4888300	qui était vite
4888300	4889460	et qui était promptement dégainé.
4889940	4890800	Il ne suffisait pas grand-chose.
4891000	4891280	Il a fallu.
4891960	4892480	Non, non, non,
4892480	4892800	mais non,
4892880	4892980	mais non, baby,
4893080	4893460	bien en plus.
4893840	4894480	Non, mais c'est...
4894480	4894800	Un téton.
4894960	4895480	Un téton.
4896020	4896740	Et à peine,
4896820	4897600	ce sont des films aujourd'hui
4897600	4898460	qu'on classerait
4898460	4899240	en moins de 12 ans.
4899980	4900620	Même un film
4900620	4901320	comme L'amour à la bouche.
4901640	4902040	Ah oui, oui.
4902040	4902720	C'est vraiment,
4902800	4903240	c'est très gentil.
4903320	4903560	Aujourd'hui,
4903640	4903780	enfin,
4903880	4905000	ça fait doucement rigoler
4905000	4905980	de voir ce qui était classé
4905980	4907200	moins de 18 ans,
4907480	4908320	voire même parfois
4908320	4910760	en première instance
4910760	4912340	interdit complètement.
4912600	4913440	Interdiction totale
4913440	4914580	sous réserve,
4914820	4914980	voilà,
4915060	4915620	avec indication
4915620	4915900	des plans
4915900	4916440	qu'il fallait modifier
4916440	4917560	pour se retrouver
4917560	4918180	en moins de 18 ans.
4918660	4919160	Et puis ensuite,
4919280	4919400	après,
4919480	4920080	avec la loi X,
4920300	4921900	il y avait donc
4921900	4922560	moins de 13 ans,
4923340	4924220	moins de 18 ans
4924220	4925100	et le X.
4925220	4925320	Alors,
4925360	4925600	le X,
4925680	4926580	c'était le moins de 18 ans
4926580	4929420	avec tout l'arsenal fiscal
4929420	4930800	et aussi cantonné
4930800	4931280	à des salles
4931280	4931900	qui ne pouvaient passer
4931900	4932320	que du X
4932320	4935260	puisqu'il était impossible
4935260	4935660	pour une salle
4935660	4936260	d'être mixte.
4936420	4937100	C'était un vrai problème
4937100	4937700	pour les salles de province.
4937720	4938280	C'était quand ça ?
4938280	4939660	À partir de 76.
4939960	4940480	Et X,
4940600	4940960	X,
4941000	4942360	c'est quand c'était explicite.
4942800	4944040	Quand le geste d'amour
4944040	4944820	était explicite.
4945060	4945380	Quand tu voyais
4945380	4946540	la pénétration en gros plan,
4946620	4947180	c'était X.
4947420	4947520	Voilà.
4947720	4948120	Un exemple,
4948280	4948640	je crois,
4948640	4950120	de moins de 18 ans
4950120	4950600	très connu,
4950660	4951240	c'est les valseuses.
4951720	4952600	En 74.
4952960	4953120	Oui.
4953500	4954280	Parce que,
4954280	4954660	tu voyais,
4955360	4957060	le père de sein de...
4957060	4959280	Avec Gérard Depardieu,
4959400	4959900	et c'est Miu Miu,
4960020	4960680	c'est Miu Miu,
4960780	4961200	non ?
4961200	4961860	Tout à fait.
4961940	4962580	Il a eu une interdiction
4962580	4963000	moins de 18 ans.
4963020	4963860	Il était moins de 18 ans.
4963920	4965860	Non, non, mais c'était...
4965860	4966520	Oui, c'est un peu extrême.
4966760	4967560	Ça a changé.
4967900	4968820	Ça a changé l'époque.
4969700	4970500	Ça ne rigolait pas l'époque.
4970720	4971000	Et donc,
4971100	4971740	ça ne rigolait pas.
4971800	4971900	Et puis,
4971940	4972180	en même temps,
4972200	4972840	il se faisait berner
4972840	4973840	comme des imbéciles
4973840	4975400	parce que la copie censure
4975400	4976020	qu'on appelait aussi
4976020	4976800	la copie 22
4976800	4978480	pour 22 valets les flics,
4978920	4979500	c'était une copie
4979500	4980840	qui mesurait exactement
4980840	4981900	le même nombre
4981900	4982800	de mètres de pellicules
4982800	4984320	que la copie
4984320	4985000	qui allait être distribuée
4985000	4985420	dans les salles.
4985780	4986620	Sauf que les plans hard
4986620	4987480	s'étaient remplacées
4987480	4988480	par...
4988480	4989220	Des passages voiture,
4990040	4991020	des plans de la tour Eiffel.
4991340	4991820	Oui, d'accord.
4992220	4992400	Oh la vache.
4992400	4993640	Il y a quelques années,
4994000	4994620	j'ai un...
4995160	4996180	C'est Jean-François Davy
4996180	4997600	qui était tout ravi
4997600	4998220	d'avoir retrouvé
4998220	4999380	les copies dans un super état
4999380	5000600	qu'il avait fait numériser.
5000600	5002400	Et je les reçois
5002400	5003100	et puis je commence
5003100	5003940	à regarder les bandes
5003940	5005780	et puis je vois effectivement
5005780	5006880	d'interminables passages
5006880	5007320	avec des gens
5007320	5008400	qui se promènent dans Paris
5008400	5010340	et je le rappelle
5010340	5010840	et je dis...
5010840	5012420	Mais c'est quoi cette merde ?
5012420	5013240	Qu'est-ce qu'ils font ?
5013240	5014020	T'es sûr que tes bandes
5014020	5015280	qui étaient en super bon état,
5015360	5015480	en fait,
5015560	5016260	c'est pas celles
5016260	5017260	qui avaient été utilisées
5017260	5018720	juste une fois
5018720	5019520	pour la commission de censure.
5019740	5020840	Après, en fait...
5020840	5021080	C'est là,
5021140	5021660	elles n'avaient pas servi.
5021700	5022380	Ces bandes qui étaient montrées
5022380	5023220	à la commission de censure,
5023460	5023900	après, en fait,
5023960	5024380	elles ne les passaient,
5024440	5025140	personne ne les utilisait jamais.
5025280	5026480	C'était des bobines.
5026480	5028960	Mais il n'y avait jamais
5028960	5030260	de contrôle derrière ?
5030260	5031080	La commission...
5031080	5031640	Jusqu'en 81,
5031740	5031960	il n'y en a pas.
5031960	5032620	Jusqu'en 81,
5032880	5033980	il y avait une espèce
5033980	5035220	de statu quo,
5035420	5036040	de tolérance.
5036200	5036420	Ils savaient.
5036720	5037220	Alors d'abord,
5037720	5038820	ces films qui étaient
5038820	5039820	internés aux moins de 18 ans
5039820	5042020	et la version X sortait,
5042080	5043280	la version hard sortait
5043280	5043940	en province
5043940	5044680	et après,
5044960	5045440	à Paris
5045440	5047000	et puis ça s'est rangé
5047000	5047920	jusqu'en 82
5047920	5048240	où là,
5048320	5050280	on a tapé sur la table
5050280	5051340	mais pendant 5 ans,
5051760	5053020	il y avait un statu quo.
5053320	5054020	À la censure,
5054080	5056100	ils n'étaient pas trop cons
5056100	5056460	à ce niveau-là.
5056480	5058440	parce que ça se savait.
5059380	5060180	Mais bon,
5060660	5061420	il y avait un statu quo.
5061980	5063080	Et en 82 ?
5063080	5064280	Et en 82,
5065060	5067720	il y a eu sur...
5067720	5068360	En fait,
5068460	5069160	c'est ce genre de film
5069160	5070160	en province surtout
5070160	5071860	qui faisait de la concurrence
5071860	5072480	aux grands groupes.
5073660	5074060	Francis,
5074420	5074620	moi,
5074680	5075360	mon distributeur,
5075420	5075580	il me disait
5075580	5075900	Gérard,
5075960	5076660	en 79,
5077160	5078180	il a fait plus que Gaumont.
5079460	5080220	Alors Gaumont
5080220	5080720	avait peut-être
5080720	5081800	que 20 films dans l'année.
5082140	5082260	Lui,
5082320	5083040	il en avait 150
5083040	5084680	mais il a fait
5084680	5085660	plus que Gaumont.
5085660	5086300	en 2020.
5086360	5086540	Donc,
5086600	5087260	au bout d'un moment,
5087620	5088820	ce qui se passait,
5089000	5089120	voilà,
5089280	5090740	je donne un exemple,
5091060	5091800	tu avais la gifle
5091800	5092880	avec Adjani,
5093540	5094100	Ventura,
5094200	5094620	machin et tout
5094620	5096680	qui sortait dans la journée.
5097200	5097360	Non,
5097560	5097700	oui,
5097760	5098280	la bite à côté
5098280	5099260	mais ça venait après.
5100900	5101860	Qui sortait
5101860	5102720	dans la salle
5102720	5103660	de province,
5103940	5104780	dans les salles de province,
5104920	5105580	tatatatata.
5105580	5106660	et puis,
5107100	5108020	tu avais le projectionniste
5108020	5109000	qui passait dans les troquets
5109000	5109300	et tout ça,
5109360	5110020	il disait ce soir,
5110120	5110420	les mecs,
5110480	5110780	ce soir,
5111360	5112560	l'hôte est sa porte-culotte
5112560	5112840	et tout.
5112960	5113400	Ah bon ?
5113400	5114560	Alors,
5114780	5115820	sur la gifle,
5116200	5117160	ça avait fait
5117160	5118880	gentiment 150 entrées
5118880	5119900	et puis,
5120040	5121040	le soir,
5121300	5121780	le X,
5121860	5122360	il faisait 400,
5122460	5122720	500,
5122820	5123220	600 entrées.
5123300	5123980	La salle était pleine,
5124080	5124400	bondée,
5124500	5124920	machin et tout.
5125320	5125480	Donc,
5125520	5126120	au bout d'un moment,
5127060	5129460	ça fait la pige
5129460	5130140	aux grands groupes
5130140	5131320	qui sont intervenus
5131320	5131980	auprès de Mitterrand.
5131980	5133980	Francis Michkine,
5134200	5135160	qui était le distributeur
5135160	5135920	de Gérard,
5136260	5137120	qui aujourd'hui
5137120	5137700	continue d'ailleurs.
5137800	5138620	Qui continue aujourd'hui,
5138680	5138800	oui.
5139960	5141060	Il faisait régulièrement,
5141180	5142220	il narguait régulièrement
5142220	5143140	les grands réseaux
5143140	5143780	en publiant
5143780	5145100	ses scores délirants
5145100	5145760	dans le film français.
5145880	5146680	Il achetait des pages de pub
5146680	5147300	dans le film français
5147300	5147660	et il leur dit
5147660	5148980	encore une super année
5148980	5149920	avec Alpha France
5149920	5152560	et on vous emmerde !
5152560	5153380	Et rien que
5153380	5155160	sur ces deux dernières journées
5155160	5156260	où Alpha et Elysée,
5156380	5158120	8 000 entrées !
5158120	5158520	Ça veut dire que
5158520	5159140	tout le monde allait voir
5159140	5160720	les films comme aujourd'hui.
5160880	5161700	C'est pas imaginable.
5161980	5163280	Vous pouvez les voir que là.
5163560	5163960	Non mais attends,
5164300	5165220	il faut dire une chose,
5165380	5166220	c'est qu'au cinéma,
5166440	5168180	voir un film X au cinéma,
5168260	5169100	un film d'amour au cinéma,
5169280	5169980	ça n'a rien à voir
5169980	5170420	avec la télé.
5170940	5171360	C'est un truc,
5171480	5172180	déjà à l'époque,
5172620	5173500	c'était énorme,
5173800	5174740	tu rentrais dans une salle
5174740	5175300	de cinéma,
5175680	5176800	t'avais des scènes d'amour
5176800	5177980	avec des...
5177980	5178500	Une paire de seins
5178500	5179500	en 5 mètres.
5179700	5180900	Non, la paire de seins,
5181000	5181380	c'est rien,
5181760	5182540	mais la bite
5182540	5185200	de 8 mètres de long !
5185200	5185920	Machin et tout,
5185980	5186660	parce qu'on se faisait
5186660	5187180	des gros plans
5187180	5188260	avec le sexe qui rentrait,
5188320	5188980	c'est en droit de cadre
5188980	5189340	comme ça.
5189340	5190880	Et quand tu filmais,
5190920	5191500	tu pensais...
5191500	5193240	Avec le gland turgescent.
5193660	5194680	Que tu pensais cinéma
5194680	5195600	quand tu filmais aussi.
5195640	5196000	Ah bah oui.
5196340	5197200	Je peux dire que le plan...
5197200	5198120	Tu pensais pas vidéo ?
5198120	5198520	Le plan,
5198980	5200700	j'ai un plan qui est magnifique,
5201200	5202460	c'est une queue comme ça
5202460	5203260	en premier plan,
5203660	5204340	et puis la queue,
5204420	5205100	elle est un peu courbée
5205100	5205420	comme ça,
5205660	5206860	il avait une bite bizarre lui,
5207380	5208720	et t'as une nana
5208720	5210040	qui part en fond comme ça,
5210480	5211500	mais l'amorce,
5211620	5212360	ce qu'on appelle l'amorce
5212360	5212960	le premier plan,
5213360	5213920	c'est cette bite
5213920	5214860	qui traversait l'écran.
5215180	5216360	Un peu comme un vaisseau spatial.
5216840	5217960	C'est un peu Star Trek quoi en fait.
5217960	5218920	Complètement.
5219080	5219600	Non, non, mais attends,
5219640	5220380	ils sont inspirés.
5222380	5223400	Non, non, mais voilà,
5223880	5224500	c'était...
5224500	5225860	Sur grand écran,
5225920	5226420	c'était énorme.
5226520	5226940	Sur grand écran,
5227020	5227420	c'était énorme.
5227440	5228440	C'était un vrai spectacle.
5228780	5229340	C'est un spectacle,
5229460	5230040	voilà, exactement.
5230380	5230880	C'est un spectacle.
5231400	5232520	Et je vous recommande,
5232600	5233600	si vous avez l'occasion un jour,
5233760	5234760	rien que par curiosité,
5235420	5235580	vous,
5235660	5236540	des professionnels,
5237040	5238800	si vous voyez un...
5238800	5241040	Vous y allez dans une salle de cinéma.
5241500	5241640	Oui.
5242200	5243440	Pour de la communication.
5243700	5244900	Attends, peut-être une Miomax ?
5244900	5245300	Mais oui, oui.
5245300	5246120	Une Miomax spéciale.
5246120	5248640	Il y a encore aujourd'hui des salles à Paris,
5248720	5249020	par exemple.
5249020	5249280	Non, il reste une.
5249600	5250500	Oui, le Béverlet,
5250580	5251320	dont on parlait tout à l'heure.
5251360	5251600	D'accord.
5251760	5253060	Et puis, il y a quelques salles en province.
5253460	5253720	Mais voilà,
5253900	5254220	très peu.
5254540	5255520	Elles ont des copies
5255520	5257520	que dans un état classé 4,
5257640	5259020	c'est-à-dire proche de PT,
5259640	5261560	à chaque tour de manuel.
5262760	5263860	Il y a des archives
5263860	5267040	où on garde quelques bobines en bon état ?
5267040	5267820	Il y a les cinémathèques.
5267820	5267940	Il y a les cinémathèques.
5268020	5268120	Il y a les cinémathèques.
5268120	5268740	Il y a les cinémathèques.
5268740	5270160	Francis Michkin,
5270240	5271100	dont on parlait tout à l'heure,
5271220	5271740	fait régulièrement
5271740	5272820	donc ses copies en meilleure état.
5272820	5274120	Oui, parce qu'il faut les entreposer,
5274200	5274600	ça coûte cher.
5274700	5276100	Donc, il les donne aux cinémathèques.
5276400	5277060	Moi, j'ai des films
5277060	5278640	à cinémathèques françaises,
5278640	5279240	à Toulouse.
5280680	5281640	Il n'y a pas de discrimination
5281640	5282540	entre les films ?
5282540	5282680	Je veux dire,
5282860	5283900	que ce soit un film classique,
5284020	5284260	soit un film normal ?
5284260	5284940	Les cinémathèques,
5284980	5285840	elles ont vraiment passé.
5286080	5287200	Ça fait longtemps maintenant.
5287680	5288160	Et ça fait longtemps,
5288240	5289020	même la cinémathèque,
5289060	5289740	on a diffusé.
5290060	5291020	Maintenant, c'est validé.
5291580	5292140	Moi, c'est validé.
5292440	5294360	Regarde, l'année dernière,
5294840	5295360	où il y a deux ans,
5295420	5296180	je suis à Toulouse,
5296900	5299740	il me passe partie fine
5299740	5301440	à la cinémathèque de Toulouse.
5302280	5303940	Et Dr. Jekyll et Mr. Hyde.
5304280	5305440	Mais même encore mieux,
5305840	5306580	l'année dernière,
5307460	5309500	la cinémathèque royale de Belgique,
5309620	5310140	qui m'appelle,
5310520	5310780	qui me dit,
5310820	5311840	oui, nous allons passer
5311840	5312800	l'amour à la bouche
5312800	5313720	et partie fine.
5313720	5315640	Vous ne voulez pas dire ?
5315640	5315960	Non, non.
5316420	5317120	Attends, si, oui,
5317220	5317740	il fallait que je...
5317740	5319060	Mais j'y croyais pas.
5319140	5319360	Je me suis dit,
5319380	5319780	c'est une blague.
5319820	5320440	Ils se foutent de moi.
5320460	5322000	J'ai balancé à Francis Mischkin,
5322060	5322680	mon distributeur,
5322740	5323180	qui m'a rappelé,
5323240	5323400	qui m'a dit,
5323440	5323780	non, non, non,
5323800	5324380	ils ne se foutent pas de toi.
5324700	5325340	Et j'ai été invité
5325340	5326080	à la projection.
5326860	5327520	Et c'était génial
5327520	5329120	à la cinémathèque royale de Belgique.
5331800	5333160	Je présente le premier film
5333160	5333880	qui est un film soft,
5334000	5334600	l'amour à la bouche,
5334980	5336000	parce que j'avais remarqué
5336000	5337100	sur les 200 places
5337100	5337360	qu'il y avait,
5337440	5337700	180,
5337700	5339320	4-5 petites mémées
5339320	5340520	avec des cheveux tout blancs,
5340600	5341280	un peu violets,
5341360	5341540	tu sais,
5341600	5342540	des petites bouclettes et tout,
5342820	5343600	genre 80 balais.
5344360	5344780	Alors bon,
5344840	5345360	c'est un soft,
5345460	5346680	j'explique le film et tout,
5346840	5347700	le film se passe,
5347820	5348000	toc,
5348440	5349380	et entre les deux,
5349460	5349880	il y a une pause,
5349940	5350660	on va boire un verre,
5350760	5351140	et le deuxième,
5351280	5352140	c'est un film hard,
5352740	5354080	version explicite,
5354200	5354580	film d'amour,
5354900	5355560	partie fine.
5356100	5356500	Et je me dis,
5356580	5357980	on va leur dire,
5358160	5358760	pas du tout.
5359060	5359900	Elle est au premier rang.
5360140	5362180	Les 4-5 petites mémées,
5362320	5362820	elles reviennent.
5363540	5365060	Et le film se passe,
5365820	5366440	donc à la sortie,
5366540	5367340	j'en interview quand même
5367340	5367640	une ou deux.
5367880	5368480	Il y en a une qui me dit,
5368780	5369860	c'est pas tellement mon genre.
5369940	5370000	Bon,
5370040	5371060	il fallait y rester jusqu'à la fin.
5372060	5372700	Et l'autre,
5372800	5372960	elle me dit,
5373000	5373120	oh,
5373160	5373780	moi j'ai adoré.
5375240	5375740	Comme quoi,
5375740	5376280	alors attends,
5376720	5377000	regarde,
5377360	5378700	à Lyon,
5379160	5379720	il y a 4 ans,
5379780	5380420	quand il passe,
5380960	5382640	dans la chaleur de Saint-Tropez,
5382840	5383920	en clôture du festival
5383920	5385000	Allouzination Collective,
5386420	5387600	on me demande de venir parler
5387600	5388300	du film après.
5388300	5388800	Eh bien,
5388860	5389420	je peux te dire
5389420	5390520	que la moitié de la salle,
5390640	5390960	pratiquement,
5391060	5391920	c'était 50-50,
5392100	5392720	hommes et femmes.
5393100	5393260	C'est-à-dire,
5393340	5394660	ça a vachement évolué.
5394800	5395560	Il y a aussi,
5396220	5396400	oui,
5396500	5396620	non,
5396640	5397280	ça a beaucoup évolué.
5397440	5398600	Il y a un festival
5398600	5399180	super intéressant
5399180	5399560	qui s'appelle
5399560	5400740	le festival du film de fesses.
5401480	5401800	Oui,
5401880	5402820	mais j'en ai parlé en plus.
5402820	5403200	J'en ai parlé en plus.
5403280	5403800	J'en ai parlé
5403800	5405980	au nouveau latinat
5405980	5406700	qui est devenu le mineur
5406700	5408060	et qui va se tenir à nouveau
5408060	5410760	et qui est dans un super esprit.
5410980	5411520	C'était Yann qui...
5411520	5412780	Les organisatrices,
5413860	5414000	enfin,
5414020	5414700	il y a deux organisatrices,
5414760	5415200	un organisateur,
5415200	5415820	ils sont super jeunes,
5415880	5416460	ils ont 28 ans,
5416520	5416680	je crois.
5417460	5417700	Non,
5417780	5417840	non,
5417840	5418720	c'est vraiment super sympa.
5419340	5420640	Il y a un regard...
5420640	5420920	En fait,
5421040	5421960	tout se passe comme ça.
5421960	5423060	Ça revient à la mode ?
5423060	5423300	Alors,
5423700	5424160	ouais,
5424340	5424900	l'érotisme
5424900	5426800	et puis le porno des années 70
5426800	5427280	qui est quand même
5427280	5428380	un porno relativement soft.
5428800	5429320	Même déjà,
5429400	5430140	par rapport aux Américains
5430140	5430420	à l'époque,
5430540	5430760	ça l'était.
5431040	5431360	Évidemment,
5431500	5432140	par rapport à aujourd'hui.
5432200	5433540	C'était romantique.
5433620	5433740	Et puis,
5433800	5434900	il y avait une montée du désir aussi.
5435420	5435860	Et ça,
5436500	5437220	aujourd'hui,
5437800	5440180	à vous autres professionnels,
5441340	5442060	les films de boules,
5443340	5443780	aujourd'hui,
5443860	5444480	c'est assez simple
