start	end	text
1983760	1985120	à des endroits
1985120	1986760	très sérieux
1986760	1987720	comme des comédie club
1987720	1988160	que je connais
1988160	1988560	mais en fait
1988560	1989240	on m'a conseillé
1989240	1989780	il n'y a pas longtemps
1989780	1991240	par un ami qui a fait ça
1991240	1991920	avec d'autres lives
1991920	1992900	dont un live de
1992900	1994100	Dr Wu
1994100	1994620	français
1994620	1995800	où ils se rejoignent beaucoup
1995800	1996040	les gens
1996040	1997500	ça doit être particulier
1997500	1998880	mais enfin
1998880	1999780	ils existent
1999780	2000520	ce sont des gens
2000520	2001060	à part entière
2001060	2002120	bien sûr
2002120	2002960	on en connait
2002960	2004400	on n'en connait pas
2004400	2004740	mais
2004740	2006100	si on en connait
2006100	2007440	on en connait
2007440	2011120	bref
2011120	2014300	j'aimerais faire un truc en live
2014300	2015260	ou ça en extérieur
2015260	2016960	dans un bar
2016960	2019460	on pourrait le faire ici
2019460	2020140	on pourrait
2020140	2021280	oui mais l'inviter les gens
2021280	2021860	ici
2021860	2022900	c'est possible
2022900	2023700	non moi j'aimerais
2023700	2024380	que ce soit dans un bar
2024380	2024840	parce que déjà
2024840	2026120	j'aimerais qu'il y ait
2026120	2026660	de la bibine
2026660	2027940	c'est évident
2027940	2028780	non mais
2028780	2030580	l'autre truc
2030580	2031780	que je voudrais aborder
2031780	2032460	et qui a un rapport
2032460	2032860	avec ça
2032860	2034300	c'est que
2034300	2036100	parlons gros sous
2036100	2038680	l'argent n'est pas un problème
2038680	2040720	mais l'argent
2040720	2041840	vient à manquer
2041840	2043240	plutôt caustique
2043240	2044280	comme vous le savez
2044280	2044840	c'est quelque chose
2044840	2045700	que tu as déjà évoqué
2045700	2046680	entraîne des coups
2046960	2048960	ces coûts
2049480	2051960	deviennent lourds
2051960	2053740	par rapport à des histoires
2053740	2054540	de lipcine
2054540	2056200	de stockage principalement
2056200	2056800	de data
2056800	2059140	ils ne sont pas si élevés que ça
2059140	2059780	mais disons que
2059780	2061080	vu qu'on nous procure
2061080	2062100	un programme gratuit
2062100	2064200	c'est quand même 50 euros
2064200	2065000	qui vous me disiez
2065000	2067300	Clément vous brise le cul
2067300	2068060	c'est ça
2068060	2069480	en deux
2069480	2070740	en deux
2070740	2071680	voilà
2071680	2073300	alors il y a plusieurs trucs
2073300	2073780	pour ça
2073780	2074780	et
2074780	2076780	concrètement
2076780	2077100	les coûts
2077100	2077700	plutôt caustiques
2077700	2078440	c'est quoi ?
2078440	2079380	50 balles de lipcine
2079380	2079780	par mois
2079780	2081060	c'est tout
2081060	2082340	un peu de bière
2082340	2084060	mais ça c'est de notre poche
2084060	2085320	et si on considère
2085320	2086200	les coûts de base
2086200	2087400	j'ai quand même acheté
2087400	2088360	et on ne s'en sert pas
2088360	2089080	parce qu'on est des cons
2089080	2090920	1000 euros de matos de podcast
2090920	2091560	c'est vrai ?
2091560	2091780	ouais
2091780	2092640	chez toi ?
2092640	2093520	non mais ils sont ici
2093520	2094300	ah bon ?
2094300	2095080	Thomas
2095080	2098140	j'ai une mixette incroyable
2098140	2098980	et j'ai surtout
2098980	2099580	deux micros
2099580	2101320	à 300 balles chacun
2101320	2102100	que Thomas
2102100	2102640	il est tombé dessus
2102640	2104480	on ne se sert jamais de ça
2104480	2105740	on utilise quoi ?
2105740	2107140	des micros de merde de base
2107140	2108620	mais j'ai des trucs de tueur
2108620	2109620	mais pourquoi on s'en sert ?
2109620	2110060	parce que
2110060	2111240	je n'ai pas le pied qui va
2111240	2112320	et puis je les ai mis quelque part
2112320	2112940	je ne sais pas où
2112940	2114440	c'est aussi ça
2114440	2114880	pour le troisième
2114880	2117220	donc il y a 1000 balles de matos
2117220	2118240	déjà dont je ne me suis jamais servi
2118240	2119100	parce que je ne sais pas comment servir
2119100	2119720	faisons-le
2119720	2120800	ou revendons-le
2120800	2121940	ouais déjà
2121940	2123580	mais non je pense qu'on va surtout s'en servir
2123580	2125140	pour avoir un meilleur son et tout
2125140	2125700	donc déjà
2125700	2126560	la troisième saison
2126560	2127380	meilleur son
2127380	2129200	et après 50 balles par mois
2129200	2129700	et puis après
2129700	2130740	quelques bières
2130740	2132320	des odorants pour Clément
2132320	2135380	les nouveaux vêtements pour Clément
2135380	2136380	un bavoir à barbe
2136380	2137260	pour Urbain
2137260	2139720	les préservatifs pour Clément
2139720	2140880	il y a aussi tous tes frais d'avocat
2140880	2142320	toi qui à chaque épisode
2142320	2145020	ça commence à peser sur le budget
2145020	2145180	ça s'accumule
2145180	2146200	il ne faut pas ouvrir la boîte à gants
2146200	2147940	il y a des tickets qui tombent
2147940	2149700	mais voilà
2149700	2151760	non en vrai c'est plutôt 50 balles par mois
2151760	2153520	en soi ça ne me dérange pas
2153520	2155340	personnellement j'ai plein de thunes
2155340	2157480	d'autant que c'est souvent toi qui les payes
2157480	2158680	donc moi non plus ça ne me dérange pas trop
2158680	2158920	voilà
2158920	2160620	mais
2160620	2162540	autant
2162540	2163840	ça va bon ça fait deux ans
2163840	2164260	on a des gens
2164260	2164720	autant en vrai
2164720	2165620	qu'est-ce qu'on fait ?
2165620	2166420	alors comme d'habitude
2166420	2167220	chez Plutocostik
2167220	2168980	la solution est triangulaire
2168980	2170400	je vois trois moyens
2170400	2171340	de faire de l'argent
2171340	2171920	numéro un
2171920	2173780	vendre des t-shirts
2173780	2175600	qu'on est en train de fabriquer
2175600	2176420	du matos
2176420	2177860	c'est le shop
2177860	2178360	le merch
2178360	2178920	le merch
2178920	2180200	tout ce qui est merch
2180200	2181080	de toute façon
2181080	2183340	il est évident que quand on fera un live
2183340	2185080	il y aura un gros avec des cheveux longs
2185080	2185800	avec une table
2185800	2187500	avec des t-shirts
2187500	2189100	avec des dates de concerts derrière
2189100	2189860	les vinyles
2189860	2191060	les stickers
2191060	2191760	les stickers
2191760	2192420	les t-shirts
2192420	2193360	tout ça c'est prévu
2193360	2194040	donc le merch
2194040	2194420	ok
2194420	2196460	le live
2196460	2197820	ou de toute façon
2197820	2198420	live payant
2198420	2198740	voilà
2198740	2199940	5 balles
2199940	2200260	ok
2200260	2201340	c'est pas grand chose
2201340	2202880	5 balles avec une conso en plus
2202880	2203200	je pense
2203200	2206940	et le classique
2206940	2207380	le Patreon
2207380	2208840	ok
2208840	2210280	comment fonctionne le Patreon
2210280	2211240	est-ce que c'est
2211240	2212300	moi j'aime pas les trucs
2212300	2212940	c'est tous les mois
2212940	2214420	mais est-ce que c'est forcé comme ça
2214420	2215420	moi je préfère un truc
2215420	2216120	où les gens donnent
2216120	2217160	je pense qu'il y a plein
2217160	2218660	de possibilités différentes
2218660	2220180	soit c'est un abonnement
2220180	2221080	une sorte de sub
2221080	2221900	comme Twitch
2221900	2222420	j'imagine
2222420	2222800	ouais
2222800	2224620	soit c'est des dons
2224620	2225020	une fois
2225020	2226500	mais du coup on est plus sur une cagnotte
2226500	2227000	qu'un Patreon
2227000	2228120	je sais pas
2228120	2229520	moi j'avoue que le truc
2229520	2230460	par moi ça me fait chier
2230460	2231320	on peut aussi faire
2231320	2232080	pour les gens ça me fait chier
2232080	2234000	on peut faire un Only Fans
2234000	2238400	comme toutes les meufs
2238400	2238820	aujourd'hui
2238820	2239920	les travailleuses du sexe en ligne
2239920	2240540	oui c'est vrai
2240540	2241340	et un Only Fans
2241340	2242580	où seuls les gens qui payent
2242580	2243900	voient des photos de noix poils
2243900	2244240	bon
2244240	2245800	c'est un autre moyen
2245800	2246640	je le pose comme ça
2246640	2247300	sur la table
2247300	2249160	non mais c'est intéressant
2249160	2250300	de savoir qu'on peut être
2250300	2250820	rémunéré pour ça
2250820	2251340	parce que moi je le fais
2251340	2252340	depuis de nombreuses années
2252340	2254280	de manière totalement
2254280	2255000	ah ouais tu ne savais pas
2255000	2256040	ouais je n'ai eu que 12 fans
2256040	2257480	et pourtant
2257480	2259180	j'ai beaucoup de contenu
2259180	2260640	beaucoup beaucoup de contenu
2260640	2262020	rien que sur mon mot
2262020	2262400	les droits
2262400	2263400	il y a 1000 photos
2263400	2263940	peut-être trop cher
2263940	2266020	et
2266020	2267900	mais j'ai vu des Only Fans
2267900	2268980	de podcast
2268980	2270080	ah oui non mais Only Fans
2270080	2270800	c'est pas que du cul
2270800	2271940	c'est principalement du cul
2271940	2273140	mais pas que
2273140	2274340	voilà
2274340	2275460	bah dites nous
2275460	2276560	ce qui vous plairait
2276560	2277800	et au final
2277800	2278220	effectivement
2278220	2279800	moi je pense que
2279800	2281680	c'est pas que pour
2281680	2282520	payer les 50 euros
2282520	2283560	on pourrait monter une cagnotte
2283560	2284440	mais il est évident
2284440	2285260	qu'elle nous servirait
2285260	2286020	que à
2286020	2287440	bah
2287440	2288700	après si vous nous donnez
2288700	2289580	il y a 4000 balles par mois
2289580	2290760	il y a quelqu'un qui m'a proposé
2290760	2291200	sur Twitter
2291200	2292080	un auditeur
2292080	2293800	je parlais de maison
2293800	2294700	à un million de pounds
2294700	2295580	en Ecosse
2295580	2295960	et il m'a dit
2295960	2296720	faites une cagnotte
2296720	2297520	et part avec l'argent
2297520	2298080	de la cagnotte
2298080	2299720	par exemple
2299720	2300200	on peut faire ça
2300200	2301380	non mais après
2301380	2302120	il est évident
2302120	2303760	que si le podcast
2303760	2304740	monte
2304740	2306220	et qu'on finit
2306220	2306940	par récolter
2306940	2307740	10 000 balles par mois
2307740	2308660	moi je vous jure
2308660	2309460	que j'arrête mon métier
2309460	2310420	et que je fais du podcast
2310420	2310840	tous les jours
2310840	2311140	mais
2311140	2311580	bien sûr
2311580	2313000	vous n'êtes pas assez
2313000	2313820	ou il faudrait
2313820	2315340	quelqu'un de très riche
2315340	2315900	mais
2315900	2316960	franchement
2316960	2318140	je pense qu'on
2318140	2319240	réinvestirait l'argent
2319240	2319880	dans des lives
2319880	2321200	et dans des meilleurs trucs
2321200	2321620	et dans
2321620	2322960	je pense que
2322960	2323960	oui c'est comme une super
2323960	2324620	production américaine
2324620	2325320	vous donnez plus d'argent
2325320	2325840	ça sera mieux
2325840	2327140	voilà
2327140	2327960	très bien
2327960	2329100	et après il faut voir
2329100	2329580	ce qui vous dérange
2329580	2330520	c'est pour ça que le truc
2330520	2331460	par mois me saoule
2331460	2332280	la cagnotte tu donnes
2332280	2332940	tu ne donnes pas
2332940	2334160	oui mais une cagnotte
2334160	2334940	est limitée dans le temps
2334940	2336020	c'est ça le
2336020	2337120	ah c'est ça
2337120	2337640	je ne sais pas
2337640	2338040	non mais il n'y a pas
2338040	2339140	un truc de type quoi
2339140	2339940	juste ah bah tiens
2339940	2340820	je vais leur donner 3 balles
2340820	2341100	une fois
2341100	2341700	puis je leur fais dans ce mois
2341700	2342080	bah dites nous
2342080	2342480	vous savez
2342480	2343660	nous on est quand même
2343660	2344880	des vieux de la vieille
2344880	2346220	on ne connait pas
2346220	2347000	tous ces trucs là
2347000	2347520	de sub
2347520	2348680	de twitch
2348680	2349320	aux salacons
2349320	2349900	voilà
2349900	2350640	moi je n'y connais rien
2350640	2351900	voilà
2351900	2353120	dites nous la meilleure manière
2353120	2354220	pour qu'on prenne votre argent
2354220	2354640	voilà
2354640	2355980	tout simplement
2355980	2356580	tout simplement
2356580	2358940	qu'on vous l'emprunte
2358940	2359240	en fait
2359240	2359840	qu'on en fasse
2359840	2360360	des petits
2360360	2361040	des petits
2361040	2362800	moi je suis un
2362800	2363500	je suis un businessman
2363500	2365160	c'est un investissement
2365160	2365760	en fait
2365760	2366700	t'es un entrepreneur
2366700	2367720	complètement
2367720	2368440	tu me disais
2368440	2369340	il n'y a pas si longtemps
2369340	2369940	que tu disais
2369940	2370880	deux bouquins par jour
2370880	2372680	grâce à une appli
2372680	2373300	qui te permet
2373300	2373540	grâce à une appli
2373540	2374700	qui me fait des résumés
2374700	2375740	qui résume les livres
2375740	2377120	en trois mots
2377120	2377440	je crois
2377440	2380420	je te conseille
2380420	2382180	vraiment le rouge et le noir
2382180	2383580	c'est rouge et le noir
2383580	2384560	rouge et le noir
2384560	2385020	tu viens de le lire
2385020	2385380	je l'ai lu
2385380	2386040	stand-up
2386040	2387040	allez un mot de plus
2387040	2387960	non
2387960	2390000	parlons-en
2390000	2391260	des pubs de fils de pute
2391260	2392680	il y a pas mal de gens
2392680	2393760	dont des gens
2393760	2395380	dont on sait très bien
2395380	2396180	les professions
2396180	2396820	qu'ils exercent
2396820	2397500	sur le web
2397500	2399700	et qui font la pub
2399700	2400980	pour ces nouvelles applis
2400980	2402320	qui sont de livres
2402320	2403840	donc on est sur les pubs
2403840	2405840	qu'on a entre deux snaps
2405840	2406620	par exemple sur Snapchat
2406620	2407340	ou des trucs
2407340	2408580	qui s'intercalent
2408580	2409380	sur Instagram
2409380	2410280	on est sur des pubs
2410280	2410560	quali
2410560	2411560	il y a une des pubs
2411560	2411980	que j'ai vue
2411980	2412880	je crois que je me rappelle
2412880	2413880	deux connards sur un banc
2413880	2414760	un mec qui dit
2414760	2415660	qu'il doit
2415660	2418120	il a rendez-vous avec une meuf
2418120	2418820	mais il se rend compte
2418820	2419220	plus ou moins
2419220	2420100	qu'il est très con
2420100	2420920	et je lui dis
2420920	2421580	bah lis un livre
2421580	2422180	comme si vraiment
2422180	2423080	j'ai pas le temps
2423080	2423960	mais j'ai pas le temps
2423960	2424520	c'est dans deux heures
2424520	2425060	il dit bah attends
2425060	2426260	tu connais pas l'application
2426260	2426960	des gros cons
2426960	2427880	et donc
2427880	2428840	donc faut savoir
2428840	2429920	que c'est jamais pour des romans
2429920	2431240	c'est pas pour Tom Wolfe
2431240	2431960	et Houellebecq
2431960	2433180	on est sur des livres
2433180	2434580	de développement personnel
2434580	2435720	de motivation
2435720	2437400	d'entrepreneuriat
2437400	2438960	et ça si déjà
2438960	2439940	vu que c'est écrit en gros
2439940	2441120	et que ça fait 127 pages
2441120	2441720	et que c'est du vide
2441720	2442720	t'arrives pas à lire
2442720	2443920	et que t'as besoin d'une appli
2443920	2445860	mais j'ai quand même envie
2445860	2446200	de les voir
2446200	2446920	ces résumés de livres
2446920	2447680	comment tu résumes
2447680	2449380	bon bref
2449380	2450120	donc il y a des gens
2450120	2450900	qui résument des livres
2450900	2451640	on en est là
2451640	2452180	bon
2452180	2453920	c'était ton coup de gueule
2453920	2454920	voilà j'ai gueulé
2454920	2455660	t'as bien fait
2455660	2456460	j'ai gueulé un bon coup
2456460	2457540	mais c'est vrai que
2457540	2457980	bon
2457980	2458820	le rouge et le noir
2458820	2460040	en deux trois pages
2460040	2460920	le rouge et le noir
2460920	2461460	c'est quand même
2461460	2463240	donc là t'as posé des bases
2463240	2464600	je trouve assez saines
2464600	2465920	pour cette saison 3
2465920	2468560	est-ce que
2468560	2469320	ouais vas-y vas-y
2469320	2470700	pour les t-shirts
2470700	2473400	j'ai des idées
2473400	2474000	mais j'en appelle
2474000	2475060	à nos graphistes
2475060	2477260	alors là moi je suis pas d'accord
2477260	2478160	surprenons-les
2478160	2478740	faisons nous-mêmes
2478740	2479180	nos t-shirts
2479180	2480240	oui mais
2480240	2481860	je dis pas
2481860	2482260	parce que tu sais
2482260	2482980	je dis pas
2482980	2483720	non mais je dis pas
2483720	2484580	de nous proposer des trucs
2484580	2485440	je dis juste
2485440	2486440	si on a des graphistes
2486440	2487460	parce que
2487460	2488260	pas être foutu
2488260	2489140	de trouver des idées
2489140	2489500	de t-shirts
2489500	2490280	non les idées je les ai
2490280	2490680	ce serait
2490680	2492560	non les idées je les ai
2492560	2492900	terrible
2492900	2494640	ce serait terrible
2494640	2496160	et là
2496160	2496560	et là
2496560	2497380	votre constat
2497380	2498860	ils sont puissants
2498860	2499200	ces mots
2499200	2500020	monsieur pour ça
2500020	2501340	ils sont forts
2501340	2503760	j'aime bien
2503760	2504760	ils sont forts
2504760	2506360	c'est fort ce que vous dites
2506360	2507680	Miu Miu
2507680	2508440	le constat
2508440	2509420	que vous êtes en train de faire
2509420	2510280	Miu Miu
2510280	2510760	je sais pas pourquoi
2510760	2511200	j'ai Miu Miu
2511200	2512120	écoutez
2512120	2513920	en fait je vois
2513920	2514560	Delahousse moi
2514560	2515860	qui a un invité
2515860	2516580	genre Miu Miu
2516580	2518880	ou Dupond-Moretti
2518880	2519920	est-ce que ça commence
2519920	2520740	par le nom de l'invité
2520740	2521520	Miu Miu
2521520	2523120	le constat
2523120	2524880	là il y a pause
2524880	2526240	il est
2526240	2526880	il est
2526880	2528000	terrible
2528000	2529100	et là
2529100	2530500	ça devrait répondre
2530500	2531080	ils sont
2531080	2531860	ils sont
2531860	2533060	terribles ces mots
2533060	2535580	ce constat
2535580	2536760	que vous faites
2536760	2537440	Miu Miu
2537440	2538580	quel constat
2538580	2539420	pourrait faire Miu Miu
2539420	2541540	Miu Miu
2541540	2542880	vous n'avez pas fait
2542880	2543500	un film depuis
2543500	2544940	25 ans
2544940	2547180	ce constat
2547180	2548680	il est terrible
2548680	2549220	ce constat
2549220	2549740	Miu Miu
2549740	2550040	Miu Miu
2550040	2550900	répondez Miu Miu
2550900	2551740	Miu Miu a 70 ans
2551740	2552440	Miu Miu a 70 ans
2552440	2553720	parce que tu l'as vue
2553720	2554140	dans un film
2554140	2554940	c'est pour ça que j'ai parlé
2554940	2555780	je l'ai pas vue dans un film
2555780	2556900	je n'ai pas le droit
2556900	2557340	de le dire
2557340	2558340	ce que je vous ai dit
2558340	2559240	hors antenne
2559240	2560320	je peux vous dire
2560320	2561680	qu'elle va être
2561680	2562300	dans un film
2562300	2563200	mais on peut pas dire lequel
2563200	2564520	avec un ami à moi
2564520	2566600	et ma plus grande idole
2566600	2567440	c'est à dire qu'hier
2567440	2568220	un ami à moi m'a dit
2568220	2568880	je vais
2568880	2570320	tourner un film
2570320	2571440	avec
2571440	2573700	ma plus grande idole
2573700	2574440	Louis C.K
2574440	2576460	je peux pas vous le dire non plus
2576460	2577060	Michael Jordan
2577060	2578140	non ma plus grande idole
2578140	2579160	dans le domaine
2579160	2579460	de la
2579460	2579960	Philippot
2579960	2582380	j'adore Philippot
2582380	2583800	c'est pas la question
2583800	2585280	et c'est vraiment un mec droit
2585280	2587180	non dans tout ce qui est
2587180	2587880	dans tout ce qui est
2587880	2588940	de la castagne
2588940	2590080	d'ailleurs c'est dans le domaine
2590080	2590720	de la castagne
2590720	2591680	et du mindset
2591680	2592620	parce que dans le domaine
2592620	2593080	de la castagne
2593080	2594760	ma plus grande idole
2594760	2594980	c'est
2594980	2595880	c'est
2595880	2596540	Jackie
2596540	2596880	Jackie
2596880	2597160	Jackie
2597160	2597460	Chan
2597460	2598380	qui est mon
2598380	2599440	je ne supporte pas
2599440	2599880	ces conneries
2599880	2600400	d'accord
2600400	2602060	donc voilà
2602060	2602760	pourquoi on disait ça
2602760	2603040	bref
2603040	2604100	le constat est terrible
2604100	2605300	le constat est terrible
2605300	2605900	les t-shirts
2605900	2606740	on les fait nous même
2606740	2607100	super
2607100	2608400	je voulais vous dire un autre truc
2608400	2609300	ça y est j'ai zappé
2609300	2610180	de quoi on parlait
2610180	2610720	les t-shirts
2610720	2611400	non oui
2611400	2612220	les t-shirts
2612220	2612820	le constat est terrible
2612820	2613160	les t-shirts
2613160	2613960	les graphistes
2613960	2614700	demandez aux graphistes
2614700	2615320	à faire des t-shirts
2615320	2616860	j'ai oublié
2616860	2617760	non là
2617760	2618640	vraiment juste avant
2618640	2619260	le film
2619260	2620160	interdit d'en parler
2620160	2621080	le film interdit d'en parler
2621080	2621820	personne que t'aime beaucoup
2621820	2622220	Joe Dassin
2622220	2622680	Philippot
2622680	2623700	les stars
2623700	2624980	la bagarre
2624980	2625380	Miu Miu
2625380	2626120	un film
2626120	2627020	avec un aminatoire
2627020	2627040	la bagarre
2627040	2628200	c'était à la bagarre
2628200	2629260	le mindset
2629260	2629800	la bagarre
2629800	2629980	oui
2629980	2631740	un acteur qui a le mindset
2631740	2633740	ah bah j'ai perdu ce que je crois
2633740	2634840	c'est fou ça
2634840	2635500	merde
2635500	2636000	merde
2636000	2636880	et on était bien
2636880	2637480	et puis là ça y est
2637480	2639160	le coup de mou quoi
2639160	2640020	coup de bambou
2640020	2640620	coup de bambou
2640620	2641200	la fringale
2641200	2642200	merde
2642200	2644280	c'est pas dur pour vous
2644280	2644920	c'est toujours pareil
2644920	2646160	toi c'est à 45 minutes
2646160	2646840	t'as le
2646840	2647660	j'ai un petit coup
2647660	2648480	il faut que je mange
2648480	2649660	il faut que je me réalimente
2649660	2650120	bah ouais
2650120	2651600	c'est du gras quoi
2651600	2653600	un jambon
2653600	2654620	un morceau de lard
2654620	2655020	voilà
2655020	2656380	pas grand chose
2656380	2657480	il vous reste des dérillettes
2657480	2658540	de tête de canard
2658540	2659840	un petit truc
2659840	2660840	un petit frichetis quoi
2660840	2661560	ouais voilà
2661560	2662620	une andouillette
2662620	2663320	demi-midi
2663320	2663600	deux
2663600	2665080	deux
2665080	2665540	deux
2665540	2666040	deux
2666040	2666200	deux
2666200	2668340	ça vous manque pas le tour de France
2668340	2669400	vous avez des pastans chiants
2669400	2671060	on peut le dire ça
2671060	2673220	c'est rapport à ma confession
2673220	2674540	sur la voile de la dernière fois
2674540	2675400	de Virtual Regatta
2675400	2676240	ça il dépasse tant chiants
2676240	2677540	j'ai supprimé Virtual Regatta
2677540	2678820	suite au podcast
2678820	2680120	je me suis dit
2680120	2680920	t'as assez perdu de temps
2680920	2681500	et puis en plus
2681500	2682060	tu t'en serres plus
2682060	2683260	en plus t'es 18ème
2683260	2684000	non non
2684000	2684720	j'étais fort
2684720	2686620	bah en fait
2686620	2687280	ça me manque
2687280	2687800	mais il va arriver
2687800	2690020	ah il va y avoir un tour
2690020	2690880	fin août-septembre
2690880	2693980	et vous êtes confiant
2693980	2694420	du coup
2694420	2695880	moi je crois
2695880	2697060	très sincèrement
2697060	2698140	un re-lockdown de Paris
2698140	2698780	dans deux semaines
2698780	2701100	moi c'était le seul sujet
2701100	2701860	dont je voulais vous parler
2701860	2702560	une explosion
2702560	2703380	je la vois arriver
2703380	2703740	je voulais vous demander
2703740	2705020	comment ça allait
2705020	2707460	en gros on s'est vu
2707460	2708480	donc il y a un mois
2708480	2709520	un peu moins
2709520	2710660	pour le Cluzet
2710660	2712200	j'étais très très optimiste
2712200	2713340	c'était quand même
2713340	2714480	plus vert
2714480	2716020	que ça ne l'est aujourd'hui
2716020	2717160	ça orangisse
2717160	2718600	ça se dit pas
2718600	2720340	ça s'orangeade
2720340	2720840	ici
2720840	2722260	ici tout se dit
2722260	2723140	c'est un espace
2723140	2724000	de liberté
2724000	2724520	c'est orangé
2724520	2725260	tu vois ce que je veux dire
2725260	2727000	mais ça me rassure un peu
2727000	2727600	j'ai vraiment cru
2727600	2728440	que c'était un orangé
2728440	2729080	qu'elle allait au rouge
2729080	2729360	en fait
2729360	2730660	ils nous font croire
2730660	2731380	à cet orangé
2731380	2732960	je suis re-optimiste
2732960	2733320	aujourd'hui
2733320	2733540	ah
2733540	2735460	hier vous ne l'étiez pas
2735460	2736100	pas du tout
2736100	2737420	mais là je vois
2737420	2738560	que cet orangé
2738560	2741220	tu crois que c'est un orangé
2741220	2741800	pour nous dire
2741800	2742660	attention les cons
2742660	2743540	c'est pour nous faire peur
2743540	2743940	en fait
2743940	2745280	c'est pas mal leur truc
2745280	2745940	parce que
2745940	2747860	ils ont chié le premier
2747860	2748760	et clairement
2748760	2749680	ils sont passés pour des cons
2749680	2750120	d'ailleurs
2750120	2751140	t'as vu le bouquin
2751140	2752040	un mec qui a dit
2752040	2753140	y a-t-il une erreur
2753140	2754220	qu'ils n'ont pas commise
2754220	2755040	il fait le buzz
2755040	2755600	avec son bouquin
2755600	2756860	déjà un bouquin ?
2756860	2756940	ouais
2756940	2758460	il est allé vite
2758460	2759660	mais franchement
2759660	2760180	le titre
2760180	2761340	y a-t-il une erreur
2761340	2761900	qu'ils n'ont pas
2761900	2762340	autant
2762340	2763860	le gouvernement a chié
2763860	2765340	et je les apprécie pas trop
2765340	2766460	autant franchement
2766460	2768220	après coup
2768220	2769140	y a-t-il une erreur
2769140	2769880	qu'ils n'ont pas commise
2769880	2770440	mi-juillet
2770440	2771820	c'était un peu violent
2771820	2773400	ça sent le coup d'édition
2773400	2774300	c'est pas très intéressant
2774300	2777080	et du coup là
2777080	2777440	je me dis
2777440	2778480	ils sont passés pour des cons
2778480	2779820	et là ça va
2779820	2780720	mais ça va
2780720	2781820	on dit pas que c'est grâce à eux
2781820	2782260	donc là
2782260	2783860	si ils font croire
2783860	2784900	ça va
2784900	2786620	si ils font croire
2786620	2787220	que ça va
2787220	2787920	pas trop
2787920	2789300	et qu'ils arrivent
2789300	2789980	à le contre-carrer
2789980	2791120	ils sont vainqueurs
2791120	2791620	tu vois
2791620	2792540	j'invente un combat
2792540	2793100	pour le gagner
2793100	2793740	je le vois pas comme ça
2793740	2794020	en fait
2794020	2795120	je ne dois pas faire
2795120	2795780	de combat de boxe
2795780	2796340	je me tape
2796340	2797300	contre un gros chauve
2797300	2797800	du Kentucky
2797800	2798320	hop
2798320	2800640	un match de plus
2800640	2801140	je ne pense pas
2801140	2802140	que ce soit ça
2802140	2803740	tu crois qu'ils ont vraiment peur ?
2803740	2804100	bah ouais
2804100	2805400	et puis je pense
2805400	2806400	qu'ils ne veulent pas
2806400	2808200	en fait
2808200	2809260	les symptômes
2809260	2810780	les signes d'une deuxième vague
2810780	2811200	dans le monde
2811200	2812360	ils existent
2812360	2812860	ah bah oui
2812860	2813740	aux Etats-Unis
2813740	2814660	c'est même pas une deuxième vague
2814660	2815760	non aux Etats-Unis
2815760	2816460	ils sont encore sur la première
2816460	2817200	mais je veux dire au Japon
2817200	2817500	en Australie
2817500	2818060	c'est même pas la première
2818060	2818880	ils sont remontés
2818880	2820420	c'est autre chose
2820420	2821520	mais tu vois
2821520	2823400	des pays qui avaient bien géré le truc
2823400	2824760	ont une recrudescence
2824760	2826100	donc ils se disent
2826100	2826880	c'est possible chez nous
2826880	2829520	les symptômes
2829520	2829980	qu'on voit
2829980	2831140	dans l'Ouest
2831140	2831700	en disant
2831700	2832360	ah ça repart
2832360	2832920	la Bretagne
2832920	2833340	la Mayenne
2833340	2833740	la Sarthe
2833740	2835660	je pense que c'est parce
2835660	2836180	qu'ils n'avaient pas eu
2836180	2836980	une vraie première vague
2836980	2837720	tu vois
2837720	2838360	il y avait très très peu
2838360	2838840	de malades là-bas
2838840	2839700	donc je ne pense pas
2839700	2840160	que ce soit ça
2840160	2840760	qu'ils sont inquiétants
2840760	2841620	moi ce que je me demande
2841620	2842200	c'est vraiment
2842200	2843480	si ça reprendra
2843480	2844540	en Ile-de-France
2844540	2845680	cet été
2845680	2846480	ou à la rentrée
2846480	2847260	comme
2847260	2848600	qu'on l'air quand même
2848600	2849440	d'annoncer pas mal de monde
2849440	2850340	mais c'est ça
2850340	2851000	que le truc
2851000	2851520	c'est que bon
2851520	2853820	je trouve qu'on allait trop vite
2853820	2855880	dans la volonté de retour
2855880	2856280	à la normale
2856280	2857840	ça me paraît hallucinant
2857840	2858940	de prendre un bus aujourd'hui
2858940	2861420	qui est bondé
2861420	2862640	même avec un masque
2862640	2863140	avec des gens
2863140	2864040	qui transpirent
2864040	2864520	et qui ont chaud
2864520	2866100	ça me paraît hallucinant
2866100	2866860	de pouvoir faire ça
2866860	2868120	ouais mais on a tellement cru
2868120	2868600	que c'était fini
2868600	2869680	en fait j'ai vraiment vécu
2869680	2870740	les 2-3 dernières semaines
2870740	2871340	tout soon
2871340	2872180	je pense
2872180	2873220	si je ne l'ai pas chopé
2873220	2874120	dans les 2-3 dernières semaines
2874120	2874500	c'est bien
2874500	2875740	je pense qu'effectivement
2875740	2876560	à Paris il n'y en a pas beaucoup
2876560	2877720	mais effectivement
2877720	2879180	il y a eu une envie
2879180	2879920	de vie
2879920	2881100	et là je vois bien
2881100	2881600	que ça redescend
